hex,count_good_aircraft,count_bad_aircraft
8460325ffffffff,12,0
8460327ffffffff,46,0
8460329ffffffff,28,0
846032bffffffff,19,0
846032dffffffff,20,0
8460331ffffffff,51,0
8460333ffffffff,18,0
8460335ffffffff,53,0
8460337ffffffff,18,0
8460339ffffffff,63,0
846033bffffffff,42,0
846033dffffffff,55,0
8460341ffffffff,10,0
8460343ffffffff,15,0
8460345ffffffff,4,0
8460347ffffffff,9,0
8460349ffffffff,7,0
846034bffffffff,17,0
846034dffffffff,6,0
8460351ffffffff,24,0
8460353ffffffff,42,0
8460355ffffffff,18,0
8460357ffffffff,26,0
8460359ffffffff,35,0
846035bffffffff,33,0
846035dffffffff,24,0
8460361ffffffff,18,0
8460363ffffffff,11,0
8460365ffffffff,14,0
8460367ffffffff,19,0
8460369ffffffff,6,0
846036bffffffff,14,0
846036dffffffff,12,0
8460803ffffffff,1,0
8460807ffffffff,1,0
846080bffffffff,8,0
8460811ffffffff,46,0
8460813ffffffff,37,0
8460815ffffffff,13,0
8460817ffffffff,37,0
8460819ffffffff,24,0
846081bffffffff,13,0
846081dffffffff,40,0
8460821ffffffff,11,0
8460823ffffffff,16,0
8460825ffffffff,2,0
8460827ffffffff,18,0
846082dffffffff,1,0
8460831ffffffff,2,0
8460833ffffffff,28,0
8460835ffffffff,54,0
8460837ffffffff,66,0
8460839ffffffff,1,0
846083bffffffff,2,0
846083dffffffff,2,0
8460841ffffffff,1,0
8460851ffffffff,8,0
8460853ffffffff,10,0
8460855ffffffff,5,0
8460857ffffffff,34,0
8460881ffffffff,100,0
8460883ffffffff,139,0
8460885ffffffff,125,1
8460887ffffffff,120,0
8460889ffffffff,102,0
846088bffffffff,124,0
846088dffffffff,56,0
8460891ffffffff,109,0
8460893ffffffff,19,0
8460895ffffffff,110,0
8460897ffffffff,91,0
8460899ffffffff,74,0
846089bffffffff,22,0
846089dffffffff,175,0
84608a1ffffffff,106,0
84608a3ffffffff,227,0
84608a5ffffffff,110,0
84608a7ffffffff,137,0
84608a9ffffffff,62,0
84608abffffffff,127,0
84608adffffffff,84,0
84608b1ffffffff,248,0
84608b3ffffffff,85,0
84608b5ffffffff,324,0
84608b7ffffffff,219,0
84608b9ffffffff,163,0
84608bbffffffff,62,0
84608bdffffffff,323,0
84608c1ffffffff,103,0
84608c3ffffffff,149,0
84608c5ffffffff,36,0
84608c7ffffffff,79,0
84608c9ffffffff,135,0
84608cbffffffff,154,0
84608cdffffffff,30,0
84608d1ffffffff,81,0
84608d3ffffffff,57,0
84608d5ffffffff,148,0
84608d7ffffffff,140,0
84608d9ffffffff,51,0
84608dbffffffff,24,0
84608ddffffffff,97,0
84608e1ffffffff,40,0
84608e3ffffffff,112,0
84608e5ffffffff,32,0
84608e7ffffffff,37,0
84608e9ffffffff,67,0
84608ebffffffff,59,0
84608edffffffff,28,0
8460911ffffffff,50,0
8460913ffffffff,53,0
8460915ffffffff,3,0
8460917ffffffff,37,0
8460919ffffffff,11,0
846091bffffffff,65,0
8460923ffffffff,8,0
8460927ffffffff,1,0
846092bffffffff,7,0
8460931ffffffff,77,0
8460933ffffffff,33,0
8460935ffffffff,104,0
8460937ffffffff,79,0
8460939ffffffff,21,0
846093bffffffff,12,0
846093dffffffff,81,0
8460945ffffffff,1,0
846094dffffffff,1,0
8460953ffffffff,1,0
8460981ffffffff,26,0
8460983ffffffff,24,0
8460985ffffffff,18,0
8460987ffffffff,9,0
8460989ffffffff,20,0
846098bffffffff,25,0
846098dffffffff,7,0
8460991ffffffff,9,0
8460993ffffffff,100,0
8460995ffffffff,8,0
8460997ffffffff,42,0
8460999ffffffff,92,0
846099bffffffff,46,0
846099dffffffff,21,0
84609a1ffffffff,11,0
84609a3ffffffff,9,0
84609a5ffffffff,77,0
84609a7ffffffff,79,0
84609a9ffffffff,26,0
84609abffffffff,4,0
84609adffffffff,39,0
84609b1ffffffff,19,0
84609b3ffffffff,102,0
84609b5ffffffff,5,0
84609b7ffffffff,61,0
84609b9ffffffff,11,0
84609bbffffffff,13,0
84609bdffffffff,6,0
84609c1ffffffff,73,0
84609c3ffffffff,88,0
84609c5ffffffff,59,0
84609c7ffffffff,80,0
84609c9ffffffff,47,0
84609cbffffffff,109,0
84609cdffffffff,58,0
84609d1ffffffff,109,0
84609d3ffffffff,113,0
84609d5ffffffff,93,0
84609d7ffffffff,88,0
84609d9ffffffff,73,0
84609dbffffffff,37,0
84609ddffffffff,140,0
84609e1ffffffff,10,0
84609e3ffffffff,4,0
84609e5ffffffff,32,0
84609e7ffffffff,12,0
84609e9ffffffff,21,0
84609ebffffffff,31,0
84609edffffffff,10,0
8460a01ffffffff,51,0
8460a03ffffffff,86,0
8460a05ffffffff,35,0
8460a07ffffffff,3,0
8460a09ffffffff,175,0
8460a0bffffffff,105,0
8460a0dffffffff,98,0
8460a11ffffffff,55,0
8460a13ffffffff,80,0
8460a15ffffffff,83,0
8460a17ffffffff,57,0
8460a19ffffffff,57,0
8460a1bffffffff,80,0
8460a1dffffffff,47,0
8460a21ffffffff,1,0
8460a29ffffffff,14,0
8460a2bffffffff,1,0
8460a31ffffffff,1,0
8460a39ffffffff,5,0
8460a3bffffffff,34,0
8460a3dffffffff,1,0
8460a41ffffffff,117,0
8460a43ffffffff,180,0
8460a45ffffffff,27,0
8460a47ffffffff,93,0
8460a49ffffffff,106,0
8460a4bffffffff,156,0
8460a4dffffffff,58,0
8460a51ffffffff,82,0
8460a53ffffffff,114,0
8460a55ffffffff,117,0
8460a57ffffffff,59,0
8460a59ffffffff,191,0
8460a5bffffffff,117,0
8460a5dffffffff,147,0
8460a61ffffffff,19,0
8460a63ffffffff,63,0
8460a65ffffffff,14,0
8460a67ffffffff,1,0
8460a69ffffffff,52,0
8460a6bffffffff,73,0
8460a6dffffffff,47,0
8460a81ffffffff,6,0
8460a83ffffffff,25,0
8460a85ffffffff,8,0
8460a87ffffffff,15,0
8460a89ffffffff,36,0
8460a8dffffffff,23,0
8460aa1ffffffff,57,0
8460aa3ffffffff,87,0
8460aa5ffffffff,5,0
8460aa7ffffffff,60,0
8460aa9ffffffff,65,0
8460aabffffffff,17,0
8460aadffffffff,1,0
8460ab1ffffffff,6,0
8460ab3ffffffff,41,0
8460ab5ffffffff,95,0
8460ab7ffffffff,59,0
8460ab9ffffffff,8,0
8460abbffffffff,2,0
8460abdffffffff,47,0
8460ac1ffffffff,71,0
8460ac3ffffffff,16,0
8460ac5ffffffff,74,0
8460ac7ffffffff,91,0
8460ac9ffffffff,22,0
8460acbffffffff,30,0
8460acdffffffff,102,0
8460ad1ffffffff,11,0
8460ad5ffffffff,8,0
8460ad7ffffffff,1,0
8460ad9ffffffff,28,0
8460adbffffffff,6,0
8460addffffffff,22,0
8460ae1ffffffff,9,0
8460ae3ffffffff,7,0
8460ae7ffffffff,22,0
8460ae9ffffffff,68,0
8460aebffffffff,36,0
8460aedffffffff,31,0
8460b25ffffffff,1,0
8460b49ffffffff,4,0
8460b4bffffffff,4,0
8460b65ffffffff,1,0
8460d0dffffffff,1,0
8460d25ffffffff,9,0
8460d2bffffffff,1,0
8460d2dffffffff,4,0
8460d45ffffffff,2,0
8460d61ffffffff,34,0
8460d63ffffffff,2,0
8460d65ffffffff,48,0
8460d67ffffffff,8,0
8460d69ffffffff,83,0
8460d6bffffffff,11,0
8460d6dffffffff,17,0
8460f21ffffffff,40,0
8460f25ffffffff,26,0
8460f27ffffffff,41,0
8460f2dffffffff,54,0
8460f65ffffffff,27,0
8460f67ffffffff,12,0
8460f6dffffffff,8,0
8461007ffffffff,2,0
8461021ffffffff,10,0
8461023ffffffff,13,0
8461025ffffffff,7,0
8461027ffffffff,15,0
8461029ffffffff,1,0
846102bffffffff,2,0
846102dffffffff,2,0
8461031ffffffff,5,0
8461033ffffffff,1,0
8461035ffffffff,6,0
8461037ffffffff,15,0
846103dffffffff,8,0
8461067ffffffff,1,0
8461081ffffffff,9,0
8461083ffffffff,9,0
8461085ffffffff,9,0
8461087ffffffff,5,0
846108bffffffff,1,0
846108dffffffff,4,0
8461091ffffffff,9,0
8461093ffffffff,10,0
8461095ffffffff,9,0
8461097ffffffff,5,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,1,0
84610a9ffffffff,6,0
84610abffffffff,4,0
84610adffffffff,2,0
84610b1ffffffff,1,0
84610b9ffffffff,4,0
84610bbffffffff,2,0
84610bdffffffff,2,0
84610c3ffffffff,1,0
84610c7ffffffff,1,0
84610d1ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,8,0
84610e5ffffffff,9,0
84610e7ffffffff,11,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461111ffffffff,6,0
8461119ffffffff,8,0
846111bffffffff,8,0
846111dffffffff,4,0
8461153ffffffff,1,0
8461181ffffffff,37,0
8461183ffffffff,35,0
8461185ffffffff,4,0
8461187ffffffff,26,0
8461189ffffffff,39,0
846118bffffffff,27,0
846118dffffffff,15,0
8461191ffffffff,10,0
8461193ffffffff,9,0
8461195ffffffff,16,0
8461197ffffffff,4,0
8461199ffffffff,9,0
846119bffffffff,2,0
846119dffffffff,7,0
84611a1ffffffff,3,0
84611a3ffffffff,7,0
84611a5ffffffff,10,0
84611a7ffffffff,10,0
84611a9ffffffff,4,0
84611abffffffff,7,0
84611adffffffff,4,0
84611b1ffffffff,26,0
84611b3ffffffff,30,0
84611b5ffffffff,18,0
84611b7ffffffff,22,0
84611b9ffffffff,29,0
84611bbffffffff,27,0
84611bdffffffff,19,0
84611c1ffffffff,37,0
84611c3ffffffff,42,0
84611c5ffffffff,4,0
84611c7ffffffff,34,0
84611c9ffffffff,23,0
84611cbffffffff,48,0
84611cdffffffff,11,0
84611d1ffffffff,8,0
84611d3ffffffff,2,0
84611d5ffffffff,13,0
84611d7ffffffff,10,0
84611d9ffffffff,15,0
84611dbffffffff,8,0
84611ddffffffff,22,0
84611e1ffffffff,2,0
84611e3ffffffff,5,0
84611e7ffffffff,4,0
84611ebffffffff,1,0
8461285ffffffff,1,0
84612a1ffffffff,1,0
84612a9ffffffff,3,0
84612abffffffff,3,0
84612adffffffff,1,0
84612b1ffffffff,3,0
84612b3ffffffff,3,0
84612b7ffffffff,1,0
84612bdffffffff,3,0
84612e7ffffffff,1,0
8461469ffffffff,1,0
846146bffffffff,1,0
8461501ffffffff,4,0
8461503ffffffff,3,0
8461505ffffffff,8,0
846150bffffffff,3,0
8461521ffffffff,2,0
8461523ffffffff,2,0
8461525ffffffff,3,0
8461527ffffffff,3,0
8461529ffffffff,4,0
846152dffffffff,3,0
8461535ffffffff,2,0
8461537ffffffff,1,0
8461541ffffffff,10,0
8461543ffffffff,11,0
8461545ffffffff,5,0
8461547ffffffff,2,0
846154bffffffff,9,0
846154dffffffff,8,0
8461551ffffffff,3,0
8461555ffffffff,2,0
846155dffffffff,10,0
8461569ffffffff,3,0
846156dffffffff,1,0
8461713ffffffff,1,0
846171bffffffff,1,0
8461721ffffffff,1,0
8461723ffffffff,2,0
8461729ffffffff,2,0
846172bffffffff,3,0
8461731ffffffff,2,0
8461735ffffffff,1,0
8461737ffffffff,1,0
846173dffffffff,2,0
8461765ffffffff,4,0
8461767ffffffff,4,0
8461801ffffffff,80,0
8461803ffffffff,17,0
8461805ffffffff,2,0
8461807ffffffff,75,0
8461809ffffffff,40,0
846180bffffffff,37,0
846180dffffffff,76,0
8461811ffffffff,52,0
8461813ffffffff,74,0
8461815ffffffff,16,0
8461817ffffffff,19,0
8461819ffffffff,47,0
846181bffffffff,41,0
846181dffffffff,42,0
8461823ffffffff,6,0
8461827ffffffff,10,0
8461829ffffffff,1,0
846182bffffffff,1,0
8461831ffffffff,15,0
8461833ffffffff,102,0
8461835ffffffff,16,0
8461837ffffffff,28,0
8461839ffffffff,81,0
846183bffffffff,91,0
846183dffffffff,5,0
8461841ffffffff,40,0
8461843ffffffff,23,0
8461845ffffffff,100,0
8461847ffffffff,106,0
8461849ffffffff,3,0
846184bffffffff,9,0
846184dffffffff,105,0
8461851ffffffff,43,0
8461853ffffffff,28,0
8461855ffffffff,24,0
8461857ffffffff,54,0
8461859ffffffff,4,0
846185bffffffff,2,0
846185dffffffff,46,0
8461861ffffffff,1,0
8461863ffffffff,2,0
8461869ffffffff,2,0
846186bffffffff,1,0
8461881ffffffff,83,0
8461883ffffffff,59,0
8461885ffffffff,82,0
8461887ffffffff,82,0
8461889ffffffff,59,0
846188bffffffff,37,0
846188dffffffff,120,0
8461891ffffffff,45,0
8461893ffffffff,92,0
8461895ffffffff,55,0
8461897ffffffff,208,0
8461899ffffffff,16,0
846189bffffffff,24,0
846189dffffffff,35,0
84618a1ffffffff,60,0
84618a3ffffffff,57,0
84618a5ffffffff,140,0
84618a7ffffffff,154,0
84618a9ffffffff,63,0
84618abffffffff,57,0
84618adffffffff,122,0
84618b1ffffffff,116,0
84618b3ffffffff,182,0
84618b5ffffffff,80,0
84618b7ffffffff,176,0
84618b9ffffffff,44,0
84618bbffffffff,115,0
84618bdffffffff,100,0
84618c1ffffffff,31,0
84618c3ffffffff,36,0
84618c5ffffffff,191,0
84618c7ffffffff,178,0
84618c9ffffffff,13,0
84618cbffffffff,35,0
84618cdffffffff,28,0
84618d1ffffffff,31,0
84618d3ffffffff,14,0
84618d5ffffffff,25,0
84618d7ffffffff,16,0
84618d9ffffffff,24,0
84618dbffffffff,15,0
84618ddffffffff,47,0
84618e1ffffffff,72,0
84618e3ffffffff,83,0
84618e5ffffffff,103,0
84618e7ffffffff,51,0
84618e9ffffffff,47,0
84618ebffffffff,142,0
84618edffffffff,33,0
8461903ffffffff,2,0
8461911ffffffff,16,0
8461913ffffffff,20,0
8461915ffffffff,8,0
8461917ffffffff,11,0
8461919ffffffff,5,0
846191bffffffff,14,0
846191dffffffff,3,0
8461921ffffffff,1,0
8461925ffffffff,6,0
8461927ffffffff,1,0
8461929ffffffff,5,0
8461939ffffffff,1,0
846193bffffffff,5,0
8461951ffffffff,4,0
8461955ffffffff,1,0
8461957ffffffff,5,0
846195dffffffff,2,0
8461961ffffffff,7,0
8461963ffffffff,8,0
8461969ffffffff,10,0
846196bffffffff,8,0
8461981ffffffff,29,0
8461983ffffffff,25,0
8461985ffffffff,22,0
8461987ffffffff,35,0
8461989ffffffff,5,0
846198bffffffff,29,0
846198dffffffff,20,0
8461991ffffffff,69,0
8461993ffffffff,71,0
8461995ffffffff,45,0
8461997ffffffff,63,0
8461999ffffffff,71,0
846199bffffffff,72,0
846199dffffffff,47,0
84619a1ffffffff,1,0
84619a3ffffffff,2,0
84619a9ffffffff,10,0
84619abffffffff,34,0
84619b1ffffffff,6,0
84619b3ffffffff,4,0
84619b5ffffffff,2,0
84619b7ffffffff,4,0
84619b9ffffffff,30,0
84619bbffffffff,5,0
84619bdffffffff,6,0
84619c1ffffffff,25,0
84619c3ffffffff,10,0
84619c5ffffffff,25,0
84619c7ffffffff,8,0
84619c9ffffffff,17,0
84619cbffffffff,25,0
84619cdffffffff,15,0
84619d1ffffffff,7,0
84619d3ffffffff,47,0
84619d5ffffffff,8,0
84619d7ffffffff,17,0
84619d9ffffffff,25,0
84619dbffffffff,96,0
84619ddffffffff,11,0
84619e1ffffffff,1,0
84619e3ffffffff,25,0
84619e5ffffffff,3,0
84619e7ffffffff,9,0
84619e9ffffffff,19,0
84619ebffffffff,10,0
84619edffffffff,5,0
8461a03ffffffff,1,0
8461a09ffffffff,1,0
8461a11ffffffff,7,0
8461a13ffffffff,3,0
8461a15ffffffff,6,0
8461a17ffffffff,15,0
8461a21ffffffff,1,0
8461a23ffffffff,5,0
8461a27ffffffff,3,0
8461a35ffffffff,32,0
8461a37ffffffff,41,0
8461a3bffffffff,3,0
8461a81ffffffff,9,0
8461a83ffffffff,21,0
8461a85ffffffff,3,0
8461a87ffffffff,4,0
8461a89ffffffff,2,0
8461a8bffffffff,4,0
8461a8dffffffff,9,0
8461a91ffffffff,4,0
8461a95ffffffff,16,0
8461a97ffffffff,7,0
8461a99ffffffff,7,0
8461a9bffffffff,10,0
8461a9dffffffff,13,0
8461aa1ffffffff,3,0
8461aa3ffffffff,20,0
8461aa5ffffffff,10,0
8461aa7ffffffff,2,0
8461aa9ffffffff,14,0
8461aabffffffff,16,0
8461aadffffffff,3,0
8461ab1ffffffff,10,0
8461ab3ffffffff,15,0
8461ab5ffffffff,28,0
8461ab7ffffffff,21,0
8461ab9ffffffff,15,0
8461abbffffffff,9,0
8461abdffffffff,12,0
8461ac3ffffffff,1,0
8461ac5ffffffff,1,0
8461ac7ffffffff,1,0
8461ad1ffffffff,5,0
8461ad3ffffffff,23,0
8461ad5ffffffff,2,0
8461ad7ffffffff,15,0
8461ad9ffffffff,1,0
8461adbffffffff,10,0
8461addffffffff,2,0
8461ae1ffffffff,13,0
8461ae3ffffffff,7,0
8461ae5ffffffff,2,0
8461ae7ffffffff,7,0
8461ae9ffffffff,15,0
8461aebffffffff,9,0
8461aedffffffff,8,0
8461b11ffffffff,1,0
8461b13ffffffff,24,0
8461b17ffffffff,2,0
8461b19ffffffff,2,0
8461b1bffffffff,49,0
8464065ffffffff,2,0
8464101ffffffff,2,0
8464103ffffffff,1,0
8464105ffffffff,5,0
8464107ffffffff,2,0
8464109ffffffff,2,0
846410bffffffff,1,0
846410dffffffff,2,0
8464111ffffffff,1,0
8464115ffffffff,1,0
8464117ffffffff,1,0
846411dffffffff,1,0
8464121ffffffff,48,0
8464123ffffffff,21,0
8464125ffffffff,71,0
8464127ffffffff,72,0
8464129ffffffff,32,0
846412bffffffff,22,0
846412dffffffff,31,0
8464131ffffffff,13,0
8464133ffffffff,11,0
8464135ffffffff,14,0
8464137ffffffff,10,0
8464139ffffffff,2,0
846413bffffffff,9,0
846413dffffffff,16,0
8464143ffffffff,2,0
8464145ffffffff,24,0
846414bffffffff,1,0
846414dffffffff,24,0
8464151ffffffff,1,0
8464155ffffffff,2,0
8464157ffffffff,1,0
8464159ffffffff,1,0
846415bffffffff,2,0
846415dffffffff,3,0
8464161ffffffff,22,0
8464163ffffffff,26,0
8464165ffffffff,2,0
8464167ffffffff,18,0
8464169ffffffff,25,0
846416bffffffff,25,0
846416dffffffff,54,0
84641e5ffffffff,3,0
84641edffffffff,6,0
8464301ffffffff,11,0
8464303ffffffff,4,0
8464305ffffffff,43,0
8464307ffffffff,23,0
8464309ffffffff,3,0
846430bffffffff,2,0
846430dffffffff,1,0
8464321ffffffff,99,0
8464323ffffffff,17,0
8464325ffffffff,104,0
8464327ffffffff,70,0
8464329ffffffff,68,0
846432bffffffff,73,0
846432dffffffff,99,0
8464331ffffffff,1,0
8464333ffffffff,4,0
8464337ffffffff,1,0
846433bffffffff,3,0
846433dffffffff,5,0
8464341ffffffff,1,0
8464345ffffffff,2,0
8464349ffffffff,1,0
846434dffffffff,4,0
8464355ffffffff,4,0
8464361ffffffff,79,0
8464363ffffffff,18,0
8464365ffffffff,40,0
8464367ffffffff,85,0
8464369ffffffff,23,0
846436bffffffff,27,0
846436dffffffff,9,0
8464801ffffffff,1,0
8464805ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,2,0
846480dffffffff,4,0
8464811ffffffff,2,0
8464813ffffffff,5,1
8464815ffffffff,1,0
8464817ffffffff,1,0
8464819ffffffff,6,1
846481bffffffff,12,3
846481dffffffff,2,1
8464821ffffffff,1,0
8464823ffffffff,1,0
8464827ffffffff,1,0
8464829ffffffff,39,0
846482bffffffff,1,0
846482dffffffff,15,0
8464833ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,55,0
8464843ffffffff,5,0
8464845ffffffff,56,0
8464847ffffffff,24,0
8464849ffffffff,56,0
846484bffffffff,4,0
846484dffffffff,62,0
8464851ffffffff,4,1
8464853ffffffff,13,3
8464855ffffffff,4,1
8464857ffffffff,4,1
8464859ffffffff,6,1
846485bffffffff,24,4
846485dffffffff,4,0
8464861ffffffff,53,0
8464863ffffffff,55,0
8464865ffffffff,19,0
8464867ffffffff,55,1
8464869ffffffff,17,0
846486bffffffff,55,0
846486dffffffff,24,0
8464881ffffffff,2,0
8464885ffffffff,1,0
8464887ffffffff,4,0
8464889ffffffff,1,0
846488dffffffff,1,0
84648b1ffffffff,2,0
84648b3ffffffff,1,0
84648b5ffffffff,1,0
84648b7ffffffff,2,0
84648b9ffffffff,2,0
84648bdffffffff,3,0
84648c5ffffffff,2,0
84648c9ffffffff,11,1
84648cbffffffff,3,0
84648cdffffffff,6,1
84648e5ffffffff,1,0
84648e9ffffffff,3,0
84648ebffffffff,1,0
84648edffffffff,1,0
8464901ffffffff,2,0
8464905ffffffff,7,0
8464907ffffffff,1,0
846490bffffffff,4,0
8464919ffffffff,1,0
846491dffffffff,1,0
8464929ffffffff,2,0
8464931ffffffff,4,0
8464939ffffffff,1,0
846493dffffffff,4,0
8464941ffffffff,8,0
8464943ffffffff,1,0
8464945ffffffff,28,0
8464947ffffffff,2,0
8464949ffffffff,33,0
846494bffffffff,13,0
846494dffffffff,33,0
8464951ffffffff,19,0
8464953ffffffff,5,0
8464955ffffffff,9,0
8464957ffffffff,7,0
8464959ffffffff,27,0
846495bffffffff,24,0
846495dffffffff,8,0
8464961ffffffff,1,0
8464963ffffffff,11,0
8464967ffffffff,1,0
8464969ffffffff,24,0
846496bffffffff,9,0
84649c1ffffffff,1,0
84649c9ffffffff,1,0
84649cdffffffff,1,0
8464a01ffffffff,39,0
8464a03ffffffff,32,0
8464a05ffffffff,74,0
8464a07ffffffff,20,0
8464a09ffffffff,125,0
8464a0bffffffff,87,0
8464a0dffffffff,90,0
8464a11ffffffff,79,0
8464a13ffffffff,33,0
8464a15ffffffff,49,0
8464a17ffffffff,75,0
8464a19ffffffff,59,0
8464a1bffffffff,60,0
8464a1dffffffff,83,0
8464a21ffffffff,84,0
8464a23ffffffff,54,0
8464a25ffffffff,47,0
8464a27ffffffff,70,0
8464a29ffffffff,81,0
8464a2bffffffff,61,0
8464a2dffffffff,41,0
8464a31ffffffff,5,0
8464a33ffffffff,22,0
8464a35ffffffff,5,0
8464a37ffffffff,3,0
8464a39ffffffff,14,0
8464a3bffffffff,31,0
8464a3dffffffff,9,0
8464a41ffffffff,279,0
8464a43ffffffff,215,0
8464a45ffffffff,124,0
8464a47ffffffff,137,0
8464a49ffffffff,462,0
8464a4bffffffff,277,0
8464a4dffffffff,216,0
8464a51ffffffff,70,0
8464a53ffffffff,64,0
8464a55ffffffff,113,0
8464a57ffffffff,81,0
8464a59ffffffff,18,0
8464a5bffffffff,19,0
8464a5dffffffff,130,0
8464a61ffffffff,59,0
8464a63ffffffff,93,0
8464a65ffffffff,53,0
8464a67ffffffff,51,0
8464a69ffffffff,47,0
8464a6bffffffff,105,0
8464a6dffffffff,40,0
8464a81ffffffff,17,0
8464a85ffffffff,64,0
8464a87ffffffff,2,0
8464a89ffffffff,25,0
8464a8bffffffff,4,0
8464a8dffffffff,36,0
8464aa1ffffffff,17,6
8464aa3ffffffff,33,2
8464aa5ffffffff,20,5
8464aa7ffffffff,14,6
8464aa9ffffffff,48,1
8464aabffffffff,62,4
8464aadffffffff,17,3
8464ab1ffffffff,3,0
8464ab5ffffffff,16,0
8464abdffffffff,31,0
8464ac1ffffffff,65,0
8464ac3ffffffff,40,0
8464ac5ffffffff,49,0
8464ac7ffffffff,44,0
8464ac9ffffffff,44,0
8464acbffffffff,4,0
8464acdffffffff,83,0
8464ad1ffffffff,1,0
8464ad5ffffffff,21,0
8464addffffffff,3,0
8464ae1ffffffff,69,3
8464ae3ffffffff,94,5
8464ae5ffffffff,27,1
8464ae7ffffffff,12,1
8464ae9ffffffff,81,2
8464aebffffffff,77,0
8464aedffffffff,28,0
8464b01ffffffff,38,0
8464b03ffffffff,14,0
8464b05ffffffff,22,0
8464b07ffffffff,28,0
8464b09ffffffff,36,0
8464b0bffffffff,41,0
8464b0dffffffff,41,0
8464b11ffffffff,31,0
8464b13ffffffff,23,0
8464b15ffffffff,17,0
8464b17ffffffff,27,0
8464b19ffffffff,28,0
8464b1bffffffff,36,0
8464b1dffffffff,18,0
8464b21ffffffff,22,0
8464b23ffffffff,27,0
8464b25ffffffff,5,0
8464b27ffffffff,25,0
8464b29ffffffff,11,0
8464b2bffffffff,30,0
8464b2dffffffff,17,0
8464b31ffffffff,11,0
8464b33ffffffff,19,0
8464b35ffffffff,20,0
8464b37ffffffff,16,0
8464b39ffffffff,10,0
8464b3bffffffff,11,0
8464b3dffffffff,8,0
8464b41ffffffff,22,0
8464b43ffffffff,49,0
8464b45ffffffff,5,0
8464b47ffffffff,38,0
8464b49ffffffff,11,0
8464b4bffffffff,23,0
8464b4dffffffff,5,0
8464b51ffffffff,52,0
8464b53ffffffff,23,0
8464b55ffffffff,44,0
8464b57ffffffff,36,0
8464b59ffffffff,45,0
8464b5bffffffff,48,0
8464b5dffffffff,43,0
8464b61ffffffff,4,0
8464b63ffffffff,35,0
8464b65ffffffff,4,0
8464b67ffffffff,35,0
8464b69ffffffff,2,0
8464b6bffffffff,26,0
8464c05ffffffff,1,0
8464c25ffffffff,4,0
8464c31ffffffff,1,0
8464c33ffffffff,13,0
8464c35ffffffff,4,0
8464c37ffffffff,4,0
8464c39ffffffff,2,0
8464c3bffffffff,5,0
8464c3dffffffff,1,0
8464c83ffffffff,1,0
8464c89ffffffff,1,0
8464c91ffffffff,1,0
8464c93ffffffff,9,0
8464c99ffffffff,1,0
8464c9bffffffff,2,0
8464ca1ffffffff,12,0
8464ca3ffffffff,14,0
8464ca5ffffffff,1,0
8464ca9ffffffff,15,0
8464cabffffffff,6,0
8464cb3ffffffff,1,0
8464cb5ffffffff,18,0
8464cb7ffffffff,25,0
8464cb9ffffffff,1,0
8464cbbffffffff,1,0
8464ce1ffffffff,1,0
8464ce3ffffffff,1,0
8464ce5ffffffff,12,0
8464ce7ffffffff,11,0
8464cebffffffff,1,0
8464d03ffffffff,13,0
8464d05ffffffff,14,0
8464d09ffffffff,8,0
8464d0bffffffff,7,0
8464d11ffffffff,1,0
8464d13ffffffff,3,0
8464d15ffffffff,17,0
8464d17ffffffff,20,0
8464d1bffffffff,11,0
8464d1dffffffff,1,0
8464d23ffffffff,2,0
8464d25ffffffff,2,0
8464d2bffffffff,14,0
8464d35ffffffff,25,0
8464d37ffffffff,6,0
8464d3dffffffff,13,0
8464d41ffffffff,3,0
8464d47ffffffff,6,0
8464d4dffffffff,2,0
8464d53ffffffff,3,0
8464d63ffffffff,16,0
8464d69ffffffff,1,0
8464d6bffffffff,3,0
8464d83ffffffff,9,0
8464d85ffffffff,7,0
8464d87ffffffff,1,0
8464d89ffffffff,14,0
8464d8bffffffff,20,0
8464d8dffffffff,6,0
8464d91ffffffff,1,0
8464d93ffffffff,1,0
8464d95ffffffff,28,0
8464d97ffffffff,15,0
8464d99ffffffff,1,0
8464d9bffffffff,1,0
8464d9dffffffff,17,0
8464da1ffffffff,8,0
8464da3ffffffff,6,0
8464da5ffffffff,9,0
8464da7ffffffff,2,0
8464da9ffffffff,52,0
8464dabffffffff,52,0
8464dadffffffff,10,0
8464db1ffffffff,7,0
8464db3ffffffff,1,0
8464db5ffffffff,45,0
8464db7ffffffff,44,0
8464dbbffffffff,15,0
8464dbdffffffff,45,0
8464dc1ffffffff,13,0
8464dc3ffffffff,4,0
8464dc5ffffffff,5,0
8464dc7ffffffff,18,0
8464dcbffffffff,2,0
8464dcdffffffff,13,0
8464dd5ffffffff,5,0
8464dd7ffffffff,8,0
8464dddffffffff,4,0
8464de1ffffffff,42,0
8464de3ffffffff,51,0
8464de5ffffffff,5,0
8464de7ffffffff,6,0
8464de9ffffffff,5,0
8464debffffffff,6,0
8464dedffffffff,32,0
