hex,count_good_aircraft,count_bad_aircraft
596255414757097471,2,0
596255440526901247,1,0
596255449116835839,9,0
596255474886639615,26,0
596255483476574207,1,0
596255492066508799,22,0
596255500656443391,4,0
596255509246377983,22,0
596255517836312575,25,0
596255526426247167,10,0
596255543606116351,28,0
596255552196050943,29,0
596255560785985535,9,0
596255569375920127,22,0
596255577965854719,30,0
596255586555789311,27,0
596255595145723903,6,0
596255612325593087,5,0
596255620915527679,95,0
596255629505462271,45,0
596255638095396863,118,0
596255663865200639,8,0
596255689635004415,3,0
596255715404808191,17,0
596255723994742783,1,0
596260766286348287,6,0
596260774876282879,3,0
596260783466217471,2,0
596260800646086655,31,0
596260809236021247,1,0
596260817825955839,33,0
596260843595759615,1,0
596260938085040127,3,0
596260955264909311,8,0
596260972444778495,5,0
596260981034713087,19,0
596261006804516863,8,0
596261015394451455,11,0
596261041164255231,9,0
596261049754189823,32,0
596261058344124415,25,0
596261066934059007,40,0
596261075523993599,11,0
596261084113928191,12,0
596261092703862783,22,0
596261127063601151,3,0
596261161423339519,4,0
596261178603208703,1,0
596261187193143295,14,0
596261195783077887,1,0
596261204373012479,7,0
596261212962947071,4,0
596261221552881663,14,0
596261230142816255,1,0
596261316042162175,29,0
596261324632096767,58,0
596261333222031359,23,0
596261341811965951,33,0
596261350401900543,24,0
596261358991835135,34,0
596261367581769727,18,0
596261384761638911,57,0
596261393351573503,37,0
596261401941508095,87,0
596261410531442687,48,0
596261419121377279,72,0
596261427711311871,63,0
596261436301246463,67,0
596261453481115647,41,0
596261462071050239,138,0
596261470660984831,44,0
596261479250919423,113,0
596261487840854015,21,0
596261496430788607,28,0
596261505020723199,34,0
596261522200592383,93,0
596261530790526975,40,0
596261539380461567,194,0
596261547970396159,78,0
596261556560330751,88,0
596261565150265343,56,0
596261573740199935,90,0
596261590920069119,5,0
596261599510003711,19,0
596261616689872895,15,0
596261633869742079,11,0
596261642459676671,1,0
596261659639545855,24,0
596261668229480447,53,0
596261676819415039,18,0
596261685409349631,41,0
596261693999284223,10,0
596261702589218815,24,0
596261711179153407,8,0
596261728359022591,3,0
596261736948957183,1,0
596261745538891775,32,0
596261754128826367,28,0
596261779898630143,9,0
596262003236929535,10,0
596262020416798719,26,0
596262054776537087,4,0
596262175035621375,1,0
596262295294705663,5,0
596262303884640255,3,0
596262312474574847,16,0
596262329654444031,116,0
596262415553789951,44,0
596262424143724543,65,0
596262432733659135,23,0
596262441323593727,21,0
596262449913528319,19,0
596262458503462911,44,0
596262467093397503,26,0
596262484273266687,79,0
596262492863201279,84,0
596262501453135871,64,0
596262510043070463,37,0
596262518633005055,73,0
596262527222939647,84,0
596262535812874239,56,0
596262561582678015,1,0
596262595942416383,2,0
596262621712220159,10,0
596262630302154751,7,0
596262638892089343,8,0
596262647482023935,7,0
596262656071958527,33,0
596262664661893119,23,0
596262673251827711,3,0
596262690431696895,3,0
596262699021631487,12,0
596262707611566079,1,0
596262716201500671,5,0
596262733381369855,4,0
596262759151173631,20,0
596262767741108223,23,0
596262776331042815,22,0
596262784920977407,40,0
596262793510911999,5,0
596262802100846591,29,0
596262810690781183,12,0
596262827870650367,3,0
596262836460584959,17,0
596262853640454143,1,0
596262870820323327,6,0
596262965309603839,18,0
596262973899538431,3,0
596262982489473023,28,0
596262991079407615,7,0
596263008259276799,1,0
596263016849211391,1,0
596263085568688127,1,0
596263102748557311,53,0
596263111338491903,37,0
596263119928426495,71,0
596263128518361087,39,0
596263137108295679,33,0
596263145698230271,23,0
596263154288164863,53,0
596263171468034047,4,0
596263188647903231,9,0
596263197237837823,9,0
596263205827772415,3,0
596263223007641599,12,0
596263257367379967,38,0
596263291727118335,1,0
596263334676791295,1,0
596263377626464255,22,0
596263386216398847,9,0
596263394806333439,18,0
596263403396268031,25,0
596263411986202623,55,0
596263420576137215,7,0
596263429166071807,43,0
596263729813782527,2,0
596263746993651711,6,0
596264064821231615,121,0
596264073411166207,125,0
596264082001100799,116,0
596264090591035391,103,0
596264099180969983,153,0
596264107770904575,137,0
596264116360839167,101,0
596264133540708351,6,0
596264142130642943,19,0
596264150720577535,6,0
596264159310512127,1,0
596264167900446719,187,0
596264176490381311,34,0
596264185080315903,133,0
596264202260185087,115,0
596264210850119679,2,0
596264219440054271,117,0
596264228029988863,44,0
596264236619923455,95,0
596264245209858047,100,0
596264253799792639,148,0
596264270979661823,3,0
596264296749465599,2,0
596264305339400191,9,0
596264313929334783,1,0
596264322519269375,4,0
596264339699138559,76,0
596264348289073151,98,0
596264356879007743,100,0
596264365468942335,128,0
596264374058876927,3,0
596264382648811519,53,0
596264391238746111,5,0
596264408418615295,119,0
596264417008549887,118,0
596264425598484479,156,0
596264434188419071,200,6
596264442778353663,25,0
596264451368288255,25,0
596264459958222847,69,0
596264477138092031,66,0
596264485728026623,136,0
596264494317961215,20,0
596264502907895807,134,0
596264511497830399,43,0
596264520087764991,84,0
596270112135184383,41,0
596270120725118975,20,0
596270129315053567,77,0
596270137904988159,58,0
596270146494922751,22,0
596270155084857343,6,0
596270163674791935,19,0
596270198034530303,8,0
596270232394268671,1,0
596270249574137855,55,0
596270258164072447,122,0
596270266754007039,6,0
596270275343941631,11,0
596270283933876223,49,0
596270292523810815,107,0
596270301113745407,12,0
596270318293614591,21,0
596270326883549183,5,0
596270335473483775,125,0
596270344063418367,14,0
596270352653352959,22,0
596270361243287551,8,0
596270369833222143,67,0
596270395603025919,8,0
596270412782895103,1,0
596270533041979391,15,0
596270550221848575,10,0
596270799329951743,3,0
596270816509820927,15,0
596270833689690111,3,0
596270850869559295,36,0
596271082797793279,1,0
596271091387727871,19,0
596271099977662463,17,0
596271211646812159,16,0
596271220236746751,90,0
596271237416615935,32,0
596271246006550527,14,0
596271254596485119,86,0
596271280366288895,112,0
596271288956223487,90,0
596271297546158079,137,0
596271306136092671,97,0
596271314726027263,61,0
596271323315961855,29,0
596271331905896447,147,0
596271417805242367,42,0
596271426395176959,28,0
596271434985111551,2,0
596271443575046143,11,0
596271452164980735,96,0
596271460754915327,100,0
596271469344849919,31,0
596271555244195839,34,0
596271563834130431,59,0
596271572424065023,22,0
596271581013999615,65,0
596271589603934207,2,0
596271598193868799,23,0
596271761402626047,6,0
596271769992560639,4,0
596271778582495231,1,0
596271787172429823,6,0
596271795762364415,3,0
596271804352299007,6,0
596271812942233599,3,0
596271830122102783,11,0
596271838712037375,4,0
596271847301971967,13,0
596271855891906559,7,0
596271864481841151,14,0
596271873071775743,2,0
596271881661710335,14,0
596271933201317887,4,0
596271941791252479,3,0
596271967561056255,2,0
596271976150990847,7,0
596272001920794623,3,0
596272010510729215,13,0
596272036280532991,2,0
596272044870467583,3,0
596272053460402175,1,0
596272062050336767,2,0
596272070640271359,7,0
596272079230205951,6,0
596272087820140543,1,0
596272105000009727,17,0
596272113589944319,17,0
596272122179878911,4,0
596272130769813503,15,0
596272139359748095,15,0
596272147949682687,19,0
596272156539617279,7,0
596272173719486463,1,0
596272216669159423,1,0
596272311158439935,15,0
596272319748374527,5,0
596272336928243711,5,0
596272345518178303,13,0
596272354108112895,14,0
596272362698047487,1,0
596272422827589631,1,0
596272586036346879,11,0
596272594626281471,6,0
596272603216216063,8,0
596272611806150655,11,0
596272620396085247,9,0
596272628986019839,13,0
596272637575954431,3,0
596272654755823615,3,0
596272663345758207,1,0
596272671935692799,14,0
596272689115561983,7,0
596272697705496575,2,0
596272706295431167,18,0
596272723475300351,7,0
596272740655169535,4,0
596272757835038719,1,0
596272766424973311,6,0
596272775014907903,5,0
596273960425881599,1,0
596273994785619967,3,0
596274003375554559,3,0
596274321203134463,3,0
596274355562872831,3,0
596274578901172223,1,0
596274587491106815,1,0
596274613260910591,1,0
596274853779079167,1,0
596274879548882943,1,0
596274905318686719,1,0
596276168039071743,1,0
596276228168613887,1,0
596276236758548479,1,0
596276245348483071,2,0
596276279708221439,1,0
596276365607567359,3,0
596276391377371135,3,0
596276399967305727,3,0
596276408557240319,1,0
596276434327044095,3,0
596276451506913279,2,0
596276468686782463,1,0
596276485866651647,1,0
596276520226390015,1,0
596276528816324607,1,0
596276537406259199,4,0
596276554586128383,1,0
596276606125735935,1,0
596276795104296959,1,0
596276803694231551,1,0
596276855233839103,1,0
596276932543250431,1,0
596276941133185023,1,0
596277568198410239,4,0
596277585378279423,1,0
596278667710038015,1,0
596279750041796607,1,0
596279767221665791,7,0
596279775811600383,5,0
596279784401534975,1,0
596279853121011711,2,0
596280574675517439,1,0
596280583265452031,1,0
596280626215124991,6,0
596280634805059583,1,0
596280651984928767,1,0
596280660574863359,43,0
596280669164797951,2,0
596280677754732543,2,0
596280703524536319,4,0
596280712114470911,4,0
596280720704405503,4,0
596280729294340095,5,0
596280737884274687,3,0
596280746474209279,3,0
596280772244013055,1,0
596280780833947647,4,0
596280806603751423,1,0
596280815193686015,1,0
596280883913162751,2,0
596280901093031935,99,0
596280909682966527,181,0
596280918272901119,5,0
596280926862835711,44,0
596280935452770303,57,0
596280944042704895,132,0
596280952632639487,18,0
596280969812508671,7,0
596280986992377855,22,0
596280995582312447,5,0
596281004172247039,7,0
596281021352116223,21,0
596281571107930111,1,0
596281657007276031,9,0
596281665597210623,5,0
596281674187145215,2,0
596281682777079807,7,0
596281691367014399,4,0
596281699956948991,1,0
596281708546883583,8,0
596281742906621951,1,0
596281794446229503,10,0
596281803036164095,11,0
596281811626098687,1,0
596281820216033279,2,0
596281828805967871,10,0
596281837395902463,8,0
596281845985837055,11,0
596281863165706239,6,0
596281871755640831,2,0
596281880345575423,4,0
596281888935510015,4,0
596281897525444607,11,0
596281906115379199,4,0
596281914705313791,4,0
596281931885182975,16,0
596281940475117567,8,0
596281949065052159,11,0
596281957654986751,9,0
596281966244921343,33,0
596281974834855935,32,0
596281983424790527,30,0
596282000604659711,5,0
596282009194594303,6,0
596282017784528895,5,0
596282026374463487,2,0
596282034964398079,24,0
596282043554332671,13,0
596282052144267263,10,0
596282069324136447,8,0
596282077914071039,4,0
596282086504005631,14,0
596282095093940223,15,0
596282103683874815,4,0
596282112273809407,4,0
596282120863743999,8,0
596283031396810751,4,0
596283048576679935,3,0
596283065756549119,6,0
596283074346483711,15,0
596283082936418303,10,0
596283151655895039,4,0
596283864620466175,3,0
596283881800335359,7,0
596283898980204543,1,0
596283941929877503,27,0
596283976289615871,22,0
596284036419158015,1,0
596284062188961791,61,0
596284070778896383,53,0
596284087958765567,23,0
596284096548700159,33,0
596284105138634751,53,0
596284113728569343,1,0
596284225397719039,1,0
596284955542159359,34,0
596284964132093951,24,0
596284972722028543,65,0
596284981311963135,13,0
596284989901897727,175,0
596284998491832319,23,0
596285007081766911,108,0
596285041441505279,16,0
596285075801243647,6,0
596285092981112831,27,0
596285101571047423,13,0
596285110160982015,9,0
596285118750916607,23,0
596285127340851199,45,0
596285135930785791,45,0
596285144520720383,1,0
596285161700589567,3,0
596285170290524159,1,0
596285178880458751,19,0
596285187470393343,4,0
596285196060327935,4,0
596285204650262527,4,0
596285213240197119,22,0
596285230420066303,116,0
596285239010000895,253,0
596285247599935487,84,0
596285256189870079,253,0
596285264779804671,138,0
596285273369739263,144,0
596285281959673855,7,0
596285299139543039,2,0
596285316319412223,30,0
596285324909346815,7,0
596285333499281407,6,0
596285350679150591,6,0
596285367859019775,11,0
596285376448954367,78,0
596285385038888959,12,0
596285393628823551,2,0
596285402218758143,60,0
596285410808692735,106,0
596285419398627327,49,0
596286132363198463,10,0
596286166722936831,22,0
596286433010909183,5,0
596287704321228799,1,0
596287712911163391,1,0
596287730091032575,1,0
596287738680967167,1,0
596287747270901759,1,0
596287773040705535,17,0
596287781630640127,9,0
596287790220574719,1,0
596287798810509311,17,0
596287807400443903,14,0
596287815990378495,9,0
596287824580313087,11,0
596287841760182271,3,0
596287850350116863,3,0
596287858940051455,5,0
596287867529986047,1,0
596287876119920639,6,0
596287893299789823,7,0
596287910479659007,5,0
596287919069593599,8,0
596287927659528191,7,0
596287936249462783,6,0
596287944839397375,1,0
596287953429331967,6,0
596287962019266559,1,0
596287979199135743,4,0
596287987789070335,4,0
596287996379004927,1,0
596288004968939519,7,0
596288013558874111,5,0
596288022148808703,2,0
596288047918612479,10,0
596288056508547071,12,0
596288065098481663,6,0
596288073688416255,12,0
596288082278350847,9,0
596288090868285439,8,0
596288099458220031,3,0
596288125228023807,5,0
596288133817958399,1,0
596288159587762175,5,0
596288872552333311,3,0
596288906912071679,4,0
596289190379913215,2,0
596289662826315775,5,0
596289911934418943,13,0
596289929114288127,7,0
596289946294157311,13,0
596289972063961087,14,0
596289980653895679,8,0
596289989243830271,13,0
596289997833764863,16,0
596290006423699455,6,0
596290015013634047,10,0
596290023603568639,18,0
596290109502914559,1,0
596290118092849151,7,0
596290126682783743,7,0
596290135272718335,2,0
596290143862652927,7,0
596290152452587519,10,0
596290161042522111,7,0
596290246941868031,3,0
596290255531802623,9,0
596290264121737215,4,0
596290272711671807,13,0
596290289891540991,9,0
596290358611017727,1,0
596291552611926015,1,0
596291561201860607,6,0
596291578381729791,2,0
596291595561598975,1,0
596291604151533567,1,0
596291621331402751,8,0
596291629921337343,5,0
596291638511271935,13,0
596291647101206527,10,0
596291655691141119,3,0
596291664281075711,8,0
596291672871010303,4,0
596291690050879487,1,0
596291698640814079,2,0
596291715820683263,1,0
596291724410617855,1,0
596291733000552447,1,0
596291741590487039,1,0
596291758770356223,21,0
596291767360290815,7,0
596291775950225407,13,0
596291784540159999,16,0
596291793130094591,10,0
596291801720029183,20,0
596291810309963775,4,0
596291827489832959,3,0
596291844669702143,8,0
596291853259636735,8,0
596291861849571327,13,0
596291870439505919,11,0
596291879029440511,13,0
596291896209309695,14,0
596291904799244287,13,0
596291913389178879,1,0
596291921979113471,3,0
596291930569048063,15,0
596291939158982655,13,0
596291947748917247,12,0
596291964928786431,33,0
596291982108655615,34,0
596291990698590207,17,0
596291999288524799,19,0
596292007878459391,9,0
596292016468393983,15,0
596292102367739903,1,0
596292110957674495,1,0
596292119547609087,1,0
596292136727478271,1,0
596292153907347455,2,0
596292171087216639,4,0
596292179677151231,4,0
596292188267085823,1,0
596292196857020415,5,0
596292205446955007,7,0
596292214036889599,15,0
596292239806693375,2,0
596292265576497151,1,0
596292274166431743,1,0
596292291346300927,1,0
596292317116104703,3,0
596292351475843071,3,0
596292377245646847,2,0
596292385835581439,4,0
596292394425516031,5,0
596292403015450623,4,0
596292411605385215,22,0
596292420195319807,16,0
596292428785254399,11,0
596292445965123583,11,0
596292454555058175,11,0
596292463144992767,1,0
596292471734927359,4,0
596292480324861951,4,0
596292488914796543,2,0
596292497504731135,16,0
596292514684600319,4,0
596292523274534911,2,0
596292531864469503,4,0
596292540454404095,1,0
596292549044338687,2,0
596292557634273279,2,0
596292566224207871,3,0
596292652123553791,1,0
596292660713488383,1,0
596292669303422975,5,0
596292677893357567,1,0
596292686483292159,6,0
596292695073226751,5,0
596292703663161343,6,0
596292720843030527,18,0
596292729432965119,10,0
596292738022899711,16,0
596292746612834303,7,0
596292755202768895,14,0
596292763792703487,1,0
596292772382638079,18,0
596292798152441855,7,0
596292806742376447,2,0
596292815332311039,5,0
596292823922245631,1,0
596292832512180223,5,0
596292841102114815,3,0
596292858281983999,8,0
596292866871918591,25,0
596292875461853183,9,0
596292884051787775,24,0
596292892641722367,3,0
596292901231656959,21,0
596292909821591551,3,0
596292927001460735,13,0
596292935591395327,3,0
596292944181329919,5,0
596292952771264511,11,0
596292961361199103,12,0
596292969951133695,24,0
596292978541068287,9,0
596292995720937471,3,0
596293004310872063,15,0
596293012900806655,1,0
596293021490741247,2,0
596293030080675839,9,0
596293038670610431,18,0
596293047260545023,2,0
596293064440414207,3,0
596293073030348799,3,0
596293081620283391,15,0
596293090210217983,3,0
596293098800152575,1,0
596293107390087167,2,0
596293115980021759,14,0
596293201879367679,7,0
596293210469302271,1,0
596293219059236863,11,0
596293227649171455,5,0
596293236239106047,17,0
596293244829040639,5,0
596293253418975231,10,0
596293270598844415,5,0
596293279188779007,5,0
596293287778713599,1,0
596293296368648191,2,0
596293304958582783,1,0
596293313548517375,1,0
596293322138451967,4,0
596293339318321151,8,0
596293347908255743,8,0
596293356498190335,3,0
596293365088124927,10,0
596293373678059519,5,0
596293382267994111,10,0
596293390857928703,1,0
596293450987470847,1,0
596293459577405439,2,0
596293476757274623,11,0
596293485347209215,15,0
596293493937143807,15,0
596293502527078399,9,0
596293511117012991,12,0
596293519706947583,21,0
596293528296882175,10,0
596293545476751359,1,0
596293554066685951,1,0
596293562656620543,4,0
596293571246555135,1,0
596293579836489727,4,0
596293588426424319,1,0
596293597016358911,11,0
596293614196228095,3,0
596293622786162687,2,0
596293631376097279,1,0
596293639966031871,3,0
596293648555966463,10,0
596293657145901055,4,0
596293665735835647,11,0
596293760225116159,1,0
596293768815050751,12,0
596293785994919935,8,0
596293794584854527,1,0
596293803174789119,13,0
596293820354658303,3,0
596293837534527487,4,0
596293854714396671,3,0
596293871894265855,4,0
596293889074135039,23,0
596293897664069631,12,0
596293906254004223,16,0
596293914843938815,22,0
596293923433873407,3,0
596293932023807999,12,0
596293940613742591,14,0
596293957793611775,1,0
596293966383546367,5,0
596293974973480959,11,0
596293983563415551,12,0
596293992153350143,1,0
596294000743284735,5,0
596294069462761471,8,0
596294103822499839,1,0
596294121002369023,3,0
596294129592303615,2,0
596294138182238207,1,0
596294163952041983,3,0
596294172541976575,2,0
596294181131911167,8,0
596294189721845759,4,0
596294215491649535,8,0
596294301390995455,1,0
596294318570864639,3,0
596294327160799231,1,0
596294335750733823,2,0
596294344340668415,1,0
596294352930603007,6,0
596294370110472191,1,0
596294378700406783,2,0
596294387290341375,4,0
596294395880275967,3,0
596294413060145151,1,0
596294438829948927,16,0
596294447419883519,11,0
596294456009818111,17,0
596294464599752703,18,0
596294473189687295,6,0
596294481779621887,1,0
596294490369556479,13,0
596294507549425663,6,0
596294516139360255,6,0
596294524729294847,10,0
596294533319229439,8,0
596294541909164031,5,0
596294550499098623,4,0
596294559089033215,4,0
596294576268902399,1,0
596294593448771583,1,0
596294602038706175,3,0
596294610628640767,1,0
596294619218575359,1,0
596294670758182911,1,0
596294679348117503,3,0
596294687938052095,1,0
596294696527986687,2,0
596294713707855871,1,0
596294722297790463,4,0
596294739477659647,1,0
596294756657528831,1,0
596294851146809343,7,0
596294859736743935,8,0
596294868326678527,15,0
596294876916613119,11,0
596294885506547711,6,0
596294894096482303,9,0
596294902686416895,17,0
596294919866286079,12,0
596294928456220671,19,0
596294937046155263,4,0
596294945636089855,12,0
596294954226024447,12,0
596294962815959039,9,0
596294971405893631,7,0
596294988585762815,10,0
596294997175697407,18,0
596295005765631999,9,0
596295014355566591,5,0
596295022945501183,20,0
596295031535435775,19,0
596295040125370367,7,0
596295057305239551,23,0
596295065895174143,12,0
596295074485108735,24,0
596295083075043327,32,0
596295091664977919,13,0
596295100254912511,3,0
596295108844847103,18,0
596295126024716287,6,0
596295134614650879,7,0
596295143204585471,11,0
596295151794520063,17,0
596295160384454655,7,0
596295168974389247,10,0
596295177564323839,10,0
596295194744193023,11,0
596295203334127615,18,0
596295211924062207,7,0
596295220513996799,7,0
596295229103931391,18,0
596295237693865983,18,0
596295246283800575,9,0
596295263463669759,14,0
596295272053604351,21,0
596295280643538943,4,0
596295289233473535,5,0
596295297823408127,11,0
596295306413342719,12,0
596295315003277311,8,0
596295967838306303,4,0
596295976428240895,3,0
596296027967848447,1,0
596296088097390591,25,0
596296096687325183,21,0
596296105277259775,5,0
596296113867194367,4,0
596296122457128959,23,0
596296131047063551,26,0
596296139636998143,16,0
596296156816867327,23,0
596296165406801919,25,0
596296173996736511,19,0
596296182586671103,17,0
596296191176605695,3,0
596296199766540287,5,0
596296208356474879,22,0
596296371565232127,1,0
596296388745101311,8,0
596296655033073663,6,0
596296663623008255,1,0
596296672212942847,2,0
596296689392812031,12,0
596296715162615807,12,0
596296929910980607,20,0
596296938500915199,7,0
596296947090849791,1,0
596296964270718975,9,0
596297050170064895,16,0
596297058759999487,17,0
596297067349934079,8,0
596297075939868671,10,0
596297084529803263,15,0
596297093119737855,14,0
596297101709672447,6,0
596297118889541631,7,0
596297127479476223,4,0
596297136069410815,13,0
596297144659345407,8,0
596297153249279999,2,0
596297161839214591,5,0
596297170429149183,9,0
596297187609018367,15,0
596297196198952959,9,0
596297204788887551,22,0
596297213378822143,28,0
596297221968756735,11,0
596297230558691327,7,0
596297239148625919,17,0
596297256328495103,20,0
596297264918429695,25,0
596297273508364287,19,0
596297282098298879,34,0
596297290688233471,19,0
596297299278168063,17,0
596297307868102655,10,0
596297325047971839,15,0
596297333637906431,13,0
596297342227841023,3,0
596297350817775615,6,0
596297359407710207,11,0
596297367997644799,20,0
596297376587579391,3,0
596297393767448575,7,0
596297402357383167,2,0
596297410947317759,9,0
596297419537252351,4,0
596297428127186943,4,0
596297436717121535,7,0
596297445307056127,15,0
596297462486925311,11,0
596297471076859903,11,0
596297479666794495,17,0
596297488256729087,11,0
596297496846663679,4,0
596297505436598271,6,0
596297514026532863,14,0
596297599925878783,9,0
596297608515813375,17,0
596297617105747967,13,0
596297625695682559,15,0
596297634285617151,7,0
596297642875551743,11,0
596297651465486335,12,0
596297668645355519,14,0
596297677235290111,15,0
596297685825224703,13,0
596297694415159295,13,0
596297703005093887,12,0
596297711595028479,10,0
596297720184963071,11,0
596297737364832255,17,0
596297745954766847,19,0
596297754544701439,19,0
596297763134636031,22,0
596297771724570623,17,0
596297780314505215,12,0
596297788904439807,14,0
596297806084308991,16,0
596297814674243583,21,0
596297823264178175,17,0
596297831854112767,30,0
596297840444047359,13,0
596297849033981951,14,0
596297857623916543,13,0
596297874803785727,3,0
596297883393720319,5,0
596297891983654911,6,0
596297900573589503,5,0
596297909163524095,5,0
596297917753458687,4,0
596297926343393279,4,0
596297943523262463,3,0
596297952113197055,9,0
596297960703131647,6,0
596297969293066239,8,0
596297977883000831,22,0
596297986472935423,14,0
596297995062870015,6,0
596298012242739199,6,0
596298020832673791,8,0
596298029422608383,21,0
596298038012542975,11,0
596298046602477567,6,0
596298055192412159,11,0
596298063782346751,15,0
596299463941685247,2,0
596299481121554431,1,0
596304746751459327,14,0
596304755341393919,2,0
596304763931328511,14,0
596304772521263103,4,0
596304789701132287,14,0
596304824060870655,1,0
596304832650805247,1,0
596304841240739839,1,0
596304849830674431,1,0
596304867010543615,2,0
596304884190412799,3,0
596304892780347391,2,0
596304901370281983,8,0
596304909960216575,2,0
596304918550151167,14,0
596304927140085759,4,0
596304935730020351,14,0
596304987269627903,1,0
596305004449497087,1,0
596305038809235455,1,0
596305055989104639,1,0
596305073168973823,1,0
596305090348843007,1,0
596305098938777599,14,0
596305116118646783,14,0
596305133298515967,3,0
596305159068319743,1,0
596305176248188927,1,0
596305184838123519,2,0
596305193428058111,1,0
596305330867011583,1,0
596305339456946175,1,0
596305348046880767,1,0
596305433946226687,2,0
596305485485834239,1,0
596305588565049343,1,0
596305622924787711,1,0
596305640104656895,1,0
596305648694591487,1,0
596305657284526079,1,0
596305665874460671,1,0
596305717414068223,1,0
596305734593937407,1,0
596305846263087103,31,0
596305854853021695,5,0
596305863442956287,28,0
596305872032890879,9,0
596305880622825471,36,0
596305889212760063,51,0
596305897802694655,36,0
596305914982563839,14,0
596305923572498431,8,0
596305932162433023,5,0
596305940752367615,7,0
596305949342302207,23,0
596305957932236799,8,0
596305966522171391,51,0
596305983702040575,5,0
596305992291975167,9,0
596306000881909759,4,0
596306018061778943,39,0
596306026651713535,15,0
596306035241648127,14,0
596306052421517311,8,0
596306061011451903,8,0
596306069601386495,9,0
596306078191321087,2,0
596306086781255679,6,0
596306095371190271,6,0
596306103961124863,8,0
596306121140994047,1,0
596306129730928639,11,0
596306138320863231,21,0
596306146910797823,28,0
596306189860470783,2,0
596306198450405375,16,0
596306207040339967,24,0
596306215630274559,54,0
596306232810143743,3,0
596306258579947519,23,0
596306267169882111,36,0
596306275759816703,26,0
596306284349751295,32,0
596306292939685887,41,0
596306301529620479,33,0
596306310119555071,14,0
596306396018900991,2,0
596306413198770175,2,0
596306430378639359,2,0
596306447558508543,2,0
596306533457854463,1,0
596306567817592831,6,0
596306670896807935,8,0
596306679486742527,9,0
596306688076677119,4,0
596306696666611711,2,0
596306705256546303,1,0
596306713846480895,5,0
596306722436415487,9,0
596306739616284671,2,0
596306748206219263,1,0
596306756796153855,1,0
596306782565957631,1,0
596306791155892223,8,0
596306808335761407,5,0
596306816925695999,3,0
596306825515630591,7,0
596306834105565183,3,0
596306842695499775,5,0
596306851285434367,3,0
596306859875368959,4,0
596307091803602943,25,0
596307100393537535,1,0
596307108983472127,23,0
596307151933145087,2,0
596307169113014271,1,0
596307203472752639,1,0
596307358091575295,2,0
596307366681509887,1,0
596307512710397951,2,0
596307632969482239,1,0
596307641559416831,1,0
596307650149351423,1,0
596307667329220607,8,0
596307684509089791,14,0
596307873487650815,1,0
596307907847389183,1,0
596307933617192959,3,0
596308045286342655,30,0
596308053876277247,28,0
596308062466211839,31,0
596308079646081023,1,0
596308088236015615,1,0
596308096825950207,1,0
596308148365557759,28,0
596308156955492351,26,0
596308165545426943,29,0
596308199905165311,1,0
596308217085034495,31,0
596308234264903679,26,0
596308320164249599,1,0
596308337344118783,6,0
596308414653530111,1,0
596308466193137663,1,0
596308483373006847,30,0
596309144797970431,8,0
596309153387905023,14,0
596309161977839615,2,0
596309179157708799,26,0
596309187747643391,28,0
596309196337577983,21,0
596309230697316351,7,0
596309247877185535,1,0
596309265057054719,7,0
596309393906073599,1,0
596309419675877375,73,0
596309428265811967,34,0
596309436855746559,40,0
596309445445681151,39,0
596309454035615743,69,0
596309462625550335,58,0
596309471215484927,51,0
596309488395354111,10,0
596309496985288703,5,0
596309505575223295,30,0
596309514165157887,11,0
596309522755092479,11,0
596309531345027071,11,0
596309539934961663,20,0
596309557114830847,2,0
596309565704765439,2,0
596309574294700031,1,0
596309582884634623,1,0
596309591474569215,11,0
596309600064503807,33,0
596309608654438399,7,0
596311343821225983,5,0
596311352411160575,9,0
596311361001095167,23,0
596311369591029759,21,0
596311378180964351,29,0
596311386770898943,2,0
596311395360833535,15,0
596311429720571903,11,0
596311481260179455,62,0
596311489850114047,60,0
596311498440048639,34,0
596311507029983231,50,0
596311515619917823,60,0
596311524209852415,50,0
596311532799787007,44,0
596311549979656191,18,0
596311558569590783,20,0
596311567159525375,45,0
596311575749459967,20,0
596311584339394559,14,0
596311592929329151,19,0
596311601519263743,40,0
596311618699132927,49,0
596311627289067519,34,0
596311635879002111,52,0
596311644468936703,41,0
596311653058871295,46,0
596311661648805887,16,0
596311670238740479,44,0
596311687418609663,2,0
596311738958217215,6,0
596311756138086399,52,0
596311764728020991,40,0
596311773317955583,43,0
596311781907890175,50,0
596311790497824767,57,0
596311799087759359,39,0
596311807677693951,43,0
596312082555600895,2,0
596312305893900287,1,0
596312323073769471,11,0
596312357433507839,7,0
596312443332853759,5,0
596312451922788351,5,0
596312460512722943,2,0
596312477692592127,9,0
596312486282526719,4,0
596312494872461311,4,0
596312512052330495,24,0
596312520642265087,19,0
596312529232199679,4,0
596312537822134271,20,0
596312546412068863,23,0
596312555002003455,19,0
596312563591938047,6,0
596312580771807231,1,0
596312589361741823,1,0
596312597951676415,2,0
596312606541611007,1,0
596312615131545599,1,0
596312623721480191,2,0
596312632311414783,2,0
596312683851022335,2,0
596312692440956927,1,0
596312718210760703,1,0
596312726800695295,8,0
596312743980564479,2,0
596312761160433663,6,0
596312786930237439,10,0
596312795520172031,49,0
596312804110106623,4,0
596312812700041215,8,0
596312821289975807,40,0
596312829879910399,48,0
596312838469844991,6,0
596312881419517951,1,0
596315741867737087,9,0
596315750457671679,3,0
596315759047606271,8,0
596315767637540863,1,0
596315776227475455,3,0
