hex,count_good_aircraft,count_bad_aircraft
596981049481756671,15,0
596981058071691263,16,0
596981066661625855,3,0
596981255640186879,2,0
596981264230121471,10,0
596981289999925247,50,0
596981298589859839,60,0
596981307179794431,11,0
596981315769729023,14,0
596981324359663615,57,0
596981332949598207,107,0
596981341539532799,33,0
596993934383644671,1,0
596993968743383039,18,0
596993985923252223,2,0
596995240053702655,23,0
596995248643637247,9,0
596995257233571839,4,0
596995265823506431,22,0
596995274413441023,16,0
596995283003375615,10,0
596995291593310207,13,0
596995308773179391,13,0
596995317363113983,9,0
596995325953048575,11,0
596995334542983167,12,0
596995343132917759,11,0
596995351722852351,8,0
596995360312786943,12,0
596995377492656127,2,0
596995386082590719,1,0
596995394672525311,6,0
596995403262459903,5,0
596995411852394495,1,0
596995420442329087,3,0
596995429032263679,4,0
596995446212132863,21,0
596995454802067455,16,0
596995463392002047,16,0
596995471981936639,21,0
596995480571871231,19,0
596995489161805823,12,0
596995497751740415,18,0
596995514931609599,12,0
596995523521544191,12,0
596995532111478783,3,0
596995540701413375,13,0
596995549291347967,8,0
596995557881282559,4,0
596995566471217151,4,0
596995583651086335,2,0
596995592241020927,10,0
596995600830955519,6,0
596995609420890111,4,0
596995618010824703,1,0
596995626600759295,5,0
596995635190693887,5,0
596995652370563071,1,0
596995660960497663,1,0
596995669550432255,3,0
596995678140366847,3,0
596995686730301439,1,0
596995695320236031,2,0
596995703910170623,3,0
596995806989385727,1,0
596995824169254911,1,0
596995832759189503,1,0
596995927248470015,2,0
596995944428339199,6,0
596995961608208383,3,0
596995970198142975,1,0
596995978788077567,10,0
596996081867292671,1,0
596996090457227263,1,0
596996202126376959,9,0
596996210716311551,1,0
596996219306246143,13,0
596996227896180735,10,0
596996236486115327,9,0
596996245076049919,1,0
596996253665984511,12,0
596996408284807167,1,0
596996416874741759,4,0
596996442644545535,8,0
596996451234480127,9,0
596996459824414719,1,0
596996683162714111,5,0
596996691752648703,7,0
596996717522452479,9,0
596996726112387071,7,0
596996889321144319,1,0
596996897911078911,4,0
596996906501013503,7,0
596996915090948095,6,0
596996923680882687,1,0
596996932270817279,3,0
596996940860751871,1,0
596996958040621055,5,0
596996975220490239,10,0
596996983810424831,9,0
596997009580228607,14,0
596997026760097791,33,0
596997035350032383,36,0
596997052529901567,1,0
596997061119836159,31,0
596997069709770751,29,0
596997078299705343,3,0
596997095479574527,29,0
596997104069509119,37,0
596997112659443711,34,0
596997121249378303,42,0
596997129839312895,3,0
596997138429247487,10,0
596997147019182079,26,0
596997164199051263,6,0
596997172788985855,2,0
596997181378920447,2,0
596997198558789631,3,0
596997207148724223,3,0
596997215738658815,5,0
596997232918527999,28,0
596997241508462591,9,0
596997250098397183,8,0
596997258688331775,18,0
596997267278266367,22,0
596997275868200959,10,0
596997284458135551,20,0
596997327407808511,3,0
596997344587677695,1,0
596997464846761983,1,0
596997576515911679,1,0
596997585105846271,4,0
596997602285715455,2,0
596997619465584639,2,0
596997645235388415,1,0
596997662415257599,3,0
596997671005192191,1,0
596997696774995967,1,0
596998143451594751,7,0
596998177811333119,3,0
596998418329501695,6,0
596998426919436287,2,0
596998452689240063,2,0
596998538588585983,2,0
596998547178520575,1,0
596998555768455167,1,0
596998564358389759,3,0
596998615897997311,2,0
596998624487931903,2,0
596998633077866495,1,0
596998744747016191,9,0
596998753336950783,6,0
596998770516819967,6,0
596998779106754559,3,0
596998787696689151,2,0
596998796286623743,2,0
597083355602747391,2,0
597083389962485759,1,0
597084300495552511,11,0
597084309085487103,33,0
597084317675421695,7,0
597084326265356287,19,0
597084334855290879,5,0
597084343445225471,79,0
597084352035160063,4,0
597084369215029247,42,0
597084377804963839,31,0
597084386394898431,41,0
597084394984833023,28,0
597084403574767615,25,0
597084412164702207,26,0
597084420754636799,109,0
597084472294244351,2,0
597084480884178943,3,0
597084506653982719,7,0
597084515243917311,21,0
597084523833851903,2,0
597084532423786495,2,0
597084541013721087,13,0
597084549603655679,21,0
597084558193590271,4,0
597084575373459455,6,0
597084583963394047,11,0
597084601143263231,4,0
597084618323132415,4,0
597084626913067007,2,0
597084644092936191,7,0
597084652682870783,5,0
597084661272805375,15,0
597084669862739967,32,0
597084678452674559,2,0
597084687042609151,2,0
597084695632543743,4,0
597084721402347519,1,0
597084755762085887,2,0
597084850251366399,4,0
597084858841300991,5,0
597084867431235583,6,0
597084876021170175,6,0
597084884611104767,1,0
597084901790973951,6,0
597084936150712319,4,0
597084944740646911,1,0
597084961920516095,1,0
597084987690319871,7,0
597084996280254463,6,0
597085004870189055,19,0
597085013460123647,3,0
597085022050058239,12,0
597085030639992831,9,0
597085039229927423,20,0
597085056409796607,8,0
597085064999731199,3,0
597085073589665791,2,0
597085082179600383,7,0
597085090769534975,4,0
597085099359469567,3,0
597085107949404159,10,0
597085125129273343,8,0
597085142309142527,18,0
597085150899077119,3,0
597085168078946303,1,0
597085176668880895,17,0
597085193848750079,1,0
597085262568226815,12,0
597085271158161407,15,0
597085279748095999,28,0
597085288338030591,6,0
597085296927965183,4,0
597085305517899775,13,0
597085314107834367,34,0
597086714267172863,1,0
597094754445950975,4,0
597094780215754751,1,0
597094788805689343,3,0
597094797395623935,1,0
597094814575493119,11,0
597094823165427711,12,0
597094831755362303,4,0
597094840345296895,5,0
597094848935231487,16,0
597094857525166079,17,0
597094866115100671,11,0
597094917654708223,1,0
597094986374184959,2,0
597095020733923327,1,0
597095029323857919,1,0
597095046503727103,1,0
597095063683596287,2,0
597095089453400063,12,0
597095098043334655,31,0
597095106633269247,4,0
597095115223203839,11,0
597095123813138431,13,0
597095132403073023,30,0
597095140993007615,4,0
597095166762811391,1,0
597117715341115391,1,0
597141268941766655,1,0
597141294711570431,1,0
597141311891439615,1,0
597143330526068735,1,0
597143339116003327,1,0
597143347705937919,1,0
597143382065676287,1,0
597219583375441919,1,0
597219643504984063,2,0
597219823893610495,2,0
597219849663414271,1,0
597219858253348863,4,0
597219884023152639,3,0
597219892613087231,3,0
597219901203021823,2,0
597219909792956415,1,0
597219918382891007,10,0
597219926972825599,6,0
597219935562760191,16,0
597221739449024511,31,0
597221748038959103,21,0
597221756628893695,18,0
597221765218828287,47,0
597221773808762879,13,0
597221782398697471,21,0
597221790988632063,15,0
597221808168501247,2,0
597221816758435839,1,0
597221825348370431,14,0
597221833938305023,4,0
597221842528239615,3,0
597221851118174207,1,0
597221859708108799,14,0
597221876887977983,1,0
597221894067847167,1,0
597221911247716351,1,0
597221919837650943,1,0
597221945607454719,99,0
597221954197389311,23,0
597221962787323903,45,0
597221971377258495,39,0
597221979967193087,26,0
597221988557127679,31,0
597221997147062271,59,0
597222014326931455,22,0
597222022916866047,28,0
597222031506800639,7,0
597222040096735231,13,0
597222048686669823,21,0
597222057276604415,38,0
597222065866539007,16,0
597222083046408191,7,0
597222091636342783,12,0
597222100226277375,14,0
597222108816211967,16,0
597222117406146559,14,0
597222125996081151,11,0
597222134586015743,16,0
597222160355819519,1,0
597222461003530239,1,0
597222478183399423,3,0
597222581262614527,2,0
597222701521698815,7,0
597222710111633407,2,0
597222718701567999,5,0
597222727291502591,1,0
597222735881437183,6,0
597222753061306367,15,0
597223234097643519,1,0
597224556947570687,1,0
597224565537505279,4,0
597224582717374463,3,0
597224591307309055,1,0
597224634256982015,2,0
597224642846916607,1,0
597224651436851199,6,0
597224668616720383,1,0
597224694386524159,3,0
597224702976458751,5,0
597224711566393343,1,0
597224720156327935,4,0
597224728746262527,1,0
597224737336197119,4,0
597224745926131711,1,0
597225665049133055,1,0
597225699408871423,3,0
597237149791682559,2,0
597237166971551743,2,0
597237184151420927,2,0
597237201331290111,29,0
597237209921224703,48,0
597237218511159295,4,0
597237227101093887,25,0
597237235691028479,36,0
597237244280963071,59,0
597237252870897663,2,0
597237278640701439,2,0
597237313000439807,2,0
597237373129981951,2,0
597237407489720319,2,0
597237416079654911,2,0
597237433259524095,2,0
597237450439393279,3,0
597237484799131647,37,0
597237493389066239,1,0
597237501979000831,1,0
597237510568935423,1,0
597237519158870015,37,0
597237527748804607,1,0
597237682367627263,19,0
597237690957561855,20,0
597237699547496447,27,0
597237708137431039,21,0
597237716727365631,11,0
597237725317300223,18,0
597237733907234815,28,0
597237751087103999,8,0
597237759677038591,8,0
597237768266973183,12,0
597237776856907775,7,0
597237785446842367,11,0
597237794036776959,6,0
597237802626711551,12,0
597237819806580735,16,0
597237828396515327,19,0
597237845576384511,16,0
597237854166319103,11,0
597237862756253695,20,0
597237871346188287,8,0
597237888526057471,26,0
597237897115992063,14,0
597237905705926655,55,0
597237914295861247,39,0
597237922885795839,15,0
597237931475730431,13,0
597237940065665023,22,0
597237957245534207,25,0
597237965835468799,6,0
597237974425403391,30,0
597237983015337983,23,0
597237991605272575,15,0
597238008785141759,28,0
597238025965010943,7,0
597238034554945535,7,0
597238043144880127,20,0
597238051734814719,9,0
597238060324749311,14,0
597238068914683903,1,0
597238077504618495,19,0
597238094684487679,18,0
597238103274422271,15,0
597238111864356863,8,0
597238120454291455,15,0
597238129044226047,53,0
597238137634160639,24,0
597238146224095231,26,0
597238799059124223,2,0
597238833418862591,2,0
597238859188666367,1,0
597238867778600959,7,0
597238876368535551,1,0
597238884958470143,7,0
597238902138339327,7,0
597238919318208511,1,0
597238953677946879,1,0
597238988037685247,3,0
597239030987358207,5,0
597239056757161983,2,0
597239082526965759,2,0
597239091116900351,2,0
597239125476638719,1,0
597239134066573311,7,0
597239151246442495,7,0
597239159836377087,1,0
597239168426311679,7,0
597239202786050047,2,0
597239331635068927,2,0
597239357404872703,2,0
597239365994807295,2,0
597239374584741887,1,0
597239400354545663,39,0
597239408944480255,46,0
597239417534414847,31,0
597239426124349439,53,0
597239434714284031,35,0
597239443304218623,48,0
597239451894153215,44,0
597239477663956991,1,0
597239503433760767,1,0
597239512023695359,1,0
597239546383433727,22,0
597239554973368319,3,0
597239580743172095,27,0
597239589333106687,2,0
597239606512975871,4,0
597239615102910463,1,0
597239640872714239,4,0
597239649462648831,6,0
597239675232452607,50,0
597239683822387199,25,0
597239692412321791,5,0
597239701002256383,49,0
597239709592190975,50,0
597239718182125567,31,0
597239726772060159,26,0
597239743951929343,1,0
597239752541863935,1,0
597239778311667711,1,0
597239881390882815,4,0
597239889980817407,16,0
597239898570751999,17,0
597239907160686591,13,0
597239915750621183,7,0
597239924340555775,24,0
597239932930490367,17,0
597239950110359551,1,0
597239958700294143,2,0
597239967290228735,21,0
597239975880163327,8,0
597239984470097919,1,0
597239993060032511,1,0
597240001649967103,20,0
597240018829836287,38,0
597240027419770879,19,0
597240036009705471,36,0
597240044599640063,37,0
597240053189574655,36,0
597240061779509247,15,0
597240070369443839,26,0
597240087549313023,20,0
597240096139247615,15,0
597240104729182207,3,0
597240113319116799,19,0
597240121909051391,14,0
597240130498985983,15,0
597240139088920575,11,0
597240156268789759,6,0
597240164858724351,17,0
597240173448658943,36,0
597240182038593535,20,0
597240190628528127,12,0
597240199218462719,23,0
597240207808397311,26,0
597240224988266495,22,0
597240233578201087,6,0
597240242168135679,24,0
597240250758070271,31,0
597240259348004863,19,0
597240267937939455,23,0
597240276527874047,24,0
597240293707743231,24,0
597240302297677823,39,0
597240310887612415,37,0
597240319477547007,17,0
597240328067481599,48,0
597240336657416191,36,0
597240345247350783,41,0
597240757564211199,1,0
597241530658324479,5,0
597241539248259071,10,0
597241556428128255,1,0
597241565018062847,11,0
597241573607997439,8,0
597241582197932031,1,0
597241599377801215,1,0
597241607967735807,3,0
597241616557670399,1,0
597241633737539583,3,0
597241642327474175,2,0
597241650917408767,1,0
597241668097277951,1,0
597241676687212543,6,0
597241685277147135,1,0
597241693867081727,1,0
597241702457016319,7,0
597241711046950911,7,0
597241719636885503,3,0
597241736816754687,2,0
597241745406689279,1,0
597241753996623871,4,0
597241762586558463,4,0
597241771176493055,11,0
597241779766427647,1,0
597241788356362239,1,0
597241805536231423,4,0
597241814126166015,10,0
597241822716100607,5,0
597241831306035199,5,0
597241839895969791,7,0
597241848485904383,8,0
597241857075838975,8,0
597241874255708159,2,0
597241882845642751,7,0
597241891435577343,3,0
597241900025511935,3,0
597241908615446527,8,0
597241917205381119,8,0
597241925795315711,2,0
597241942975184895,6,0
597241951565119487,6,0
597241960155054079,2,0
597241977334923263,6,0
597241985924857855,1,0
597241994514792447,6,0
597242372471914495,1,0
597242630169952255,1,0
597242638759886847,4,0
597242647349821439,1,0
597242664529690623,3,0
597242673119625215,7,0
597242707479363583,1,0
597242716069298175,1,0
597242733249167359,1,0
597242741839101951,1,0
597242836328382463,1,0
597242913637793791,10,0
597242922227728383,6,0
597242930817662975,1,0
597242939407597567,8,0
597242947997532159,11,0
597242956587466751,8,0
597242973767335935,3,0
597242982357270527,1,0
597242990947205119,9,0
597242999537139711,2,0
597243008127074303,3,0
597243016717008895,3,0
597243025306943487,5,0
597243042486812671,6,0
597243059666681855,8,0
597243068256616447,1,0
597243076846551039,5,0
597243094026420223,4,0
597243489163411455,1,0
597243729681580031,4,0
597243738271514623,2,0
597243746861449215,10,0
597243755451383807,3,0
597243764041318399,1,0
597243772631252991,3,0
597243781221187583,1,0
597243798401056767,3,0
597243806990991359,2,0
597243824170860543,2,0
597243832760795135,8,0
597243841350729727,6,0
597243849940664319,2,0
597243867120533503,4,0
597243875710468095,9,0
597243884300402687,5,0
597243892890337279,4,0
597243901480271871,6,0
597243910070206463,18,0
597243918660141055,2,0
597243935840010239,5,0
597243944429944831,2,0
597243953019879423,15,0
597243961609814015,8,0
597243970199748607,2,0
597243978789683199,2,0
597243987379617791,7,0
597244004559486975,6,0
597244013149421567,7,0
597244021739356159,9,0
597244038919225343,3,0
597244047509159935,2,0
597244056099094527,15,0
597244073278963711,5,0
597244081868898303,1,0
597244090458832895,6,0
597244099048767487,10,0
597244107638702079,3,0
597244116228636671,3,0
597244124818571263,2,0
597244141998440447,6,0
597244150588375039,14,0
597244159178309631,3,0
597244167768244223,3,0
597244176358178815,1,0
597244184948113407,10,0
597244193538047999,6,0
597244279437393919,1,0
597244296617263103,3,0
597244330977001471,6,0
597244416876347391,1,0
597244434056216575,8,0
597244442646151167,2,0
597244451236085759,2,0
597244468415954943,2,0
597244554315300863,4,0
597244571495170047,7,0
597244580085104639,2,0
597244605854908415,12,0
597244691754254335,3,0
597244700344188927,4,0
597244708934123519,1,0
597244717524058111,1,0
597244726113992703,3,0
597244734703927295,2,0
597244743293861887,1,0
597244829193207807,13,0
597244837783142399,2,0
597244846373076991,11,0
597244854963011583,4,0
597244863552946175,14,0
597244872142880767,5,0
597244880732815359,6,0
597244897912684543,2,0
597244906502619135,2,0
597244915092553727,6,0
597244923682488319,6,0
597244932272422911,12,0
597244940862357503,9,0
597244949452292095,6,0
597244966632161279,10,0
597244975222095871,18,0
597244983812030463,10,0
597244992401965055,10,0
597245000991899647,12,0
597245009581834239,14,0
597245018171768831,13,0
597245043941572607,2,0
597245052531507199,6,0
597245061121441791,2,0
597245069711376383,2,0
597245078301310975,1,0
597245086891245567,5,0
597245104071114751,23,0
597245112661049343,21,0
597245121250983935,11,0
597245129840918527,8,0
597245138430853119,23,0
597245147020787711,5,0
597245155610722303,4,0
597245172790591487,10,0
597245181380526079,11,0
597245189970460671,8,0
597245198560395263,3,0
597245207150329855,4,0
597245215740264447,2,0
597245224330199039,17,0
597245241510068223,8,0
597245250100002815,14,0
597245258689937407,1,0
597245267279871999,18,0
597245275869806591,1,0
597245284459741183,14,0
597245293049675775,7,0
597261948932849663,1,0
597261983292588031,1,0
597262223810756607,1,0
597262240990625791,1,0
597389148684287999,1,0
597389183044026367,1,0
597389294713176063,5,0
597389329072914431,7,0
597390291145588735,4,0
597390308325457919,2,0
597390342685196287,4,0
597395737164120063,4,0
597395754343989247,3,0
597395762933923839,2,0
597395771523858431,2,0
597395788703727615,7,0
597395874603073535,1,0
597395883193008127,1,0
597395900372877311,1,0
597395908962811903,1,0
597396836675747839,3,0
597396845265682431,2,0
597396871035486207,4,0
597396879625420799,1,0
597397025654308863,1,0
597397661309468671,5,0
597397678489337855,1,0
597397687079272447,5,0
597397712849076223,5,0
597397798748422143,4,0
597397815928291327,3,0
597397824518225919,5,0
597397833108160511,2,0
597397850288029695,7,0
597397867467898879,1,0
597397901827637247,5,0
597397919007506431,1,0
597397936187375615,1,0
597397953367244799,5,0
597397961957179391,6,0
597397987726983167,6,0
597398073626329087,4,0
597398090806198271,5,0
597398099396132863,5,0
597398107986067455,4,0
597398125165936639,10,0
597398760821096447,3,0
597398769411031039,3,0
597398778000965631,3,0
597398786590900223,3,0
597398795180834815,3,0
597398803770769407,1,0
597398812360703999,2,0
597398829540573183,1,0
597398838130507775,1,0
597398846720442367,3,0
597398863900311551,1,0
597398872490246143,4,0
597398881080180735,3,0
597398898260049919,4,0
597398906849984511,2,0
597398915439919103,2,0
597398924029853695,4,0
597398932619788287,3,0
597398941209722879,2,0
597398949799657471,4,0
597398966979526655,1,0
597398984159395839,2,0
597399001339265023,1,0
597399009929199615,2,0
597399018519134207,3,0
597399035699003391,4,0
597399044288937983,4,0
597399052878872575,5,0
597399061468807167,1,0
597399070058741759,2,0
597399078648676351,1,0
597399087238610943,6,0
597399104418480127,6,0
597399113008414719,3,0
597399121598349311,2,0
597399130188283903,3,0
597399138778218495,6,0
597399147368153087,4,0
597399155958087679,3,0
597399173137956863,4,0
597399181727891455,4,0
597399190317826047,3,0
597399198907760639,2,0
597399207497695231,2,0
597399216087629823,4,0
597399224677564415,3,0
597413054472257535,11,0
597413063062192127,7,0
597413071652126719,8,0
597413080242061311,10,0
597413088831995903,9,0
597413097421930495,3,0
597413106011865087,11,0
597413140371603455,3,0
597413174731341823,1,0
597413209091080191,7,0
597413217681014783,1,0
597413234860883967,1,0
597413243450818559,6,0
597413260630687743,6,0
597413269220622335,5,0
597413277810556927,11,0
597413286400491519,12,0
597413294990426111,7,0
597413303580360703,7,0
597413312170295295,11,0
597413329350164479,17,0
597413337940099071,2,0
597413346530033663,6,0
597413355119968255,17,0
597413363709902847,7,0
597413380889772031,20,0
597413398069641215,1,0
597413406659575807,1,0
597413432429379583,1,0
597413441019314175,1,0
597413466789117951,5,0
597413483968987135,23,0
597413492558921727,6,0
597413501148856319,4,0
597413509738790911,2,0
597413518328725503,27,0
597413741667024895,2,0
597413750256959487,2,0
597413758846894079,6,0
597413767436828671,1,0
597413776026763263,1,0
597413784616697855,1,0
597413793206632447,3,0
597413827566370815,1,0
597414016544931839,1,0
597414033724801023,4,0
597414042314735615,2,0
597414068084539391,2,0
597414153983885311,17,0
597414162573819903,22,0
597414171163754495,22,0
597414179753689087,17,0
597414188343623679,17,0
597414196933558271,23,0
597414205523492863,11,0
597414222703362047,18,0
597414231293296639,11,0
597414239883231231,7,0
597414248473165823,16,0
597414257063100415,20,0
597414265653035007,8,0
597414274242969599,8,0
597414291422838783,10,0
597414300012773375,17,0
597414308602707967,9,0
597414317192642559,6,0
597414325782577151,13,0
597414334372511743,15,0
597414342962446335,26,0
597414360142315519,20,0
597414368732250111,5,0
597414377322184703,8,0
597414385912119295,19,0
597414394502053887,22,0
597414403091988479,3,0
597414411681923071,10,0
597414428861792255,30,0
597414437451726847,23,0
597414446041661439,13,0
597414454631596031,29,0
597414463221530623,13,0
597414471811465215,39,0
597414480401399807,11,0
597414497581268991,22,0
597414506171203583,20,0
597414514761138175,20,0
597414523351072767,22,0
597414531941007359,21,0
597414540530941951,20,0
597414549120876543,30,0
597414566300745727,5,0
597414574890680319,25,0
597414583480614911,15,0
597414592070549503,28,0
597414600660484095,16,0
597414609250418687,30,0
597414617840353279,15,0
597414703739699199,1,0
597414712329633791,3,0
597414720919568383,4,0
597414729509502975,4,0
597414738099437567,3,0
597414746689372159,7,0
597414755279306751,1,0
597414772459175935,6,0
597414789639045119,7,0
597414798228979711,9,0
597414806818914303,4,0
597414815408848895,5,0
597414823998783487,11,0
597414841178652671,7,0
597414849768587263,2,0
597414858358521855,3,0
597414866948456447,5,0
597414875538391039,4,0
597414884128325631,3,0
597414892718260223,4,0
597414909898129407,6,0
597414918488063999,4,0
597414927077998591,1,0
597414935667933183,6,0
597414944257867775,3,0
597414952847802367,4,0
597414961437736959,4,0
597414978617606143,2,0
597414987207540735,4,0
597414995797475327,1,0
597415004387409919,1,0
597415012977344511,2,0
597415021567279103,7,0
597415030157213695,3,0
597415047337082879,8,0
597415055927017471,6,0
597415064516952063,9,0
597415073106886655,11,0
597415081696821247,6,0
597415090286755839,5,0
597415098876690431,14,0
597415116056559615,5,0
597415124646494207,6,0
597415133236428799,12,0
597415141826363391,4,0
597415150416297983,10,0
597415159006232575,6,0
597415167596167167,14,0
597415253495513087,2,0
597415262085447679,2,0
597415287855251455,2,0
597415296445186047,3,0
597415305035120639,4,0
597415322214989823,4,0
597415330804924415,2,0
597415356574728191,1,0
597415365164662783,2,0
597415373754597375,4,0
597415390934466559,20,0
597415399524401151,2,0
597415408114335743,15,0
597415416704270335,19,0
597415425294204927,15,0
597415433884139519,1,0
597415442474074111,20,0
597415476833812479,1,0
597415485423747071,1,0
597415665812373503,28,0
597415682992242687,108,0
597415691582177279,25,0
597415700172111871,12,0
597415708762046463,6,0
597415717351981055,246,1
597416078129233919,4,0
597416086719168511,3,0
597416095309103103,2,0
597416103899037695,1,0
597416121078906879,1,0
597416129668841471,2,0
597416164028579839,2,0
597416172618514431,1,0
597416198388318207,1,0
597416353007140863,25,0
597416361597075455,65,0
597416370187010047,14,0
597416378776944639,23,0
597416387366879231,20,0
597416395956813823,70,0
597416404546748415,8,0
597416421726617599,33,0
597416430316552191,4,0
597416438906486783,29,0
597416447496421375,31,0
597416456086355967,35,0
597416464676290559,8,0
597416473266225151,51,0
597416490446094335,15,0
597416499036028927,14,0
597416507625963519,8,0
597416516215898111,24,0
597416524805832703,8,0
597416533395767295,26,0
597416541985701887,5,0
597416559165571071,37,0
597416567755505663,29,0
597416576345440255,34,0
597416584935374847,27,0
597416593525309439,62,0
597416602115244031,29,0
597416610705178623,34,0
597416627885047807,28,0
597416636474982399,22,0
597416645064916991,18,0
597416653654851583,10,0
597416662244786175,37,0
597416670834720767,37,0
597416679424655359,17,0
597416696604524543,74,0
597416705194459135,33,0
597416713784393727,41,0
597416722374328319,56,0
597416730964262911,83,0
597416739554197503,44,0
597416748144132095,41,0
597416765324001279,11,0
597416773913935871,8,0
597416782503870463,7,0
597416791093805055,5,0
597416799683739647,11,0
597416808273674239,11,0
597416816863608831,6,0
597421859155214335,1,0
597421884925018111,1,0
597421893514952703,7,0
597421902104887295,1,0
597421919284756479,2,0
597421927874691071,11,0
597421936464625663,5,0
597421945054560255,7,0
597421953644494847,13,0
597421962234429439,16,0
597421970824364031,7,0
597422125443186687,1,0
597422134033121279,16,0
597422142623055871,4,0
597422151212990463,7,0
597422159802925055,14,0
597422168392859647,19,0
597422176982794239,12,0
597422194162663423,13,0
597422202752598015,13,0
597422211342532607,6,0
597422219932467199,7,0
597422228522401791,10,0
597422237112336383,6,0
597422245702270975,6,0
597422400321093631,8,0
597422408911028223,10,0
597422434680831999,12,0
597422443270766591,12,0
597422469040570367,1,0
597422477630504959,1,0
597422486220439551,6,0
597422494810374143,2,0
597422503400308735,1,0
597422511990243327,1,0
597422520580177919,11,0
597422640839262207,4,0
597422649429196799,1,0
597422675199000575,6,0
597422683788935167,15,0
597422692378869759,9,0
597422700968804351,6,0
597422709558738943,12,0
597422718148673535,15,0
597422726738608127,15,0
597422743918477311,11,0
597422752508411903,1,0
597422761098346495,11,0
597422769688281087,12,0
597422778278215679,12,0
597422786868150271,4,0
597422795458084863,11,0
597422812637954047,3,0
597422821227888639,1,0
597422829817823231,1,0
597422855587627007,7,0
597422864177561599,4,0
597424049588535295,16,0
597424058178469887,8,0
597424075358339071,18,0
597424083948273663,2,0
597424092538208255,17,0
597424101128142847,4,0
597424118308012031,8,0
597424126897946623,12,0
597424135487881215,22,0
597424144077815807,12,0
597424152667750399,27,0
597424161257684991,12,0
597424169847619583,24,0
597424187027488767,2,0
597424195617423359,18,0
597424204207357951,1,0
597424212797292543,1,0
597424221387227135,4,0
597424229977161727,15,0
597424238567096319,2,0
597424255746965503,19,0
597424264336900095,9,0
597424272926834687,6,0
597424281516769279,21,0
597424290106703871,22,0
597424298696638463,5,0
597424307286573055,15,0
597424324466442239,4,0
597424333056376831,1,0
597424341646311423,7,0
597424350236246015,3,0
597424358826180607,4,0
597424367416115199,1,0
597424376006049791,3,0
597424393185918975,16,0
597424401775853567,26,0
597424410365788159,15,0
597424418955722751,3,0
597424427545657343,15,0
597424436135591935,4,0
597424444725526527,1,0
597424461905395711,5,0
597424470495330303,1,0
597424479085264895,4,0
597424487675199487,3,0
597424496265134079,4,0
597424504855068671,3,0
597424513445003263,2,0
597424599344349183,13,0
597424607934283775,14,0
597424616524218367,6,0
597424625114152959,12,0
597424633704087551,11,0
597424642294022143,15,0
597424650883956735,4,0
597424668063825919,4,0
597424676653760511,1,0
597424685243695103,13,0
597424693833629695,2,0
597424702423564287,11,0
597424711013498879,2,0
597424719603433471,12,0
597424736783302655,5,0
597424745373237247,11,0
597424753963171839,13,0
597424762553106431,5,0
597424771143041023,14,0
597424779732975615,12,0
597424788322910207,20,0
597424805502779391,16,0
597424814092713983,14,0
597424822682648575,14,0
597424831272583167,12,0
597424839862517759,14,0
597424848452452351,15,0
597424857042386943,5,0
597424874222256127,21,0
597424882812190719,10,0
597424891402125311,21,0
597424899992059903,4,0
597424908581994495,21,0
597424917171929087,2,0
597424925761863679,14,0
597424942941732863,11,0
597424951531667455,12,0
597424960121602047,22,0
597424968711536639,13,0
597424977301471231,5,0
597424985891405823,12,0
597424994481340415,19,0
597425011661209599,11,0
597425020251144191,21,0
597425028841078783,11,0
597425037431013375,13,0
597425046020947967,5,0
597425054610882559,23,0
597425063200817151,12,0
597425252179378175,1,0
597430646658301951,31,0
597430655248236543,12,0
597430663838171135,27,0
597430672428105727,30,0
597430681018040319,32,0
597430689607974911,22,0
597430698197909503,28,0
597430715377778687,12,0
597430723967713279,7,0
597430732557647871,18,0
597430741147582463,17,0
597430749737517055,8,0
597430758327451647,9,0
597430766917386239,9,0
597430784097255423,34,0
597430792687190015,17,0
597430801277124607,53,0
597430809867059199,52,0
597430818456993791,27,0
597430827046928383,29,0
597430835636862975,35,0
597430852816732159,8,0
597430861406666751,42,0
597430869996601343,40,0
597430878586535935,45,0
597430887176470527,19,0
597430895766405119,19,0
597430904356339711,27,0
597430921536208895,36,0
597430930126143487,35,0
597430938716078079,36,0
597430947306012671,34,0
597430955895947263,34,0
597430964485881855,17,0
597430973075816447,81,0
597430990255685631,16,0
597430998845620223,15,0
597431007435554815,25,0
597431016025489407,23,0
597431024615423999,15,0
597431033205358591,19,0
597431041795293183,24,0
597431058975162367,35,0
597431067565096959,22,0
597431076155031551,67,0
597431084744966143,40,0
597431093334900735,35,0
597431101924835327,21,0
597431110514769919,69,0
597431196414115839,11,0
597431205004050431,12,0
597431213593985023,17,0
597431222183919615,20,0
597431230773854207,15,0
597431239363788799,19,0
597431247953723391,25,0
597431282313461759,4,0
597431299493330943,1,0
597431316673200127,3,0
597431333853069311,11,0
597431342443003903,8,0
597431351032938495,17,0
597431359622873087,12,0
597431368212807679,30,0
597431376802742271,19,0
597431385392676863,13,0
597431402572546047,8,0
597431411162480639,5,0
597431419752415231,3,0
597431428342349823,1,0
597431436932284415,9,0
597431445522219007,2,0
597431454112153599,9,0
597431471292022783,7,0
597431479881957375,1,0
597431488471891967,6,0
597431497061826559,5,0
597431505651761151,1,0
597431514241695743,1,0
597431522831630335,2,0
597431540011499519,1,0
597431557191368703,4,0
597431565781303295,5,0
597431591551107071,1,0
597431608730976255,28,0
597431617320910847,17,0
597431625910845439,34,0
597431634500780031,27,0
597431643090714623,8,0
