hex,count_good_aircraft,count_bad_aircraft
8465a6bffffffff,1,0
8465a6dffffffff,76,0
8465a87ffffffff,2,0
8465aa7ffffffff,1,0
8465ab1ffffffff,22,0
8465ab3ffffffff,23,0
8465ab5ffffffff,50,0
8465ab7ffffffff,61,0
8465ab9ffffffff,3,0
8465abbffffffff,7,0
8465abdffffffff,34,0
8465b01ffffffff,154,0
8465b03ffffffff,105,0
8465b05ffffffff,142,0
8465b07ffffffff,63,0
8465b09ffffffff,156,0
8465b0bffffffff,160,0
8465b0dffffffff,100,0
8465b11ffffffff,7,0
8465b13ffffffff,12,0
8465b17ffffffff,2,0
8465b19ffffffff,207,0
8465b1bffffffff,26,0
8465b1dffffffff,28,0
8465b21ffffffff,117,0
8465b25ffffffff,74,0
8465b27ffffffff,8,0
8465b29ffffffff,125,0
8465b2bffffffff,95,0
8465b2dffffffff,143,0
8465b41ffffffff,93,0
8465b43ffffffff,123,0
8465b45ffffffff,64,0
8465b47ffffffff,139,0
8465b49ffffffff,15,0
8465b4bffffffff,92,0
8465b4dffffffff,8,0
8465b51ffffffff,140,0
8465b53ffffffff,102,0
8465b55ffffffff,193,0
8465b57ffffffff,234,0
8465b59ffffffff,38,0
8465b5bffffffff,42,0
8465b5dffffffff,98,0
8465b61ffffffff,21,0
8465b63ffffffff,109,0
8465b65ffffffff,22,0
8465b67ffffffff,127,0
8465b69ffffffff,8,0
8465b6bffffffff,68,0
8466001ffffffff,62,0
8466003ffffffff,65,0
8466005ffffffff,44,0
8466007ffffffff,58,0
8466009ffffffff,74,0
846600bffffffff,58,0
846600dffffffff,59,0
8466011ffffffff,56,0
8466013ffffffff,47,0
8466015ffffffff,86,0
8466017ffffffff,88,0
8466019ffffffff,44,0
846601bffffffff,34,0
846601dffffffff,70,0
8466021ffffffff,66,0
8466023ffffffff,48,0
8466025ffffffff,9,0
8466027ffffffff,46,0
8466029ffffffff,59,0
846602bffffffff,46,0
846602dffffffff,45,0
8466031ffffffff,59,0
8466033ffffffff,29,0
8466035ffffffff,40,0
8466037ffffffff,56,0
8466039ffffffff,34,0
846603bffffffff,42,0
846603dffffffff,57,0
8466041ffffffff,67,0
8466043ffffffff,55,0
8466045ffffffff,55,0
8466047ffffffff,67,0
8466049ffffffff,52,0
846604bffffffff,48,0
846604dffffffff,55,0
8466051ffffffff,44,0
8466053ffffffff,31,0
8466055ffffffff,61,0
8466057ffffffff,47,0
8466059ffffffff,35,0
846605bffffffff,24,0
846605dffffffff,47,0
8466061ffffffff,34,0
8466063ffffffff,55,0
8466065ffffffff,44,0
8466067ffffffff,52,0
8466069ffffffff,56,0
846606bffffffff,55,0
846606dffffffff,23,0
8466081ffffffff,41,0
8466083ffffffff,26,0
8466085ffffffff,107,0
8466087ffffffff,50,0
8466089ffffffff,40,0
846608bffffffff,13,0
846608dffffffff,39,0
8466093ffffffff,1,0
8466095ffffffff,4,0
8466099ffffffff,1,0
846609bffffffff,1,0
846609dffffffff,3,0
84660a1ffffffff,40,0
84660a3ffffffff,129,0
84660a5ffffffff,10,0
84660a7ffffffff,9,0
84660a9ffffffff,72,0
84660abffffffff,126,0
84660adffffffff,15,0
84660b1ffffffff,35,0
84660b3ffffffff,7,0
84660b5ffffffff,160,0
84660b7ffffffff,23,0
84660b9ffffffff,30,0
84660bbffffffff,12,0
84660bdffffffff,77,0
84660c1ffffffff,17,0
84660c3ffffffff,35,0
84660c5ffffffff,37,0
84660c7ffffffff,16,0
84660c9ffffffff,8,0
84660cbffffffff,33,0
84660cdffffffff,7,0
84660d1ffffffff,13,0
84660d5ffffffff,3,0
84660d7ffffffff,3,0
84660d9ffffffff,1,0
84660dbffffffff,17,0
84660ddffffffff,1,0
84660e1ffffffff,93,0
84660e3ffffffff,124,0
84660e5ffffffff,10,0
84660e7ffffffff,23,0
84660e9ffffffff,81,0
84660ebffffffff,76,0
84660edffffffff,59,0
8466101ffffffff,42,0
8466103ffffffff,36,0
8466105ffffffff,38,0
8466107ffffffff,35,0
8466109ffffffff,14,0
846610bffffffff,14,0
846610dffffffff,43,0
8466111ffffffff,22,0
8466113ffffffff,37,0
8466115ffffffff,45,0
8466117ffffffff,48,0
8466119ffffffff,13,0
846611bffffffff,14,0
846611dffffffff,15,0
8466121ffffffff,27,0
8466123ffffffff,55,0
8466125ffffffff,37,0
8466127ffffffff,53,0
8466129ffffffff,42,0
846612bffffffff,32,0
846612dffffffff,26,0
8466131ffffffff,28,0
8466133ffffffff,44,0
8466135ffffffff,54,0
8466137ffffffff,52,0
8466139ffffffff,34,0
846613bffffffff,34,0
846613dffffffff,28,0
8466143ffffffff,13,0
8466145ffffffff,6,0
8466147ffffffff,10,0
8466149ffffffff,1,0
846614bffffffff,7,0
846614dffffffff,16,0
8466151ffffffff,15,0
8466153ffffffff,10,0
8466155ffffffff,15,0
8466157ffffffff,7,0
8466159ffffffff,15,0
846615bffffffff,19,0
846615dffffffff,16,0
8466161ffffffff,44,0
8466163ffffffff,32,0
8466165ffffffff,34,0
8466167ffffffff,46,0
8466169ffffffff,46,0
846616bffffffff,37,0
846616dffffffff,35,0
8466181ffffffff,68,0
8466183ffffffff,59,0
8466185ffffffff,67,0
8466187ffffffff,63,0
8466189ffffffff,68,0
846618bffffffff,97,0
846618dffffffff,62,0
8466191ffffffff,73,0
8466193ffffffff,22,0
8466195ffffffff,44,0
8466197ffffffff,32,0
8466199ffffffff,38,0
846619bffffffff,25,0
846619dffffffff,87,0
84661a1ffffffff,23,0
84661a3ffffffff,12,0
84661a5ffffffff,12,0
84661a7ffffffff,14,0
84661a9ffffffff,49,0
84661abffffffff,28,0
84661adffffffff,30,0
84661b1ffffffff,16,0
84661b3ffffffff,7,0
84661b5ffffffff,2,0
84661b7ffffffff,2,0
84661b9ffffffff,68,0
84661bbffffffff,53,0
84661bdffffffff,18,0
84661c1ffffffff,43,0
84661c3ffffffff,62,0
84661c5ffffffff,42,0
84661c7ffffffff,49,0
84661c9ffffffff,62,0
84661cbffffffff,69,0
84661cdffffffff,9,0
84661d1ffffffff,55,0
84661d3ffffffff,42,0
84661d5ffffffff,76,0
84661d7ffffffff,62,0
84661d9ffffffff,50,0
84661dbffffffff,18,0
84661ddffffffff,60,0
84661e1ffffffff,41,0
84661e3ffffffff,46,0
84661e5ffffffff,49,0
84661e7ffffffff,46,0
84661e9ffffffff,59,0
84661ebffffffff,64,0
84661edffffffff,40,0
8466201ffffffff,8,0
8466203ffffffff,5,0
8466205ffffffff,5,0
8466207ffffffff,9,0
8466209ffffffff,4,0
846620bffffffff,5,0
846620dffffffff,1,0
8466211ffffffff,9,0
8466215ffffffff,15,0
8466217ffffffff,8,0
8466219ffffffff,12,0
846621dffffffff,10,0
8466221ffffffff,16,0
8466223ffffffff,53,0
8466225ffffffff,32,0
8466227ffffffff,52,0
8466229ffffffff,26,0
846622bffffffff,29,0
846622dffffffff,26,0
8466231ffffffff,8,0
8466233ffffffff,22,0
8466235ffffffff,47,0
8466237ffffffff,38,0
8466239ffffffff,7,0
846623bffffffff,17,0
846623dffffffff,16,0
8466241ffffffff,2,0
8466243ffffffff,2,0
8466245ffffffff,2,0
8466247ffffffff,2,0
8466249ffffffff,1,0
8466251ffffffff,8,0
8466253ffffffff,10,0
8466255ffffffff,2,0
8466257ffffffff,11,0
8466261ffffffff,25,0
8466263ffffffff,12,0
8466265ffffffff,8,0
8466267ffffffff,24,0
8466269ffffffff,11,0
846626bffffffff,3,0
846626dffffffff,22,0
8466281ffffffff,15,0
8466283ffffffff,10,0
8466285ffffffff,6,0
8466287ffffffff,23,0
8466289ffffffff,19,0
846628bffffffff,18,0
846628dffffffff,6,0
8466291ffffffff,1,0
8466293ffffffff,17,0
8466295ffffffff,2,0
8466297ffffffff,1,0
8466299ffffffff,1,0
846629bffffffff,13,0
846629dffffffff,1,0
84662a3ffffffff,5,0
84662a5ffffffff,13,0
84662a7ffffffff,9,0
84662a9ffffffff,1,0
84662abffffffff,6,0
84662adffffffff,4,0
84662b1ffffffff,2,0
84662b3ffffffff,2,0
84662b5ffffffff,30,0
84662b7ffffffff,1,0
84662b9ffffffff,8,0
84662bbffffffff,3,0
84662bdffffffff,24,0
84662c1ffffffff,16,0
84662c3ffffffff,17,0
84662c5ffffffff,8,0
84662c7ffffffff,14,0
84662c9ffffffff,11,0
84662cbffffffff,20,0
84662cdffffffff,1,0
84662d1ffffffff,8,0
84662d3ffffffff,4,0
84662d5ffffffff,19,0
84662d7ffffffff,2,0
84662d9ffffffff,12,0
84662dbffffffff,3,0
84662ddffffffff,25,0
84662e1ffffffff,8,0
84662e3ffffffff,2,0
84662e5ffffffff,21,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,8,0
84662edffffffff,11,0
8466301ffffffff,46,0
8466303ffffffff,39,0
8466305ffffffff,25,0
8466307ffffffff,17,0
8466309ffffffff,47,0
846630bffffffff,18,0
846630dffffffff,31,0
8466311ffffffff,33,0
8466313ffffffff,62,0
8466315ffffffff,15,0
8466317ffffffff,34,0
8466319ffffffff,31,0
846631bffffffff,31,0
846631dffffffff,20,0
8466321ffffffff,25,0
8466323ffffffff,5,0
8466325ffffffff,5,0
8466327ffffffff,19,0
8466329ffffffff,21,0
846632bffffffff,13,0
846632dffffffff,12,0
8466331ffffffff,16,0
8466333ffffffff,51,0
8466335ffffffff,5,0
8466337ffffffff,15,0
8466339ffffffff,46,0
846633bffffffff,49,0
846633dffffffff,14,0
8466341ffffffff,24,0
8466343ffffffff,38,0
8466345ffffffff,48,0
8466347ffffffff,60,0
8466349ffffffff,19,0
846634bffffffff,42,0
846634dffffffff,44,0
8466351ffffffff,23,0
8466353ffffffff,23,0
8466355ffffffff,19,0
8466357ffffffff,21,0
8466359ffffffff,25,0
846635bffffffff,24,0
846635dffffffff,30,0
8466361ffffffff,2,0
8466363ffffffff,5,0
8466365ffffffff,1,0
8466367ffffffff,6,0
8466369ffffffff,2,0
846636bffffffff,8,0
846636dffffffff,1,0
8466401ffffffff,1,0
8466449ffffffff,2,0
846644bffffffff,2,0
8466451ffffffff,3,0
8466453ffffffff,2,0
8466455ffffffff,3,0
8466459ffffffff,1,0
846645dffffffff,5,0
8466601ffffffff,1,0
8466603ffffffff,4,0
8466609ffffffff,8,0
846660bffffffff,6,0
846660dffffffff,2,0
8466611ffffffff,3,0
8466613ffffffff,2,0
8466615ffffffff,8,0
8466617ffffffff,7,0
8466619ffffffff,2,0
846661bffffffff,1,0
846661dffffffff,8,0
8466623ffffffff,2,0
8466625ffffffff,3,0
8466627ffffffff,1,0
8466631ffffffff,3,0
8466633ffffffff,2,0
8466635ffffffff,2,0
8466637ffffffff,4,0
8466639ffffffff,5,0
846663bffffffff,2,0
846663dffffffff,2,0
8466641ffffffff,6,0
8466643ffffffff,5,0
8466645ffffffff,5,0
8466647ffffffff,4,0
8466649ffffffff,2,0
846664bffffffff,1,0
846664dffffffff,2,0
8466651ffffffff,2,0
8466653ffffffff,3,0
8466655ffffffff,2,0
8466657ffffffff,3,0
8466659ffffffff,2,0
846665bffffffff,1,0
846665dffffffff,1,0
8466661ffffffff,1,0
8466665ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,2,0
84666adffffffff,1,0
84666cdffffffff,1,0
84666d9ffffffff,1,0
84666dbffffffff,1,0
84666e1ffffffff,3,0
84666e3ffffffff,1,0
84666e5ffffffff,2,0
84666e7ffffffff,2,0
84666e9ffffffff,3,0
84666edffffffff,5,0
846670bffffffff,1,0
8466711ffffffff,2,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
8466719ffffffff,1,0
846671bffffffff,2,0
846671dffffffff,2,0
8466723ffffffff,1,0
8466729ffffffff,1,0
846672dffffffff,1,0
8466731ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,2,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,2,0
8466749ffffffff,4,0
846674bffffffff,4,0
846674dffffffff,13,0
8466751ffffffff,4,0
8466753ffffffff,3,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675bffffffff,1,0
846675dffffffff,3,0
8466761ffffffff,4,0
8466765ffffffff,16,0
8466767ffffffff,2,0
8466769ffffffff,17,0
846676dffffffff,15,0
8466821ffffffff,2,0
8466829ffffffff,3,0
846682dffffffff,1,0
8466861ffffffff,2,0
8466863ffffffff,2,0
8466865ffffffff,7,0
8466867ffffffff,7,0
846686dffffffff,3,0
8466919ffffffff,1,0
8466941ffffffff,3,0
8466943ffffffff,2,0
8466945ffffffff,2,0
8466947ffffffff,2,0
8466949ffffffff,4,0
846694bffffffff,4,0
846694dffffffff,2,0
8466951ffffffff,4,0
8466953ffffffff,3,0
8466955ffffffff,5,0
8466957ffffffff,1,0
8466959ffffffff,4,0
846695dffffffff,6,0
8466961ffffffff,1,0
8466969ffffffff,6,0
846696bffffffff,1,0
846696dffffffff,2,0
8466a01ffffffff,20,0
8466a03ffffffff,11,0
8466a05ffffffff,28,0
8466a07ffffffff,14,0
8466a09ffffffff,26,0
8466a0bffffffff,19,0
8466a0dffffffff,18,0
8466a11ffffffff,12,0
8466a13ffffffff,29,0
8466a15ffffffff,4,0
8466a17ffffffff,2,0
8466a19ffffffff,45,0
8466a1bffffffff,48,0
8466a1dffffffff,19,0
8466a21ffffffff,10,0
8466a23ffffffff,1,0
8466a25ffffffff,3,0
8466a29ffffffff,24,0
8466a2bffffffff,12,0
8466a2dffffffff,16,0
8466a35ffffffff,1,0
8466a39ffffffff,5,0
8466a3bffffffff,1,0
8466a3dffffffff,3,0
8466a41ffffffff,27,0
8466a43ffffffff,33,0
8466a45ffffffff,29,0
8466a47ffffffff,30,0
8466a49ffffffff,27,0
8466a4bffffffff,41,0
8466a4dffffffff,14,0
8466a51ffffffff,111,0
8466a53ffffffff,178,0
8466a55ffffffff,37,0
8466a57ffffffff,31,0
8466a59ffffffff,120,0
8466a5bffffffff,150,0
8466a5dffffffff,55,0
8466a61ffffffff,21,0
8466a63ffffffff,18,0
8466a65ffffffff,31,0
8466a67ffffffff,26,0
8466a69ffffffff,21,0
8466a6bffffffff,20,0
8466a6dffffffff,18,0
8466a81ffffffff,13,0
8466a85ffffffff,5,0
8466a89ffffffff,19,0
8466a8bffffffff,9,0
8466a8dffffffff,14,0
8466a91ffffffff,1,0
8466a99ffffffff,4,0
8466a9bffffffff,8,0
8466ac1ffffffff,46,0
8466ac3ffffffff,53,0
8466ac5ffffffff,26,0
8466ac7ffffffff,10,0
8466ac9ffffffff,55,0
8466acbffffffff,40,0
8466acdffffffff,34,0
8466ad1ffffffff,14,0
8466ad3ffffffff,11,0
8466ad5ffffffff,34,0
8466ad7ffffffff,8,0
8466ad9ffffffff,40,0
8466adbffffffff,30,0
8466addffffffff,36,0
8466ae9ffffffff,5,0
8466aebffffffff,11,0
8466b01ffffffff,3,0
8466b03ffffffff,3,0
8466b05ffffffff,7,0
8466b07ffffffff,6,0
8466b09ffffffff,7,0
8466b0bffffffff,6,0
8466b0dffffffff,4,0
8466b21ffffffff,7,0
8466b23ffffffff,7,0
8466b25ffffffff,2,0
8466b27ffffffff,1,0
8466b29ffffffff,3,0
8466b2bffffffff,4,0
8466b2dffffffff,6,0
8466b31ffffffff,6,0
8466b33ffffffff,6,0
8466b35ffffffff,5,0
8466b37ffffffff,5,0
8466b39ffffffff,4,0
8466b3bffffffff,4,0
8466b3dffffffff,6,0
8466b41ffffffff,23,0
8466b43ffffffff,16,0
8466b45ffffffff,20,0
8466b47ffffffff,10,0
8466b49ffffffff,29,0
8466b4bffffffff,36,0
8466b4dffffffff,30,0
8466b51ffffffff,16,0
8466b53ffffffff,7,0
8466b55ffffffff,7,0
8466b57ffffffff,4,0
8466b59ffffffff,30,0
8466b5bffffffff,20,0
8466b5dffffffff,21,0
8466b61ffffffff,3,0
8466b63ffffffff,7,0
8466b65ffffffff,4,0
8466b67ffffffff,6,0
8466b69ffffffff,12,0
8466b6bffffffff,8,0
8466b6dffffffff,4,0
8466c41ffffffff,3,0
8466c49ffffffff,6,0
8466c4bffffffff,10,0
8466c4dffffffff,4,0
8466c59ffffffff,1,0
8466c5dffffffff,2,0
8466d03ffffffff,3,0
8466d07ffffffff,7,0
8466d0bffffffff,5,0
8466d15ffffffff,26,0
8466d1dffffffff,26,0
8466d31ffffffff,54,0
8466d33ffffffff,43,0
8466d37ffffffff,17,0
8466d39ffffffff,29,0
8466d3bffffffff,51,0
8466d3dffffffff,3,0
8466d55ffffffff,1,0
8466d57ffffffff,5,0
8466e01ffffffff,25,0
8466e03ffffffff,21,0
8466e05ffffffff,57,0
8466e07ffffffff,7,0
8466e09ffffffff,184,0
8466e0bffffffff,16,0
8466e0dffffffff,119,0
8466e11ffffffff,1,0
8466e15ffffffff,14,0
8466e19ffffffff,4,0
8466e1dffffffff,7,0
8466e21ffffffff,30,0
8466e23ffffffff,15,0
8466e25ffffffff,7,0
8466e27ffffffff,26,0
8466e29ffffffff,39,0
8466e2bffffffff,37,0
8466e2dffffffff,1,0
8466e31ffffffff,3,0
8466e33ffffffff,3,0
8466e35ffffffff,21,0
8466e37ffffffff,6,0
8466e39ffffffff,2,0
8466e3bffffffff,3,0
8466e3dffffffff,20,0
8466e41ffffffff,105,0
8466e43ffffffff,285,2
8466e45ffffffff,108,0
8466e47ffffffff,267,0
8466e49ffffffff,152,0
8466e4bffffffff,179,1
8466e4dffffffff,6,0
8466e51ffffffff,4,0
8466e55ffffffff,36,0
8466e57ffffffff,11,0
8466e59ffffffff,10,0
8466e5bffffffff,1,0
8466e5dffffffff,8,0
8466e61ffffffff,3,0
8466e63ffffffff,57,0
8466e65ffffffff,1,0
8466e67ffffffff,4,0
8466e69ffffffff,50,0
8466e6bffffffff,107,0
8466e6dffffffff,3,0
8466f1bffffffff,19,0
8466f41ffffffff,2,0
8466f49ffffffff,14,0
8466f4dffffffff,6,0
8467091ffffffff,7,0
8467093ffffffff,5,0
8467097ffffffff,7,0
8467099ffffffff,4,0
846709bffffffff,4,0
846709dffffffff,2,0
84670b1ffffffff,1,0
84670c3ffffffff,1,0
84670c7ffffffff,1,0
84670d1ffffffff,5,0
84670d3ffffffff,6,0
84670d5ffffffff,1,0
84670d7ffffffff,3,0
84670d9ffffffff,5,0
84670dbffffffff,6,0
8467183ffffffff,6,0
8467193ffffffff,2,0
8467195ffffffff,13,0
8467197ffffffff,11,0
846719dffffffff,1,0
84671a1ffffffff,7,0
84671a3ffffffff,18,0
84671a5ffffffff,2,0
84671a7ffffffff,7,0
84671b1ffffffff,26,0
84671b3ffffffff,28,0
84671b5ffffffff,36,0
84671b7ffffffff,16,0
84671b9ffffffff,17,0
84671bbffffffff,14,0
84671bdffffffff,15,0
8467201ffffffff,2,0
8467205ffffffff,3,0
8467207ffffffff,1,0
8467209ffffffff,9,0
846720bffffffff,1,0
846720dffffffff,8,0
8467221ffffffff,3,0
8467225ffffffff,1,0
8467229ffffffff,3,0
846722bffffffff,1,0
846722dffffffff,3,0
8467241ffffffff,1,0
8467243ffffffff,17,0
8467245ffffffff,2,0
8467247ffffffff,8,0
8467249ffffffff,17,0
846724bffffffff,14,0
8467251ffffffff,8,0
8467255ffffffff,8,0
8467257ffffffff,5,0
8467259ffffffff,25,0
846725bffffffff,19,0
846725dffffffff,23,0
8467263ffffffff,7,0
8467267ffffffff,7,0
8467269ffffffff,3,0
846726bffffffff,3,0
846726dffffffff,2,0
8467291ffffffff,1,0
8467293ffffffff,9,0
8467297ffffffff,5,0
84672b3ffffffff,4,0
84672bbffffffff,1,0
84672c1ffffffff,3,0
84672cbffffffff,3,0
84672d1ffffffff,3,0
84672d5ffffffff,3,0
84672d9ffffffff,4,0
84672dbffffffff,1,0
8467341ffffffff,2,0
8467343ffffffff,1,0
8467345ffffffff,6,0
8467349ffffffff,1,0
846734bffffffff,1,0
846734dffffffff,1,0
846735bffffffff,2,0
846736dffffffff,3,0
8467401ffffffff,3,0
8467403ffffffff,6,0
8467405ffffffff,3,0
8467407ffffffff,6,0
8467409ffffffff,2,0
846740bffffffff,2,0
846740dffffffff,4,0
8467411ffffffff,25,0
8467413ffffffff,38,0
8467415ffffffff,23,0
8467417ffffffff,24,0
8467419ffffffff,20,0
846741bffffffff,21,0
846741dffffffff,16,0
8467421ffffffff,1,0
8467423ffffffff,5,0
8467425ffffffff,1,0
8467427ffffffff,5,0
8467429ffffffff,3,0
846742bffffffff,4,0
846742dffffffff,1,0
8467431ffffffff,32,0
8467433ffffffff,13,0
8467435ffffffff,11,0
8467437ffffffff,25,0
8467439ffffffff,13,0
846743bffffffff,33,0
846743dffffffff,8,0
8467441ffffffff,4,0
8467443ffffffff,6,0
8467445ffffffff,10,0
8467447ffffffff,17,0
8467449ffffffff,19,0
846744bffffffff,17,0
846744dffffffff,20,0
8467451ffffffff,18,0
8467453ffffffff,27,0
8467455ffffffff,7,0
8467457ffffffff,8,0
8467459ffffffff,12,0
846745bffffffff,23,0
846745dffffffff,19,0
8467461ffffffff,52,0
8467463ffffffff,4,0
8467465ffffffff,44,0
8467467ffffffff,23,0
8467469ffffffff,31,0
846746bffffffff,14,0
846746dffffffff,17,0
8467483ffffffff,1,0
8467489ffffffff,2,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,2,0
8467495ffffffff,1,0
8467497ffffffff,3,0
8467499ffffffff,5,0
846749bffffffff,12,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a5ffffffff,2,0
84674a7ffffffff,3,0
84674a9ffffffff,1,0
84674adffffffff,2,0
84674b3ffffffff,1,0
84674b7ffffffff,1,0
84674c1ffffffff,9,0
84674c3ffffffff,5,0
84674c5ffffffff,20,0
84674c7ffffffff,3,0
84674c9ffffffff,25,0
84674cbffffffff,15,0
84674cdffffffff,26,0
84674d1ffffffff,9,0
84674d3ffffffff,9,0
84674d5ffffffff,4,0
84674d7ffffffff,4,0
84674d9ffffffff,5,0
84674dbffffffff,3,0
84674ddffffffff,13,0
84674e1ffffffff,5,0
84674e3ffffffff,1,0
84674e5ffffffff,6,0
84674e7ffffffff,1,0
84674e9ffffffff,5,0
84674ebffffffff,4,0
8467501ffffffff,2,0
8467503ffffffff,3,0
8467505ffffffff,1,0
8467507ffffffff,3,0
8467509ffffffff,6,0
846750bffffffff,6,0
846750dffffffff,2,0
8467511ffffffff,27,0
8467513ffffffff,12,0
8467515ffffffff,27,0
8467517ffffffff,9,0
8467519ffffffff,23,0
846751bffffffff,5,0
846751dffffffff,22,0
8467523ffffffff,8,0
8467527ffffffff,1,0
846752bffffffff,3,0
8467531ffffffff,12,0
8467533ffffffff,28,0
8467535ffffffff,9,0
8467537ffffffff,24,0
8467539ffffffff,9,0
846753bffffffff,25,0
846753dffffffff,7,0
8467541ffffffff,13,0
8467543ffffffff,5,0
8467545ffffffff,3,0
8467547ffffffff,9,0
8467549ffffffff,9,0
846754bffffffff,25,0
846754dffffffff,6,0
8467551ffffffff,2,0
8467553ffffffff,22,0
8467555ffffffff,4,0
8467557ffffffff,1,0
8467559ffffffff,10,0
846755bffffffff,24,0
846755dffffffff,4,0
8467565ffffffff,2,0
846756bffffffff,2,0
846756dffffffff,4,0
8467581ffffffff,7,0
8467583ffffffff,1,0
8467585ffffffff,19,0
8467587ffffffff,2,0
8467589ffffffff,21,0
846758bffffffff,5,0
846758dffffffff,17,0
8467591ffffffff,3,0
8467593ffffffff,3,0
8467595ffffffff,3,0
8467597ffffffff,1,0
846759bffffffff,2,0
846759dffffffff,6,0
84675a1ffffffff,19,0
84675a3ffffffff,7,0
84675a5ffffffff,2,0
84675a7ffffffff,22,0
84675a9ffffffff,2,0
84675abffffffff,19,0
84675adffffffff,2,0
84675b1ffffffff,2,0
84675b3ffffffff,3,0
84675b5ffffffff,2,0
84675b7ffffffff,3,0
84675b9ffffffff,1,0
84675bbffffffff,3,0
84675c1ffffffff,9,0
84675c3ffffffff,20,0
84675c5ffffffff,10,0
84675c7ffffffff,10,0
84675c9ffffffff,10,0
84675cbffffffff,25,0
84675cdffffffff,10,0
84675d1ffffffff,5,0
84675d3ffffffff,2,0
84675d5ffffffff,7,0
84675d7ffffffff,3,0
84675d9ffffffff,10,0
84675dbffffffff,3,0
84675ddffffffff,17,0
84675e1ffffffff,4,0
84675e5ffffffff,5,0
84675e7ffffffff,2,0
84675e9ffffffff,8,0
84675ebffffffff,4,0
84675edffffffff,9,0
8467601ffffffff,1,0
8467603ffffffff,3,0
8467605ffffffff,19,0
8467607ffffffff,2,0
8467609ffffffff,6,0
846760bffffffff,2,0
846760dffffffff,17,0
8467611ffffffff,3,0
8467613ffffffff,1,0
8467615ffffffff,3,0
8467617ffffffff,1,0
8467619ffffffff,2,0
846761bffffffff,1,0
846761dffffffff,3,0
8467621ffffffff,34,0
8467623ffffffff,21,0
8467625ffffffff,18,0
8467627ffffffff,29,0
8467629ffffffff,5,0
846762bffffffff,18,0
846762dffffffff,21,0
8467631ffffffff,1,0
8467633ffffffff,4,0
8467635ffffffff,13,0
8467637ffffffff,13,0
8467639ffffffff,2,0
846763bffffffff,3,0
846763dffffffff,1,0
8467643ffffffff,5,0
8467651ffffffff,4,0
8467653ffffffff,3,0
8467655ffffffff,1,0
8467657ffffffff,3,0
8467659ffffffff,3,0
846765bffffffff,2,0
846765dffffffff,2,0
8467665ffffffff,12,0
8467667ffffffff,9,0
846766dffffffff,4,0
8467681ffffffff,1,0
8467683ffffffff,2,0
8467685ffffffff,5,0
8467687ffffffff,1,0
8467689ffffffff,3,0
846768dffffffff,6,0
8467691ffffffff,4,0
8467693ffffffff,1,0
8467695ffffffff,10,0
8467697ffffffff,8,0
8467699ffffffff,1,0
846769bffffffff,1,0
846769dffffffff,1,0
84676a1ffffffff,18,0
84676a3ffffffff,15,0
84676a5ffffffff,28,0
84676a7ffffffff,31,0
84676a9ffffffff,8,0
84676abffffffff,3,0
84676adffffffff,31,0
84676b1ffffffff,10,0
84676b3ffffffff,3,0
84676b5ffffffff,13,0
84676b7ffffffff,8,0
84676b9ffffffff,11,0
84676bbffffffff,11,0
84676bdffffffff,10,0
84676c1ffffffff,13,0
84676c3ffffffff,1,0
84676c5ffffffff,10,0
84676c7ffffffff,4,0
84676c9ffffffff,10,0
84676cbffffffff,4,0
84676cdffffffff,4,0
84676d1ffffffff,3,0
84676d5ffffffff,3,0
84676d9ffffffff,5,0
84676dbffffffff,2,0
84676ddffffffff,5,0
84676e1ffffffff,10,0
84676e3ffffffff,3,0
84676e7ffffffff,11,0
84676e9ffffffff,2,0
84676ebffffffff,10,0
84676edffffffff,1,0
8467701ffffffff,11,0
8467703ffffffff,12,0
8467705ffffffff,19,0
8467707ffffffff,16,0
8467709ffffffff,11,0
846770bffffffff,10,0
846770dffffffff,23,0
8467711ffffffff,12,0
8467713ffffffff,25,0
8467715ffffffff,10,0
8467717ffffffff,18,0
8467719ffffffff,13,0
846771bffffffff,9,0
846771dffffffff,8,0
8467721ffffffff,6,0
8467723ffffffff,15,0
8467725ffffffff,7,0
8467727ffffffff,2,0
8467729ffffffff,13,0
846772bffffffff,21,0
846772dffffffff,3,0
8467731ffffffff,22,0
8467733ffffffff,15,0
8467735ffffffff,22,0
8467737ffffffff,37,0
8467739ffffffff,17,0
846773bffffffff,6,0
846773dffffffff,20,0
8467741ffffffff,9,0
8467743ffffffff,12,0
8467745ffffffff,18,0
8467747ffffffff,17,0
8467749ffffffff,4,0
846774bffffffff,15,0
846774dffffffff,6,0
8467751ffffffff,12,0
8467753ffffffff,20,0
8467755ffffffff,9,0
8467757ffffffff,7,0
8467759ffffffff,21,0
846775bffffffff,24,0
846775dffffffff,11,0
8467761ffffffff,3,0
8467763ffffffff,22,0
8467765ffffffff,3,0
