hex,count_good_aircraft,count_bad_aircraft
84b9965ffffffff,5,0
84b9967ffffffff,8,0
84b996dffffffff,3,0
84b9a01ffffffff,9,0
84b9a03ffffffff,3,0
84b9a05ffffffff,23,0
84b9a07ffffffff,12,0
84b9a09ffffffff,10,0
84b9a0bffffffff,14,0
84b9a0dffffffff,21,0
84b9a11ffffffff,11,0
84b9a13ffffffff,6,0
84b9a15ffffffff,1,0
84b9a17ffffffff,10,0
84b9a19ffffffff,11,0
84b9a1bffffffff,20,0
84b9a1dffffffff,16,0
84b9a21ffffffff,8,0
84b9a23ffffffff,5,0
84b9a25ffffffff,16,0
84b9a27ffffffff,6,0
84b9a29ffffffff,3,0
84b9a2bffffffff,16,0
84b9a2dffffffff,12,0
84b9a31ffffffff,2,0
84b9a35ffffffff,7,0
84b9a39ffffffff,1,0
84b9a3dffffffff,21,0
84b9a41ffffffff,8,0
84b9a45ffffffff,21,0
84b9a47ffffffff,17,0
84b9a49ffffffff,2,0
84b9a4bffffffff,12,0
84b9a4dffffffff,9,0
84b9a51ffffffff,6,0
84b9a53ffffffff,7,0
84b9a55ffffffff,11,0
84b9a57ffffffff,20,0
84b9a59ffffffff,2,0
84b9a5bffffffff,9,0
84b9a5dffffffff,12,0
84b9a61ffffffff,8,0
84b9a63ffffffff,4,0
84b9a65ffffffff,15,0
84b9a67ffffffff,7,0
84b9a69ffffffff,15,0
84b9a6bffffffff,25,0
84b9a6dffffffff,16,0
84b9a81ffffffff,3,0
84b9a83ffffffff,3,0
84b9a85ffffffff,11,0
84b9a87ffffffff,5,0
84b9a8bffffffff,1,0
84b9a8dffffffff,6,0
84b9a91ffffffff,13,0
84b9a93ffffffff,5,0
84b9a95ffffffff,5,0
84b9a97ffffffff,7,0
84b9a99ffffffff,12,0
84b9a9bffffffff,3,0
84b9a9dffffffff,2,0
84b9aa3ffffffff,2,0
84b9aa9ffffffff,11,0
84b9aabffffffff,13,0
84b9ab1ffffffff,3,0
84b9ab9ffffffff,5,0
84b9abdffffffff,4,0
84b9ac1ffffffff,9,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,13,0
84b9ac7ffffffff,6,0
84b9ac9ffffffff,19,0
84b9acbffffffff,13,0
84b9acdffffffff,20,0
84b9ad1ffffffff,15,0
84b9ad3ffffffff,2,0
84b9ad5ffffffff,3,0
84b9ad7ffffffff,12,0
84b9ad9ffffffff,13,0
84b9adbffffffff,30,0
84b9addffffffff,17,0
84b9ae1ffffffff,11,0
84b9ae3ffffffff,14,0
84b9ae5ffffffff,2,0
84b9ae7ffffffff,2,0
84b9ae9ffffffff,11,0
84b9aebffffffff,12,0
84b9b09ffffffff,17,0
84b9b0bffffffff,12,0
84b9b0dffffffff,2,0
84b9b19ffffffff,2,0
84b9b1bffffffff,3,0
84b9b1dffffffff,5,0
84b9b41ffffffff,17,0
84b9b43ffffffff,15,0
84b9b45ffffffff,1,0
84b9b47ffffffff,4,0
84b9b49ffffffff,5,0
84b9b4bffffffff,4,0
84b9b4dffffffff,15,0
84b9b51ffffffff,4,0
84b9b53ffffffff,12,0
84b9b55ffffffff,5,0
84b9b57ffffffff,5,0
84b9b59ffffffff,8,0
84b9b5bffffffff,19,0
84b9b5dffffffff,4,0
84b9b69ffffffff,11,0
84b9b6bffffffff,3,0
84ba041ffffffff,4,0
84ba047ffffffff,2,0
84ba049ffffffff,1,0
84ba04bffffffff,7,0
84ba04dffffffff,3,0
84ba0d9ffffffff,1,0
84ba203ffffffff,3,0
84ba211ffffffff,9,0
84ba215ffffffff,9,0
84ba219ffffffff,12,0
84ba21bffffffff,1,0
84ba21dffffffff,3,0
84ba223ffffffff,3,0
84ba227ffffffff,1,0
84ba231ffffffff,9,0
84ba235ffffffff,9,0
84ba239ffffffff,12,0
84ba23bffffffff,7,0
84ba23dffffffff,3,0
84ba241ffffffff,1,0
84ba249ffffffff,3,0
84ba24dffffffff,2,0
84ba253ffffffff,3,0
84ba285ffffffff,6,0
84ba28bffffffff,2,0
84ba28dffffffff,10,0
84ba291ffffffff,1,0
84ba295ffffffff,7,0
84ba297ffffffff,5,0
84ba29dffffffff,8,0
84ba2a1ffffffff,9,0
84ba2a3ffffffff,6,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,4,0
84ba2abffffffff,6,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,10,0
84ba2c7ffffffff,10,0
84ba2c9ffffffff,10,0
84ba2cbffffffff,4,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,5,0
84ba2d7ffffffff,6,0
84ba2ddffffffff,8,0
84ba2e3ffffffff,4,0
84ba2ebffffffff,2,0
84ba313ffffffff,2,0
84ba665ffffffff,2,0
84ba667ffffffff,2,0
84ba765ffffffff,3,0
84ba76dffffffff,3,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb03dffffffff,1,0
84bb081ffffffff,40,0
84bb083ffffffff,21,0
84bb085ffffffff,16,0
84bb087ffffffff,3,0
84bb089ffffffff,77,0
84bb08bffffffff,34,0
84bb08dffffffff,4,0
84bb091ffffffff,50,0
84bb093ffffffff,39,0
84bb095ffffffff,46,1
84bb097ffffffff,48,0
84bb099ffffffff,38,0
84bb09bffffffff,23,0
84bb09dffffffff,64,0
84bb0a1ffffffff,26,0
84bb0a3ffffffff,15,0
84bb0a7ffffffff,7,0
84bb0a9ffffffff,7,0
84bb0abffffffff,26,0
84bb0adffffffff,1,0
84bb0b1ffffffff,12,0
84bb0b3ffffffff,16,0
84bb0b9ffffffff,11,0
84bb0bbffffffff,31,0
84bb0bdffffffff,15,0
84bb0c3ffffffff,26,0
84bb0c7ffffffff,3,0
84bb0d1ffffffff,33,0
84bb0d3ffffffff,35,0
84bb0d5ffffffff,21,0
84bb0d7ffffffff,21,0
84bb0d9ffffffff,74,0
84bb0dbffffffff,41,0
84bb0ddffffffff,31,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,1,0
84bb281ffffffff,1,0
84bb283ffffffff,3,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,67,0
84bb293ffffffff,51,0
84bb295ffffffff,83,0
84bb297ffffffff,52,0
84bb299ffffffff,33,0
84bb29bffffffff,41,0
84bb29dffffffff,66,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,33,0
84bb2b3ffffffff,63,0
84bb2b7ffffffff,60,0
84bb2b9ffffffff,20,0
84bb2bbffffffff,57,0
84bb2d1ffffffff,17,0
84bb2d3ffffffff,40,0
84bb2d7ffffffff,28,0
84bb2d9ffffffff,7,0
84bb2dbffffffff,44,0
84bb401ffffffff,16,0
84bb405ffffffff,16,0
84bb407ffffffff,2,0
84bb40bffffffff,15,0
84bb411ffffffff,1,0
84bb415ffffffff,5,0
84bb421ffffffff,14,0
84bb425ffffffff,17,0
84bb427ffffffff,14,0
84bb429ffffffff,16,0
84bb42bffffffff,14,0
84bb42dffffffff,16,0
84bb433ffffffff,12,0
84bb435ffffffff,14,0
84bb437ffffffff,13,0
84bb439ffffffff,14,0
84bb43dffffffff,14,0
84bb441ffffffff,14,0
84bb443ffffffff,12,0
84bb445ffffffff,3,0
84bb447ffffffff,14,0
84bb44bffffffff,10,0
84bb453ffffffff,14,0
84bb457ffffffff,15,0
84bb45dffffffff,3,0
84bb461ffffffff,16,0
84bb463ffffffff,7,0
84bb465ffffffff,13,0
84bb467ffffffff,27,0
84bb46bffffffff,16,0
84bb48dffffffff,9,0
84bb4a1ffffffff,3,0
84bb4adffffffff,3,0
84bb4c7ffffffff,1,0
84bb4e1ffffffff,12,0
84bb4e3ffffffff,12,0
84bb4e5ffffffff,12,0
84bb4ebffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,219,2
84bb503ffffffff,88,4
84bb505ffffffff,88,0
84bb507ffffffff,64,1
84bb509ffffffff,122,0
84bb50bffffffff,57,0
84bb50dffffffff,153,4
84bb511ffffffff,12,0
84bb513ffffffff,5,0
84bb515ffffffff,27,0
84bb517ffffffff,17,0
84bb519ffffffff,19,0
84bb51bffffffff,15,0
84bb51dffffffff,17,0
84bb521ffffffff,9,0
84bb523ffffffff,9,0
84bb525ffffffff,10,0
84bb529ffffffff,46,0
84bb52bffffffff,23,0
84bb52dffffffff,6,0
84bb531ffffffff,7,0
84bb533ffffffff,9,0
84bb535ffffffff,8,0
84bb537ffffffff,8,0
84bb539ffffffff,42,0
84bb53bffffffff,34,0
84bb53dffffffff,22,0
84bb541ffffffff,52,0
84bb543ffffffff,48,0
84bb545ffffffff,84,1
84bb547ffffffff,73,0
84bb549ffffffff,49,0
84bb54bffffffff,37,0
84bb54dffffffff,62,0
84bb551ffffffff,30,0
84bb553ffffffff,28,0
84bb555ffffffff,30,0
84bb557ffffffff,34,0
84bb559ffffffff,6,0
84bb55bffffffff,29,0
84bb55dffffffff,5,0
84bb561ffffffff,66,0
84bb563ffffffff,59,0
84bb565ffffffff,11,0
84bb567ffffffff,23,0
84bb569ffffffff,49,0
84bb56bffffffff,54,0
84bb56dffffffff,84,1
84bb581ffffffff,3,0
84bb583ffffffff,1,0
84bb589ffffffff,1,0
84bb58dffffffff,3,0
84bb593ffffffff,1,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5a9ffffffff,5,0
84bb5abffffffff,5,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,1,0
84bb5bdffffffff,4,0
84bb5c1ffffffff,3,0
84bb5c3ffffffff,3,0
84bb5c5ffffffff,1,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,14,0
84bb5cdffffffff,3,0
84bb5d1ffffffff,3,0
84bb5d3ffffffff,3,0
84bb5d5ffffffff,3,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,12,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,8,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,9,0
84bb5ebffffffff,6,0
84bb5edffffffff,26,0
84bb621ffffffff,1,0
84bb625ffffffff,2,0
84bb633ffffffff,1,0
84bb637ffffffff,1,0
84bb64dffffffff,3,0
84bb651ffffffff,1,0
84bb665ffffffff,4,0
84bb701ffffffff,12,0
84bb705ffffffff,29,0
84bb707ffffffff,12,0
84bb709ffffffff,12,0
84bb70dffffffff,34,0
84bb721ffffffff,48,0
84bb723ffffffff,47,0
84bb725ffffffff,27,0
84bb727ffffffff,58,0
84bb729ffffffff,51,0
84bb72bffffffff,28,0
84bb72dffffffff,31,0
84bb735ffffffff,23,0
84bb73dffffffff,12,0
84bb741ffffffff,29,0
84bb743ffffffff,16,0
84bb745ffffffff,35,0
84bb747ffffffff,33,0
84bb749ffffffff,21,0
84bb74bffffffff,14,0
84bb74dffffffff,35,0
84bb751ffffffff,3,0
84bb753ffffffff,3,0
84bb755ffffffff,2,0
84bb75dffffffff,3,0
84bb761ffffffff,41,0
84bb763ffffffff,47,0
84bb765ffffffff,51,0
84bb767ffffffff,28,0
84bb769ffffffff,43,0
84bb76bffffffff,35,0
84bb76dffffffff,39,0
84bc1b3ffffffff,5,0
84bc1b7ffffffff,5,0
84bc411ffffffff,4,0
84bc413ffffffff,3,0
84bc417ffffffff,2,0
84bc41bffffffff,5,0
84bc481ffffffff,3,0
84bc483ffffffff,8,0
84bc485ffffffff,3,0
84bc487ffffffff,8,0
84bc489ffffffff,25,0
84bc48bffffffff,9,0
84bc48dffffffff,25,0
84bc491ffffffff,5,0
84bc493ffffffff,12,0
84bc495ffffffff,8,0
84bc497ffffffff,5,0
84bc499ffffffff,7,0
84bc49bffffffff,12,0
84bc49dffffffff,13,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,7,0
84bc4a9ffffffff,2,0
84bc4abffffffff,2,0
84bc4adffffffff,2,0
84bc4b3ffffffff,8,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,5,0
84bc4bbffffffff,8,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,13,0
84bc4c3ffffffff,31,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,30,0
84bc4c9ffffffff,5,0
84bc4cbffffffff,18,0
84bc4cdffffffff,4,0
84bc4d1ffffffff,22,0
84bc4d3ffffffff,13,0
84bc4d5ffffffff,34,0
84bc4d7ffffffff,14,0
84bc4d9ffffffff,41,0
84bc4dbffffffff,21,0
84bc4ddffffffff,33,0
84bc4e1ffffffff,30,0
84bc4e3ffffffff,25,0
84bc4e5ffffffff,25,0
84bc4e7ffffffff,24,0
84bc4e9ffffffff,1,0
84bc4ebffffffff,30,0
84bc4edffffffff,1,0
84bc5dbffffffff,3,0
84bc6a1ffffffff,4,0
84bc6a3ffffffff,7,0
84bc6a5ffffffff,2,0
84bc6a7ffffffff,5,0
84bc6abffffffff,4,0
84bc6adffffffff,2,0
84bc6b1ffffffff,7,0
84bc6b3ffffffff,35,0
84bc6b5ffffffff,5,0
84bc6b7ffffffff,31,0
84bc6b9ffffffff,4,0
84bc6bbffffffff,10,0
84bc6bdffffffff,6,0
84bc891ffffffff,1,0
84bc893ffffffff,1,0
84bc897ffffffff,5,0
84bc89bffffffff,1,0
84bca93ffffffff,1,0
84bca9dffffffff,1,0
84bcad5ffffffff,1,0
84bcad7ffffffff,1,0
84bcc01ffffffff,11,0
84bcc03ffffffff,29,0
84bcc05ffffffff,9,0
84bcc07ffffffff,24,0
84bcc09ffffffff,3,0
84bcc0bffffffff,5,0
84bcc0dffffffff,6,0
84bcc11ffffffff,18,0
84bcc13ffffffff,7,0
84bcc15ffffffff,29,0
84bcc17ffffffff,7,0
84bcc19ffffffff,23,0
84bcc1bffffffff,6,0
84bcc1dffffffff,27,0
84bcc21ffffffff,29,0
84bcc23ffffffff,109,1
84bcc25ffffffff,11,0
84bcc27ffffffff,21,1
84bcc29ffffffff,25,0
84bcc2bffffffff,33,0
84bcc2dffffffff,1,0
84bcc31ffffffff,40,0
84bcc33ffffffff,4,0
84bcc35ffffffff,96,1
84bcc37ffffffff,31,0
84bcc39ffffffff,36,0
84bcc3bffffffff,25,0
84bcc3dffffffff,110,0
84bcc45ffffffff,1,0
84bcc47ffffffff,1,0
84bcc53ffffffff,3,0
84bcc57ffffffff,6,0
84bcc61ffffffff,23,0
84bcc63ffffffff,11,0
84bcc65ffffffff,2,0
84bcc67ffffffff,21,0
84bcc69ffffffff,22,0
84bcc6bffffffff,8,0
84bcc6dffffffff,21,0
84bcc8dffffffff,1,0
84bcca1ffffffff,3,0
84bcca3ffffffff,7,0
84bcca5ffffffff,14,0
84bcca7ffffffff,14,0
84bcca9ffffffff,7,0
84bccabffffffff,8,0
84bccadffffffff,2,0
84bccb5ffffffff,2,0
84bccbdffffffff,4,0
84bccc5ffffffff,1,0
84bcce1ffffffff,5,0
84bcce3ffffffff,3,0
84bcce5ffffffff,1,0
84bcce7ffffffff,6,0
84bcce9ffffffff,2,0
84bccebffffffff,1,0
84bccedffffffff,6,0
84bcd01ffffffff,12,0
84bcd03ffffffff,2,0
84bcd05ffffffff,9,0
84bcd07ffffffff,1,0
84bcd09ffffffff,13,0
84bcd0bffffffff,13,0
84bcd0dffffffff,13,1
84bcd11ffffffff,6,0
84bcd13ffffffff,7,0
84bcd15ffffffff,4,0
84bcd17ffffffff,7,0
84bcd19ffffffff,11,0
84bcd1bffffffff,18,0
84bcd1dffffffff,9,0
84bcd23ffffffff,1,0
84bcd25ffffffff,1,0
84bcd29ffffffff,1,0
84bcd2bffffffff,1,0
84bcd2dffffffff,1,0
84bcd31ffffffff,2,0
84bcd33ffffffff,1,0
84bcd35ffffffff,1,0
84bcd39ffffffff,3,0
84bcd3bffffffff,8,0
84bcd41ffffffff,1,0
84bcd43ffffffff,1,0
84bcd45ffffffff,5,0
84bcd47ffffffff,12,1
84bcd49ffffffff,1,0
84bcd4bffffffff,1,0
84bcd51ffffffff,1,0
84bcd53ffffffff,10,0
84bcd55ffffffff,12,0
84bcd57ffffffff,12,0
84bcd5bffffffff,1,0
84bcd61ffffffff,5,0
84bcd63ffffffff,7,0
84bcd65ffffffff,5,0
84bcd67ffffffff,3,0
84bcd69ffffffff,12,0
84bcd6bffffffff,12,0
84bcd6dffffffff,1,0
84bcd81ffffffff,18,0
84bcd83ffffffff,8,0
84bcd85ffffffff,8,0
84bcd87ffffffff,14,0
84bcd89ffffffff,20,0
84bcd8bffffffff,12,0
84bcd8dffffffff,14,0
84bcd91ffffffff,12,0
84bcd93ffffffff,5,0
84bcd95ffffffff,3,0
84bcd97ffffffff,16,0
84bcd99ffffffff,1,0
84bcd9bffffffff,11,0
84bcd9dffffffff,12,0
84bcda1ffffffff,11,0
84bcda3ffffffff,8,0
84bcda5ffffffff,14,0
84bcda7ffffffff,12,0
84bcda9ffffffff,22,0
84bcdabffffffff,9,0
84bcdadffffffff,28,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,8,0
84bcdb7ffffffff,5,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,4,0
84bcdbdffffffff,11,0
84bcdc1ffffffff,40,0
84bcdc3ffffffff,26,0
84bcdc5ffffffff,28,0
84bcdc7ffffffff,31,0
84bcdc9ffffffff,55,0
84bcdcbffffffff,48,0
84bcdcdffffffff,28,0
84bcdd1ffffffff,18,0
84bcdd3ffffffff,13,0
84bcdd5ffffffff,17,0
84bcdd7ffffffff,11,0
84bcdd9ffffffff,10,0
84bcddbffffffff,6,0
84bcdddffffffff,32,0
84bcde1ffffffff,20,0
84bcde3ffffffff,29,0
84bcde5ffffffff,1,0
84bcde7ffffffff,25,0
84bcde9ffffffff,15,0
84bcdebffffffff,27,0
84bcdedffffffff,1,0
84bce09ffffffff,5,0
84bce0dffffffff,5,0
84bce2dffffffff,1,0
84bce41ffffffff,2,0
84bce43ffffffff,3,0
84bce45ffffffff,3,0
84bce47ffffffff,5,0
84bce51ffffffff,1,0
84bce5dffffffff,2,0
84bce61ffffffff,5,0
84bce63ffffffff,1,0
84bce65ffffffff,5,0
84bce67ffffffff,1,0
84bce69ffffffff,3,0
84bce6bffffffff,5,0
84bce6dffffffff,4,0
84bcea3ffffffff,2,0
84bcea5ffffffff,2,0
84bcf01ffffffff,1,0
84bcf03ffffffff,1,0
84bcf05ffffffff,1,0
84bcf0dffffffff,1,0
84bcf11ffffffff,4,0
84bcf13ffffffff,22,0
84bcf15ffffffff,19,0
84bcf17ffffffff,20,0
84bcf19ffffffff,1,0
84bcf21ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,1,0
84bcf33ffffffff,1,0
84bcf35ffffffff,1,0
84bcf39ffffffff,1,0
84bcf3bffffffff,1,0
84bcf3dffffffff,1,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf51ffffffff,22,0
84bcf57ffffffff,1,0
84bcf59ffffffff,24,0
84bcf5bffffffff,1,0
84bcf5dffffffff,6,0
84bcf6bffffffff,1,0
84be001ffffffff,14,0
84be003ffffffff,19,0
84be005ffffffff,9,0
84be007ffffffff,13,0
84be009ffffffff,15,0
84be00bffffffff,19,0
84be00dffffffff,13,0
84be011ffffffff,26,0
84be013ffffffff,20,0
84be015ffffffff,38,0
84be017ffffffff,49,0
84be019ffffffff,10,0
84be01bffffffff,5,0
84be01dffffffff,22,0
84be021ffffffff,16,0
84be023ffffffff,15,0
84be025ffffffff,14,0
84be027ffffffff,9,0
84be029ffffffff,10,0
84be02bffffffff,6,0
84be02dffffffff,9,0
84be031ffffffff,20,0
84be033ffffffff,17,0
84be035ffffffff,15,0
84be037ffffffff,17,0
84be039ffffffff,26,0
84be03bffffffff,40,0
84be03dffffffff,15,0
84be041ffffffff,16,0
84be043ffffffff,3,0
84be045ffffffff,1,0
84be047ffffffff,16,0
84be049ffffffff,3,0
84be04bffffffff,7,0
84be04dffffffff,16,0
84be051ffffffff,9,0
84be053ffffffff,5,0
84be055ffffffff,9,0
84be057ffffffff,11,0
84be059ffffffff,9,0
84be05dffffffff,7,0
84be063ffffffff,3,0
84be065ffffffff,3,0
84be067ffffffff,4,0
84be069ffffffff,13,0
84be06bffffffff,14,0
84be06dffffffff,1,0
84be081ffffffff,218,0
84be083ffffffff,83,0
84be085ffffffff,242,0
84be087ffffffff,105,0
84be089ffffffff,187,0
84be08bffffffff,171,0
84be08dffffffff,419,2
84be091ffffffff,58,0
84be093ffffffff,42,0
84be095ffffffff,62,0
84be097ffffffff,85,0
84be099ffffffff,135,0
84be09bffffffff,65,0
84be09dffffffff,78,0
84be0a1ffffffff,132,0
84be0a3ffffffff,44,0
84be0a5ffffffff,147,0
84be0a7ffffffff,114,0
84be0a9ffffffff,158,0
84be0abffffffff,50,0
84be0adffffffff,107,0
84be0b1ffffffff,54,0
84be0b3ffffffff,104,0
84be0b5ffffffff,34,0
84be0b7ffffffff,85,0
84be0b9ffffffff,108,0
84be0bbffffffff,80,0
84be0bdffffffff,42,0
84be0c1ffffffff,1,0
84be0c3ffffffff,40,0
84be0c5ffffffff,6,0
84be0c7ffffffff,87,0
84be0cbffffffff,2,0
84be0d1ffffffff,102,0
84be0d3ffffffff,143,0
84be0d5ffffffff,131,0
84be0d7ffffffff,148,0
84be0d9ffffffff,15,0
84be0dbffffffff,78,0
84be0ddffffffff,30,0
84be0e1ffffffff,95,0
84be0e3ffffffff,350,0
84be0e5ffffffff,22,0
84be0e7ffffffff,111,0
84be0e9ffffffff,57,0
84be0ebffffffff,164,0
84be0edffffffff,47,0
84be101ffffffff,20,0
84be103ffffffff,12,0
84be105ffffffff,21,0
84be107ffffffff,10,0
84be109ffffffff,4,0
84be10bffffffff,13,0
84be10dffffffff,9,0
84be111ffffffff,10,0
84be113ffffffff,7,0
84be115ffffffff,8,0
84be117ffffffff,7,0
84be119ffffffff,16,0
84be11bffffffff,9,0
84be11dffffffff,18,0
84be121ffffffff,8,0
84be123ffffffff,10,0
84be125ffffffff,15,0
84be127ffffffff,9,0
84be129ffffffff,13,0
84be12bffffffff,9,0
84be12dffffffff,9,0
84be131ffffffff,8,0
84be133ffffffff,3,0
84be135ffffffff,7,0
84be137ffffffff,4,0
84be139ffffffff,9,0
84be13bffffffff,8,0
84be13dffffffff,10,0
84be141ffffffff,5,0
84be143ffffffff,3,0
84be145ffffffff,1,0
84be147ffffffff,4,0
84be149ffffffff,2,0
84be14bffffffff,2,0
84be14dffffffff,1,0
84be151ffffffff,6,0
84be153ffffffff,8,0
84be155ffffffff,3,0
84be157ffffffff,12,0
84be159ffffffff,4,0
84be15bffffffff,6,0
84be15dffffffff,5,0
84be161ffffffff,4,0
84be163ffffffff,10,0
84be167ffffffff,16,0
84be169ffffffff,1,0
84be16bffffffff,2,0
84be16dffffffff,1,0
84be181ffffffff,39,0
84be183ffffffff,92,0
84be185ffffffff,26,0
84be187ffffffff,93,0
84be189ffffffff,9,0
84be18bffffffff,98,0
84be18dffffffff,5,0
84be191ffffffff,104,0
84be193ffffffff,74,0
84be195ffffffff,99,0
84be197ffffffff,57,0
84be199ffffffff,69,0
84be19bffffffff,121,0
84be19dffffffff,55,0
84be1a1ffffffff,51,0
84be1a3ffffffff,81,0
84be1a5ffffffff,30,0
84be1a7ffffffff,86,0
84be1a9ffffffff,19,0
84be1abffffffff,92,0
84be1adffffffff,11,0
84be1b1ffffffff,107,0
84be1b3ffffffff,76,0
84be1b5ffffffff,104,0
84be1b7ffffffff,74,0
84be1b9ffffffff,45,0
84be1bbffffffff,90,0
84be1bdffffffff,32,0
84be1c1ffffffff,10,0
84be1c3ffffffff,5,0
84be1c5ffffffff,10,0
84be1c7ffffffff,4,0
84be1c9ffffffff,14,0
84be1cbffffffff,10,0
84be1cdffffffff,12,0
84be1d1ffffffff,52,0
84be1d3ffffffff,126,0
84be1d5ffffffff,12,0
84be1d7ffffffff,104,0
84be1d9ffffffff,9,0
84be1dbffffffff,120,0
84be1ddffffffff,5,0
84be1e1ffffffff,6,0
84be1e3ffffffff,6,0
84be1e5ffffffff,4,0
84be1e7ffffffff,4,0
84be1e9ffffffff,7,0
84be1ebffffffff,7,0
84be1edffffffff,4,0
84be223ffffffff,4,0
84be231ffffffff,7,0
84be235ffffffff,8,0
84be237ffffffff,9,0
84be239ffffffff,5,0
84be281ffffffff,1,0
84be283ffffffff,1,0
84be285ffffffff,1,0
84be291ffffffff,2,0
84be293ffffffff,13,0
84be295ffffffff,1,0
84be297ffffffff,18,0
84be29bffffffff,2,0
84be29dffffffff,1,0
84be2a1ffffffff,1,0
84be2a3ffffffff,1,0
84be2a7ffffffff,1,0
84be2abffffffff,1,0
84be2adffffffff,1,0
84be2b3ffffffff,22,0
84be2b7ffffffff,13,0
84be2b9ffffffff,2,0
84be2bbffffffff,1,0
84be2bdffffffff,2,0
84be2c9ffffffff,6,0
84be2cbffffffff,11,0
84be2d1ffffffff,1,0
84be2d3ffffffff,1,0
84be2d9ffffffff,14,0
84be2dbffffffff,15,0
84be2ddffffffff,2,0
84be2e3ffffffff,1,0
84be2e5ffffffff,1,0
84be2e7ffffffff,1,0
84be317ffffffff,4,0
84be31bffffffff,6,0
84be333ffffffff,2,0
84be337ffffffff,1,0
84be401ffffffff,23,0
84be403ffffffff,44,0
84be405ffffffff,8,0
84be407ffffffff,8,0
84be409ffffffff,28,0
84be40bffffffff,44,0
84be40dffffffff,21,0
84be411ffffffff,19,0
84be413ffffffff,46,0
84be415ffffffff,26,0
84be417ffffffff,15,0
84be419ffffffff,50,0
84be41bffffffff,47,0
84be41dffffffff,33,0
84be421ffffffff,41,0
84be423ffffffff,34,0
84be425ffffffff,21,0
84be427ffffffff,25,0
84be429ffffffff,12,0
84be42bffffffff,8,0
84be42dffffffff,41,0
84be431ffffffff,56,0
84be433ffffffff,67,0
84be435ffffffff,20,0
84be437ffffffff,30,0
84be439ffffffff,33,0
84be43bffffffff,26,0
84be43dffffffff,33,0
84be441ffffffff,64,0
84be443ffffffff,96,0
84be445ffffffff,53,0
84be447ffffffff,69,0
84be449ffffffff,153,0
84be44bffffffff,194,0
84be44dffffffff,120,0
84be451ffffffff,30,0
84be453ffffffff,40,0
84be455ffffffff,76,0
84be457ffffffff,70,0
84be459ffffffff,64,0
84be45bffffffff,45,0
84be45dffffffff,79,0
84be461ffffffff,68,0
84be463ffffffff,18,0
84be465ffffffff,57,0
84be467ffffffff,12,0
84be469ffffffff,49,0
84be46bffffffff,64,0
84be46dffffffff,56,0
84be481ffffffff,8,0
84be483ffffffff,38,0
84be485ffffffff,34,0
84be487ffffffff,47,0
84be489ffffffff,41,0
84be48bffffffff,46,0
84be48dffffffff,7,0
84be491ffffffff,55,0
84be493ffffffff,76,0
84be495ffffffff,71,0
84be497ffffffff,105,0
84be499ffffffff,13,0
84be49bffffffff,11,0
84be49dffffffff,56,0
84be4a1ffffffff,22,0
84be4a3ffffffff,30,0
84be4a5ffffffff,22,0
84be4a7ffffffff,15,0
84be4a9ffffffff,39,0
84be4abffffffff,39,0
84be4adffffffff,25,0
84be4b1ffffffff,22,0
84be4b3ffffffff,14,0
84be4b5ffffffff,19,0
84be4b7ffffffff,3,0
84be4b9ffffffff,44,0
84be4bbffffffff,41,0
84be4bdffffffff,21,0
84be4c1ffffffff,20,0
84be4c3ffffffff,25,0
84be4c5ffffffff,43,0
84be4c7ffffffff,42,0
84be4c9ffffffff,40,0
84be4cbffffffff,40,0
84be4cdffffffff,46,0
84be4d1ffffffff,8,0
84be4d3ffffffff,13,0
84be4d5ffffffff,47,0
84be4d7ffffffff,46,0
84be4d9ffffffff,6,0
84be4dbffffffff,3,0
84be4ddffffffff,35,0
84be4e1ffffffff,49,0
84be4e3ffffffff,44,0
84be4e5ffffffff,60,0
