hex,count_good_aircraft,count_bad_aircraft
595657478000082943,67,0
595657486590017535,33,0
595657495179952127,99,0
595657503769886719,38,0
595657512359821311,77,0
595657520949755903,22,0
595657529539690495,21,0
595657555309494271,8,0
595657563899428863,9,0
595657572489363455,8,0
595657598259167231,1,0
595662631960838143,6,0
595662640550772735,12,0
595662649140707327,28,0
595662657730641919,5,0
595662666320576511,92,0
595662674910511103,63,0
595662683500445695,96,0
595662700680314879,160,0
595662709270249471,129,0
595662717860184063,11,0
595662726450118655,132,0
595662735040053247,157,0
595662743629987839,122,0
595662752219922431,80,0
595662769399791615,5,0
595662777989726207,3,0
595662803759529983,34,0
595662812349464575,4,0
595662820939399167,3,0
595662838119268351,5,0
595662855299137535,7,0
595662863889072127,1,0
595662872479006719,5,0
595662881068941311,5,0
595662889658875903,2,0
595662906838745087,70,0
595662915428679679,73,0
595662924018614271,49,0
595662932608548863,76,0
595662949788418047,51,0
595662958378352639,69,0
595662975558221823,115,0
595662984148156415,148,0
595662992738091007,77,0
595663001328025599,114,0
595663009917960191,150,0
595663018507894783,112,0
595663027097829375,58,0
595663044277698559,5,0
595663052867633151,32,0
595663061457567743,7,0
595663070047502335,22,0
595663078637436927,5,0
595663087227371519,52,0
595663095817306111,5,0
595663181716652031,55,0
595663190306586623,58,0
595663198896521215,47,0
595663207486455807,89,0
595663216076390399,35,0
595663224666324991,27,0
595663233256259583,61,0
595663250436128767,245,0
595663259026063359,148,0
595663267615997951,21,0
595663276205932543,189,0
595663284795867135,197,0
595663293385801727,71,0
595663301975736319,188,0
595663319155605503,19,0
595663327745540095,21,0
595663336335474687,6,0
595663344925409279,29,0
595663353515343871,21,0
595663362105278463,60,0
595663370695213055,6,0
595663387875082239,56,0
595663396465016831,58,0
595663405054951423,55,0
595663413644886015,77,0
595663422234820607,71,0
595663430824755199,74,1
595663439414689791,85,0
595663456594558975,131,0
595663465184493567,53,0
595663473774428159,112,0
595663482364362751,76,0
595663490954297343,91,0
595663499544231935,19,0
595663508134166527,101,0
595663525314035711,274,0
595663533903970303,118,0
595663542493904895,42,0
595663551083839487,292,0
595663559673774079,143,0
595663568263708671,53,0
595663576853643263,228,0
595663594033512447,37,0
595663602623447039,41,0
595663611213381631,2,0
595663619803316223,6,0
595663628393250815,166,0
595663636983185407,107,0
595663645573119999,5,0
595664109429587967,2,0
595664349947756543,1,0
595664392897429503,9,0
595664599055859711,4,0
595664642005532671,1,0
595664650595467263,1,0
595664659185401855,1,0
595664676365271039,2,0
595664830984093695,61,0
595664839574028287,222,0
595664856753897471,3,0
595664865343832063,116,0
595664873933766655,183,0
595664882523701247,2,0
595664899703570431,167,0
595664908293505023,330,0
595664916883439615,207,0
595664925473374207,104,0
595664934063308799,220,0
595664942653243391,465,1
595664951243177983,152,0
595664985602916351,16,0
595664994192850943,1,0
595665011372720127,3,0
595665037142523903,121,0
595665045732458495,236,0
595665062912327679,69,0
595665071502262271,193,0
595665080092196863,153,0
595665088682131455,2,0
595665105862000639,74,0
595665114451935231,160,0
595665123041869823,3,0
595665131631804415,53,0
595665140221739007,104,0
595665148811673599,146,0
595665157401608191,4,0
595665174581477375,275,0
595665183171411967,301,1
595665191761346559,135,0
595665200351281151,137,0
595665208941215743,358,0
595665217531150335,317,1
595665226121084927,140,0
595665380739907583,258,0
595665389329842175,154,0
595665397919776767,252,0
595665406509711359,211,0
595665415099645951,133,0
595665423689580543,31,0
595665432279515135,296,0
595665449459384319,2,0
595665458049318911,22,0
595665466639253503,30,0
595665475229188095,28,0
595665500998991871,1,0
595665518178861055,121,0
595665526768795647,56,0
595665535358730239,34,0
595665543948664831,128,0
595665552538599423,110,0
595665561128534015,143,0
595665569718468607,43,0
595665586898337791,218,0
595665595488272383,132,0
595665604078206975,104,0
595665612668141567,257,0
595665621258076159,199,0
595665629848010751,80,0
595665638437945343,227,0
595665655617814527,262,0
595665664207749119,15,0
595665672797683711,531,0
595665681387618303,397,0
595665689977552895,114,0
595665698567487487,145,0
595665707157422079,607,1
595665741517160447,2,0
595665758697029631,1,0
595665775876898815,6,0
595665793056767999,146,0
595665801646702591,186,0
595665810236637183,178,0
595665818826571775,110,0
595665827416506367,163,0
595665836006440959,300,0
595665844596375551,106,0
595665939085656063,1,0
595665964855459839,1,0
595665973445394431,3,0
595665999215198207,52,0
595666007805132799,48,0
595666016395067391,3,0
595666024985001983,5,0
595666033574936575,89,0
595666042164871167,89,0
595666050754805759,5,0
595666136654151679,1,0
595666171013890047,5,0
595666179603824639,7,0
595666188193759231,1,0
595666239733366783,1,0
595666274093105151,87,0
595666282683039743,70,0
595666291272974335,2,0
595666299862908927,50,0
595666325632712703,82,0
595671428053860351,33,0
595671436643794943,24,0
595671445233729535,13,0
595671453823664127,28,0
595671462413598719,33,0
595671471003533311,15,0
595671496773337087,36,0
595671505363271679,2,0
595671513953206271,36,0
595671522543140863,12,0
595671531133075455,33,0
595671539723010047,3,0
595671548312944639,11,0
595671565492813823,15,0
595671574082748415,18,0
595671582672683007,9,0
595671591262617599,26,0
595671608442486783,20,0
595671617032421375,1,0
595671634212290559,33,0
595671642802225151,29,0
595671651392159743,26,0
595671659982094335,60,0
595671668572028927,32,0
595671677161963519,32,0
595671685751898111,27,0
595671702931767295,1,0
595671711521701887,22,0
595671728701571071,2,0
595671745881440255,1,0
595671771651244031,1,0
595671780241178623,26,0
595671788831113215,11,0
595671797421047807,4,0
595671814600916991,3,0
595671823190851583,3,0
595671977809674239,233,0
595671986399608831,179,0
595671994989543423,230,0
595672003579478015,146,0
595672012169412607,11,0
595672020759347199,111,0
595672029349281791,72,0
595672046529150975,64,0
595672055119085567,25,0
595672063709020159,36,0
595672072298954751,18,0
595672080888889343,218,0
595672089478823935,158,0
595672098068758527,186,0
595672115248627711,33,0
595672123838562303,18,0
595672132428496895,22,0
595672141018431487,14,0
595672149608366079,190,0
595672158198300671,35,0
595672166788235263,159,0
595672183968104447,9,0
595672192558039039,8,0
595672201147973631,12,0
595672209737908223,8,0
595672218327842815,29,0
595672226917777407,11,0
595672235507711999,25,0
595672252687581183,1,0
595672261277515775,5,0
595672269867450367,4,0
595672278457384959,6,0
595672287047319551,2,0
595672295637254143,4,0
595672304227188735,3,0
595672321407057919,2,0
595672329996992511,8,0
595672338586927103,6,0
595672347176861695,82,0
595672355766796287,2,0
595672364356730879,1,0
595672372946665471,5,0
595672390126534655,25,0
595672398716469247,105,0
595672407306403839,46,0
595672415896338431,136,0
595672424486273023,3,0
595672433076207615,7,0
595672441666142207,12,0
595672527565488127,9,0
595672536155422719,11,0
595672544745357311,77,0
595672553335291903,34,0
595672561925226495,9,0
595672570515161087,5,0
595672579105095679,62,0
595672596284964863,27,0
595672604874899455,74,0
595672613464834047,64,0
595672622054768639,102,0
595672630644703231,10,0
595672639234637823,22,0
595672647824572415,14,0
595672665004441599,212,0
595672673594376191,296,0
595672682184310783,476,1
595672690774245375,473,0
595672699364179967,169,0
595672707954114559,147,0
595672716544049151,201,0
595672733723918335,391,0
595672742313852927,394,1
595672750903787519,439,0
595672759493722111,504,1
595672768083656703,102,0
595672776673591295,133,0
595672785263525887,306,0
595672802443395071,94,0
595672811033329663,14,0
595672819623264255,96,0
595672828213198847,40,0
595672836803133439,83,0
595672845393068031,38,0
595672853983002623,37,0
595672871162871807,1,0
595672879752806399,1,0
595672888342740991,3,0
595672896932675583,4,0
595672922702479359,4,0
595672939882348543,55,0
595672948472283135,144,0
595672957062217727,118,0
595672965652152319,169,0
595672974242086911,26,0
595672982832021503,134,0
595672991421956095,102,0
595673077321302015,120,0
595673085911236607,29,0
595673094501171199,224,1
595673103091105791,159,0
595673111681040383,132,0
595673120270974975,120,0
595673128860909567,130,0
595673146040778751,10,0
595673154630713343,11,0
595673163220647935,31,0
595673171810582527,16,0
595673180400517119,20,0
595673188990451711,10,0
595673197580386303,32,0
595673214760255487,697,0
595673223350190079,689,1
595673231940124671,568,0
595673240530059263,666,0
595673249119993855,790,0
595673257709928447,554,1
595673266299863039,489,0
595673283479732223,422,0
595673292069666815,447,0
595673300659601407,582,0
595673309249535999,450,0
595673317839470591,119,0
595673326429405183,132,0
595673335019339775,444,0
595673352199208959,76,0
595673360789143551,98,0
595673369379078143,84,0
595673377969012735,94,0
595673386558947327,18,0
595673395148881919,68,0
595673403738816511,38,0
595673420918685695,183,0
595673429508620287,145,0
595673438098554879,158,0
595673446688489471,146,0
595673455278424063,81,0
595673463868358655,179,0
595673472458293247,120,0
595673489638162431,257,0
595673498228097023,277,1
595673506818031615,393,3
595673515407966207,475,0
595673523997900799,110,0
595673532587835391,98,0
595673541177769983,222,0
595673644256985087,1,0
595673652846919679,2,0
595673721566396415,2,0
595673764516069375,1,0
595673790285873151,1,0
595673798875807743,2,0
595673807465742335,3,0
595673876185219071,1,0
595673884775153663,1,0
595673970674499583,1,0
595674022214107135,1,0
595674039393976319,1,0
595674047983910911,1,0
595674065163780095,1,0
595674073753714687,1,0
595674254142341119,1,0
595674288502079487,1,0
595674322861817855,1,0
595674340041687039,1,0
595674365811490815,1,0
595674400171229183,1,0
595674477480640511,2,0
595674589149790207,3,0
595674640689397759,1,0
595674726588743679,12,0
595674743768612863,2,0
595674752358547455,9,0
595674760948482047,5,0
595674769538416639,2,0
595674795308220415,1,0
595674812488089599,1,0
595674821078024191,3,0
595674829667958783,2,0
595674838257893375,2,0
595674864027697151,4,0
595674872617631743,45,0
595674881207566335,2,0
595674889797500927,2,0
595674898387435519,1,0
595674906977370111,16,0
595674932747173887,10,0
595674941337108479,2,0
595674949927043071,69,0
595674958516977663,4,0
595674967106912255,18,0
595674975696846847,3,0
595674984286781439,39,0
595675070186127359,1,0
595675078776061951,1,0
595675087365996543,4,0
595675095955931135,5,0
595675121725734911,3,0
595675156085473279,5,0
595675173265342463,1,0
595675190445211647,1,0
595675826100371455,214,0
595675834690306047,164,0
595675843280240639,194,1
595675851870175231,107,0
595675860460109823,238,1
595675869050044415,179,0
595675877639979007,326,1
595675894819848191,267,0
595675903409782783,216,0
595675911999717375,224,0
595675920589651967,130,0
595675929179586559,313,0
595675937769521151,308,0
595675946359455743,277,0
595675963539324927,192,0
595675972129259519,149,0
595675980719194111,196,0
595675989309128703,177,0
595675997899063295,222,0
595676006488997887,115,0
595676015078932479,250,0
595676032258801663,239,0
595676040848736255,121,0
595676049438670847,218,0
595676058028605439,169,0
595676066618540031,194,0
595676075208474623,172,0
595676083798409215,112,0
595676100978278399,180,0
595676109568212991,252,0
595676118158147583,178,0
595676126748082175,168,0
595676135338016767,133,0
595676143927951359,195,0
595676152517885951,181,0
595676169697755135,181,0
595676178287689727,119,0
595676186877624319,224,0
595676195467558911,97,0
595676204057493503,232,0
595676212647428095,118,0
595676221237362687,221,0
595676238417231871,371,0
595676247007166463,272,0
595676255597101055,428,0
595676264187035647,333,0
595676272776970239,184,1
595676281366904831,241,0
595676289956839423,152,0
595676375856185343,297,0
595676384446119935,227,0
595676393036054527,286,0
595676401625989119,281,0
595676410215923711,311,0
595676418805858303,149,0
595676427395792895,295,0
595676444575662079,318,0
595676453165596671,127,0
595676461755531263,356,0
595676470345465855,144,0
595676478935400447,239,0
595676487525335039,287,0
595676496115269631,289,0
595676513295138815,246,0
595676521885073407,321,0
595676530475007999,180,0
595676539064942591,263,0
595676547654877183,334,0
595676556244811775,183,0
595676564834746367,196,0
595676582014615551,471,1
595676590604550143,183,0
595676599194484735,570,0
595676607784419327,320,0
595676616374353919,290,1
595676624964288511,353,0
595676633554223103,361,0
595676650734092287,412,1
595676659324026879,370,1
595676667913961471,340,0
595676676503896063,348,0
595676685093830655,295,0
595676693683765247,460,0
595676702273699839,224,0
595676719453569023,271,0
595676728043503615,310,0
595676736633438207,240,0
595676745223372799,252,0
595676753813307391,321,0
595676762403241983,272,1
595676770993176575,280,0
595676788173045759,278,0
595676796762980351,268,0
595676805352914943,219,0
595676813942849535,194,0
595676822532784127,265,0
595676831122718719,358,0
595676839712653311,122,0
595676925611999231,315,0
595676934201933823,235,0
595676942791868415,296,1
595676951381803007,257,0
595676959971737599,125,0
595676968561672191,262,0
595676977151606783,153,4
595676994331475967,199,0
595677002921410559,177,0
595677011511345151,167,0
595677020101279743,160,0
595677028691214335,239,0
595677037281148927,221,0
595677045871083519,206,0
595677063050952703,400,0
595677071640887295,239,0
595677080230821887,461,1
595677088820756479,220,0
595677097410691071,385,2
595677106000625663,316,0
595677114590560255,378,0
595677131770429439,166,0
595677140360364031,157,0
595677148950298623,244,0
595677157540233215,165,0
595677166130167807,225,0
595677174720102399,118,0
595677183310036991,262,0
595677200489906175,23,0
595677209079840767,23,0
595677217669775359,13,0
595677226259709951,10,0
595677234849644543,74,0
595677243439579135,37,0
595677252029513727,49,0
595677269209382911,280,0
595677277799317503,256,0
595677286389252095,196,0
595677294979186687,250,0
595677303569121279,169,0
595677312159055871,303,0
595677320748990463,62,0
595677337928859647,7,0
595677346518794239,147,3
595677355108728831,8,0
595677363698663423,151,0
595677372288598015,8,0
595677380878532607,8,0
595677389468467199,5,0
595677475367813119,208,0
595677483957747711,237,0
595677492547682303,201,0
595677501137616895,201,0
595677509727551487,182,0
595677518317486079,227,0
595677526907420671,187,0
595677544087289855,170,0
595677552677224447,414,0
595677561267159039,172,0
595677569857093631,323,0
595677578447028223,166,0
595677587036962815,277,0
595677595626897407,213,0
595677612806766591,296,4
595677621396701183,158,2
595677629986635775,289,2
595677638576570367,178,4
595677647166504959,245,0
595677655756439551,217,2
595677664346374143,272,4
595677681526243327,225,1
595677690116177919,558,0
595677698706112511,193,0
595677707296047103,375,0
595677715885981695,173,0
595677724475916287,222,0
595677733065850879,156,1
595677750245720063,349,0
595677758835654655,325,0
595677767425589247,233,0
595677776015523839,258,0
595677784605458431,190,0
595677793195393023,272,0
595677801785327615,149,0
595677818965196799,152,0
595677827555131391,191,0
595677836145065983,174,0
595677844735000575,184,0
595677853324935167,200,0
595677861914869759,158,0
595677870504804351,204,0
595677887684673535,340,0
595677896274608127,214,0
595677904864542719,281,0
595677913454477311,260,0
595677922044411903,295,0
595677930634346495,230,0
595677939224281087,214,0
595678025123627007,55,0
595678033713561599,61,0
595678042303496191,51,0
595678050893430783,28,0
595678059483365375,80,0
595678068073299967,70,0
595678076663234559,70,0
595678093843103743,77,0
595678102433038335,145,0
595678111022972927,65,0
595678119612907519,174,0
595678128202842111,68,0
595678136792776703,93,0
595678145382711295,75,0
595678162562580479,35,0
595678171152515071,22,0
595678179742449663,11,0
595678188332384255,49,0
595678196922318847,16,0
595678205512253439,29,0
595678214102188031,4,0
595678231282057215,133,0
595678239871991807,219,0
595678248461926399,143,0
595678257051860991,210,0
595678265641795583,30,0
595678274231730175,147,0
595678282821664767,26,0
595678300001533951,58,0
595678308591468543,63,0
595678317181403135,68,0
595678325771337727,88,0
595678334361272319,30,0
595678342951206911,35,0
595678351541141503,9,0
595678368721010687,16,0
595678377310945279,13,0
595678385900879871,46,0
595678394490814463,53,0
595678403080749055,3,0
595678411670683647,6,0
595678420260618239,22,0
595678437440487423,30,0
595678446030422015,49,0
595678454620356607,4,0
595678463210291199,6,0
595678471800225791,4,0
595678480390160383,32,0
595678488980094975,3,0
595678574879440895,373,0
595678583469375487,226,0
595678592059310079,325,0
595678600649244671,392,0
595678609239179263,518,0
595678617829113855,299,0
595678626419048447,392,0
595678643598917631,321,0
595678652188852223,414,0
595678660778786815,193,0
595678669368721407,240,0
595678677958655999,318,0
595678686548590591,284,0
595678695138525183,258,0
595678712318394367,198,0
595678720908328959,311,0
595678729498263551,223,0
595678738088198143,293,0
595678746678132735,305,0
595678755268067327,239,0
595678763858001919,218,0
595678781037871103,214,0
595678789627805695,303,0
595678798217740287,374,0
595678806807674879,330,0
595678815397609471,138,0
595678823987544063,206,0
595678832577478655,338,0
595678849757347839,659,0
595678858347282431,933,1
595678866937217023,334,0
595678875527151615,552,0
595678884117086207,249,0
595678892707020799,616,0
595678901296955391,223,0
595678918476824575,555,0
595678927066759167,340,0
595678935656693759,530,0
595678944246628351,341,0
595678952836562943,451,0
595678961426497535,416,1
595678970016432127,729,1
595678987196301311,261,1
595678995786235903,244,1
595679004376170495,253,0
595679012966105087,155,0
595679021556039679,292,0
595679030145974271,326,0
595679038735908863,242,0
595679124635254783,22,0
595679133225189375,27,0
595679141815123967,12,0
595679150405058559,46,0
595679158994993151,4,0
595679167584927743,4,0
595679176174862335,23,0
595679193354731519,81,0
595679201944666111,173,0
595679210534600703,111,0
595679219124535295,180,0
595679227714469887,6,0
595679236304404479,51,0
595679244894339071,16,0
595679262074208255,94,0
595679270664142847,197,0
595679279254077439,130,0
595679287844012031,174,0
595679296433946623,15,0
595679305023881215,56,0
595679313613815807,7,0
595679330793684991,139,0
595679339383619583,130,0
595679347973554175,110,0
595679356563488767,98,0
595679365153423359,178,0
595679373743357951,163,0
595679382333292543,172,0
595679399513161727,4,0
595679408103096319,4,0
595679416693030911,2,0
595679425282965503,6,0
595679433872900095,2,0
595679442462834687,9,0
595679468232638463,5,0
595679476822573055,4,0
595679494002442239,2,0
595679502592376831,7,0
595679511182311423,6,0
595679519772246015,11,0
595679536952115199,8,0
595679545542049791,9,0
595679554131984383,2,0
595679562721918975,5,0
595679571311853567,15,0
595679579901788159,24,0
595679588491722751,5,0
595680224146882559,58,0
595680232736817151,48,0
595680241326751743,37,0
595680249916686335,88,0
595680258506620927,60,0
595680267096555519,77,0
595680275686490111,87,0
595680292866359295,70,0
595680301456293887,190,0
595680310046228479,24,0
595680318636163071,49,0
595680327226097663,173,0
595680335816032255,208,0
595680344405966847,33,0
595680361585836031,20,0
595680370175770623,20,0
595680378765705215,6,0
595680387355639807,3,0
595680395945574399,26,0
595680404535508991,27,0
595680413125443583,27,0
595680430305312767,60,0
595680438895247359,73,0
595680447485181951,62,0
595680456075116543,38,0
595680464665051135,83,0
595680473254985727,76,0
595680481844920319,62,0
595680499024789503,54,0
595680507614724095,65,0
595680516204658687,93,0
595680524794593279,70,0
595680533384527871,42,0
595680541974462463,85,0
595680550564397055,42,0
595680567744266239,176,0
595680576334200831,211,0
595680584924135423,92,0
595680593514070015,102,0
595680602104004607,225,0
595680610693939199,222,0
595680619283873791,115,0
595680636463742975,46,0
595680645053677567,33,0
595680653643612159,29,0
595680662233546751,27,0
595680670823481343,51,0
595680679413415935,108,0
595680688003350527,43,0
595680773902696447,206,0
595680782492631039,139,0
595680791082565631,194,0
595680799672500223,230,0
595680808262434815,152,0
595680816852369407,61,0
595680825442303999,193,0
595680842622173183,5,0
595680851212107775,2,0
595680859802042367,7,0
595680868391976959,5,0
595680876981911551,3,0
595680894161780735,6,0
595680911341649919,83,0
595680919931584511,67,0
595680928521519103,37,0
595680937111453695,90,0
595680945701388287,74,0
595680954291322879,148,0
595680962881257471,74,0
595680980061126655,241,0
595680988651061247,139,0
595680997240995839,137,0
595681005830930431,244,0
595681014420865023,173,0
595681023010799615,59,0
595681031600734207,254,0
595681048780603391,168,0
595681057370537983,82,0
595681065960472575,198,0
595681074550407167,169,0
595681083140341759,80,0
595681091730276351,54,0
595681100320210943,180,0
595681117500080127,3,0
595681126090014719,3,0
595681134679949311,17,0
595681143269883903,3,0
595681151859818495,4,0
595681160449753087,4,0
595681169039687679,3,0
595681186219556863,63,0
595681194809491455,124,0
595681203399426047,75,0
595681211989360639,46,0
595681220579295231,93,0
595681229169229823,190,0
595681237759164415,30,0
595681426737725439,1,0
595681632896155647,4,0
595681641486090239,3,0
595681667255894015,13,0
595681675845828607,2,0
595681684435763199,3,0
595681701615632383,10,0
595681710205566975,23,0
595681882004258815,7,0
595681890594193407,6,0
595681899184127999,30,0
595681916363997183,4,0
595681924953931775,16,0
595681942133800959,2,0
595681950723735551,8,0
595681959313670143,1,0
595681967903604735,62,0
595681976493539327,1,0
595681985083473919,10,0
595681993673408511,3,0
595682010853277695,4,0
595682045213016063,32,0
595682053802950655,22,0
595682062392885247,14,0
595682079572754431,3,0
595682088162689023,4,0
595682105342558207,3,0
595682113932492799,49,0
595682122522427391,56,0
595682131112361983,1,0
595682148292231167,19,0
595682174062034943,22,0
595682182651969535,3,0
595682191241904127,31,0
595682217011707903,16,0
595682225601642495,13,0
595682242781511679,6,0
595682251371446271,36,0
595682259961380863,81,0
595682268551315455,2,0
595682285731184639,1,0
595682294321119231,19,0
595682302911053823,1,0
595682311500988415,30,0
595682328680857599,9,0
595682423170138111,170,0
595682431760072703,209,0
595682440350007295,164,0
595682448939941887,195,0
595682457529876479,130,0
595682466119811071,204,0
595682474709745663,117,0
595682491889614847,1174,1
595682500479549439,881,1
595682509069484031,319,0
595682517659418623,617,0
595682526249353215,412,6
595682534839287807,895,0
595682543429222399,268,0
595682560609091583,148,0
595682569199026175,131,0
595682577788960767,138,0
595682586378895359,91,0
595682594968829951,153,0
595682603558764543,210,0
595682612148699135,134,0
595682629328568319,60,0
595682637918502911,225,0
595682646508437503,71,0
595682655098372095,111,0
595682663688306687,181,0
595682672278241279,283,0
595682680868175871,181,0
595682698048045055,78,0
595682706637979647,71,0
595682715227914239,87,0
595682723817848831,89,0
595682732407783423,24,0
595682740997718015,15,0
595682749587652607,61,0
595682766767521791,54,0
595682775357456383,124,0
595682783947390975,64,0
595682792537325567,110,0
595682801127260159,53,0
595682809717194751,88,0
595682835486998527,77,0
595682844076933119,123,0
595682852666867711,62,0
595682861256802303,79,0
595682869846736895,114,0
595682878436671487,120,0
595682887026606079,30,0
595682972925951999,563,0
595682981515886591,576,2
595682990105821183,289,1
595682998695755775,296,0
595683007285690367,491,1
595683015875624959,383,0
595683024465559551,518,0
595683041645428735,871,1
595683050235363327,604,1
595683058825297919,574,2
595683067415232511,820,0
595683076005167103,423,1
595683084595101695,473,2
595683093185036287,523,0
595683110364905471,206,0
595683118954840063,112,0
595683127544774655,188,0
595683136134709247,164,0
595683144724643839,126,0
595683153314578431,108,0
595683161904513023,215,0
595683179084382207,80,0
595683187674316799,5,0
595683196264251391,53,0
595683204854185983,2,0
595683213444120575,357,0
595683222034055167,405,0
595683230623989759,102,0
595683247803858943,427,0
595683256393793535,247,0
595683264983728127,604,1
595683273573662719,556,0
595683282163597311,287,0
595683290753531903,340,0
595683299343466495,522,1
595683316523335679,336,0
595683325113270271,433,1
595683333703204863,197,1
595683342293139455,147,1
595683350883074047,492,1
595683359473008639,431,1
595683368062943231,379,0
595683385242812415,279,0
595683393832747007,273,0
595683402422681599,246,0
595683411012616191,269,0
595683419602550783,596,0
595683428192485375,497,1
595683436782419967,326,0
595683522681765887,16,0
595683531271700479,11,0
595683539861635071,9,0
595683548451569663,12,0
595683557041504255,57,0
595683565631438847,69,0
595683574221373439,16,0
595683591401242623,68,0
595683599991177215,80,0
595683608581111807,29,0
595683617171046399,39,0
595683625760980991,134,0
595683634350915583,43,0
595683642940850175,71,0
595683685890523135,1,0
595683694480457727,4,0
595683703070392319,3,0
595683711660326911,2,0
595683728840196095,38,0
595683737430130687,45,0
595683746020065279,15,0
595683754609999871,33,0
595683763199934463,23,0
595683771789869055,27,0
595683780379803647,12,0
595683797559672831,53,0
595683806149607423,53,0
595683814739542015,32,0
595683823329476607,40,0
595683831919411199,8,0
595683840509345791,70,0
595683849099280383,17,0
595683866279149567,106,0
595683874869084159,123,0
595683883459018751,107,0
595683892048953343,85,0
595683900638887935,71,0
595683909228822527,77,0
595683917818757119,101,0
595683934998626303,14,0
595683943588560895,29,0
595683952178495487,12,0
595683960768430079,13,0
595683969358364671,21,0
595683977948299263,27,0
595683986538233855,8,0
595684622193393663,334,0
595684630783328255,222,0
595684639373262847,179,0
595684647963197439,232,0
595684656553132031,363,0
595684665143066623,362,0
595684673733001215,350,0
595684690912870399,993,0
595684699502804991,706,1
595684708092739583,442,0
595684716682674175,683,1
595684725272608767,861,0
595684733862543359,1230,1
595684742452477951,427,0
595684759632347135,217,0
595684768222281727,328,0
595684776812216319,241,0
595684785402150911,257,0
595684793992085503,187,0
595684802582020095,159,0
595684811171954687,212,0
595684828351823871,378,0
595684836941758463,474,0
595684845531693055,225,0
595684854121627647,357,0
595684862711562239,289,0
595684871301496831,553,0
595684879891431423,267,0
595684897071300607,270,0
595684905661235199,297,0
595684914251169791,202,0
595684922841104383,207,0
595684931431038975,252,0
595684940020973567,243,0
595684948610908159,218,1
595684965790777343,308,0
595684974380711935,335,0
595684982970646527,351,0
595684991560581119,468,0
595685000150515711,206,0
595685008740450303,210,0
595685017330384895,230,0
595685034510254079,378,0
595685043100188671,261,0
595685051690123263,317,0
595685060280057855,265,0
595685068869992447,383,0
595685077459927039,306,0
595685086049861631,488,0
595685171949207551,373,0
595685180539142143,479,0
595685189129076735,465,0
595685197719011327,436,0
595685206308945919,507,0
595685214898880511,358,0
595685223488815103,370,0
595685240668684287,286,0
595685249258618879,335,0
595685257848553471,297,0
595685266438488063,408,0
595685275028422655,362,0
595685283618357247,446,0
595685292208291839,368,0
595685309388161023,394,0
595685317978095615,529,0
595685326568030207,352,0
595685335157964799,454,0
595685343747899391,412,0
595685352337833983,694,0
595685360927768575,308,0
595685378107637759,253,0
595685386697572351,386,0
595685395287506943,300,0
595685403877441535,311,0
595685412467376127,303,0
595685421057310719,338,0
595685429647245311,382,0
595685446827114495,450,0
595685455417049087,519,1
595685464006983679,472,0
595685472596918271,396,0
595685481186852863,444,0
595685489776787455,377,0
595685498366722047,788,1
595685515546591231,352,0
595685524136525823,500,0
595685532726460415,418,0
595685541316395007,374,0
595685549906329599,237,0
595685558496264191,374,0
595685567086198783,370,0
595685584266067967,275,1
595685592856002559,303,0
595685601445937151,432,0
595685610035871743,325,0
595685618625806335,382,0
595685627215740927,305,0
595685635805675519,457,0
595685721705021439,337,0
595685730294956031,543,1
595685738884890623,18,0
595685747474825215,496,0
595685756064759807,280,0
595685764654694399,470,0
595685773244628991,12,0
595685790424498175,442,0
595685799014432767,475,1
595685807604367359,336,1
595685816194301951,265,0
595685824784236543,433,0
595685833374171135,296,0
595685841964105727,308,0
595685859143974911,34,0
595685867733909503,50,0
595685876323844095,4,0
595685884913778687,3,0
595685893503713279,33,0
595685902093647871,58,0
595685910683582463,33,0
595685927863451647,359,0
595685936453386239,316,0
595685945043320831,366,0
595685953633255423,254,0
595685962223190015,453,0
595685970813124607,286,0
595685979403059199,367,0
595685996582928383,17,0
595686005172862975,259,0
595686013762797567,3,0
595686022352732159,14,0
595686030942666751,22,0
595686039532601343,388,0
595686048122535935,4,0
595686065302405119,521,0
595686073892339711,362,0
595686082482274303,592,0
595686091072208895,363,0
595686099662143487,260,0
595686108252078079,367,0
595686116842012671,752,1
595686134021881855,7,0
595686142611816447,8,0
595686151201751039,6,0
595686159791685631,6,0
595686168381620223,3,0
595686176971554815,2,0
595686185561489407,6,0
595686271460835327,567,0
595686280050769919,469,0
595686288640704511,698,0
595686297230639103,743,0
595686305820573695,403,0
595686314410508287,549,1
595686323000442879,324,0
595686340180312063,233,0
595686348770246655,326,0
595686357360181247,475,0
595686365950115839,286,0
595686374540050431,366,0
595686383129985023,285,0
595686391719919615,530,0
595686408899788799,424,0
595686417489723391,635,0
595686426079657983,285,0
595686434669592575,309,0
595686443259527167,500,0
595686451849461759,629,0
595686460439396351,229,0
595686477619265535,290,0
595686486209200127,331,0
595686494799134719,568,0
595686503389069311,299,0
595686511979003903,335,0
595686520568938495,407,0
595686529158873087,636,0
595686546338742271,238,0
595686554928676863,392,0
595686563518611455,321,0
595686572108546047,278,0
595686580698480639,322,0
595686589288415231,287,0
595686597878349823,280,1
595686615058219007,412,0
595686623648153599,390,0
595686632238088191,559,0
595686640828022783,479,0
595686649417957375,354,0
595686658007891967,344,0
595686666597826559,421,0
595686683777695743,364,0
595686692367630335,549,0
595686700957564927,303,0
595686709547499519,338,0
595686718137434111,511,0
595686726727368703,281,0
595686735317303295,251,0
