hex,count_good_aircraft,count_bad_aircraft
595270209388937215,225,3
595270217978871807,60,0
595270226568806399,322,15
595270243748675583,48,0
595270252338610175,28,0
595270260928544767,24,0
595270269518479359,24,0
595270278108413951,54,0
595270286698348543,20,1
595270295288283135,72,0
595270312468152319,77,25
595270321058086911,220,54
595270329648021503,26,4
595270338237956095,73,29
595270346827890687,57,10
595270355417825279,264,84
595270364007759871,43,6
595270381187629055,251,0
595270389777563647,270,0
595270398367498239,195,0
595270406957432831,259,0
595270415547367423,177,0
595270424137302015,319,1
595270432727236607,61,0
595270449907105791,318,5
595270458497040383,176,0
595270467086974975,158,1
595270475676909567,316,4
595270484266844159,266,5
595270492856778751,79,0
595270501446713343,344,3
595270518626582527,216,1
595270527216517119,166,1
595270535806451711,213,1
595270544396386303,226,1
595270552986320895,168,1
595270561576255487,265,0
595270570166190079,134,0
595271755577163775,1,0
595271764167098367,2,0
595271781346967551,1,0
595271789936902143,9,0
595271798526836735,17,0
595271858656378879,4,0
595271875836248063,2,0
595271893016117247,1,0
595271935965790207,1,0
595271978915463167,1,0
595271996095332351,1,0
595272013275201535,1,0
595272099174547455,6,0
595272107764482047,4,0
595272116354416639,10,0
595272124944351231,12,0
595272142124220415,2,0
595272305332977663,76,0
595272313922912255,48,0
595272322512846847,86,0
595272331102781439,89,0
595272356872585215,90,0
595272391232323583,2,0
595272459951800319,1,0
595272485721604095,10,0
595272511491407871,35,0
595272545851146239,87,0
595272554441080831,44,0
595272563031015423,86,0
595272726239772671,84,0
595272734829707263,2,0
595272752009576447,2,0
595272760599511039,81,0
595272769189445631,4,0
595275603867860991,4,0
595275638227599359,8,1
595275655407468543,2,0
595275681177272319,1,0
595275775666552831,2,0
595275784256487423,1,0
595275792846422015,2,0
595275827206160383,14,0
595275835796094975,16,0
595275861565898751,1,0
595275878745767935,6,5
595275887335702527,7,5
595275895925637119,2,1
595275904515571711,1,1
595275913105506303,2,3
595275930285375487,1,1
595275964645113855,1,1
595275973235048447,1,1
595276024774655999,2,0
595276033364590591,7,0
595276041954525183,6,0
595276050544459775,3,0
595276067724328959,4,0
595276162213609471,1,0
595276291062628351,1,1
595276299652562943,2,0
595276308242497535,2,0
595276316832432127,1,0
595276368372039679,1,0
595276376961974271,1,0
595276385551908863,1,0
595276437091516415,1,0
595276445681451007,1,0
595276454271385599,1,0
595276703379488767,1,0
595276737739227135,14,0
595276823638573055,2,0
595276892358049791,2,0
595276986847330303,41,1
595277012617134079,25,0
595277021207068671,50,3
595277029797003263,11,0
595277064156741631,8,0
595277072746676223,4,0
595277081336610815,8,0
595277089926545407,6,0
595277098516479999,5,0
595277115696349183,1,0
595277132876218367,100,3
595277141466152959,35,0
595277167235956735,99,2
595277253135302655,2,0
595277261725237247,6,0
595277278905106431,1,0
595277287495041023,2,0
595277296084975615,8,0
595277321854779391,16,0
595277330444713983,11,0
595277339034648575,10,0
595277347624583167,18,0
595277356214517759,15,0
595277364804452351,6,0
595277373394386943,16,0
595277390574256127,1,0
595277399164190719,4,0
595277407754125311,10,0
595277416344059903,4,0
595277442113863679,1,0
595277459293732863,6,0
595277467883667455,8,0
595277476473602047,4,0
595277485063536639,8,0
595277493653471231,5,0
595277502243405823,9,0
595277536603144191,6,0
595277562372947967,2,0
595277570962882559,14,0
595277596732686335,15,0
595277605322620927,3,0
595277613912555519,15,0
595277622502490111,20,0
595277631092424703,2,0
595277639682359295,1,0
595277648272293887,23,0
595277665452163071,1,0
595277716991770623,1,0
595277802891116543,2,1
595277820070985727,11,5
595277837250854911,38,5
595277854430724095,38,10
595277940330070015,21,5
595277948920004607,1,0
595277957509939199,66,20
595277966099873791,12,6
595277974689808383,14,4
595277991869677567,41,14
595278077769023487,27,2
595278086358958079,53,11
595278094948892671,88,6
595278103538827263,44,2
595278112128761855,20,0
595278120718696447,25,3
595278129308631039,59,0
595278146488500223,8,5
595278155078434815,7,2
595278163668369407,7,2
595278172258303999,2,1
595278180848238591,4,0
595278189438173183,17,1
595278198028107775,43,10
595278215207976959,38,3
595278223797911551,32,6
595278232387846143,23,3
595278240977780735,46,14
595278249567715327,87,8
595278258157649919,86,7
595278266747584511,8,0
595278902402744319,129,7
595278910992678911,4,0
595278919582613503,217,2
595278928172548095,48,2
595278936762482687,124,9
595278945352417279,4,0
595278953942351871,204,20
595278979712155647,2,0
595278996892024831,3,0
595279005481959423,27,1
595279022661828607,2,0
595279039841697791,20,1
595279048431632383,55,1
595279057021566975,20,0
595279065611501567,22,0
595279074201436159,7,0
595279082791370751,63,0
595279091381305343,5,0
595279108561174527,12,1
595279117151109119,9,1
595279125741043711,86,10
595279134330978303,11,1
595279151510847487,4,0
595279160100782079,70,1
595279177280651263,155,5
595279185870585855,155,8
595279194460520447,89,0
595279203050455039,165,11
595279211640389631,137,10
595279220230324223,154,12
595279228820258815,48,0
595279246000127999,47,7
595279254590062591,28,2
595279263179997183,42,2
595279271769931775,2,0
595279280359866367,28,1
595279288949800959,43,5
595279297539735551,28,2
595279323309539327,4,0
595279340489408511,4,0
595279357669277695,59,4
595284399960883199,55,0
595284408550817791,50,0
595284417140752383,9,0
595284425730686975,4,0
595284434320621567,17,0
595284442910556159,42,0
595284451500490751,3,0
595284468680359935,55,0
595284477270294527,25,0
595284485860229119,6,0
595284494450163711,13,0
595284503040098303,1,0
595284511630032895,49,0
595284520219967487,49,0
595284545989771263,15,0
595284563169640447,7,0
595284606119313407,16,0
595284614709247999,9,0
595284623299182591,16,0
595284631889117183,9,0
595284649068986367,18,0
595284657658920959,14,0
595284674838790143,21,0
595284683428724735,4,0
595284692018659327,4,0
595284700608593919,1,0
595284709198528511,16,0
595284717788463103,34,0
595284726378397695,1,0
595284743558266879,25,0
595284752148201471,39,0
595284760738136063,5,0
595284769328070655,43,0
595284777918005247,26,0
595284786507939839,34,0
595284795097874431,16,0
595284846637481983,1,0
595284949716697087,46,0
595284958306631679,60,0
595284966896566271,58,0
595284975486500863,63,0
595284984076435455,30,0
595284992666370047,41,0
595285001256304639,77,0
595285018436173823,7,0
595285027026108415,1,0
595285035616043007,32,0
595285044205977599,1,0
595285052795912191,57,0
595285061385846783,4,0
595285069975781375,57,0
595285087155650559,67,0
595285095745585151,47,0
595285104335519743,77,0
595285112925454335,54,0
595285121515388927,74,0
595285130105323519,64,0
595285138695258111,97,0
595285155875127295,1,0
595285173054996479,2,0
595285190234865663,34,0
595285198824800255,1,0
595285207414734847,43,0
595285224594604031,93,0
595285233184538623,90,0
595285241774473215,60,0
595285250364407807,90,0
595285258954342399,89,0
595285267544276991,135,0
595285276134211583,45,0
595285293314080767,15,0
595285301904015359,45,0
595285310493949951,24,0
595285319083884543,46,0
595285327673819135,80,0
595285336263753727,29,0
595285344853688319,93,0
595285362033557503,69,0
595285370623492095,78,0
595285379213426687,14,0
595285387803361279,90,0
595285396393295871,35,0
595285404983230463,66,0
595285413573165055,25,0
595285576781922303,14,0
595285593961791487,6,0
595285714220875775,4,0
595285748580614143,1,0
595286049228324863,7,0
595286057818259455,113,0
595286066408194047,3,0
595286074998128639,115,0
595286092177997823,67,0
595286117947801599,61,0
595286126537736191,8,0
595286135127670783,51,0
595286143717605375,9,0
595286152307539967,92,0
595286160897474559,57,0
595286169487409151,112,0
595286186667278335,10,0
595286195257212927,28,0
595286203847147519,2,0
595286212437082111,9,0
595286221027016703,5,0
595286229616951295,41,0
595286238206885887,3,0
595286255386755071,4,0
595286272566624255,7,0
595286281156558847,1,0
595286289746493439,51,0
595286298336428031,4,0
595286306926362623,110,0
595286324106231807,7,0
595286332696166399,5,0
595286341286100991,10,0
595286349876035583,6,0
595286358465970175,15,0
595286367055904767,8,0
595286375645839359,15,0
595286392825708543,54,0
595286401415643135,80,0
595286410005577727,2,0
595286418595512319,77,0
595286427185446911,4,0
595286435775381503,66,0
595286444365316095,4,0
595286461545185279,9,0
595286478725054463,7,0
595286487314989055,4,0
595286495904923647,16,0
595286504494858239,5,0
595286513084792831,15,0
595286598984138751,28,0
595286607574073343,48,0
595286616164007935,57,0
595286624753942527,32,0
595286641933811711,6,0
595286667703615487,26,0
595286676293550079,28,0
595286684883484671,43,0
595286693473419263,47,0
595286702063353855,24,0
595286710653288447,35,0
595286719243223039,34,0
595286745013026815,51,0
595286753602961407,4,0
595286762192895999,33,0
595286779372765183,1,0
595286805142568959,38,0
595286813732503551,59,0
595286822322438143,46,0
595286830912372735,51,0
595286839502307327,27,0
595286848092241919,33,0
595286856682176511,29,0
595286882451980287,13,0
595286891041914879,1,0
595286899631849471,13,0
595286942581522431,26,0
595286951171457023,65,0
595286959761391615,24,0
595286968351326207,21,0
595286976941260799,3,0
595286985531195391,5,0
595287019890933759,11,0
595287148739952639,30,0
595287157329887231,55,0
595287165919821823,31,0
595287174509756415,45,0
595287183099691007,38,0
595287191689625599,42,0
595287200279560191,19,0
595287217459429375,199,0
595287226049363967,160,0
595287234639298559,128,1
595287243229233151,144,0
595287251819167743,68,0
595287260409102335,208,0
595287268999036927,104,0
595287286178906111,51,0
595287294768840703,26,0
595287303358775295,3,0
595287311948709887,30,0
595287320538644479,47,0
595287329128579071,43,0
595287337718513663,49,0
595287354898382847,129,0
595287363488317439,126,0
595287372078252031,129,0
595287380668186623,172,0
595287389258121215,42,0
595287397848055807,131,0
595287406437990399,50,0
595287423617859583,45,0
595287432207794175,35,0
595287440797728767,71,0
595287449387663359,62,0
595287457977597951,51,0
595287466567532543,68,0
595287475157467135,35,0
595287492337336319,42,0
595287500927270911,74,0
595287509517205503,14,0
595287518107140095,11,0
595287526697074687,86,0
595287535287009279,91,0
595287543876943871,53,0
595287561056813055,58,0
595287569646747647,38,0
595287578236682239,51,0
595287586826616831,19,0
595287595416551423,61,0
595287604006486015,55,0
595287612596420607,47,0
595287801574981631,1,0
595287810164916223,1,0
595288798007394303,3,0
595288806597328895,2,0
595288815187263487,18,0
595288823777198079,20,0
595288832367132671,7,0
595288840957067263,8,0
595288849547001855,4,0
595288866726871039,4,0
595288875316805631,3,0
595288901086609407,9,0
595288909676543999,11,0
595288918266478591,5,0
595288969806086143,4,0
595288978396020735,7,0
595288986985955327,1,0
595289004165824511,4,0
595289038525562879,21,0
595289047115497471,10,0
595289055705432063,5,0
595289072885301247,67,0
595289081475235839,57,0
595289090065170431,57,0
595289098655105023,14,0
595289107245039615,103,0
595289115834974207,81,0
595289124424908799,69,0
595289141604777983,97,0
595289150194712575,91,0
595289158784647167,16,0
595289167374581759,12,0
595289175964516351,75,0
595289184554450943,93,0
595289193144385535,102,0
595289210324254719,14,0
595289218914189311,12,0
595289227504123903,2,0
595289236094058495,3,0
595289244683993087,15,0
595289253273927679,8,0
595289261863862271,15,0
595289347763208191,12,0
595289364943077375,12,0
595289373533011967,10,0
595289399302815743,6,0
595289622641115135,5,0
595289631231049727,3,0
595289639820984319,1,0
595289648410918911,1,0
595289657000853503,66,0
595289665590788095,68,0
595289674180722687,9,0
595289691360591871,47,0
595289699950526463,41,0
595289708540461055,1,0
595289725720330239,68,0
595289734310264831,50,0
595289742900199423,69,0
595289760080068607,19,0
595289794439806975,3,0
595289803029741567,1,0
595289811619676159,23,0
595290172396929023,1,0
595290206756667391,5,0
595290215346601983,4,0
595290223936536575,2,0
595290275476144127,4,0
595290284066078719,4,0
595290292656013311,1,0
595290997030649855,271,0
595291005620584447,241,0
595291014210519039,233,0
595291022800453631,175,0
595291031390388223,282,0
595291039980322815,261,0
595291048570257407,251,0
595291065750126591,190,0
595291074340061183,299,0
595291082929995775,227,0
595291091519930367,201,0
595291100109864959,187,1
595291108699799551,284,1
595291117289734143,195,0
595291134469603327,62,0
595291143059537919,61,0
595291151649472511,81,0
595291160239407103,78,0
595291168829341695,87,0
595291177419276287,64,0
595291186009210879,71,0
595291203189080063,55,0
595291211779014655,56,0
595291220368949247,77,0
595291228958883839,74,0
595291237548818431,143,0
595291246138753023,107,0
595291254728687615,38,0
595291271908556799,47,0
595291280498491391,81,0
595291289088425983,189,0
595291297678360575,246,0
595291306268295167,148,0
595291314858229759,115,0
595291323448164351,56,0
595291340628033535,120,0
595291349217968127,130,0
595291357807902719,205,0
595291366397837311,207,1
595291374987771903,166,0
595291383577706495,173,0
595291392167641087,68,0
595291409347510271,201,0
595291417937444863,259,0
595291426527379455,202,0
595291435117314047,188,0
595291443707248639,208,0
595291452297183231,206,0
595291460887117823,199,0
595291546786463743,46,0
595291555376398335,43,0
595291563966332927,38,0
595291572556267519,43,0
595291581146202111,199,0
595291589736136703,113,0
595291598326071295,95,0
595291615505940479,78,0
595291624095875071,31,0
595291632685809663,20,0
595291641275744255,29,0
595291649865678847,176,0
595291658455613439,108,0
595291667045548031,104,0
595291684225417215,107,0
595291692815351807,94,0
595291701405286399,76,0
595291709995220991,66,0
595291718585155583,66,0
595291727175090175,71,0
595291735765024767,113,0
595291752944893951,53,0
595291761534828543,55,0
595291770124763135,101,0
595291778714697727,60,0
595291787304632319,49,0
595291795894566911,29,0
595291804484501503,61,0
595291821664370687,228,0
595291830254305279,166,0
595291838844239871,240,0
595291847434174463,209,0
595291856024109055,212,1
595291864614043647,187,1
595291873203978239,241,1
595291890383847423,117,1
595291898973782015,115,0
595291907563716607,149,0
595291916153651199,170,0
595291924743585791,190,1
595291933333520383,135,0
595291941923454975,187,1
595291959103324159,59,0
595291967693258751,43,0
595291976283193343,57,0
595291984873127935,59,0
595291993463062527,197,0
595292002052997119,120,0
595292010642931711,45,0
595292096542277631,65,0
595292105132212223,80,0
595292113722146815,106,0
595292122312081407,100,0
595292130902015999,48,0
595292139491950591,79,0
595292148081885183,21,0
595292165261754367,49,0
595292173851688959,68,0
595292182441623551,84,0
595292191031558143,56,0
595292199621492735,80,0
595292208211427327,73,0
595292216801361919,41,0
595292233981231103,56,0
595292242571165695,9,0
595292251161100287,60,0
595292259751034879,7,0
595292268340969471,95,0
595292276930904063,62,0
595292285520838655,50,0
595292302700707839,15,0
595292311290642431,13,0
595292319880577023,5,0
595292328470511615,6,0
595292337060446207,61,0
595292345650380799,21,0
595292354240315391,32,0
595292371420184575,52,0
595292380010119167,46,0
595292388600053759,54,0
595292397189988351,43,0
595292405779922943,85,0
595292414369857535,87,0
595292422959792127,136,0
595292440139661311,56,0
595292448729595903,85,0
595292457319530495,77,0
595292465909465087,99,0
595292474499399679,121,0
595292483089334271,90,0
595292491679268863,42,0
595292508859138047,24,0
595292517449072639,41,0
595292526039007231,68,0
595292534628941823,75,0
595292543218876415,33,0
595292551808811007,12,0
595292560398745599,104,0
595294922630758399,1,0
595294931220692991,1,0
595294939810627583,1,0
595295085839515647,1,0
595296013552451583,2,0
595296030732320767,1,0
595296047912189951,1,0
595296056502124543,4,0
595296065092059135,1,0
595296090861862911,1,0
595296185351143423,1,0
595296202531012607,1,0
595296288430358527,3,0
595296297020293119,2,0
595296314200162303,2,0
595296322790096895,6,0
595296331380031487,7,0
595300085181448191,1,0
595300102361317375,2,0
595300119541186559,4,0
595301167513206783,3,0
595301184693075967,3,0
595301201872945151,3,0
595301219052814335,1,0
595301304952160255,2,0
595301313542094847,2,0
595301347901833215,3,0
595302687931629567,1,0
595306458912915455,3,0
595306476092784639,1,0
595306484682719231,2,0
595306493272653823,1,0
595306501862588415,2,0
595306596351868927,1,0
595306604941803519,7,0
595306622121672703,5,0
595306639301541887,3,0
595306802510299135,1,0
595306819690168319,4,0
595306836870037503,1,0
595306854049906687,3,0
595306939949252607,18,0
595306948539187199,23,0
595306957129121791,22,0
595306965719056383,22,0
595306982898925567,12,0
595306991488860159,1,0
595307008668729343,6,0
595307017258663935,19,0
595307025848598527,18,0
595307034438533119,51,0
595307043028467711,20,0
595307051618402303,12,0
595307060208336895,22,0
595307077388206079,65,0
595307085978140671,107,0
595307094568075263,144,0
595307103158009855,175,0
595307111747944447,29,0
595307120337879039,41,0
595307128927813631,35,0
595307146107682815,70,0
595307154697617407,51,0
595307163287551999,124,0
595307171877486591,144,0
595307180467421183,48,0
595307189057355775,78,0
595307197647290367,67,0
595307309316440063,1,0
595307326496309247,1,0
595307352266113023,1,0
595307360856047615,10,0
595307369445982207,7,0
595307378035916799,16,0
595307489705066495,2,0
595307498295001087,4,0
595307506884935679,1,0
595307515474870271,2,0
595307532654739455,4,0
595307541244674047,2,0
595307558424543231,4,0
595307567014477823,2,0
595307575604412415,9,0
595307584194347007,12,0
595307592784281599,4,0
595307601374216191,1,0
595307609964150783,5,0
595307627144019967,45,0
595307635733954559,60,0
595307644323889151,53,0
595307652913823743,51,0
595307661503758335,3,0
595307670093692927,18,0
595307678683627519,27,0
595307695863496703,50,0
595307704453431295,76,0
595307713043365887,77,0
595307721633300479,83,0
595307730223235071,9,0
595307738813169663,27,0
595307747403104255,37,0
595307773172908031,1,0
595307807532646399,1,0
595307841892384767,4,0
595307850482319359,4,0
595307859072253951,3,0
595307876252123135,4,0
595307884842057727,3,0
595307919201796095,1,0
595307927791730687,2,0
595307936381665279,1,0
595307944971599871,2,0
595308039460880383,209,0
595308048050814975,213,0
595308056640749567,265,0
595308065230684159,288,0
595308073820618751,157,0
595308082410553343,189,0
595308091000487935,157,0
595308108180357119,180,0
595308116770291711,180,0
595308125360226303,208,0
595308133950160895,200,0
595308142540095487,185,0
595308151130030079,128,0
595308159719964671,208,0
595308176899833855,411,0
595308185489768447,216,0
595308194079703039,272,0
595308202669637631,133,0
595308211259572223,425,0
595308219849506815,370,0
595308228439441407,256,0
595308245619310591,168,0
595308254209245183,167,0
595308262799179775,104,0
595308271389114367,133,0
595308279979048959,243,0
595308288568983551,208,0
595308297158918143,207,0
595308314338787327,9,0
595308322928721919,33,0
595308331518656511,24,0
595308340108591103,44,0
595308383058264063,39,0
595308391648198655,83,0
595308400238133247,101,0
595308408828067839,147,0
595308417418002431,14,0
595308426007937023,27,0
595308434597871615,22,0
595308451777740799,63,0
595308460367675391,149,0
595308468957609983,67,0
595308477547544575,178,0
595308486137479167,29,0
595308494727413759,78,0
595308503317348351,40,0
595308803965059071,1,0
595309138972508159,1,0
595309156152377343,1,0
595309164742311935,1,0
595309181922181119,1,0
595309190512115711,1,0
595309276411461631,2,0
595309293591330815,3,0
595309310771199999,2,0
595309327951069183,2,0
595309353720872959,1,0
595309379490676735,1,0
595309559879303167,4,0
595309568469237759,2,0
595309577059172351,1,0
595309594239041535,1,0
595309688728322047,1,0
595309714498125823,1,0
595309740267929599,1,0
595309766037733375,1,0
595309800397471743,3,0
595309808987406335,1,0
595309860527013887,1,0
595309869116948479,1,0
595310109635117055,1,0
595319584332972031,4,0
595319601512841215,3,0
595319610102775807,28,0
595319618692710399,1,0
595319627282644991,8,0
595319635872579583,1,0
595319824851140607,1,0
595319842031009791,1,0
595319927930355711,3,0
595319962290094079,27,0
595319979469963263,7,0
595321233600413695,2,0
595321242190348287,4,0
595321250780282879,31,0
595321259370217471,36,0
595321302319890431,2,0
595321310909825023,24,0
595321319499759615,48,0
595321328089694207,66,0
595321371039367167,8,0
595321379629301759,49,0
595321388219236351,2,0
595321396809170943,49,0
595321405399105535,1,0
595321413989040127,89,0
595321422578974719,1,0
595321474118582271,27,0
595321482708516863,9,0
595321491298451455,4,0
595321577197797375,2,0
595321594377666559,1,0
595321611557535743,7,0
595321654507208703,5,0
595321852075704319,7,0
595321860665638911,21,0
595321869255573503,5,0
595321877845508095,17,0
595321886435442687,7,0
595321895025377279,4,0
595321903615311871,1,0
595321998104592383,45,0
595322015284461567,2,0
595322032464330751,36,0
595322135543545855,1,0
595322470550994943,30,0
595322496320798719,7,0
595322504910733311,32,0
595322522090602495,31,0
595322745428901887,34,0
595322771198705663,34,0
595322779788640255,34,0
595322796968509439,22,0
595330055463239679,6,0
595330167132389375,164,0
595330175722323967,82,0
595330184312258559,250,2
595330192902193151,135,0
595330201492127743,24,0
595330210082062335,18,0
595330218671996927,199,0
595330253031735295,6,0
595330270211604479,1,0
595330287391473663,14,0
595330467780100095,13,0
595331206514475007,41,0
595331481392381951,1,0
595331515752120319,1,0
595332778472505343,3,0
595332787062439935,10,0
595332795652374527,19,0
595332804242309119,7,0
595332812832243711,3,0
595332821422178303,3,0
595332830012112895,25,0
595332847191982079,54,0
595332855781916671,2,0
595332864371851263,73,0
595332872961785855,64,0
595332881551720447,60,0
595332898731589631,58,0
595332915911458815,7,0
595332924501393407,43,0
595332933091327999,102,0
595332941681262591,43,0
595332950271197183,17,0
595332958861131775,19,0
595332967451066367,199,0
595332984630935551,39,0
595332993220870143,6,0
595333001810804735,40,0
595333018990673919,31,0
595333027580608511,71,0
595333036170543103,39,0
595333053350412287,209,0
595333061940346879,6,0
595333070530281471,153,0
595333079120216063,181,0
595333087710150655,150,0
595333096300085247,176,0
595333104890019839,54,0
595333122069889023,54,0
595333130659823615,49,0
595333139249758207,2,0
595333147839692799,53,0
595333156429627391,59,0
595333165019561983,34,0
595333173609496575,1,0
595333190789365759,150,0
595333199379300351,176,0
595333207969234943,46,0
595333216559169535,200,0
595333225149104127,47,0
595333233739038719,207,0
595333242328973311,47,0
595333396947795967,2,0
595333405537730559,12,0
595333422717599743,18,0
595333431307534335,74,0
595333439897468927,64,0
595333448487403519,1,0
595333465667272703,1,0
595333474257207295,71,0
595333482847141887,37,0
595333491437076479,97,0
595333517206880255,2,0
595333534386749439,89,0
595333542976684031,81,0
595333551566618623,109,0
595333560156553215,54,0
595333568746487807,2,0
595333577336422399,36,0
595333585926356991,22,0
595333603106226175,28,0
595333611696160767,70,0
595333637465964543,5,0
595333646055899135,32,0
595333671825702911,5,0
595333680415637503,33,0
595333689005572095,80,0
595333697595506687,78,0
595333714775375871,4,0
595333723365310463,4,0
595333757725048831,5,0
595333792084787199,17,0
595333877984133119,11,0
595333886574067711,62,0
595333895164002303,1,0
595333903753936895,34,0
595333912343871487,11,0
595333920933806079,26,0
595333946703609855,104,0
595333955293544447,26,0
595333963883479039,80,0
595333972473413631,12,0
595333981063348223,135,0
595333989653282815,53,0
595333998243217407,63,0
595334024013021183,25,0
595334058372759551,3,0
595334084142563327,34,0
595334092732497919,1,0
595334101322432511,8,0
595334118502301695,92,0
595334127092236287,7,0
595334135682170879,58,0
595334161451974655,7,0
595334221581516799,39,0
595334230171451391,187,0
595334238761385983,35,0
595334247351320575,33,0
595334255941255167,42,0
595334264531189759,60,0
595334273121124351,29,0
595334427739947007,2,0
595334436329881599,68,0
595334444919816191,1,0
595334453509750783,21,0
595334496459423743,130,0
595334505049358335,177,0
595334513639292927,87,0
595334522229227519,74,0
595334530819162111,27,0
595334539409096703,145,0
595334547999031295,6,0
595334633898377215,1,0
595334642488311807,16,0
595334668258115583,13,0
595334676848050175,84,0
595334736977592319,37,0
595334754157461503,36,0
595334771337330687,1,0
595334779927265279,9,0
595334797107134463,1,0
595334805697069055,2,0
595334814287003647,8,0
595334977495760895,357,2
595334986085695487,284,0
595334994675630079,74,0
595335003265564671,226,0
595335011855499263,249,2
595335020445433855,125,2
595335029035368447,184,0
595335046215237631,67,0
595335054805172223,39,0
595335063395106815,241,1
595335071985041407,53,0
595335080574975999,5,0
595335097754845183,17,0
595335114934714367,18,0
595335123524648959,111,0
595335140704518143,53,0
595335157884387327,108,0
595335183654191103,71,0
595335192244125695,58,0
595335200834060287,186,0
595335209423994879,12,0
595335218013929471,192,0
595335226603864063,176,0
595335235193798655,208,0
595335269553537023,50,0
595335278143471615,54,0
595335346862948351,2,0
595335389812621311,1,0
595335398402555903,16,0
595335424172359679,101,0
595335432762294271,100,0
595335441352228863,3,0
595335544431443967,1,0
595335578791182335,2,0
595335673280462847,1,0
595335699050266623,2,0
595335707640201215,1,0
595335716230135807,13,0
595335784949612543,1,0
595335819309350911,11,0
595335827899285503,1,0
595335939568435199,21,0
595335948158369791,17,0
595335956748304383,85,0
595335965338238975,29,0
595335973928173567,40,0
595335982518108159,20,0
595335991108042751,102,0
595336154316799999,51,0
595336171496669183,24,0
595336188676538367,22,0
595336291755753471,28,0
595336308935622655,5,0
595336326115491839,1,0
595336369065164799,21,0
595336386245033983,3,0
595336403424903167,47,0
595336489324249087,7,0
595336506504118271,3,0
595336523683987455,43,0
595336532273922047,1,0
595346075691253759,1,0
595346316209422335,9,0
595346324799356927,76,0
595346341979226111,7,0
595346359159095295,50,0
595346883145105407,10,0
595348858830061567,17,0
595348867419996159,4,0
595348876009930751,1,0
595348884599865343,2,0
595348893189799935,50,0
595348910369669119,123,0
595389953077149695,6,0
595389961667084287,2,0
595389970257018879,4,0
595389978846953471,4,0
595389987436888063,6,0
595389996026822655,3,0
595390004616757247,3,0
595390021796626431,2,0
595390038976495615,1,0
595390056156364799,3,0
595390064746299391,2,0
595390090516103167,3,0
595390099106037759,1,0
595390107695972351,3,0
595390124875841535,3,0
595390133465776127,4,0
595390142055710719,1,0
595390193595318271,1,0
595390227955056639,2,0
595390236544991231,3,0
595390245134925823,3,0
595390253724860415,2,0
595390262314795007,5,0
595390279494664191,4,0
595390296674533375,3,0
595390305264467967,2,0
595390313854402559,7,0
595390322444337151,1,0
595390331034271743,3,0
595390339624206335,3,0
595390348214140927,7,0
595390365394010111,4,0
595390373983944703,1,0
595390382573879295,3,0
595390391163813887,2,0
595390399753748479,3,0
595390408343683071,2,0
595390416933617663,4,0
595391327466684415,3,0
595391361826422783,3,0
595391370416357375,3,0
595391379006291967,2,0
595391396186161151,4,0
595391404776095743,1,0
595391413366030335,4,0
595391421955964927,1,0
595391430545899519,4,0
595391439135834111,2,0
595391447725768703,1,0
595392152100405247,5,0
595392160690339839,2,0
595392169280274431,9,0
595392186460143615,3,0
595392195050078207,1,0
595392203640012799,6,0
595392237999751167,1,0
595392246589685759,1,0
595392289539358719,8,0
595392298129293311,1,0
595392306719227903,7,0
595392315309162495,1,0
595392323899097087,10,0
595392332489031679,1,0
595392341078966271,4,0
595392358258835455,2,0
595392366848770047,4,0
595392375438704639,4,0
595392384028639231,5,0
595392392618573823,5,0
595392401208508415,3,0
595392409798443007,4,0
595392426978312191,1,0
595392444158181375,2,0
595392452748115967,1,0
595392461338050559,8,0
595392469927985151,1,0
595392478517919743,11,0
595392564417265663,17,0
595392573007200255,15,0
595392581597134847,21,0
595392590187069439,18,0
595392598777004031,6,0
595392607366938623,13,0
595392615956873215,3,0
595392719036088319,1,0
595392839295172607,3,0
595392856475041791,3,0
595392873654910975,5,0
595392890834780159,1,0
595393114173079551,2,0
595393122763014143,1,0
595393131352948735,5,0
595393139942883327,1,0
595393157122752511,1,0
595393165712687103,4,0
595393251612033023,2,0
595393260201967615,2,0
595393277381836799,2,0
595393294561705983,3,0
595393320331509759,4,0
595393328921444351,2,0
595393337511378943,5,0
595393346101313535,3,0
595393354691248127,5,0
595393363281182719,2,0
595393371871117311,3,0
595393397640921087,2,0
595393432000659455,1,0
595393457770463231,2,0
595393466360397823,2,0
595393474950332415,5,0
595393483540267007,1,0
595393492130201599,5,0
595393500720136191,2,0
595393509310070783,3,0
595393526489939967,4,0
595393535079874559,1,0
595393543669809151,5,0
595393560849678335,21,0
595393569439612927,9,0
595393578029547519,20,0
595393603799351295,3,0
595393620979220479,3,0
595393629569155071,6,0
595393638159089663,2,0
595393646749024255,4,0
595394419843137535,8,0
595394428433072127,15,0
595394445612941311,11,0
595394454202875903,39,0
595394471382745087,4,0
595394488562614271,3,0
595394514332418047,1,0
595394522922352639,5,0
595394643181436927,6,0
595394677541175295,6,0
595394694721044479,38,0
595394703310979071,49,0
595394720490848255,34,0
595394729080782847,40,0
595394737670717439,46,0
595394746260652031,5,0
595394772030455807,5,0
595394780620390399,1,0
595394806390194175,5,0
595394814980128767,1,0
595394900879474687,19,0
595394909469409279,9,0
595394918059343871,28,0
595394926649278463,43,0
595394935239213055,19,0
595394943829147647,9,0
595394952419082239,30,0
595394969598951423,12,0
595394986778820607,10,0
595394995368755199,8,0
595395003958689791,11,0
