hex,count_good_aircraft,count_bad_aircraft
596534587631337471,2,0
596534613401141247,1,0
596534621991075839,5,0
596534630581010431,2,0
596534639170945023,3,0
596534647760879615,1,0
596534656350814207,3,0
596534664940748799,2,0
596534682120617983,7,0
596534690710552575,8,0
596534699300487167,3,0
596534707890421759,7,0
596534725070290943,3,0
596534733660225535,3,0
596534750840094719,6,0
596534759430029311,9,0
596534768019963903,9,0
596534776609898495,6,0
596534785199833087,3,0
596534793789767679,4,0
596534802379702271,6,0
596534888279048191,1,0
596534922638786559,1,0
596534931228721151,1,0
596534939818655743,1,0
596534965588459519,1,0
596535094437478399,10,0
596535103027412991,15,0
596535111617347583,14,0
596535120207282175,13,0
596535128797216767,6,0
596535137387151359,8,0
596535145977085951,7,0
596535163156955135,11,0
596535180336824319,7,0
596535197516693503,27,0
596535206106628095,27,0
596535214696562687,14,0
596535231876431871,7,0
596535240466366463,2,0
596535249056301055,5,0
596535266236170239,8,0
596535274826104831,7,0
596535283416039423,5,0
596535334955646975,6,0
596535343545581567,1,0
596535352135516159,4,0
596535369315385343,5,0
596535377905319935,3,0
596535386495254527,5,0
596535395085189119,3,0
596535412265058303,3,0
596535420854992895,2,0
596535438034862079,6,0
596535446624796671,19,0
596535455214731263,6,0
596535463804665855,9,0
596535472394600447,5,0
596535480984535039,16,0
596535489574469631,2,0
596535506754338815,6,0
596535515344273407,10,0
596535523934207999,6,0
596535532524142591,10,0
596535541114077183,2,0
596535549704011775,5,0
596535558293946367,6,0
596535858941657087,7,0
596535876121526271,1,0
596535893301395455,2,0
596536193949106175,3,0
596536202539040767,1,0
596536211128975359,2,0
596536219718909951,1,0
596536228308844543,2,0
596536236898779135,3,0
596536245488713727,2,0
596536262668582911,7,0
596536271258517503,19,0
596536279848452095,3,0
596536288438386687,16,0
596536297028321279,10,0
596536305618255871,18,0
596536314208190463,4,0
596536331388059647,2,0
596536339977994239,3,0
596536348567928831,1,0
596536357157863423,1,0
596536365747798015,1,0
596536374337732607,1,0
596536382927667199,2,0
596536400107536383,3,0
596536408697470975,14,0
596536417287405567,2,0
596536425877340159,9,0
596536434467274751,5,0
596536443057209343,6,0
596536451647143935,5,0
596536477416947711,1,0
596536511776686079,2,0
596536537546489855,9,0
596536546136424447,6,0
596536554726359039,4,0
596536563316293631,8,0
596536571906228223,4,0
596536580496162815,4,0
596536589086097407,6,0
596536606265966591,1,0
596536614855901183,2,0
596536623445835775,4,0
596536632035770367,1,0
596536657805574143,1,0
596539355045036031,1,0
596539372224905215,1,0
596539389404774399,1,0
596539406584643583,1,0
596540059419672575,1,0
596540076599541759,1,0
596540093779410943,1,0
596540214038495231,2,0
596540231218364415,1,0
596540317117710335,1,0
596540334297579519,2,0
596540351477448703,2,0
596540368657317887,2,0
596540454556663807,4,0
596540463146598399,2,0
596540471736532991,4,0
596540480326467583,3,0
596540488916402175,2,0
596541176111169535,3,0
596541184701104127,1,0
596541193291038719,2,0
596541244830646271,1,0
596541262010515455,1,0
596541296370253823,1,0
596541313550123007,1,0
596541330729992191,2,0
596541416629338111,7,0
596541425219272703,5,0
596541433809207295,7,0
596541442399141887,2,0
596541450989076479,5,0
596541459579011071,7,0
596541468168945663,13,0
596541485348814847,2,0
596541502528684031,2,0
596541511118618623,1,0
596541519708553215,7,0
596541528298487807,3,0
596541536888422399,7,0
596541562658226175,3,0
596541571248160767,10,0
596541579838095359,3,0
596541588428029951,3,0
596541597017964543,1,0
596541605607899135,13,0
596543134616256511,1,0
596543143206191103,1,0
596543151796125695,1,0
596544517595725823,2,0
596544543365529599,1,0
596544792473632767,1,0
596544990042128383,5,0
596544998632062975,4,0
596545007221997567,5,0
596545015811932159,3,0
596545024401866751,2,0
596545032991801343,2,0
596545093121343487,5,0
596545110301212671,4,0
596545161840820223,3,0
596545170430754815,1,0
596545264920035327,4,0
596545273509969919,9,0
596545282099904511,4,0
596545290689839103,4,0
596545299279773695,4,0
596545307869708287,1,0
596545333639512063,7,0
596545342229446655,2,0
596545350819381247,3,0
596545359409315839,2,0
596545367999250431,3,0
596545376589185023,10,0
596545385179119615,6,0
596545410948923391,1,0
596545436718727167,3,0
596545445308661759,4,0
596635158585540607,1,0
596635175765409791,4,0
596635235894951935,7,0
596635253074821119,3,0
596635270254690303,3,0
596635296024494079,1,0
596635313204363263,20,0
596635356154036223,29,0
596635364743970815,16,0
596635373333905407,86,0
596635381923839999,41,0
596635390513774591,25,0
596635399103709183,1,0
596635407693643775,28,0
596636249507233791,7,0
596636258097168383,16,0
596636266687102975,1,0
596636292456906751,2,0
596636318226710527,27,0
596636326816645119,4,0
596636335406579711,3,0
596636343996514303,1,0
596636352586448895,11,0
596636361176383487,31,0
596636369766318079,25,0
596636532975075327,1,0
596727285634039807,1,0
596727405893124095,1,0
596727423072993279,1,0
596729158239780863,1,0
596729166829715455,3,0
596729175419650047,1,0
596729192599519231,1,0
596729201189453823,3,0
596729209779388415,1,0
596729295678734335,6,0
596729304268668927,1,0
596729312858603519,7,0
596729321448538111,4,0
596729330038472703,2,0
596729338628407295,2,0
596729347218341887,5,0
596729415937818623,2,0
596729433117687807,2,0
596729441707622399,4,0
596729450297556991,1,0
596729458887491583,1,0
596729467477426175,3,0
596729476067360767,7,0
596729484657295359,1,0
596729519017033727,5,0
596729536196902911,1,0
596729553376772095,5,0
596729570556641279,3,0
596729579146575871,1,0
596729587736510463,6,0
596729596326445055,3,0
596729604916379647,7,0
596729613506314239,1,0
596729622096248831,6,0
596730257751408639,18,0
596730266341343231,14,0
596730274931277823,26,0
596730283521212415,23,0
596730292111147007,16,0
596730300701081599,10,0
596730309291016191,25,0
596730326470885375,1,0
596730335060819967,1,0
596730343650754559,8,0
596730352240689151,6,0
596730360830623743,2,0
596730369420558335,2,0
596730378010492927,7,0
596730395190362111,14,0
596730403780296703,20,0
596730412370231295,6,0
596730420960165887,1,0
596730429550100479,18,0
596730438140035071,35,0
596730446729969663,12,0
596730463909838847,6,0
596730481089708031,2,0
596730498269577215,19,0
596730506859511807,10,0
596730515449446399,20,0
596730532629315583,24,0
596730541219250175,14,0
596730549809184767,14,0
596730558399119359,26,0
596730566989053951,28,0
596730575578988543,12,0
596730584168923135,16,0
596730601348792319,8,0
596730609938726911,4,0
596730618528661503,9,0
596730627118596095,10,0
596730635708530687,5,0
596730644298465279,7,0
596730652888399871,8,0
596730670068269055,4,0
596730678658203647,12,0
596730687248138239,15,1
596730695838072831,6,0
596730704428007423,4,0
596730713017942015,15,0
596730721607876607,10,0
596731632140943359,8,0
596731640730877951,1,0
596731649320812543,25,0
596731657910747135,4,0
596731683680550911,9,0
596731803939635199,17,0
596732800372047871,1,0
596732834731786239,1,0
596733710905114623,13,0
596733719495049215,1,0
596734664387854335,5,0
596734672977788927,1,0
596734681567723519,2,0
596734698747592703,1,0
596734724517396479,3,0
596734733107331071,22,0
596734741697265663,5,0
596734750287200255,7,0
596734758877134847,15,0
596734767467069439,16,0
596734776057004031,1,0
596734793236873215,2,0
596734801826807807,1,0
596734836186546175,3,0
596734844776480767,1,0
596734861956349951,1,0
596734870546284543,1,0
596734887726153727,1,0
596734896316088319,6,0
596734904906022911,5,0
596734913495957503,4,0
596734939265761279,2,0
596734973625499647,2,0
596734999395303423,5,0
596735007985238015,11,0
596735016575172607,1,0
596735025165107199,3,0
596735033755041791,6,0
596735042344976383,5,0
596735050934910975,3,0
596744551402569727,1,0
596744559992504319,2,0
596744568582438911,10,0
596744577172373503,15,0
596744602942177279,1,0
596744620122046463,1,0
596744637301915647,2,0
596744645891850239,8,0
596744671661654015,1,0
596744688841523199,27,0
596744697431457791,33,0
596744706021392383,18,0
596744714611326975,27,0
596744723201261567,11,0
596744731791196159,35,0
596744740381130751,10,0
596744757560999935,10,0
596744766150934527,17,0
596744774740869119,6,0
596744783330803711,14,0
596744791920738303,6,0
596744800510672895,15,0
596744809100607487,6,0
596744826280476671,28,0
596744834870411263,3,0
596744843460345855,17,0
596744852050280447,4,0
596744860640215039,35,0
596744869230149631,5,0
596744877820084223,34,0
596744946539560959,1,0
596744972309364735,5,0
596744989489233919,2,0
596745006669103103,1,0
596745118338252799,1,0
596745126928187391,7,0
596745152697991167,2,0
596745238597337087,5,0
596745247187271679,4,0
596745255777206271,8,0
596745264367140863,3,0
596745272957075455,5,0
596745281547010047,2,0
596745290136944639,3,0
596745307316813823,3,0
596745315906748415,1,0
596745324496683007,6,0
596745333086617599,6,0
596745341676552191,3,0
596745358856421375,9,0
596745513475244031,3,0
596745522065178623,6,0
596745530655113215,5,0
596745539245047807,3,0
596745556424916991,2,0
596745565014851583,10,0
596745650914197503,31,0
596745659504132095,1,0
596745668094066687,36,0
596745676684001279,29,0
596745685273935871,37,0
596745693863870463,5,0
596745702453805055,43,0
596745719633674239,18,0
596745728223608831,25,0
596745736813543423,3,0
596745745403478015,26,0
596745753993412607,14,0
596745762583347199,29,0
596745771173281791,1,0
596745788353150975,33,0
596745796943085567,45,0
596745805533020159,62,0
596745814122954751,29,0
596745822712889343,33,0
596745831302823935,42,0
596745839892758527,40,0
596745857072627711,5,0
596745865662562303,13,0
596745874252496895,16,0
596745882842431487,13,0
596745891432366079,5,0
596745900022300671,16,0
596745908612235263,21,0
596745934382039039,14,0
596745951561908223,9,0
596745994511581183,1,0
596746003101515775,6,0
596746011691450367,9,0
596746037461254143,6,0
596746046051188735,9,0
596746063231057919,1,0
596746071820992511,42,0
596746080410927103,9,0
596746089000861695,12,0
596746106180730879,14,0
596746200670011391,7,0
596746209259945983,14,0
596746217849880575,25,0
596746226439815167,14,0
596746235029749759,8,0
596746243619684351,10,0
596746252209618943,24,0
596746269389488127,3,0
596746277979422719,7,0
596746286569357311,9,0
596746295159291903,6,0
596746303749226495,2,0
596746312339161087,8,0
596746320929095679,7,0
596746338108964863,18,0
596746346698899455,27,0
596746355288834047,9,0
596746363878768639,17,0
596746372468703231,23,0
596746381058637823,32,0
596746389648572415,6,0
596746406828441599,15,0
596746415418376191,5,0
596746424008310783,12,0
596746432598245375,12,0
596746441188179967,18,0
596746449778114559,4,0
596746458368049151,12,0
596746475547918335,25,0
596746484137852927,7,0
596746492727787519,20,0
596746501317722111,23,0
596746509907656703,24,0
596746518497591295,4,0
596746527087525887,17,0
596746544267395071,7,0
596746552857329663,3,0
596746561447264255,15,0
596746570037198847,7,0
596746578627133439,12,0
596746587217068031,2,0
596746595807002623,16,0
596746612986871807,10,0
596746621576806399,21,0
596746630166740991,10,0
596746638756675583,9,0
596746647346610175,11,0
596746655936544767,20,0
596746664526479359,19,0
596746750425825279,1,0
596746759015759871,1,0
596746767605694463,5,0
596746776195629055,1,0
596746784785563647,1,0
596746793375498239,1,0
596746801965432831,3,0
596746819145302015,16,0
596746827735236607,17,0
596746836325171199,13,0
596746844915105791,17,0
596746853505040383,9,0
596746862094974975,22,0
596746870684909567,7,0
596746887864778751,35,0
596746896454713343,30,0
596746905044647935,10,0
596746913634582527,31,0
596746922224517119,34,0
596746930814451711,15,0
596746939404386303,11,0
596746956584255487,7,0
596746965174190079,8,0
596746973764124671,12,0
596746982354059263,1,0
596746990943993855,6,0
596746999533928447,10,0
596747008123863039,7,0
596747025303732223,6,0
596747033893666815,3,0
596747042483601407,39,0
596747051073535999,5,0
596747059663470591,12,0
596747068253405183,12,0
596747076843339775,39,0
596747094023208959,6,0
596747102613143551,10,0
596747111203078143,4,0
596747119793012735,8,0
596747128382947327,7,0
596747136972881919,13,0
596747145562816511,13,0
596747162742685695,37,0
596747171332620287,35,0
596747179922554879,40,0
596747188512489471,12,0
596747197102424063,39,0
596747205692358655,36,0
596747214282293247,70,0
596747575059546111,1,0
596747592239415295,1,0
596747626599153663,14,0
596747729678368767,1,0
596747764038107135,9,0
596747953016668159,2,0
596747961606602751,1,0
596748167765032959,5,0
596748193534836735,35,0
596748202124771327,13,0
596748219304640511,8,0
596748227894575103,61,0
596748236484509695,35,0
596748245074444287,11,0
596750813464887295,1,0
596753347495591935,30,0
596753356085526527,65,0
596753373265395711,40,0
596753381855330303,13,0
596753390445264895,55,0
596753416215068671,20,0
596753424805003263,51,0
596753433394937855,25,0
596753441984872447,27,0
596753450574807039,15,0
596753459164741631,43,0
596753467754676223,57,0
596753493524479999,3,0
596753536474152959,1,0
596753553654022143,1,0
596753562243956735,1,0
596753570833891327,5,0
596753579423825919,1,0
596753588013760511,21,0
596753596603695103,15,0
596753605193629695,11,0
596753630963433471,11,0
596753665323171839,7,0
596753691092975615,70,0
596753699682910207,22,0
596753708272844799,56,0
596753716862779391,58,0
596753725452713983,69,0
596753734042648575,45,0
596753742632583167,57,0
596753759812452351,1,0
596753776992321535,1,0
596753785582256127,1,0
596753794172190719,1,0
596753931611144191,1,0
596753948791013375,1,0
596754172129312767,12,0
596754180719247359,8,0
596754189309181951,19,0
596754197899116543,4,0
596754206489051135,3,0
596754215078985727,9,0
596754223668920319,19,0
596754240848789503,18,0
596754249438724095,4,0
596754258028658687,1,0
596754266618593279,2,0
596754275208527871,11,0
596754283798462463,20,0
596754292388397055,10,0
596754309568266239,30,0
596754318158200831,1,0
596754326748135423,2,0
596754335338070015,10,0
596754343928004607,40,0
596754352517939199,4,0
596754361107873791,13,0
596754489956892671,2,0
596754515726696447,1,0
596754550086434815,1,0
596754799194537983,1,0
596754807784472575,6,0
596754824964341759,11,0
596754833554276351,1,0
596754842144210943,11,0
596755271640940543,5,0
596755297410744319,3,0
596755306000678911,7,0
596755314590613503,5,0
596755374720155647,1,0
596755555108782079,12,0
596755589468520447,12,0
596755615238324223,59,0
596755623828258815,41,0
596755632418193407,30,0
596755641008127999,68,0
596755649598062591,40,0
596755658187997183,56,0
596755666777931775,25,0
596755683957800959,1,0
596755701137670143,1,0
596755718317539327,1,0
596755735497408511,3,0
596755752677277695,15,0
596755761267212287,64,0
596755778447081471,25,0
596755787037016063,14,0
596755795626950655,43,0
596755838576623615,3,0
596755872936361983,6,0
596755890116231167,14,0
596755898706165759,31,0
596755907296100351,11,0
596755915886034943,17,0
596755924475969535,13,0
596755933065904127,21,0
596755941655838719,8,0
596755958835707903,13,0
596755967425642495,1,0
596755976015577087,11,0
596755984605511679,7,0
596755993195446271,13,0
596756001785380863,2,0
596756096274661375,4,0
596756104864595967,9,0
596756113454530559,6,0
596756122044465151,6,0
596756130634399743,5,0
596756139224334335,7,0
596756147814268927,16,0
596756164994138111,13,0
596756173584072703,6,0
596756182174007295,12,0
596756190763941887,11,0
596756199353876479,12,0
596756207943811071,7,0
596756216533745663,7,0
596756233713614847,40,0
596756242303549439,4,0
596756250893484031,36,0
596756259483418623,22,0
596756268073353215,40,0
596756276663287807,5,0
596756285253222399,39,0
596756302433091583,3,0
596756311023026175,10,1
596756319612960767,4,0
596756328202895359,5,0
596756336792829951,3,0
596756345382764543,11,1
596756353972699135,6,0
596756371152568319,29,0
596756379742502911,20,0
596756388332437503,41,0
596756396922372095,28,0
596756405512306687,47,0
596756414102241279,22,0
596756422692175871,28,0
596756439872045055,1,0
596756448461979647,10,0
596756457051914239,7,0
596756465641848831,3,0
596756474231783423,1,0
596756482821718015,11,0
596756491411652607,6,0
596756508591521791,16,0
596756517181456383,49,0
596756525771390975,47,0
596756534361325567,21,0
596756542951260159,23,0
596756551541194751,49,0
596756560131129343,66,0
596756714749951999,10,0
596756723339886591,1,0
596756731929821183,11,0
596756740519755775,2,0
596756749109690367,13,0
596756757699624959,1,0
596756766289559551,11,0
596756860778840063,13,0
596756877958709247,11,0
596756895138578431,13,0
596756998217793535,13,0
596757032577531903,11,0
596769513752494079,1,0
596904272646373375,1,0
596906196791721983,4,0
596906213971591167,1,0
596906231151460351,2,0
596906317050806271,9,0
596906325640740863,1,0
596906334230675455,4,0
596906342820610047,4,0
596906351410544639,7,0
596906360000479231,3,0
596906368590413823,11,0
596906454489759743,6,0
596906463079694335,2,0
596906471669628927,2,0
596906480259563519,2,0
596906488849498111,5,0
596906497439432703,8,0
596906506029367295,6,0
596906591928713215,4,0
596906600518647807,2,0
596906609108582399,6,0
596906617698516991,8,0
596906634878386175,2,0
596906643468320767,4,0
596914185430892543,2,0
596914202610761727,1,0
596921581364576255,2,0
596921589954510847,2,0
596921607134380031,3,0
596921615724314623,3,0
596921624314249215,1,0
596921658673987583,3,0
596921667263922175,3,0
596921693033725951,2,0
596921710213595135,3,0
596921727393464319,6,0
596921735983398911,3,0
596921744573333503,2,0
596921753163268095,2,0
596921761753202687,1,0
596921787523006463,1,0
596921796112941055,1,0
596921804702875647,1,0
596921873422352383,1,0
596922002271371263,1,0
596922010861305855,1,0
596922139710324735,1,0
596922148300259327,1,0
596922174070063103,1,0
596922277149278207,5,0
596922285739212799,5,0
596922345868754943,1,0
596922380228493311,1,0
596922534847315967,2,0
596922543437250559,3,0
596922552027185151,1,0
596922569207054335,3,0
596922577796988927,2,0
596929269356036095,5,0
596929277945970687,3,0
596929286535905279,3,0
596929295125839871,5,0
596929303715774463,7,0
596929312305709055,8,0
596929320895643647,4,0
596929338075512831,6,0
596929346665447423,6,0
596929355255382015,2,0
596929372435251199,3,0
596929381025185791,3,0
596929389615120383,5,0
596929406794989567,10,0
596929415384924159,13,0
596929423974858751,10,0
596929432564793343,11,0
596929441154727935,15,0
596929449744662527,7,0
596929458334597119,10,0
596929475514466303,2,0
596929484104400895,2,0
596929492694335487,9,0
596929501284270079,9,0
596929527054073855,6,0
596929544233943039,15,0
596929552823877631,15,0
596929561413812223,5,0
596929570003746815,4,0
596929578593681407,3,0
596929587183615999,16,0
596929595773550591,16,0
596929612953419775,18,0
596929621543354367,15,0
596929630133288959,2,0
596929638723223551,3,0
596929647313158143,7,0
596929655903092735,8,0
596929664493027327,19,0
596929681672896511,5,0
596929690262831103,4,0
596929698852765695,8,0
596929707442700287,14,0
596929716032634879,7,0
596929724622569471,6,0
596929733212504063,7,0
596929819111849983,1,0
596929827701784575,1,0
596929836291719167,2,0
596929844881653759,4,0
596929853471588351,1,0
596929862061522943,1,0
596929870651457535,1,0
596929887831326719,1,0
596929896421261311,3,0
596929922191065087,5,0
596929930780999679,6,0
596929939370934271,1,0
596929956550803455,3,0
596929965140738047,2,0
596929973730672639,11,0
596929982320607231,10,0
596929990910541823,2,0
596929999500476415,2,0
596930008090411007,6,0
596930025270280191,1,0
596930042450149375,3,0
596930059630018559,4,0
596930068219953151,3,0
596930093989756927,8,0
596930102579691519,5,0
596930111169626111,2,0
596930119759560703,2,0
596930128349495295,13,0
596930136939429887,16,0
596930145529364479,6,0
596930162709233663,9,0
596930171299168255,7,0
596930179889102847,5,0
596930188479037439,4,0
596930197068972031,19,0
596930205658906623,12,0
596930214248841215,14,0
596930231428710399,1,0
596930240018644991,1,0
596930248608579583,2,0
596930257198514175,3,0
596930274378383359,1,0
596930282968317951,1,0
596930368867663871,3,0
596930377457598463,2,0
596930403227402239,2,0
596930411817336831,5,0
596930420407271423,3,0
596930437587140607,4,0
596930446177075199,7,0
596930471946878975,4,0
596930480536813567,6,0
596930489126748159,5,0
596930609385832447,1,0
596930643745570815,6,0
596930652335505407,2,0
596930678105309183,2,0
596930686695243775,5,0
596930695285178367,5,0
596930712465047551,5,0
596930721054982143,7,0
596930738234851327,4,0
596930746824785919,16,0
596930755414720511,16,0
596930764004655103,8,0
596930961573150719,2,0
596930970163085311,1,0
596930987342954495,1,0
596931021702692863,1,0
596931030292627455,2,0
596931038882562047,1,0
596931193501384703,8,0
596931202091319295,9,0
596931210681253887,2,0
596931219271188479,1,0
596931227861123071,9,0
596931236451057663,10,0
596931245040992255,9,0
596931262220861439,11,0
596931270810796031,12,0
596931279400730623,7,0
596931287990665215,3,0
596931296580599807,6,0
596931305170534399,7,0
596931313760468991,12,0
596931365300076543,1,0
596931373890011135,1,0
596931468379291647,10,0
596931476969226239,5,0
596931485559160831,8,0
596931494149095423,5,0
596931502739030015,8,0
596931511328964607,8,0
596931519918899199,7,0
596931537098768383,9,0
596931545688702975,11,0
596931554278637567,5,0
596931562868572159,5,0
596931571458506751,2,0
596931580048441343,9,0
596931588638375935,8,0
596931605818245119,8,0
596931614408179711,8,0
596931622998114303,2,0
596931631588048895,2,0
596931640177983487,7,0
596931648767918079,4,0
596931657357852671,8,0
596931674537721855,7,0
596931683127656447,10,0
596931691717591039,7,0
596931700307525631,6,0
596931708897460223,6,0
596931717487394815,4,0
596931726077329407,7,0
596931760437067775,1,0
596931769027002367,3,0
596931820566609919,5,0
596931829156544511,2,0
596931837746479103,3,0
596931846336413695,4,0
596931854926348287,4,0
596931880696152063,6,0
596931889286086655,6,0
596931897876021247,7,0
596931906465955839,7,0
596931915055890431,3,0
596931923645825023,7,0
596931932235759615,5,0
596932018135105535,2,0
596932026725040127,1,0
596932035314974719,6,0
596932043904909311,6,0
596932052494843903,4,0
596932061084778495,4,0
596932069674713087,6,0
596932086854582271,3,0
596932095444516863,4,0
596932104034451455,3,0
596932112624386047,3,0
596932121214320639,9,0
596932129804255231,6,0
596932138394189823,3,0
596932155574059007,5,0
596932164163993599,5,0
596932172753928191,15,0
596932181343862783,15,0
596932189933797375,8,0
596932198523731967,9,0
596932207113666559,5,0
596932224293535743,9,0
596932232883470335,6,0
596932241473404927,15,0
596932250063339519,17,0
596932258653274111,3,0
596932267243208703,2,0
596932275833143295,12,0
596932293013012479,7,0
596932301602947071,7,0
596932310192881663,13,0
596932318782816255,3,0
596932327372750847,2,0
596932344552620031,11,0
596932370322423807,4,0
596932378912358399,6,0
596932387502292991,8,0
596932430451965951,4,0
596932439041900543,3,0
596932447631835135,11,0
596932456221769727,8,0
596932464811704319,4,0
596932473401638911,7,0
596932481991573503,6,0
596932567890919423,11,0
596932576480854015,8,0
596932585070788607,14,0
596932593660723199,12,0
596932602250657791,16,0
596932610840592383,1,0
596932619430526975,5,0
596932636610396159,1,0
596932645200330751,1,0
596932653790265343,7,0
596932662380199935,7,0
596932670970134527,16,0
596932679560069119,17,0
596932688150003711,1,0
596932705329872895,13,0
596932713919807487,12,0
596932722509742079,3,0
596932731099676671,3,0
596932739689611263,4,0
596932748279545855,6,0
596932756869480447,12,0
596932774049349631,5,0
596932782639284223,7,0
596932791229218815,12,0
596932799819153407,12,0
596932808409087999,7,0
596932816999022591,8,0
596932825588957183,4,0
596932851358760959,17,0
596932868538630143,4,0
596932911488303103,2,0
596932920078237695,3,0
596932928668172287,16,0
596932937258106879,15,0
596932945848041471,6,0
596932954437976063,8,0
596932963027910655,1,0
596932980207779839,4,0
596932988797714431,9,0
596932997387649023,2,0
596933005977583615,3,0
596933023157452799,4,0
596938202888011775,1,0
596938220067880959,4,0
596938228657815551,3,0
596938254427619327,3,0
596938494945787903,2,0
596938503535722495,1,0
596939164960686079,3,0
596939182140555263,150,0
596939190730489855,264,1
596939216500293631,30,0
596939233680162815,4,0
596939242270097407,1,0
596939250860031999,2,0
596939259449966591,3,0
596939268039901183,4,0
596939276629835775,1,0
596939285219770367,1,0
596939302399639551,102,0
596939310989574143,170,0
596939319579508735,27,0
596939328169443327,111,0
596939336759377919,184,1
596939345349312511,257,3
596939353939247103,62,2
596939371119116287,129,0
596939379709050879,17,0
596939388298985471,100,0
596939396888920063,122,0
596939405478854655,115,0
596939414068789247,9,0
596939422658723839,214,0
596939439838593023,3,0
596939457018462207,1,0
596939465608396799,7,0
596939517148004351,3,0
596939551507742719,5,0
596939577277546495,115,1
596939585867481087,142,0
596939594457415679,54,0
596939603047350271,146,1
596939611637284863,75,0
596939620227219455,37,0
596939628817154047,61,0
596940015364210687,1,0
596940041134014463,1,0
596940127033360383,1,0
596940144213229567,1,0
596940152803164159,1,0
596940161393098751,1,0
596940178572967935,3,0
596946887311884287,12,0
596946930261557247,1,0
596946938851491839,16,0
596946956031361023,3,0
596946973211230207,5,0
596947007570968575,3,0
596947016160903167,1,0
596947024750837759,7,0
596947041930706943,1,0
596947067700510719,44,0
596947076290445311,1,0
596947084880379903,11,0
596947093470314495,48,0
596947102060249087,1,0
596947110650183679,1,0
596947119240118271,27,0
596947411297894399,55,0
596947419887828991,38,0
596947428477763583,30,0
596947437067698175,46,0
596947445657632767,52,0
596947454247567359,50,0
596947462837501951,35,0
596947480017371135,35,0
596947488607305727,46,0
596947497197240319,46,0
596947505787174911,33,0
596947514377109503,30,0
596947522967044095,51,0
596947531556978687,56,0
596947548736847871,73,0
596947557326782463,59,0
596947565916717055,24,0
596947574506651647,81,0
596947583096586239,63,0
596947591686520831,38,0
596947600276455423,47,0
596947617456324607,4,0
596947626046259199,41,0
596947634636193791,41,0
596947643226128383,2,0
596947651816062975,9,0
596947660405997567,44,0
596947668995932159,48,0
596947686175801343,21,0
596947694765735935,32,0
596947703355670527,41,0
596947711945605119,34,0
596947720535539711,10,0
596947729125474303,26,0
596947737715408895,19,0
596947754895278079,35,0
596947763485212671,49,0
596947772075147263,62,0
596947780665081855,48,0
596947789255016447,2,0
596947797844951039,41,0
596947806434885631,56,0
596947823614754815,46,0
596947832204689407,46,0
596947840794623999,2,0
596947849384558591,53,0
596947857974493183,31,0
596947866564427775,42,0
596947875154362367,5,0
596948038363119615,3,0
596948055542988799,1,0
596948064132923391,1,0
596948072722857983,4,0
596948175802073087,2,0
596948192981942271,1,0
596948210161811455,2,0
596948510809522175,3,0
596948519399456767,11,0
596948527989391359,10,0
596948536579325951,39,0
596948545169260543,12,0
596948553759195135,15,0
596948562349129727,4,0
596948579528998911,55,0
596948588118933503,69,0
596948596708868095,31,0
596948605298802687,54,0
596948613888737279,33,0
596948622478671871,41,0
596948631068606463,34,0
596948648248475647,23,0
596948656838410239,29,0
596948665428344831,39,0
596948674018279423,59,0
596948682608214015,12,0
596948691198148607,28,0
596948699788083199,24,0
596948734147821567,4,0
596948751327690751,45,0
596948759917625343,39,0
596948768507559935,29,0
596948785687429119,14,0
596948794277363711,14,0
596948802867298303,3,0
596948811457232895,13,0
596948820047167487,7,0
596948828637102079,6,0
596948837227036671,10,0
596948854406905855,50,0
596948862996840447,28,0
596948871586775039,17,0
596948880176709631,43,0
596948888766644223,37,0
596948897356578815,4,0
596948905946513407,34,0
596948923126382591,6,0
596948931716317183,9,0
596948940306251775,3,0
596948948896186367,9,0
596948957486120959,1,0
596948966076055551,1,0
596948974665990143,6,0
596949103515009023,4,0
596949129284812799,16,0
596949137874747391,12,0
596949146464681983,4,0
596949155054616575,10,0
596949163644551167,9,0
596949172234485759,42,0
596949180824420351,2,0
596949309673439231,4,0
596949404162719743,29,1
596949412752654335,32,0
596949421342588927,2,0
596949429932523519,15,0
596949438522458111,20,0
596949447112392703,33,0
596949455702327295,5,0
596949610321149951,27,0
596949627501019135,5,0
596949636090953727,8,0
596949644680888319,31,0
596949653270822911,20,0
596949661860757503,26,0
596949679040626687,6,0
596949696220495871,6,0
596949713400365055,14,0
596949730580234239,18,0
596949747760103423,1,0
596949756350038015,2,0
596949773529907199,6,0
596949816479580159,3,0
596949825069514751,5,0
596949833659449343,6,0
596949842249383935,27,0
596949859429253119,1,0
596949868019187711,1,0
596949885199056895,60,0
596949893788991487,48,0
596949902378926079,23,0
596949910968860671,22,0
596949919558795263,126,0
596949928148729855,70,0
596949936738664447,42,0
596949953918533631,39,0
596949971098402815,58,0
596949979688337407,44,0
596949988278271999,27,0
596950005458141183,113,0
596950056997748735,4,0
596950065587683327,5,0
596951397027545087,1,0
596951448567152639,1,0
596952359100219391,18,0
596952367690153983,16,0
596952376280088575,37,0
596952384870023167,11,0
596952393459957759,17,0
596952402049892351,4,0
596952410639826943,22,0
596952444999565311,12,0
596952462179434495,11,0
596952479359303679,4,0
596952496539172863,34,0
596952505129107455,49,0
596952513719042047,52,0
596952522308976639,36,0
596952530898911231,44,0
596952539488845823,48,0
596952548078780415,35,0
596952565258649599,5,0
596952573848584191,1,0
596952582438518783,35,0
596952591028453375,11,0
596952599618387967,3,0
