hex,count_good_aircraft,count_bad_aircraft
84b91b5ffffffff,1,0
84b91b7ffffffff,1,0
84b91bdffffffff,1,0
84b91c1ffffffff,21,0
84b91c3ffffffff,21,0
84b91c7ffffffff,7,0
84b91c9ffffffff,15,0
84b91cbffffffff,3,0
84b91cdffffffff,20,0
84b91d5ffffffff,1,0
84b91d9ffffffff,1,0
84b91ddffffffff,13,0
84b91e3ffffffff,2,0
84b91e5ffffffff,29,0
84b91e7ffffffff,1,0
84b91e9ffffffff,14,0
84b91ebffffffff,13,0
84b91edffffffff,1,0
84b926dffffffff,1,0
84b9301ffffffff,17,0
84b9303ffffffff,17,0
84b9305ffffffff,18,0
84b9307ffffffff,17,0
84b9309ffffffff,1,0
84b930dffffffff,17,0
84b9313ffffffff,7,0
84b9315ffffffff,17,0
84b9317ffffffff,17,0
84b9319ffffffff,1,0
84b9321ffffffff,3,0
84b9323ffffffff,3,0
84b9325ffffffff,2,0
84b9329ffffffff,17,0
84b932bffffffff,17,0
84b932dffffffff,3,0
84b9331ffffffff,2,0
84b9333ffffffff,3,0
84b9335ffffffff,3,0
84b9337ffffffff,3,0
84b9339ffffffff,17,0
84b933bffffffff,17,0
84b933dffffffff,2,0
84b9343ffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,1,0
84b934dffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9359ffffffff,1,0
84b9361ffffffff,28,0
84b9363ffffffff,18,0
84b9365ffffffff,16,0
84b9367ffffffff,16,0
84b9369ffffffff,17,0
84b936bffffffff,17,0
84b936dffffffff,27,0
84b9849ffffffff,10,0
84b984bffffffff,2,0
84b985bffffffff,3,0
84b9921ffffffff,1,0
84b9925ffffffff,12,0
84b9927ffffffff,12,0
84b992dffffffff,13,0
84b9965ffffffff,4,0
84b9967ffffffff,8,0
84b996dffffffff,2,0
84b9a01ffffffff,14,0
84b9a03ffffffff,8,0
84b9a05ffffffff,15,0
84b9a07ffffffff,13,0
84b9a09ffffffff,5,0
84b9a0bffffffff,9,0
84b9a0dffffffff,18,0
84b9a11ffffffff,19,0
84b9a13ffffffff,9,0
84b9a15ffffffff,5,0
84b9a17ffffffff,16,0
84b9a19ffffffff,11,0
84b9a1bffffffff,14,0
84b9a1dffffffff,25,0
84b9a21ffffffff,18,0
84b9a23ffffffff,13,0
84b9a25ffffffff,39,0
84b9a27ffffffff,18,0
84b9a29ffffffff,4,0
84b9a2bffffffff,8,0
84b9a2dffffffff,23,0
84b9a31ffffffff,1,0
84b9a33ffffffff,2,0
84b9a35ffffffff,4,0
84b9a39ffffffff,4,0
84b9a3bffffffff,4,0
84b9a3dffffffff,15,0
84b9a41ffffffff,18,0
84b9a43ffffffff,1,0
84b9a45ffffffff,17,0
84b9a47ffffffff,16,0
84b9a49ffffffff,5,0
84b9a4bffffffff,24,0
84b9a4dffffffff,15,0
84b9a51ffffffff,13,0
84b9a53ffffffff,13,0
84b9a55ffffffff,18,0
84b9a57ffffffff,25,0
84b9a59ffffffff,8,0
84b9a5bffffffff,16,0
84b9a5dffffffff,25,0
84b9a61ffffffff,9,0
84b9a63ffffffff,2,0
84b9a65ffffffff,22,0
84b9a67ffffffff,7,0
84b9a69ffffffff,10,0
84b9a6bffffffff,12,0
84b9a6dffffffff,26,0
84b9a81ffffffff,8,0
84b9a83ffffffff,3,0
84b9a85ffffffff,12,0
84b9a87ffffffff,7,0
84b9a89ffffffff,6,0
84b9a8bffffffff,7,0
84b9a8dffffffff,13,0
84b9a91ffffffff,13,0
84b9a93ffffffff,5,0
84b9a95ffffffff,3,0
84b9a97ffffffff,3,0
84b9a99ffffffff,15,0
84b9a9bffffffff,5,0
84b9a9dffffffff,7,0
84b9aa1ffffffff,1,0
84b9aa3ffffffff,6,0
84b9aa9ffffffff,20,0
84b9aabffffffff,16,0
84b9ab1ffffffff,4,0
84b9ab5ffffffff,3,0
84b9ab9ffffffff,5,0
84b9abbffffffff,1,0
84b9abdffffffff,7,0
84b9ac1ffffffff,11,0
84b9ac3ffffffff,4,0
84b9ac5ffffffff,16,0
84b9ac7ffffffff,8,0
84b9ac9ffffffff,13,0
84b9acbffffffff,10,0
84b9acdffffffff,21,0
84b9ad1ffffffff,16,0
84b9ad3ffffffff,5,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,12,0
84b9ad9ffffffff,3,0
84b9adbffffffff,30,0
84b9addffffffff,17,0
84b9ae1ffffffff,23,0
84b9ae3ffffffff,30,0
84b9ae5ffffffff,4,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,20,0
84b9aebffffffff,16,0
84b9aedffffffff,5,0
84b9b01ffffffff,1,0
84b9b09ffffffff,16,0
84b9b0bffffffff,13,0
84b9b19ffffffff,7,0
84b9b1bffffffff,13,0
84b9b1dffffffff,6,0
84b9b41ffffffff,17,0
84b9b43ffffffff,16,0
84b9b45ffffffff,4,0
84b9b47ffffffff,3,0
84b9b4bffffffff,1,0
84b9b4dffffffff,16,0
84b9b51ffffffff,4,0
84b9b53ffffffff,21,0
84b9b55ffffffff,3,0
84b9b57ffffffff,3,0
84b9b59ffffffff,14,0
84b9b5bffffffff,33,0
84b9b5dffffffff,2,0
84b9b69ffffffff,10,0
84b9b6bffffffff,3,0
84ba049ffffffff,1,0
84ba04bffffffff,4,0
84ba04dffffffff,1,0
84ba203ffffffff,2,0
84ba20bffffffff,1,0
84ba211ffffffff,7,0
84ba215ffffffff,8,0
84ba219ffffffff,8,0
84ba21dffffffff,1,0
84ba223ffffffff,1,0
84ba227ffffffff,1,0
84ba231ffffffff,8,0
84ba235ffffffff,7,0
84ba237ffffffff,1,0
84ba239ffffffff,9,0
84ba23bffffffff,6,0
84ba23dffffffff,1,0
84ba241ffffffff,1,0
84ba249ffffffff,3,0
84ba24bffffffff,1,0
84ba24dffffffff,1,0
84ba251ffffffff,1,0
84ba255ffffffff,1,0
84ba257ffffffff,1,0
84ba259ffffffff,1,0
84ba285ffffffff,3,0
84ba28bffffffff,2,0
84ba28dffffffff,13,0
84ba295ffffffff,5,0
84ba297ffffffff,3,0
84ba29dffffffff,6,0
84ba2a1ffffffff,8,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,1,0
84ba2a9ffffffff,10,0
84ba2abffffffff,3,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,13,0
84ba2c7ffffffff,13,0
84ba2c9ffffffff,13,0
84ba2cbffffffff,2,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,5,0
84ba2ddffffffff,5,0
84ba2e3ffffffff,10,0
84ba2ebffffffff,7,0
84ba313ffffffff,1,0
84ba62dffffffff,2,0
84ba665ffffffff,3,0
84ba759ffffffff,3,0
84ba75bffffffff,1,0
84ba765ffffffff,3,0
84ba76dffffffff,4,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb007ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,1,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb063ffffffff,1,0
84bb081ffffffff,25,0
84bb083ffffffff,10,0
84bb085ffffffff,9,0
84bb087ffffffff,1,0
84bb089ffffffff,37,0
84bb08bffffffff,15,0
84bb08dffffffff,8,0
84bb091ffffffff,35,0
84bb093ffffffff,22,0
84bb095ffffffff,27,0
84bb097ffffffff,31,0
84bb099ffffffff,24,0
84bb09bffffffff,14,0
84bb09dffffffff,38,1
84bb0a1ffffffff,16,0
84bb0a3ffffffff,11,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,6,0
84bb0abffffffff,17,0
84bb0adffffffff,1,0
84bb0b1ffffffff,18,0
84bb0b3ffffffff,14,0
84bb0b5ffffffff,2,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,9,0
84bb0bbffffffff,25,0
84bb0bdffffffff,14,0
84bb0c3ffffffff,17,0
84bb0c7ffffffff,2,0
84bb0cbffffffff,3,0
84bb0d1ffffffff,24,0
84bb0d3ffffffff,26,0
84bb0d5ffffffff,13,0
84bb0d7ffffffff,19,0
84bb0d9ffffffff,62,0
84bb0dbffffffff,32,0
84bb0ddffffffff,23,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb203ffffffff,1,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb21dffffffff,1,0
84bb283ffffffff,3,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,57,0
84bb293ffffffff,47,0
84bb295ffffffff,76,0
84bb297ffffffff,59,0
84bb299ffffffff,39,0
84bb29bffffffff,51,0
84bb29dffffffff,45,0
84bb2b1ffffffff,25,0
84bb2b3ffffffff,50,0
84bb2b7ffffffff,44,0
84bb2b9ffffffff,16,0
84bb2bbffffffff,59,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,41,0
84bb2d7ffffffff,28,0
84bb2d9ffffffff,4,0
84bb2dbffffffff,42,0
84bb401ffffffff,16,0
84bb405ffffffff,16,0
84bb407ffffffff,1,0
84bb409ffffffff,1,0
84bb40bffffffff,17,0
84bb40dffffffff,2,0
84bb411ffffffff,1,0
84bb415ffffffff,8,0
84bb421ffffffff,20,0
84bb423ffffffff,2,0
84bb425ffffffff,30,0
84bb427ffffffff,19,0
84bb429ffffffff,16,0
84bb42bffffffff,20,0
84bb42dffffffff,16,0
84bb431ffffffff,1,0
84bb433ffffffff,17,0
84bb435ffffffff,18,0
84bb437ffffffff,18,0
84bb439ffffffff,19,0
84bb43bffffffff,1,0
84bb43dffffffff,20,0
84bb441ffffffff,15,0
84bb443ffffffff,13,0
84bb445ffffffff,4,0
84bb447ffffffff,15,0
84bb44bffffffff,13,0
84bb453ffffffff,11,0
84bb457ffffffff,17,0
84bb45dffffffff,5,0
84bb461ffffffff,18,0
84bb463ffffffff,3,0
84bb465ffffffff,13,0
84bb467ffffffff,27,0
84bb46bffffffff,18,0
84bb46dffffffff,1,0
84bb485ffffffff,1,0
84bb48dffffffff,9,0
84bb4a1ffffffff,1,0
84bb4adffffffff,1,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,15,0
84bb4e5ffffffff,16,0
84bb4e7ffffffff,1,0
84bb4e9ffffffff,1,0
84bb4edffffffff,2,0
84bb501ffffffff,180,1
84bb503ffffffff,56,0
84bb505ffffffff,72,0
84bb507ffffffff,39,0
84bb509ffffffff,119,0
84bb50bffffffff,53,0
84bb50dffffffff,119,0
84bb511ffffffff,13,0
84bb513ffffffff,5,0
84bb515ffffffff,21,0
84bb517ffffffff,15,0
84bb519ffffffff,31,0
84bb51bffffffff,14,0
84bb51dffffffff,17,0
84bb521ffffffff,7,0
84bb523ffffffff,12,0
84bb525ffffffff,8,0
84bb529ffffffff,20,0
84bb52bffffffff,26,0
84bb52dffffffff,2,0
84bb531ffffffff,8,0
84bb533ffffffff,8,0
84bb535ffffffff,5,0
84bb537ffffffff,5,0
84bb539ffffffff,38,0
84bb53bffffffff,33,2
84bb53dffffffff,15,0
84bb541ffffffff,56,0
84bb543ffffffff,46,0
84bb545ffffffff,60,0
84bb547ffffffff,61,0
84bb549ffffffff,51,0
84bb54bffffffff,37,0
84bb54dffffffff,51,0
84bb551ffffffff,30,0
84bb553ffffffff,32,0
84bb555ffffffff,30,0
84bb557ffffffff,41,0
84bb559ffffffff,6,0
84bb55bffffffff,29,0
84bb55dffffffff,5,0
84bb561ffffffff,45,2
84bb563ffffffff,39,0
84bb565ffffffff,7,0
84bb567ffffffff,2,0
84bb569ffffffff,30,0
84bb56bffffffff,46,0
84bb56dffffffff,64,2
84bb581ffffffff,5,0
84bb583ffffffff,5,0
84bb58dffffffff,6,0
84bb595ffffffff,4,0
84bb597ffffffff,2,0
84bb5a9ffffffff,5,0
84bb5abffffffff,5,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,5,0
84bb5b7ffffffff,4,0
84bb5bdffffffff,5,0
84bb5c1ffffffff,1,0
84bb5c3ffffffff,1,0
84bb5c5ffffffff,4,0
84bb5c9ffffffff,18,0
84bb5cbffffffff,1,0
84bb5cdffffffff,1,0
84bb5d1ffffffff,1,0
84bb5d3ffffffff,1,0
84bb5d5ffffffff,1,0
84bb5d9ffffffff,1,0
84bb5ddffffffff,1,0
84bb5e1ffffffff,12,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,8,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,9,0
84bb5ebffffffff,9,0
84bb5edffffffff,19,0
84bb641ffffffff,1,0
84bb643ffffffff,1,0
84bb64bffffffff,1,0
84bb64dffffffff,4,0
84bb651ffffffff,1,0
84bb65dffffffff,1,0
84bb665ffffffff,3,0
84bb701ffffffff,13,0
84bb705ffffffff,31,0
84bb707ffffffff,13,0
84bb709ffffffff,13,0
84bb70dffffffff,37,0
84bb721ffffffff,43,0
84bb723ffffffff,45,0
84bb725ffffffff,17,0
84bb727ffffffff,49,0
84bb729ffffffff,49,0
84bb72bffffffff,36,0
84bb72dffffffff,23,0
84bb731ffffffff,1,0
84bb733ffffffff,1,0
84bb735ffffffff,25,0
84bb73dffffffff,15,0
84bb741ffffffff,40,0
84bb743ffffffff,14,0
84bb745ffffffff,40,0
84bb747ffffffff,40,0
84bb749ffffffff,16,0
84bb74bffffffff,11,0
84bb74dffffffff,42,0
84bb751ffffffff,1,0
84bb753ffffffff,1,0
84bb755ffffffff,2,0
84bb759ffffffff,2,0
84bb75dffffffff,2,0
84bb761ffffffff,32,0
84bb763ffffffff,48,0
84bb765ffffffff,39,0
84bb767ffffffff,25,0
84bb769ffffffff,36,0
84bb76bffffffff,49,0
84bb76dffffffff,37,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,9,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,32,0
84bc1bbffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,6,0
84bc417ffffffff,2,0
84bc41bffffffff,6,0
84bc453ffffffff,1,0
84bc481ffffffff,11,0
84bc483ffffffff,8,0
84bc485ffffffff,8,0
84bc487ffffffff,9,0
84bc489ffffffff,31,0
84bc48bffffffff,14,0
84bc48dffffffff,30,0
84bc491ffffffff,2,0
84bc493ffffffff,9,0
84bc495ffffffff,8,0
84bc497ffffffff,3,0
84bc499ffffffff,2,0
84bc49bffffffff,9,0
84bc49dffffffff,14,0
84bc4a1ffffffff,4,0
84bc4a3ffffffff,7,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,8,0
84bc4abffffffff,2,0
84bc4adffffffff,8,0
84bc4b3ffffffff,8,0
84bc4b5ffffffff,7,0
84bc4b9ffffffff,7,0
84bc4bbffffffff,8,0
84bc4bdffffffff,7,0
84bc4c1ffffffff,18,0
84bc4c3ffffffff,33,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,28,0
84bc4c9ffffffff,10,0
84bc4cbffffffff,26,0
84bc4cdffffffff,10,0
84bc4d1ffffffff,24,0
84bc4d3ffffffff,12,0
84bc4d5ffffffff,42,0
84bc4d7ffffffff,19,0
84bc4d9ffffffff,46,0
84bc4dbffffffff,19,0
84bc4ddffffffff,40,0
84bc4e1ffffffff,31,0
84bc4e3ffffffff,29,0
84bc4e5ffffffff,29,0
84bc4e7ffffffff,29,0
84bc4e9ffffffff,5,0
84bc4ebffffffff,29,0
84bc4edffffffff,3,0
84bc5dbffffffff,8,0
84bc697ffffffff,11,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,5,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,6,0
84bc6abffffffff,1,0
84bc6adffffffff,1,0
84bc6b1ffffffff,11,0
84bc6b3ffffffff,34,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,30,0
84bc6b9ffffffff,1,0
84bc6bbffffffff,11,0
84bc6bdffffffff,5,0
84bca83ffffffff,1,0
84bca87ffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
84bca95ffffffff,1,0
84bca99ffffffff,1,0
84bca9bffffffff,2,0
84bca9dffffffff,1,0
84bcc01ffffffff,13,0
84bcc03ffffffff,37,0
84bcc05ffffffff,29,0
84bcc07ffffffff,28,0
84bcc09ffffffff,14,0
84bcc0bffffffff,16,0
84bcc0dffffffff,23,0
84bcc11ffffffff,27,0
84bcc13ffffffff,6,0
84bcc15ffffffff,38,0
84bcc17ffffffff,11,0
84bcc19ffffffff,33,0
84bcc1bffffffff,17,0
84bcc1dffffffff,38,0
84bcc21ffffffff,20,0
84bcc23ffffffff,129,0
84bcc25ffffffff,10,0
84bcc27ffffffff,29,0
84bcc29ffffffff,33,0
84bcc2bffffffff,48,0
84bcc2dffffffff,3,0
84bcc31ffffffff,43,0
84bcc33ffffffff,9,0
84bcc35ffffffff,106,0
84bcc37ffffffff,35,0
84bcc39ffffffff,47,0
84bcc3bffffffff,27,0
84bcc3dffffffff,125,0
84bcc41ffffffff,1,0
84bcc43ffffffff,12,0
84bcc45ffffffff,19,0
84bcc47ffffffff,4,0
84bcc49ffffffff,1,0
84bcc4bffffffff,3,0
84bcc4dffffffff,7,0
84bcc51ffffffff,9,0
84bcc53ffffffff,8,0
84bcc55ffffffff,13,0
84bcc57ffffffff,7,0
84bcc59ffffffff,5,0
84bcc5bffffffff,8,0
84bcc5dffffffff,9,0
84bcc61ffffffff,28,0
84bcc63ffffffff,31,0
84bcc65ffffffff,3,0
84bcc67ffffffff,11,0
84bcc69ffffffff,27,0
84bcc6bffffffff,21,0
84bcc6dffffffff,8,0
84bcca3ffffffff,6,0
84bcca5ffffffff,7,0
84bcca7ffffffff,10,0
84bcca9ffffffff,9,0
84bccabffffffff,12,0
84bccadffffffff,4,0
84bccbdffffffff,5,0
84bcccdffffffff,4,0
84bcce1ffffffff,2,0
84bcce5ffffffff,6,0
84bcce7ffffffff,11,0
84bcce9ffffffff,1,0
84bccedffffffff,3,0
84bcd11ffffffff,8,0
84bcd13ffffffff,15,0
84bcd15ffffffff,4,0
84bcd17ffffffff,12,0
84bcd19ffffffff,10,0
84bcd1bffffffff,20,0
84bcd1dffffffff,2,0
84bcd31ffffffff,1,0
84bcd33ffffffff,1,0
84bcd3bffffffff,9,0
84bcd51ffffffff,1,0
84bcd53ffffffff,4,0
84bcd57ffffffff,2,0
84bcd59ffffffff,1,0
84bcd5bffffffff,1,0
84bcd81ffffffff,13,0
84bcd83ffffffff,5,0
84bcd85ffffffff,10,0
84bcd87ffffffff,10,0
84bcd89ffffffff,13,0
84bcd8bffffffff,4,0
84bcd8dffffffff,12,0
84bcd91ffffffff,16,0
84bcd93ffffffff,7,0
84bcd97ffffffff,21,0
84bcd99ffffffff,4,0
84bcd9bffffffff,9,0
84bcd9dffffffff,17,0
84bcda1ffffffff,10,0
84bcda3ffffffff,7,0
84bcda5ffffffff,7,0
84bcda7ffffffff,10,0
84bcda9ffffffff,14,0
84bcdabffffffff,11,0
84bcdadffffffff,31,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,4,0
84bcdbbffffffff,4,0
84bcdbdffffffff,10,0
84bcdc1ffffffff,42,0
84bcdc3ffffffff,14,0
84bcdc5ffffffff,31,0
84bcdc7ffffffff,30,0
84bcdc9ffffffff,84,0
84bcdcbffffffff,50,0
84bcdcdffffffff,40,0
84bcdd1ffffffff,18,0
84bcdd3ffffffff,9,0
84bcdd5ffffffff,19,0
84bcdd7ffffffff,18,0
84bcdd9ffffffff,16,0
84bcddbffffffff,10,0
84bcdddffffffff,33,0
84bcde1ffffffff,25,0
84bcde3ffffffff,28,0
84bcde5ffffffff,1,0
84bcde7ffffffff,31,0
84bcde9ffffffff,23,0
84bcdebffffffff,29,0
84bcdedffffffff,4,0
84bce37ffffffff,3,0
84bce61ffffffff,1,0
84bce65ffffffff,5,0
84bce8dffffffff,2,0
84bcea1ffffffff,28,0
84bcea3ffffffff,2,0
84bcea5ffffffff,32,0
84bcea7ffffffff,10,0
84bcea9ffffffff,3,0
84bceabffffffff,21,0
84bceadffffffff,10,0
84bceb5ffffffff,2,0
84bcee1ffffffff,2,0
84bcee3ffffffff,7,0
84bcee5ffffffff,5,0
84bcee7ffffffff,7,0
84bcf01ffffffff,1,0
84bcf0dffffffff,1,0
84bcf11ffffffff,1,0
84bcf13ffffffff,19,0
84bcf15ffffffff,1,0
84bcf17ffffffff,11,0
84bcf1bffffffff,12,0
84bcf33ffffffff,1,0
84bcf43ffffffff,1,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf49ffffffff,1,0
84bcf51ffffffff,21,0
84bcf55ffffffff,3,0
84bcf59ffffffff,29,0
84bcf5bffffffff,1,0
84bcf5dffffffff,29,0
84bcf6bffffffff,1,0
84be001ffffffff,19,0
84be003ffffffff,20,0
84be005ffffffff,5,0
84be007ffffffff,12,0
84be009ffffffff,16,0
84be00bffffffff,20,0
84be00dffffffff,19,0
84be011ffffffff,23,0
84be013ffffffff,9,0
84be015ffffffff,36,0
84be017ffffffff,48,0
84be019ffffffff,7,0
84be01bffffffff,2,0
84be01dffffffff,24,0
84be021ffffffff,18,0
84be023ffffffff,13,0
84be025ffffffff,16,0
84be027ffffffff,9,0
84be029ffffffff,7,0
84be02bffffffff,12,0
84be02dffffffff,10,0
84be031ffffffff,19,0
84be033ffffffff,12,0
84be035ffffffff,14,0
84be037ffffffff,9,0
84be039ffffffff,31,0
84be03bffffffff,42,0
84be03dffffffff,17,0
84be041ffffffff,17,0
84be043ffffffff,3,0
84be045ffffffff,3,0
84be047ffffffff,16,0
84be049ffffffff,1,0
84be04bffffffff,9,0
84be04dffffffff,16,0
84be051ffffffff,5,0
84be053ffffffff,5,0
84be055ffffffff,12,0
84be057ffffffff,10,0
84be059ffffffff,4,0
84be05dffffffff,9,0
84be061ffffffff,1,0
84be063ffffffff,4,0
84be065ffffffff,4,0
84be067ffffffff,4,0
84be069ffffffff,17,0
84be06bffffffff,19,0
84be081ffffffff,218,0
84be083ffffffff,85,0
84be085ffffffff,230,0
84be087ffffffff,100,0
84be089ffffffff,197,0
84be08bffffffff,174,0
84be08dffffffff,440,0
84be091ffffffff,41,0
84be093ffffffff,28,0
84be095ffffffff,78,0
84be097ffffffff,75,0
84be099ffffffff,140,0
84be09bffffffff,60,0
84be09dffffffff,74,0
84be0a1ffffffff,103,0
84be0a3ffffffff,18,0
84be0a5ffffffff,125,0
84be0a7ffffffff,82,0
84be0a9ffffffff,149,0
84be0abffffffff,53,0
84be0adffffffff,95,0
84be0b1ffffffff,61,0
84be0b3ffffffff,105,0
84be0b5ffffffff,41,0
84be0b7ffffffff,95,0
84be0b9ffffffff,106,0
84be0bbffffffff,61,0
84be0bdffffffff,52,0
84be0c1ffffffff,2,0
84be0c3ffffffff,42,0
84be0c5ffffffff,4,0
84be0c7ffffffff,78,0
84be0c9ffffffff,2,0
84be0cbffffffff,3,0
84be0cdffffffff,2,0
84be0d1ffffffff,106,0
84be0d3ffffffff,142,0
84be0d5ffffffff,148,0
84be0d7ffffffff,130,0
84be0d9ffffffff,28,0
84be0dbffffffff,90,0
84be0ddffffffff,33,0
84be0e1ffffffff,98,0
84be0e3ffffffff,373,0
84be0e5ffffffff,20,0
84be0e7ffffffff,112,0
84be0e9ffffffff,56,0
84be0ebffffffff,200,0
84be0edffffffff,48,0
84be101ffffffff,13,0
84be103ffffffff,4,0
84be105ffffffff,12,0
84be107ffffffff,5,0
84be109ffffffff,2,0
84be10bffffffff,15,0
84be10dffffffff,2,0
84be111ffffffff,5,0
84be113ffffffff,8,0
84be115ffffffff,5,0
84be117ffffffff,7,0
84be119ffffffff,15,0
84be11bffffffff,3,0
84be11dffffffff,11,0
84be121ffffffff,6,0
84be123ffffffff,7,0
84be125ffffffff,13,0
84be127ffffffff,11,0
84be129ffffffff,11,0
84be12bffffffff,4,0
84be12dffffffff,8,0
84be131ffffffff,5,0
84be133ffffffff,3,0
84be135ffffffff,3,0
84be137ffffffff,2,0
84be139ffffffff,8,0
84be13bffffffff,5,0
84be13dffffffff,12,0
84be143ffffffff,6,0
84be145ffffffff,2,0
84be147ffffffff,3,0
84be151ffffffff,9,0
84be153ffffffff,13,0
84be155ffffffff,6,0
84be157ffffffff,15,0
84be161ffffffff,3,0
84be163ffffffff,8,0
84be167ffffffff,8,0
84be169ffffffff,1,0
84be16bffffffff,1,0
84be181ffffffff,34,0
84be183ffffffff,88,0
84be185ffffffff,19,0
84be187ffffffff,87,0
84be189ffffffff,1,0
84be18bffffffff,84,0
84be18dffffffff,2,0
84be191ffffffff,88,0
84be193ffffffff,49,0
84be195ffffffff,81,0
84be197ffffffff,20,0
84be199ffffffff,65,0
84be19bffffffff,93,0
84be19dffffffff,39,0
84be1a1ffffffff,41,0
84be1a3ffffffff,71,0
84be1a5ffffffff,13,0
84be1a7ffffffff,77,0
84be1a9ffffffff,8,0
84be1abffffffff,85,0
84be1adffffffff,6,0
84be1b1ffffffff,96,0
84be1b3ffffffff,76,0
84be1b5ffffffff,98,0
84be1b7ffffffff,76,0
84be1b9ffffffff,37,0
84be1bbffffffff,64,0
84be1bdffffffff,20,0
84be1c1ffffffff,8,0
84be1c3ffffffff,5,0
84be1c5ffffffff,5,0
84be1c7ffffffff,3,0
84be1c9ffffffff,10,0
84be1cbffffffff,9,0
84be1cdffffffff,9,0
84be1d1ffffffff,49,0
84be1d3ffffffff,110,0
84be1d5ffffffff,4,0
84be1d7ffffffff,92,0
84be1d9ffffffff,10,0
84be1dbffffffff,105,0
84be1ddffffffff,7,0
84be1e5ffffffff,2,0
84be1e7ffffffff,2,0
84be1e9ffffffff,1,0
84be1ebffffffff,1,0
84be1edffffffff,1,0
84be217ffffffff,1,0
84be223ffffffff,4,0
84be231ffffffff,4,0
84be235ffffffff,8,0
84be237ffffffff,4,0
84be239ffffffff,3,0
84be23bffffffff,1,0
84be251ffffffff,1,0
84be289ffffffff,1,0
84be28bffffffff,1,0
84be28dffffffff,1,0
84be293ffffffff,15,0
84be297ffffffff,16,0
84be299ffffffff,2,0
84be29bffffffff,2,0
84be29dffffffff,1,0
84be2a1ffffffff,1,0
84be2a3ffffffff,2,0
84be2a5ffffffff,2,0
84be2a7ffffffff,4,0
84be2b3ffffffff,24,0
84be2b5ffffffff,2,0
84be2b7ffffffff,2,0
84be2c1ffffffff,1,0
84be2c3ffffffff,1,0
84be2c7ffffffff,1,0
84be2c9ffffffff,8,0
84be2cbffffffff,8,0
84be2cdffffffff,1,0
84be2d1ffffffff,1,0
84be2d3ffffffff,1,0
84be2d5ffffffff,1,0
84be2d7ffffffff,2,0
84be2d9ffffffff,12,0
84be2dbffffffff,13,0
84be2ddffffffff,1,0
84be2e9ffffffff,1,0
84be2ebffffffff,1,0
84be2edffffffff,1,0
84be313ffffffff,2,0
84be31bffffffff,6,0
84be331ffffffff,1,0
84be333ffffffff,2,0
84be401ffffffff,16,0
84be403ffffffff,35,0
84be405ffffffff,8,0
84be407ffffffff,10,0
84be409ffffffff,29,0
84be40bffffffff,38,0
84be40dffffffff,14,0
84be411ffffffff,21,0
84be413ffffffff,37,0
84be415ffffffff,35,0
84be417ffffffff,27,0
84be419ffffffff,43,0
84be41bffffffff,43,0
84be41dffffffff,42,0
84be421ffffffff,44,0
84be423ffffffff,39,0
84be425ffffffff,39,0
84be427ffffffff,35,0
84be429ffffffff,16,0
84be42bffffffff,6,0
84be42dffffffff,49,0
84be431ffffffff,64,0
84be433ffffffff,73,0
84be435ffffffff,34,0
84be437ffffffff,54,0
