hex,count_good_aircraft,count_bad_aircraft
595478652741746687,43,0
595478669921615871,45,0
595478678511550463,24,0
595478687101485055,41,0
595478695691419647,7,0
595478704281354239,10,0
595478712871288831,48,0
595478721461223423,25,0
595478738641092607,72,0
595478747231027199,81,0
595478755820961791,69,0
595478764410896383,60,0
595478773000830975,108,0
595478781590765567,227,0
595478790180700159,64,0
595478807360569343,104,0
595478815950503935,48,0
595478824540438527,26,0
595478833130373119,29,0
595478841720307711,89,0
595478850310242303,72,0
595478858900176895,140,0
595478876080046079,41,0
595478884669980671,33,0
595478893259915263,44,0
595478901849849855,7,0
595478910439784447,70,0
595478919029719039,28,0
595478927619653631,62,0
595479013518999551,25,0
595479022108934143,28,0
595479030698868735,32,0
595479039288803327,18,0
595479047878737919,35,0
595479056468672511,29,0
595479065058607103,33,0
595479082238476287,18,0
595479090828410879,39,0
595479099418345471,46,0
595479108008280063,39,0
595479116598214655,25,0
595479125188149247,1,0
595479133778083839,23,0
595479150957953023,29,0
595479159547887615,37,0
595479168137822207,36,0
595479176727756799,36,0
595479185317691391,32,0
595479193907625983,16,0
595479202497560575,33,0
595479219677429759,8,0
595479228267364351,4,0
595479236857298943,5,0
595479245447233535,4,0
595479254037168127,35,0
595479262627102719,34,0
595479271217037311,32,0
595479288396906495,26,0
595479296986841087,11,0
595479305576775679,36,0
595479314166710271,12,0
595479322756644863,46,0
595479331346579455,43,0
595479339936514047,44,0
595479357116383231,40,0
595479365706317823,45,0
595479374296252415,35,0
595479382886187007,40,0
595479391476121599,36,0
595479400066056191,49,0
595479408655990783,28,0
595479425835859967,6,0
595479434425794559,32,0
595479443015729151,15,0
595479451605663743,34,0
595479460195598335,35,0
595479468785532927,11,0
595479477375467519,40,0
595479563274813439,11,0
595479571864748031,71,0
595479580454682623,11,0
595479589044617215,25,0
595479597634551807,35,0
595479606224486399,33,0
595479614814420991,25,0
595479631994290175,54,0
595479640584224767,27,0
595479649174159359,78,0
595479657764093951,21,0
595479666354028543,46,0
595479674943963135,54,0
595479683533897727,47,0
595479700713766911,29,0
595479709303701503,32,0
595479717893636095,20,0
595479726483570687,30,0
595479735073505279,23,0
595479743663439871,25,0
595479752253374463,33,0
595479778023178239,3,0
595479803792982015,66,0
595479812382916607,13,0
595479820972851199,37,0
595479838152720383,42,0
595479846742654975,53,0
595479855332589567,12,0
595479863922524159,56,0
595479872512458751,19,0
595479881102393343,42,0
595479889692327935,41,0
595479906872197119,33,0
595479915462131711,39,0
595479924052066303,20,0
595479932642000895,36,0
595479941231935487,39,0
595479949821870079,22,0
595479958411804671,37,0
595479975591673855,8,0
595479984181608447,25,0
595479992771543039,6,0
595480001361477631,18,0
595480009951412223,8,0
595480018541346815,11,0
595480027131281407,5,0
595480113030627327,58,0
595480121620561919,22,0
595480130210496511,56,0
595480138800431103,20,0
595480147390365695,21,0
595480155980300287,62,0
595480164570234879,18,0
595480181750104063,42,0
595480190340038655,35,0
595480198929973247,40,0
595480207519907839,28,0
595480216109842431,14,0
595480224699777023,45,0
595480233289711615,18,0
595480250469580799,72,0
595480259059515391,31,0
595480267649449983,40,0
595480276239384575,31,0
595480284829319167,42,0
595480293419253759,39,0
595480302009188351,12,0
595480319189057535,51,0
595480327778992127,44,0
595480336368926719,40,0
595480344958861311,47,0
595480353548795903,14,0
595480362138730495,36,0
595480370728665087,17,0
595480396498468863,5,0
595480405088403455,7,0
595480413678338047,4,0
595480422268272639,6,0
595480430858207231,3,0
595480439448141823,6,0
595480456628011007,43,0
595480465217945599,36,0
595480473807880191,49,0
595480482397814783,63,0
595480490987749375,9,0
595480499577683967,41,0
595480508167618559,15,0
595480533937422335,11,0
595480542527356927,6,0
595480551117291519,11,0
595480559707226111,6,0
595480568297160703,1,0
595480576887095295,6,0
595480662786441215,50,0
595480671376375807,64,0
595480679966310399,35,0
595480688556244991,34,0
595480697146179583,4,0
595480705736114175,49,0
595480714326048767,16,0
595480731505917951,87,0
595480740095852543,50,0
595480748685787135,52,0
595480757275721727,65,0
595480765865656319,55,0
595480774455590911,100,0
595480783045525503,57,0
595480800225394687,16,0
595480808815329279,58,0
595480817405263871,13,0
595480825995198463,53,0
595480834585133055,30,0
595480843175067647,19,0
595480851765002239,12,0
595480868944871423,74,0
595480877534806015,101,0
595480886124740607,111,1
595480894714675199,130,0
595480903304609791,37,0
595480911894544383,78,0
595480920484478975,36,0
595480937664348159,29,0
595480946254282751,75,0
595480954844217343,31,0
595480963434151935,69,0
595480972024086527,31,0
595480980614021119,32,0
595480989203955711,41,0
595481006383824895,29,0
595481014973759487,23,0
595481023563694079,25,0
595481032153628671,34,0
595481040743563263,27,0
595481049333497855,32,0
595481057923432447,68,0
595481075103301631,84,0
595481083693236223,81,0
595481092283170815,73,0
595481100873105407,84,0
595481109463039999,22,0
595481118052974591,76,0
595481126642909183,36,0
595481212542255103,17,0
595481221132189695,27,0
595481229722124287,12,0
595481238312058879,15,0
595481246901993471,11,0
595481255491928063,17,0
595481264081862655,10,0
595481281261731839,24,0
595481289851666431,47,0
595481298441601023,31,0
595481307031535615,34,0
595481315621470207,34,0
595481324211404799,13,0
595481332801339391,28,0
595481349981208575,11,0
595481358571143167,32,0
595481367161077759,11,0
595481375751012351,35,0
595481384340946943,12,0
595481392930881535,10,0
595481401520816127,16,0
595481418700685311,40,0
595481427290619903,90,0
595481435880554495,48,0
595481444470489087,132,0
595481453060423679,28,0
595481461650358271,32,0
595481470240292863,33,0
595481487420162047,5,0
595481496010096639,4,0
595481504600031231,6,0
595481513189965823,5,0
595481521779900415,3,0
595481530369835007,4,0
595481538959769599,2,0
595481556139638783,14,0
595481564729573375,12,0
595481573319507967,13,0
595481581909442559,13,0
595481590499377151,7,0
595481599089311743,12,0
595481607679246335,4,0
595481624859115519,1,0
595481633449050111,10,0
595481642038984703,4,0
595481650628919295,5,0
595481659218853887,3,0
595481667808788479,1,0
595481676398723071,3,0
595482312053882879,39,0
595482320643817471,41,0
595482329233752063,22,0
595482337823686655,17,0
595482346413621247,121,0
595482355003555839,74,0
595482363593490431,94,0
595482380773359615,34,0
595482389363294207,17,0
595482397953228799,31,0
595482406543163391,28,0
595482415133097983,65,0
595482423723032575,18,0
595482432312967167,49,0
595482449492836351,18,0
595482458082770943,34,0
595482466672705535,26,0
595482475262640127,48,0
595482483852574719,15,0
595482492442509311,22,0
595482501032443903,3,0
595482518212313087,12,0
595482526802247679,15,0
595482535392182271,35,0
595482543982116863,23,0
595482552572051455,11,0
595482561161986047,14,0
595482569751920639,18,0
595482586931789823,61,0
595482595521724415,90,0
595482604111659007,76,0
595482612701593599,202,0
595482621291528191,34,0
595482629881462783,32,0
595482638471397375,36,0
595482655651266559,88,0
595482664241201151,44,0
595482672831135743,108,0
595482681421070335,74,0
595482690011004927,9,0
595482698600939519,78,0
595482707190874111,35,0
595482724370743295,64,0
595482732960677887,28,0
595482741550612479,58,0
595482750140547071,12,0
595482758730481663,63,0
595482767320416255,160,0
595482775910350847,43,0
595482861809696767,17,0
595482870399631359,19,0
595482878989565951,16,0
595482887579500543,13,0
595482896169435135,26,0
595482904759369727,24,0
595482913349304319,20,0
595482930529173503,37,0
595482939119108095,40,0
595482947709042687,23,0
595482956298977279,16,0
595482964888911871,22,0
595482973478846463,27,0
595482982068781055,27,0
595482999248650239,3,0
595483007838584831,4,0
595483025018454015,5,0
595483033608388607,4,0
595483042198323199,1,0
595483050788257791,1,0
595483067968126975,8,0
595483085147996159,7,0
595483093737930751,2,0
595483102327865343,7,0
595483110917799935,6,0
595483119507734527,4,0
595483136687603711,3,0
595483145277538303,1,0
595483153867472895,22,0
595483162457407487,27,0
595483171047342079,1,0
595483179637276671,2,0
595483188227211263,1,0
595483205407080447,6,0
595483213997015039,11,0
595483222586949631,4,0
595483231176884223,11,0
595483239766818815,5,0
595483248356753407,12,0
595483256946687999,3,0
595483274126557183,2,0
595483282716491775,18,0
595483291306426367,16,0
595483299896360959,14,0
595483308486295551,19,0
595483317076230143,22,0
595483325666164735,3,0
595483411565510655,21,0
595483420155445247,14,0
595483428745379839,19,0
595483437335314431,2,0
595483445925249023,13,0
595483454515183615,20,0
595483463105118207,20,0
595483480284987391,25,0
595483488874921983,4,0
595483497464856575,4,0
595483506054791167,5,0
595483514644725759,30,0
595483523234660351,28,0
595483531824594943,39,0
595483583364202495,12,0
595483600544071679,3,0
595483617723940863,1,0
595483626313875455,2,0
595483634903810047,1,0
595483643493744639,2,0
595483660673613823,2,0
595483686443417599,105,0
595483695033352191,46,0
595483703623286783,76,0
595483712213221375,47,0
595483720803155967,23,0
595483729393090559,81,0
595483737983025151,42,0
595483755162894335,16,0
595483763752828927,16,0
595483772342763519,18,0
595483780932698111,16,0
595483789522632703,51,0
595483798112567295,8,0
595483806702501887,36,0
595483823882371071,28,0
595483832472305663,41,0
595483841062240255,16,0
595483849652174847,45,0
595483858242109439,66,0
595483866832044031,25,0
595483875421978623,32,0
595483961321324543,4,0
595483969911259135,4,0
595483978501193727,8,0
595483987091128319,6,0
595483995681062911,1,0
595484012860932095,6,0
595484030040801279,3,0
595484072990474239,3,0
595484081580408831,3,0
595484098760278015,9,0
595484107350212607,1,0
595484115940147199,3,0
595484124530081791,7,0
595484133120016383,10,0
595484141709950975,2,0
595484150299885567,3,0
595484201839493119,3,0
595484210429427711,3,0
595484236199231487,9,0
595484253379100671,6,0
595484261969035263,7,0
595484270558969855,62,0
595484279148904447,20,0
595484287738839039,24,0
595484322098577407,1,0
595484339278446591,14,0
595484347868381183,2,0
595484356458315775,3,0
595484373638184959,1,0
595484382228119551,7,0
595484390818054143,1,0
595484407997923327,5,0
595484416587857919,10,0
595484425177792511,1,0
595484511077138431,101,0
595484519667073023,6,1
595484528257007615,52,0
595484536846942207,32,0
595484545436876799,112,0
595484554026811391,63,0
595484562616745983,118,0
595484579796615167,20,0
595484588386549759,16,0
595484596976484351,23,0
595484605566418943,9,0
595484614156353535,42,0
595484622746288127,13,0
595484631336222719,24,0
595484648516091903,26,0
595484657106026495,32,0
595484665695961087,3,0
595484674285895679,26,0
595484682875830271,27,0
595484691465764863,36,0
595484700055699455,25,0
595484717235568639,5,0
595484725825503231,23,0
595484734415437823,22,0
595484743005372415,17,0
595484751595307007,2,0
595484760185241599,22,0
595484768775176191,24,0
595484785955045375,41,0
595484794544979967,73,0
595484803134914559,29,0
595484811724849151,69,0
595484820314783743,29,0
595484828904718335,62,0
595484837494652927,32,0
595484854674522111,49,1
595484863264456703,89,0
595484871854391295,78,0
595484880444325887,70,0
595484889034260479,22,0
595484897624195071,38,0
595484906214129663,47,0
595484923393998847,46,0
595484931983933439,95,0
595484940573868031,37,0
595484949163802623,77,0
595484957753737215,12,0
595484966343671807,56,0
595484974933606399,22,0
595485060832952319,94,0
595485069422886911,47,0
595485078012821503,75,0
595485086602756095,43,0
595485095192690687,87,0
595485103782625279,66,0
595485112372559871,57,0
595485129552429055,119,0
595485138142363647,74,0
595485146732298239,80,0
595485155322232831,20,0
595485163912167423,68,0
595485172502102015,142,0
595485181092036607,79,0
595485198271905791,73,0
595485206861840383,62,0
595485215451774975,74,0
595485224041709567,44,0
595485232631644159,86,0
595485241221578751,67,0
595485249811513343,88,0
595485266991382527,7,0
595485275581317119,7,0
595485284171251711,2,0
595485292761186303,5,0
595485301351120895,74,0
595485309941055487,7,0
595485318530990079,66,0
595485335710859263,17,0
595485344300793855,53,0
595485352890728447,21,0
595485361480663039,32,0
595485370070597631,9,0
595485378660532223,33,0
595485387250466815,4,0
595485404430335999,17,0
595485413020270591,48,0
595485421610205183,38,0
595485430200139775,53,0
595485438790074367,44,0
595485447380008959,36,0
595485455969943551,60,0
595485473149812735,2,0
595485481739747327,50,0
595485498919616511,69,0
595485507509551103,11,0
595485516099485695,16,0
595485524689420287,1,0
595485610588766207,25,0
595485619178700799,35,0
595485627768635391,37,0
595485636358569983,53,0
595485644948504575,37,0
595485653538439167,8,0
595485662128373759,30,0
595485679308242943,17,0
595485687898177535,57,0
595485696488112127,71,0
595485705078046719,65,0
595485713667981311,34,0
595485722257915903,24,0
595485730847850495,30,0
595485748027719679,5,0
595485756617654271,2,0
595485765207588863,22,0
595485773797523455,10,0
595485782387458047,48,0
595485790977392639,42,0
595485799567327231,47,0
595485816747196415,33,0
595485825337131007,64,0
595485833927065599,27,0
595485842517000191,70,0
595485851106934783,66,0
595485859696869375,37,0
595485868286803967,11,0
595485885466673151,32,0
595485894056607743,38,0
595485902646542335,57,0
595485911236476927,32,0
595485919826411519,82,0
595485928416346111,27,0
595485937006280703,90,0
595485954186149887,37,0
595485962776084479,23,0
595485971366019071,46,0
595485979955953663,16,0
595485988545888255,52,0
595485997135822847,35,0
595486005725757439,58,0
595486022905626623,42,0
595486031495561215,64,0
595486040085495807,99,0
595486048675430399,59,0
595486057265364991,56,0
595486065855299583,23,0
595486074445234175,60,0
595486710100393983,7,0
595486718690328575,10,0
595486727280263167,2,0
595486735870197759,4,0
595486744460132351,13,0
595486753050066943,5,0
595486761640001535,4,0
595486778819870719,22,0
595486787409805311,4,0
595486795999739903,20,0
595486804589674495,7,0
595486813179609087,23,0
595486821769543679,13,0
595486830359478271,14,0
595486916258824191,1,0
595486950618562559,9,0
595486959208497151,1,0
595486967798431743,4,0
595486984978300927,2,0
595486993568235519,7,0
595487010748104703,6,0
595487027927973887,6,0
595487053697777663,16,0
595487062287712255,6,0
595487070877646847,15,0
595487079467581439,6,0
595487088057516031,7,0
595487096647450623,12,0
595487105237385215,8,0
595487534734114815,1,0
595487569093853183,7,0
595487577683787775,2,0
595487586273722367,6,0
595487620633460735,1,0
595487654993199103,1,0
595488118849667071,7,0
595488136029536255,4,0
595488917713584127,26,0
595488934893453311,22,0
595488943483387903,3,0
595488952073322495,19,0
595488977843126271,34,0
595488995022995455,17,0
595489003612930047,1,0
595489012202864639,35,0
595489020792799231,36,0
595489029382733823,35,0
595489046562603007,1,0
595489055152537599,2,0
595489089512275967,13,0
595489123872014335,7,0
595489141051883519,8,0
595489149641818111,7,0
595489158231752703,1,0
595489166821687295,1,0
595489184001556479,5,0
595489201181425663,1,0
595489226951229439,3,0
595489252721033215,21,0
595489261310967807,36,0
595489269900902399,7,0
595489278490836991,30,0
595489287080771583,4,0
595489295670706175,33,0
595489330030444543,1,0
595489338620379135,1,0
595489355800248319,2,0
595489364390182911,1,0
595489458879463423,24,0
595489467469398015,14,0
595489476059332607,29,0
595489484649267199,17,0
595489493239201791,14,0
595489501829136383,27,0
595489510419070975,13,0
595489527598940159,29,0
595489544778809343,30,0
595489561958678527,17,0
595489570548613119,29,0
595489579138547711,12,0
595489596318416895,45,1
595489604908351487,30,0
595489613498286079,23,0
595489622088220671,32,0
595489630678155263,24,0
595489639268089855,17,0
595489647858024447,9,0
595489665037893631,4,0
595489673627828223,7,0
595489682217762815,7,0
595489690807697407,4,0
595489699397631999,28,0
595489707987566591,4,0
595489716577501183,27,0
595489733757370367,3,0
595489742347304959,14,0
595489750937239551,6,0
595489759527174143,13,0
595489768117108735,2,0
595489776707043327,6,0
595489785296977919,2,0
595489802476847103,11,0
595489811066781695,35,0
595489819656716287,10,0
595489828246650879,33,0
595489836836585471,6,0
595489845426520063,10,0
595489854016454655,8,0
595489871196323839,6,0
595489879786258431,12,0
595489888376193023,7,0
595489896966127615,13,0
595489905556062207,7,0
595489914145996799,8,0
595489922735931391,10,0
595490060174884863,3,0
595490146074230783,42,0
595490154664165375,6,0
595490163254099967,50,0
595490171844034559,6,0
595490180433969151,34,0
595490189023903743,30,0
595490197613838335,34,0
595490283513184255,8,0
595490292103118847,4,0
595490300693053439,5,0
595490309282988031,1,0
595490317872922623,5,0
595490326462857215,8,0
595490335052791807,3,0
595490352232660991,3,0
595490369412530175,1,0
595490386592399359,1,0
595490395182333951,4,0
595490403772268543,4,0
595490420952137727,35,0
595490429542072319,18,0
595490438132006911,36,0
595490446721941503,20,0
595490455311876095,12,0
595490463901810687,21,0
595490472491745279,11,0
595534281158164479,2,0
595547251959398399,6,0
595547260549332991,6,0
595547269139267583,7,0
595547277729202175,5,0
595547286319136767,4,0
595547294909071359,3,0
595547303499005951,1,0
595547355038613503,4,0
595547372218482687,3,0
595547552607109119,4,0
595549399443046399,5,0
595549433802784767,5,0
595549519702130687,11,0
595549528292065279,7,0
595549545471934463,10,0
595549554061869055,11,0
595549562651803647,5,0
595549571241738239,1,0
595549674320953343,5,0
595549794580037631,11,0
595549803169972223,2,0
595549811759906815,19,0
595549820349841407,11,0
595549828939775999,11,0
595549837529710591,6,0
595549846119645183,21,0
595552010783162367,4,0
595557078844571647,3,0
595557087434506239,3,0
595557113204310015,3,0
595557130384179199,13,0
595557147564048383,5,0
595557164743917567,3,0
595557173333852159,3,0
595557181923786751,5,0
595557190513721343,3,0
595557199103655935,7,0
595557250643263487,12,0
595557267823132671,5,0
595557285003001855,2,0
595557319362740223,2,0
595557327952674815,1,0
595557353722478591,11,0
595557362312413183,12,0
595557370902347775,7,0
595557379492282367,16,0
595557388082216959,6,0
595557396672151551,16,0
595557405262086143,3,0
595557422441955327,5,0
595557431031889919,5,0
595557448211759103,5,0
595557456801693695,7,0
595557465391628287,8,0
595557491161432063,8,0
595557499751366655,12,0
595557508341301247,4,0
595557516931235839,6,0
595557525521170431,1,0
595557534111105023,7,0
595557542701039615,2,0
595557920658161663,3,0
595557937838030847,3,0
595557946427965439,25,0
595557955017900031,3,0
595557972197769215,6,0
595557989377638399,9,0
595557997967572991,2,0
595558006557507583,10,0
595558023737376767,13,0
595558058097115135,1,0
595558083866918911,2,0
595558092456853503,3,0
595558212715937791,8,0
595558221305872383,3,0
595558453234106367,10,0
595558461824040959,1,0
595558470413975551,3,0
595558479003910143,9,0
595558504773713919,10,0
595558564903256063,10,0
595558625032798207,16,0
595558633622732799,2,0
595559277867827199,33,0
595559286457761791,34,0
595559295047696383,15,0
595559303637630975,12,0
595559312227565567,27,0
595559320817500159,33,0
595559329407434751,7,0
595559346587303935,127,0
595559355177238527,15,0
595559363767173119,45,0
595559372357107711,21,0
595559380947042303,75,0
595559389536976895,14,0
595559398126911487,92,0
595559415306780671,13,0
595559423896715263,12,0
595559432486649855,7,0
595559441076584447,14,0
595559449666519039,15,0
595559458256453631,12,0
595559466846388223,15,0
595559484026257407,17,0
595559492616191999,5,0
595559501206126591,8,0
595559509796061183,13,0
595559518385995775,21,0
595559526975930367,28,0
595559535565864959,13,0
595559552745734143,14,0
595559561335668735,12,0
595559569925603327,29,0
595559578515537919,33,0
595559604285341695,15,0
595559621465210879,27,0
595559630055145471,16,0
595559638645080063,16,0
595559647235014655,32,0
595559655824949247,26,0
595559664414883839,16,0
595559673004818431,10,0
595559707364556799,3,0
595559715954491391,3,0
595559733134360575,3,0
595559741724295167,3,0
595559827623641087,12,0
595559836213575679,1,0
595559844803510271,18,0
595559853393444863,19,0
595559861983379455,10,0
595559879163248639,12,0
595559896343117823,2,0
595559904933052415,2,0
595559930702856191,2,0
595559965062594559,5,0
595559973652529151,13,0
595559982242463743,3,0
595559999422332927,12,0
595560008012267519,19,0
595560016602202111,4,0
595560033782071295,11,0
595560042372005887,2,0
595560050961940479,26,0
595560059551875071,12,0
595560068141809663,10,0
595560085321678847,19,0
595560102501548031,18,0
595560111091482623,3,0
595560119681417215,10,0
595560128271351807,16,0
595560136861286399,16,0
595560154041155583,2,0
595560188400893951,2,0
595560196990828543,2,0
595560239940501503,12,0
595560248530436095,9,0
595560257120370687,10,0
595560265710305279,13,0
595560274300239871,10,0
595560282890174463,12,0
595560291480109055,13,0
595560377379454975,14,0
595560385969389567,11,0
595560394559324159,15,0
595560403149258751,7,0
595560411739193343,5,0
595560420329127935,15,0
595560428919062527,5,0
595560446098931711,12,0
595560454688866303,1,0
595560463278800895,15,0
595560471868735487,2,0
595560480458670079,8,0
595560489048604671,12,0
595560497638539263,13,0
595560514818408447,2,0
595560523408343039,11,0
595560531998277631,15,0
595560540588212223,18,0
595560549178146815,14,0
595560557768081407,4,0
595560566358015999,19,0
595560583537885183,1,0
595560617897623551,12,0
595560635077492735,11,0
595560678027165695,1,0
595560695207034879,1,0
595560720976838655,1,0
595560729566773247,12,0
595560738156707839,6,0
595560746746642431,15,0
595560772516446207,3,0
595560798286249983,6,0
595560806876184575,8,0
595560815466119167,5,0
595560824056053759,1,0
595560832645988351,1,0
595560841235922943,2,0
595570530682142719,1,0
595570582221750271,5,0
595570590811684863,6,0
595570616581488639,3,0
595570633761357823,1,0
595570650941227007,24,0
595570659531161599,17,0
595570668121096191,4,0
595572489187229695,17,0
595572523546968063,3,0
595572549316771839,20,0
595572557906706431,1,1
595572575086575615,16,1
595572583676510207,20,1
595572609446313983,9,0
595572618036248575,19,0
595572626626183167,3,0
595572635216117759,5,0
595572643806052351,40,0
595572652395986943,38,1
595572678165790719,55,0
595572686755725311,27,0
595572695345659903,28,0
595572703935594495,27,0
595572712525529087,15,0
595572721115463679,26,1
595572729705398271,49,0
595572746885267455,3,0
595572764065136639,42,0
595572772655071231,3,0
595572781245005823,6,0
595572798424875007,31,0
595572815604744191,1,0
595572824194678783,18,3
595572849964482559,13,0
595572858554417151,19,1
595572884324220927,18,1
595572892914155519,47,2
595572910094024703,5,0
595572927273893887,43,0
595572935863828479,12,0
595573021763174399,53,0
595573030353108991,16,0
595573038943043583,20,0
595573047532978175,11,0
595573056122912767,19,1
595573064712847359,40,0
595573073302781951,51,0
595573090482651135,5,0
595573099072585727,2,0
595573107662520319,5,0
595573124842389503,40,0
595573210741735423,3,0
595573296641081343,0,1
595573305231015935,9,0
595573313820950527,6,0
595573322410885119,2,0
595573339590754303,4,1
595573348180688895,1,0
595573365360558079,2,0
595573373950492671,1,0
595573382540427263,8,0
595573391130361855,40,0
595573399720296447,9,0
595573408310231039,2,0
595573416900165631,9,0
595573434080034815,40,1
595573442669969407,27,0
595573451259903999,25,0
595573468439773183,24,0
595573477029707775,48,0
595573485619642367,40,0
595583467123638271,4,0
595583475713572863,2,0
595583501483376639,8,0
595583510073311231,8,0
595583518663245823,5,0
595583535843115007,3,0
595583553022984191,1,0
595583570202853375,5,0
595583578792787967,6,0
595583587382722559,7,0
595583621742460927,1,0
595583630332395519,1,0
595583656102199295,1,0
595583742001545215,1,0
595583750591479807,1,0
595583759181414399,4,0
595583767771348991,6,0
595583776361283583,1,0
595583784951218175,1,0
595583793541152767,1,0
595583810721021951,3,0
595583819310956543,3,0
595583827900891135,2,0
595583836490825727,3,0
595583845080760319,6,0
595583853670694911,6,0
595583862260629503,3,0
595583879440498687,1,0
595583913800237055,9,0
595583922390171647,9,0
595583930980106239,1,0
595584051239190527,3,0
595584059829125119,9,0
595584085598928895,8,0
595584094188863487,6,0
595584119958667263,15,0
595584128548601855,23,0
595584137138536447,10,0
595584291757359103,10,0
595584300347293695,5,0
595584308937228287,1,0
595584317527162879,3,0
595584326117097471,9,0
595584334707032063,12,0
595584343296966655,8,0
595584360476835839,14,0
595584369066770431,14,0
595584377656705023,12,0
595584386246639615,13,0
595584394836574207,7,0
595584403426508799,11,0
595584412016443391,13,0
595584566635266047,1,0
595584575225200639,1,0
595584583815135231,2,0
595584592405069823,1,0
595584643944677375,2,0
595584652534611967,2,0
595584661124546559,3,0
595584678304415743,1,0
595584738433957887,1,0
595584807153434623,2,0
595584815743369215,1,0
595584858693042175,1,0
595584910232649727,1,0
595584918822584319,1,0
595584944592388095,1,0
595584953182322687,1,0
595584961772257279,1,0
595584978952126463,1,0
595584987542061055,1,0
595585004721930239,1,0
595585013311864831,1,0
595585021901799423,1,0
595585391268986879,3,0
595585408448856063,2,0
595585425628725247,1,0
595585434218659839,2,0
595585442808594431,3,0
595585563067678719,1,0
595585580247547903,1,0
595585666146893823,6,0
595585674736828415,12,0
595585683326763007,10,0
595585691916697599,18,0
595585700506632191,5,0
595585709096566783,7,0
595585717686501375,6,0
595585734866370559,8,0
595585743456305151,4,0
595585752046239743,3,0
595585769226108927,10,0
595585777816043519,14,0
595585786405978111,14,0
595585803585847295,13,0
595585812175781887,2,0
595585820765716479,13,0
595585829355651071,1,0
595585837945585663,5,0
595585846535520255,12,0
595585855125454847,4,0
595585872305324031,6,0
595585880895258623,7,0
595585889485193215,4,0
595585898075127807,4,0
595585906665062399,8,0
595585915254996991,2,0
595585923844931583,3,0
595585949614735359,1,0
595585958204669951,11,0
595585966794604543,7,0
595585992564408319,2,0
595586009744277503,4,0
595586018334212095,15,0
595586026924146687,2,0
595586035514081279,4,0
595586044104015871,8,0
595586052693950463,13,0
595586078463754239,2,0
595586087053688831,2,0
595586095643623423,5,0
595586104233558015,3,0
595586112823492607,2,0
595586121413427199,7,0
595586130003361791,7,0
595586215902707711,9,0
595586224492642303,3,0
595586241672511487,6,0
595586250262446079,7,0
595586258852380671,7,0
595586267442315263,7,0
595586284622184447,12,0
595586293212119039,7,0
595586301802053631,11,0
595586310391988223,11,0
595586318981922815,10,0
595586327571857407,14,0
595586336161791999,15,0
595586353341661183,7,0
595586361931595775,7,0
595586370521530367,3,0
595586379111464959,6,0
595586387701399551,1,0
595586396291334143,1,0
595586404881268735,6,0
595586422061137919,6,0
595586430651072511,8,0
595586439241007103,1,0
595586447830941695,1,0
595586456420876287,8,0
595586465010810879,2,0
595586490780614655,7,0
595586499370549247,7,0
595586507960483839,10,0
595586516550418431,12,0
595586525140353023,8,0
595586533730287615,9,0
595586542320222207,11,0
595586559500091391,17,0
595586568090025983,11,0
595586576679960575,12,0
595586585269895167,18,0
595586593859829759,15,0
595586602449764351,16,0
595586611039698943,18,0
595586645399437311,4,0
595586653989371903,1,0
595586679759175679,1,0
595586765658521599,15,0
595586774248456191,17,0
595586782838390783,30,0
595586791428325375,11,0
595586800018259967,3,0
595586808608194559,6,0
595586817198129151,19,0
595586851557867519,8,0
595586860147802111,8,0
595586868737736703,13,0
595586877327671295,1,0
595586885917605887,12,0
595586903097475071,1,0
595586911687409663,1,0
595586937457213439,7,0
595586946047148031,4,0
595586954637082623,5,0
595586988996820991,1,0
595586997586755583,1,0
595587006176690175,6,0
595587014766624767,1,0
595587023356559359,1,0
595587040536428543,4,0
595587049126363135,5,0
595587057716297727,9,0
595587066306232319,12,0
595587074896166911,9,0
595587083486101503,33,0
595587092076036095,9,0
595587109255905279,8,0
595587117845839871,4,0
595587126435774463,1,0
595587135025709055,2,0
595587143615643647,30,0
595587152205578239,4,0
595587160795512831,37,0
595587177975382015,10,0
595587186565316607,16,0
595587195155251199,7,0
595587203745185791,4,0
595587212335120383,2,0
595587220925054975,13,0
595587229514989567,10,0
595587873760083967,9,0
595587899529887743,5,0
595587908119822335,17,0
595587916709756927,3,0
595587933889626111,36,0
595587942479560703,23,0
595587951069495295,8,0
595587959659429887,20,0
595587968249364479,4,0
595587976839299071,5,0
595587985429233663,33,0
595588140048056319,9,0
595588148637990911,11,0
595588157227925503,20,0
595588165817860095,19,0
595588174407794687,26,0
595588182997729279,24,0
595588191587663871,10,0
595588208767533055,2,0
595588217357467647,8,0
595588234537336831,16,0
595588251717206015,2,0
595588260307140607,9,0
595588294666878975,1,0
595588311846748159,10,0
595588320436682751,8,0
595588329026617343,7,0
595588414925963263,27,2
595588423515897855,18,2
595588432105832447,29,0
595588440695767039,27,0
595588449285701631,9,0
595588457875636223,13,0
595588466465570815,23,0
595588483645439999,22,12
595588492235374591,8,8
595588500825309183,17,3
595588509415243775,29,8
595588518005178367,3,1
595588526595112959,3,2
595588535185047551,26,4
595588552364916735,26,0
595588569544785919,1,0
595588578134720511,26,0
595588586724655103,26,0
595588595314589695,9,0
595588621084393471,18,0
595588629674328063,1,0
595588638264262655,5,0
595588646854197247,13,1
595588655444131839,14,2
595588664034066431,19,3
595588672624001023,13,0
595588689803870207,19,0
595588698393804799,10,0
595588706983739391,36,0
595588715573673983,15,0
