hex,count_good_aircraft,count_bad_aircraft
595291108699799551,248,0
595291117289734143,163,0
595291134469603327,63,0
595291143059537919,67,0
595291151649472511,79,0
595291160239407103,76,0
595291168829341695,84,0
595291177419276287,68,0
595291186009210879,61,0
595291203189080063,59,0
595291211779014655,49,0
595291220368949247,80,0
595291228958883839,67,0
595291237548818431,140,0
595291246138753023,105,0
595291254728687615,41,0
595291271908556799,29,0
595291280498491391,66,0
595291289088425983,174,0
595291297678360575,243,0
595291306268295167,151,0
595291314858229759,105,0
595291323448164351,47,0
595291340628033535,112,0
595291349217968127,104,0
595291357807902719,179,0
595291366397837311,183,0
595291374987771903,158,0
595291383577706495,158,0
595291392167641087,52,0
595291409347510271,180,0
595291417937444863,205,0
595291426527379455,162,0
595291435117314047,140,0
595291443707248639,197,0
595291452297183231,191,0
595291460887117823,223,0
595291546786463743,40,0
595291555376398335,38,0
595291563966332927,34,0
595291572556267519,33,0
595291581146202111,188,0
595291589736136703,113,0
595291598326071295,92,0
595291615505940479,66,0
595291624095875071,17,0
595291632685809663,19,0
595291641275744255,20,0
595291649865678847,146,0
595291658455613439,97,0
595291667045548031,96,0
595291684225417215,103,0
595291692815351807,89,0
595291701405286399,78,0
595291709995220991,72,0
595291718585155583,64,0
595291727175090175,64,0
595291735765024767,106,0
595291752944893951,52,0
595291761534828543,48,0
595291770124763135,97,0
595291778714697727,55,0
595291787304632319,42,0
595291795894566911,28,0
595291804484501503,55,0
595291821664370687,212,0
595291830254305279,158,0
595291838844239871,227,0
595291847434174463,196,0
595291856024109055,173,0
595291864614043647,176,0
595291873203978239,209,0
595291890383847423,112,0
595291898973782015,107,0
595291907563716607,129,0
595291916153651199,145,0
595291924743585791,176,0
595291933333520383,136,0
595291941923454975,185,0
595291959103324159,55,0
595291967693258751,48,0
595291976283193343,60,0
595291984873127935,61,0
595291993463062527,179,0
595292002052997119,113,0
595292010642931711,54,0
595292096542277631,55,0
595292105132212223,71,0
595292113722146815,89,0
595292122312081407,75,0
595292130902015999,49,0
595292139491950591,74,0
595292148081885183,24,0
595292165261754367,45,0
595292173851688959,52,0
595292182441623551,69,0
595292191031558143,40,0
595292199621492735,79,0
595292208211427327,68,0
595292216801361919,37,0
595292233981231103,49,0
595292242571165695,10,0
595292251161100287,53,0
595292259751034879,11,0
595292268340969471,77,0
595292276930904063,47,0
595292285520838655,38,0
595292302700707839,10,0
595292311290642431,6,0
595292319880577023,9,0
595292328470511615,8,0
595292337060446207,47,0
595292345650380799,22,0
595292354240315391,24,0
595292371420184575,52,0
595292380010119167,46,0
595292388600053759,49,0
595292397189988351,41,0
595292405779922943,50,0
595292414369857535,57,0
595292422959792127,79,0
595292440139661311,55,0
595292448729595903,93,0
595292457319530495,73,0
595292465909465087,101,0
595292474499399679,87,0
595292483089334271,75,0
595292491679268863,41,0
595292508859138047,24,0
595292517449072639,38,0
595292526039007231,67,0
595292534628941823,59,0
595292543218876415,24,0
595292551808811007,21,0
595292560398745599,92,0
595295979192713215,1,0
595295996372582399,1,0
595296047912189951,2,0
595296056502124543,3,0
595296065092059135,1,0
595296245480685567,1,0
595296288430358527,1,0
595296297020293119,1,0
595296305610227711,1,0
595296314200162303,1,0
595296322790096895,5,0
595296331380031487,4,0
595296357149835263,1,0
595296365739769855,1,0
595296400099508223,1,0
595300085181448191,1,0
595300119541186559,1,0
595300669297000447,1,0
595301167513206783,2,0
595301184693075967,1,0
595301201872945151,2,0
595301210462879743,1,0
595301219052814335,3,0
595302619212152831,1,0
595302773830975487,5,0
595306458912915455,5,0
595306467502850047,2,0
595306476092784639,1,0
595306484682719231,6,0
595306493272653823,2,0
595306501862588415,5,0
595306527632392191,1,0
595306536222326783,1,0
595306544812261375,3,0
595306553402195967,4,0
595306579171999743,1,0
595306596351868927,2,0
595306604941803519,10,0
595306613531738111,4,0
595306622121672703,8,0
595306630711607295,1,0
595306639301541887,4,0
595306673661280255,1,0
595306682251214847,2,0
595306690841149439,2,0
595306733790822399,2,0
595306742380756991,2,0
595306750970691583,2,0
595306819690168319,2,0
595306836870037503,3,0
595306854049906687,2,0
595306939949252607,20,0
595306948539187199,14,0
595306957129121791,24,0
595306965719056383,12,0
595306982898925567,15,0
595306991488860159,2,0
595307008668729343,2,0
595307017258663935,12,0
595307025848598527,8,0
595307034438533119,45,0
595307043028467711,17,0
595307051618402303,7,0
595307060208336895,17,0
595307077388206079,58,0
595307085978140671,106,0
595307094568075263,151,0
595307103158009855,186,0
595307111747944447,18,0
595307120337879039,26,0
595307128927813631,17,0
595307146107682815,64,0
595307154697617407,43,0
595307163287551999,141,0
595307171877486591,149,0
595307180467421183,45,0
595307189057355775,75,0
595307197647290367,49,0
595307309316440063,2,0
595307352266113023,2,0
595307360856047615,16,0
595307369445982207,12,0
595307378035916799,23,0
595307403805720575,3,0
595307489705066495,13,0
595307498295001087,11,0
595307506884935679,18,0
595307515474870271,18,0
595307524064804863,3,0
595307532654739455,9,0
595307541244674047,4,0
595307558424543231,15,0
595307567014477823,13,0
595307575604412415,12,0
595307584194347007,11,0
595307592784281599,9,0
595307601374216191,8,0
595307609964150783,16,0
595307627144019967,46,0
595307635733954559,67,0
595307644323889151,59,0
595307652913823743,57,0
595307661503758335,20,0
595307670093692927,23,0
595307678683627519,30,0
595307695863496703,64,0
595307704453431295,85,0
595307713043365887,72,0
595307721633300479,94,0
595307730223235071,20,0
595307738813169663,33,0
595307747403104255,40,0
595307790352777215,1,0
595307807532646399,5,0
595307833302450175,5,0
595307841892384767,4,0
595307850482319359,5,0
595307859072253951,10,0
595307876252123135,4,0
595307884842057727,9,0
595307910611861503,7,0
595307919201796095,8,0
595307927791730687,18,0
595307944971599871,4,0
595308039460880383,206,0
595308048050814975,197,0
595308056640749567,261,0
595308065230684159,247,0
595308073820618751,159,0
595308082410553343,182,0
595308091000487935,163,0
595308108180357119,168,0
595308116770291711,168,0
595308125360226303,172,0
595308133950160895,199,0
595308142540095487,195,0
595308151130030079,134,0
595308159719964671,198,0
595308176899833855,287,0
595308185489768447,181,0
595308194079703039,259,0
595308202669637631,119,0
595308211259572223,258,0
595308219849506815,350,0
595308228439441407,255,0
595308245619310591,167,0
595308254209245183,162,0
595308262799179775,112,0
595308271389114367,101,0
595308279979048959,199,0
595308288568983551,217,0
595308297158918143,205,0
595308314338787327,21,0
595308322928721919,33,0
595308331518656511,29,0
595308340108591103,42,0
595308348698525695,5,0
595308357288460287,8,0
595308365878394879,11,0
595308383058264063,28,0
595308391648198655,65,0
595308400238133247,84,0
595308408828067839,143,0
595308417418002431,24,0
595308426007937023,22,0
595308434597871615,31,0
595308451777740799,68,0
595308460367675391,129,0
595308468957609983,72,0
595308477547544575,155,0
595308486137479167,33,0
595308494727413759,86,0
595308503317348351,47,0
595309276411461631,6,0
595309285001396223,2,0
595309293591330815,7,0
595309310771199999,2,0
595309327951069183,5,0
595309345130938367,1,0
595309388080611327,2,0
595309396670545919,1,0
595309714498125823,2,0
595309766037733375,1,0
595309774627667967,2,0
595309783217602559,2,0
595309800397471743,1,0
595309834757210111,1,0
595309912066621439,1,0
595309929246490623,2,0
595319601512841215,3,0
595319610102775807,8,0
595319627282644991,1,0
595319962290094079,2,0
595320683844599807,110,0
595320692434534399,93,0
595320701024468991,28,0
595320709614403583,42,0
595320718204338175,47,0
595320726794272767,47,0
595320735384207359,83,0
595320769743945727,51,0
595320778333880319,43,0
595320804103684095,4,0
595320864233226239,18,0
595320924362768383,1,0
595320941542637567,13,0
595320958722506751,11,0
595320975902375935,65,0
595320984492310527,64,0
595320993082245119,9,0
595321001672179711,1,0
595321010262114303,1,0
595321044621852671,14,0
595321053211787263,17,0
595321104751394815,30,0
595321139111133183,54,0
595321242190348287,8,0
595321250780282879,15,0
595321259370217471,37,0
595321267960152063,3,0
595321276550086655,2,0
595321302319890431,7,0
595321310909825023,33,0
595321319499759615,54,0
595321328089694207,69,0
595321371039367167,7,0
595321379629301759,22,0
595321388219236351,4,0
595321396809170943,22,0
595321413989040127,65,0
595321474118582271,16,0
595321482708516863,3,0
595321491298451455,5,0
595321577197797375,1,0
595321594377666559,1,0
595321611557535743,1,0
595321645917274111,9,0
595321654507208703,6,0
595321680277012479,31,0
595321860665638911,3,0
595321869255573503,1,0
595321877845508095,1,0
595321886435442687,2,0
595321895025377279,1,0
595321998104592383,3,0
595322032464330751,4,0
595322470550994943,5,0
595322496320798719,1,0
595322504910733311,2,0
595322522090602495,2,0
595322745428901887,10,0
595322771198705663,5,0
595322779788640255,8,0
595323037486678015,37,0
595323046076612607,13,0
595323312364584959,4,0
595323320954519551,7,0
595323338134388735,1,0
595330167132389375,107,0
595330175722323967,67,0
595330184312258559,207,0
595330192902193151,83,0
595330201492127743,17,0
595330210082062335,11,0
595330218671996927,144,0
595330253031735295,7,0
595330261621669887,1,0
595330467780100095,27,0
595330622398922751,3,0
595330871507025919,1,0
595330888686895103,22,0
595330923046633471,7,0
595330940226502655,28,0
595330948816437247,28,0
595331206514475007,12,0
595332787062439935,4,0
595332795652374527,9,0
595332804242309119,2,0
595332812832243711,1,0
595332830012112895,13,0
595332847191982079,49,0
595332855781916671,2,0
595332864371851263,58,0
595332872961785855,59,0
595332881551720447,60,0
595332898731589631,47,0
595332915911458815,2,0
595332924501393407,39,0
595332933091327999,81,0
595332941681262591,39,0
595332950271197183,7,0
595332958861131775,11,0
595332967451066367,186,0
595332984630935551,40,0
595332993220870143,9,0
595333001810804735,40,0
595333010400739327,1,0
595333018990673919,30,0
595333027580608511,62,0
595333036170543103,36,0
595333053350412287,198,1
595333061940346879,5,0
595333070530281471,147,0
595333079120216063,169,0
595333087710150655,151,0
595333096300085247,168,0
595333104890019839,50,0
595333122069889023,48,0
595333130659823615,48,0
595333139249758207,1,0
595333147839692799,48,0
595333156429627391,50,0
595333165019561983,25,0
595333173609496575,1,0
595333190789365759,140,0
595333199379300351,164,0
595333207969234943,23,0
595333216559169535,186,0
595333225149104127,38,0
595333233739038719,194,0
595333242328973311,38,0
595333345408188415,2,0
595333353998123007,2,0
595333379767926783,2,0
595333396947795967,2,0
595333405537730559,12,0
595333422717599743,10,0
595333431307534335,47,0
595333439897468927,57,0
595333448487403519,2,0
595333465667272703,1,0
595333474257207295,73,0
595333482847141887,25,0
595333491437076479,88,0
595333517206880255,2,0
595333534386749439,77,0
595333542976684031,80,0
595333551566618623,93,0
595333560156553215,52,0
595333568746487807,2,0
595333577336422399,23,0
595333585926356991,19,0
595333603106226175,40,0
595333611696160767,64,0
595333637465964543,1,0
595333646055899135,21,0
595333671825702911,7,0
595333680415637503,14,0
595333689005572095,73,0
595333697595506687,71,0
595333723365310463,4,0
595333757725048831,8,0
595333774904918015,1,0
595333792084787199,16,0
595333877984133119,8,0
595333886574067711,55,0
595333895164002303,1,0
595333903753936895,15,0
595333912343871487,6,0
595333920933806079,20,0
595333946703609855,103,0
595333955293544447,26,0
595333963883479039,81,0
595333972473413631,8,0
595333981063348223,98,0
595333989653282815,50,0
595333998243217407,54,0
595334024013021183,8,0
595334058372759551,6,0
595334084142563327,34,0
595334118502301695,83,0
595334127092236287,4,0
595334135682170879,47,0
595334187221778431,1,0
595334195811713023,2,0
595334221581516799,24,0
595334230171451391,179,0
595334238761385983,31,0
595334247351320575,24,0
595334255941255167,38,0
595334264531189759,16,0
595334273121124351,21,0
595334436329881599,47,0
595334453509750783,13,0
595334496459423743,109,0
595334505049358335,168,0
595334513639292927,67,0
595334522229227519,99,0
595334530819162111,25,0
595334539409096703,139,0
595334547999031295,1,0
595334633898377215,2,0
595334642488311807,19,0
595334668258115583,22,0
595334676848050175,89,0
595334736977592319,39,0
595334754157461503,36,0
595334779927265279,13,0
595334814287003647,10,0
595334977495760895,313,0
595334986085695487,278,0
595334994675630079,82,0
595335003265564671,203,0
595335011855499263,240,0
595335020445433855,152,1
595335029035368447,182,0
595335046215237631,100,0
595335054805172223,58,0
595335063395106815,253,0
595335071985041407,39,0
595335080574975999,7,0
595335089164910591,1,0
595335097754845183,34,0
595335114934714367,4,0
595335123524648959,110,0
595335132114583551,1,0
595335140704518143,34,0
595335149294452735,3,0
595335157884387327,97,0
595335166474321919,1,0
595335183654191103,70,0
595335192244125695,53,0
595335200834060287,180,0
595335209423994879,7,0
595335218013929471,163,0
595335226603864063,170,0
595335235193798655,207,0
595335269553537023,28,0
595335278143471615,42,0
595335346862948351,1,0
595335389812621311,2,0
595335398402555903,3,0
595335406992490495,2,0
595335415582425087,2,0
595335424172359679,100,0
595335432762294271,100,0
595335544431443967,1,0
595335716230135807,15,0
595335819309350911,27,0
595335827899285503,2,0
595335939568435199,2,0
595335948158369791,1,0
595335956748304383,70,0
595335965338238975,19,0
595335973928173567,11,0
595335982518108159,4,0
595335991108042751,90,0
595336085597323263,2,0
595336119957061631,1,0
595336145726865407,1,0
595336154316799999,34,0
595336162906734591,2,0
595336171496669183,12,0
595336180086603775,1,0
595336188676538367,5,0
595336197266472959,2,0
595336283165818879,3,0
595336291755753471,18,0
595336300345688063,2,0
595336308935622655,2,0
595336317525557247,3,0
595336326115491839,2,0
595336334705426431,2,0
595336369065164799,6,0
595336386245033983,1,0
595336403424903167,17,0
595336429194706943,1,0
595336446374576127,2,0
595336463554445311,2,0
595336489324249087,1,0
595336523683987455,15,0
595346075691253759,7,0
595346256079880191,2,0
595346316209422335,23,0
595346324799356927,79,0
595346333389291519,2,0
595346341979226111,8,0
595346359159095295,44,0
595346522367852543,2,0
595346539547721727,7,0
595346556727590911,71,0
595346565317525503,70,0
595346573907460095,7,0
595346591087329279,65,0
595346599677263871,65,0
595346625447067647,6,0
595346634037002239,2,0
595346642626936831,64,0
595346659806806015,8,0
595346668396740607,1,0
595346676986675199,17,0
595346694166544383,21,0
595346702756478975,2,0
595346711346413567,31,0
595346728526282751,1,0
595346737116217343,30,1
595346754296086527,30,0
595346797245759487,42,0
595346805835694079,97,0
595346823015563263,13,0
595346831605497855,14,0
595346840195432447,7,0
595346848785367039,2,0
595346865965236223,1,0
595346874555170815,58,0
595346883145105407,69,0
595346891735039999,68,0
595346900324974591,5,0
595346908914909183,7,0
595346917504843775,3,0
595346934684712959,10,0
595346943274647551,13,0
595346951864582143,2,0
595346960454516735,1,0
595346977634385919,6,0
595347733548630015,8,0
595347999836602367,2,0
595348858830061567,164,0
595348867419996159,54,0
595348876009930751,8,0
595348884599865343,39,0
595348893189799935,51,0
595348901779734527,2,0
595348910369669119,120,0
595348936139472895,1,0
595348953319342079,2,0
595348979089145855,1,0
595349159477772287,1,0
595389953077149695,1,0
595389961667084287,2,0
595389970257018879,1,0
595389978846953471,1,0
595389987436888063,2,0
595389996026822655,1,0
595390004616757247,2,0
595390021796626431,1,0
595390038976495615,1,0
595390056156364799,2,0
595390090516103167,1,0
595390124875841535,1,0
595390142055710719,1,0
595390193595318271,1,0
595390227955056639,3,0
595390236544991231,1,0
595390245134925823,3,0
595390253724860415,3,0
595390262314795007,4,0
595390270904729599,1,0
595390279494664191,5,0
595390305264467967,1,0
595390313854402559,1,0
595390331034271743,1,0
595390339624206335,1,0
595390348214140927,2,0
595390365394010111,1,0
595390373983944703,2,0
595390382573879295,1,0
595390391163813887,1,0
595390399753748479,1,0
595390408343683071,2,0
595390416933617663,2,0
595391327466684415,3,0
595391336056619007,1,0
595391361826422783,4,0
595391370416357375,4,0
595391396186161151,2,0
595391413366030335,1,0
595391439135834111,2,0
595392152100405247,6,0
595392160690339839,3,0
595392169280274431,10,0
595392177870209023,8,0
595392186460143615,3,0
595392203640012799,5,0
595392237999751167,1,0
595392246589685759,2,0
595392289539358719,9,0
595392298129293311,5,0
595392306719227903,9,0
595392315309162495,7,0
595392323899097087,4,0
595392332489031679,9,0
595392341078966271,4,0
595392358258835455,6,0
595392366848770047,3,0
595392375438704639,5,0
595392384028639231,2,0
595392392618573823,1,0
595392401208508415,4,0
595392409798443007,4,0
595392426978312191,2,0
595392444158181375,3,0
595392452748115967,1,0
595392461338050559,10,0
595392478517919743,10,0
595392564417265663,15,0
595392573007200255,17,0
595392581597134847,20,0
595392590187069439,22,0
595392598777004031,5,0
595392607366938623,12,0
595392615956873215,3,0
595392839295172607,3,0
595392856475041791,1,0
595392865064976383,1,0
595392873654910975,3,0
595392890834780159,1,0
595393071223406591,1,0
595393114173079551,2,0
595393122763014143,3,0
595393131352948735,2,0
595393157122752511,2,0
595393165712687103,2,0
595393251612033023,4,0
595393260201967615,5,0
595393268791902207,3,0
595393277381836799,2,0
595393285971771391,1,0
595393294561705983,6,0
595393320331509759,8,0
595393328921444351,4,0
595393337511378943,7,0
595393346101313535,3,0
595393354691248127,8,0
595393363281182719,6,0
595393371871117311,3,0
595393389050986495,1,0
595393397640921087,6,0
595393423410724863,3,0
595393432000659455,2,0
595393457770463231,2,0
595393466360397823,2,0
595393474950332415,6,0
595393483540267007,4,0
595393492130201599,8,0
595393500720136191,2,0
595393509310070783,8,0
595393526489939967,1,0
595393535079874559,1,0
595393543669809151,3,0
595393560849678335,8,0
595393569439612927,7,0
595393578029547519,9,0
595393595209416703,1,0
595393603799351295,4,0
595393612389285887,2,0
595393620979220479,5,0
595393629569155071,5,0
595393638159089663,4,0
595393646749024255,5,0
595394419843137535,19,0
595394428433072127,78,0
595394445612941311,19,0
595394454202875903,32,0
595394462792810495,3,0
595394471382745087,1,0
595394522922352639,1,0
595394643181436927,5,0
595394677541175295,5,0
595394694721044479,15,0
595394703310979071,56,0
595394720490848255,10,0
595394729080782847,17,0
595394737670717439,70,0
595394746260652031,1,0
595394772030455807,1,0
595394806390194175,2,0
595394900879474687,15,0
595394909469409279,15,0
595394918059343871,32,0
595394926649278463,35,0
595394935239213055,12,0
595394943829147647,15,0
595394952419082239,31,0
595394969598951423,6,0
595394978188886015,3,0
595394986778820607,15,0
595394995368755199,5,0
595395003958689791,3,0
595395012548624383,3,0
595395021138558975,10,0
595395038318428159,7,0
595395046908362751,4,0
595395055498297343,5,0
595395072678166527,13,0
595395081268101119,29,0
595395089858035711,7,0
595395124217774079,3,0
595395141397643263,2,0
595395158577512447,8,0
595395175757381631,73,0
595395184347316223,17,0
595395192937250815,103,0
595395201527185407,41,0
595395210117119999,103,0
595395218707054591,98,0
595395227296989183,97,0
595395244476858367,7,0
595395253066792959,4,0
595395261656727551,17,0
595395270246662143,5,0
595395278836596735,7,0
595395287426531327,3,0
595395296016465919,73,0
595395313196335103,4,0
595395321786269695,14,0
595395330376204287,7,0
595395347556073471,35,0
595395356146008063,12,0
595395364735942655,10,0
595396094880382975,1,0
595396103470317567,2,0
595396112060252159,5,0
595396352578420735,6,0
595396386938159103,8,0
595396550146916351,14,0
595396558736850943,25,0
595396567326785535,5,0
595396575916720127,12,0
595396584506654719,13,0
595396593096589311,30,0
595396601686523903,43,0
595396618866393087,72,0
595396627456327679,20,0
595396636046262271,36,0
595396644636196863,70,0
595396653226131455,72,0
595396661816066047,20,0
595396670406000639,31,0
595396687585869823,4,0
595396696175804415,2,0
595396713355673599,5,0
595396721945608191,4,0
595396730535542783,4,0
595396756305346559,13,0
595396764895281151,9,0
595396782075150335,11,0
595396790665084927,14,0
595396799255019519,36,0
595396825024823295,40,0
595396833614757887,18,0
595396842204692479,17,0
595396850794627071,45,0
595396859384561663,21,0
595396867974496255,31,0
595396876564430847,4,0
595396893744300031,13,0
595396902334234623,72,0
595396910924169215,30,0
595396919514103807,27,0
595396928104038399,11,0
595396936693972991,70,0
595396945283907583,33,0
595396962463776767,3,0
595396971053711359,4,0
595396979643645951,1,0
595396988233580543,1,0
595396996823515135,2,0
595397005413449727,41,0
595397014003384319,2,0
595397099902730239,98,0
595397108492664831,87,0
595397117082599423,122,0
595397125672534015,133,0
595397134262468607,99,0
595397142852403199,80,0
595397151442337791,113,0
595397168622206975,119,0
595397177212141567,12,0
595397185802076159,61,0
595397194392010751,60,0
595397202981945343,133,0
595397211571879935,12,0
595397220161814527,80,0
595397237341683711,47,0
595397245931618303,77,0
595397254521552895,24,0
595397263111487487,96,0
595397271701422079,44,0
595397280291356671,70,0
595397288881291263,46,0
595397306061160447,74,0
595397314651095039,30,0
595397323241029631,136,0
595397331830964223,112,0
595397340420898815,96,0
595397349010833407,44,0
595397357600767999,119,0
595397374780637183,120,0
595397383370571775,101,0
595397391960506367,53,0
595397400550440959,103,0
595397409140375551,117,0
595397417730310143,99,0
595397426320244735,120,0
595397443500113919,49,0
595397452090048511,127,0
595397460679983103,94,0
595397469269917695,88,0
595397477859852287,19,0
595397486449786879,126,0
595397495039721471,129,0
595397512219590655,37,0
595397520809525247,27,0
595397529399459839,68,0
595397537989394431,46,0
595397546579329023,34,0
595397555169263615,47,0
595397563759198207,75,0
595397735557890047,1,0
595397752737759231,2,0
595397769917628415,1,0
595397855816974335,1,0
595397881586778111,1,0
595397898766647295,1,0
595397924536451071,2,0
595397958896189439,3,0
595397967486124031,1,0
595398001845862399,2,0
595398036205600767,2,0
595407553853128703,7,0
595407562443063295,2,0
595407571032997887,8,0
595407613982670847,11,0
595407622572605439,9,0
595407631162540031,15,0
595407639752474623,15,0
595407665522278399,1,0
595407682702147583,11,0
595407691292082175,16,0
595407699882016767,11,0
595407708471951359,14,0
595407717061885951,8,0
595407725651820543,14,0
595407734241755135,10,0
595407751421624319,12,0
595407760011558911,17,0
595407768601493503,11,0
595407777191428095,17,0
595407785781362687,17,0
595407794371297279,12,0
595407802961231871,16,0
595407974759923711,1,0
595407983349858303,4,0
595408095019007999,3,0
595408103608942591,4,0
595408112198877183,4,0
595408120788811775,2,0
595408129378746367,7,0
595408146558615551,11,0
595408180918353919,2,0
595408232457961471,4,0
595408241047896063,10,0
595408249637830655,4,0
595408258227765247,13,0
595408266817699839,2,0
595408275407634431,5,0
595408283997569023,2,0
595408301177438207,3,0
595408318357307391,2,0
595408335537176575,5,0
595408344127111167,1,0
595408352717045759,6,0
595408387076784127,5,0
595408395666718719,8,0
595408507335868415,18,0
595408515925803007,11,0
595408524515737599,14,0
595408533105672191,10,0
595408541695606783,8,0
595408550285541375,12,0
595408558875475967,16,0
595408644774821887,9,0
595408653364756479,24,0
595408661954691071,23,0
595408670544625663,20,0
595408679134560255,15,0
595408687724494847,5,0
595408696314429439,5,0
595408713494298623,10,0
595408722084233215,11,0
595408730674167807,11,0
595408739264102399,10,0
595408747854036991,17,0
595408756443971583,13,0
595408765033906175,22,0
595408782213775359,11,0
595408790803709951,2,0
595408799393644543,8,0
595408807983579135,2,0
595408816573513727,18,0
595408825163448319,8,0
595408833753382911,12,0
595408850933252095,16,0
595408859523186687,10,0
595408868113121279,24,0
595408876703055871,3,0
595408885292990463,10,0
595408893882925055,16,0
595408902472859647,8,0
595408928242663423,3,0
595408988372205567,8,0
595408996962140159,15,0
595409005552074751,12,0
595409014142009343,8,0
595409022731943935,1,0
595409031321878527,4,0
595409039911813119,4,0
595409194530635775,7,0
595409203120570367,3,0
595409211710504959,8,0
595409220300439551,2,0
595409228890374143,6,0
595409237480308735,5,0
595409246070243327,3,0
595409263250112511,9,0
595409271840047103,10,0
595409280429981695,10,0
595409289019916287,11,0
595409297609850879,6,0
595409306199785471,11,0
595409314789720063,6,0
595409331969589247,10,0
595409340559523839,10,0
595409349149458431,4,0
595409357739393023,11,0
595409366329327615,5,0
595409374919262207,4,0
595409383509196799,5,0
595409400689065983,16,0
595409409279000575,8,0
595409417868935167,9,0
595409426458869759,7,0
595409435048804351,13,0
595409443638738943,11,0
595409452228673535,18,0
595409469408542719,17,0
595409477998477311,15,0
595409486588411903,17,0
595409495178346495,11,0
595409503768281087,14,0
595409512358215679,14,0
595409520948150271,18,0
595409538128019455,5,0
595409546717954047,5,0
595409555307888639,6,0
595409563897823231,7,0
595409572487757823,13,0
595409581077692415,6,0
595409589667627007,13,0
595409606847496191,8,0
595409615437430783,4,0
595409624027365375,9,0
595409632617299967,8,0
595409641207234559,16,0
595409649797169151,10,0
595409658387103743,8,0
595412149468135423,1,0
595412158058070015,1,0
595412561784995839,4,0
595412570374930431,20,0
595412587554799615,10,0
595412604734668799,11,0
595412639094407167,1,0
595412647684341759,2,0
595412656274276351,2,0
595412673454145535,1,0
595412682044080127,2,0
595412699223949311,31,0
595412707813883903,9,0
595412716403818495,18,0
595412724993753087,40,0
595412733583687679,5,0
595412742173622271,2,0
595412750763556863,1,0
595412922562248703,2,0
595413592577146879,1,0
595413601167081471,5,0
595413618346950655,2,0
595413635526819839,1,0
595413661296623615,2,0
595413669886558207,2,0
595413678476492799,4,0
595413687066427391,3,0
595413695656361983,2,0
595413704246296575,1,0
595413712836231167,3,0
595413730016100351,1,0
595413755785904127,1,0
595413764375838719,1,0
595413772965773311,2,0
595413798735577087,2,0
595413815915446271,6,0
595413824505380863,1,0
595413833095315455,8,0
595413841685250047,1,0
595413850275184639,5,0
595413944764465151,3,0
595413961944334335,1,0
595413979124203519,2,0
595414030663811071,1,0
595414047843680255,3,0
595414142332960767,9,0
595414150922895359,3,0
595414176692699135,11,0
595414185282633727,15,0
595414211052437503,12,0
595414219642372095,25,0
595414228232306687,9,0
595414236822241279,23,0
595414245412175871,13,0
595414254002110463,14,0
595414262592045055,8,0
595414382851129343,1,0
595414391441063935,3,0
595414417210867711,2,0
595414425800802303,7,0
595414460160540671,20,0
595414485930344447,12,0
595414494520279039,11,0
595414503110213631,13,0
595414511700148223,12,0
595414520290082815,25,0
595414528880017407,13,0
595414537469951999,20,0
595414692088774655,24,0
595414700678709247,9,0
595414709268643839,7,0
595414717858578431,15,0
595414726448513023,38,0
595414735038447615,19,0
595414743628382207,31,0
595414760808251391,23,0
595414769398185983,87,0
595414777988120575,21,0
595414786578055167,6,0
595414795167989759,72,0
595414803757924351,147,0
595414812347858943,19,0
595414838117662719,2,0
595414863887466495,1,0
595414872477401087,9,0
595414898247204863,10,0
595414906837139455,2,0
595414915427074047,2,0
595414924017008639,1,0
595414932606943231,11,0
595414941196877823,15,0
595414949786812415,10,0
595414966966681599,33,0
595414975556616191,39,0
595414984146550783,25,0
595414992736485375,25,0
595415001326419967,47,0
595415009916354559,40,0
595415018506289151,35,0
595415035686158335,36,0
595415044276092927,97,0
595415052866027519,22,0
595415061455962111,24,0
595415070045896703,78,0
595415078635831295,135,0
595415087225765887,26,0
595415104405635071,5,0
595415112995569663,14,0
595415138765373439,12,0
595415147355308031,16,0
595415155945242623,2,0
595417002781179903,1,0
595418609098948607,2,0
595418617688883199,3,0
595418643458686975,1,0
595418652048621567,1,0
595419090135285759,1,0
595419098725220351,6,0
595419115905089535,4,0
595419124495024127,5,0
595419133084958719,2,0
595419141674893311,4,0
595419158854762495,5,0
595419167444697087,7,0
595419176034631679,3,0
595419184624566271,5,0
595419193214500863,3,0
595419201804435455,6,0
595419210394370047,7,0
595419330653454335,5,0
595419347833323519,3,0
595419365013192703,4,0
595419373603127295,8,0
595419382193061887,4,0
595419390782996479,1,0
595419399372931071,21,0
595419407962865663,2,0
595419416552800255,6,0
595419433732669439,8,0
595419442322604031,6,0
595419450912538623,6,0
595419459502473215,7,0
595419468092407807,7,0
595419476682342399,6,0
595419485272276991,7,0
595419536811884543,1,0
595419545401819135,2,0
595435737428525055,4,0
595435771788263423,2,0
595435788968132607,3,0
595435806148001791,20,0
595435823327870975,2,0
595435840507740159,1,0
595460339001196543,2,0
595460390540804095,3,0
595460399130738687,3,0
595460424900542463,3,0
595460433490477055,15,0
595460502209953791,2,0
595460579519365119,2,0
595460605289168895,1,0
595460613879103487,2,0
595460622469038079,1,0
595460631058972671,32,0
595460648238841855,19,0
595460665418711039,4,0
595460691188514815,3,0
595460699778449407,1,0
595460708368383999,3,0
595460716958318591,4,0
595460742728122367,3,0
595460768497926143,4,0
595460777087860735,4,0
595460785677795327,1,0
595460974656356351,2,0
595461197994655743,3,0
595461318253740031,1,0
595461747750469631,1,0
