hex,count_good_aircraft,count_bad_aircraft
8461091ffffffff,9,0
8461093ffffffff,11,0
8461095ffffffff,4,0
8461097ffffffff,2,0
846109dffffffff,9,0
84610a9ffffffff,2,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,2,0
84610bdffffffff,1,0
84610c1ffffffff,1,0
84610c5ffffffff,1,0
84610c7ffffffff,1,0
84610cdffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,9,0
84610e5ffffffff,9,0
84610e7ffffffff,9,0
84610edffffffff,1,0
8461111ffffffff,5,0
8461113ffffffff,8,0
8461119ffffffff,13,0
846111bffffffff,10,0
8461137ffffffff,1,0
8461151ffffffff,1,0
8461153ffffffff,10,0
8461157ffffffff,1,0
8461159ffffffff,1,0
846115bffffffff,7,0
8461181ffffffff,29,0
8461183ffffffff,33,0
8461185ffffffff,10,0
8461187ffffffff,16,0
8461189ffffffff,36,0
846118bffffffff,26,0
846118dffffffff,11,0
8461191ffffffff,19,0
8461193ffffffff,11,0
8461195ffffffff,18,0
8461197ffffffff,16,0
8461199ffffffff,14,0
846119bffffffff,1,0
846119dffffffff,14,0
84611a1ffffffff,10,0
84611a3ffffffff,6,0
84611a5ffffffff,12,0
84611a7ffffffff,10,0
84611a9ffffffff,2,0
84611abffffffff,6,0
84611adffffffff,7,0
84611b1ffffffff,18,0
84611b3ffffffff,28,0
84611b5ffffffff,18,0
84611b7ffffffff,14,0
84611b9ffffffff,27,0
84611bbffffffff,27,0
84611bdffffffff,20,0
84611c1ffffffff,34,0
84611c3ffffffff,37,0
84611c5ffffffff,6,0
84611c7ffffffff,30,0
84611c9ffffffff,22,0
84611cbffffffff,36,0
84611cdffffffff,12,0
84611d1ffffffff,10,0
84611d5ffffffff,20,0
84611d7ffffffff,17,0
84611d9ffffffff,11,0
84611dbffffffff,4,0
84611ddffffffff,26,0
84611e1ffffffff,1,0
84611e3ffffffff,9,0
84611e9ffffffff,6,0
84611ebffffffff,12,0
84612a1ffffffff,1,0
84612a3ffffffff,1,0
84612a5ffffffff,1,0
84612a7ffffffff,1,0
84612a9ffffffff,4,0
84612abffffffff,4,0
84612b1ffffffff,4,0
84612b3ffffffff,4,0
84612b5ffffffff,1,0
84612b7ffffffff,1,0
84612bdffffffff,4,0
8461313ffffffff,3,0
8461317ffffffff,1,0
8461501ffffffff,12,0
8461503ffffffff,3,0
8461505ffffffff,10,0
8461507ffffffff,1,0
846150bffffffff,1,0
846151dffffffff,1,0
8461521ffffffff,8,0
8461523ffffffff,1,0
8461525ffffffff,7,0
8461527ffffffff,5,0
8461529ffffffff,6,0
846152bffffffff,3,0
846152dffffffff,4,0
8461531ffffffff,1,0
8461537ffffffff,1,0
8461541ffffffff,11,0
8461543ffffffff,9,0
8461545ffffffff,3,0
846154bffffffff,9,0
846154dffffffff,9,0
8461551ffffffff,2,0
8461555ffffffff,1,0
846155dffffffff,9,0
8461723ffffffff,2,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,1,0
8461731ffffffff,3,0
8461733ffffffff,1,0
8461735ffffffff,2,0
846173dffffffff,3,0
8461765ffffffff,3,0
8461767ffffffff,4,0
8461801ffffffff,62,0
8461803ffffffff,14,0
8461805ffffffff,1,0
8461807ffffffff,58,0
8461809ffffffff,40,0
846180bffffffff,39,0
846180dffffffff,59,0
8461811ffffffff,52,0
8461813ffffffff,65,0
8461815ffffffff,17,0
8461817ffffffff,21,0
8461819ffffffff,52,0
846181bffffffff,42,0
846181dffffffff,39,0
8461823ffffffff,4,0
8461827ffffffff,5,0
8461829ffffffff,1,0
846182bffffffff,1,0
8461831ffffffff,8,0
8461833ffffffff,82,0
8461835ffffffff,10,0
8461837ffffffff,24,0
8461839ffffffff,64,0
846183bffffffff,64,0
846183dffffffff,5,0
8461841ffffffff,38,0
8461843ffffffff,21,0
8461845ffffffff,84,0
8461847ffffffff,92,0
8461849ffffffff,5,0
846184bffffffff,9,0
846184dffffffff,92,0
8461851ffffffff,37,0
8461853ffffffff,26,0
8461855ffffffff,21,0
8461857ffffffff,47,0
8461859ffffffff,4,0
846185bffffffff,5,0
846185dffffffff,41,0
8461861ffffffff,1,0
8461863ffffffff,1,0
8461881ffffffff,78,0
8461883ffffffff,47,0
8461885ffffffff,76,0
8461887ffffffff,78,0
8461889ffffffff,63,0
846188bffffffff,40,0
846188dffffffff,104,0
8461891ffffffff,53,0
8461893ffffffff,89,0
8461895ffffffff,49,0
8461897ffffffff,195,0
8461899ffffffff,16,0
846189bffffffff,26,0
846189dffffffff,37,0
84618a1ffffffff,56,0
84618a3ffffffff,50,0
84618a5ffffffff,125,0
84618a7ffffffff,139,0
84618a9ffffffff,56,0
84618abffffffff,55,0
84618adffffffff,102,0
84618b1ffffffff,111,0
84618b3ffffffff,161,0
84618b5ffffffff,72,0
84618b7ffffffff,167,0
84618b9ffffffff,29,0
84618bbffffffff,100,0
84618bdffffffff,99,0
84618c1ffffffff,44,0
84618c3ffffffff,42,0
84618c5ffffffff,172,0
84618c7ffffffff,163,0
84618c9ffffffff,15,0
84618cbffffffff,39,0
84618cdffffffff,28,0
84618d1ffffffff,33,0
84618d3ffffffff,17,0
84618d5ffffffff,25,0
84618d7ffffffff,17,0
84618d9ffffffff,25,0
84618dbffffffff,16,0
84618ddffffffff,44,0
84618e1ffffffff,52,0
84618e3ffffffff,79,0
84618e5ffffffff,78,0
84618e7ffffffff,42,0
84618e9ffffffff,43,0
84618ebffffffff,120,0
84618edffffffff,25,0
8461907ffffffff,6,0
8461911ffffffff,12,0
8461913ffffffff,17,0
8461915ffffffff,9,0
8461917ffffffff,10,0
8461919ffffffff,5,0
846191bffffffff,9,0
846191dffffffff,3,0
8461921ffffffff,23,0
8461923ffffffff,29,0
8461925ffffffff,70,0
8461927ffffffff,55,0
8461929ffffffff,15,0
846192bffffffff,17,0
846192dffffffff,4,0
8461931ffffffff,5,0
8461933ffffffff,4,0
8461935ffffffff,16,0
8461937ffffffff,10,0
8461939ffffffff,1,0
846193bffffffff,3,0
846193dffffffff,4,0
8461951ffffffff,1,0
8461955ffffffff,4,0
8461957ffffffff,5,0
846195dffffffff,2,0
8461963ffffffff,5,0
8461981ffffffff,29,0
8461983ffffffff,22,0
8461985ffffffff,28,0
8461987ffffffff,34,0
8461989ffffffff,5,0
846198bffffffff,23,0
846198dffffffff,17,0
8461991ffffffff,65,0
8461993ffffffff,72,0
8461995ffffffff,42,0
8461997ffffffff,59,0
8461999ffffffff,66,0
846199bffffffff,73,0
846199dffffffff,43,0
84619a1ffffffff,1,0
84619a9ffffffff,15,0
84619abffffffff,29,0
84619b1ffffffff,4,0
84619b3ffffffff,3,0
84619b7ffffffff,1,0
84619b9ffffffff,29,0
84619bbffffffff,2,0
84619bdffffffff,4,0
84619c1ffffffff,22,0
84619c3ffffffff,7,0
84619c5ffffffff,20,0
84619c7ffffffff,7,0
84619c9ffffffff,16,0
84619cbffffffff,21,0
84619cdffffffff,14,0
84619d1ffffffff,9,0
84619d3ffffffff,40,0
84619d5ffffffff,6,0
84619d7ffffffff,11,0
84619d9ffffffff,19,0
84619dbffffffff,78,0
84619ddffffffff,7,0
84619e3ffffffff,22,0
84619e7ffffffff,9,0
84619e9ffffffff,17,0
84619ebffffffff,9,0
84619edffffffff,3,0
8461a03ffffffff,1,0
8461a11ffffffff,4,0
8461a13ffffffff,5,0
8461a15ffffffff,2,0
8461a17ffffffff,8,0
8461a23ffffffff,2,0
8461a27ffffffff,5,0
8461a31ffffffff,1,0
8461a33ffffffff,3,0
8461a35ffffffff,29,0
8461a37ffffffff,36,0
8461a3bffffffff,4,0
8461a3dffffffff,1,0
8461a81ffffffff,8,0
8461a83ffffffff,17,0
8461a85ffffffff,2,0
8461a87ffffffff,7,0
8461a89ffffffff,3,0
8461a8bffffffff,4,0
8461a8dffffffff,6,0
8461a91ffffffff,5,0
8461a93ffffffff,5,0
8461a95ffffffff,10,0
8461a97ffffffff,10,0
8461a99ffffffff,12,0
8461a9bffffffff,8,0
8461a9dffffffff,11,0
8461aa1ffffffff,4,0
8461aa3ffffffff,21,0
8461aa5ffffffff,13,0
8461aa7ffffffff,5,0
8461aa9ffffffff,17,0
8461aabffffffff,18,0
8461aadffffffff,5,0
8461ab1ffffffff,4,0
8461ab3ffffffff,18,0
8461ab5ffffffff,22,0
8461ab7ffffffff,23,0
8461ab9ffffffff,11,0
8461abbffffffff,6,0
8461abdffffffff,8,0
8461ac5ffffffff,5,0
8461ac7ffffffff,3,0
8461ad1ffffffff,8,0
8461ad3ffffffff,16,0
8461ad5ffffffff,2,0
8461ad7ffffffff,13,0
8461ad9ffffffff,2,0
8461adbffffffff,7,0
8461addffffffff,4,0
8461ae1ffffffff,15,0
8461ae3ffffffff,3,0
8461ae5ffffffff,7,0
8461ae7ffffffff,14,0
8461ae9ffffffff,7,0
8461aebffffffff,5,0
8461aedffffffff,18,0
8461b13ffffffff,19,0
8461b1bffffffff,22,0
8464101ffffffff,6,0
8464103ffffffff,2,0
8464105ffffffff,13,0
8464107ffffffff,6,0
8464109ffffffff,5,0
846410bffffffff,3,0
846410dffffffff,11,0
8464115ffffffff,1,0
846411dffffffff,3,0
8464121ffffffff,40,0
8464123ffffffff,19,0
8464125ffffffff,63,0
8464127ffffffff,68,0
8464129ffffffff,30,0
846412bffffffff,25,0
846412dffffffff,35,0
8464131ffffffff,7,0
8464135ffffffff,11,0
8464137ffffffff,3,0
8464139ffffffff,3,0
846413bffffffff,1,0
846413dffffffff,16,0
8464141ffffffff,2,0
8464143ffffffff,2,0
8464145ffffffff,23,0
8464147ffffffff,3,0
8464149ffffffff,2,0
846414dffffffff,25,0
8464151ffffffff,2,0
8464155ffffffff,3,0
8464157ffffffff,3,0
8464161ffffffff,20,0
8464163ffffffff,22,0
8464165ffffffff,8,0
8464167ffffffff,20,0
8464169ffffffff,23,0
846416bffffffff,23,0
846416dffffffff,50,0
8464249ffffffff,7,0
846424bffffffff,4,0
8464305ffffffff,2,0
8464307ffffffff,2,0
8464321ffffffff,72,0
8464323ffffffff,12,0
8464325ffffffff,89,0
8464327ffffffff,63,0
8464329ffffffff,6,0
846432bffffffff,38,0
846432dffffffff,66,0
846433dffffffff,4,0
8464365ffffffff,2,0
8464367ffffffff,26,0
8464553ffffffff,1,0
8464801ffffffff,1,0
8464803ffffffff,1,0
8464805ffffffff,1,0
8464809ffffffff,1,0
846480bffffffff,2,0
846480dffffffff,3,0
8464811ffffffff,2,0
8464813ffffffff,5,0
8464815ffffffff,1,0
8464817ffffffff,1,0
8464819ffffffff,6,0
846481bffffffff,27,0
846481dffffffff,3,0
8464821ffffffff,1,0
8464823ffffffff,1,0
8464827ffffffff,1,0
8464829ffffffff,54,0
846482bffffffff,1,0
846482dffffffff,44,0
8464831ffffffff,1,0
8464833ffffffff,1,0
8464839ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,49,0
8464843ffffffff,3,0
8464845ffffffff,53,0
8464847ffffffff,29,0
8464849ffffffff,48,0
846484bffffffff,2,0
846484dffffffff,56,0
8464851ffffffff,6,0
8464853ffffffff,21,1
8464855ffffffff,4,0
8464857ffffffff,6,0
8464859ffffffff,3,0
846485bffffffff,31,2
846485dffffffff,5,0
8464861ffffffff,50,0
8464863ffffffff,51,0
8464865ffffffff,14,0
8464867ffffffff,52,0
8464869ffffffff,20,0
846486bffffffff,52,0
846486dffffffff,17,0
84648c5ffffffff,1,0
84648c9ffffffff,3,0
84648cdffffffff,16,0
8464905ffffffff,5,0
8464907ffffffff,1,0
846490dffffffff,1,0
8464913ffffffff,1,0
8464915ffffffff,2,0
8464917ffffffff,2,0
8464929ffffffff,4,0
8464931ffffffff,42,0
8464933ffffffff,43,0
8464935ffffffff,1,0
8464937ffffffff,3,0
8464939ffffffff,9,0
846493bffffffff,6,0
846493dffffffff,28,0
8464941ffffffff,1,0
8464943ffffffff,1,0
8464945ffffffff,3,0
8464949ffffffff,9,0
846494bffffffff,6,0
846494dffffffff,9,0
8464951ffffffff,16,0
8464955ffffffff,10,0
8464957ffffffff,1,0
8464959ffffffff,22,0
846495bffffffff,9,0
846495dffffffff,9,0
8464963ffffffff,5,0
8464969ffffffff,6,0
846496bffffffff,1,0
8464985ffffffff,1,0
8464989ffffffff,1,0
846498dffffffff,2,0
84649a1ffffffff,4,0
84649a9ffffffff,10,0
84649abffffffff,4,0
84649adffffffff,1,0
84649c1ffffffff,2,0
84649c3ffffffff,2,0
84649c5ffffffff,3,0
84649c7ffffffff,2,0
84649c9ffffffff,1,0
84649cdffffffff,1,0
84649d1ffffffff,1,0
84649d5ffffffff,1,0
84649d9ffffffff,2,0
84649ddffffffff,3,0
84649e3ffffffff,2,0
84649e5ffffffff,41,0
84649e7ffffffff,12,0
84649e9ffffffff,1,0
84649ebffffffff,2,0
84649edffffffff,3,0
8464a01ffffffff,22,0
8464a03ffffffff,43,0
8464a05ffffffff,63,0
8464a07ffffffff,12,0
8464a09ffffffff,122,0
8464a0bffffffff,92,0
8464a0dffffffff,72,0
8464a11ffffffff,66,0
8464a13ffffffff,33,0
8464a15ffffffff,67,0
8464a17ffffffff,72,0
8464a19ffffffff,52,0
8464a1bffffffff,59,0
8464a1dffffffff,76,0
8464a21ffffffff,65,0
8464a23ffffffff,47,0
8464a25ffffffff,25,0
8464a27ffffffff,55,0
8464a29ffffffff,65,0
8464a2bffffffff,49,0
8464a2dffffffff,23,0
8464a31ffffffff,3,0
8464a33ffffffff,21,0
8464a37ffffffff,3,0
8464a39ffffffff,10,0
8464a3bffffffff,44,0
8464a3dffffffff,2,0
8464a41ffffffff,248,0
8464a43ffffffff,192,0
8464a45ffffffff,103,0
8464a47ffffffff,103,0
8464a49ffffffff,397,0
8464a4bffffffff,245,0
8464a4dffffffff,194,0
8464a51ffffffff,74,0
8464a53ffffffff,70,0
8464a55ffffffff,101,0
8464a57ffffffff,81,0
8464a59ffffffff,14,0
8464a5bffffffff,17,0
8464a5dffffffff,125,0
8464a61ffffffff,37,0
8464a63ffffffff,70,0
8464a65ffffffff,35,0
8464a67ffffffff,22,0
8464a69ffffffff,48,0
8464a6bffffffff,84,0
8464a6dffffffff,36,0
8464a81ffffffff,8,0
8464a85ffffffff,31,0
8464a87ffffffff,1,0
8464a89ffffffff,7,0
8464a8dffffffff,24,0
8464aa1ffffffff,23,0
8464aa3ffffffff,13,0
8464aa5ffffffff,35,0
8464aa7ffffffff,23,0
8464aa9ffffffff,33,0
8464aabffffffff,32,0
8464aadffffffff,36,1
8464ab5ffffffff,2,0
8464abdffffffff,14,0
8464ac1ffffffff,48,0
8464ac3ffffffff,17,0
8464ac5ffffffff,39,0
8464ac7ffffffff,26,0
8464ac9ffffffff,37,0
8464acbffffffff,5,0
8464acdffffffff,72,0
8464ad5ffffffff,2,0
8464addffffffff,1,0
8464ae1ffffffff,75,0
8464ae3ffffffff,80,0
8464ae5ffffffff,43,1
8464ae7ffffffff,38,0
8464ae9ffffffff,72,0
8464aebffffffff,56,0
8464aedffffffff,54,0
8464b01ffffffff,14,0
8464b03ffffffff,4,0
8464b05ffffffff,4,0
8464b07ffffffff,9,0
8464b09ffffffff,16,0
8464b0bffffffff,14,1
8464b0dffffffff,26,0
8464b11ffffffff,21,0
8464b13ffffffff,26,0
8464b15ffffffff,8,0
8464b17ffffffff,19,0
8464b19ffffffff,11,0
8464b1bffffffff,28,0
8464b1dffffffff,3,0
8464b21ffffffff,9,0
8464b23ffffffff,4,0
8464b25ffffffff,5,0
8464b27ffffffff,9,0
8464b29ffffffff,3,0
8464b2bffffffff,9,0
8464b2dffffffff,5,0
8464b31ffffffff,5,0
8464b33ffffffff,16,0
8464b35ffffffff,4,0
8464b37ffffffff,7,0
8464b39ffffffff,2,0
8464b3bffffffff,10,0
8464b3dffffffff,1,0
8464b41ffffffff,23,0
8464b43ffffffff,30,0
8464b45ffffffff,19,0
8464b47ffffffff,30,0
8464b49ffffffff,11,0
8464b4bffffffff,26,0
8464b4dffffffff,4,0
8464b51ffffffff,16,0
8464b53ffffffff,5,0
8464b55ffffffff,17,0
8464b57ffffffff,12,0
8464b59ffffffff,33,0
8464b5bffffffff,16,0
8464b5dffffffff,28,0
8464b61ffffffff,10,0
8464b63ffffffff,25,0
8464b65ffffffff,6,0
8464b67ffffffff,23,0
8464b69ffffffff,11,0
8464b6bffffffff,23,0
8464b6dffffffff,2,0
8464c35ffffffff,1,0
8464c37ffffffff,1,0
8464c45ffffffff,1,0
8464c61ffffffff,1,0
8464c63ffffffff,1,0
8464c65ffffffff,1,0
8464c6bffffffff,1,0
8464ca1ffffffff,1,0
8464ca3ffffffff,2,0
8464ca5ffffffff,1,0
8464cb1ffffffff,9,0
8464cb5ffffffff,1,0
8464cb7ffffffff,1,0
8464ce5ffffffff,1,0
8464d03ffffffff,5,0
8464d05ffffffff,3,0
8464d09ffffffff,6,0
8464d0bffffffff,5,0
8464d11ffffffff,1,0
8464d13ffffffff,2,0
8464d15ffffffff,6,0
8464d17ffffffff,9,0
8464d19ffffffff,1,0
8464d23ffffffff,14,0
8464d27ffffffff,1,0
8464d2bffffffff,3,0
8464d33ffffffff,2,0
8464d35ffffffff,28,0
8464d37ffffffff,3,0
8464d3bffffffff,4,0
8464d3dffffffff,12,0
8464d47ffffffff,1,0
8464d57ffffffff,1,0
8464d63ffffffff,2,0
8464d69ffffffff,1,0
8464d6bffffffff,2,0
8464d81ffffffff,1,0
8464d83ffffffff,8,0
8464d85ffffffff,22,0
8464d87ffffffff,1,0
8464d89ffffffff,7,0
8464d8bffffffff,12,0
8464d8dffffffff,8,0
8464d91ffffffff,2,0
8464d95ffffffff,40,0
8464d97ffffffff,25,0
8464d9bffffffff,1,0
8464d9dffffffff,23,0
8464da1ffffffff,11,0
8464da3ffffffff,21,0
8464da5ffffffff,9,0
8464da7ffffffff,5,0
8464da9ffffffff,39,0
8464dabffffffff,46,0
8464dadffffffff,8,0
8464db1ffffffff,4,0
8464db3ffffffff,2,0
8464db5ffffffff,37,0
8464db7ffffffff,37,0
8464db9ffffffff,1,0
8464dbbffffffff,24,0
8464dbdffffffff,31,0
8464dc1ffffffff,1,0
8464dc3ffffffff,3,0
8464dc5ffffffff,1,0
8464dc7ffffffff,4,0
8464dcbffffffff,1,0
8464dcdffffffff,1,0
8464dd1ffffffff,2,0
8464dd3ffffffff,1,0
8464dd5ffffffff,1,0
8464dd7ffffffff,4,0
8464ddbffffffff,1,0
8464dddffffffff,2,0
8464de1ffffffff,35,0
8464de3ffffffff,47,0
8464de5ffffffff,12,0
8464de7ffffffff,15,0
8464de9ffffffff,13,0
8464debffffffff,15,0
8464dedffffffff,22,0
8464f13ffffffff,1,0
8464f25ffffffff,1,0
8465001ffffffff,50,0
8465003ffffffff,30,0
8465005ffffffff,43,0
8465007ffffffff,16,0
8465009ffffffff,69,0
846500bffffffff,73,0
846500dffffffff,44,0
8465011ffffffff,58,0
8465013ffffffff,35,0
8465015ffffffff,30,0
8465017ffffffff,3,0
8465019ffffffff,136,0
846501bffffffff,67,0
846501dffffffff,76,0
8465021ffffffff,36,0
8465025ffffffff,23,0
8465027ffffffff,7,0
8465029ffffffff,63,0
846502bffffffff,11,0
846502dffffffff,60,0
8465031ffffffff,31,0
8465033ffffffff,92,0
8465035ffffffff,7,0
8465037ffffffff,62,0
8465039ffffffff,12,0
846503bffffffff,26,0
8465041ffffffff,89,0
8465043ffffffff,100,0
8465045ffffffff,75,0
8465047ffffffff,47,0
8465049ffffffff,71,0
846504bffffffff,106,0
846504dffffffff,110,0
8465051ffffffff,328,0
8465053ffffffff,155,0
8465055ffffffff,178,0
8465057ffffffff,228,0
8465059ffffffff,285,0
846505bffffffff,155,0
846505dffffffff,239,0
8465061ffffffff,51,0
8465063ffffffff,64,0
8465065ffffffff,22,0
8465067ffffffff,64,0
8465069ffffffff,58,0
846506bffffffff,49,0
846506dffffffff,19,0
8465081ffffffff,20,0
8465083ffffffff,8,0
8465085ffffffff,59,0
8465089ffffffff,16,0
846508bffffffff,10,0
846508dffffffff,16,0
846509dffffffff,1,0
84650a1ffffffff,27,0
84650a3ffffffff,35,0
84650a5ffffffff,10,0
84650a7ffffffff,5,0
84650a9ffffffff,39,0
84650abffffffff,51,0
84650adffffffff,19,0
84650b5ffffffff,23,0
84650bdffffffff,12,0
84650c1ffffffff,5,0
84650c5ffffffff,1,0
84650c7ffffffff,11,0
84650c9ffffffff,12,0
84650cbffffffff,1,0
84650cdffffffff,28,0
84650d5ffffffff,4,0
84650e1ffffffff,54,0
84650e3ffffffff,70,0
84650e5ffffffff,95,0
84650e7ffffffff,45,0
84650e9ffffffff,18,0
84650ebffffffff,65,0
84650edffffffff,61,0
8465103ffffffff,1,0
8465111ffffffff,8,0
8465113ffffffff,41,0
8465115ffffffff,2,0
8465117ffffffff,3,0
846511bffffffff,49,0
846511dffffffff,1,0
8465153ffffffff,4,0
846515bffffffff,33,0
846515dffffffff,1,0
8465181ffffffff,5,0
8465183ffffffff,7,0
8465189ffffffff,5,0
846518bffffffff,43,0
8465191ffffffff,12,0
8465195ffffffff,1,0
8465199ffffffff,44,0
846519bffffffff,7,0
846519dffffffff,20,0
84651c1ffffffff,3,0
84651c3ffffffff,8,0
84651c5ffffffff,4,0
84651c7ffffffff,1,0
84651c9ffffffff,4,0
84651cbffffffff,11,0
84651cdffffffff,8,0
84651d1ffffffff,86,0
84651d3ffffffff,59,0
84651d5ffffffff,48,0
84651d7ffffffff,66,0
84651d9ffffffff,124,0
84651dbffffffff,107,0
84651ddffffffff,59,0
84651e9ffffffff,9,0
84651ebffffffff,1,0
8465201ffffffff,164,0
8465203ffffffff,58,0
8465205ffffffff,135,1
8465207ffffffff,161,1
8465209ffffffff,140,0
846520bffffffff,24,0
846520dffffffff,155,0
8465211ffffffff,14,0
8465213ffffffff,50,0
8465215ffffffff,10,0
8465217ffffffff,17,0
8465219ffffffff,29,0
846521bffffffff,55,0
846521dffffffff,15,0
8465221ffffffff,31,0
8465223ffffffff,91,1
8465225ffffffff,98,0
8465227ffffffff,29,0
8465229ffffffff,179,1
846522bffffffff,170,0
846522dffffffff,140,0
8465231ffffffff,179,1
8465233ffffffff,134,0
8465235ffffffff,140,0
8465237ffffffff,235,0
8465239ffffffff,154,0
846523bffffffff,57,0
846523dffffffff,153,0
8465241ffffffff,89,0
8465243ffffffff,18,0
8465245ffffffff,138,0
8465247ffffffff,178,0
8465249ffffffff,84,1
846524bffffffff,16,0
846524dffffffff,126,0
8465253ffffffff,33,0
8465255ffffffff,10,0
8465257ffffffff,12,0
8465259ffffffff,1,0
846525bffffffff,50,0
8465261ffffffff,246,1
8465263ffffffff,371,1
8465265ffffffff,1,0
8465267ffffffff,145,0
8465269ffffffff,186,0
846526bffffffff,427,0
846526dffffffff,77,0
8465281ffffffff,23,0
8465283ffffffff,32,0
8465285ffffffff,43,0
8465287ffffffff,21,0
8465289ffffffff,52,0
846528bffffffff,21,0
846528dffffffff,27,0
8465295ffffffff,1,0
84652a1ffffffff,27,0
84652a3ffffffff,30,0
84652a5ffffffff,51,0
84652a7ffffffff,18,0
84652a9ffffffff,19,0
84652abffffffff,43,0
84652adffffffff,34,0
84652b5ffffffff,2,0
84652b9ffffffff,21,0
84652bbffffffff,1,0
84652bdffffffff,13,0
84652c1ffffffff,33,0
84652c3ffffffff,42,0
84652c5ffffffff,44,0
84652c7ffffffff,31,0
84652c9ffffffff,47,0
84652cbffffffff,35,0
84652cdffffffff,51,0
84652d1ffffffff,1,0
84652d5ffffffff,8,0
84652d7ffffffff,1,0
84652ddffffffff,9,0
84652e1ffffffff,14,0
84652e3ffffffff,32,0
84652e5ffffffff,109,0
84652e7ffffffff,21,0
84652e9ffffffff,21,0
84652ebffffffff,39,0
84652edffffffff,28,0
8465301ffffffff,29,0
8465303ffffffff,77,0
8465305ffffffff,10,0
8465307ffffffff,28,0
8465309ffffffff,68,0
846530bffffffff,107,0
846530dffffffff,38,0
8465311ffffffff,118,0
8465313ffffffff,123,0
8465315ffffffff,58,0
8465317ffffffff,23,0
8465319ffffffff,134,0
846531bffffffff,128,0
846531dffffffff,123,0
8465321ffffffff,1,0
8465329ffffffff,1,0
846532bffffffff,13,0
8465331ffffffff,29,0
8465335ffffffff,39,0
8465337ffffffff,4,0
8465339ffffffff,31,0
846533bffffffff,26,0
846533dffffffff,21,0
8465341ffffffff,32,0
8465343ffffffff,35,0
8465345ffffffff,15,0
8465347ffffffff,15,0
8465349ffffffff,35,0
846534bffffffff,31,0
846534dffffffff,17,0
8465351ffffffff,17,0
8465353ffffffff,116,0
8465355ffffffff,58,0
8465357ffffffff,131,0
8465359ffffffff,1,0
846535bffffffff,23,0
846535dffffffff,17,0
8465363ffffffff,3,0
8465367ffffffff,1,0
8465369ffffffff,19,0
846536bffffffff,3,0
846576dffffffff,2,0
8465801ffffffff,23,0
8465803ffffffff,16,0
8465805ffffffff,3,0
8465807ffffffff,5,0
8465809ffffffff,45,0
846580bffffffff,3,0
846580dffffffff,41,0
8465811ffffffff,7,0
8465813ffffffff,5,0
8465815ffffffff,10,0
8465817ffffffff,3,0
846581bffffffff,5,0
846581dffffffff,2,0
8465829ffffffff,12,0
846582dffffffff,8,0
8465831ffffffff,15,0
8465833ffffffff,35,0
8465837ffffffff,3,0
8465839ffffffff,24,0
846583bffffffff,31,0
846583dffffffff,2,0
8465841ffffffff,14,0
8465843ffffffff,25,0
8465845ffffffff,39,0
8465847ffffffff,44,0
8465849ffffffff,12,0
846584bffffffff,11,0
846584dffffffff,35,0
8465855ffffffff,6,0
8465859ffffffff,2,0
846585dffffffff,4,0
8465861ffffffff,2,0
8465863ffffffff,31,0
8465867ffffffff,12,0
8465869ffffffff,3,0
846586bffffffff,25,0
8465881ffffffff,48,0
8465883ffffffff,81,0
8465885ffffffff,41,0
8465887ffffffff,64,0
8465889ffffffff,40,0
846588bffffffff,73,0
846588dffffffff,35,0
8465891ffffffff,77,0
8465893ffffffff,59,0
8465895ffffffff,106,0
8465897ffffffff,74,0
8465899ffffffff,88,0
846589bffffffff,97,0
846589dffffffff,75,0
84658a1ffffffff,67,0
84658a3ffffffff,195,0
84658a5ffffffff,98,0
84658a7ffffffff,164,0
84658a9ffffffff,39,0
84658abffffffff,53,1
84658adffffffff,54,0
84658b1ffffffff,113,0
84658b3ffffffff,61,0
84658b5ffffffff,262,0
84658b7ffffffff,102,0
84658b9ffffffff,107,0
84658bbffffffff,78,0
84658bdffffffff,122,1
84658c1ffffffff,12,0
84658c3ffffffff,36,0
84658c5ffffffff,2,0
84658c7ffffffff,30,0
84658c9ffffffff,2,0
84658cbffffffff,28,0
84658cdffffffff,4,0
84658d1ffffffff,23,0
84658d3ffffffff,71,0
84658d5ffffffff,48,0
84658d7ffffffff,52,0
84658d9ffffffff,7,0
84658dbffffffff,44,0
84658ddffffffff,41,0
84658e1ffffffff,17,0
84658e3ffffffff,8,0
84658e5ffffffff,40,0
84658e7ffffffff,40,0
84658e9ffffffff,6,0
84658ebffffffff,3,0
84658edffffffff,29,0
8465909ffffffff,11,0
8465921ffffffff,12,0
8465923ffffffff,1,0
8465925ffffffff,56,0
8465927ffffffff,10,0
8465929ffffffff,4,0
846592bffffffff,1,0
846592dffffffff,21,0
8465943ffffffff,1,0
8465945ffffffff,10,0
8465947ffffffff,3,0
8465949ffffffff,10,0
846594bffffffff,4,0
846594dffffffff,7,0
8465953ffffffff,2,0
846595bffffffff,2,0
8465967ffffffff,2,0
8465969ffffffff,9,0
846596dffffffff,69,0
8465981ffffffff,84,0
8465983ffffffff,97,0
8465985ffffffff,87,0
8465987ffffffff,48,0
8465989ffffffff,55,0
846598bffffffff,75,0
846598dffffffff,69,0
8465991ffffffff,105,0
8465993ffffffff,113,0
8465995ffffffff,87,0
