hex,count_good_aircraft,count_bad_aircraft
8475089ffffffff,18,0
847508bffffffff,1,0
847508dffffffff,7,0
8475091ffffffff,1,0
8475093ffffffff,3,0
8475095ffffffff,4,0
8475097ffffffff,3,0
8475099ffffffff,2,0
847509bffffffff,1,0
847509dffffffff,2,0
84750a1ffffffff,15,0
84750a3ffffffff,6,0
84750a5ffffffff,21,0
84750a7ffffffff,9,0
84750a9ffffffff,15,0
84750abffffffff,11,0
84750adffffffff,11,0
84750b1ffffffff,3,0
84750b9ffffffff,6,0
84750bbffffffff,3,0
84750bdffffffff,6,0
84750c1ffffffff,2,0
84750c3ffffffff,5,0
84750c5ffffffff,2,0
84750c7ffffffff,3,0
84750c9ffffffff,1,0
84750cbffffffff,3,0
84750cdffffffff,1,0
84750d1ffffffff,9,0
84750d3ffffffff,4,0
84750d5ffffffff,17,0
84750d7ffffffff,2,0
84750d9ffffffff,17,0
84750dbffffffff,1,0
84750ddffffffff,16,0
84750e1ffffffff,2,0
84750e3ffffffff,5,0
84750e5ffffffff,6,0
84750e7ffffffff,6,0
84750e9ffffffff,1,0
84750ebffffffff,3,0
84750edffffffff,4,0
8475103ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,8,0
847510bffffffff,9,0
8475111ffffffff,11,0
8475113ffffffff,11,0
8475115ffffffff,2,0
8475117ffffffff,2,0
8475119ffffffff,8,0
847511bffffffff,11,0
847511dffffffff,9,0
8475123ffffffff,3,0
847512bffffffff,2,0
8475131ffffffff,4,0
8475133ffffffff,7,0
8475135ffffffff,6,0
8475137ffffffff,5,0
8475139ffffffff,1,0
847513bffffffff,2,0
847513dffffffff,1,0
8475147ffffffff,2,0
8475155ffffffff,5,0
8475157ffffffff,7,0
8475181ffffffff,7,0
8475183ffffffff,7,0
8475185ffffffff,6,0
8475187ffffffff,7,0
8475189ffffffff,15,0
847518bffffffff,17,0
847518dffffffff,8,0
8475191ffffffff,9,0
8475195ffffffff,8,0
8475199ffffffff,32,0
847519bffffffff,36,0
847519dffffffff,10,0
84751a1ffffffff,5,0
84751a3ffffffff,3,0
84751a5ffffffff,5,0
84751a7ffffffff,2,0
84751a9ffffffff,6,0
84751abffffffff,6,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b9ffffffff,7,0
84751bbffffffff,1,0
84751bdffffffff,4,0
84751c1ffffffff,11,0
84751c3ffffffff,13,0
84751c5ffffffff,11,0
84751c7ffffffff,14,0
84751c9ffffffff,2,0
84751cbffffffff,3,0
84751cdffffffff,11,0
84751d1ffffffff,8,0
84751d3ffffffff,14,0
84751d5ffffffff,15,0
84751d7ffffffff,17,0
84751d9ffffffff,8,0
84751dbffffffff,11,0
84751ddffffffff,5,0
84751e1ffffffff,6,0
84751e3ffffffff,7,0
84751e5ffffffff,7,0
84751e7ffffffff,6,0
84751e9ffffffff,3,0
84751ebffffffff,4,0
84751edffffffff,3,0
8475283ffffffff,1,0
8475285ffffffff,1,0
8475287ffffffff,1,0
8475293ffffffff,2,0
8475297ffffffff,6,0
847529dffffffff,1,0
84752a9ffffffff,1,0
84752adffffffff,1,0
84752b1ffffffff,1,0
84752b3ffffffff,12,0
84752b5ffffffff,1,0
84752b7ffffffff,5,0
84752bbffffffff,1,0
84752e5ffffffff,2,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,2,0
8475527ffffffff,2,0
8475529ffffffff,2,0
847552bffffffff,1,0
8475541ffffffff,2,0
8475545ffffffff,1,0
8475547ffffffff,2,0
8475549ffffffff,5,0
847554dffffffff,4,0
8475563ffffffff,2,0
847556bffffffff,1,0
8475705ffffffff,2,0
847570dffffffff,2,0
8475723ffffffff,3,0
8475727ffffffff,1,0
8475729ffffffff,2,0
847572bffffffff,2,0
847572dffffffff,2,0
8475731ffffffff,2,0
8475733ffffffff,2,0
8475735ffffffff,3,0
8475737ffffffff,2,0
847573dffffffff,2,0
8475747ffffffff,1,0
8475763ffffffff,1,0
8475765ffffffff,4,0
8475767ffffffff,1,0
847576bffffffff,1,0
847576dffffffff,6,0
84758c3ffffffff,1,0
84758d1ffffffff,1,0
84758d3ffffffff,2,0
84758d5ffffffff,2,0
8475a81ffffffff,3,0
8475a83ffffffff,2,0
8475a85ffffffff,2,0
8475a87ffffffff,1,0
8475a89ffffffff,1,0
8475a8bffffffff,3,0
8475a8dffffffff,1,0
8475a91ffffffff,1,0
8475a95ffffffff,1,0
8475a99ffffffff,4,0
8475a9bffffffff,1,0
8475a9dffffffff,3,0
8475aa3ffffffff,1,0
8475ab9ffffffff,1,0
8475abdffffffff,1,0
8475ac1ffffffff,1,0
8475ac3ffffffff,2,0
8475ac5ffffffff,1,0
8475ac7ffffffff,2,0
8475ac9ffffffff,1,0
8475acbffffffff,1,0
8475ad1ffffffff,4,0
8475ad3ffffffff,3,0
8475ad5ffffffff,1,0
8475ad7ffffffff,2,0
8475ad9ffffffff,5,0
8475adbffffffff,6,0
8475addffffffff,4,0
8475ae3ffffffff,1,0
8475aebffffffff,1,0
847ac81ffffffff,3,0
847ac83ffffffff,20,0
847ac87ffffffff,9,0
847ac95ffffffff,22,0
847ac97ffffffff,1,0
847ac99ffffffff,6,0
847ac9dffffffff,20,0
847aca3ffffffff,2,0
847aca7ffffffff,38,0
847acb1ffffffff,41,0
847acb3ffffffff,21,0
847acb5ffffffff,105,0
847acb7ffffffff,55,0
847acb9ffffffff,51,0
847acbbffffffff,15,0
847acbdffffffff,57,0
847acd3ffffffff,6,0
847acd7ffffffff,1,0
847ad91ffffffff,7,0
847ad93ffffffff,2,0
847ad99ffffffff,2,0
847ad9bffffffff,30,0
847ad9dffffffff,1,0
847b407ffffffff,1,0
847b409ffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,5,0
847b413ffffffff,11,0
847b415ffffffff,1,0
847b417ffffffff,7,0
847b41bffffffff,8,0
847b41dffffffff,1,0
847b433ffffffff,1,0
847b439ffffffff,1,0
847b43bffffffff,4,0
847b43dffffffff,1,0
847b443ffffffff,1,0
847b44bffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,3,0
847b455ffffffff,1,0
847b457ffffffff,1,0
847b459ffffffff,1,0
847b45bffffffff,3,0
847b45dffffffff,1,0
847b481ffffffff,6,0
847b483ffffffff,2,0
847b487ffffffff,3,0
847b489ffffffff,9,0
847b48bffffffff,3,0
847b48dffffffff,6,0
847b499ffffffff,1,0
847b4c1ffffffff,40,0
847b4c3ffffffff,23,0
847b4c5ffffffff,22,0
847b4c7ffffffff,17,0
847b4c9ffffffff,45,0
847b4cbffffffff,43,0
847b4cdffffffff,14,0
847b4d3ffffffff,3,0
847b4d5ffffffff,14,0
847b4d7ffffffff,7,0
847b4ddffffffff,4,0
847b4e1ffffffff,14,0
847b4e5ffffffff,12,0
847b4e9ffffffff,15,0
847b4ebffffffff,13,0
847b4edffffffff,10,0
847b5d5ffffffff,1,0
847b5d9ffffffff,5,0
847b5ddffffffff,2,0
847b615ffffffff,6,0
847b617ffffffff,5,0
847b61dffffffff,4,0
847b631ffffffff,1,0
847b633ffffffff,3,0
847b637ffffffff,1,0
847b639ffffffff,1,0
847b63bffffffff,3,0
847b681ffffffff,5,0
847b683ffffffff,11,0
847b685ffffffff,4,0
847b687ffffffff,9,0
847b68bffffffff,6,0
847b695ffffffff,1,0
847b69dffffffff,3,0
847b6a1ffffffff,9,0
847b6a3ffffffff,15,0
847b6a5ffffffff,4,0
847b6a7ffffffff,11,0
847b6a9ffffffff,5,0
847b6abffffffff,6,0
847b6adffffffff,3,0
847b6b1ffffffff,8,0
847b6b3ffffffff,8,0
847b6b5ffffffff,15,0
847b6b7ffffffff,14,0
847b6b9ffffffff,4,0
847b6bbffffffff,6,0
847b6bdffffffff,11,0
847b6d7ffffffff,3,0
847b6e1ffffffff,5,0
847b6e3ffffffff,1,0
847b6e5ffffffff,4,0
847b6e7ffffffff,4,0
847b6e9ffffffff,1,0
847b6edffffffff,4,0
847d68bffffffff,1,0
847d6c1ffffffff,6,0
847d6c3ffffffff,1,0
847d6c7ffffffff,4,0
847d6c9ffffffff,5,0
847d6cbffffffff,6,0
847d6d1ffffffff,5,0
847d6d5ffffffff,4,0
847d6d7ffffffff,3,0
847d6d9ffffffff,4,0
847d6dbffffffff,3,0
847d6ddffffffff,6,0
8480001ffffffff,1,0
8480003ffffffff,2,0
8480005ffffffff,6,0
8480007ffffffff,5,0
8480009ffffffff,6,0
848000bffffffff,5,0
848000dffffffff,3,0
8480011ffffffff,1,0
8480013ffffffff,3,0
8480015ffffffff,4,0
8480017ffffffff,7,0
8480019ffffffff,7,0
848001bffffffff,6,0
8480021ffffffff,8,0
8480023ffffffff,3,0
8480025ffffffff,5,0
8480027ffffffff,5,0
8480029ffffffff,12,0
848002bffffffff,4,0
848002dffffffff,8,0
8480031ffffffff,2,0
8480033ffffffff,5,0
8480035ffffffff,6,0
8480037ffffffff,7,0
8480039ffffffff,9,0
848003bffffffff,5,0
848003dffffffff,7,0
8480041ffffffff,2,0
8480043ffffffff,8,0
8480045ffffffff,11,0
8480047ffffffff,7,0
8480049ffffffff,5,0
848004bffffffff,4,0
848004dffffffff,7,0
8480051ffffffff,19,0
8480053ffffffff,4,0
8480055ffffffff,22,0
8480057ffffffff,13,0
8480059ffffffff,10,0
848005bffffffff,1,0
848005dffffffff,17,0
8480061ffffffff,6,0
8480063ffffffff,9,0
8480065ffffffff,4,0
8480067ffffffff,13,0
8480069ffffffff,14,0
848006bffffffff,9,0
848006dffffffff,5,0
8480081ffffffff,3,0
8480085ffffffff,5,0
8480087ffffffff,1,0
8480089ffffffff,6,0
848008bffffffff,1,0
848008dffffffff,7,0
84800a9ffffffff,1,0
84800abffffffff,2,0
84800bdffffffff,1,0
84800c1ffffffff,7,0
84800c3ffffffff,6,0
84800c5ffffffff,4,0
84800c7ffffffff,11,0
84800c9ffffffff,12,0
84800cbffffffff,15,0
84800cdffffffff,8,0
84800d5ffffffff,2,0
84800d9ffffffff,1,0
84800e1ffffffff,5,0
84800e5ffffffff,1,0
84800e9ffffffff,6,0
84800ebffffffff,7,0
84800edffffffff,5,0
8480101ffffffff,1,0
8480105ffffffff,2,0
8480109ffffffff,1,0
848010dffffffff,3,0
848011bffffffff,1,0
8480129ffffffff,1,0
848012bffffffff,1,0
8480143ffffffff,1,0
8480145ffffffff,3,0
8480147ffffffff,3,0
8480149ffffffff,5,0
848014bffffffff,1,0
848014dffffffff,1,0
8480153ffffffff,2,0
8480159ffffffff,5,0
848015bffffffff,1,0
8480161ffffffff,10,0
8480163ffffffff,1,0
8480165ffffffff,4,0
8480169ffffffff,7,0
848016bffffffff,1,0
848016dffffffff,12,0
84801c1ffffffff,1,0
84801c3ffffffff,1,0
84801c9ffffffff,5,0
84801cbffffffff,2,0
84801cdffffffff,1,0
84801d1ffffffff,1,0
84801ddffffffff,2,0
8480201ffffffff,4,0
8480203ffffffff,6,0
8480205ffffffff,3,0
8480207ffffffff,4,0
8480209ffffffff,5,0
848020bffffffff,5,0
848020dffffffff,2,0
8480211ffffffff,4,0
8480213ffffffff,4,0
8480215ffffffff,7,0
8480217ffffffff,5,0
8480219ffffffff,4,0
848021dffffffff,5,0
8480221ffffffff,7,0
8480223ffffffff,3,0
8480225ffffffff,9,0
8480227ffffffff,8,0
8480229ffffffff,4,0
848022bffffffff,4,0
848022dffffffff,8,0
8480231ffffffff,7,0
8480233ffffffff,9,0
8480237ffffffff,11,0
8480239ffffffff,8,0
848023bffffffff,7,0
848023dffffffff,2,0
8480241ffffffff,6,0
8480243ffffffff,5,0
8480245ffffffff,1,0
8480247ffffffff,3,0
8480249ffffffff,6,0
848024bffffffff,5,0
848024dffffffff,2,0
8480251ffffffff,7,0
8480255ffffffff,2,0
8480257ffffffff,8,0
848025dffffffff,1,0
8480261ffffffff,8,0
8480263ffffffff,1,0
8480265ffffffff,12,0
8480267ffffffff,6,0
8480269ffffffff,13,0
848026bffffffff,1,0
848026dffffffff,12,0
8480281ffffffff,10,0
8480283ffffffff,3,0
8480285ffffffff,13,0
8480287ffffffff,10,0
8480289ffffffff,10,0
848028dffffffff,13,0
8480291ffffffff,1,0
8480295ffffffff,1,0
8480297ffffffff,3,0
848029dffffffff,4,0
84802a1ffffffff,6,0
84802a3ffffffff,9,0
84802a5ffffffff,3,0
84802a7ffffffff,3,0
84802a9ffffffff,5,0
84802abffffffff,7,0
84802adffffffff,1,0
84802b1ffffffff,5,0
84802b3ffffffff,1,0
84802b5ffffffff,20,0
84802b7ffffffff,5,0
84802b9ffffffff,4,0
84802bbffffffff,2,0
84802bdffffffff,9,0
84802c1ffffffff,13,0
84802c3ffffffff,1,0
84802c5ffffffff,3,0
84802c7ffffffff,12,0
84802c9ffffffff,13,0
84802cbffffffff,1,0
84802cdffffffff,2,0
84802d7ffffffff,4,0
84802e1ffffffff,4,0
84802e3ffffffff,5,0
84802e9ffffffff,3,0
84802ebffffffff,1,0
8480301ffffffff,6,0
8480303ffffffff,11,0
8480305ffffffff,33,0
8480307ffffffff,13,0
8480309ffffffff,3,0
848030bffffffff,8,0
848030dffffffff,33,0
8480311ffffffff,5,0
8480313ffffffff,9,0
8480315ffffffff,12,0
8480317ffffffff,8,0
8480319ffffffff,6,0
848031bffffffff,7,0
848031dffffffff,11,0
8480321ffffffff,21,0
8480323ffffffff,23,0
8480325ffffffff,7,0
8480327ffffffff,10,0
8480329ffffffff,22,0
848032bffffffff,37,0
848032dffffffff,12,0
8480331ffffffff,10,0
8480333ffffffff,4,0
8480335ffffffff,5,0
8480337ffffffff,3,0
8480339ffffffff,18,0
848033bffffffff,11,0
848033dffffffff,19,0
8480341ffffffff,27,0
8480343ffffffff,2,0
8480345ffffffff,22,0
8480347ffffffff,28,0
8480349ffffffff,24,0
848034bffffffff,3,0
848034dffffffff,25,0
8480351ffffffff,11,0
8480353ffffffff,10,0
8480355ffffffff,8,0
8480357ffffffff,13,0
8480359ffffffff,8,0
848035bffffffff,15,0
848035dffffffff,6,0
8480361ffffffff,4,0
8480363ffffffff,19,0
8480365ffffffff,12,0
8480367ffffffff,4,0
8480369ffffffff,3,0
848036bffffffff,22,0
848036dffffffff,7,0
848042dffffffff,1,0
8480441ffffffff,6,0
8480443ffffffff,1,0
8480445ffffffff,39,0
8480447ffffffff,3,0
848044bffffffff,1,0
848044dffffffff,15,0
8480461ffffffff,3,0
8480463ffffffff,1,0
8480465ffffffff,1,0
8480467ffffffff,3,0
8480469ffffffff,26,0
848046bffffffff,3,0
848046dffffffff,1,0
8480553ffffffff,1,0
8480555ffffffff,1,0
8480557ffffffff,1,0
848055bffffffff,1,0
8480621ffffffff,1,0
8480625ffffffff,19,0
8480627ffffffff,5,0
848062dffffffff,2,0
8480701ffffffff,1,0
8480703ffffffff,5,0
8480707ffffffff,3,0
848070bffffffff,1,0
8480711ffffffff,8,0
8480713ffffffff,32,0
8480715ffffffff,4,0
8480717ffffffff,6,0
8480719ffffffff,23,0
848071bffffffff,28,0
8480735ffffffff,1,0
8480739ffffffff,5,0
848073bffffffff,2,0
848073dffffffff,3,0
8480743ffffffff,4,0
8480751ffffffff,12,0
8480753ffffffff,22,0
8480755ffffffff,1,0
8480757ffffffff,2,0
8480759ffffffff,6,0
848075bffffffff,6,0
848075dffffffff,6,0
8480a01ffffffff,1,0
8480a03ffffffff,6,0
8480a07ffffffff,1,0
8480a09ffffffff,2,0
8480a0bffffffff,10,0
8480a0dffffffff,1,0
8480a1dffffffff,1,0
8480a39ffffffff,1,0
8480a43ffffffff,1,0
8480a4bffffffff,1,0
8480a51ffffffff,5,0
8480a53ffffffff,1,0
8480a55ffffffff,10,0
8480a57ffffffff,4,0
8480a59ffffffff,6,0
8480a5bffffffff,2,0
8480a5dffffffff,5,0
8480a63ffffffff,1,0
8480a65ffffffff,32,0
8480a67ffffffff,1,0
8480a6dffffffff,34,0
8480b41ffffffff,3,0
8480b45ffffffff,12,0
8480b49ffffffff,19,0
8480b4bffffffff,1,0
8480b4dffffffff,11,0
8480b51ffffffff,10,0
8480b57ffffffff,1,0
8480b59ffffffff,28,0
8480b5bffffffff,6,0
8480b5dffffffff,2,0
8480b63ffffffff,3,0
8480b6bffffffff,11,0
8481001ffffffff,3,0
8481003ffffffff,1,0
8481005ffffffff,19,0
8481007ffffffff,19,0
8481013ffffffff,1,0
8481015ffffffff,1,0
8481017ffffffff,8,0
8481021ffffffff,35,0
8481023ffffffff,37,0
8481025ffffffff,18,0
8481027ffffffff,42,0
8481029ffffffff,20,0
848102bffffffff,44,0
848102dffffffff,8,0
8481031ffffffff,9,0
8481033ffffffff,10,0
8481035ffffffff,6,0
8481037ffffffff,9,0
8481039ffffffff,5,0
848103bffffffff,9,0
848103dffffffff,4,0
8481041ffffffff,21,0
8481045ffffffff,4,0
8481047ffffffff,3,0
8481049ffffffff,40,0
848104bffffffff,3,0
848104dffffffff,41,0
8481063ffffffff,8,0
8481081ffffffff,1,0
8481085ffffffff,4,0
8481087ffffffff,3,0
848108dffffffff,5,0
84810a1ffffffff,9,0
84810a3ffffffff,6,0
84810a5ffffffff,14,0
84810a7ffffffff,5,0
84810a9ffffffff,11,0
84810abffffffff,7,0
84810adffffffff,7,0
84810b1ffffffff,3,0
84810b5ffffffff,4,0
84810b7ffffffff,4,0
84810b9ffffffff,3,0
84810bdffffffff,4,0
84810e1ffffffff,5,0
84810e3ffffffff,11,0
84810e5ffffffff,4,0
84810e7ffffffff,5,0
84810e9ffffffff,3,0
84810ebffffffff,2,0
84810edffffffff,8,0
8481101ffffffff,29,0
8481103ffffffff,6,0
8481105ffffffff,42,0
8481107ffffffff,31,0
8481109ffffffff,36,0
848110bffffffff,8,0
848110dffffffff,55,0
8481111ffffffff,16,0
8481113ffffffff,25,0
8481115ffffffff,4,0
8481117ffffffff,26,0
8481119ffffffff,12,0
848111bffffffff,34,0
8481121ffffffff,47,0
8481123ffffffff,47,0
8481125ffffffff,77,0
8481127ffffffff,38,0
8481129ffffffff,60,0
848112bffffffff,44,0
848112dffffffff,67,0
8481131ffffffff,4,0
8481133ffffffff,16,0
8481135ffffffff,24,0
8481137ffffffff,13,0
8481139ffffffff,7,0
848113bffffffff,19,0
848113dffffffff,26,0
8481143ffffffff,11,0
8481145ffffffff,13,0
8481147ffffffff,15,0
8481151ffffffff,1,0
8481153ffffffff,6,0
8481155ffffffff,8,0
848115bffffffff,4,0
848115dffffffff,3,0
8481161ffffffff,30,0
8481163ffffffff,59,0
8481165ffffffff,32,0
8481167ffffffff,56,0
8481169ffffffff,1,0
848116bffffffff,43,0
848116dffffffff,5,0
8481181ffffffff,7,0
8481183ffffffff,8,0
8481185ffffffff,28,0
8481187ffffffff,11,0
8481189ffffffff,10,0
848118bffffffff,6,0
848118dffffffff,28,0
8481191ffffffff,4,0
8481193ffffffff,16,0
8481195ffffffff,7,0
8481197ffffffff,10,0
8481199ffffffff,2,0
848119bffffffff,15,0
848119dffffffff,6,0
84811a1ffffffff,33,0
84811a3ffffffff,26,0
84811a5ffffffff,10,0
84811a7ffffffff,30,0
84811a9ffffffff,33,0
84811abffffffff,33,0
84811adffffffff,6,0
84811b1ffffffff,11,0
84811b3ffffffff,6,0
84811b5ffffffff,6,0
84811b7ffffffff,11,0
84811b9ffffffff,11,0
84811bbffffffff,5,0
84811bdffffffff,8,0
84811c1ffffffff,25,0
84811c3ffffffff,10,0
84811c5ffffffff,27,0
84811c7ffffffff,25,0
84811c9ffffffff,26,0
84811cbffffffff,7,0
84811cdffffffff,27,0
84811d1ffffffff,6,0
84811d3ffffffff,2,0
84811d5ffffffff,8,0
84811d7ffffffff,7,0
84811d9ffffffff,7,0
84811dbffffffff,2,0
84811ddffffffff,8,0
84811e1ffffffff,8,0
84811e3ffffffff,29,0
84811e5ffffffff,12,0
84811e7ffffffff,9,0
84811e9ffffffff,11,0
84811ebffffffff,27,0
84811edffffffff,17,0
8481201ffffffff,1,0
8481203ffffffff,3,0
8481205ffffffff,6,0
8481207ffffffff,1,0
848120bffffffff,3,0
848120dffffffff,4,0
8481211ffffffff,22,0
8481213ffffffff,15,0
8481215ffffffff,20,0
8481217ffffffff,21,0
8481219ffffffff,8,0
848121bffffffff,23,0
848121dffffffff,9,0
8481221ffffffff,41,0
8481223ffffffff,34,0
8481225ffffffff,11,0
8481227ffffffff,39,0
8481229ffffffff,44,0
848122bffffffff,6,0
848122dffffffff,17,0
8481231ffffffff,11,0
8481233ffffffff,4,0
8481235ffffffff,17,0
8481237ffffffff,2,0
8481239ffffffff,13,0
848123bffffffff,11,0
848123dffffffff,11,0
8481241ffffffff,8,0
8481243ffffffff,2,0
8481245ffffffff,47,0
8481247ffffffff,3,0
8481249ffffffff,10,0
848124bffffffff,9,0
848124dffffffff,47,0
8481251ffffffff,7,0
8481253ffffffff,8,0
8481255ffffffff,8,0
8481257ffffffff,10,0
8481259ffffffff,5,0
848125bffffffff,11,0
848125dffffffff,16,0
8481261ffffffff,39,0
8481263ffffffff,45,0
8481265ffffffff,42,0
8481267ffffffff,18,0
8481269ffffffff,42,0
848126bffffffff,45,0
848126dffffffff,72,0
8481299ffffffff,1,0
84812c9ffffffff,1,0
84812cdffffffff,11,0
84812d3ffffffff,3,0
84812d9ffffffff,3,0
84812dbffffffff,12,0
84812e1ffffffff,1,0
84812e5ffffffff,2,0
84812edffffffff,10,0
8481319ffffffff,1,0
848134bffffffff,2,0
8481351ffffffff,23,0
8481353ffffffff,10,0
8481359ffffffff,61,0
848135bffffffff,30,0
848135dffffffff,1,0
8481523ffffffff,6,0
8481525ffffffff,1,0
8481527ffffffff,2,0
848152bffffffff,1,0
8481801ffffffff,28,0
8481803ffffffff,74,0
8481805ffffffff,2,0
8481807ffffffff,85,0
8481809ffffffff,20,0
848180bffffffff,53,0
848180dffffffff,4,0
8481811ffffffff,26,0
8481813ffffffff,56,0
8481815ffffffff,34,0
8481817ffffffff,36,0
8481819ffffffff,26,0
848181bffffffff,38,0
848181dffffffff,60,0
8481821ffffffff,2,0
8481823ffffffff,3,0
8481825ffffffff,6,0
8481827ffffffff,3,0
8481829ffffffff,4,0
848182bffffffff,3,0
848182dffffffff,7,0
8481831ffffffff,17,0
8481833ffffffff,18,0
8481835ffffffff,17,0
8481837ffffffff,16,0
8481839ffffffff,85,0
848183bffffffff,30,0
848183dffffffff,17,0
8481841ffffffff,6,0
8481843ffffffff,18,0
8481845ffffffff,3,0
8481847ffffffff,4,0
8481849ffffffff,4,0
848184bffffffff,19,0
848184dffffffff,1,0
8481851ffffffff,73,0
8481853ffffffff,32,0
8481855ffffffff,60,0
8481857ffffffff,61,0
8481859ffffffff,70,0
848185bffffffff,58,0
848185dffffffff,67,0
8481861ffffffff,1,0
8481863ffffffff,6,0
8481867ffffffff,3,0
848186bffffffff,5,0
848186dffffffff,1,0
8481881ffffffff,12,0
8481883ffffffff,12,0
8481885ffffffff,12,0
8481887ffffffff,10,0
8481889ffffffff,11,0
848188bffffffff,5,0
848188dffffffff,13,0
8481891ffffffff,2,0
8481893ffffffff,3,0
8481895ffffffff,20,0
8481897ffffffff,10,0
8481899ffffffff,4,0
848189bffffffff,6,0
848189dffffffff,11,0
84818a1ffffffff,2,0
84818a3ffffffff,2,0
84818a5ffffffff,35,0
84818a7ffffffff,2,0
84818a9ffffffff,6,0
84818abffffffff,2,0
84818adffffffff,46,0
84818b1ffffffff,5,0
84818b3ffffffff,12,0
84818b5ffffffff,3,0
84818b7ffffffff,5,0
84818b9ffffffff,12,0
84818bbffffffff,19,0
84818bdffffffff,3,0
84818c1ffffffff,13,0
84818c3ffffffff,16,0
84818c5ffffffff,34,0
84818c7ffffffff,12,0
84818c9ffffffff,4,0
84818cbffffffff,6,0
84818cdffffffff,35,0
84818d1ffffffff,16,0
84818d3ffffffff,12,0
84818d5ffffffff,5,0
84818d7ffffffff,10,0
84818d9ffffffff,9,0
84818dbffffffff,16,0
84818ddffffffff,14,0
84818e1ffffffff,51,0
84818e3ffffffff,17,0
84818e5ffffffff,12,0
84818e7ffffffff,46,0
84818e9ffffffff,52,0
84818ebffffffff,22,0
84818edffffffff,23,0
8481901ffffffff,5,0
8481903ffffffff,7,0
8481907ffffffff,6,0
848190bffffffff,7,0
8481911ffffffff,6,0
8481913ffffffff,2,0
8481915ffffffff,2,0
8481917ffffffff,6,0
8481919ffffffff,5,0
848191bffffffff,6,0
848191dffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,6,0
8481935ffffffff,7,0
8481937ffffffff,5,0
8481939ffffffff,1,0
848193bffffffff,6,0
848193dffffffff,7,0
8481951ffffffff,2,0
8481953ffffffff,2,0
8481955ffffffff,7,0
8481959ffffffff,7,0
848195bffffffff,1,0
848195dffffffff,6,0
8481981ffffffff,10,0
8481983ffffffff,2,0
8481985ffffffff,16,0
8481987ffffffff,3,0
8481989ffffffff,11,0
848198bffffffff,3,0
848198dffffffff,14,0
8481991ffffffff,36,0
8481993ffffffff,4,0
8481995ffffffff,4,0
8481997ffffffff,34,0
8481999ffffffff,35,0
848199bffffffff,11,0
848199dffffffff,4,0
84819a1ffffffff,8,0
84819a3ffffffff,18,0
84819a7ffffffff,12,0
84819abffffffff,17,0
84819b1ffffffff,3,0
84819b3ffffffff,29,0
84819b5ffffffff,1,0
84819b7ffffffff,2,0
84819b9ffffffff,3,0
84819bbffffffff,4,0
84819bdffffffff,1,0
84819c1ffffffff,8,0
84819c3ffffffff,11,0
84819c5ffffffff,2,0
84819c7ffffffff,14,0
84819c9ffffffff,10,0
84819cbffffffff,18,0
84819cdffffffff,3,0
84819d1ffffffff,3,0
84819d3ffffffff,42,0
84819d5ffffffff,2,0
84819d7ffffffff,3,0
84819d9ffffffff,14,0
84819dbffffffff,33,0
84819ddffffffff,4,0
84819e1ffffffff,2,0
84819e5ffffffff,4,0
84819e9ffffffff,4,0
84819edffffffff,3,0
8481a01ffffffff,2,0
8481a03ffffffff,25,0
8481a07ffffffff,4,0
8481a09ffffffff,1,0
8481a0bffffffff,23,0
8481a11ffffffff,66,0
8481a13ffffffff,51,0
8481a15ffffffff,40,0
8481a17ffffffff,72,0
8481a19ffffffff,55,0
8481a1bffffffff,65,0
8481a1dffffffff,38,0
8481a23ffffffff,2,0
8481a25ffffffff,1,0
8481a2bffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,24,0
8481a33ffffffff,61,0
8481a35ffffffff,5,0
8481a37ffffffff,36,0
8481a39ffffffff,22,0
8481a3bffffffff,46,0
8481a3dffffffff,3,0
8481a51ffffffff,19,0
8481a53ffffffff,54,0
8481a55ffffffff,22,0
8481a57ffffffff,25,0
8481a59ffffffff,17,0
8481a5bffffffff,46,0
8481a5dffffffff,4,0
8481a61ffffffff,5,0
8481a65ffffffff,4,0
8481a67ffffffff,2,0
8481a69ffffffff,1,0
8481a81ffffffff,7,0
8481a83ffffffff,7,0
8481a85ffffffff,19,0
8481a87ffffffff,5,0
8481a89ffffffff,8,0
8481a8bffffffff,8,0
8481a8dffffffff,34,0
8481a91ffffffff,14,0
8481a93ffffffff,3,0
8481a95ffffffff,11,0
8481a97ffffffff,12,0
8481a99ffffffff,11,0
8481a9bffffffff,9,0
8481a9dffffffff,5,0
8481aa1ffffffff,43,0
8481aa3ffffffff,7,0
8481aa5ffffffff,29,0
8481aa7ffffffff,42,0
8481aa9ffffffff,44,0
8481aabffffffff,12,0
8481aadffffffff,33,0
8481ab1ffffffff,3,0
8481ab3ffffffff,13,0
8481ab5ffffffff,3,0
8481ab7ffffffff,7,0
8481ab9ffffffff,2,0
8481abbffffffff,11,0
8481abdffffffff,4,0
8481ac1ffffffff,35,0
8481ac3ffffffff,22,0
8481ac5ffffffff,38,0
8481ac7ffffffff,43,0
8481ac9ffffffff,43,0
8481acbffffffff,23,0
8481acdffffffff,34,0
