hex,count_good_aircraft,count_bad_aircraft
595620137554411519,1,0
595620146144346111,50,0
595620163324215295,33,0
595620171914149887,13,0
595620180504084479,24,0
595620189094019071,10,0
595620197683953663,10,0
595620206273888255,26,0
595620214863822847,3,0
595620300763168767,245,0
595620309353103359,37,0
595620317943037951,24,0
595620326532972543,21,0
595620335122907135,460,0
595620343712841727,180,0
595620352302776319,229,0
595620369482645503,35,0
595620378072580095,46,0
595620395252449279,2,0
595620403842383871,425,0
595620412432318463,278,0
595620421022253055,81,0
595620438202122239,16,0
595620472561860607,3,0
595620481151795199,4,0
595620489741729791,13,0
595620575641075711,213,0
595620584231010303,475,2
595620592820944895,64,0
595620601410879487,256,1
595620610000814079,156,0
595620618590748671,580,0
595620627180683263,144,0
595620644360552447,214,0
595620652950487039,66,0
595620661540421631,463,0
595620670130356223,358,0
595620678720290815,309,1
595620687310225407,87,0
595620695900159999,492,0
595620713080029183,251,0
595620721669963775,192,0
595620730259898367,80,0
595620738849832959,149,0
595620747439767551,39,0
595620756029702143,252,0
595620764619636735,8,0
595621142576758783,1,0
595621151166693375,3,0
595621176936497151,1,0
595621262835843071,2,0
595621280015712255,9,0
595621297195581439,4,0
595621305785516031,5,0
595621314375450623,21,0
595621537713750015,11,0
595621554893619199,21,0
595621563483553791,6,0
595621580663422975,3,0
595621589253357567,9,0
595621838361460735,7,0
595621950030610431,3,0
595621958620545023,1,0
595621967210479615,2,0
595621975800414207,1,0
595621984390348799,6,0
595622001570217983,5,0
595622035929956351,1,0
595622044519890943,7,0
595622053109825535,2,0
595622087469563903,60,0
595622096059498495,46,0
595622104649433087,24,0
595622113239367679,40,0
595622121829302271,9,0
595622130419236863,68,0
595622139009171455,51,0
595622156189040639,26,0
595622164778975231,13,0
595622173368909823,26,0
595622181958844415,32,0
595622190548779007,34,0
595622199138713599,17,0
595622207728648191,72,0
595622224908517375,44,0
595622233498451967,9,0
595622242088386559,42,0
595622250678321151,6,0
595622259268255743,25,0
595622267858190335,47,0
595622276448124927,21,0
595622293627994111,7,0
595622302217928703,1,0
595622310807863295,6,0
595622319397797887,4,0
595622327987732479,10,0
595622336577667071,2,0
595622345167601663,22,0
595622362347470847,5,0
595622370937405439,2,0
595622379527340031,3,0
595622388117274623,3,0
595622396707209215,39,0
595622405297143807,4,0
595622413887078399,35,0
595623049542238207,131,0
595623058132172799,121,0
595623066722107391,41,0
595623075312041983,137,0
595623083901976575,124,0
595623092491911167,119,0
595623101081845759,33,0
595623118261714943,28,0
595623126851649535,2,0
595623135441584127,124,0
595623144031518719,18,0
595623152621453311,42,0
595623161211387903,20,0
595623169801322495,128,0
595623186981191679,27,0
595623195571126271,37,0
595623204161060863,2,0
595623212750995455,8,0
595623221340930047,9,0
595623229930864639,39,0
595623255700668415,124,0
595623264290603007,78,0
595623272880537599,121,1
595623281470472191,129,1
595623290060406783,121,0
595623298650341375,111,0
595623307240275967,121,0
595623324420145151,10,0
595623333010079743,112,0
595623341600014335,7,0
595623350189948927,22,0
595623358779883519,14,0
595623367369818111,91,0
595623375959752703,36,0
595623393139621887,56,0
595623401729556479,39,0
595623410319491071,113,0
595623418909425663,131,0
595623427499360255,11,0
595623436089294847,6,0
595623444679229439,67,0
595623470449033215,2,0
595623479038967807,5,0
595623496218836991,15,0
595623504808771583,1,0
595623513398706175,23,0
595623599298052095,2,0
595623607887986687,1,0
595623616477921279,3,0
595623625067855871,2,0
595623633657790463,14,0
595623642247725055,10,0
595623650837659647,17,0
595623719557136383,1,0
595623736737005567,9,0
595623745326940159,4,0
595623753916874751,10,0
595623762506809343,1,0
595623771096743935,3,0
595623779686678527,1,0
595623788276613119,10,0
595623839816220671,1,0
595623874175959039,17,0
595623891355828223,3,0
595623908535697407,1,0
595623925715566591,19,0
595623977255174143,2,0
595623985845108735,11,0
595624011614912511,1,0
595624020204847103,16,0
595624028794781695,4,0
595624037384716287,15,0
595624054564585471,1,0
595624063154520063,3,0
595624149053865983,142,0
595624157643800575,76,0
595624166233735167,80,0
595624174823669759,138,0
595624183413604351,89,0
595624192003538943,45,0
595624200593473535,59,0
595624226363277311,7,0
595624234953211903,15,0
595624243543146495,24,0
595624252133081087,1,0
595624286492819455,3,0
595624295082754047,30,0
595624312262623231,12,0
595624320852557823,1,0
595624329442492415,52,0
595624355212296191,168,0
595624363802230783,31,0
595624372392165375,62,0
595624380982099967,117,0
595624389572034559,131,0
595624398161969151,76,0
595624406751903743,194,0
595624423931772927,68,0
595624432521707519,72,0
595624441111642111,2,0
595624449701576703,30,0
595624458291511295,11,0
595624466881445887,39,0
595624475471380479,1,0
595624492651249663,5,0
595624509831118847,22,0
595624527010988031,6,0
595624544190857215,9,0
595624561370726399,5,0
595624569960660991,14,0
595624578550595583,4,0
595624587140530175,3,0
595624604320399359,8,0
595624612910333951,18,0
595624698809679871,1,0
595624715989549055,1,0
595624733169418239,10,0
595624741759352831,4,0
595624750349287423,2,0
595624767529156607,2,0
595624801888894975,4,0
595624810478829567,3,0
595624819068764159,3,0
595624844838567935,1,0
595624853428502527,8,0
595624879198306303,1,0
595624887788240895,3,0
595624973687586815,59,0
595624982277521407,60,0
595624990867455999,62,0
595624999457390591,43,0
595625008047325183,18,0
595625016637259775,163,1
595625025227194367,4,0
595625042407063551,18,0
595625050996998143,12,0
595625059586932735,9,0
595625068176867327,5,0
595625076766801919,69,0
595625085356736511,19,0
595625093946671103,153,1
595625111126540287,1,0
595625119716474879,1,0
595625128306409471,4,0
595625145486278655,62,0
595625154076213247,21,0
595625162666147839,55,0
595625248565493759,97,0
595625257155428351,108,0
595625265745362943,14,0
595625274335297535,53,0
595625282925232127,186,0
595625291515166719,131,0
595625300105101311,19,0
595625334464839679,44,0
595625343054774271,1,0
595625351644708863,9,0
595625368824578047,54,0
595625428954120191,5,0
595625471903793151,72,0
595625489083662335,3,0
595625497673596927,9,0
595625506263531519,59,0
595625523443400703,16,0
595625532033335295,218,0
595625540623269887,39,0
595625549213204479,71,0
595625557803139071,50,0
595625566393073663,130,0
595625574983008255,28,0
595625592162877439,142,0
595625600752812031,99,0
595625609342746623,198,0
595625617932681215,136,0
595625626522615807,107,0
595625635112550399,68,0
595625643702484991,168,0
595625695242092543,66,0
595625703832027135,62,0
595625712421961727,20,0
595625875630718975,4,0
595625909990457343,1,0
595625952940130303,6,0
595625961530064895,2,0
595625987299868671,1,0
595626356667056127,2,0
595626365256990719,1,0
595626373846925311,25,0
595626416796598271,75,0
595626425386532863,59,0
595626433976467455,85,0
595626442566402047,71,0
595626451156336639,1,0
595626459746271231,31,0
595626468336205823,4,0
595626485516075007,2,0
595626494106009599,4,0
595626502695944191,19,0
595626528465747967,6,0
595626554235551743,54,0
595626562825486335,26,0
595626571415420927,13,0
595626580005355519,36,0
595626588595290111,85,0
595626597185224703,58,0
595626605775159295,66,0
595627722466656255,15,0
595627739646525439,14,0
595627748236460031,2,0
595627756826394623,45,0
595627765416329215,15,0
595627774006263807,66,0
595627825545871359,5,0
595627859905609727,1,0
595627894265348095,4,0
595627902855282687,2,0
595627911445217279,1,0
595628547100377087,14,0
595628564280246271,5,0
595628581460115455,61,0
595628590050050047,2,0
595628598639984639,110,0
595628718899068927,11,0
595628736078938111,39,0
595628821978284031,28,0
595628830568218623,1,0
595628839158153215,8,0
595628847748087807,47,0
595628856338022399,2,0
595628864927956991,14,0
595628873517891583,3,0
595628890697760767,5,0
595628907877629951,35,0
595628959417237503,50,0
595628968007172095,222,0
595628976597106687,19,0
595628985187041279,180,1
595628993776975871,4,0
595629002366910463,57,0
595629010956845055,45,0
595629646612004863,225,0
595629655201939455,74,0
595629663791874047,135,0
595629672381808639,91,0
595629680971743231,182,0
595629689561677823,219,0
595629698151612415,241,0
595629715331481599,16,0
595629723921416191,14,0
595629732511350783,15,0
595629741101285375,16,0
595629749691219967,30,0
595629758281154559,20,0
595629766871089151,30,0
595629784050958335,49,0
595629792640892927,36,0
595629801230827519,49,0
595629809820762111,58,0
595629818410696703,77,0
595629827000631295,47,0
595629835590565887,84,0
595629852770435071,64,0
595629861360369663,69,0
595629869950304255,23,0
595629878540238847,32,0
595629887130173439,45,0
595629895720108031,28,0
595629904310042623,62,0
595629921489911807,42,0
595629930079846399,41,0
595629938669780991,27,0
595629947259715583,11,0
595629955849650175,23,0
595629964439584767,42,0
595629973029519359,9,0
595629990209388543,94,0
595629998799323135,223,0
595630007389257727,172,0
595630015979192319,193,0
595630024569126911,24,0
595630033159061503,59,0
595630041748996095,27,0
595630067518799871,220,0
595630076108734463,9,0
595630084698669055,219,0
595630093288603647,27,0
595630101878538239,4,0
595630110468472831,27,0
595630471245725695,1,0
595630479835660287,2,0
595630488425594879,29,0
595630497015529471,4,0
595630505605464063,10,0
595630514195398655,1,0
595630522785333247,7,0
595630539965202431,6,0
595630548555137023,4,0
595630574324940799,43,0
595630582914875391,133,0
595630591504809983,1,0
595630608684679167,1,0
595630625864548351,6,0
595630643044417535,49,0
595630651634352127,2,0
595630660224286719,54,0
595630746123632639,121,0
595630754713567231,105,0
595630763303501823,65,0
595630771893436415,55,0
595630780483371007,1,0
595630789073305599,193,0
595630814843109375,45,0
595630823433043967,46,0
595630832022978559,56,0
595630840612913151,16,0
595630849202847743,22,0
595630857792782335,61,0
595630866382716927,98,0
595630883562586111,3,0
595630892152520703,1,0
595630900742455295,3,0
595630909332389887,1,0
595630917922324479,44,0
595630926512259071,34,0
595630935102193663,33,0
595630952282062847,7,0
595630960871997439,1,0
595630969461932031,8,0
595630986641801215,63,0
595630995231735807,6,0
595631003821670399,21,0
595631021001539583,28,0
595631038181408767,28,0
595631063951212543,36,0
595631089721016319,208,0
595631098310950911,116,0
595631106900885503,84,0
595631115490820095,220,0
595631124080754687,14,0
595631132670689279,231,0
595631141260623871,7,0
595631158440493055,2,0
595631167030427647,2,0
595631175620362239,24,0
595631184210296831,16,0
595631192800231423,27,0
595631201390166015,2,0
595631209980100607,27,0
595636243681771519,10,0
595636252271706111,37,0
595636260861640703,43,0
595636269451575295,51,0
595636312401248255,106,0
595636320991182847,92,0
595636329581117439,57,0
595636338171052031,63,0
595636346760986623,141,0
595636355350921215,118,0
595636363940855807,57,0
595636381120724991,12,0
595636389710659583,6,0
595636398300594175,10,0
595636406890528767,10,0
595636415480463359,58,0
595636424070397951,22,0
595636432660332543,29,0
595636449840201727,10,0
595636458430136319,19,0
595636467020070911,1,0
595636484199940095,30,0
595636492789874687,26,0
595636501379809279,16,0
595636518559678463,103,0
595636527149613055,103,0
595636535739547647,1,0
595636552919416831,65,0
595636561509351423,62,0
595636570099286015,59,0
595636587279155199,26,0
595636595869089791,52,0
595636604459024383,105,0
595636613048958975,121,0
595636621638893567,53,0
595636630228828159,53,0
595636638818762751,10,0
595636664588566527,1,0
595636673178501119,5,0
595636681768435711,47,0
595636793437585407,15,0
595636810617454591,12,0
595636819207389183,8,0
595636827797323775,65,0
595636836387258367,11,0
595636844977192959,33,0
595636930876538879,3,0
595636948056408063,12,0
595636956646342655,11,0
595636965236277247,1,0
595636982416146431,18,0
595637051135623167,3,0
595637068315492351,30,0
595637076905426943,31,0
595637085495361535,69,0
595637094085296127,66,0
595637119855099903,65,0
595637154214838271,11,0
595637205754445823,22,0
595637214344380415,8,0
595637222934315007,15,0
595637231524249599,20,0
595637240114184191,48,0
595637248704118783,35,0
595637257294053375,37,0
595637351783333887,6,0
595637360373268479,154,0
595637368963203071,14,0
595637377553137663,48,0
595637386143072255,47,0
595637411912876031,40,0
595637420502810623,38,0
595637429092745215,11,0
595637437682679807,33,0
595637446272614399,24,0
595637454862548991,24,0
595637463452483583,49,0
595637480632352767,73,0
595637489222287359,61,0
595637497812221951,12,0
595637506402156543,22,0
595637514992091135,108,0
595637523582025727,192,0
595637532171960319,22,0
595637549351829503,194,0
595637557941764095,3,0
595637566531698687,44,0
595637575121633279,194,0
595637583711567871,1,0
595637592301502463,1,0
595637600891437055,199,0
595637618071306239,95,0
595637626661240831,81,0
595637635251175423,18,0
595637643841110015,47,0
595637652431044607,75,0
595637661020979199,65,0
595637669610913791,94,0
595637686790782975,29,0
595637695380717567,16,0
595637703970652159,31,0
595637712560586751,27,0
595637721150521343,49,0
595637729740455935,70,0
595637738330390527,54,0
595637755510259711,236,0
595637764100194303,175,0
595637772690128895,34,0
595637781280063487,99,0
595637789869998079,204,0
595637798459932671,14,0
595637807049867263,48,0
595637996028428287,5,0
595638004618362879,7,0
595638047568035839,89,0
595638081927774207,50,0
595638167827120127,20,0
595638176417054719,10,0
595638185006989311,17,0
595638202186858495,3,0
595638210776793087,3,0
595638219366727679,25,0
595638236546596863,15,0
595638245136531455,2,0
595638253726466047,14,0
595638262316400639,12,0
595638270906335231,15,0
595638279496269823,5,0
595638288086204415,4,0
595638305266073599,11,0
595638339625811967,33,0
595638356805681151,1,0
595638442705027071,2,0
595638451294961663,6,0
595638459884896255,4,0
595638468474830847,6,0
595638477064765439,1,0
595638528604372991,18,0
595638580143980543,1,0
595638597323849727,106,0
595638605913784319,79,0
595638623093653503,4,0
595638648863457279,7,0
595638657453391871,52,0
595638666043326463,3,0
595638674633261055,10,0
595638683223195647,25,0
595638691813130239,49,0
595638700403064831,3,0
595638863611822079,3,0
595638897971560447,3,0
595639129899794431,1,0
595639147079663615,22,0
595639155669598207,11,0
595639181439401983,3,0
595639421957570559,2,0
595639456317308927,1,0
595639550806589439,4,0
595639559396524031,10,0
595639567986458623,2,0
595639576576393215,2,0
595639585166327807,5,0
595639610936131583,1,0
595639619526066175,1,0
595639645295869951,58,0
595639653885804543,59,0
595639662475739135,2,0
595639679655608319,21,0
595639688245542911,20,0
595639696835477503,87,0
595639705425412095,88,0
595639714015346687,2,0
595639722605281279,11,0
595639731195215871,52,0
595639748375085055,10,0
595639756965019647,9,0
595639765554954239,22,0
595639774144888831,32,0
595639782734823423,1,0
595639799914692607,10,0
595639817094561791,2,0
595639825684496383,18,0
595639834274430975,22,0
595639842864365567,19,0
595639851454300159,58,0
595639860044234751,61,0
595639868634169343,2,0
595639885814038527,91,0
595639894403973119,103,0
595639902993907711,21,0
595639911583842303,20,0
595639920173776895,64,0
595639928763711487,57,0
595639937353646079,54,0
595639954533515263,11,0
595639963123449855,11,0
595639971713384447,62,0
595639980303319039,19,0
595639988893253631,12,0
595639997483188223,1,0
595640006073122815,12,0
595640736217563135,6,0
595640993915600895,1,0
595641225843834879,9,0
595641243023704063,1,0
595641260203573247,92,0
595641268793507839,16,0
595641277383442431,83,0
595641285973377023,63,0
595641294563311615,61,0
595641303153246207,54,0
595641311743180799,3,0
595641397642526719,45,0
595641406232461311,58,0
595641414822395903,12,0
595641423412330495,45,0
595641432002265087,8,0
595641440592199679,82,0
595641449182134271,8,0
595641466362003455,23,0
595641474951938047,54,0
595641483541872639,45,0
595641492131807231,45,0
595641500721741823,10,0
595641509311676415,17,0
595641535081480191,82,0
595641543671414783,94,0
595641552261349375,33,0
595641560851283967,21,0
595641569441218559,68,0
595641578031153151,62,0
595641586621087743,50,0
595641638160695295,34,0
595641646750629887,9,0
595641655340564479,1,0
595642333945397247,4,0
595642359715201023,110,0
595642368305135615,124,0
595642376895070207,13,0
595642385485004799,2,0
595642394074939391,135,1
595642402664873983,94,1
595642411254808575,104,0
595642497154154495,1,0
595642505744089087,15,0
595642514334023679,11,0
595642522923958271,30,0
595642540103827455,12,0
595642548693762047,1,0
595642574463565823,18,0
595642651772977151,69,0
595642660362911743,115,0
595643399097286655,1,0
595643407687221247,2,0
595643416277155839,2,0
595643459226828799,22,0
595643476406697983,28,0
595643484996632575,48,0
595643493586567167,18,2
595643502176501759,4,0
595643510766436351,27,0
595643527946305535,11,0
595643553716109311,10,0
595643562306043903,1,0
595643570895978495,3,0
595643579485913087,7,0
595643596665782271,1,0
595643605255716863,50,0
595643622435586047,2,0
595643639615455231,50,0
595643751284604927,3,0
595643759874539519,22,0
595647238798049279,12,0
595647247387983871,1,0
595647273157787647,23,0
595647307517526015,68,0
595647316107460607,67,0
595647341877264383,67,0
595647444956479487,1,0
595647479316217855,2,0
595647513675956223,17,0
595647522265890815,23,0
595647539445759999,6,0
595647548035694591,23,0
595647556625629183,10,0
595647582395432959,66,0
595647590985367551,13,0
595647599575302143,1,0
595647608165236735,57,0
595647616755171327,25,0
595647625345105919,19,0
595647633935040511,57,0
595647788553863167,20,0
595647797143797759,26,0
595647822913601535,79,0
595647831503536127,2,0
595647857273339903,2,0
595647865863274495,5,0
595647891633078271,102,0
595647900223012863,46,0
595648029072031743,1,0
595648063431770111,82,0
595648072021704703,82,0
595648097791508479,81,0
595648106381443071,1,0
595648132151246847,103,0
595648140741181439,187,0
595648166510985215,192,0
595648175100919807,105,0
595648200870723583,6,0
595648209460658175,2,0
595648235230461951,54,0
595649987577118719,106,0
595649996167053311,188,0
595650004756987903,6,0
595650013346922495,121,0
595650021936857087,5,0
595650030526791679,77,0
595650039116726271,24,0
595650056296595455,111,0
595650064886530047,13,0
595650073476464639,186,0
595650082066399231,94,0
595650090656333823,137,0
595650099246268415,135,0
595650107836203007,110,0
595650125016072191,18,0
595650133606006783,121,0
595650142195941375,57,0
595650150785875967,117,0
595650167965745151,30,0
595650193735548927,80,0
595650202325483519,36,0
595650210915418111,93,0
595650219505352703,29,0
595650228095287295,133,0
595650236685221887,27,0
595650245275156479,116,0
595650271044960255,2,0
595650288224829439,1,0
595650305404698623,17,0
595650331174502399,50,0
595650339764436991,128,0
595650348354371583,7,0
595650356944306175,134,0
595650365534240767,8,0
595650374124175359,47,0
595650382714109951,38,0
595651155808223231,13,0
595651164398157823,92,0
595651172988092415,1,0
595651181578027007,13,0
595651190167961599,24,0
595651198757896191,32,0
595651207347830783,2,0
595651233117634559,4,0
595651293247176703,1,0
595651301837111295,1,0
595651310427045887,86,0
595651319016980479,64,0
595651344786784255,9,0
595651963262074879,8,0
595652401348739071,1,0
595653835867815935,6,0
595653844457750527,30,0
595653853047685119,4,0
595653861637619711,17,0
595653870227554303,13,0
595653878817488895,22,0
595653904587292671,14,0
595653913177227263,21,0
595653930357096447,12,0
595653947536965631,2,0
595653956126900223,30,0
595653973306769407,4,0
595653981896703999,16,0
595653999076573183,14,0
595654016256442367,18,0
595654042026246143,23,0
595654050616180735,17,0
595654059206115327,37,0
595654067796049919,21,0
595654076385984511,21,0
595654084975919103,13,0
595654093565853695,31,0
595654127925592063,13,0
595654136515526655,9,0
595654162285330431,1,0
595654179465199615,6,0
595654205235003391,19,0
595654256774610943,4,0
595654265364545535,2,0
595654282544414719,4,0
595654291134349311,4,0
595654299724283903,1,0
595654385623629823,7,0
595654394213564415,18,0
595654402803499007,12,0
595654411393433599,28,0
595654419983368191,4,0
595654428573302783,2,0
595654437163237375,14,0
595654471522975743,18,0
595654505882714111,2,0
595654523062583295,1,0
595654531652517887,3,0
595654540242452479,3,0
595654548832387071,2,0
595654566012256255,4,0
595654574602190847,3,0
595654626141798399,18,0
595654634731732991,4,0
595654643321667583,21,0
595654669091471359,1,0
595654677681405951,2,0
595654712041144319,7,0
595654797940490239,3,0
595654806530424831,1,0
595654823710294015,3,0
595654832300228607,14,0
595654840890163199,16,0
595654849480097791,16,0
595654935379443711,64,0
595654943969378303,36,0
595654952559312895,26,0
595654961149247487,77,0
595654969739182079,35,0
595654978329116671,35,0
595654986919051263,40,0
595655004098920447,12,0
595655012688855039,37,0
595655021278789631,1,0
595655029868724223,46,0
595655038458658815,3,0
595655047048593407,15,0
595655072818397183,137,1
595655089998266367,337,0
595655098588200959,302,0
595655107178135551,38,0
595655115768070143,30,0
595655124358004735,298,1
595655141537873919,155,0
595655150127808511,167,0
595655158717743103,16,0
595655167307677695,154,0
595655175897612287,80,0
595655184487546879,102,0
595655193077481471,69,0
595655210257350655,93,0
595655218847285247,40,0
595655227437219839,128,0
595655236027154431,27,0
595655244617089023,110,0
595655253207023615,19,0
595655261796958207,39,0
595655278976827391,2,0
595655287566761983,3,0
595655296156696575,36,0
595655304746631167,1,0
595655313336565759,1,0
595655321926500351,3,0
595655330516434943,36,0
595655347696304127,139,0
595655356286238719,80,0
595655364876173311,224,0
595655373466107903,209,0
595655382056042495,29,0
595655390645977087,145,0
595655399235911679,268,0
595655485135257599,42,0
595655493725192191,12,0
595655502315126783,8,0
595655519494995967,2,0
595655528084930559,33,0
595655536674865151,40,0
595655553854734335,5,0
595655588214472703,7,0
595655605394341887,30,0
595655622574211071,63,0
595655631164145663,104,0
595655648344014847,1,0
595655656933949439,78,0
595655665523884031,76,0
595655674113818623,58,0
595655691293687807,1,0
595655699883622399,3,0
595655708473556991,102,0
595655717063491583,74,0
595655742833295359,59,0
595655760013164543,27,0
595655768603099135,15,0
595655777193033727,44,0
595655785782968319,25,0
595655794372902911,32,0
595655802962837503,27,0
595655811552772095,36,0
595655828732641279,4,0
595655837322575871,3,0
595655854502445055,4,0
595655880272248831,4,0
595655897452118015,126,0
595655906042052607,61,0
595655914631987199,91,0
595655923221921791,104,0
595655931811856383,56,0
595655940401790975,62,0
595655948991725567,144,0
595656052070940671,2,0
595656086430679039,18,0
595656180919959551,2,0
595656189509894143,52,0
595656198099828735,6,0
595656206689763327,34,0
595656223869632511,54,0
595656258229370879,2,0
595656326948847615,17,0
595656335538782207,1,0
595656344128716799,3,0
595656352718651391,18,0
595656361308585983,19,0
595656412848193535,1,0
595656447207931903,22,0
595656455797866495,23,0
595656464387801087,87,0
595656472977735679,20,0
595656481567670271,84,0
595656498747539455,87,0
595656747855642623,1,0
595657134402699263,93,0
595657142992633855,35,0
595657151582568447,14,0
595657160172503039,113,0
595657168762437631,3,0
595657177352372223,98,0
595657185942306815,3,0
595657203122175999,28,0
595657211712110591,9,0
595657220302045183,57,0
595657237481914367,107,0
595657246071848959,24,0
595657254661783551,75,0
595657271841652735,29,0
595657280431587327,88,0
595657289021521919,30,0
595657297611456511,2,0
595657306201391103,6,0
595657314791325695,34,0
595657323381260287,6,0
595657340561129471,61,0
595657349151064063,4,0
595657357740998655,43,0
595657366330933247,40,0
595657374920867839,42,0
595657383510802431,39,0
595657392100737023,109,0
595657409280606207,31,0
595657417870540799,34,0
595657443640344575,30,0
595657452230279167,36,0
595657478000082943,86,0
595657486590017535,36,0
595657495179952127,114,0
595657503769886719,41,0
595657512359821311,89,0
595657520949755903,20,0
595657529539690495,17,0
595657555309494271,8,0
595657563899428863,9,0
595657572489363455,8,0
595657598259167231,3,0
595662631960838143,11,0
595662640550772735,14,0
595662649140707327,40,0
595662657730641919,9,0
595662666320576511,88,0
595662674910511103,63,0
595662683500445695,96,0
595662700680314879,158,0
595662709270249471,143,0
595662717860184063,14,0
595662726450118655,125,0
595662735040053247,155,0
595662743629987839,131,0
595662752219922431,85,0
595662769399791615,12,0
595662777989726207,13,0
595662786579660799,5,0
595662795169595391,5,0
595662803759529983,49,0
595662812349464575,11,0
595662820939399167,27,0
595662838119268351,4,0
595662855299137535,10,0
595662863889072127,3,0
595662872479006719,9,0
595662881068941311,9,0
595662889658875903,5,0
595662906838745087,88,0
595662915428679679,83,0
595662924018614271,49,0
595662932608548863,78,0
595662941198483455,3,0
595662949788418047,70,0
595662958378352639,89,0
595662975558221823,108,0
595662984148156415,148,0
595662992738091007,85,0
595663001328025599,114,0
595663009917960191,144,0
595663018507894783,122,0
595663027097829375,58,0
595663044277698559,9,0
595663052867633151,38,0
595663061457567743,11,0
595663070047502335,29,0
595663078637436927,9,0
595663087227371519,56,0
595663095817306111,8,0
595663181716652031,38,0
595663190306586623,36,0
595663198896521215,27,0
595663207486455807,55,0
595663216076390399,30,0
595663224666324991,30,0
595663233256259583,42,0
595663250436128767,214,0
595663259026063359,108,0
595663267615997951,18,0
595663276205932543,169,0
595663284795867135,149,0
595663293385801727,62,0
595663301975736319,164,0
595663319155605503,9,0
595663327745540095,22,0
595663344925409279,11,0
595663353515343871,24,0
595663362105278463,53,0
595663370695213055,2,0
595663387875082239,41,0
595663396465016831,44,0
595663405054951423,55,0
595663413644886015,67,0
595663422234820607,50,0
595663430824755199,57,0
595663439414689791,67,0
595663456594558975,77,0
595663465184493567,23,0
595663473774428159,112,0
595663482364362751,84,0
595663490954297343,83,0
595663499544231935,16,0
595663508134166527,100,0
595663525314035711,259,0
595663533903970303,99,0
595663542493904895,40,0
595663551083839487,267,0
595663559673774079,125,0
595663568263708671,42,0
595663576853643263,234,0
595663594033512447,75,0
595663602623447039,75,0
595663619803316223,20,0
595663628393250815,166,0
595663636983185407,129,0
595663645573119999,6,0
595663817371811839,1,0
595663834551681023,1,0
595663843141615615,3,0
595664083659784191,3,0
595664109429587967,2,0
595664118019522559,3,0
595664556106186751,2,0
595664564696121343,1,0
595664590465925119,5,0
595664599055859711,7,0
595664607645794303,2,0
595664642005532671,1,0
595664650595467263,1,0
595664659185401855,2,0
595664676365271039,2,0
595664830984093695,56,0
595664839574028287,222,0
595664856753897471,1,0
595664865343832063,120,0
595664873933766655,183,0
595664882523701247,2,0
595664899703570431,119,0
595664908293505023,338,0
595664916883439615,213,0
595664925473374207,82,0
595664934063308799,236,0
595664942653243391,462,0
595664951243177983,148,0
595664968423047167,1,0
595664977012981759,3,0
595664985602916351,19,0
595664994192850943,3,0
595665037142523903,110,0
595665045732458495,245,0
595665054322393087,8,0
595665062912327679,88,0
595665071502262271,193,0
595665080092196863,158,0
595665088682131455,2,0
595665105862000639,79,0
595665114451935231,160,0
595665123041869823,3,0
595665131631804415,50,0
595665140221739007,108,0
595665148811673599,148,0
595665157401608191,1,0
595665174581477375,290,0
595665183171411967,349,0
595665191761346559,130,0
595665200351281151,134,0
595665208941215743,396,0
595665217531150335,365,0
595665226121084927,136,0
595665286250627071,1,0
595665380739907583,261,0
595665389329842175,155,0
595665397919776767,263,0
595665406509711359,220,0
595665415099645951,134,0
595665423689580543,34,0
595665432279515135,330,0
595665449459384319,2,0
595665458049318911,21,0
595665466639253503,31,0
595665475229188095,31,0
595665500998991871,1,0
595665518178861055,119,0
595665526768795647,50,0
595665535358730239,38,0
595665543948664831,129,0
595665552538599423,109,0
595665561128534015,147,0
595665569718468607,42,0
595665586898337791,220,0
595665595488272383,127,0
595665604078206975,113,0
595665612668141567,263,0
595665621258076159,186,0
595665629848010751,71,0
595665638437945343,236,0
595665655617814527,277,0
595665664207749119,10,0
595665672797683711,621,0
595665681387618303,398,0
595665689977552895,144,0
595665698567487487,170,0
595665707157422079,653,0
595665724337291263,1,0
595665741517160447,2,0
595665758697029631,2,0
595665775876898815,2,0
595665793056767999,155,0
595665801646702591,168,0
595665810236637183,194,0
595665818826571775,101,0
595665827416506367,133,0
595665836006440959,302,0
595665844596375551,102,0
595665930495721471,1,0
595665939085656063,2,0
595665964855459839,2,0
595665973445394431,10,0
595665982035329023,1,0
595665999215198207,57,0
595666007805132799,49,0
595666016395067391,8,0
595666024985001983,9,0
595666033574936575,107,0
595666042164871167,104,0
595666050754805759,11,0
595666136654151679,3,0
595666162423955455,2,0
595666171013890047,8,0
595666179603824639,9,0
595666188193759231,3,0
595666205373628415,1,0
595666213963563007,9,0
595666231143432191,3,0
595666239733366783,2,0
595666248323301375,6,0
595666256913235967,1,0
595666274093105151,104,0
595666282683039743,88,0
595666291272974335,10,0
595666299862908927,51,0
595666325632712703,100,0
595666368582385663,1,0
595671428053860351,64,0
595671436643794943,41,0
595671445233729535,5,0
595671453823664127,52,0
595671462413598719,59,0
595671471003533311,22,0
595671496773337087,45,0
595671505363271679,4,0
595671513953206271,45,0
595671522543140863,21,0
595671531133075455,40,0
595671539723010047,8,0
595671548312944639,19,0
595671565492813823,21,0
595671574082748415,26,0
595671582672683007,21,0
595671591262617599,26,0
595671599852552191,1,0
595671608442486783,19,0
595671617032421375,2,0
595671634212290559,45,0
595671642802225151,52,0
595671651392159743,54,0
595671659982094335,60,0
595671668572028927,43,0
