hex,count_good_aircraft,count_bad_aircraft
8448835ffffffff,28,0
8448837ffffffff,23,0
8448839ffffffff,39,0
844883bffffffff,46,0
844883dffffffff,14,0
8448841ffffffff,65,0
8448843ffffffff,32,0
8448845ffffffff,44,0
8448847ffffffff,82,0
8448849ffffffff,68,0
844884bffffffff,37,0
844884dffffffff,71,0
8448851ffffffff,18,0
8448853ffffffff,5,0
8448855ffffffff,9,0
8448857ffffffff,19,0
8448859ffffffff,54,0
844885bffffffff,18,0
844885dffffffff,35,0
8448861ffffffff,37,0
8448863ffffffff,93,0
8448865ffffffff,65,0
8448867ffffffff,36,0
8448869ffffffff,62,0
844886bffffffff,61,0
844886dffffffff,57,0
8448881ffffffff,64,0
8448883ffffffff,116,0
8448885ffffffff,76,0
8448887ffffffff,154,0
8448889ffffffff,32,0
844888bffffffff,34,0
844888dffffffff,31,0
8448891ffffffff,248,0
8448893ffffffff,214,0
8448895ffffffff,208,0
8448897ffffffff,172,0
8448899ffffffff,104,0
844889bffffffff,149,0
844889dffffffff,102,0
84488a1ffffffff,204,0
84488a3ffffffff,169,0
84488a5ffffffff,200,0
84488a7ffffffff,154,0
84488a9ffffffff,91,0
84488abffffffff,183,0
84488adffffffff,111,0
84488b1ffffffff,100,0
84488b3ffffffff,110,0
84488b5ffffffff,99,0
84488b7ffffffff,109,1
84488b9ffffffff,215,0
84488bbffffffff,113,0
84488bdffffffff,180,0
84488c5ffffffff,3,0
84488c7ffffffff,8,0
84488c9ffffffff,1,0
84488cdffffffff,1,0
84488d1ffffffff,5,0
84488d3ffffffff,17,0
84488d5ffffffff,6,0
84488d7ffffffff,29,0
84488d9ffffffff,9,0
84488dbffffffff,8,0
84488ddffffffff,2,0
84488e1ffffffff,14,0
84488e3ffffffff,13,0
84488e5ffffffff,14,0
84488e7ffffffff,62,0
84488e9ffffffff,35,0
84488ebffffffff,32,0
84488edffffffff,42,0
8448901ffffffff,69,0
8448903ffffffff,99,0
8448905ffffffff,51,0
8448907ffffffff,85,0
8448909ffffffff,58,0
844890bffffffff,93,0
844890dffffffff,50,0
8448911ffffffff,38,0
8448913ffffffff,28,0
8448915ffffffff,65,0
8448917ffffffff,34,0
8448919ffffffff,43,0
844891bffffffff,39,0
844891dffffffff,78,0
8448921ffffffff,16,0
8448923ffffffff,71,0
8448925ffffffff,10,0
8448927ffffffff,33,0
8448929ffffffff,12,0
844892bffffffff,60,0
844892dffffffff,5,0
8448931ffffffff,117,0
8448933ffffffff,165,0
8448935ffffffff,149,0
8448937ffffffff,291,0
8448939ffffffff,98,0
844893bffffffff,83,0
844893dffffffff,92,0
8448941ffffffff,53,0
8448943ffffffff,60,0
8448945ffffffff,13,0
8448947ffffffff,53,0
8448949ffffffff,58,0
844894bffffffff,58,0
844894dffffffff,19,0
8448951ffffffff,104,0
8448953ffffffff,56,0
8448955ffffffff,79,0
8448957ffffffff,96,0
8448959ffffffff,65,0
844895bffffffff,59,0
844895dffffffff,85,0
8448961ffffffff,1,0
8448963ffffffff,16,0
8448965ffffffff,4,0
8448967ffffffff,5,0
8448969ffffffff,3,0
844896bffffffff,14,0
844896dffffffff,4,0
8448981ffffffff,305,1
8448983ffffffff,181,0
8448985ffffffff,295,0
8448987ffffffff,213,0
8448989ffffffff,187,0
844898bffffffff,256,0
844898dffffffff,299,0
8448991ffffffff,105,0
8448993ffffffff,74,0
8448995ffffffff,81,0
8448997ffffffff,68,0
8448999ffffffff,205,0
844899bffffffff,136,0
844899dffffffff,225,0
84489a1ffffffff,116,0
84489a3ffffffff,92,0
84489a5ffffffff,137,0
84489a7ffffffff,160,0
84489a9ffffffff,241,0
84489abffffffff,113,0
84489adffffffff,162,0
84489b1ffffffff,77,0
84489b3ffffffff,69,0
84489b5ffffffff,118,0
84489b7ffffffff,103,0
84489b9ffffffff,76,0
84489bbffffffff,55,0
84489bdffffffff,109,0
84489c1ffffffff,297,0
84489c3ffffffff,132,0
84489c5ffffffff,183,0
84489c7ffffffff,115,0
84489c9ffffffff,86,0
84489cbffffffff,63,0
84489cdffffffff,52,0
84489d1ffffffff,77,0
84489d3ffffffff,151,0
84489d5ffffffff,107,0
84489d7ffffffff,177,0
84489d9ffffffff,65,0
84489dbffffffff,80,0
84489ddffffffff,85,0
84489e1ffffffff,226,0
84489e3ffffffff,436,0
84489e5ffffffff,287,0
84489e7ffffffff,314,0
84489e9ffffffff,127,0
84489ebffffffff,309,0
84489edffffffff,141,0
8448a01ffffffff,24,0
8448a03ffffffff,18,0
8448a05ffffffff,35,0
8448a07ffffffff,61,0
8448a09ffffffff,1,0
8448a0bffffffff,10,0
8448a0dffffffff,1,0
8448a11ffffffff,18,0
8448a13ffffffff,14,0
8448a15ffffffff,25,0
8448a17ffffffff,37,0
8448a19ffffffff,1,0
8448a1bffffffff,4,0
8448a1dffffffff,6,0
8448a21ffffffff,179,0
8448a23ffffffff,112,1
8448a25ffffffff,112,0
8448a27ffffffff,143,0
8448a29ffffffff,64,0
8448a2bffffffff,94,0
8448a2dffffffff,69,0
8448a31ffffffff,25,0
8448a33ffffffff,48,0
8448a35ffffffff,17,0
8448a37ffffffff,42,0
8448a39ffffffff,14,0
8448a3bffffffff,36,0
8448a3dffffffff,30,0
8448a45ffffffff,1,0
8448a61ffffffff,21,0
8448a63ffffffff,20,0
8448a65ffffffff,55,0
8448a67ffffffff,66,0
8448a69ffffffff,11,0
8448a6bffffffff,5,0
8448a6dffffffff,50,0
8448a81ffffffff,18,0
8448a83ffffffff,17,0
8448a85ffffffff,21,0
8448a87ffffffff,15,0
8448a89ffffffff,18,0
8448a8bffffffff,24,0
8448a8dffffffff,19,0
8448a91ffffffff,16,0
8448a93ffffffff,7,0
8448a95ffffffff,13,0
8448a97ffffffff,8,0
8448a99ffffffff,12,0
8448a9bffffffff,6,0
8448a9dffffffff,22,0
8448aa1ffffffff,8,0
8448aa3ffffffff,7,0
8448aa5ffffffff,5,0
8448aa7ffffffff,2,0
8448aa9ffffffff,19,0
8448aabffffffff,15,0
8448aadffffffff,8,0
8448ab1ffffffff,5,0
8448ab3ffffffff,8,0
8448ab5ffffffff,7,0
8448ab7ffffffff,6,0
8448ab9ffffffff,11,0
8448abbffffffff,10,0
8448abdffffffff,9,0
8448ac1ffffffff,4,0
8448ac3ffffffff,8,0
8448ac5ffffffff,6,0
8448ac7ffffffff,11,0
8448acdffffffff,1,0
8448ad3ffffffff,1,0
8448ad5ffffffff,13,0
8448ad7ffffffff,20,0
8448ae1ffffffff,18,0
8448ae3ffffffff,19,0
8448ae5ffffffff,27,0
8448ae7ffffffff,31,0
8448ae9ffffffff,15,0
8448aebffffffff,17,0
8448aedffffffff,38,0
8448b01ffffffff,54,0
8448b03ffffffff,44,0
8448b05ffffffff,68,0
8448b07ffffffff,67,0
8448b09ffffffff,42,0
8448b0bffffffff,30,0
8448b0dffffffff,51,0
8448b11ffffffff,40,0
8448b13ffffffff,73,0
8448b15ffffffff,31,0
8448b17ffffffff,17,0
8448b19ffffffff,34,0
8448b1bffffffff,79,0
8448b1dffffffff,14,0
8448b21ffffffff,27,0
8448b23ffffffff,69,0
8448b25ffffffff,8,0
8448b27ffffffff,21,0
8448b29ffffffff,43,0
8448b2bffffffff,91,0
8448b2dffffffff,16,0
8448b31ffffffff,67,0
8448b33ffffffff,41,0
8448b35ffffffff,88,0
8448b37ffffffff,85,0
8448b39ffffffff,65,0
8448b3bffffffff,38,0
8448b3dffffffff,93,0
8448b41ffffffff,31,0
8448b43ffffffff,51,0
8448b45ffffffff,29,0
8448b47ffffffff,44,0
8448b49ffffffff,29,0
8448b4bffffffff,39,0
8448b4dffffffff,29,0
8448b51ffffffff,62,0
8448b53ffffffff,68,0
8448b55ffffffff,32,0
8448b57ffffffff,27,0
8448b59ffffffff,37,0
8448b5bffffffff,26,0
8448b5dffffffff,51,0
8448b61ffffffff,15,0
8448b63ffffffff,41,0
8448b65ffffffff,15,0
8448b67ffffffff,29,0
8448b69ffffffff,35,0
8448b6bffffffff,39,0
8448b6dffffffff,36,0
8448c01ffffffff,75,2
8448c03ffffffff,58,2
8448c05ffffffff,86,1
8448c07ffffffff,64,1
8448c09ffffffff,308,7
8448c0bffffffff,95,2
8448c0dffffffff,233,5
8448c11ffffffff,35,0
8448c13ffffffff,52,0
8448c15ffffffff,62,0
8448c17ffffffff,43,0
8448c19ffffffff,57,0
8448c1bffffffff,23,0
8448c1dffffffff,46,1
8448c21ffffffff,6,0
8448c23ffffffff,6,0
8448c25ffffffff,5,0
8448c27ffffffff,10,0
8448c29ffffffff,9,0
8448c2bffffffff,38,0
8448c2dffffffff,7,0
8448c31ffffffff,54,0
8448c33ffffffff,146,0
8448c35ffffffff,60,2
8448c37ffffffff,149,0
8448c39ffffffff,35,1
8448c3bffffffff,25,0
8448c3dffffffff,62,3
8448c41ffffffff,4,1
8448c43ffffffff,149,1
8448c45ffffffff,10,0
8448c47ffffffff,275,5
8448c49ffffffff,4,0
8448c4dffffffff,6,0
8448c51ffffffff,244,3
8448c53ffffffff,270,2
8448c55ffffffff,320,3
8448c57ffffffff,213,1
8448c59ffffffff,11,0
8448c5bffffffff,182,0
8448c5dffffffff,25,1
8448c61ffffffff,434,5
8448c63ffffffff,147,2
8448c65ffffffff,231,2
8448c67ffffffff,28,0
8448c69ffffffff,174,2
8448c6bffffffff,395,10
8448c6dffffffff,390,3
8448c81ffffffff,268,0
8448c83ffffffff,384,0
8448c85ffffffff,343,0
8448c87ffffffff,303,0
8448c89ffffffff,333,0
8448c8bffffffff,321,0
8448c8dffffffff,342,0
8448c91ffffffff,190,0
8448c93ffffffff,214,0
8448c95ffffffff,179,0
8448c97ffffffff,173,0
8448c99ffffffff,284,0
8448c9bffffffff,271,0
8448c9dffffffff,328,0
8448ca1ffffffff,315,0
8448ca3ffffffff,148,0
8448ca5ffffffff,243,0
8448ca7ffffffff,175,0
8448ca9ffffffff,341,0
8448cabffffffff,254,0
8448cadffffffff,297,0
8448cb1ffffffff,168,0
8448cb3ffffffff,172,0
8448cb5ffffffff,180,0
8448cb7ffffffff,155,0
8448cb9ffffffff,153,0
8448cbbffffffff,149,0
8448cbdffffffff,172,0
8448cc1ffffffff,245,0
8448cc3ffffffff,287,0
8448cc5ffffffff,144,0
8448cc7ffffffff,248,0
8448cc9ffffffff,36,0
8448ccbffffffff,263,0
8448ccdffffffff,35,0
8448cd1ffffffff,195,0
8448cd3ffffffff,312,0
8448cd5ffffffff,287,0
8448cd7ffffffff,349,0
8448cd9ffffffff,337,0
8448cdbffffffff,252,0
8448cddffffffff,274,0
8448ce1ffffffff,217,0
8448ce3ffffffff,285,0
8448ce5ffffffff,283,0
8448ce7ffffffff,276,0
8448ce9ffffffff,133,0
8448cebffffffff,211,0
8448cedffffffff,111,0
8448d01ffffffff,46,0
8448d03ffffffff,62,0
8448d05ffffffff,65,0
8448d07ffffffff,86,0
8448d09ffffffff,30,0
8448d0bffffffff,26,0
8448d0dffffffff,39,0
8448d11ffffffff,32,0
8448d13ffffffff,107,0
8448d15ffffffff,89,2
8448d17ffffffff,125,3
8448d19ffffffff,10,0
8448d1bffffffff,9,0
8448d1dffffffff,46,0
8448d21ffffffff,45,0
8448d23ffffffff,59,0
8448d25ffffffff,72,0
8448d27ffffffff,95,0
8448d29ffffffff,78,0
8448d2bffffffff,67,0
8448d2dffffffff,48,0
8448d31ffffffff,81,0
8448d33ffffffff,160,0
8448d35ffffffff,97,0
8448d37ffffffff,146,0
8448d39ffffffff,100,0
8448d3bffffffff,83,0
8448d3dffffffff,68,0
8448d41ffffffff,135,1
8448d43ffffffff,64,2
8448d45ffffffff,100,0
8448d47ffffffff,59,0
8448d49ffffffff,263,1
8448d4bffffffff,235,2
8448d4dffffffff,234,0
8448d51ffffffff,39,0
8448d53ffffffff,7,0
8448d55ffffffff,26,0
8448d57ffffffff,24,0
8448d59ffffffff,129,3
8448d5bffffffff,18,0
8448d5dffffffff,80,1
8448d61ffffffff,56,0
8448d63ffffffff,50,0
8448d65ffffffff,82,0
8448d67ffffffff,80,0
8448d69ffffffff,85,0
8448d6bffffffff,48,0
8448d6dffffffff,95,0
8448d81ffffffff,282,0
8448d83ffffffff,177,1
8448d85ffffffff,252,0
8448d87ffffffff,174,0
8448d89ffffffff,421,0
8448d8bffffffff,248,1
8448d8dffffffff,247,0
8448d91ffffffff,182,0
8448d93ffffffff,204,0
8448d95ffffffff,208,0
8448d97ffffffff,179,0
8448d99ffffffff,230,0
8448d9bffffffff,197,0
8448d9dffffffff,219,0
8448da1ffffffff,179,0
8448da3ffffffff,192,0
8448da5ffffffff,210,0
8448da7ffffffff,194,0
8448da9ffffffff,261,0
8448dabffffffff,142,0
8448dadffffffff,209,0
8448db1ffffffff,133,0
8448db3ffffffff,198,0
8448db5ffffffff,115,0
8448db7ffffffff,138,0
8448db9ffffffff,216,0
8448dbbffffffff,134,0
8448dbdffffffff,201,0
8448dc1ffffffff,179,0
8448dc3ffffffff,273,3
8448dc5ffffffff,229,0
8448dc7ffffffff,228,0
8448dc9ffffffff,14,0
8448dcbffffffff,175,4
8448dcdffffffff,25,0
8448dd1ffffffff,373,0
8448dd3ffffffff,294,0
8448dd5ffffffff,444,1
8448dd7ffffffff,268,1
8448dd9ffffffff,300,0
8448ddbffffffff,367,0
8448dddffffffff,218,2
8448de1ffffffff,156,0
8448de3ffffffff,157,0
8448de5ffffffff,149,1
8448de7ffffffff,159,0
8448de9ffffffff,184,0
8448debffffffff,178,1
8448dedffffffff,140,0
8448e01ffffffff,23,0
8448e03ffffffff,20,0
8448e05ffffffff,12,0
8448e07ffffffff,11,0
8448e09ffffffff,11,0
8448e0bffffffff,40,0
8448e0dffffffff,15,0
8448e11ffffffff,51,0
8448e13ffffffff,48,0
8448e15ffffffff,8,0
8448e17ffffffff,11,0
8448e19ffffffff,51,0
8448e1bffffffff,65,0
8448e1dffffffff,40,0
8448e21ffffffff,5,0
8448e23ffffffff,10,0
8448e25ffffffff,3,0
8448e27ffffffff,10,0
8448e29ffffffff,6,0
8448e2bffffffff,3,0
8448e2dffffffff,1,0
8448e31ffffffff,2,0
8448e33ffffffff,4,0
8448e35ffffffff,1,0
8448e37ffffffff,1,0
8448e39ffffffff,1,0
8448e3bffffffff,2,0
8448e3dffffffff,8,0
8448e41ffffffff,26,0
8448e43ffffffff,49,0
8448e45ffffffff,29,0
8448e47ffffffff,30,0
8448e49ffffffff,24,0
8448e4bffffffff,65,0
8448e4dffffffff,1,0
8448e51ffffffff,40,0
8448e53ffffffff,61,0
8448e55ffffffff,48,0
8448e57ffffffff,60,0
8448e59ffffffff,77,0
8448e5bffffffff,101,0
8448e5dffffffff,41,0
8448e61ffffffff,16,0
8448e63ffffffff,26,0
8448e65ffffffff,25,0
8448e67ffffffff,10,0
8448e69ffffffff,9,0
8448e6bffffffff,9,0
8448e6dffffffff,5,0
8448e81ffffffff,224,0
8448e83ffffffff,263,0
8448e85ffffffff,238,0
8448e87ffffffff,389,1
8448e89ffffffff,18,0
8448e8bffffffff,7,0
8448e8dffffffff,224,0
8448e91ffffffff,212,0
8448e93ffffffff,428,0
8448e95ffffffff,436,0
8448e97ffffffff,801,0
8448e99ffffffff,3,0
8448e9bffffffff,134,0
8448e9dffffffff,43,0
8448ea1ffffffff,224,0
8448ea3ffffffff,78,0
8448ea5ffffffff,151,0
8448ea7ffffffff,19,0
8448ea9ffffffff,245,0
8448eabffffffff,280,0
8448eadffffffff,306,7
8448eb1ffffffff,264,0
8448eb3ffffffff,502,0
8448eb5ffffffff,101,0
8448eb7ffffffff,302,0
8448eb9ffffffff,566,2
8448ebbffffffff,1168,2
8448ebdffffffff,242,0
8448ec1ffffffff,5,0
8448ec5ffffffff,74,0
8448ec7ffffffff,83,0
8448ec9ffffffff,37,0
8448ecbffffffff,22,0
8448ecdffffffff,59,0
8448ed1ffffffff,1,0
8448ed3ffffffff,3,0
8448ed5ffffffff,1,0
8448ed7ffffffff,2,0
8448ed9ffffffff,38,0
8448edbffffffff,8,0
8448eddffffffff,4,0
8448ee1ffffffff,18,1
8448ee3ffffffff,67,0
8448ee5ffffffff,16,1
8448ee7ffffffff,59,1
8448ee9ffffffff,14,0
8448eebffffffff,29,0
8448eedffffffff,12,0
8448f01ffffffff,27,0
8448f03ffffffff,33,0
8448f05ffffffff,6,0
8448f07ffffffff,10,0
8448f09ffffffff,32,0
8448f0bffffffff,47,0
8448f0dffffffff,16,0
8448f11ffffffff,27,1
8448f13ffffffff,16,0
8448f15ffffffff,49,1
8448f17ffffffff,60,2
8448f19ffffffff,13,0
8448f1bffffffff,5,1
8448f1dffffffff,46,1
8448f21ffffffff,5,0
8448f23ffffffff,33,0
8448f25ffffffff,26,0
8448f27ffffffff,111,0
8448f29ffffffff,6,0
8448f2bffffffff,6,0
8448f2dffffffff,14,0
8448f31ffffffff,114,1
8448f33ffffffff,366,6
8448f35ffffffff,226,0
8448f37ffffffff,301,3
8448f39ffffffff,13,0
8448f3bffffffff,19,0
8448f3dffffffff,11,0
8448f41ffffffff,33,0
8448f43ffffffff,27,0
8448f45ffffffff,29,0
8448f47ffffffff,34,0
8448f49ffffffff,30,0
8448f4bffffffff,30,0
8448f4dffffffff,16,0
8448f51ffffffff,9,0
8448f53ffffffff,3,0
8448f55ffffffff,24,0
8448f57ffffffff,19,0
8448f59ffffffff,12,0
8448f5bffffffff,5,0
8448f5dffffffff,9,0
8448f61ffffffff,11,0
8448f63ffffffff,14,0
8448f65ffffffff,10,0
8448f67ffffffff,19,0
8448f69ffffffff,17,0
8448f6bffffffff,20,0
8448f6dffffffff,10,0
8449805ffffffff,10,0
844980dffffffff,36,0
8449821ffffffff,105,0
8449823ffffffff,21,0
8449825ffffffff,99,0
8449827ffffffff,94,0
8449829ffffffff,16,0
844982bffffffff,7,0
844982dffffffff,177,0
8449845ffffffff,2,0
8449847ffffffff,1,0
8449861ffffffff,58,0
8449863ffffffff,81,0
8449865ffffffff,130,4
8449867ffffffff,96,0
8449869ffffffff,41,0
844986bffffffff,22,0
844986dffffffff,59,0
8449901ffffffff,97,0
8449903ffffffff,62,0
8449905ffffffff,82,0
8449907ffffffff,76,0
8449909ffffffff,97,0
844990bffffffff,141,0
844990dffffffff,82,0
8449911ffffffff,64,0
8449913ffffffff,56,0
8449915ffffffff,30,0
8449917ffffffff,49,0
8449919ffffffff,169,0
844991bffffffff,71,0
844991dffffffff,24,0
8449921ffffffff,5,0
8449923ffffffff,10,0
8449925ffffffff,8,0
8449929ffffffff,82,0
844992bffffffff,83,0
844992dffffffff,80,0
8449931ffffffff,35,0
8449933ffffffff,25,0
8449935ffffffff,17,0
8449937ffffffff,11,0
8449939ffffffff,41,0
844993bffffffff,44,0
844993dffffffff,54,0
8449941ffffffff,30,0
8449943ffffffff,105,0
8449945ffffffff,42,0
8449947ffffffff,73,0
8449949ffffffff,115,0
844994bffffffff,131,0
844994dffffffff,63,0
8449951ffffffff,319,40
8449953ffffffff,210,0
8449955ffffffff,152,0
8449957ffffffff,229,0
8449959ffffffff,224,34
844995bffffffff,361,195
844995dffffffff,48,0
8449961ffffffff,37,0
8449963ffffffff,60,0
8449965ffffffff,34,0
8449967ffffffff,75,0
8449969ffffffff,61,0
844996bffffffff,48,0
844996dffffffff,58,0
8449981ffffffff,1,0
8449983ffffffff,9,0
8449985ffffffff,18,0
8449987ffffffff,14,0
8449991ffffffff,1,0
8449993ffffffff,2,0
8449995ffffffff,46,0
8449997ffffffff,11,0
844999dffffffff,1,0
84499a1ffffffff,42,0
84499a3ffffffff,40,0
84499a5ffffffff,35,0
84499a7ffffffff,27,0
84499a9ffffffff,34,0
84499abffffffff,52,0
84499adffffffff,23,0
84499b1ffffffff,18,0
84499b3ffffffff,15,0
84499b5ffffffff,88,0
84499b7ffffffff,63,0
84499b9ffffffff,17,0
84499bbffffffff,46,0
84499bdffffffff,74,0
84499c1ffffffff,10,0
84499c5ffffffff,41,0
84499c7ffffffff,2,0
84499c9ffffffff,38,0
84499cdffffffff,15,0
84499e1ffffffff,4,0
84499e3ffffffff,1,0
84499e5ffffffff,9,0
84499e7ffffffff,6,0
84499e9ffffffff,21,0
84499ebffffffff,2,0
84499edffffffff,52,0
8449a25ffffffff,1,0
8449b03ffffffff,14,0
8449b05ffffffff,2,0
8449b07ffffffff,1,0
8449b09ffffffff,1,0
8449b0bffffffff,4,0
8449b0dffffffff,1,0
8449b11ffffffff,2,0
8449b15ffffffff,5,0
8449b17ffffffff,12,0
8449b19ffffffff,1,0
8449b1dffffffff,2,0
8449b21ffffffff,49,0
8449b23ffffffff,67,0
8449b25ffffffff,80,0
8449b27ffffffff,79,0
8449b29ffffffff,17,0
8449b2bffffffff,22,0
8449b2dffffffff,36,0
8449b31ffffffff,88,0
8449b33ffffffff,104,0
8449b35ffffffff,48,0
8449b37ffffffff,138,0
8449b39ffffffff,19,0
8449b3bffffffff,10,0
8449b3dffffffff,54,1
8449b43ffffffff,1,0
8449b47ffffffff,2,0
8449b55ffffffff,4,0
8449b57ffffffff,2,0
8449b61ffffffff,2,0
8449b63ffffffff,3,0
8449b65ffffffff,5,0
8449b67ffffffff,18,0
8449b69ffffffff,1,0
8449b6bffffffff,1,0
8449b6dffffffff,1,0
844a009ffffffff,33,0
844a051ffffffff,28,0
844a055ffffffff,33,0
844a05bffffffff,1,0
844a145ffffffff,2,0
844a14dffffffff,2,0
844a161ffffffff,2,0
844a163ffffffff,1,0
844a16bffffffff,2,0
844a201ffffffff,2,0
844a203ffffffff,3,0
844a205ffffffff,5,0
844a207ffffffff,4,0
844a209ffffffff,29,0
844a20bffffffff,2,0
844a20dffffffff,23,0
844a21dffffffff,1,0
844a221ffffffff,2,0
844a229ffffffff,4,0
844a22bffffffff,5,0
844a22dffffffff,3,0
844a241ffffffff,15,0
844a243ffffffff,18,0
844a245ffffffff,79,0
844a247ffffffff,155,0
844a249ffffffff,1,0
844a24bffffffff,1,0
844a24dffffffff,50,0
844a251ffffffff,101,0
844a253ffffffff,2,0
844a257ffffffff,1,0
844a259ffffffff,105,0
844a25bffffffff,116,0
844a261ffffffff,184,0
844a263ffffffff,22,0
844a265ffffffff,178,0
844a267ffffffff,18,0
844a269ffffffff,109,0
844a26bffffffff,171,0
844a26dffffffff,154,0
844a301ffffffff,2,0
844a305ffffffff,2,0
844a309ffffffff,22,0
844a30bffffffff,3,0
844a30dffffffff,14,0
844a311ffffffff,1,0
844a319ffffffff,1,0
844a31dffffffff,1,0
844a321ffffffff,3,0
844a325ffffffff,14,0
844a327ffffffff,2,0
844a329ffffffff,21,0
844a32bffffffff,1,0
844a32dffffffff,26,0
844a333ffffffff,1,0
844a341ffffffff,41,0
844a343ffffffff,34,0
844a345ffffffff,21,0
844a347ffffffff,11,0
844a349ffffffff,83,0
844a34bffffffff,80,0
844a34dffffffff,35,0
844a351ffffffff,14,0
844a353ffffffff,4,0
844a355ffffffff,18,0
844a357ffffffff,4,0
844a359ffffffff,63,0
844a35bffffffff,11,0
844a35dffffffff,44,0
844a361ffffffff,5,0
844a363ffffffff,3,0
844a365ffffffff,19,0
844a367ffffffff,9,0
844a369ffffffff,20,0
844a36bffffffff,2,0
844a36dffffffff,34,0
844a961ffffffff,1,0
844a969ffffffff,6,0
844a96dffffffff,1,0
844aa4dffffffff,12,0
844ab65ffffffff,4,0
844b001ffffffff,91,0
844b003ffffffff,2,0
844b009ffffffff,153,0
844b00bffffffff,54,0
844b00dffffffff,6,0
844b023ffffffff,17,0
844b027ffffffff,148,0
844b029ffffffff,5,0
844b02dffffffff,113,0
844b033ffffffff,2,0
844b035ffffffff,63,0
844b037ffffffff,37,0
844b039ffffffff,1,0
844b04dffffffff,11,0
844b061ffffffff,1,0
844b063ffffffff,6,0
844b065ffffffff,1,0
844b067ffffffff,16,0
844b081ffffffff,10,0
844b083ffffffff,12,0
844b085ffffffff,4,0
844b087ffffffff,8,0
844b089ffffffff,5,0
844b08bffffffff,3,0
844b08dffffffff,13,0
844b091ffffffff,26,0
844b093ffffffff,12,0
844b095ffffffff,33,0
844b097ffffffff,85,0
844b09bffffffff,23,0
844b09dffffffff,6,0
844b0a5ffffffff,10,0
844b0a7ffffffff,16,0
844b0a9ffffffff,2,0
844b0abffffffff,1,0
844b0adffffffff,1,0
844b0b1ffffffff,45,0
844b0b3ffffffff,89,0
844b0b9ffffffff,36,0
844b0bbffffffff,69,0
844b0bdffffffff,21,0
844b0c7ffffffff,20,0
844b0ebffffffff,2,0
844b101ffffffff,154,0
844b103ffffffff,71,0
844b105ffffffff,169,0
844b107ffffffff,158,0
844b109ffffffff,36,0
844b10bffffffff,148,0
844b10dffffffff,45,0
844b111ffffffff,119,0
844b113ffffffff,130,0
844b115ffffffff,120,0
844b117ffffffff,130,0
844b119ffffffff,3,0
844b11bffffffff,130,0
844b11dffffffff,14,0
844b121ffffffff,255,0
844b123ffffffff,133,0
844b125ffffffff,301,0
844b127ffffffff,173,0
844b129ffffffff,149,0
844b12bffffffff,254,0
844b12dffffffff,146,0
844b131ffffffff,111,0
844b133ffffffff,21,0
844b135ffffffff,29,0
844b137ffffffff,20,0
844b139ffffffff,172,0
844b13bffffffff,129,0
844b13dffffffff,126,0
844b141ffffffff,12,0
844b143ffffffff,12,0
844b147ffffffff,10,0
844b14dffffffff,35,0
844b151ffffffff,31,0
844b153ffffffff,160,0
844b155ffffffff,26,0
844b157ffffffff,134,0
844b15bffffffff,22,0
844b163ffffffff,45,0
844b167ffffffff,45,0
844b181ffffffff,11,0
844b183ffffffff,17,0
844b185ffffffff,11,0
844b187ffffffff,10,0
844b189ffffffff,3,0
844b18bffffffff,5,0
844b18dffffffff,3,0
844b191ffffffff,58,0
844b193ffffffff,103,0
844b195ffffffff,55,0
844b197ffffffff,114,0
844b199ffffffff,10,0
844b19bffffffff,45,0
844b19dffffffff,15,0
844b1a1ffffffff,20,0
844b1a3ffffffff,63,0
844b1a5ffffffff,23,0
844b1a7ffffffff,74,0
844b1a9ffffffff,7,0
844b1abffffffff,27,0
844b1b1ffffffff,78,0
844b1b3ffffffff,86,0
844b1b5ffffffff,77,0
844b1b7ffffffff,86,0
844b1b9ffffffff,43,0
844b1bbffffffff,79,0
844b1bdffffffff,61,0
844b1c1ffffffff,113,0
844b1c5ffffffff,113,0
844b1c9ffffffff,128,0
844b1cbffffffff,113,0
844b1cdffffffff,189,0
844b1d3ffffffff,8,0
844b1d7ffffffff,5,0
844b1e1ffffffff,3,0
844b1e3ffffffff,10,0
844b1e5ffffffff,20,0
844b1e7ffffffff,17,0
844b1e9ffffffff,1,0
844b1ebffffffff,3,0
844b1edffffffff,1,0
844b20bffffffff,1,0
844b20dffffffff,5,0
844b227ffffffff,12,0
844b245ffffffff,1,0
844b24dffffffff,1,0
844b261ffffffff,143,0
844b263ffffffff,35,0
844b265ffffffff,179,0
844b269ffffffff,173,0
844b26bffffffff,8,0
844b26dffffffff,366,0
844b301ffffffff,18,0
844b303ffffffff,97,0
844b305ffffffff,15,0
844b307ffffffff,28,0
844b30bffffffff,37,0
844b315ffffffff,51,0
844b31dffffffff,57,0
844b321ffffffff,2,0
844b323ffffffff,113,0
844b325ffffffff,88,0
844b327ffffffff,112,0
844b329ffffffff,22,0
844b32bffffffff,5,0
844b32dffffffff,34,0
844b339ffffffff,109,0
844b33dffffffff,109,0
844b341ffffffff,417,0
844b343ffffffff,5,0
844b345ffffffff,360,0
844b347ffffffff,33,0
844b349ffffffff,270,0
844b34bffffffff,99,0
844b34dffffffff,255,0
844b351ffffffff,49,0
844b353ffffffff,2,0
844b355ffffffff,34,0
844b357ffffffff,31,0
844b35bffffffff,41,0
844b35dffffffff,11,0
844b361ffffffff,84,0
844b363ffffffff,4,0
844b365ffffffff,18,0
844b367ffffffff,42,0
844b369ffffffff,96,0
