hex,count_good_aircraft,count_bad_aircraft
84355bdffffffff,7,0
8435601ffffffff,5,0
8435603ffffffff,8,0
8435609ffffffff,2,0
843560bffffffff,34,0
8435611ffffffff,11,0
8435613ffffffff,18,0
8435615ffffffff,3,0
8435617ffffffff,5,0
8435619ffffffff,19,0
843561bffffffff,32,0
843561dffffffff,15,0
8435639ffffffff,3,0
843563bffffffff,1,0
8435643ffffffff,1,0
843564bffffffff,7,0
8435651ffffffff,35,0
8435653ffffffff,31,0
8435655ffffffff,13,0
8435657ffffffff,31,0
8435659ffffffff,9,0
843565bffffffff,39,0
843565dffffffff,6,0
8435681ffffffff,24,0
8435683ffffffff,1,0
8435687ffffffff,6,0
8435689ffffffff,78,0
843568bffffffff,8,0
843568dffffffff,29,0
8435691ffffffff,40,0
8435693ffffffff,176,0
8435695ffffffff,13,0
8435697ffffffff,7,0
8435699ffffffff,72,0
843569bffffffff,229,0
843569dffffffff,16,0
84356abffffffff,1,0
84356b1ffffffff,1,0
84356b3ffffffff,1,0
84356b9ffffffff,2,0
84356bbffffffff,7,0
84356bdffffffff,2,0
84356c1ffffffff,58,0
84356c3ffffffff,72,0
84356c5ffffffff,27,0
84356c7ffffffff,54,0
84356c9ffffffff,57,0
84356cbffffffff,75,0
84356cdffffffff,21,0
84356d1ffffffff,35,0
84356d3ffffffff,90,0
84356d5ffffffff,22,0
84356d7ffffffff,30,0
84356d9ffffffff,62,0
84356dbffffffff,124,0
84356ddffffffff,30,0
84356e1ffffffff,4,0
84356e3ffffffff,9,0
84356e9ffffffff,13,0
84356ebffffffff,20,0
8435711ffffffff,1,0
843571bffffffff,1,0
84366c3ffffffff,1,0
84366ddffffffff,2,0
8436995ffffffff,1,0
84369a5ffffffff,17,0
84369a9ffffffff,6,0
84369adffffffff,14,0
84369b1ffffffff,28,0
84369b5ffffffff,40,0
84369b9ffffffff,12,0
84369bbffffffff,4,0
84369bdffffffff,13,0
84369e3ffffffff,1,0
84369e7ffffffff,1,0
8438005ffffffff,1,0
8438011ffffffff,8,0
8438013ffffffff,39,0
8438017ffffffff,22,0
8438019ffffffff,9,0
843801bffffffff,39,0
843802bffffffff,2,0
8438031ffffffff,1,0
8438035ffffffff,1,0
843803bffffffff,3,0
843803dffffffff,2,0
8438043ffffffff,1,0
8438045ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,25,0
843804dffffffff,12,0
8438051ffffffff,5,0
8438053ffffffff,5,0
8438055ffffffff,1,0
8438057ffffffff,4,0
8438059ffffffff,2,0
843805bffffffff,8,0
843805dffffffff,6,0
8438063ffffffff,2,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,1,0
8438091ffffffff,1,0
8438099ffffffff,8,0
843809bffffffff,2,0
84380c5ffffffff,1,0
84380cdffffffff,7,0
84380d3ffffffff,2,0
84380e9ffffffff,10,0
84380ebffffffff,1,0
84380edffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,9,0
8438205ffffffff,4,0
8438207ffffffff,7,0
8438209ffffffff,9,0
843820bffffffff,2,0
843820dffffffff,21,0
8438211ffffffff,3,0
8438213ffffffff,29,0
8438215ffffffff,8,0
8438217ffffffff,17,0
8438219ffffffff,1,0
843821bffffffff,20,0
843821dffffffff,1,0
8438221ffffffff,3,0
8438225ffffffff,3,0
8438227ffffffff,28,0
8438229ffffffff,9,0
843822bffffffff,4,0
843822dffffffff,13,0
8438231ffffffff,28,0
8438233ffffffff,42,0
8438235ffffffff,31,0
8438237ffffffff,21,0
8438239ffffffff,2,0
843823bffffffff,17,0
843823dffffffff,4,0
8438241ffffffff,60,0
8438243ffffffff,43,0
8438245ffffffff,16,0
8438247ffffffff,47,0
8438249ffffffff,134,0
843824bffffffff,65,0
843824dffffffff,149,0
8438251ffffffff,3,0
8438255ffffffff,3,0
8438257ffffffff,1,0
8438259ffffffff,103,0
843825bffffffff,10,0
843825dffffffff,65,0
8438261ffffffff,44,0
8438263ffffffff,13,0
8438265ffffffff,46,0
8438267ffffffff,12,0
8438269ffffffff,23,0
843826bffffffff,48,0
843826dffffffff,21,0
8438281ffffffff,14,0
8438283ffffffff,16,0
8438285ffffffff,1,0
8438287ffffffff,25,0
8438289ffffffff,32,0
843828bffffffff,42,0
843828dffffffff,28,0
8438291ffffffff,8,0
8438293ffffffff,13,0
8438297ffffffff,1,0
8438299ffffffff,45,0
843829bffffffff,92,0
843829dffffffff,15,0
84382a1ffffffff,9,0
84382a3ffffffff,13,0
84382a5ffffffff,20,0
84382a7ffffffff,24,0
84382a9ffffffff,1,0
84382abffffffff,24,0
84382adffffffff,22,0
84382b9ffffffff,2,0
84382bdffffffff,3,0
84382c1ffffffff,10,0
84382c3ffffffff,6,0
84382c5ffffffff,14,0
84382c7ffffffff,13,0
84382c9ffffffff,1,0
84382cbffffffff,12,0
84382cdffffffff,7,0
84382d1ffffffff,17,0
84382d3ffffffff,7,0
84382d5ffffffff,22,0
84382d7ffffffff,37,0
84382d9ffffffff,9,0
84382dbffffffff,15,0
84382ddffffffff,2,0
84382e1ffffffff,51,0
84382e3ffffffff,2,0
84382e5ffffffff,19,0
84382e7ffffffff,22,0
84382e9ffffffff,31,0
84382ebffffffff,32,0
84382edffffffff,47,0
8438301ffffffff,21,0
8438305ffffffff,3,0
8438309ffffffff,15,0
843830bffffffff,25,0
843830dffffffff,26,0
8438311ffffffff,2,0
8438313ffffffff,2,0
8438317ffffffff,1,0
8438319ffffffff,27,0
843831bffffffff,28,0
843831dffffffff,25,0
8438333ffffffff,1,0
8438341ffffffff,4,0
8438343ffffffff,35,0
8438345ffffffff,7,0
8438347ffffffff,30,0
8438349ffffffff,4,0
843834bffffffff,8,0
843834dffffffff,1,0
8438351ffffffff,8,0
8438353ffffffff,13,0
8438355ffffffff,7,0
8438357ffffffff,4,0
8438359ffffffff,36,0
843835bffffffff,12,0
843835dffffffff,36,0
8438361ffffffff,40,0
8438363ffffffff,15,0
8438365ffffffff,29,0
8438367ffffffff,5,0
8438369ffffffff,14,0
843836bffffffff,34,0
843836dffffffff,25,0
8438401ffffffff,1,0
8438403ffffffff,2,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,3,0
843840dffffffff,1,0
8438411ffffffff,10,0
8438413ffffffff,14,0
8438415ffffffff,3,0
8438417ffffffff,15,0
8438419ffffffff,7,0
843841bffffffff,10,0
843841dffffffff,5,0
8438421ffffffff,4,0
843842bffffffff,5,0
843842dffffffff,5,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438435ffffffff,1,0
8438439ffffffff,7,0
843843bffffffff,7,0
843843dffffffff,5,0
8438441ffffffff,1,0
8438443ffffffff,5,0
8438447ffffffff,7,0
8438449ffffffff,10,0
843844dffffffff,1,0
8438451ffffffff,13,0
8438453ffffffff,6,0
8438455ffffffff,6,0
8438457ffffffff,11,0
8438459ffffffff,32,0
843845bffffffff,33,0
843845dffffffff,11,0
8438461ffffffff,15,0
8438463ffffffff,1,0
8438465ffffffff,21,0
8438467ffffffff,6,0
8438469ffffffff,22,0
843846bffffffff,6,0
843846dffffffff,24,0
8438481ffffffff,2,0
8438483ffffffff,2,0
8438485ffffffff,8,0
8438487ffffffff,5,0
8438489ffffffff,14,0
843848bffffffff,2,0
843848dffffffff,21,0
8438491ffffffff,3,0
8438493ffffffff,3,0
8438495ffffffff,4,0
8438497ffffffff,4,0
8438499ffffffff,4,0
843849bffffffff,5,0
843849dffffffff,2,0
84384a9ffffffff,1,0
84384abffffffff,6,0
84384b1ffffffff,8,0
84384b3ffffffff,17,0
84384b7ffffffff,2,0
84384b9ffffffff,4,0
84384bbffffffff,6,0
84384bdffffffff,8,0
84384c1ffffffff,11,0
84384c3ffffffff,6,0
84384c5ffffffff,15,0
84384c7ffffffff,19,0
84384c9ffffffff,7,0
84384cbffffffff,1,0
84384cdffffffff,10,0
84384d1ffffffff,16,0
84384d3ffffffff,9,0
84384d5ffffffff,16,0
84384d7ffffffff,2,0
84384d9ffffffff,6,0
84384dbffffffff,17,0
84384ddffffffff,6,0
84384e1ffffffff,10,0
84384e3ffffffff,17,0
84384e7ffffffff,14,1
84384e9ffffffff,8,0
84384ebffffffff,17,0
84384edffffffff,10,0
8438551ffffffff,2,0
8438553ffffffff,1,0
8438559ffffffff,9,0
843855bffffffff,10,0
843858bffffffff,7,0
84385c3ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,13,0
84385d5ffffffff,6,0
84385d7ffffffff,13,0
84385d9ffffffff,3,0
84385dbffffffff,13,1
84385ddffffffff,2,0
8438601ffffffff,9,0
8438603ffffffff,3,0
8438605ffffffff,33,0
8438607ffffffff,29,0
8438609ffffffff,10,0
843860bffffffff,3,0
843860dffffffff,30,0
8438611ffffffff,9,0
8438613ffffffff,11,0
8438615ffffffff,1,0
8438617ffffffff,7,0
8438619ffffffff,14,0
843861bffffffff,13,0
843861dffffffff,5,0
8438621ffffffff,53,0
8438623ffffffff,39,0
8438625ffffffff,76,0
8438627ffffffff,29,0
8438629ffffffff,53,0
843862bffffffff,47,0
843862dffffffff,67,0
8438631ffffffff,50,0
8438633ffffffff,47,0
8438635ffffffff,28,0
8438637ffffffff,32,0
8438639ffffffff,13,0
843863bffffffff,3,0
843863dffffffff,55,0
8438641ffffffff,24,0
8438643ffffffff,31,0
8438645ffffffff,30,0
8438647ffffffff,31,0
8438649ffffffff,25,1
843864bffffffff,33,0
843864dffffffff,45,0
8438651ffffffff,7,0
8438653ffffffff,11,0
8438657ffffffff,1,0
8438659ffffffff,10,0
843865bffffffff,8,0
8438661ffffffff,56,0
8438663ffffffff,62,0
8438665ffffffff,4,0
8438667ffffffff,39,0
8438669ffffffff,24,0
843866bffffffff,32,0
843866dffffffff,26,0
8438681ffffffff,17,0
8438683ffffffff,7,0
8438685ffffffff,56,0
8438687ffffffff,48,0
8438689ffffffff,9,0
843868bffffffff,12,0
843868dffffffff,38,0
8438691ffffffff,5,0
8438693ffffffff,47,0
8438695ffffffff,13,0
8438697ffffffff,10,0
8438699ffffffff,22,0
843869bffffffff,44,0
843869dffffffff,13,0
84386a1ffffffff,42,0
84386a3ffffffff,35,0
84386a5ffffffff,10,0
84386a7ffffffff,17,0
84386a9ffffffff,36,0
84386abffffffff,32,0
84386adffffffff,33,0
84386b1ffffffff,27,0
84386b3ffffffff,31,0
84386b5ffffffff,27,0
84386b7ffffffff,3,0
84386b9ffffffff,47,0
84386bbffffffff,39,0
84386bdffffffff,26,0
84386c1ffffffff,26,0
84386c3ffffffff,9,0
84386c5ffffffff,35,0
84386c7ffffffff,31,0
84386c9ffffffff,22,0
84386cbffffffff,13,0
84386cdffffffff,35,0
84386d1ffffffff,11,0
84386d3ffffffff,28,0
84386d5ffffffff,4,0
84386d7ffffffff,15,0
84386d9ffffffff,23,0
84386dbffffffff,29,0
84386ddffffffff,15,0
84386e1ffffffff,48,0
84386e3ffffffff,92,0
84386e5ffffffff,45,0
84386e7ffffffff,37,0
84386e9ffffffff,5,0
84386ebffffffff,41,0
84386edffffffff,30,0
8438703ffffffff,2,0
8438705ffffffff,2,0
8438707ffffffff,2,0
8438709ffffffff,1,0
843870dffffffff,4,0
8438711ffffffff,23,0
8438713ffffffff,44,0
8438715ffffffff,1,0
8438717ffffffff,29,0
8438719ffffffff,8,0
843871bffffffff,55,0
843871dffffffff,1,0
8438721ffffffff,2,0
8438723ffffffff,1,0
8438725ffffffff,15,0
8438727ffffffff,1,0
8438729ffffffff,11,0
843872bffffffff,3,0
843872dffffffff,14,0
8438733ffffffff,2,0
8438739ffffffff,1,0
8438741ffffffff,17,0
8438743ffffffff,9,0
8438745ffffffff,27,0
8438747ffffffff,7,0
8438749ffffffff,50,0
843874bffffffff,46,0
843874dffffffff,46,0
8438751ffffffff,30,0
8438753ffffffff,24,0
8438755ffffffff,2,0
8438757ffffffff,1,0
8438759ffffffff,25,0
843875bffffffff,26,0
843875dffffffff,44,0
8438761ffffffff,4,0
8438763ffffffff,22,0
8438767ffffffff,10,0
8438769ffffffff,3,0
843876bffffffff,25,0
8439001ffffffff,276,0
8439003ffffffff,122,0
8439005ffffffff,266,0
8439007ffffffff,14,0
8439009ffffffff,158,0
843900bffffffff,131,0
843900dffffffff,221,0
8439011ffffffff,128,0
8439013ffffffff,192,0
8439015ffffffff,49,0
8439017ffffffff,84,0
8439019ffffffff,79,0
843901bffffffff,99,0
843901dffffffff,142,0
8439021ffffffff,9,0
8439023ffffffff,1,0
8439025ffffffff,95,0
8439027ffffffff,23,0
8439029ffffffff,211,0
843902bffffffff,8,0
843902dffffffff,200,0
8439031ffffffff,73,0
8439033ffffffff,266,0
8439035ffffffff,78,0
8439037ffffffff,206,0
8439039ffffffff,2,0
843903bffffffff,91,0
843903dffffffff,1,0
8439041ffffffff,225,0
8439043ffffffff,248,0
8439045ffffffff,204,0
8439047ffffffff,216,0
8439049ffffffff,135,0
843904bffffffff,252,0
843904dffffffff,164,0
8439051ffffffff,253,0
8439053ffffffff,110,0
8439055ffffffff,159,0
8439057ffffffff,60,0
8439059ffffffff,191,0
843905bffffffff,239,0
843905dffffffff,259,0
8439061ffffffff,297,0
8439063ffffffff,225,0
8439065ffffffff,191,0
8439067ffffffff,204,0
8439069ffffffff,239,0
843906bffffffff,255,0
843906dffffffff,223,0
8439081ffffffff,68,0
8439083ffffffff,2,0
8439085ffffffff,158,0
8439087ffffffff,5,0
8439089ffffffff,162,0
843908bffffffff,48,0
843908dffffffff,164,0
8439091ffffffff,22,0
8439093ffffffff,126,0
8439095ffffffff,7,0
8439097ffffffff,114,0
8439099ffffffff,65,0
843909bffffffff,91,0
843909dffffffff,6,0
84390a1ffffffff,142,0
84390a3ffffffff,95,0
84390a5ffffffff,181,0
84390a7ffffffff,99,0
84390a9ffffffff,167,0
84390abffffffff,31,0
84390adffffffff,107,0
84390b1ffffffff,135,0
84390b3ffffffff,95,0
84390b5ffffffff,117,0
84390b7ffffffff,68,0
84390b9ffffffff,17,0
84390bbffffffff,140,0
84390bdffffffff,92,0
84390c1ffffffff,310,0
84390c3ffffffff,319,0
84390c5ffffffff,291,0
84390c7ffffffff,222,0
84390c9ffffffff,413,0
84390cbffffffff,500,0
84390cdffffffff,334,0
84390d1ffffffff,296,0
84390d3ffffffff,126,0
84390d5ffffffff,117,0
84390d7ffffffff,67,0
84390d9ffffffff,253,0
84390dbffffffff,232,0
84390ddffffffff,417,0
84390e1ffffffff,199,0
84390e3ffffffff,77,0
84390e5ffffffff,204,0
84390e7ffffffff,58,0
84390e9ffffffff,272,0
84390ebffffffff,149,0
84390edffffffff,249,0
8439101ffffffff,138,0
8439103ffffffff,141,0
8439105ffffffff,159,0
8439107ffffffff,110,0
8439109ffffffff,116,0
843910bffffffff,128,0
843910dffffffff,83,0
8439111ffffffff,62,0
8439113ffffffff,136,0
8439115ffffffff,166,0
8439117ffffffff,134,0
8439119ffffffff,121,0
843911bffffffff,17,0
843911dffffffff,121,0
8439121ffffffff,208,0
8439123ffffffff,143,0
8439125ffffffff,217,0
8439127ffffffff,155,0
8439129ffffffff,142,0
843912bffffffff,119,0
843912dffffffff,85,0
8439131ffffffff,60,0
8439133ffffffff,14,0
8439135ffffffff,39,0
8439137ffffffff,49,0
8439139ffffffff,120,0
843913bffffffff,123,0
843913dffffffff,107,0
8439141ffffffff,150,0
8439143ffffffff,94,0
8439145ffffffff,173,0
8439147ffffffff,92,0
8439149ffffffff,146,0
843914bffffffff,227,0
843914dffffffff,142,0
8439151ffffffff,164,0
8439153ffffffff,184,0
8439155ffffffff,142,0
8439157ffffffff,196,0
8439159ffffffff,188,0
843915bffffffff,218,0
843915dffffffff,136,0
8439161ffffffff,42,0
8439163ffffffff,77,0
8439165ffffffff,64,0
8439167ffffffff,79,0
8439169ffffffff,181,0
843916bffffffff,64,0
843916dffffffff,214,0
8439181ffffffff,94,0
8439183ffffffff,263,0
8439185ffffffff,99,0
8439187ffffffff,112,0
8439189ffffffff,104,0
843918bffffffff,192,0
843918dffffffff,124,0
8439191ffffffff,230,0
8439193ffffffff,112,0
8439195ffffffff,265,0
8439197ffffffff,61,0
8439199ffffffff,191,0
843919bffffffff,162,0
843919dffffffff,170,0
84391a1ffffffff,96,0
84391a3ffffffff,89,0
84391a5ffffffff,106,0
84391a7ffffffff,77,0
84391a9ffffffff,145,0
84391abffffffff,96,0
84391adffffffff,166,0
84391b1ffffffff,4,0
84391b3ffffffff,13,0
84391b5ffffffff,3,0
84391b7ffffffff,4,0
84391b9ffffffff,240,0
84391bbffffffff,21,0
84391bdffffffff,106,0
84391c1ffffffff,137,0
84391c3ffffffff,194,0
84391c5ffffffff,39,0
84391c7ffffffff,194,0
84391c9ffffffff,89,0
84391cbffffffff,114,0
84391cdffffffff,144,0
84391d1ffffffff,164,0
84391d3ffffffff,100,0
84391d5ffffffff,83,0
84391d7ffffffff,166,0
84391d9ffffffff,181,0
84391dbffffffff,136,0
84391ddffffffff,176,0
84391e1ffffffff,27,0
84391e3ffffffff,127,0
84391e5ffffffff,23,0
84391e7ffffffff,147,0
84391e9ffffffff,18,0
84391ebffffffff,41,0
84391edffffffff,10,0
8439201ffffffff,179,0
8439203ffffffff,63,0
8439205ffffffff,185,0
8439207ffffffff,66,0
8439209ffffffff,151,0
843920bffffffff,216,0
843920dffffffff,88,0
8439211ffffffff,211,0
8439213ffffffff,178,0
8439215ffffffff,202,0
8439217ffffffff,114,0
8439219ffffffff,67,0
843921bffffffff,216,0
843921dffffffff,100,0
8439221ffffffff,200,0
8439223ffffffff,107,0
8439225ffffffff,115,0
8439227ffffffff,116,0
8439229ffffffff,174,0
843922bffffffff,137,0
843922dffffffff,90,0
8439231ffffffff,231,0
8439233ffffffff,199,0
8439235ffffffff,215,0
8439237ffffffff,173,0
8439239ffffffff,54,0
843923bffffffff,164,0
843923dffffffff,82,0
8439241ffffffff,58,0
8439243ffffffff,80,0
8439245ffffffff,40,0
8439247ffffffff,55,0
8439249ffffffff,41,0
843924bffffffff,29,0
843924dffffffff,55,0
8439251ffffffff,121,0
8439253ffffffff,109,0
8439255ffffffff,189,0
8439257ffffffff,195,0
8439259ffffffff,57,0
843925bffffffff,117,0
843925dffffffff,71,0
8439261ffffffff,12,0
8439263ffffffff,80,0
8439265ffffffff,37,0
8439267ffffffff,90,0
8439269ffffffff,20,0
843926bffffffff,24,0
843926dffffffff,30,0
8439281ffffffff,201,0
8439283ffffffff,272,0
8439285ffffffff,186,0
8439287ffffffff,139,0
8439289ffffffff,14,0
843928bffffffff,162,0
843928dffffffff,57,0
8439291ffffffff,384,0
8439293ffffffff,137,0
8439295ffffffff,246,0
8439297ffffffff,184,0
8439299ffffffff,261,0
843929bffffffff,473,0
843929dffffffff,279,0
84392a1ffffffff,84,0
84392a3ffffffff,205,0
84392a5ffffffff,56,0
84392a7ffffffff,189,0
84392a9ffffffff,149,0
84392abffffffff,95,0
84392adffffffff,102,0
84392b1ffffffff,269,0
84392b3ffffffff,317,0
84392b5ffffffff,406,0
84392b7ffffffff,407,0
84392b9ffffffff,213,0
84392bbffffffff,302,0
84392bdffffffff,135,0
84392c1ffffffff,170,0
84392c3ffffffff,245,0
84392c5ffffffff,141,0
84392c7ffffffff,209,0
84392c9ffffffff,139,0
84392cbffffffff,82,0
84392cdffffffff,214,0
84392d1ffffffff,95,0
84392d3ffffffff,72,0
84392d5ffffffff,90,0
84392d7ffffffff,147,0
84392d9ffffffff,87,0
84392dbffffffff,97,0
84392ddffffffff,196,0
84392e1ffffffff,293,0
84392e3ffffffff,280,0
84392e5ffffffff,239,0
84392e7ffffffff,326,0
84392e9ffffffff,130,0
84392ebffffffff,217,0
84392edffffffff,185,0
8439301ffffffff,62,0
8439303ffffffff,62,0
8439305ffffffff,54,0
8439307ffffffff,44,0
8439309ffffffff,82,0
843930bffffffff,80,0
843930dffffffff,56,0
8439311ffffffff,84,0
8439313ffffffff,166,0
8439315ffffffff,86,0
8439317ffffffff,143,0
8439319ffffffff,120,0
843931bffffffff,78,0
843931dffffffff,90,0
8439321ffffffff,43,0
8439323ffffffff,96,0
8439325ffffffff,33,0
8439327ffffffff,95,0
8439329ffffffff,63,0
843932bffffffff,48,0
843932dffffffff,80,0
8439331ffffffff,176,0
8439333ffffffff,284,0
8439335ffffffff,165,0
8439337ffffffff,340,0
8439339ffffffff,83,0
843933bffffffff,154,0
843933dffffffff,103,0
8439341ffffffff,27,0
8439343ffffffff,16,0
8439345ffffffff,49,0
8439347ffffffff,31,0
8439349ffffffff,18,0
843934bffffffff,28,0
843934dffffffff,7,0
8439351ffffffff,77,0
8439353ffffffff,90,0
8439355ffffffff,80,0
8439357ffffffff,81,0
8439359ffffffff,30,0
843935bffffffff,75,0
843935dffffffff,18,0
8439361ffffffff,13,0
8439363ffffffff,65,0
8439365ffffffff,19,0
8439367ffffffff,68,0
8439369ffffffff,22,0
843936bffffffff,9,0
843936dffffffff,30,0
8439401ffffffff,158,0
8439403ffffffff,184,0
8439405ffffffff,63,0
8439407ffffffff,71,0
8439409ffffffff,419,0
843940bffffffff,260,0
843940dffffffff,246,0
8439411ffffffff,175,0
8439413ffffffff,145,0
8439415ffffffff,159,0
8439417ffffffff,173,0
8439419ffffffff,151,0
843941bffffffff,90,0
843941dffffffff,203,0
8439421ffffffff,56,0
8439423ffffffff,128,0
8439425ffffffff,105,0
8439427ffffffff,210,0
8439429ffffffff,42,0
843942bffffffff,67,0
843942dffffffff,43,0
8439431ffffffff,80,0
8439433ffffffff,114,0
8439435ffffffff,190,0
8439437ffffffff,143,0
8439439ffffffff,61,0
843943bffffffff,66,0
843943dffffffff,106,0
8439441ffffffff,166,0
8439443ffffffff,303,0
8439445ffffffff,347,0
8439447ffffffff,566,0
8439449ffffffff,133,0
843944bffffffff,90,0
843944dffffffff,214,0
8439451ffffffff,228,0
8439453ffffffff,167,0
8439455ffffffff,302,0
8439457ffffffff,185,0
8439459ffffffff,41,0
843945bffffffff,217,0
843945dffffffff,155,0
8439461ffffffff,196,0
8439463ffffffff,77,0
8439465ffffffff,182,0
8439467ffffffff,45,0
8439469ffffffff,226,0
843946bffffffff,474,0
843946dffffffff,155,0
8439481ffffffff,97,0
8439483ffffffff,95,0
8439485ffffffff,84,0
8439487ffffffff,59,0
8439489ffffffff,179,0
843948bffffffff,175,0
843948dffffffff,161,0
8439491ffffffff,163,0
8439493ffffffff,159,0
8439495ffffffff,84,0
8439497ffffffff,53,0
8439499ffffffff,116,0
843949bffffffff,145,0
843949dffffffff,159,0
84394a1ffffffff,47,0
84394a3ffffffff,35,1
84394a5ffffffff,7,0
84394a7ffffffff,49,1
84394a9ffffffff,39,0
84394abffffffff,30,0
84394adffffffff,25,0
84394b1ffffffff,58,0
84394b3ffffffff,28,0
84394b5ffffffff,44,0
84394b7ffffffff,9,0
84394b9ffffffff,39,0
84394bbffffffff,27,0
84394bdffffffff,34,1
84394c1ffffffff,40,0
84394c3ffffffff,26,0
84394c5ffffffff,163,0
84394c7ffffffff,189,0
84394c9ffffffff,36,0
84394cbffffffff,18,0
84394cdffffffff,27,0
84394d1ffffffff,21,0
84394d3ffffffff,57,0
84394d5ffffffff,37,0
84394d7ffffffff,112,0
84394d9ffffffff,21,0
84394dbffffffff,30,0
84394ddffffffff,20,0
84394e1ffffffff,50,0
84394e3ffffffff,116,0
84394e5ffffffff,94,0
84394e7ffffffff,66,0
84394e9ffffffff,118,0
84394ebffffffff,157,0
84394edffffffff,47,0
8439501ffffffff,98,0
8439503ffffffff,84,0
8439505ffffffff,112,0
8439507ffffffff,10,0
8439509ffffffff,78,0
843950bffffffff,93,0
843950dffffffff,114,0
8439511ffffffff,134,0
8439513ffffffff,51,0
8439515ffffffff,29,0
8439517ffffffff,44,0
8439519ffffffff,112,0
843951bffffffff,126,0
843951dffffffff,140,0
8439521ffffffff,15,0
8439523ffffffff,1,0
8439525ffffffff,7,0
8439527ffffffff,16,0
8439529ffffffff,21,0
843952bffffffff,10,0
843952dffffffff,4,0
8439531ffffffff,7,0
8439533ffffffff,9,0
8439535ffffffff,4,0
8439537ffffffff,10,0
843953bffffffff,8,0
8439541ffffffff,313,0
8439543ffffffff,185,0
8439545ffffffff,257,0
8439547ffffffff,126,0
8439549ffffffff,105,0
843954bffffffff,241,0
843954dffffffff,114,0
8439551ffffffff,58,0
8439553ffffffff,68,0
8439555ffffffff,103,0
8439557ffffffff,60,0
8439559ffffffff,167,0
843955bffffffff,14,0
843955dffffffff,108,0
8439561ffffffff,127,0
8439563ffffffff,171,0
8439565ffffffff,139,0
8439567ffffffff,165,0
8439569ffffffff,190,0
843956bffffffff,86,0
843956dffffffff,128,0
8439581ffffffff,61,0
8439583ffffffff,28,1
8439585ffffffff,62,1
8439587ffffffff,43,1
8439589ffffffff,28,0
843958bffffffff,8,1
843958dffffffff,34,0
8439591ffffffff,26,0
8439593ffffffff,9,0
8439595ffffffff,25,0
8439597ffffffff,10,0
8439599ffffffff,7,0
843959bffffffff,19,0
843959dffffffff,6,0
84395a1ffffffff,57,1
84395a3ffffffff,21,1
84395a5ffffffff,76,0
84395a7ffffffff,84,0
84395a9ffffffff,55,0
84395abffffffff,38,1
84395adffffffff,32,1
84395b1ffffffff,2,0
84395b3ffffffff,5,0
84395b5ffffffff,12,0
84395b7ffffffff,25,0
84395b9ffffffff,41,0
84395bbffffffff,35,0
84395bdffffffff,12,1
84395c1ffffffff,58,0
84395c3ffffffff,1,0
84395c5ffffffff,26,0
84395c7ffffffff,42,0
84395c9ffffffff,268,0
84395cbffffffff,137,0
84395cdffffffff,129,0
84395d1ffffffff,7,0
84395d3ffffffff,7,1
84395d5ffffffff,28,0
84395d7ffffffff,8,1
84395d9ffffffff,125,0
84395dbffffffff,25,1
84395ddffffffff,40,0
84395e1ffffffff,7,0
84395e3ffffffff,45,0
84395e5ffffffff,18,0
84395e7ffffffff,2,0
84395e9ffffffff,44,0
84395ebffffffff,70,0
84395edffffffff,18,0
8439601ffffffff,391,0
8439603ffffffff,49,0
8439605ffffffff,236,0
8439607ffffffff,105,0
8439609ffffffff,365,0
843960bffffffff,288,0
843960dffffffff,438,0
8439611ffffffff,94,0
8439613ffffffff,79,0
8439615ffffffff,101,0
8439617ffffffff,45,0
8439619ffffffff,198,0
843961bffffffff,50,0
843961dffffffff,109,0
8439621ffffffff,148,0
8439623ffffffff,142,0
8439625ffffffff,51,0
8439627ffffffff,166,0
8439629ffffffff,163,0
843962bffffffff,156,0
843962dffffffff,118,0
8439631ffffffff,8,0
8439633ffffffff,122,0
8439635ffffffff,80,0
8439637ffffffff,83,0
8439639ffffffff,17,0
843963bffffffff,100,0
843963dffffffff,80,0
8439641ffffffff,141,0
8439643ffffffff,314,0
8439645ffffffff,142,0
8439647ffffffff,297,0
8439649ffffffff,100,0
843964bffffffff,208,0
843964dffffffff,141,0
8439651ffffffff,214,0
8439653ffffffff,293,0
8439655ffffffff,311,0
8439657ffffffff,227,0
8439659ffffffff,55,1
843965bffffffff,218,0
843965dffffffff,186,0
8439661ffffffff,205,0
8439663ffffffff,406,0
8439665ffffffff,155,0
8439667ffffffff,335,0
8439669ffffffff,127,0
843966bffffffff,278,0
843966dffffffff,124,0
8439681ffffffff,323,0
8439683ffffffff,211,0
8439685ffffffff,282,0
8439687ffffffff,201,0
8439689ffffffff,223,0
843968bffffffff,278,0
843968dffffffff,180,0
8439691ffffffff,290,0
8439693ffffffff,216,0
8439695ffffffff,146,0
8439697ffffffff,43,0
8439699ffffffff,273,0
843969bffffffff,396,0
843969dffffffff,319,0
84396a1ffffffff,251,0
84396a3ffffffff,118,0
84396a5ffffffff,194,0
84396a7ffffffff,133,0
84396a9ffffffff,315,0
84396abffffffff,229,0
84396adffffffff,287,0
84396b1ffffffff,11,0
84396b3ffffffff,16,0
