hex,count_good_aircraft,count_bad_aircraft
595542561855111167,18,0
595542579034980351,6,0
595542587624914943,12,0
595542596214849535,56,0
595542604804784127,26,0
595542613394718719,13,0
595542621984653311,27,0
595542630574587903,20,0
595542647754457087,52,0
595542656344391679,52,0
595542664934326271,101,0
595542673524260863,110,0
595542682114195455,22,0
595542690704130047,22,0
595542699294064639,49,0
595542785193410559,12,0
595542793783345151,22,0
595542802373279743,8,0
595542810963214335,22,0
595542819553148927,23,0
595542828143083519,30,0
595542836733018111,3,0
595542853912887295,14,0
595542862502821887,5,0
595542871092756479,20,0
595542879682691071,3,0
595542888272625663,25,0
595542896862560255,21,0
595542905452494847,33,0
595542922632364031,4,0
595542931222298623,2,0
595542939812233215,8,0
595542948402167807,6,0
595542956992102399,1,0
595542965582036991,13,0
595542974171971583,2,0
595542991351840767,7,0
595542999941775359,4,0
595543025711579135,15,0
595543034301513727,6,0
595543042891448319,11,0
595543085841121279,3,0
595543111610925055,2,0
595543128790794239,17,0
595543137380728831,2,0
595543145970663423,5,0
595543154560598015,32,0
595543163150532607,2,0
595543171740467199,1,0
595543180330401791,6,0
595543206100205567,9,0
595543214690140159,1,0
595543240459943935,10,0
595543884705038335,17,1
595543893294972927,30,1
595543901884907519,1,0
595543919064776703,34,1
595543927654711295,30,1
595543953424515071,2,0
595543970604384255,31,1
595543979194318847,19,0
595544004964122623,29,1
595544022143991807,103,0
595544030733926399,95,0
595544039323860991,16,0
595544047913795583,15,0
595544056503730175,26,0
595544065093664767,11,0
595544073683599359,108,0
595544090863468543,55,0
595544099453403135,34,0
595544108043337727,95,0
595544116633272319,65,0
595544142403076095,5,0
595544159582945279,1,0
595544168172879871,10,0
595544176762814463,38,1
595544185352749055,40,1
595544193942683647,1,0
595544211122552831,4,0
595544228302422015,1,0
595544245482291199,6,0
595544254072225791,3,0
595544271252094975,1,0
595544279842029567,1,0
595544297021898751,42,0
595544305611833343,8,0
595544314201767935,21,0
595544322791702527,46,0
595544331381637119,53,0
595544339971571711,21,0
595544348561506303,36,0
595544863957581823,13,0
595544872547516415,2,0
595544881137451007,8,0
595544889727385599,1,0
595544992806600703,15,0
595545001396535295,4,0
595545009986469887,1,0
595545018576404479,14,0
595545027166339071,15,0
595545035756273663,1,0
595545070116012031,15,0
595545078705946623,1,0
595545087295881215,6,0
595545104475750399,2,0
595545121655619583,8,0
595545130245554175,20,0
595545138835488767,8,0
595545147425423359,1,0
595545156015357951,17,0
595545164605292543,12,0
595545173195227135,8,0
595545190375096319,1,0
595545207554965503,14,0
595545216144900095,3,0
595545233324769279,13,0
595545241914703871,3,0
595545259094573055,13,0
595545267684507647,17,0
595545276274442239,6,0
595545293454311423,26,0
595545302044246015,16,0
595545310634180607,8,0
595545327814049791,14,0
595545336403984383,15,0
595545344993918975,6,0
595545353583853567,5,0
595545362173788159,79,0
595545370763722751,84,0
595545379353657343,17,0
595545396533526527,19,0
595545405123461119,15,0
595545413713395711,9,0
595545422303330303,9,0
595545430893264895,19,0
595545439483199487,12,0
595545448073134079,10,0
595545585512087551,4,0
595545671411433471,1,0
595545722951041023,1,0
595545808850386943,5,0
595545826030256127,9,0
595545834620190719,7,0
595545843210125311,3,0
595545851800059903,15,0
595545860389994495,9,0
595545877569863679,3,0
595545911929602047,6,0
595545920519536639,2,0
595545929109471231,11,0
595545946289340415,1,0
595545963469209599,12,0
595545972059144191,4,0
595545989239013375,5,0
595545997828947967,13,0
595546083728293887,4,0
595546092318228479,5,0
595546100908163071,23,0
595546109498097663,14,0
595546118088032255,7,0
595546126677966847,4,0
595546135267901439,1,0
595546152447770623,1,0
595546169627639807,3,0
595546203987378175,1,0
595546221167247359,6,0
595546238347116543,4,0
595546246937051135,1,0
595546255526985727,29,0
595546264116920319,14,0
595546272706854911,14,0
595546307066593279,1,0
595546324246462463,3,0
595546332836397055,2,0
595546358606200831,3,0
595546375786070015,24,0
595546384376004607,20,0
595546410145808383,12,0
595546496045154303,3,0
595546504635088895,5,0
595546513225023487,9,0
595546521814958079,24,0
595546530404892671,2,0
595546538994827263,1,0
595546547584761855,5,0
595547183239921663,12,0
595547191829856255,31,0
595547200419790847,56,0
595547209009725439,65,0
595547217599660031,17,0
595547226189594623,7,0
595547234779529215,28,0
595547251959398399,109,0
595547260549332991,92,0
595547269139267583,62,0
595547277729202175,73,0
595547286319136767,45,0
595547294909071359,31,0
595547303499005951,32,0
595547320678875135,148,0
595547329268809727,105,0
595547337858744319,55,0
595547346448678911,20,0
595547355038613503,230,0
595547363628548095,146,0
595547372218482687,190,0
595547389398351871,15,0
595547397988286463,14,0
595547406578221055,88,0
595547415168155647,80,0
595547423758090239,70,0
595547432348024831,29,0
595547440937959423,38,0
595547458117828607,18,0
595547466707763199,68,0
595547475297697791,25,0
595547483887632383,24,0
595547492477566975,54,0
595547501067501567,47,0
595547509657436159,10,0
595547526837305343,32,0
595547535427239935,12,0
595547544017174527,58,0
595547552607109119,56,0
595547561197043711,12,0
595547569786978303,32,0
595547578376912895,48,0
595547595556782079,105,0
595547604146716671,95,0
595547612736651263,141,0
595547621326585855,186,0
595547629916520447,58,0
595547638506455039,30,0
595547647096389631,96,0
595548695068409855,2,0
595548712248279039,12,0
595549382263177215,11,0
595549399443046399,61,0
595549408032980991,19,0
595549416622915583,5,0
595549425212850175,11,0
595549433802784767,66,0
595549519702130687,75,0
595549528292065279,25,0
595549536881999871,74,0
595549545471934463,43,0
595549554061869055,57,0
595549562651803647,72,0
595549571241738239,39,0
595549588421607423,8,0
595549605601476607,4,0
595549614191411199,8,0
595549622781345791,9,0
595549639961214975,24,0
595549657141084159,37,0
595549665731018751,5,0
595549674320953343,17,0
595549682910887935,39,0
595549691500822527,36,0
595549700090757119,3,0
595549708680691711,1,0
595549725860560895,11,0
595549743040430079,11,0
595549760220299263,12,0
595549768810233855,1,0
595549777400168447,2,0
595549794580037631,10,0
595549803169972223,38,0
595549811759906815,27,0
595549820349841407,26,0
595549828939775999,7,0
595549837529710591,48,0
595549846119645183,36,0
595551581286432767,40,0
595551589876367359,1,0
595551598466301951,53,0
595551607056236543,20,0
595551615646171135,48,0
595551624236105727,1,0
595551632826040319,40,0
595551675775713279,1,0
595551718725386239,56,0
595551727315320831,42,0
595551735905255423,64,0
595551744495190015,53,0
595551761675059199,54,0
595551770264993791,19,0
595551796034797567,1,0
595551804624732159,4,0
595551813214666751,1,0
595551838984470527,8,0
595551864754274303,45,0
595551881934143487,32,0
595551899114012671,1,0
595551924883816447,1,0
595551942063685631,6,0
595551993603293183,9,0
595552002193227775,18,0
595552010783162367,43,0
595552019373096959,9,0
595552027963031551,1,0
595552045142900735,35,0
595557078844571647,11,0
595557087434506239,9,0
595557096024440831,11,0
595557104614375423,2,0
595557113204310015,27,0
595557121794244607,5,0
595557130384179199,110,0
595557147564048383,25,0
595557164743917567,12,0
595557173333852159,20,0
595557181923786751,29,0
595557190513721343,1,0
595557199103655935,29,0
595557216283525119,18,0
595557224873459711,1,0
595557233463394303,99,0
595557242053328895,17,0
595557250643263487,108,0
595557259233198079,4,0
595557267823132671,120,0
595557285003001855,6,0
595557293592936447,3,0
595557319362740223,9,0
595557327952674815,8,0
595557353722478591,104,0
595557362312413183,116,0
595557370902347775,104,0
595557379492282367,113,0
595557388082216959,115,0
595557396672151551,113,0
595557405262086143,35,0
595557422441955327,33,0
595557431031889919,32,0
595557439621824511,5,0
595557448211759103,30,0
595557456801693695,38,0
595557465391628287,32,0
595557473981562879,30,0
595557491161432063,108,0
595557499751366655,109,0
595557508341301247,86,0
595557516931235839,80,0
595557525521170431,47,0
595557534111105023,85,0
595557542701039615,25,0
595557628600385535,1,0
595557662960123903,18,0
595557671550058495,7,0
595557903478292479,22,0
595557912068227071,59,0
595557929248096255,4,0
595557937838030847,85,0
595557946427965439,167,0
595557955017900031,4,0
595557972197769215,14,0
595557989377638399,81,0
595557997967572991,4,0
595558006557507583,20,0
595558015147442175,4,0
595558023737376767,124,0
595558058097115135,4,0
595558092456853503,14,0
595558178356199423,138,0
595558186946134015,223,0
595558195536068607,52,0
595558204126003199,100,0
595558212715937791,68,0
595558221305872383,86,0
595558229895806975,110,0
595558247075676159,115,0
595558255665610751,62,0
595558264255545343,227,0
595558272845479935,154,0
595558281435414527,104,0
595558290025349119,52,0
595558298615283711,149,0
595558315795152895,42,0
595558324385087487,26,0
595558332975022079,66,0
595558341564956671,66,0
595558350154891263,30,0
595558358744825855,39,0
595558367334760447,62,0
595558384514629631,120,0
595558393104564223,72,0
595558401694498815,110,0
595558410284433407,86,0
595558418874367999,186,0
595558427464302591,177,0
595558436054237183,92,0
595558453234106367,53,0
595558461824040959,18,0
595558470413975551,47,0
595558479003910143,62,0
595558487593844735,6,0
595558496183779327,6,0
595558504773713919,62,0
595558521953583103,50,0
595558530543517695,109,0
595558539133452287,21,0
595558547723386879,108,0
595558556313321471,13,0
595558564903256063,123,0
595558573493190655,6,0
595558590673059839,14,0
595558599262994431,47,0
595558607852929023,37,0
595558616442863615,47,0
595558625032798207,105,0
595558633622732799,106,0
595558642212667391,10,0
595558728112013311,3,0
595558745291882495,34,0
595558753881817087,10,0
595558762471751679,13,0
595558771061686271,1,0
595558779651620863,38,0
595558865550966783,3,0
595558882730835967,8,0
595558891320770559,6,0
595558899910705151,21,0
595558908500639743,3,0
595558917090574335,2,0
595558934270443519,1,0
595558942860378111,2,0
595558968630181887,1,0
595558977220116479,5,0
595559002989920255,28,0
595559011579854847,7,0
595559020169789439,44,0
595559028759724031,22,0
595559037349658623,8,0
595559045939593215,6,0
595559054529527807,26,0
595559088889266175,1,0
595559123249004543,3,0
595559140428873727,131,0
595559149018808319,113,0
595559157608742911,34,0
595559166198677503,30,0
595559174788612095,132,0
595559183378546687,122,0
595559191968481279,151,0
595559277867827199,214,0
595559286457761791,231,0
595559295047696383,150,0
595559303637630975,132,0
595559312227565567,72,0
595559320817500159,120,0
595559329407434751,86,0
595559346587303935,374,1
595559355177238527,153,0
595559363767173119,259,0
595559372357107711,241,1
595559380947042303,331,0
595559389536976895,145,0
595559398126911487,341,1
595559415306780671,107,0
595559423896715263,103,0
595559432486649855,103,0
595559441076584447,102,0
595559449666519039,134,0
595559458256453631,104,0
595559466846388223,122,0
595559484026257407,148,0
595559492616191999,76,0
595559501206126591,120,0
595559509796061183,115,0
595559518385995775,216,0
595559526975930367,181,0
595559535565864959,128,0
595559552745734143,52,1
595559561335668735,57,1
595559569925603327,65,0
595559578515537919,68,0
595559587105472511,16,0
595559595695407103,13,0
595559604285341695,54,0
595559621465210879,75,0
595559630055145471,68,0
595559638645080063,76,1
595559647235014655,146,1
595559655824949247,63,0
595559664414883839,31,0
595559673004818431,44,0
595559690184687615,13,0
595559698774622207,40,0
595559707364556799,8,0
595559715954491391,62,0
595559724544425983,49,0
595559733134360575,57,0
595559741724295167,12,0
595559827623641087,15,0
595559836213575679,12,0
595559844803510271,132,0
595559853393444863,46,0
595559861983379455,8,0
595559870573314047,8,0
595559879163248639,79,0
595559896343117823,9,0
595559904933052415,10,0
595559913522987007,4,0
595559922112921599,2,0
595559930702856191,10,0
595559939292790783,2,0
595559947882725375,3,0
595559965062594559,85,0
595559973652529151,151,0
595559982242463743,5,0
595559990832398335,24,0
595559999422332927,148,0
595560008012267519,146,0
595560016602202111,16,0
595560033782071295,36,0
595560042372005887,13,0
595560050961940479,155,0
595560059551875071,39,0
595560068141809663,13,0
595560076731744255,7,0
595560085321678847,125,0
595560102501548031,17,0
595560111091482623,12,0
595560119681417215,91,0
595560128271351807,25,0
595560136861286399,9,0
595560145451220991,2,0
595560154041155583,25,0
595560171221024767,2,0
595560188400893951,18,0
595560196990828543,12,0
595560222760632319,8,0
595560239940501503,144,0
595560248530436095,104,0
595560257120370687,57,0
595560265710305279,130,0
595560274300239871,121,0
595560282890174463,117,0
595560291480109055,122,0
595560377379454975,52,0
595560385969389567,51,0
595560394559324159,114,0
595560403149258751,37,0
595560411739193343,17,0
595560420329127935,118,0
595560428919062527,8,0
595560446098931711,99,0
595560454688866303,19,0
595560463278800895,110,0
595560471868735487,13,0
595560480458670079,94,0
595560489048604671,97,0
595560497638539263,95,0
595560514818408447,31,0
595560523408343039,115,0
595560531998277631,139,0
595560540588212223,134,0
595560549178146815,124,0
595560557768081407,21,0
595560566358015999,137,0
595560583537885183,2,0
595560592127819775,2,0
595560600717754367,1,0
595560609307688959,7,0
595560617897623551,98,0
595560626487558143,3,0
595560635077492735,98,0
595560660847296511,4,0
595560686617100287,1,0
595560695207034879,4,0
595560720976838655,15,0
595560729566773247,128,0
595560738156707839,35,0
595560746746642431,132,0
595560755336577023,5,0
595560763926511615,17,0
595560772516446207,10,0
595560798286249983,17,0
595560806876184575,7,0
595560815466119167,32,0
595568383198494719,1,0
595568391788429311,1,0
595568400378363903,1,0
595568434738102271,1,0
595568443328036863,1,0
595569010263719935,1,0
595570272984104959,1,0
595570307343843327,2,0
595570547862011903,23,0
595570565041881087,6,0
595570573631815679,6,0
595570582221750271,41,1
595570590811684863,60,0
595570599401619455,42,0
595570616581488639,15,0
595570625171423231,5,0
595570633761357823,31,0
595570642351292415,7,0
595570650941227007,153,0
595570659531161599,106,0
595570668121096191,49,1
595572489187229695,118,0
595572497777164287,1,0
595572523546968063,14,0
595572540726837247,2,0
595572549316771839,50,4
595572575086575615,49,5
595572583676510207,50,1
595572609446313983,59,0
595572618036248575,139,1
595572626626183167,3,0
595572635216117759,21,0
595572643806052351,318,3
595572652395986943,311,3
595572660985921535,1,0
595572678165790719,269,2
595572686755725311,147,0
595572695345659903,177,2
595572703935594495,159,0
595572712525529087,47,0
595572721115463679,82,2
595572729705398271,291,6
595572746885267455,13,0
595572755475202047,1,0
595572764065136639,177,1
595572772655071231,14,0
595572781245005823,25,0
595572798424875007,156,1
595572815604744191,3,1
595572824194678783,50,12
595572832784613375,1,0
595572849964482559,37,9
595572858554417151,49,8
595572867144351743,1,0
595572884324220927,203,0
595572892914155519,316,2
595572910094024703,34,0
595572918683959295,6,0
595572927273893887,177,0
595572935863828479,199,0
595573021763174399,179,0
595573030353108991,137,1
595573038943043583,159,0
595573047532978175,132,0
595573056122912767,62,0
595573064712847359,98,0
595573073302781951,131,0
595573090482651135,134,1
595573099072585727,122,1
595573107662520319,134,1
595573116252454911,18,0
595573124842389503,111,0
595573133432324095,1,0
595573142022258687,4,0
595573176381997055,11,0
595573193561866239,4,0
595573202151800831,3,0
595573210741735423,33,0
595573236511539199,1,0
595573262281342975,5,0
595573270871277567,1,0
595573279461212159,2,0
595573305231015935,28,0
595573313820950527,8,0
595573322410885119,5,0
595573339590754303,8,0
595573348180688895,2,0
595573365360558079,16,0
595573373950492671,16,0
595573382540427263,26,0
595573391130361855,103,0
595573399720296447,25,0
595573408310231039,16,0
595573416900165631,29,1
595573434080034815,148,0
595573442669969407,152,0
595573451259903999,135,0
595573459849838591,11,0
595573468439773183,70,0
595573477029707775,124,0
595573485619642367,150,1
595573580108922879,2,0
595573605878726655,13,0
595573614468661247,3,0
595573674598203391,47,0
595573683188137983,49,0
595573846396895231,12,0
595573854986829823,5,0
595573872166699007,9,0
595573880756633599,2,0
595573889346568191,1,0
595573897936502783,9,0
595573915116371967,22,0
595573923706306559,22,0
595573932296241151,4,0
595573940886175743,21,0
595573966655979519,26,0
595583467123638271,35,0
595583475713572863,26,0
595583484303507455,5,0
595583492893442047,6,1
595583501483376639,34,0
595583510073311231,33,0
595583518663245823,33,0
595583535843115007,11,0
595583544433049599,7,0
595583553022984191,13,0
595583561612918783,1,1
595583570202853375,15,0
595583578792787967,18,0
595583587382722559,22,0
595583604562591743,1,0
595583621742460927,2,0
595583630332395519,2,0
595583638922330111,2,1
595583647512264703,2,1
595583656102199295,4,0
595583673282068479,2,0
595583699051872255,2,0
595583707641806847,3,1
595583716231741439,2,1
595583724821676031,1,1
595583742001545215,4,0
595583750591479807,5,0
595583759181414399,13,0
595583767771348991,18,0
595583776361283583,3,0
595583784951218175,6,0
595583793541152767,4,0
595583810721021951,4,0
595583819310956543,4,0
595583827900891135,11,0
595583836490825727,12,0
595583845080760319,12,0
595583853670694911,16,0
595583862260629503,4,0
595583879440498687,16,0
595583888030433279,8,0
595583896620367871,2,0
595583905210302463,2,0
595583913800237055,36,0
595583922390171647,35,0
595583930980106239,18,0
595584016879452159,4,0
595584051239190527,33,0
595584059829125119,41,0
595584068419059711,2,0
595584085598928895,34,0
595584094188863487,15,0
595584119958667263,55,0
595584128548601855,80,0
595584137138536447,43,0
595584291757359103,22,0
595584300347293695,10,0
595584308937228287,18,0
595584317527162879,22,0
595584326117097471,17,0
595584334707032063,29,0
595584343296966655,20,0
595584360476835839,54,0
595584369066770431,47,0
595584377656705023,34,0
595584386246639615,48,0
595584394836574207,33,0
595584403426508799,31,0
595584412016443391,50,0
595584463556050943,1,0
595584472145985535,1,0
595584480735920127,2,1
595584575225200639,2,2
595584583815135231,7,1
595584592405069823,7,2
595584618174873599,1,0
595584643944677375,5,0
595584652534611967,4,3
595584661124546559,4,1
595584678304415743,2,0
595584704074219519,3,1
595584712664154111,1,1
595584738433957887,7,0
595584747023892479,2,0
595584755613827071,3,0
595584807153434623,3,2
595584815743369215,2,0
595584824333303807,1,0
595584841513172991,1,0
595584850103107583,1,0
595584858693042175,2,0
595584867282976767,2,0
595584875872911359,3,0
595584884462845951,2,1
595584910232649727,3,0
595584918822584319,2,0
595584944592388095,4,1
595584953182322687,4,1
595584961772257279,3,1
595584978952126463,2,0
595584987542061055,6,0
595584996131995647,10,0
595585004721930239,8,0
595585013311864831,2,1
595585021901799423,1,1
595585030491734015,4,0
595585159340752895,1,0
595585193700491263,1,0
595585202290425855,4,0
595585210880360447,1,0
595585391268986879,5,0
595585408448856063,2,0
595585434218659839,4,0
595585442808594431,4,0
595585494348201983,2,0
595585511528071167,3,0
595585580247547903,1,0
595585666146893823,25,0
595585674736828415,45,0
595585683326763007,35,0
595585691916697599,59,0
595585700506632191,77,0
595585709096566783,66,0
595585717686501375,27,0
595585734866370559,102,0
595585743456305151,88,0
595585752046239743,11,0
595585760636174335,1,0
595585769226108927,95,0
595585777816043519,120,0
595585786405978111,113,0
595585803585847295,32,0
595585812175781887,8,0
595585820765716479,30,0
595585829355651071,4,0
595585837945585663,16,0
595585846535520255,33,0
595585855125454847,6,0
595585872305324031,21,0
595585880895258623,36,0
595585889485193215,8,0
595585898075127807,5,0
595585906665062399,37,0
595585915254996991,24,0
595585923844931583,14,0
595585941024800767,43,0
595585949614735359,46,0
595585958204669951,115,0
595585966794604543,85,0
595585975384539135,32,0
595585983974473727,26,0
595585992564408319,42,0
595586009744277503,57,0
595586018334212095,142,0
595586026924146687,57,0
595586035514081279,54,0
595586044104015871,121,0
595586052693950463,140,0
595586061283885055,25,0
595586078463754239,26,0
595586087053688831,26,0
595586095643623423,32,0
595586104233558015,20,0
595586112823492607,65,0
595586121413427199,53,0
595586130003361791,42,0
595586215902707711,21,0
595586224492642303,30,0
595586233082576895,2,0
595586241672511487,7,0
595586250262446079,115,0
595586258852380671,125,0
595586267442315263,40,0
595586284622184447,145,0
595586293212119039,140,0
595586301802053631,59,0
595586310391988223,84,0
595586318981922815,134,0
595586327571857407,243,0
595586336161791999,160,0
595586353341661183,36,0
595586361931595775,38,0
595586370521530367,5,0
595586379111464959,13,0
595586387701399551,22,0
595586396291334143,21,0
595586404881268735,17,0
595586422061137919,7,0
595586430651072511,21,0
595586439241007103,29,0
595586447830941695,28,0
595586456420876287,25,0
595586465010810879,20,0
595586473600745471,2,0
595586490780614655,170,0
595586499370549247,153,0
595586507960483839,119,0
595586516550418431,141,0
595586525140353023,134,0
595586533730287615,107,0
595586542320222207,177,0
595586559500091391,250,0
595586568090025983,307,0
595586576679960575,177,0
595586585269895167,140,0
595586593859829759,301,0
595586602449764351,201,0
595586611039698943,196,0
595586628219568127,1,0
595586636809502719,1,0
595586645399437311,37,0
595586653989371903,23,0
595586662579306495,3,0
595586671169241087,17,0
595586679759175679,21,0
595586765658521599,79,0
595586774248456191,52,0
595586782838390783,112,1
595586791428325375,66,0
595586800018259967,18,0
595586808608194559,14,0
595586817198129151,79,0
595586834377998335,7,0
595586842967932927,7,0
595586851557867519,35,0
595586860147802111,34,0
595586868737736703,33,0
595586877327671295,6,0
595586885917605887,34,0
595586903097475071,8,0
595586911687409663,4,0
595586920277344255,2,0
595586928867278847,4,0
595586937457213439,36,0
595586946047148031,36,1
595586954637082623,21,0
595586971816951807,4,0
595586980406886399,4,0
595586988996820991,2,0
595586997586755583,4,1
595587006176690175,19,0
595587014766624767,19,0
595587023356559359,7,0
595587040536428543,30,0
595587049126363135,24,0
595587057716297727,48,0
595587066306232319,42,0
595587074896166911,39,0
595587083486101503,110,0
595587092076036095,37,0
595587109255905279,41,0
595587117845839871,5,0
595587126435774463,11,0
595587135025709055,5,0
595587143615643647,98,0
595587152205578239,20,0
595587160795512831,113,0
595587177975382015,44,0
595587186565316607,73,0
595587195155251199,33,0
595587203745185791,29,0
595587212335120383,24,0
595587220925054975,65,0
595587229514989567,34,0
595587865170149375,47,0
595587873760083967,70,0
595587882350018559,17,0
595587890939953151,6,0
595587899529887743,72,0
595587908119822335,81,0
595587916709756927,76,0
595587933889626111,192,2
595587942479560703,137,5
595587951069495295,87,0
595587959659429887,142,1
595587968249364479,44,0
595587976839299071,42,0
595587985429233663,177,0
595588002609102847,8,0
595588011199037439,8,0
595588019788972031,9,0
595588028378906623,10,0
595588036968841215,10,0
595588045558775807,24,0
595588054148710399,6,0
595588071328579583,7,0
595588079918514175,12,0
595588088508448767,10,0
595588097098383359,31,0
595588105688317951,5,0
595588114278252543,38,0
595588122868187135,7,0
595588140048056319,62,0
595588148637990911,101,0
595588157227925503,96,0
595588165817860095,94,0
595588174407794687,216,0
595588182997729279,151,0
595588191587663871,133,0
595588208767533055,14,0
595588217357467647,66,1
595588225947402239,105,0
595588234537336831,119,0
595588243127271423,20,1
595588251717206015,20,0
595588260307140607,92,0
595588277487009791,44,0
595588286076944383,89,0
595588294666878975,77,0
595588303256813567,16,0
595588311846748159,99,0
595588320436682751,126,0
595588329026617343,48,0
595588414925963263,130,10
595588423515897855,103,5
595588432105832447,162,7
595588440695767039,163,14
595588449285701631,72,5
595588457875636223,49,6
595588466465570815,113,6
595588483645439999,124,28
595588492235374591,44,13
595588500825309183,113,16
595588509415243775,179,49
595588518005178367,10,3
595588526595112959,21,6
595588535185047551,119,15
595588552364916735,119,10
595588560954851327,4,0
595588569544785919,2,0
595588578134720511,118,1
595588586724655103,136,15
595588595314589695,42,1
595588603904524287,2,0
595588621084393471,95,5
595588629674328063,44,2
595588638264262655,19,0
595588646854197247,36,7
595588655444131839,145,19
595588664034066431,159,28
595588672624001023,54,0
595588689803870207,109,3
595588698393804799,64,11
595588706983739391,164,26
595588715573673983,92,7
595588724163608575,181,12
595588732753543167,187,14
595588741343477759,119,13
595588758523346943,61,12
595588767113281535,15,7
595588775703216127,99,27
595588784293150719,105,18
595588792883085311,69,9
595588801473019903,66,22
595588810062954495,168,49
595588827242823679,122,8
595588835832758271,222,22
595588844422692863,14,0
595588853012627455,19,1
595588861602562047,182,9
595588870192496639,220,15
595588878782431231,82,0
595588964681777151,5,0
595588990451580927,1,0
595588999041515519,25,0
595589007631450111,47,0
595589016221384703,13,0
595589041991188479,1,0
595589050581123071,2,0
595589059171057663,1,0
595589076350926847,3,0
595589179430141951,1,0
595589205199945727,5,0
595589213789880319,6,0
595589239559684095,76,0
595589248149618687,67,0
595589256739553279,63,0
595589265329487871,42,0
595589273919422463,33,0
595589282509357055,11,0
595589291099291647,111,0
595589308279160831,5,0
595589325459030015,47,0
595589342638899199,100,0
595589351228833791,111,0
595589359818768383,2,0
595589514437591039,72,0
595589523027525631,117,0
595589540207394815,12,0
595589548797329407,66,0
595589557387263999,70,0
595589565977198591,7,0
595589591747002367,27,0
595589600336936959,150,0
595589608926871551,38,0
595589617516806143,49,0
595589626106740735,47,0
595589634696675327,59,0
595589669056413695,7,0
595589677646348287,6,0
595589686236282879,1,0
595589703416152063,4,0
595589720596021247,9,0
595589729185955839,7,0
595589737775890431,10,0
595589746365825023,12,0
595589754955759615,80,0
595589763545694207,178,0
595589772135628799,10,0
595589789315497983,10,0
595589797905432575,52,0
595589806495367167,4,0
595589815085301759,47,0
595589832265170943,36,0
595589840855105535,14,0
595589858034974719,46,0
595589866624909311,49,0
595589875214843903,55,0
595589892394713087,38,0
595589909574582271,28,0
595589943934320639,2,0
595589961114189823,3,0
595589969704124415,8,0
595589978294059007,2,0
595590064193404927,122,0
595590072783339519,110,0
595590081373274111,174,0
595590089963208703,112,0
595590098553143295,62,0
595590107143077887,96,0
595590115733012479,198,0
595590132912881663,196,0
595590141502816255,8,0
595590150092750847,86,0
595590158682685439,96,0
595590167272620031,135,0
595590175862554623,91,0
595590184452489215,202,0
595590201632358399,139,0
595590210222292991,125,0
595590218812227583,212,0
595590227402162175,187,0
595590235992096767,91,0
595590244582031359,93,0
595590253171965951,203,0
595590270351835135,48,0
595590287531704319,45,0
595590296121638911,29,0
595590304711573503,61,0
595590313301508095,15,0
595590321891442687,105,0
595590339071311871,124,0
595590347661246463,172,0
595590356251181055,113,0
595590364841115647,118,0
595590373431050239,262,1
595590382020984831,164,0
595590390610919423,35,1
595590407790788607,123,1
595590416380723199,133,0
595590424970657791,209,0
595590433560592383,224,0
595590442150526975,99,0
595590450740461567,40,0
595590459330396159,60,0
595590476510265343,66,0
595590485100199935,86,0
595590493690134527,238,1
595590502280069119,168,0
595590510870003711,215,0
595590519459938303,287,2
595590528049872895,240,0
595590613949218815,20,1
595590622539153407,26,2
595590631129087999,140,14
595590639719022591,11,0
595590648308957183,19,2
595590656898891775,59,2
595590665488826367,146,11
595590682668695551,31,1
595590691258630143,32,4
595590699848564735,26,3
595590708438499327,20,2
595590717028433919,90,3
595590725618368511,79,13
595590734208303103,88,2
595590751388172287,166,7
595590759978106879,288,23
595590768568041471,82,3
595590777157976063,155,15
595590785747910655,249,9
595590794337845247,269,20
595590802927779839,47,2
595590820107649023,23,0
595590828697583615,26,1
595590837287518207,195,12
595590845877452799,79,8
595590854467387391,5,0
595590863057321983,10,2
595590871647256575,25,1
595590888827125759,55,0
595590897417060351,15,0
595590906006994943,10,0
595590914596929535,71,5
595590923186864127,245,3
595590931776798719,42,1
595590940366733311,120,1
595590957546602495,42,0
595590966136537087,67,1
595590974726471679,31,1
595590983316406271,55,3
595590991906340863,17,1
595591000496275455,20,0
595591009086210047,4,0
595591026266079231,79,0
595591034856013823,243,8
595591043445948415,2,0
595591052035883007,6,1
595591060625817599,26,0
595591069215752191,86,2
595591077805686783,5,0
595591163705032703,172,1
595591172294967295,136,0
595591180884901887,94,0
595591189474836479,176,0
595591198064771071,207,0
595591206654705663,199,0
595591215244640255,196,0
595591232424509439,113,0
595591241014444031,144,0
595591249604378623,62,0
595591258194313215,52,0
595591266784247807,141,0
595591275374182399,174,0
595591283964116991,97,0
595591301143986175,44,0
595591309733920767,24,0
595591318323855359,81,0
595591326913789951,81,0
595591335503724543,44,0
595591344093659135,51,0
595591352683593727,75,0
595591369863462911,108,0
595591378453397503,123,0
595591387043332095,18,0
595591395633266687,28,0
595591404223201279,78,0
595591412813135871,55,0
595591421403070463,48,0
595591438582939647,256,0
595591447172874239,267,0
595591455762808831,213,0
595591464352743423,250,0
595591472942678015,355,0
595591481532612607,252,0
595591490122547199,284,0
595591507302416383,154,0
595591515892350975,188,0
595591524482285567,194,0
595591533072220159,135,0
595591541662154751,142,1
595591550252089343,179,0
595591558842023935,174,1
595591576021893119,49,0
595591584611827711,74,0
595591593201762303,52,0
595591601791696895,52,0
595591610381631487,83,0
595591618971566079,94,0
595591627561500671,49,0
595594599678869503,1,0
