hex,count_good_aircraft,count_bad_aircraft
8481257ffffffff,11,0
8481259ffffffff,7,0
848125bffffffff,22,0
848125dffffffff,17,0
8481261ffffffff,43,0
8481263ffffffff,46,0
8481265ffffffff,39,0
8481267ffffffff,24,0
8481269ffffffff,48,0
848126bffffffff,46,0
848126dffffffff,68,0
8481281ffffffff,1,0
8481283ffffffff,2,0
8481289ffffffff,14,0
848128bffffffff,10,0
848128dffffffff,3,0
8481291ffffffff,2,0
8481299ffffffff,12,0
84812c1ffffffff,25,0
84812c3ffffffff,15,0
84812c5ffffffff,16,0
84812c7ffffffff,4,0
84812c9ffffffff,5,0
84812cbffffffff,21,0
84812cdffffffff,21,0
84812d1ffffffff,3,0
84812d3ffffffff,13,0
84812d5ffffffff,9,0
84812d7ffffffff,1,0
84812d9ffffffff,17,0
84812dbffffffff,20,0
84812ddffffffff,12,0
84812e1ffffffff,1,0
84812e5ffffffff,9,0
84812ebffffffff,11,0
84812edffffffff,16,0
8481319ffffffff,3,0
848131bffffffff,2,0
8481337ffffffff,1,0
848134bffffffff,4,0
8481351ffffffff,21,0
8481353ffffffff,12,0
8481359ffffffff,51,0
848135bffffffff,32,0
848135dffffffff,4,0
8481523ffffffff,5,0
8481525ffffffff,1,0
8481527ffffffff,1,0
848152bffffffff,1,0
8481801ffffffff,20,0
8481803ffffffff,61,0
8481805ffffffff,1,0
8481807ffffffff,35,0
8481809ffffffff,11,0
848180bffffffff,43,0
848180dffffffff,2,0
8481811ffffffff,21,0
8481813ffffffff,56,0
8481815ffffffff,16,0
8481817ffffffff,22,0
8481819ffffffff,25,0
848181bffffffff,47,0
848181dffffffff,53,0
8481821ffffffff,2,0
8481823ffffffff,1,0
8481825ffffffff,1,0
8481827ffffffff,1,0
8481829ffffffff,2,0
8481831ffffffff,2,0
8481833ffffffff,1,0
8481835ffffffff,4,0
8481837ffffffff,1,0
8481839ffffffff,19,0
848183bffffffff,6,0
848183dffffffff,5,0
8481843ffffffff,10,0
8481845ffffffff,1,0
8481847ffffffff,1,0
8481849ffffffff,1,0
848184bffffffff,9,0
848184dffffffff,1,0
8481851ffffffff,73,0
8481853ffffffff,28,0
8481855ffffffff,47,0
8481857ffffffff,53,0
8481859ffffffff,72,0
848185bffffffff,53,0
848185dffffffff,58,0
8481861ffffffff,2,0
8481863ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,2,0
8481869ffffffff,1,0
848186bffffffff,1,0
8481881ffffffff,3,0
8481885ffffffff,1,0
8481889ffffffff,9,0
848188bffffffff,5,0
848188dffffffff,5,0
8481899ffffffff,3,0
848189dffffffff,4,0
84818c1ffffffff,13,0
84818c3ffffffff,12,0
84818c5ffffffff,18,0
84818c7ffffffff,8,0
84818c9ffffffff,5,0
84818cbffffffff,7,0
84818cdffffffff,27,0
84818d1ffffffff,15,0
84818d3ffffffff,11,0
84818d5ffffffff,3,0
84818d7ffffffff,6,0
84818d9ffffffff,11,0
84818dbffffffff,16,0
84818ddffffffff,10,0
84818e1ffffffff,39,0
84818e3ffffffff,7,0
84818e5ffffffff,4,0
84818e7ffffffff,11,0
84818e9ffffffff,50,0
84818ebffffffff,14,0
84818edffffffff,13,0
8481913ffffffff,1,0
8481919ffffffff,2,0
848191bffffffff,1,0
848191dffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,2,0
8481959ffffffff,1,0
848195bffffffff,2,0
848195dffffffff,3,0
84819c3ffffffff,2,0
84819c9ffffffff,1,0
84819cbffffffff,3,0
84819cdffffffff,1,0
84819ddffffffff,1,0
8481a01ffffffff,1,0
8481a03ffffffff,9,0
8481a07ffffffff,1,0
8481a09ffffffff,1,0
8481a0bffffffff,9,0
8481a11ffffffff,68,0
8481a13ffffffff,50,0
8481a15ffffffff,30,0
8481a17ffffffff,67,0
8481a19ffffffff,58,0
8481a1bffffffff,57,0
8481a1dffffffff,23,0
8481a21ffffffff,1,0
8481a23ffffffff,1,0
8481a25ffffffff,1,0
8481a2bffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,12,0
8481a33ffffffff,62,0
8481a35ffffffff,1,0
8481a37ffffffff,25,0
8481a39ffffffff,12,0
8481a3bffffffff,43,0
8481a45ffffffff,1,0
8481a51ffffffff,9,0
8481a53ffffffff,49,0
8481a55ffffffff,9,0
8481a57ffffffff,8,0
8481a59ffffffff,8,0
8481a5bffffffff,36,0
8481a5dffffffff,3,0
8481a63ffffffff,1,0
8481a67ffffffff,1,0
8481a81ffffffff,4,0
8481a83ffffffff,9,0
8481a85ffffffff,10,0
8481a87ffffffff,5,0
8481a89ffffffff,8,0
8481a8bffffffff,10,0
8481a8dffffffff,27,0
8481a91ffffffff,13,0
8481a93ffffffff,10,0
8481a95ffffffff,14,0
8481a97ffffffff,8,0
8481a99ffffffff,12,0
8481a9bffffffff,14,0
8481a9dffffffff,5,0
8481aa1ffffffff,46,0
8481aa3ffffffff,7,0
8481aa5ffffffff,43,0
8481aa7ffffffff,24,0
8481aa9ffffffff,44,0
8481aabffffffff,11,0
8481aadffffffff,53,0
8481ab1ffffffff,5,0
8481ab3ffffffff,12,1
8481ab5ffffffff,2,0
8481ab7ffffffff,9,0
8481ab9ffffffff,4,0
8481abbffffffff,15,1
8481abdffffffff,5,0
8481ac1ffffffff,27,0
8481ac3ffffffff,25,0
8481ac5ffffffff,49,0
8481ac7ffffffff,29,0
8481ac9ffffffff,52,0
8481acbffffffff,27,0
8481acdffffffff,41,0
8481ad1ffffffff,3,0
8481ad3ffffffff,8,0
8481ad5ffffffff,10,0
8481ad7ffffffff,2,0
8481ad9ffffffff,2,0
8481adbffffffff,6,0
8481addffffffff,7,0
8481ae1ffffffff,25,0
8481ae3ffffffff,54,0
8481ae5ffffffff,55,0
8481ae7ffffffff,33,0
8481ae9ffffffff,34,0
8481aebffffffff,51,0
8481aedffffffff,64,0
8481b11ffffffff,5,0
8481b13ffffffff,1,0
8481b15ffffffff,6,0
8481b17ffffffff,1,0
8481b19ffffffff,7,0
8481b1bffffffff,1,0
8481b1dffffffff,4,0
8481b33ffffffff,3,0
8481b37ffffffff,2,0
8481b3bffffffff,7,0
8481b53ffffffff,7,0
8481b5bffffffff,6,0
848b125ffffffff,3,0
848b127ffffffff,2,0
848b801ffffffff,8,0
848b803ffffffff,7,0
848b805ffffffff,12,0
848b807ffffffff,8,0
848b809ffffffff,9,0
848b80bffffffff,9,0
848b80dffffffff,8,0
848b811ffffffff,9,0
848b813ffffffff,5,0
848b815ffffffff,4,0
848b817ffffffff,3,0
848b819ffffffff,3,0
848b81bffffffff,3,0
848b81dffffffff,7,0
848b821ffffffff,18,0
848b823ffffffff,23,0
848b825ffffffff,13,0
848b827ffffffff,16,0
848b829ffffffff,17,0
848b82bffffffff,12,0
848b82dffffffff,17,0
848b831ffffffff,1,0
848b835ffffffff,18,0
848b837ffffffff,7,0
848b839ffffffff,4,0
848b83bffffffff,2,0
848b83dffffffff,9,0
848b841ffffffff,12,0
848b843ffffffff,10,0
848b845ffffffff,9,0
848b847ffffffff,6,0
848b849ffffffff,3,0
848b84bffffffff,10,0
848b84dffffffff,13,0
848b851ffffffff,10,0
848b853ffffffff,13,0
848b855ffffffff,7,0
848b857ffffffff,3,0
848b859ffffffff,4,0
848b85bffffffff,3,0
848b85dffffffff,12,0
848b861ffffffff,13,0
848b863ffffffff,12,0
848b865ffffffff,15,0
848b867ffffffff,20,0
848b869ffffffff,11,0
848b86bffffffff,11,0
848b86dffffffff,15,0
848b885ffffffff,1,0
848b889ffffffff,1,0
848b88dffffffff,1,0
848b8a5ffffffff,1,0
848b8c1ffffffff,3,0
848b8c3ffffffff,3,0
848b8c5ffffffff,3,0
848b8c7ffffffff,2,0
848b8c9ffffffff,8,0
848b8cbffffffff,9,0
848b8cdffffffff,3,0
848b8d5ffffffff,3,0
848b8d9ffffffff,8,0
848b8ddffffffff,8,0
848b8e9ffffffff,2,0
848b8ebffffffff,1,0
848b911ffffffff,1,0
848b919ffffffff,2,0
848b91bffffffff,2,0
848b939ffffffff,1,0
848b949ffffffff,2,0
848b94bffffffff,1,0
848b953ffffffff,8,0
848b957ffffffff,2,0
848b959ffffffff,3,0
848b95bffffffff,21,0
848b9c1ffffffff,4,0
848b9c3ffffffff,4,0
848b9c9ffffffff,16,0
848b9cbffffffff,10,0
848b9cdffffffff,4,0
848b9d1ffffffff,3,0
848b9d5ffffffff,1,0
848b9d7ffffffff,1,0
848b9d9ffffffff,1,0
848b9ddffffffff,8,0
848ba01ffffffff,4,0
848ba03ffffffff,4,0
848ba05ffffffff,3,0
848ba07ffffffff,7,0
848ba0bffffffff,2,0
848ba0dffffffff,1,0
848ba11ffffffff,5,0
848ba13ffffffff,1,0
848ba15ffffffff,4,0
848ba17ffffffff,4,0
848ba19ffffffff,2,0
848ba1bffffffff,7,0
848ba1dffffffff,4,0
848ba21ffffffff,8,0
848ba23ffffffff,10,0
848ba25ffffffff,4,0
848ba27ffffffff,2,0
848ba29ffffffff,7,0
848ba2bffffffff,8,0
848ba2dffffffff,7,0
848ba31ffffffff,11,0
848ba33ffffffff,10,0
848ba35ffffffff,8,0
848ba37ffffffff,8,0
848ba39ffffffff,7,0
848ba3bffffffff,7,0
848ba3dffffffff,8,0
848ba43ffffffff,1,0
848ba53ffffffff,2,0
848ba55ffffffff,2,0
848ba57ffffffff,2,0
848ba63ffffffff,4,0
848ba65ffffffff,2,0
848ba67ffffffff,3,0
848ba83ffffffff,1,0
848ba85ffffffff,1,0
848ba87ffffffff,4,0
848ba95ffffffff,4,0
848baa1ffffffff,6,0
848baa3ffffffff,4,0
848baa5ffffffff,13,0
848baa7ffffffff,10,0
848baa9ffffffff,7,0
848baabffffffff,3,0
848baadffffffff,6,0
848bab1ffffffff,7,0
848bab3ffffffff,3,0
848bab5ffffffff,7,0
848bab7ffffffff,14,0
848bab9ffffffff,5,0
848babbffffffff,1,0
848babdffffffff,5,0
848bae3ffffffff,3,0
848bae7ffffffff,6,0
848bae9ffffffff,1,0
848baedffffffff,4,0
848bb01ffffffff,13,0
848bb03ffffffff,9,0
848bb05ffffffff,15,0
848bb07ffffffff,15,0
848bb09ffffffff,4,0
848bb0bffffffff,2,0
848bb0dffffffff,9,0
848bb11ffffffff,2,0
848bb13ffffffff,9,0
848bb15ffffffff,8,0
848bb17ffffffff,9,0
848bb19ffffffff,7,0
848bb1bffffffff,16,0
848bb1dffffffff,3,0
848bb21ffffffff,18,0
848bb23ffffffff,22,0
848bb25ffffffff,1,0
848bb27ffffffff,2,0
848bb29ffffffff,3,0
848bb2bffffffff,4,0
848bb2dffffffff,7,0
848bb31ffffffff,12,0
848bb33ffffffff,12,0
848bb35ffffffff,23,0
848bb37ffffffff,18,0
848bb39ffffffff,14,0
848bb3bffffffff,15,0
848bb3dffffffff,10,0
848bb43ffffffff,1,0
848bb47ffffffff,1,0
848bb53ffffffff,5,0
848bb55ffffffff,4,0
848bb57ffffffff,9,0
848bb59ffffffff,1,0
848bb5bffffffff,3,0
848bb63ffffffff,2,0
848bb67ffffffff,1,0
848c025ffffffff,2,0
848c027ffffffff,1,0
848c029ffffffff,1,0
848c02dffffffff,1,0
848c065ffffffff,2,0
848c101ffffffff,26,0
848c105ffffffff,168,0
848c107ffffffff,43,0
848c109ffffffff,8,0
848c10bffffffff,1,0
848c10dffffffff,87,0
848c111ffffffff,3,0
848c115ffffffff,3,0
848c117ffffffff,1,0
848c119ffffffff,4,0
848c11bffffffff,2,0
848c11dffffffff,4,0
848c121ffffffff,8,0
848c123ffffffff,25,0
848c129ffffffff,36,0
848c12bffffffff,76,0
848c12dffffffff,4,0
848c131ffffffff,6,0
848c133ffffffff,1,0
848c135ffffffff,2,0
848c139ffffffff,5,0
848c13bffffffff,3,0
848c13dffffffff,15,0
848c141ffffffff,23,0
848c143ffffffff,13,0
848c145ffffffff,36,0
848c147ffffffff,41,0
848c149ffffffff,22,0
848c14bffffffff,17,0
848c14dffffffff,6,0
848c151ffffffff,2,0
848c153ffffffff,5,0
848c155ffffffff,1,0
848c157ffffffff,3,0
848c15bffffffff,5,0
848c161ffffffff,109,0
848c163ffffffff,132,0
848c165ffffffff,2,0
848c167ffffffff,12,0
848c169ffffffff,96,0
848c16bffffffff,81,0
848c16dffffffff,77,0
848c1edffffffff,1,0
848c321ffffffff,2,0
848c323ffffffff,6,0
848c327ffffffff,6,0
848c335ffffffff,18,0
848c33dffffffff,17,0
848c807ffffffff,18,0
848c811ffffffff,1,0
848c813ffffffff,23,0
848c817ffffffff,7,0
848c81bffffffff,3,0
848c823ffffffff,8,0
848c827ffffffff,10,0
848c831ffffffff,81,0
848c833ffffffff,3,0
848c835ffffffff,8,0
848c837ffffffff,90,0
848c839ffffffff,4,0
848c83bffffffff,1,0
848c83dffffffff,43,0
848c881ffffffff,77,0
848c883ffffffff,34,0
848c885ffffffff,28,0
848c887ffffffff,78,0
848c889ffffffff,74,0
848c88bffffffff,62,1
848c88dffffffff,23,0
848c891ffffffff,28,0
848c893ffffffff,51,0
848c895ffffffff,61,0
848c897ffffffff,50,0
848c899ffffffff,22,0
848c89bffffffff,65,0
848c89dffffffff,78,0
848c8a1ffffffff,104,0
848c8a3ffffffff,86,0
848c8a5ffffffff,54,0
848c8a7ffffffff,116,0
848c8a9ffffffff,91,0
848c8abffffffff,28,0
848c8adffffffff,76,0
848c8b3ffffffff,32,0
848c8b5ffffffff,68,0
848c8b9ffffffff,1,0
848c8bbffffffff,45,1
848c8bdffffffff,76,0
848c8c1ffffffff,17,0
848c8c3ffffffff,61,0
848c8c5ffffffff,49,0
848c8c7ffffffff,21,0
848c8c9ffffffff,15,0
848c8cbffffffff,68,0
848c8cdffffffff,15,0
848c8d1ffffffff,43,0
848c8d3ffffffff,59,0
848c8d5ffffffff,94,0
848c8d7ffffffff,56,0
848c8d9ffffffff,27,0
848c8dbffffffff,57,0
848c8ddffffffff,107,0
848c8e1ffffffff,75,0
848c8e3ffffffff,74,0
848c8e5ffffffff,3,0
848c8e7ffffffff,80,0
848c8e9ffffffff,52,0
848c8ebffffffff,48,0
848c8edffffffff,7,0
848c933ffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,1,0
848c983ffffffff,9,0
848c985ffffffff,10,0
848c987ffffffff,79,0
848c989ffffffff,30,0
848c98bffffffff,40,0
848c98dffffffff,9,0
848c991ffffffff,104,0
848c993ffffffff,125,0
848c995ffffffff,55,0
848c997ffffffff,111,0
848c999ffffffff,63,0
848c99bffffffff,69,0
848c99dffffffff,65,0
848c9a1ffffffff,44,0
848c9a3ffffffff,61,0
848c9a5ffffffff,40,0
848c9a7ffffffff,92,0
848c9a9ffffffff,30,0
848c9abffffffff,55,0
848c9adffffffff,46,0
848c9b3ffffffff,1,0
848c9b9ffffffff,97,0
848c9bbffffffff,81,0
848c9bdffffffff,62,0
848c9c1ffffffff,36,0
848c9c3ffffffff,39,0
848c9c5ffffffff,1,0
848c9c7ffffffff,30,0
848c9c9ffffffff,16,0
848c9cbffffffff,4,0
848c9cdffffffff,12,0
848c9d1ffffffff,91,0
848c9d3ffffffff,67,0
848c9d5ffffffff,37,0
848c9d7ffffffff,61,0
848c9d9ffffffff,81,0
848c9dbffffffff,8,0
848c9ddffffffff,34,0
848c9e1ffffffff,6,0
848c9e3ffffffff,15,0
848c9e5ffffffff,7,0
848c9e7ffffffff,21,0
848c9ebffffffff,5,0
848c9edffffffff,5,0
848ca5bffffffff,3,0
848ca95ffffffff,1,0
848ca97ffffffff,1,0
848caa1ffffffff,1,0
848caa3ffffffff,1,0
848caa7ffffffff,7,0
848cab1ffffffff,6,0
848cab3ffffffff,22,0
848cab5ffffffff,37,0
848cab7ffffffff,73,0
848cab9ffffffff,1,0
848cabbffffffff,8,0
848cabdffffffff,2,0
848cac9ffffffff,1,0
848cc21ffffffff,4,0
848cc23ffffffff,1,0
848cc27ffffffff,1,0
848cc2dffffffff,4,0
848cc65ffffffff,2,0
848cc67ffffffff,1,0
848cc6dffffffff,2,0
848cd01ffffffff,18,0
848cd03ffffffff,15,0
848cd05ffffffff,31,0
848cd07ffffffff,3,0
848cd09ffffffff,18,0
848cd0bffffffff,3,0
848cd0dffffffff,13,0
848cd15ffffffff,15,0
848cd19ffffffff,15,0
848cd1bffffffff,1,0
848cd1dffffffff,4,0
848cd21ffffffff,47,0
848cd23ffffffff,44,0
848cd25ffffffff,62,0
848cd27ffffffff,59,0
848cd29ffffffff,46,0
848cd2bffffffff,41,0
848cd2dffffffff,63,1
848cd31ffffffff,5,0
848cd33ffffffff,1,0
848cd35ffffffff,28,0
848cd37ffffffff,5,0
848cd39ffffffff,2,0
848cd3bffffffff,6,0
848cd3dffffffff,7,1
848cd41ffffffff,7,0
848cd43ffffffff,4,0
848cd45ffffffff,63,0
848cd47ffffffff,24,0
848cd49ffffffff,2,0
848cd4bffffffff,5,0
848cd4dffffffff,41,1
848cd51ffffffff,17,0
848cd53ffffffff,3,0
848cd55ffffffff,2,0
848cd57ffffffff,17,0
848cd59ffffffff,14,0
848cd5bffffffff,3,0
848cd5dffffffff,7,0
848cd61ffffffff,43,1
848cd63ffffffff,55,0
848cd65ffffffff,55,0
848cd67ffffffff,48,0
848cd69ffffffff,41,0
848cd6bffffffff,54,0
848cd6dffffffff,50,0
848cde5ffffffff,1,0
848cf21ffffffff,8,0
848cf23ffffffff,4,0
848cf25ffffffff,65,1
848cf27ffffffff,9,0
848cf29ffffffff,2,0
848cf2bffffffff,2,0
848cf2dffffffff,37,0
848cf31ffffffff,7,0
848cf33ffffffff,2,0
848cf35ffffffff,9,0
848cf37ffffffff,15,0
848cf3dffffffff,3,0
848cf45ffffffff,1,0
848cf61ffffffff,2,0
848cf63ffffffff,3,0
848cf65ffffffff,47,0
848cf67ffffffff,14,0
848cf6bffffffff,1,0
848cf6dffffffff,15,0
848d881ffffffff,37,0
848d883ffffffff,77,0
848d889ffffffff,2,0
848d88bffffffff,4,0
848d88dffffffff,3,0
848d891ffffffff,10,0
848d893ffffffff,31,0
848d895ffffffff,86,0
848d897ffffffff,109,0
848d899ffffffff,4,0
848d89bffffffff,18,0
848d89dffffffff,21,0
848d8b9ffffffff,1,0
848d8bbffffffff,41,0
848d8d7ffffffff,1,0
848f2cbffffffff,1,0
848f2d9ffffffff,17,0
848f2ddffffffff,6,0
848f401ffffffff,25,0
848f403ffffffff,10,0
848f405ffffffff,11,0
848f407ffffffff,26,0
848f409ffffffff,19,0
848f40bffffffff,9,0
848f40dffffffff,17,0
848f411ffffffff,11,0
848f413ffffffff,13,0
848f415ffffffff,9,0
848f417ffffffff,11,0
848f419ffffffff,8,0
848f41bffffffff,12,0
848f41dffffffff,9,0
848f421ffffffff,5,0
848f423ffffffff,4,0
848f425ffffffff,2,0
848f427ffffffff,3,0
848f429ffffffff,2,0
848f42bffffffff,7,0
848f42dffffffff,1,0
848f431ffffffff,25,0
848f433ffffffff,14,0
848f435ffffffff,20,0
848f437ffffffff,22,0
848f439ffffffff,21,0
848f43bffffffff,11,0
848f43dffffffff,26,0
848f441ffffffff,16,0
848f443ffffffff,14,0
848f445ffffffff,5,0
848f447ffffffff,19,0
848f449ffffffff,10,0
848f44bffffffff,10,0
848f44dffffffff,12,0
848f451ffffffff,5,0
848f453ffffffff,7,0
848f455ffffffff,9,0
848f457ffffffff,6,0
848f459ffffffff,7,0
848f45bffffffff,7,0
848f45dffffffff,6,0
848f461ffffffff,3,0
848f465ffffffff,1,0
848f467ffffffff,3,0
848f46bffffffff,4,0
848f46dffffffff,3,0
848f481ffffffff,2,0
848f489ffffffff,2,0
848f48bffffffff,2,0
848f4a1ffffffff,3,0
848f4a5ffffffff,7,0
848f4a9ffffffff,4,0
848f4adffffffff,13,0
848f4c1ffffffff,2,0
848f4c3ffffffff,1,0
848f4c5ffffffff,2,0
848f4c7ffffffff,1,0
848f4c9ffffffff,1,0
848f4e1ffffffff,14,0
848f4e3ffffffff,4,0
848f4e5ffffffff,11,0
848f4e7ffffffff,14,0
848f4e9ffffffff,12,0
848f4ebffffffff,2,0
848f4edffffffff,10,0
848f511ffffffff,1,0
848f513ffffffff,5,0
848f519ffffffff,6,0
848f51bffffffff,8,0
848f551ffffffff,6,0
848f553ffffffff,7,0
848f559ffffffff,8,0
848f55bffffffff,2,0
848f583ffffffff,15,0
848f589ffffffff,3,0
848f58bffffffff,22,0
848f58dffffffff,1,0
848f591ffffffff,8,0
848f595ffffffff,18,0
848f597ffffffff,2,0
848f59dffffffff,28,0
848f5c1ffffffff,3,0
848f5c3ffffffff,9,0
848f5c5ffffffff,7,0
848f5c7ffffffff,4,0
848f5c9ffffffff,4,0
848f5cbffffffff,12,0
848f5cdffffffff,4,0
848f5d1ffffffff,30,0
848f5d3ffffffff,9,0
848f5d5ffffffff,21,0
848f5d7ffffffff,32,0
848f5d9ffffffff,20,0
848f5dbffffffff,11,0
848f5ddffffffff,25,0
848f623ffffffff,12,0
848f625ffffffff,1,0
848f627ffffffff,6,0
848f62bffffffff,4,0
848f631ffffffff,5,0
848f633ffffffff,6,0
848f635ffffffff,8,0
848f637ffffffff,4,0
848f639ffffffff,1,0
848f63dffffffff,5,0
848f6a1ffffffff,3,0
848f6a3ffffffff,1,0
848f6a5ffffffff,13,0
848f6a7ffffffff,3,0
848f6a9ffffffff,1,0
848f6adffffffff,12,0
848f6e1ffffffff,2,0
848f6e5ffffffff,6,0
848f6e7ffffffff,8,0
848f6edffffffff,4,0
848f705ffffffff,5,0
848f707ffffffff,6,0
848f715ffffffff,3,0
848f717ffffffff,3,0
848f719ffffffff,1,0
848f71bffffffff,1,0
848f71dffffffff,2,0
848f731ffffffff,8,0
848f733ffffffff,2,0
848f737ffffffff,6,0
848f739ffffffff,2,0
848f73bffffffff,1,0
848f73dffffffff,7,0
848f753ffffffff,1,0
8494421ffffffff,2,0
8494425ffffffff,7,0
8494427ffffffff,4,0
849442dffffffff,2,0
8494435ffffffff,1,0
8494465ffffffff,2,0
8494501ffffffff,22,0
8494503ffffffff,32,0
8494505ffffffff,18,0
8494507ffffffff,28,0
8494509ffffffff,13,0
849450bffffffff,61,0
849450dffffffff,15,0
8494511ffffffff,53,0
8494513ffffffff,28,0
8494515ffffffff,47,0
8494517ffffffff,41,0
8494519ffffffff,40,0
849451bffffffff,31,0
849451dffffffff,102,0
8494521ffffffff,1,0
8494523ffffffff,11,0
8494529ffffffff,6,0
849452bffffffff,13,0
8494531ffffffff,20,0
8494533ffffffff,31,0
8494535ffffffff,16,0
8494537ffffffff,20,0
8494539ffffffff,19,0
849453bffffffff,24,0
849453dffffffff,23,0
8494541ffffffff,3,0
8494543ffffffff,9,0
8494545ffffffff,4,0
8494547ffffffff,7,0
849454bffffffff,6,0
849454dffffffff,1,0
8494551ffffffff,10,0
8494553ffffffff,9,0
8494555ffffffff,20,0
8494557ffffffff,41,0
8494559ffffffff,6,0
849455bffffffff,4,0
849455dffffffff,14,0
8494561ffffffff,5,0
8494563ffffffff,8,0
849456bffffffff,5,0
8494581ffffffff,2,0
8494583ffffffff,6,0
8494585ffffffff,7,0
8494587ffffffff,4,0
8494589ffffffff,3,0
849458dffffffff,4,0
8494595ffffffff,5,0
849459dffffffff,2,0
84945a1ffffffff,11,0
84945a3ffffffff,9,0
84945a5ffffffff,35,0
84945a7ffffffff,11,0
84945a9ffffffff,13,0
84945abffffffff,10,0
84945adffffffff,23,0
84945b1ffffffff,7,0
84945b3ffffffff,5,0
84945b5ffffffff,6,0
84945b7ffffffff,6,0
84945b9ffffffff,6,0
84945bbffffffff,6,0
84945bdffffffff,6,0
84945c1ffffffff,5,0
84945c5ffffffff,12,0
84945c7ffffffff,1,0
84945c9ffffffff,1,0
84945cdffffffff,17,0
84945d5ffffffff,2,0
84945e1ffffffff,27,0
84945e3ffffffff,13,0
84945e5ffffffff,36,0
84945e7ffffffff,24,0
84945e9ffffffff,23,0
84945ebffffffff,14,0
84945edffffffff,44,0
8494735ffffffff,1,0
8494737ffffffff,4,0
8494e81ffffffff,7,0
8494e83ffffffff,7,0
8494e85ffffffff,2,0
8494e87ffffffff,5,0
8494e89ffffffff,7,0
8494e8bffffffff,11,0
8494e8dffffffff,3,0
8494e91ffffffff,29,0
8494e93ffffffff,17,0
8494e95ffffffff,5,0
8494e97ffffffff,21,0
8494e99ffffffff,41,0
8494e9bffffffff,30,0
8494e9dffffffff,15,0
8494ea3ffffffff,1,0
8494eabffffffff,1,0
8494eb9ffffffff,4,0
8494ebdffffffff,2,0
8494ec1ffffffff,3,0
8494ec3ffffffff,10,0
8494ec5ffffffff,1,0
8494ec7ffffffff,3,0
8494ec9ffffffff,3,0
8494ecbffffffff,10,0
8494ed1ffffffff,18,0
8494ed3ffffffff,56,0
8494ed5ffffffff,14,0
8494ed7ffffffff,20,0
8494ed9ffffffff,23,0
8494edbffffffff,47,0
8494eddffffffff,17,0
8496049ffffffff,5,0
849604bffffffff,1,0
849604dffffffff,1,0
8496059ffffffff,1,0
8496201ffffffff,4,0
8496203ffffffff,5,0
8496205ffffffff,1,0
8496209ffffffff,4,0
849620bffffffff,1,0
849620dffffffff,3,0
8496211ffffffff,12,0
8496213ffffffff,6,0
8496215ffffffff,9,0
8496217ffffffff,12,0
8496219ffffffff,11,0
849621bffffffff,6,0
849621dffffffff,11,0
8496221ffffffff,1,0
8496223ffffffff,1,0
8496225ffffffff,1,0
8496227ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
849622dffffffff,1,0
8496231ffffffff,5,0
8496233ffffffff,11,0
8496235ffffffff,4,0
8496237ffffffff,3,0
8496239ffffffff,2,0
849623bffffffff,13,0
849623dffffffff,2,0
8496241ffffffff,4,0
8496243ffffffff,2,0
8496245ffffffff,6,0
8496247ffffffff,5,0
8496249ffffffff,2,0
849624dffffffff,7,0
8496253ffffffff,11,0
8496257ffffffff,8,0
849625bffffffff,10,0
8496261ffffffff,1,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496267ffffffff,1,0
8496269ffffffff,2,0
849626bffffffff,1,0
849626dffffffff,3,0
84962c1ffffffff,1,0
84962c5ffffffff,2,0
84962c9ffffffff,3,0
84962cbffffffff,1,0
84962cdffffffff,3,0
84962ddffffffff,1,0
84962e9ffffffff,3,0
84962edffffffff,8,0
8496311ffffffff,1,0
8496319ffffffff,1,0
849631bffffffff,1,0
8496341ffffffff,8,0
8496345ffffffff,14,0
8496349ffffffff,20,0
849634dffffffff,14,0
8496353ffffffff,1,0
8496355ffffffff,6,0
8496359ffffffff,8,0
849635bffffffff,1,0
849635dffffffff,8,0
8496369ffffffff,9,0
8497001ffffffff,5,0
8497005ffffffff,4,0
8497007ffffffff,2,0
8497009ffffffff,2,0
849700bffffffff,2,0
849700dffffffff,3,0
8497011ffffffff,1,0
8497015ffffffff,1,0
8497019ffffffff,1,0
8497023ffffffff,5,0
8497027ffffffff,5,0
849702bffffffff,6,0
8497031ffffffff,1,0
8497037ffffffff,1,0
849703bffffffff,1,0
8497051ffffffff,1,0
8497055ffffffff,2,0
8497063ffffffff,2,0
8497083ffffffff,6,0
8497085ffffffff,2,0
8497087ffffffff,6,0
849708dffffffff,13,0
8497091ffffffff,10,0
8497093ffffffff,7,0
8497097ffffffff,11,0
8497099ffffffff,9,0
849709bffffffff,7,0
849709dffffffff,6,0
84970a1ffffffff,18,0
84970a3ffffffff,6,0
84970a5ffffffff,27,0
84970a7ffffffff,10,0
84970a9ffffffff,13,0
84970abffffffff,6,0
84970adffffffff,9,0
84970b1ffffffff,1,0
84970b3ffffffff,2,0
84970b5ffffffff,2,0
84970b7ffffffff,2,0
84970b9ffffffff,1,0
84970bbffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,18,0
84970c3ffffffff,13,0
84970c5ffffffff,7,0
84970c7ffffffff,24,0
