hex,count_good_aircraft,count_bad_aircraft
596931296580599807,5,0
596931305170534399,4,0
596931313760468991,13,0
596931365300076543,1,0
596931373890011135,1,0
596931468379291647,2,0
596931476969226239,2,0
596931485559160831,5,0
596931494149095423,5,0
596931502739030015,2,0
596931511328964607,2,0
596931519918899199,3,0
596931537098768383,2,0
596931545688702975,3,0
596931554278637567,3,0
596931562868572159,4,0
596931571458506751,4,0
596931580048441343,7,0
596931588638375935,2,0
596931605818245119,5,0
596931614408179711,6,0
596931622998114303,6,0
596931631588048895,2,0
596931640177983487,5,0
596931648767918079,2,0
596931657357852671,6,0
596931674537721855,2,0
596931683127656447,4,0
596931691717591039,4,0
596931700307525631,4,0
596931708897460223,5,0
596931717487394815,4,0
596931726077329407,4,0
596931751847133183,2,0
596931769027002367,1,0
596931820566609919,4,0
596931829156544511,4,0
596931837746479103,4,0
596931854926348287,3,0
596931880696152063,3,0
596931889286086655,4,0
596931897876021247,4,0
596931906465955839,5,0
596931915055890431,1,0
596931923645825023,1,0
596931932235759615,2,0
596932018135105535,4,0
596932026725040127,4,0
596932035314974719,2,0
596932043904909311,2,0
596932052494843903,1,0
596932061084778495,3,0
596932069674713087,4,0
596932086854582271,1,0
596932104034451455,2,0
596932129804255231,1,0
596932138394189823,2,0
596932155574059007,2,0
596932164163993599,2,0
596932172753928191,8,0
596932181343862783,7,0
596932198523731967,1,0
596932207113666559,2,0
596932224293535743,2,0
596932232883470335,3,0
596932241473404927,9,0
596932250063339519,10,0
596932258653274111,1,0
596932267243208703,1,0
596932275833143295,2,0
596932293013012479,3,0
596932301602947071,2,0
596932310192881663,4,0
596932318782816255,1,0
596932327372750847,3,0
596932335962685439,1,0
596932344552620031,6,0
596932378912358399,2,0
596932413272096767,1,0
596932430451965951,3,0
596932439041900543,1,0
596932447631835135,3,0
596932456221769727,1,0
596932464811704319,2,0
596932473401638911,2,0
596932481991573503,5,0
596932567890919423,8,0
596932576480854015,5,0
596932585070788607,11,0
596932593660723199,10,0
596932602250657791,7,0
596932610840592383,1,0
596932619430526975,5,0
596932636610396159,2,0
596932645200330751,3,0
596932653790265343,4,0
596932662380199935,5,0
596932670970134527,8,0
596932679560069119,13,0
596932688150003711,2,0
596932705329872895,12,0
596932713919807487,10,0
596932722509742079,3,0
596932731099676671,2,0
596932739689611263,2,0
596932748279545855,2,0
596932756869480447,10,0
596932774049349631,3,0
596932782639284223,7,0
596932791229218815,10,0
596932799819153407,10,0
596932808409087999,9,0
596932816999022591,6,0
596932825588957183,2,0
596932851358760959,7,0
596932868538630143,1,0
596932911488303103,2,0
596932920078237695,4,0
596932928668172287,9,0
596932937258106879,9,0
596932945848041471,2,0
596932954437976063,2,0
596932963027910655,3,0
596932980207779839,1,0
596932988797714431,4,0
596933005977583615,3,0
596933014567518207,1,0
596933023157452799,5,0
596938220067880959,2,0
596939164960686079,2,0
596939173550620671,1,0
596939182140555263,110,0
596939190730489855,250,0
596939216500293631,7,0
596939233680162815,1,0
596939242270097407,1,0
596939259449966591,2,0
596939268039901183,1,0
596939276629835775,2,0
596939302399639551,17,0
596939310989574143,86,0
596939319579508735,7,0
596939328169443327,16,0
596939336759377919,54,0
596939345349312511,163,0
596939353939247103,4,0
596939371119116287,44,0
596939388298985471,34,0
596939396888920063,22,0
596939405478854655,78,1
596939422658723839,237,0
596939457018462207,1,0
596939577277546495,32,0
596939585867481087,41,0
596939594457415679,6,0
596939603047350271,18,0
596939611637284863,24,0
596939620227219455,18,0
596939628817154047,11,0
596940144213229567,1,0
596940161393098751,1,0
596940178572967935,2,0
596946887311884287,9,0
596946938851491839,16,0
596946956031361023,1,0
596946973211230207,3,0
596947007570968575,1,0
596947024750837759,4,0
596947067700510719,45,0
596947076290445311,4,0
596947084880379903,2,0
596947093470314495,47,0
596947102060249087,3,0
596947119240118271,26,0
596947411297894399,52,0
596947419887828991,44,0
596947428477763583,20,0
596947437067698175,53,0
596947445657632767,51,0
596947454247567359,61,0
596947462837501951,17,0
596947480017371135,25,0
596947488607305727,61,1
596947497197240319,49,0
596947505787174911,19,0
596947514377109503,15,0
596947522967044095,63,0
596947531556978687,61,0
596947548736847871,54,0
596947557326782463,59,0
596947565916717055,38,0
596947574506651647,73,0
596947583096586239,50,0
596947591686520831,26,0
596947600276455423,44,0
596947617456324607,2,0
596947626046259199,39,1
596947634636193791,50,0
596947643226128383,1,0
596947651816062975,3,0
596947660405997567,45,0
596947668995932159,49,0
596947686175801343,11,0
596947694765735935,35,0
596947703355670527,29,0
596947711945605119,12,0
596947720535539711,2,0
596947729125474303,27,0
596947737715408895,17,0
596947754895278079,26,0
596947763485212671,61,0
596947772075147263,80,0
596947780665081855,36,0
596947789255016447,3,0
596947797844951039,30,0
596947806434885631,76,0
596947823614754815,32,0
596947832204689407,39,0
596947840794623999,3,0
596947849384558591,48,0
596947857974493183,26,0
596947866564427775,29,0
596947875154362367,2,0
596948175802073087,1,0
596948510809522175,2,0
596948519399456767,9,0
596948527989391359,13,0
596948536579325951,50,0
596948545169260543,10,0
596948553759195135,17,0
596948562349129727,1,0
596948579528998911,50,0
596948588118933503,63,0
596948596708868095,44,0
596948605298802687,69,0
596948613888737279,30,0
596948622478671871,43,0
596948631068606463,35,0
596948648248475647,30,0
596948656838410239,40,0
596948665428344831,44,0
596948674018279423,77,0
596948682608214015,16,0
596948691198148607,38,0
596948699788083199,38,0
596948716967952383,10,0
596948725557886975,2,0
596948734147821567,2,0
596948751327690751,63,0
596948759917625343,58,0
596948768507559935,45,0
596948785687429119,16,0
596948794277363711,17,0
596948802867298303,1,0
596948811457232895,7,0
596948820047167487,4,0
596948828637102079,2,0
596948837227036671,5,0
596948854406905855,50,0
596948862996840447,34,0
596948871586775039,12,0
596948880176709631,36,0
596948888766644223,42,0
596948897356578815,10,0
596948905946513407,23,0
596948923126382591,7,0
596948931716317183,9,0
596948940306251775,4,0
596948948896186367,14,0
596948966076055551,1,0
596948974665990143,5,0
596949129284812799,6,0
596949137874747391,1,0
596949146464681983,2,0
596949155054616575,1,0
596949163644551167,6,0
596949172234485759,8,0
596949344033177599,1,0
596949361213046783,1,0
596949404162719743,1,0
596949412752654335,3,0
596949429932523519,1,0
596949438522458111,1,0
596949447112392703,2,0
596949455702327295,1,0
596949610321149951,2,0
596949618911084543,1,0
596949627501019135,2,0
596949636090953727,3,0
596949644680888319,2,0
596949653270822911,5,0
596949661860757503,8,0
596949730580234239,3,0
596949773529907199,3,0
596949816479580159,1,0
596949825069514751,1,0
596949833659449343,6,0
596949842249383935,11,0
596949885199056895,4,0
596949893788991487,2,0
596949902378926079,10,0
596949910968860671,4,0
596949919558795263,24,0
596949928148729855,9,0
596949936738664447,11,0
596949953918533631,1,0
596949971098402815,11,0
596949979688337407,4,0
596949988278271999,1,0
596950005458141183,19,0
596950065587683327,1,0
596951414207414271,4,0
596951422797348863,2,0
596951448567152639,2,0
596951689085321215,1,0
596952359100219391,22,0
596952367690153983,19,0
596952376280088575,22,0
596952384870023167,4,0
596952393459957759,19,0
596952402049892351,4,0
596952410639826943,9,0
596952444999565311,11,0
596952462179434495,11,0
596952479359303679,3,0
596952496539172863,40,0
596952505129107455,44,0
596952513719042047,58,0
596952522308976639,44,0
596952530898911231,53,0
596952539488845823,40,0
596952548078780415,39,0
596952565258649599,5,0
596952573848584191,2,0
596952582438518783,19,0
596952591028453375,7,0
596952616798257151,12,0
596952633978126335,8,0
596952642568060927,1,0
596952651157995519,66,0
596952659747930111,25,0
596952668337864703,1,0
596952676927799295,2,0
596952685517733887,33,0
596952702697603071,16,0
596952711287537663,6,0
596952719877472255,4,0
596952728467406847,17,0
596952737057341439,14,0
596952745647276031,3,0
596952754237210623,8,0
596952771417079807,32,0
596952780007014399,55,0
596952788596948991,51,0
596952797186883583,32,0
596952805776818175,51,0
596952814366752767,57,0
596952822956687359,22,0
596954583893278719,1,0
596954695562428415,4,0
596954712742297599,67,0
596954721332232191,7,0
596954729922166783,1,0
596954738512101375,2,0
596954747102035967,20,0
596954764281905151,6,0
596954772871839743,4,0
596954781461774335,7,0
596954790051708927,15,0
596954815821512703,3,0
596954979030269951,1,0
596954987620204543,4,0
596963199597674495,1,0
596965003483938815,1,0
596965012073873407,6,0
596965029253742591,2,0
596965046433611775,1,0
596965055023546367,1,0
596965089383284735,13,0
596965097973219327,23,0
596965106563153919,1,0
596965123743023103,4,0
596965209642369023,4,0
596965218232303615,5,0
596965244002107391,6,0
596965252592041983,6,0
596965261181976575,4,0
596965278361845759,12,0
596965286951780351,1,0
596965295541714943,1,0
596965312721584127,12,0
596965321311518719,20,0
596965329901453311,5,0
596965347081322495,6,0
596965355671257087,1,0
596965364261191679,14,0
596965372851126271,12,0
596965398620930047,24,0
596965458750472191,3,0
596967425845493759,7,0
596967434435428351,2,0
596977922745565183,8,0
596977939925434367,1,0
596977957105303551,1,0
596977974285172735,22,0
596979864070782975,5,0
596979872660717567,4,0
596979984329867263,55,0
596979992919801855,3,0
596980001509736447,49,0
596980010099671039,38,0
596980018689605631,30,0
596980027279540223,28,0
596980035869474815,105,0
596980259207774207,6,0
596980267797708799,3,0
596980276387643391,16,0
596980284977577983,34,0
596981015122018303,21,0
596981023711952895,21,0
596981032301887487,1,0
596981040891822079,1,0
596981049481756671,28,0
596981058071691263,16,0
596981066661625855,3,0
596981229870383103,1,0
596981264230121471,1,0
596981289999925247,53,0
596981298589859839,56,0
596981307179794431,23,0
596981315769729023,23,0
596981324359663615,30,0
596981332949598207,94,0
596981341539532799,26,0
596993968743383039,12,0
596993985923252223,3,0
596995240053702655,22,0
596995248643637247,15,0
596995257233571839,5,0
596995265823506431,18,0
596995274413441023,18,0
596995283003375615,12,0
596995291593310207,11,0
596995308773179391,7,0
596995317363113983,9,0
596995325953048575,8,0
596995334542983167,7,0
596995343132917759,6,0
596995351722852351,9,0
596995360312786943,7,0
596995377492656127,2,0
596995394672525311,1,0
596995403262459903,2,0
596995420442329087,2,0
596995429032263679,2,0
596995446212132863,21,0
596995454802067455,20,0
596995463392002047,15,0
596995471981936639,19,0
596995480571871231,22,0
596995489161805823,13,0
596995497751740415,17,0
596995514931609599,12,0
596995523521544191,16,0
596995532111478783,1,0
596995540701413375,12,0
596995549291347967,10,0
596995557881282559,12,0
596995566471217151,3,0
596995583651086335,1,0
596995592241020927,6,0
596995600830955519,4,0
596995609420890111,1,0
596995626600759295,6,0
596995635190693887,1,0
596995652370563071,1,0
596995660960497663,1,0
596995669550432255,2,0
596995678140366847,2,0
596995686730301439,1,0
596995695320236031,1,0
596995703910170623,3,0
596995927248470015,3,0
596995944428339199,8,0
596995961608208383,4,0
596995978788077567,12,0
596996081867292671,1,0
596996116227031039,1,0
596996202126376959,10,0
596996210716311551,3,0
596996219306246143,9,0
596996227896180735,12,0
596996236486115327,10,0
596996245076049919,1,0
596996253665984511,8,0
596996408284807167,1,0
596996416874741759,3,0
596996442644545535,5,0
596996451234480127,5,0
596996683162714111,3,0
596996691752648703,3,0
596996717522452479,3,0
596996726112387071,1,0
596996897911078911,10,0
596996923680882687,2,0
596996932270817279,16,0
596996958040621055,4,0
596996975220490239,8,0
596996992400359423,1,0
596997009580228607,17,0
596997104069509119,1,0
596997121249378303,1,0
596997164199051263,2,0
596997172788985855,3,0
596997181378920447,5,0
596997198558789631,2,0
596997207148724223,4,0
596997215738658815,1,0
596997232918527999,27,0
596997241508462591,9,0
596997250098397183,14,0
596997258688331775,18,0
596997267278266367,23,0
596997275868200959,12,0
596997284458135551,16,0
596997335997743103,4,0
596997344587677695,3,0
596997585105846271,10,0
596997602285715455,2,0
596997619465584639,3,0
596997662415257599,11,0
596997671005192191,1,0
596997696774995967,2,0
596998143451594751,9,0
596998177811333119,9,0
596998418329501695,6,0
596998426919436287,5,0
596998452689240063,2,0
596998555768455167,2,0
596998564358389759,3,0
596998624487931903,2,0
596998633077866495,1,0
596998744747016191,3,0
596998753336950783,1,0
596998770516819967,3,0
596998779106754559,1,0
596998787696689151,2,0
596998796286623743,2,0
597079430002638847,1,0
597083355602747391,4,0
597083389962485759,2,0
597083630480654335,2,0
597083639070588927,1,0
597083664840392703,1,0
597084300495552511,8,0
597084309085487103,17,0
597084317675421695,7,0
597084326265356287,10,0
597084334855290879,6,0
597084343445225471,54,0
597084352035160063,4,0
597084369215029247,40,0
597084377804963839,23,0
597084386394898431,39,0
597084394984833023,31,0
597084403574767615,16,0
597084412164702207,13,0
597084420754636799,81,0
597084446524440575,1,0
597084472294244351,1,0
597084480884178943,3,0
597084506653982719,7,0
597084515243917311,20,0
597084523833851903,2,0
597084532423786495,3,0
597084541013721087,7,0
597084549603655679,22,0
597084558193590271,5,0
597084575373459455,7,0
597084583963394047,15,0
597084592553328639,1,0
597084601143263231,3,0
597084618323132415,3,0
597084644092936191,6,0
597084652682870783,7,0
597084661272805375,21,0
597084669862739967,20,0
597084678452674559,5,0
597084687042609151,4,0
597084695632543743,5,0
597084850251366399,2,0
597084858841300991,2,0
597084867431235583,9,0
597084876021170175,4,0
597084884611104767,1,0
597084901790973951,7,0
597084936150712319,2,0
597084944740646911,1,0
597084987690319871,4,0
597084996280254463,2,0
597085004870189055,11,0
597085013460123647,5,0
597085022050058239,6,0
597085030639992831,5,0
597085039229927423,9,0
597085056409796607,5,0
597085064999731199,2,0
597085073589665791,4,0
597085082179600383,4,0
597085090769534975,4,0
597085099359469567,2,0
597085107949404159,5,0
597085125129273343,2,0
597085133719207935,1,0
597085142309142527,16,0
597085176668880895,7,0
597085262568226815,15,0
597085271158161407,11,0
597085279748095999,24,0
597085288338030591,6,0
597085296927965183,11,0
597085305517899775,16,0
597085314107834367,31,0
597086714267172863,1,0
597086731447042047,2,0
597094745856016383,2,0
597094754445950975,2,0
597094771625820159,2,0
597094780215754751,2,0
597094788805689343,1,0
597094814575493119,4,0
597094823165427711,6,0
597094831755362303,1,0
597094840345296895,2,0
597094848935231487,9,0
597094857525166079,10,0
597094866115100671,4,0
597094986374184959,2,0
597095003554054143,1,0
597095029323857919,2,0
597095063683596287,2,0
597095089453400063,4,0
597095098043334655,15,0
597095106633269247,3,0
597095115223203839,4,0
597095123813138431,10,0
597095132403073023,19,0
597095140993007615,3,0
597219643504984063,1,0
597219823893610495,1,0
597219858253348863,1,0
597219884023152639,2,0
597219892613087231,1,0
597219901203021823,2,0
597219918382891007,6,0
597219926972825599,5,0
597219935562760191,11,0
597221739449024511,10,0
597221748038959103,22,0
597221756628893695,9,0
597221765218828287,39,0
597221773808762879,11,0
597221782398697471,17,0
597221790988632063,4,0
597221816758435839,1,0
597221825348370431,9,0
597221833938305023,4,0
597221842528239615,1,0
597221859708108799,6,0
597221945607454719,60,0
597221954197389311,7,0
597221962787323903,36,0
597221971377258495,25,0
597221979967193087,26,0
597221988557127679,20,0
597221997147062271,45,0
597222014326931455,19,0
597222022916866047,27,0
597222031506800639,11,0
597222040096735231,13,0
597222048686669823,14,0
597222057276604415,35,0
597222065866539007,20,0
597222083046408191,1,0
597222091636342783,1,0
597222100226277375,13,0
597222108816211967,1,0
597222117406146559,7,0
597222125996081151,1,0
597222134586015743,18,0
597222160355819519,1,0
597222186125623295,1,0
597222194715557887,1,0
597222478183399423,2,0
597222581262614527,3,0
597222701521698815,1,0
597222718701567999,1,0
597222727291502591,1,0
597222735881437183,4,0
597222753061306367,4,0
597224496818028543,1,0
597224513997897727,1,0
597224565537505279,2,0
597224634256982015,3,0
597224642846916607,2,0
597224651436851199,2,0
597224668616720383,1,0
597224694386524159,5,0
597224702976458751,7,0
597224711566393343,3,0
597224720156327935,4,0
597224728746262527,3,0
597224737336197119,4,0
597224745926131711,2,0
597225665049133055,1,0
597225699408871423,1,0
597237141201747967,2,0
597237149791682559,2,0
597237166971551743,2,0
597237175561486335,1,0
597237184151420927,2,0
597237201331290111,26,0
597237209921224703,48,0
597237218511159295,3,0
597237227101093887,23,0
597237235691028479,32,0
597237244280963071,52,0
597237252870897663,2,0
597237270050766847,1,0
597237278640701439,1,0
597237295820570623,1,0
597237313000439807,2,0
597237373129981951,2,0
597237381719916543,1,0
597237390309851135,1,0
597237407489720319,1,0
597237416079654911,3,0
597237433259524095,1,0
597237450439393279,4,0
597237484799131647,36,0
597237493389066239,2,0
597237501979000831,1,0
597237510568935423,6,0
597237519158870015,39,0
597237527748804607,1,0
597237682367627263,14,0
597237690957561855,13,0
597237699547496447,28,0
597237708137431039,17,0
597237716727365631,9,0
597237725317300223,12,0
597237733907234815,29,0
597237751087103999,5,0
597237759677038591,5,0
597237768266973183,10,0
597237776856907775,6,0
597237785446842367,4,0
597237794036776959,6,0
597237802626711551,8,0
597237819806580735,19,0
597237828396515327,14,0
597237836986449919,2,0
597237845576384511,19,0
597237854166319103,13,0
597237862756253695,18,0
597237871346188287,12,0
597237888526057471,17,0
597237897115992063,10,0
597237905705926655,45,0
597237914295861247,31,0
597237922885795839,16,0
597237931475730431,10,0
597237940065665023,21,0
597237957245534207,25,0
597237965835468799,2,0
597237974425403391,33,0
597237983015337983,26,0
597237991605272575,12,0
597238008785141759,33,0
597238025965010943,9,0
597238034554945535,1,0
597238043144880127,12,0
597238051734814719,7,0
597238060324749311,11,0
597238077504618495,12,0
597238094684487679,25,0
597238103274422271,12,0
597238111864356863,7,0
597238120454291455,19,0
597238129044226047,53,0
597238137634160639,20,0
597238146224095231,28,0
597238309432852479,1,0
597238799059124223,1,0
597238833418862591,1,0
597238850598731775,1,0
597238859188666367,1,0
597238867778600959,5,0
597238884958470143,5,0
597238893548404735,2,0
597238902138339327,5,0
597238988037685247,1,0
597238996627619839,2,0
597239030987358207,5,0
597239056757161983,1,0
597239073937031167,1,0
597239082526965759,1,0
597239091116900351,1,0
597239108296769535,1,0
597239134066573311,5,0
597239151246442495,4,0
597239168426311679,6,0
597239194196115455,1,0
597239202786050047,1,0
597239228555853823,1,0
597239331635068927,1,0
597239340225003519,1,0
597239357404872703,1,0
597239365994807295,1,0
597239400354545663,31,0
597239408944480255,40,0
597239417534414847,41,0
597239426124349439,42,0
597239434714284031,23,0
597239443304218623,49,0
597239451894153215,50,0
597239469074022399,1,0
597239477663956991,2,0
597239494843826175,1,0
597239503433760767,2,0
597239512023695359,2,0
597239520613629951,1,0
597239537793499135,1,0
597239546383433727,28,0
597239554973368319,3,0
597239563563302911,1,0
597239572153237503,1,0
597239580743172095,35,0
597239589333106687,1,0
597239606512975871,3,0
597239615102910463,2,0
597239640872714239,3,0
597239649462648831,4,0
597239675232452607,56,0
597239683822387199,21,0
597239692412321791,5,0
597239701002256383,53,0
597239709592190975,54,0
597239718182125567,28,0
597239726772060159,33,0
597239743951929343,2,0
597239752541863935,2,0
597239769721733119,1,0
597239778311667711,2,0
597239795491536895,1,0
597239881390882815,2,0
597239889980817407,14,0
597239898570751999,15,0
597239907160686591,11,0
597239915750621183,2,0
597239924340555775,23,0
597239932930490367,19,0
597239950110359551,2,0
597239958700294143,1,0
597239967290228735,22,0
597239975880163327,11,0
597239984470097919,2,0
597240001649967103,24,0
597240018829836287,35,0
597240027419770879,16,0
597240036009705471,35,0
597240044599640063,32,0
597240053189574655,39,0
597240061779509247,11,0
597240070369443839,26,0
597240087549313023,12,0
597240096139247615,11,0
597240104729182207,6,0
597240113319116799,12,0
597240121909051391,13,0
597240130498985983,11,0
597240139088920575,11,0
597240156268789759,8,0
597240164858724351,18,0
597240173448658943,37,0
597240182038593535,23,0
597240190628528127,17,0
597240199218462719,28,0
597240207808397311,31,0
597240224988266495,14,0
597240233578201087,3,0
597240242168135679,30,0
597240250758070271,26,0
597240259348004863,13,0
597240267937939455,23,0
597240276527874047,30,0
597240293707743231,23,0
597240302297677823,40,0
597240310887612415,39,0
597240319477547007,17,0
597240328067481599,46,0
597240336657416191,38,0
597240345247350783,36,0
597241530658324479,4,0
597241539248259071,10,0
597241547838193663,1,0
597241565018062847,14,0
597241573607997439,9,0
597241582197932031,1,0
597241599377801215,2,0
597241616557670399,1,0
597241625147604991,3,0
597241642327474175,1,0
597241650917408767,3,0
597241668097277951,1,0
597241676687212543,7,0
597241685277147135,2,0
597241702457016319,10,0
597241711046950911,9,0
597241753996623871,3,0
597241762586558463,5,0
597241771176493055,8,0
597241814126166015,9,0
597241822716100607,5,0
597241831306035199,4,0
597241839895969791,9,0
597241848485904383,10,0
597241857075838975,5,0
597241874255708159,1,0
597241882845642751,7,0
597241891435577343,4,0
597241900025511935,3,0
597241908615446527,7,0
597241917205381119,9,0
597241925795315711,4,0
597241942975184895,9,0
597241951565119487,9,0
597241960155054079,1,0
597241977334923263,10,0
597241994514792447,10,0
597242372471914495,1,0
597242406831652863,1,0
597242630169952255,2,0
597242638759886847,6,0
597242647349821439,1,0
597242664529690623,6,0
597242673119625215,11,0
597242698889428991,2,0
597242707479363583,1,0
597242716069298175,2,0
597242741839101951,2,0
597242750429036543,3,0
597242905047859199,1,0
597242913637793791,12,0
597242922227728383,4,0
597242930817662975,1,0
597242939407597567,9,0
597242947997532159,17,0
597242956587466751,5,0
597242973767335935,1,0
597242982357270527,1,0
597242990947205119,14,0
597242999537139711,3,0
597243008127074303,2,0
597243025306943487,4,0
597243042486812671,1,0
597243059666681855,1,0
597243068256616447,1,0
597243076846551039,3,0
597243094026420223,7,0
597243506343280639,1,0
597243729681580031,3,0
597243738271514623,3,0
597243746861449215,12,0
597243755451383807,2,0
597243764041318399,4,0
597243772631252991,2,0
597243781221187583,1,0
597243798401056767,2,0
597243806990991359,1,0
597243824170860543,1,0
597243832760795135,6,0
597243841350729727,7,0
597243849940664319,2,0
597243867120533503,2,0
597243875710468095,11,0
597243884300402687,2,0
597243901480271871,3,0
597243910070206463,16,0
597243918660141055,1,0
597243935840010239,6,0
597243944429944831,3,0
597243953019879423,16,0
597243961609814015,8,0
597243970199748607,3,0
597243978789683199,2,0
597243987379617791,7,0
597244004559486975,9,0
597244013149421567,8,0
597244021739356159,13,0
597244030329290751,3,0
597244038919225343,2,0
597244047509159935,1,0
597244056099094527,18,0
597244090458832895,7,0
597244099048767487,7,0
597244124818571263,1,0
597244141998440447,3,0
597244150588375039,15,0
597244184948113407,12,0
597244193538047999,3,0
597244296617263103,1,0
597244305207197695,1,0
597244313797132287,1,0
597244330977001471,10,0
597244416876347391,1,0
597244434056216575,5,0
597244442646151167,3,0
597244451236085759,1,0
597244554315300863,7,0
597244571495170047,14,0
597244580085104639,5,0
597244605854908415,21,0
597244691754254335,2,0
597244708934123519,4,0
597244717524058111,1,0
597244726113992703,3,0
597244743293861887,2,0
597244829193207807,13,0
597244846373076991,9,0
597244854963011583,6,0
597244863552946175,14,0
597244872142880767,9,0
597244880732815359,11,0
597244897912684543,1,0
597244906502619135,2,0
597244915092553727,9,0
597244923682488319,10,0
597244932272422911,9,0
597244940862357503,5,0
597244949452292095,9,0
597244966632161279,12,0
597244975222095871,18,0
597244983812030463,8,0
597244992401965055,6,0
597245000991899647,16,0
597245009581834239,11,0
597245018171768831,5,0
597245035351638015,1,0
597245052531507199,9,0
597245061121441791,1,0
597245086891245567,7,0
597245104071114751,24,0
597245112661049343,23,0
597245121250983935,5,0
597245129840918527,11,0
597245138430853119,24,0
597245147020787711,7,0
597245155610722303,1,0
597245172790591487,7,0
597245181380526079,6,0
597245189970460671,10,0
597245198560395263,3,0
597245207150329855,1,0
597245224330199039,15,0
597245241510068223,11,0
597245250100002815,13,0
597245267279871999,12,0
597245275869806591,3,0
597245284459741183,7,0
597245293049675775,9,0
597262258170494975,2,0
597389294713176063,8,0
597389329072914431,9,0
597390291145588735,5,0
597390308325457919,1,0
597390342685196287,2,0
597395737164120063,5,0
597395745754054655,3,0
597395771523858431,1,0
597395780113793023,1,0
597395788703727615,5,0
597395874603073535,3,0
597395900372877311,1,0
597395908962811903,5,0
597396836675747839,4,0
597396853855617023,2,0
597396871035486207,3,0
597396888215355391,3,0
597397661309468671,6,0
597397678489337855,2,0
597397687079272447,8,0
597397712849076223,7,0
597397815928291327,4,0
597397824518225919,4,0
597397833108160511,2,0
597397841698095103,1,0
597397867467898879,5,0
597397884647768063,1,0
597397893237702655,1,0
597397901827637247,6,0
597397919007506431,1,0
597397936187375615,5,0
597397953367244799,2,0
597397961957179391,6,0
597397970547113983,1,0
597397979137048575,1,0
597397987726983167,7,0
597398004906852351,1,0
597398013496786943,1,0
597398056446459903,1,0
597398073626329087,1,0
597398082216263679,1,0
597398090806198271,2,0
597398099396132863,2,0
597398107986067455,1,0
597398116576002047,1,0
597398125165936639,1,0
597398760821096447,2,0
597398769411031039,2,0
597398778000965631,1,0
597398786590900223,1,0
597398795180834815,2,0
597398803770769407,1,0
597398812360703999,1,0
597398829540573183,4,0
597398846720442367,5,0
597398855310376959,5,0
597398863900311551,2,0
597398872490246143,5,0
597398881080180735,8,0
597398898260049919,1,0
597398906849984511,2,0
597398915439919103,2,0
597398924029853695,1,0
597398932619788287,2,0
597398941209722879,2,0
597398949799657471,3,0
597398966979526655,1,0
597398975569461247,2,0
597399001339265023,1,0
597399009929199615,4,0
597399035699003391,2,0
597399044288937983,2,0
597399052878872575,2,0
597399061468807167,1,0
597399070058741759,3,0
597399078648676351,9,0
597399087238610943,2,0
597399104418480127,11,0
597399113008414719,6,0
597399121598349311,5,0
597399130188283903,10,0
597399138778218495,7,0
597399147368153087,1,0
597399155958087679,13,0
597399173137956863,2,0
597399181727891455,2,0
597399190317826047,2,0
597399198907760639,2,0
597399207497695231,4,0
597399216087629823,3,0
597399224677564415,1,0
597405907646676991,1,0
597413054472257535,3,0
597413063062192127,3,0
597413071652126719,7,0
597413080242061311,7,0
597413088831995903,3,0
597413097421930495,7,0
597413106011865087,8,0
597413123191734271,2,0
597413131781668863,1,0
597413140371603455,7,0
597413148961538047,1,0
597413157551472639,2,0
597413166141407231,1,0
597413174731341823,5,0
597413209091080191,9,0
597413217681014783,1,0
597413234860883967,1,0
597413243450818559,9,0
597413260630687743,2,0
597413269220622335,2,0
597413277810556927,7,0
597413286400491519,2,0
597413294990426111,1,0
597413303580360703,7,0
597413312170295295,7,0
597413329350164479,9,0
597413337940099071,8,0
597413346530033663,8,0
597413355119968255,10,0
597413363709902847,11,0
597413372299837439,7,0
597413380889772031,12,0
597413398069641215,1,0
597413406659575807,1,0
597413415249510399,6,0
597413423839444991,2,0
597413449609248767,2,0
597413466789117951,7,0
597413483968987135,26,0
597413492558921727,8,0
597413501148856319,7,0
597413509738790911,1,0
597413518328725503,28,0
597413655767678975,1,0
597413758846894079,8,0
597413767436828671,7,0
597413793206632447,6,0
597413896285847551,2,0
597413904875782143,1,0
597413930645585919,1,0
597414033724801023,6,0
597414042314735615,5,0
597414050904670207,2,0
597414059494604799,2,0
597414068084539391,5,0
597414153983885311,6,0
597414162573819903,9,0
597414171163754495,4,0
597414179753689087,8,0
597414188343623679,4,0
597414196933558271,12,0
597414205523492863,3,0
597414222703362047,12,0
597414231293296639,8,0
597414239883231231,11,0
597414248473165823,11,0
597414257063100415,14,0
597414265653035007,8,0
597414274242969599,13,0
597414291422838783,2,0
597414300012773375,7,0
597414308602707967,2,0
597414317192642559,2,0
597414325782577151,5,0
597414334372511743,5,0
597414342962446335,14,0
597414360142315519,17,0
597414368732250111,5,0
597414377322184703,8,0
597414385912119295,17,0
597414394502053887,14,0
597414403091988479,12,0
597414411681923071,11,0
597414428861792255,15,0
597414437451726847,2,0
597414446041661439,5,0
597414454631596031,12,0
597414463221530623,9,0
597414471811465215,13,0
597414480401399807,13,0
597414497581268991,15,0
597414506171203583,19,0
597414514761138175,7,0
597414523351072767,16,0
597414531941007359,14,0
597414540530941951,25,0
597414549120876543,8,0
597414566300745727,5,0
597414574890680319,16,0
597414583480614911,19,0
597414592070549503,15,0
597414600660484095,17,0
597414609250418687,17,0
597414617840353279,18,0
597414703739699199,2,0
597414712329633791,4,0
