hex,count_good_aircraft,count_bad_aircraft
84440b7ffffffff,16,0
84440b9ffffffff,40,0
84440bbffffffff,10,0
84440bdffffffff,29,0
84440c1ffffffff,2,0
84440c3ffffffff,3,0
84440c5ffffffff,2,0
84440c7ffffffff,5,0
84440c9ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,2,0
84440d1ffffffff,5,0
84440d3ffffffff,20,0
84440d5ffffffff,9,0
84440d7ffffffff,137,0
84440dbffffffff,1,0
84440e1ffffffff,36,0
84440e3ffffffff,173,0
84440e5ffffffff,76,0
84440e7ffffffff,207,0
84440e9ffffffff,3,0
84440ebffffffff,6,0
84440edffffffff,19,0
8444101ffffffff,11,0
8444103ffffffff,21,0
8444105ffffffff,86,0
8444107ffffffff,36,0
8444109ffffffff,12,0
844410bffffffff,6,0
844410dffffffff,61,0
8444111ffffffff,21,0
8444113ffffffff,75,0
8444115ffffffff,75,0
8444117ffffffff,132,0
8444119ffffffff,19,0
844411bffffffff,19,0
844411dffffffff,20,0
8444121ffffffff,259,0
8444123ffffffff,396,0
8444125ffffffff,508,0
8444127ffffffff,614,0
8444129ffffffff,193,0
844412bffffffff,197,0
844412dffffffff,235,0
8444131ffffffff,600,0
8444133ffffffff,530,1
8444135ffffffff,679,0
8444137ffffffff,650,0
8444139ffffffff,146,0
844413bffffffff,210,1
844413dffffffff,492,1
8444141ffffffff,110,0
8444143ffffffff,15,0
8444145ffffffff,101,0
8444147ffffffff,33,0
8444149ffffffff,93,0
844414bffffffff,45,0
844414dffffffff,40,0
8444153ffffffff,4,0
8444155ffffffff,2,0
8444157ffffffff,7,0
844415bffffffff,1,0
844415dffffffff,1,0
8444161ffffffff,71,0
8444163ffffffff,158,0
8444165ffffffff,181,0
8444167ffffffff,215,0
8444169ffffffff,31,0
844416bffffffff,128,0
844416dffffffff,141,0
8444181ffffffff,216,0
8444183ffffffff,56,0
8444185ffffffff,329,0
8444187ffffffff,287,0
8444189ffffffff,213,0
844418bffffffff,178,0
844418dffffffff,185,0
8444191ffffffff,35,0
8444193ffffffff,27,0
8444195ffffffff,47,0
8444197ffffffff,38,0
8444199ffffffff,49,0
844419bffffffff,28,0
844419dffffffff,56,0
84441a1ffffffff,788,0
84441a3ffffffff,774,0
84441a5ffffffff,777,2
84441a7ffffffff,812,0
84441a9ffffffff,965,0
84441abffffffff,703,1
84441adffffffff,579,0
84441b1ffffffff,561,0
84441b3ffffffff,573,0
84441b5ffffffff,639,0
84441b7ffffffff,549,0
84441b9ffffffff,223,0
84441bbffffffff,164,0
84441bdffffffff,559,0
84441c1ffffffff,99,0
84441c3ffffffff,192,0
84441c5ffffffff,112,0
84441c7ffffffff,157,0
84441c9ffffffff,13,0
84441cbffffffff,130,0
84441cdffffffff,38,0
84441d1ffffffff,293,0
84441d3ffffffff,224,0
84441d5ffffffff,259,0
84441d7ffffffff,204,0
84441d9ffffffff,137,0
84441dbffffffff,265,0
84441ddffffffff,206,0
84441e1ffffffff,394,0
84441e3ffffffff,386,0
84441e5ffffffff,554,2
84441e7ffffffff,625,1
84441e9ffffffff,126,0
84441ebffffffff,148,0
84441edffffffff,324,0
8444201ffffffff,6,0
8444203ffffffff,4,0
8444205ffffffff,8,0
8444207ffffffff,6,0
8444209ffffffff,1,0
844420bffffffff,3,0
844420dffffffff,10,0
8444211ffffffff,1,0
8444219ffffffff,4,0
844421dffffffff,3,0
8444221ffffffff,5,0
8444223ffffffff,1,0
8444227ffffffff,4,0
8444229ffffffff,2,0
844422bffffffff,3,0
844422dffffffff,1,0
8444239ffffffff,1,0
8444241ffffffff,5,0
8444243ffffffff,5,0
8444245ffffffff,6,0
8444247ffffffff,6,0
8444249ffffffff,8,0
844424bffffffff,7,0
844424dffffffff,15,0
8444251ffffffff,6,0
8444253ffffffff,10,0
8444255ffffffff,5,0
8444257ffffffff,8,0
8444259ffffffff,13,0
844425bffffffff,7,0
844425dffffffff,3,0
8444261ffffffff,3,0
8444263ffffffff,3,0
8444267ffffffff,3,0
8444269ffffffff,8,0
844426bffffffff,8,0
844426dffffffff,3,0
8444293ffffffff,2,0
8444297ffffffff,1,0
84442a5ffffffff,1,0
84442a7ffffffff,3,0
84442b3ffffffff,1,0
84442bbffffffff,1,0
8444301ffffffff,1,0
8444303ffffffff,2,0
844430dffffffff,1,0
8444311ffffffff,3,0
8444315ffffffff,3,0
8444317ffffffff,1,0
844431bffffffff,1,0
8444321ffffffff,8,0
8444323ffffffff,45,0
8444327ffffffff,2,0
8444329ffffffff,3,0
844432bffffffff,5,0
844432dffffffff,3,0
8444331ffffffff,15,0
8444335ffffffff,82,0
8444337ffffffff,1,0
8444339ffffffff,17,0
844433bffffffff,6,0
844433dffffffff,36,0
8444347ffffffff,1,0
8444361ffffffff,1,0
8444363ffffffff,3,0
8444365ffffffff,20,0
8444367ffffffff,6,0
8444369ffffffff,1,0
844436bffffffff,1,0
844436dffffffff,6,0
8444401ffffffff,230,0
8444403ffffffff,162,0
8444405ffffffff,185,0
8444407ffffffff,132,0
8444409ffffffff,159,0
844440bffffffff,167,0
844440dffffffff,241,0
8444411ffffffff,292,0
8444413ffffffff,260,0
8444415ffffffff,252,0
8444417ffffffff,170,0
8444419ffffffff,279,0
844441bffffffff,308,0
844441dffffffff,228,0
8444421ffffffff,177,1
8444423ffffffff,147,0
8444425ffffffff,175,0
8444427ffffffff,170,0
8444429ffffffff,169,0
844442bffffffff,119,0
844442dffffffff,217,1
8444431ffffffff,244,0
8444433ffffffff,115,0
8444435ffffffff,219,0
8444437ffffffff,144,0
8444439ffffffff,201,0
844443bffffffff,203,0
844443dffffffff,134,0
8444441ffffffff,245,0
8444443ffffffff,183,0
8444445ffffffff,201,0
8444447ffffffff,153,0
8444449ffffffff,202,0
844444bffffffff,252,0
844444dffffffff,247,0
8444451ffffffff,134,0
8444453ffffffff,95,0
8444455ffffffff,166,0
8444457ffffffff,100,0
8444459ffffffff,218,0
844445bffffffff,117,0
844445dffffffff,188,0
8444461ffffffff,359,0
8444463ffffffff,233,0
8444465ffffffff,425,0
8444467ffffffff,299,0
8444469ffffffff,179,0
844446bffffffff,186,0
844446dffffffff,155,0
8444481ffffffff,231,0
8444483ffffffff,164,0
8444485ffffffff,271,0
8444487ffffffff,180,0
8444489ffffffff,267,0
844448bffffffff,183,0
844448dffffffff,294,1
8444491ffffffff,148,0
8444493ffffffff,68,0
8444495ffffffff,186,0
8444497ffffffff,73,0
8444499ffffffff,177,0
844449bffffffff,130,0
844449dffffffff,196,0
84444a1ffffffff,225,0
84444a3ffffffff,167,0
84444a5ffffffff,179,0
84444a7ffffffff,213,0
84444a9ffffffff,327,0
84444abffffffff,144,0
84444adffffffff,246,0
84444b1ffffffff,198,1
84444b3ffffffff,135,0
84444b5ffffffff,310,0
84444b7ffffffff,176,0
84444b9ffffffff,176,0
84444bbffffffff,126,0
84444bdffffffff,207,0
84444c1ffffffff,403,0
84444c3ffffffff,327,0
84444c5ffffffff,308,0
84444c7ffffffff,326,0
84444c9ffffffff,311,0
84444cbffffffff,395,0
84444cdffffffff,227,0
84444d1ffffffff,224,0
84444d3ffffffff,204,0
84444d5ffffffff,237,0
84444d7ffffffff,200,0
84444d9ffffffff,252,0
84444dbffffffff,240,1
84444ddffffffff,254,0
84444e1ffffffff,301,0
84444e3ffffffff,243,1
84444e5ffffffff,187,0
84444e7ffffffff,221,0
84444e9ffffffff,231,0
84444ebffffffff,339,0
84444edffffffff,114,0
8444501ffffffff,244,0
8444503ffffffff,256,0
8444505ffffffff,187,8
8444507ffffffff,239,0
8444509ffffffff,75,0
844450bffffffff,214,0
844450dffffffff,105,0
8444511ffffffff,166,0
8444513ffffffff,149,0
8444515ffffffff,148,0
8444517ffffffff,109,0
8444519ffffffff,187,0
844451bffffffff,177,0
844451dffffffff,212,0
8444521ffffffff,349,0
8444523ffffffff,222,0
8444525ffffffff,376,1
8444527ffffffff,188,0
8444529ffffffff,334,3
844452bffffffff,243,0
844452dffffffff,253,0
8444531ffffffff,119,0
8444533ffffffff,102,0
8444535ffffffff,200,0
8444537ffffffff,120,0
8444539ffffffff,202,0
844453bffffffff,86,0
844453dffffffff,241,0
8444541ffffffff,27,0
8444543ffffffff,15,1
8444545ffffffff,10,0
8444547ffffffff,13,0
8444549ffffffff,86,0
844454bffffffff,41,1
844454dffffffff,44,0
8444551ffffffff,194,0
8444553ffffffff,212,0
8444555ffffffff,158,0
8444557ffffffff,196,0
8444559ffffffff,123,0
844455bffffffff,238,0
844455dffffffff,49,0
8444561ffffffff,12,0
8444563ffffffff,126,3
8444565ffffffff,13,0
8444567ffffffff,99,1
8444569ffffffff,9,0
844456bffffffff,13,0
844456dffffffff,8,0
8444581ffffffff,190,0
8444583ffffffff,224,1
8444585ffffffff,195,0
8444587ffffffff,205,0
8444589ffffffff,177,0
844458bffffffff,204,1
844458dffffffff,168,0
8444591ffffffff,178,0
8444593ffffffff,340,0
8444595ffffffff,218,0
8444597ffffffff,306,0
8444599ffffffff,184,0
844459bffffffff,234,0
844459dffffffff,207,0
84445a1ffffffff,309,1
84445a3ffffffff,225,5
84445a5ffffffff,299,4
84445a7ffffffff,200,1
84445a9ffffffff,239,0
84445abffffffff,233,4
84445adffffffff,256,10
84445b1ffffffff,208,0
84445b3ffffffff,459,0
84445b5ffffffff,195,0
84445b7ffffffff,326,0
84445b9ffffffff,189,0
84445bbffffffff,214,0
84445bdffffffff,169,0
84445c1ffffffff,267,0
84445c3ffffffff,271,0
84445c5ffffffff,200,0
84445c7ffffffff,234,0
84445c9ffffffff,201,0
84445cbffffffff,239,0
84445cdffffffff,124,0
84445d1ffffffff,155,0
84445d3ffffffff,229,0
84445d5ffffffff,168,1
84445d7ffffffff,193,0
84445d9ffffffff,163,0
84445dbffffffff,204,0
84445ddffffffff,171,0
84445e1ffffffff,280,0
84445e3ffffffff,183,0
84445e5ffffffff,250,0
84445e7ffffffff,201,0
84445e9ffffffff,226,0
84445ebffffffff,210,0
84445edffffffff,122,0
8444601ffffffff,41,0
8444603ffffffff,37,0
8444605ffffffff,51,0
8444607ffffffff,30,0
8444609ffffffff,63,0
844460bffffffff,46,0
844460dffffffff,58,0
8444611ffffffff,56,0
8444613ffffffff,99,0
8444615ffffffff,42,0
8444617ffffffff,147,0
8444619ffffffff,55,0
844461bffffffff,89,0
844461dffffffff,43,0
8444621ffffffff,46,0
8444623ffffffff,36,0
8444625ffffffff,24,0
8444627ffffffff,68,0
8444629ffffffff,29,0
844462bffffffff,45,0
844462dffffffff,15,0
8444631ffffffff,137,1
8444633ffffffff,284,0
8444635ffffffff,154,0
8444637ffffffff,265,1
8444639ffffffff,31,0
844463bffffffff,138,0
844463dffffffff,26,0
8444641ffffffff,57,0
8444643ffffffff,63,0
8444645ffffffff,44,0
8444647ffffffff,58,0
8444649ffffffff,36,0
844464bffffffff,46,0
844464dffffffff,41,0
8444651ffffffff,25,0
8444653ffffffff,16,0
8444655ffffffff,48,0
8444657ffffffff,47,0
8444659ffffffff,9,0
844465bffffffff,12,0
844465dffffffff,31,0
8444661ffffffff,26,0
8444663ffffffff,39,0
8444665ffffffff,3,0
8444667ffffffff,13,0
8444669ffffffff,21,0
844466bffffffff,31,0
844466dffffffff,26,0
8444681ffffffff,348,0
8444683ffffffff,231,0
8444685ffffffff,331,0
8444687ffffffff,404,0
8444689ffffffff,475,0
844468bffffffff,263,0
844468dffffffff,348,0
8444691ffffffff,226,0
8444693ffffffff,298,0
8444695ffffffff,128,0
8444697ffffffff,164,0
8444699ffffffff,286,0
844469bffffffff,276,0
844469dffffffff,205,0
84446a1ffffffff,224,0
84446a3ffffffff,300,0
84446a5ffffffff,214,0
84446a7ffffffff,284,0
84446a9ffffffff,284,0
84446abffffffff,251,0
84446adffffffff,198,0
84446b1ffffffff,177,0
84446b3ffffffff,265,0
84446b5ffffffff,361,0
84446b7ffffffff,277,0
84446b9ffffffff,121,0
84446bbffffffff,161,0
84446bdffffffff,333,0
84446c1ffffffff,666,0
84446c3ffffffff,934,0
84446c5ffffffff,302,0
84446c7ffffffff,641,0
84446c9ffffffff,244,0
84446cbffffffff,604,1
84446cdffffffff,161,0
84446d1ffffffff,536,0
84446d3ffffffff,328,0
84446d5ffffffff,513,0
84446d7ffffffff,330,0
84446d9ffffffff,502,0
84446dbffffffff,462,0
84446ddffffffff,632,0
84446e1ffffffff,271,0
84446e3ffffffff,195,0
84446e5ffffffff,252,0
84446e7ffffffff,143,0
84446e9ffffffff,286,0
84446ebffffffff,345,0
84446edffffffff,271,0
8444701ffffffff,40,0
8444703ffffffff,50,0
8444705ffffffff,12,0
8444707ffffffff,75,0
8444709ffffffff,14,0
844470bffffffff,10,0
844470dffffffff,40,0
8444711ffffffff,111,0
8444713ffffffff,270,0
8444715ffffffff,156,0
8444717ffffffff,284,0
8444719ffffffff,19,0
844471bffffffff,71,0
844471dffffffff,29,0
8444721ffffffff,152,0
8444723ffffffff,341,0
8444725ffffffff,233,0
8444727ffffffff,309,1
8444729ffffffff,20,0
844472bffffffff,82,0
844472dffffffff,12,0
8444731ffffffff,258,0
8444733ffffffff,189,0
8444735ffffffff,187,0
8444737ffffffff,125,0
8444739ffffffff,288,0
844473bffffffff,278,0
844473dffffffff,278,0
8444741ffffffff,8,0
8444743ffffffff,9,0
8444745ffffffff,5,0
8444747ffffffff,15,0
8444749ffffffff,2,0
844474bffffffff,3,0
844474dffffffff,4,0
8444751ffffffff,6,0
8444753ffffffff,8,0
8444755ffffffff,11,0
8444757ffffffff,8,0
8444759ffffffff,1,0
844475bffffffff,6,0
844475dffffffff,5,0
8444761ffffffff,11,0
8444763ffffffff,13,0
8444765ffffffff,4,0
8444767ffffffff,7,0
8444769ffffffff,27,0
844476bffffffff,39,0
844476dffffffff,6,0
8444801ffffffff,76,0
8444803ffffffff,36,0
8444805ffffffff,43,0
8444807ffffffff,92,0
8444809ffffffff,67,0
844480bffffffff,76,0
844480dffffffff,103,0
8444811ffffffff,87,0
8444813ffffffff,246,0
8444815ffffffff,30,0
8444817ffffffff,46,0
8444819ffffffff,262,0
844481bffffffff,316,0
844481dffffffff,57,0
8444821ffffffff,15,0
8444823ffffffff,19,0
8444825ffffffff,4,0
8444827ffffffff,2,0
8444829ffffffff,36,0
844482bffffffff,29,0
844482dffffffff,33,0
8444831ffffffff,57,0
8444833ffffffff,80,0
8444835ffffffff,46,0
8444837ffffffff,14,0
8444839ffffffff,87,0
844483bffffffff,80,0
844483dffffffff,55,0
8444841ffffffff,44,0
8444843ffffffff,39,0
8444845ffffffff,78,0
8444847ffffffff,47,0
8444849ffffffff,43,0
844484bffffffff,75,0
844484dffffffff,45,0
8444851ffffffff,190,0
8444853ffffffff,272,0
8444855ffffffff,71,0
8444857ffffffff,139,0
8444859ffffffff,241,0
844485bffffffff,270,0
844485dffffffff,92,0
8444861ffffffff,60,0
8444863ffffffff,49,0
8444865ffffffff,45,0
8444867ffffffff,26,0
8444869ffffffff,45,0
844486bffffffff,120,0
844486dffffffff,50,0
8444881ffffffff,312,0
8444883ffffffff,213,0
8444885ffffffff,291,0
8444887ffffffff,344,0
8444889ffffffff,266,0
844488bffffffff,210,0
844488dffffffff,292,0
8444891ffffffff,3,0
8444893ffffffff,3,0
8444895ffffffff,14,0
8444897ffffffff,3,0
8444899ffffffff,3,0
844489bffffffff,6,0
844489dffffffff,9,0
84448a1ffffffff,78,0
84448a3ffffffff,54,0
84448a5ffffffff,26,0
84448a7ffffffff,83,0
84448a9ffffffff,57,0
84448abffffffff,178,0
84448adffffffff,79,0
84448b1ffffffff,478,0
84448b3ffffffff,207,0
84448b5ffffffff,192,0
84448b7ffffffff,430,0
84448b9ffffffff,330,0
84448bbffffffff,209,0
84448bdffffffff,370,0
84448c1ffffffff,215,0
84448c3ffffffff,180,0
84448c5ffffffff,290,0
84448c7ffffffff,236,0
84448c9ffffffff,123,0
84448cbffffffff,99,0
84448cdffffffff,247,0
84448d1ffffffff,4,0
84448d3ffffffff,5,0
84448d5ffffffff,119,0
84448d7ffffffff,7,0
84448d9ffffffff,14,0
84448dbffffffff,12,0
84448ddffffffff,72,0
84448e1ffffffff,50,0
84448e3ffffffff,145,0
84448e5ffffffff,80,0
84448e7ffffffff,60,0
84448e9ffffffff,103,0
84448ebffffffff,278,0
84448edffffffff,24,0
8444943ffffffff,1,0
8444949ffffffff,3,0
844494bffffffff,9,0
8444951ffffffff,22,0
8444953ffffffff,8,0
8444959ffffffff,13,0
844495bffffffff,34,0
844495dffffffff,12,0
8444981ffffffff,1,0
8444983ffffffff,12,0
8444987ffffffff,5,0
844498bffffffff,8,0
8444991ffffffff,4,0
8444993ffffffff,3,0
8444995ffffffff,2,0
8444997ffffffff,51,0
844499bffffffff,10,0
844499dffffffff,4,0
84449b1ffffffff,4,0
84449b3ffffffff,6,0
84449b5ffffffff,3,0
84449b7ffffffff,5,0
84449b9ffffffff,29,0
84449bbffffffff,44,0
84449bdffffffff,1,0
84449c1ffffffff,7,0
84449c3ffffffff,1,0
84449c7ffffffff,3,0
84449c9ffffffff,3,0
84449cbffffffff,18,0
84449d1ffffffff,13,0
84449d3ffffffff,8,0
84449d7ffffffff,9,0
84449d9ffffffff,32,0
84449dbffffffff,82,0
8444a01ffffffff,215,0
8444a03ffffffff,232,0
8444a05ffffffff,174,0
8444a07ffffffff,211,0
8444a09ffffffff,141,0
8444a0bffffffff,249,0
8444a0dffffffff,122,0
8444a11ffffffff,1438,2
8444a13ffffffff,1052,4
8444a15ffffffff,340,0
8444a17ffffffff,738,1
8444a19ffffffff,601,0
8444a1bffffffff,1175,1
8444a1dffffffff,306,0
8444a21ffffffff,161,0
8444a23ffffffff,124,0
8444a25ffffffff,139,0
8444a27ffffffff,82,0
8444a29ffffffff,175,0
8444a2bffffffff,208,0
8444a2dffffffff,143,0
8444a31ffffffff,61,0
8444a33ffffffff,264,0
8444a35ffffffff,68,0
8444a37ffffffff,112,0
8444a39ffffffff,178,0
8444a3bffffffff,312,0
8444a3dffffffff,186,0
8444a41ffffffff,50,0
8444a43ffffffff,43,0
8444a45ffffffff,123,0
8444a47ffffffff,113,0
8444a49ffffffff,30,0
8444a4bffffffff,12,0
8444a4dffffffff,33,0
8444a51ffffffff,68,0
8444a53ffffffff,154,0
8444a55ffffffff,50,0
8444a57ffffffff,165,0
8444a59ffffffff,37,0
8444a5bffffffff,125,0
8444a5dffffffff,5,0
8444a61ffffffff,79,0
8444a63ffffffff,154,0
8444a65ffffffff,87,0
8444a67ffffffff,103,0
8444a69ffffffff,148,0
8444a6bffffffff,132,0
8444a6dffffffff,28,0
8444a81ffffffff,740,1
8444a83ffffffff,698,1
8444a85ffffffff,303,0
8444a87ffffffff,340,1
8444a89ffffffff,637,1
8444a8bffffffff,444,1
8444a8dffffffff,699,1
8444a91ffffffff,1040,1
8444a93ffffffff,724,0
8444a95ffffffff,735,2
8444a97ffffffff,965,1
8444a99ffffffff,607,1
8444a9bffffffff,640,0
8444a9dffffffff,475,0
8444aa1ffffffff,253,0
8444aa3ffffffff,156,0
8444aa5ffffffff,246,0
8444aa7ffffffff,239,0
8444aa9ffffffff,146,0
8444aabffffffff,59,0
8444aadffffffff,266,0
8444ab1ffffffff,173,0
8444ab3ffffffff,56,0
8444ab5ffffffff,73,0
8444ab7ffffffff,112,0
8444ab9ffffffff,411,1
8444abbffffffff,547,0
8444abdffffffff,89,0
8444ac1ffffffff,617,0
8444ac3ffffffff,323,0
8444ac5ffffffff,884,0
8444ac7ffffffff,747,1
8444ac9ffffffff,385,1
8444acbffffffff,538,0
8444acdffffffff,675,3
8444ad1ffffffff,493,0
8444ad3ffffffff,610,5
8444ad5ffffffff,176,1
8444ad7ffffffff,162,1
8444ad9ffffffff,670,1
8444adbffffffff,535,0
8444addffffffff,540,0
8444ae1ffffffff,404,0
8444ae3ffffffff,342,0
8444ae5ffffffff,289,0
8444ae7ffffffff,345,0
8444ae9ffffffff,913,1
8444aebffffffff,700,0
8444aedffffffff,408,1
8444b01ffffffff,9,0
8444b03ffffffff,27,0
8444b05ffffffff,7,0
8444b07ffffffff,24,0
8444b09ffffffff,30,0
8444b0bffffffff,50,0
8444b0dffffffff,4,0
8444b11ffffffff,68,0
8444b13ffffffff,82,0
8444b15ffffffff,35,0
8444b17ffffffff,35,0
8444b19ffffffff,120,0
8444b1bffffffff,39,0
8444b1dffffffff,70,0
8444b23ffffffff,6,0
8444b25ffffffff,5,0
8444b2bffffffff,7,0
8444b2dffffffff,3,0
8444b31ffffffff,49,0
8444b33ffffffff,54,0
8444b35ffffffff,41,0
8444b37ffffffff,27,0
8444b39ffffffff,24,0
8444b3bffffffff,23,0
8444b3dffffffff,16,0
8444b41ffffffff,20,0
8444b43ffffffff,41,0
8444b47ffffffff,15,0
8444b49ffffffff,45,0
8444b4bffffffff,94,0
8444b4dffffffff,3,0
8444b51ffffffff,109,0
8444b53ffffffff,136,0
8444b55ffffffff,110,0
8444b57ffffffff,116,0
8444b59ffffffff,83,0
8444b5bffffffff,81,0
8444b5dffffffff,105,0
8444b61ffffffff,22,0
8444b63ffffffff,5,0
8444b65ffffffff,55,0
8444b67ffffffff,14,0
8444b69ffffffff,1,0
8444b6bffffffff,2,0
8444b6dffffffff,54,0
8444c01ffffffff,324,0
8444c03ffffffff,222,0
8444c05ffffffff,173,0
8444c07ffffffff,208,0
8444c09ffffffff,379,0
8444c0bffffffff,398,0
8444c0dffffffff,345,0
8444c11ffffffff,1110,0
8444c13ffffffff,1027,0
8444c15ffffffff,462,0
8444c17ffffffff,743,0
8444c19ffffffff,898,0
8444c1bffffffff,1291,0
8444c1dffffffff,450,1
8444c21ffffffff,242,0
8444c23ffffffff,302,0
8444c25ffffffff,307,0
8444c27ffffffff,272,0
8444c29ffffffff,216,1
8444c2bffffffff,178,0
8444c2dffffffff,217,0
8444c31ffffffff,412,0
8444c33ffffffff,534,1
8444c35ffffffff,210,0
8444c37ffffffff,388,0
8444c39ffffffff,263,0
8444c3bffffffff,589,0
8444c3dffffffff,246,0
8444c41ffffffff,372,0
8444c43ffffffff,410,0
8444c45ffffffff,198,0
8444c47ffffffff,242,0
8444c49ffffffff,325,0
8444c4bffffffff,323,0
8444c4dffffffff,268,0
8444c51ffffffff,344,0
8444c53ffffffff,337,1
8444c55ffffffff,420,0
8444c57ffffffff,559,0
8444c59ffffffff,208,0
8444c5bffffffff,224,0
8444c5dffffffff,301,0
8444c61ffffffff,405,0
8444c63ffffffff,287,0
8444c65ffffffff,371,0
8444c67ffffffff,238,0
8444c69ffffffff,412,0
8444c6bffffffff,309,0
8444c6dffffffff,539,0
8444c81ffffffff,412,0
8444c83ffffffff,477,0
8444c85ffffffff,414,0
8444c87ffffffff,381,0
8444c89ffffffff,525,0
8444c8bffffffff,333,0
8444c8dffffffff,376,0
8444c91ffffffff,290,0
8444c93ffffffff,312,0
8444c95ffffffff,321,0
8444c97ffffffff,476,0
8444c99ffffffff,269,0
8444c9bffffffff,452,0
8444c9dffffffff,291,0
8444ca1ffffffff,351,0
8444ca3ffffffff,514,0
8444ca5ffffffff,290,0
8444ca7ffffffff,409,0
8444ca9ffffffff,373,1
8444cabffffffff,654,1
8444cadffffffff,251,0
8444cb1ffffffff,250,1
8444cb3ffffffff,475,1
8444cb5ffffffff,251,0
8444cb7ffffffff,340,0
8444cb9ffffffff,274,0
8444cbbffffffff,396,0
8444cbdffffffff,341,0
8444cc1ffffffff,487,1
8444cc3ffffffff,512,0
8444cc5ffffffff,524,0
8444cc7ffffffff,448,0
8444cc9ffffffff,424,0
8444ccbffffffff,380,0
8444ccdffffffff,766,0
8444cd1ffffffff,314,0
8444cd3ffffffff,435,0
8444cd5ffffffff,416,0
8444cd7ffffffff,333,0
8444cd9ffffffff,250,0
8444cdbffffffff,353,0
8444cddffffffff,351,0
8444ce1ffffffff,279,0
8444ce3ffffffff,258,0
8444ce5ffffffff,431,0
8444ce7ffffffff,281,0
8444ce9ffffffff,337,0
8444cebffffffff,272,0
8444cedffffffff,464,0
8444d01ffffffff,361,1
8444d03ffffffff,600,0
8444d05ffffffff,48,3
8444d07ffffffff,524,0
8444d09ffffffff,296,0
8444d0bffffffff,535,0
8444d0dffffffff,44,3
8444d11ffffffff,550,0
8444d13ffffffff,554,0
8444d15ffffffff,388,0
8444d17ffffffff,344,0
8444d19ffffffff,532,0
8444d1bffffffff,349,0
8444d1dffffffff,379,0
8444d21ffffffff,42,0
8444d23ffffffff,61,0
8444d25ffffffff,7,0
8444d27ffffffff,5,0
8444d29ffffffff,48,4
8444d2bffffffff,74,0
8444d2dffffffff,41,0
8444d31ffffffff,451,0
8444d33ffffffff,345,0
8444d35ffffffff,390,0
8444d37ffffffff,305,0
8444d39ffffffff,535,0
8444d3bffffffff,322,0
8444d3dffffffff,384,0
8444d41ffffffff,46,0
8444d43ffffffff,276,0
8444d45ffffffff,21,0
8444d47ffffffff,47,0
8444d49ffffffff,59,0
8444d4bffffffff,450,0
8444d4dffffffff,27,0
8444d51ffffffff,601,0
8444d53ffffffff,464,0
8444d55ffffffff,676,0
8444d57ffffffff,427,0
8444d59ffffffff,318,0
8444d5bffffffff,407,1
8444d5dffffffff,851,0
8444d61ffffffff,10,0
8444d63ffffffff,22,4
8444d65ffffffff,11,0
8444d67ffffffff,11,0
8444d69ffffffff,6,0
8444d6bffffffff,20,0
8444d6dffffffff,12,0
8444d81ffffffff,599,1
8444d83ffffffff,432,0
8444d85ffffffff,721,0
8444d87ffffffff,759,1
8444d89ffffffff,421,0
8444d8bffffffff,560,1
8444d8dffffffff,287,0
8444d91ffffffff,236,1
8444d93ffffffff,314,0
8444d95ffffffff,479,0
8444d97ffffffff,281,0
8444d99ffffffff,314,2
8444d9bffffffff,279,0
8444d9dffffffff,535,1
8444da1ffffffff,470,1
8444da3ffffffff,721,0
8444da5ffffffff,352,0
8444da7ffffffff,292,0
8444da9ffffffff,621,0
8444dabffffffff,644,0
8444dadffffffff,261,0
8444db1ffffffff,283,0
8444db3ffffffff,303,0
8444db5ffffffff,674,0
8444db7ffffffff,380,0
8444db9ffffffff,283,1
8444dbbffffffff,391,0
8444dbdffffffff,772,1
8444dc1ffffffff,273,0
8444dc3ffffffff,448,0
8444dc5ffffffff,356,0
8444dc7ffffffff,288,0
8444dc9ffffffff,302,0
8444dcbffffffff,303,0
8444dcdffffffff,279,0
8444dd1ffffffff,419,0
8444dd3ffffffff,382,0
8444dd5ffffffff,601,1
8444dd7ffffffff,457,2
8444dd9ffffffff,377,0
8444ddbffffffff,329,0
8444dddffffffff,495,0
8444de1ffffffff,485,1
8444de3ffffffff,525,0
8444de5ffffffff,311,1
8444de7ffffffff,353,0
8444de9ffffffff,606,0
8444debffffffff,315,0
8444dedffffffff,296,0
8444e01ffffffff,215,0
8444e03ffffffff,312,0
8444e05ffffffff,465,1
8444e07ffffffff,372,0
8444e09ffffffff,88,0
8444e0bffffffff,131,0
8444e0dffffffff,136,0
8444e11ffffffff,364,0
8444e13ffffffff,271,0
8444e15ffffffff,327,0
8444e17ffffffff,301,0
8444e19ffffffff,346,0
8444e1bffffffff,198,0
8444e1dffffffff,302,0
8444e21ffffffff,297,0
8444e23ffffffff,309,0
8444e25ffffffff,390,0
8444e27ffffffff,369,0
8444e29ffffffff,546,0
8444e2bffffffff,429,0
8444e2dffffffff,317,0
8444e31ffffffff,236,0
8444e33ffffffff,230,0
8444e35ffffffff,377,0
8444e37ffffffff,261,0
8444e39ffffffff,223,0
8444e3bffffffff,189,0
8444e3dffffffff,353,0
8444e41ffffffff,21,0
8444e43ffffffff,29,0
8444e45ffffffff,23,0
8444e47ffffffff,40,0
8444e49ffffffff,17,0
8444e4bffffffff,15,0
8444e4dffffffff,20,0
8444e51ffffffff,66,0
8444e53ffffffff,230,0
