hex,count_good_aircraft,count_bad_aircraft
597244434056216575,11,0
597244442646151167,9,0
597244451236085759,2,0
597244459826020351,1,0
597244485595824127,2,0
597244502775693311,2,0
597244511365627903,3,0
597244519955562495,1,0
597244537135431679,4,0
597244554315300863,3,0
597244571495170047,6,0
597244580085104639,1,0
597244605854908415,7,0
597244691754254335,2,0
597244700344188927,2,0
597244708934123519,3,0
597244717524058111,1,0
597244726113992703,4,0
597244734703927295,1,0
597244743293861887,1,0
597244829193207807,11,0
597244837783142399,1,0
597244846373076991,9,0
597244854963011583,4,0
597244863552946175,11,0
597244872142880767,12,0
597244880732815359,3,0
597244906502619135,4,0
597244915092553727,11,0
597244923682488319,13,0
597244932272422911,13,0
597244940862357503,9,0
597244949452292095,11,0
597244966632161279,9,0
597244975222095871,20,0
597244983812030463,9,0
597244992401965055,9,0
597245000991899647,12,0
597245009581834239,14,0
597245018171768831,11,0
597245043941572607,3,0
597245052531507199,5,0
597245061121441791,3,0
597245086891245567,4,0
597245104071114751,27,0
597245112661049343,24,0
597245121250983935,13,0
597245129840918527,4,0
597245138430853119,26,0
597245147020787711,2,0
597245155610722303,2,0
597245172790591487,8,0
597245181380526079,12,0
597245189970460671,16,0
597245198560395263,4,0
597245207150329855,4,0
597245215740264447,6,0
597245224330199039,17,0
597245241510068223,13,0
597245250100002815,15,0
597245258689937407,2,0
597245267279871999,21,0
597245275869806591,4,0
597245284459741183,13,0
597245293049675775,10,0
597262223810756607,1,0
597326029844905983,1,0
597328057069469695,4,0
597328091429208063,2,0
597329491588546559,3,0
597329500178481151,1,0
597329508768415743,10,0
597329517358350335,5,0
597329525948284927,3,0
597329534538219519,1,0
597329543128154111,6,0
597329586077827071,1,0
597329611847630847,1,0
597329629027500031,8,0
597329637617434623,16,0
597329646207369215,8,0
597329663387238399,8,0
597329671977172991,16,0
597329680567107583,5,0
597329697746976767,1,0
597329732106715135,2,0
597329740696649727,2,0
597329749286584319,13,0
597329775056388095,3,0
597329783646322687,6,0
597329809416126463,3,0
597329818006061055,2,0
597329843775864831,1,0
597329860955734015,1,0
597329878135603199,1,0
597329903905406975,3,0
597329912495341567,6,0
597329921085276159,1,0
597329929675210751,2,0
597329938265145343,4,0
597329946855079935,7,0
597329955445014527,2,0
597330488020959231,1,0
597330496610893823,1,0
597330505200828415,1,0
597330625459912703,1,0
597330634049847295,1,0
597330694179389439,1,0
597330865978081279,2,0
597330874568015871,6,0
597330883157950463,2,0
597330891747885055,3,0
597330900337819647,4,0
597330908927754239,5,0
597330934697558015,6,0
597330943287492607,7,0
597330951877427199,6,0
597330960467361791,4,0
597330969057296383,1,0
597330977647230975,4,0
597330986237165567,4,0
597331699201736703,3,0
597331845230624767,4,0
597331896770232319,3,0
597331913950101503,3,0
597331922540036095,1,0
597331931129970687,3,0
597331948309839871,1,0
597332429346177023,1,0
597332541015326719,1,0
597332661274411007,1,0
597332678454280191,1,0
597332695634149375,1,0
597332790123429887,1,0
597332807303299071,3,0
597332815893233663,5,0
597332833073102847,1,0
597332841663037439,2,0
597332858842906623,1,0
597332867432841215,6,0
597332876022775807,1,0
597332884612710399,2,0
597332901792579583,6,0
597332910382514175,2,0
597332927562383359,6,0
597332936152317951,4,0
597332944742252543,1,0
597332953332187135,5,0
597332961922121727,1,0
597332970512056319,1,0
597332979101990911,5,0
597333013461729279,6,0
597333022051663871,3,0
597333047821467647,5,0
597333065001336831,4,0
597333073591271423,1,0
597333090771140607,2,0
597333099361075199,5,0
597333107951009791,2,0
597333150900682751,2,0
597333159490617343,1,0
597333185260421119,1,0
597333202440290303,1,0
597333219620159487,5,0
597333228210094079,4,0
597348879070920703,2,0
597348956380332031,1,0
597389329072914431,2,0
597390239605981183,1,0
597390256785850367,1,0
597390273965719551,2,0
597390291145588735,1,0
597390342685196287,1,0
597395513825820671,1,0
597395737164120063,2,0
597395754343989247,2,0
597395762933923839,2,0
597395788703727615,5,0
597395874603073535,2,0
597395883193008127,1,0
597395900372877311,1,0
597395908962811903,2,0
597395917552746495,2,0
597395926142681087,1,0
597396836675747839,1,0
597396845265682431,1,0
597396853855617023,1,0
597396871035486207,3,0
597396879625420799,3,0
597396888215355391,1,0
597396939754962943,1,0
597396956934832127,1,0
597397008474439679,1,0
597397025654308863,1,0
597397661309468671,3,0
597397678489337855,1,0
597397687079272447,4,0
597397712849076223,4,0
597397798748422143,2,0
597397815928291327,4,0
597397824518225919,3,0
597397850288029695,5,0
597397867467898879,4,0
597397893237702655,2,0
597397901827637247,3,0
597397919007506431,1,0
597397936187375615,2,0
597397953367244799,2,0
597397961957179391,4,0
597397987726983167,4,0
597398073626329087,2,0
597398090806198271,6,0
597398099396132863,3,0
597398107986067455,1,0
597398125165936639,6,0
597398760821096447,6,0
597398769411031039,4,0
597398778000965631,5,0
597398786590900223,5,0
597398795180834815,5,0
597398812360703999,3,0
597398829540573183,2,0
597398838130507775,1,0
597398846720442367,4,0
597398855310376959,2,0
597398863900311551,2,0
597398872490246143,3,0
597398881080180735,5,0
597398898260049919,2,0
597398906849984511,3,0
597398915439919103,1,0
597398924029853695,2,0
597398932619788287,4,0
597398941209722879,4,0
597398949799657471,2,0
597398966979526655,4,0
597398975569461247,3,0
597398984159395839,3,0
597398992749330431,2,0
597399001339265023,4,0
597399009929199615,3,0
597399018519134207,2,0
597399035699003391,6,0
597399044288937983,6,0
597399052878872575,6,0
597399061468807167,4,0
597399070058741759,6,0
597399078648676351,3,0
597399087238610943,8,0
597399104418480127,9,0
597399113008414719,4,0
597399121598349311,2,0
597399130188283903,7,0
597399138778218495,7,0
597399147368153087,3,0
597399155958087679,6,0
597399173137956863,2,0
597399181727891455,4,0
597399190317826047,2,0
597399198907760639,3,0
597399207497695231,3,0
597399216087629823,5,0
597399224677564415,2,0
597413054472257535,5,0
597413063062192127,3,0
597413071652126719,11,0
597413080242061311,11,0
597413088831995903,3,0
597413097421930495,4,0
597413106011865087,16,0
597413123191734271,3,0
597413131781668863,1,0
597413140371603455,2,0
597413148961538047,1,0
597413157551472639,2,0
597413174731341823,3,0
597413209091080191,16,0
597413234860883967,1,0
597413243450818559,17,0
597413260630687743,2,0
597413269220622335,2,0
597413277810556927,13,0
597413286400491519,7,0
597413294990426111,3,0
597413303580360703,4,0
597413312170295295,11,0
597413329350164479,12,0
597413337940099071,4,0
597413346530033663,12,0
597413355119968255,15,0
597413363709902847,9,0
597413372299837439,6,0
597413380889772031,17,0
597413398069641215,2,0
597413406659575807,1,0
597413415249510399,5,0
597413423839444991,3,0
597413432429379583,1,0
597413441019314175,1,0
597413449609248767,4,0
597413466789117951,17,0
597413475379052543,3,0
597413483968987135,32,0
597413492558921727,16,0
597413501148856319,25,0
597413509738790911,4,0
597413518328725503,31,0
597413621407940607,2,0
597413655767678975,1,0
597413758846894079,4,0
597413767436828671,3,0
597413784616697855,1,0
597413793206632447,4,0
597413861926109183,2,0
597414025134866431,1,0
597414033724801023,4,0
597414042314735615,2,0
597414050904670207,2,0
597414059494604799,3,0
597414068084539391,2,0
597414153983885311,26,0
597414162573819903,28,0
597414171163754495,35,0
597414179753689087,26,0
597414188343623679,20,0
597414196933558271,27,0
597414205523492863,21,0
597414222703362047,28,0
597414231293296639,20,0
597414239883231231,17,0
597414248473165823,15,0
597414257063100415,32,0
597414265653035007,13,0
597414274242969599,24,0
597414291422838783,20,0
597414300012773375,25,0
597414308602707967,18,0
597414317192642559,8,0
597414325782577151,22,0
597414334372511743,22,0
597414342962446335,29,0
597414360142315519,29,0
597414368732250111,3,0
597414377322184703,14,0
597414385912119295,28,0
597414394502053887,30,0
597414403091988479,16,0
597414411681923071,20,0
597414428861792255,35,0
597414437451726847,36,0
597414446041661439,15,0
597414454631596031,38,0
597414463221530623,20,0
597414471811465215,52,0
597414480401399807,19,0
597414497581268991,28,0
597414506171203583,26,0
597414514761138175,23,0
597414523351072767,34,0
597414531941007359,27,0
597414540530941951,30,0
597414549120876543,45,0
597414566300745727,5,0
597414574890680319,32,0
597414583480614911,23,0
597414592070549503,26,0
597414600660484095,26,0
597414609250418687,32,0
597414617840353279,24,0
597414703739699199,1,0
597414712329633791,3,0
597414720919568383,8,0
597414729509502975,5,0
597414738099437567,2,0
597414746689372159,5,0
597414755279306751,2,0
597414772459175935,4,0
597414789639045119,6,0
597414798228979711,5,0
597414815408848895,1,0
597414823998783487,7,0
597414841178652671,11,0
597414849768587263,5,0
597414858358521855,4,0
597414866948456447,8,0
597414875538391039,11,0
597414884128325631,10,0
597414892718260223,5,0
597414909898129407,7,0
597414918488063999,3,0
597414927077998591,4,0
597414935667933183,9,0
597414944257867775,3,0
597414952847802367,2,0
597414961437736959,7,0
597414978617606143,3,0
597414987207540735,6,0
597414995797475327,2,0
597415004387409919,2,0
597415012977344511,3,0
597415021567279103,7,0
597415047337082879,2,0
597415055927017471,1,0
597415064516952063,9,0
597415073106886655,6,0
597415090286755839,2,0
597415098876690431,12,0
597415116056559615,10,0
597415124646494207,15,0
597415133236428799,14,0
597415141826363391,7,0
597415150416297983,18,0
597415159006232575,16,0
597415167596167167,16,0
597415253495513087,4,0
597415262085447679,1,0
597415270675382271,2,0
597415279265316863,1,0
597415287855251455,1,0
597415296445186047,4,0
597415305035120639,4,0
597415322214989823,2,0
597415330804924415,1,0
597415339394859007,1,0
597415347984793599,2,0
597415356574728191,4,0
597415365164662783,4,0
597415373754597375,4,0
597415390934466559,15,0
597415399524401151,8,0
597415408114335743,39,0
597415416704270335,13,0
597415425294204927,11,0
597415433884139519,3,0
597415442474074111,57,0
597415476833812479,3,0
597415494013681663,1,0
597415502603616255,1,0
597415528373420031,1,0
597415536963354623,1,0
597415545553289215,1,0
597415554143223807,1,0
597415562733158399,3,0
597415571323092991,1,0
597415579913027583,1,0
597415597092896767,1,0
597415605682831359,1,0
597415614272765951,1,0
597415622862700543,1,0
597415631452635135,1,0
597415648632504319,1,0
597415665812373503,56,0
597415674402308095,7,0
597415682992242687,157,0
597415691582177279,68,0
597415700172111871,6,0
597415708762046463,6,0
597415717351981055,219,1
597415803251326975,1,0
597415820431196159,1,0
597415837611065343,1,0
597415940690280447,1,0
597415975050018815,2,0
597415983639953407,1,0
597415992229887999,1,0
597416078129233919,1,0
597416086719168511,2,0
597416095309103103,1,0
597416103899037695,2,0
597416112488972287,4,0
597416121078906879,5,0
597416129668841471,4,0
597416164028579839,1,0
597416198388318207,3,0
597416215568187391,2,0
597416224158121983,2,0
597416249927925759,1,0
597416267107794943,1,0
597416353007140863,41,0
597416361597075455,98,0
597416370187010047,20,0
597416378776944639,42,0
597416387366879231,26,0
597416395956813823,95,0
597416404546748415,9,0
597416421726617599,45,0
597416430316552191,31,0
597416438906486783,40,0
597416447496421375,37,0
597416456086355967,49,0
597416464676290559,34,0
597416473266225151,82,0
597416490446094335,24,0
597416499036028927,28,0
597416507625963519,13,0
597416516215898111,38,0
597416524805832703,5,0
597416533395767295,39,0
597416541985701887,5,0
597416559165571071,62,0
597416567755505663,36,0
597416576345440255,49,0
597416584935374847,45,0
597416593525309439,87,0
597416602115244031,35,0
597416610705178623,47,0
597416627885047807,43,0
597416636474982399,40,0
597416645064916991,42,0
597416653654851583,30,0
597416662244786175,52,0
597416670834720767,58,0
597416679424655359,17,0
597416696604524543,111,0
597416705194459135,60,0
597416713784393727,54,0
597416722374328319,89,0
597416730964262911,127,0
597416739554197503,64,0
597416748144132095,61,0
597416765324001279,14,0
597416773913935871,8,0
597416782503870463,7,0
597416791093805055,6,0
597416799683739647,29,0
597416808273674239,18,0
597416816863608831,21,0
597421850565279743,2,0
597421859155214335,5,0
597421867745148927,1,0
597421884925018111,2,0
597421893514952703,12,0
597421902104887295,3,0
597421919284756479,4,0
597421927874691071,15,0
597421936464625663,10,0
597421945054560255,10,0
597421953644494847,15,0
597421962234429439,17,0
597421970824364031,12,0
597422099673382911,2,0
597422125443186687,4,0
597422134033121279,12,0
597422142623055871,6,0
597422151212990463,9,0
597422159802925055,16,0
597422168392859647,17,0
597422176982794239,13,0
597422194162663423,15,0
597422202752598015,15,0
597422211342532607,11,0
597422219932467199,9,0
597422228522401791,14,0
597422237112336383,6,0
597422245702270975,5,0
597422400321093631,12,0
597422408911028223,11,0
597422426090897407,5,0
597422434680831999,13,0
597422443270766591,13,0
597422451860701183,2,0
597422469040570367,1,0
597422477630504959,1,0
597422486220439551,5,0
597422503400308735,1,0
597422511990243327,1,0
597422520580177919,12,0
597422546349981695,1,0
597422640839262207,5,0
597422658019131391,2,0
597422675199000575,6,0
597422683788935167,18,0
597422692378869759,13,0
597422700968804351,4,0
597422709558738943,15,0
597422718148673535,17,0
597422726738608127,16,0
597422743918477311,17,0
597422752508411903,3,0
597422761098346495,16,0
597422769688281087,14,0
597422778278215679,18,0
597422786868150271,3,0
597422795458084863,14,0
597422812637954047,5,0
597422821227888639,4,0
597422829817823231,2,0
597422838407757823,3,0
597422846997692415,3,0
597422855587627007,8,0
597422864177561599,7,0
597423852020039679,1,0
597424049588535295,18,0
597424058178469887,6,0
597424066768404479,1,0
597424075358339071,18,0
597424083948273663,2,0
597424092538208255,20,0
597424101128142847,4,0
597424118308012031,15,0
597424126897946623,19,0
597424135487881215,22,0
597424144077815807,17,0
597424152667750399,29,0
597424161257684991,20,0
597424169847619583,23,0
597424187027488767,1,0
597424195617423359,16,0
597424204207357951,2,0
597424212797292543,1,0
597424221387227135,3,0
597424229977161727,13,0
597424238567096319,3,0
597424255746965503,20,0
597424264336900095,13,0
597424272926834687,10,0
597424281516769279,15,0
597424290106703871,22,0
597424298696638463,6,0
597424307286573055,18,0
597424324466442239,3,0
597424333056376831,4,0
597424341646311423,2,0
597424350236246015,3,0
597424358826180607,2,0
597424367416115199,3,0
597424393185918975,24,0
597424401775853567,26,0
597424410365788159,21,0
597424418955722751,4,0
597424427545657343,23,0
597424436135591935,3,0
597424444725526527,6,0
597424461905395711,1,0
597424470495330303,4,0
597424479085264895,1,0
597424487675199487,1,0
597424496265134079,2,0
597424504855068671,1,0
597424599344349183,16,0
597424607934283775,17,0
597424616524218367,5,0
597424625114152959,17,0
597424633704087551,17,0
597424642294022143,16,0
597424650883956735,6,0
597424668063825919,11,0
597424676653760511,2,0
597424685243695103,16,0
597424693833629695,5,0
597424702423564287,16,0
597424711013498879,4,0
597424719603433471,15,0
597424736783302655,7,0
597424745373237247,14,0
597424753963171839,15,0
597424762553106431,7,0
597424771143041023,18,0
597424779732975615,14,0
597424788322910207,26,0
597424805502779391,17,0
597424814092713983,17,0
597424822682648575,17,0
597424831272583167,15,0
597424839862517759,18,0
597424848452452351,16,0
597424857042386943,7,0
597424874222256127,28,0
597424882812190719,16,0
597424891402125311,27,0
597424899992059903,7,0
597424908581994495,30,0
597424917171929087,6,0
597424925761863679,17,0
597424942941732863,14,0
597424951531667455,15,0
597424960121602047,26,0
597424968711536639,15,0
597424977301471231,3,0
597424985891405823,14,0
597424994481340415,27,0
597425011661209599,14,0
597425020251144191,29,0
597425028841078783,9,0
597425037431013375,15,0
597425046020947967,7,0
597425054610882559,31,0
597425063200817151,18,0
597425226409574399,1,0
597425252179378175,1,0
597425260769312767,1,0
597425501287481343,1,0
597425535647219711,1,0
597430646658301951,30,0
597430655248236543,13,0
597430663838171135,27,0
597430672428105727,27,0
597430681018040319,34,0
597430689607974911,26,0
597430698197909503,33,0
597430715377778687,9,0
597430723967713279,4,0
597430732557647871,14,0
597430741147582463,17,0
597430749737517055,6,0
597430758327451647,5,0
597430766917386239,10,0
597430784097255423,31,0
597430792687190015,24,0
597430801277124607,41,0
597430809867059199,38,0
597430818456993791,25,0
597430827046928383,33,0
597430835636862975,32,0
597430852816732159,12,0
597430861406666751,31,1
597430869996601343,43,0
597430878586535935,34,0
597430887176470527,14,0
597430895766405119,20,0
597430904356339711,29,0
597430921536208895,30,0
597430930126143487,29,0
597430938716078079,37,0
597430947306012671,46,0
597430955895947263,29,0
597430964485881855,13,0
597430973075816447,47,0
597430990255685631,13,0
597430998845620223,16,0
597431007435554815,19,0
597431016025489407,22,0
597431024615423999,18,0
597431033205358591,15,0
597431041795293183,20,0
597431058975162367,31,0
597431067565096959,27,0
597431076155031551,57,0
597431084744966143,32,0
597431093334900735,42,0
597431101924835327,25,0
597431110514769919,55,0
597431196414115839,9,0
597431205004050431,6,0
597431213593985023,16,0
597431222183919615,13,0
597431230773854207,14,0
597431239363788799,17,0
597431247953723391,26,0
597431282313461759,1,0
597431316673200127,1,0
597431333853069311,13,0
597431342443003903,12,0
597431351032938495,20,0
597431359622873087,22,0
597431368212807679,23,0
597431376802742271,22,0
597431385392676863,12,0
597431402572546047,6,0
597431411162480639,6,0
597431419752415231,3,0
597431428342349823,4,0
597431436932284415,2,0
597431445522219007,3,0
597431454112153599,6,0
597431471292022783,9,0
597431479881957375,4,0
597431488471891967,4,0
597431497061826559,11,0
597431505651761151,5,0
597431522831630335,4,0
597431557191368703,5,0
597431565781303295,2,0
597431591551107071,1,0
597431608730976255,21,0
597431617320910847,16,0
597431625910845439,21,0
597431634500780031,14,0
597431643090714623,4,0
597431651680649215,16,0
597431660270583807,3,0
597431746169929727,296,2
597431754759864319,293,0
597431763349798911,167,1
597431771939733503,276,0
597431780529668095,112,0
597431789119602687,149,0
597431797709537279,93,0
597431814889406463,103,0
597431823479341055,66,0
597431832069275647,282,0
597431840659210239,111,0
597431849249144831,89,0
597431857839079423,53,0
597431866429014015,179,0
597431883608883199,69,0
597431892198817791,143,0
597431900788752383,63,0
597431909378686975,3,0
597431917968621567,88,0
597431926558556159,224,0
597431935148490751,98,0
597431952328359935,216,0
597431960918294527,169,0
597431969508229119,175,0
597431978098163711,210,0
597431986688098303,201,0
597431995278032895,213,0
597432003867967487,186,0
597432021047836671,59,0
597432029637771263,48,0
597432038227705855,8,0
597432046817640447,56,0
597432055407575039,51,0
597432063997509631,57,0
597432072587444223,5,0
597432089767313407,56,0
597432098357247999,72,0
597432106947182591,111,0
597432115537117183,33,0
597432124127051775,72,0
597432132716986367,66,0
597432141306920959,96,0
597432158486790143,6,0
597432167076724735,51,0
597432175666659327,9,0
597432184256593919,53,0
597432192846528511,8,0
597432201436463103,4,0
597432210026397695,12,0
597432295925743615,48,0
597432304515678207,44,0
597432313105612799,51,0
597432321695547391,57,0
597432330285481983,63,0
597432338875416575,53,0
597432347465351167,55,0
597432364645220351,28,0
597432373235154943,16,0
597432381825089535,28,0
597432390415024127,17,0
597432399004958719,27,0
597432407594893311,22,0
597432416184827903,35,0
597432433364697087,58,0
597432441954631679,48,0
597432450544566271,51,1
597432459134500863,52,1
597432467724435455,65,0
597432476314370047,33,0
597432484904304639,65,0
597432502084173823,51,0
597432510674108415,34,0
597432519264043007,16,0
597432527853977599,24,0
597432536443912191,67,0
597432545033846783,49,0
597432553623781375,32,0
597432570803650559,42,0
597432579393585151,62,0
597432587983519743,89,0
597432596573454335,67,1
597432605163388927,40,0
597432613753323519,58,0
597432622343258111,33,0
597432639523127295,23,0
597432648113061887,25,0
597432656702996479,48,0
597432665292931071,27,0
597432673882865663,22,0
597432682472800255,13,0
597432691062734847,29,0
597432708242604031,83,0
597432716832538623,65,0
597432725422473215,93,0
597432734012407807,82,0
597432742602342399,92,0
597432751192276991,72,0
597432759782211583,113,0
597432845681557503,16,0
597432854271492095,7,0
597432862861426687,18,0
597432871451361279,18,0
597432880041295871,16,0
597432888631230463,9,0
597432897221165055,18,0
597432914401034239,9,0
597432922990968831,7,0
597432931580903423,6,0
597432940170838015,10,0
597432948760772607,11,0
597432957350707199,7,0
597432965940641791,6,0
597432983120510975,19,0
597432991710445567,28,0
597433000300380159,37,0
597433008890314751,28,0
597433017480249343,22,0
597433026070183935,25,0
597433034660118527,35,0
597433051839987711,13,0
597433060429922303,15,0
597433069019856895,17,0
597433077609791487,20,0
597433086199726079,7,0
597433094789660671,13,0
597433103379595263,14,0
597433120559464447,8,0
597433129149399039,12,0
597433137739333631,23,0
597433146329268223,13,0
597433154919202815,10,0
597433163509137407,8,0
597433172099071999,29,0
597433189278941183,14,0
597433197868875775,11,0
597433206458810367,16,0
597433215048744959,11,0
597433223638679551,10,0
597433232228614143,15,0
597433240818548735,12,0
597433257998417919,32,0
597433266588352511,27,0
597433275178287103,51,0
597433283768221695,32,0
597433292358156287,28,0
597433300948090879,28,0
597433309538025471,44,0
597433395437371391,5,0
597433404027305983,1,0
597433412617240575,6,0
597433421207175167,1,0
597433429797109759,9,0
597433438387044351,2,0
597433446976978943,16,0
597433464156848127,1,0
597433481336717311,2,0
597433489926651903,1,0
597433498516586495,2,0
597433515696455679,1,0
597433532876324863,1,0
597433541466259455,5,0
597433558646128639,1,0
597433567236063231,4,0
597433575825997823,5,0
597433584415932415,9,0
597433644545474559,1,0
597433653135409151,1,0
597433670315278335,21,0
597433678905212927,18,0
597433687495147519,19,0
597433696085082111,23,0
597433704675016703,8,0
597433713264951295,21,0
597433721854885887,8,0
597433739034755071,6,0
597433747624689663,2,0
597433756214624255,4,0
597433764804558847,2,0
597433773394493439,12,0
597433781984428031,4,0
597433790574362623,12,0
597433807754231807,9,0
597433816344166399,17,0
597433824934100991,8,0
597433833524035583,16,0
597433842113970175,19,0
597433850703904767,15,0
597433859293839359,15,0
597433945193185279,44,0
597433953783119871,85,0
597433962373054463,8,0
597433970962989055,46,0
597433979552923647,47,1
597433988142858239,45,0
597433996732792831,15,0
597434013912662015,89,0
597434022502596607,94,0
597434031092531199,88,0
597434039682465791,82,0
597434048272400383,46,0
597434056862334975,96,0
597434065452269567,86,0
597434082632138751,5,0
597434091222073343,36,0
597434099812007935,19,0
597434108401942527,2,0
597434116991877119,12,0
597434125581811711,11,0
597434134171746303,18,0
597434151351615487,103,0
597434159941550079,64,0
597434168531484671,73,0
597434177121419263,87,0
597434185711353855,92,0
597434194301288447,67,0
597434202891223039,60,0
597434220071092223,16,0
597434228661026815,33,0
597434237250961407,3,0
597434245840895999,23,0
597434254430830591,14,0
597434263020765183,39,0
597434271610699775,4,0
597434288790568959,69,0
597434297380503551,26,0
597434305970438143,53,1
597434314560372735,79,0
597434323150307327,51,0
597434331740241919,25,0
597434340330176511,46,0
597434366099980287,16,0
597434374689914879,3,0
597434383279849471,12,0
597434391869784063,1,0
597434400459718655,12,0
597436771281666047,1,0
597436900130684927,1,0
597436908720619519,4,0
597436925900488703,1,0
597439477111062527,2,0
597439494290931711,1,0
597439511470800895,24,0
597439520060735487,106,0
597439537240604671,69,0
597439545830539263,10,0
597439554420473855,106,1
597439657499688959,2,0
597439691859427327,1,0
597439717629231103,1,0
597439726219165695,1,0
597439743399034879,5,0
597439751988969471,4,0
597439760578904063,2,0
597439786348707839,6,0
597439794938642431,10,0
597439803528577023,4,0
597439812118511615,4,0
597439820708446207,34,1
597439829298380799,44,0
597439837888315391,7,0
597439992507138047,1,0
597440001097072639,5,0
597440009687007231,15,0
597440018276941823,8,0
597440026866876415,10,0
597440035456811007,12,0
597440044046745599,15,0
597440061226614783,7,0
597440069816549375,22,0
597440078406483967,11,0
597440086996418559,7,0
597440095586353151,42,0
597440104176287743,21,0
597440112766222335,12,0
597440129946091519,77,0
597440138536026111,16,0
597440147125960703,96,0
597440155715895295,78,0
597440164305829887,82,0
597440172895764479,21,0
597440181485699071,65,0
597440198665568255,9,0
597440207255502847,12,0
597440215845437439,16,0
597440224435372031,20,0
597440233025306623,8,0
597440241615241215,14,0
597440250205175807,13,0
597440267385044991,94,0
597440275974979583,13,0
597440284564914175,102,0
597440293154848767,71,0
597440301744783359,187,0
597440310334717951,37,0
597440318924652543,122,0
597440336104521727,33,0
597440344694456319,54,0
597440353284390911,14,0
597440361874325503,41,0
597440370464260095,17,0
597440379054194687,34,0
597440387644129279,37,0
597440404823998463,65,0
597440413413933055,69,0
597440422003867647,36,0
597440430593802239,74,0
597440439183736831,57,0
597440447773671423,100,0
597440456363606015,58,0
597441092018765823,5,0
597441100608700415,72,0
597441117788569599,8,0
597441126378504191,11,0
597441134968438783,62,0
597441160738242559,59,0
597441169328177151,47,0
597441177918111743,56,0
597441186508046335,59,0
597441195097980927,87,0
597441203687915519,50,0
597441212277850111,65,0
597441298177196031,28,0
597441306767130623,92,0
597441315357065215,12,0
597441323946999807,51,0
597441332536934399,72,0
597441341126868991,72,0
597441349716803583,2,0
597441435616149503,77,0
597441444206084095,96,0
597441452796018687,54,0
597441461385953279,92,0
597441469975887871,48,0
597441478565822463,67,0
597441487155757055,11,0
597441641774579711,83,0
597441650364514303,73,0
597441658954448895,77,0
597441667544383487,178,0
597441676134318079,8,0
597441684724252671,44,0
597441693314187263,10,0
597441710494056447,30,0
597441719083991039,3,0
597441727673925631,33,0
597441736263860223,2,0
597441744853794815,72,0
597441753443729407,12,0
597441762033663999,54,0
597441779213533183,17,0
597441787803467775,27,0
597441796393402367,2,0
597441804983336959,5,0
597441813573271551,4,0
597441822163206143,103,0
597441847933009919,40,1
597441856522944511,17,0
597441865112879103,42,0
597441873702813695,25,1
597441882292748287,69,0
597441890882682879,24,0
597441899472617471,67,1
597441925242421247,17,0
597441959602159615,2,0
597441985371963391,33,0
597441993961897983,72,0
597442002551832575,22,0
597442011141767167,64,0
597442019731701759,23,0
597442028321636351,51,0
597442036911570943,28,0
597442054091440127,4,0
597442062681374719,5,0
597442071271309311,2,0
597442079861243903,3,0
597442088451178495,2,0
597442097041113087,3,0
597442105631047679,1,0
597442191530393599,165,0
597442200120328191,20,0
597442208710262783,168,0
597442217300197375,98,0
597442225890131967,163,0
597442234480066559,93,0
597442243070001151,154,0
597442260249870335,64,0
597442268839804927,86,0
597442277429739519,15,0
597442286019674111,27,0
597442294609608703,95,0
597442303199543295,47,0
597442311789477887,17,0
597442328969347071,188,1
597442337559281663,181,0
597442346149216255,125,1
597442354739150847,173,0
597442363329085439,167,0
597442371919020031,158,0
597442380508954623,115,0
597442397688823807,23,0
597442406278758399,27,0
597442414868692991,69,0
597442423458627583,17,0
597442432048562175,19,0
597442440638496767,12,0
597442449228431359,95,0
597442466408300543,171,0
597442474998235135,130,0
597442483588169727,83,0
597442492178104319,168,0
597442500768038911,140,0
597442509357973503,144,0
597442517947908095,4,0
597442535127777279,92,0
597442543717711871,54,0
597442552307646463,107,0
597442560897581055,60,0
597442569487515647,62,0
597442578077450239,58,0
597442586667384831,144,0
597442603847254015,19,0
597442612437188607,112,0
597442621027123199,30,0
597442629617057791,27,0
597442638206992383,1,0
597442646796926975,85,0
597442655386861567,26,0
597443840797835263,1,0
597443849387769855,1,0
597443857977704447,10,0
597443866567639039,3,0
597443892337442815,3,0
597443978236788735,28,0
597443986826723327,20,0
597443995416657919,157,0
597444004006592511,47,0
597444012596527103,16,0
597444021186461695,7,0
597444029776396287,81,0
597444046956265471,3,0
597444064136134655,11,0
597444072726069247,3,0
597444098495873023,7,0
597444132855611391,2,0
597444141445545983,1,0
597444167215349759,1,0
597444253114695679,20,0
597444261704630271,4,0
597444270294564863,38,0
597444278884499455,42,0
597444287474434047,15,0
597444296064368639,14,0
597444304654303231,20,0
597444948899397631,1,0
597444957489332223,7,0
597444966079266815,2,0
597444983259135999,3,0
597444991849070591,5,0
597445009028939775,40,0
597445017618874367,23,0
597445026208808959,7,0
597445034798743551,21,0
597445043388678143,82,0
597445051978612735,61,0
597445060568547327,8,0
597445077748416511,17,0
597445086338351103,12,0
597445094928285695,19,0
597445103518220287,22,0
597445112108154879,15,0
597445120698089471,11,0
597445129288024063,29,0
597445189417566207,1,0
597445198007500799,2,0
597445215187369983,6,0
597445232367239167,15,0
597445240957173759,2,0
597445258137042943,5,0
597445266726977535,13,0
597445283906846719,42,0
597445292496781311,98,0
597445309676650495,24,0
597445318266585087,49,0
597445326856519679,68,0
597445335446454271,22,0
597445352626323455,29,0
597445361216258047,18,0
597445369806192639,25,0
597445378396127231,32,0
