hex,count_good_aircraft,count_bad_aircraft
595559466846388223,112,0
595559484026257407,128,0
595559492616191999,73,0
595559501206126591,110,0
595559509796061183,115,0
595559518385995775,189,0
595559526975930367,173,0
595559535565864959,134,0
595559552745734143,94,0
595559561335668735,89,1
595559569925603327,103,0
595559578515537919,104,0
595559587105472511,9,0
595559595695407103,10,0
595559604285341695,93,0
595559621465210879,75,0
595559630055145471,72,0
595559638645080063,110,1
595559647235014655,235,1
595559655824949247,59,0
595559664414883839,30,0
595559673004818431,50,0
595559690184687615,4,0
595559698774622207,21,0
595559707364556799,12,0
595559715954491391,51,0
595559724544425983,22,0
595559733134360575,36,0
595559741724295167,20,0
595559827623641087,11,0
595559836213575679,11,0
595559844803510271,142,0
595559853393444863,42,0
595559861983379455,5,0
595559870573314047,9,0
595559879163248639,90,0
595559896343117823,7,0
595559904933052415,7,0
595559913522987007,4,0
595559922112921599,3,0
595559930702856191,6,0
595559947882725375,2,0
595559965062594559,54,0
595559973652529151,153,0
595559982242463743,4,0
595559990832398335,6,0
595559999422332927,147,0
595560008012267519,160,0
595560016602202111,14,0
595560033782071295,22,0
595560042372005887,10,0
595560050961940479,158,0
595560059551875071,26,0
595560068141809663,13,0
595560076731744255,3,0
595560085321678847,138,0
595560102501548031,14,0
595560111091482623,9,0
595560119681417215,115,0
595560128271351807,20,0
595560136861286399,5,0
595560145451220991,4,0
595560154041155583,19,0
595560188400893951,13,0
595560196990828543,6,0
595560222760632319,7,0
595560239940501503,141,0
595560248530436095,109,1
595560257120370687,54,0
595560265710305279,114,0
595560274300239871,122,1
595560282890174463,130,1
595560291480109055,110,0
595560377379454975,40,0
595560385969389567,30,0
595560394559324159,93,0
595560403149258751,19,0
595560411739193343,20,0
595560420329127935,96,0
595560428919062527,15,0
595560446098931711,86,0
595560454688866303,33,0
595560463278800895,85,0
595560471868735487,20,0
595560480458670079,74,0
595560489048604671,82,0
595560497638539263,83,0
595560514818408447,77,0
595560523408343039,75,0
595560531998277631,122,0
595560540588212223,101,0
595560549178146815,102,0
595560557768081407,47,0
595560566358015999,119,0
595560583537885183,7,0
595560592127819775,8,0
595560600717754367,11,0
595560609307688959,10,0
595560617897623551,61,0
595560626487558143,13,0
595560635077492735,54,0
595560660847296511,10,0
595560695207034879,5,0
595560720976838655,41,0
595560729566773247,100,0
595560738156707839,50,0
595560746746642431,113,0
595560755336577023,14,0
595560763926511615,27,0
595560772516446207,33,0
595560789696315391,2,0
595560798286249983,24,0
595560806876184575,11,0
595560815466119167,41,0
595560832645988351,1,0
595566596492099583,0,1
595566983039156223,0,1
595568400378363903,1,0
595568692436140031,5,0
595568709616009215,0,1
595568718205943807,2,0
595568726795878399,5,0
595568778335485951,1,0
595568804105289727,0,1
595568941544243199,2,0
595568967314046975,4,0
595568993083850751,5,0
595569001673785343,4,0
595569010263719935,41,0
595569018853654527,7,0
595570272984104959,45,0
595570281574039551,1,0
595570298753908735,38,0
595570307343843327,71,0
595570315933777919,29,0
595570324523712511,9,0
595570341703581695,29,0
595570350293516287,10,0
595570358883450879,2,0
595570367473385471,1,0
595570376063320063,10,0
595570384653254655,1,0
595570393243189247,35,0
595570410423058431,5,0
595570419012993023,3,0
595570461962665983,15,0
595570479142535167,4,0
595570487732469759,1,0
595570496322404351,8,0
595570504912338943,3,0
595570513502273535,2,0
595570522092208127,2,0
595570530682142719,19,0
595570547862011903,46,0
595570556451946495,7,0
595570565041881087,50,0
595570573631815679,58,0
595570582221750271,54,1
595570590811684863,87,0
595570599401619455,72,0
595570616581488639,45,0
595570625171423231,31,0
595570633761357823,62,0
595570642351292415,64,0
595570650941227007,173,0
595570659531161599,114,0
595570668121096191,85,0
595570685300965375,15,0
595570693890899967,1,0
595570702480834559,20,0
595570711070769151,21,0
595570719660703743,16,0
595570728250638335,8,0
595570736840572927,21,0
595571106207760383,1,0
595571114797694975,19,0
595571123387629567,5,0
595571131977564159,3,0
595571140567498751,1,0
595571252236648447,1,0
595571286596386815,1,0
595571475574947839,1,0
595571492754817023,1,0
595571690323312639,4,0
595571716093116415,3,0
595571724683051007,4,0
595571733272985599,2,0
595571741862920191,3,0
595571750452854783,1,0
595571759042789375,2,0
595571767632723967,2,0
595572240079126527,1,0
595572317388537855,1,0
595572489187229695,151,2
595572497777164287,2,0
595572523546968063,9,0
595572549316771839,62,1
595572575086575615,61,0
595572583676510207,64,2
595572609446313983,158,11
595572618036248575,171,4
595572626626183167,9,0
595572635216117759,40,0
595572643806052351,417,92
595572652395986943,368,32
595572660985921535,15,1
595572678165790719,299,1
595572686755725311,166,1
595572695345659903,194,1
595572703935594495,181,0
595572712525529087,51,0
595572721115463679,89,1
595572729705398271,324,8
595572746885267455,14,0
595572755475202047,1,0
595572764065136639,182,1
595572772655071231,12,0
595572781245005823,22,0
595572789834940415,1,0
595572798424875007,165,1
595572815604744191,11,0
595572824194678783,62,1
595572832784613375,1,0
595572849964482559,38,1
595572858554417151,59,1
595572867144351743,1,0
595572884324220927,239,1
595572892914155519,335,7
595572901504090111,1,0
595572910094024703,49,1
595572918683959295,7,0
595572927273893887,182,0
595572935863828479,236,0
595573021763174399,190,1
595573030353108991,163,1
595573038943043583,191,1
595573047532978175,158,0
595573056122912767,77,2
595573064712847359,124,1
595573073302781951,158,1
595573090482651135,133,0
595573099072585727,118,0
595573107662520319,163,2
595573116252454911,45,0
595573124842389503,137,0
595573133432324095,4,0
595573159202127871,9,0
595573176381997055,29,0
595573184971931647,22,0
595573193561866239,4,0
595573202151800831,6,0
595573210741735423,59,0
595573262281342975,35,0
595573296641081343,1,0
595573305231015935,30,0
595573313820950527,22,0
595573322410885119,11,0
595573339590754303,12,0
595573348180688895,12,0
595573365360558079,11,1
595573373950492671,14,0
595573382540427263,24,1
595573391130361855,124,1
595573399720296447,21,3
595573408310231039,14,0
595573416900165631,25,1
595573434080034815,166,0
595573442669969407,177,0
595573451259903999,158,0
595573459849838591,28,0
595573468439773183,89,0
595573477029707775,152,0
595573485619642367,159,1
595573571518988287,4,0
595573580108922879,32,0
595573597288792063,3,0
595573605878726655,44,0
595573614468661247,27,0
595573648828399615,4,0
595573657418334207,24,0
595573674598203391,40,0
595573683188137983,39,0
595573717547876351,4,0
595573751907614719,2,0
595573777677418495,10,0
595573786267353087,3,0
595573794857287679,5,0
595573803447222271,5,0
595573812037156863,18,0
595573820627091455,24,0
595573846396895231,44,0
595573854986829823,23,0
595573872166699007,26,0
595573880756633599,10,0
595573889346568191,3,0
595573897936502783,37,0
595573915116371967,14,0
595573923706306559,28,0
595573932296241151,14,0
595573940886175743,19,0
595573966655979519,17,0
595573983835848703,1,0
595583467123638271,33,0
595583475713572863,22,0
595583484303507455,1,0
595583492893442047,1,0
595583501483376639,30,0
595583510073311231,23,0
595583518663245823,35,0
595583535843115007,8,0
595583544433049599,20,0
595583553022984191,12,0
595583561612918783,12,0
595583570202853375,34,0
595583578792787967,26,0
595583587382722559,20,0
595583604562591743,3,0
595583621742460927,2,1
595583630332395519,2,0
595583638922330111,1,0
595583647512264703,3,0
595583656102199295,5,0
595583673282068479,3,0
595583699051872255,2,0
595583716231741439,2,0
595583724821676031,3,0
595583742001545215,18,0
595583750591479807,23,0
595583759181414399,21,0
595583767771348991,22,0
595583776361283583,8,0
595583784951218175,7,0
595583793541152767,19,0
595583810721021951,6,0
595583819310956543,6,0
595583827900891135,25,0
595583836490825727,33,0
595583845080760319,16,0
595583853670694911,17,0
595583862260629503,6,0
595583879440498687,22,0
595583888030433279,10,0
595583896620367871,1,0
595583905210302463,1,0
595583913800237055,35,0
595583922390171647,36,1
595583930980106239,24,0
595584016879452159,3,0
595584051239190527,36,0
595584059829125119,49,0
595584068419059711,5,0
595584085598928895,37,0
595584094188863487,21,0
595584119958667263,71,0
595584128548601855,103,0
595584137138536447,54,0
595584171498274815,1,0
595584291757359103,37,0
595584300347293695,20,0
595584308937228287,18,0
595584317527162879,20,0
595584326117097471,22,0
595584334707032063,35,0
595584343296966655,35,0
595584360476835839,52,0
595584369066770431,57,0
595584377656705023,38,0
595584386246639615,62,0
595584394836574207,38,0
595584403426508799,52,0
595584412016443391,49,0
595584446376181759,1,0
595584463556050943,1,0
595584472145985535,2,0
595584566635266047,1,0
595584575225200639,3,3
595584583815135231,2,1
595584592405069823,6,3
595584618174873599,2,1
595584635354742783,1,0
595584643944677375,6,1
595584652534611967,4,4
595584661124546559,6,4
595584678304415743,3,0
595584686894350335,1,0
595584738433957887,1,0
595584747023892479,1,0
595584807153434623,2,2
595584815743369215,2,0
595584841513172991,5,0
595584850103107583,5,0
595584858693042175,5,0
595584867282976767,2,0
595584875872911359,2,0
595584884462845951,3,0
595584910232649727,5,0
595584918822584319,2,0
595584944592388095,4,0
595584953182322687,5,0
595584961772257279,6,0
595584978952126463,2,0
595584987542061055,1,0
595584996131995647,2,0
595585004721930239,1,0
595585013311864831,2,0
595585021901799423,3,0
595585030491734015,5,0
595585116391079935,2,0
595585124981014527,2,0
595585167930687487,2,1
595585193700491263,1,0
595585202290425855,2,0
595585391268986879,7,0
595585408448856063,3,0
595585425628725247,2,0
595585434218659839,6,0
595585442808594431,8,0
595585494348201983,4,0
595585511528071167,3,0
595585563067678719,1,0
595585580247547903,1,0
595585666146893823,35,0
595585674736828415,49,0
595585683326763007,36,0
595585691916697599,55,0
595585700506632191,84,0
595585709096566783,71,0
595585717686501375,35,0
595585734866370559,112,0
595585743456305151,103,0
595585752046239743,15,0
595585760636174335,2,0
595585769226108927,134,0
595585777816043519,155,0
595585786405978111,126,0
595585803585847295,33,0
595585812175781887,8,0
595585820765716479,32,0
595585829355651071,9,0
595585837945585663,21,0
595585846535520255,33,0
595585855125454847,19,0
595585872305324031,19,0
595585880895258623,37,0
595585889485193215,2,0
595585898075127807,3,0
595585906665062399,42,0
595585915254996991,26,0
595585923844931583,13,0
595585941024800767,73,0
595585949614735359,83,0
595585958204669951,110,0
595585966794604543,90,0
595585975384539135,63,0
595585983974473727,56,0
595585992564408319,67,0
595586009744277503,58,0
595586018334212095,138,0
595586026924146687,90,0
595586035514081279,83,0
595586044104015871,91,0
595586052693950463,113,0
595586061283885055,47,0
595586078463754239,24,0
595586087053688831,19,0
595586095643623423,27,0
595586104233558015,22,0
595586112823492607,40,0
595586121413427199,48,0
595586130003361791,35,0
595586215902707711,42,0
595586224492642303,45,0
595586233082576895,3,0
595586241672511487,12,0
595586250262446079,143,0
595586258852380671,135,0
595586267442315263,49,0
595586284622184447,177,0
595586293212119039,174,0
595586301802053631,49,0
595586310391988223,71,0
595586318981922815,166,0
595586327571857407,238,0
595586336161791999,165,0
595586353341661183,33,0
595586361931595775,36,0
595586370521530367,13,0
595586379111464959,20,0
595586387701399551,26,0
595586396291334143,25,0
595586404881268735,17,0
595586422061137919,19,0
595586430651072511,36,0
595586439241007103,33,0
595586447830941695,34,0
595586456420876287,40,0
595586465010810879,33,0
595586473600745471,9,0
595586490780614655,174,0
595586499370549247,168,0
595586507960483839,158,0
595586516550418431,185,0
595586525140353023,155,0
595586533730287615,146,0
595586542320222207,186,0
595586559500091391,208,0
595586568090025983,240,0
595586576679960575,194,0
595586585269895167,177,0
595586593859829759,253,0
595586602449764351,216,0
595586611039698943,177,0
595586628219568127,1,0
595586636809502719,1,0
595586645399437311,34,0
595586653989371903,27,0
595586662579306495,3,0
595586671169241087,26,0
595586679759175679,25,0
595586765658521599,80,0
595586774248456191,50,0
595586782838390783,126,5
595586791428325375,80,2
595586800018259967,23,0
595586808608194559,17,0
595586817198129151,84,0
595586834377998335,6,0
595586842967932927,12,0
595586851557867519,30,0
595586860147802111,32,0
595586868737736703,41,0
595586877327671295,18,0
595586885917605887,28,0
595586903097475071,5,0
595586911687409663,4,0
595586920277344255,3,0
595586928867278847,3,0
595586937457213439,37,1
595586946047148031,52,0
595586954637082623,17,0
595586971816951807,3,0
595586980406886399,4,0
595586988996820991,5,0
595586997586755583,5,0
595587006176690175,22,0
595587014766624767,22,0
595587023356559359,4,0
595587040536428543,37,0
595587049126363135,30,0
595587057716297727,64,0
595587066306232319,54,0
595587074896166911,37,0
595587083486101503,130,0
595587092076036095,49,0
595587109255905279,63,0
595587117845839871,20,0
595587126435774463,17,0
595587135025709055,6,0
595587143615643647,120,0
595587152205578239,32,0
595587160795512831,144,0
595587177975382015,41,0
595587186565316607,87,0
595587195155251199,36,0
595587203745185791,29,0
595587212335120383,33,0
595587220925054975,70,0
595587229514989567,29,0
595587865170149375,22,0
595587873760083967,44,0
595587882350018559,26,0
595587890939953151,5,0
595587899529887743,72,0
595587908119822335,46,0
595587916709756927,51,0
595587933889626111,202,0
595587942479560703,155,1
595587951069495295,59,0
595587959659429887,143,0
595587968249364479,47,0
595587976839299071,50,0
595587985429233663,142,0
595588002609102847,5,0
595588011199037439,19,0
595588019788972031,9,0
595588028378906623,5,0
595588036968841215,12,0
595588045558775807,33,0
595588054148710399,5,0
595588071328579583,7,0
595588079918514175,13,0
595588088508448767,33,0
595588097098383359,43,0
595588105688317951,3,0
595588114278252543,14,0
595588122868187135,25,1
595588140048056319,60,0
595588148637990911,94,0
595588157227925503,116,0
595588165817860095,84,0
595588174407794687,245,0
595588182997729279,190,0
595588191587663871,144,0
595588208767533055,15,0
595588217357467647,93,0
595588225947402239,115,0
595588234537336831,74,0
595588243127271423,21,0
595588251717206015,26,0
595588260307140607,79,0
595588277487009791,47,0
595588286076944383,113,0
595588294666878975,79,0
595588303256813567,34,0
595588311846748159,90,0
595588320436682751,132,0
595588329026617343,47,0
595588414925963263,150,10
595588423515897855,125,10
595588432105832447,170,0
595588440695767039,178,1
595588449285701631,74,8
595588457875636223,62,12
595588466465570815,133,5
595588483645439999,116,14
595588492235374591,43,14
595588500825309183,150,14
595588509415243775,210,46
595588518005178367,14,4
595588526595112959,31,6
595588535185047551,122,24
595588552364916735,126,0
595588560954851327,2,0
595588569544785919,6,0
595588578134720511,120,1
595588586724655103,142,1
595588595314589695,41,0
595588603904524287,5,0
595588621084393471,103,4
595588629674328063,56,2
595588638264262655,19,0
595588646854197247,38,1
595588655444131839,167,2
595588664034066431,181,16
595588672624001023,52,0
595588689803870207,129,4
595588698393804799,83,13
595588706983739391,185,21
595588715573673983,119,12
595588724163608575,202,5
595588732753543167,204,9
595588741343477759,139,3
595588758523346943,79,14
595588767113281535,14,5
595588775703216127,123,49
595588784293150719,106,19
595588792883085311,76,14
595588801473019903,77,26
595588810062954495,192,22
595588827242823679,130,0
595588835832758271,225,2
595588844422692863,14,0
595588853012627455,22,0
595588861602562047,186,0
595588870192496639,237,14
595588878782431231,83,0
595588964681777151,22,0
595588973271711743,11,0
595588981861646335,3,0
595588990451580927,10,0
595588999041515519,28,0
595589007631450111,57,0
595589016221384703,35,0
595589033401253887,6,0
595589041991188479,12,0
595589050581123071,2,0
595589059171057663,3,0
595589076350926847,5,0
595589084940861439,1,0
595589179430141951,23,0
595589188020076543,3,0
595589196610011135,3,0
595589205199945727,4,0
595589213789880319,18,0
595589222379814911,3,0
595589239559684095,86,0
595589248149618687,69,0
595589256739553279,74,0
595589265329487871,60,0
595589273919422463,43,0
595589282509357055,15,0
595589291099291647,117,0
595589308279160831,3,0
595589316869095423,7,0
595589325459030015,54,0
595589342638899199,89,0
595589351228833791,94,0
595589359818768383,3,0
595589514437591039,114,0
595589523027525631,144,0
595589531617460223,8,0
595589540207394815,30,0
595589548797329407,71,0
595589557387263999,82,0
595589565977198591,51,0
595589583157067775,1,0
595589591747002367,20,0
595589600336936959,147,0
595589608926871551,42,0
595589617516806143,56,0
595589626106740735,51,0
595589634696675327,83,0
595589651876544511,15,0
595589660466479103,2,0
595589669056413695,36,0
595589677646348287,47,0
595589686236282879,5,0
595589703416152063,42,0
595589720596021247,17,0
595589729185955839,33,0
595589737775890431,16,0
595589746365825023,21,0
595589754955759615,78,0
595589763545694207,204,0
595589772135628799,19,0
595589789315497983,26,0
595589797905432575,57,0
595589806495367167,37,0
595589815085301759,66,0
595589832265170943,51,0
595589840855105535,15,0
595589858034974719,48,0
595589866624909311,54,0
595589875214843903,79,0
595589883804778495,2,0
595589892394713087,36,0
595589909574582271,31,0
595589926754451455,2,0
595589943934320639,36,0
595589952524255231,4,0
595589961114189823,7,0
595589969704124415,40,0
595589978294059007,3,0
595590064193404927,120,0
595590072783339519,91,0
595590081373274111,198,0
595590089963208703,140,0
595590098553143295,65,0
595590107143077887,98,0
595590115733012479,233,0
595590132912881663,244,0
595590141502816255,9,0
595590150092750847,95,0
595590158682685439,143,0
595590167272620031,143,0
595590175862554623,111,0
595590184452489215,231,0
595590201632358399,132,0
595590210222292991,151,0
595590218812227583,226,0
595590227402162175,195,0
595590235992096767,89,0
595590244582031359,104,0
595590253171965951,158,0
595590270351835135,30,0
595590278941769727,1,0
595590287531704319,39,0
595590296121638911,15,0
595590304711573503,72,0
595590313301508095,14,0
595590321891442687,135,0
595590339071311871,120,1
595590347661246463,200,2
595590356251181055,131,0
595590364841115647,116,0
595590373431050239,284,1
595590382020984831,193,1
595590390610919423,36,0
595590407790788607,150,0
595590416380723199,121,0
595590424970657791,236,0
595590433560592383,257,0
595590442150526975,114,0
595590450740461567,50,0
595590459330396159,57,0
595590476510265343,49,0
595590485100199935,117,0
595590493690134527,271,0
595590502280069119,164,0
595590510870003711,252,0
595590519459938303,315,0
595590528049872895,271,0
595590613949218815,29,0
595590622539153407,40,0
595590631129087999,158,2
595590639719022591,8,0
595590648308957183,21,0
595590656898891775,66,0
595590665488826367,289,3
595590682668695551,36,5
595590691258630143,32,3
595590699848564735,40,0
595590708438499327,42,5
595590717028433919,114,7
595590725618368511,92,17
595590734208303103,99,6
595590751388172287,182,5
595590759978106879,301,5
595590768568041471,117,0
595590777157976063,185,5
595590785747910655,248,1
595590794337845247,255,4
595590802927779839,65,0
595590820107649023,26,1
595590828697583615,27,1
595590837287518207,208,7
595590845877452799,90,7
595590854467387391,10,0
595590863057321983,12,1
595590871647256575,28,1
595590888827125759,62,0
595590897417060351,17,0
595590906006994943,15,0
595590914596929535,73,1
595590923186864127,298,0
595590931776798719,44,0
595590940366733311,147,0
595590957546602495,42,0
595590966136537087,50,0
595590974726471679,24,0
595590983316406271,65,3
595590991906340863,10,0
595591000496275455,7,0
595591009086210047,8,0
595591026266079231,70,0
595591034856013823,275,1
595591052035883007,11,0
595591060625817599,41,0
595591069215752191,93,0
595591077805686783,8,0
595591163705032703,180,0
595591172294967295,119,0
595591180884901887,112,0
595591189474836479,177,0
595591198064771071,207,0
595591206654705663,156,0
595591215244640255,206,0
595591232424509439,99,0
595591241014444031,158,0
595591249604378623,41,0
595591258194313215,45,0
595591266784247807,109,0
595591275374182399,202,0
595591283964116991,82,0
595591301143986175,47,0
595591309733920767,30,0
595591318323855359,76,0
595591326913789951,74,0
595591335503724543,63,0
595591344093659135,48,0
595591352683593727,71,0
595591369863462911,101,0
595591378453397503,123,0
595591387043332095,19,0
595591395633266687,25,0
595591404223201279,79,0
595591412813135871,52,0
595591421403070463,46,0
595591438582939647,248,0
595591447172874239,259,0
595591455762808831,227,0
595591464352743423,265,0
595591472942678015,366,0
595591481532612607,249,0
595591490122547199,286,0
595591507302416383,118,0
595591515892350975,100,0
595591524482285567,132,0
595591533072220159,113,0
595591541662154751,129,0
595591550252089343,141,0
595591558842023935,129,0
595591576021893119,58,0
595591584611827711,77,0
595591593201762303,56,0
595591601791696895,54,0
595591610381631487,82,0
595591618971566079,107,0
595591627561500671,41,0
595594840197038079,2,0
595601634835300351,1,0
595601677784973311,8,0
595601686374907903,5,0
595601694964842495,18,0
595601703554777087,17,0
595601755094384639,28,0
595601772274253823,67,0
595601823813861375,2,0
595601832403795967,1,0
595601840993730559,5,0
595601858173599743,3,0
595601866763534335,4,0
595602777296601087,122,0
595602785886535679,1,0
595602794476470271,104,0
595602803066404863,115,0
595602811656339455,1,0
595602820246274047,33,0
595602828836208639,1,0
595602888965750783,1,0
595602914735554559,341,0
595602923325489151,275,0
595602931915423743,16,0
595602940505358335,347,0
595602949095292927,22,0
595602957685227519,267,0
595602966275162111,26,0
595603258332938239,1,0
595603292692676607,2,0
595603301282611199,1,0
595603370002087935,1,0
595603533210845183,28,0
595603541800779775,3,0
595603550390714367,35,0
595603558980648959,6,0
595603567570583551,74,0
595603576160518143,66,0
595603584750452735,152,0
595603601930321919,6,0
595603610520256511,1,0
595603619110191103,2,0
595603636290060287,39,0
595603644879994879,3,0
595603653469929471,35,0
595603705009537023,22,0
595603911167967231,26,0
595603919757901823,4,0
595604091556593663,8,0
595604117326397439,11,0
595604125916332031,11,0
595604134506266623,3,0
595604151686135807,87,0
595604160276070399,22,0
595604168866004991,65,0
595604177455939583,73,0
595604186045874175,6,0
595604194635808767,1,0
595604203225743359,34,0
595604632722472959,3,0
595604667082211327,71,0
595604684262080511,12,0
595606556867821567,15,0
595606565457756159,31,0
595606574047690751,57,0
595606582637625343,54,0
595606591227559935,2,0
595606608407429119,46,0
595606677126905855,4,0
595606694306775039,2,0
595606702896709631,1,0
595606711486644223,2,0
595606728666513407,57,0
595606737256447999,2,0
595606745846382591,4,0
595606771616186367,1,0
595606831745728511,33,0
595606840335663103,31,0
595606848925597695,7,0
595606857515532287,28,0
595606874695401471,2,0
595606917645074431,1,0
595606952004812799,13,0
595606969184681983,52,0
595606977774616575,53,0
595606986364551167,106,0
595606994954485759,101,0
595607003544420351,18,0
595607012134354943,42,0
595607536120365055,1,0
595608549732646911,1,0
595608584092385279,3,0
595608592682319871,9,0
595608601272254463,2,0
595609065128722431,1,0
595609082308591615,6,0
595614270629085183,3,0
595614304988823551,7,0
595614408068038655,9,0
595614425247907839,3,0
595614442427777023,159,0
595614528327122943,119,0
595614536917057535,4,0
595614545506992127,196,1
595614554096926719,19,0
595614562686861311,292,0
595614571276795903,4,0
595614579866730495,310,1
595614597046599679,1,0
595614605636534271,2,0
595614622816403455,1,0
595614631406338047,2,0
595614639996272639,3,0
595614665766076415,204,1
595614674356011007,14,0
595614682945945599,171,1
595614691535880191,207,1
595614700125814783,155,1
595614708715749375,169,0
595614717305683967,24,0
595615456040058879,48,0
595615473219928063,1,0
595615705148162047,171,0
595615722328031231,1,0
595615730917965823,3,0
595615739507900415,187,1
595616452472471551,330,0
595616461062406143,409,0
595616469652340735,232,0
595616478242275327,536,0
595616486832209919,162,0
595616495422144511,304,0
595616504012079103,36,0
595616521191948287,1,0
595616538371817471,88,0
595616555551686655,5,0
595616564141621247,1,0
595616572731555839,128,0
595616589911425023,418,0
595616598501359615,443,0
595616607091294207,301,0
595616615681228799,286,0
595616624271163391,228,0
595616632861097983,544,0
595616641451032575,228,0
595616658630901759,294,0
595616667220836351,68,0
595616675810770943,224,1
595616684400705535,9,0
595616692990640127,249,0
595616701580574719,69,0
595616710170509311,405,0
595616735940313087,70,0
595616753120182271,16,0
595616770300051455,66,0
595616796069855231,242,0
595616804659789823,4,0
595616813249724415,113,0
595616821839659007,276,0
595616830429593599,138,0
595616839019528191,101,0
595616847609462783,111,0
595616864789331967,1,0
595616873379266559,1,0
595616881969201151,8,0
595616890559135743,146,0
595616899149070335,1,0
595616907739004927,1,0
595616916328939519,3,0
595617002228285439,57,0
595617010818220031,36,0
595617019408154623,9,0
595617027998089215,7,0
595617036588023807,6,0
595617045177958399,6,0
595617053767892991,62,0
595617156847108095,1,0
595617174026977279,60,0
595617182616911871,52,0
595617191206846463,1,0
595617388775342079,1,0
595617414545145855,64,0
595617423135080447,18,0
595617431725015039,60,0
595617440314949631,59,0
595617457494818815,56,0
595617466084753407,64,0
595617551984099327,254,0
595617560574033919,170,0
595617569163968511,280,0
595617577753903103,189,0
595617586343837695,119,0
595617594933772287,261,0
595617603523706879,184,0
595617620703576063,81,0
595617629293510655,151,1
595617637883445247,88,0
595617646473379839,3,0
595617655063314431,177,0
595617663653249023,208,0
595617672243183615,167,0
595617689423052799,5,0
595617723782791167,126,0
595617732372725759,78,0
595617740962660351,8,0
595617766732464127,6,0
595617792502267903,22,0
595617801092202495,30,0
595617826862006271,82,0
595617844041875455,27,0
595617852631810047,77,0
595617861221744639,7,0
595617869811679231,183,0
595617895581483007,205,0
595617904171417599,376,0
595617912761352191,13,0
595617921351286783,279,0
595617929941221375,251,0
595617938531155967,210,0
595617947121090559,14,0
595617964300959743,24,0
595617972890894335,210,0
595617990070763519,89,0
595617998660698111,1,0
595618007250632703,81,0
595618660085661695,46,0
595618668675596287,1,0
595618677265530879,10,0
595618694445400063,3,0
595618720215203839,24,0
595618728805138431,19,0
595618737395073023,88,0
595618745985007615,28,0
595618754574942207,40,0
595618763164876799,13,0
595618771754811391,37,0
595618788934680575,62,0
595618797524615167,110,0
595618806114549759,8,0
595618814704484351,76,0
595618823294418943,1,0
595618831884353535,10,0
595618840474288127,13,0
595618857654157311,167,0
595618866244091903,168,0
595618874834026495,242,0
595618883423961087,366,0
595618892013895679,100,0
595618900603830271,83,0
595618909193764863,63,0
595618995093110783,4,0
595619003683045375,29,0
595619012272979967,2,0
595619020862914559,8,0
595619038042783743,43,0
595619063812587519,4,0
595619115352195071,1,0
595619201251540991,121,0
595619209841475583,4,0
595619218431410175,106,0
595619227021344767,32,0
595619235611279359,42,0
595619244201213951,146,0
595619252791148543,104,0
595619278560952319,2,0
595619287150886911,4,0
595619304330756095,46,0
595619321510625279,38,0
595619338690494463,86,0
595619347280429055,64,0
595619355870363647,126,0
595619364460298239,67,0
595619373050232831,116,0
595619381640167423,78,0
595619390230102015,96,0
595619407409971199,48,0
595619415999905791,61,0
595619424589840383,36,0
595619433179774975,41,0
595619441769709567,46,0
595619450359644159,57,0
595619458949578751,82,0
595619493309317119,1,0
595619527669055487,1,0
595619570618728447,78,0
595619613568401407,81,0
595619622158335999,137,0
595619630748270591,185,0
595619639338205183,174,0
595619647928139775,2,0
595619656518074367,3,0
595619665108008959,17,0
595619751007354879,80,0
595619759597289471,25,0
595619768187224063,138,0
595619776777158655,44,0
595619785367093247,16,0
595619793957027839,28,0
595619802546962431,19,0
595619819726831615,9,0
595619828316766207,29,0
595619836906700799,1,0
595619845496635391,21,0
595619862676504575,25,0
595619871266439167,3,0
595619888446308351,68,0
595619897036242943,50,0
595619905626177535,104,0
595619914216112127,43,0
595619922806046719,155,0
595619931395981311,45,0
595619939985915903,183,0
595619965755719679,3,0
595619974345654271,4,0
595619991525523455,1,0
595620000115458047,1,0
595620008705392639,3,0
595620025885261823,93,0
595620034475196415,79,0
595620043065131007,73,0
595620051655065599,21,0
595620060245000191,104,0
595620068834934783,98,0
595620077424869375,115,0
595620094604738559,16,0
595620103194673151,9,0
595620111784607743,85,0
595620120374542335,33,0
595620128964476927,7,0
595620146144346111,61,0
595620163324215295,30,0
595620171914149887,15,0
595620180504084479,24,0
595620189094019071,16,0
595620197683953663,6,0
595620206273888255,19,0
595620300763168767,245,0
595620309353103359,42,0
595620317943037951,60,0
595620326532972543,24,0
595620335122907135,490,0
595620343712841727,154,0
595620352302776319,213,0
595620369482645503,91,0
595620378072580095,102,0
595620386662514687,19,0
595620395252449279,30,0
595620403842383871,351,0
595620412432318463,277,0
595620421022253055,88,0
595620438202122239,131,0
595620446792056831,77,0
595620455381991423,85,0
595620463971926015,45,0
595620472561860607,25,0
595620481151795199,15,0
595620489741729791,108,0
595620524101468159,5,0
595620541281337343,3,0
595620558461206527,9,0
595620575641075711,252,0
595620584231010303,558,0
595620592820944895,135,0
595620601410879487,279,0
595620610000814079,148,0
595620618590748671,686,2
595620627180683263,128,0
595620644360552447,311,0
595620652950487039,192,0
595620661540421631,423,0
595620670130356223,300,0
595620678720290815,317,0
595620687310225407,219,0
595620695900159999,418,0
595620713080029183,200,0
595620721669963775,123,0
595620730259898367,105,0
595620738849832959,98,0
595620747439767551,77,0
595620756029702143,215,0
595620764619636735,14,0
