hex,count_good_aircraft,count_bad_aircraft
843c8bdffffffff,4,0
843c8c1ffffffff,16,0
843c8c3ffffffff,19,0
843c8c5ffffffff,14,0
843c8c7ffffffff,6,0
843c8c9ffffffff,38,0
843c8cbffffffff,43,0
843c8cdffffffff,14,0
843c8d1ffffffff,23,0
843c8d3ffffffff,35,0
843c8d5ffffffff,16,0
843c8d7ffffffff,50,0
843c8d9ffffffff,75,0
843c8dbffffffff,90,0
843c8ddffffffff,27,0
843c8e1ffffffff,6,0
843c8e3ffffffff,27,0
843c8e5ffffffff,55,0
843c8e7ffffffff,62,0
843c8e9ffffffff,12,0
843c8ebffffffff,7,0
843c8edffffffff,19,0
843c983ffffffff,1,0
843c989ffffffff,1,0
843c98bffffffff,17,0
843c991ffffffff,29,0
843c993ffffffff,33,0
843c995ffffffff,3,0
843c997ffffffff,24,0
843c999ffffffff,17,0
843c99bffffffff,21,0
843c99dffffffff,21,0
843c9c3ffffffff,14,0
843c9c9ffffffff,2,0
843c9cbffffffff,12,0
843c9d1ffffffff,41,0
843c9d3ffffffff,32,0
843c9d5ffffffff,36,0
843c9d7ffffffff,23,0
843c9d9ffffffff,29,0
843c9dbffffffff,66,0
843c9ddffffffff,27,0
843ca11ffffffff,3,0
843ca13ffffffff,10,0
843ca15ffffffff,5,0
843ca17ffffffff,21,0
843ca1bffffffff,8,0
843ca31ffffffff,27,0
843ca33ffffffff,88,0
843ca35ffffffff,1,0
843ca37ffffffff,36,0
843ca39ffffffff,6,0
843ca3bffffffff,53,0
843ca3dffffffff,3,0
843ca65ffffffff,2,0
843ca6dffffffff,6,0
843ca81ffffffff,19,0
843ca83ffffffff,33,0
843ca85ffffffff,48,0
843ca87ffffffff,48,0
843ca89ffffffff,32,0
843ca8bffffffff,49,0
843ca8dffffffff,20,0
843ca91ffffffff,44,0
843ca93ffffffff,18,0
843ca95ffffffff,57,0
843ca97ffffffff,67,0
843ca99ffffffff,16,0
843ca9bffffffff,11,0
843ca9dffffffff,53,0
843caa1ffffffff,63,0
843caa3ffffffff,78,0
843caa5ffffffff,45,0
843caa7ffffffff,43,0
843caa9ffffffff,108,0
843caabffffffff,114,0
843caadffffffff,53,0
843cab1ffffffff,117,0
843cab3ffffffff,118,0
843cab5ffffffff,74,0
843cab7ffffffff,76,0
843cab9ffffffff,45,0
843cabbffffffff,61,0
843cabdffffffff,112,0
843cac1ffffffff,36,0
843cac3ffffffff,51,0
843cac5ffffffff,19,0
843cac7ffffffff,24,0
843cac9ffffffff,50,0
843cacbffffffff,54,0
843cacdffffffff,20,0
843cad1ffffffff,20,0
843cad3ffffffff,12,0
843cad5ffffffff,51,0
843cad7ffffffff,37,0
843cad9ffffffff,12,0
843cadbffffffff,32,0
843caddffffffff,34,0
843cae1ffffffff,48,0
843cae3ffffffff,45,0
843cae5ffffffff,100,0
843cae7ffffffff,111,0
843cae9ffffffff,19,0
843caebffffffff,22,0
843caedffffffff,49,0
843cb01ffffffff,18,0
843cb03ffffffff,29,0
843cb05ffffffff,19,0
843cb07ffffffff,28,0
843cb09ffffffff,27,0
843cb0bffffffff,40,0
843cb0dffffffff,18,0
843cb11ffffffff,27,0
843cb15ffffffff,38,0
843cb17ffffffff,14,0
843cb19ffffffff,14,0
843cb1bffffffff,8,0
843cb1dffffffff,47,0
843cb21ffffffff,6,0
843cb23ffffffff,6,0
843cb25ffffffff,1,0
843cb27ffffffff,4,0
843cb29ffffffff,6,0
843cb2bffffffff,15,0
843cb2dffffffff,4,0
843cb31ffffffff,22,0
843cb33ffffffff,7,0
843cb35ffffffff,3,0
843cb37ffffffff,1,0
843cb39ffffffff,13,0
843cb3bffffffff,18,0
843cb3dffffffff,24,0
843cb47ffffffff,11,0
843cb4dffffffff,7,0
843cb51ffffffff,39,0
843cb53ffffffff,4,0
843cb55ffffffff,8,0
843cb57ffffffff,56,0
843cb59ffffffff,5,0
843cb5bffffffff,3,0
843cb5dffffffff,1,0
843cb61ffffffff,3,0
843cb63ffffffff,13,0
843cb6bffffffff,13,0
843cc01ffffffff,22,0
843cc03ffffffff,31,0
843cc07ffffffff,1,0
843cc09ffffffff,36,0
843cc0bffffffff,30,1
843cc0dffffffff,1,0
843cc15ffffffff,31,0
843cc17ffffffff,8,0
843cc1dffffffff,27,0
843cc21ffffffff,111,0
843cc23ffffffff,85,0
843cc25ffffffff,18,0
843cc27ffffffff,21,0
843cc29ffffffff,9,0
843cc2bffffffff,4,0
843cc2dffffffff,126,0
843cc31ffffffff,51,0
843cc33ffffffff,21,0
843cc35ffffffff,84,0
843cc37ffffffff,50,0
843cc39ffffffff,1,0
843cc3bffffffff,1,0
843cc3dffffffff,6,0
843cc43ffffffff,6,0
843cc45ffffffff,36,0
843cc47ffffffff,41,0
843cc49ffffffff,8,0
843cc4bffffffff,1,0
843cc4dffffffff,9,0
843cc51ffffffff,4,0
843cc53ffffffff,1,0
843cc55ffffffff,5,0
843cc57ffffffff,2,0
843cc59ffffffff,1,0
843cc5bffffffff,1,0
843cc5dffffffff,1,0
843cc61ffffffff,44,0
843cc65ffffffff,32,0
843cc67ffffffff,56,0
843cc69ffffffff,57,0
843cc6bffffffff,18,0
843cc6dffffffff,47,0
843cd01ffffffff,2,0
843cd03ffffffff,14,0
843cd05ffffffff,4,0
843cd09ffffffff,14,0
843cd0bffffffff,15,0
843cd0dffffffff,2,0
843cd11ffffffff,5,0
843cd13ffffffff,5,0
843cd15ffffffff,14,0
843cd17ffffffff,6,0
843cd19ffffffff,2,0
843cd1bffffffff,5,0
843cd1dffffffff,5,0
843cd21ffffffff,6,0
843cd23ffffffff,23,0
843cd25ffffffff,2,0
843cd27ffffffff,1,0
843cd29ffffffff,22,0
843cd2bffffffff,20,0
843cd2dffffffff,3,0
843cd33ffffffff,5,0
843cd35ffffffff,18,0
843cd39ffffffff,1,0
843cd3bffffffff,14,0
843cd3dffffffff,1,0
843cd41ffffffff,14,0
843cd43ffffffff,16,0
843cd45ffffffff,5,0
843cd47ffffffff,2,0
843cd49ffffffff,18,0
843cd4bffffffff,8,0
843cd4dffffffff,10,0
843cd51ffffffff,2,0
843cd53ffffffff,3,0
843cd55ffffffff,5,0
843cd57ffffffff,1,0
843cd59ffffffff,81,0
843cd5bffffffff,85,0
843cd5dffffffff,6,0
843cd61ffffffff,27,0
843cd63ffffffff,21,0
843cd65ffffffff,8,0
843cd67ffffffff,9,0
843cd69ffffffff,28,0
843cd6bffffffff,14,0
843cd6dffffffff,8,0
843cd8dffffffff,10,0
843cda9ffffffff,1,0
843cdc1ffffffff,2,0
843cdc3ffffffff,1,0
843cdc5ffffffff,22,0
843cdc7ffffffff,16,0
843cdc9ffffffff,2,0
843cdcbffffffff,18,0
843cdcdffffffff,20,0
843cdddffffffff,1,0
843cde1ffffffff,4,0
843cde3ffffffff,2,0
843cde5ffffffff,12,0
843cde7ffffffff,10,0
843cde9ffffffff,6,0
843cdebffffffff,13,0
843cdedffffffff,10,0
843ce01ffffffff,2,0
843ce03ffffffff,4,0
843ce05ffffffff,17,0
843ce07ffffffff,11,0
843ce09ffffffff,5,0
843ce0bffffffff,4,0
843ce13ffffffff,2,0
843ce15ffffffff,1,0
843ce1dffffffff,2,0
843ce21ffffffff,1,0
843ce23ffffffff,1,0
843ce29ffffffff,22,0
843ce2bffffffff,4,0
843ce2dffffffff,2,0
843ce33ffffffff,1,0
843ce35ffffffff,3,0
843ce37ffffffff,1,0
843ce39ffffffff,1,0
843ce3bffffffff,1,0
843ce41ffffffff,4,0
843ce45ffffffff,22,0
843ce47ffffffff,16,0
843ce4dffffffff,8,0
843ce65ffffffff,7,0
843ce67ffffffff,22,0
843ce69ffffffff,2,0
843ce6dffffffff,4,0
843ce81ffffffff,1,0
843ce83ffffffff,1,0
843ce87ffffffff,1,0
843ce89ffffffff,1,0
843ce8bffffffff,2,0
843cec1ffffffff,6,0
843cec3ffffffff,6,0
843cec5ffffffff,3,0
843cecbffffffff,3,0
843cecdffffffff,2,0
843ced1ffffffff,8,0
843ced3ffffffff,2,0
843ced5ffffffff,6,0
843ced7ffffffff,2,0
843ced9ffffffff,3,0
843cedbffffffff,8,0
843ceddffffffff,6,0
843cf01ffffffff,9,0
843cf03ffffffff,28,0
843cf05ffffffff,51,0
843cf07ffffffff,56,0
843cf09ffffffff,16,0
843cf0bffffffff,11,0
843cf0dffffffff,24,0
843cf11ffffffff,108,0
843cf13ffffffff,115,0
843cf15ffffffff,52,0
843cf17ffffffff,70,0
843cf19ffffffff,47,0
843cf1bffffffff,50,0
843cf1dffffffff,46,0
843cf21ffffffff,132,0
843cf23ffffffff,94,0
843cf25ffffffff,49,0
843cf27ffffffff,23,0
843cf29ffffffff,214,0
843cf2bffffffff,131,0
843cf2dffffffff,173,0
843cf31ffffffff,27,0
843cf33ffffffff,23,0
843cf35ffffffff,79,0
843cf37ffffffff,79,0
843cf39ffffffff,57,0
843cf3bffffffff,26,0
843cf3dffffffff,44,0
843cf41ffffffff,14,0
843cf43ffffffff,88,1
843cf45ffffffff,20,0
843cf47ffffffff,18,0
843cf49ffffffff,66,1
843cf4bffffffff,64,1
843cf4dffffffff,8,0
843cf51ffffffff,27,0
843cf53ffffffff,7,0
843cf55ffffffff,68,0
843cf57ffffffff,66,0
843cf59ffffffff,9,0
843cf5bffffffff,29,0
843cf5dffffffff,59,0
843cf61ffffffff,88,0
843cf63ffffffff,93,0
843cf65ffffffff,147,0
843cf67ffffffff,175,0
843cf69ffffffff,53,0
843cf6bffffffff,29,0
843cf6dffffffff,80,0
843d061ffffffff,4,0
843d065ffffffff,8,0
843d101ffffffff,12,0
843d103ffffffff,2,0
843d105ffffffff,54,0
843d107ffffffff,21,0
843d109ffffffff,5,0
843d10bffffffff,10,0
843d10dffffffff,49,0
843d121ffffffff,58,0
843d123ffffffff,21,0
843d125ffffffff,71,0
843d127ffffffff,34,0
843d129ffffffff,48,0
843d12bffffffff,61,0
843d12dffffffff,34,0
843d131ffffffff,6,0
843d135ffffffff,4,0
843d137ffffffff,6,0
843d139ffffffff,3,0
843d13dffffffff,23,0
843d141ffffffff,27,0
843d143ffffffff,3,0
843d145ffffffff,18,0
843d147ffffffff,27,0
843d149ffffffff,29,0
843d14bffffffff,3,0
843d14dffffffff,8,0
843d151ffffffff,10,0
843d155ffffffff,10,0
843d157ffffffff,1,0
843d159ffffffff,10,0
843d15bffffffff,1,0
843d15dffffffff,2,0
843d161ffffffff,9,0
843d163ffffffff,28,0
843d165ffffffff,20,0
843d167ffffffff,27,0
843d169ffffffff,5,0
843d16bffffffff,43,0
843d16dffffffff,24,0
843d301ffffffff,27,0
843d303ffffffff,1,0
843d305ffffffff,39,0
843d307ffffffff,4,0
843d309ffffffff,33,0
843d30dffffffff,34,0
843d321ffffffff,42,0
843d323ffffffff,34,0
843d325ffffffff,57,0
843d327ffffffff,42,0
843d32bffffffff,41,0
843d32dffffffff,21,0
843d335ffffffff,2,0
843d33dffffffff,5,0
843d343ffffffff,30,0
843d347ffffffff,29,0
843d355ffffffff,1,0
843d361ffffffff,7,0
843d363ffffffff,14,0
843d365ffffffff,56,0
843d367ffffffff,8,0
843d36dffffffff,48,0
843d801ffffffff,19,0
843d803ffffffff,23,0
843d805ffffffff,4,0
843d807ffffffff,3,0
843d809ffffffff,28,0
843d80bffffffff,11,0
843d80dffffffff,97,0
843d811ffffffff,16,0
843d813ffffffff,17,0
843d815ffffffff,17,0
843d817ffffffff,11,0
843d819ffffffff,24,0
843d81bffffffff,16,0
843d81dffffffff,18,0
843d821ffffffff,5,0
843d823ffffffff,4,0
843d825ffffffff,99,0
843d827ffffffff,9,0
843d829ffffffff,102,0
843d82dffffffff,136,0
843d831ffffffff,24,0
843d833ffffffff,4,0
843d835ffffffff,2,0
843d837ffffffff,2,0
843d839ffffffff,22,0
843d83bffffffff,13,0
843d83dffffffff,4,0
843d841ffffffff,109,0
843d843ffffffff,104,0
843d845ffffffff,94,0
843d847ffffffff,120,0
843d849ffffffff,91,0
843d84bffffffff,114,0
843d84dffffffff,39,0
843d851ffffffff,30,0
843d853ffffffff,35,0
843d855ffffffff,9,0
843d857ffffffff,20,0
843d859ffffffff,34,0
843d85bffffffff,32,0
843d85dffffffff,20,0
843d861ffffffff,107,0
843d863ffffffff,104,0
843d865ffffffff,67,0
843d867ffffffff,120,0
843d869ffffffff,28,0
843d86bffffffff,94,0
843d86dffffffff,30,0
843d889ffffffff,4,0
843d88bffffffff,3,0
843d88dffffffff,1,0
843d8c1ffffffff,12,0
843d8c3ffffffff,39,0
843d8c5ffffffff,6,0
843d8c7ffffffff,3,0
843d8c9ffffffff,78,0
843d8cbffffffff,158,0
843d8cdffffffff,7,0
843d8d1ffffffff,19,0
843d8d5ffffffff,28,0
843d8d7ffffffff,1,0
843d8d9ffffffff,44,0
843d8dbffffffff,9,0
843d8ddffffffff,121,0
843d8e1ffffffff,4,0
843d8e5ffffffff,1,0
843d8e9ffffffff,13,0
843d8ebffffffff,3,0
843d8edffffffff,12,0
843d901ffffffff,94,0
843d903ffffffff,184,0
843d905ffffffff,39,0
843d907ffffffff,77,0
843d909ffffffff,77,0
843d90bffffffff,82,0
843d90dffffffff,80,0
843d911ffffffff,115,0
843d913ffffffff,56,0
843d915ffffffff,210,0
843d917ffffffff,128,0
843d919ffffffff,103,0
843d91bffffffff,46,0
843d91dffffffff,151,0
843d921ffffffff,26,0
843d923ffffffff,29,0
843d925ffffffff,66,0
843d927ffffffff,54,0
843d929ffffffff,26,0
843d92bffffffff,32,0
843d92dffffffff,44,0
843d931ffffffff,103,0
843d933ffffffff,64,0
843d935ffffffff,94,0
843d937ffffffff,88,0
843d939ffffffff,159,0
843d93bffffffff,160,0
843d93dffffffff,75,0
843d941ffffffff,63,0
843d943ffffffff,23,0
843d945ffffffff,36,0
843d947ffffffff,65,0
843d949ffffffff,18,0
843d94bffffffff,7,0
843d94dffffffff,56,0
843d951ffffffff,29,0
843d953ffffffff,113,0
843d955ffffffff,18,0
843d957ffffffff,105,0
843d959ffffffff,6,0
843d95bffffffff,130,0
843d95dffffffff,10,0
843d961ffffffff,12,0
843d963ffffffff,42,0
843d965ffffffff,27,0
843d967ffffffff,42,0
843d969ffffffff,76,0
843d96bffffffff,79,0
843d96dffffffff,7,0
843d981ffffffff,18,0
843d983ffffffff,1,0
843d985ffffffff,54,0
843d987ffffffff,27,0
843d989ffffffff,14,0
843d98bffffffff,7,0
843d98dffffffff,46,0
843d9a1ffffffff,11,0
843d9a5ffffffff,13,0
843d9a7ffffffff,6,0
843d9a9ffffffff,30,0
843d9abffffffff,10,0
843d9adffffffff,7,0
843d9b9ffffffff,1,0
843d9bbffffffff,1,0
843d9c1ffffffff,31,0
843d9c3ffffffff,12,0
843d9c5ffffffff,55,0
843d9c7ffffffff,18,0
843d9c9ffffffff,7,0
843d9cbffffffff,4,0
843d9cdffffffff,30,0
843d9d5ffffffff,5,0
843d9e1ffffffff,100,0
843d9e3ffffffff,95,0
843d9e5ffffffff,24,0
843d9e7ffffffff,30,0
843d9e9ffffffff,116,0
843d9ebffffffff,109,0
843d9edffffffff,112,0
843da01ffffffff,219,0
843da03ffffffff,235,1
843da05ffffffff,122,0
843da07ffffffff,133,0
843da09ffffffff,96,0
843da0bffffffff,140,0
843da0dffffffff,75,0
843da11ffffffff,370,0
843da13ffffffff,129,0
843da15ffffffff,252,1
843da17ffffffff,239,0
843da19ffffffff,315,4
843da1bffffffff,136,1
843da1dffffffff,343,1
843da21ffffffff,118,0
843da23ffffffff,90,0
843da25ffffffff,102,0
843da27ffffffff,86,0
843da29ffffffff,119,0
843da2bffffffff,115,0
843da2dffffffff,126,0
843da31ffffffff,133,0
843da33ffffffff,53,0
843da35ffffffff,105,0
843da37ffffffff,115,0
843da39ffffffff,182,1
843da3bffffffff,180,1
843da3dffffffff,126,0
843da41ffffffff,84,0
843da43ffffffff,77,0
843da45ffffffff,129,0
843da47ffffffff,117,0
843da49ffffffff,13,0
843da4bffffffff,9,0
843da4dffffffff,93,0
843da51ffffffff,77,0
843da53ffffffff,76,0
843da55ffffffff,120,1
843da57ffffffff,202,0
843da59ffffffff,57,0
843da5bffffffff,33,0
843da5dffffffff,51,0
843da61ffffffff,6,0
843da63ffffffff,22,0
843da65ffffffff,17,0
843da67ffffffff,72,0
843da69ffffffff,12,0
843da6bffffffff,27,0
843da6dffffffff,25,0
843da81ffffffff,39,0
843da83ffffffff,17,0
843da85ffffffff,123,0
843da87ffffffff,77,0
843da89ffffffff,31,0
843da8bffffffff,13,0
843da8dffffffff,80,0
843da91ffffffff,10,0
843da93ffffffff,10,0
843da95ffffffff,4,0
843da97ffffffff,1,0
843da99ffffffff,10,0
843da9dffffffff,2,0
843daa1ffffffff,69,0
843daa3ffffffff,158,0
843daa5ffffffff,21,0
843daa7ffffffff,18,0
843daa9ffffffff,152,1
843daabffffffff,162,0
843daadffffffff,33,0
843dab1ffffffff,51,0
843dab3ffffffff,26,0
843dab5ffffffff,157,0
843dab7ffffffff,78,0
843dab9ffffffff,25,0
843dabbffffffff,7,0
843dabdffffffff,136,0
843dac1ffffffff,38,0
843dac3ffffffff,23,0
843dac5ffffffff,81,0
843dac7ffffffff,52,0
843dac9ffffffff,11,0
843dacbffffffff,7,0
843dacdffffffff,61,0
843dad5ffffffff,17,0
843dad7ffffffff,10,0
843daddffffffff,7,0
843dae1ffffffff,145,1
843dae3ffffffff,103,0
843dae5ffffffff,68,1
843dae7ffffffff,137,1
843dae9ffffffff,113,0
843daebffffffff,111,0
843daedffffffff,144,1
843db01ffffffff,53,0
843db03ffffffff,57,0
843db05ffffffff,109,0
843db07ffffffff,74,0
843db09ffffffff,11,0
843db0bffffffff,109,0
843db0dffffffff,13,0
843db11ffffffff,97,0
843db13ffffffff,20,0
843db15ffffffff,120,0
843db17ffffffff,29,0
843db19ffffffff,94,0
843db1bffffffff,75,0
843db1dffffffff,119,0
843db21ffffffff,39,0
843db23ffffffff,109,0
843db25ffffffff,137,0
843db27ffffffff,138,0
843db29ffffffff,114,0
843db2bffffffff,22,0
843db2dffffffff,148,0
843db31ffffffff,4,0
843db33ffffffff,1,0
843db35ffffffff,4,0
843db37ffffffff,8,0
843db39ffffffff,91,0
843db3bffffffff,3,0
843db3dffffffff,95,0
843db43ffffffff,10,0
843db47ffffffff,1,0
843db4bffffffff,1,0
843db51ffffffff,12,0
843db53ffffffff,119,0
843db55ffffffff,46,0
843db57ffffffff,147,0
843db59ffffffff,11,0
843db5bffffffff,9,0
843db5dffffffff,40,0
843db61ffffffff,3,0
843db63ffffffff,32,0
843db65ffffffff,20,0
843db67ffffffff,39,0
843db6bffffffff,3,0
843db6dffffffff,1,0
843e243ffffffff,1,0
843e409ffffffff,2,0
843e40bffffffff,1,0
843e42dffffffff,1,0
843e441ffffffff,5,0
843e445ffffffff,5,0
843e447ffffffff,1,0
843e449ffffffff,33,0
843e44bffffffff,25,0
843e44dffffffff,33,0
843e457ffffffff,1,0
843e459ffffffff,102,0
843e45dffffffff,10,0
843e605ffffffff,94,1
843e607ffffffff,1,0
843e60dffffffff,9,0
843e611ffffffff,3,0
843e613ffffffff,82,1
843e617ffffffff,2,0
843e619ffffffff,81,4
843e61bffffffff,80,3
843e621ffffffff,49,0
843e623ffffffff,98,0
843e625ffffffff,7,0
843e627ffffffff,21,0
843e629ffffffff,211,0
843e62bffffffff,238,2
843e62dffffffff,1,0
843e631ffffffff,219,0
843e633ffffffff,108,0
843e635ffffffff,144,0
843e637ffffffff,141,0
843e639ffffffff,23,0
843e63bffffffff,72,0
843e63dffffffff,242,1
843e641ffffffff,12,0
843e645ffffffff,156,1
843e647ffffffff,11,0
843e649ffffffff,19,0
843e64dffffffff,152,0
843e651ffffffff,37,3
843e653ffffffff,83,6
843e659ffffffff,69,1
843e65bffffffff,49,5
843e661ffffffff,138,0
843e663ffffffff,244,0
843e667ffffffff,22,0
843e669ffffffff,1,0
843e66bffffffff,154,0
843e66dffffffff,121,0
843e681ffffffff,150,0
843e683ffffffff,90,0
843e685ffffffff,105,0
843e687ffffffff,59,0
843e689ffffffff,41,0
843e68bffffffff,108,2
843e68dffffffff,123,0
843e691ffffffff,100,0
843e693ffffffff,68,0
843e695ffffffff,93,0
843e697ffffffff,18,0
843e699ffffffff,128,0
843e6a9ffffffff,1,0
843e6b9ffffffff,3,0
843e6c3ffffffff,13,0
843e6c5ffffffff,13,1
843e6c7ffffffff,3,0
843e6cbffffffff,4,0
843e6cdffffffff,3,2
843e6d1ffffffff,12,0
843e6d3ffffffff,17,0
843e6d5ffffffff,19,0
843e6d7ffffffff,116,2
843e6d9ffffffff,28,1
843e6dbffffffff,16,0
843e6ddffffffff,21,0
843e6e1ffffffff,57,0
843e6e3ffffffff,105,0
843e6e5ffffffff,56,0
843e6e9ffffffff,85,1
843e6ebffffffff,144,0
843e6edffffffff,104,0
843e703ffffffff,2,0
843e70bffffffff,1,0
843e715ffffffff,1,0
843e719ffffffff,55,0
843e71bffffffff,50,0
843e751ffffffff,28,0
843e753ffffffff,31,0
843e757ffffffff,20,0
843e759ffffffff,1,0
843e75dffffffff,12,0
843f001ffffffff,22,0
843f003ffffffff,14,0
843f005ffffffff,9,0
843f007ffffffff,7,0
843f009ffffffff,25,0
843f00bffffffff,23,0
843f00dffffffff,21,0
843f011ffffffff,15,0
843f013ffffffff,5,0
843f015ffffffff,9,0
843f017ffffffff,8,0
843f019ffffffff,18,0
843f01bffffffff,16,0
843f01dffffffff,20,0
843f021ffffffff,4,0
843f025ffffffff,2,0
843f027ffffffff,5,0
843f029ffffffff,2,0
843f02bffffffff,4,0
843f02dffffffff,6,0
843f031ffffffff,4,0
843f035ffffffff,3,0
843f037ffffffff,5,0
843f039ffffffff,11,0
843f03bffffffff,6,0
843f03dffffffff,4,0
843f041ffffffff,6,0
843f043ffffffff,7,0
843f045ffffffff,13,0
843f047ffffffff,18,0
843f049ffffffff,2,0
843f04dffffffff,7,0
843f051ffffffff,4,0
843f053ffffffff,4,0
843f055ffffffff,13,0
843f057ffffffff,15,0
843f059ffffffff,29,0
843f05bffffffff,31,0
843f05dffffffff,3,0
843f061ffffffff,13,0
843f063ffffffff,11,0
843f065ffffffff,3,0
843f067ffffffff,2,0
843f069ffffffff,24,0
843f06bffffffff,26,0
843f06dffffffff,15,0
843f081ffffffff,6,0
843f089ffffffff,24,0
843f08bffffffff,36,0
843f08dffffffff,6,0
843f091ffffffff,26,0
843f093ffffffff,34,0
843f095ffffffff,1,0
843f097ffffffff,1,0
843f099ffffffff,67,0
843f09bffffffff,80,0
843f09dffffffff,37,0
843f0c1ffffffff,27,0
843f0c3ffffffff,23,0
843f0c5ffffffff,11,0
843f0c7ffffffff,14,0
843f0c9ffffffff,25,0
843f0cbffffffff,38,0
843f0cdffffffff,24,0
843f0d1ffffffff,50,0
843f0d3ffffffff,37,0
843f0d5ffffffff,44,0
843f0d7ffffffff,53,0
843f0d9ffffffff,24,0
843f0dbffffffff,33,0
843f0ddffffffff,43,0
843f0e3ffffffff,1,0
843f0e5ffffffff,1,0
843f0e9ffffffff,1,0
843f0edffffffff,2,0
843f101ffffffff,3,0
843f103ffffffff,4,1
843f105ffffffff,8,0
843f107ffffffff,8,0
843f10bffffffff,2,0
843f10dffffffff,2,0
843f111ffffffff,2,0
843f113ffffffff,4,0
843f115ffffffff,4,0
843f117ffffffff,8,0
843f119ffffffff,2,0
843f11bffffffff,5,0
843f11dffffffff,3,0
843f121ffffffff,1,0
843f123ffffffff,1,0
843f129ffffffff,8,0
843f12bffffffff,2,0
843f12dffffffff,1,0
843f131ffffffff,1,0
843f133ffffffff,1,0
843f139ffffffff,6,0
843f13bffffffff,4,1
843f13dffffffff,1,0
843f141ffffffff,5,0
843f143ffffffff,5,0
843f145ffffffff,4,0
843f147ffffffff,2,0
843f149ffffffff,2,0
843f14bffffffff,5,0
843f151ffffffff,6,0
843f153ffffffff,2,0
843f159ffffffff,3,0
843f15bffffffff,6,0
843f15dffffffff,6,0
843f161ffffffff,2,0
843f163ffffffff,6,0
843f165ffffffff,3,0
843f167ffffffff,8,0
843f169ffffffff,4,0
843f16bffffffff,2,0
843f16dffffffff,4,0
843f181ffffffff,1,0
843f183ffffffff,2,0
843f185ffffffff,1,0
843f189ffffffff,1,0
843f18dffffffff,1,0
843f191ffffffff,1,0
843f195ffffffff,1,0
843f1c1ffffffff,6,0
843f1c5ffffffff,2,0
843f1c9ffffffff,5,0
843f1cbffffffff,4,0
843f1cdffffffff,6,0
843f1d9ffffffff,2,0
843f1ddffffffff,2,0
843f1e5ffffffff,1,0
843f1e9ffffffff,4,1
843f1ebffffffff,4,0
843f1edffffffff,4,1
843f201ffffffff,29,0
843f203ffffffff,37,0
843f205ffffffff,40,0
843f207ffffffff,57,0
843f209ffffffff,49,0
843f20bffffffff,46,0
843f20dffffffff,36,0
843f211ffffffff,79,0
843f213ffffffff,65,0
843f215ffffffff,10,0
843f217ffffffff,6,0
843f219ffffffff,96,0
843f21bffffffff,111,0
843f21dffffffff,96,0
843f221ffffffff,23,0
843f223ffffffff,3,0
843f225ffffffff,27,0
843f227ffffffff,4,0
843f229ffffffff,18,0
843f22bffffffff,32,0
843f22dffffffff,13,0
843f231ffffffff,35,0
843f233ffffffff,39,0
843f235ffffffff,4,0
843f237ffffffff,8,0
843f239ffffffff,39,0
843f23bffffffff,10,0
843f23dffffffff,23,0
843f241ffffffff,44,0
843f243ffffffff,51,0
843f245ffffffff,75,0
843f247ffffffff,60,0
843f249ffffffff,35,0
843f24bffffffff,30,0
843f24dffffffff,53,0
843f251ffffffff,33,0
843f253ffffffff,149,0
843f255ffffffff,65,0
843f257ffffffff,61,0
843f259ffffffff,113,0
843f25bffffffff,134,0
843f25dffffffff,24,0
843f261ffffffff,16,0
843f263ffffffff,24,0
843f265ffffffff,25,0
843f267ffffffff,15,0
843f269ffffffff,63,0
843f26bffffffff,41,0
843f26dffffffff,42,0
843f281ffffffff,23,0
843f283ffffffff,24,0
843f285ffffffff,6,0
843f287ffffffff,10,0
843f289ffffffff,91,0
843f28bffffffff,119,0
843f28dffffffff,40,0
843f291ffffffff,172,0
843f293ffffffff,170,0
843f295ffffffff,48,0
843f297ffffffff,69,0
843f299ffffffff,159,0
843f29bffffffff,222,0
843f29dffffffff,160,0
843f2a1ffffffff,36,0
843f2a3ffffffff,36,0
843f2a5ffffffff,5,0
843f2a7ffffffff,24,0
843f2a9ffffffff,18,0
843f2abffffffff,14,0
843f2adffffffff,30,0
843f2b1ffffffff,19,0
843f2b3ffffffff,30,0
843f2b5ffffffff,20,0
843f2b7ffffffff,19,0
843f2b9ffffffff,24,0
843f2bbffffffff,18,0
843f2bdffffffff,11,0
843f2c1ffffffff,170,0
843f2c3ffffffff,158,0
843f2c5ffffffff,104,0
843f2c7ffffffff,124,0
843f2c9ffffffff,162,0
843f2cbffffffff,130,0
843f2cdffffffff,177,0
843f2d1ffffffff,233,0
843f2d3ffffffff,236,0
843f2d5ffffffff,185,0
843f2d7ffffffff,168,0
843f2d9ffffffff,227,0
843f2dbffffffff,153,0
843f2ddffffffff,198,0
843f2e1ffffffff,4,0
843f2e3ffffffff,4,0
843f2e5ffffffff,36,0
843f2e7ffffffff,19,0
843f2e9ffffffff,6,0
843f2ebffffffff,16,0
843f2edffffffff,9,0
843f301ffffffff,64,0
843f303ffffffff,40,0
843f305ffffffff,95,0
843f307ffffffff,49,0
843f309ffffffff,19,0
843f30bffffffff,20,0
843f30dffffffff,65,0
843f311ffffffff,7,0
843f313ffffffff,10,0
843f315ffffffff,24,0
843f317ffffffff,25,0
843f319ffffffff,29,0
843f31bffffffff,5,0
843f31dffffffff,28,0
843f321ffffffff,6,0
843f323ffffffff,5,0
843f325ffffffff,3,0
843f327ffffffff,4,0
