hex,count_good_aircraft,count_bad_aircraft
8481209ffffffff,4,0
848120bffffffff,5,0
848120dffffffff,5,0
8481211ffffffff,25,0
8481213ffffffff,21,0
8481215ffffffff,16,0
8481217ffffffff,28,0
8481219ffffffff,16,0
848121bffffffff,24,0
848121dffffffff,8,0
8481221ffffffff,43,0
8481223ffffffff,30,0
8481225ffffffff,18,0
8481227ffffffff,43,0
8481229ffffffff,45,0
848122bffffffff,8,0
848122dffffffff,22,0
8481231ffffffff,14,0
8481233ffffffff,11,0
8481235ffffffff,12,0
8481237ffffffff,4,0
8481239ffffffff,12,0
848123bffffffff,14,0
848123dffffffff,9,0
8481241ffffffff,16,0
8481243ffffffff,5,0
8481245ffffffff,50,0
8481247ffffffff,7,0
8481249ffffffff,23,0
848124bffffffff,13,0
848124dffffffff,50,0
8481251ffffffff,8,0
8481253ffffffff,17,0
8481255ffffffff,8,0
8481257ffffffff,10,0
8481259ffffffff,5,0
848125bffffffff,21,0
848125dffffffff,11,0
8481261ffffffff,46,0
8481263ffffffff,44,0
8481265ffffffff,43,0
8481267ffffffff,25,0
8481269ffffffff,48,0
848126bffffffff,46,0
848126dffffffff,67,0
84812c1ffffffff,3,0
84812c9ffffffff,4,0
84812cdffffffff,15,0
84812e5ffffffff,11,0
84812edffffffff,17,0
8481319ffffffff,1,0
848131bffffffff,3,0
8481343ffffffff,1,0
848134bffffffff,2,0
8481351ffffffff,33,0
8481353ffffffff,13,0
8481355ffffffff,1,0
8481357ffffffff,5,0
8481359ffffffff,51,0
848135bffffffff,36,0
848135dffffffff,5,0
8481521ffffffff,1,0
8481523ffffffff,2,0
8481525ffffffff,2,0
8481527ffffffff,5,0
8481801ffffffff,31,0
8481803ffffffff,68,0
8481805ffffffff,1,0
8481807ffffffff,42,0
8481809ffffffff,14,0
848180bffffffff,52,1
848180dffffffff,3,0
8481811ffffffff,24,0
8481813ffffffff,54,0
8481815ffffffff,16,0
8481817ffffffff,21,0
8481819ffffffff,20,0
848181bffffffff,43,0
848181dffffffff,61,0
8481821ffffffff,1,0
8481823ffffffff,1,0
8481825ffffffff,2,0
8481829ffffffff,2,0
848182bffffffff,1,0
848182dffffffff,3,0
8481831ffffffff,5,0
8481833ffffffff,1,0
8481835ffffffff,3,0
8481837ffffffff,1,0
8481839ffffffff,17,0
848183bffffffff,6,0
848183dffffffff,6,0
8481841ffffffff,1,0
8481843ffffffff,14,0
8481845ffffffff,2,0
8481847ffffffff,2,0
8481849ffffffff,1,0
848184bffffffff,11,0
848184dffffffff,2,0
8481851ffffffff,78,0
8481853ffffffff,29,0
8481855ffffffff,54,0
8481857ffffffff,65,1
8481859ffffffff,71,0
848185bffffffff,53,0
848185dffffffff,65,0
8481861ffffffff,2,0
8481863ffffffff,2,0
8481865ffffffff,1,0
8481867ffffffff,2,0
8481869ffffffff,1,0
848186bffffffff,2,0
848186dffffffff,1,0
8481881ffffffff,4,0
8481885ffffffff,2,0
8481889ffffffff,9,0
848188bffffffff,6,0
848188dffffffff,9,0
8481899ffffffff,6,0
848189bffffffff,1,0
848189dffffffff,3,0
84818c1ffffffff,14,0
84818c3ffffffff,12,0
84818c5ffffffff,22,0
84818c7ffffffff,12,0
84818c9ffffffff,5,0
84818cbffffffff,8,0
84818cdffffffff,24,0
84818d1ffffffff,14,0
84818d3ffffffff,11,0
84818d5ffffffff,4,0
84818d7ffffffff,9,0
84818d9ffffffff,10,0
84818dbffffffff,17,0
84818ddffffffff,11,0
84818e1ffffffff,35,0
84818e3ffffffff,5,0
84818e5ffffffff,2,0
84818e7ffffffff,4,0
84818e9ffffffff,44,0
84818ebffffffff,16,0
84818edffffffff,10,0
8481911ffffffff,1,0
8481919ffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,3,0
8481959ffffffff,1,0
848195bffffffff,2,0
848195dffffffff,5,0
84819c1ffffffff,2,0
84819c7ffffffff,1,0
84819c9ffffffff,3,0
84819cbffffffff,2,0
84819cdffffffff,1,0
8481a01ffffffff,2,0
8481a03ffffffff,14,0
8481a05ffffffff,1,0
8481a07ffffffff,2,0
8481a09ffffffff,1,0
8481a0bffffffff,13,0
8481a11ffffffff,58,1
8481a13ffffffff,47,0
8481a15ffffffff,43,0
8481a17ffffffff,64,1
8481a19ffffffff,53,1
8481a1bffffffff,70,1
8481a1dffffffff,35,0
8481a23ffffffff,2,0
8481a27ffffffff,1,0
8481a2bffffffff,2,0
8481a31ffffffff,17,0
8481a33ffffffff,60,0
8481a35ffffffff,2,0
8481a37ffffffff,28,0
8481a39ffffffff,16,0
8481a3bffffffff,47,0
8481a3dffffffff,1,0
8481a51ffffffff,9,0
8481a53ffffffff,45,0
8481a55ffffffff,13,0
8481a57ffffffff,20,0
8481a59ffffffff,9,0
8481a5bffffffff,38,0
8481a5dffffffff,1,0
8481a81ffffffff,3,0
8481a83ffffffff,9,0
8481a85ffffffff,14,0
8481a87ffffffff,4,0
8481a89ffffffff,4,0
8481a8bffffffff,9,0
8481a8dffffffff,28,0
8481a91ffffffff,12,0
8481a93ffffffff,11,0
8481a95ffffffff,14,0
8481a97ffffffff,10,0
8481a99ffffffff,11,0
8481a9bffffffff,14,0
8481a9dffffffff,10,0
8481aa1ffffffff,43,0
8481aa3ffffffff,6,0
8481aa5ffffffff,40,0
8481aa7ffffffff,27,0
8481aa9ffffffff,42,0
8481aabffffffff,9,0
8481aadffffffff,48,0
8481ab1ffffffff,4,0
8481ab3ffffffff,14,0
8481ab5ffffffff,2,0
8481ab7ffffffff,7,0
8481ab9ffffffff,3,0
8481abbffffffff,14,0
8481abdffffffff,2,0
8481ac1ffffffff,32,0
8481ac3ffffffff,22,0
8481ac5ffffffff,46,0
8481ac7ffffffff,34,0
8481ac9ffffffff,46,0
8481acbffffffff,30,0
8481acdffffffff,39,0
8481ad1ffffffff,2,0
8481ad3ffffffff,8,0
8481ad5ffffffff,7,0
8481ad7ffffffff,4,0
8481ad9ffffffff,3,0
8481adbffffffff,6,0
8481addffffffff,8,0
8481ae1ffffffff,28,0
8481ae3ffffffff,54,0
8481ae5ffffffff,60,0
8481ae7ffffffff,32,0
8481ae9ffffffff,37,0
8481aebffffffff,52,0
8481aedffffffff,65,0
8481b11ffffffff,1,0
8481b15ffffffff,11,0
8481b17ffffffff,1,0
8481b19ffffffff,10,0
8481b1dffffffff,8,0
8481b33ffffffff,6,0
8481b37ffffffff,4,0
8481b3bffffffff,11,0
8481b51ffffffff,2,0
8481b53ffffffff,10,0
8481b57ffffffff,3,0
8481b5bffffffff,11,0
8481b5dffffffff,1,0
848a361ffffffff,1,0
848a365ffffffff,1,0
848a36dffffffff,2,0
848b121ffffffff,2,0
848b123ffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,3,0
848b135ffffffff,1,0
848b64bffffffff,1,0
848b801ffffffff,7,0
848b803ffffffff,3,0
848b805ffffffff,7,0
848b807ffffffff,5,0
848b809ffffffff,6,0
848b80bffffffff,4,0
848b80dffffffff,4,0
848b811ffffffff,2,0
848b813ffffffff,2,0
848b815ffffffff,2,0
848b819ffffffff,1,0
848b81bffffffff,1,0
848b81dffffffff,1,0
848b821ffffffff,26,0
848b823ffffffff,25,0
848b825ffffffff,12,0
848b827ffffffff,14,0
848b829ffffffff,18,0
848b82bffffffff,12,0
848b82dffffffff,22,0
848b831ffffffff,4,0
848b833ffffffff,4,0
848b835ffffffff,19,0
848b837ffffffff,16,0
848b839ffffffff,2,0
848b83bffffffff,2,0
848b83dffffffff,6,0
848b841ffffffff,15,0
848b843ffffffff,15,0
848b845ffffffff,5,0
848b847ffffffff,2,0
848b849ffffffff,3,0
848b84bffffffff,13,0
848b84dffffffff,15,0
848b851ffffffff,15,0
848b853ffffffff,15,0
848b855ffffffff,7,0
848b857ffffffff,3,0
848b859ffffffff,12,0
848b85bffffffff,11,0
848b85dffffffff,15,0
848b861ffffffff,8,0
848b863ffffffff,11,0
848b865ffffffff,15,0
848b867ffffffff,17,0
848b869ffffffff,8,0
848b86bffffffff,6,0
848b86dffffffff,10,0
848b885ffffffff,2,0
848b887ffffffff,1,0
848b8a1ffffffff,3,0
848b8a3ffffffff,1,0
848b8a5ffffffff,8,0
848b8a7ffffffff,1,0
848b8a9ffffffff,1,0
848b8abffffffff,2,0
848b8adffffffff,2,0
848b8c1ffffffff,2,0
848b8c3ffffffff,1,0
848b8c9ffffffff,12,0
848b8cbffffffff,13,0
848b8cdffffffff,2,0
848b8d1ffffffff,3,0
848b8d5ffffffff,1,0
848b8d7ffffffff,1,0
848b8d9ffffffff,14,0
848b8dbffffffff,3,0
848b8ddffffffff,12,0
848b8e1ffffffff,1,0
848b8e3ffffffff,2,0
848b8e5ffffffff,2,0
848b8e7ffffffff,1,0
848b8edffffffff,1,0
848b901ffffffff,5,0
848b903ffffffff,4,0
848b907ffffffff,3,0
848b90bffffffff,3,0
848b911ffffffff,4,0
848b913ffffffff,3,0
848b915ffffffff,1,0
848b919ffffffff,1,0
848b91bffffffff,3,0
848b91dffffffff,3,0
848b923ffffffff,1,0
848b935ffffffff,1,0
848b939ffffffff,3,0
848b93dffffffff,1,0
848b941ffffffff,5,0
848b949ffffffff,2,0
848b94bffffffff,4,0
848b94dffffffff,5,0
848b951ffffffff,4,0
848b953ffffffff,6,0
848b959ffffffff,22,0
848b95bffffffff,21,0
848b95dffffffff,4,0
848b981ffffffff,1,0
848b989ffffffff,1,0
848b98bffffffff,1,0
848b98dffffffff,1,0
848b999ffffffff,3,0
848b99bffffffff,1,0
848b9c1ffffffff,6,0
848b9c3ffffffff,3,0
848b9c5ffffffff,2,0
848b9c7ffffffff,1,0
848b9c9ffffffff,15,0
848b9cbffffffff,17,0
848b9cdffffffff,5,0
848b9d1ffffffff,20,0
848b9d3ffffffff,13,0
848b9d5ffffffff,4,0
848b9d7ffffffff,5,0
848b9d9ffffffff,12,0
848b9dbffffffff,6,0
848b9ddffffffff,21,0
848b9e9ffffffff,1,0
848b9ebffffffff,1,0
848ba01ffffffff,8,0
848ba03ffffffff,5,0
848ba05ffffffff,8,0
848ba07ffffffff,8,0
848ba09ffffffff,3,0
848ba0bffffffff,4,0
848ba0dffffffff,5,0
848ba11ffffffff,7,0
848ba13ffffffff,8,0
848ba15ffffffff,6,0
848ba17ffffffff,6,0
848ba19ffffffff,4,0
848ba1bffffffff,6,0
848ba1dffffffff,6,0
848ba21ffffffff,14,0
848ba23ffffffff,16,0
848ba25ffffffff,11,0
848ba27ffffffff,7,0
848ba29ffffffff,4,0
848ba2bffffffff,7,0
848ba2dffffffff,16,0
848ba31ffffffff,11,0
848ba33ffffffff,14,0
848ba35ffffffff,13,0
848ba37ffffffff,11,0
848ba39ffffffff,6,0
848ba3bffffffff,5,0
848ba3dffffffff,9,0
848ba43ffffffff,2,0
848ba47ffffffff,1,0
848ba53ffffffff,2,0
848ba55ffffffff,2,0
848ba57ffffffff,4,0
848ba61ffffffff,5,0
848ba63ffffffff,7,0
848ba65ffffffff,3,0
848ba67ffffffff,3,0
848ba69ffffffff,2,0
848ba6bffffffff,4,0
848ba6dffffffff,1,0
848ba81ffffffff,3,0
848ba83ffffffff,5,0
848ba85ffffffff,4,0
848ba87ffffffff,11,0
848ba89ffffffff,1,0
848ba8dffffffff,2,0
848ba91ffffffff,1,0
848ba95ffffffff,6,0
848ba9dffffffff,1,0
848baa1ffffffff,11,0
848baa3ffffffff,8,0
848baa5ffffffff,15,0
848baa7ffffffff,12,0
848baa9ffffffff,13,0
848baabffffffff,13,0
848baadffffffff,10,0
848bab1ffffffff,8,0
848bab3ffffffff,4,0
848bab5ffffffff,14,0
848bab7ffffffff,16,0
848bab9ffffffff,11,0
848babbffffffff,8,0
848babdffffffff,9,0
848bac1ffffffff,2,0
848bac3ffffffff,3,0
848bac5ffffffff,4,0
848bac7ffffffff,2,0
848bac9ffffffff,1,0
848bacbffffffff,1,0
848bacdffffffff,6,0
848bad5ffffffff,2,0
848bad7ffffffff,1,0
848bae1ffffffff,5,0
848bae3ffffffff,4,0
848bae5ffffffff,12,0
848bae7ffffffff,11,0
848bae9ffffffff,2,0
848baebffffffff,1,0
848baedffffffff,8,0
848bb01ffffffff,7,0
848bb03ffffffff,5,0
848bb05ffffffff,11,0
848bb07ffffffff,12,0
848bb09ffffffff,16,0
848bb0bffffffff,8,0
848bb0dffffffff,8,0
848bb11ffffffff,5,0
848bb13ffffffff,6,0
848bb15ffffffff,6,0
848bb17ffffffff,5,0
848bb19ffffffff,14,0
848bb1bffffffff,15,0
848bb1dffffffff,5,0
848bb21ffffffff,17,0
848bb23ffffffff,19,0
848bb27ffffffff,3,0
848bb29ffffffff,2,0
848bb2bffffffff,4,0
848bb2dffffffff,15,0
848bb31ffffffff,8,0
848bb33ffffffff,10,0
848bb35ffffffff,19,0
848bb37ffffffff,20,0
848bb39ffffffff,9,0
848bb3bffffffff,8,0
848bb3dffffffff,5,0
848bb41ffffffff,1,0
848bb43ffffffff,14,0
848bb47ffffffff,10,0
848bb51ffffffff,7,0
848bb53ffffffff,9,0
848bb55ffffffff,17,0
848bb57ffffffff,16,0
848bb59ffffffff,6,0
848bb5bffffffff,10,0
848bb5dffffffff,2,0
848bb63ffffffff,9,0
848bb65ffffffff,2,0
848bb67ffffffff,6,0
848bb6bffffffff,5,0
848c065ffffffff,1,0
848c101ffffffff,42,1
848c103ffffffff,11,0
848c105ffffffff,161,2
848c107ffffffff,250,1
848c109ffffffff,12,0
848c10dffffffff,68,1
848c111ffffffff,2,0
848c115ffffffff,4,0
848c117ffffffff,1,0
848c119ffffffff,3,0
848c11dffffffff,2,0
848c121ffffffff,62,0
848c123ffffffff,104,0
848c125ffffffff,22,0
848c127ffffffff,52,0
848c129ffffffff,124,0
848c12bffffffff,207,0
848c12dffffffff,30,1
848c131ffffffff,83,1
848c133ffffffff,4,0
848c135ffffffff,56,0
848c137ffffffff,73,1
848c139ffffffff,58,1
848c13bffffffff,3,0
848c13dffffffff,150,0
848c141ffffffff,18,0
848c143ffffffff,13,0
848c145ffffffff,29,0
848c147ffffffff,36,0
848c149ffffffff,12,0
848c14bffffffff,12,0
848c14dffffffff,13,0
848c151ffffffff,2,0
848c153ffffffff,2,0
848c155ffffffff,1,0
848c157ffffffff,2,0
848c15bffffffff,3,0
848c15dffffffff,1,0
848c161ffffffff,116,0
848c163ffffffff,133,1
848c165ffffffff,31,0
848c167ffffffff,70,0
848c169ffffffff,103,1
848c16bffffffff,69,1
848c16dffffffff,79,0
848c1edffffffff,1,0
848c323ffffffff,1,0
848c327ffffffff,2,0
848c335ffffffff,7,0
848c337ffffffff,1,0
848c33dffffffff,1,0
848c801ffffffff,2,0
848c807ffffffff,16,0
848c813ffffffff,11,0
848c817ffffffff,8,0
848c823ffffffff,7,0
848c825ffffffff,3,0
848c827ffffffff,9,0
848c82dffffffff,3,0
848c831ffffffff,71,0
848c833ffffffff,1,0
848c835ffffffff,7,0
848c837ffffffff,77,0
848c83dffffffff,26,0
848c865ffffffff,1,0
848c881ffffffff,69,0
848c883ffffffff,47,0
848c885ffffffff,22,0
848c887ffffffff,70,0
848c889ffffffff,64,0
848c88bffffffff,65,0
848c88dffffffff,18,0
848c891ffffffff,25,0
848c893ffffffff,45,1
848c895ffffffff,55,0
848c897ffffffff,33,0
848c899ffffffff,20,0
848c89bffffffff,62,0
848c89dffffffff,69,0
848c8a1ffffffff,86,0
848c8a3ffffffff,75,0
848c8a5ffffffff,52,0
848c8a7ffffffff,97,0
848c8a9ffffffff,75,0
848c8abffffffff,21,0
848c8adffffffff,57,0
848c8b3ffffffff,42,0
848c8b5ffffffff,65,0
848c8b9ffffffff,1,0
848c8bbffffffff,48,0
848c8bdffffffff,71,0
848c8c1ffffffff,10,0
848c8c3ffffffff,51,0
848c8c5ffffffff,31,0
848c8c7ffffffff,13,0
848c8c9ffffffff,1,0
848c8cbffffffff,25,0
848c8cdffffffff,8,0
848c8d1ffffffff,30,0
848c8d3ffffffff,44,1
848c8d5ffffffff,82,0
848c8d7ffffffff,43,0
848c8d9ffffffff,2,0
848c8dbffffffff,43,0
848c8ddffffffff,63,0
848c8e1ffffffff,54,0
848c8e3ffffffff,52,0
848c8e5ffffffff,1,0
848c8e7ffffffff,64,0
848c8e9ffffffff,39,0
848c8ebffffffff,38,0
848c8edffffffff,4,0
848c919ffffffff,1,0
848c933ffffffff,9,0
848c93bffffffff,4,0
848c95bffffffff,2,0
848c981ffffffff,3,0
848c983ffffffff,10,0
848c985ffffffff,13,0
848c987ffffffff,85,0
848c989ffffffff,31,0
848c98bffffffff,37,0
848c98dffffffff,10,0
848c991ffffffff,88,0
848c993ffffffff,94,0
848c995ffffffff,61,0
848c997ffffffff,118,0
848c999ffffffff,55,0
848c99bffffffff,72,0
848c99dffffffff,57,0
848c9a1ffffffff,45,0
848c9a3ffffffff,66,0
848c9a5ffffffff,45,0
848c9a7ffffffff,96,0
848c9a9ffffffff,29,0
848c9abffffffff,57,0
848c9adffffffff,41,0
848c9b5ffffffff,2,0
848c9b9ffffffff,102,0
848c9bbffffffff,87,0
848c9bdffffffff,69,0
848c9c1ffffffff,44,0
848c9c3ffffffff,43,0
848c9c5ffffffff,1,0
848c9c7ffffffff,29,0
848c9c9ffffffff,26,0
848c9cbffffffff,12,0
848c9cdffffffff,13,0
848c9d1ffffffff,75,0
848c9d3ffffffff,61,0
848c9d5ffffffff,38,0
848c9d7ffffffff,61,0
848c9d9ffffffff,72,0
848c9dbffffffff,6,0
848c9ddffffffff,29,0
848c9e1ffffffff,5,0
848c9e3ffffffff,14,0
848c9e5ffffffff,10,0
848c9e7ffffffff,20,0
848c9ebffffffff,4,0
848c9edffffffff,5,0
848ca11ffffffff,8,0
848ca13ffffffff,11,0
848ca15ffffffff,1,0
848ca17ffffffff,7,0
848ca1bffffffff,29,0
848ca3bffffffff,1,0
848ca51ffffffff,10,0
848ca53ffffffff,13,0
848ca55ffffffff,2,0
848ca57ffffffff,3,0
848ca59ffffffff,1,0
848ca5bffffffff,13,0
848ca5dffffffff,3,0
848ca89ffffffff,7,0
848ca8bffffffff,6,0
848ca99ffffffff,2,0
848ca9dffffffff,10,0
848caa7ffffffff,1,0
848cab7ffffffff,2,0
848cac1ffffffff,13,0
848cac3ffffffff,11,0
848cac5ffffffff,5,0
848cac9ffffffff,45,0
848cacbffffffff,29,0
848cacdffffffff,19,0
848cad1ffffffff,19,0
848cad5ffffffff,24,0
848cad7ffffffff,20,0
848cad9ffffffff,13,0
848caddffffffff,62,0
848cae9ffffffff,1,0
848cd01ffffffff,14,0
848cd03ffffffff,10,0
848cd05ffffffff,31,0
848cd07ffffffff,5,0
848cd09ffffffff,10,0
848cd0dffffffff,14,0
848cd15ffffffff,2,0
848cd19ffffffff,2,0
848cd21ffffffff,29,0
848cd23ffffffff,44,1
848cd25ffffffff,63,0
848cd27ffffffff,31,0
848cd29ffffffff,40,0
848cd2bffffffff,37,0
848cd2dffffffff,43,0
848cd31ffffffff,1,0
848cd33ffffffff,1,0
848cd35ffffffff,33,0
848cd37ffffffff,3,0
848cd3dffffffff,6,0
848cd41ffffffff,8,0
848cd45ffffffff,62,0
848cd47ffffffff,18,0
848cd49ffffffff,4,0
848cd4bffffffff,3,0
848cd4dffffffff,40,0
848cd51ffffffff,6,0
848cd53ffffffff,4,0
848cd57ffffffff,3,0
848cd59ffffffff,4,0
848cd5dffffffff,3,0
848cd61ffffffff,38,0
848cd63ffffffff,53,0
848cd65ffffffff,55,0
848cd67ffffffff,30,0
848cd69ffffffff,36,0
848cd6bffffffff,52,0
848cd6dffffffff,31,0
848cf07ffffffff,1,0
848cf21ffffffff,12,0
848cf23ffffffff,4,0
848cf25ffffffff,61,1
848cf27ffffffff,16,0
848cf29ffffffff,5,0
848cf2bffffffff,2,0
848cf2dffffffff,41,0
848cf31ffffffff,2,0
848cf33ffffffff,2,0
848cf35ffffffff,3,0
848cf37ffffffff,9,0
848cf3dffffffff,1,0
848cf63ffffffff,3,0
848cf65ffffffff,20,0
848cf67ffffffff,14,0
848cf6bffffffff,1,0
848cf6dffffffff,1,0
848d881ffffffff,1,0
848d883ffffffff,24,0
848d88bffffffff,6,0
848d891ffffffff,12,0
848d893ffffffff,24,0
848d895ffffffff,53,1
848d897ffffffff,103,0
848d899ffffffff,2,0
848d89bffffffff,3,0
848d89dffffffff,14,0
848d8b1ffffffff,30,0
848d8b3ffffffff,27,0
848d8b9ffffffff,7,0
848d8bbffffffff,36,0
848d8bdffffffff,15,0
848d8c1ffffffff,15,0
848d8c3ffffffff,4,0
848d8c5ffffffff,1,0
848d8c9ffffffff,30,0
848d8cbffffffff,36,0
848d8cdffffffff,7,0
848d8d1ffffffff,7,0
848d8d5ffffffff,10,0
848d8d7ffffffff,5,0
848d8d9ffffffff,2,0
848d8ddffffffff,28,0
848dab5ffffffff,9,0
848dab7ffffffff,4,0
848e411ffffffff,30,0
848e413ffffffff,5,0
848e415ffffffff,3,0
848e417ffffffff,5,0
848e419ffffffff,4,0
848e41bffffffff,2,0
848e441ffffffff,2,0
848e44dffffffff,9,0
848e4c9ffffffff,12,0
848e4cbffffffff,12,0
848e4d1ffffffff,13,0
848e4d3ffffffff,5,0
848e4d9ffffffff,15,0
848e4dbffffffff,15,0
848e4ddffffffff,12,0
848e603ffffffff,1,0
848e605ffffffff,4,0
848e607ffffffff,19,0
848e621ffffffff,64,0
848e625ffffffff,64,0
848e627ffffffff,25,0
848e629ffffffff,30,0
848e62bffffffff,24,0
848e62dffffffff,131,0
848e639ffffffff,6,0
848e661ffffffff,11,0
848e663ffffffff,7,0
848e665ffffffff,5,0
848e667ffffffff,32,0
848e683ffffffff,16,0
848e687ffffffff,1,0
848e691ffffffff,3,0
848e693ffffffff,5,0
848e695ffffffff,18,0
848e697ffffffff,17,0
848e69dffffffff,2,0
848e6a1ffffffff,14,0
848e6a3ffffffff,14,0
848e6a5ffffffff,11,0
848e6a7ffffffff,12,0
848e6a9ffffffff,1,0
848e6abffffffff,17,0
848e6b1ffffffff,20,0
848e6b3ffffffff,10,0
848e6b5ffffffff,17,0
848e6b7ffffffff,18,0
848e6b9ffffffff,7,0
848e6bbffffffff,13,0
848e6bdffffffff,21,0
848e711ffffffff,19,0
848e713ffffffff,1,0
848e719ffffffff,10,0
848e71bffffffff,8,0
848e751ffffffff,39,0
848e753ffffffff,65,0
848e755ffffffff,2,0
848e757ffffffff,13,0
848e759ffffffff,14,0
848e75bffffffff,91,0
848e75dffffffff,1,0
848f2d9ffffffff,23,0
848f2ddffffffff,3,0
848f401ffffffff,21,0
848f403ffffffff,12,0
848f405ffffffff,7,0
848f407ffffffff,21,0
848f409ffffffff,15,0
848f40bffffffff,10,0
848f40dffffffff,14,0
848f411ffffffff,12,0
848f413ffffffff,14,0
848f415ffffffff,9,0
848f417ffffffff,9,0
848f419ffffffff,11,0
848f41bffffffff,11,0
848f41dffffffff,7,0
848f421ffffffff,9,0
848f423ffffffff,1,0
848f425ffffffff,7,0
848f427ffffffff,10,0
848f429ffffffff,1,0
848f42bffffffff,3,0
848f42dffffffff,10,0
848f431ffffffff,25,0
848f433ffffffff,18,0
848f435ffffffff,21,0
848f437ffffffff,22,0
848f439ffffffff,21,0
848f43bffffffff,10,0
848f43dffffffff,22,0
848f441ffffffff,15,0
848f443ffffffff,14,0
848f445ffffffff,4,0
848f447ffffffff,16,0
848f449ffffffff,12,0
848f44bffffffff,11,0
848f44dffffffff,13,0
848f451ffffffff,9,0
848f453ffffffff,8,0
848f455ffffffff,5,0
848f457ffffffff,9,0
848f459ffffffff,9,0
848f45bffffffff,8,0
848f45dffffffff,3,0
848f465ffffffff,9,0
848f467ffffffff,8,0
848f46bffffffff,2,0
848f46dffffffff,8,0
848f481ffffffff,1,0
848f489ffffffff,2,0
848f48bffffffff,1,0
848f48dffffffff,1,0
848f4a5ffffffff,8,0
848f4a9ffffffff,1,0
848f4adffffffff,10,0
848f4c5ffffffff,3,0
848f4c7ffffffff,2,0
848f4e1ffffffff,11,0
848f4e3ffffffff,1,0
848f4e5ffffffff,6,0
848f4e7ffffffff,11,0
848f4e9ffffffff,12,0
848f4ebffffffff,2,0
848f4edffffffff,6,0
848f511ffffffff,2,0
848f513ffffffff,8,0
848f519ffffffff,11,0
848f51bffffffff,12,0
848f51dffffffff,1,0
848f551ffffffff,11,0
848f553ffffffff,11,0
848f559ffffffff,16,0
848f55bffffffff,7,0
848f581ffffffff,7,0
848f583ffffffff,22,0
848f589ffffffff,10,0
848f58bffffffff,19,0
848f591ffffffff,12,0
848f595ffffffff,17,0
848f599ffffffff,6,0
848f59dffffffff,26,0
848f5c1ffffffff,10,0
848f5c3ffffffff,10,0
848f5c5ffffffff,12,0
848f5c7ffffffff,2,0
848f5c9ffffffff,8,0
848f5cbffffffff,6,0
848f5cdffffffff,9,0
848f5d1ffffffff,29,0
848f5d3ffffffff,9,0
848f5d5ffffffff,19,0
848f5d7ffffffff,30,0
848f5d9ffffffff,22,0
848f5dbffffffff,8,0
848f5ddffffffff,24,0
848f5e9ffffffff,3,0
848f5ebffffffff,6,0
848f621ffffffff,1,0
848f623ffffffff,10,0
848f625ffffffff,1,0
848f627ffffffff,13,0
848f62bffffffff,7,0
848f631ffffffff,3,0
848f633ffffffff,3,0
848f635ffffffff,10,0
848f637ffffffff,4,0
848f63dffffffff,4,0
848f6a5ffffffff,10,0
848f6adffffffff,10,0
848f6e1ffffffff,1,0
848f6e5ffffffff,8,0
848f6e7ffffffff,8,0
848f6edffffffff,3,0
848f701ffffffff,3,0
848f703ffffffff,6,0
848f705ffffffff,8,0
848f707ffffffff,15,0
848f715ffffffff,7,0
848f719ffffffff,2,0
848f71bffffffff,2,0
848f71dffffffff,1,0
848f731ffffffff,16,0
848f733ffffffff,7,0
848f737ffffffff,12,0
848f739ffffffff,7,0
848f73bffffffff,8,0
848f73dffffffff,10,0
848f753ffffffff,1,0
8494091ffffffff,1,0
8494093ffffffff,7,0
8494097ffffffff,1,0
849409bffffffff,1,0
8494425ffffffff,4,0
8494427ffffffff,1,0
849442dffffffff,2,0
8494431ffffffff,1,0
8494437ffffffff,1,0
8494461ffffffff,1,0
8494465ffffffff,1,0
8494467ffffffff,1,0
849446dffffffff,3,0
8494501ffffffff,12,0
8494503ffffffff,39,0
8494505ffffffff,16,0
8494507ffffffff,31,0
8494509ffffffff,10,0
849450bffffffff,65,0
849450dffffffff,15,0
8494511ffffffff,39,0
8494513ffffffff,26,0
8494515ffffffff,48,0
8494517ffffffff,23,0
8494519ffffffff,20,0
849451bffffffff,21,0
849451dffffffff,103,0
8494521ffffffff,11,0
8494523ffffffff,10,0
8494525ffffffff,2,0
8494527ffffffff,6,0
8494529ffffffff,5,0
849452bffffffff,20,0
849452dffffffff,2,0
8494531ffffffff,18,0
8494533ffffffff,43,0
8494535ffffffff,10,0
8494537ffffffff,9,0
8494539ffffffff,27,0
849453bffffffff,37,0
849453dffffffff,23,0
8494541ffffffff,19,0
8494543ffffffff,21,0
8494545ffffffff,12,0
8494547ffffffff,8,0
8494549ffffffff,4,0
849454bffffffff,15,0
849454dffffffff,1,0
8494551ffffffff,14,0
8494553ffffffff,2,0
8494555ffffffff,33,0
8494557ffffffff,40,0
8494559ffffffff,12,0
849455bffffffff,1,0
849455dffffffff,10,0
8494561ffffffff,1,0
8494563ffffffff,7,0
8494565ffffffff,1,0
8494567ffffffff,2,0
8494569ffffffff,4,0
849456bffffffff,15,0
849456dffffffff,1,0
8494581ffffffff,7,0
8494583ffffffff,8,0
8494585ffffffff,12,0
8494587ffffffff,7,0
8494589ffffffff,2,0
849458dffffffff,9,0
8494591ffffffff,1,0
8494595ffffffff,6,0
8494597ffffffff,2,0
849459dffffffff,2,0
84945a1ffffffff,6,0
84945a3ffffffff,2,0
84945a5ffffffff,37,0
