hex,count_good_aircraft,count_bad_aircraft
84a929bffffffff,2,0
84a929dffffffff,27,0
84a92a1ffffffff,22,0
84a92a3ffffffff,22,0
84a92a5ffffffff,5,0
84a92a7ffffffff,24,0
84a92a9ffffffff,18,0
84a92abffffffff,23,0
84a92adffffffff,3,0
84a92b1ffffffff,8,0
84a92b3ffffffff,8,0
84a92b5ffffffff,23,0
84a92b7ffffffff,12,0
84a92b9ffffffff,21,0
84a92bbffffffff,10,0
84a92bdffffffff,24,0
84a92c1ffffffff,4,0
84a92c3ffffffff,34,0
84a92c5ffffffff,2,0
84a92c7ffffffff,5,0
84a92c9ffffffff,4,0
84a92cbffffffff,33,0
84a92cdffffffff,2,0
84a92d1ffffffff,1,0
84a92d3ffffffff,28,0
84a92d5ffffffff,5,0
84a92d7ffffffff,24,0
84a92d9ffffffff,1,0
84a92dbffffffff,27,0
84a92ddffffffff,19,0
84a92e1ffffffff,1,0
84a92e3ffffffff,3,0
84a92e7ffffffff,2,0
84a92e9ffffffff,1,0
84a92ebffffffff,4,0
84a950dffffffff,3,0
84a9521ffffffff,3,0
84a9525ffffffff,5,0
84a9527ffffffff,5,0
84a9529ffffffff,4,0
84a952dffffffff,6,0
84a9541ffffffff,11,0
84a9543ffffffff,3,0
84a9545ffffffff,17,0
84a9547ffffffff,7,0
84a9549ffffffff,14,0
84a954bffffffff,10,0
84a954dffffffff,13,0
84a9561ffffffff,17,0
84a9563ffffffff,6,0
84a9565ffffffff,14,0
84a9567ffffffff,13,0
84a9569ffffffff,15,0
84a956bffffffff,12,0
84a956dffffffff,14,0
84a9625ffffffff,35,0
84a9627ffffffff,1,0
84a9629ffffffff,3,0
84a962dffffffff,36,0
84a9665ffffffff,2,0
84a9667ffffffff,7,0
84a966bffffffff,1,0
84a966dffffffff,2,0
84a9703ffffffff,2,0
84a9707ffffffff,1,0
84a970bffffffff,1,0
84a9715ffffffff,19,0
84a9719ffffffff,33,0
84a971bffffffff,1,0
84a971dffffffff,16,0
84a9723ffffffff,1,0
84a9725ffffffff,5,0
84a9727ffffffff,1,0
84a972dffffffff,3,0
84a9731ffffffff,11,0
84a9735ffffffff,17,0
84a9737ffffffff,3,0
84a9739ffffffff,15,0
84a973dffffffff,14,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,3,0
84a9747ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,3,0
84a9751ffffffff,1,0
84a9753ffffffff,12,0
84a9757ffffffff,1,0
84a975bffffffff,2,0
84a975dffffffff,1,0
84a9761ffffffff,5,0
84a9763ffffffff,1,0
84a9765ffffffff,6,0
84a9767ffffffff,3,0
84a9769ffffffff,5,0
84a976bffffffff,2,0
84a976dffffffff,3,0
84a9891ffffffff,33,0
84a9893ffffffff,8,0
84a9895ffffffff,24,0
84a9897ffffffff,24,0
84a9899ffffffff,27,0
84a989bffffffff,21,0
84a98b1ffffffff,5,0
84a98b3ffffffff,38,0
84a98b7ffffffff,29,0
84a98bbffffffff,32,0
84a98d3ffffffff,3,0
84ad105ffffffff,3,0
84ad10dffffffff,3,0
84ad141ffffffff,3,0
84ad145ffffffff,1,0
84ad147ffffffff,3,0
84ad149ffffffff,3,0
84ad14dffffffff,1,0
84ad161ffffffff,4,0
84ad165ffffffff,4,0
84ad167ffffffff,4,0
84ad169ffffffff,4,0
84ad16bffffffff,1,0
84ad16dffffffff,4,0
84ad181ffffffff,1,0
84ad195ffffffff,1,0
84ad19dffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,3,0
84ad325ffffffff,3,0
84ad327ffffffff,3,0
84ad329ffffffff,3,0
84ad32bffffffff,2,0
84ad32dffffffff,3,0
84ad361ffffffff,64,0
84ad363ffffffff,3,0
84ad365ffffffff,51,0
84ad367ffffffff,17,0
84ad369ffffffff,51,0
84ad36bffffffff,5,0
84ad36dffffffff,54,0
84ada49ffffffff,6,0
84ada59ffffffff,2,0
84ada5bffffffff,1,0
84b2033ffffffff,30,0
84b2037ffffffff,2,0
84b20a1ffffffff,18,0
84b20a5ffffffff,39,0
84b20a7ffffffff,19,0
84b20a9ffffffff,17,0
84b20adffffffff,18,0
84b20e1ffffffff,2,0
84b20e5ffffffff,39,0
84b20e7ffffffff,17,0
84b20edffffffff,4,0
84b2181ffffffff,5,0
84b2183ffffffff,35,0
84b2185ffffffff,14,0
84b2187ffffffff,15,0
84b2189ffffffff,2,0
84b218bffffffff,25,0
84b2191ffffffff,43,0
84b2193ffffffff,40,0
84b2195ffffffff,36,0
84b2197ffffffff,67,0
84b2199ffffffff,38,0
84b219bffffffff,38,0
84b219dffffffff,10,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,1,0
84b21a7ffffffff,2,0
84b21abffffffff,13,0
84b21adffffffff,2,0
84b21b1ffffffff,13,0
84b21b3ffffffff,24,0
84b21b9ffffffff,13,0
84b21bbffffffff,13,0
84b21bdffffffff,13,0
84b21d1ffffffff,34,0
84b21d3ffffffff,40,0
84b21d5ffffffff,4,0
84b21d7ffffffff,38,0
84b21d9ffffffff,20,0
84b21dbffffffff,38,0
84b21ddffffffff,4,0
84b22d9ffffffff,3,0
84b22dbffffffff,9,0
84b2493ffffffff,26,0
84b2495ffffffff,1,0
84b2497ffffffff,12,0
84b249bffffffff,1,0
84b2649ffffffff,11,0
84b264bffffffff,1,0
84b2661ffffffff,4,0
84b2665ffffffff,4,0
84b2669ffffffff,4,0
84b266dffffffff,10,0
84b274bffffffff,1,0
84b2751ffffffff,2,0
84b2759ffffffff,15,0
84b275bffffffff,3,0
84b2c41ffffffff,2,0
84b2c43ffffffff,15,0
84b2c45ffffffff,3,0
84b2c4bffffffff,17,0
84b2c4dffffffff,1,0
84b2c51ffffffff,15,0
84b2c55ffffffff,65,0
84b2c5dffffffff,53,0
84b2e03ffffffff,3,0
84b2e05ffffffff,59,0
84b2e07ffffffff,3,0
84b2e09ffffffff,4,0
84b2e0bffffffff,3,0
84b2e0dffffffff,19,0
84b2e15ffffffff,2,0
84b2e21ffffffff,47,0
84b2e23ffffffff,52,0
84b2e25ffffffff,17,0
84b2e27ffffffff,23,0
84b2e29ffffffff,50,0
84b2e2bffffffff,69,0
84b2e2dffffffff,28,0
84b2e31ffffffff,3,0
84b2e33ffffffff,8,0
84b2e35ffffffff,9,0
84b2e37ffffffff,16,0
84b2e3bffffffff,3,0
84b2e3dffffffff,20,0
84b2e43ffffffff,1,0
84b2e45ffffffff,43,0
84b2e47ffffffff,23,0
84b2e4dffffffff,20,0
84b2e55ffffffff,3,0
84b2e57ffffffff,1,0
84b2e61ffffffff,66,0
84b2e63ffffffff,70,0
84b2e65ffffffff,15,0
84b2e67ffffffff,51,0
84b2e69ffffffff,63,0
84b2e6bffffffff,41,0
84b2e6dffffffff,34,0
84b2f13ffffffff,3,0
84b2f19ffffffff,2,0
84b2f1bffffffff,5,0
84b2f49ffffffff,2,0
84b2f4bffffffff,2,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,13,0
84b2f5bffffffff,16,0
84b2f5dffffffff,2,0
84b3401ffffffff,12,0
84b3405ffffffff,12,0
84b3407ffffffff,12,0
84b340dffffffff,12,0
84b3421ffffffff,1,0
84b3427ffffffff,1,0
84b3429ffffffff,1,0
84b342bffffffff,1,0
84b3431ffffffff,11,0
84b3433ffffffff,12,0
84b3439ffffffff,9,0
84b343bffffffff,1,0
84b346bffffffff,10,0
84b3481ffffffff,2,0
84b3485ffffffff,4,0
84b3489ffffffff,1,0
84b348dffffffff,3,0
84b34a1ffffffff,15,0
84b34a3ffffffff,2,0
84b34a5ffffffff,1,0
84b34a7ffffffff,15,0
84b34a9ffffffff,5,0
84b34abffffffff,3,0
84b34adffffffff,12,0
84b34b5ffffffff,3,0
84b34b7ffffffff,1,0
84b34bdffffffff,1,0
84b34e1ffffffff,2,0
84b34e3ffffffff,3,0
84b34e5ffffffff,12,0
84b3503ffffffff,1,0
84b3511ffffffff,3,0
84b3513ffffffff,8,0
84b3519ffffffff,3,0
84b351bffffffff,3,0
84b351dffffffff,1,0
84b3551ffffffff,2,0
84b3553ffffffff,2,0
84b3557ffffffff,3,0
84b3559ffffffff,1,0
84b355dffffffff,1,0
84b3581ffffffff,3,0
84b3583ffffffff,8,0
84b3585ffffffff,14,0
84b3587ffffffff,8,0
84b3589ffffffff,9,0
84b358bffffffff,9,0
84b358dffffffff,3,0
84b3593ffffffff,3,0
84b3595ffffffff,8,0
84b3597ffffffff,11,0
84b359bffffffff,3,0
84b359dffffffff,8,0
84b35a1ffffffff,9,0
84b35a3ffffffff,9,0
84b35a7ffffffff,1,0
84b35abffffffff,11,0
84b35adffffffff,9,0
84b35b1ffffffff,8,0
84b35b3ffffffff,3,0
84b35b5ffffffff,15,0
84b35b7ffffffff,18,0
84b35b9ffffffff,7,0
84b35bbffffffff,6,0
84b35bdffffffff,10,0
84b35c1ffffffff,2,0
84b35c5ffffffff,10,0
84b35c7ffffffff,9,0
84b35cdffffffff,9,0
84b35d9ffffffff,1,0
84b35dbffffffff,12,0
84b35e1ffffffff,12,0
84b35e3ffffffff,14,0
84b35e9ffffffff,4,0
84b35ebffffffff,12,0
84b35edffffffff,1,0
84b8341ffffffff,2,0
84b8343ffffffff,2,0
84b8345ffffffff,1,0
84b8349ffffffff,21,0
84b834bffffffff,13,0
84b834dffffffff,4,0
84b835dffffffff,1,0
84b8369ffffffff,1,0
84b836dffffffff,2,0
84b8401ffffffff,10,0
84b8403ffffffff,4,0
84b8405ffffffff,13,0
84b8407ffffffff,3,0
84b8409ffffffff,12,0
84b840bffffffff,11,0
84b840dffffffff,6,0
84b8411ffffffff,7,0
84b8413ffffffff,10,0
84b8415ffffffff,5,0
84b8417ffffffff,9,0
84b8419ffffffff,10,0
84b841bffffffff,4,0
84b841dffffffff,8,0
84b8429ffffffff,5,0
84b842bffffffff,1,0
84b8431ffffffff,5,0
84b8433ffffffff,3,0
84b8437ffffffff,1,0
84b8439ffffffff,8,0
84b843bffffffff,12,0
84b843dffffffff,1,0
84b8441ffffffff,2,0
84b8443ffffffff,2,0
84b8445ffffffff,2,0
84b8447ffffffff,6,0
84b8449ffffffff,1,0
84b844bffffffff,3,0
84b844dffffffff,2,0
84b8451ffffffff,26,0
84b8453ffffffff,13,0
84b8455ffffffff,20,0
84b8457ffffffff,8,0
84b8459ffffffff,3,0
84b845bffffffff,12,0
84b845dffffffff,9,0
84b8461ffffffff,5,0
84b8463ffffffff,10,0
84b8465ffffffff,1,0
84b8467ffffffff,7,0
84b8469ffffffff,2,0
84b846bffffffff,6,0
84b846dffffffff,2,0
84b8481ffffffff,11,0
84b8483ffffffff,11,0
84b8485ffffffff,7,0
84b8487ffffffff,9,0
84b848bffffffff,7,0
84b848dffffffff,5,0
84b8491ffffffff,13,0
84b8493ffffffff,24,0
84b8495ffffffff,14,0
84b8497ffffffff,14,0
84b8499ffffffff,11,0
84b849bffffffff,20,0
84b849dffffffff,10,0
84b84a1ffffffff,2,0
84b84a3ffffffff,4,0
84b84a5ffffffff,2,0
84b84a9ffffffff,5,0
84b84abffffffff,8,0
84b84adffffffff,3,0
84b84b1ffffffff,9,0
84b84b3ffffffff,5,0
84b84b5ffffffff,7,0
84b84b7ffffffff,3,0
84b84b9ffffffff,7,0
84b84bbffffffff,11,0
84b84bdffffffff,5,0
84b84c1ffffffff,14,0
84b84c3ffffffff,6,0
84b84c5ffffffff,8,0
84b84c7ffffffff,2,0
84b84c9ffffffff,10,0
84b84cbffffffff,8,0
84b84cdffffffff,10,0
84b84d1ffffffff,5,0
84b84d3ffffffff,7,0
84b84d5ffffffff,4,0
84b84d7ffffffff,10,0
84b84d9ffffffff,6,0
84b84dbffffffff,4,0
84b84ddffffffff,2,0
84b84e1ffffffff,4,0
84b84e3ffffffff,3,0
84b84e5ffffffff,1,0
84b84e7ffffffff,1,0
84b84e9ffffffff,8,0
84b84ebffffffff,2,0
84b84edffffffff,7,0
84b8599ffffffff,1,0
84b859dffffffff,1,0
84b85b3ffffffff,2,0
84b85b9ffffffff,1,0
84b85bbffffffff,1,0
84b85d3ffffffff,1,0
84b8603ffffffff,2,0
84b8607ffffffff,1,0
84b8613ffffffff,5,0
84b8617ffffffff,6,0
84b861bffffffff,1,0
84b8627ffffffff,1,0
84b8631ffffffff,1,0
84b8633ffffffff,1,0
84b8639ffffffff,9,0
84b863bffffffff,2,0
84b863dffffffff,2,0
84b8681ffffffff,9,0
84b8683ffffffff,12,0
84b8685ffffffff,8,0
84b8687ffffffff,3,0
84b8689ffffffff,1,0
84b868bffffffff,9,0
84b8691ffffffff,7,0
84b8693ffffffff,21,0
84b8695ffffffff,6,0
84b8697ffffffff,22,0
84b8699ffffffff,18,0
84b869bffffffff,14,0
84b869dffffffff,14,0
84b86a1ffffffff,11,0
84b86a3ffffffff,8,0
84b86a5ffffffff,11,0
84b86a7ffffffff,9,0
84b86a9ffffffff,10,0
84b86abffffffff,6,0
84b86adffffffff,11,0
84b86b1ffffffff,6,0
84b86b3ffffffff,11,0
84b86b5ffffffff,8,0
84b86b7ffffffff,10,0
84b86b9ffffffff,13,0
84b86bbffffffff,14,0
84b86bdffffffff,12,0
84b86c1ffffffff,7,0
84b86c3ffffffff,15,0
84b86c5ffffffff,7,0
84b86c7ffffffff,4,0
84b86c9ffffffff,13,0
84b86cbffffffff,33,0
84b86cdffffffff,4,0
84b86d1ffffffff,28,0
84b86d3ffffffff,24,0
84b86d5ffffffff,15,0
84b86d7ffffffff,13,0
84b86d9ffffffff,46,0
84b86dbffffffff,51,0
84b86ddffffffff,42,0
84b86e1ffffffff,1,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,11,0
84b86e9ffffffff,5,0
84b86ebffffffff,1,0
84b86edffffffff,1,0
84b8711ffffffff,1,0
84b8713ffffffff,1,0
84b873bffffffff,2,0
84b8801ffffffff,14,0
84b8803ffffffff,8,0
84b8805ffffffff,4,0
84b8807ffffffff,10,0
84b8809ffffffff,19,0
84b880bffffffff,32,0
84b880dffffffff,9,0
84b8811ffffffff,18,0
84b8813ffffffff,14,0
84b8815ffffffff,18,0
84b8817ffffffff,19,0
84b8819ffffffff,5,0
84b881bffffffff,1,0
84b881dffffffff,28,0
84b8821ffffffff,1,0
84b8823ffffffff,5,0
84b8829ffffffff,2,0
84b882bffffffff,4,0
84b8831ffffffff,4,0
84b8835ffffffff,7,0
84b8837ffffffff,1,0
84b8839ffffffff,6,0
84b883bffffffff,1,0
84b883dffffffff,9,0
84b8841ffffffff,7,0
84b8843ffffffff,36,0
84b8845ffffffff,1,0
84b8847ffffffff,8,0
84b8849ffffffff,23,0
84b884bffffffff,29,0
84b884dffffffff,3,0
84b8851ffffffff,7,0
84b8853ffffffff,4,0
84b8855ffffffff,52,0
84b8857ffffffff,14,0
84b8859ffffffff,5,0
84b885bffffffff,2,0
84b885dffffffff,12,0
84b8861ffffffff,2,0
84b8865ffffffff,1,0
84b8867ffffffff,1,0
84b8869ffffffff,1,0
84b886bffffffff,4,0
84b886dffffffff,1,0
84b888dffffffff,3,0
84b88c5ffffffff,3,0
84b88c7ffffffff,1,0
84b88c9ffffffff,1,0
84b88cbffffffff,1,0
84b88cdffffffff,1,0
84b88e1ffffffff,16,0
84b88e3ffffffff,2,0
84b88e7ffffffff,1,0
84b88e9ffffffff,23,0
84b88ebffffffff,11,0
84b88edffffffff,2,0
84b8911ffffffff,2,0
84b8919ffffffff,18,0
84b8951ffffffff,17,0
84b8953ffffffff,16,0
84b8959ffffffff,17,0
84b895bffffffff,7,0
84b8989ffffffff,1,0
84b89c1ffffffff,1,0
84b89c3ffffffff,5,0
84b89c9ffffffff,3,0
84b89cbffffffff,8,0
84b89d5ffffffff,1,0
84b89ddffffffff,2,0
84b8a01ffffffff,1,0
84b8a07ffffffff,9,0
84b8a21ffffffff,18,0
84b8a23ffffffff,9,0
84b8a27ffffffff,16,0
84b8a29ffffffff,4,0
84b8a2bffffffff,6,0
84b8a2dffffffff,5,0
84b8a31ffffffff,2,0
84b8a33ffffffff,2,0
84b8a35ffffffff,13,0
84b8a37ffffffff,7,0
84b8a39ffffffff,1,0
84b8a3dffffffff,11,0
84b8a67ffffffff,2,0
84b8aa1ffffffff,2,0
84b8aa3ffffffff,1,0
84b8aa5ffffffff,1,0
84b8aa7ffffffff,1,0
84b8aadffffffff,2,0
84b8ab5ffffffff,1,0
84b8ae5ffffffff,2,0
84b8b03ffffffff,3,0
84b8b0bffffffff,9,0
84b8b11ffffffff,2,0
84b8b13ffffffff,2,0
84b8b15ffffffff,2,0
84b8b17ffffffff,1,0
84b8b19ffffffff,1,0
84b8b1bffffffff,3,0
84b8b1dffffffff,3,0
84b8b33ffffffff,5,0
84b8b3bffffffff,1,0
84b9005ffffffff,16,0
84b9007ffffffff,11,0
84b9009ffffffff,12,0
84b900bffffffff,4,0
84b9015ffffffff,2,0
84b901dffffffff,1,0
84b9021ffffffff,3,0
84b9023ffffffff,3,0
84b9025ffffffff,17,0
84b9027ffffffff,18,0
84b9029ffffffff,1,0
84b902bffffffff,1,0
84b902dffffffff,3,0
84b9031ffffffff,1,0
84b9035ffffffff,3,0
84b9037ffffffff,6,0
84b9039ffffffff,4,0
84b903bffffffff,1,0
84b903dffffffff,1,0
84b9041ffffffff,1,0
84b9045ffffffff,14,0
84b9047ffffffff,12,0
84b9049ffffffff,1,0
84b904dffffffff,4,0
84b905dffffffff,1,0
84b9061ffffffff,18,0
84b9063ffffffff,18,0
84b9065ffffffff,1,0
84b9067ffffffff,1,0
84b9069ffffffff,14,0
84b906bffffffff,14,0
84b906dffffffff,18,0
84b9101ffffffff,26,0
84b9103ffffffff,18,0
84b9105ffffffff,51,0
84b9107ffffffff,26,0
84b9109ffffffff,44,0
84b910bffffffff,48,0
84b910dffffffff,79,0
84b9111ffffffff,38,0
84b9115ffffffff,15,0
84b9117ffffffff,9,0
84b9119ffffffff,38,0
84b911bffffffff,37,0
84b911dffffffff,40,0
84b9121ffffffff,31,0
84b9123ffffffff,9,0
84b9125ffffffff,38,0
84b9127ffffffff,29,1
84b9129ffffffff,53,0
84b912bffffffff,16,0
84b912dffffffff,45,0
84b9131ffffffff,22,0
84b9133ffffffff,20,0
84b9135ffffffff,16,0
84b9137ffffffff,16,0
84b9139ffffffff,26,0
84b913bffffffff,9,0
84b913dffffffff,13,0
84b9141ffffffff,7,0
84b9143ffffffff,7,0
84b9145ffffffff,103,0
84b9147ffffffff,51,0
84b914bffffffff,5,0
84b914dffffffff,2,0
84b9155ffffffff,18,0
84b9157ffffffff,19,0
84b9159ffffffff,3,0
84b915bffffffff,3,0
84b9161ffffffff,82,0
84b9163ffffffff,57,0
84b9165ffffffff,14,0
84b9167ffffffff,62,0
84b9169ffffffff,226,1
84b916bffffffff,112,0
84b916dffffffff,59,0
84b9181ffffffff,5,0
84b9183ffffffff,3,0
84b9185ffffffff,3,0
84b9187ffffffff,3,0
84b9189ffffffff,3,0
84b918dffffffff,9,0
84b91a1ffffffff,19,0
84b91a3ffffffff,1,0
84b91a5ffffffff,6,0
84b91a7ffffffff,19,0
84b91a9ffffffff,3,0
84b91abffffffff,2,0
84b91adffffffff,21,0
84b91c1ffffffff,27,0
84b91c3ffffffff,27,0
84b91c7ffffffff,3,0
84b91c9ffffffff,19,0
84b91cbffffffff,5,0
84b91cdffffffff,28,0
84b91d5ffffffff,11,0
84b91d9ffffffff,1,0
84b91ddffffffff,27,0
84b91e1ffffffff,1,0
84b91e3ffffffff,3,0
84b91e5ffffffff,19,0
84b91e7ffffffff,1,0
84b91e9ffffffff,9,0
84b91ebffffffff,9,0
84b91edffffffff,2,0
84b9301ffffffff,13,0
84b9303ffffffff,13,0
84b9305ffffffff,17,0
84b9307ffffffff,18,0
84b9309ffffffff,4,0
84b930bffffffff,2,0
84b930dffffffff,13,0
84b9313ffffffff,5,0
84b9315ffffffff,13,0
84b9317ffffffff,13,0
84b9319ffffffff,5,0
84b931bffffffff,5,0
84b931dffffffff,2,0
84b9321ffffffff,3,0
84b9323ffffffff,3,0
84b9329ffffffff,16,0
84b932bffffffff,16,0
84b932dffffffff,3,0
84b9331ffffffff,1,0
84b9335ffffffff,3,0
84b9337ffffffff,3,0
84b9339ffffffff,18,0
84b933bffffffff,18,0
84b933dffffffff,1,0
84b9343ffffffff,2,0
84b9345ffffffff,4,0
84b9347ffffffff,4,0
84b9355ffffffff,3,0
84b9357ffffffff,4,0
84b9361ffffffff,25,0
84b9363ffffffff,17,0
84b9365ffffffff,18,0
84b9367ffffffff,16,0
84b9369ffffffff,14,0
84b936bffffffff,13,0
84b936dffffffff,23,0
84b9849ffffffff,5,0
84b985bffffffff,1,0
84b9925ffffffff,17,0
84b9927ffffffff,16,0
84b992dffffffff,17,0
84b9965ffffffff,8,0
84b9967ffffffff,13,0
84b996dffffffff,4,0
84b9a01ffffffff,8,0
84b9a03ffffffff,6,0
84b9a05ffffffff,17,0
84b9a07ffffffff,7,0
84b9a09ffffffff,5,0
84b9a0bffffffff,4,0
84b9a0dffffffff,15,0
84b9a11ffffffff,17,0
84b9a13ffffffff,16,0
84b9a15ffffffff,4,0
84b9a17ffffffff,17,0
84b9a19ffffffff,7,0
84b9a1bffffffff,25,0
84b9a1dffffffff,18,0
84b9a21ffffffff,11,0
84b9a23ffffffff,7,0
84b9a25ffffffff,28,0
84b9a27ffffffff,10,0
84b9a29ffffffff,2,0
84b9a2bffffffff,13,0
84b9a2dffffffff,21,0
84b9a31ffffffff,2,0
84b9a35ffffffff,8,0
84b9a39ffffffff,1,0
84b9a3bffffffff,2,0
84b9a3dffffffff,15,0
84b9a41ffffffff,13,0
84b9a43ffffffff,3,0
84b9a45ffffffff,16,0
84b9a47ffffffff,10,0
84b9a49ffffffff,8,0
84b9a4bffffffff,23,0
84b9a4dffffffff,13,0
84b9a51ffffffff,14,0
84b9a53ffffffff,14,0
84b9a55ffffffff,16,0
84b9a57ffffffff,21,0
84b9a59ffffffff,5,0
84b9a5bffffffff,15,0
84b9a5dffffffff,22,0
84b9a61ffffffff,10,0
84b9a63ffffffff,3,0
84b9a65ffffffff,18,0
84b9a67ffffffff,9,0
84b9a69ffffffff,8,0
84b9a6bffffffff,14,0
84b9a6dffffffff,18,0
84b9a81ffffffff,3,0
84b9a83ffffffff,3,0
84b9a85ffffffff,7,0
84b9a87ffffffff,5,0
84b9a89ffffffff,7,0
84b9a8bffffffff,6,0
84b9a8dffffffff,8,0
84b9a91ffffffff,10,0
84b9a93ffffffff,5,0
84b9a95ffffffff,4,0
84b9a97ffffffff,4,0
84b9a99ffffffff,16,0
84b9a9bffffffff,6,0
84b9a9dffffffff,3,0
84b9aa3ffffffff,1,0
84b9aa9ffffffff,13,0
84b9aabffffffff,8,0
84b9ab1ffffffff,2,0
84b9ab5ffffffff,1,0
84b9ab9ffffffff,3,0
84b9abbffffffff,1,0
84b9abdffffffff,3,0
84b9ac1ffffffff,6,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,18,0
84b9ac7ffffffff,4,0
84b9ac9ffffffff,13,0
84b9acbffffffff,11,0
84b9acdffffffff,14,0
84b9ad1ffffffff,15,0
84b9ad3ffffffff,6,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,12,0
84b9ad9ffffffff,6,0
84b9adbffffffff,23,0
84b9addffffffff,14,0
84b9ae1ffffffff,23,0
84b9ae3ffffffff,24,0
84b9ae7ffffffff,2,0
84b9ae9ffffffff,25,0
84b9aebffffffff,20,0
84b9aedffffffff,5,0
84b9b01ffffffff,1,0
84b9b03ffffffff,1,0
84b9b09ffffffff,18,0
84b9b0bffffffff,14,0
84b9b0dffffffff,1,0
84b9b19ffffffff,9,0
84b9b1bffffffff,12,0
84b9b1dffffffff,7,0
84b9b41ffffffff,18,0
84b9b43ffffffff,19,0
84b9b45ffffffff,2,0
84b9b47ffffffff,2,0
84b9b49ffffffff,6,0
84b9b4bffffffff,6,0
84b9b4dffffffff,19,0
84b9b51ffffffff,8,0
84b9b53ffffffff,16,0
84b9b55ffffffff,5,0
84b9b57ffffffff,5,0
84b9b59ffffffff,12,0
84b9b5bffffffff,27,0
84b9b5dffffffff,9,0
84b9b69ffffffff,10,0
84b9b6bffffffff,3,0
84ba045ffffffff,1,0
84ba049ffffffff,1,0
84ba06bffffffff,1,0
84ba0cdffffffff,1,0
84ba203ffffffff,1,0
84ba211ffffffff,5,0
84ba215ffffffff,6,0
84ba219ffffffff,7,0
84ba21dffffffff,2,0
84ba223ffffffff,1,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,6,0
84ba23bffffffff,4,0
84ba23dffffffff,1,0
84ba253ffffffff,1,0
84ba285ffffffff,1,0
84ba28bffffffff,2,0
84ba28dffffffff,8,0
84ba295ffffffff,4,0
84ba297ffffffff,2,0
84ba29dffffffff,4,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,1,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,7,0
84ba2abffffffff,1,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,8,0
84ba2c7ffffffff,8,0
84ba2c9ffffffff,7,0
84ba2cbffffffff,3,0
84ba2d1ffffffff,2,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,2,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,4,0
84ba2e3ffffffff,7,0
84ba2ebffffffff,5,0
84ba665ffffffff,1,0
84ba759ffffffff,2,0
84ba75bffffffff,1,0
84ba765ffffffff,2,0
84ba76dffffffff,3,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb081ffffffff,22,0
84bb083ffffffff,12,0
84bb085ffffffff,10,0
84bb087ffffffff,1,0
84bb089ffffffff,31,0
84bb08bffffffff,14,0
84bb08dffffffff,5,0
84bb091ffffffff,24,0
84bb093ffffffff,28,0
84bb095ffffffff,21,0
84bb097ffffffff,35,0
84bb099ffffffff,25,0
84bb09bffffffff,21,0
84bb09dffffffff,25,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,7,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,8,0
84bb0abffffffff,17,0
84bb0adffffffff,1,0
84bb0b1ffffffff,17,0
84bb0b3ffffffff,12,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,11,0
84bb0bbffffffff,31,0
84bb0bdffffffff,13,0
84bb0c3ffffffff,10,0
84bb0c7ffffffff,2,0
84bb0cbffffffff,2,0
84bb0d1ffffffff,24,0
84bb0d3ffffffff,30,0
84bb0d5ffffffff,22,0
84bb0d7ffffffff,14,0
84bb0d9ffffffff,37,0
84bb0dbffffffff,30,0
84bb0ddffffffff,30,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,1,0
84bb291ffffffff,58,0
84bb293ffffffff,44,0
84bb295ffffffff,77,0
84bb297ffffffff,60,0
84bb299ffffffff,43,0
84bb29bffffffff,54,0
84bb29dffffffff,57,0
84bb2b1ffffffff,22,0
84bb2b3ffffffff,40,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,39,0
84bb2b9ffffffff,8,0
84bb2bbffffffff,38,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,10,0
84bb2d3ffffffff,41,0
84bb2d7ffffffff,29,0
84bb2d9ffffffff,3,0
84bb2dbffffffff,42,0
84bb401ffffffff,17,0
84bb405ffffffff,17,0
84bb407ffffffff,5,0
84bb40bffffffff,16,0
84bb40dffffffff,2,0
84bb415ffffffff,8,0
84bb421ffffffff,14,0
