hex,count_good_aircraft,count_bad_aircraft
84536c3ffffffff,140,0
84536c5ffffffff,274,0
84536c7ffffffff,363,0
84536c9ffffffff,10,0
84536cbffffffff,13,0
84536cdffffffff,6,0
84536d1ffffffff,47,0
84536d3ffffffff,150,0
84536d5ffffffff,328,0
84536d7ffffffff,424,0
84536d9ffffffff,6,0
84536dbffffffff,27,0
84536ddffffffff,51,0
84536e1ffffffff,170,0
84536e3ffffffff,174,0
84536e5ffffffff,83,0
84536e7ffffffff,2,0
84536e9ffffffff,576,0
84536ebffffffff,512,0
84536edffffffff,281,0
8453701ffffffff,20,0
8453703ffffffff,17,0
8453705ffffffff,13,0
8453709ffffffff,114,0
845370bffffffff,16,0
845370dffffffff,21,0
8453711ffffffff,25,0
8453713ffffffff,41,0
8453715ffffffff,6,0
8453717ffffffff,4,0
8453719ffffffff,61,0
845371bffffffff,50,0
845371dffffffff,40,0
8453727ffffffff,2,0
8453731ffffffff,1,0
8453733ffffffff,40,0
8453735ffffffff,62,0
8453737ffffffff,243,1
8453739ffffffff,6,0
8453741ffffffff,97,0
8453743ffffffff,78,0
8453745ffffffff,88,0
8453747ffffffff,109,0
8453749ffffffff,99,0
845374bffffffff,88,0
845374dffffffff,141,0
8453751ffffffff,131,0
8453753ffffffff,165,0
8453755ffffffff,110,0
8453757ffffffff,118,0
8453759ffffffff,80,0
845375bffffffff,103,0
845375dffffffff,131,0
8453761ffffffff,18,0
8453763ffffffff,15,0
8453765ffffffff,2,0
8453767ffffffff,2,0
8453769ffffffff,89,0
845376bffffffff,97,0
845376dffffffff,13,0
8454843ffffffff,1,0
8454859ffffffff,1,0
845485dffffffff,1,0
8454a25ffffffff,1,0
8454ae5ffffffff,1,0
8454b01ffffffff,7,0
8454b03ffffffff,1,0
8454b05ffffffff,44,0
8454b07ffffffff,3,0
8454b09ffffffff,7,0
8454b0bffffffff,4,0
8454b0dffffffff,66,0
8454b11ffffffff,1,0
8454b13ffffffff,1,0
8454b15ffffffff,2,0
8454b19ffffffff,2,0
8454b1bffffffff,1,0
8454b1dffffffff,9,0
8454b29ffffffff,38,0
8454b3bffffffff,2,0
8454b41ffffffff,45,0
8454b43ffffffff,5,0
8454b45ffffffff,55,0
8454b47ffffffff,64,0
8454b49ffffffff,20,0
8454b4bffffffff,3,0
8454b4dffffffff,15,0
8454b51ffffffff,8,0
8454b53ffffffff,4,0
8454b55ffffffff,3,0
8454b57ffffffff,8,0
8454b61ffffffff,2,0
8454b63ffffffff,52,0
8454b69ffffffff,2,0
8454b6bffffffff,63,0
845500dffffffff,9,0
8455029ffffffff,2,0
8455045ffffffff,22,0
8455047ffffffff,17,0
845504dffffffff,22,0
8455063ffffffff,3,0
845506bffffffff,16,0
845510bffffffff,1,0
8455141ffffffff,7,0
8455145ffffffff,4,0
8455147ffffffff,2,0
8455149ffffffff,6,0
845514bffffffff,6,0
845514dffffffff,7,0
8455151ffffffff,1,0
8455153ffffffff,1,0
8455155ffffffff,4,0
845515dffffffff,6,0
8455169ffffffff,2,0
845516bffffffff,2,0
8455203ffffffff,4,0
8455209ffffffff,4,0
845520bffffffff,3,0
8455221ffffffff,20,0
8455225ffffffff,4,0
8455227ffffffff,22,0
8455229ffffffff,19,0
845522dffffffff,22,0
8455241ffffffff,1,0
8455243ffffffff,14,0
8455249ffffffff,12,0
845524bffffffff,13,0
8455255ffffffff,4,0
845525dffffffff,1,0
8455261ffffffff,22,0
8455267ffffffff,22,0
8455269ffffffff,23,0
8455305ffffffff,12,0
8455307ffffffff,5,0
845530dffffffff,16,0
8455313ffffffff,2,0
845531bffffffff,2,0
8455321ffffffff,2,0
8455323ffffffff,6,0
8455325ffffffff,1,0
8455327ffffffff,1,0
8455329ffffffff,2,0
845532bffffffff,6,0
8455335ffffffff,5,0
8455337ffffffff,4,0
845533dffffffff,5,0
8455341ffffffff,15,0
8455343ffffffff,13,0
8455347ffffffff,15,0
8455349ffffffff,6,0
845534bffffffff,15,0
845534dffffffff,1,0
8455361ffffffff,1,0
8455363ffffffff,2,0
8455365ffffffff,5,0
8455369ffffffff,8,0
845536bffffffff,1,0
845536dffffffff,6,0
8455983ffffffff,2,0
8455987ffffffff,5,0
845598bffffffff,1,0
8455995ffffffff,1,0
84559a3ffffffff,1,0
84559a5ffffffff,1,0
84559a7ffffffff,5,0
84559abffffffff,1,0
84559b5ffffffff,2,0
84559b9ffffffff,4,0
84559bdffffffff,1,0
84559e7ffffffff,1,0
8455a09ffffffff,1,0
8457693ffffffff,2,0
845769bffffffff,1,0
845d001ffffffff,24,0
845d003ffffffff,6,0
845d005ffffffff,17,0
845d007ffffffff,3,0
845d009ffffffff,16,0
845d00bffffffff,24,0
845d00dffffffff,22,0
845d011ffffffff,1,0
845d013ffffffff,1,0
845d015ffffffff,1,0
845d019ffffffff,25,0
845d01dffffffff,9,0
845d021ffffffff,2,0
845d025ffffffff,2,0
845d029ffffffff,10,0
845d02bffffffff,3,0
845d02dffffffff,10,0
845d041ffffffff,5,0
845d043ffffffff,40,0
845d045ffffffff,27,0
845d047ffffffff,38,0
845d049ffffffff,115,0
845d04dffffffff,114,0
845d053ffffffff,25,0
845d057ffffffff,25,0
845d059ffffffff,38,0
845d05dffffffff,39,0
845d061ffffffff,38,0
845d063ffffffff,21,0
845d065ffffffff,44,0
845d067ffffffff,23,0
845d069ffffffff,31,0
845d06bffffffff,33,0
845d06dffffffff,63,0
845d08dffffffff,3,0
845d0a9ffffffff,2,0
845d0adffffffff,3,0
845d0c7ffffffff,1,0
845d0cdffffffff,1,0
845d0e1ffffffff,1,0
845d0e3ffffffff,6,0
845d0e5ffffffff,1,0
845d0e7ffffffff,5,0
845d101ffffffff,62,0
845d103ffffffff,35,0
845d105ffffffff,75,0
845d107ffffffff,13,0
845d109ffffffff,45,0
845d10bffffffff,47,0
845d10dffffffff,60,0
845d111ffffffff,1,0
845d115ffffffff,36,0
845d117ffffffff,1,0
845d119ffffffff,3,0
845d11dffffffff,29,0
845d12bffffffff,1,0
845d139ffffffff,13,0
845d13dffffffff,2,0
845d141ffffffff,85,0
845d143ffffffff,29,0
845d145ffffffff,146,0
845d147ffffffff,66,0
845d149ffffffff,59,0
845d14bffffffff,70,0
845d14dffffffff,56,0
845d151ffffffff,28,0
845d153ffffffff,10,0
845d155ffffffff,21,0
845d157ffffffff,11,0
845d159ffffffff,43,0
845d15bffffffff,19,0
845d15dffffffff,35,0
845d161ffffffff,40,0
845d163ffffffff,37,0
845d165ffffffff,2,0
845d167ffffffff,1,0
845d169ffffffff,100,0
845d16bffffffff,123,0
845d16dffffffff,71,0
845d1d1ffffffff,1,0
845d1dbffffffff,1,0
845d1e9ffffffff,1,0
845d1edffffffff,1,0
845d205ffffffff,42,0
845d215ffffffff,7,0
845d217ffffffff,1,0
845d225ffffffff,67,0
845d227ffffffff,6,0
845d229ffffffff,77,0
845d22dffffffff,78,0
845d231ffffffff,116,0
845d235ffffffff,116,0
845d239ffffffff,65,0
845d23bffffffff,49,0
845d23dffffffff,1,0
845d261ffffffff,16,0
845d265ffffffff,37,0
845d269ffffffff,1,0
845d2a5ffffffff,15,0
845d2a9ffffffff,1,0
845d2adffffffff,21,0
845d2e5ffffffff,27,0
845d301ffffffff,36,0
845d303ffffffff,52,0
845d305ffffffff,51,0
845d307ffffffff,61,0
845d309ffffffff,32,0
845d30bffffffff,17,0
845d30dffffffff,45,0
845d311ffffffff,52,0
845d313ffffffff,97,0
845d315ffffffff,84,0
845d317ffffffff,95,0
845d319ffffffff,67,0
845d31bffffffff,14,0
845d31dffffffff,61,0
845d321ffffffff,67,0
845d323ffffffff,105,0
845d325ffffffff,52,0
845d327ffffffff,93,0
845d329ffffffff,51,0
845d32bffffffff,63,0
845d32dffffffff,37,0
845d331ffffffff,95,0
845d333ffffffff,55,0
845d335ffffffff,49,0
845d337ffffffff,65,0
845d339ffffffff,92,0
845d33bffffffff,97,0
845d33dffffffff,109,0
845d341ffffffff,46,0
845d343ffffffff,16,0
845d345ffffffff,18,0
845d347ffffffff,43,0
845d349ffffffff,48,0
845d34bffffffff,22,0
845d34dffffffff,8,0
845d351ffffffff,18,0
845d353ffffffff,57,0
845d355ffffffff,31,0
845d357ffffffff,13,0
845d359ffffffff,37,0
845d35dffffffff,31,0
845d361ffffffff,9,0
845d363ffffffff,40,0
845d365ffffffff,10,0
845d367ffffffff,34,0
845d369ffffffff,16,0
845d36bffffffff,34,0
845d36dffffffff,13,0
845d845ffffffff,1,0
845d84dffffffff,2,0
845d861ffffffff,1,0
845d869ffffffff,1,0
845d8c1ffffffff,1,0
845d8c3ffffffff,1,0
845d8c5ffffffff,1,0
845d8c9ffffffff,4,0
845d8cbffffffff,2,0
845d8cdffffffff,3,0
845da05ffffffff,3,0
845da09ffffffff,2,0
845da0dffffffff,3,0
845da21ffffffff,3,0
845da27ffffffff,3,0
845da2bffffffff,3,0
845da2dffffffff,7,0
845da41ffffffff,8,0
845da43ffffffff,4,0
845da45ffffffff,11,0
845da47ffffffff,9,0
845da49ffffffff,11,0
845da4bffffffff,8,0
845da4dffffffff,8,0
845da59ffffffff,1,0
845da5dffffffff,1,0
845da61ffffffff,10,0
845da63ffffffff,6,0
845da65ffffffff,9,0
845da67ffffffff,9,0
845da69ffffffff,8,0
845da6bffffffff,9,0
845da6dffffffff,1,0
845da95ffffffff,3,0
845da9dffffffff,1,0
845daa3ffffffff,1,0
845dab1ffffffff,4,0
845dab3ffffffff,1,0
845dab5ffffffff,5,0
845dab7ffffffff,1,0
845dab9ffffffff,3,0
845dabbffffffff,3,0
845dabdffffffff,1,0
845db19ffffffff,4,0
845db1dffffffff,1,0
845db51ffffffff,8,0
845db53ffffffff,8,0
845db55ffffffff,2,0
845db57ffffffff,2,0
845db59ffffffff,8,0
845db5bffffffff,3,0
845e05bffffffff,1,0
845e081ffffffff,2,0
845e083ffffffff,3,0
845e089ffffffff,2,0
845e08bffffffff,2,0
845e093ffffffff,4,0
845e095ffffffff,1,0
845e099ffffffff,1,0
845e09bffffffff,3,0
845e09dffffffff,1,0
845e0d3ffffffff,1,0
845e0d7ffffffff,1,0
845e0d9ffffffff,1,0
845e231ffffffff,1,0
845e23bffffffff,1,0
845e285ffffffff,6,0
845e287ffffffff,6,0
845e291ffffffff,5,0
845e293ffffffff,1,0
845e297ffffffff,5,0
845e29dffffffff,5,0
845e2a1ffffffff,1,0
845e2a3ffffffff,2,0
845e2a9ffffffff,2,0
845e2abffffffff,2,0
845e2adffffffff,2,0
845e2b1ffffffff,3,0
845e2b3ffffffff,4,0
845e2b5ffffffff,2,0
845e2b7ffffffff,1,0
845e2b9ffffffff,6,0
845e2bbffffffff,6,0
845e2bdffffffff,3,0
845e2c1ffffffff,1,0
845e2c3ffffffff,1,0
845e2cbffffffff,2,0
845e2d3ffffffff,1,0
845e2d5ffffffff,5,0
845e2d7ffffffff,4,0
845e2d9ffffffff,1,0
845e2dbffffffff,1,0
845e2ddffffffff,4,0
845e2e1ffffffff,6,0
845e2e3ffffffff,4,0
845e2e5ffffffff,5,0
845e2e7ffffffff,3,0
845e2edffffffff,3,0
845e401ffffffff,8,0
845e403ffffffff,13,0
845e405ffffffff,32,0
845e407ffffffff,27,0
845e409ffffffff,12,0
845e40bffffffff,4,0
845e40dffffffff,12,0
845e411ffffffff,3,0
845e413ffffffff,1,0
845e415ffffffff,24,0
845e417ffffffff,23,0
845e419ffffffff,26,0
845e41bffffffff,1,0
845e41dffffffff,18,0
845e421ffffffff,17,0
845e423ffffffff,22,0
845e425ffffffff,9,0
845e429ffffffff,18,0
845e42bffffffff,19,0
845e42dffffffff,20,0
845e431ffffffff,25,0
845e433ffffffff,9,0
845e435ffffffff,43,0
845e437ffffffff,40,0
845e439ffffffff,43,0
845e43bffffffff,26,0
845e43dffffffff,18,0
845e441ffffffff,3,0
845e443ffffffff,9,0
845e445ffffffff,10,0
845e447ffffffff,11,0
845e449ffffffff,4,0
845e44bffffffff,14,0
845e44dffffffff,4,0
845e451ffffffff,22,0
845e453ffffffff,39,0
845e455ffffffff,10,0
845e457ffffffff,10,0
845e459ffffffff,2,0
845e45bffffffff,2,0
845e45dffffffff,19,0
845e461ffffffff,25,0
845e463ffffffff,26,0
845e465ffffffff,13,0
845e467ffffffff,6,0
845e469ffffffff,14,0
845e46bffffffff,10,0
845e46dffffffff,25,0
845e481ffffffff,22,0
845e483ffffffff,17,0
845e485ffffffff,4,0
845e487ffffffff,10,0
845e489ffffffff,1,0
845e48bffffffff,6,0
845e48dffffffff,22,0
845e491ffffffff,15,0
845e493ffffffff,6,0
845e495ffffffff,29,0
845e497ffffffff,18,0
845e499ffffffff,24,0
845e49bffffffff,4,0
845e49dffffffff,11,0
845e4a1ffffffff,24,0
845e4a3ffffffff,17,0
845e4a5ffffffff,31,0
845e4a7ffffffff,27,0
845e4a9ffffffff,12,0
845e4abffffffff,12,0
845e4adffffffff,14,0
845e4b1ffffffff,13,0
845e4b3ffffffff,16,0
845e4b5ffffffff,14,0
845e4b7ffffffff,24,0
845e4b9ffffffff,10,0
845e4bbffffffff,27,0
845e4bdffffffff,10,0
845e4c1ffffffff,11,0
845e4c3ffffffff,10,0
845e4c5ffffffff,1,0
845e4c9ffffffff,31,0
845e4cbffffffff,18,0
845e4cdffffffff,8,0
845e4d1ffffffff,8,0
845e4d3ffffffff,6,0
845e4d5ffffffff,9,0
845e4d7ffffffff,12,0
845e4d9ffffffff,11,0
845e4dbffffffff,13,0
845e4ddffffffff,14,0
845e4e1ffffffff,16,0
845e4e3ffffffff,1,0
845e4e5ffffffff,11,0
845e4e7ffffffff,11,0
845e4e9ffffffff,21,0
845e4ebffffffff,21,0
845e4edffffffff,23,0
845e503ffffffff,1,0
845e509ffffffff,1,0
845e50dffffffff,1,0
845e511ffffffff,11,0
845e513ffffffff,1,0
845e515ffffffff,13,0
845e517ffffffff,6,0
845e519ffffffff,11,0
845e51bffffffff,1,0
845e51dffffffff,3,0
845e521ffffffff,1,0
845e523ffffffff,2,0
845e529ffffffff,3,0
845e52bffffffff,2,0
845e52dffffffff,1,0
845e531ffffffff,6,0
845e533ffffffff,7,0
845e535ffffffff,3,0
845e537ffffffff,13,0
845e539ffffffff,3,0
845e53bffffffff,11,0
845e543ffffffff,1,0
845e549ffffffff,2,0
845e54dffffffff,4,0
845e551ffffffff,3,0
845e553ffffffff,5,0
845e557ffffffff,3,0
845e559ffffffff,11,0
845e55bffffffff,13,0
845e55dffffffff,1,0
845e561ffffffff,1,0
845e563ffffffff,1,0
845e569ffffffff,2,0
845e56dffffffff,2,0
845e581ffffffff,9,0
845e585ffffffff,11,0
845e589ffffffff,9,0
845e58dffffffff,4,0
845e593ffffffff,7,0
845e595ffffffff,2,0
845e599ffffffff,25,0
845e59bffffffff,9,0
845e59dffffffff,2,0
845e5a1ffffffff,1,0
845e5a3ffffffff,11,0
845e5a7ffffffff,11,0
845e5a9ffffffff,3,0
845e5abffffffff,11,0
845e5adffffffff,19,0
845e5b1ffffffff,2,0
845e5b3ffffffff,1,0
845e5b7ffffffff,2,0
845e5b9ffffffff,2,0
845e5bbffffffff,2,0
845e5c1ffffffff,18,0
845e5c3ffffffff,8,0
845e5c5ffffffff,1,0
845e5c7ffffffff,19,0
845e5c9ffffffff,9,0
845e5cbffffffff,33,0
845e5cdffffffff,1,0
845e5d1ffffffff,19,0
845e5d3ffffffff,40,0
845e5d5ffffffff,7,0
845e5d7ffffffff,3,0
845e5d9ffffffff,23,0
845e5dbffffffff,16,0
845e5ddffffffff,34,0
845e5e1ffffffff,1,0
845e5e3ffffffff,19,0
845e5e5ffffffff,3,0
845e5e7ffffffff,16,0
845e5e9ffffffff,2,0
845e5ebffffffff,16,0
845e5edffffffff,2,0
845e601ffffffff,4,0
845e603ffffffff,2,0
845e605ffffffff,30,0
845e607ffffffff,30,0
845e609ffffffff,8,0
845e60bffffffff,8,0
845e60dffffffff,13,0
845e611ffffffff,9,0
845e613ffffffff,10,0
845e617ffffffff,3,0
845e619ffffffff,2,0
845e61bffffffff,4,0
845e61dffffffff,10,0
845e621ffffffff,19,0
845e623ffffffff,20,0
845e625ffffffff,16,0
845e627ffffffff,6,0
845e629ffffffff,22,0
845e62bffffffff,23,0
845e62dffffffff,28,0
845e631ffffffff,29,0
845e633ffffffff,36,0
845e635ffffffff,17,0
845e637ffffffff,20,0
845e639ffffffff,29,0
845e63bffffffff,21,0
845e63dffffffff,27,0
845e641ffffffff,4,0
845e643ffffffff,1,0
845e645ffffffff,11,0
845e647ffffffff,9,0
845e649ffffffff,7,0
845e651ffffffff,1,0
845e655ffffffff,1,0
845e659ffffffff,2,0
845e65bffffffff,3,0
845e65dffffffff,1,0
845e661ffffffff,33,0
845e663ffffffff,37,0
845e665ffffffff,34,0
845e667ffffffff,31,0
845e669ffffffff,20,0
845e66bffffffff,19,0
845e66dffffffff,35,0
845e685ffffffff,1,0
845e689ffffffff,8,0
845e68bffffffff,9,0
845e68dffffffff,4,0
845e691ffffffff,1,0
845e697ffffffff,1,0
845e699ffffffff,7,0
845e69bffffffff,5,0
845e69dffffffff,7,0
845e6a1ffffffff,3,0
845e6a3ffffffff,2,0
845e6a5ffffffff,32,0
845e6a7ffffffff,31,0
845e6a9ffffffff,45,0
845e6abffffffff,42,0
845e6adffffffff,15,0
845e6b1ffffffff,44,0
845e6b3ffffffff,32,0
845e6b7ffffffff,13,0
845e6bdffffffff,39,0
845e6c1ffffffff,5,0
845e6c3ffffffff,25,0
845e6c5ffffffff,7,0
845e6c7ffffffff,25,0
845e6c9ffffffff,2,0
845e6cbffffffff,20,0
845e6cdffffffff,1,0
845e6d1ffffffff,1,0
845e6d5ffffffff,9,0
845e6d7ffffffff,7,0
845e6dbffffffff,1,0
845e6ddffffffff,2,0
845e6e1ffffffff,15,0
845e6e3ffffffff,18,0
845e6e5ffffffff,42,0
845e6e7ffffffff,59,0
845e6ebffffffff,16,0
845e6edffffffff,23,0
845e701ffffffff,12,0
845e703ffffffff,11,0
845e705ffffffff,45,0
845e707ffffffff,35,0
845e709ffffffff,6,0
845e70bffffffff,12,0
845e70dffffffff,7,0
845e711ffffffff,11,0
845e713ffffffff,17,0
845e715ffffffff,5,0
845e717ffffffff,21,0
845e719ffffffff,17,0
845e71bffffffff,14,0
845e71dffffffff,9,0
845e721ffffffff,4,0
845e723ffffffff,3,0
845e725ffffffff,1,0
845e727ffffffff,5,0
845e729ffffffff,40,0
845e72bffffffff,25,1
845e72dffffffff,2,0
845e731ffffffff,20,0
845e733ffffffff,17,0
845e737ffffffff,1,0
845e739ffffffff,25,0
845e73bffffffff,24,0
845e73dffffffff,22,0
845e741ffffffff,4,0
845e743ffffffff,6,0
845e745ffffffff,1,0
845e747ffffffff,6,0
845e749ffffffff,1,0
845e74bffffffff,6,0
845e74dffffffff,1,0
845e751ffffffff,8,0
845e753ffffffff,14,0
845e755ffffffff,5,0
845e757ffffffff,7,0
845e759ffffffff,21,0
845e75bffffffff,29,0
845e75dffffffff,1,0
845e761ffffffff,11,0
845e763ffffffff,12,0
845e765ffffffff,5,0
845e767ffffffff,5,0
845e769ffffffff,6,0
845e76bffffffff,4,0
845e76dffffffff,6,0
845ee81ffffffff,5,0
845ee83ffffffff,5,0
845ee89ffffffff,7,0
845ee91ffffffff,2,0
845ee93ffffffff,10,0
845ee95ffffffff,8,0
845ee97ffffffff,2,0
845ee99ffffffff,22,0
845ee9bffffffff,6,0
845ee9dffffffff,18,0
845eeb9ffffffff,5,0
845eebbffffffff,1,0
845eec1ffffffff,3,0
845eec3ffffffff,2,0
845eec7ffffffff,3,0
845eecbffffffff,5,0
845eed1ffffffff,3,0
845eed3ffffffff,20,0
845eed5ffffffff,8,0
845eed7ffffffff,2,0
845eed9ffffffff,2,0
845eedbffffffff,2,0
845eeddffffffff,12,0
845f401ffffffff,1,0
845f403ffffffff,1,0
845f409ffffffff,1,0
845f40bffffffff,2,0
845f40dffffffff,1,0
845f411ffffffff,5,0
845f413ffffffff,3,0
845f415ffffffff,6,0
845f417ffffffff,8,0
845f41bffffffff,1,0
845f41dffffffff,4,0
845f451ffffffff,2,0
845f455ffffffff,2,0
845f457ffffffff,2,0
845f45dffffffff,1,0
845f483ffffffff,5,0
845f485ffffffff,3,0
845f487ffffffff,6,0
845f489ffffffff,2,0
845f48bffffffff,3,0
845f491ffffffff,1,0
845f493ffffffff,2,0
845f495ffffffff,1,0
845f497ffffffff,2,0
845f499ffffffff,1,0
845f49bffffffff,2,0
845f49dffffffff,2,0
845f4a3ffffffff,3,0
845f4a7ffffffff,3,0
845f4a9ffffffff,2,0
845f4abffffffff,3,0
845f4adffffffff,2,0
845f4b1ffffffff,4,0
845f4b3ffffffff,5,0
845f4b5ffffffff,8,0
845f4b7ffffffff,4,0
845f4b9ffffffff,5,0
845f4bbffffffff,3,0
845f4bdffffffff,8,0
845f4c1ffffffff,3,0
845f4c3ffffffff,3,0
845f4c5ffffffff,5,0
845f4c7ffffffff,4,0
845f4c9ffffffff,1,0
845f4cbffffffff,1,0
845f4cdffffffff,1,0
845f4d1ffffffff,5,0
845f4d3ffffffff,4,0
845f4d5ffffffff,3,0
845f4d7ffffffff,5,0
845f4d9ffffffff,2,0
845f4dbffffffff,6,0
845f4ddffffffff,1,0
845f4e1ffffffff,2,0
845f4e3ffffffff,2,0
845f4e9ffffffff,5,0
845f4ebffffffff,2,0
845f4edffffffff,1,0
845f501ffffffff,5,0
845f503ffffffff,14,0
845f507ffffffff,14,0
845f509ffffffff,17,0
845f50bffffffff,13,0
845f50dffffffff,4,0
845f511ffffffff,10,0
845f513ffffffff,8,0
845f515ffffffff,16,0
845f517ffffffff,18,0
845f51dffffffff,11,0
845f523ffffffff,1,0
845f52bffffffff,2,0
845f531ffffffff,1,0
845f533ffffffff,3,0
845f535ffffffff,2,0
845f537ffffffff,1,0
845f539ffffffff,24,0
845f53bffffffff,26,0
845f53dffffffff,1,0
845f541ffffffff,3,0
845f543ffffffff,2,0
845f547ffffffff,9,0
845f581ffffffff,20,0
845f583ffffffff,36,0
845f585ffffffff,18,0
845f587ffffffff,19,0
845f589ffffffff,1,0
845f58bffffffff,1,0
845f58dffffffff,21,0
845f591ffffffff,11,0
845f593ffffffff,7,0
845f595ffffffff,34,0
845f597ffffffff,26,0
845f599ffffffff,3,0
845f59bffffffff,3,0
845f59dffffffff,13,0
845f5a1ffffffff,1,0
845f5a3ffffffff,2,0
845f5a5ffffffff,1,0
845f5a7ffffffff,1,0
845f5a9ffffffff,21,0
845f5abffffffff,25,0
845f5adffffffff,1,0
845f5b1ffffffff,31,0
845f5b3ffffffff,31,0
845f5b5ffffffff,6,0
845f5b7ffffffff,20,0
845f5b9ffffffff,35,0
845f5bbffffffff,36,0
845f5bdffffffff,32,0
845f5c1ffffffff,2,0
845f5c3ffffffff,2,0
845f5c5ffffffff,5,0
845f5c7ffffffff,3,0
845f5cbffffffff,1,0
845f5cdffffffff,1,0
845f5d1ffffffff,2,0
845f5dbffffffff,2,0
845f5ddffffffff,2,0
845f5e1ffffffff,22,0
845f5e3ffffffff,16,0
845f5e5ffffffff,9,0
845f5e7ffffffff,14,0
845f5e9ffffffff,22,0
845f5ebffffffff,22,0
845f5edffffffff,26,0
845f601ffffffff,3,0
845f603ffffffff,1,0
845f605ffffffff,3,0
845f607ffffffff,5,0
845f60bffffffff,1,0
845f611ffffffff,5,0
845f613ffffffff,1,0
845f615ffffffff,3,0
845f617ffffffff,4,0
845f619ffffffff,3,0
845f61bffffffff,2,0
845f61dffffffff,6,0
845f631ffffffff,1,0
845f633ffffffff,1,0
845f639ffffffff,5,0
845f63bffffffff,5,0
845f653ffffffff,1,0
845f657ffffffff,1,0
845f681ffffffff,1,0
845f683ffffffff,2,0
845f685ffffffff,7,0
845f687ffffffff,7,0
845f689ffffffff,1,0
845f68bffffffff,1,0
845f68dffffffff,4,0
845f691ffffffff,2,0
845f693ffffffff,5,0
845f695ffffffff,2,0
845f697ffffffff,2,0
845f699ffffffff,3,0
845f69bffffffff,2,0
845f69dffffffff,1,0
845f6a9ffffffff,3,0
845f6abffffffff,4,0
845f6b1ffffffff,7,0
845f6b3ffffffff,10,0
845f6b5ffffffff,1,0
845f6b7ffffffff,1,0
845f6b9ffffffff,6,0
845f6bbffffffff,9,0
845f6bdffffffff,5,0
845f6c5ffffffff,1,0
845f6c7ffffffff,1,0
845f6d1ffffffff,2,0
845f6d5ffffffff,1,0
845f6d7ffffffff,2,0
845f6ddffffffff,2,0
845f6e1ffffffff,5,0
845f6e3ffffffff,9,0
845f6e5ffffffff,1,0
845f6e7ffffffff,3,0
845f6e9ffffffff,4,0
845f6ebffffffff,4,0
845f6edffffffff,5,0
8460001ffffffff,13,0
8460003ffffffff,1,0
8460005ffffffff,45,0
8460007ffffffff,8,0
8460009ffffffff,13,0
846000bffffffff,10,0
846000dffffffff,47,0
8460019ffffffff,1,0
846001dffffffff,2,0
8460021ffffffff,28,0
8460023ffffffff,24,0
8460025ffffffff,27,0
8460027ffffffff,24,0
8460029ffffffff,33,0
846002bffffffff,30,0
846002dffffffff,30,0
8460031ffffffff,1,0
8460035ffffffff,4,0
846003dffffffff,15,0
8460041ffffffff,18,0
8460043ffffffff,14,0
8460045ffffffff,58,0
8460047ffffffff,28,0
8460049ffffffff,16,0
846004bffffffff,19,0
846004dffffffff,82,0
8460051ffffffff,5,0
8460053ffffffff,3,0
8460055ffffffff,19,0
8460057ffffffff,11,0
8460059ffffffff,11,0
846005bffffffff,18,0
846005dffffffff,13,0
8460061ffffffff,45,0
8460063ffffffff,44,0
8460065ffffffff,35,0
8460067ffffffff,36,0
8460069ffffffff,62,0
846006bffffffff,61,0
846006dffffffff,41,0
8460101ffffffff,9,0
8460103ffffffff,23,0
8460105ffffffff,67,0
8460107ffffffff,57,0
8460109ffffffff,14,0
846010bffffffff,33,0
846010dffffffff,41,0
8460111ffffffff,27,0
8460113ffffffff,21,0
8460115ffffffff,37,0
8460117ffffffff,23,0
8460119ffffffff,32,0
846011bffffffff,25,0
846011dffffffff,45,0
8460121ffffffff,71,0
8460123ffffffff,25,0
8460125ffffffff,117,0
8460127ffffffff,96,0
8460129ffffffff,30,0
846012bffffffff,29,0
846012dffffffff,98,0
8460131ffffffff,78,0
8460133ffffffff,47,0
8460135ffffffff,22,0
8460137ffffffff,68,0
8460139ffffffff,24,0
846013bffffffff,36,0
846013dffffffff,70,0
8460141ffffffff,16,0
8460143ffffffff,8,0
8460145ffffffff,76,0
8460147ffffffff,15,0
8460149ffffffff,49,0
846014bffffffff,13,0
846014dffffffff,64,0
8460151ffffffff,39,0
8460153ffffffff,35,0
8460155ffffffff,23,0
8460157ffffffff,39,0
8460159ffffffff,32,0
846015bffffffff,36,0
846015dffffffff,32,0
8460161ffffffff,101,0
8460163ffffffff,53,0
8460165ffffffff,140,0
8460167ffffffff,87,0
8460169ffffffff,232,0
846016bffffffff,75,0
846016dffffffff,170,0
84601c1ffffffff,11,0
84601c5ffffffff,19,0
84601c7ffffffff,4,0
84601c9ffffffff,13,0
84601cbffffffff,1,0
84601cdffffffff,23,0
84601e1ffffffff,8,0
84601e5ffffffff,14,0
84601e7ffffffff,5,0
84601e9ffffffff,12,0
84601ebffffffff,5,0
84601edffffffff,21,0
8460201ffffffff,5,0
8460203ffffffff,3,0
8460205ffffffff,30,0
8460207ffffffff,19,0
8460209ffffffff,1,0
846020bffffffff,1,0
846020dffffffff,13,0
8460211ffffffff,4,0
8460213ffffffff,2,0
8460215ffffffff,3,0
8460217ffffffff,3,0
8460219ffffffff,3,0
846021bffffffff,3,0
846021dffffffff,5,0
8460221ffffffff,29,0
8460223ffffffff,24,0
8460225ffffffff,51,0
8460227ffffffff,30,0
8460229ffffffff,38,0
846022bffffffff,23,0
