hex,count_good_aircraft,count_bad_aircraft
596311558569590783,14,1
596311567159525375,25,1
596311575749459967,14,1
596311584339394559,28,0
596311592929329151,19,0
596311601519263743,41,0
596311627289067519,2,0
596311635879002111,7,0
596311644468936703,1,0
596311653058871295,17,0
596311670238740479,7,0
596311704598478847,1,0
596311756138086399,42,0
596311764728020991,33,0
596311773317955583,29,0
596311781907890175,44,0
596311790497824767,35,0
596311799087759359,13,0
596311807677693951,23,0
596312048195862527,4,0
596312082555600895,3,0
596312237174423551,1,0
596312288714031103,1,0
596312323073769471,12,0
596312357433507839,9,0
596312443332853759,2,0
596312451922788351,3,0
596312460512722943,2,0
596312469102657535,1,0
596312477692592127,5,0
596312486282526719,5,0
596312494872461311,3,0
596312512052330495,25,0
596312520642265087,15,0
596312537822134271,25,0
596312546412068863,29,0
596312555002003455,16,0
596312563591938047,2,0
596312580771807231,2,0
596312589361741823,2,0
596312597951676415,1,0
596312632311414783,1,0
596312658081218559,1,0
596312666671153151,2,0
596312675261087743,1,0
596312683851022335,3,0
596312701030891519,4,0
596312726800695295,6,0
596312761160433663,5,0
596312786930237439,12,0
596312795520172031,45,0
596312804110106623,6,0
596312812700041215,6,0
596312821289975807,36,0
596312829879910399,41,0
596312838469844991,7,0
596313895031799807,1,0
596313929391538175,2,0
596315741867737087,12,0
596315750457671679,2,0
596315759047606271,13,0
596315767637540863,3,0
596315776227475455,8,0
596315784817410047,12,0
596315793407344639,9,0
596315810587213823,1,0
596315819177148415,2,0
596315836357017599,2,0
596315844946952191,4,0
596315853536886783,1,0
596315862126821375,1,0
596315913666428927,5,0
596315922256363519,1,0
596315982385905663,1,0
596315990975840255,2,0
596316016745644031,12,0
596316025335578623,15,0
596316033925513215,11,0
596316042515447807,5,0
596316051105382399,15,0
596316059695316991,17,0
596316068285251583,10,0
596316085465120767,16,0
596316094055055359,16,0
596316102644989951,10,0
596316111234924543,14,0
596316119824859135,23,0
596316128414793727,19,0
596316137004728319,19,0
596316154184597503,1,0
596316162774532095,5,0
596316188544335871,11,0
596316197134270463,3,0
596316205724205055,4,0
596316566501457919,8,0
596316575091392511,3,0
596316583681327103,8,0
596316592271261695,2,0
596316600861196287,11,0
596316609451130879,6,0
596316618041065471,1,0
596316686760542207,2,0
596316703940411391,7,0
596316721120280575,1,0
596316729710215167,2,0
596316738300149759,6,0
596316746890084351,4,0
596323464218935295,15,0
596323575888084991,24,0
596323593067954175,25,0
596323601657888767,16,0
596323610247823359,1,0
596323618837757951,2,0
596323627427692543,10,0
596323644607561727,2,0
596323687557234687,2,0
596323696147169279,6,0
596323850765991935,13,0
596323867945861119,38,0
596323876535795711,37,0
596323893715664895,22,0
596323902305599487,1,0
596324864378273791,1,0
596325001817227263,17,0
596325646062321663,4,0
596325654652256255,1,0
596325663242190847,1,0
596325671832125439,3,0
596325689011994623,13,0
596325774911340543,3,0
596325783501275135,60,0
596325792091209727,13,0
596325800681144319,52,0
596325809271078911,1,0
596325817861013503,12,0
596325826450948095,6,0
596325877990555647,42,0
596325895170424831,49,0
596325912350294015,29,0
596325920940228607,34,0
596325929530163199,5,0
596325938120097791,21,0
596325946710032383,92,0
596325955299966975,33,0
596325998249639935,8,0
596326015429509119,16,0
596326032609378303,19,0
596326049789247487,59,0
596326058379182079,5,0
596326066969116671,7,0
596326075559051263,63,0
596326092738920447,37,0
596326736984014847,4,0
596326745573949439,8,0
596326754163884031,8,0
596326762753818623,7,0
596326779933687807,11,0
596326788523622399,2,0
596326805703491583,48,0
596326814293426175,46,0
596326822883360767,36,0
596326831473295359,78,0
596326840063229951,32,0
596326848653164543,43,0
596326857243099135,30,0
596326874422968319,8,0
596326883012902911,16,0
596326900192772095,3,0
596326908782706687,15,0
596326917372641279,21,0
596326925962575871,10,0
596326943142445055,73,0
596326951732379647,163,0
596326960322314239,49,0
596326968912248831,33,0
596326977502183423,25,0
596326986092118015,96,0
596326994682052607,21,0
596327020451856383,4,0
596327029041790975,1,0
596327054811594751,2,0
596327080581398527,32,0
596327089171333119,28,0
596327097761267711,10,0
596327106351202303,33,0
596327114941136895,33,0
596327123531071487,33,0
596327132121006079,8,0
596327149300875263,3,0
596327157890809855,8,0
596327166480744447,23,0
596327175070679039,8,0
596327183660613631,7,0
596327192250548223,9,0
596327200840482815,20,0
596327286739828735,4,0
596327303919697919,10,0
596327338279436287,5,0
596327424178782207,62,0
596327432768716799,5,0
596327441358651391,36,0
596327449948585983,45,0
596327458538520575,33,0
596327467128455167,4,0
596327475718389759,80,0
596327570207670271,1,0
596327578797604863,6,0
596327587387539455,4,0
596327595977474047,4,0
596327604567408639,1,0
596327613157343231,9,0
596327699056689151,73,0
596327707646623743,25,0
596327716236558335,137,1
596327724826492927,93,0
596327733416427519,48,0
596327742006362111,8,0
596327750596296703,195,1
596327913805053951,1,0
596327939574857727,2,0
596327948164792319,4,0
596328188682960895,1,0
596328205862830079,1,0
596328214452764671,8,0
596328223042699263,20,0
596328386251456511,1,0
596328394841391103,5,0
596328420611194879,9,0
596328429201129471,24,0
596328437791064063,3,0
596328454970933247,18,0
596328463560867839,13,0
596328480740737023,5,0
596328489330671615,59,0
596328497920606207,28,0
596328506510540799,9,0
596328592409886719,2,0
596328600999821311,30,0
596328609589755903,3,0
596328618179690495,3,0
596328626769625087,2,0
596328635359559679,8,0
596328643949494271,1,0
596328661129363455,19,0
596328669719298047,38,0
596328678309232639,14,0
596328686899167231,18,0
596328695489101823,24,0
596328704079036415,20,0
596328712668971007,13,0
596328729848840191,67,1
596328738438774783,82,0
596328747028709375,14,0
596328755618643967,50,0
596328764208578559,99,1
596328772798513151,110,0
596328781388447743,38,0
596328798568316927,2,0
596328832928055295,3,0
596328841517989887,13,0
596328936007270399,48,0
596328944597204991,34,0
596328953187139583,40,0
596328961777074175,4,0
596328970367008767,19,0
596328978956943359,76,0
596328987546877951,9,0
596329013316681727,2,0
596329021906616319,36,0
596329030496550911,1,0
596329039086485503,28,0
596329047676420095,1,0
596329056266354687,67,0
596329107805962239,40,0
596329124985831423,19,0
596329142165700607,11,0
596329150755635199,31,0
596329159345569791,2,0
596329167935504383,12,0
596329176525438975,34,0
596329185115373567,35,0
596329193705308159,2,0
596329210885177343,6,0
596329219475111935,39,0
596329245244915711,77,0
596329253834850303,36,0
596329262424784895,37,0
596329279604654079,10,0
596329288194588671,13,0
596329296784523263,44,0
596329305374457855,41,0
596329313964392447,1,0
596329322554327039,11,0
596329331144261631,1,0
596329356914065407,9,0
596329374093934591,46,0
596329485763084287,1,0
596329494353018879,12,0
596329502942953471,4,0
596329511532888063,12,0
596329520122822655,3,0
596329528712757247,4,0
596329537302691839,7,0
596329554482561023,5,0
596329571662430207,5,0
596329588842299391,9,0
596329597432233983,2,0
596329606022168575,12,0
596329623202037759,15,0
596329631791972351,18,0
596329640381906943,29,0
596329648971841535,21,0
596329657561776127,13,0
596329666151710719,6,0
596329674741645311,27,0
596329691921514495,1,0
596329709101383679,3,0
596329717691318271,2,0
596329726281252863,11,0
596329743461122047,13,0
596329760640991231,25,0
596329769230925823,3,0
596329777820860415,21,0
596329786410795007,7,0
596329795000729599,19,0
596329803590664191,8,0
596329812180598783,5,0
596329829360467967,5,0
596329837950402559,4,0
596329846540337151,6,0
596329855130271743,5,0
596329863720206335,2,0
596329872310140927,4,0
596329880900075519,1,0
596329898079944703,19,0
596329906669879295,14,0
596329915259813887,15,0
596329923849748479,31,0
596329932439683071,4,0
596329941029617663,20,0
596329949619552255,15,0
596330104238374911,2,0
596330112828309503,7,0
596330121418244095,1,0
596330130008178687,12,0
596330138598113279,4,0
596330147188047871,2,0
596330155777982463,1,0
596330241677328383,1,0
596330250267262975,4,0
596330258857197567,1,0
596330267447132159,8,0
596330284627001343,4,0
596330379116281855,6,0
596330387706216447,1,0
596330413476020223,5,0
596330422065954815,27,0
596331409908432895,1,0
596331418498367487,3,0
596331444268171263,1,0
596331452858105855,5,0
596331530167517183,3,0
596331684786339839,1,0
596331693376274431,9,0
596331701966209023,7,0
596331710556143615,28,0
596331719146078207,6,0
596331727736012799,2,0
596331736325947391,3,0
596331753505816575,7,0
596331762095751167,13,0
596331770685685759,17,0
596331779275620351,30,0
596331787865554943,3,0
596331805045424127,9,0
596331822225293311,14,0
596331830815227903,14,0
596331839405162495,6,0
596331847995097087,7,0
596331856585031679,40,0
596331865174966271,40,0
596331873764900863,7,0
596331890944770047,27,0
596331899534704639,12,0
596331908124639231,15,0
596331916714573823,16,0
596331925304508415,35,0
596331933894443007,37,0
596331942484377599,41,0
596331959664246783,1,0
596331968254181375,26,0
596331976844115967,1,0
596331985434050559,22,0
596331994023985151,1,0
596332002613919743,2,0
596332028383723519,23,0
596332036973658111,6,0
596332045563592703,29,0
596332054153527295,10,0
596332062743461887,2,0
596332071333396479,24,0
596332079923331071,14,0
596332097103200255,2,0
596332105693134847,2,0
596332122873004031,2,0
596332131462938623,8,0
596332140052873215,23,0
596332389160976383,12,0
596332397750910975,5,0
596332406340845567,13,0
596332423520714751,46,0
596332646859014143,6,0
596332664038883327,36,0
596332681218752511,6,0
596332689808687103,2,0
596332698398621695,3,0
596332861607378943,4,0
596332878787248127,8,0
596332887377182719,2,0
596332895967117311,6,0
596333033406070783,2,0
596333136485285887,2,0
596333334053781503,2,0
596333342643716095,4,0
596333351233650687,2,0
596333359823585279,5,0
596333368413519871,43,0
596333377003454463,4,0
596333385593389055,43,0
596333402773258239,18,0
596333419953127423,11,0
596333437132996607,14,0
596333445722931199,15,0
596333454312865791,5,0
596333480082669567,14,0
596333497262538751,1,0
596333514442407935,4,0
596333523032342527,1,0
596333548802146303,2,0
596333557392080895,1,0
596333565982015487,3,0
596333574571950079,12,0
596333591751819263,14,0
596333608931688447,8,0
596333617521623039,42,0
596333626111557631,19,0
596333634701492223,40,0
596333643291426815,52,0
596333651881361407,10,0
596333660471295999,48,0
596333677651165183,53,0
596333686241099775,14,0
596333694831034367,56,0
596333703420968959,2,0
596333712010903551,44,0
596333720600838143,40,0
596333729190772735,44,0
596333746370641919,2,0
596333754960576511,34,0
596333763550511103,1,0
596333772140445695,40,0
596333780730380287,16,0
596333789320314879,2,0
596333797910249471,3,0
596333961119006719,4,0
596334115737829375,1,0
596334175867371519,6,0
596334201637175295,2,0
596334296126455807,2,0
596334313306324991,3,0
596334330486194175,6,0
596334339076128767,4,0
596334347666063359,3,0
596334433565409279,2,0
596334467925147647,2,0
596334485105016831,1,0
596334502284886015,9,0
596334519464755199,2,0
596334545234558975,4,0
596334553824493567,1,0
596334777162792959,13,0
596334785752727551,1,0
596334794342662143,3,0
596334811522531327,1,0
596334820112465919,30,0
596382090522525695,1,0
596393360516710399,1,0
596393601034878975,1,0
596393609624813567,2,0
596393643984551935,1,0
596394133610823679,1,0
596395456460750847,4,0
596395465050685439,11,0
596395490820489215,19,0
596395499410423807,22,0
596395525180227583,99,0
596395533770162175,34,0
596395542360096767,13,0
596395550950031359,39,0
596395559539965951,9,0
596395568129900543,21,0
596395576719835135,32,0
596395662619181055,15,0
596395671209115647,3,0
596395696978919423,13,0
596395705568854015,31,0
596395714158788607,2,0
596395739928592383,14,0
596395757108461567,3,0
596395808648069119,12,0
596395817238003711,18,0
596395825827938303,12,0
596395843007807487,9,0
596396023396433919,8,0
596396031986368511,1,0
596396143655518207,8,0
596396160835387391,7,0
596396169425321983,2,0
596396178015256575,42,0
596396186605191167,12,0
596396195195125759,44,0
596396281094471679,7,0
596396298274340863,18,0
596396306864275455,6,0
596396315454210047,1,0
596396332634079231,40,0
596396418533425151,13,0
596396427123359743,10,0
596396435713294335,36,0
596396444303228927,50,0
596396452893163519,28,0
596396461483098111,23,0
596396470073032703,35,0
596397131497996287,1,0
596397140087930879,1,0
596397148677865471,1,0
596397174447669247,1,0
596397183037603839,2,0
596397191627538431,1,0
596397200217473023,1,0
596397208807407615,1,0
596397217397342207,3,0
596397225987276799,1,0
596397346246361087,1,0
596397380606099455,2,0
596397389196034047,2,0
596397406375903231,1,0
596397414965837823,3,0
596397423555772415,2,0
596397432145707007,1,0
596397449325576191,3,0
596397457915510783,3,0
596397466505445375,2,0
596397475095379967,1,0
596397483685314559,5,0
596397492275249151,2,0
596397500865183743,3,0
596397655484006399,1,0
596397664073940991,1,0
596397689843744767,5,0
596397698433679359,5,0
596397707023613951,1,0
596397724203483135,5,0
596397732793417727,4,0
596397741383352319,3,0
596397749973286911,3,0
596397758563221503,1,0
596397767153156095,1,0
596397775743090687,5,0
596397930361913343,2,0
596397938951847935,3,0
596397947541782527,2,0
596397956131717119,2,0
596397964721651711,1,0
596397973311586303,2,0
596397981901520895,3,0
596397999081390079,1,0
596398007671324671,5,0
596398016261259263,2,0
596398024851193855,2,0
596398033441128447,7,0
596398042031063039,8,0
596398050620997631,2,0
596398102160605183,2,0
596398110750539775,1,0
596398119340474367,1,0
596398514477465599,1,0
596399304751448063,16,0
596399313341382655,21,0
596399321931317247,16,0
596399330521251839,20,0
596399339111186431,45,0
596399347701121023,44,0
596399356291055615,9,0
596399373470924799,47,0
596399382060859391,52,0
596399390650793983,40,0
596399399240728575,58,0
596399407830663167,40,0
596399416420597759,24,0
596399425010532351,32,0
596399442190401535,42,0
596399450780336127,35,0
596399459370270719,24,0
596399467960205311,7,0
596399476550139903,26,0
596399485140074495,37,0
596399493730009087,41,0
596399510909878271,37,0
596399519499812863,34,0
596399528089747455,15,0
596399536679682047,9,0
596399545269616639,23,0
596399553859551231,22,0
596399562449485823,38,0
596399579629355007,22,0
596399588219289599,25,0
596399596809224191,29,0
596399605399158783,41,0
596399613989093375,14,0
596399622579027967,15,0
596399631168962559,34,0
596399648348831743,16,0
596399656938766335,24,0
596399665528700927,37,0
596399674118635519,28,0
596399682708570111,8,0
596399691298504703,19,0
596399699888439295,13,0
596399717068308479,4,0
596399725658243071,5,0
596399734248177663,8,0
596399742838112255,9,0
596399751428046847,28,0
596399760017981439,23,0
596399768607916031,18,0
596399854507261951,58,0
596399863097196543,31,0
596399871687131135,52,0
596399880277065727,46,0
596399888867000319,45,0
596399897456934911,44,0
596399906046869503,52,0
596399923226738687,72,0
596399931816673279,87,1
596399940406607871,31,0
596399948996542463,54,0
596399957586477055,49,0
596399966176411647,76,0
596399974766346239,58,0
596399991946215423,1,0
596400000536150015,2,0
596400009126084607,3,0
596400017716019199,2,0
596400026305953791,7,0
596400034895888383,8,0
596400043485822975,1,0
596400060665692159,9,0
596400069255626751,4,0
596400077845561343,3,0
596400086435495935,7,0
596400095025430527,7,0
596400103615365119,13,0
596400112205299711,7,0
596400129385168895,28,0
596400137975103487,24,0
596400146565038079,24,0
596400155154972671,35,0
596400163744907263,27,0
596400172334841855,11,0
596400180924776447,23,0
596400198104645631,28,0
596400206694580223,29,0
596400215284514815,17,0
596400223874449407,33,0
596400232464383999,41,0
596400241054318591,29,0
596400249644253183,10,0
596400266824122367,40,0
596400275414056959,42,0
596400284003991551,17,0
596400292593926143,8,0
596400301183860735,44,0
596400309773795327,52,0
596400318363729919,41,0
596400404263075839,2,0
596400438622814207,17,0
596400447212748799,3,0
596400455802683391,5,0
596400507342290943,7,0
596400515932225535,3,0
596400524522160127,2,0
596400541702029311,1,0
596400550291963903,2,0
596400558881898495,2,0
596400567471833087,2,0
596400584651702271,1,0
596400593241636863,1,0
596400610421506047,2,0
596400619011440639,1,0
596400661961113599,1,0
596400679140982783,27,0
596400687730917375,29,0
596400696320851967,21,0
596400704910786559,24,0
596400713500721151,16,0
596400722090655743,47,0
596400730680590335,28,0
596400747860459519,23,0
596400756450394111,26,0
596400765040328703,14,0
596400773630263295,19,0
596400782220197887,11,0
596400790810132479,18,0
596400799400067071,69,0
596400816579936255,5,0
596400825169870847,2,0
596400833759805439,2,0
596400850939674623,33,0
596400859529609215,19,0
596400868119543807,20,0
596518129316659199,1,0
596518163676397567,1,0
596518601763061759,2,0
596518627532865535,1,0
596518636122800127,1,0
596518876640968703,1,0
596518885230903295,1,0
596518902410772479,1,0
596518919590641663,1,0
596518928180576255,1,0
596519014079922175,1,0
596519048439660543,1,0
596519426396782591,1,0
596519443576651775,1,0
596519469346455551,1,0
596533445170036735,4,0
596533453759971327,5,0
596533462349905919,1,0
596533470939840511,2,0
596533479529775103,5,0
596533488119709695,1,0
596533496709644287,3,0
596533513889513471,4,0
596533522479448063,2,0
596533531069382655,2,0
596533539659317247,3,0
596533548249251839,5,0
596533556839186431,1,0
596533565429121023,2,0
596533591198924799,1,0
596533608378793983,1,0
596533651328466943,4,0
596533659918401535,6,0
596533677098270719,2,0
596533685688205311,5,0
596533694278139903,3,0
596533702868074495,2,0
596533720047943679,3,0
596533728637878271,2,0
596533737227812863,2,0
596533754407682047,1,0
596533762997616639,2,0
596533788767420415,4,0
596533797357355007,4,0
596533805947289599,4,0
596533814537224191,1,0
596533823127158783,2,0
596533831717093375,5,0
596533840307027967,1,0
596533857486897151,3,0
596533866076831743,2,0
596533874666766335,3,0
596533883256700927,2,0
596533891846635519,1,0
596533900436570111,3,0
596533994925850623,19,0
596534003515785215,1,0
596534012105719807,21,0
596534020695654399,2,0
596534029285588991,22,0
596534037875523583,1,0
596534046465458175,8,0
596534063645327359,2,0
596534072235261951,4,0
596534080825196543,3,0
596534089415131135,1,0
596534098005065727,1,0
596534106595000319,4,0
596534115184934911,1,0
596534132364804095,21,0
596534140954738687,4,0
596534149544673279,26,0
596534158134607871,4,0
596534166724542463,20,0
596534175314477055,10,0
596534183904411647,15,0
596534201084280831,2,0
596534235444019199,4,0
596534244033953791,1,0
596534252623888383,3,0
596534269803757567,2,0
596534278393692159,6,0
596534286983626751,2,0
596534295573561343,2,0
596534304163495935,2,0
596534312753430527,1,0
596534321343365119,1,0
596534338523234303,8,0
596534347113168895,2,0
596534355703103487,20,0
596534364293038079,2,0
596534372882972671,20,0
596534381472907263,1,0
596534390062841855,21,0
596534407242711039,3,0
596534415832645631,6,0
596534424422580223,5,0
596534433012514815,5,0
596534441602449407,4,0
596534450192383999,2,0
596534458782318591,5,0
596534553271599103,1,0
596534561861533695,1,0
596534570451468287,1,0
596534579041402879,1,0
596534587631337471,1,0
596534613401141247,3,0
596534621991075839,1,0
596534639170945023,2,0
596534647760879615,2,0
596534656350814207,2,0
596534664940748799,2,0
596534682120617983,1,0
596534690710552575,2,0
596534699300487167,2,0
596534707890421759,4,0
596534725070290943,1,0
596534750840094719,1,0
596534759430029311,7,0
596534768019963903,7,0
596534776609898495,6,0
596534785199833087,1,0
596534793789767679,1,0
596534802379702271,1,0
596534828149506047,1,0
596534845329375231,2,0
596534896868982783,1,0
596534914048851967,1,0
596534922638786559,3,0
596534939818655743,1,0
596534982768328703,1,0
596534999948197887,1,0
596535094437478399,7,0
596535103027412991,12,0
596535111617347583,9,0
596535120207282175,11,0
596535128797216767,3,0
596535137387151359,6,0
596535145977085951,2,0
596535163156955135,10,0
596535171746889727,1,0
596535180336824319,9,0
596535188926758911,1,0
596535197516693503,31,0
596535206106628095,32,0
596535214696562687,11,0
596535231876431871,6,0
596535240466366463,4,0
596535249056301055,6,0
596535257646235647,1,0
596535266236170239,6,0
596535274826104831,9,0
596535283416039423,6,0
596535300595908607,1,0
596535309185843199,1,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,8,0
596535343545581567,1,0
596535352135516159,5,0
596535369315385343,2,0
596535377905319935,3,0
596535386495254527,2,0
596535395085189119,2,0
596535412265058303,1,0
596535420854992895,1,0
596535438034862079,4,0
596535446624796671,11,0
596535455214731263,4,0
596535463804665855,6,0
596535472394600447,8,0
596535480984535039,10,0
596535489574469631,3,0
596535506754338815,3,0
596535515344273407,7,0
596535523934207999,6,0
596535532524142591,9,0
596535541114077183,1,0
596535549704011775,3,0
596535558293946367,1,0
596535858941657087,3,0
596535867531591679,1,0
596535876121526271,1,0
596536193949106175,1,0
596536202539040767,2,0
596536211128975359,1,0
596536219718909951,1,0
596536228308844543,1,0
596536236898779135,2,0
596536245488713727,1,0
596536262668582911,2,0
596536271258517503,14,0
596536288438386687,11,0
596536297028321279,7,0
596536305618255871,19,0
596536314208190463,3,0
596536331388059647,1,0
596536339977994239,1,0
596536348567928831,2,0
596536365747798015,1,0
596536374337732607,1,0
596536382927667199,1,0
596536400107536383,2,0
596536408697470975,16,0
596536417287405567,1,0
596536425877340159,7,0
596536434467274751,2,0
596536443057209343,4,0
596536451647143935,1,0
596536477416947711,1,0
596536537546489855,6,0
596536546136424447,6,0
596536554726359039,3,0
596536563316293631,4,0
596536571906228223,4,0
596536580496162815,1,0
596536589086097407,1,0
596536614855901183,1,0
596536623445835775,2,0
596536632035770367,2,0
596538118094454783,1,0
596538942728175615,1,0
596538968497979391,1,0
596538977087913983,1,0
596539080167129087,1,0
596539097346998271,1,0
596539105936932863,1,0
596539114526867455,1,0
596539131706736639,2,0
596539166066475007,1,0
596539200426213375,1,0
596539226196017151,1,0
596539251965820927,1,0
596539260555755519,1,0
596539269145690111,1,0
596539355045036031,2,0
596539380814839807,2,0
596539389404774399,2,0
596540205448560639,1,0
596540214038495231,2,0
596540231218364415,1,0
596540274168037375,1,0
596540317117710335,1,0
596540334297579519,1,0
596540351477448703,4,0
596540360067383295,1,0
596540368657317887,5,0
596540454556663807,1,0
596540471736532991,1,0
596540480326467583,1,0
596540488916402175,1,0
596541150341365759,1,0
596541158931300351,1,0
596541167521234943,1,0
596541176111169535,1,0
596541184701104127,1,0
596541193291038719,1,0
596541210470907903,2,0
596541227650777087,2,0
596541253420580863,2,0
596541279190384639,1,0
596541287780319231,2,0
596541296370253823,2,0
596541304960188415,2,0
596541313550123007,2,0
596541330729992191,3,0
596541347909861375,2,0
596541356499795967,1,0
596541365089730559,2,0
596541382269599743,2,0
596541390859534335,1,0
596541399449468927,3,0
596541416629338111,4,0
596541425219272703,1,0
596541433809207295,3,0
596541442399141887,1,0
596541450989076479,6,0
596541459579011071,3,0
596541468168945663,17,0
596541485348814847,2,0
596541502528684031,2,0
596541519708553215,2,0
596541528298487807,2,0
596541536888422399,4,0
596541554068291583,1,0
596541562658226175,1,0
596541571248160767,8,0
596541579838095359,1,0
596541588428029951,2,0
596541605607899135,9,0
596544517595725823,2,0
596544534775595007,1,0
596544551955464191,1,0
596544990042128383,6,0
596544998632062975,6,0
596545007221997567,5,0
596545015811932159,4,0
596545024401866751,1,0
596545032991801343,1,0
596545093121343487,6,0
596545101711278079,1,0
596545110301212671,6,0
596545127481081855,1,0
596545161840820223,4,0
596545170430754815,1,0
596545179020689407,1,0
596545264920035327,5,0
596545273509969919,8,0
596545282099904511,3,0
596545290689839103,2,0
596545299279773695,5,0
596545307869708287,2,0
596545316459642879,1,0
596545333639512063,7,0
596545342229446655,1,0
596545350819381247,2,0
596545359409315839,1,0
596545367999250431,3,0
596545376589185023,7,0
596545385179119615,7,0
596545410948923391,1,0
596545436718727167,3,0
596545445308661759,2,0
596545453898596351,1,0
596621483409670143,1,0
596622273683652607,1,0
596622308043390975,1,0
596622350993063935,1,0
596622368172933119,1,0
596622411122606079,1,0
596623613713448959,1,0
596623751152402431,1,0
596623768332271615,1,0
596623828461813759,1,0
596623837051748351,1,0
596623845641682943,1,0
596624163469262847,17,0
596624180649132031,17,0
596624189239066623,2,0
596624197829001215,2,0
596624257958543359,19,0
596624266548477951,3,0
596624275138412543,17,0
596624300908216319,8,0
596624318088085503,1,0
596624335267954687,2,0
596624386807562239,1,0
596624412577366015,14,0
596624446937104383,2,0
596624455527038975,2,0
596624464116973567,1,0
596624481296842751,1,0
596624507066646527,16,0
596624515656581119,3,0
596624524246515711,20,0
596628003170025471,8,0
596628011759960063,2,0
596628020349894655,3,0
596628028939829247,5,0
596628037529763839,8,0
596628046119698431,6,0
596628054709633023,5,0
596628123429109759,9,0
596628140608978943,2,0
596628174968717311,1,0
596628183558651903,1,0
596628192148586495,3,0
596628243688194047,1,0
596628260868063231,1,0
596628278047932415,8,0
596628286637867007,6,0
596628295227801599,8,0
596628303817736191,8,0
596628312407670783,2,0
596628320997605375,3,0
596628329587539967,9,0
596628346767409151,9,0
596628355357343743,1,0
596628363947278335,11,0
596628372537212927,10,0
596628381127147519,7,0
596628398307016703,12,0
596628415486885887,5,0
596628424076820479,3,0
596628432666755071,3,0
596628449846624255,7,0
596628458436558847,5,0
596628467026493439,7,0
596629102681653247,1,0
596629111271587839,1,0
596629119861522431,1,0
596629128451457023,4,0
596629137041391615,2,0
596629145631326207,1,0
596629154221260799,1,0
596629171401129983,3,0
596629188580999167,4,0
596629205760868351,2,0
596629222940737535,2,0
596629240120606719,3,0
596629257300475903,1,0
596629283070279679,3,0
596629343199821823,4,0
596629351789756415,1,0
596629360379691007,4,0
596629377559560191,1,0
596629386149494783,1,0
596629403329363967,1,0
596629411919298559,3,0
596629420509233151,5,0
596629429099167743,3,0
596629446279036927,5,0
596629454868971519,5,0
596629463458906111,1,0
596629472048840703,2,0
596629480638775295,3,0
596629489228709887,5,0
596629497818644479,4,0
596635149995606015,5,0
596635158585540607,2,0
596635175765409791,7,0
596635235894951935,8,0
596635253074821119,1,0
596635270254690303,4,0
596635313204363263,23,0
596635356154036223,29,0
596635364743970815,12,0
596635373333905407,84,0
596635381923839999,49,0
596635390513774591,29,0
596635399103709183,1,0
596635407693643775,26,0
596636249507233791,1,0
596636258097168383,6,0
596636292456906751,2,0
596636318226710527,17,0
596636326816645119,2,0
596636343996514303,1,0
596636352586448895,18,0
596636361176383487,29,0
596636369766318079,21,0
596636498615336959,1,0
596639762790481919,1,0
596641850144587775,1,0
596643473642225663,10,0
596643508001964031,2,0
596643748520132607,2,0
596643782879870975,2,0
596643946088628223,14,0
596643954678562815,13,0
596643963268497407,2,0
596643971858431999,14,0
596643980448366591,15,0
596643989038301183,9,0
596643997628235775,6,0
596644014808104959,1,0
596644023398039551,1,0
596644031987974143,6,0
596644040577908735,1,0
596644049167843327,1,0
596644066347712511,2,0
596644083527581695,2,0
596644092117516287,2,0
596644100707450879,11,0
596644109297385471,9,0
596644117887320063,2,0
596644126477254655,2,0
596644135067189247,2,0
596644152247058431,12,0
596644160836993023,6,0
596644169426927615,2,0
596644178016862207,11,0
596644186606796799,16,0
596644195196731391,9,0
596644203786665983,5,0
596644220966535167,7,0
596644229556469759,10,0
596644238146404351,10,0
596644246736338943,6,0
596644255326273535,9,0
596644263916208127,9,0
596644272506142719,10,0
596644306865881087,7,0
596644315455815679,3,0
596644358405488639,8,0
596644366995423231,5,0
596644375585357823,16,0
596644384175292415,1,0
596644392765227007,12,0
596644401355161599,8,0
596644409945096191,9,0
596644590333722623,1,0
596644702002872319,1,0
596644719182741503,1,0
596644744952545279,1,0
596645062780125183,16,0
596645079959994367,17,0
596645088549928959,1,0
596645097139863551,17,0
596645114319732735,4,0
596645122909667327,3,0
596645131499601919,5,0
596645140089536511,7,0
596645148679471103,2,0
596645157269405695,13,0
596645165859340287,1,0
596645208809013247,3,0
596645217398947839,16,0
596645234578817023,16,0
596645251758686207,1,0
596645260348620799,1,0
596645268938555391,1,0
596645277528489983,1,0
596645286118424575,1,0
596645294708359167,2,0
596645389197639679,2,0
596645406377508863,17,0
596645414967443455,1,0
596645423557378047,16,0
596645432147312639,1,0
596645440737247231,16,0
596645466507051007,16,0
596645492276854783,1,0
596645500866789375,1,0
596646170881687551,1,0
596646282550837247,1,0
596646291140771839,9,0
596646299730706431,2,0
596646308320641023,8,0
596646334090444799,1,0
596646351270313983,4,0
596646359860248575,2,0
596646368450183167,4,0
596646377040117759,3,0
596646402809921535,4,0
596646574608613375,1,0
596727096655478783,2,0
596727105245413375,1,0
596727113835347967,1,0
596727122425282559,1,0
596727139605151743,2,0
596727148195086335,2,0
596727182554824703,4,0
596727216914563071,1,0
596727388713254911,1,0
596727397303189503,2,0
596727405893124095,2,0
596727423072993279,1,0
596728058728153087,16,1
