hex,count_good_aircraft,count_bad_aircraft
8461817ffffffff,31,0
8461819ffffffff,59,0
846181bffffffff,43,0
846181dffffffff,47,0
8461821ffffffff,1,0
8461823ffffffff,6,0
8461825ffffffff,1,0
8461827ffffffff,11,0
8461829ffffffff,2,0
846182bffffffff,2,0
846182dffffffff,1,0
8461831ffffffff,23,0
8461833ffffffff,75,0
8461835ffffffff,17,0
8461837ffffffff,24,0
8461839ffffffff,56,0
846183bffffffff,67,0
846183dffffffff,6,0
8461841ffffffff,29,0
8461843ffffffff,13,0
8461845ffffffff,86,0
8461847ffffffff,87,0
8461849ffffffff,1,0
846184bffffffff,19,0
846184dffffffff,73,0
8461851ffffffff,51,0
8461853ffffffff,23,0
8461855ffffffff,22,0
8461857ffffffff,60,0
8461859ffffffff,7,0
846185bffffffff,3,0
846185dffffffff,58,0
8461861ffffffff,2,0
8461863ffffffff,1,0
8461867ffffffff,1,0
8461869ffffffff,2,0
846186bffffffff,6,0
8461881ffffffff,62,0
8461883ffffffff,44,0
8461885ffffffff,102,0
8461887ffffffff,95,0
8461889ffffffff,56,0
846188bffffffff,29,0
846188dffffffff,117,0
8461891ffffffff,51,0
8461893ffffffff,105,0
8461895ffffffff,48,0
8461897ffffffff,214,0
8461899ffffffff,17,0
846189bffffffff,21,0
846189dffffffff,27,0
84618a1ffffffff,69,0
84618a3ffffffff,59,0
84618a5ffffffff,115,0
84618a7ffffffff,130,0
84618a9ffffffff,65,0
84618abffffffff,67,0
84618adffffffff,94,0
84618b1ffffffff,130,0
84618b3ffffffff,169,0
84618b5ffffffff,82,0
84618b7ffffffff,190,0
84618b9ffffffff,35,0
84618bbffffffff,134,0
84618bdffffffff,115,0
84618c1ffffffff,18,0
84618c3ffffffff,39,0
84618c5ffffffff,184,0
84618c7ffffffff,126,0
84618c9ffffffff,21,0
84618cbffffffff,31,0
84618cdffffffff,28,0
84618d1ffffffff,28,0
84618d3ffffffff,17,0
84618d5ffffffff,22,0
84618d7ffffffff,16,0
84618d9ffffffff,21,0
84618dbffffffff,13,0
84618ddffffffff,39,0
84618e1ffffffff,69,0
84618e3ffffffff,101,0
84618e5ffffffff,76,0
84618e7ffffffff,49,0
84618e9ffffffff,104,0
84618ebffffffff,152,0
84618edffffffff,36,0
8461911ffffffff,20,0
8461913ffffffff,25,0
8461915ffffffff,6,0
8461917ffffffff,11,0
8461919ffffffff,8,0
846191bffffffff,11,0
846191dffffffff,2,0
8461939ffffffff,1,0
846193bffffffff,4,0
8461951ffffffff,2,0
8461955ffffffff,2,0
8461957ffffffff,6,0
846195dffffffff,3,0
8461981ffffffff,19,0
8461983ffffffff,20,0
8461985ffffffff,22,0
8461987ffffffff,28,0
8461989ffffffff,10,0
846198bffffffff,20,0
846198dffffffff,22,0
8461991ffffffff,52,0
8461993ffffffff,63,0
8461995ffffffff,30,0
8461997ffffffff,49,0
8461999ffffffff,53,0
846199bffffffff,72,0
846199dffffffff,34,0
84619a1ffffffff,1,0
84619a3ffffffff,1,0
84619a9ffffffff,9,0
84619abffffffff,25,0
84619b1ffffffff,7,0
84619b3ffffffff,1,0
84619b5ffffffff,3,0
84619b7ffffffff,2,0
84619b9ffffffff,23,0
84619bbffffffff,10,0
84619bdffffffff,9,0
84619c1ffffffff,22,0
84619c3ffffffff,8,0
84619c5ffffffff,23,0
84619c7ffffffff,6,0
84619c9ffffffff,19,0
84619cbffffffff,21,0
84619cdffffffff,17,0
84619d1ffffffff,6,0
84619d3ffffffff,35,0
84619d5ffffffff,8,0
84619d7ffffffff,17,0
84619d9ffffffff,19,0
84619dbffffffff,62,0
84619ddffffffff,9,0
84619e1ffffffff,3,0
84619e3ffffffff,19,0
84619e7ffffffff,3,0
84619e9ffffffff,21,0
84619ebffffffff,11,0
8461a11ffffffff,7,0
8461a13ffffffff,3,0
8461a15ffffffff,1,0
8461a17ffffffff,15,0
8461a1bffffffff,1,0
8461a23ffffffff,20,0
8461a27ffffffff,1,0
8461a2bffffffff,5,0
8461a31ffffffff,2,0
8461a33ffffffff,2,0
8461a35ffffffff,53,0
8461a37ffffffff,48,0
8461a3bffffffff,2,0
8461a3dffffffff,2,0
8461a81ffffffff,11,0
8461a83ffffffff,21,0
8461a85ffffffff,8,0
8461a87ffffffff,10,0
8461a89ffffffff,3,0
8461a8bffffffff,6,0
8461a8dffffffff,8,0
8461a91ffffffff,8,0
8461a93ffffffff,6,0
8461a95ffffffff,20,0
8461a97ffffffff,13,0
8461a99ffffffff,9,0
8461a9bffffffff,5,0
8461a9dffffffff,20,0
8461aa1ffffffff,6,0
8461aa3ffffffff,22,0
8461aa5ffffffff,12,0
8461aa7ffffffff,9,0
8461aa9ffffffff,14,0
8461aabffffffff,19,0
8461aadffffffff,4,0
8461ab1ffffffff,20,0
8461ab3ffffffff,18,0
8461ab5ffffffff,34,0
8461ab7ffffffff,21,0
8461ab9ffffffff,24,0
8461abbffffffff,17,0
8461abdffffffff,18,0
8461ac3ffffffff,1,0
8461ac5ffffffff,3,0
8461ac7ffffffff,1,0
8461ad1ffffffff,4,0
8461ad3ffffffff,19,0
8461ad5ffffffff,1,0
8461ad7ffffffff,16,0
8461adbffffffff,5,0
8461ae1ffffffff,14,0
8461ae3ffffffff,10,0
8461ae5ffffffff,3,0
8461ae7ffffffff,7,0
8461ae9ffffffff,17,0
8461aebffffffff,9,0
8461aedffffffff,9,0
8461b13ffffffff,11,0
8461b1bffffffff,14,0
8464101ffffffff,2,0
8464103ffffffff,3,0
8464105ffffffff,6,0
8464107ffffffff,3,0
8464109ffffffff,2,0
846410bffffffff,2,0
846410dffffffff,3,0
8464115ffffffff,2,0
8464117ffffffff,1,0
846411dffffffff,1,0
8464121ffffffff,45,0
8464123ffffffff,24,0
8464125ffffffff,100,0
8464127ffffffff,98,0
8464129ffffffff,32,0
846412bffffffff,20,0
846412dffffffff,35,0
8464131ffffffff,15,0
8464133ffffffff,13,0
8464135ffffffff,20,0
8464137ffffffff,15,0
8464139ffffffff,3,0
846413bffffffff,6,0
846413dffffffff,14,0
8464141ffffffff,2,0
8464143ffffffff,1,0
8464145ffffffff,27,0
8464147ffffffff,2,0
8464149ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,29,0
8464151ffffffff,1,0
8464155ffffffff,2,0
8464157ffffffff,1,0
8464159ffffffff,1,0
846415dffffffff,2,0
8464161ffffffff,21,0
8464163ffffffff,28,0
8464165ffffffff,2,0
8464167ffffffff,22,0
8464169ffffffff,26,0
846416bffffffff,27,0
846416dffffffff,43,0
84641e5ffffffff,2,0
84641edffffffff,2,0
8464305ffffffff,39,0
8464307ffffffff,19,0
8464321ffffffff,94,0
8464323ffffffff,23,0
8464325ffffffff,108,0
8464327ffffffff,69,0
8464329ffffffff,73,0
846432bffffffff,66,0
846432dffffffff,109,0
8464331ffffffff,1,0
8464333ffffffff,1,0
8464335ffffffff,2,0
8464337ffffffff,2,0
8464339ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,10,0
8464361ffffffff,66,0
8464363ffffffff,19,0
8464365ffffffff,43,0
8464367ffffffff,90,0
8464369ffffffff,4,0
846436bffffffff,3,0
846436dffffffff,7,0
8464801ffffffff,2,0
8464809ffffffff,2,0
846480dffffffff,1,0
8464821ffffffff,1,0
8464829ffffffff,54,0
846482dffffffff,58,0
8464841ffffffff,40,0
8464843ffffffff,2,0
8464845ffffffff,15,0
8464849ffffffff,41,0
846484bffffffff,2,0
846484dffffffff,42,0
8464851ffffffff,2,0
8464853ffffffff,3,0
8464859ffffffff,4,0
846485bffffffff,16,0
846485dffffffff,1,0
8464867ffffffff,6,0
8464891ffffffff,1,0
8464899ffffffff,1,0
8464a01ffffffff,20,0
8464a03ffffffff,29,0
8464a05ffffffff,60,0
8464a07ffffffff,11,0
8464a09ffffffff,114,0
8464a0bffffffff,83,0
8464a0dffffffff,78,0
8464a11ffffffff,67,0
8464a13ffffffff,38,0
8464a15ffffffff,51,0
8464a17ffffffff,68,0
8464a19ffffffff,66,0
8464a1bffffffff,75,0
8464a1dffffffff,77,0
8464a21ffffffff,60,0
8464a23ffffffff,40,0
8464a25ffffffff,22,0
8464a27ffffffff,42,0
8464a29ffffffff,65,0
8464a2bffffffff,43,0
8464a2dffffffff,27,0
8464a33ffffffff,15,0
8464a35ffffffff,4,0
8464a39ffffffff,8,0
8464a3bffffffff,23,0
8464a3dffffffff,6,0
8464a41ffffffff,310,0
8464a43ffffffff,214,0
8464a45ffffffff,152,0
8464a47ffffffff,129,0
8464a49ffffffff,516,0
8464a4bffffffff,300,0
8464a4dffffffff,296,0
8464a51ffffffff,95,0
8464a53ffffffff,90,0
8464a55ffffffff,128,0
8464a57ffffffff,86,0
8464a59ffffffff,11,0
8464a5bffffffff,14,0
8464a5dffffffff,147,0
8464a61ffffffff,90,0
8464a63ffffffff,106,0
8464a65ffffffff,79,0
8464a67ffffffff,72,0
8464a69ffffffff,63,0
8464a6bffffffff,127,0
8464a6dffffffff,47,0
8464a81ffffffff,5,0
8464a85ffffffff,13,0
8464a87ffffffff,3,0
8464a89ffffffff,24,0
8464a8bffffffff,2,0
8464a8dffffffff,20,0
8464aa9ffffffff,10,0
8464aabffffffff,1,0
8464aadffffffff,4,0
8464ac1ffffffff,77,0
8464ac3ffffffff,43,0
8464ac5ffffffff,57,0
8464ac7ffffffff,55,0
8464ac9ffffffff,80,0
8464acbffffffff,27,0
8464acdffffffff,94,0
8464ad1ffffffff,1,0
8464ad5ffffffff,15,0
8464ad7ffffffff,1,0
8464addffffffff,12,0
8464ae1ffffffff,53,0
8464ae3ffffffff,47,0
8464ae5ffffffff,21,0
8464ae7ffffffff,16,0
8464ae9ffffffff,71,0
8464aebffffffff,42,0
8464aedffffffff,28,0
8464b01ffffffff,19,0
8464b03ffffffff,2,0
8464b07ffffffff,1,0
8464b09ffffffff,14,0
8464b0bffffffff,42,0
8464b0dffffffff,3,0
8464b11ffffffff,10,0
8464b13ffffffff,9,0
8464b17ffffffff,1,0
8464b19ffffffff,6,0
8464b1bffffffff,17,0
8464b1dffffffff,5,0
8464b2dffffffff,1,0
8464b41ffffffff,4,0
8464b43ffffffff,46,0
8464b45ffffffff,13,0
8464b47ffffffff,3,0
8464b49ffffffff,9,0
8464b4bffffffff,16,0
8464b4dffffffff,5,0
8464b51ffffffff,62,0
8464b53ffffffff,16,0
8464b55ffffffff,39,0
8464b57ffffffff,38,0
8464b59ffffffff,75,0
8464b5bffffffff,60,0
8464b5dffffffff,63,0
8464b61ffffffff,7,0
8464b63ffffffff,2,0
8464b65ffffffff,3,0
8464b67ffffffff,11,0
8464b69ffffffff,27,0
8464b6bffffffff,6,0
8464b6dffffffff,1,0
8464c25ffffffff,5,0
8464c35ffffffff,1,0
8464c37ffffffff,1,0
8464c3dffffffff,1,0
8464ca5ffffffff,1,0
8464ca7ffffffff,1,0
8464d03ffffffff,3,0
8464d05ffffffff,5,0
8464d07ffffffff,2,0
8464d0bffffffff,4,0
8464d0dffffffff,2,0
8464d13ffffffff,1,0
8464d15ffffffff,14,0
8464d17ffffffff,28,0
8464d1bffffffff,4,0
8464d23ffffffff,7,0
8464d25ffffffff,2,0
8464d27ffffffff,1,0
8464d2bffffffff,19,0
8464d31ffffffff,4,0
8464d33ffffffff,3,0
8464d35ffffffff,27,0
8464d37ffffffff,8,0
8464d39ffffffff,1,0
8464d3bffffffff,1,0
8464d3dffffffff,24,0
8464d53ffffffff,1,0
8464d63ffffffff,4,0
8464d6bffffffff,3,0
8464d83ffffffff,35,0
8464d85ffffffff,8,0
8464d89ffffffff,37,0
8464d8bffffffff,51,0
8464d8dffffffff,4,0
8464d91ffffffff,1,0
8464d93ffffffff,3,0
8464d95ffffffff,64,0
8464d97ffffffff,47,0
8464d99ffffffff,2,0
8464d9bffffffff,3,0
8464d9dffffffff,64,0
8464da1ffffffff,5,0
8464da3ffffffff,8,0
8464da5ffffffff,6,0
8464da7ffffffff,6,0
8464da9ffffffff,37,0
8464dabffffffff,36,0
8464dadffffffff,5,0
8464db3ffffffff,1,0
8464db5ffffffff,34,0
8464db7ffffffff,31,0
8464dbbffffffff,21,0
8464dbdffffffff,31,0
8464dc1ffffffff,17,0
8464dc3ffffffff,2,0
8464dc5ffffffff,4,0
8464dc7ffffffff,27,0
8464dcdffffffff,13,0
8464dd3ffffffff,1,0
8464dd5ffffffff,13,0
8464dd7ffffffff,15,0
8464dddffffffff,5,0
8464de1ffffffff,32,0
8464de3ffffffff,40,0
8464de5ffffffff,2,0
8464de7ffffffff,6,0
8464de9ffffffff,1,0
8464debffffffff,7,0
8464dedffffffff,32,0
8464f37ffffffff,1,0
8465001ffffffff,70,0
8465003ffffffff,67,0
8465005ffffffff,46,0
8465007ffffffff,25,0
8465009ffffffff,90,0
846500bffffffff,160,0
846500dffffffff,70,0
8465011ffffffff,109,0
8465013ffffffff,43,0
8465015ffffffff,89,0
8465017ffffffff,8,0
8465019ffffffff,190,0
846501bffffffff,83,0
846501dffffffff,174,0
8465021ffffffff,4,0
8465023ffffffff,1,0
8465025ffffffff,1,0
8465029ffffffff,71,0
846502bffffffff,10,0
846502dffffffff,39,0
8465031ffffffff,2,0
8465033ffffffff,18,0
8465037ffffffff,58,0
8465039ffffffff,25,0
846503bffffffff,9,0
846503dffffffff,5,0
8465041ffffffff,112,0
8465043ffffffff,102,0
8465045ffffffff,91,0
8465047ffffffff,53,0
8465049ffffffff,94,0
846504bffffffff,156,0
846504dffffffff,177,0
8465051ffffffff,400,1
8465053ffffffff,213,0
8465055ffffffff,196,0
8465057ffffffff,290,0
8465059ffffffff,343,0
846505bffffffff,233,0
846505dffffffff,322,0
8465061ffffffff,83,0
8465063ffffffff,104,0
8465065ffffffff,41,0
8465067ffffffff,90,0
8465069ffffffff,69,0
846506bffffffff,95,0
846506dffffffff,39,0
84650c5ffffffff,7,0
84650c7ffffffff,1,0
84650c9ffffffff,7,0
84650cdffffffff,29,0
84650e5ffffffff,2,0
84650edffffffff,6,0
8465149ffffffff,1,0
8465151ffffffff,1,0
8465153ffffffff,5,0
8465159ffffffff,6,0
846515bffffffff,36,0
846515dffffffff,1,0
84651c3ffffffff,1,0
84651cbffffffff,2,0
84651d1ffffffff,62,0
84651d5ffffffff,3,0
84651d9ffffffff,133,0
84651ddffffffff,103,0
8465201ffffffff,188,0
8465203ffffffff,78,0
8465205ffffffff,161,0
8465207ffffffff,151,0
8465209ffffffff,170,0
846520bffffffff,30,0
846520dffffffff,188,0
8465211ffffffff,18,0
8465213ffffffff,51,0
8465215ffffffff,16,0
8465217ffffffff,21,0
8465219ffffffff,39,0
846521bffffffff,53,0
846521dffffffff,19,0
8465221ffffffff,49,0
8465223ffffffff,117,0
8465225ffffffff,173,0
8465227ffffffff,63,0
8465229ffffffff,253,0
846522bffffffff,197,0
846522dffffffff,216,0
8465231ffffffff,194,0
8465233ffffffff,132,0
8465235ffffffff,182,0
8465237ffffffff,256,0
8465239ffffffff,150,0
846523bffffffff,49,0
846523dffffffff,174,0
8465241ffffffff,117,0
8465243ffffffff,12,0
8465245ffffffff,174,1
8465247ffffffff,246,0
8465249ffffffff,118,1
846524bffffffff,1,0
846524dffffffff,168,0
8465251ffffffff,1,0
8465253ffffffff,34,0
8465255ffffffff,8,0
8465257ffffffff,13,0
8465259ffffffff,3,0
846525bffffffff,51,0
8465261ffffffff,313,0
8465263ffffffff,494,0
8465265ffffffff,6,0
8465267ffffffff,205,0
8465269ffffffff,214,0
846526bffffffff,513,0
846526dffffffff,79,0
8465281ffffffff,30,0
8465283ffffffff,29,0
8465285ffffffff,35,0
8465287ffffffff,27,0
8465289ffffffff,39,0
846528bffffffff,4,0
846528dffffffff,28,0
8465295ffffffff,3,0
846529dffffffff,2,0
84652a1ffffffff,17,0
84652a3ffffffff,10,0
84652a5ffffffff,61,0
84652a7ffffffff,17,0
84652a9ffffffff,22,0
84652abffffffff,35,0
84652adffffffff,13,0
84652b5ffffffff,3,0
84652b9ffffffff,14,0
84652bdffffffff,17,0
84652c1ffffffff,27,0
84652c3ffffffff,38,0
84652c5ffffffff,36,0
84652c7ffffffff,32,0
84652c9ffffffff,42,0
84652cbffffffff,35,0
84652cdffffffff,40,0
84652d1ffffffff,2,0
84652d5ffffffff,6,0
84652dbffffffff,1,0
84652ddffffffff,5,0
84652e1ffffffff,13,0
84652e3ffffffff,33,0
84652e5ffffffff,115,0
84652e7ffffffff,14,0
84652e9ffffffff,33,0
84652ebffffffff,34,0
84652edffffffff,37,0
8465301ffffffff,34,0
8465303ffffffff,89,0
8465305ffffffff,14,0
8465307ffffffff,37,0
8465309ffffffff,78,0
846530bffffffff,152,0
846530dffffffff,26,0
8465311ffffffff,154,0
8465313ffffffff,154,0
8465315ffffffff,71,0
8465317ffffffff,36,0
8465319ffffffff,186,0
846531bffffffff,183,0
846531dffffffff,146,0
8465321ffffffff,3,0
846532bffffffff,29,0
8465331ffffffff,45,0
8465333ffffffff,18,0
8465335ffffffff,19,0
8465337ffffffff,14,0
8465339ffffffff,36,0
846533bffffffff,39,0
846533dffffffff,13,0
8465341ffffffff,12,0
8465343ffffffff,37,0
8465345ffffffff,24,0
8465347ffffffff,10,0
8465349ffffffff,43,0
846534bffffffff,22,0
846534dffffffff,13,0
8465351ffffffff,31,0
8465353ffffffff,191,0
8465355ffffffff,78,0
8465357ffffffff,188,0
846535bffffffff,35,0
846535dffffffff,8,0
8465363ffffffff,4,0
8465367ffffffff,1,0
8465369ffffffff,35,0
8465801ffffffff,1,0
8465803ffffffff,8,0
846580dffffffff,1,0
8465811ffffffff,3,0
8465815ffffffff,9,0
8465817ffffffff,5,0
846581bffffffff,3,0
8465821ffffffff,1,0
8465823ffffffff,1,0
8465829ffffffff,2,0
846582bffffffff,1,0
8465831ffffffff,6,0
8465833ffffffff,46,0
8465835ffffffff,4,0
8465837ffffffff,4,0
8465839ffffffff,31,0
846583bffffffff,49,0
846583dffffffff,6,0
8465841ffffffff,1,0
8465843ffffffff,4,0
8465845ffffffff,4,0
8465847ffffffff,5,0
846584dffffffff,1,0
8465861ffffffff,4,0
8465863ffffffff,16,0
8465867ffffffff,6,0
8465869ffffffff,2,0
846586bffffffff,7,0
8465881ffffffff,75,0
8465883ffffffff,97,0
8465885ffffffff,64,0
8465887ffffffff,80,0
8465889ffffffff,60,0
846588bffffffff,85,0
846588dffffffff,52,0
8465891ffffffff,77,0
8465893ffffffff,54,0
8465895ffffffff,125,0
8465897ffffffff,70,0
8465899ffffffff,104,0
846589bffffffff,97,0
846589dffffffff,107,0
84658a1ffffffff,77,0
84658a3ffffffff,259,0
84658a5ffffffff,126,0
84658a7ffffffff,215,0
84658a9ffffffff,66,0
84658abffffffff,71,1
84658adffffffff,68,0
84658b1ffffffff,130,0
84658b3ffffffff,58,0
84658b5ffffffff,316,0
84658b7ffffffff,124,0
84658b9ffffffff,122,0
84658bbffffffff,81,0
84658bdffffffff,132,0
84658c1ffffffff,30,0
84658c3ffffffff,53,0
84658c5ffffffff,2,0
84658c7ffffffff,45,0
84658c9ffffffff,4,0
84658cbffffffff,50,0
84658cdffffffff,4,0
84658d1ffffffff,61,0
84658d3ffffffff,103,0
84658d5ffffffff,60,0
84658d7ffffffff,82,0
84658d9ffffffff,16,0
84658dbffffffff,70,0
84658ddffffffff,62,0
84658e1ffffffff,10,0
84658e3ffffffff,14,0
84658e5ffffffff,53,0
84658e7ffffffff,54,0
84658e9ffffffff,2,0
84658ebffffffff,2,0
84658edffffffff,46,0
846590dffffffff,1,0
8465921ffffffff,15,0
8465925ffffffff,63,0
8465927ffffffff,7,0
8465929ffffffff,4,0
846592dffffffff,23,0
8465963ffffffff,1,0
8465967ffffffff,3,0
8465981ffffffff,140,0
8465983ffffffff,132,0
8465985ffffffff,145,0
8465987ffffffff,89,0
8465989ffffffff,58,0
846598bffffffff,127,0
846598dffffffff,94,0
8465991ffffffff,149,0
8465993ffffffff,183,0
8465995ffffffff,163,0
8465997ffffffff,75,0
8465999ffffffff,156,0
846599bffffffff,129,0
846599dffffffff,120,0
84659a1ffffffff,28,0
84659a3ffffffff,10,0
84659a5ffffffff,1,0
84659a7ffffffff,5,0
84659a9ffffffff,52,0
84659abffffffff,38,0
84659adffffffff,16,0
84659b1ffffffff,26,0
84659b3ffffffff,43,0
84659b5ffffffff,20,0
84659b7ffffffff,33,0
84659b9ffffffff,74,0
84659bbffffffff,31,0
84659bdffffffff,34,0
84659c1ffffffff,35,0
84659c3ffffffff,34,0
84659c5ffffffff,1,0
84659c7ffffffff,9,0
84659c9ffffffff,8,0
84659cbffffffff,16,0
84659cdffffffff,7,0
84659d1ffffffff,37,0
84659d3ffffffff,59,0
84659d5ffffffff,37,0
84659d7ffffffff,99,0
84659d9ffffffff,6,0
84659dbffffffff,46,0
84659ddffffffff,30,0
84659e1ffffffff,8,0
84659e3ffffffff,76,0
84659e7ffffffff,10,0
84659e9ffffffff,1,0
84659ebffffffff,57,0
84659edffffffff,1,0
8465a21ffffffff,4,0
8465a25ffffffff,8,0
8465a27ffffffff,1,0
8465a45ffffffff,10,0
8465a4dffffffff,2,0
8465a61ffffffff,20,0
8465a65ffffffff,22,0
8465a67ffffffff,15,0
8465a69ffffffff,99,0
8465a6bffffffff,2,0
8465a6dffffffff,89,0
8465ab1ffffffff,21,0
8465ab3ffffffff,28,0
8465ab5ffffffff,50,0
8465ab7ffffffff,60,0
8465ab9ffffffff,7,0
8465abbffffffff,11,0
8465abdffffffff,40,0
8465b01ffffffff,137,0
8465b03ffffffff,104,0
8465b05ffffffff,137,0
8465b07ffffffff,69,0
8465b09ffffffff,152,0
8465b0bffffffff,140,0
8465b0dffffffff,81,0
8465b11ffffffff,4,0
8465b13ffffffff,7,0
8465b17ffffffff,1,0
8465b19ffffffff,217,0
8465b1bffffffff,31,0
8465b1dffffffff,15,0
8465b21ffffffff,112,0
8465b25ffffffff,91,0
8465b27ffffffff,7,0
8465b29ffffffff,114,0
8465b2bffffffff,92,0
8465b2dffffffff,149,0
8465b41ffffffff,118,0
8465b43ffffffff,152,0
8465b45ffffffff,76,0
8465b47ffffffff,164,0
8465b49ffffffff,8,0
8465b4bffffffff,101,0
8465b4dffffffff,17,0
8465b51ffffffff,151,0
8465b53ffffffff,117,0
8465b55ffffffff,188,1
8465b57ffffffff,240,2
8465b59ffffffff,17,0
8465b5bffffffff,29,0
8465b5dffffffff,110,0
8465b61ffffffff,28,0
8465b63ffffffff,111,0
8465b65ffffffff,12,0
8465b67ffffffff,126,0
8465b69ffffffff,2,0
8465b6bffffffff,92,0
8466001ffffffff,65,0
8466003ffffffff,62,0
8466005ffffffff,44,0
8466007ffffffff,51,0
8466009ffffffff,70,0
846600bffffffff,63,0
846600dffffffff,62,0
8466011ffffffff,72,0
8466013ffffffff,60,0
8466015ffffffff,74,0
8466017ffffffff,79,0
8466019ffffffff,49,0
846601bffffffff,33,0
846601dffffffff,74,0
8466021ffffffff,67,0
8466023ffffffff,64,0
8466025ffffffff,18,0
8466027ffffffff,48,0
8466029ffffffff,50,0
846602bffffffff,44,1
846602dffffffff,57,0
8466031ffffffff,61,0
8466033ffffffff,40,0
8466035ffffffff,55,0
8466037ffffffff,56,0
8466039ffffffff,45,0
846603bffffffff,36,0
846603dffffffff,49,0
8466041ffffffff,70,0
8466043ffffffff,69,0
8466045ffffffff,52,0
8466047ffffffff,59,0
8466049ffffffff,57,0
846604bffffffff,55,0
846604dffffffff,61,0
8466051ffffffff,39,0
8466053ffffffff,30,0
8466055ffffffff,63,0
8466057ffffffff,55,0
8466059ffffffff,28,0
846605bffffffff,21,0
846605dffffffff,42,0
8466061ffffffff,38,0
8466063ffffffff,50,0
8466065ffffffff,40,0
8466067ffffffff,55,0
8466069ffffffff,58,0
846606bffffffff,59,0
846606dffffffff,31,0
8466081ffffffff,32,0
8466083ffffffff,12,0
8466085ffffffff,98,0
8466087ffffffff,39,0
8466089ffffffff,35,0
846608bffffffff,6,0
846608dffffffff,53,0
8466095ffffffff,2,0
84660a1ffffffff,53,0
84660a3ffffffff,133,0
84660a5ffffffff,7,0
84660a7ffffffff,10,0
84660a9ffffffff,75,0
84660abffffffff,119,0
84660adffffffff,15,0
84660b1ffffffff,24,0
84660b3ffffffff,4,0
84660b5ffffffff,150,0
84660b7ffffffff,26,0
84660b9ffffffff,17,0
84660bbffffffff,6,0
84660bdffffffff,61,0
84660c1ffffffff,13,0
84660c3ffffffff,37,0
84660c5ffffffff,51,0
84660c7ffffffff,20,0
84660c9ffffffff,9,0
84660cbffffffff,37,0
84660cdffffffff,8,0
84660d1ffffffff,8,0
84660d5ffffffff,3,0
84660d7ffffffff,2,0
84660dbffffffff,10,0
84660ddffffffff,1,0
84660e1ffffffff,77,0
84660e3ffffffff,119,0
84660e5ffffffff,16,0
84660e7ffffffff,30,0
84660e9ffffffff,91,0
84660ebffffffff,82,0
84660edffffffff,50,0
8466101ffffffff,35,0
8466103ffffffff,32,0
8466105ffffffff,41,0
8466107ffffffff,32,0
8466109ffffffff,18,0
846610bffffffff,12,0
846610dffffffff,44,0
8466111ffffffff,27,0
8466113ffffffff,33,0
8466115ffffffff,27,0
8466117ffffffff,25,0
8466119ffffffff,14,0
846611bffffffff,21,0
846611dffffffff,21,0
8466121ffffffff,26,1
8466123ffffffff,55,0
8466125ffffffff,71,0
8466127ffffffff,48,0
8466129ffffffff,42,0
846612bffffffff,33,0
846612dffffffff,63,1
8466131ffffffff,26,0
8466133ffffffff,44,0
8466135ffffffff,56,0
8466137ffffffff,45,0
8466139ffffffff,27,0
846613bffffffff,31,0
846613dffffffff,25,0
8466141ffffffff,4,0
8466143ffffffff,18,0
8466145ffffffff,15,0
8466147ffffffff,22,0
8466149ffffffff,4,0
846614bffffffff,11,0
846614dffffffff,21,0
8466151ffffffff,18,0
8466153ffffffff,25,0
8466155ffffffff,18,0
8466157ffffffff,12,0
8466159ffffffff,16,0
846615bffffffff,24,0
846615dffffffff,18,0
8466161ffffffff,43,0
8466163ffffffff,46,0
8466165ffffffff,44,0
8466167ffffffff,49,0
8466169ffffffff,50,0
846616bffffffff,44,0
846616dffffffff,35,0
8466181ffffffff,57,0
8466183ffffffff,67,0
8466185ffffffff,52,0
8466187ffffffff,57,0
8466189ffffffff,54,0
846618bffffffff,87,0
846618dffffffff,47,0
8466191ffffffff,56,0
8466193ffffffff,27,0
8466195ffffffff,48,0
8466197ffffffff,33,0
8466199ffffffff,54,0
846619bffffffff,30,0
846619dffffffff,62,0
84661a1ffffffff,36,0
84661a3ffffffff,23,0
84661a5ffffffff,20,0
84661a7ffffffff,16,0
84661a9ffffffff,41,0
84661abffffffff,38,0
84661adffffffff,43,0
84661b1ffffffff,36,0
84661b3ffffffff,7,0
84661b5ffffffff,9,0
84661b7ffffffff,3,0
84661b9ffffffff,68,0
84661bbffffffff,59,0
84661bdffffffff,42,0
84661c1ffffffff,39,0
84661c3ffffffff,68,0
84661c5ffffffff,37,0
84661c7ffffffff,30,0
84661c9ffffffff,59,0
84661cbffffffff,65,0
84661cdffffffff,18,0
84661d1ffffffff,65,0
84661d3ffffffff,54,0
84661d5ffffffff,76,0
84661d7ffffffff,66,0
84661d9ffffffff,61,0
84661dbffffffff,24,0
84661ddffffffff,63,0
84661e1ffffffff,39,0
84661e3ffffffff,45,0
84661e5ffffffff,44,0
84661e7ffffffff,50,0
84661e9ffffffff,31,0
84661ebffffffff,43,0
84661edffffffff,32,0
8466201ffffffff,4,0
8466203ffffffff,4,0
8466205ffffffff,7,0
8466207ffffffff,6,0
8466209ffffffff,3,0
846620bffffffff,3,0
846620dffffffff,4,0
8466211ffffffff,9,0
8466215ffffffff,14,0
8466217ffffffff,9,0
8466219ffffffff,9,0
846621dffffffff,10,0
8466221ffffffff,17,0
8466223ffffffff,45,0
8466225ffffffff,38,0
