hex,count_good_aircraft,count_bad_aircraft
8469707ffffffff,1,0
8469711ffffffff,13,0
8469713ffffffff,16,0
8469715ffffffff,1,0
8469717ffffffff,14,0
8469719ffffffff,9,0
846971bffffffff,2,0
846971dffffffff,5,0
8469723ffffffff,2,0
8469733ffffffff,3,0
8469735ffffffff,10,0
8469737ffffffff,21,0
846973bffffffff,11,0
846973dffffffff,1,0
8469751ffffffff,3,0
8469753ffffffff,1,0
8469755ffffffff,1,0
8469757ffffffff,3,0
846975bffffffff,2,0
8469801ffffffff,2,0
8469805ffffffff,1,0
8469841ffffffff,4,0
8469843ffffffff,2,0
846984bffffffff,2,0
8469859ffffffff,1,0
846986dffffffff,1,0
8469883ffffffff,5,0
8469887ffffffff,35,0
8469891ffffffff,15,0
8469893ffffffff,1,0
8469895ffffffff,7,0
8469897ffffffff,46,0
8469899ffffffff,6,0
846989dffffffff,21,0
84698a1ffffffff,7,0
84698a3ffffffff,19,0
84698a5ffffffff,7,0
84698a7ffffffff,16,0
84698a9ffffffff,13,0
84698abffffffff,36,0
84698adffffffff,3,0
84698b1ffffffff,32,0
84698b3ffffffff,21,0
84698b5ffffffff,20,0
84698b7ffffffff,30,0
84698b9ffffffff,40,0
84698bbffffffff,37,0
84698bdffffffff,47,0
84698c3ffffffff,26,0
84698c7ffffffff,38,0
84698d1ffffffff,41,0
84698d3ffffffff,6,0
84698d5ffffffff,26,0
84698d7ffffffff,14,0
84698dbffffffff,41,0
84698ddffffffff,27,0
84698ebffffffff,1,0
8469921ffffffff,1,0
8469923ffffffff,1,0
8469925ffffffff,28,0
8469927ffffffff,13,0
8469929ffffffff,14,0
846992dffffffff,81,0
8469959ffffffff,3,0
8469961ffffffff,4,0
8469965ffffffff,58,0
8469969ffffffff,13,0
846996dffffffff,9,0
8469991ffffffff,2,0
8469993ffffffff,11,0
8469997ffffffff,8,0
8469999ffffffff,9,0
846999bffffffff,18,0
846999dffffffff,1,0
84699d3ffffffff,1,0
8469a01ffffffff,6,0
8469a03ffffffff,39,0
8469a05ffffffff,6,0
8469a07ffffffff,22,0
8469a09ffffffff,74,0
8469a0bffffffff,21,0
8469a0dffffffff,72,0
8469a11ffffffff,50,0
8469a15ffffffff,64,0
8469a17ffffffff,14,0
8469a19ffffffff,52,0
8469a1bffffffff,48,0
8469a1dffffffff,65,0
8469a23ffffffff,48,0
8469a27ffffffff,40,0
8469a29ffffffff,3,0
8469a2bffffffff,22,0
8469a33ffffffff,5,0
8469a37ffffffff,6,0
8469a39ffffffff,39,0
8469a3bffffffff,1,0
8469a3dffffffff,44,0
8469a41ffffffff,12,0
8469a43ffffffff,97,0
8469a45ffffffff,17,0
8469a47ffffffff,37,0
8469a49ffffffff,92,0
8469a4bffffffff,20,0
8469a4dffffffff,75,0
8469a51ffffffff,80,0
8469a53ffffffff,16,0
8469a55ffffffff,97,0
8469a57ffffffff,8,0
8469a59ffffffff,71,0
8469a5bffffffff,38,0
8469a5dffffffff,72,0
8469a61ffffffff,1,0
8469a63ffffffff,76,0
8469a65ffffffff,3,0
8469a67ffffffff,77,0
8469a69ffffffff,17,0
8469a6bffffffff,2,0
8469a6dffffffff,6,0
8469a93ffffffff,16,0
8469a97ffffffff,3,0
8469ab9ffffffff,1,0
8469ac5ffffffff,8,0
8469ae1ffffffff,9,0
8469ae5ffffffff,7,0
8469ae9ffffffff,8,0
8469aebffffffff,3,0
8469aedffffffff,28,0
8469b03ffffffff,4,0
8469b11ffffffff,44,0
8469b15ffffffff,25,0
8469b19ffffffff,17,0
8469b1bffffffff,44,0
8469b1dffffffff,16,0
8469b33ffffffff,1,0
8469b37ffffffff,3,0
8469b51ffffffff,51,0
8469b59ffffffff,2,0
8469b5bffffffff,77,0
846d0d1ffffffff,4,0
846d0d9ffffffff,1,0
846d0dbffffffff,4,0
846d149ffffffff,3,0
846d203ffffffff,11,0
846d207ffffffff,5,0
846d209ffffffff,1,0
846d20bffffffff,2,0
846d211ffffffff,2,0
846d213ffffffff,19,0
846d215ffffffff,21,0
846d217ffffffff,24,0
846d219ffffffff,2,0
846d21bffffffff,1,0
846d21dffffffff,4,0
846d231ffffffff,2,0
846d233ffffffff,5,0
846d239ffffffff,9,0
846d23bffffffff,13,0
846d251ffffffff,6,0
846d253ffffffff,4,0
846d255ffffffff,6,0
846d257ffffffff,4,0
846d259ffffffff,7,0
846d25bffffffff,5,0
846d25dffffffff,3,0
846d281ffffffff,5,0
846d283ffffffff,13,0
846d285ffffffff,3,0
846d289ffffffff,24,0
846d28bffffffff,23,0
846d28dffffffff,12,0
846d291ffffffff,143,1
846d293ffffffff,38,0
846d295ffffffff,16,0
846d297ffffffff,45,0
846d299ffffffff,29,0
846d29bffffffff,37,0
846d29dffffffff,51,0
846d2abffffffff,1,0
846d2b1ffffffff,15,0
846d2b3ffffffff,6,0
846d2b9ffffffff,18,0
846d2bbffffffff,28,0
846d2c1ffffffff,1,0
846d2c3ffffffff,9,0
846d2c5ffffffff,27,0
846d2c7ffffffff,29,0
846d2c9ffffffff,1,0
846d2cbffffffff,2,0
846d2cdffffffff,2,0
846d2d1ffffffff,12,0
846d2d3ffffffff,21,0
846d2d5ffffffff,14,0
846d2d7ffffffff,18,0
846d2d9ffffffff,7,0
846d2dbffffffff,13,0
846d2ddffffffff,17,0
846d2e1ffffffff,9,0
846d2e3ffffffff,13,0
846d2e5ffffffff,1,0
846d2e9ffffffff,27,0
846d2ebffffffff,14,0
846d2edffffffff,5,0
846d301ffffffff,27,0
846d303ffffffff,4,0
846d305ffffffff,36,0
846d307ffffffff,44,0
846d309ffffffff,13,0
846d30bffffffff,15,0
846d30dffffffff,25,0
846d321ffffffff,34,0
846d323ffffffff,5,0
846d325ffffffff,9,0
846d327ffffffff,5,0
846d329ffffffff,52,0
846d32bffffffff,46,0
846d32dffffffff,64,0
846d331ffffffff,1,0
846d339ffffffff,12,0
846d33dffffffff,14,0
846d341ffffffff,22,0
846d343ffffffff,33,0
846d345ffffffff,25,0
846d347ffffffff,35,0
846d349ffffffff,36,0
846d34bffffffff,12,0
846d34dffffffff,46,0
846d351ffffffff,1,0
846d355ffffffff,8,0
846d35dffffffff,6,0
846d361ffffffff,32,0
846d363ffffffff,38,0
846d365ffffffff,60,0
846d367ffffffff,69,0
846d369ffffffff,39,0
846d36bffffffff,36,0
846d36dffffffff,51,0
846d413ffffffff,3,0
846d419ffffffff,2,0
846d41bffffffff,4,0
846d441ffffffff,2,0
846d443ffffffff,2,0
846d449ffffffff,5,0
846d44bffffffff,4,0
846d451ffffffff,1,0
846d455ffffffff,1,0
846d457ffffffff,2,0
846d459ffffffff,1,0
846d45dffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d489ffffffff,6,0
846d48bffffffff,9,0
846d48dffffffff,4,0
846d491ffffffff,9,0
846d493ffffffff,9,0
846d495ffffffff,4,0
846d497ffffffff,4,0
846d49dffffffff,9,0
846d4c1ffffffff,4,0
846d4c5ffffffff,6,0
846d4c7ffffffff,7,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4cdffffffff,5,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d9ffffffff,4,0
846d4dbffffffff,10,0
846d4ddffffffff,1,0
846d4e9ffffffff,4,0
846d4ebffffffff,4,0
846d601ffffffff,14,0
846d603ffffffff,16,0
846d605ffffffff,16,0
846d607ffffffff,20,0
846d609ffffffff,28,0
846d60bffffffff,35,0
846d60dffffffff,10,0
846d611ffffffff,43,0
846d613ffffffff,51,0
846d615ffffffff,26,0
846d617ffffffff,56,0
846d619ffffffff,39,0
846d61bffffffff,32,0
846d61dffffffff,32,0
846d621ffffffff,33,0
846d623ffffffff,29,0
846d625ffffffff,12,0
846d627ffffffff,6,0
846d629ffffffff,20,0
846d62bffffffff,42,0
846d62dffffffff,34,0
846d631ffffffff,40,0
846d633ffffffff,37,0
846d635ffffffff,13,0
846d637ffffffff,5,0
846d639ffffffff,27,0
846d63bffffffff,32,0
846d63dffffffff,44,0
846d641ffffffff,18,0
846d643ffffffff,18,0
846d645ffffffff,31,0
846d647ffffffff,24,0
846d649ffffffff,14,0
846d64bffffffff,15,0
846d64dffffffff,26,1
846d651ffffffff,16,0
846d653ffffffff,23,0
846d655ffffffff,25,0
846d657ffffffff,20,0
846d659ffffffff,8,0
846d65bffffffff,14,0
846d65dffffffff,14,0
846d661ffffffff,11,0
846d663ffffffff,11,0
846d665ffffffff,16,0
846d667ffffffff,12,0
846d669ffffffff,19,0
846d66bffffffff,12,0
846d66dffffffff,16,0
846d681ffffffff,59,0
846d683ffffffff,36,0
846d685ffffffff,49,0
846d687ffffffff,39,0
846d689ffffffff,45,0
846d68bffffffff,47,0
846d68dffffffff,60,0
846d691ffffffff,73,0
846d693ffffffff,94,0
846d695ffffffff,39,0
846d697ffffffff,58,0
846d699ffffffff,48,0
846d69bffffffff,85,0
846d69dffffffff,64,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,1,0
846d6abffffffff,2,0
846d6b1ffffffff,10,0
846d6b3ffffffff,10,0
846d6b5ffffffff,1,0
846d6b7ffffffff,2,0
846d6b9ffffffff,14,0
846d6bbffffffff,15,0
846d6bdffffffff,4,0
846d6c1ffffffff,29,0
846d6c3ffffffff,24,0
846d6c5ffffffff,30,0
846d6c7ffffffff,40,0
846d6c9ffffffff,23,0
846d6cbffffffff,11,0
846d6cdffffffff,23,0
846d6d1ffffffff,37,0
846d6d3ffffffff,33,0
846d6d5ffffffff,18,0
846d6d7ffffffff,36,0
846d6d9ffffffff,37,0
846d6dbffffffff,35,0
846d6ddffffffff,16,0
846d6e1ffffffff,41,0
846d6e3ffffffff,31,0
846d6e5ffffffff,20,0
846d6e7ffffffff,5,0
846d6e9ffffffff,48,0
846d6ebffffffff,58,0
846d6edffffffff,39,0
846d701ffffffff,4,0
846d703ffffffff,1,0
846d705ffffffff,1,0
846d707ffffffff,1,0
846d709ffffffff,11,0
846d70bffffffff,2,0
846d70dffffffff,6,0
846d719ffffffff,1,0
846d71bffffffff,2,0
846d721ffffffff,4,0
846d729ffffffff,1,0
846d72bffffffff,4,0
846d72dffffffff,4,0
846d731ffffffff,4,0
846d733ffffffff,2,0
846d739ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,4,0
846d741ffffffff,40,0
846d743ffffffff,42,0
846d745ffffffff,31,0
846d747ffffffff,28,0
846d749ffffffff,24,0
846d74bffffffff,48,0
846d74dffffffff,41,0
846d751ffffffff,24,0
846d753ffffffff,22,0
846d755ffffffff,11,0
846d757ffffffff,6,0
846d759ffffffff,34,0
846d75bffffffff,25,0
846d75dffffffff,67,0
846d761ffffffff,6,0
846d763ffffffff,5,0
846d765ffffffff,5,0
846d767ffffffff,1,0
846d769ffffffff,34,0
846d76bffffffff,16,0
846d76dffffffff,19,0
8472d81ffffffff,2,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da3ffffffff,7,0
8472da7ffffffff,1,0
8472dabffffffff,7,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,4,0
8472db7ffffffff,10,0
8472db9ffffffff,2,0
8472dbbffffffff,1,0
8474213ffffffff,1,0
847421bffffffff,1,0
84742adffffffff,1,0
84742e1ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,1,0
8474321ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433dffffffff,1,0
8474341ffffffff,1,0
8474343ffffffff,1,0
8474345ffffffff,1,0
8474347ffffffff,1,0
847434bffffffff,1,0
847435dffffffff,1,0
8474361ffffffff,1,0
8474365ffffffff,1,0
847436bffffffff,1,0
8475001ffffffff,2,0
8475003ffffffff,3,0
8475005ffffffff,2,0
8475007ffffffff,2,0
8475009ffffffff,3,0
847500bffffffff,1,0
847500dffffffff,1,0
8475011ffffffff,4,0
8475013ffffffff,3,0
8475015ffffffff,1,0
8475017ffffffff,5,0
8475019ffffffff,3,0
847501bffffffff,1,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,5,0
8475033ffffffff,5,0
8475035ffffffff,2,0
8475037ffffffff,6,0
8475039ffffffff,4,0
847503bffffffff,4,0
847503dffffffff,4,0
8475041ffffffff,2,0
8475043ffffffff,2,0
8475045ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,3,0
8475059ffffffff,3,0
847505bffffffff,3,0
8475061ffffffff,1,0
8475063ffffffff,2,0
8475065ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,1,0
8475081ffffffff,12,0
8475083ffffffff,6,0
8475085ffffffff,13,0
8475087ffffffff,7,0
8475089ffffffff,12,0
847508bffffffff,5,0
847508dffffffff,6,0
8475091ffffffff,1,0
8475093ffffffff,1,0
8475095ffffffff,1,0
8475099ffffffff,5,0
847509bffffffff,2,0
847509dffffffff,5,0
84750a1ffffffff,15,0
84750a3ffffffff,6,0
84750a5ffffffff,19,0
84750a7ffffffff,8,0
84750a9ffffffff,14,0
84750abffffffff,8,0
84750adffffffff,6,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,6,0
84750bdffffffff,6,0
84750c1ffffffff,3,0
84750c3ffffffff,8,0
84750c5ffffffff,2,0
84750c7ffffffff,5,0
84750c9ffffffff,2,0
84750cbffffffff,4,0
84750cdffffffff,2,0
84750d1ffffffff,7,0
84750d3ffffffff,5,0
84750d5ffffffff,10,0
84750d7ffffffff,2,0
84750d9ffffffff,12,0
84750dbffffffff,2,0
84750ddffffffff,14,0
84750e1ffffffff,3,0
84750e3ffffffff,2,0
84750e5ffffffff,5,0
84750e7ffffffff,2,0
84750e9ffffffff,2,0
84750ebffffffff,5,0
84750edffffffff,5,0
8475103ffffffff,1,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,3,0
847510bffffffff,5,0
8475111ffffffff,8,0
8475113ffffffff,7,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,2,0
847511bffffffff,4,0
847511dffffffff,7,0
8475121ffffffff,1,0
847512bffffffff,3,0
8475133ffffffff,5,0
8475135ffffffff,2,0
8475137ffffffff,4,0
8475139ffffffff,2,0
847513bffffffff,1,0
847513dffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,2,0
8475181ffffffff,5,0
8475183ffffffff,5,0
8475185ffffffff,5,0
8475187ffffffff,5,0
8475189ffffffff,10,0
847518bffffffff,9,0
847518dffffffff,6,0
8475191ffffffff,11,0
8475193ffffffff,1,0
8475195ffffffff,6,0
8475197ffffffff,2,0
8475199ffffffff,23,0
847519bffffffff,29,0
847519dffffffff,10,0
84751a1ffffffff,2,0
84751a3ffffffff,2,0
84751a5ffffffff,2,0
84751a7ffffffff,1,0
84751a9ffffffff,5,0
84751abffffffff,4,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b3ffffffff,2,0
84751b5ffffffff,1,0
84751b7ffffffff,2,0
84751b9ffffffff,5,0
84751bbffffffff,2,0
84751bdffffffff,4,0
84751c1ffffffff,9,0
84751c3ffffffff,8,0
84751c5ffffffff,9,0
84751c7ffffffff,8,0
84751cbffffffff,5,0
84751cdffffffff,5,0
84751d1ffffffff,8,0
84751d3ffffffff,12,0
84751d5ffffffff,6,0
84751d7ffffffff,6,0
84751d9ffffffff,9,0
84751dbffffffff,10,0
84751ddffffffff,6,0
84751e1ffffffff,3,0
84751e3ffffffff,5,0
84751e5ffffffff,5,0
84751e7ffffffff,7,0
84751e9ffffffff,3,0
84751ebffffffff,2,0
84751edffffffff,2,0
8475233ffffffff,1,0
8475281ffffffff,1,0
8475283ffffffff,2,0
8475287ffffffff,1,0
847528bffffffff,1,0
8475293ffffffff,2,0
8475297ffffffff,6,0
847529dffffffff,1,0
84752a3ffffffff,2,0
84752a7ffffffff,1,0
84752abffffffff,1,0
84752b1ffffffff,1,0
84752b3ffffffff,12,0
84752b5ffffffff,1,0
84752b7ffffffff,6,0
84752b9ffffffff,2,0
84752bbffffffff,3,0
84752bdffffffff,2,0
84752e5ffffffff,2,0
8475317ffffffff,1,0
8475333ffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475561ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
8475705ffffffff,4,0
847570dffffffff,2,0
8475723ffffffff,1,0
8475725ffffffff,1,0
8475727ffffffff,1,0
8475729ffffffff,4,0
847572dffffffff,5,0
8475739ffffffff,1,0
847573dffffffff,1,0
8475761ffffffff,1,0
8475765ffffffff,6,0
8475769ffffffff,2,0
847576dffffffff,6,0
84758cbffffffff,1,0
84758d1ffffffff,1,0
84758d3ffffffff,1,0
84758d9ffffffff,1,0
8475a81ffffffff,2,0
8475a83ffffffff,2,0
8475a85ffffffff,1,0
8475a87ffffffff,1,0
8475a89ffffffff,2,0
8475a8bffffffff,1,0
8475a99ffffffff,2,0
8475a9bffffffff,1,0
8475a9dffffffff,2,0
8475aa9ffffffff,1,0
8475ab3ffffffff,1,0
8475ab7ffffffff,1,0
8475ac1ffffffff,2,0
8475ac3ffffffff,4,0
8475ac5ffffffff,1,0
8475ac7ffffffff,3,0
8475ac9ffffffff,3,0
8475acbffffffff,3,0
8475ad1ffffffff,5,0
8475ad3ffffffff,1,0
8475ad5ffffffff,1,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,7,0
8475addffffffff,5,0
8475ae9ffffffff,1,0
8475aebffffffff,3,0
847a44bffffffff,1,0
847a453ffffffff,21,0
847a459ffffffff,14,0
847a45bffffffff,26,0
847a45dffffffff,1,0
847a603ffffffff,1,0
847a615ffffffff,4,0
847a617ffffffff,2,0
847a633ffffffff,3,0
847a637ffffffff,1,0
847a63bffffffff,9,0
847a6adffffffff,19,0
847a6e1ffffffff,53,0
847a6e3ffffffff,1,0
847a6e5ffffffff,82,0
847a6e7ffffffff,46,0
847a6e9ffffffff,1,0
847a6edffffffff,35,0
847ac81ffffffff,1,0
847ac83ffffffff,13,0
847ac87ffffffff,5,0
847ac89ffffffff,2,0
847ac8bffffffff,1,0
847ac95ffffffff,28,0
847ac99ffffffff,4,0
847ac9dffffffff,22,0
847aca1ffffffff,1,0
847aca3ffffffff,1,0
847aca5ffffffff,1,0
847aca7ffffffff,18,0
847acabffffffff,1,0
847acb1ffffffff,32,0
847acb3ffffffff,13,0
847acb5ffffffff,100,0
847acb7ffffffff,64,0
847acb9ffffffff,49,0
847acbbffffffff,4,0
847acbdffffffff,60,0
847acd3ffffffff,4,0
847acd7ffffffff,3,0
847ad91ffffffff,11,0
847ad93ffffffff,2,0
847ad95ffffffff,1,0
847ad99ffffffff,7,0
847ad9bffffffff,26,0
847ad9dffffffff,6,0
847add3ffffffff,1,0
847d6d9ffffffff,1,0
847d6ddffffffff,1,0
8480001ffffffff,1,0
8480003ffffffff,2,0
8480005ffffffff,6,0
8480007ffffffff,4,0
8480009ffffffff,5,0
848000bffffffff,5,0
848000dffffffff,3,0
8480013ffffffff,3,0
8480015ffffffff,3,0
8480017ffffffff,5,0
8480019ffffffff,7,0
848001bffffffff,6,0
8480021ffffffff,6,0
8480023ffffffff,2,0
8480025ffffffff,8,0
8480027ffffffff,4,0
8480029ffffffff,11,0
848002bffffffff,5,0
848002dffffffff,11,0
8480031ffffffff,3,0
8480033ffffffff,7,0
8480035ffffffff,8,0
8480037ffffffff,9,0
8480039ffffffff,8,0
848003bffffffff,3,0
848003dffffffff,5,0
8480041ffffffff,1,0
8480043ffffffff,4,0
8480045ffffffff,8,0
8480047ffffffff,6,0
8480049ffffffff,2,0
848004bffffffff,2,0
848004dffffffff,3,0
8480051ffffffff,14,0
8480053ffffffff,2,0
8480055ffffffff,18,0
8480057ffffffff,12,0
8480059ffffffff,9,0
848005bffffffff,1,0
848005dffffffff,12,0
8480061ffffffff,8,0
8480063ffffffff,8,0
8480065ffffffff,1,0
8480067ffffffff,11,0
8480069ffffffff,16,0
848006bffffffff,6,0
848006dffffffff,6,0
8480081ffffffff,6,0
8480083ffffffff,2,0
8480085ffffffff,5,0
8480087ffffffff,1,0
8480089ffffffff,8,0
848008bffffffff,2,0
848008dffffffff,8,0
84800a1ffffffff,3,0
84800a9ffffffff,5,0
84800bdffffffff,1,0
84800c1ffffffff,8,0
84800c3ffffffff,11,0
84800c5ffffffff,3,0
84800c7ffffffff,9,0
84800c9ffffffff,13,0
84800cbffffffff,21,0
84800cdffffffff,6,0
84800d5ffffffff,3,0
84800d9ffffffff,2,0
84800ddffffffff,1,0
84800e1ffffffff,8,0
84800e3ffffffff,3,0
84800e5ffffffff,2,0
84800e9ffffffff,5,0
84800ebffffffff,8,0
84800edffffffff,8,0
848011bffffffff,3,0
8480149ffffffff,1,0
8480153ffffffff,3,0
848015bffffffff,3,0
84801c3ffffffff,2,0
84801c9ffffffff,7,0
84801cbffffffff,2,0
84801cdffffffff,1,0
84801d1ffffffff,1,0
84801d5ffffffff,1,0
84801ddffffffff,2,0
8480201ffffffff,4,0
8480203ffffffff,6,0
8480205ffffffff,1,0
8480207ffffffff,5,0
8480209ffffffff,4,0
848020bffffffff,5,0
848020dffffffff,2,0
8480211ffffffff,5,0
8480213ffffffff,7,0
8480215ffffffff,7,0
8480217ffffffff,7,0
8480219ffffffff,6,0
848021dffffffff,6,0
8480221ffffffff,6,0
8480223ffffffff,1,0
8480225ffffffff,12,0
8480227ffffffff,5,0
8480229ffffffff,3,0
848022bffffffff,3,0
848022dffffffff,13,0
8480231ffffffff,7,0
8480233ffffffff,8,0
8480237ffffffff,11,0
8480239ffffffff,8,0
848023bffffffff,6,0
848023dffffffff,4,0
8480241ffffffff,3,0
8480243ffffffff,5,0
8480245ffffffff,1,0
8480247ffffffff,2,0
8480249ffffffff,4,0
848024bffffffff,5,0
848024dffffffff,2,0
8480251ffffffff,9,0
8480255ffffffff,4,0
8480257ffffffff,10,0
8480259ffffffff,3,0
848025dffffffff,2,0
8480261ffffffff,13,0
8480263ffffffff,1,0
8480265ffffffff,15,0
8480267ffffffff,11,0
8480269ffffffff,19,0
848026bffffffff,1,0
848026dffffffff,14,0
8480281ffffffff,17,0
8480283ffffffff,6,0
8480285ffffffff,13,0
8480287ffffffff,18,0
8480289ffffffff,17,0
848028bffffffff,3,0
848028dffffffff,16,0
8480291ffffffff,1,0
8480297ffffffff,2,0
848029dffffffff,4,0
84802a1ffffffff,6,0
84802a3ffffffff,7,0
84802a5ffffffff,3,0
84802a7ffffffff,5,0
84802a9ffffffff,5,0
84802abffffffff,11,0
84802b1ffffffff,3,0
84802b3ffffffff,2,0
84802b5ffffffff,27,0
84802b7ffffffff,4,0
84802b9ffffffff,4,0
84802bbffffffff,1,0
84802bdffffffff,21,0
84802c1ffffffff,18,0
84802c3ffffffff,6,0
84802c5ffffffff,3,0
84802c7ffffffff,17,0
84802c9ffffffff,15,0
84802cbffffffff,4,0
84802cdffffffff,2,0
84802d1ffffffff,2,0
84802d5ffffffff,2,0
84802d7ffffffff,4,0
84802dbffffffff,1,0
84802ddffffffff,2,0
84802e1ffffffff,6,0
84802e3ffffffff,6,0
84802e5ffffffff,1,0
84802e9ffffffff,6,0
84802ebffffffff,1,0
8480301ffffffff,10,0
8480303ffffffff,11,0
8480305ffffffff,21,0
8480307ffffffff,13,0
8480309ffffffff,10,0
848030bffffffff,7,0
848030dffffffff,24,0
8480311ffffffff,5,0
8480313ffffffff,11,0
8480315ffffffff,10,0
8480317ffffffff,9,0
8480319ffffffff,7,0
848031bffffffff,10,0
848031dffffffff,10,0
8480321ffffffff,20,0
8480323ffffffff,22,0
8480325ffffffff,6,0
8480329ffffffff,19,0
848032bffffffff,28,0
848032dffffffff,9,0
8480331ffffffff,9,0
8480335ffffffff,4,0
8480339ffffffff,17,0
848033bffffffff,10,0
848033dffffffff,17,0
8480341ffffffff,25,0
8480343ffffffff,11,0
8480345ffffffff,19,0
8480347ffffffff,27,0
8480349ffffffff,26,0
848034bffffffff,9,0
848034dffffffff,19,0
8480351ffffffff,9,0
8480353ffffffff,10,0
8480355ffffffff,6,0
8480357ffffffff,9,0
8480359ffffffff,3,0
848035bffffffff,16,0
848035dffffffff,6,0
8480361ffffffff,9,0
8480363ffffffff,16,0
8480365ffffffff,7,0
8480367ffffffff,6,0
8480369ffffffff,8,0
848036bffffffff,20,0
848036dffffffff,10,0
848076dffffffff,2,0
8480a03ffffffff,1,0
8480a09ffffffff,1,0
8480a0bffffffff,6,0
8480a51ffffffff,1,0
8480a55ffffffff,4,0
8480a59ffffffff,1,0
8480a5dffffffff,2,0
8480a65ffffffff,9,0
8480a6dffffffff,11,0
8480b45ffffffff,2,0
8480b47ffffffff,1,0
8480b49ffffffff,1,0
8480b4dffffffff,2,0
8480b59ffffffff,8,0
8480b6bffffffff,1,0
8481001ffffffff,2,0
8481003ffffffff,3,0
8481005ffffffff,21,0
8481007ffffffff,16,0
8481011ffffffff,1,0
8481013ffffffff,5,0
8481015ffffffff,4,0
8481017ffffffff,11,0
8481021ffffffff,34,0
8481023ffffffff,40,0
8481025ffffffff,16,0
8481027ffffffff,37,0
8481029ffffffff,23,0
848102bffffffff,42,0
848102dffffffff,13,0
8481031ffffffff,7,0
8481033ffffffff,13,0
8481035ffffffff,3,0
8481037ffffffff,11,0
8481039ffffffff,3,0
848103bffffffff,12,0
848103dffffffff,4,0
8481041ffffffff,15,0
8481045ffffffff,7,0
8481047ffffffff,2,0
8481049ffffffff,21,0
848104dffffffff,24,0
8481063ffffffff,7,0
8481067ffffffff,2,0
8481085ffffffff,3,0
8481087ffffffff,2,0
848108dffffffff,3,0
84810a1ffffffff,12,0
84810a3ffffffff,4,0
84810a5ffffffff,20,0
84810a7ffffffff,4,0
84810a9ffffffff,11,0
84810abffffffff,5,0
84810adffffffff,11,0
84810b1ffffffff,4,0
84810b5ffffffff,5,0
84810b7ffffffff,6,0
84810b9ffffffff,4,0
84810bdffffffff,6,0
84810c5ffffffff,1,0
84810e1ffffffff,10,0
84810e3ffffffff,9,0
84810e5ffffffff,8,0
84810e7ffffffff,9,0
84810e9ffffffff,7,0
84810ebffffffff,5,0
84810edffffffff,9,0
8481101ffffffff,17,0
8481103ffffffff,3,0
8481105ffffffff,40,0
8481107ffffffff,16,0
8481109ffffffff,24,0
848110bffffffff,5,0
848110dffffffff,49,0
8481111ffffffff,19,0
8481113ffffffff,30,0
8481115ffffffff,4,0
8481117ffffffff,28,0
8481119ffffffff,16,0
848111bffffffff,27,0
848111dffffffff,1,0
8481121ffffffff,55,0
8481123ffffffff,40,0
8481125ffffffff,66,0
8481127ffffffff,43,0
8481129ffffffff,49,0
848112bffffffff,42,0
848112dffffffff,61,0
8481131ffffffff,6,0
8481133ffffffff,19,0
8481135ffffffff,11,0
8481137ffffffff,15,0
8481139ffffffff,7,0
848113bffffffff,17,0
848113dffffffff,8,0
8481143ffffffff,8,0
8481145ffffffff,8,0
8481147ffffffff,9,0
8481151ffffffff,3,0
8481153ffffffff,6,0
8481155ffffffff,7,0
8481157ffffffff,2,0
8481159ffffffff,2,0
848115bffffffff,4,0
848115dffffffff,4,0
8481161ffffffff,21,0
8481163ffffffff,50,0
8481165ffffffff,30,0
8481167ffffffff,41,0
8481169ffffffff,3,0
848116bffffffff,45,0
848116dffffffff,10,0
8481181ffffffff,10,0
8481183ffffffff,6,0
8481185ffffffff,29,0
8481187ffffffff,12,0
8481189ffffffff,13,0
848118bffffffff,4,0
848118dffffffff,30,0
8481191ffffffff,6,0
8481193ffffffff,19,0
8481195ffffffff,4,0
8481197ffffffff,11,0
8481199ffffffff,6,0
848119bffffffff,21,0
848119dffffffff,4,0
84811a1ffffffff,23,0
84811a3ffffffff,25,0
84811a5ffffffff,9,0
