hex,count_good_aircraft,count_bad_aircraft
595284958306631679,51,0
595284966896566271,42,0
595284975486500863,55,0
595284984076435455,25,0
595284992666370047,32,0
595285001256304639,70,0
595285018436173823,2,0
595285035616043007,32,0
595285052795912191,57,0
595285061385846783,8,0
595285069975781375,49,0
595285087155650559,55,0
595285095745585151,45,0
595285104335519743,63,0
595285112925454335,47,0
595285121515388927,71,0
595285130105323519,55,0
595285138695258111,83,0
595285173054996479,1,0
595285181644931071,1,0
595285190234865663,35,0
595285207414734847,37,0
595285224594604031,95,0
595285233184538623,83,0
595285241774473215,61,0
595285250364407807,89,0
595285258954342399,112,0
595285267544276991,156,0
595285276134211583,49,0
595285293314080767,9,0
595285301904015359,32,0
595285310493949951,20,0
595285319083884543,35,0
595285327673819135,101,0
595285336263753727,20,0
595285344853688319,83,0
595285362033557503,58,0
595285370623492095,70,0
595285379213426687,16,0
595285387803361279,77,0
595285396393295871,30,0
595285404983230463,67,0
595285413573165055,21,0
595285576781922303,19,0
595285593961791487,8,0
595285714220875775,7,0
595285748580614143,1,0
595286049228324863,5,0
595286057818259455,97,0
595286066408194047,1,0
595286074998128639,99,0
595286092177997823,63,0
595286117947801599,52,0
595286126537736191,7,0
595286135127670783,44,0
595286143717605375,11,0
595286152307539967,84,0
595286160897474559,50,0
595286169487409151,96,0
595286186667278335,7,0
595286195257212927,12,0
595286203847147519,2,0
595286212437082111,8,0
595286221027016703,2,0
595286229616951295,12,0
595286238206885887,3,0
595286255386755071,4,0
595286272566624255,6,0
595286289746493439,43,0
595286298336428031,4,0
595286306926362623,96,0
595286332696166399,1,0
595286341286100991,1,0
595286358465970175,18,0
595286375645839359,19,0
595286392825708543,44,0
595286401415643135,68,0
595286410005577727,2,0
595286418595512319,68,0
595286427185446911,2,0
595286435775381503,62,0
595286444365316095,1,0
595286461545185279,5,0
595286478725054463,4,0
595286487314989055,1,0
595286495904923647,18,0
595286513084792831,16,0
595286598984138751,12,0
595286607574073343,42,0
595286616164007935,8,0
595286624753942527,27,0
595286641933811711,1,0
595286667703615487,31,0
595286676293550079,31,0
595286684883484671,38,0
595286693473419263,44,0
595286702063353855,15,0
595286710653288447,32,0
595286719243223039,26,0
595286745013026815,23,0
595286779372765183,1,0
595286805142568959,29,0
595286813732503551,41,0
595286822322438143,29,0
595286830912372735,35,0
595286839502307327,33,0
595286848092241919,31,0
595286856682176511,28,0
595286882451980287,11,0
595286899631849471,1,0
595286942581522431,12,0
595286951171457023,27,0
595286959761391615,22,0
595286968351326207,19,0
595286976941260799,5,0
595286985531195391,5,0
595287148739952639,15,0
595287157329887231,27,0
595287165919821823,21,0
595287174509756415,27,0
595287183099691007,36,0
595287191689625599,25,0
595287200279560191,7,0
595287217459429375,144,0
595287226049363967,144,0
595287234639298559,116,0
595287243229233151,129,0
595287251819167743,45,0
595287260409102335,145,0
595287268999036927,59,0
595287286178906111,30,0
595287294768840703,19,0
595287311948709887,56,0
595287320538644479,33,0
595287329128579071,33,0
595287337718513663,33,0
595287354898382847,119,0
595287363488317439,118,0
595287372078252031,123,0
595287380668186623,169,0
595287389258121215,44,0
595287397848055807,119,0
595287406437990399,50,0
595287423617859583,45,0
595287432207794175,54,0
595287440797728767,50,0
595287449387663359,82,0
595287457977597951,49,0
595287466567532543,74,0
595287475157467135,43,0
595287492337336319,21,0
595287500927270911,63,0
595287509517205503,19,0
595287518107140095,18,0
595287526697074687,89,0
595287535287009279,88,0
595287543876943871,65,0
595287561056813055,62,0
595287569646747647,30,0
595287578236682239,43,0
595287586826616831,41,0
595287595416551423,50,0
595287604006486015,80,0
595287612596420607,35,0
595288798007394303,3,0
595288815187263487,8,0
595288823777198079,8,0
595288832367132671,6,0
595288840957067263,6,0
595288849547001855,7,0
595288866726871039,4,0
595288875316805631,1,0
595288901086609407,9,0
595288909676543999,9,0
595288918266478591,6,0
595288935446347775,1,0
595288969806086143,8,0
595288978396020735,7,0
595288986985955327,1,0
595289004165824511,7,0
595289038525562879,12,0
595289047115497471,4,0
595289055705432063,8,0
595289072885301247,92,0
595289081475235839,76,0
595289090065170431,73,0
595289098655105023,7,0
595289107245039615,105,0
595289115834974207,80,0
595289124424908799,63,0
595289141604777983,113,0
595289150194712575,106,0
595289158784647167,13,0
595289167374581759,7,0
595289175964516351,67,0
595289184554450943,98,0
595289193144385535,123,0
595289210324254719,8,0
595289218914189311,6,0
595289244683993087,15,0
595289253273927679,8,0
595289261863862271,15,0
595289347763208191,7,0
595289364943077375,9,0
595289373533011967,5,0
595289399302815743,1,0
595289622641115135,5,0
595289631231049727,3,0
595289657000853503,61,0
595289665590788095,61,0
595289674180722687,6,0
595289691360591871,2,0
595289708540461055,1,0
595289725720330239,45,0
595289734310264831,52,0
595289742900199423,62,0
595289760080068607,12,0
595289768670003199,2,0
595289811619676159,14,0
595290206756667391,11,0
595290215346601983,8,0
595290223936536575,3,0
595290275476144127,8,0
595290284066078719,7,0
595290292656013311,5,0
595290997030649855,204,0
595291005620584447,195,0
595291014210519039,196,0
595291022800453631,169,0
595291031390388223,268,0
595291039980322815,209,0
595291048570257407,199,0
595291065750126591,152,0
595291074340061183,238,0
595291082929995775,206,0
595291091519930367,198,0
595291100109864959,158,0
595291108699799551,219,0
595291117289734143,146,0
595291134469603327,68,0
595291143059537919,65,0
595291151649472511,89,0
595291160239407103,86,0
595291168829341695,71,0
595291177419276287,59,0
595291186009210879,60,0
595291203189080063,59,0
595291211779014655,45,0
595291220368949247,71,0
595291228958883839,67,0
595291237548818431,139,0
595291246138753023,102,0
595291254728687615,50,0
595291271908556799,40,0
595291280498491391,82,0
595291289088425983,192,0
595291297678360575,247,0
595291306268295167,126,0
595291314858229759,97,0
595291323448164351,52,0
595291340628033535,118,0
595291349217968127,98,0
595291357807902719,189,0
595291366397837311,170,0
595291374987771903,133,0
595291383577706495,152,0
595291392167641087,71,0
595291409347510271,171,0
595291417937444863,201,0
595291426527379455,145,0
595291435117314047,131,0
595291443707248639,213,0
595291452297183231,198,0
595291460887117823,200,0
595291546786463743,35,0
595291555376398335,35,0
595291563966332927,36,0
595291572556267519,37,0
595291581146202111,183,0
595291589736136703,108,0
595291598326071295,79,0
595291615505940479,72,0
595291624095875071,20,0
595291632685809663,16,0
595291641275744255,26,0
595291649865678847,146,0
595291658455613439,95,0
595291667045548031,88,0
595291684225417215,122,0
595291692815351807,107,0
595291701405286399,75,0
595291709995220991,59,0
595291718585155583,64,0
595291727175090175,69,0
595291735765024767,132,0
595291752944893951,46,0
595291761534828543,39,0
595291770124763135,112,0
595291778714697727,73,0
595291787304632319,46,0
595291795894566911,29,0
595291804484501503,57,0
595291821664370687,163,0
595291830254305279,121,0
595291838844239871,196,0
595291847434174463,186,0
595291856024109055,174,0
595291864614043647,157,0
595291873203978239,178,0
595291890383847423,98,0
595291898973782015,78,0
595291907563716607,111,0
595291916153651199,128,0
595291924743585791,181,0
595291933333520383,122,0
595291941923454975,164,0
595291959103324159,52,0
595291967693258751,50,0
595291976283193343,52,0
595291984873127935,49,0
595291993463062527,192,0
595292002052997119,116,0
595292010642931711,47,0
595292096542277631,70,0
595292105132212223,103,0
595292113722146815,114,0
595292122312081407,113,0
595292130902015999,36,0
595292139491950591,72,0
595292148081885183,34,0
595292165261754367,65,0
595292173851688959,91,0
595292182441623551,98,0
595292191031558143,66,0
595292199621492735,92,0
595292208211427327,64,0
595292216801361919,50,0
595292233981231103,47,1
595292242571165695,8,0
595292251161100287,57,0
595292259751034879,11,0
595292268340969471,106,0
595292276930904063,54,0
595292285520838655,38,0
595292302700707839,8,0
595292311290642431,6,0
595292319880577023,6,0
595292328470511615,8,0
595292337060446207,51,0
595292345650380799,21,0
595292354240315391,28,0
595292371420184575,52,0
595292380010119167,47,0
595292388600053759,46,0
595292397189988351,38,0
595292405779922943,36,0
595292414369857535,41,0
595292422959792127,92,0
595292440139661311,48,0
595292448729595903,83,0
595292457319530495,70,0
595292465909465087,97,0
595292474499399679,84,0
595292483089334271,72,0
595292491679268863,32,0
595292508859138047,31,0
595292517449072639,48,0
595292526039007231,99,0
595292534628941823,94,0
595292543218876415,35,0
595292551808811007,13,0
595292560398745599,92,0
595296047912189951,2,0
595296056502124543,4,0
595296065092059135,1,0
595296288430358527,1,0
595296297020293119,2,0
595296314200162303,1,0
595296322790096895,5,0
595296331380031487,2,0
595299982102233087,1,0
595300068001579007,1,0
595300085181448191,2,0
595300093771382783,1,0
595300102361317375,1,0
595300110951251967,1,0
595300119541186559,3,0
595300205440532479,1,0
595300222620401663,1,0
595300231210336255,1,0
595300239800270847,1,0
595300248390205439,1,0
595300256980140031,1,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,2,0
595301210462879743,1,0
595301219052814335,3,0
595301236232683519,1,0
595301244822618111,1,0
595301262002487295,1,0
595301270592421887,1,0
595301279182356479,1,0
595301304952160255,1,0
595301330721964031,1,0
595301347901833215,2,0
595302773830975487,1,0
595306458912915455,3,0
595306476092784639,2,0
595306484682719231,3,0
595306493272653823,2,0
595306501862588415,2,0
595306510452523007,1,0
595306604941803519,4,0
595306622121672703,4,0
595306639301541887,4,0
595306673661280255,3,0
595306682251214847,3,0
595306690841149439,3,0
595306699431084031,1,0
595306716610953215,1,0
595306733790822399,3,0
595306742380756991,4,0
595306750970691583,3,0
595306759560626175,1,0
595306768150560767,1,0
595306819690168319,2,0
595306836870037503,4,0
595306854049906687,2,0
595306939949252607,11,0
595306948539187199,10,0
595306957129121791,12,0
595306965719056383,10,0
595306982898925567,4,0
595306991488860159,1,0
595307008668729343,1,0
595307017258663935,4,0
595307025848598527,5,0
595307034438533119,36,0
595307043028467711,6,0
595307051618402303,1,0
595307060208336895,12,0
595307077388206079,38,0
595307085978140671,83,0
595307094568075263,107,0
595307103158009855,153,0
595307111747944447,14,0
595307120337879039,12,0
595307128927813631,13,0
595307146107682815,53,0
595307154697617407,21,0
595307163287551999,107,0
595307171877486591,119,0
595307180467421183,36,0
595307189057355775,71,0
595307197647290367,39,0
595307309316440063,1,0
595307360856047615,2,0
595307369445982207,2,0
595307378035916799,7,0
595307489705066495,3,0
595307498295001087,4,0
595307506884935679,1,0
595307515474870271,2,0
595307524064804863,2,0
595307532654739455,6,0
595307541244674047,2,0
595307558424543231,4,0
595307567014477823,4,0
595307575604412415,7,0
595307584194347007,7,0
595307592784281599,3,0
595307609964150783,4,0
595307627144019967,19,0
595307635733954559,25,0
595307644323889151,25,0
595307652913823743,33,0
595307661503758335,2,0
595307670093692927,6,0
595307678683627519,10,0
595307695863496703,19,0
595307704453431295,42,0
595307713043365887,45,0
595307721633300479,78,0
595307730223235071,5,0
595307738813169663,13,0
595307747403104255,10,0
595307773172908031,1,0
595307790352777215,1,0
595307807532646399,2,0
595307841892384767,3,0
595307850482319359,4,0
595307859072253951,4,0
595307876252123135,3,0
595307884842057727,4,0
595307927791730687,2,0
595308039460880383,201,0
595308048050814975,179,0
595308056640749567,252,0
595308065230684159,219,0
595308073820618751,128,0
595308082410553343,186,0
595308091000487935,152,0
595308108180357119,158,0
595308116770291711,168,0
595308125360226303,164,0
595308133950160895,190,0
595308142540095487,168,0
595308151130030079,123,0
595308159719964671,194,0
595308176899833855,272,0
595308185489768447,179,0
595308194079703039,186,0
595308202669637631,111,0
595308211259572223,250,0
595308219849506815,335,0
595308228439441407,209,0
595308245619310591,161,0
595308254209245183,159,0
595308262799179775,97,0
595308271389114367,92,0
595308279979048959,200,0
595308288568983551,225,0
595308297158918143,228,0
595308314338787327,3,0
595308322928721919,17,0
595308331518656511,4,0
595308340108591103,21,0
595308365878394879,1,0
595308383058264063,17,0
595308391648198655,44,0
595308400238133247,53,0
595308408828067839,118,0
595308417418002431,5,0
595308426007937023,13,0
595308434597871615,15,0
595308451777740799,51,0
595308460367675391,105,0
595308468957609983,51,0
595308477547544575,130,0
595308486137479167,8,0
595308494727413759,53,0
595308503317348351,22,0
595308821144928255,1,0
595309276411461631,2,0
595309285001396223,1,0
595309293591330815,3,0
595309310771199999,1,0
595309327951069183,6,0
595309577059172351,1,0
595309714498125823,5,0
595309757447798783,2,0
595309766037733375,3,0
595309774627667967,5,0
595309783217602559,3,0
595309800397471743,2,0
595309860527013887,1,0
595309869116948479,3,0
595309929246490623,1,0
595319610102775807,5,0
595319962290094079,2,0
595320683844599807,61,0
595320692434534399,63,0
595320701024468991,9,0
595320709614403583,7,0
595320718204338175,13,0
595320726794272767,7,0
595320735384207359,56,0
595320769743945727,41,0
595320778333880319,37,0
595320786923814911,1,0
595320804103684095,16,0
595320864233226239,7,0
595320924362768383,6,0
595320941542637567,6,0
595320958722506751,3,0
595320975902375935,46,0
595320984492310527,43,0
595320993082245119,2,0
595321001672179711,2,0
595321010262114303,2,0
595321044621852671,5,0
595321053211787263,1,0
595321104751394815,15,0
595321139111133183,42,0
595321233600413695,1,0
595321242190348287,2,0
595321250780282879,13,0
595321259370217471,28,0
595321310909825023,8,0
595321319499759615,23,0
595321328089694207,32,0
595321371039367167,7,0
595321379629301759,13,0
595321388219236351,1,0
595321396809170943,13,0
595321405399105535,1,0
595321413989040127,49,0
595321422578974719,1,0
595321465528647679,1,0
595321474118582271,14,0
595321482708516863,5,0
595321491298451455,2,0
595321645917274111,3,0
595321654507208703,3,0
595321680277012479,17,0
595321852075704319,2,0
595321860665638911,4,0
595321903615311871,1,0
595322032464330751,1,0
595322470550994943,5,0
595322496320798719,2,0
595322504910733311,5,0
595322522090602495,6,0
595322745428901887,6,0
595322771198705663,6,0
595322779788640255,5,0
595323037486678015,40,0
595323046076612607,5,0
595323320954519551,1,0
595330167132389375,77,0
595330175722323967,10,0
595330184312258559,119,0
595330192902193151,93,0
595330201492127743,37,0
595330210082062335,14,0
595330218671996927,97,0
595330253031735295,4,0
595330261621669887,1,0
595330287391473663,3,0
595330467780100095,21,0
595330622398922751,2,0
595330888686895103,13,0
595330923046633471,4,0
595330940226502655,6,0
595330948816437247,6,0
595330957406371839,4,0
595331206514475007,6,0
595332787062439935,4,0
595332795652374527,7,0
595332804242309119,2,0
595332821422178303,2,0
595332830012112895,10,0
595332847191982079,43,0
595332864371851263,48,0
595332872961785855,48,0
595332881551720447,51,0
595332890141655039,2,0
595332898731589631,35,0
595332915911458815,1,0
595332924501393407,43,0
595332933091327999,43,0
595332941681262591,43,0
595332950271197183,2,0
595332958861131775,11,0
595332967451066367,160,0
595332984630935551,44,0
595332993220870143,2,0
595333001810804735,43,0
595333018990673919,26,0
595333027580608511,56,0
595333036170543103,41,0
595333053350412287,169,0
595333061940346879,1,0
595333070530281471,131,0
595333079120216063,139,0
595333087710150655,132,0
595333096300085247,135,0
595333104890019839,22,0
595333122069889023,43,0
595333130659823615,42,0
595333139249758207,2,0
595333147839692799,36,0
595333156429627391,45,0
595333165019561983,24,0
595333173609496575,1,0
595333190789365759,130,0
595333199379300351,136,0
595333207969234943,20,0
595333216559169535,160,0
595333225149104127,22,0
595333233739038719,167,0
595333242328973311,23,0
595333328228319231,1,0
595333345408188415,1,0
595333353998123007,1,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,2,0
595333405537730559,8,0
595333422717599743,16,0
595333431307534335,79,0
595333439897468927,73,0
595333448487403519,1,0
595333465667272703,1,0
595333474257207295,87,0
595333482847141887,28,0
595333491437076479,102,0
595333517206880255,1,0
595333534386749439,86,0
595333542976684031,87,0
595333551566618623,109,0
595333560156553215,55,0
595333568746487807,3,0
595333577336422399,27,0
595333585926356991,25,0
595333603106226175,56,0
595333611696160767,66,0
595333637465964543,3,0
595333646055899135,49,0
595333654645833727,1,0
595333671825702911,6,0
595333680415637503,30,0
595333689005572095,81,0
595333697595506687,81,0
595333723365310463,4,0
595333757725048831,4,0
595333774904918015,1,0
595333783494852607,1,0
595333792084787199,10,0
595333886574067711,27,0
595333903753936895,3,0
595333912343871487,3,0
595333920933806079,6,0
595333946703609855,72,0
595333955293544447,20,0
595333963883479039,34,0
595333972473413631,4,0
595333981063348223,65,0
595333989653282815,48,0
595333998243217407,24,0
595334024013021183,1,0
595334084142563327,2,0
595334118502301695,23,0
595334127092236287,2,0
595334135682170879,3,0
595334152862040063,1,0
595334161451974655,3,0
595334195811713023,2,0
595334221581516799,17,0
595334230171451391,154,0
595334238761385983,17,0
595334247351320575,17,0
595334255941255167,25,0
595334264531189759,16,0
595334273121124351,18,0
595334427739947007,2,0
595334436329881599,45,0
595334444919816191,2,0
595334453509750783,10,0
595334496459423743,97,0
595334505049358335,144,0
595334513639292927,46,0
595334522229227519,66,0
595334530819162111,30,0
595334539409096703,144,0
595334547999031295,13,0
595334633898377215,1,0
595334642488311807,18,0
595334659668180991,1,0
595334668258115583,20,0
595334676848050175,63,0
595334736977592319,37,0
595334754157461503,36,0
595334771337330687,1,0
595334779927265279,8,0
595334797107134463,1,0
595334805697069055,1,0
595334814287003647,7,0
595334977495760895,295,0
595334986085695487,262,0
595334994675630079,52,0
595335003265564671,168,0
595335011855499263,203,0
595335020445433855,117,0
595335029035368447,159,0
595335046215237631,82,0
595335054805172223,46,0
595335063395106815,238,0
595335071985041407,30,0
595335080574975999,6,0
595335097754845183,14,0
595335114934714367,13,0
595335123524648959,77,0
595335140704518143,27,0
595335149294452735,5,0
595335157884387327,81,0
595335183654191103,56,0
595335192244125695,47,0
595335200834060287,143,0
595335209423994879,5,0
595335218013929471,176,0
595335226603864063,151,0
595335235193798655,175,0
595335269553537023,30,0
595335278143471615,38,0
595335338273013759,1,0
595335346862948351,4,0
595335389812621311,6,0
595335398402555903,11,0
595335406992490495,1,0
595335415582425087,2,0
595335424172359679,75,0
595335432762294271,78,0
595335441352228863,5,0
595335681870397439,3,0
595335690460332031,1,0
595335699050266623,1,0
595335716230135807,14,0
595335819309350911,15,0
595335939568435199,4,0
595335948158369791,1,0
595335956748304383,48,0
595335965338238975,26,0
595335973928173567,15,0
595335982518108159,2,0
595335991108042751,59,0
595336085597323263,2,0
595336119957061631,2,0
595336145726865407,1,0
595336154316799999,25,0
595336162906734591,2,0
595336171496669183,15,0
595336188676538367,13,0
595336197266472959,2,0
595336283165818879,2,0
595336291755753471,16,0
595336300345688063,2,0
595336308935622655,7,0
595336317525557247,2,0
595336326115491839,3,0
595336334705426431,2,0
595336369065164799,3,0
595336403424903167,11,0
595336420604772351,1,0
595336429194706943,1,0
595336437784641535,1,0
595336446374576127,2,0
595336454964510719,1,0
595336463554445311,2,0
595336523683987455,5,0
595346316209422335,9,0
595346324799356927,46,0
595346333389291519,1,0
595346341979226111,1,0
595346359159095295,40,0
595346522367852543,2,0
595346539547721727,15,0
595346556727590911,44,0
595346565317525503,45,0
595346573907460095,14,0
595346591087329279,46,0
595346599677263871,46,0
595346625447067647,3,0
595346634037002239,1,0
595346642626936831,46,0
595346659806806015,22,0
595346676986675199,4,0
595346685576609791,3,0
595346694166544383,25,0
595346711346413567,5,0
595346728526282751,2,0
595346737116217343,25,0
595346754296086527,28,0
595346797245759487,20,0
595346805835694079,53,0
595346823015563263,10,0
595346831605497855,4,0
595346840195432447,9,0
595346848785367039,5,0
595346865965236223,6,0
595346874555170815,39,0
595346883145105407,50,0
595346891735039999,48,0
595346900324974591,1,0
595346917504843775,6,0
595346943274647551,16,0
595346977634385919,17,0
595347733548630015,7,0
595348858830061567,32,0
595348867419996159,6,0
595348876009930751,1,0
595348884599865343,3,0
595348893189799935,43,0
595348901779734527,1,0
595348910369669119,94,0
595348944729407487,1,0
595389953077149695,6,0
595389961667084287,2,0
595389970257018879,5,0
595389978846953471,1,0
595389987436888063,6,0
595389996026822655,2,0
595390004616757247,1,0
595390021796626431,2,0
595390056156364799,4,0
595390073336233983,2,0
595390090516103167,2,0
595390124875841535,1,0
595390133465776127,5,0
595390142055710719,1,0
595390227955056639,3,0
595390236544991231,1,0
595390245134925823,2,0
595390253724860415,2,0
595390262314795007,5,0
595390270904729599,2,0
595390279494664191,3,0
595390296674533375,1,0
595390305264467967,6,0
595390313854402559,5,0
595390322444337151,3,0
595390331034271743,5,0
595390339624206335,3,0
595390348214140927,5,0
595390365394010111,2,0
595390373983944703,1,0
595390382573879295,3,0
595390391163813887,2,0
595390399753748479,4,0
595390408343683071,1,0
595390416933617663,4,0
595391327466684415,6,0
595391336056619007,1,0
595391370416357375,6,0
595391396186161151,3,0
595391404776095743,1,0
595391413366030335,2,0
595391421955964927,1,0
595391430545899519,2,0
595391439135834111,2,0
595391447725768703,1,0
595392152100405247,5,0
595392160690339839,4,0
595392169280274431,5,0
595392177870209023,5,0
595392186460143615,4,0
595392195050078207,1,0
595392203640012799,10,0
595392237999751167,5,0
595392246589685759,3,0
595392289539358719,8,0
595392298129293311,1,0
595392306719227903,8,0
595392315309162495,1,0
595392323899097087,7,0
595392332489031679,6,0
595392341078966271,1,0
595392358258835455,6,0
595392366848770047,5,0
595392375438704639,5,0
595392384028639231,1,0
595392392618573823,7,0
595392401208508415,6,0
595392409798443007,4,0
595392426978312191,2,0
595392444158181375,4,0
595392452748115967,3,0
595392461338050559,11,0
595392469927985151,1,0
595392478517919743,8,0
595392564417265663,16,0
595392573007200255,18,0
595392581597134847,24,0
595392590187069439,25,0
595392598777004031,5,0
595392607366938623,16,0
595392615956873215,5,0
595392710446153727,3,0
595392727626022911,1,0
595392744805892095,3,0
595392770575695871,1,0
595392779165630463,6,0
595392787755565055,1,0
595392804935434239,2,0
595392813525368831,6,0
595392856475041791,1,0
595392873654910975,4,0
595392890834780159,5,0
595392908014649343,1,0
595392942374387711,2,0
595393045453602815,1,0
595393054043537407,2,0
595393071223406591,2,0
595393079813341183,2,0
595393088403275775,2,0
595393096993210367,1,0
595393114173079551,1,0
595393122763014143,4,0
595393131352948735,3,0
595393139942883327,1,0
595393157122752511,1,0
595393165712687103,6,0
595393251612033023,5,0
595393260201967615,7,0
595393268791902207,2,0
595393277381836799,7,0
595393294561705983,4,0
595393320331509759,4,0
595393328921444351,3,0
595393337511378943,4,0
595393346101313535,3,0
595393354691248127,8,0
595393363281182719,1,0
595393371871117311,4,0
595393389050986495,4,0
595393397640921087,2,0
595393414820790271,5,0
595393423410724863,1,0
595393432000659455,9,0
595393457770463231,3,0
595393466360397823,4,0
595393474950332415,3,0
595393483540267007,3,0
595393492130201599,6,0
595393500720136191,4,0
595393509310070783,5,0
595393526489939967,7,0
595393535079874559,2,0
595393543669809151,2,0
595393560849678335,14,0
595393569439612927,11,0
595393578029547519,8,0
595393595209416703,3,0
595393603799351295,3,0
595393612389285887,4,0
595393620979220479,3,0
595393629569155071,8,0
595393638159089663,9,0
595393646749024255,6,0
595394419843137535,17,0
595394428433072127,69,0
595394445612941311,18,0
595394454202875903,30,0
595394462792810495,6,0
595394471382745087,2,0
595394694721044479,29,0
595394703310979071,18,0
595394711900913663,1,0
595394720490848255,23,0
595394729080782847,35,0
595394737670717439,20,0
595394746260652031,3,0
595394900879474687,22,0
595394909469409279,7,0
595394918059343871,19,0
595394926649278463,35,0
595394935239213055,19,0
595394943829147647,7,0
595394952419082239,20,0
595394969598951423,6,0
595394986778820607,9,0
595394995368755199,3,0
595395003958689791,5,0
595395021138558975,9,0
595395038318428159,4,0
595395046908362751,1,0
595395055498297343,2,0
595395072678166527,6,0
595395081268101119,20,0
595395089858035711,2,0
595395158577512447,12,0
595395175757381631,75,0
595395184347316223,22,0
595395192937250815,85,0
595395201527185407,22,0
595395210117119999,104,0
595395218707054591,124,0
595395227296989183,90,0
595395244476858367,7,0
595395253066792959,6,0
595395261656727551,9,0
595395270246662143,6,0
595395278836596735,9,0
595395287426531327,5,0
595395296016465919,62,0
595395313196335103,7,0
595395321786269695,5,0
595395330376204287,9,0
595395347556073471,25,0
595395356146008063,5,0
595395364735942655,12,0
595396352578420735,6,0
595396386938159103,9,0
595396550146916351,67,0
595396558736850943,50,0
595396567326785535,11,0
595396575916720127,57,0
595396584506654719,67,0
595396593096589311,45,0
595396601686523903,45,0
595396618866393087,29,0
595396636046262271,4,0
595396644636196863,24,0
595396653226131455,42,0
595396661816066047,8,0
595396670406000639,2,0
595396687585869823,2,0
595396713355673599,2,0
595396721945608191,9,0
595396730535542783,7,0
595396739125477375,1,0
595396756305346559,54,0
595396764895281151,22,0
595396782075150335,28,0
595396790665084927,58,0
595396799255019519,4,0
595396807844954111,1,0
595396825024823295,38,0
595396833614757887,69,0
595396842204692479,26,0
595396850794627071,47,0
595396859384561663,16,0
595396867974496255,83,0
595396876564430847,5,0
595396893744300031,1,0
595396902334234623,26,0
595396910924169215,40,0
595396919514103807,2,0
595396936693972991,2,0
595396945283907583,16,0
595396962463776767,6,0
595396971053711359,4,0
595396979643645951,2,0
595396988233580543,4,0
595396996823515135,5,0
595397005413449727,41,0
595397014003384319,4,0
595397099902730239,110,0
595397108492664831,112,0
595397117082599423,79,0
595397125672534015,137,0
595397134262468607,102,0
595397142852403199,104,0
595397151442337791,46,0
595397168622206975,129,0
595397177212141567,9,0
595397185802076159,85,0
595397194392010751,65,0
595397202981945343,170,0
595397211571879935,17,0
595397220161814527,109,0
595397237341683711,42,0
595397245931618303,66,0
595397254521552895,4,0
595397263111487487,71,0
595397271701422079,31,0
595397280291356671,46,0
595397288881291263,16,0
595397306061160447,106,0
595397314651095039,35,0
595397323241029631,157,0
595397331830964223,123,0
595397340420898815,128,0
595397349010833407,52,0
595397357600767999,120,0
595397374780637183,2,0
595397383370571775,106,0
595397400550440959,4,0
595397409140375551,29,0
595397417730310143,103,0
595397426320244735,26,0
595397443500113919,58,0
595397452090048511,170,0
595397460679983103,107,0
595397469269917695,105,0
595397477859852287,18,0
595397486449786879,166,0
595397495039721471,119,0
595397520809525247,15,0
595397529399459839,5,0
595397537989394431,7,0
595397546579329023,2,0
595397563759198207,1,0
595397666838413311,1,0
595397684018282495,1,0
595397701198151679,1,0
595397769917628415,1,0
595397924536451071,3,0
595397950306254847,2,0
595397958896189439,5,0
595397967486124031,1,0
595397976076058623,2,0
595397993255927807,1,0
595398001845862399,3,0
595398019025731583,1,0
595398027615666175,2,0
595398036205600767,5,0
595398044795535359,1,0
595398070565339135,1,0
595398096335142911,1,0
595407553853128703,9,0
595407562443063295,7,0
595407571032997887,9,0
595407588212867071,2,0
595407613982670847,4,0
595407622572605439,2,0
595407631162540031,9,0
595407639752474623,12,0
595407665522278399,2,0
595407682702147583,10,0
595407691292082175,4,0
595407699882016767,10,0
595407708471951359,6,0
595407717061885951,9,0
595407725651820543,9,0
595407734241755135,10,0
595407751421624319,4,0
595407760011558911,15,0
595407768601493503,10,0
595407777191428095,15,0
595407785781362687,10,0
595407794371297279,9,0
595407802961231871,7,0
595407966169989119,1,0
595407983349858303,5,0
595408095019007999,7,0
595408103608942591,2,0
595408112198877183,6,0
595408120788811775,2,0
595408129378746367,6,0
595408137968680959,3,0
595408146558615551,8,0
595408232457961471,1,0
595408241047896063,7,0
595408249637830655,2,0
595408258227765247,10,0
595408266817699839,7,0
595408275407634431,2,0
595408283997569023,9,0
595408301177438207,4,0
595408318357307391,8,0
595408335537176575,3,0
595408352717045759,6,0
595408387076784127,2,0
595408395666718719,8,0
595408507335868415,14,0
595408515925803007,10,0
595408524515737599,13,0
595408533105672191,13,0
595408541695606783,3,0
595408550285541375,16,0
595408558875475967,10,0
595408644774821887,8,0
595408653364756479,17,0
595408661954691071,16,0
595408670544625663,12,0
595408679134560255,17,0
595408687724494847,4,0
595408696314429439,10,0
595408713494298623,15,0
595408722084233215,9,0
595408730674167807,11,0
595408739264102399,11,0
595408747854036991,9,0
595408756443971583,16,0
595408765033906175,8,0
595408782213775359,11,0
595408790803709951,1,0
595408799393644543,8,0
595408807983579135,3,0
595408816573513727,12,0
595408825163448319,6,0
595408833753382911,6,0
595408850933252095,5,0
595408859523186687,16,0
595408868113121279,11,0
595408876703055871,8,0
595408885292990463,5,0
