hex,count_good_aircraft,count_bad_aircraft
84611a5ffffffff,6,0
84611a7ffffffff,10,0
84611a9ffffffff,4,0
84611abffffffff,5,0
84611adffffffff,8,0
84611b1ffffffff,15,0
84611b3ffffffff,26,0
84611b5ffffffff,12,0
84611b7ffffffff,11,0
84611b9ffffffff,29,0
84611bbffffffff,27,0
84611bdffffffff,10,0
84611c1ffffffff,21,0
84611c3ffffffff,20,0
84611c5ffffffff,8,0
84611c7ffffffff,26,0
84611c9ffffffff,11,0
84611cbffffffff,14,0
84611cdffffffff,12,0
84611d1ffffffff,6,0
84611d3ffffffff,3,0
84611d5ffffffff,11,0
84611d7ffffffff,8,0
84611d9ffffffff,10,0
84611dbffffffff,4,0
84611ddffffffff,15,0
84611e3ffffffff,4,0
84611e7ffffffff,3,0
84611e9ffffffff,4,0
84611ebffffffff,11,0
84612a1ffffffff,1,0
84612a3ffffffff,1,0
84612a9ffffffff,2,0
84612abffffffff,2,0
84612b1ffffffff,3,0
84612b3ffffffff,4,0
84612b5ffffffff,1,0
84612b7ffffffff,1,0
84612bdffffffff,2,0
8461501ffffffff,9,0
8461503ffffffff,4,0
8461505ffffffff,10,0
846150bffffffff,5,0
8461519ffffffff,2,0
846151dffffffff,4,0
8461521ffffffff,8,0
8461523ffffffff,1,0
8461525ffffffff,8,0
8461527ffffffff,3,0
8461529ffffffff,8,0
846152bffffffff,1,0
846152dffffffff,5,0
8461531ffffffff,1,0
8461541ffffffff,8,0
8461543ffffffff,8,0
8461545ffffffff,3,0
846154bffffffff,3,0
846154dffffffff,7,0
8461551ffffffff,6,0
8461553ffffffff,1,0
8461557ffffffff,1,0
8461559ffffffff,2,0
846155bffffffff,1,0
846155dffffffff,7,0
8461565ffffffff,1,0
8461567ffffffff,1,0
846170dffffffff,1,0
8461721ffffffff,2,0
8461723ffffffff,3,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,2,0
8461731ffffffff,4,0
8461733ffffffff,2,0
8461735ffffffff,3,0
8461737ffffffff,1,0
846173dffffffff,4,0
8461763ffffffff,1,0
8461765ffffffff,5,0
8461767ffffffff,5,0
8461801ffffffff,56,0
8461803ffffffff,10,0
8461807ffffffff,51,0
8461809ffffffff,32,0
846180bffffffff,31,0
846180dffffffff,51,0
8461811ffffffff,41,0
8461813ffffffff,75,0
8461815ffffffff,13,0
8461817ffffffff,18,0
8461819ffffffff,42,0
846181bffffffff,35,0
846181dffffffff,36,0
8461823ffffffff,6,0
8461827ffffffff,7,0
8461831ffffffff,8,0
8461833ffffffff,75,0
8461835ffffffff,7,0
8461837ffffffff,23,0
8461839ffffffff,57,0
846183bffffffff,60,0
846183dffffffff,6,0
8461841ffffffff,29,0
8461843ffffffff,19,0
8461845ffffffff,63,0
8461847ffffffff,79,0
8461849ffffffff,5,0
846184bffffffff,6,0
846184dffffffff,62,0
8461851ffffffff,34,0
8461853ffffffff,24,0
8461855ffffffff,17,0
8461857ffffffff,43,0
8461859ffffffff,1,0
846185bffffffff,2,0
846185dffffffff,35,0
8461881ffffffff,64,0
8461883ffffffff,41,0
8461885ffffffff,81,0
8461887ffffffff,79,0
8461889ffffffff,57,0
846188bffffffff,22,0
846188dffffffff,105,0
8461891ffffffff,42,0
8461893ffffffff,91,0
8461895ffffffff,34,0
8461897ffffffff,179,0
8461899ffffffff,14,0
846189bffffffff,23,0
846189dffffffff,22,0
84618a1ffffffff,49,0
84618a3ffffffff,49,0
84618a5ffffffff,112,0
84618a7ffffffff,129,0
84618a9ffffffff,55,0
84618abffffffff,48,0
84618adffffffff,87,0
84618b1ffffffff,116,0
84618b3ffffffff,151,0
84618b5ffffffff,74,0
84618b7ffffffff,147,0
84618b9ffffffff,41,0
84618bbffffffff,113,0
84618bdffffffff,99,0
84618c1ffffffff,20,0
84618c3ffffffff,35,0
84618c5ffffffff,165,0
84618c7ffffffff,110,0
84618c9ffffffff,18,0
84618cbffffffff,30,0
84618cdffffffff,27,0
84618d1ffffffff,27,0
84618d3ffffffff,14,0
84618d5ffffffff,21,0
84618d7ffffffff,15,0
84618d9ffffffff,18,0
84618dbffffffff,13,0
84618ddffffffff,42,0
84618e1ffffffff,57,0
84618e3ffffffff,74,0
84618e5ffffffff,75,0
84618e7ffffffff,42,0
84618e9ffffffff,99,0
84618ebffffffff,130,0
84618edffffffff,28,0
8461903ffffffff,1,0
8461911ffffffff,11,0
8461913ffffffff,13,0
8461915ffffffff,5,0
8461917ffffffff,6,0
8461919ffffffff,3,0
846191bffffffff,11,0
846191dffffffff,7,0
8461939ffffffff,1,0
8461951ffffffff,1,0
8461955ffffffff,2,0
8461957ffffffff,3,0
846195dffffffff,2,0
8461981ffffffff,35,0
8461983ffffffff,20,0
8461985ffffffff,27,0
8461987ffffffff,30,0
8461989ffffffff,2,0
846198bffffffff,27,0
846198dffffffff,14,0
8461991ffffffff,59,0
8461993ffffffff,66,0
8461995ffffffff,41,0
8461997ffffffff,54,0
8461999ffffffff,68,0
846199bffffffff,59,0
846199dffffffff,41,0
84619a3ffffffff,1,0
84619a9ffffffff,7,0
84619abffffffff,22,0
84619b1ffffffff,5,0
84619b3ffffffff,1,0
84619b9ffffffff,26,0
84619bbffffffff,3,0
84619bdffffffff,6,0
84619c1ffffffff,24,0
84619c3ffffffff,11,0
84619c5ffffffff,26,0
84619c7ffffffff,10,0
84619c9ffffffff,10,0
84619cbffffffff,24,0
84619cdffffffff,9,0
84619d1ffffffff,7,0
84619d3ffffffff,39,0
84619d5ffffffff,6,0
84619d7ffffffff,9,0
84619d9ffffffff,22,0
84619dbffffffff,76,0
84619ddffffffff,12,0
84619e1ffffffff,1,0
84619e3ffffffff,21,0
84619e7ffffffff,4,0
84619e9ffffffff,16,0
84619ebffffffff,10,0
84619edffffffff,2,0
8461a11ffffffff,1,0
8461a13ffffffff,1,0
8461a17ffffffff,10,0
8461a21ffffffff,1,0
8461a23ffffffff,2,0
8461a2dffffffff,1,0
8461a35ffffffff,26,0
8461a37ffffffff,33,0
8461a3bffffffff,1,0
8461a67ffffffff,1,0
8461a81ffffffff,8,0
8461a83ffffffff,14,0
8461a85ffffffff,2,0
8461a87ffffffff,2,0
8461a8bffffffff,1,0
8461a8dffffffff,7,0
8461a91ffffffff,2,0
8461a93ffffffff,2,0
8461a95ffffffff,14,0
8461a97ffffffff,8,0
8461a99ffffffff,12,0
8461a9bffffffff,4,0
8461a9dffffffff,9,0
8461aa1ffffffff,1,0
8461aa3ffffffff,12,0
8461aa5ffffffff,6,0
8461aa7ffffffff,4,0
8461aa9ffffffff,11,0
8461aabffffffff,12,0
8461aadffffffff,3,0
8461ab1ffffffff,16,0
8461ab3ffffffff,15,0
8461ab5ffffffff,28,0
8461ab7ffffffff,16,0
8461ab9ffffffff,9,0
8461abbffffffff,10,0
8461abdffffffff,5,0
8461ac5ffffffff,1,0
8461ad1ffffffff,5,0
8461ad3ffffffff,13,0
8461ad7ffffffff,8,0
8461ad9ffffffff,1,0
8461adbffffffff,3,0
8461addffffffff,1,0
8461ae1ffffffff,11,0
8461ae3ffffffff,4,0
8461ae5ffffffff,3,0
8461ae7ffffffff,9,0
8461ae9ffffffff,11,0
8461aebffffffff,7,0
8461aedffffffff,9,0
8461b11ffffffff,1,0
8461b13ffffffff,12,0
8461b19ffffffff,1,0
8461b1bffffffff,8,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,5,0
8464107ffffffff,1,0
8464109ffffffff,4,0
846410bffffffff,1,0
846410dffffffff,4,0
8464121ffffffff,26,0
8464123ffffffff,13,0
8464125ffffffff,71,0
8464127ffffffff,69,0
8464129ffffffff,20,0
846412bffffffff,9,0
846412dffffffff,21,0
8464131ffffffff,3,0
8464135ffffffff,4,0
8464137ffffffff,2,0
846413bffffffff,1,0
846413dffffffff,6,0
8464141ffffffff,1,0
8464143ffffffff,1,0
8464145ffffffff,17,0
8464147ffffffff,1,0
8464149ffffffff,1,0
846414dffffffff,24,0
8464161ffffffff,15,0
8464163ffffffff,17,0
8464167ffffffff,16,0
8464169ffffffff,18,0
846416bffffffff,16,0
846416dffffffff,28,0
8464307ffffffff,1,0
8464321ffffffff,50,0
8464323ffffffff,20,0
8464325ffffffff,59,0
8464327ffffffff,50,0
8464329ffffffff,6,0
846432bffffffff,32,0
846432dffffffff,47,0
846433dffffffff,2,0
8464367ffffffff,12,0
8464805ffffffff,2,0
8464809ffffffff,1,0
846480bffffffff,1,0
846480dffffffff,3,0
8464821ffffffff,1,0
8464823ffffffff,1,0
8464827ffffffff,1,0
8464829ffffffff,37,0
846482bffffffff,1,0
846482dffffffff,20,0
8464833ffffffff,1,0
8464837ffffffff,1,0
8464841ffffffff,31,0
8464843ffffffff,1,0
8464845ffffffff,36,0
8464847ffffffff,12,0
8464849ffffffff,33,0
846484bffffffff,3,0
846484dffffffff,39,0
8464851ffffffff,2,0
8464855ffffffff,2,0
8464859ffffffff,4,0
846485bffffffff,10,0
846485dffffffff,1,0
8464861ffffffff,29,0
8464863ffffffff,36,0
8464865ffffffff,10,0
8464867ffffffff,30,0
8464869ffffffff,18,0
846486bffffffff,37,0
846486dffffffff,14,0
8464917ffffffff,1,0
8464931ffffffff,33,0
8464933ffffffff,31,0
8464935ffffffff,3,0
8464937ffffffff,8,0
8464939ffffffff,7,0
846493bffffffff,5,0
846493dffffffff,1,0
8464949ffffffff,3,0
846494bffffffff,2,0
846494dffffffff,2,0
8464951ffffffff,12,0
8464955ffffffff,5,0
8464959ffffffff,13,0
846495bffffffff,10,0
846495dffffffff,2,0
8464989ffffffff,2,0
846498dffffffff,3,0
84649a9ffffffff,2,0
84649c1ffffffff,1,0
84649c3ffffffff,1,0
84649c5ffffffff,1,0
84649c7ffffffff,3,0
84649c9ffffffff,1,0
84649cbffffffff,1,0
84649cdffffffff,1,0
84649d5ffffffff,1,0
84649d9ffffffff,3,0
84649ddffffffff,3,0
84649e1ffffffff,1,0
84649e3ffffffff,2,0
84649e5ffffffff,22,0
84649e9ffffffff,1,0
84649ebffffffff,1,0
84649edffffffff,2,0
8464a01ffffffff,15,0
8464a03ffffffff,26,0
8464a05ffffffff,45,0
8464a07ffffffff,7,0
8464a09ffffffff,84,0
8464a0bffffffff,65,0
8464a0dffffffff,50,0
8464a11ffffffff,57,0
8464a13ffffffff,29,0
8464a15ffffffff,42,0
8464a17ffffffff,53,0
8464a19ffffffff,43,0
8464a1bffffffff,48,0
8464a1dffffffff,60,0
8464a21ffffffff,52,0
8464a23ffffffff,34,0
8464a25ffffffff,27,0
8464a27ffffffff,46,0
8464a29ffffffff,52,0
8464a2bffffffff,39,0
8464a2dffffffff,20,0
8464a31ffffffff,4,0
8464a33ffffffff,11,0
8464a35ffffffff,1,0
8464a37ffffffff,2,0
8464a39ffffffff,5,0
8464a3bffffffff,21,0
8464a3dffffffff,7,0
8464a41ffffffff,176,0
8464a43ffffffff,143,0
8464a45ffffffff,71,0
8464a47ffffffff,71,0
8464a49ffffffff,312,0
8464a4bffffffff,173,0
8464a4dffffffff,146,0
8464a51ffffffff,48,0
8464a53ffffffff,50,0
8464a55ffffffff,95,0
8464a57ffffffff,76,0
8464a59ffffffff,10,0
8464a5bffffffff,8,0
8464a5dffffffff,96,0
8464a61ffffffff,21,0
8464a63ffffffff,54,0
8464a65ffffffff,22,0
8464a67ffffffff,9,0
8464a69ffffffff,29,0
8464a6bffffffff,58,0
8464a6dffffffff,23,0
8464a85ffffffff,2,0
8464a89ffffffff,1,0
8464a8dffffffff,4,0
8464aa1ffffffff,1,0
8464ac1ffffffff,16,0
8464ac3ffffffff,3,0
8464ac5ffffffff,34,0
8464ac7ffffffff,14,0
8464ac9ffffffff,16,0
8464acbffffffff,3,0
8464acdffffffff,41,0
8464ae1ffffffff,28,0
8464ae3ffffffff,11,0
8464ae5ffffffff,18,0
8464ae7ffffffff,3,0
8464ae9ffffffff,47,0
8464aebffffffff,34,0
8464aedffffffff,15,0
8464b01ffffffff,3,0
8464b03ffffffff,1,0
8464b07ffffffff,3,0
8464b09ffffffff,3,0
8464b0bffffffff,5,0
8464b0dffffffff,18,0
8464b11ffffffff,13,0
8464b13ffffffff,19,0
8464b15ffffffff,4,0
8464b17ffffffff,12,0
8464b19ffffffff,5,0
8464b1bffffffff,26,0
8464b1dffffffff,1,0
8464b21ffffffff,1,0
8464b23ffffffff,3,0
8464b27ffffffff,3,0
8464b2bffffffff,2,0
8464b31ffffffff,3,0
8464b33ffffffff,11,0
8464b35ffffffff,1,0
8464b37ffffffff,2,0
8464b3bffffffff,4,0
8464b3dffffffff,1,0
8464b41ffffffff,13,0
8464b43ffffffff,29,0
8464b45ffffffff,17,0
8464b47ffffffff,30,0
8464b49ffffffff,6,0
8464b4bffffffff,16,0
8464b4dffffffff,5,0
8464b51ffffffff,8,0
8464b53ffffffff,2,0
8464b55ffffffff,6,0
8464b57ffffffff,4,0
8464b59ffffffff,28,0
8464b5bffffffff,5,0
8464b5dffffffff,30,0
8464b61ffffffff,9,0
8464b63ffffffff,22,0
8464b65ffffffff,4,0
8464b67ffffffff,16,0
8464b69ffffffff,20,0
8464b6bffffffff,33,0
8464d15ffffffff,3,0
8464d17ffffffff,11,0
8464d23ffffffff,10,0
8464d27ffffffff,2,0
8464d29ffffffff,1,0
8464d2bffffffff,2,0
8464d31ffffffff,2,0
8464d33ffffffff,8,0
8464d35ffffffff,14,0
8464d37ffffffff,6,0
8464d39ffffffff,1,0
8464d3bffffffff,15,0
8464d3dffffffff,7,0
8464d81ffffffff,14,0
8464d83ffffffff,22,0
8464d85ffffffff,16,0
8464d87ffffffff,10,0
8464d89ffffffff,14,0
8464d8bffffffff,20,0
8464d8dffffffff,10,0
8464d91ffffffff,7,0
8464d93ffffffff,1,0
8464d95ffffffff,37,0
8464d97ffffffff,36,0
8464d9dffffffff,29,0
8464da1ffffffff,11,0
8464da3ffffffff,17,0
8464da5ffffffff,6,0
8464da7ffffffff,5,0
8464da9ffffffff,37,0
8464dabffffffff,38,0
8464dadffffffff,10,0
8464db1ffffffff,18,0
8464db3ffffffff,16,0
8464db5ffffffff,27,0
8464db7ffffffff,24,0
8464db9ffffffff,9,0
8464dbbffffffff,19,0
8464dbdffffffff,27,0
8464dc5ffffffff,4,0
8464dc7ffffffff,10,0
8464de1ffffffff,41,0
8464de3ffffffff,37,0
8464de5ffffffff,12,0
8464de7ffffffff,20,0
8464de9ffffffff,15,0
8464debffffffff,14,0
8464dedffffffff,32,0
8465001ffffffff,37,0
8465003ffffffff,42,0
8465005ffffffff,41,0
8465007ffffffff,16,0
8465009ffffffff,61,0
846500bffffffff,86,0
846500dffffffff,39,0
8465011ffffffff,31,0
8465013ffffffff,31,0
8465015ffffffff,28,0
8465019ffffffff,94,0
846501bffffffff,60,0
846501dffffffff,57,0
8465021ffffffff,38,0
8465025ffffffff,29,0
8465029ffffffff,64,0
846502bffffffff,8,0
846502dffffffff,61,0
8465031ffffffff,6,0
8465033ffffffff,55,0
8465035ffffffff,1,0
8465037ffffffff,50,0
8465039ffffffff,20,0
846503bffffffff,18,0
846503dffffffff,2,0
8465041ffffffff,77,0
8465043ffffffff,62,0
8465045ffffffff,57,0
8465047ffffffff,34,0
8465049ffffffff,64,0
846504bffffffff,116,0
846504dffffffff,118,0
8465051ffffffff,266,0
8465053ffffffff,110,0
8465055ffffffff,136,0
8465057ffffffff,131,0
8465059ffffffff,241,0
846505bffffffff,63,0
846505dffffffff,224,0
8465061ffffffff,62,0
8465063ffffffff,59,0
8465065ffffffff,15,0
8465067ffffffff,72,0
8465069ffffffff,55,0
846506bffffffff,61,0
846506dffffffff,4,0
8465085ffffffff,3,0
84650a5ffffffff,1,0
84650a9ffffffff,6,0
84650abffffffff,7,0
84650adffffffff,6,0
84650c1ffffffff,3,0
84650c5ffffffff,6,0
84650c7ffffffff,1,0
84650c9ffffffff,7,0
84650cbffffffff,4,0
84650cdffffffff,19,0
84650e1ffffffff,14,0
84650e3ffffffff,18,0
84650e5ffffffff,73,0
84650e7ffffffff,8,0
84650ebffffffff,11,0
84650edffffffff,25,0
846511bffffffff,3,0
8465125ffffffff,1,0
8465149ffffffff,3,0
846514bffffffff,6,0
8465151ffffffff,1,0
8465153ffffffff,12,0
8465155ffffffff,1,0
846515bffffffff,24,0
846515dffffffff,6,0
846518bffffffff,4,0
8465199ffffffff,6,0
846519dffffffff,2,0
84651c1ffffffff,1,0
84651c3ffffffff,1,0
84651c9ffffffff,2,0
84651cbffffffff,8,0
84651cdffffffff,2,0
84651d1ffffffff,65,0
84651d3ffffffff,40,0
84651d5ffffffff,31,0
84651d7ffffffff,34,0
84651d9ffffffff,102,0
84651dbffffffff,80,0
84651ddffffffff,53,0
8465201ffffffff,98,0
8465203ffffffff,35,0
8465205ffffffff,94,0
8465207ffffffff,115,1
8465209ffffffff,72,0
846520bffffffff,19,0
846520dffffffff,95,0
8465211ffffffff,8,0
8465213ffffffff,38,0
8465215ffffffff,10,0
8465217ffffffff,11,0
8465219ffffffff,22,0
846521bffffffff,46,0
846521dffffffff,9,0
8465221ffffffff,21,0
8465223ffffffff,72,0
8465225ffffffff,104,0
8465227ffffffff,17,0
8465229ffffffff,174,0
846522bffffffff,138,0
846522dffffffff,149,0
8465231ffffffff,128,0
8465233ffffffff,67,0
8465235ffffffff,127,0
8465237ffffffff,192,0
8465239ffffffff,112,0
846523bffffffff,35,0
846523dffffffff,115,0
8465241ffffffff,75,0
8465243ffffffff,18,0
8465245ffffffff,112,0
8465247ffffffff,117,0
8465249ffffffff,72,0
846524bffffffff,9,0
846524dffffffff,103,0
8465251ffffffff,1,0
8465253ffffffff,33,0
8465255ffffffff,11,0
8465257ffffffff,11,0
8465259ffffffff,4,0
846525bffffffff,47,0
846525dffffffff,1,0
8465261ffffffff,193,0
8465263ffffffff,321,1
8465267ffffffff,141,0
8465269ffffffff,143,0
846526bffffffff,349,0
846526dffffffff,64,0
8465281ffffffff,19,0
8465283ffffffff,23,0
8465285ffffffff,38,0
8465287ffffffff,20,0
8465289ffffffff,35,0
846528bffffffff,11,0
846528dffffffff,20,0
8465291ffffffff,1,0
8465295ffffffff,5,0
8465297ffffffff,1,0
846529dffffffff,1,0
84652a1ffffffff,21,0
84652a3ffffffff,33,0
84652a5ffffffff,37,0
84652a7ffffffff,15,0
84652a9ffffffff,20,0
84652abffffffff,40,0
84652adffffffff,13,0
84652b1ffffffff,2,0
84652b5ffffffff,6,0
84652b9ffffffff,15,0
84652bbffffffff,1,0
84652bdffffffff,10,0
84652c1ffffffff,21,0
84652c3ffffffff,30,0
84652c5ffffffff,38,0
84652c7ffffffff,20,0
84652c9ffffffff,35,0
84652cbffffffff,27,0
84652cdffffffff,26,0
84652d5ffffffff,5,0
84652dbffffffff,1,0
84652ddffffffff,2,0
84652e1ffffffff,11,0
84652e3ffffffff,36,0
84652e5ffffffff,13,0
84652e7ffffffff,14,0
84652e9ffffffff,15,0
84652ebffffffff,38,0
84652edffffffff,11,0
8465301ffffffff,31,0
8465303ffffffff,62,0
8465305ffffffff,12,0
8465307ffffffff,33,0
8465309ffffffff,61,0
846530bffffffff,94,0
846530dffffffff,34,0
8465311ffffffff,109,0
8465313ffffffff,125,0
8465315ffffffff,59,0
8465317ffffffff,13,0
8465319ffffffff,103,0
846531bffffffff,131,0
846531dffffffff,98,0
8465321ffffffff,2,0
8465323ffffffff,2,0
8465329ffffffff,3,0
846532bffffffff,16,0
8465331ffffffff,38,0
8465333ffffffff,2,0
8465335ffffffff,34,0
8465337ffffffff,10,0
8465339ffffffff,39,0
846533bffffffff,31,0
846533dffffffff,17,0
8465341ffffffff,27,0
8465343ffffffff,31,0
8465345ffffffff,13,0
8465347ffffffff,30,0
8465349ffffffff,28,0
846534bffffffff,26,0
846534dffffffff,22,0
8465351ffffffff,8,0
8465353ffffffff,111,0
8465355ffffffff,56,0
8465357ffffffff,110,0
846535bffffffff,9,0
846535dffffffff,6,0
8465363ffffffff,8,0
8465367ffffffff,1,0
8465369ffffffff,19,0
846536bffffffff,11,0
8465801ffffffff,18,0
8465803ffffffff,10,0
8465805ffffffff,11,0
8465807ffffffff,6,0
8465809ffffffff,33,0
846580bffffffff,7,0
846580dffffffff,32,0
8465811ffffffff,2,0
8465813ffffffff,1,0
8465815ffffffff,3,0
8465817ffffffff,3,0
8465829ffffffff,8,0
846582dffffffff,6,0
8465831ffffffff,1,0
8465833ffffffff,28,0
8465835ffffffff,1,0
8465839ffffffff,13,0
846583bffffffff,28,0
846583dffffffff,1,0
8465841ffffffff,10,0
8465843ffffffff,31,0
8465845ffffffff,36,0
8465847ffffffff,44,0
8465849ffffffff,4,0
846584bffffffff,14,0
846584dffffffff,23,0
8465851ffffffff,2,0
8465855ffffffff,9,0
8465857ffffffff,1,0
8465859ffffffff,3,0
846585dffffffff,2,0
8465861ffffffff,2,0
8465863ffffffff,18,0
8465867ffffffff,3,0
8465869ffffffff,3,0
846586bffffffff,21,0
846586dffffffff,1,0
8465881ffffffff,20,0
8465883ffffffff,56,0
8465885ffffffff,34,0
8465887ffffffff,37,0
8465889ffffffff,25,0
846588bffffffff,42,0
846588dffffffff,32,0
8465891ffffffff,55,1
8465893ffffffff,52,0
8465895ffffffff,88,0
8465897ffffffff,49,0
8465899ffffffff,66,1
846589bffffffff,66,0
846589dffffffff,70,0
84658a1ffffffff,54,0
84658a3ffffffff,177,0
84658a5ffffffff,58,0
84658a7ffffffff,135,0
84658a9ffffffff,41,0
84658abffffffff,37,0
84658adffffffff,42,0
84658b1ffffffff,92,0
84658b3ffffffff,36,0
84658b5ffffffff,210,0
84658b7ffffffff,71,0
84658b9ffffffff,87,0
84658bbffffffff,51,0
84658bdffffffff,97,0
84658c1ffffffff,3,0
84658c3ffffffff,21,0
84658c7ffffffff,21,0
84658cbffffffff,13,0
84658cdffffffff,1,0
84658d1ffffffff,22,0
84658d3ffffffff,55,0
84658d5ffffffff,17,0
84658d7ffffffff,47,0
84658d9ffffffff,3,0
84658dbffffffff,30,0
84658ddffffffff,17,0
84658e1ffffffff,6,0
84658e3ffffffff,3,0
84658e5ffffffff,40,0
84658e7ffffffff,40,0
84658e9ffffffff,2,0
84658edffffffff,21,0
8465921ffffffff,10,0
8465925ffffffff,38,0
8465927ffffffff,4,0
8465929ffffffff,1,0
846592dffffffff,12,0
8465945ffffffff,5,0
8465949ffffffff,3,0
846594bffffffff,3,0
846594dffffffff,6,0
8465963ffffffff,1,0
8465965ffffffff,16,0
8465967ffffffff,4,0
8465969ffffffff,12,0
846596dffffffff,117,0
8465981ffffffff,62,0
8465983ffffffff,78,0
8465985ffffffff,40,0
8465987ffffffff,22,0
8465989ffffffff,30,0
846598bffffffff,56,0
846598dffffffff,36,0
8465991ffffffff,88,0
8465993ffffffff,94,0
8465995ffffffff,55,0
8465997ffffffff,34,0
8465999ffffffff,82,0
846599bffffffff,83,0
846599dffffffff,72,0
84659a1ffffffff,1,0
84659a3ffffffff,5,0
84659a5ffffffff,2,0
84659a7ffffffff,5,0
84659a9ffffffff,6,0
84659abffffffff,11,0
84659adffffffff,16,0
84659b1ffffffff,19,0
84659b3ffffffff,23,0
84659b5ffffffff,15,0
84659b7ffffffff,16,0
84659b9ffffffff,25,0
84659bbffffffff,23,0
84659bdffffffff,8,0
84659c1ffffffff,4,0
84659c3ffffffff,17,0
84659c5ffffffff,3,0
84659c7ffffffff,6,0
84659c9ffffffff,1,0
84659cbffffffff,1,0
84659d1ffffffff,23,0
84659d3ffffffff,27,0
84659d5ffffffff,26,0
84659d7ffffffff,54,0
84659d9ffffffff,1,0
84659dbffffffff,30,0
84659ddffffffff,13,0
84659e1ffffffff,5,0
84659e3ffffffff,26,0
84659e5ffffffff,3,0
84659e7ffffffff,2,0
84659ebffffffff,14,0
8465a01ffffffff,28,0
8465a03ffffffff,7,0
8465a05ffffffff,28,0
8465a07ffffffff,9,0
8465a09ffffffff,1,0
8465a0bffffffff,19,0
8465a0dffffffff,5,0
8465a19ffffffff,1,0
8465a1dffffffff,5,0
8465a21ffffffff,48,0
8465a23ffffffff,34,0
8465a25ffffffff,51,0
8465a27ffffffff,32,0
8465a29ffffffff,30,0
8465a2bffffffff,31,0
8465a2dffffffff,54,0
8465a31ffffffff,20,0
8465a33ffffffff,5,0
8465a35ffffffff,13,0
8465a37ffffffff,14,0
8465a39ffffffff,1,0
8465a3bffffffff,6,0
8465a3dffffffff,26,0
8465a41ffffffff,1,0
8465a45ffffffff,51,0
8465a4bffffffff,1,0
8465a4dffffffff,1,0
8465a61ffffffff,20,0
8465a63ffffffff,16,0
8465a65ffffffff,15,0
8465a67ffffffff,29,0
8465a69ffffffff,57,0
8465a6bffffffff,15,0
8465a6dffffffff,43,0
8465ab3ffffffff,4,0
8465ab5ffffffff,4,0
8465ab7ffffffff,8,0
8465abdffffffff,1,0
8465ae5ffffffff,1,0
8465aedffffffff,1,0
8465b01ffffffff,124,0
8465b03ffffffff,135,0
8465b05ffffffff,121,0
8465b07ffffffff,125,0
8465b09ffffffff,140,0
8465b0bffffffff,131,0
8465b0dffffffff,118,0
8465b11ffffffff,6,0
8465b13ffffffff,30,0
8465b15ffffffff,5,0
8465b19ffffffff,199,0
8465b1bffffffff,42,0
8465b1dffffffff,139,0
8465b21ffffffff,108,0
8465b23ffffffff,2,0
8465b25ffffffff,114,0
8465b27ffffffff,40,0
8465b29ffffffff,106,0
8465b2bffffffff,111,0
8465b2dffffffff,130,0
8465b33ffffffff,2,0
8465b35ffffffff,4,0
8465b37ffffffff,5,0
8465b39ffffffff,10,0
8465b3dffffffff,11,0
8465b41ffffffff,54,0
8465b43ffffffff,64,0
8465b45ffffffff,80,0
8465b47ffffffff,93,0
8465b49ffffffff,4,0
8465b4bffffffff,44,0
8465b4dffffffff,3,0
8465b51ffffffff,126,0
8465b53ffffffff,117,0
8465b55ffffffff,157,0
8465b57ffffffff,205,0
8465b59ffffffff,15,0
8465b5bffffffff,21,0
8465b5dffffffff,44,0
8465b61ffffffff,52,0
8465b63ffffffff,109,0
8465b65ffffffff,18,0
8465b67ffffffff,104,0
8465b69ffffffff,53,0
8465b6bffffffff,68,0
8465b6dffffffff,1,0
8466001ffffffff,68,0
8466003ffffffff,54,0
8466005ffffffff,47,0
8466007ffffffff,58,0
8466009ffffffff,61,0
846600bffffffff,51,0
846600dffffffff,62,0
8466011ffffffff,2,0
8466015ffffffff,7,0
8466019ffffffff,22,0
846601dffffffff,43,0
8466021ffffffff,22,0
8466023ffffffff,8,0
8466027ffffffff,5,0
8466029ffffffff,23,0
846602bffffffff,26,0
846602dffffffff,1,0
8466031ffffffff,1,0
8466035ffffffff,4,0
8466039ffffffff,19,0
846603dffffffff,22,0
8466041ffffffff,48,0
8466043ffffffff,62,0
8466045ffffffff,19,0
8466047ffffffff,50,0
8466049ffffffff,36,0
846604bffffffff,64,0
846604dffffffff,14,0
8466051ffffffff,43,0
8466053ffffffff,31,0
8466055ffffffff,61,0
8466057ffffffff,58,0
8466059ffffffff,29,0
846605bffffffff,19,0
846605dffffffff,50,0
8466061ffffffff,4,0
8466063ffffffff,25,0
8466067ffffffff,1,0
8466069ffffffff,5,0
846606bffffffff,13,0
8466081ffffffff,41,0
8466083ffffffff,18,0
8466085ffffffff,89,0
8466087ffffffff,46,0
8466089ffffffff,27,0
846608bffffffff,13,0
846608dffffffff,9,0
8466095ffffffff,6,0
846609dffffffff,1,0
84660a1ffffffff,56,0
84660a3ffffffff,134,0
84660a5ffffffff,5,0
84660a7ffffffff,13,0
84660a9ffffffff,51,0
84660abffffffff,118,0
84660adffffffff,14,0
84660b1ffffffff,15,0
84660b3ffffffff,5,0
84660b5ffffffff,139,0
84660b7ffffffff,13,0
84660b9ffffffff,16,0
84660bbffffffff,3,0
84660bdffffffff,55,0
84660c3ffffffff,10,0
