hex,count_good_aircraft,count_bad_aircraft
595487895511367679,3,0
595487904101302271,23,0
595487912691236863,6,0
595487921281171455,12,0
595487929871106047,7,0
595487947050975231,2,0
595487981410713599,7,0
595487990000648191,5,0
595487998590582783,9,0
595488015770451967,19,0
595488024360386559,12,0
595488032950321151,10,0
595488041540255743,21,0
595488050130190335,6,0
595488058720124927,22,0
595488067310059519,3,0
595488084489928703,41,0
595488093079863295,22,0
595488101669797887,43,0
595488110259732479,14,0
595488118849667071,102,0
595488127439601663,38,0
595488136029536255,108,0
595488153209405439,9,0
595488161799340031,6,0
595488170389274623,11,0
595488178979209215,8,0
595488187569143807,8,0
595488196159078399,1,0
595488204749012991,37,0
595488221928882175,12,0
595488230518816767,2,0
595488247698685951,1,0
595488256288620543,19,0
595488264878555135,17,0
595488273468489727,18,0
595488634245742591,10,0
595488651425611775,12,0
595488660015546367,6,0
595488668605480959,3,0
595488677195415551,8,0
595488685785350143,15,0
595488737324957695,2,0
595488745914892287,1,0
595488754504826879,1,0
595488771684696063,15,0
595488788864565247,3,0
595488797454499839,14,0
595488806044434431,6,0
595488814634369023,15,0
595488823224303615,5,0
595488909123649535,9,0
595488917713584127,92,0
595488926303518719,2,0
595488934893453311,58,0
595488943483387903,19,0
595488952073322495,52,0
595488960663257087,11,0
595488977843126271,80,0
595488986433060863,11,0
595488995022995455,42,0
595489003612930047,23,0
595489012202864639,86,0
595489020792799231,74,0
595489029382733823,95,0
595489046562603007,32,0
595489055152537599,14,0
595489063742472191,19,0
595489072332406783,1,0
595489080922341375,2,0
595489089512275967,24,0
595489098102210559,1,0
595489115282079743,15,0
595489123872014335,71,0
595489132461948927,12,0
595489141051883519,72,0
595489149641818111,26,0
595489158231752703,17,0
595489166821687295,15,0
595489184001556479,28,0
595489192591491071,11,0
595489201181425663,27,0
595489209771360255,8,0
595489218361294847,1,0
595489226951229439,43,0
595489235541164031,1,0
595489252721033215,53,0
595489261310967807,74,0
595489269900902399,36,0
595489278490836991,74,0
595489287080771583,56,0
595489295670706175,68,0
595489304260640767,30,0
595489321440509951,12,0
595489330030444543,12,0
595489338620379135,16,0
595489347210313727,12,0
595489355800248319,31,0
595489364390182911,6,0
595489372980117503,20,0
595489458879463423,112,0
595489467469398015,82,0
595489476059332607,98,0
595489484649267199,98,0
595489493239201791,30,0
595489501829136383,117,0
595489510419070975,37,0
595489527598940159,100,0
595489536188874751,2,0
595489544778809343,104,0
595489553368743935,1,0
595489561958678527,59,0
595489570548613119,101,0
595489579138547711,61,0
595489596318416895,129,0
595489604908351487,109,0
595489613498286079,81,0
595489622088220671,109,0
595489630678155263,79,0
595489639268089855,110,0
595489647858024447,45,0
595489665037893631,9,0
595489673627828223,18,0
595489682217762815,15,0
595489690807697407,14,0
595489699397631999,117,0
595489707987566591,13,0
595489716577501183,111,0
595489733757370367,47,0
595489742347304959,72,0
595489750937239551,58,0
595489759527174143,49,0
595489768117108735,20,0
595489776707043327,62,0
595489785296977919,17,0
595489802476847103,40,0
595489811066781695,128,0
595489819656716287,28,0
595489828246650879,125,0
595489836836585471,51,0
595489845426520063,44,0
595489854016454655,60,0
595489871196323839,32,0
595489879786258431,47,0
595489888376193023,27,0
595489896966127615,39,0
595489905556062207,66,0
595489914145996799,36,0
595489922735931391,74,0
595490017225211903,6,0
595490034405081087,3,0
595490060174884863,14,0
595490077354754047,1,0
595490085944688639,10,0
595490103124557823,7,0
595490111714492415,10,0
595490128894361599,7,0
595490146074230783,125,0
595490154664165375,8,0
595490163254099967,133,0
595490171844034559,16,0
595490180433969151,77,0
595490189023903743,75,0
595490197613838335,66,0
595490214793707519,2,0
595490231973576703,8,0
595490240563511295,24,0
595490257743380479,2,0
595490283513184255,38,0
595490292103118847,11,0
595490300693053439,16,0
595490309282988031,3,0
595490317872922623,23,0
595490326462857215,37,0
595490335052791807,19,0
595490352232660991,9,0
595490360822595583,7,0
595490369412530175,2,0
595490386592399359,20,0
595490395182333951,19,0
595490403772268543,27,0
595490420952137727,82,0
595490429542072319,44,0
595490438132006911,89,0
595490446721941503,55,0
595490455311876095,45,0
595490463901810687,64,0
595490472491745279,33,0
595525622504095743,1,0
595532485861834751,2,0
595534281158164479,4,0
595534418597117951,3,0
595534435776987135,2,0
595534444366921727,1,0
595534452956856319,1,0
595539795896172543,1,0
595539950514995199,1,0
595540036414341119,17,0
595540045004275711,29,0
595540062184144895,18,0
595540070774079487,1,0
595540079364014079,35,0
595540087953948671,1,0
595540105133817855,28,0
595540113723752447,23,0
595540122313687039,5,0
595540130903621631,10,0
595540139493556223,47,0
595540148083490815,18,0
595540156673425407,41,0
595540216802967551,2,0
595540251162705919,1,0
595540268342575103,1,0
595540276932509695,1,0
595540285522444287,2,0
595540294112378879,4,0
595540354241921023,3,0
595540380011724799,21,0
595540388601659391,37,0
595540397191593983,7,0
595540405781528575,45,0
595540414371463167,81,0
595540422961397759,98,0
595540431551332351,9,0
595541711451586559,1,0
595541840300605439,8,0
595541848890540031,7,0
595542244027531263,3,0
595542261207400447,4,0
595542304157073407,7,0
595542312747007999,7,0
595542321336942591,20,0
595542329926877183,42,0
595542338516811775,2,0
595542347106746367,1,0
595542355696680959,7,0
595542441596026879,59,0
595542450185961471,130,0
595542467365830655,12,0
595542475955765247,13,0
595542484545699839,23,0
595542493135634431,12,0
595542785193410559,4,0
595542793783345151,20,0
595542802373279743,5,0
595542810963214335,16,0
595542819553148927,10,0
595542828143083519,21,0
595542836733018111,1,0
595542853912887295,7,0
595542862502821887,1,0
595542871092756479,13,0
595542879682691071,1,0
595542888272625663,18,0
595542896862560255,14,0
595542905452494847,34,0
595542922632364031,3,0
595542939812233215,4,0
595542948402167807,2,0
595542956992102399,1,0
595542965582036991,2,0
595542974171971583,2,0
595542991351840767,4,0
595542999941775359,1,0
595543025711579135,2,0
595543034301513727,1,0
595543042891448319,5,0
595543068661252095,1,0
595543085841121279,4,0
595543128790794239,9,0
595543137380728831,5,0
595543145970663423,6,0
595543154560598015,20,0
595543163150532607,1,0
595543206100205567,5,0
595543214690140159,1,0
595543223280074751,1,0
595543240459943935,7,0
595543249049878527,1,0
595545259094573055,24,0
595545267684507647,23,0
595545276274442239,3,0
595545284864376831,2,0
595545293454311423,28,0
595545302044246015,10,0
595545310634180607,9,0
595545344993918975,1,0
595545362173788159,1,0
595545379353657343,4,0
595545396533526527,5,0
595545405123461119,2,0
595545422303330303,1,0
595545430893264895,25,0
595545439483199487,1,0
595545448073134079,1,0
595547183239921663,5,0
595547191829856255,10,0
595547200419790847,45,0
595547209009725439,47,0
595547217599660031,4,0
595547234779529215,20,0
595547251959398399,58,0
595547260549332991,11,0
595547269139267583,41,0
595547277729202175,34,0
595547286319136767,19,0
595547294909071359,14,0
595547303499005951,9,0
595547320678875135,175,0
595547329268809727,131,0
595547337858744319,49,0
595547346448678911,18,0
595547355038613503,258,0
595547363628548095,163,0
595547372218482687,190,0
595547389398351871,12,0
595547397988286463,1,0
595547406578221055,106,0
595547415168155647,29,0
595547423758090239,15,0
595547432348024831,4,0
595547440937959423,34,0
595547458117828607,16,0
595547466707763199,70,0
595547475297697791,19,0
595547483887632383,18,0
595547492477566975,1,0
595547501067501567,49,0
595547509657436159,2,0
595547544017174527,5,0
595547552607109119,13,0
595547578376912895,5,0
595547595556782079,97,0
595547604146716671,95,0
595547612736651263,178,0
595547621326585855,217,0
595547629916520447,37,0
595547638506455039,23,0
595547647096389631,82,0
595548712248279039,9,0
595549382263177215,18,0
595549390853111807,1,0
595549399443046399,63,0
595549408032980991,18,0
595549416622915583,6,0
595549425212850175,14,0
595549433802784767,47,0
595549519702130687,77,0
595549528292065279,24,0
595549536881999871,66,0
595549545471934463,54,0
595549554061869055,42,0
595549562651803647,75,0
595549571241738239,25,0
595549588421607423,5,0
595549605601476607,4,0
595549614191411199,6,0
595549639961214975,22,0
595549657141084159,25,0
595549665731018751,2,0
595549674320953343,14,0
595549682910887935,26,0
595549691500822527,28,0
595549700090757119,3,0
595549708680691711,4,0
595549725860560895,15,0
595549743040430079,17,0
595549751630364671,1,0
595549760220299263,17,0
595549768810233855,1,0
595549777400168447,2,0
595549794580037631,11,0
595549803169972223,29,0
595549811759906815,25,0
595549820349841407,22,0
595549828939775999,6,0
595549837529710591,32,0
595549846119645183,24,0
595551718725386239,39,0
595551727315320831,28,0
595551735905255423,44,0
595551744495190015,42,0
595551761675059199,14,0
595551787444862975,1,0
595551796034797567,4,0
595551804624732159,5,0
595551813214666751,6,0
595551838984470527,3,0
595552010783162367,5,0
595552045142900735,1,0
595557078844571647,18,0
595557087434506239,19,0
595557096024440831,5,0
595557104614375423,4,0
595557113204310015,31,0
595557121794244607,7,0
595557130384179199,114,0
595557147564048383,26,0
595557156153982975,2,0
595557164743917567,19,0
595557173333852159,13,0
595557181923786751,31,0
595557190513721343,3,0
595557199103655935,28,0
595557216283525119,8,0
595557224873459711,1,0
595557233463394303,95,0
595557242053328895,10,0
595557250643263487,114,0
595557259233198079,1,0
595557267823132671,130,0
595557285003001855,13,0
595557293592936447,2,0
595557302182871039,2,0
595557319362740223,19,0
595557327952674815,8,0
595557353722478591,104,0
595557362312413183,121,0
595557370902347775,111,0
595557379492282367,132,0
595557388082216959,117,0
595557396672151551,111,0
595557405262086143,61,0
595557422441955327,35,0
595557431031889919,29,0
595557439621824511,10,0
595557448211759103,33,0
595557456801693695,48,0
595557465391628287,27,0
595557473981562879,26,0
595557491161432063,121,0
595557499751366655,113,0
595557508341301247,109,0
595557516931235839,74,0
595557525521170431,69,0
595557534111105023,79,0
595557542701039615,20,0
595557662960123903,2,0
595557903478292479,7,0
595557912068227071,29,0
595557920658161663,3,0
595557929248096255,1,0
595557937838030847,47,0
595557946427965439,196,0
595557955017900031,5,0
595557972197769215,5,0
595557989377638399,30,0
595558006557507583,15,0
595558015147442175,1,0
595558023737376767,142,0
595558040917245951,1,0
595558058097115135,1,0
595558075276984319,2,0
595558083866918911,1,0
595558092456853503,12,0
595558178356199423,125,0
595558186946134015,222,0
595558195536068607,70,0
595558204126003199,109,0
595558212715937791,84,0
595558221305872383,100,0
595558229895806975,108,0
595558247075676159,138,0
595558255665610751,62,0
595558264255545343,224,0
595558272845479935,157,0
595558281435414527,109,0
595558290025349119,53,0
595558298615283711,161,0
595558315795152895,47,0
595558324385087487,44,0
595558332975022079,68,0
595558341564956671,56,0
595558350154891263,45,0
595558358744825855,50,0
595558367334760447,59,0
595558384514629631,118,0
595558393104564223,66,0
595558401694498815,112,0
595558410284433407,92,0
595558418874367999,177,0
595558427464302591,163,1
595558436054237183,116,0
595558453234106367,64,0
595558461824040959,18,0
595558470413975551,45,0
595558479003910143,71,0
595558487593844735,5,0
595558496183779327,9,0
595558504773713919,61,0
595558521953583103,64,0
595558530543517695,110,0
595558539133452287,23,0
595558547723386879,118,0
595558556313321471,7,0
595558564903256063,136,0
595558573493190655,5,0
595558590673059839,14,0
595558599262994431,52,0
595558607852929023,32,0
595558616442863615,55,0
595558625032798207,98,0
595558633622732799,98,0
595558642212667391,11,0
595558728112013311,8,0
595558745291882495,38,0
595558753881817087,6,0
595558762471751679,11,0
595558779651620863,50,0
595558865550966783,3,0
595558882730835967,3,0
595558891320770559,3,0
595558899910705151,30,0
595558908500639743,2,0
595558917090574335,5,0
595558977220116479,3,0
595559002989920255,28,0
595559011579854847,9,0
595559020169789439,47,0
595559028759724031,24,0
595559037349658623,11,0
595559045939593215,6,0
595559054529527807,29,0
595559140428873727,95,0
595559149018808319,93,0
595559157608742911,40,0
595559166198677503,29,0
595559174788612095,140,0
595559183378546687,115,0
595559191968481279,117,0
595559277867827199,218,0
595559286457761791,241,0
595559295047696383,120,0
595559303637630975,126,0
595559312227565567,80,0
595559320817500159,107,0
595559329407434751,75,0
595559346587303935,404,1
595559355177238527,250,1
595559363767173119,273,0
595559372357107711,275,0
595559380947042303,253,1
595559389536976895,107,0
595559398126911487,333,1
595559415306780671,115,0
595559423896715263,101,0
595559432486649855,96,0
595559441076584447,95,0
595559449666519039,119,0
595559458256453631,109,0
595559466846388223,121,0
595559484026257407,132,0
595559492616191999,57,0
595559501206126591,105,0
595559509796061183,112,0
595559518385995775,183,0
595559526975930367,180,0
595559535565864959,144,0
595559552745734143,88,1
595559561335668735,86,1
595559569925603327,126,0
595559578515537919,117,0
595559587105472511,18,0
595559595695407103,13,0
595559604285341695,102,0
595559621465210879,83,0
595559630055145471,56,0
595559638645080063,101,1
595559647235014655,145,1
595559655824949247,69,0
595559664414883839,31,0
595559673004818431,57,0
595559690184687615,3,0
595559698774622207,29,0
595559707364556799,16,0
595559715954491391,60,0
595559724544425983,21,0
595559733134360575,28,0
595559741724295167,29,0
595559827623641087,5,0
595559836213575679,6,0
595559844803510271,143,0
595559853393444863,31,0
595559861983379455,7,0
595559870573314047,6,0
595559879163248639,37,0
595559896343117823,7,0
595559904933052415,7,0
595559930702856191,7,0
595559939292790783,1,0
595559965062594559,55,0
595559973652529151,191,0
595559982242463743,6,0
595559990832398335,5,0
595559999422332927,188,0
595560008012267519,185,0
595560016602202111,8,0
595560033782071295,32,0
595560042372005887,18,0
595560050961940479,198,0
595560059551875071,42,0
595560068141809663,10,0
595560076731744255,1,0
595560085321678847,142,0
595560102501548031,16,0
595560111091482623,11,0
595560119681417215,25,0
595560128271351807,19,0
595560136861286399,9,0
595560145451220991,3,0
595560154041155583,11,0
595560188400893951,14,0
595560196990828543,7,0
595560222760632319,6,0
595560239940501503,187,0
595560248530436095,130,0
595560257120370687,51,0
595560265710305279,154,0
595560274300239871,154,1
595560282890174463,133,1
595560291480109055,164,0
595560377379454975,33,0
595560385969389567,43,0
595560394559324159,105,0
595560403149258751,39,0
595560411739193343,12,0
595560420329127935,110,0
595560428919062527,10,0
595560446098931711,101,0
595560454688866303,21,0
595560463278800895,106,0
595560471868735487,20,0
595560480458670079,90,0
595560489048604671,84,0
595560497638539263,93,0
595560514818408447,29,0
595560523408343039,111,0
595560531998277631,124,0
595560540588212223,131,0
595560549178146815,110,0
595560557768081407,34,0
595560566358015999,133,0
595560583537885183,1,0
595560600717754367,2,0
595560609307688959,10,0
595560617897623551,91,0
595560626487558143,2,0
595560635077492735,101,0
595560660847296511,16,0
595560678027165695,1,0
595560720976838655,17,0
595560729566773247,114,0
595560738156707839,41,0
595560746746642431,134,0
595560755336577023,17,0
595560763926511615,25,0
595560772516446207,35,0
595560789696315391,1,0
595560798286249983,36,0
595560806876184575,6,0
595560815466119167,44,0
595560832645988351,3,0
595568348838756351,1,0
595568357428690943,2,0
595568374608560127,1,0
595568400378363903,1,0
595568434738102271,1,0
595569001673785343,1,0
595569010263719935,5,0
595569491300057087,1,0
595570272984104959,8,0
595570298753908735,5,0
595570307343843327,8,0
595570315933777919,1,0
595570479142535167,1,0
595570496322404351,1,0
595570530682142719,6,0
595570547862011903,22,0
595570556451946495,1,0
595570565041881087,11,0
595570573631815679,3,0
595570582221750271,41,1
595570590811684863,45,0
595570599401619455,52,0
595570616581488639,16,0
595570625171423231,7,0
595570633761357823,26,0
595570642351292415,14,0
595570650941227007,118,6
595570659531161599,70,2
595570668121096191,41,1
595570728250638335,1,0
595571690323312639,1,0
595572317388537855,1,0
595572489187229695,95,4
595572514957033471,1,0
595572523546968063,8,0
595572549316771839,70,3
595572575086575615,68,4
595572583676510207,69,1
595572609446313983,77,4
595572618036248575,112,3
595572626626183167,2,0
595572635216117759,23,1
595572643806052351,265,16
595572652395986943,261,13
595572660985921535,1,0
595572678165790719,219,10
595572686755725311,121,5
595572695345659903,141,6
595572703935594495,131,6
595572712525529087,31,3
595572721115463679,64,3
595572729705398271,242,12
595572746885267455,12,0
595572764065136639,150,0
595572772655071231,11,0
595572781245005823,19,0
595572789834940415,1,0
595572798424875007,134,0
595572815604744191,1,0
595572824194678783,68,9
595572849964482559,42,8
595572858554417151,70,6
595572884324220927,160,2
595572892914155519,255,6
595572910094024703,30,3
595572918683959295,3,0
595572927273893887,149,2
595572935863828479,157,0
595573021763174399,163,5
595573030353108991,113,2
595573038943043583,137,0
595573047532978175,110,0
595573056122912767,50,2
595573064712847359,93,1
595573073302781951,118,0
595573090482651135,109,1
595573099072585727,100,0
595573107662520319,107,2
595573116252454911,19,2
595573124842389503,96,0
595573176381997055,3,0
595573210741735423,20,1
595573262281342975,6,0
595573305231015935,24,1
595573313820950527,12,0
595573322410885119,4,0
595573331000819711,0,1
595573339590754303,22,4
595573348180688895,2,0
595573365360558079,5,0
595573373950492671,6,0
595573382540427263,19,2
595573391130361855,92,2
595573399720296447,15,2
595573408310231039,6,0
595573416900165631,21,0
595573434080034815,119,5
595573442669969407,141,3
595573451259903999,114,0
595573459849838591,18,0
595573468439773183,79,3
595573477029707775,130,1
595573485619642367,117,3
595573580108922879,1,0
595573605878726655,4,0
595573614468661247,1,0
595573657418334207,1,0
595573674598203391,37,0
595573683188137983,45,0
595573717547876351,1,0
595573794857287679,1,0
595573846396895231,2,0
595573854986829823,3,0
595573872166699007,3,0
595573880756633599,2,0
595573889346568191,1,0
595573897936502783,1,0
595573915116371967,18,0
595573923706306559,21,0
595573932296241151,6,0
595573940886175743,15,0
595573949476110335,1,0
595573966655979519,22,0
595574018195587071,0,1
595583467123638271,26,0
595583475713572863,18,0
595583484303507455,1,0
595583492893442047,1,0
595583501483376639,21,0
595583510073311231,19,0
595583518663245823,27,0
595583535843115007,10,0
595583544433049599,6,0
595583553022984191,9,0
595583561612918783,1,0
595583570202853375,12,0
595583578792787967,13,0
595583587382722559,15,0
595583604562591743,1,0
595583621742460927,4,1
595583630332395519,4,0
595583638922330111,1,0
595583647512264703,1,0
595583656102199295,5,0
595583690461937663,1,0
595583699051872255,2,0
595583724821676031,1,0
595583742001545215,6,0
595583750591479807,6,0
595583759181414399,11,0
595583767771348991,12,0
595583776361283583,3,0
595583784951218175,5,0
595583793541152767,6,0
595583810721021951,5,0
595583819310956543,5,0
595583827900891135,10,0
595583836490825727,12,0
595583845080760319,17,0
595583853670694911,24,0
595583862260629503,5,0
595583879440498687,12,0
595583888030433279,2,0
595583896620367871,1,0
595583905210302463,1,0
595583913800237055,28,0
595583922390171647,28,0
595583930980106239,13,0
595584016879452159,2,0
595584051239190527,25,0
595584059829125119,34,0
595584068419059711,1,0
595584085598928895,30,0
595584094188863487,17,0
595584119958667263,59,0
595584128548601855,72,0
595584137138536447,36,0
595584171498274815,2,0
595584291757359103,21,0
595584300347293695,13,0
595584308937228287,8,0
595584317527162879,13,0
595584326117097471,26,0
595584334707032063,35,0
595584343296966655,19,0
595584360476835839,49,0
595584369066770431,31,0
595584377656705023,41,0
595584386246639615,52,0
595584394836574207,19,0
595584403426508799,31,0
595584412016443391,45,0
595584566635266047,1,0
595584575225200639,4,3
595584583815135231,12,2
595584592405069823,11,3
595584609584939007,1,0
595584618174873599,1,0
595584643944677375,5,2
595584652534611967,4,3
595584661124546559,9,2
595584669714481151,1,0
595584678304415743,3,0
595584686894350335,1,0
595584704074219519,7,1
595584712664154111,4,1
595584738433957887,11,1
595584747023892479,2,0
595584755613827071,7,0
595584772793696255,3,0
595584781383630847,2,1
595584789973565439,1,0
595584798563500031,1,0
595584807153434623,8,2
595584815743369215,6,0
595584824333303807,3,1
595584841513172991,1,0
595584850103107583,1,0
595584858693042175,1,0
595584867282976767,1,0
595584875872911359,1,0
595584910232649727,3,0
595584918822584319,5,1
595584944592388095,6,1
595584953182322687,5,0
595584961772257279,3,0
595584978952126463,5,0
595584987542061055,8,0
595584996131995647,14,0
595585004721930239,15,1
595585013311864831,2,0
595585021901799423,2,0
595585030491734015,3,0
595585116391079935,2,0
595585124981014527,4,0
595585133570949119,2,0
595585150750818303,2,0
595585159340752895,2,0
595585167930687487,2,0
595585193700491263,1,0
595585202290425855,8,0
595585219470295039,1,0
595585228060229631,1,0
595585271009902591,1,0
595585279599837183,1,0
595585288189771775,1,0
595585296779706367,1,0
595585305369640959,1,0
595585356909248511,1,0
595585391268986879,6,0
595585399858921471,1,0
595585408448856063,3,0
595585417038790655,1,0
595585425628725247,4,0
595585434218659839,4,0
595585442808594431,8,0
595585511528071167,3,0
595585528707940351,3,0
595585537297874943,1,0
595585545887809535,3,0
595585563067678719,5,0
595585571657613311,2,0
595585580247547903,7,0
595585666146893823,24,0
595585674736828415,50,0
595585683326763007,28,0
595585691916697599,61,0
595585700506632191,65,0
595585709096566783,54,0
595585717686501375,23,0
595585734866370559,89,0
595585743456305151,78,0
595585752046239743,6,0
595585769226108927,97,0
595585777816043519,108,0
595585786405978111,111,0
595585803585847295,38,0
595585812175781887,4,0
595585820765716479,36,0
595585829355651071,4,0
595585837945585663,17,0
595585846535520255,41,0
595585855125454847,11,0
595585872305324031,25,0
595585880895258623,33,0
595585889485193215,4,0
595585898075127807,6,0
595585906665062399,39,0
595585915254996991,14,0
595585923844931583,14,0
595585941024800767,43,0
595585949614735359,48,0
595585958204669951,66,0
595585966794604543,67,0
595585975384539135,38,0
595585983974473727,30,0
595585992564408319,40,0
595586009744277503,56,0
595586018334212095,127,0
595586026924146687,56,0
595586035514081279,50,0
595586044104015871,100,0
595586052693950463,122,0
595586061283885055,24,0
595586078463754239,18,0
595586087053688831,17,0
595586095643623423,27,0
595586104233558015,17,0
595586112823492607,37,0
595586121413427199,31,0
595586130003361791,41,0
595586215902707711,30,0
595586224492642303,31,0
595586233082576895,2,0
595586241672511487,12,0
595586250262446079,92,0
595586258852380671,108,0
595586267442315263,39,0
595586284622184447,121,0
595586293212119039,133,0
595586301802053631,44,0
595586310391988223,55,0
595586318981922815,125,0
595586327571857407,218,0
595586336161791999,123,0
595586353341661183,36,0
595586361931595775,34,0
595586370521530367,6,0
595586379111464959,18,0
595586387701399551,14,0
595586396291334143,14,0
595586404881268735,26,0
595586422061137919,9,0
595586430651072511,22,0
595586439241007103,17,0
595586447830941695,14,0
595586456420876287,28,0
595586465010810879,27,0
595586473600745471,4,0
595586490780614655,135,0
595586499370549247,145,0
595586507960483839,109,0
595586516550418431,121,0
595586525140353023,138,0
595586533730287615,118,0
595586542320222207,140,0
595586559500091391,178,0
595586568090025983,247,0
595586576679960575,140,0
595586585269895167,110,0
595586593859829759,206,0
595586602449764351,184,0
595586611039698943,143,0
595586645399437311,29,0
595586653989371903,16,0
595586662579306495,2,0
595586671169241087,23,0
595586679759175679,10,0
595586765658521599,73,0
595586774248456191,45,0
595586782838390783,103,1
595586791428325375,58,0
595586800018259967,24,0
595586808608194559,24,0
595586817198129151,64,0
595586834377998335,6,0
595586842967932927,8,0
595586851557867519,23,0
595586860147802111,24,0
595586868737736703,39,0
595586877327671295,5,0
595586885917605887,37,0
595586903097475071,3,0
595586911687409663,4,0
595586920277344255,3,0
595586928867278847,1,0
595586937457213439,41,0
595586946047148031,40,0
595586954637082623,21,0
595586971816951807,1,0
595586980406886399,1,0
595586988996820991,5,0
595586997586755583,6,0
595587006176690175,16,0
595587014766624767,15,0
595587023356559359,4,0
595587040536428543,26,0
595587049126363135,31,0
595587057716297727,46,0
595587066306232319,43,0
595587074896166911,40,0
595587083486101503,120,0
595587092076036095,32,0
595587109255905279,44,0
595587117845839871,8,0
595587126435774463,15,0
595587135025709055,9,0
595587143615643647,104,0
595587152205578239,14,0
595587160795512831,117,0
595587177975382015,34,0
595587186565316607,67,0
595587195155251199,31,0
595587203745185791,27,0
595587212335120383,27,0
595587220925054975,55,0
595587229514989567,28,0
595587865170149375,35,0
595587873760083967,64,0
595587890939953151,3,0
595587899529887743,80,0
595587908119822335,71,0
595587916709756927,63,0
595587933889626111,201,10
595587942479560703,128,30
595587951069495295,79,2
595587959659429887,153,4
595587968249364479,73,4
595587976839299071,66,12
595587985429233663,180,2
595588071328579583,1,0
595588079918514175,13,0
595588097098383359,26,0
595588105688317951,5,0
595588114278252543,29,0
595588140048056319,73,0
595588148637990911,125,0
595588157227925503,90,0
595588165817860095,87,0
595588174407794687,261,0
595588182997729279,187,0
595588191587663871,137,0
595588208767533055,27,1
595588217357467647,85,12
595588225947402239,131,0
595588234537336831,147,0
595588243127271423,56,4
595588251717206015,23,2
595588260307140607,131,0
595588277487009791,46,0
595588286076944383,96,0
595588294666878975,68,0
595588303256813567,13,0
595588311846748159,89,0
595588320436682751,120,0
595588329026617343,46,0
595588414925963263,113,41
595588423515897855,87,32
595588432105832447,166,26
595588440695767039,158,40
595588449285701631,79,9
595588457875636223,58,18
595588466465570815,118,25
595588483645439999,52,20
595588492235374591,24,11
595588500825309183,99,41
595588509415243775,127,42
595588518005178367,7,4
595588526595112959,15,10
595588535185047551,77,15
595588552364916735,94,7
595588560954851327,4,1
595588569544785919,3,0
595588578134720511,92,4
595588586724655103,105,27
595588595314589695,46,5
595588603904524287,2,0
595588621084393471,96,22
595588629674328063,51,8
595588638264262655,13,0
595588646854197247,43,12
595588655444131839,135,40
595588664034066431,158,45
595588672624001023,53,12
595588689803870207,100,15
595588698393804799,60,16
595588706983739391,167,52
595588715573673983,101,27
595588724163608575,167,41
595588732753543167,132,39
595588741343477759,132,37
595588758523346943,81,19
595588767113281535,10,2
595588775703216127,56,17
595588784293150719,53,20
595588792883085311,50,20
595588801473019903,50,19
595588810062954495,124,44
595588827242823679,106,8
595588835832758271,203,42
595588844422692863,13,0
595588853012627455,12,3
595588861602562047,177,24
595588870192496639,223,53
595588878782431231,73,0
595588964681777151,4,0
595588973271711743,4,0
595588999041515519,18,0
595589007631450111,37,0
595589016221384703,11,0
595589041991188479,1,0
595589179430141951,1,0
595589213789880319,1,0
595589239559684095,57,0
595589248149618687,50,0
595589256739553279,54,0
595589265329487871,41,0
595589273919422463,29,0
595589282509357055,9,0
595589291099291647,84,0
595589308279160831,5,0
595589325459030015,35,0
595589342638899199,65,0
595589351228833791,66,0
595589359818768383,3,0
595589514437591039,52,0
595589523027525631,89,0
595589531617460223,1,0
595589540207394815,14,0
595589548797329407,42,0
595589557387263999,69,0
595589565977198591,6,0
595589591747002367,23,0
595589600336936959,120,0
595589608926871551,14,0
595589617516806143,49,0
595589626106740735,48,0
595589634696675327,65,0
595589669056413695,1,0
595589677646348287,1,0
595589686236282879,1,0
595589720596021247,11,0
595589729185955839,5,0
595589737775890431,6,0
595589746365825023,17,0
595589754955759615,69,0
595589763545694207,138,0
595589772135628799,15,0
595589789315497983,8,0
595589797905432575,54,0
595589806495367167,9,0
595589815085301759,27,0
595589832265170943,41,0
595589840855105535,1,0
595589858034974719,47,0
595589866624909311,49,0
595589875214843903,67,0
595589883804778495,1,0
595589892394713087,44,0
595589909574582271,22,0
595589943934320639,5,0
595589952524255231,2,0
595589969704124415,3,0
595590064193404927,121,0
595590072783339519,90,0
595590081373274111,211,0
595590089963208703,138,0
595590098553143295,80,0
595590107143077887,115,0
595590115733012479,223,0
595590132912881663,208,0
595590141502816255,14,0
595590150092750847,100,0
595590158682685439,91,1
595590167272620031,152,0
595590175862554623,87,1
595590184452489215,207,0
595590201632358399,173,0
595590210222292991,199,0
595590218812227583,214,0
595590227402162175,172,0
595590235992096767,151,0
595590244582031359,148,0
595590253171965951,222,0
595590270351835135,74,0
595590278941769727,4,0
595590287531704319,75,0
595590296121638911,76,2
595590304711573503,61,0
595590313301508095,28,0
595590321891442687,122,0
595590339071311871,122,0
595590347661246463,176,0
595590356251181055,116,0
595590364841115647,118,0
595590373431050239,251,0
595590382020984831,163,0
595590390610919423,34,0
595590407790788607,139,0
595590416380723199,150,0
595590424970657791,212,0
595590433560592383,215,0
595590442150526975,119,1
595590450740461567,46,1
595590459330396159,62,0
595590476510265343,56,0
595590485100199935,119,0
595590493690134527,249,0
595590502280069119,188,0
595590510870003711,251,0
595590519459938303,313,0
595590528049872895,252,0
595590613949218815,14,6
595590622539153407,18,7
595590631129087999,119,31
595590639719022591,10,2
595590648308957183,16,2
595590656898891775,40,5
