hex,count_good_aircraft,count_bad_aircraft
84b86edffffffff,7,0
84b8711ffffffff,4,0
84b8713ffffffff,7,0
84b8715ffffffff,1,0
84b8717ffffffff,3,0
84b8719ffffffff,1,0
84b8739ffffffff,2,0
84b873bffffffff,3,0
84b8757ffffffff,1,0
84b875bffffffff,2,0
84b8801ffffffff,12,0
84b8803ffffffff,9,0
84b8805ffffffff,1,0
84b8807ffffffff,6,0
84b8809ffffffff,12,0
84b880bffffffff,34,0
84b880dffffffff,3,0
84b8811ffffffff,14,0
84b8813ffffffff,10,0
84b8815ffffffff,17,0
84b8817ffffffff,22,0
84b8819ffffffff,6,0
84b881bffffffff,1,0
84b881dffffffff,28,0
84b8821ffffffff,2,0
84b8823ffffffff,3,0
84b8825ffffffff,1,0
84b8827ffffffff,1,0
84b8829ffffffff,1,0
84b882bffffffff,2,0
84b882dffffffff,2,0
84b8831ffffffff,1,0
84b8833ffffffff,1,0
84b8835ffffffff,1,0
84b8837ffffffff,1,0
84b8839ffffffff,6,0
84b883bffffffff,3,0
84b883dffffffff,4,0
84b8841ffffffff,10,0
84b8843ffffffff,34,0
84b8845ffffffff,5,0
84b8847ffffffff,7,0
84b8849ffffffff,16,0
84b884bffffffff,28,0
84b884dffffffff,7,0
84b8851ffffffff,6,0
84b8853ffffffff,1,0
84b8855ffffffff,47,0
84b8857ffffffff,8,0
84b8859ffffffff,1,0
84b885dffffffff,11,0
84b8861ffffffff,2,0
84b8863ffffffff,1,0
84b8865ffffffff,1,0
84b8867ffffffff,1,0
84b8869ffffffff,1,0
84b886bffffffff,4,0
84b886dffffffff,2,0
84b88e5ffffffff,1,0
84b88e9ffffffff,9,0
84b88edffffffff,2,0
84b8959ffffffff,4,0
84b89c9ffffffff,2,0
84b89d9ffffffff,1,0
84b8a21ffffffff,3,0
84b8a23ffffffff,3,0
84b8a25ffffffff,1,0
84b8a27ffffffff,14,0
84b8a2bffffffff,1,0
84b8a2dffffffff,1,0
84b8a35ffffffff,12,0
84b8a37ffffffff,4,0
84b8a3dffffffff,5,0
84b8b0bffffffff,1,0
84b8b11ffffffff,5,0
84b8b13ffffffff,5,0
84b8b17ffffffff,1,0
84b8b19ffffffff,4,0
84b8b1bffffffff,6,0
84b8b1dffffffff,4,0
84b8b33ffffffff,1,0
84b8b39ffffffff,1,0
84b8b57ffffffff,1,0
84b9005ffffffff,13,0
84b9007ffffffff,7,0
84b9009ffffffff,9,0
84b900bffffffff,3,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,14,0
84b9027ffffffff,14,0
84b9029ffffffff,11,0
84b902bffffffff,8,0
84b902dffffffff,1,0
84b9035ffffffff,1,0
84b9037ffffffff,2,0
84b9039ffffffff,2,0
84b9041ffffffff,4,0
84b9045ffffffff,9,0
84b9047ffffffff,9,0
84b9049ffffffff,4,0
84b904bffffffff,2,0
84b904dffffffff,11,0
84b9061ffffffff,6,0
84b9063ffffffff,6,0
84b9065ffffffff,11,0
84b9067ffffffff,11,0
84b9069ffffffff,9,0
84b906bffffffff,9,0
84b906dffffffff,6,0
84b9101ffffffff,26,0
84b9103ffffffff,13,0
84b9105ffffffff,54,0
84b9107ffffffff,38,0
84b9109ffffffff,32,0
84b910bffffffff,36,0
84b910dffffffff,64,0
84b9111ffffffff,31,0
84b9113ffffffff,1,0
84b9115ffffffff,10,0
84b9117ffffffff,8,0
84b9119ffffffff,29,0
84b911bffffffff,29,0
84b911dffffffff,31,0
84b9121ffffffff,31,0
84b9123ffffffff,15,0
84b9125ffffffff,41,0
84b9127ffffffff,38,0
84b9129ffffffff,42,0
84b912bffffffff,25,0
84b912dffffffff,38,0
84b9131ffffffff,35,0
84b9133ffffffff,36,0
84b9135ffffffff,13,0
84b9137ffffffff,17,0
84b9139ffffffff,26,0
84b913bffffffff,8,0
84b913dffffffff,22,0
84b9141ffffffff,18,0
84b9143ffffffff,13,1
84b9145ffffffff,100,1
84b9147ffffffff,37,0
84b9149ffffffff,5,0
84b914bffffffff,12,0
84b914dffffffff,15,0
84b9151ffffffff,2,0
84b9153ffffffff,2,0
84b9155ffffffff,18,0
84b9157ffffffff,18,0
84b9159ffffffff,12,0
84b915bffffffff,1,0
84b915dffffffff,3,0
84b9161ffffffff,84,0
84b9163ffffffff,60,0
84b9165ffffffff,12,0
84b9167ffffffff,55,0
84b9169ffffffff,228,1
84b916bffffffff,99,1
84b916dffffffff,70,0
84b9181ffffffff,7,0
84b9183ffffffff,5,0
84b9185ffffffff,2,0
84b9187ffffffff,2,0
84b918dffffffff,7,0
84b91a1ffffffff,38,0
84b91a3ffffffff,2,0
84b91a5ffffffff,9,0
84b91a7ffffffff,34,0
84b91a9ffffffff,9,0
84b91abffffffff,9,0
84b91adffffffff,42,0
84b91b5ffffffff,2,0
84b91b7ffffffff,1,0
84b91bdffffffff,9,0
84b91c1ffffffff,23,0
84b91c3ffffffff,22,0
84b91c9ffffffff,15,0
84b91cbffffffff,5,0
84b91cdffffffff,23,0
84b91d5ffffffff,2,0
84b91d9ffffffff,1,0
84b91ddffffffff,16,0
84b91e1ffffffff,1,0
84b91e3ffffffff,2,0
84b91e5ffffffff,34,0
84b91e7ffffffff,3,0
84b91e9ffffffff,6,0
84b91ebffffffff,6,0
84b91edffffffff,3,0
84b9301ffffffff,9,0
84b9303ffffffff,9,0
84b9305ffffffff,6,0
84b9307ffffffff,6,0
84b9309ffffffff,10,0
84b930bffffffff,7,0
84b930dffffffff,10,0
84b9313ffffffff,3,0
84b9315ffffffff,9,0
84b9317ffffffff,9,0
84b9319ffffffff,12,0
84b931bffffffff,11,0
84b931dffffffff,6,0
84b9321ffffffff,13,0
84b9323ffffffff,13,0
84b9325ffffffff,14,0
84b9327ffffffff,4,0
84b9329ffffffff,6,0
84b932bffffffff,6,0
84b932dffffffff,11,0
84b9333ffffffff,10,0
84b9335ffffffff,12,0
84b9337ffffffff,12,0
84b9339ffffffff,6,0
84b933bffffffff,6,0
84b9343ffffffff,6,0
84b9345ffffffff,10,0
84b9347ffffffff,13,0
84b9349ffffffff,1,0
84b9355ffffffff,6,0
84b9357ffffffff,11,0
84b9361ffffffff,14,0
84b9363ffffffff,6,0
84b9365ffffffff,7,0
84b9367ffffffff,6,0
84b9369ffffffff,15,0
84b936bffffffff,15,0
84b936dffffffff,11,0
84b9849ffffffff,7,0
84b9859ffffffff,1,0
84b985bffffffff,1,0
84b9921ffffffff,3,0
84b9925ffffffff,9,0
84b9927ffffffff,11,0
84b9929ffffffff,1,0
84b992dffffffff,13,0
84b9965ffffffff,3,0
84b9967ffffffff,10,0
84b996dffffffff,4,0
84b9a01ffffffff,9,0
84b9a03ffffffff,3,0
84b9a05ffffffff,16,0
84b9a07ffffffff,13,0
84b9a09ffffffff,2,0
84b9a0bffffffff,6,0
84b9a0dffffffff,15,0
84b9a11ffffffff,17,0
84b9a13ffffffff,7,0
84b9a15ffffffff,4,0
84b9a17ffffffff,16,0
84b9a19ffffffff,13,0
84b9a1bffffffff,16,0
84b9a1dffffffff,22,0
84b9a21ffffffff,18,0
84b9a23ffffffff,12,0
84b9a25ffffffff,30,0
84b9a27ffffffff,20,0
84b9a29ffffffff,4,0
84b9a2bffffffff,10,0
84b9a2dffffffff,24,0
84b9a31ffffffff,11,0
84b9a33ffffffff,4,0
84b9a35ffffffff,7,0
84b9a39ffffffff,4,0
84b9a3bffffffff,4,0
84b9a3dffffffff,20,0
84b9a41ffffffff,22,0
84b9a43ffffffff,1,0
84b9a45ffffffff,18,0
84b9a47ffffffff,14,0
84b9a49ffffffff,11,0
84b9a4bffffffff,32,0
84b9a4dffffffff,19,0
84b9a51ffffffff,16,0
84b9a53ffffffff,21,0
84b9a55ffffffff,16,0
84b9a57ffffffff,24,0
84b9a59ffffffff,3,0
84b9a5bffffffff,19,0
84b9a5dffffffff,26,0
84b9a61ffffffff,9,0
84b9a63ffffffff,2,0
84b9a65ffffffff,17,0
84b9a67ffffffff,11,0
84b9a69ffffffff,7,0
84b9a6bffffffff,9,0
84b9a6dffffffff,18,0
84b9a81ffffffff,7,0
84b9a83ffffffff,6,0
84b9a85ffffffff,6,0
84b9a87ffffffff,9,0
84b9a89ffffffff,9,0
84b9a8bffffffff,6,0
84b9a8dffffffff,12,0
84b9a91ffffffff,6,0
84b9a93ffffffff,2,0
84b9a95ffffffff,5,0
84b9a97ffffffff,6,0
84b9a99ffffffff,17,0
84b9a9bffffffff,8,0
84b9a9dffffffff,6,0
84b9aa9ffffffff,11,0
84b9aabffffffff,7,0
84b9ab1ffffffff,3,0
84b9ab9ffffffff,6,0
84b9abdffffffff,5,0
84b9ac1ffffffff,6,0
84b9ac3ffffffff,3,0
84b9ac5ffffffff,14,0
84b9ac7ffffffff,6,0
84b9ac9ffffffff,24,0
84b9acbffffffff,17,0
84b9acdffffffff,18,0
84b9ad1ffffffff,15,0
84b9ad3ffffffff,9,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,10,0
84b9ad9ffffffff,22,0
84b9adbffffffff,44,0
84b9addffffffff,17,0
84b9ae1ffffffff,22,0
84b9ae3ffffffff,24,0
84b9ae5ffffffff,5,0
84b9ae7ffffffff,3,0
84b9ae9ffffffff,23,0
84b9aebffffffff,19,0
84b9aedffffffff,6,0
84b9b09ffffffff,19,0
84b9b0bffffffff,18,0
84b9b0dffffffff,1,0
84b9b13ffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,12,0
84b9b1dffffffff,5,0
84b9b41ffffffff,19,0
84b9b43ffffffff,19,0
84b9b47ffffffff,2,0
84b9b49ffffffff,2,0
84b9b4bffffffff,2,0
84b9b4dffffffff,19,0
84b9b51ffffffff,6,0
84b9b53ffffffff,17,0
84b9b55ffffffff,2,0
84b9b57ffffffff,7,0
84b9b59ffffffff,19,0
84b9b5bffffffff,29,0
84b9b5dffffffff,4,0
84b9b69ffffffff,5,0
84b9b6bffffffff,3,0
84ba049ffffffff,1,0
84ba04bffffffff,3,0
84ba04dffffffff,2,0
84ba0d9ffffffff,1,0
84ba203ffffffff,4,0
84ba211ffffffff,4,0
84ba213ffffffff,2,0
84ba215ffffffff,4,0
84ba219ffffffff,8,0
84ba21bffffffff,1,0
84ba21dffffffff,4,0
84ba223ffffffff,2,0
84ba231ffffffff,4,0
84ba235ffffffff,3,0
84ba239ffffffff,8,0
84ba23bffffffff,3,0
84ba23dffffffff,4,0
84ba241ffffffff,1,0
84ba249ffffffff,2,1
84ba24dffffffff,1,0
84ba253ffffffff,4,0
84ba283ffffffff,1,0
84ba285ffffffff,4,0
84ba28bffffffff,2,0
84ba28dffffffff,13,0
84ba293ffffffff,1,0
84ba295ffffffff,6,0
84ba297ffffffff,5,0
84ba299ffffffff,1,0
84ba29bffffffff,1,0
84ba29dffffffff,6,0
84ba2a1ffffffff,12,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,8,0
84ba2a9ffffffff,11,0
84ba2abffffffff,4,0
84ba2b1ffffffff,1,0
84ba2b3ffffffff,2,0
84ba2b7ffffffff,1,0
84ba2b9ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,13,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,13,0
84ba2c9ffffffff,14,0
84ba2cbffffffff,6,0
84ba2cdffffffff,3,0
84ba2d1ffffffff,2,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,5,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,5,0
84ba2e1ffffffff,3,0
84ba2e3ffffffff,10,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,3,0
84ba2ebffffffff,6,0
84ba62dffffffff,1,0
84ba661ffffffff,1,0
84ba665ffffffff,2,0
84ba667ffffffff,3,0
84ba669ffffffff,1,0
84ba66dffffffff,2,0
84ba741ffffffff,1,0
84ba743ffffffff,1,0
84ba745ffffffff,1,0
84ba749ffffffff,2,0
84ba74bffffffff,2,0
84ba74dffffffff,1,0
84ba75dffffffff,1,0
84ba765ffffffff,2,0
84ba76dffffffff,5,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb007ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,3,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb063ffffffff,1,0
84bb081ffffffff,29,0
84bb083ffffffff,11,0
84bb085ffffffff,13,0
84bb087ffffffff,5,0
84bb089ffffffff,47,0
84bb08bffffffff,19,0
84bb08dffffffff,9,0
84bb091ffffffff,56,0
84bb093ffffffff,41,0
84bb095ffffffff,40,0
84bb097ffffffff,43,0
84bb099ffffffff,43,0
84bb09bffffffff,27,0
84bb09dffffffff,56,0
84bb0a1ffffffff,23,0
84bb0a3ffffffff,16,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,9,0
84bb0abffffffff,24,0
84bb0adffffffff,2,0
84bb0b1ffffffff,13,0
84bb0b3ffffffff,13,1
84bb0b9ffffffff,13,0
84bb0bbffffffff,35,0
84bb0bdffffffff,16,0
84bb0c3ffffffff,21,0
84bb0c7ffffffff,4,0
84bb0cbffffffff,4,0
84bb0d1ffffffff,30,0
84bb0d3ffffffff,43,0
84bb0d5ffffffff,18,0
84bb0d7ffffffff,21,0
84bb0d9ffffffff,76,1
84bb0dbffffffff,43,0
84bb0ddffffffff,35,0
84bb0e5ffffffff,3,0
84bb0e7ffffffff,3,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,3,0
84bb1dbffffffff,3,0
84bb203ffffffff,1,0
84bb207ffffffff,1,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb21dffffffff,1,0
84bb22bffffffff,1,0
84bb283ffffffff,2,0
84bb291ffffffff,91,0
84bb293ffffffff,51,0
84bb295ffffffff,99,0
84bb297ffffffff,77,0
84bb299ffffffff,72,1
84bb29bffffffff,101,1
84bb29dffffffff,67,0
84bb2b1ffffffff,38,1
84bb2b3ffffffff,64,2
84bb2b5ffffffff,4,0
84bb2b7ffffffff,58,1
84bb2b9ffffffff,20,0
84bb2bbffffffff,73,0
84bb2bdffffffff,5,0
84bb2d1ffffffff,19,0
84bb2d3ffffffff,50,0
84bb2d7ffffffff,29,0
84bb2d9ffffffff,12,0
84bb2dbffffffff,54,0
84bb401ffffffff,17,0
84bb405ffffffff,17,0
84bb407ffffffff,2,0
84bb40bffffffff,15,0
84bb411ffffffff,2,0
84bb415ffffffff,9,0
84bb421ffffffff,15,0
84bb423ffffffff,1,0
84bb425ffffffff,25,0
84bb427ffffffff,20,0
84bb429ffffffff,17,0
84bb42bffffffff,15,0
84bb42dffffffff,18,0
84bb433ffffffff,20,0
84bb435ffffffff,20,0
84bb437ffffffff,20,0
84bb439ffffffff,15,0
84bb43dffffffff,15,0
84bb441ffffffff,12,0
84bb443ffffffff,12,0
84bb445ffffffff,2,0
84bb447ffffffff,15,0
84bb44bffffffff,9,0
84bb453ffffffff,5,0
84bb457ffffffff,14,0
84bb459ffffffff,1,0
84bb45dffffffff,4,0
84bb461ffffffff,15,0
84bb463ffffffff,4,0
84bb465ffffffff,14,0
84bb467ffffffff,29,0
84bb46bffffffff,15,0
84bb46dffffffff,1,0
84bb481ffffffff,6,0
84bb48bffffffff,6,0
84bb48dffffffff,13,0
84bb49dffffffff,2,0
84bb4a1ffffffff,2,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,1,0
84bb4adffffffff,3,0
84bb4d7ffffffff,1,0
84bb4e1ffffffff,19,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,19,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,1,0
84bb4edffffffff,2,0
84bb501ffffffff,211,0
84bb503ffffffff,74,0
84bb505ffffffff,93,0
84bb507ffffffff,62,0
84bb509ffffffff,126,0
84bb50bffffffff,64,0
84bb50dffffffff,158,1
84bb511ffffffff,18,0
84bb513ffffffff,10,0
84bb515ffffffff,29,0
84bb517ffffffff,21,0
84bb519ffffffff,26,0
84bb51bffffffff,18,0
84bb51dffffffff,25,0
84bb521ffffffff,5,0
84bb523ffffffff,11,0
84bb525ffffffff,5,0
84bb527ffffffff,3,0
84bb529ffffffff,30,0
84bb52bffffffff,40,0
84bb52dffffffff,5,0
84bb531ffffffff,8,0
84bb533ffffffff,9,0
84bb535ffffffff,10,0
84bb537ffffffff,5,0
84bb539ffffffff,40,0
84bb53bffffffff,40,0
84bb53dffffffff,26,0
84bb541ffffffff,53,0
84bb543ffffffff,48,0
84bb545ffffffff,79,0
84bb547ffffffff,76,0
84bb549ffffffff,48,0
84bb54bffffffff,38,0
84bb54dffffffff,56,0
84bb551ffffffff,29,0
84bb553ffffffff,29,0
84bb555ffffffff,32,0
84bb557ffffffff,36,0
84bb559ffffffff,7,0
84bb55bffffffff,28,0
84bb55dffffffff,7,0
84bb561ffffffff,54,0
84bb563ffffffff,51,0
84bb565ffffffff,8,0
84bb567ffffffff,17,0
84bb569ffffffff,56,0
84bb56bffffffff,57,0
84bb56dffffffff,82,0
84bb581ffffffff,4,0
84bb583ffffffff,4,0
84bb585ffffffff,1,0
84bb58dffffffff,6,0
84bb595ffffffff,3,0
84bb597ffffffff,1,0
84bb5a3ffffffff,1,0
84bb5a5ffffffff,1,0
84bb5a9ffffffff,8,0
84bb5abffffffff,9,0
84bb5adffffffff,1,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,6,0
84bb5b5ffffffff,6,0
84bb5b7ffffffff,4,0
84bb5bbffffffff,1,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,5,0
84bb5c3ffffffff,5,0
84bb5c5ffffffff,5,0
84bb5c9ffffffff,19,0
84bb5cdffffffff,6,0
84bb5d1ffffffff,5,0
84bb5d3ffffffff,5,0
84bb5d5ffffffff,5,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,4,0
84bb5e1ffffffff,22,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,11,0
84bb5e7ffffffff,7,0
84bb5e9ffffffff,14,0
84bb5ebffffffff,12,0
84bb5edffffffff,30,0
84bb60dffffffff,1,0
84bb625ffffffff,1,0
84bb62dffffffff,1,0
84bb631ffffffff,1,0
84bb633ffffffff,1,0
84bb637ffffffff,2,0
84bb64dffffffff,2,0
84bb661ffffffff,1,0
84bb665ffffffff,3,0
84bb66bffffffff,1,0
84bb701ffffffff,11,0
84bb705ffffffff,42,0
84bb707ffffffff,13,0
84bb709ffffffff,11,0
84bb70dffffffff,42,0
84bb711ffffffff,1,0
84bb715ffffffff,1,0
84bb717ffffffff,1,0
84bb71dffffffff,1,0
84bb721ffffffff,59,0
84bb723ffffffff,55,0
84bb725ffffffff,32,0
84bb727ffffffff,59,0
84bb729ffffffff,56,0
84bb72bffffffff,57,0
84bb72dffffffff,33,0
84bb735ffffffff,27,0
84bb73dffffffff,13,0
84bb741ffffffff,46,0
84bb743ffffffff,12,0
84bb745ffffffff,47,0
84bb747ffffffff,43,0
84bb749ffffffff,29,0
84bb74bffffffff,9,0
84bb74dffffffff,61,0
84bb751ffffffff,3,0
84bb753ffffffff,1,0
84bb755ffffffff,4,0
84bb757ffffffff,1,0
84bb759ffffffff,3,0
84bb75dffffffff,7,0
84bb761ffffffff,37,0
84bb763ffffffff,49,0
84bb765ffffffff,64,0
84bb767ffffffff,30,0
84bb769ffffffff,38,0
84bb76bffffffff,45,0
84bb76dffffffff,46,0
84bc0b3ffffffff,1,0
84bc0b7ffffffff,1,0
84bc197ffffffff,1,0
84bc1a5ffffffff,1,0
84bc1adffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,6,0
84bc1b7ffffffff,3,0
84bc1e7ffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,5,0
84bc419ffffffff,2,0
84bc41bffffffff,4,0
84bc453ffffffff,1,0
84bc481ffffffff,10,0
84bc483ffffffff,7,0
84bc485ffffffff,7,0
84bc487ffffffff,11,0
84bc489ffffffff,30,0
84bc48bffffffff,13,0
84bc48dffffffff,29,0
84bc491ffffffff,1,0
84bc493ffffffff,4,0
84bc495ffffffff,8,0
84bc497ffffffff,1,0
84bc499ffffffff,2,0
84bc49bffffffff,4,0
84bc49dffffffff,11,0
84bc4a1ffffffff,6,0
84bc4a3ffffffff,6,0
84bc4a5ffffffff,4,0
84bc4a9ffffffff,6,0
84bc4abffffffff,7,0
84bc4adffffffff,7,0
84bc4b3ffffffff,8,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,5,0
84bc4bbffffffff,8,0
84bc4bdffffffff,6,0
84bc4c1ffffffff,11,0
84bc4c3ffffffff,31,0
84bc4c5ffffffff,2,0
84bc4c7ffffffff,28,0
84bc4c9ffffffff,6,0
84bc4cbffffffff,21,0
84bc4cdffffffff,6,0
84bc4d1ffffffff,31,0
84bc4d3ffffffff,7,0
84bc4d5ffffffff,40,0
84bc4d7ffffffff,18,0
84bc4d9ffffffff,42,0
84bc4dbffffffff,22,0
84bc4ddffffffff,33,0
84bc4e1ffffffff,27,0
84bc4e3ffffffff,28,0
84bc4e5ffffffff,26,0
84bc4e7ffffffff,28,0
84bc4e9ffffffff,1,0
84bc4ebffffffff,27,0
84bc4edffffffff,1,0
84bc5d3ffffffff,1,0
84bc5d9ffffffff,5,0
84bc5dbffffffff,12,0
84bc697ffffffff,2,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,5,0
84bc6abffffffff,5,0
84bc6adffffffff,1,0
84bc6b1ffffffff,12,0
84bc6b3ffffffff,32,0
84bc6b5ffffffff,6,0
84bc6b7ffffffff,28,0
84bc6b9ffffffff,7,0
84bc6bbffffffff,11,0
84bc6bdffffffff,10,0
84bc891ffffffff,1,0
84bc893ffffffff,2,0
84bc897ffffffff,2,0
84bc89bffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
84bca9dffffffff,2,0
84bcad5ffffffff,1,0
84bcad7ffffffff,1,0
84bcc01ffffffff,12,0
84bcc03ffffffff,24,0
84bcc05ffffffff,18,0
84bcc07ffffffff,25,0
84bcc09ffffffff,10,0
84bcc0bffffffff,11,0
84bcc0dffffffff,8,0
84bcc11ffffffff,23,0
84bcc13ffffffff,8,0
84bcc15ffffffff,25,0
84bcc17ffffffff,9,0
84bcc19ffffffff,26,0
84bcc1bffffffff,11,0
84bcc1dffffffff,24,0
84bcc21ffffffff,23,0
84bcc23ffffffff,102,0
84bcc25ffffffff,9,0
84bcc27ffffffff,21,0
84bcc29ffffffff,22,0
84bcc2bffffffff,37,0
84bcc2dffffffff,5,0
84bcc31ffffffff,39,0
84bcc33ffffffff,13,0
84bcc35ffffffff,109,0
84bcc37ffffffff,42,0
84bcc39ffffffff,31,0
84bcc3bffffffff,24,0
84bcc3dffffffff,106,0
84bcc41ffffffff,2,0
84bcc43ffffffff,9,0
84bcc45ffffffff,14,0
84bcc47ffffffff,4,0
84bcc49ffffffff,1,0
84bcc4bffffffff,3,0
84bcc4dffffffff,4,0
84bcc51ffffffff,7,0
84bcc53ffffffff,7,0
84bcc55ffffffff,10,0
84bcc57ffffffff,6,0
84bcc59ffffffff,7,0
84bcc5bffffffff,4,0
84bcc5dffffffff,10,0
84bcc61ffffffff,19,0
84bcc63ffffffff,23,0
84bcc65ffffffff,4,0
84bcc67ffffffff,16,0
84bcc69ffffffff,17,0
84bcc6bffffffff,17,0
84bcc6dffffffff,12,0
84bcc83ffffffff,4,0
84bcc85ffffffff,1,0
84bcc87ffffffff,6,0
84bcc9dffffffff,1,0
84bcca1ffffffff,2,0
84bcca3ffffffff,6,0
84bcca5ffffffff,14,0
84bcca7ffffffff,12,0
84bcca9ffffffff,7,0
84bccabffffffff,8,0
84bccadffffffff,3,0
84bccb5ffffffff,1,0
84bccb9ffffffff,1,0
84bccbdffffffff,5,0
84bcccdffffffff,2,0
84bcce1ffffffff,1,0
84bcce5ffffffff,7,0
84bcce7ffffffff,8,0
84bcce9ffffffff,6,0
84bccebffffffff,2,0
84bccedffffffff,8,0
84bcd01ffffffff,7,0
84bcd03ffffffff,4,0
84bcd05ffffffff,3,0
84bcd07ffffffff,3,0
84bcd09ffffffff,7,0
84bcd0bffffffff,8,0
84bcd0dffffffff,10,0
84bcd11ffffffff,13,0
84bcd13ffffffff,10,0
84bcd15ffffffff,8,0
84bcd17ffffffff,8,0
84bcd19ffffffff,11,0
84bcd1bffffffff,16,0
84bcd1dffffffff,5,0
84bcd29ffffffff,2,0
84bcd2bffffffff,1,0
84bcd2dffffffff,1,0
84bcd33ffffffff,2,0
84bcd39ffffffff,7,0
84bcd3bffffffff,4,0
84bcd43ffffffff,1,0
84bcd45ffffffff,3,0
84bcd47ffffffff,6,0
84bcd51ffffffff,2,0
84bcd53ffffffff,4,0
84bcd55ffffffff,7,0
84bcd57ffffffff,7,0
84bcd5bffffffff,2,0
84bcd61ffffffff,2,0
84bcd63ffffffff,2,0
84bcd65ffffffff,1,0
84bcd69ffffffff,7,0
84bcd6bffffffff,7,0
84bcd6dffffffff,1,0
84bcd81ffffffff,10,0
84bcd83ffffffff,4,0
84bcd85ffffffff,8,0
84bcd87ffffffff,6,0
84bcd89ffffffff,13,0
84bcd8bffffffff,7,0
84bcd8dffffffff,10,0
84bcd91ffffffff,14,0
84bcd93ffffffff,4,0
84bcd95ffffffff,4,0
84bcd97ffffffff,17,0
84bcd99ffffffff,1,0
84bcd9bffffffff,8,0
84bcd9dffffffff,16,0
84bcda1ffffffff,8,0
84bcda3ffffffff,5,0
84bcda5ffffffff,7,0
84bcda7ffffffff,6,0
84bcda9ffffffff,15,0
84bcdabffffffff,8,0
84bcdadffffffff,23,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,4,0
84bcdb9ffffffff,2,0
84bcdbbffffffff,3,0
84bcdbdffffffff,5,0
84bcdc1ffffffff,28,0
84bcdc3ffffffff,18,0
84bcdc5ffffffff,19,0
84bcdc7ffffffff,20,0
84bcdc9ffffffff,46,0
84bcdcbffffffff,54,0
84bcdcdffffffff,26,0
84bcdd1ffffffff,18,0
84bcdd3ffffffff,15,0
84bcdd5ffffffff,22,0
84bcdd7ffffffff,16,0
84bcdd9ffffffff,20,0
84bcddbffffffff,13,0
84bcdddffffffff,36,0
84bcde1ffffffff,19,0
84bcde3ffffffff,20,0
84bcde5ffffffff,2,0
84bcde7ffffffff,23,0
84bcde9ffffffff,14,0
84bcdebffffffff,20,0
84bcdedffffffff,3,0
84bce01ffffffff,2,0
84bce09ffffffff,2,0
84bce0dffffffff,2,0
84bce25ffffffff,4,0
84bce27ffffffff,1,0
84bce2dffffffff,5,0
84bce33ffffffff,3,0
84bce37ffffffff,7,0
84bce41ffffffff,3,0
84bce43ffffffff,5,0
84bce45ffffffff,4,0
84bce47ffffffff,5,0
84bce4bffffffff,1,0
84bce4dffffffff,1,0
84bce55ffffffff,1,0
84bce5dffffffff,3,0
84bce61ffffffff,4,0
84bce63ffffffff,1,0
84bce65ffffffff,5,0
84bce69ffffffff,6,0
84bce6bffffffff,4,0
84bce6dffffffff,5,0
84bcea1ffffffff,15,0
84bcea3ffffffff,4,0
84bcea5ffffffff,19,0
84bcea7ffffffff,9,0
84bcea9ffffffff,2,0
84bceabffffffff,3,0
84bceadffffffff,6,0
84bcebdffffffff,2,0
84bcee3ffffffff,1,0
84bcee5ffffffff,4,0
84bcee7ffffffff,3,0
84bcf01ffffffff,1,0
84bcf03ffffffff,2,0
84bcf05ffffffff,1,0
84bcf07ffffffff,1,0
84bcf09ffffffff,1,0
84bcf0bffffffff,3,0
84bcf11ffffffff,12,0
84bcf13ffffffff,17,0
