hex,count_good_aircraft,count_bad_aircraft
845d125ffffffff,1,0
845d127ffffffff,1,0
845d129ffffffff,13,0
845d12bffffffff,20,0
845d139ffffffff,18,1
845d13dffffffff,1,0
845d141ffffffff,113,0
845d143ffffffff,71,0
845d145ffffffff,190,0
845d147ffffffff,113,0
845d149ffffffff,67,0
845d14bffffffff,74,0
845d14dffffffff,74,0
845d151ffffffff,68,0
845d153ffffffff,29,0
845d155ffffffff,41,0
845d157ffffffff,27,0
845d159ffffffff,70,0
845d15bffffffff,67,0
845d15dffffffff,71,0
845d161ffffffff,37,0
845d163ffffffff,37,0
845d165ffffffff,1,0
845d167ffffffff,5,0
845d169ffffffff,133,0
845d16bffffffff,150,0
845d16dffffffff,94,0
845d1c9ffffffff,1,0
845d1cbffffffff,1,0
845d1d9ffffffff,1,0
845d1dbffffffff,1,0
845d1ddffffffff,1,0
845d205ffffffff,13,0
845d209ffffffff,1,0
845d211ffffffff,2,0
845d215ffffffff,6,0
845d217ffffffff,4,0
845d21bffffffff,6,0
845d225ffffffff,29,0
845d227ffffffff,2,0
845d229ffffffff,35,0
845d22dffffffff,35,0
845d231ffffffff,40,0
845d235ffffffff,44,0
845d239ffffffff,15,0
845d23bffffffff,9,0
845d241ffffffff,1,0
845d245ffffffff,5,0
845d249ffffffff,1,0
845d261ffffffff,10,0
845d265ffffffff,19,0
845d269ffffffff,3,0
845d26bffffffff,5,0
845d26dffffffff,1,0
845d285ffffffff,1,0
845d2a1ffffffff,2,0
845d2a5ffffffff,32,0
845d2a7ffffffff,1,0
845d2a9ffffffff,6,0
845d2adffffffff,35,0
845d2d7ffffffff,1,0
845d2e5ffffffff,8,0
845d2e7ffffffff,1,0
845d2ebffffffff,2,0
845d301ffffffff,16,0
845d303ffffffff,27,0
845d305ffffffff,32,0
845d307ffffffff,25,0
845d309ffffffff,16,0
845d30bffffffff,13,0
845d30dffffffff,31,0
845d311ffffffff,22,0
845d313ffffffff,36,0
845d315ffffffff,33,0
845d317ffffffff,38,0
845d319ffffffff,28,0
845d31bffffffff,4,0
845d31dffffffff,27,0
845d321ffffffff,36,0
845d323ffffffff,65,0
845d325ffffffff,24,0
845d327ffffffff,64,0
845d329ffffffff,29,0
845d32bffffffff,39,0
845d32dffffffff,31,0
845d331ffffffff,47,0
845d333ffffffff,52,0
845d335ffffffff,38,0
845d337ffffffff,72,0
845d339ffffffff,38,0
845d33bffffffff,41,0
845d33dffffffff,48,0
845d341ffffffff,59,0
845d343ffffffff,14,0
845d345ffffffff,26,0
845d347ffffffff,44,0
845d349ffffffff,51,0
845d34bffffffff,26,0
845d34dffffffff,10,0
845d351ffffffff,14,0
845d353ffffffff,22,0
845d355ffffffff,16,0
845d357ffffffff,6,0
845d359ffffffff,20,0
845d35dffffffff,12,0
845d361ffffffff,20,0
845d363ffffffff,39,0
845d365ffffffff,18,0
845d367ffffffff,35,0
845d369ffffffff,24,0
845d36bffffffff,36,0
845d36dffffffff,21,0
845d84dffffffff,1,0
845da01ffffffff,2,0
845da05ffffffff,2,0
845da09ffffffff,2,0
845da13ffffffff,1,0
845da17ffffffff,1,0
845da1bffffffff,1,0
845da21ffffffff,2,0
845da27ffffffff,2,0
845da2bffffffff,2,0
845da2dffffffff,6,0
845da41ffffffff,7,0
845da43ffffffff,2,0
845da45ffffffff,5,0
845da47ffffffff,5,0
845da49ffffffff,7,0
845da4bffffffff,4,0
845da4dffffffff,2,0
845da59ffffffff,1,0
845da5dffffffff,2,0
845da61ffffffff,4,0
845da63ffffffff,6,0
845da65ffffffff,4,0
845da67ffffffff,7,0
845da69ffffffff,3,0
845da6bffffffff,7,0
845da6dffffffff,1,0
845dae9ffffffff,1,0
845daedffffffff,1,0
845db03ffffffff,1,0
845db0bffffffff,1,0
845db19ffffffff,3,0
845db51ffffffff,4,0
845db53ffffffff,6,0
845db57ffffffff,1,0
845db59ffffffff,3,0
845db5bffffffff,3,0
845e093ffffffff,1,0
845e0d3ffffffff,1,0
845e291ffffffff,3,0
845e297ffffffff,2,0
845e29dffffffff,3,0
845e2b1ffffffff,1,0
845e2b3ffffffff,1,0
845e2bbffffffff,1,0
845e2d3ffffffff,1,0
845e2d7ffffffff,1,0
845e2d9ffffffff,5,0
845e2dbffffffff,4,0
845e401ffffffff,17,0
845e403ffffffff,16,0
845e405ffffffff,29,0
845e407ffffffff,16,0
845e409ffffffff,19,0
845e40bffffffff,4,0
845e40dffffffff,25,0
845e411ffffffff,4,0
845e413ffffffff,2,0
845e415ffffffff,8,0
845e417ffffffff,16,0
845e419ffffffff,10,0
845e41bffffffff,3,0
845e41dffffffff,2,0
845e421ffffffff,18,0
845e423ffffffff,29,0
845e425ffffffff,18,0
845e427ffffffff,3,0
845e429ffffffff,25,0
845e42bffffffff,21,0
845e42dffffffff,26,0
845e431ffffffff,12,0
845e433ffffffff,10,0
845e435ffffffff,36,0
845e437ffffffff,51,0
845e439ffffffff,22,0
845e43bffffffff,21,0
845e43dffffffff,25,0
845e441ffffffff,4,0
845e443ffffffff,15,0
845e445ffffffff,21,0
845e447ffffffff,24,0
845e449ffffffff,5,0
845e44bffffffff,17,0
845e44dffffffff,4,0
845e451ffffffff,18,0
845e453ffffffff,16,0
845e455ffffffff,13,0
845e457ffffffff,13,0
845e459ffffffff,10,0
845e45bffffffff,8,0
845e45dffffffff,22,0
845e461ffffffff,23,0
845e463ffffffff,29,0
845e465ffffffff,17,0
845e467ffffffff,18,0
845e469ffffffff,21,0
845e46bffffffff,19,0
845e46dffffffff,17,0
845e481ffffffff,17,0
845e483ffffffff,15,0
845e485ffffffff,3,0
845e487ffffffff,13,0
845e48bffffffff,2,0
845e48dffffffff,17,0
845e491ffffffff,15,0
845e493ffffffff,6,0
845e495ffffffff,20,0
845e497ffffffff,10,0
845e499ffffffff,11,0
845e49bffffffff,3,0
845e49dffffffff,18,0
845e4a1ffffffff,37,0
845e4a3ffffffff,39,0
845e4a5ffffffff,43,0
845e4a7ffffffff,36,0
845e4a9ffffffff,20,0
845e4abffffffff,20,0
845e4adffffffff,18,0
845e4b1ffffffff,27,0
845e4b3ffffffff,23,0
845e4b5ffffffff,21,0
845e4b7ffffffff,26,0
845e4b9ffffffff,15,0
845e4bbffffffff,31,0
845e4bdffffffff,22,0
845e4c1ffffffff,8,0
845e4c3ffffffff,6,0
845e4c9ffffffff,24,0
845e4cbffffffff,16,0
845e4cdffffffff,8,0
845e4d3ffffffff,2,0
845e4d5ffffffff,5,0
845e4d7ffffffff,11,0
845e4d9ffffffff,12,0
845e4dbffffffff,3,0
845e4ddffffffff,10,0
845e4e1ffffffff,12,0
845e4e3ffffffff,1,0
845e4e5ffffffff,18,0
845e4e7ffffffff,19,0
845e4e9ffffffff,17,0
845e4ebffffffff,17,0
845e4edffffffff,19,0
845e501ffffffff,2,0
845e503ffffffff,3,0
845e505ffffffff,4,0
845e507ffffffff,1,0
845e509ffffffff,4,0
845e50bffffffff,6,0
845e50dffffffff,3,0
845e511ffffffff,18,0
845e513ffffffff,4,0
845e515ffffffff,19,0
845e517ffffffff,9,0
845e519ffffffff,20,0
845e51bffffffff,6,0
845e51dffffffff,9,0
845e521ffffffff,4,0
845e523ffffffff,3,0
845e525ffffffff,4,0
845e527ffffffff,1,0
845e529ffffffff,7,0
845e52bffffffff,3,0
845e52dffffffff,4,0
845e531ffffffff,15,0
845e533ffffffff,11,0
845e535ffffffff,4,0
845e537ffffffff,20,0
845e539ffffffff,5,0
845e53bffffffff,18,0
845e53dffffffff,1,0
845e541ffffffff,2,0
845e543ffffffff,1,0
845e545ffffffff,1,0
845e547ffffffff,3,0
845e549ffffffff,1,0
845e54bffffffff,2,0
845e54dffffffff,5,0
845e551ffffffff,5,0
845e553ffffffff,9,0
845e555ffffffff,2,0
845e557ffffffff,8,0
845e559ffffffff,10,0
845e55bffffffff,21,0
845e563ffffffff,2,0
845e567ffffffff,3,0
845e56bffffffff,4,0
845e581ffffffff,9,0
845e585ffffffff,9,0
845e589ffffffff,8,0
845e58dffffffff,4,0
845e591ffffffff,2,0
845e593ffffffff,11,0
845e595ffffffff,5,0
845e599ffffffff,32,0
845e59bffffffff,13,0
845e59dffffffff,4,0
845e5a1ffffffff,4,0
845e5a3ffffffff,12,0
845e5a7ffffffff,12,0
845e5a9ffffffff,4,0
845e5abffffffff,11,0
845e5adffffffff,3,0
845e5b1ffffffff,5,0
845e5b5ffffffff,2,0
845e5b7ffffffff,3,0
845e5b9ffffffff,5,0
845e5bbffffffff,4,0
845e5c1ffffffff,2,0
845e5c3ffffffff,13,0
845e5c5ffffffff,4,0
845e5c7ffffffff,3,0
845e5c9ffffffff,13,0
845e5cbffffffff,17,0
845e5cdffffffff,3,0
845e5d1ffffffff,29,0
845e5d3ffffffff,61,0
845e5d5ffffffff,6,0
845e5d7ffffffff,6,0
845e5d9ffffffff,34,0
845e5dbffffffff,27,0
845e5ddffffffff,47,0
845e5e1ffffffff,2,0
845e5e3ffffffff,5,0
845e5e5ffffffff,1,0
845e5e7ffffffff,1,0
845e5e9ffffffff,3,0
845e5ebffffffff,2,0
845e5edffffffff,1,0
845e601ffffffff,2,0
845e605ffffffff,28,0
845e607ffffffff,27,0
845e609ffffffff,3,0
845e60bffffffff,3,0
845e60dffffffff,16,0
845e611ffffffff,13,0
845e613ffffffff,7,0
845e615ffffffff,1,0
845e617ffffffff,13,0
845e61bffffffff,9,0
845e61dffffffff,4,0
845e621ffffffff,15,0
845e623ffffffff,20,0
845e625ffffffff,18,0
845e627ffffffff,6,0
845e629ffffffff,18,0
845e62bffffffff,15,0
845e62dffffffff,21,0
845e631ffffffff,21,0
845e633ffffffff,31,0
845e635ffffffff,21,0
845e637ffffffff,30,0
845e639ffffffff,26,0
845e63bffffffff,34,0
845e63dffffffff,18,0
845e641ffffffff,2,0
845e643ffffffff,7,0
845e645ffffffff,4,0
845e647ffffffff,10,0
845e649ffffffff,5,0
845e64bffffffff,7,0
845e64dffffffff,1,0
845e657ffffffff,1,0
845e659ffffffff,1,0
845e65bffffffff,2,0
845e65dffffffff,2,0
845e661ffffffff,37,0
845e663ffffffff,35,0
845e665ffffffff,28,0
845e667ffffffff,31,0
845e669ffffffff,18,0
845e66bffffffff,23,0
845e66dffffffff,33,0
845e685ffffffff,1,0
845e687ffffffff,1,0
845e68bffffffff,8,0
845e691ffffffff,1,0
845e693ffffffff,1,0
845e697ffffffff,4,0
845e69bffffffff,3,0
845e69dffffffff,4,0
845e6a1ffffffff,6,0
845e6a3ffffffff,5,0
845e6a5ffffffff,24,0
845e6a7ffffffff,24,0
845e6a9ffffffff,31,0
845e6abffffffff,36,0
845e6adffffffff,6,0
845e6b1ffffffff,36,0
845e6b3ffffffff,33,0
845e6b5ffffffff,4,0
845e6b7ffffffff,15,0
845e6bdffffffff,31,0
845e6c3ffffffff,1,0
845e6c5ffffffff,3,0
845e6c7ffffffff,1,0
845e6c9ffffffff,4,0
845e6cbffffffff,1,0
845e6d5ffffffff,5,0
845e6d7ffffffff,2,0
845e6e1ffffffff,17,0
845e6e3ffffffff,2,0
845e6e5ffffffff,33,0
845e6e7ffffffff,34,0
845e6ebffffffff,1,0
845e6edffffffff,20,0
845e701ffffffff,17,0
845e703ffffffff,13,0
845e705ffffffff,48,0
845e707ffffffff,29,0
845e709ffffffff,9,0
845e70bffffffff,20,0
845e70dffffffff,10,0
845e711ffffffff,24,0
845e713ffffffff,28,0
845e715ffffffff,12,0
845e717ffffffff,24,0
845e719ffffffff,33,0
845e71bffffffff,22,0
845e71dffffffff,14,0
845e721ffffffff,9,0
845e723ffffffff,2,0
845e725ffffffff,6,0
845e727ffffffff,5,0
845e729ffffffff,32,0
845e72bffffffff,25,0
845e72dffffffff,2,0
845e731ffffffff,22,0
845e733ffffffff,18,0
845e735ffffffff,2,0
845e737ffffffff,2,0
845e739ffffffff,18,0
845e73bffffffff,12,0
845e73dffffffff,22,0
845e741ffffffff,9,0
845e743ffffffff,12,0
845e747ffffffff,9,0
845e749ffffffff,8,0
845e74bffffffff,16,0
845e74dffffffff,4,0
845e751ffffffff,23,0
845e753ffffffff,20,0
845e755ffffffff,16,0
845e757ffffffff,15,0
845e759ffffffff,18,0
845e75bffffffff,26,0
845e75dffffffff,9,0
845e761ffffffff,5,0
845e763ffffffff,7,0
845e765ffffffff,2,0
845e767ffffffff,2,0
845e769ffffffff,3,0
845e76bffffffff,2,0
845e76dffffffff,2,0
845ee1bffffffff,2,0
845ee81ffffffff,2,0
845ee89ffffffff,7,0
845ee8bffffffff,1,0
845ee8dffffffff,1,0
845ee91ffffffff,2,0
845ee93ffffffff,9,0
845ee95ffffffff,3,0
845ee97ffffffff,1,0
845ee99ffffffff,5,0
845ee9bffffffff,7,0
845ee9dffffffff,3,0
845eec1ffffffff,7,0
845eec3ffffffff,8,0
845eec5ffffffff,1,0
845eec7ffffffff,7,0
845eec9ffffffff,2,0
845eecbffffffff,12,0
845eed1ffffffff,3,0
845eed3ffffffff,3,0
845eed5ffffffff,10,0
845eed7ffffffff,2,0
845eed9ffffffff,2,0
845eeddffffffff,12,0
845eeebffffffff,1,0
845f401ffffffff,1,0
845f403ffffffff,1,0
845f409ffffffff,7,0
845f40bffffffff,7,0
845f411ffffffff,3,0
845f413ffffffff,1,0
845f415ffffffff,9,0
845f417ffffffff,7,0
845f419ffffffff,1,0
845f41dffffffff,8,0
845f421ffffffff,3,0
845f423ffffffff,1,0
845f425ffffffff,1,0
845f427ffffffff,3,0
845f429ffffffff,1,0
845f42dffffffff,1,0
845f431ffffffff,1,0
845f433ffffffff,1,0
845f435ffffffff,1,0
845f437ffffffff,1,0
845f443ffffffff,1,0
845f461ffffffff,1,0
845f467ffffffff,1,0
845f46dffffffff,1,0
845f481ffffffff,1,0
845f483ffffffff,3,0
845f485ffffffff,7,0
845f487ffffffff,9,0
845f489ffffffff,1,0
845f48bffffffff,2,0
845f491ffffffff,2,0
845f493ffffffff,2,0
845f495ffffffff,7,0
845f497ffffffff,1,0
845f499ffffffff,8,0
845f49bffffffff,1,0
845f49dffffffff,6,0
845f4a3ffffffff,2,0
845f4a7ffffffff,2,0
845f4a9ffffffff,1,0
845f4b1ffffffff,14,0
845f4b3ffffffff,9,0
845f4b5ffffffff,9,0
845f4b7ffffffff,3,0
845f4b9ffffffff,13,0
845f4bbffffffff,2,0
845f4bdffffffff,9,0
845f4c1ffffffff,1,0
845f4c3ffffffff,1,0
845f4c5ffffffff,2,0
845f4c7ffffffff,2,0
845f4d1ffffffff,2,0
845f4d3ffffffff,8,0
845f4d5ffffffff,2,0
845f4d7ffffffff,8,0
845f4d9ffffffff,11,0
845f4dbffffffff,16,0
845f4e1ffffffff,7,0
845f4e3ffffffff,7,0
845f4e5ffffffff,1,0
845f4e7ffffffff,1,0
845f4e9ffffffff,7,0
845f4ebffffffff,6,0
845f501ffffffff,11,0
845f503ffffffff,12,0
845f505ffffffff,3,0
845f507ffffffff,15,0
845f509ffffffff,9,0
845f50bffffffff,7,0
845f50dffffffff,7,0
845f511ffffffff,8,0
845f513ffffffff,4,0
845f515ffffffff,13,0
845f517ffffffff,13,0
845f51dffffffff,8,0
845f531ffffffff,2,0
845f533ffffffff,7,0
845f537ffffffff,3,0
845f539ffffffff,31,0
845f53bffffffff,29,0
845f53dffffffff,4,0
845f541ffffffff,2,0
845f543ffffffff,6,0
845f545ffffffff,1,0
845f547ffffffff,6,0
845f549ffffffff,2,0
845f54bffffffff,1,0
845f551ffffffff,1,0
845f553ffffffff,1,0
845f555ffffffff,2,0
845f557ffffffff,1,0
845f559ffffffff,1,0
845f55bffffffff,1,0
845f55dffffffff,1,0
845f581ffffffff,16,0
845f583ffffffff,39,0
845f585ffffffff,12,0
845f587ffffffff,12,0
845f589ffffffff,4,0
845f58bffffffff,3,0
845f58dffffffff,21,0
845f591ffffffff,5,0
845f593ffffffff,3,0
845f595ffffffff,36,0
845f597ffffffff,25,0
845f599ffffffff,2,0
845f59bffffffff,2,0
845f59dffffffff,14,0
845f5a1ffffffff,6,0
845f5a3ffffffff,9,0
845f5a5ffffffff,2,0
845f5a7ffffffff,4,0
845f5a9ffffffff,11,0
845f5abffffffff,17,0
845f5adffffffff,6,0
845f5b1ffffffff,26,0
845f5b3ffffffff,24,0
845f5b5ffffffff,12,0
845f5b7ffffffff,16,0
845f5b9ffffffff,31,0
845f5bbffffffff,32,0
845f5bdffffffff,22,0
845f5c1ffffffff,2,0
845f5c3ffffffff,2,0
845f5c5ffffffff,3,0
845f5c7ffffffff,2,0
845f5c9ffffffff,2,0
845f5d9ffffffff,1,0
845f5e1ffffffff,26,0
845f5e3ffffffff,13,0
845f5e5ffffffff,16,0
845f5e7ffffffff,17,0
845f5e9ffffffff,21,0
845f5ebffffffff,22,0
845f5edffffffff,24,0
845f601ffffffff,1,0
845f603ffffffff,2,0
845f605ffffffff,7,0
845f607ffffffff,9,0
845f60bffffffff,2,0
845f60dffffffff,1,0
845f611ffffffff,6,0
845f613ffffffff,1,0
845f615ffffffff,7,0
845f617ffffffff,7,0
845f619ffffffff,1,0
845f61dffffffff,7,0
845f62bffffffff,1,0
845f631ffffffff,2,0
845f633ffffffff,2,0
845f639ffffffff,9,0
845f63bffffffff,9,0
845f63dffffffff,1,0
845f681ffffffff,2,0
845f683ffffffff,2,0
845f685ffffffff,7,0
845f687ffffffff,7,0
845f68dffffffff,8,0
845f691ffffffff,1,0
845f693ffffffff,2,0
845f695ffffffff,2,0
845f697ffffffff,2,0
845f69bffffffff,2,0
845f6a1ffffffff,1,0
845f6a3ffffffff,1,0
845f6a9ffffffff,10,0
845f6abffffffff,10,0
845f6adffffffff,1,0
845f6b1ffffffff,15,0
845f6b3ffffffff,15,0
845f6b5ffffffff,2,0
845f6b7ffffffff,2,0
845f6b9ffffffff,7,0
845f6bbffffffff,7,0
845f6bdffffffff,9,0
845f6c5ffffffff,1,0
845f6e1ffffffff,8,0
845f6e3ffffffff,13,0
845f6e5ffffffff,10,0
845f6e7ffffffff,10,0
845f6e9ffffffff,8,0
845f6ebffffffff,8,0
845f6edffffffff,9,0
845f717ffffffff,1,0
845f731ffffffff,1,0
845f733ffffffff,1,0
845f735ffffffff,1,0
845f737ffffffff,1,0
845f73dffffffff,1,0
8460001ffffffff,5,0
8460005ffffffff,48,0
8460007ffffffff,6,0
8460009ffffffff,8,0
846000bffffffff,3,0
846000dffffffff,34,0
8460019ffffffff,1,0
846001dffffffff,2,0
8460021ffffffff,40,0
8460023ffffffff,35,0
8460025ffffffff,37,0
8460027ffffffff,27,0
8460029ffffffff,39,0
846002bffffffff,51,0
846002dffffffff,43,0
8460031ffffffff,1,0
8460035ffffffff,21,0
8460037ffffffff,1,0
846003dffffffff,42,0
8460041ffffffff,4,0
8460043ffffffff,5,0
8460045ffffffff,43,0
8460047ffffffff,3,0
8460049ffffffff,7,0
846004bffffffff,15,0
846004dffffffff,13,0
8460051ffffffff,6,0
8460053ffffffff,3,0
8460055ffffffff,19,0
8460057ffffffff,8,0
8460059ffffffff,8,0
846005bffffffff,8,0
846005dffffffff,20,0
8460061ffffffff,40,0
8460063ffffffff,51,0
8460065ffffffff,26,0
8460067ffffffff,47,0
8460069ffffffff,36,0
846006bffffffff,53,0
846006dffffffff,27,0
8460101ffffffff,18,0
8460103ffffffff,10,0
8460105ffffffff,55,0
8460107ffffffff,38,0
8460109ffffffff,16,0
846010bffffffff,24,0
846010dffffffff,50,0
8460111ffffffff,33,0
8460113ffffffff,42,0
8460115ffffffff,18,0
8460117ffffffff,25,0
8460119ffffffff,28,0
846011bffffffff,41,0
846011dffffffff,32,0
8460121ffffffff,50,0
8460123ffffffff,31,0
8460125ffffffff,102,0
8460127ffffffff,86,0
8460129ffffffff,49,0
846012bffffffff,42,0
846012dffffffff,77,0
8460131ffffffff,51,0
8460133ffffffff,19,0
8460135ffffffff,25,0
8460137ffffffff,51,0
8460139ffffffff,11,0
846013bffffffff,19,0
846013dffffffff,56,0
8460141ffffffff,21,0
8460143ffffffff,7,0
8460145ffffffff,90,0
8460147ffffffff,18,0
8460149ffffffff,54,0
846014bffffffff,9,0
846014dffffffff,63,0
8460151ffffffff,18,0
8460153ffffffff,28,0
8460155ffffffff,12,0
8460157ffffffff,17,0
8460159ffffffff,18,0
846015bffffffff,21,0
846015dffffffff,16,0
8460161ffffffff,115,0
8460163ffffffff,62,0
8460165ffffffff,114,0
8460167ffffffff,81,0
8460169ffffffff,235,0
846016bffffffff,178,0
846016dffffffff,190,0
84601a5ffffffff,19,0
84601a9ffffffff,1,0
84601adffffffff,1,0
84601c1ffffffff,6,0
84601c3ffffffff,1,0
84601c5ffffffff,15,0
84601c7ffffffff,1,0
84601c9ffffffff,25,0
84601cbffffffff,8,0
84601cdffffffff,15,0
84601e1ffffffff,29,0
84601e3ffffffff,4,0
84601e5ffffffff,17,0
84601e7ffffffff,5,0
84601e9ffffffff,37,0
84601ebffffffff,9,0
84601edffffffff,28,0
8460201ffffffff,6,0
8460203ffffffff,9,0
8460205ffffffff,23,0
8460207ffffffff,11,0
8460209ffffffff,5,0
846020bffffffff,3,0
846020dffffffff,8,0
8460211ffffffff,3,0
8460213ffffffff,6,0
8460215ffffffff,4,0
8460217ffffffff,5,0
8460219ffffffff,9,0
846021bffffffff,5,0
846021dffffffff,7,0
8460221ffffffff,24,0
8460223ffffffff,20,0
8460225ffffffff,43,0
8460227ffffffff,21,0
8460229ffffffff,23,0
846022bffffffff,28,0
846022dffffffff,19,0
8460231ffffffff,8,0
8460233ffffffff,10,0
8460235ffffffff,18,0
8460237ffffffff,10,0
8460239ffffffff,6,0
846023bffffffff,5,0
846023dffffffff,21,0
8460241ffffffff,2,0
8460245ffffffff,4,0
8460247ffffffff,4,0
846024dffffffff,3,0
8460251ffffffff,4,0
8460253ffffffff,6,0
8460255ffffffff,4,0
8460257ffffffff,6,0
846025bffffffff,1,0
8460261ffffffff,12,0
8460263ffffffff,50,0
8460265ffffffff,18,0
8460267ffffffff,21,0
8460269ffffffff,13,0
846026bffffffff,40,0
846026dffffffff,7,0
84602a1ffffffff,2,0
84602adffffffff,3,0
84602c5ffffffff,2,0
84602cdffffffff,5,0
84602e1ffffffff,5,0
84602e5ffffffff,8,0
84602e7ffffffff,3,0
84602e9ffffffff,6,0
84602edffffffff,6,0
8460301ffffffff,4,0
8460303ffffffff,25,0
8460305ffffffff,8,0
8460307ffffffff,11,0
8460309ffffffff,9,0
846030bffffffff,19,0
846030dffffffff,3,0
8460311ffffffff,17,0
8460313ffffffff,43,0
8460315ffffffff,49,0
8460317ffffffff,19,0
8460319ffffffff,33,0
846031bffffffff,47,0
846031dffffffff,24,0
8460321ffffffff,20,0
8460323ffffffff,48,0
8460325ffffffff,15,0
8460327ffffffff,45,0
8460329ffffffff,25,0
846032bffffffff,13,0
846032dffffffff,20,0
8460331ffffffff,61,0
8460333ffffffff,13,0
8460335ffffffff,53,0
8460337ffffffff,14,0
8460339ffffffff,67,0
846033bffffffff,36,0
846033dffffffff,60,0
8460341ffffffff,7,0
8460343ffffffff,24,0
8460345ffffffff,7,0
8460347ffffffff,7,0
8460349ffffffff,14,0
846034bffffffff,20,0
846034dffffffff,5,0
8460351ffffffff,25,0
8460353ffffffff,46,0
8460355ffffffff,17,0
8460357ffffffff,18,0
8460359ffffffff,37,0
846035bffffffff,37,0
846035dffffffff,19,0
8460361ffffffff,18,0
8460363ffffffff,8,0
8460365ffffffff,19,0
8460367ffffffff,18,0
8460369ffffffff,9,0
846036bffffffff,14,0
846036dffffffff,17,0
8460803ffffffff,1,0
8460809ffffffff,6,0
846080bffffffff,11,0
8460811ffffffff,34,0
8460813ffffffff,19,0
8460815ffffffff,6,0
8460817ffffffff,6,0
8460819ffffffff,8,0
846081bffffffff,6,0
846081dffffffff,10,0
8460821ffffffff,1,0
8460823ffffffff,12,0
8460825ffffffff,1,0
8460827ffffffff,13,0
846082dffffffff,3,0
8460831ffffffff,3,0
8460833ffffffff,25,0
8460835ffffffff,85,0
8460837ffffffff,83,0
846083dffffffff,3,0
8460845ffffffff,1,0
846084bffffffff,1,0
846084dffffffff,8,0
8460851ffffffff,5,0
8460853ffffffff,5,0
8460855ffffffff,39,0
8460857ffffffff,47,0
8460859ffffffff,1,0
846085bffffffff,3,0
846085dffffffff,3,0
846086dffffffff,3,0
8460881ffffffff,104,0
8460883ffffffff,91,0
8460885ffffffff,130,4
8460887ffffffff,136,0
8460889ffffffff,86,0
846088bffffffff,77,0
846088dffffffff,56,0
8460891ffffffff,22,0
8460893ffffffff,2,0
8460895ffffffff,45,0
8460897ffffffff,24,0
8460899ffffffff,4,0
846089bffffffff,1,0
846089dffffffff,45,0
84608a1ffffffff,119,0
84608a3ffffffff,254,0
84608a5ffffffff,155,0
84608a7ffffffff,178,0
84608a9ffffffff,43,0
84608abffffffff,170,0
84608adffffffff,91,0
84608b1ffffffff,240,0
84608b3ffffffff,65,0
84608b5ffffffff,298,0
84608b7ffffffff,123,0
84608b9ffffffff,134,0
84608bbffffffff,19,0
84608bdffffffff,305,0
84608c1ffffffff,83,0
84608c3ffffffff,112,0
84608c5ffffffff,19,0
84608c7ffffffff,63,0
84608c9ffffffff,125,0
84608cbffffffff,104,0
84608cdffffffff,23,0
84608d1ffffffff,37,0
84608d3ffffffff,10,0
84608d5ffffffff,60,0
84608d7ffffffff,33,0
84608d9ffffffff,53,0
84608dbffffffff,40,0
84608ddffffffff,56,0
84608e1ffffffff,23,0
84608e3ffffffff,118,0
84608e5ffffffff,24,0
84608e7ffffffff,26,0
84608e9ffffffff,17,0
84608ebffffffff,57,0
84608edffffffff,5,0
8460901ffffffff,126,0
8460903ffffffff,136,0
8460905ffffffff,28,0
8460907ffffffff,132,0
8460909ffffffff,22,0
846090bffffffff,90,0
846090dffffffff,21,0
8460911ffffffff,63,0
8460913ffffffff,48,0
8460915ffffffff,50,0
8460917ffffffff,33,0
8460919ffffffff,31,0
846091bffffffff,71,0
846091dffffffff,67,0
8460921ffffffff,8,0
8460923ffffffff,130,0
8460925ffffffff,9,0
8460927ffffffff,19,0
8460929ffffffff,13,0
846092bffffffff,119,0
846092dffffffff,11,0
8460931ffffffff,76,0
8460933ffffffff,24,0
8460935ffffffff,131,0
8460937ffffffff,57,0
8460939ffffffff,112,0
846093bffffffff,19,0
846093dffffffff,161,0
8460945ffffffff,1,0
846094dffffffff,1,0
8460955ffffffff,4,0
8460957ffffffff,20,0
8460961ffffffff,29,0
8460963ffffffff,36,0
8460965ffffffff,12,0
8460967ffffffff,9,0
8460969ffffffff,18,0
846096bffffffff,4,0
846096dffffffff,8,0
8460981ffffffff,16,0
8460983ffffffff,25,0
8460985ffffffff,17,0
8460987ffffffff,3,0
8460989ffffffff,22,0
846098bffffffff,27,0
846098dffffffff,9,0
8460991ffffffff,17,0
8460993ffffffff,95,0
8460995ffffffff,6,0
8460997ffffffff,39,0
8460999ffffffff,91,0
846099bffffffff,44,0
846099dffffffff,19,0
84609a1ffffffff,3,0
84609a3ffffffff,13,0
84609a5ffffffff,53,0
84609a7ffffffff,58,0
84609a9ffffffff,20,0
84609adffffffff,26,0
84609b1ffffffff,24,0
84609b3ffffffff,123,0
84609b5ffffffff,7,0
84609b7ffffffff,123,0
84609b9ffffffff,13,0
84609bbffffffff,15,0
84609bdffffffff,7,0
84609c1ffffffff,77,0
84609c3ffffffff,96,0
84609c5ffffffff,62,0
84609c7ffffffff,71,0
84609c9ffffffff,39,0
84609cbffffffff,110,0
84609cdffffffff,74,0
84609d1ffffffff,138,0
84609d3ffffffff,159,0
84609d5ffffffff,100,0
84609d7ffffffff,85,0
84609d9ffffffff,87,0
84609dbffffffff,26,0
84609ddffffffff,155,0
84609e1ffffffff,22,0
84609e3ffffffff,11,0
84609e5ffffffff,26,0
