hex,count_good_aircraft,count_bad_aircraft
84660bbffffffff,11,0
84660bdffffffff,66,1
84660c1ffffffff,7,0
84660c3ffffffff,11,0
84660c5ffffffff,11,0
84660c7ffffffff,2,0
84660c9ffffffff,9,0
84660cbffffffff,19,0
84660cdffffffff,12,0
84660d5ffffffff,3,0
84660d7ffffffff,1,0
84660dbffffffff,1,0
84660ddffffffff,2,0
84660e1ffffffff,2,0
84660e3ffffffff,73,0
84660e5ffffffff,1,0
84660e7ffffffff,39,0
84660e9ffffffff,36,0
84660ebffffffff,1,0
84660edffffffff,4,0
8466111ffffffff,2,0
8466113ffffffff,29,0
8466117ffffffff,31,0
8466119ffffffff,9,0
846611bffffffff,15,0
8466121ffffffff,4,0
8466123ffffffff,1,0
8466125ffffffff,36,0
8466127ffffffff,3,0
846612dffffffff,26,0
8466135ffffffff,2,0
846613bffffffff,1,0
8466141ffffffff,1,0
8466143ffffffff,10,0
8466149ffffffff,1,0
846614bffffffff,10,0
846614dffffffff,13,0
8466151ffffffff,13,0
8466153ffffffff,13,0
8466159ffffffff,13,0
846615bffffffff,17,0
846615dffffffff,11,0
8466161ffffffff,12,0
8466165ffffffff,31,0
8466167ffffffff,8,0
8466169ffffffff,17,0
846616dffffffff,31,0
8466181ffffffff,54,0
8466183ffffffff,81,0
8466185ffffffff,13,0
8466187ffffffff,70,0
8466189ffffffff,22,0
846618bffffffff,91,0
846618dffffffff,6,0
8466191ffffffff,101,0
8466193ffffffff,102,0
8466195ffffffff,137,0
8466197ffffffff,111,1
8466199ffffffff,63,0
846619bffffffff,39,0
846619dffffffff,151,0
84661a3ffffffff,7,0
84661abffffffff,8,0
84661adffffffff,8,0
84661b1ffffffff,55,0
84661b3ffffffff,38,0
84661b5ffffffff,9,0
84661b7ffffffff,17,0
84661b9ffffffff,90,0
84661bbffffffff,113,0
84661bdffffffff,56,0
84661c1ffffffff,14,0
84661c3ffffffff,11,0
84661c5ffffffff,30,0
84661c7ffffffff,2,0
84661c9ffffffff,75,0
84661cbffffffff,44,0
84661cdffffffff,7,0
84661d1ffffffff,39,0
84661d3ffffffff,57,0
84661d5ffffffff,31,0
84661d7ffffffff,67,0
84661d9ffffffff,22,0
84661dbffffffff,24,0
84661ddffffffff,5,0
84661e1ffffffff,20,0
84661e3ffffffff,1,0
84661e5ffffffff,4,0
84661e7ffffffff,12,0
84661e9ffffffff,38,0
84661ebffffffff,12,0
84661edffffffff,6,0
8466201ffffffff,6,0
8466203ffffffff,5,0
8466205ffffffff,5,0
8466207ffffffff,5,0
8466209ffffffff,7,0
846620bffffffff,7,0
846620dffffffff,3,0
8466211ffffffff,13,0
8466215ffffffff,23,0
8466217ffffffff,7,0
8466219ffffffff,17,0
846621dffffffff,23,0
8466221ffffffff,16,0
8466223ffffffff,47,0
8466225ffffffff,33,0
8466227ffffffff,53,0
8466229ffffffff,24,0
846622bffffffff,21,0
846622dffffffff,24,0
8466231ffffffff,5,0
8466233ffffffff,29,0
8466235ffffffff,39,0
8466237ffffffff,30,0
8466239ffffffff,5,0
846623bffffffff,28,0
846623dffffffff,9,0
8466241ffffffff,2,0
8466243ffffffff,6,0
8466247ffffffff,1,0
8466249ffffffff,5,0
846624bffffffff,4,0
8466251ffffffff,24,0
8466253ffffffff,21,0
8466255ffffffff,4,0
8466257ffffffff,24,0
8466259ffffffff,20,0
846625bffffffff,22,0
846625dffffffff,11,0
8466261ffffffff,16,0
8466263ffffffff,4,0
8466265ffffffff,9,0
8466267ffffffff,20,0
8466269ffffffff,2,0
846626bffffffff,1,0
846626dffffffff,3,0
8466281ffffffff,21,0
8466283ffffffff,9,0
8466287ffffffff,19,0
8466289ffffffff,18,0
846628bffffffff,16,0
846628dffffffff,1,0
8466291ffffffff,2,0
8466293ffffffff,8,0
8466295ffffffff,2,0
8466299ffffffff,4,0
846629bffffffff,7,0
846629dffffffff,5,0
84662a3ffffffff,2,0
84662a5ffffffff,17,0
84662a7ffffffff,8,0
84662abffffffff,2,0
84662adffffffff,3,0
84662b1ffffffff,3,0
84662b5ffffffff,23,0
84662b7ffffffff,2,0
84662b9ffffffff,7,0
84662bbffffffff,1,0
84662bdffffffff,18,0
84662c1ffffffff,13,0
84662c3ffffffff,14,0
84662c5ffffffff,6,0
84662c7ffffffff,15,0
84662c9ffffffff,10,0
84662cbffffffff,18,0
84662d1ffffffff,10,0
84662d3ffffffff,8,0
84662d5ffffffff,18,0
84662d7ffffffff,4,0
84662d9ffffffff,12,0
84662dbffffffff,4,0
84662ddffffffff,26,0
84662e1ffffffff,8,0
84662e3ffffffff,1,0
84662e5ffffffff,26,0
84662e7ffffffff,1,0
84662e9ffffffff,2,0
84662ebffffffff,7,0
84662edffffffff,17,0
8466301ffffffff,46,0
8466303ffffffff,40,0
8466305ffffffff,22,0
8466307ffffffff,20,0
8466309ffffffff,47,0
846630bffffffff,17,0
846630dffffffff,26,0
8466311ffffffff,40,0
8466313ffffffff,69,0
8466315ffffffff,22,0
8466317ffffffff,39,0
8466319ffffffff,31,0
846631bffffffff,40,0
846631dffffffff,16,0
8466321ffffffff,23,0
8466323ffffffff,6,0
8466327ffffffff,20,0
8466329ffffffff,21,0
846632bffffffff,10,0
846632dffffffff,8,0
8466331ffffffff,18,0
8466333ffffffff,54,0
8466335ffffffff,4,0
8466337ffffffff,17,0
8466339ffffffff,48,0
846633bffffffff,49,0
846633dffffffff,10,0
8466341ffffffff,15,0
8466343ffffffff,35,0
8466345ffffffff,20,0
8466347ffffffff,52,0
8466349ffffffff,20,0
846634bffffffff,45,0
846634dffffffff,4,0
8466351ffffffff,29,0
8466353ffffffff,20,0
8466355ffffffff,18,0
8466357ffffffff,24,0
8466359ffffffff,22,0
846635bffffffff,22,0
846635dffffffff,28,0
8466363ffffffff,1,0
8466367ffffffff,2,0
846636bffffffff,1,0
8466409ffffffff,2,0
8466449ffffffff,1,0
846644bffffffff,1,0
846644dffffffff,1,0
8466451ffffffff,1,0
8466453ffffffff,1,0
8466455ffffffff,3,0
846645dffffffff,4,0
8466601ffffffff,2,0
8466603ffffffff,5,0
8466607ffffffff,2,0
8466609ffffffff,12,0
846660bffffffff,11,0
846660dffffffff,1,0
8466611ffffffff,4,0
8466615ffffffff,4,0
8466617ffffffff,3,0
846661dffffffff,10,0
8466623ffffffff,2,0
8466625ffffffff,3,0
8466627ffffffff,3,0
8466631ffffffff,3,0
8466633ffffffff,1,0
8466637ffffffff,2,0
8466639ffffffff,5,0
846663bffffffff,1,0
846663dffffffff,2,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,11,0
8466647ffffffff,9,0
8466649ffffffff,2,0
8466651ffffffff,2,0
8466655ffffffff,1,0
8466657ffffffff,3,0
8466659ffffffff,5,0
846665bffffffff,2,0
846665dffffffff,1,0
846666bffffffff,1,0
84666e1ffffffff,1,0
84666e3ffffffff,1,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
84666edffffffff,2,0
8466715ffffffff,1,0
846671dffffffff,1,0
846673bffffffff,2,0
8466749ffffffff,3,0
846674bffffffff,3,0
846674dffffffff,4,0
8466751ffffffff,4,0
8466753ffffffff,3,0
8466755ffffffff,1,0
8466757ffffffff,1,0
8466759ffffffff,1,0
846675dffffffff,4,0
8466765ffffffff,7,0
8466769ffffffff,8,0
846676dffffffff,6,0
8466849ffffffff,1,0
846684bffffffff,1,0
8466851ffffffff,1,0
8466853ffffffff,1,0
8466859ffffffff,1,0
8466861ffffffff,1,0
8466869ffffffff,1,0
846686bffffffff,1,0
846686dffffffff,2,0
8466909ffffffff,1,0
8466941ffffffff,6,0
8466945ffffffff,3,0
8466947ffffffff,2,0
8466949ffffffff,8,0
846694bffffffff,2,0
846694dffffffff,4,0
8466961ffffffff,3,0
8466969ffffffff,5,0
846696dffffffff,3,0
8466a01ffffffff,19,0
8466a03ffffffff,13,0
8466a05ffffffff,22,0
8466a07ffffffff,11,0
8466a09ffffffff,38,0
8466a0bffffffff,12,0
8466a0dffffffff,11,0
8466a11ffffffff,27,0
8466a13ffffffff,2,0
8466a15ffffffff,26,0
8466a17ffffffff,16,0
8466a19ffffffff,65,0
8466a1bffffffff,7,0
8466a1dffffffff,31,0
8466a21ffffffff,2,0
8466a23ffffffff,1,0
8466a25ffffffff,4,0
8466a27ffffffff,2,0
8466a29ffffffff,19,0
8466a2bffffffff,4,0
8466a2dffffffff,4,0
8466a33ffffffff,4,0
8466a35ffffffff,2,0
8466a37ffffffff,1,0
8466a39ffffffff,4,0
8466a3bffffffff,5,0
8466a41ffffffff,24,0
8466a43ffffffff,23,0
8466a45ffffffff,21,0
8466a47ffffffff,39,0
8466a49ffffffff,23,0
8466a4bffffffff,41,0
8466a4dffffffff,20,0
8466a51ffffffff,121,0
8466a53ffffffff,208,1
8466a55ffffffff,44,0
8466a57ffffffff,52,0
8466a59ffffffff,63,0
8466a5bffffffff,127,0
8466a5dffffffff,58,0
8466a61ffffffff,20,0
8466a63ffffffff,15,0
8466a65ffffffff,28,0
8466a67ffffffff,18,0
8466a69ffffffff,25,0
8466a6bffffffff,25,0
8466a6dffffffff,28,0
8466ac9ffffffff,1,0
8466acdffffffff,2,0
8466ad3ffffffff,1,0
8466ae5ffffffff,2,0
8466aedffffffff,4,0
8466b01ffffffff,4,0
8466b03ffffffff,3,0
8466b05ffffffff,4,0
8466b07ffffffff,5,0
8466b0dffffffff,6,0
8466b11ffffffff,1,0
8466b13ffffffff,1,0
8466b15ffffffff,2,0
8466b17ffffffff,1,0
8466b19ffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,6,0
8466b23ffffffff,7,0
8466b25ffffffff,3,0
8466b27ffffffff,4,0
8466b29ffffffff,7,0
8466b2bffffffff,5,0
8466b2dffffffff,6,0
8466b31ffffffff,3,0
8466b35ffffffff,4,0
8466b37ffffffff,1,0
8466b39ffffffff,4,0
8466b3bffffffff,3,0
8466b3dffffffff,2,0
8466b41ffffffff,8,0
8466b43ffffffff,7,0
8466b45ffffffff,6,0
8466b47ffffffff,2,0
8466b49ffffffff,38,0
8466b4bffffffff,32,0
8466b4dffffffff,27,0
8466b51ffffffff,5,0
8466b53ffffffff,2,0
8466b55ffffffff,4,0
8466b57ffffffff,1,0
8466b59ffffffff,25,0
8466b5bffffffff,4,0
8466b5dffffffff,9,0
8466b61ffffffff,6,0
8466b63ffffffff,4,0
8466b65ffffffff,5,0
8466b67ffffffff,7,0
8466b69ffffffff,6,0
8466b6bffffffff,6,0
8466b6dffffffff,7,0
8466c41ffffffff,2,0
8466c45ffffffff,4,0
8466c47ffffffff,1,0
8466c49ffffffff,6,0
8466c4bffffffff,11,0
8466c4dffffffff,3,0
8466c59ffffffff,4,0
8466c5dffffffff,1,0
8466d03ffffffff,5,0
8466d07ffffffff,5,0
8466d15ffffffff,23,0
8466d1dffffffff,19,0
8466d31ffffffff,61,0
8466d33ffffffff,56,0
8466d37ffffffff,17,0
8466d39ffffffff,29,0
8466d3bffffffff,60,0
8466d3dffffffff,4,0
8466dedffffffff,2,0
8466e01ffffffff,24,0
8466e03ffffffff,25,0
8466e05ffffffff,54,0
8466e07ffffffff,19,0
8466e09ffffffff,173,0
8466e0bffffffff,23,0
8466e0dffffffff,109,0
8466e15ffffffff,19,0
8466e1dffffffff,4,0
8466e21ffffffff,27,0
8466e23ffffffff,16,0
8466e25ffffffff,8,0
8466e27ffffffff,25,0
8466e29ffffffff,41,0
8466e2bffffffff,38,0
8466e2dffffffff,6,0
8466e31ffffffff,8,0
8466e33ffffffff,8,0
8466e35ffffffff,17,0
8466e37ffffffff,5,0
8466e39ffffffff,7,0
8466e3bffffffff,7,0
8466e3dffffffff,21,0
8466e41ffffffff,115,0
8466e43ffffffff,257,0
8466e45ffffffff,106,0
8466e47ffffffff,257,0
8466e49ffffffff,141,0
8466e4bffffffff,153,0
8466e4dffffffff,19,0
8466e51ffffffff,7,0
8466e55ffffffff,26,0
8466e57ffffffff,7,0
8466e59ffffffff,13,0
8466e5dffffffff,11,0
8466e61ffffffff,50,0
8466e63ffffffff,66,0
8466e65ffffffff,21,0
8466e67ffffffff,35,0
8466e69ffffffff,101,0
8466e6bffffffff,109,0
8466e6dffffffff,57,0
8466f09ffffffff,3,0
8466f13ffffffff,10,0
8466f1bffffffff,18,0
8466f41ffffffff,15,0
8466f43ffffffff,10,0
8466f49ffffffff,6,0
8466f4bffffffff,5,0
8466f4dffffffff,2,0
8466f55ffffffff,1,0
8466f59ffffffff,16,0
8466f5bffffffff,4,0
8466f5dffffffff,2,0
8467081ffffffff,2,0
8467083ffffffff,3,0
8467087ffffffff,2,0
8467089ffffffff,2,0
846708bffffffff,2,0
8467091ffffffff,30,0
8467093ffffffff,13,0
8467095ffffffff,5,0
8467097ffffffff,19,0
8467099ffffffff,24,0
846709bffffffff,18,0
846709dffffffff,23,0
84670a1ffffffff,5,0
84670a3ffffffff,5,0
84670a5ffffffff,4,0
84670a7ffffffff,1,0
84670a9ffffffff,6,0
84670adffffffff,7,0
84670b1ffffffff,3,0
84670b3ffffffff,17,0
84670b5ffffffff,4,0
84670b7ffffffff,10,0
84670b9ffffffff,3,0
84670bbffffffff,9,0
84670bdffffffff,2,0
84670c1ffffffff,8,0
84670c3ffffffff,10,0
84670c5ffffffff,2,0
84670c7ffffffff,5,0
84670c9ffffffff,12,0
84670cbffffffff,9,0
84670cdffffffff,5,0
84670d1ffffffff,18,0
84670d3ffffffff,17,0
84670d5ffffffff,16,0
84670d7ffffffff,25,0
84670d9ffffffff,17,0
84670dbffffffff,14,0
84670ddffffffff,8,0
84670e3ffffffff,6,0
84670e9ffffffff,2,0
84670ebffffffff,5,0
8467191ffffffff,3,0
8467197ffffffff,3,0
8467199ffffffff,4,0
84671a3ffffffff,12,0
84671a7ffffffff,2,0
84671a9ffffffff,1,0
84671b1ffffffff,15,0
84671b3ffffffff,22,0
84671b5ffffffff,32,0
84671b7ffffffff,6,0
84671b9ffffffff,6,0
84671bbffffffff,13,0
84671bdffffffff,2,0
84671dbffffffff,3,0
8467209ffffffff,4,0
846720dffffffff,3,0
8467243ffffffff,4,0
8467247ffffffff,4,0
8467249ffffffff,35,0
846724bffffffff,27,0
8467251ffffffff,2,0
8467255ffffffff,1,0
8467259ffffffff,4,0
846725dffffffff,12,0
8467263ffffffff,2,0
8467267ffffffff,1,0
8467269ffffffff,6,0
846726dffffffff,1,0
8467281ffffffff,1,0
8467283ffffffff,25,0
8467285ffffffff,1,0
8467287ffffffff,9,0
846728bffffffff,18,0
8467291ffffffff,21,0
8467293ffffffff,22,0
8467295ffffffff,28,0
8467297ffffffff,25,0
8467299ffffffff,10,0
846729bffffffff,25,0
846729dffffffff,21,0
84672a3ffffffff,2,0
84672a7ffffffff,4,0
84672a9ffffffff,1,0
84672abffffffff,2,0
84672b1ffffffff,3,0
84672b3ffffffff,14,0
84672b5ffffffff,10,0
84672b7ffffffff,7,0
84672b9ffffffff,7,0
84672bbffffffff,20,0
84672bdffffffff,6,0
84672d1ffffffff,3,0
84672d3ffffffff,17,0
84672d5ffffffff,2,0
84672d7ffffffff,12,0
84672dbffffffff,1,0
8467401ffffffff,3,0
8467403ffffffff,10,0
8467407ffffffff,3,0
846740bffffffff,1,0
846740dffffffff,4,0
8467411ffffffff,9,0
8467413ffffffff,7,0
8467415ffffffff,13,0
8467417ffffffff,10,0
8467419ffffffff,7,0
846741bffffffff,9,0
846741dffffffff,13,0
8467423ffffffff,2,0
8467431ffffffff,24,0
8467433ffffffff,7,0
8467435ffffffff,12,0
8467437ffffffff,17,0
8467439ffffffff,15,0
846743bffffffff,20,0
846743dffffffff,3,0
8467441ffffffff,4,0
8467443ffffffff,4,0
8467445ffffffff,14,0
8467447ffffffff,14,0
8467449ffffffff,20,0
846744bffffffff,18,0
846744dffffffff,20,0
8467451ffffffff,20,0
8467453ffffffff,15,0
8467455ffffffff,7,0
8467457ffffffff,12,0
8467459ffffffff,20,0
846745bffffffff,13,0
846745dffffffff,19,0
8467461ffffffff,50,0
8467465ffffffff,40,0
8467467ffffffff,20,0
8467469ffffffff,32,0
846746bffffffff,11,0
846746dffffffff,20,0
8467491ffffffff,8,0
8467493ffffffff,3,0
8467497ffffffff,7,0
8467499ffffffff,16,0
846749bffffffff,14,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674adffffffff,2,0
84674b3ffffffff,5,0
84674bbffffffff,5,0
84674c1ffffffff,9,0
84674c3ffffffff,5,0
84674c5ffffffff,13,1
84674c7ffffffff,5,0
84674c9ffffffff,30,0
84674cbffffffff,20,0
84674cdffffffff,21,0
84674d1ffffffff,14,0
84674d3ffffffff,14,0
84674d5ffffffff,4,0
84674d7ffffffff,10,0
84674d9ffffffff,5,0
84674dbffffffff,3,0
84674ddffffffff,16,0
84674e1ffffffff,5,0
84674e5ffffffff,7,0
84674e9ffffffff,4,0
84674ebffffffff,6,0
84674edffffffff,1,0
8467501ffffffff,3,0
8467503ffffffff,2,0
8467505ffffffff,8,0
8467507ffffffff,3,0
8467509ffffffff,14,0
846750bffffffff,15,0
846750dffffffff,7,0
8467511ffffffff,30,0
8467513ffffffff,18,0
8467515ffffffff,21,0
8467517ffffffff,6,0
8467519ffffffff,19,0
846751dffffffff,27,0
8467523ffffffff,8,0
8467525ffffffff,4,0
8467527ffffffff,3,0
8467529ffffffff,1,0
846752bffffffff,7,0
846752dffffffff,1,0
8467531ffffffff,5,0
8467533ffffffff,25,0
8467535ffffffff,11,0
8467537ffffffff,20,0
8467539ffffffff,3,0
846753bffffffff,24,0
846753dffffffff,5,0
8467541ffffffff,22,0
8467543ffffffff,4,0
8467545ffffffff,12,0
8467547ffffffff,22,0
8467549ffffffff,11,0
846754bffffffff,34,0
846754dffffffff,13,0
8467551ffffffff,1,0
8467553ffffffff,19,0
8467555ffffffff,3,0
8467559ffffffff,6,0
846755bffffffff,20,0
846755dffffffff,3,0
8467561ffffffff,3,0
8467563ffffffff,2,0
8467565ffffffff,16,0
8467567ffffffff,3,0
846756bffffffff,3,0
846756dffffffff,16,0
8467581ffffffff,4,0
8467583ffffffff,1,0
8467585ffffffff,10,0
8467587ffffffff,1,0
8467589ffffffff,22,0
846758bffffffff,14,0
846758dffffffff,9,0
8467591ffffffff,12,0
8467593ffffffff,12,0
8467595ffffffff,1,0
846759dffffffff,13,0
84675a1ffffffff,8,0
84675a3ffffffff,2,0
84675a5ffffffff,5,0
84675a7ffffffff,12,0
84675a9ffffffff,3,0
84675abffffffff,9,0
84675adffffffff,4,0
84675b1ffffffff,1,0
84675b3ffffffff,1,0
84675b7ffffffff,1,0
84675b9ffffffff,1,0
84675bbffffffff,1,0
84675c1ffffffff,13,0
84675c3ffffffff,12,0
84675c5ffffffff,21,0
84675c7ffffffff,22,0
84675c9ffffffff,9,0
84675cbffffffff,19,0
84675cdffffffff,8,0
84675d1ffffffff,1,0
84675d5ffffffff,3,0
84675d7ffffffff,2,0
84675dbffffffff,3,0
84675ddffffffff,11,0
84675e1ffffffff,8,0
84675e3ffffffff,5,0
84675e5ffffffff,4,0
84675e7ffffffff,6,0
84675e9ffffffff,6,0
84675ebffffffff,9,0
84675edffffffff,6,0
8467605ffffffff,19,0
8467609ffffffff,7,0
846760dffffffff,14,0
8467611ffffffff,2,0
8467613ffffffff,1,0
8467615ffffffff,7,0
8467619ffffffff,3,0
846761dffffffff,5,0
8467621ffffffff,35,0
8467623ffffffff,20,0
8467625ffffffff,17,0
8467627ffffffff,30,0
8467629ffffffff,6,0
846762bffffffff,20,0
846762dffffffff,22,0
8467631ffffffff,2,0
8467633ffffffff,7,0
8467635ffffffff,13,0
8467637ffffffff,15,0
846763bffffffff,7,0
846763dffffffff,1,0
8467643ffffffff,1,0
8467645ffffffff,1,0
8467657ffffffff,4,0
8467659ffffffff,1,0
8467661ffffffff,5,0
8467663ffffffff,1,0
8467665ffffffff,13,0
8467667ffffffff,10,0
8467669ffffffff,3,0
846766dffffffff,15,0
8467681ffffffff,5,0
8467683ffffffff,1,0
8467685ffffffff,7,0
8467687ffffffff,1,0
8467689ffffffff,5,0
846768bffffffff,1,0
846768dffffffff,2,0
8467691ffffffff,3,0
8467695ffffffff,5,0
8467697ffffffff,1,0
846769bffffffff,3,0
846769dffffffff,1,0
84676a1ffffffff,15,0
84676a3ffffffff,11,0
84676a5ffffffff,17,0
84676a7ffffffff,25,0
84676a9ffffffff,4,0
84676abffffffff,4,0
84676adffffffff,12,0
84676b1ffffffff,10,0
84676b3ffffffff,3,0
84676b5ffffffff,14,0
84676b7ffffffff,9,0
84676b9ffffffff,6,0
84676bbffffffff,7,0
84676bdffffffff,6,0
84676c1ffffffff,1,0
84676c5ffffffff,2,0
84676c9ffffffff,1,0
84676cdffffffff,1,0
84676d1ffffffff,1,0
84676d3ffffffff,2,0
84676d5ffffffff,4,0
84676d9ffffffff,3,0
84676ddffffffff,1,0
84676e1ffffffff,2,0
84676e3ffffffff,1,0
84676e5ffffffff,1,0
84676e7ffffffff,1,0
84676e9ffffffff,1,0
84676ebffffffff,1,0
8467701ffffffff,13,0
8467703ffffffff,10,0
8467705ffffffff,28,0
8467707ffffffff,26,0
8467709ffffffff,5,0
846770bffffffff,15,0
846770dffffffff,32,0
8467711ffffffff,12,0
8467713ffffffff,26,0
8467715ffffffff,8,0
8467717ffffffff,14,0
8467719ffffffff,8,0
846771bffffffff,11,0
846771dffffffff,10,0
8467721ffffffff,17,0
8467723ffffffff,26,0
8467725ffffffff,10,0
8467727ffffffff,6,0
8467729ffffffff,29,0
846772bffffffff,34,0
846772dffffffff,11,0
8467731ffffffff,36,0
8467733ffffffff,13,0
8467735ffffffff,35,0
8467737ffffffff,48,0
8467739ffffffff,21,0
846773bffffffff,6,0
846773dffffffff,33,0
8467741ffffffff,8,0
8467743ffffffff,13,0
8467745ffffffff,25,0
8467747ffffffff,26,0
8467749ffffffff,22,0
846774bffffffff,21,0
846774dffffffff,19,0
8467751ffffffff,15,0
8467753ffffffff,20,0
8467755ffffffff,13,0
8467757ffffffff,7,0
8467759ffffffff,21,0
846775bffffffff,19,0
846775dffffffff,20,0
8467761ffffffff,23,0
8467763ffffffff,31,0
8467765ffffffff,11,0
8467767ffffffff,11,0
8467769ffffffff,16,0
846776bffffffff,21,0
846776dffffffff,19,0
8467801ffffffff,4,0
8467803ffffffff,14,0
8467805ffffffff,6,0
8467807ffffffff,9,0
8467809ffffffff,2,0
846780bffffffff,14,0
846780dffffffff,3,0
8467811ffffffff,53,0
8467813ffffffff,53,0
8467815ffffffff,12,0
8467817ffffffff,23,0
8467819ffffffff,42,0
846781bffffffff,16,0
846781dffffffff,30,0
8467821ffffffff,24,0
8467823ffffffff,28,0
8467825ffffffff,3,0
8467827ffffffff,4,0
8467829ffffffff,24,0
846782bffffffff,27,0
846782dffffffff,22,0
8467831ffffffff,36,0
8467833ffffffff,34,0
8467835ffffffff,33,0
8467837ffffffff,40,0
8467839ffffffff,11,0
846783bffffffff,8,0
846783dffffffff,37,0
8467847ffffffff,1,0
8467851ffffffff,4,0
8467855ffffffff,8,0
8467857ffffffff,35,0
8467861ffffffff,3,0
8467863ffffffff,2,0
8467865ffffffff,25,0
8467867ffffffff,26,0
8467869ffffffff,3,0
846786bffffffff,3,0
846786dffffffff,16,0
8467881ffffffff,64,0
8467883ffffffff,23,0
8467885ffffffff,71,0
8467887ffffffff,85,0
8467889ffffffff,45,0
846788bffffffff,10,0
846788dffffffff,35,0
8467893ffffffff,4,0
8467895ffffffff,13,0
8467897ffffffff,9,0
8467899ffffffff,2,0
846789bffffffff,8,0
846789dffffffff,7,0
84678a1ffffffff,39,0
84678a3ffffffff,35,0
84678a5ffffffff,12,0
84678a7ffffffff,21,0
84678a9ffffffff,45,0
84678abffffffff,64,0
84678adffffffff,35,0
84678b1ffffffff,101,0
84678b3ffffffff,74,0
84678b5ffffffff,37,0
84678b7ffffffff,45,0
84678b9ffffffff,83,0
84678bbffffffff,37,0
84678bdffffffff,66,0
84678c1ffffffff,16,0
84678c3ffffffff,5,0
84678c5ffffffff,29,0
84678c7ffffffff,39,0
84678c9ffffffff,1,0
84678cdffffffff,13,0
84678d3ffffffff,3,0
84678d5ffffffff,4,0
84678d7ffffffff,1,0
84678d9ffffffff,3,0
84678dbffffffff,3,0
84678ddffffffff,1,0
84678e1ffffffff,21,0
84678e3ffffffff,46,0
84678e5ffffffff,36,0
84678e7ffffffff,40,0
84678e9ffffffff,50,0
84678ebffffffff,54,0
84678edffffffff,15,0
8467901ffffffff,20,0
8467903ffffffff,24,0
8467905ffffffff,16,0
8467907ffffffff,4,0
8467909ffffffff,23,0
846790bffffffff,29,0
846790dffffffff,5,0
8467911ffffffff,1,0
8467913ffffffff,4,0
8467915ffffffff,27,0
8467917ffffffff,3,0
8467919ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,22,0
8467921ffffffff,17,0
8467923ffffffff,21,0
8467925ffffffff,39,0
8467927ffffffff,30,0
8467929ffffffff,22,0
846792bffffffff,19,0
846792dffffffff,17,0
8467931ffffffff,28,0
8467933ffffffff,39,0
8467935ffffffff,23,0
8467937ffffffff,41,0
8467939ffffffff,21,0
846793bffffffff,29,0
846793dffffffff,8,0
8467941ffffffff,4,0
8467943ffffffff,23,0
8467945ffffffff,11,0
8467949ffffffff,5,0
846794bffffffff,28,0
846794dffffffff,4,0
8467951ffffffff,4,0
8467953ffffffff,1,0
8467955ffffffff,27,0
8467957ffffffff,1,0
8467959ffffffff,11,0
846795bffffffff,9,0
846795dffffffff,29,0
8467961ffffffff,7,0
8467963ffffffff,15,0
8467965ffffffff,28,0
8467967ffffffff,12,0
8467969ffffffff,4,0
846796bffffffff,13,0
846796dffffffff,28,0
8467981ffffffff,7,0
8467983ffffffff,22,0
8467985ffffffff,24,0
8467987ffffffff,24,0
8467989ffffffff,1,0
846798dffffffff,2,0
8467991ffffffff,15,0
8467993ffffffff,20,0
8467995ffffffff,24,0
8467997ffffffff,18,0
846799bffffffff,5,0
846799dffffffff,3,0
84679a1ffffffff,12,0
84679a3ffffffff,13,0
84679a5ffffffff,24,0
84679a7ffffffff,25,0
84679a9ffffffff,33,0
84679abffffffff,11,0
84679adffffffff,25,0
84679b1ffffffff,22,0
84679b3ffffffff,27,0
84679b5ffffffff,20,0
84679b7ffffffff,31,0
84679b9ffffffff,15,0
84679bbffffffff,11,0
84679bdffffffff,12,0
84679c1ffffffff,6,0
84679c3ffffffff,2,0
84679c5ffffffff,2,0
84679c7ffffffff,8,0
84679c9ffffffff,8,0
84679cbffffffff,4,0
84679cdffffffff,4,0
84679d1ffffffff,6,0
84679d3ffffffff,10,0
84679d9ffffffff,40,0
84679dbffffffff,37,0
84679ddffffffff,4,0
84679e1ffffffff,5,0
84679e3ffffffff,19,0
84679e5ffffffff,42,0
84679e7ffffffff,23,0
84679ebffffffff,8,0
84679edffffffff,27,0
8467a93ffffffff,1,0
8467a9bffffffff,1,0
8467aa5ffffffff,1,0
8467aa7ffffffff,8,0
8467b13ffffffff,1,0
8467b25ffffffff,2,0
8467b27ffffffff,3,0
8467b2dffffffff,2,0
8467b31ffffffff,8,0
8467b33ffffffff,25,0
8467b35ffffffff,10,0
8467b37ffffffff,11,0
8467b67ffffffff,1,0
8468001ffffffff,24,0
8468003ffffffff,14,0
8468005ffffffff,22,0
8468007ffffffff,16,0
8468009ffffffff,4,0
846800bffffffff,27,0
846800dffffffff,5,0
8468015ffffffff,2,0
8468019ffffffff,9,0
846801dffffffff,12,0
8468021ffffffff,19,0
8468023ffffffff,4,0
8468025ffffffff,17,0
8468027ffffffff,5,0
8468029ffffffff,21,0
846802bffffffff,17,0
846802dffffffff,22,0
8468039ffffffff,4,0
846803dffffffff,5,0
8468041ffffffff,7,0
8468043ffffffff,1,0
