hex,count_good_aircraft,count_bad_aircraft
596193610177708031,5,0
596193764796530687,1,0
596193773386465279,8,0
596193790566334463,2,0
596193807746203647,8,0
596235477518909439,2,0
596235486108844031,1,0
596235494698778623,3,0
596235503288713215,2,0
596235511878647807,2,0
596235520468582399,2,0
596235529058516991,2,0
596235580598124543,1,0
596235589188059135,1,0
596235614957862911,26,0
596235623547797503,13,0
596235632137732095,74,0
596235640727666687,76,0
596235649317601279,20,0
596235657907535871,8,0
596235666497470463,20,0
596235683677339647,3,0
596235700857208831,1,0
596235735216947199,5,0
596235760986750975,1,0
596235769576685567,17,0
596235803936423935,18,0
596235838296162303,2,0
596235889835769855,15,0
596235898425704447,19,0
596235915605573631,15,0
596235924195508223,15,0
596235932785442815,17,0
596235941375377407,34,0
596236894858117119,6,0
596237676542164991,1,0
596237693722034175,2,0
596237702311968767,1,0
596237813981118463,58,0
596237822571053055,9,0
596237831160987647,71,0
596237839750922239,50,0
596237848340856831,4,0
596237856930791423,30,0
596237865520726015,52,0
596237917060333567,1,0
596237934240202751,2,0
596238106038894591,1,0
596238114628829183,12,0
596243208460042239,4,0
596243217049976831,4,0
596243225639911423,7,0
596243345898995711,40,0
596243363078864895,27,0
596243388848668671,1,0
596243423208407039,1,0
596243448978210815,17,0
596243457568145407,2,0
596243466158079999,37,0
596243474748014591,20,0
596243483337949183,31,0
596243491927883775,1,0
596243500517818367,27,0
596243517697687551,2,0
596243526287622143,3,0
596243534877556735,3,0
596243552057425919,5,0
596243560647360511,12,0
596243569237295103,1,0
596243586417164287,35,0
596243595007098879,42,0
596243603597033471,18,0
596243612186968063,35,0
596243620776902655,18,0
596243629366837247,43,0
596243637956771839,19,0
596244187712585727,1,0
596244282201866239,1,0
596244299381735423,2,0
596244307971670015,1,0
596244316561604607,1,0
596244350921342975,1,0
596244359511277567,2,0
596244368101212159,2,0
596244393871015935,1,0
596244479770361855,33,0
596244488360296447,32,0
596244505540165631,1,0
596244514130100223,3,0
596244522720034815,5,0
596244531309969407,29,0
596244548489838591,1,0
596244557079773183,1,0
596244565669707775,2,0
596244582849576959,6,0
596244591439511551,3,0
596244600029446143,3,0
596244617209315327,15,0
596244634389184511,9,0
596244642979119103,1,0
596244651569053695,16,0
596244660158988287,13,0
596244668748922879,2,0
596244823367745535,3,0
596244840547614719,2,0
596244857727483903,2,0
596244866317418495,3,0
596244874907353087,1,0
596244960806699007,2,0
596244995166437375,9,0
596245003756371967,4,0
596245098245652479,1,0
596245106835587071,1,0
596245115425521663,1,0
596245166965129215,2,0
596245184144998399,2,0
596245201324867583,3,0
596245218504736767,1,0
596245235684605951,4,0
596245244274540543,4,0
596245252864475135,28,0
596245261454409727,6,0
596245270044344319,1,0
596245278634278911,1,0
596245287224213503,5,0
596245373123559423,11,0
596245381713494015,18,0
596245390303428607,49,0
596245398893363199,4,0
596245407483297791,84,0
596245416073232383,60,0
596245424663166975,58,0
596245441843036159,47,0
596245450432970751,21,0
596245459022905343,39,0
596245467612839935,44,0
596245476202774527,32,0
596245484792709119,40,0
596245493382643711,55,0
596245510562512895,47,0
596245519152447487,37,0
596245527742382079,17,0
596245536332316671,34,0
596245544922251263,54,0
596245553512185855,40,0
596245562102120447,13,0
596245587871924223,12,0
596245596461858815,2,0
596245613641727999,6,0
596245622231662591,17,0
596245630821597183,2,0
596245648001466367,197,2
596245656591400959,149,0
596245665181335551,79,0
596245673771270143,83,0
596245682361204735,323,0
596245690951139327,192,0
596245699541073919,140,0
596245716720943103,62,0
596245725310877695,59,0
596245733900812287,70,0
596245742490746879,53,0
596245751080681471,10,0
596245759670616063,4,0
596245768260550655,99,0
596245785440419839,24,0
596245794030354431,59,0
596245802620289023,21,0
596245811210223615,11,0
596245819800158207,27,0
596245828390092799,74,0
596245836980027391,21,0
596245957239111679,1,0
596245974418980863,1,0
596246197757280255,15,0
596246206347214847,1,0
596246214937149439,20,0
596246223527084031,10,0
596246232117018623,28,0
596246240706953215,2,0
596246249296887807,36,0
596246335196233727,4,0
596246343786168319,2,0
596246352376102911,18,0
596246360966037503,3,0
596246369555972095,38,0
596246378145906687,4,0
596246386735841279,12,0
596246472635187199,10,0
596246481225121791,2,0
596246489815056383,5,0
596246498404990975,5,0
596246506994925567,15,0
596246515584860159,14,0
596246524174794751,20,0
596246541354663935,17,0
596246549944598527,17,0
596246558534533119,8,0
596246567124467711,21,0
596246575714402303,5,0
596246584304336895,18,0
596246592894271487,4,0
596246618664075263,5,0
596246635843944447,2,0
596246644433879039,3,0
596246653023813631,5,0
596246678793617407,5,0
596246687383551999,14,0
596246695973486591,4,0
596246704563421183,4,0
596246713153355775,4,0
596246721743290367,10,0
596246730333224959,4,0
596246747513094143,20,0
596246756103028735,29,0
596246764692963327,28,0
596246773282897919,28,0
596246781872832511,13,0
596246790462767103,8,0
596246799052701695,10,0
596246816232570879,6,0
596246824822505471,2,0
596246833412440063,15,0
596246842002374655,6,0
596246850592309247,18,0
596246859182243839,5,0
596246867772178431,11,0
596246884952047615,10,0
596246893541982207,22,0
596246902131916799,6,0
596246910721851391,16,0
596246919311785983,26,0
596246927901720575,32,0
596246936491655167,3,0
596248757557788671,3,0
596248766147723263,18,0
596248817687330815,5,0
596248826277265407,3,0
596248852047069183,5,0
596248877816872959,2,0
596248886406807551,1,0
596248894996742143,17,0
596248903586676735,5,0
596248929356480511,14,0
596249221414256639,3,0
596249230004191231,10,0
596249238594125823,13,0
596249247184060415,1,0
596249255773995007,5,0
596249264363929599,16,0
596249272953864191,6,0
596249290133733375,4,0
596249298723667967,1,0
596249307313602559,28,0
596249315903537151,17,0
596249341673340927,27,0
596249358853210111,7,0
596249367443144703,11,0
596249376033079295,7,0
596249384623013887,7,0
596249393212948479,33,0
596249401802883071,36,0
596249410392817663,4,0
596249427572686847,3,0
596249436162621439,5,0
596249444752556031,31,0
596249453342490623,30,0
596249461932425215,3,0
596249470522359807,19,0
596249479112294399,27,0
596249513472032767,2,0
596249522061967359,1,0
596249582191509503,3,0
596249590781444095,5,0
596249633731117055,31,0
596249642321051647,40,0
596249659500920831,5,0
596249668090855423,6,0
596249676680790015,12,0
596249685270724607,26,0
596251970193326079,38,0
596251978783260671,33,0
596251987373195263,37,0
596251995963129855,12,0
596252004553064447,52,0
596252013142999039,65,0
596252021732933631,48,0
596252038912802815,32,0
596252047502737407,24,0
596252056092671999,22,0
596252073272541183,106,0
596252081862475775,55,0
596252090452410367,62,0
596252107632279551,41,0
596252124812148735,23,0
596252133402083327,3,0
596252141992017919,60,0
596252150581952511,9,0
596252159171887103,61,0
596252176351756287,13,0
596252184941690879,32,0
596252193531625471,1,0
596252202121560063,20,0
596252210711494655,10,0
596252219301429247,10,0
596252227891363839,1,0
596252245071233023,75,0
596252253661167615,61,0
596252262251102207,51,0
596252270841036799,30,0
596252279430971391,66,0
596252288020905983,108,0
596252296610840575,110,0
596252313790709759,278,0
596252322380644351,108,0
596252330970578943,137,0
596252339560513535,169,0
596252348150448127,238,0
596252356740382719,58,0
596252365330317311,217,0
596252382510186495,54,0
596252391100121087,64,0
596252399690055679,10,0
596252408279990271,67,0
596252416869924863,51,0
596252425459859455,56,0
596252434049794047,9,0
596252519949139967,13,0
596252528539074559,11,0
596252537129009151,39,0
596252554308878335,16,0
596252562898812927,5,0
596252571488747519,1,0
596252640208224255,3,0
596252665978028031,17,0
596252674567962623,3,0
596252691747831807,2,0
596252700337766399,37,0
596252708927700991,3,0
596252743287439359,15,0
596252777647177727,10,0
596252812006916095,2,0
596252820596850687,16,0
596252829186785279,1,0
596252846366654463,13,0
596252880726392831,1,0
596252940855934975,40,0
596252949445869567,14,0
596252958035804159,2,0
596252966625738751,7,0
596252975215673343,40,0
596252983805607935,5,0
596253138424430591,2,0
596253147014365183,25,0
596253164194234367,4,0
596253172784168959,2,0
596253181374103551,25,0
596253387532533759,1,0
596253421892272127,2,0
596253447662075903,3,0
596253456252010495,14,0
596253464841945087,1,0
596253628050702335,3,0
596253636640636927,1,0
596253662410440703,13,0
596253671000375295,5,0
596253688180244479,7,0
596253705360113663,4,0
596253722539982847,13,0
596253731129917439,2,0
596253739719852031,12,0
596253894338674687,1,0
596253911518543871,9,0
596253920108478463,1,0
596253928698413055,1,0
596253937288347647,1,0
596253945878282239,3,0
596253963058151423,24,0
596253971648086015,10,0
596253980238020607,14,0
596253988827955199,20,0
596253997417889791,34,0
596254006007824383,25,0
596254014597758975,19,0
596254066137366527,9,0
596254074727301119,8,0
596254169216581631,105,0
596254177806516223,44,0
596254186396450815,113,0
596254194986385407,126,0
596254203576319999,101,0
596254212166254591,21,0
596254220756189183,109,0
596254237936058367,12,0
596254246525992959,40,0
596254255115927551,12,0
596254263705862143,13,0
596254272295796735,29,0
596254280885731327,51,0
596254289475665919,12,0
596254306655535103,22,0
596254315245469695,62,0
596254323835404287,109,0
596254332425338879,34,0
596254341015273471,157,0
596254349605208063,127,0
596254358195142655,144,0
596254375375011839,142,0
596254383964946431,84,0
596254392554881023,114,0
596254401144815615,195,0
596254409734750207,113,0
596254418324684799,42,0
596254426914619391,121,0
596254444094488575,78,0
596254452684423167,4,0
596254461274357759,126,0
596254469864292351,142,0
596254478454226943,78,0
596254487044161535,4,0
596254495634096127,114,0
596254512813965311,3,0
596254521403899903,38,0
596254529993834495,6,0
596254538583769087,8,0
596254547173703679,10,0
596254555763638271,53,0
596254564353572863,1,0
596254581533442047,180,0
596254590123376639,346,0
596254598713311231,1,0
596254607303245823,134,0
596254615893180415,153,0
596254624483115007,362,0
596254633073049599,59,0
596254718972395519,24,0
596254727562330111,21,0
596254736152264703,45,0
596254744742199295,29,0
596254753332133887,37,0
596254761922068479,13,0
596254770512003071,33,0
596254856411348991,17,0
596254865001283583,30,0
596254873591218175,22,0
596254882181152767,2,0
596254890771087359,21,0
596254899361021951,44,0
596254907950956543,7,0
596254959490564095,11,0
596254976670433279,16,0
596254993850302463,16,0
596255002440237055,34,0
596255011030171647,43,0
596255019620106239,24,0
596255028210040831,35,0
596255036799975423,33,0
596255045389910015,34,0
596255062569779199,2,0
596255071159713791,1,0
596255079749648383,16,0
596255088339582975,1,0
596255096929517567,1,0
596255114109386751,9,0
596255131289255935,15,0
596255139879190527,38,0
596255148469125119,21,0
596255157059059711,16,0
596255165648994303,13,0
596255174238928895,44,0
596255182828863487,20,0
596255268728209407,27,0
596255277318143999,78,0
596255285908078591,5,0
596255294498013183,19,0
596255303087947775,63,0
596255311677882367,98,0
596255320267816959,29,0
596255337447686143,103,0
596255346037620735,113,0
596255354627555327,56,0
596255363217489919,18,0
596255371807424511,114,0
596255380397359103,125,0
596255388987293695,111,0
596255449116835839,11,0
596255474886639615,29,0
596255483476574207,4,0
596255492066508799,22,0
596255500656443391,2,0
596255509246377983,33,0
596255517836312575,25,0
596255526426247167,6,0
596255543606116351,26,0
596255552196050943,28,0
596255560785985535,16,0
596255569375920127,15,0
596255577965854719,28,0
596255586555789311,24,0
596255595145723903,9,0
596255612325593087,11,0
596255620915527679,116,0
596255629505462271,53,0
596255638095396863,125,0
596255646685331455,1,0
596255655275266047,6,0
596255663865200639,8,0
596255689635004415,6,0
596255706814873599,1,0
596255715404808191,13,0
596255723994742783,1,0
596260766286348287,9,0
596260774876282879,1,0
596260783466217471,7,0
596260792056152063,1,0
596260800646086655,27,0
596260809236021247,4,0
596260817825955839,33,0
596260835005825023,1,0
596260852185694207,3,0
596260860775628799,5,0
596260886545432575,3,0
596260938085040127,3,0
596260955264909311,7,0
596260972444778495,6,0
596260981034713087,21,0
596261006804516863,9,0
596261015394451455,19,0
596261041164255231,21,0
596261049754189823,30,0
596261058344124415,29,0
596261066934059007,43,0
596261075523993599,18,0
596261084113928191,17,0
596261092703862783,25,0
596261109883731967,1,0
596261127063601151,6,0
596261144243470335,1,0
596261161423339519,3,0
596261178603208703,4,0
596261187193143295,12,0
596261204373012479,3,0
596261212962947071,6,0
596261221552881663,16,0
596261316042162175,20,0
596261324632096767,55,0
596261333222031359,29,0
596261341811965951,32,0
596261350401900543,23,0
596261358991835135,36,0
596261367581769727,26,0
596261384761638911,52,0
596261393351573503,39,0
596261401941508095,87,0
596261410531442687,51,0
596261419121377279,75,0
596261427711311871,69,0
596261436301246463,64,0
596261453481115647,45,0
596261462071050239,160,0
596261470660984831,64,0
596261479250919423,137,0
596261487840854015,37,0
596261496430788607,36,0
596261505020723199,30,0
596261522200592383,95,0
596261530790526975,41,0
596261539380461567,199,0
596261547970396159,83,0
596261556560330751,92,0
596261565150265343,54,0
596261573740199935,92,0
596261590920069119,2,0
596261599510003711,26,0
596261608099938303,1,0
596261616689872895,20,0
596261633869742079,16,0
596261642459676671,1,0
596261659639545855,28,0
596261668229480447,58,0
596261676819415039,16,0
596261685409349631,40,0
596261693999284223,4,0
596261702589218815,24,0
596261711179153407,10,0
596261728359022591,10,0
596261736948957183,5,0
596261745538891775,31,0
596261754128826367,34,0
596261762718760959,1,0
596261771308695551,1,0
596261779898630143,20,0
596261943107387391,1,0
596262003236929535,13,0
596262020416798719,33,0
596262029006733311,8,0
596262037596667903,7,0
596262054776537087,26,0
596262175035621375,1,0
596262192215490559,2,0
596262295294705663,55,0
596262303884640255,2,0
596262312474574847,28,0
596262329654444031,121,0
596262415553789951,55,0
596262424143724543,61,0
596262432733659135,35,0
596262441323593727,25,0
596262449913528319,42,0
596262458503462911,65,0
596262467093397503,38,0
596262484273266687,87,0
596262492863201279,99,0
596262501453135871,72,0
596262510043070463,48,0
596262518633005055,87,0
596262527222939647,88,0
596262535812874239,62,0
596262561582678015,2,0
596262578762547199,2,0
596262587352481791,1,0
596262595942416383,6,0
596262621712220159,22,0
596262630302154751,9,0
596262638892089343,10,0
596262647482023935,5,0
596262656071958527,39,0
596262664661893119,28,0
596262673251827711,5,0
596262690431696895,3,0
596262699021631487,13,0
596262707611566079,4,0
596262716201500671,4,0
596262724791435263,2,0
596262733381369855,6,0
596262759151173631,23,0
596262767741108223,26,0
596262776331042815,24,0
596262784920977407,59,0
596262793510911999,2,0
596262802100846591,22,0
596262810690781183,19,0
596262827870650367,1,0
596262836460584959,22,0
596262853640454143,3,0
596262870820323327,20,0
596262965309603839,21,0
596262973899538431,11,0
596262982489473023,24,0
596262991079407615,12,0
596263008259276799,2,0
596263016849211391,2,0
596263051208949759,2,0
596263068388818943,1,0
596263085568688127,2,0
596263102748557311,52,0
596263111338491903,37,0
596263119928426495,67,0
596263128518361087,43,0
596263137108295679,26,0
596263145698230271,25,0
596263154288164863,49,0
596263171468034047,8,0
596263188647903231,12,0
596263197237837823,9,0
596263214417707007,1,0
596263223007641599,15,0
596263257367379967,49,0
596263291727118335,2,0
596263377626464255,22,0
596263386216398847,5,0
596263394806333439,18,0
596263403396268031,21,0
596263411986202623,64,0
596263420576137215,4,0
596263429166071807,53,0
596263721223847935,1,0
596263738403717119,3,0
596263746993651711,6,0
596264064821231615,106,0
596264073411166207,119,0
596264082001100799,110,0
596264090591035391,96,0
596264099180969983,155,0
596264107770904575,122,0
596264116360839167,107,0
596264133540708351,18,0
596264142130642943,28,0
596264150720577535,14,0
596264159310512127,7,0
596264167900446719,189,1
596264176490381311,45,0
596264185080315903,133,0
596264202260185087,96,0
596264210850119679,2,0
596264219440054271,101,0
596264228029988863,43,0
596264236619923455,94,0
596264245209858047,87,0
596264253799792639,131,0
596264270979661823,1,0
596264288159531007,1,0
596264305339400191,17,0
596264322519269375,5,0
596264339699138559,68,0
596264348289073151,95,0
596264356879007743,96,0
596264365468942335,136,0
596264374058876927,5,0
596264382648811519,46,0
596264391238746111,15,0
596264408418615295,123,0
596264417008549887,106,0
596264425598484479,167,0
596264434188419071,197,1
596264442778353663,20,0
596264451368288255,32,0
596264459958222847,61,0
596264477138092031,58,0
596264485728026623,130,0
596264494317961215,25,0
596264502907895807,121,0
596264511497830399,46,0
596264520087764991,87,0
596269948926427135,1,0
596270112135184383,39,0
596270120725118975,19,0
596270129315053567,72,0
596270137904988159,48,0
596270146494922751,30,0
596270155084857343,8,0
596270163674791935,8,0
596270198034530303,3,0
596270249574137855,53,0
596270258164072447,127,0
596270266754007039,4,0
596270275343941631,11,0
596270283933876223,48,0
596270292523810815,112,0
596270301113745407,15,0
596270318293614591,26,0
596270326883549183,1,0
596270335473483775,138,0
596270344063418367,17,0
596270352653352959,25,0
596270361243287551,6,0
596270369833222143,67,0
596270395603025919,13,0
596270472912437247,1,0
596270533041979391,11,0
596270550221848575,8,0
596270799329951743,1,0
596270816509820927,38,0
596270825099755519,1,0
596270833689690111,2,0
596270850869559295,50,0
596271074207858687,1,0
596271091387727871,37,0
596271099977662463,21,0
596271125747466239,1,0
596271211646812159,19,0
596271220236746751,79,0
596271237416615935,31,0
596271246006550527,7,0
596271254596485119,89,0
596271280366288895,113,0
596271288956223487,106,0
596271297546158079,147,0
596271306136092671,93,0
596271314726027263,63,0
596271323315961855,35,0
596271331905896447,156,0
596271417805242367,48,0
596271426395176959,24,0
596271434985111551,3,0
596271443575046143,9,0
596271452164980735,79,0
596271460754915327,90,0
596271469344849919,42,0
596271555244195839,48,0
596271563834130431,53,0
596271572424065023,36,0
596271581013999615,85,0
596271598193868799,15,0
596271761402626047,6,0
596271769992560639,6,0
596271778582495231,7,0
596271787172429823,8,0
596271795762364415,10,0
596271804352299007,4,0
596271812942233599,9,0
596271830122102783,9,0
596271838712037375,1,0
596271847301971967,12,0
596271855891906559,8,0
596271864481841151,10,0
596271873071775743,2,0
596271881661710335,14,0
596271898841579519,1,0
596271907431514111,1,0
596271933201317887,6,0
596271941791252479,5,0
596271967561056255,5,0
596271976150990847,4,0
596272001920794623,7,0
596272010510729215,9,0
596272019100663807,4,0
596272036280532991,7,0
596272044870467583,8,0
596272053460402175,3,0
596272062050336767,8,0
596272070640271359,7,0
596272079230205951,4,0
596272087820140543,3,0
596272105000009727,15,0
596272113589944319,13,0
596272122179878911,3,0
596272130769813503,14,0
596272139359748095,13,0
596272147949682687,14,0
596272156539617279,7,0
596272173719486463,3,0
596272182309421055,7,0
596272199489290239,2,0
596272208079224831,4,0
596272216669159423,3,0
596272225259094015,1,0
596272311158439935,21,0
596272319748374527,8,0
596272328338309119,1,0
596272336928243711,11,0
596272345518178303,18,0
596272354108112895,17,0
596272362698047487,1,0
596272397057785855,1,0
596272414237655039,2,0
596272422827589631,1,0
596272431417524223,3,0
596272551676608511,1,0
596272586036346879,12,0
596272594626281471,12,0
596272603216216063,2,0
596272611806150655,12,0
596272620396085247,10,0
596272628986019839,14,0
596272637575954431,1,0
596272654755823615,10,0
596272663345758207,1,0
596272671935692799,17,0
596272680525627391,2,0
596272689115561983,8,0
596272697705496575,3,0
596272706295431167,18,0
596272723475300351,4,0
596272740655169535,5,0
596272757835038719,1,0
596272766424973311,4,0
596272775014907903,8,0
596274235303788543,1,0
596274269663526911,1,0
596274278253461503,1,0
596274338383003647,1,0
596276159449137151,1,0
596276185218940927,1,0
596276305478025215,1,0
596276374197501951,1,0
596276382787436543,3,0
596276391377371135,1,0
596276399967305727,1,0
596276417147174911,2,0
596276434327044095,2,0
596276451506913279,3,0
596276468686782463,1,0
596276477276717055,1,0
596276537406259199,3,0
596276554586128383,1,0
596276606125735935,1,0
596276717794885631,2,0
596276795104296959,2,0
596276803694231551,2,0
596276949723119615,1,0
596276958313054207,1,0
596277138701680639,1,0
596277585378279423,1,0
596278667710038015,1,0
596278684889907199,1,0
596278710659710975,1,0
596278736429514751,1,0
596278745019449343,3,0
596279767221665791,3,0
596279775811600383,2,0
596279784401534975,2,0
596279853121011711,1,0
596280574675517439,1,0
596280600445321215,1,0
596280626215124991,31,0
596280634805059583,1,0
596280643394994175,19,0
596280651984928767,27,0
596280660574863359,54,0
596280669164797951,12,0
596280677754732543,24,0
596280694934601727,2,0
596280703524536319,2,0
596280712114470911,3,0
596280720704405503,3,0
596280729294340095,1,0
596280772244013055,4,0
596280780833947647,1,0
596280806603751423,3,0
596280840963489791,1,0
596280875323228159,2,0
596280883913162751,2,0
596280901093031935,99,0
596280909682966527,171,0
596280918272901119,17,0
596280926862835711,48,0
596280935452770303,74,0
596280944042704895,146,0
596280952632639487,43,0
596280969812508671,20,0
596280978402443263,1,0
596280986992377855,29,0
596280995582312447,3,0
596281004172247039,8,0
596281012762181631,1,0
596281021352116223,18,0
596281296230023167,1,0
596281390719303679,1,0
596281433668976639,1,0
596281519568322559,1,0
596281536748191743,3,0
596281545338126335,2,0
596281553928060927,1,0
596281571107930111,4,0
596281657007276031,4,0
596281665597210623,3,0
596281674187145215,6,0
596281682777079807,7,0
596281691367014399,3,0
596281699956948991,2,0
596281708546883583,8,0
596281725726752767,1,0
596281742906621951,1,0
596281760086491135,2,0
596281768676425727,2,0
596281794446229503,4,0
596281803036164095,3,0
596281811626098687,3,0
596281820216033279,3,0
596281828805967871,5,0
596281837395902463,4,0
596281845985837055,4,0
596281863165706239,2,0
596281880345575423,2,0
596281897525444607,6,0
596281914705313791,3,0
596281931885182975,11,0
596281940475117567,7,0
596281949065052159,10,0
596281957654986751,6,0
596281966244921343,35,0
596281974834855935,31,0
596281983424790527,33,0
596282000604659711,3,0
596282009194594303,4,0
596282017784528895,5,0
596282026374463487,6,0
596282034964398079,20,0
596282043554332671,3,0
596282052144267263,5,0
596282069324136447,5,0
596282077914071039,6,0
596282086504005631,5,0
596282095093940223,4,0
596282103683874815,16,0
596282112273809407,9,0
596282120863743999,7,0
596283031396810751,1,0
596283048576679935,3,0
596283065756549119,4,0
596283074346483711,11,0
596283082936418303,8,0
596283151655895039,4,0
596283881800335359,2,0
596283898980204543,2,0
596283941929877503,22,0
596283976289615871,17,0
596284062188961791,58,0
596284070778896383,45,0
596284087958765567,25,0
596284096548700159,26,0
596284105138634751,61,0
596284216807784447,2,0
596284955542159359,28,0
596284964132093951,25,0
596284972722028543,61,0
596284981311963135,13,0
596284989901897727,171,0
596284998491832319,19,0
596285007081766911,106,0
596285041441505279,15,0
596285075801243647,3,0
596285092981112831,29,0
596285101571047423,13,0
596285110160982015,3,0
596285118750916607,24,0
596285127340851199,45,0
596285135930785791,38,0
596285144520720383,1,0
596285161700589567,4,0
596285170290524159,3,0
596285178880458751,21,0
596285187470393343,3,0
596285196060327935,1,0
596285204650262527,2,0
596285213240197119,20,0
596285230420066303,101,0
596285239010000895,258,0
596285247599935487,98,0
596285256189870079,256,0
596285264779804671,142,0
596285273369739263,153,0
596285281959673855,8,0
596285299139543039,4,0
596285307729477631,1,0
596285316319412223,26,0
596285324909346815,5,0
596285333499281407,4,0
596285350679150591,9,0
596285367859019775,4,0
596285376448954367,69,0
596285385038888959,9,0
596285393628823551,4,0
596285402218758143,53,0
596285410808692735,111,0
596285419398627327,37,0
596286132363198463,6,0
596286166722936831,18,0
596286433010909183,2,0
596287231874826239,1,0
596287712911163391,2,0
596287721501097983,2,0
596287747270901759,2,0
596287755860836351,2,0
596287773040705535,26,0
596287781630640127,7,0
596287790220574719,2,0
596287798810509311,21,0
596287807400443903,21,0
596287815990378495,14,0
596287824580313087,13,0
596287841760182271,9,0
596287850350116863,6,0
596287858940051455,2,0
596287867529986047,6,0
596287876119920639,10,0
596287884709855231,1,0
596287893299789823,2,0
596287910479659007,2,0
596287919069593599,18,0
596287927659528191,2,0
596287936249462783,9,0
596287944839397375,2,0
596287953429331967,10,0
596287979199135743,2,0
596287987789070335,5,0
596287996379004927,1,0
596288004968939519,5,0
596288013558874111,1,0
596288022148808703,2,0
596288047918612479,12,0
596288056508547071,17,0
596288065098481663,9,0
596288073688416255,16,0
596288082278350847,9,0
596288090868285439,10,0
596288099458220031,6,0
596288116638089215,2,0
596288125228023807,9,0
596288133817958399,1,0
596288150997827583,2,0
596288159587762175,3,0
596288872552333311,1,0
596288881142267903,2,0
596288898322137087,1,0
596288906912071679,4,0
596288915502006271,2,0
596289147430240255,3,0
596289156020174847,2,0
596289181789978623,2,0
596289662826315775,1,0
596289680006184959,1,0
596289903344484351,1,0
596289911934418943,8,0
596289929114288127,3,0
596289946294157311,10,0
596289972063961087,15,0
596289980653895679,15,0
596289989243830271,10,0
596289997833764863,12,0
596290006423699455,14,0
596290015013634047,15,0
596290023603568639,13,0
596290109502914559,2,0
596290118092849151,8,0
596290126682783743,3,0
596290135272718335,2,0
596290143862652927,5,0
596290152452587519,9,0
596290161042522111,4,0
596290246941868031,5,0
596290255531802623,18,0
596290264121737215,3,0
596290272711671807,11,0
596290281301606399,2,0
596290289891540991,7,0
596290324251279359,1,0
596291552611926015,4,0
596291561201860607,8,0
596291569791795199,3,0
596291578381729791,5,0
596291586971664383,3,0
596291595561598975,2,0
596291604151533567,8,0
596291621331402751,11,0
596291629921337343,7,0
596291638511271935,13,0
596291647101206527,12,0
596291655691141119,6,0
596291664281075711,7,0
596291672871010303,11,1
596291690050879487,2,0
596291698640814079,9,0
596291707230748671,4,0
596291715820683263,8,0
596291724410617855,5,0
596291733000552447,2,0
596291741590487039,5,0
596291758770356223,20,0
596291767360290815,11,0
596291775950225407,11,0
596291784540159999,18,0
596291793130094591,13,0
596291801720029183,19,0
596291810309963775,10,0
596291827489832959,3,0
596291836079767551,5,0
596291844669702143,10,0
596291853259636735,11,0
596291861849571327,13,0
596291870439505919,11,0
596291879029440511,13,0
596291896209309695,12,0
596291904799244287,11,0
596291913389178879,8,0
596291921979113471,9,0
596291930569048063,8,0
596291939158982655,9,0
596291947748917247,10,0
596291964928786431,44,0
596291973518721023,9,0
596291982108655615,31,0
596291990698590207,22,0
596291999288524799,31,0
596292007878459391,13,0
596292016468393983,16,0
596292102367739903,3,0
596292119547609087,1,0
596292128137543679,1,0
596292136727478271,3,0
596292145317412863,2,0
596292153907347455,4,0
596292171087216639,4,0
596292179677151231,3,0
596292188267085823,1,0
596292196857020415,3,0
596292205446955007,6,0
596292214036889599,6,0
596292222626824191,1,0
596292239806693375,2,0
596292256986562559,1,0
596292265576497151,2,0
596292274166431743,1,0
596292291346300927,2,0
596292308526170111,1,0
596292317116104703,2,0
596292351475843071,2,0
596292360065777663,1,0
596292377245646847,7,0
596292385835581439,5,0
596292394425516031,17,0
596292403015450623,3,0
596292411605385215,14,0
596292420195319807,10,0
596292428785254399,14,0
596292445965123583,7,0
596292454555058175,7,0
596292463144992767,7,0
596292471734927359,6,0
596292480324861951,2,0
596292488914796543,1,0
596292497504731135,9,0
596292514684600319,2,0
596292523274534911,3,0
596292531864469503,4,0
596292540454404095,3,0
596292549044338687,2,0
596292557634273279,5,0
596292566224207871,1,0
596292660713488383,1,0
596292669303422975,8,0
596292677893357567,1,0
596292686483292159,7,0
596292695073226751,7,0
596292703663161343,9,0
596292720843030527,29,0
596292729432965119,16,0
596292738022899711,19,0
596292746612834303,17,0
596292755202768895,20,0
596292763792703487,7,0
596292772382638079,21,0
596292798152441855,11,0
596292806742376447,1,0
596292815332311039,3,0
596292832512180223,9,0
596292858281983999,11,0
596292866871918591,17,0
596292875461853183,13,0
596292884051787775,16,0
596292892641722367,6,0
596292901231656959,24,0
596292909821591551,7,0
596292927001460735,15,0
596292935591395327,4,0
596292944181329919,6,0
596292952771264511,16,0
596292961361199103,13,0
596292969951133695,22,0
596292978541068287,7,0
596292995720937471,2,0
596293004310872063,20,0
596293012900806655,2,0
596293021490741247,3,0
596293030080675839,10,0
596293038670610431,18,0
596293047260545023,1,0
596293064440414207,2,0
596293073030348799,2,0
596293081620283391,13,0
596293090210217983,2,0
596293107390087167,2,0
596293115980021759,14,0
596293201879367679,3,0
596293210469302271,3,0
596293219059236863,9,0
596293227649171455,1,0
596293236239106047,14,0
596293244829040639,7,0
596293253418975231,9,0
596293270598844415,5,0
596293279188779007,6,0
596293287778713599,1,0
596293296368648191,2,0
596293304958582783,1,0
596293313548517375,1,0
596293322138451967,5,0
596293339318321151,8,0
596293347908255743,2,0
