hex,count_good_aircraft,count_bad_aircraft
597221739449024511,29,0
597221748038959103,28,0
597221756628893695,21,0
597221765218828287,51,0
597221773808762879,10,0
597221782398697471,18,0
597221790988632063,16,0
597221808168501247,4,0
597221816758435839,2,0
597221825348370431,16,0
597221833938305023,9,0
597221842528239615,4,0
597221859708108799,12,0
597221876887977983,1,0
597221885477912575,1,0
597221894067847167,1,0
597221911247716351,2,0
597221919837650943,2,0
597221945607454719,97,0
597221954197389311,23,0
597221962787323903,45,0
597221971377258495,34,0
597221979967193087,37,0
597221988557127679,28,0
597221997147062271,64,0
597222014326931455,25,0
597222022916866047,33,0
597222031506800639,14,0
597222040096735231,11,0
597222048686669823,22,0
597222057276604415,38,0
597222065866539007,15,0
597222083046408191,4,0
597222091636342783,8,0
597222100226277375,16,0
597222108816211967,12,0
597222117406146559,12,0
597222125996081151,7,0
597222134586015743,12,0
597222151765884927,1,0
597222160355819519,2,0
597222581262614527,1,0
597222615622352895,1,0
597222701521698815,4,0
597222710111633407,1,0
597222718701567999,10,0
597222727291502591,2,0
597222735881437183,3,0
597222753061306367,9,0
597224565537505279,1,0
597224574127439871,1,0
597224582717374463,2,0
597224599897243647,1,0
597224634256982015,3,0
597224651436851199,5,0
597224668616720383,1,0
597224694386524159,4,0
597224702976458751,14,0
597224711566393343,3,0
597224720156327935,3,0
597224728746262527,2,0
597224737336197119,12,0
597224745926131711,2,0
597224840415412223,1,0
597224874775150591,1,0
597225665049133055,1,0
597225699408871423,1,0
597237132611813375,1,0
597237141201747967,3,0
597237149791682559,2,0
597237158381617151,1,0
597237166971551743,4,0
597237175561486335,1,0
597237184151420927,3,0
597237201331290111,31,0
597237209921224703,50,0
597237218511159295,3,0
597237227101093887,25,0
597237235691028479,35,0
597237244280963071,54,0
597237252870897663,4,0
597237278640701439,2,0
597237313000439807,2,0
597237338770243583,1,0
597237347360178175,2,0
597237373129981951,4,0
597237381719916543,1,0
597237407489720319,4,0
597237416079654911,3,0
597237433259524095,3,0
597237441849458687,1,0
597237450439393279,5,0
597237459029327871,1,0
597237476209197055,2,0
597237484799131647,43,0
597237493389066239,3,0
597237501979000831,3,0
597237510568935423,2,0
597237519158870015,45,0
597237527748804607,3,0
597237682367627263,19,0
597237690957561855,18,0
597237699547496447,33,0
597237708137431039,22,0
597237716727365631,14,0
597237725317300223,13,0
597237733907234815,31,0
597237751087103999,10,0
597237759677038591,4,0
597237768266973183,8,0
597237776856907775,7,0
597237785446842367,14,0
597237794036776959,7,0
597237802626711551,10,0
597237819806580735,18,0
597237828396515327,23,0
597237836986449919,2,0
597237845576384511,16,0
597237854166319103,9,0
597237862756253695,22,0
597237871346188287,12,0
597237888526057471,26,0
597237897115992063,13,0
597237905705926655,58,0
597237914295861247,35,0
597237922885795839,20,0
597237931475730431,10,0
597237940065665023,27,0
597237957245534207,27,0
597237965835468799,12,0
597237974425403391,38,0
597237983015337983,23,0
597237991605272575,15,0
597238000195207167,1,0
597238008785141759,35,0
597238025965010943,6,0
597238034554945535,5,0
597238043144880127,13,0
597238051734814719,7,0
597238060324749311,11,0
597238068914683903,1,0
597238077504618495,11,0
597238094684487679,18,0
597238103274422271,17,0
597238111864356863,3,0
597238120454291455,14,0
597238129044226047,51,0
597238137634160639,31,0
597238146224095231,22,0
597238318022787071,1,0
597238326612721663,1,0
597238781879255039,1,0
597238790469189631,1,0
597238799059124223,2,0
597238833418862591,3,0
597238859188666367,1,0
597238867778600959,3,0
597238884958470143,3,0
597238893548404735,1,0
597238902138339327,2,0
597239022397423615,1,0
597239030987358207,3,0
597239056757161983,2,0
597239082526965759,2,0
597239091116900351,2,0
597239125476638719,1,0
597239134066573311,3,0
597239151246442495,2,0
597239159836377087,1,0
597239168426311679,4,0
597239202786050047,2,0
597239228555853823,1,0
597239237145788415,1,0
597239331635068927,2,0
597239357404872703,2,0
597239365994807295,2,0
597239374584741887,1,0
597239400354545663,34,0
597239408944480255,43,0
597239417534414847,36,0
597239426124349439,51,0
597239434714284031,27,0
597239443304218623,53,0
597239451894153215,51,0
597239469074022399,1,0
597239477663956991,3,0
597239494843826175,1,0
597239503433760767,3,0
597239512023695359,3,0
597239546383433727,21,0
597239554973368319,5,0
597239580743172095,33,0
597239589333106687,2,0
597239606512975871,5,0
597239615102910463,2,0
597239640872714239,4,0
597239649462648831,5,0
597239675232452607,61,0
597239683822387199,27,0
597239692412321791,4,0
597239701002256383,63,0
597239709592190975,61,0
597239718182125567,30,0
597239726772060159,28,0
597239743951929343,3,0
597239752541863935,3,0
597239769721733119,1,0
597239778311667711,3,0
597239795491536895,1,0
597239881390882815,2,0
597239889980817407,12,0
597239898570751999,13,0
597239907160686591,9,0
597239915750621183,4,0
597239924340555775,17,0
597239932930490367,15,0
597239950110359551,4,0
597239958700294143,2,0
597239967290228735,18,0
597239975880163327,7,0
597239984470097919,3,0
597240001649967103,21,0
597240018829836287,35,0
597240027419770879,20,0
597240036009705471,42,0
597240044599640063,28,0
597240053189574655,39,0
597240061779509247,14,0
597240070369443839,28,0
597240087549313023,12,0
597240096139247615,12,0
597240104729182207,7,0
597240113319116799,11,0
597240121909051391,13,0
597240130498985983,13,0
597240139088920575,8,0
597240156268789759,5,0
597240164858724351,13,0
597240173448658943,38,0
597240182038593535,15,0
597240190628528127,14,0
597240199218462719,20,0
597240207808397311,34,0
597240224988266495,19,0
597240233578201087,2,0
597240242168135679,25,0
597240250758070271,22,0
597240259348004863,16,0
597240267937939455,26,0
597240276527874047,25,0
597240293707743231,28,0
597240302297677823,42,0
597240310887612415,47,0
597240319477547007,21,0
597240328067481599,52,0
597240336657416191,36,0
597240345247350783,49,0
597240757564211199,1,0
597241530658324479,6,0
597241539248259071,12,0
597241547838193663,1,0
597241556428128255,1,0
597241565018062847,15,0
597241573607997439,8,0
597241582197932031,1,0
597241599377801215,5,0
597241607967735807,3,0
597241616557670399,1,0
597241625147604991,1,0
597241633737539583,4,0
597241642327474175,2,0
597241650917408767,2,0
597241676687212543,14,0
597241685277147135,2,0
597241693867081727,1,0
597241702457016319,13,0
597241711046950911,14,0
597241719636885503,1,0
597241736816754687,1,0
597241753996623871,9,0
597241762586558463,8,0
597241771176493055,9,0
597241788356362239,1,0
597241805536231423,3,0
597241814126166015,12,0
597241822716100607,7,0
597241831306035199,7,0
597241839895969791,12,0
597241848485904383,12,0
597241857075838975,9,0
597241874255708159,1,0
597241882845642751,5,0
597241891435577343,5,0
597241900025511935,4,0
597241908615446527,5,0
597241917205381119,4,0
597241925795315711,1,0
597241942975184895,15,0
597241951565119487,13,0
597241960155054079,1,0
597241968744988671,2,0
597241977334923263,18,0
597241985924857855,1,0
597241994514792447,16,0
597242372471914495,2,0
597242630169952255,2,0
597242638759886847,3,0
597242664529690623,10,0
597242673119625215,7,0
597242707479363583,1,0
597242733249167359,3,0
597242741839101951,1,0
597242905047859199,1,0
597242913637793791,8,0
597242922227728383,2,0
597242930817662975,1,0
597242939407597567,6,0
597242947997532159,10,0
597242956587466751,9,0
597242973767335935,3,0
597242982357270527,2,0
597242990947205119,8,0
597242999537139711,3,0
597243008127074303,4,0
597243016717008895,1,0
597243025306943487,4,0
597243042486812671,5,0
597243059666681855,8,0
597243068256616447,2,0
597243076846551039,1,0
597243094026420223,5,0
597243729681580031,4,0
597243738271514623,2,0
597243746861449215,9,0
597243755451383807,3,0
597243764041318399,7,0
597243772631252991,9,0
597243798401056767,4,0
597243806990991359,4,0
597243815580925951,1,0
597243832760795135,4,0
597243841350729727,4,0
597243849940664319,7,0
597243867120533503,5,0
597243875710468095,11,0
597243884300402687,9,0
597243892890337279,8,0
597243901480271871,7,0
597243910070206463,17,0
597243918660141055,7,0
597243935840010239,4,0
597243944429944831,1,0
597243953019879423,13,0
597243961609814015,4,0
597243970199748607,1,0
597243978789683199,2,0
597243987379617791,4,0
597244004559486975,4,0
597244013149421567,6,0
597244021739356159,12,0
597244030329290751,4,0
597244038919225343,2,0
597244047509159935,1,0
597244056099094527,13,0
597244073278963711,3,0
597244081868898303,1,0
597244090458832895,5,0
597244099048767487,8,0
597244116228636671,3,0
597244141998440447,7,0
597244150588375039,11,0
597244159178309631,5,0
597244167768244223,6,0
597244176358178815,2,0
597244184948113407,10,0
597244193538047999,5,0
597244279437393919,1,0
597244296617263103,1,0
597244313797132287,2,0
597244330977001471,7,0
597244434056216575,1,0
597244468415954943,2,0
597244554315300863,9,0
597244571495170047,13,0
597244580085104639,9,0
597244588675039231,1,0
597244605854908415,19,0
597244708934123519,1,0
597244717524058111,1,0
597244734703927295,1,0
597244743293861887,1,0
597244829193207807,15,0
597244837783142399,3,0
597244846373076991,14,0
597244854963011583,9,0
597244863552946175,15,0
597244872142880767,14,0
597244880732815359,9,0
597244897912684543,3,0
597244906502619135,9,0
597244915092553727,14,0
597244923682488319,15,0
597244932272422911,20,0
597244940862357503,15,0
597244949452292095,17,0
597244966632161279,5,0
597244975222095871,19,0
597244983812030463,10,0
597244992401965055,11,0
597245000991899647,6,0
597245009581834239,15,0
597245018171768831,13,0
597245035351638015,2,0
597245043941572607,3,0
597245052531507199,7,0
597245061121441791,3,0
597245069711376383,3,0
597245078301310975,2,0
597245086891245567,9,0
597245104071114751,33,0
597245112661049343,28,0
597245121250983935,15,0
597245129840918527,7,0
597245138430853119,35,0
597245147020787711,5,0
597245155610722303,2,0
597245172790591487,12,0
597245181380526079,20,0
597245189970460671,15,0
597245198560395263,6,0
597245207150329855,8,0
597245215740264447,8,0
597245224330199039,18,0
597245241510068223,7,0
597245250100002815,16,0
597245258689937407,1,0
597245267279871999,18,0
597245275869806591,3,0
597245284459741183,17,0
597245293049675775,6,0
597261983292588031,1,0
597262258170494975,1,0
597389294713176063,3,0
597389329072914431,7,0
597390273965719551,2,0
597390291145588735,4,0
597390308325457919,2,0
597390342685196287,5,0
597395513825820671,1,0
597395754343989247,4,0
597395788703727615,4,0
597395874603073535,1,0
597395900372877311,1,0
597395908962811903,1,0
597395917552746495,1,0
597396845265682431,1,0
597396879625420799,3,0
597396888215355391,1,0
597397008474439679,2,0
597397661309468671,3,0
597397678489337855,2,0
597397687079272447,5,0
597397712849076223,4,0
597397815928291327,4,0
597397867467898879,3,0
597397884647768063,1,0
597397893237702655,2,0
597397901827637247,4,0
597397919007506431,1,0
597397936187375615,2,0
597397953367244799,2,0
597397961957179391,3,0
597397987726983167,4,0
597398073626329087,2,0
597398082216263679,1,0
597398090806198271,2,0
597398107986067455,1,0
597398116576002047,1,0
597398125165936639,3,0
597398760821096447,4,0
597398769411031039,1,0
597398778000965631,1,0
597398786590900223,5,0
597398795180834815,4,0
597398812360703999,1,0
597398829540573183,1,0
597398855310376959,1,0
597398872490246143,4,0
597398881080180735,1,0
597398898260049919,2,0
597398915439919103,4,0
597398924029853695,2,0
597398932619788287,2,0
597398941209722879,1,0
597398949799657471,3,0
597398966979526655,1,0
597398984159395839,3,0
597399001339265023,1,0
597399018519134207,4,0
597399035699003391,2,0
597399044288937983,4,0
597399052878872575,3,0
597399061468807167,1,0
597399070058741759,1,0
597399078648676351,4,0
597399087238610943,3,0
597399104418480127,6,0
597399113008414719,4,0
597399121598349311,1,0
597399130188283903,1,0
597399138778218495,6,0
597399147368153087,1,0
597399155958087679,1,0
597399173137956863,4,0
597399181727891455,2,0
597399190317826047,4,0
597399198907760639,3,0
597399207497695231,5,0
597399216087629823,2,0
597399224677564415,5,0
597405907646676991,1,0
597405916236611583,1,0
597413054472257535,4,0
597413063062192127,3,0
597413071652126719,5,0
597413080242061311,6,0
597413088831995903,2,0
597413097421930495,3,0
597413106011865087,11,0
597413123191734271,2,0
597413131781668863,1,0
597413140371603455,2,0
597413157551472639,2,0
597413174731341823,2,0
597413191911211007,1,0
597413209091080191,13,0
597413217681014783,1,0
597413243450818559,14,0
597413260630687743,2,0
597413269220622335,2,0
597413277810556927,7,0
597413286400491519,3,0
597413294990426111,2,0
597413303580360703,4,0
597413312170295295,7,0
597413329350164479,12,0
597413337940099071,4,0
597413346530033663,6,0
597413355119968255,14,0
597413363709902847,6,0
597413372299837439,4,0
597413380889772031,12,0
597413398069641215,1,0
597413415249510399,3,0
597413423839444991,2,0
597413449609248767,2,0
597413466789117951,14,0
597413475379052543,1,0
597413483968987135,38,0
597413492558921727,13,0
597413501148856319,18,0
597413509738790911,4,0
597413518328725503,41,0
597413758846894079,4,0
597413767436828671,3,0
597413793206632447,3,0
597414033724801023,3,0
597414042314735615,2,0
597414050904670207,1,0
597414059494604799,2,0
597414068084539391,2,0
597414153983885311,21,0
597414162573819903,17,0
597414171163754495,27,0
597414179753689087,23,0
597414188343623679,22,0
597414196933558271,22,0
597414205523492863,14,0
597414222703362047,24,0
597414231293296639,16,0
597414239883231231,14,0
597414248473165823,20,0
597414257063100415,30,0
597414265653035007,11,0
597414274242969599,18,0
597414291422838783,9,0
597414300012773375,21,0
597414308602707967,7,0
597414317192642559,5,0
597414325782577151,12,0
597414334372511743,18,0
597414342962446335,22,0
597414360142315519,28,0
597414368732250111,2,0
597414377322184703,4,0
597414385912119295,29,0
597414394502053887,24,0
597414403091988479,14,0
597414411681923071,7,0
597414428861792255,29,0
597414437451726847,25,0
597414446041661439,12,0
597414454631596031,26,0
597414463221530623,14,0
597414471811465215,42,0
597414480401399807,13,0
597414497581268991,21,0
597414506171203583,26,0
597414514761138175,16,0
597414523351072767,24,0
597414531941007359,18,0
597414540530941951,33,0
597414549120876543,34,0
597414566300745727,4,0
597414574890680319,27,0
597414583480614911,18,0
597414592070549503,24,0
597414600660484095,21,0
597414609250418687,29,0
597414617840353279,18,0
597414703739699199,4,0
597414712329633791,1,0
597414720919568383,7,0
597414729509502975,10,0
597414738099437567,3,0
597414746689372159,2,0
597414755279306751,2,0
597414772459175935,2,0
597414781049110527,1,0
597414789639045119,1,0
597414798228979711,2,0
597414806818914303,1,0
597414815408848895,1,0
597414823998783487,2,0
597414841178652671,5,0
597414849768587263,2,0
597414858358521855,7,0
597414866948456447,3,0
597414875538391039,4,0
597414884128325631,3,0
597414892718260223,7,0
597414909898129407,8,0
597414918488063999,3,0
597414927077998591,4,0
597414935667933183,4,0
597414944257867775,4,0
597414952847802367,4,0
597414961437736959,9,0
597414978617606143,2,0
597414987207540735,4,0
597415004387409919,2,0
597415012977344511,1,0
597415021567279103,5,0
597415030157213695,2,0
597415047337082879,2,0
597415055927017471,1,0
597415064516952063,2,0
597415073106886655,3,0
597415081696821247,2,0
597415090286755839,2,0
597415098876690431,3,0
597415116056559615,11,0
597415124646494207,11,0
597415133236428799,15,0
597415141826363391,7,0
597415150416297983,15,0
597415159006232575,8,0
597415167596167167,18,1
597415253495513087,4,0
597415262085447679,2,0
597415296445186047,2,0
597415305035120639,5,0
597415322214989823,2,0
597415330804924415,2,0
597415339394859007,2,0
597415347984793599,2,0
597415356574728191,5,0
597415365164662783,5,0
597415373754597375,2,0
597415390934466559,17,0
597415399524401151,4,0
597415408114335743,26,0
597415416704270335,15,0
597415425294204927,11,0
597415433884139519,2,0
597415442474074111,46,0
597415476833812479,2,0
597415528373420031,3,0
597415536963354623,3,0
597415545553289215,4,0
597415554143223807,4,0
597415562733158399,1,0
597415571323092991,1,0
597415614272765951,3,0
597415622862700543,3,0
597415631452635135,1,0
597415640042569727,1,0
597415665812373503,45,0
597415674402308095,4,0
597415682992242687,129,0
597415691582177279,49,0
597415700172111871,14,0
597415708762046463,6,0
597415717351981055,247,1
597415803251326975,1,0
597415837611065343,2,0
597415846200999935,1,0
597415854790934527,1,0
597416078129233919,4,0
597416086719168511,4,0
597416095309103103,2,0
597416103899037695,2,0
597416112488972287,1,0
597416121078906879,3,0
597416129668841471,4,0
597416198388318207,3,0
597416249927925759,2,0
597416258517860351,1,0
597416353007140863,29,0
597416361597075455,73,0
597416370187010047,16,0
597416378776944639,26,0
597416387366879231,29,0
597416395956813823,78,0
597416404546748415,13,0
597416421726617599,50,0
597416430316552191,19,0
597416438906486783,30,0
597416447496421375,44,0
597416456086355967,59,0
597416464676290559,21,0
597416473266225151,59,0
597416490446094335,22,0
597416499036028927,22,0
597416507625963519,13,0
597416516215898111,28,0
597416524805832703,7,0
597416533395767295,30,0
597416541985701887,4,0
597416559165571071,41,0
597416567755505663,27,0
597416576345440255,34,0
597416584935374847,37,0
597416593525309439,64,0
597416602115244031,27,0
597416610705178623,35,0
597416627885047807,30,0
597416636474982399,40,0
597416645064916991,27,0
597416653654851583,26,0
597416662244786175,27,0
597416670834720767,41,0
597416679424655359,8,0
597416696604524543,84,0
597416705194459135,66,0
597416713784393727,45,0
597416722374328319,65,0
597416730964262911,104,0
597416739554197503,73,0
597416748144132095,62,0
597416765324001279,13,0
597416773913935871,13,0
597416782503870463,12,0
597416791093805055,13,0
597416799683739647,21,0
597416808273674239,20,0
597416816863608831,19,0
597421884925018111,4,0
597421893514952703,7,0
597421902104887295,3,0
597421919284756479,6,0
597421927874691071,12,0
597421936464625663,6,0
597421945054560255,14,0
597421953644494847,7,0
597421962234429439,14,0
597421970824364031,6,0
597422125443186687,3,0
597422134033121279,14,0
597422142623055871,6,0
597422151212990463,9,0
597422159802925055,12,0
597422168392859647,18,0
597422176982794239,14,0
597422194162663423,6,0
597422202752598015,8,0
597422211342532607,4,0
597422219932467199,3,0
597422228522401791,6,0
597422237112336383,2,0
597422245702270975,2,0
597422400321093631,10,0
597422408911028223,8,0
597422417500962815,2,0
597422426090897407,9,0
597422434680831999,9,0
597422443270766591,11,0
597422451860701183,2,0
597422469040570367,2,0
597422477630504959,3,0
597422486220439551,2,0
597422503400308735,2,0
597422511990243327,4,0
597422520580177919,8,0
597422640839262207,4,0
597422675199000575,2,0
597422683788935167,9,0
597422692378869759,13,0
597422700968804351,1,0
597422709558738943,14,0
597422718148673535,10,0
597422726738608127,17,0
597422743918477311,12,0
597422752508411903,3,0
597422761098346495,13,0
597422769688281087,9,0
597422778278215679,13,0
597422786868150271,2,0
597422795458084863,11,0
597422812637954047,6,0
597422821227888639,4,0
597422829817823231,3,0
597422838407757823,2,0
597422846997692415,3,0
597422855587627007,13,0
597422864177561599,9,0
597424049588535295,12,0
597424058178469887,8,0
597424066768404479,2,0
597424075358339071,16,0
597424092538208255,16,0
597424101128142847,2,0
597424118308012031,6,0
597424126897946623,8,0
597424135487881215,18,0
597424144077815807,7,0
597424152667750399,22,0
597424161257684991,8,0
597424169847619583,22,0
597424195617423359,14,0
597424204207357951,1,0
597424212797292543,1,0
597424221387227135,3,0
597424229977161727,11,0
597424238567096319,2,0
597424255746965503,19,0
597424264336900095,5,0
597424272926834687,5,0
597424281516769279,15,0
597424290106703871,21,0
597424298696638463,6,0
597424307286573055,17,0
597424324466442239,4,0
597424333056376831,2,0
597424341646311423,3,0
597424350236246015,3,0
597424358826180607,2,0
597424367416115199,3,0
597424393185918975,18,0
597424401775853567,24,0
597424410365788159,14,0
597424418955722751,4,0
597424427545657343,17,0
597424436135591935,4,0
597424444725526527,2,0
597424461905395711,3,0
597424470495330303,4,0
597424479085264895,1,0
597424487675199487,1,0
597424496265134079,3,0
597424504855068671,3,0
597424599344349183,19,0
597424607934283775,11,0
597424616524218367,10,0
597424625114152959,17,0
597424633704087551,21,0
597424642294022143,11,0
597424650883956735,8,0
597424668063825919,12,0
597424676653760511,6,0
597424685243695103,12,0
597424693833629695,5,0
597424702423564287,14,0
597424711013498879,7,0
597424719603433471,12,0
597424736783302655,7,0
597424745373237247,18,0
597424753963171839,12,0
597424762553106431,9,0
597424771143041023,18,0
597424779732975615,20,0
597424788322910207,20,0
597424805502779391,11,0
597424814092713983,12,0
597424822682648575,11,0
597424831272583167,12,0
597424839862517759,10,0
597424848452452351,12,0
597424857042386943,2,0
597424874222256127,23,0
597424882812190719,19,0
597424891402125311,22,0
597424899992059903,4,0
597424908581994495,23,0
597424917171929087,8,0
597424925761863679,15,0
597424942941732863,11,0
597424951531667455,14,0
597424960121602047,23,0
597424968711536639,12,0
597424985891405823,15,0
597424994481340415,25,0
597425011661209599,7,0
597425020251144191,25,0
597425028841078783,4,0
597425037431013375,9,0
597425046020947967,3,0
597425054610882559,25,0
597425063200817151,7,0
597425226409574399,2,0
597425527057285119,1,0
597425535647219711,1,0
597430646658301951,26,0
597430655248236543,9,0
597430663838171135,29,0
597430672428105727,25,0
597430681018040319,27,0
597430689607974911,20,0
597430698197909503,30,0
597430715377778687,12,0
597430723967713279,6,0
597430732557647871,14,0
597430741147582463,17,0
597430749737517055,9,0
597430758327451647,8,0
597430766917386239,8,0
597430784097255423,27,0
597430792687190015,23,0
597430801277124607,44,0
597430809867059199,35,0
597430818456993791,21,0
597430827046928383,25,0
597430835636862975,44,0
597430852816732159,12,0
597430861406666751,28,0
597430869996601343,42,0
597430878586535935,33,0
597430887176470527,13,0
597430895766405119,18,0
597430904356339711,31,0
597430921536208895,33,0
597430930126143487,28,0
597430938716078079,38,0
597430947306012671,35,0
597430955895947263,30,0
597430964485881855,17,0
597430973075816447,80,0
597430990255685631,13,0
597430998845620223,14,0
597431007435554815,22,0
597431016025489407,20,0
597431024615423999,13,0
597431033205358591,15,0
597431041795293183,19,0
597431058975162367,30,0
597431067565096959,21,0
597431076155031551,59,0
597431084744966143,40,0
597431093334900735,39,0
597431101924835327,19,0
597431110514769919,60,0
597431196414115839,6,0
597431205004050431,10,0
597431213593985023,15,0
597431222183919615,17,0
597431230773854207,11,0
597431239363788799,17,0
597431247953723391,20,0
597431282313461759,1,0
597431316673200127,1,0
597431333853069311,13,0
597431342443003903,10,0
597431351032938495,8,0
597431359622873087,14,0
597431368212807679,24,0
597431376802742271,20,0
597431385392676863,15,0
597431402572546047,7,0
597431411162480639,8,0
597431419752415231,2,0
597431428342349823,1,0
597431436932284415,8,0
597431445522219007,4,0
597431454112153599,8,0
597431471292022783,6,0
597431479881957375,1,0
597431488471891967,3,0
597431497061826559,8,0
597431505651761151,7,0
597431514241695743,1,0
597431522831630335,1,0
597431540011499519,1,0
597431557191368703,2,0
597431565781303295,4,0
597431591551107071,1,0
597431608730976255,20,0
597431617320910847,12,0
597431625910845439,20,0
597431634500780031,12,0
597431643090714623,3,0
597431651680649215,12,0
597431660270583807,7,0
597431746169929727,276,1
597431754759864319,322,1
597431763349798911,163,0
597431771939733503,267,0
597431780529668095,113,0
597431789119602687,129,0
597431797709537279,79,0
597431814889406463,102,0
597431823479341055,64,0
597431832069275647,272,0
597431840659210239,112,0
597431849249144831,105,0
597431857839079423,52,0
597431866429014015,183,1
597431883608883199,68,1
597431892198817791,136,1
597431900788752383,65,0
597431909378686975,6,0
597431917968621567,79,0
597431926558556159,214,2
597431935148490751,87,0
597431952328359935,205,0
597431960918294527,156,0
597431969508229119,166,0
597431978098163711,206,0
597431986688098303,200,0
597431995278032895,216,0
597432003867967487,185,0
597432021047836671,55,0
597432029637771263,46,0
597432038227705855,6,0
597432046817640447,50,0
597432055407575039,49,0
597432063997509631,55,0
597432072587444223,4,0
597432089767313407,55,0
597432098357247999,81,0
597432106947182591,98,0
597432115537117183,41,0
597432124127051775,72,0
597432132716986367,65,0
597432141306920959,90,0
597432158486790143,5,0
597432167076724735,48,0
597432175666659327,7,0
597432184256593919,47,0
597432192846528511,7,0
597432201436463103,4,0
597432210026397695,13,0
597432295925743615,51,0
597432304515678207,43,0
597432313105612799,48,0
597432321695547391,55,0
597432330285481983,57,0
597432338875416575,48,0
597432347465351167,58,0
597432364645220351,25,0
597432373235154943,13,0
597432381825089535,25,0
597432390415024127,13,0
597432399004958719,20,0
597432407594893311,21,0
597432416184827903,32,0
597432433364697087,70,0
597432441954631679,46,0
597432450544566271,50,0
597432459134500863,56,0
597432467724435455,71,0
597432476314370047,31,0
597432484904304639,71,0
597432502084173823,46,0
597432510674108415,34,0
597432519264043007,13,0
597432527853977599,35,0
597432536443912191,69,0
597432545033846783,47,0
597432553623781375,32,0
597432570803650559,36,0
597432579393585151,49,0
597432587983519743,86,0
597432596573454335,61,0
597432605163388927,35,0
597432613753323519,52,0
597432622343258111,30,0
597432639523127295,18,0
597432648113061887,17,0
597432656702996479,42,0
597432665292931071,16,0
597432673882865663,21,0
597432682472800255,15,0
597432691062734847,25,0
597432708242604031,71,0
597432716832538623,51,0
597432725422473215,95,0
597432734012407807,88,0
597432742602342399,73,0
597432751192276991,64,0
597432759782211583,107,0
597432845681557503,14,0
597432854271492095,11,0
597432862861426687,24,0
597432871451361279,11,0
597432880041295871,17,0
597432888631230463,7,0
597432897221165055,20,0
597432914401034239,12,0
597432922990968831,8,0
597432931580903423,6,0
597432940170838015,13,0
597432948760772607,6,0
597432957350707199,8,0
597432965940641791,9,0
597432983120510975,24,0
597432991710445567,24,0
597433000300380159,37,0
597433008890314751,30,0
597433017480249343,26,0
597433026070183935,21,0
597433034660118527,30,0
597433051839987711,13,0
597433060429922303,13,0
597433069019856895,16,0
597433077609791487,18,0
597433086199726079,10,0
597433094789660671,17,0
597433103379595263,16,0
597433120559464447,8,0
597433129149399039,13,0
597433137739333631,21,0
597433146329268223,13,0
597433154919202815,8,0
597433163509137407,10,0
597433172099071999,22,0
597433189278941183,8,0
597433197868875775,7,0
597433206458810367,11,0
597433215048744959,9,0
597433223638679551,8,0
597433232228614143,10,0
597433240818548735,10,0
597433257998417919,33,0
597433266588352511,16,0
597433275178287103,58,0
597433283768221695,30,0
597433292358156287,27,0
597433300948090879,22,0
597433309538025471,50,0
597433395437371391,4,0
597433404027305983,2,0
597433412617240575,10,0
597433421207175167,4,0
597433429797109759,8,0
597433438387044351,1,0
597433446976978943,21,0
597433464156848127,3,0
597433481336717311,2,0
597433489926651903,2,0
597433498516586495,4,0
597433507106521087,1,0
597433515696455679,4,0
597433532876324863,4,0
597433541466259455,7,0
597433550056194047,6,0
597433558646128639,1,0
597433567236063231,3,0
597433575825997823,9,0
597433584415932415,7,0
597433635955539967,2,0
597433644545474559,2,0
597433653135409151,2,0
597433670315278335,19,0
597433678905212927,19,0
597433687495147519,15,0
597433696085082111,20,0
597433704675016703,12,0
597433713264951295,11,0
597433721854885887,8,0
597433739034755071,8,0
597433747624689663,2,0
597433756214624255,6,0
597433764804558847,3,0
597433773394493439,16,0
597433781984428031,4,0
597433790574362623,12,0
597433807754231807,7,0
597433816344166399,13,0
597433824934100991,10,0
597433833524035583,14,0
597433842113970175,13,0
597433850703904767,13,0
597433859293839359,9,0
597433945193185279,41,0
597433953783119871,73,0
597433962373054463,12,0
597433970962989055,41,0
597433979552923647,42,0
597433988142858239,48,0
597433996732792831,8,0
597434013912662015,76,0
597434022502596607,95,0
597434031092531199,91,0
597434039682465791,92,0
597434048272400383,42,0
597434056862334975,92,0
597434065452269567,78,0
597434082632138751,7,0
597434091222073343,29,0
597434099812007935,25,0
597434108401942527,4,0
597434116991877119,16,0
597434125581811711,15,0
597434134171746303,26,0
597434151351615487,96,0
597434159941550079,74,0
597434168531484671,68,0
597434177121419263,82,0
597434185711353855,84,0
597434194301288447,84,0
597434202891223039,56,0
597434220071092223,18,0
597434228661026815,20,0
597434237250961407,2,0
597434245840895999,26,0
597434254430830591,18,0
597434263020765183,31,0
597434271610699775,1,0
597434288790568959,65,0
597434297380503551,30,0
597434305970438143,52,0
597434314560372735,71,0
597434323150307327,54,0
597434331740241919,32,0
597434340330176511,57,0
597434366099980287,19,0
597434374689914879,1,0
597434383279849471,16,0
597434400459718655,19,0
597436573713170431,1,0
597436608072908799,1,0
597436908720619519,1,0
597439477111062527,2,0
597439494290931711,6,0
597439511470800895,23,0
597439520060735487,108,0
597439537240604671,71,0
597439545830539263,13,0
597439554420473855,100,0
597439614550015999,3,0
597439657499688959,3,0
597439691859427327,1,0
597439717629231103,43,0
597439726219165695,5,0
597439734809100287,30,0
597439743399034879,26,0
597439751988969471,52,0
597439760578904063,23,0
597439769168838655,31,0
597439786348707839,5,0
