hex,count_good_aircraft,count_bad_aircraft
8496341ffffffff,8,0
8496345ffffffff,10,0
8496349ffffffff,16,0
849634dffffffff,9,0
8496355ffffffff,2,0
8496359ffffffff,7,0
849635dffffffff,7,0
8496369ffffffff,4,0
8496b6dffffffff,1,0
8497001ffffffff,5,0
8497005ffffffff,6,0
8497007ffffffff,2,0
8497009ffffffff,2,0
849700bffffffff,2,0
849700dffffffff,2,0
8497023ffffffff,6,0
8497025ffffffff,2,0
8497027ffffffff,7,0
8497029ffffffff,2,0
849702bffffffff,6,0
8497043ffffffff,1,0
8497055ffffffff,2,0
8497063ffffffff,2,0
8497083ffffffff,4,0
8497087ffffffff,4,0
849708dffffffff,14,0
8497091ffffffff,8,0
8497093ffffffff,7,0
8497097ffffffff,8,0
8497099ffffffff,9,0
849709bffffffff,8,0
849709dffffffff,4,0
84970a1ffffffff,14,0
84970a3ffffffff,4,0
84970a5ffffffff,23,0
84970a7ffffffff,9,0
84970a9ffffffff,14,0
84970abffffffff,4,0
84970adffffffff,14,0
84970c1ffffffff,16,0
84970c3ffffffff,13,0
84970c5ffffffff,3,0
84970c7ffffffff,22,0
84970c9ffffffff,2,0
84970cbffffffff,21,0
84970d3ffffffff,9,0
84970d7ffffffff,1,0
84970dbffffffff,1,0
84970e1ffffffff,9,0
84970e3ffffffff,17,0
84970e7ffffffff,14,0
84970ebffffffff,14,0
8497113ffffffff,1,0
8497115ffffffff,1,0
8497119ffffffff,2,0
849711dffffffff,1,0
8497153ffffffff,1,0
8497183ffffffff,9,0
8497187ffffffff,9,0
849718bffffffff,9,0
8497191ffffffff,12,0
8497193ffffffff,2,0
8497195ffffffff,8,0
8497197ffffffff,7,0
8497199ffffffff,23,0
849719bffffffff,18,0
849719dffffffff,8,0
84971a3ffffffff,9,0
84971a5ffffffff,4,0
84971adffffffff,4,0
84971b1ffffffff,8,0
84971b3ffffffff,7,0
84971b5ffffffff,8,0
84971b7ffffffff,7,0
84971b9ffffffff,8,0
84971bbffffffff,11,0
84971bdffffffff,9,0
84971c5ffffffff,6,0
84971c9ffffffff,6,0
84971cdffffffff,7,0
84971d1ffffffff,2,0
84971d3ffffffff,12,0
84971d7ffffffff,10,0
84971dbffffffff,9,0
84971e1ffffffff,7,0
84971e3ffffffff,6,0
84971e5ffffffff,1,0
84971e7ffffffff,6,0
84971e9ffffffff,2,0
84971ebffffffff,6,0
84971edffffffff,1,0
8497291ffffffff,3,0
8497295ffffffff,18,0
8497299ffffffff,16,0
84972b1ffffffff,21,0
84972b5ffffffff,15,0
84972b7ffffffff,15,0
84972b9ffffffff,11,0
84972bbffffffff,16,0
84972d3ffffffff,14,0
84972dbffffffff,14,0
8497501ffffffff,9,0
8497503ffffffff,14,0
8497507ffffffff,14,0
8497509ffffffff,10,0
849750bffffffff,11,0
8497521ffffffff,4,0
8497523ffffffff,5,0
8497525ffffffff,1,0
8497527ffffffff,5,0
8497529ffffffff,1,0
849752bffffffff,5,0
849752dffffffff,1,0
8497531ffffffff,6,0
8497535ffffffff,1,0
8497537ffffffff,1,0
8497539ffffffff,9,0
849753dffffffff,1,0
8497541ffffffff,2,0
8497543ffffffff,9,0
8497547ffffffff,2,0
849754bffffffff,10,0
849754dffffffff,1,0
8497551ffffffff,7,0
8497557ffffffff,5,0
8497559ffffffff,3,0
849755bffffffff,3,0
849755dffffffff,3,0
8497563ffffffff,1,0
8497565ffffffff,8,0
8497569ffffffff,2,0
849756bffffffff,1,0
849756dffffffff,8,0
8497641ffffffff,1,0
8497645ffffffff,3,0
8497647ffffffff,1,0
8497649ffffffff,5,0
849764bffffffff,3,0
849764dffffffff,8,0
8497661ffffffff,9,0
8497665ffffffff,9,0
8497667ffffffff,4,0
8497669ffffffff,7,0
849766dffffffff,11,0
8497701ffffffff,4,0
8497705ffffffff,3,0
8497707ffffffff,4,0
8497709ffffffff,2,0
849770dffffffff,4,0
8497721ffffffff,1,0
8497725ffffffff,10,0
8497729ffffffff,4,0
849772dffffffff,13,0
8497731ffffffff,4,0
8497733ffffffff,2,0
8497735ffffffff,10,0
8497737ffffffff,3,0
8497739ffffffff,3,0
849773dffffffff,11,0
849774bffffffff,7,0
849774dffffffff,9,0
8497751ffffffff,2,0
8497759ffffffff,6,0
849775bffffffff,2,0
849775dffffffff,1,0
8497761ffffffff,9,0
8497763ffffffff,3,0
8497767ffffffff,9,0
8497769ffffffff,3,0
849776bffffffff,8,0
8497a91ffffffff,3,0
8497a93ffffffff,9,0
8497a99ffffffff,4,0
8497a9bffffffff,3,0
8497adbffffffff,1,0
849c001ffffffff,5,0
849c005ffffffff,3,0
849c009ffffffff,9,0
849c00bffffffff,2,0
849c00dffffffff,6,0
849c019ffffffff,1,0
849c02dffffffff,5,0
849c041ffffffff,6,0
849c043ffffffff,10,0
849c045ffffffff,1,0
849c047ffffffff,8,0
849c049ffffffff,2,0
849c04bffffffff,23,0
849c051ffffffff,9,0
849c053ffffffff,2,0
849c055ffffffff,9,0
849c057ffffffff,4,0
849c059ffffffff,18,0
849c05bffffffff,9,0
849c05dffffffff,21,0
849c061ffffffff,2,0
849c063ffffffff,5,0
849c065ffffffff,2,0
849c067ffffffff,5,0
849c069ffffffff,1,0
849c06bffffffff,5,0
849c06dffffffff,1,0
849c109ffffffff,1,0
849c115ffffffff,4,0
849c119ffffffff,5,0
849c11dffffffff,5,0
849c139ffffffff,3,0
849c141ffffffff,1,0
849c147ffffffff,4,0
849c149ffffffff,2,0
849c151ffffffff,1,0
849c153ffffffff,5,0
849c155ffffffff,1,0
849c159ffffffff,1,0
849c15bffffffff,1,0
849c15dffffffff,1,0
849c201ffffffff,49,0
849c203ffffffff,31,0
849c205ffffffff,32,0
849c207ffffffff,59,0
849c209ffffffff,42,0
849c20bffffffff,28,0
849c20dffffffff,21,0
849c213ffffffff,3,0
849c215ffffffff,19,0
849c217ffffffff,4,0
849c219ffffffff,4,0
849c21bffffffff,1,0
849c21dffffffff,6,0
849c221ffffffff,1,0
849c223ffffffff,4,0
849c225ffffffff,1,0
849c227ffffffff,1,0
849c229ffffffff,3,0
849c22bffffffff,6,0
849c231ffffffff,117,0
849c233ffffffff,28,0
849c235ffffffff,63,0
849c237ffffffff,70,0
849c239ffffffff,38,0
849c23bffffffff,37,0
849c23dffffffff,73,0
849c241ffffffff,29,0
849c243ffffffff,44,0
849c245ffffffff,17,0
849c247ffffffff,22,0
849c249ffffffff,21,0
849c24bffffffff,46,0
849c24dffffffff,17,0
849c251ffffffff,8,0
849c253ffffffff,6,0
849c255ffffffff,27,0
849c257ffffffff,6,0
849c259ffffffff,7,0
849c25bffffffff,7,0
849c25dffffffff,33,0
849c261ffffffff,4,0
849c263ffffffff,4,0
849c269ffffffff,1,0
849c26dffffffff,3,0
849c2adffffffff,3,0
849c2b9ffffffff,1,0
849c2bdffffffff,1,0
849c2c5ffffffff,4,0
849c2cdffffffff,1,0
849c2e1ffffffff,4,0
849c2e3ffffffff,1,0
849c2e5ffffffff,7,0
849c2e7ffffffff,1,0
849c2e9ffffffff,8,0
849c2edffffffff,15,0
849c301ffffffff,7,0
849c307ffffffff,6,0
849c309ffffffff,3,0
849c30bffffffff,7,0
849c30dffffffff,1,0
849c319ffffffff,1,0
849c321ffffffff,2,0
849c325ffffffff,1,0
849c327ffffffff,1,0
849c329ffffffff,2,0
849c335ffffffff,4,0
849c33dffffffff,6,0
849c345ffffffff,2,0
849c34dffffffff,1,0
849c355ffffffff,6,0
849c357ffffffff,1,0
849c35dffffffff,6,0
849c363ffffffff,2,0
849c36bffffffff,2,0
849c493ffffffff,14,0
849c497ffffffff,5,0
849c4a3ffffffff,1,0
849c4a5ffffffff,2,0
849c4a7ffffffff,7,0
849c4b1ffffffff,7,0
849c4b3ffffffff,17,0
849c4b5ffffffff,3,0
849c4b7ffffffff,2,0
849c4b9ffffffff,10,0
849c4bbffffffff,8,0
849c593ffffffff,2,0
849c59bffffffff,6,0
849c813ffffffff,1,0
849c817ffffffff,3,0
849c881ffffffff,2,0
849c885ffffffff,5,0
849c887ffffffff,5,0
849c88bffffffff,1,0
849c88dffffffff,4,0
849c895ffffffff,8,0
849c897ffffffff,1,0
849c89dffffffff,2,0
849c8a1ffffffff,13,0
849c8a3ffffffff,9,0
849c8a5ffffffff,5,0
849c8a7ffffffff,20,0
849c8a9ffffffff,5,0
849c8abffffffff,7,0
849c8adffffffff,3,0
849c8b3ffffffff,6,0
849c8b5ffffffff,7,0
849c8b7ffffffff,7,0
849c8bbffffffff,6,0
849c8bdffffffff,6,0
849c8c5ffffffff,3,0
849c8d5ffffffff,1,0
849c8e1ffffffff,4,0
849c8e3ffffffff,4,0
849c8e5ffffffff,7,0
849c8e7ffffffff,2,0
849c8ebffffffff,3,0
849c8edffffffff,5,0
849c99bffffffff,1,0
849c9d1ffffffff,9,0
849c9d3ffffffff,4,0
849c9d7ffffffff,7,0
849c9d9ffffffff,3,0
849c9dbffffffff,10,0
849d005ffffffff,4,0
849d009ffffffff,3,0
849d00dffffffff,4,0
849d011ffffffff,31,0
849d013ffffffff,54,0
849d015ffffffff,3,0
849d017ffffffff,26,0
849d019ffffffff,37,0
849d01bffffffff,64,0
849d01dffffffff,4,0
849d023ffffffff,5,0
849d02bffffffff,4,0
849d039ffffffff,1,0
849d03dffffffff,1,0
849d041ffffffff,3,0
849d043ffffffff,3,0
849d047ffffffff,3,0
849d04bffffffff,6,0
849d053ffffffff,42,0
849d055ffffffff,3,0
849d057ffffffff,3,0
849d059ffffffff,1,0
849d05bffffffff,45,0
849d05dffffffff,3,0
849d065ffffffff,1,0
849d06dffffffff,1,0
849d081ffffffff,23,0
849d083ffffffff,22,0
849d085ffffffff,33,0
849d087ffffffff,30,0
849d089ffffffff,19,0
849d08bffffffff,21,0
849d08dffffffff,36,0
849d091ffffffff,6,0
849d093ffffffff,5,0
849d095ffffffff,21,0
849d097ffffffff,5,0
849d099ffffffff,8,0
849d09bffffffff,5,0
849d09dffffffff,10,0
849d0a1ffffffff,21,0
849d0a3ffffffff,21,0
849d0a7ffffffff,20,0
849d0a9ffffffff,5,0
849d0abffffffff,29,0
849d0adffffffff,17,0
849d0b1ffffffff,72,0
849d0b3ffffffff,7,0
849d0b5ffffffff,78,0
849d0b7ffffffff,57,0
849d0b9ffffffff,50,0
849d0bbffffffff,4,0
849d0bdffffffff,41,0
849d0c1ffffffff,34,0
849d0c3ffffffff,11,0
849d0c5ffffffff,46,0
849d0c7ffffffff,32,0
849d0c9ffffffff,17,0
849d0cdffffffff,36,0
849d0d3ffffffff,8,0
849d0d5ffffffff,21,0
849d0d7ffffffff,2,0
849d0d9ffffffff,14,0
849d0dbffffffff,2,0
849d0ddffffffff,21,0
849d0e1ffffffff,21,0
849d0e3ffffffff,7,0
849d0e5ffffffff,6,0
849d0e7ffffffff,18,0
849d0e9ffffffff,53,0
849d0ebffffffff,30,0
849d0edffffffff,33,0
849d103ffffffff,1,0
849d109ffffffff,4,0
849d10bffffffff,3,0
849d111ffffffff,3,0
849d113ffffffff,3,0
849d115ffffffff,1,0
849d11dffffffff,3,0
849d131ffffffff,1,0
849d139ffffffff,1,0
849d141ffffffff,1,0
849d143ffffffff,2,0
849d151ffffffff,1,0
849d155ffffffff,3,0
849d157ffffffff,1,0
849d159ffffffff,1,0
849d15bffffffff,1,0
849d15dffffffff,1,0
849d181ffffffff,3,0
849d183ffffffff,3,0
849d185ffffffff,2,0
849d18dffffffff,6,0
849d193ffffffff,1,0
849d195ffffffff,9,0
849d199ffffffff,6,0
849d19dffffffff,6,0
849d1a9ffffffff,1,0
849d1b1ffffffff,1,0
849d1b3ffffffff,1,0
849d1b7ffffffff,1,0
849d1b9ffffffff,3,0
849d1bbffffffff,9,0
849d1c1ffffffff,4,0
849d1c5ffffffff,3,0
849d1c7ffffffff,3,0
849d1c9ffffffff,4,0
849d1d3ffffffff,6,0
849d1d7ffffffff,6,0
849d1dbffffffff,6,0
849d1e3ffffffff,2,0
849d1e9ffffffff,3,0
849d1ebffffffff,3,0
849d201ffffffff,4,0
849d205ffffffff,1,0
849d207ffffffff,3,0
849d209ffffffff,5,0
849d20bffffffff,1,0
849d20dffffffff,1,0
849d211ffffffff,37,0
849d213ffffffff,51,0
849d215ffffffff,32,0
849d217ffffffff,50,0
849d219ffffffff,27,0
849d21bffffffff,63,0
849d21dffffffff,50,0
849d221ffffffff,1,0
849d223ffffffff,3,0
849d225ffffffff,1,0
849d229ffffffff,4,0
849d22bffffffff,3,0
849d233ffffffff,28,0
849d235ffffffff,6,0
849d23bffffffff,29,0
849d23dffffffff,3,0
849d241ffffffff,5,0
849d243ffffffff,4,0
849d249ffffffff,4,0
849d24bffffffff,5,0
849d251ffffffff,66,0
849d253ffffffff,28,0
849d255ffffffff,6,0
849d257ffffffff,65,0
849d259ffffffff,68,0
849d25bffffffff,30,0
849d25dffffffff,39,0
849d261ffffffff,3,0
849d263ffffffff,4,0
849d267ffffffff,1,0
849d269ffffffff,3,0
849d281ffffffff,3,0
849d283ffffffff,19,0
849d285ffffffff,19,0
849d287ffffffff,12,0
849d289ffffffff,5,0
849d28bffffffff,42,0
849d28dffffffff,18,0
849d295ffffffff,40,0
849d297ffffffff,24,0
849d299ffffffff,1,0
849d29bffffffff,1,0
849d29dffffffff,40,0
849d2a1ffffffff,46,0
849d2a3ffffffff,15,0
849d2a5ffffffff,45,0
849d2a7ffffffff,42,0
849d2a9ffffffff,45,0
849d2abffffffff,10,0
849d2adffffffff,33,0
849d2b1ffffffff,21,0
849d2b3ffffffff,15,0
849d2b5ffffffff,4,0
849d2b7ffffffff,21,0
849d2b9ffffffff,16,0
849d2bbffffffff,15,0
849d2bdffffffff,9,0
849d2c1ffffffff,11,0
849d2c3ffffffff,24,0
849d2c5ffffffff,41,0
849d2c7ffffffff,23,0
849d2c9ffffffff,17,0
849d2cbffffffff,36,0
849d2cdffffffff,33,0
849d2d1ffffffff,24,0
849d2d3ffffffff,4,0
849d2d5ffffffff,44,0
849d2d7ffffffff,44,0
849d2d9ffffffff,23,0
849d2dbffffffff,24,0
849d2ddffffffff,38,0
849d2e1ffffffff,33,0
849d2e3ffffffff,43,0
849d2e5ffffffff,46,0
849d2e7ffffffff,27,0
849d2e9ffffffff,58,0
849d2ebffffffff,37,0
849d2edffffffff,49,0
849d301ffffffff,1,0
849d303ffffffff,1,0
849d309ffffffff,1,0
849d30bffffffff,1,0
849d311ffffffff,1,0
849d313ffffffff,1,0
849d317ffffffff,1,0
849d31bffffffff,1,0
849d331ffffffff,1,0
849d337ffffffff,1,0
849d339ffffffff,1,0
849d343ffffffff,1,0
849d347ffffffff,1,0
849d34dffffffff,1,0
849d351ffffffff,2,0
849d355ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,2,0
849d35bffffffff,1,0
849d35dffffffff,2,0
849d36bffffffff,1,0
849d401ffffffff,9,0
849d403ffffffff,23,0
849d405ffffffff,1,0
849d407ffffffff,1,0
849d409ffffffff,26,0
849d40bffffffff,20,0
849d40dffffffff,1,0
849d411ffffffff,3,0
849d413ffffffff,4,0
849d415ffffffff,7,0
849d417ffffffff,5,0
849d419ffffffff,3,0
849d41bffffffff,4,0
849d41dffffffff,4,0
849d421ffffffff,6,0
849d423ffffffff,10,0
849d425ffffffff,5,0
849d427ffffffff,5,0
849d429ffffffff,12,0
849d42bffffffff,11,0
849d42dffffffff,3,0
849d431ffffffff,11,0
849d433ffffffff,12,0
849d435ffffffff,8,0
849d437ffffffff,2,0
849d439ffffffff,20,0
849d43bffffffff,17,0
849d43dffffffff,2,0
849d441ffffffff,3,0
849d443ffffffff,21,0
849d445ffffffff,14,0
849d447ffffffff,8,0
849d449ffffffff,18,0
849d44bffffffff,20,0
849d44dffffffff,13,0
849d451ffffffff,4,0
849d453ffffffff,8,0
849d455ffffffff,6,0
849d457ffffffff,3,0
849d459ffffffff,9,0
849d45bffffffff,6,0
849d45dffffffff,3,0
849d461ffffffff,8,0
849d463ffffffff,9,0
849d465ffffffff,4,0
849d467ffffffff,1,0
849d469ffffffff,8,0
849d46bffffffff,3,0
849d46dffffffff,11,0
849d481ffffffff,1,0
849d485ffffffff,2,0
849d489ffffffff,7,0
849d48bffffffff,7,0
849d48dffffffff,2,0
849d499ffffffff,1,0
849d49dffffffff,4,0
849d4bdffffffff,1,0
849d4c1ffffffff,6,0
849d4c3ffffffff,6,0
849d4c5ffffffff,4,0
849d4c7ffffffff,4,0
849d4cdffffffff,7,0
849d4d5ffffffff,5,0
849d4d7ffffffff,3,0
849d4e1ffffffff,3,0
849d4e3ffffffff,2,0
849d4e5ffffffff,6,0
849d4e7ffffffff,7,0
849d4e9ffffffff,3,0
849d4ebffffffff,2,0
849d4edffffffff,8,0
849d501ffffffff,8,0
849d503ffffffff,10,0
849d509ffffffff,14,0
849d50bffffffff,25,0
849d511ffffffff,3,0
849d513ffffffff,2,0
849d515ffffffff,2,0
849d517ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,3,0
849d51dffffffff,2,0
849d529ffffffff,1,0
849d52dffffffff,1,0
849d539ffffffff,1,0
849d541ffffffff,7,0
849d543ffffffff,37,0
849d545ffffffff,5,0
849d547ffffffff,3,0
849d549ffffffff,25,0
849d54bffffffff,33,0
849d54dffffffff,3,0
849d551ffffffff,4,0
849d553ffffffff,8,0
849d555ffffffff,30,0
849d557ffffffff,6,0
849d559ffffffff,1,0
849d55bffffffff,4,0
849d55dffffffff,5,0
849d561ffffffff,7,0
849d563ffffffff,1,0
849d565ffffffff,4,0
849d567ffffffff,5,0
849d569ffffffff,2,0
849d56dffffffff,2,0
849d5c5ffffffff,1,0
849d5cdffffffff,1,0
849d5d9ffffffff,1,0
849d5ddffffffff,1,0
849d601ffffffff,1,0
849d603ffffffff,1,0
849d605ffffffff,22,0
849d607ffffffff,2,0
849d609ffffffff,1,0
849d60bffffffff,1,0
849d60dffffffff,2,0
849d615ffffffff,1,0
849d619ffffffff,9,0
849d61bffffffff,9,0
849d621ffffffff,2,0
849d623ffffffff,20,0
849d625ffffffff,8,0
849d627ffffffff,3,0
849d629ffffffff,6,0
849d62bffffffff,26,0
849d62dffffffff,5,0
849d631ffffffff,5,0
849d633ffffffff,2,0
849d635ffffffff,26,0
849d637ffffffff,6,0
849d639ffffffff,2,0
849d63bffffffff,1,0
849d63dffffffff,6,0
849d641ffffffff,11,0
849d643ffffffff,10,0
849d645ffffffff,22,0
849d647ffffffff,1,0
849d649ffffffff,3,0
849d64bffffffff,2,0
849d64dffffffff,33,0
849d655ffffffff,9,0
849d657ffffffff,9,0
849d659ffffffff,2,0
849d65bffffffff,2,0
849d65dffffffff,2,0
849d661ffffffff,7,0
849d663ffffffff,24,0
849d665ffffffff,5,0
849d667ffffffff,7,0
849d669ffffffff,4,0
849d66bffffffff,23,0
849d66dffffffff,6,0
849d687ffffffff,1,0
849d68dffffffff,4,0
849d6a5ffffffff,5,0
849d6a7ffffffff,6,0
849d6bdffffffff,1,0
849d6c1ffffffff,9,0
849d6c5ffffffff,10,0
849d6c7ffffffff,6,0
849d6cdffffffff,20,0
849d6e1ffffffff,1,0
849d6e5ffffffff,3,0
849d6e9ffffffff,2,0
849d6edffffffff,2,0
849d701ffffffff,16,0
849d705ffffffff,12,0
849d707ffffffff,11,0
849d709ffffffff,16,0
849d70bffffffff,7,0
849d70dffffffff,12,0
849d711ffffffff,4,0
849d713ffffffff,4,0
849d715ffffffff,8,0
849d717ffffffff,9,0
849d719ffffffff,22,0
849d71bffffffff,15,0
849d71dffffffff,8,0
849d721ffffffff,27,0
849d723ffffffff,32,0
849d725ffffffff,2,0
849d727ffffffff,7,0
849d729ffffffff,23,0
849d72bffffffff,10,0
849d72dffffffff,8,0
849d731ffffffff,3,0
849d733ffffffff,3,0
849d735ffffffff,9,0
849d737ffffffff,5,0
849d739ffffffff,1,0
849d73bffffffff,2,0
849d73dffffffff,10,0
849d741ffffffff,24,0
849d743ffffffff,29,0
849d745ffffffff,12,0
849d747ffffffff,14,0
849d749ffffffff,24,0
849d74bffffffff,5,0
849d74dffffffff,6,0
849d751ffffffff,16,0
849d753ffffffff,21,0
849d755ffffffff,14,0
849d757ffffffff,7,0
849d759ffffffff,3,0
849d75bffffffff,7,0
849d75dffffffff,23,0
849d761ffffffff,25,0
849d763ffffffff,9,0
849d767ffffffff,31,0
849d769ffffffff,1,0
849d76bffffffff,13,0
849d76dffffffff,24,0
849d89bffffffff,1,0
849e69bffffffff,1,0
849e6d3ffffffff,1,0
84a22b3ffffffff,2,0
84a2401ffffffff,7,0
84a2403ffffffff,2,0
84a2405ffffffff,7,0
84a2407ffffffff,8,0
84a2409ffffffff,6,0
84a240bffffffff,3,0
84a240dffffffff,5,0
84a2413ffffffff,1,0
84a2417ffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,13,0
84a2423ffffffff,21,0
84a2425ffffffff,8,0
84a2427ffffffff,2,0
84a2429ffffffff,9,0
84a242bffffffff,21,0
84a242dffffffff,10,0
84a2431ffffffff,4,0
84a2433ffffffff,2,0
84a2435ffffffff,2,0
84a2439ffffffff,2,0
84a243bffffffff,3,0
84a243dffffffff,14,0
84a2441ffffffff,4,0
84a2443ffffffff,5,0
84a2445ffffffff,1,0
84a2447ffffffff,4,0
84a2449ffffffff,1,0
84a244bffffffff,7,0
84a244dffffffff,2,0
84a2451ffffffff,3,0
84a2453ffffffff,1,0
84a2455ffffffff,3,0
84a2457ffffffff,1,0
84a2459ffffffff,2,0
84a245dffffffff,1,0
84a2461ffffffff,4,0
84a2463ffffffff,4,0
84a2465ffffffff,1,0
84a2467ffffffff,2,0
84a2469ffffffff,4,0
84a246bffffffff,1,0
84a246dffffffff,2,0
84a24c1ffffffff,1,0
84a24cbffffffff,1,0
84a24cdffffffff,1,0
84a24e9ffffffff,1,0
84a24edffffffff,1,0
84a2543ffffffff,3,0
84a2547ffffffff,2,0
84a2549ffffffff,4,0
84a254bffffffff,5,0
84a2551ffffffff,8,0
84a2553ffffffff,10,0
84a2555ffffffff,4,0
84a2557ffffffff,1,0
84a2559ffffffff,3,0
84a255bffffffff,7,0
84a255dffffffff,5,0
84a2607ffffffff,5,0
84a2625ffffffff,1,0
84a2627ffffffff,1,0
84a2631ffffffff,1,0
84a2635ffffffff,7,0
84a2637ffffffff,2,0
84a2639ffffffff,1,0
84a263dffffffff,6,0
84a268dffffffff,1,0
84a26adffffffff,1,0
84a26e1ffffffff,2,0
84a26e3ffffffff,1,0
84a26e5ffffffff,2,0
84a26e7ffffffff,1,0
84a26e9ffffffff,2,0
84a2701ffffffff,2,0
84a2705ffffffff,3,0
84a2707ffffffff,6,0
84a270dffffffff,3,0
84a2711ffffffff,4,0
84a2713ffffffff,1,0
84a2717ffffffff,4,0
84a2719ffffffff,1,0
84a271bffffffff,1,0
84a271dffffffff,4,0
84a2721ffffffff,4,0
84a2723ffffffff,4,0
84a2725ffffffff,1,0
84a2727ffffffff,3,0
84a2729ffffffff,1,0
84a272bffffffff,2,0
84a272dffffffff,4,0
84a2731ffffffff,1,0
84a2733ffffffff,1,0
84a2735ffffffff,10,0
84a2737ffffffff,7,0
84a2739ffffffff,1,0
84a273bffffffff,1,0
84a273dffffffff,6,0
84a2741ffffffff,7,0
84a2747ffffffff,6,0
84a2749ffffffff,7,0
84a274bffffffff,3,0
84a2753ffffffff,1,0
84a2755ffffffff,3,0
84a2757ffffffff,3,0
84a275bffffffff,1,0
84a275dffffffff,3,0
84a2761ffffffff,1,0
84a2765ffffffff,4,0
84a2767ffffffff,5,0
84a35a3ffffffff,5,0
84a35b5ffffffff,3,0
84a5b4dffffffff,6,0
84a600dffffffff,1,0
84a6041ffffffff,7,0
84a6045ffffffff,6,0
84a6047ffffffff,2,0
84a6049ffffffff,1,0
84a604dffffffff,15,0
84a6069ffffffff,1,0
84a606bffffffff,2,0
84a6141ffffffff,2,0
84a6145ffffffff,1,0
84a6149ffffffff,3,0
84a614bffffffff,3,0
84a614dffffffff,3,0
84a6201ffffffff,8,0
84a6203ffffffff,1,0
84a6205ffffffff,2,0
84a6207ffffffff,7,0
84a6209ffffffff,4,0
84a620bffffffff,1,0
84a620dffffffff,6,0
84a6221ffffffff,4,0
84a6225ffffffff,13,0
84a6227ffffffff,4,0
84a6229ffffffff,1,0
84a622dffffffff,7,0
84a6241ffffffff,7,0
84a6245ffffffff,5,0
84a6247ffffffff,10,0
84a624dffffffff,9,0
84a6261ffffffff,6,0
84a6263ffffffff,2,0
84a6265ffffffff,6,0
84a6267ffffffff,6,0
84a626dffffffff,10,0
84a6301ffffffff,3,0
84a6303ffffffff,1,0
84a6305ffffffff,1,0
84a6307ffffffff,3,0
84a6309ffffffff,3,0
84a630bffffffff,1,0
84a630dffffffff,1,0
84a6311ffffffff,2,0
84a6313ffffffff,1,0
84a6315ffffffff,3,0
84a6319ffffffff,8,0
84a631bffffffff,12,0
84a631dffffffff,5,0
84a6321ffffffff,4,0
84a6325ffffffff,13,0
84a6327ffffffff,5,0
84a6329ffffffff,2,0
84a632bffffffff,1,0
84a632dffffffff,15,0
84a6331ffffffff,1,0
84a6333ffffffff,3,0
84a6335ffffffff,3,0
84a6339ffffffff,1,0
84a633bffffffff,3,0
84a633dffffffff,3,0
84a6341ffffffff,2,0
84a6343ffffffff,4,0
84a6345ffffffff,5,0
84a6347ffffffff,1,0
84a6349ffffffff,3,0
84a634bffffffff,9,0
84a634dffffffff,6,0
84a6351ffffffff,15,0
84a6353ffffffff,11,0
84a6355ffffffff,1,0
84a6357ffffffff,5,0
84a6359ffffffff,9,0
84a635bffffffff,7,0
84a635dffffffff,10,0
84a6361ffffffff,12,0
84a6363ffffffff,2,0
84a6365ffffffff,7,0
84a6367ffffffff,12,0
84a6369ffffffff,13,0
84a636bffffffff,3,0
84a636dffffffff,4,0
84a7001ffffffff,8,0
84a7003ffffffff,5,0
84a7005ffffffff,17,0
84a7007ffffffff,11,0
84a7009ffffffff,5,0
84a700bffffffff,6,0
84a700dffffffff,27,0
84a7015ffffffff,6,0
84a7017ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,4,0
84a7021ffffffff,3,0
84a7023ffffffff,2,0
84a7025ffffffff,23,0
84a7027ffffffff,5,0
84a702bffffffff,4,0
84a702dffffffff,25,0
84a7031ffffffff,5,0
84a7033ffffffff,1,0
84a7035ffffffff,13,0
84a7037ffffffff,11,0
84a7039ffffffff,1,0
84a703bffffffff,6,0
84a703dffffffff,15,0
84a7041ffffffff,23,0
84a7043ffffffff,6,0
84a7045ffffffff,13,0
84a7047ffffffff,22,0
84a7049ffffffff,12,0
84a704bffffffff,2,0
84a704dffffffff,24,0
84a7051ffffffff,2,0
84a7053ffffffff,2,0
84a7055ffffffff,2,0
84a7059ffffffff,2,0
84a705bffffffff,1,0
84a7061ffffffff,21,0
84a7063ffffffff,9,0
84a7065ffffffff,46,0
84a7067ffffffff,19,0
84a7069ffffffff,35,0
84a706bffffffff,12,0
84a706dffffffff,48,0
84a70a5ffffffff,6,0
84a70a7ffffffff,5,0
84a70a9ffffffff,1,0
84a70abffffffff,1,0
84a70adffffffff,5,0
84a70e1ffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,6,0
84a70e7ffffffff,5,0
84a70edffffffff,6,0
84a7101ffffffff,22,0
84a7103ffffffff,45,0
84a7105ffffffff,41,0
84a7107ffffffff,32,0
84a7109ffffffff,27,0
84a710bffffffff,43,0
84a710dffffffff,24,0
84a7111ffffffff,32,0
84a7113ffffffff,22,0
84a7115ffffffff,21,0
84a7117ffffffff,29,0
84a7119ffffffff,38,0
84a711bffffffff,16,0
84a711dffffffff,31,0
84a7121ffffffff,19,0
84a7123ffffffff,25,0
84a7125ffffffff,19,0
84a7127ffffffff,11,0
84a7129ffffffff,21,0
