hex,count_good_aircraft,count_bad_aircraft
846774dffffffff,8,0
8467751ffffffff,20,0
8467753ffffffff,23,0
8467755ffffffff,6,0
8467757ffffffff,6,0
8467759ffffffff,21,0
846775bffffffff,22,0
846775dffffffff,16,0
8467761ffffffff,7,0
8467763ffffffff,19,0
8467765ffffffff,6,0
8467767ffffffff,6,0
8467769ffffffff,6,0
846776bffffffff,19,0
846776dffffffff,7,0
8467801ffffffff,5,0
8467803ffffffff,11,0
8467805ffffffff,7,0
8467807ffffffff,11,0
8467809ffffffff,4,0
846780bffffffff,12,0
846780dffffffff,1,0
8467811ffffffff,56,0
8467813ffffffff,53,0
8467815ffffffff,9,0
8467817ffffffff,20,0
8467819ffffffff,43,0
846781bffffffff,13,0
846781dffffffff,40,0
8467821ffffffff,15,0
8467823ffffffff,19,0
8467825ffffffff,4,0
8467827ffffffff,4,0
8467829ffffffff,28,0
846782bffffffff,27,0
846782dffffffff,12,0
8467831ffffffff,42,0
8467833ffffffff,42,0
8467835ffffffff,30,0
8467837ffffffff,40,0
8467839ffffffff,12,0
846783bffffffff,18,0
846783dffffffff,32,0
8467847ffffffff,2,0
8467851ffffffff,6,0
8467853ffffffff,4,0
8467855ffffffff,18,0
8467857ffffffff,49,0
846785dffffffff,4,0
8467861ffffffff,7,0
8467863ffffffff,6,0
8467865ffffffff,28,0
8467867ffffffff,26,0
8467869ffffffff,3,0
846786bffffffff,1,0
846786dffffffff,20,0
8467881ffffffff,62,0
8467883ffffffff,24,0
8467885ffffffff,82,0
8467887ffffffff,102,0
8467889ffffffff,52,0
846788bffffffff,16,0
846788dffffffff,30,0
8467891ffffffff,1,0
8467893ffffffff,17,0
8467895ffffffff,12,0
8467897ffffffff,8,0
8467899ffffffff,3,0
846789bffffffff,14,0
846789dffffffff,12,0
84678a1ffffffff,37,0
84678a3ffffffff,31,0
84678a5ffffffff,8,0
84678a7ffffffff,15,0
84678a9ffffffff,47,0
84678abffffffff,77,0
84678adffffffff,40,0
84678b1ffffffff,120,0
84678b3ffffffff,94,0
84678b5ffffffff,38,0
84678b7ffffffff,56,0
84678b9ffffffff,96,0
84678bbffffffff,42,0
84678bdffffffff,84,0
84678c1ffffffff,12,0
84678c3ffffffff,10,0
84678c5ffffffff,21,0
84678c7ffffffff,35,0
84678cdffffffff,18,0
84678d1ffffffff,4,0
84678d3ffffffff,5,0
84678d5ffffffff,12,0
84678d7ffffffff,5,0
84678d9ffffffff,5,0
84678dbffffffff,3,0
84678e1ffffffff,23,0
84678e3ffffffff,67,0
84678e5ffffffff,42,0
84678e7ffffffff,43,0
84678e9ffffffff,60,0
84678ebffffffff,54,0
84678edffffffff,20,0
8467901ffffffff,15,0
8467903ffffffff,21,0
8467905ffffffff,12,0
8467907ffffffff,4,0
8467909ffffffff,25,0
846790bffffffff,26,0
846790dffffffff,8,0
8467911ffffffff,7,0
8467913ffffffff,3,0
8467915ffffffff,24,0
8467917ffffffff,8,0
8467919ffffffff,4,0
846791bffffffff,3,0
846791dffffffff,21,0
8467921ffffffff,15,0
8467923ffffffff,17,0
8467925ffffffff,35,0
8467927ffffffff,27,0
8467929ffffffff,10,0
846792bffffffff,11,0
846792dffffffff,15,0
8467931ffffffff,23,0
8467933ffffffff,37,0
8467935ffffffff,21,0
8467937ffffffff,34,0
8467939ffffffff,22,0
846793bffffffff,28,0
846793dffffffff,10,0
8467941ffffffff,7,0
8467943ffffffff,24,0
8467945ffffffff,5,0
8467947ffffffff,6,0
8467949ffffffff,6,0
846794bffffffff,24,0
846794dffffffff,2,0
8467951ffffffff,10,0
8467953ffffffff,3,0
8467955ffffffff,26,0
8467957ffffffff,8,0
8467959ffffffff,7,0
846795bffffffff,3,0
846795dffffffff,25,0
8467961ffffffff,6,0
8467963ffffffff,8,0
8467965ffffffff,20,0
8467967ffffffff,9,0
8467969ffffffff,8,0
846796bffffffff,7,0
846796dffffffff,18,0
8467981ffffffff,7,0
8467983ffffffff,23,0
8467985ffffffff,24,0
8467987ffffffff,25,0
846798bffffffff,2,0
846798dffffffff,4,0
8467991ffffffff,19,0
8467993ffffffff,23,0
8467995ffffffff,25,0
8467997ffffffff,25,0
8467999ffffffff,2,0
846799bffffffff,7,0
846799dffffffff,3,0
84679a1ffffffff,9,0
84679a3ffffffff,11,0
84679a5ffffffff,19,0
84679a7ffffffff,25,0
84679a9ffffffff,28,0
84679abffffffff,8,0
84679adffffffff,22,0
84679b1ffffffff,18,0
84679b3ffffffff,23,0
84679b5ffffffff,21,0
84679b7ffffffff,37,0
84679b9ffffffff,14,0
84679bbffffffff,11,0
84679bdffffffff,7,0
84679c1ffffffff,7,0
84679c3ffffffff,1,0
84679c7ffffffff,6,0
84679c9ffffffff,5,0
84679cbffffffff,3,0
84679cdffffffff,1,0
84679d1ffffffff,5,0
84679d3ffffffff,5,0
84679d5ffffffff,1,0
84679d9ffffffff,41,0
84679dbffffffff,37,0
84679ddffffffff,2,0
84679e1ffffffff,8,0
84679e3ffffffff,21,0
84679e5ffffffff,42,0
84679e7ffffffff,24,0
84679e9ffffffff,1,0
84679ebffffffff,5,0
84679edffffffff,22,0
8467a87ffffffff,1,0
8467a93ffffffff,1,0
8467a97ffffffff,1,0
8467a9bffffffff,4,0
8467aa1ffffffff,2,0
8467aa5ffffffff,2,0
8467aa7ffffffff,11,0
8467ab7ffffffff,2,0
8467b23ffffffff,6,0
8467b2dffffffff,2,0
8467b31ffffffff,15,0
8467b33ffffffff,26,0
8467b35ffffffff,15,0
8467b37ffffffff,14,0
8467b39ffffffff,2,0
8467b3bffffffff,5,0
8467b3dffffffff,2,0
8468001ffffffff,27,0
8468003ffffffff,3,0
8468005ffffffff,26,0
8468007ffffffff,5,0
8468009ffffffff,4,0
846800bffffffff,27,0
846800dffffffff,2,0
8468019ffffffff,3,0
846801bffffffff,1,0
846801dffffffff,3,0
8468021ffffffff,6,0
8468025ffffffff,13,0
8468027ffffffff,1,0
8468029ffffffff,25,0
846802bffffffff,6,0
846802dffffffff,25,0
8468041ffffffff,1,0
8468043ffffffff,1,0
8468045ffffffff,8,0
8468047ffffffff,1,0
8468049ffffffff,12,0
846804bffffffff,2,0
846804dffffffff,7,0
8468051ffffffff,5,0
8468053ffffffff,25,0
8468055ffffffff,6,0
8468057ffffffff,25,0
8468059ffffffff,3,0
846805bffffffff,7,0
846805dffffffff,3,0
8468061ffffffff,6,0
8468063ffffffff,1,0
8468065ffffffff,7,0
8468067ffffffff,6,0
8468069ffffffff,8,0
846806dffffffff,2,0
8468081ffffffff,2,0
8468085ffffffff,2,0
8468087ffffffff,1,0
846808bffffffff,2,0
8468091ffffffff,3,0
8468093ffffffff,2,0
8468095ffffffff,2,0
8468097ffffffff,2,0
8468099ffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,8,0
84680a3ffffffff,7,0
84680a5ffffffff,1,0
84680a9ffffffff,2,0
84680abffffffff,2,0
84680adffffffff,8,0
84680b1ffffffff,8,0
84680b3ffffffff,5,0
84680b5ffffffff,2,0
84680b7ffffffff,3,0
84680b9ffffffff,3,0
84680bbffffffff,6,0
84680bdffffffff,9,0
84680e3ffffffff,1,0
84680e7ffffffff,2,0
8468101ffffffff,49,0
8468103ffffffff,22,0
8468105ffffffff,53,0
8468107ffffffff,15,0
8468109ffffffff,56,0
846810bffffffff,77,0
846810dffffffff,46,0
8468111ffffffff,22,0
8468113ffffffff,17,0
8468115ffffffff,19,0
8468117ffffffff,15,0
8468119ffffffff,29,0
846811bffffffff,12,0
846811dffffffff,74,0
8468121ffffffff,5,0
8468123ffffffff,15,0
8468125ffffffff,4,0
8468127ffffffff,3,0
8468129ffffffff,50,0
846812bffffffff,19,0
846812dffffffff,18,0
8468131ffffffff,11,0
8468133ffffffff,7,0
8468135ffffffff,18,0
8468137ffffffff,1,0
8468139ffffffff,14,0
846813bffffffff,5,0
846813dffffffff,16,0
8468141ffffffff,3,0
8468143ffffffff,17,0
8468145ffffffff,26,0
8468147ffffffff,37,0
8468149ffffffff,1,0
846814dffffffff,2,0
8468151ffffffff,7,0
8468153ffffffff,30,0
8468155ffffffff,37,0
8468157ffffffff,84,0
8468159ffffffff,2,0
846815bffffffff,8,0
846815dffffffff,2,0
8468161ffffffff,30,0
8468163ffffffff,61,0
8468165ffffffff,46,0
8468167ffffffff,51,0
8468169ffffffff,48,0
846816bffffffff,43,0
846816dffffffff,19,0
8468181ffffffff,3,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,5,0
84681a9ffffffff,7,0
84681c1ffffffff,16,0
84681c3ffffffff,17,0
84681c5ffffffff,13,0
84681c7ffffffff,4,0
84681c9ffffffff,1,0
84681cbffffffff,2,0
84681cdffffffff,10,0
84681d1ffffffff,8,0
84681d3ffffffff,8,0
84681d5ffffffff,1,0
84681dbffffffff,3,0
84681ddffffffff,8,0
84681e1ffffffff,3,0
84681e3ffffffff,3,0
84681e5ffffffff,7,0
84681e7ffffffff,1,0
84681e9ffffffff,6,0
84681ebffffffff,5,0
84681edffffffff,5,0
8468223ffffffff,58,0
8468227ffffffff,49,0
846822dffffffff,2,0
8468231ffffffff,3,0
8468233ffffffff,2,0
8468235ffffffff,13,0
8468237ffffffff,3,0
846823dffffffff,1,0
84682a1ffffffff,4,0
84682a3ffffffff,2,0
84682a5ffffffff,3,0
84682a7ffffffff,1,0
84682a9ffffffff,13,0
84682adffffffff,24,0
84682d9ffffffff,13,0
84682dbffffffff,7,0
84682ddffffffff,3,0
84682e1ffffffff,1,0
84682e3ffffffff,1,0
84682e5ffffffff,2,0
84682e7ffffffff,4,0
84682edffffffff,2,0
8468301ffffffff,54,0
8468303ffffffff,55,0
8468305ffffffff,57,0
8468307ffffffff,5,0
8468309ffffffff,2,0
846830bffffffff,2,0
846830dffffffff,5,0
8468311ffffffff,5,0
8468313ffffffff,3,0
8468315ffffffff,3,0
8468317ffffffff,1,0
8468319ffffffff,56,0
846831bffffffff,57,0
846831dffffffff,57,0
8468321ffffffff,3,0
8468325ffffffff,6,0
8468329ffffffff,58,0
846832bffffffff,4,0
846832dffffffff,45,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468339ffffffff,1,0
846833dffffffff,1,0
8468345ffffffff,3,0
846835bffffffff,1,0
8468361ffffffff,1,0
8468363ffffffff,4,0
8468365ffffffff,3,0
8468367ffffffff,54,0
8468369ffffffff,1,0
846836bffffffff,1,0
8468545ffffffff,3,0
846854dffffffff,5,0
8468561ffffffff,4,0
8468563ffffffff,1,0
8468565ffffffff,1,0
8468567ffffffff,1,0
8468569ffffffff,2,0
846856bffffffff,1,0
846856dffffffff,6,0
8468589ffffffff,29,0
84685c3ffffffff,2,0
8468601ffffffff,1,0
8468609ffffffff,28,0
846860dffffffff,35,0
8468629ffffffff,1,0
8468641ffffffff,47,0
8468643ffffffff,34,0
8468645ffffffff,65,0
8468647ffffffff,52,0
8468649ffffffff,44,0
846864bffffffff,12,0
846864dffffffff,59,0
8468651ffffffff,3,0
8468655ffffffff,2,0
8468657ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,8,0
8468661ffffffff,40,0
8468663ffffffff,18,0
8468665ffffffff,18,0
8468667ffffffff,2,0
8468669ffffffff,55,1
846866bffffffff,48,0
846866dffffffff,39,1
8468721ffffffff,1,0
8468725ffffffff,2,0
846872dffffffff,2,0
8468759ffffffff,2,0
8468767ffffffff,1,0
8468a01ffffffff,18,0
8468a03ffffffff,2,0
8468a05ffffffff,12,0
8468a07ffffffff,4,0
8468a09ffffffff,7,0
8468a0bffffffff,17,0
8468a0dffffffff,8,0
8468a11ffffffff,2,0
8468a13ffffffff,2,0
8468a15ffffffff,3,0
8468a17ffffffff,4,0
8468a19ffffffff,2,0
8468a1bffffffff,2,0
8468a1dffffffff,4,0
8468a21ffffffff,1,0
8468a23ffffffff,1,0
8468a29ffffffff,6,0
8468a2bffffffff,3,0
8468a31ffffffff,2,0
8468a33ffffffff,1,0
8468a35ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,5,0
8468a3dffffffff,2,0
8468a41ffffffff,12,0
8468a43ffffffff,17,0
8468a45ffffffff,12,0
8468a47ffffffff,7,0
8468a49ffffffff,36,0
8468a4bffffffff,30,0
8468a4dffffffff,25,0
8468a51ffffffff,17,0
8468a53ffffffff,20,0
8468a55ffffffff,10,0
8468a57ffffffff,19,0
8468a59ffffffff,50,0
8468a5bffffffff,32,0
8468a5dffffffff,22,0
8468a61ffffffff,2,0
8468a63ffffffff,4,0
8468a69ffffffff,9,0
8468a6bffffffff,3,0
8468a6dffffffff,1,0
8468ac1ffffffff,9,0
8468ac3ffffffff,7,0
8468ac5ffffffff,8,0
8468ac7ffffffff,2,0
8468ac9ffffffff,19,0
8468acbffffffff,10,0
8468acdffffffff,1,0
8468ad5ffffffff,1,0
8468ae1ffffffff,6,0
8468ae5ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,7,0
8468aebffffffff,1,0
8468aedffffffff,1,0
8469009ffffffff,1,0
846900dffffffff,1,0
8469063ffffffff,1,0
8469067ffffffff,1,0
8469105ffffffff,5,0
846910dffffffff,3,0
8469121ffffffff,30,0
8469123ffffffff,5,0
8469125ffffffff,24,0
8469127ffffffff,18,0
8469129ffffffff,8,0
846912bffffffff,4,0
846912dffffffff,9,0
8469145ffffffff,2,0
8469147ffffffff,1,0
846915bffffffff,1,0
8469161ffffffff,39,0
8469163ffffffff,29,0
8469165ffffffff,35,0
8469167ffffffff,37,0
8469169ffffffff,8,0
846916bffffffff,11,0
846916dffffffff,28,0
8469203ffffffff,1,0
8469207ffffffff,1,0
8469215ffffffff,14,0
8469223ffffffff,8,0
8469225ffffffff,1,0
8469227ffffffff,45,0
8469239ffffffff,30,0
846923dffffffff,32,0
8469243ffffffff,1,0
8469245ffffffff,3,0
8469247ffffffff,1,0
8469261ffffffff,3,0
8469265ffffffff,4,0
8469269ffffffff,5,0
846926bffffffff,3,0
846926dffffffff,38,0
8469301ffffffff,59,0
8469303ffffffff,38,0
8469305ffffffff,34,0
8469307ffffffff,15,0
8469309ffffffff,41,0
846930bffffffff,9,0
846930dffffffff,67,0
8469311ffffffff,24,0
8469315ffffffff,61,0
8469317ffffffff,5,0
8469319ffffffff,2,0
846931bffffffff,39,0
846931dffffffff,13,0
8469321ffffffff,23,0
8469323ffffffff,41,0
8469325ffffffff,23,0
8469327ffffffff,10,0
8469329ffffffff,25,0
846932bffffffff,27,0
846932dffffffff,57,0
8469331ffffffff,2,0
8469335ffffffff,3,0
8469339ffffffff,38,0
846933dffffffff,37,0
8469341ffffffff,120,0
8469343ffffffff,61,0
8469345ffffffff,110,0
8469347ffffffff,93,0
8469349ffffffff,91,0
846934bffffffff,103,0
846934dffffffff,82,0
8469351ffffffff,2,0
8469355ffffffff,21,0
8469357ffffffff,3,0
8469359ffffffff,34,0
846935dffffffff,46,0
8469361ffffffff,145,0
8469363ffffffff,74,0
8469365ffffffff,69,0
8469367ffffffff,128,0
8469369ffffffff,159,0
846936bffffffff,168,0
846936dffffffff,130,0
8469401ffffffff,2,0
8469403ffffffff,8,0
8469405ffffffff,15,0
8469407ffffffff,16,0
8469409ffffffff,1,0
846940bffffffff,2,0
8469411ffffffff,81,0
8469413ffffffff,76,0
8469415ffffffff,62,0
8469417ffffffff,116,0
8469419ffffffff,37,0
846941bffffffff,65,0
846941dffffffff,49,0
8469421ffffffff,17,0
8469423ffffffff,20,0
8469425ffffffff,4,0
8469427ffffffff,5,0
8469429ffffffff,35,0
846942bffffffff,37,0
846942dffffffff,14,0
8469431ffffffff,170,0
8469433ffffffff,206,1
8469435ffffffff,72,0
8469437ffffffff,89,0
8469439ffffffff,45,0
846943bffffffff,134,0
846943dffffffff,37,0
8469441ffffffff,1,0
8469447ffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,46,0
8469453ffffffff,39,0
8469455ffffffff,1,0
8469457ffffffff,49,0
8469459ffffffff,46,0
846945bffffffff,46,0
846945dffffffff,1,0
8469463ffffffff,7,0
8469465ffffffff,47,0
8469467ffffffff,35,0
8469469ffffffff,7,0
846946bffffffff,7,0
846946dffffffff,13,0
8469481ffffffff,35,0
8469483ffffffff,7,0
8469485ffffffff,35,0
8469487ffffffff,8,0
8469489ffffffff,31,0
846948bffffffff,35,0
846948dffffffff,17,0
8469491ffffffff,3,0
8469493ffffffff,3,0
8469495ffffffff,8,0
8469497ffffffff,5,0
8469499ffffffff,5,0
846949bffffffff,1,0
846949dffffffff,5,0
84694a1ffffffff,88,0
84694a3ffffffff,28,0
84694a5ffffffff,73,0
84694a7ffffffff,82,0
84694a9ffffffff,70,0
84694abffffffff,29,0
84694adffffffff,126,0
84694b1ffffffff,3,0
84694b3ffffffff,4,0
84694b5ffffffff,19,0
84694b7ffffffff,11,0
84694b9ffffffff,4,0
84694bbffffffff,6,0
84694bdffffffff,16,0
84694c1ffffffff,4,0
84694c3ffffffff,15,0
84694c5ffffffff,15,0
84694c7ffffffff,33,0
84694c9ffffffff,14,0
84694cbffffffff,3,0
84694cdffffffff,19,0
84694d1ffffffff,14,0
84694d3ffffffff,39,0
84694d5ffffffff,27,0
84694d7ffffffff,40,0
84694d9ffffffff,2,0
84694dbffffffff,7,0
84694ddffffffff,8,0
84694e1ffffffff,109,1
84694e3ffffffff,49,0
84694e5ffffffff,164,1
84694e7ffffffff,126,0
84694e9ffffffff,74,0
84694ebffffffff,42,0
84694edffffffff,243,2
8469503ffffffff,17,0
8469507ffffffff,3,0
8469509ffffffff,2,0
8469511ffffffff,48,0
8469513ffffffff,1,0
8469515ffffffff,26,0
8469517ffffffff,21,0
8469519ffffffff,13,0
846951bffffffff,35,0
846951dffffffff,3,0
8469533ffffffff,8,0
8469539ffffffff,5,0
846953bffffffff,7,0
8469545ffffffff,1,0
8469551ffffffff,2,0
8469553ffffffff,17,0
8469555ffffffff,3,0
8469557ffffffff,3,0
8469559ffffffff,30,0
846955bffffffff,38,0
846955dffffffff,1,0
8469581ffffffff,7,0
8469583ffffffff,39,0
8469585ffffffff,7,0
8469587ffffffff,4,0
8469589ffffffff,48,0
846958bffffffff,43,0
846958dffffffff,67,0
8469591ffffffff,86,1
8469593ffffffff,92,1
8469595ffffffff,26,0
8469597ffffffff,51,1
8469599ffffffff,88,1
846959bffffffff,95,1
846959dffffffff,48,0
84695a9ffffffff,7,0
84695abffffffff,1,0
84695adffffffff,5,0
84695b1ffffffff,6,0
84695b3ffffffff,17,0
84695b9ffffffff,37,0
84695bbffffffff,33,1
84695bdffffffff,8,0
84695c1ffffffff,27,0
84695c3ffffffff,69,0
84695c5ffffffff,25,0
84695c7ffffffff,66,0
84695c9ffffffff,48,0
84695cbffffffff,23,0
84695cdffffffff,35,0
84695d1ffffffff,110,1
84695d3ffffffff,119,1
84695d5ffffffff,50,0
84695d7ffffffff,94,0
84695d9ffffffff,137,0
84695dbffffffff,146,1
84695ddffffffff,63,0
84695e1ffffffff,49,0
84695e3ffffffff,60,0
84695e5ffffffff,37,0
84695e7ffffffff,61,0
84695e9ffffffff,32,0
84695ebffffffff,59,0
84695edffffffff,29,0
8469601ffffffff,41,0
8469603ffffffff,42,0
8469605ffffffff,24,0
846960bffffffff,106,0
8469615ffffffff,47,0
8469619ffffffff,47,0
846961bffffffff,1,0
846961dffffffff,103,0
8469629ffffffff,30,0
8469631ffffffff,3,0
8469633ffffffff,45,0
8469637ffffffff,3,0
8469639ffffffff,35,0
846963bffffffff,47,0
8469651ffffffff,2,0
8469653ffffffff,1,0
8469655ffffffff,32,0
8469657ffffffff,62,0
8469681ffffffff,1,0
8469683ffffffff,15,0
8469685ffffffff,1,0
8469687ffffffff,21,0
8469689ffffffff,2,0
846968bffffffff,1,0
846968dffffffff,4,0
8469695ffffffff,3,0
8469699ffffffff,1,0
846969dffffffff,23,0
84696a1ffffffff,35,0
84696a3ffffffff,29,0
84696a5ffffffff,51,0
84696a7ffffffff,27,0
84696a9ffffffff,33,0
84696abffffffff,3,0
84696adffffffff,48,0
84696b1ffffffff,2,0
84696b5ffffffff,7,0
84696b7ffffffff,1,0
84696b9ffffffff,27,0
84696bdffffffff,28,0
84696c1ffffffff,42,0
84696c3ffffffff,2,0
84696c5ffffffff,41,0
84696c7ffffffff,5,0
84696c9ffffffff,32,0
84696cbffffffff,4,0
84696cdffffffff,1,0
84696d5ffffffff,1,0
84696e1ffffffff,29,0
84696e3ffffffff,34,0
84696e5ffffffff,15,0
84696e7ffffffff,40,0
84696ebffffffff,43,0
84696edffffffff,13,0
8469707ffffffff,1,0
8469711ffffffff,7,0
8469713ffffffff,7,0
8469715ffffffff,3,0
8469717ffffffff,13,0
8469719ffffffff,2,0
846971dffffffff,2,0
8469723ffffffff,5,0
8469733ffffffff,4,0
8469735ffffffff,16,0
8469737ffffffff,23,0
846973bffffffff,11,0
846973dffffffff,2,0
8469751ffffffff,1,0
8469841ffffffff,6,0
8469843ffffffff,5,0
8469849ffffffff,3,0
846984bffffffff,11,0
846984dffffffff,2,0
8469859ffffffff,4,0
846985dffffffff,7,0
8469883ffffffff,3,0
8469885ffffffff,2,0
8469887ffffffff,39,0
8469889ffffffff,9,0
846988bffffffff,6,0
846988dffffffff,4,0
8469891ffffffff,13,0
8469893ffffffff,13,0
8469895ffffffff,23,0
8469897ffffffff,46,0
8469899ffffffff,4,0
846989dffffffff,15,0
84698a1ffffffff,13,0
84698a3ffffffff,22,0
84698a5ffffffff,13,0
84698a7ffffffff,19,0
84698a9ffffffff,41,0
84698abffffffff,46,0
84698adffffffff,4,0
84698b1ffffffff,20,0
84698b3ffffffff,24,0
84698b5ffffffff,25,0
84698b7ffffffff,35,0
84698b9ffffffff,42,0
84698bbffffffff,36,0
84698bdffffffff,44,0
84698c1ffffffff,5,0
84698c3ffffffff,59,0
84698c5ffffffff,7,0
84698c7ffffffff,48,0
84698c9ffffffff,1,0
84698cbffffffff,12,0
84698d1ffffffff,51,0
84698d3ffffffff,10,0
84698d5ffffffff,60,0
84698d7ffffffff,17,0
84698d9ffffffff,7,0
84698dbffffffff,55,0
84698ddffffffff,47,0
84698e1ffffffff,4,0
84698e3ffffffff,2,0
84698e7ffffffff,1,0
84698e9ffffffff,13,0
84698ebffffffff,41,0
8469907ffffffff,3,0
8469921ffffffff,3,0
8469923ffffffff,2,0
8469925ffffffff,27,0
8469927ffffffff,24,0
8469929ffffffff,14,0
846992bffffffff,1,0
846992dffffffff,87,0
8469961ffffffff,3,0
8469963ffffffff,1,0
8469965ffffffff,65,0
8469969ffffffff,19,0
846996bffffffff,3,0
846996dffffffff,4,0
8469991ffffffff,2,0
8469993ffffffff,5,0
8469997ffffffff,6,0
8469999ffffffff,7,0
846999bffffffff,19,0
84699d3ffffffff,4,0
8469a01ffffffff,12,0
8469a03ffffffff,22,0
8469a05ffffffff,13,0
8469a07ffffffff,14,0
8469a09ffffffff,42,0
8469a0bffffffff,24,0
8469a0dffffffff,38,0
8469a11ffffffff,29,0
8469a13ffffffff,2,0
8469a15ffffffff,35,0
8469a17ffffffff,11,0
8469a19ffffffff,29,0
8469a1bffffffff,27,0
8469a1dffffffff,39,0
8469a21ffffffff,11,0
8469a23ffffffff,18,0
8469a25ffffffff,5,0
8469a27ffffffff,14,0
8469a29ffffffff,14,0
8469a2bffffffff,18,0
8469a2dffffffff,13,0
8469a31ffffffff,1,0
8469a33ffffffff,8,0
8469a35ffffffff,3,0
8469a37ffffffff,5,0
8469a39ffffffff,14,0
8469a3dffffffff,17,0
8469a41ffffffff,16,0
8469a43ffffffff,37,0
8469a45ffffffff,14,0
8469a47ffffffff,21,0
8469a49ffffffff,52,0
8469a4bffffffff,23,0
8469a4dffffffff,39,0
8469a51ffffffff,43,0
8469a53ffffffff,12,0
8469a55ffffffff,55,0
8469a57ffffffff,13,0
8469a59ffffffff,32,0
8469a5bffffffff,40,0
8469a5dffffffff,26,0
8469a61ffffffff,12,0
8469a63ffffffff,35,0
8469a65ffffffff,14,0
8469a67ffffffff,33,0
8469a69ffffffff,14,0
8469a6bffffffff,10,0
8469a6dffffffff,10,0
8469a93ffffffff,2,0
8469ab5ffffffff,1,0
8469ab7ffffffff,2,0
8469ac5ffffffff,21,0
8469ac9ffffffff,1,0
8469ae1ffffffff,17,0
8469ae5ffffffff,22,0
8469ae9ffffffff,31,0
8469aebffffffff,10,0
8469aedffffffff,44,0
8469b0dffffffff,1,0
8469b11ffffffff,22,0
8469b13ffffffff,4,0
8469b15ffffffff,13,0
8469b17ffffffff,3,0
8469b19ffffffff,5,0
8469b1bffffffff,21,0
8469b1dffffffff,6,0
8469b51ffffffff,19,0
8469b53ffffffff,8,0
8469b57ffffffff,5,0
8469b59ffffffff,9,0
8469b5bffffffff,37,0
846a693ffffffff,5,0
846d0d1ffffffff,3,0
846d0d3ffffffff,3,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d149ffffffff,3,0
846d281ffffffff,3,0
846d283ffffffff,13,0
846d289ffffffff,7,0
846d28bffffffff,18,0
846d291ffffffff,139,0
846d293ffffffff,37,0
846d295ffffffff,14,0
846d297ffffffff,37,0
846d299ffffffff,35,0
846d29bffffffff,35,0
846d29dffffffff,46,0
846d2b1ffffffff,18,0
846d2b3ffffffff,4,0
846d2b9ffffffff,18,0
846d2bbffffffff,33,0
846d2c3ffffffff,15,0
846d2c7ffffffff,1,0
846d2d1ffffffff,14,0
846d2d3ffffffff,16,0
846d2d5ffffffff,19,0
846d2d7ffffffff,11,0
846d2d9ffffffff,3,0
846d2dbffffffff,6,0
846d301ffffffff,6,0
846d303ffffffff,3,0
846d305ffffffff,37,0
846d307ffffffff,54,0
846d309ffffffff,5,0
846d30bffffffff,2,0
846d30dffffffff,6,0
846d31dffffffff,1,0
846d321ffffffff,22,0
846d323ffffffff,3,0
846d325ffffffff,6,0
846d327ffffffff,3,0
846d329ffffffff,59,0
846d32bffffffff,46,0
846d32dffffffff,72,0
846d339ffffffff,24,0
846d33dffffffff,12,0
846d341ffffffff,31,0
846d343ffffffff,37,0
846d345ffffffff,35,0
846d347ffffffff,31,0
846d349ffffffff,40,0
846d34bffffffff,20,0
846d34dffffffff,53,0
846d351ffffffff,5,0
846d355ffffffff,10,0
846d357ffffffff,1,0
846d35dffffffff,21,0
846d361ffffffff,12,0
846d363ffffffff,20,0
846d365ffffffff,43,0
846d367ffffffff,66,0
846d369ffffffff,27,0
846d36bffffffff,30,0
846d36dffffffff,34,0
846d411ffffffff,1,0
846d413ffffffff,2,0
846d417ffffffff,1,0
846d419ffffffff,3,0
846d41bffffffff,3,0
846d441ffffffff,3,0
846d443ffffffff,3,0
846d449ffffffff,7,0
846d44bffffffff,7,0
846d455ffffffff,3,0
846d457ffffffff,1,0
846d459ffffffff,4,0
846d465ffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d489ffffffff,3,0
846d48bffffffff,3,0
846d48dffffffff,4,0
846d491ffffffff,3,0
846d493ffffffff,5,0
846d495ffffffff,5,0
846d497ffffffff,5,0
846d49dffffffff,3,0
846d4a9ffffffff,1,0
846d4abffffffff,1,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,1,0
846d4c3ffffffff,1,0
846d4c5ffffffff,4,0
846d4c7ffffffff,3,0
846d4cdffffffff,2,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d5ffffffff,1,0
846d4d7ffffffff,1,0
846d4d9ffffffff,3,0
846d4dbffffffff,10,0
846d4e1ffffffff,1,0
846d4e3ffffffff,1,0
846d4e9ffffffff,1,0
846d4ebffffffff,3,0
846d549ffffffff,2,0
846d601ffffffff,10,0
846d603ffffffff,13,0
846d605ffffffff,17,0
846d607ffffffff,21,0
846d609ffffffff,34,0
