hex,count_good_aircraft,count_bad_aircraft
848034bffffffff,4,0
848034dffffffff,24,0
8480351ffffffff,9,0
8480353ffffffff,9,0
8480355ffffffff,3,0
8480357ffffffff,12,0
8480359ffffffff,7,0
848035bffffffff,15,0
848035dffffffff,2,0
8480361ffffffff,8,0
8480363ffffffff,17,0
8480365ffffffff,19,1
8480367ffffffff,6,0
8480369ffffffff,4,0
848036bffffffff,21,0
848036dffffffff,15,0
8480441ffffffff,7,0
8480445ffffffff,33,0
8480447ffffffff,5,0
848044dffffffff,12,0
8480461ffffffff,3,0
8480465ffffffff,1,0
8480467ffffffff,2,0
8480469ffffffff,21,0
848046bffffffff,3,0
848046dffffffff,2,0
8480559ffffffff,1,0
848060dffffffff,1,0
8480625ffffffff,14,0
8480627ffffffff,2,0
8480703ffffffff,3,0
8480707ffffffff,1,0
8480711ffffffff,7,0
8480713ffffffff,26,0
8480715ffffffff,4,0
8480717ffffffff,8,0
8480719ffffffff,19,0
848071bffffffff,21,0
848071dffffffff,1,0
8480739ffffffff,3,0
848073bffffffff,2,0
848073dffffffff,2,0
8480743ffffffff,2,0
8480751ffffffff,3,0
8480753ffffffff,17,0
8480757ffffffff,3,0
8480759ffffffff,3,0
848075bffffffff,1,0
848075dffffffff,3,0
8480a01ffffffff,1,0
8480a03ffffffff,12,0
8480a07ffffffff,1,0
8480a09ffffffff,3,0
8480a0bffffffff,22,0
8480a0dffffffff,1,0
8480a15ffffffff,1,0
8480a17ffffffff,1,0
8480a1dffffffff,4,0
8480a27ffffffff,1,0
8480a2bffffffff,1,0
8480a39ffffffff,1,0
8480a43ffffffff,2,0
8480a4bffffffff,2,0
8480a51ffffffff,9,0
8480a55ffffffff,19,0
8480a57ffffffff,7,0
8480a59ffffffff,12,0
8480a5bffffffff,2,0
8480a5dffffffff,5,0
8480a63ffffffff,1,0
8480a65ffffffff,32,0
8480a67ffffffff,1,0
8480a6dffffffff,35,0
8480b1bffffffff,1,0
8480b41ffffffff,3,0
8480b45ffffffff,9,0
8480b49ffffffff,13,0
8480b4bffffffff,1,0
8480b4dffffffff,8,0
8480b51ffffffff,14,0
8480b57ffffffff,7,0
8480b59ffffffff,31,0
8480b5bffffffff,3,0
8480b5dffffffff,1,0
8480b63ffffffff,4,0
8480b6bffffffff,8,0
8481003ffffffff,2,0
8481005ffffffff,15,0
8481007ffffffff,17,0
8481013ffffffff,1,0
8481015ffffffff,2,0
8481017ffffffff,6,0
8481021ffffffff,32,0
8481023ffffffff,39,0
8481025ffffffff,25,0
8481027ffffffff,36,0
8481029ffffffff,20,0
848102bffffffff,38,1
848102dffffffff,14,0
8481031ffffffff,8,0
8481033ffffffff,5,0
8481035ffffffff,6,0
8481037ffffffff,9,0
8481039ffffffff,6,0
848103bffffffff,7,0
848103dffffffff,7,0
8481041ffffffff,22,1
8481043ffffffff,2,0
8481045ffffffff,3,0
8481047ffffffff,2,0
8481049ffffffff,36,0
848104bffffffff,5,0
848104dffffffff,39,1
8481063ffffffff,5,0
8481067ffffffff,3,0
8481081ffffffff,1,0
8481085ffffffff,3,0
8481087ffffffff,5,0
848108dffffffff,2,0
84810a1ffffffff,14,0
84810a3ffffffff,6,0
84810a5ffffffff,14,0
84810a7ffffffff,5,0
84810a9ffffffff,15,0
84810abffffffff,7,0
84810adffffffff,8,0
84810b1ffffffff,3,0
84810b5ffffffff,7,0
84810b7ffffffff,6,0
84810b9ffffffff,3,0
84810bdffffffff,9,0
84810e1ffffffff,7,0
84810e3ffffffff,13,0
84810e5ffffffff,6,0
84810e7ffffffff,6,0
84810e9ffffffff,3,0
84810ebffffffff,4,0
84810edffffffff,5,0
8481101ffffffff,32,0
8481103ffffffff,6,0
8481105ffffffff,47,0
8481107ffffffff,29,0
8481109ffffffff,38,0
848110bffffffff,8,0
848110dffffffff,58,0
8481111ffffffff,26,0
8481113ffffffff,32,0
8481115ffffffff,5,0
8481117ffffffff,34,0
8481119ffffffff,23,0
848111bffffffff,34,0
848111dffffffff,1,0
8481121ffffffff,50,0
8481123ffffffff,49,0
8481125ffffffff,75,0
8481127ffffffff,39,0
8481129ffffffff,53,0
848112bffffffff,47,0
848112dffffffff,72,0
8481131ffffffff,7,0
8481133ffffffff,14,0
8481135ffffffff,23,0
8481137ffffffff,15,0
8481139ffffffff,10,0
848113bffffffff,19,0
848113dffffffff,24,0
8481143ffffffff,16,0
8481145ffffffff,15,0
8481147ffffffff,9,0
8481151ffffffff,4,0
8481153ffffffff,10,0
8481155ffffffff,10,0
8481157ffffffff,3,0
848115bffffffff,6,0
848115dffffffff,8,0
8481161ffffffff,24,0
8481163ffffffff,53,0
8481165ffffffff,24,0
8481167ffffffff,54,0
8481169ffffffff,4,0
848116bffffffff,47,0
848116dffffffff,7,0
8481181ffffffff,6,0
8481183ffffffff,7,0
8481185ffffffff,28,1
8481187ffffffff,7,0
8481189ffffffff,8,0
848118bffffffff,4,0
848118dffffffff,30,1
8481191ffffffff,3,0
8481193ffffffff,15,0
8481195ffffffff,5,0
8481197ffffffff,8,0
8481199ffffffff,2,0
848119bffffffff,15,0
848119dffffffff,6,0
84811a1ffffffff,29,0
84811a3ffffffff,26,1
84811a5ffffffff,8,0
84811a7ffffffff,26,0
84811a9ffffffff,33,0
84811abffffffff,32,1
84811adffffffff,10,0
84811b1ffffffff,8,0
84811b3ffffffff,5,0
84811b5ffffffff,3,0
84811b7ffffffff,8,0
84811b9ffffffff,5,0
84811bbffffffff,2,0
84811bdffffffff,7,0
84811c1ffffffff,26,1
84811c3ffffffff,10,0
84811c5ffffffff,25,0
84811c7ffffffff,27,1
84811c9ffffffff,27,0
84811cbffffffff,8,0
84811cdffffffff,25,0
84811d1ffffffff,6,0
84811d3ffffffff,3,0
84811d5ffffffff,5,0
84811d7ffffffff,5,0
84811d9ffffffff,5,0
84811dbffffffff,5,0
84811ddffffffff,6,0
84811e1ffffffff,10,0
84811e3ffffffff,31,0
84811e5ffffffff,21,0
84811e7ffffffff,9,0
84811e9ffffffff,21,0
84811ebffffffff,23,0
84811edffffffff,29,0
8481201ffffffff,2,0
8481203ffffffff,4,0
8481205ffffffff,4,0
8481207ffffffff,2,0
8481209ffffffff,2,0
848120bffffffff,3,0
848120dffffffff,4,0
8481211ffffffff,14,0
8481213ffffffff,16,0
8481215ffffffff,18,0
8481217ffffffff,24,0
8481219ffffffff,5,0
848121bffffffff,23,0
848121dffffffff,12,0
8481221ffffffff,43,1
8481223ffffffff,28,1
8481225ffffffff,12,0
8481227ffffffff,33,1
8481229ffffffff,47,0
848122bffffffff,3,0
848122dffffffff,19,0
8481231ffffffff,12,0
8481233ffffffff,4,0
8481235ffffffff,14,0
8481237ffffffff,4,0
8481239ffffffff,8,0
848123bffffffff,14,0
848123dffffffff,8,0
8481241ffffffff,2,0
8481243ffffffff,3,0
8481245ffffffff,50,0
8481247ffffffff,4,0
8481249ffffffff,9,0
848124bffffffff,12,0
848124dffffffff,49,0
8481251ffffffff,11,0
8481253ffffffff,4,0
8481255ffffffff,11,0
8481257ffffffff,13,0
8481259ffffffff,3,0
848125bffffffff,8,0
848125dffffffff,19,0
8481261ffffffff,38,0
8481263ffffffff,48,0
8481265ffffffff,42,0
8481267ffffffff,22,0
8481269ffffffff,40,0
848126bffffffff,48,0
848126dffffffff,80,0
84812c9ffffffff,5,0
84812cdffffffff,19,0
84812d3ffffffff,2,0
84812d9ffffffff,4,0
84812dbffffffff,10,0
84812e5ffffffff,1,0
84812edffffffff,11,0
8481319ffffffff,1,0
848131bffffffff,2,0
8481337ffffffff,1,0
8481351ffffffff,21,0
8481353ffffffff,10,0
8481355ffffffff,1,0
8481357ffffffff,2,0
8481359ffffffff,68,0
848135bffffffff,32,0
848135dffffffff,5,0
8481523ffffffff,4,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481535ffffffff,1,0
84815b7ffffffff,1,0
8481801ffffffff,33,0
8481803ffffffff,75,0
8481805ffffffff,3,0
8481807ffffffff,84,0
8481809ffffffff,16,0
848180bffffffff,59,0
848180dffffffff,5,0
8481811ffffffff,26,0
8481813ffffffff,60,0
8481815ffffffff,37,0
8481817ffffffff,41,0
8481819ffffffff,25,0
848181bffffffff,46,0
848181dffffffff,64,0
8481821ffffffff,4,0
8481823ffffffff,3,0
8481825ffffffff,3,0
8481827ffffffff,3,0
8481829ffffffff,3,0
848182bffffffff,3,0
848182dffffffff,4,0
8481831ffffffff,22,0
8481833ffffffff,15,0
8481835ffffffff,14,0
8481837ffffffff,17,0
8481839ffffffff,86,0
848183bffffffff,28,0
848183dffffffff,17,0
8481841ffffffff,2,0
8481843ffffffff,16,0
8481845ffffffff,1,0
8481847ffffffff,3,0
8481849ffffffff,1,0
848184bffffffff,13,0
848184dffffffff,1,0
8481851ffffffff,74,0
8481853ffffffff,30,0
8481855ffffffff,61,0
8481857ffffffff,65,0
8481859ffffffff,73,0
848185bffffffff,53,0
848185dffffffff,65,2
8481861ffffffff,1,0
8481863ffffffff,3,0
8481867ffffffff,1,0
848186bffffffff,1,0
8481881ffffffff,9,0
8481883ffffffff,11,0
8481885ffffffff,9,0
8481887ffffffff,10,0
8481889ffffffff,11,0
848188bffffffff,9,0
848188dffffffff,6,0
8481891ffffffff,3,0
8481893ffffffff,3,0
8481895ffffffff,25,0
8481897ffffffff,9,0
8481899ffffffff,9,0
848189bffffffff,6,0
848189dffffffff,23,0
84818a1ffffffff,3,0
84818a3ffffffff,2,0
84818a5ffffffff,30,0
84818a7ffffffff,1,0
84818a9ffffffff,4,0
84818abffffffff,1,0
84818adffffffff,49,0
84818b1ffffffff,9,0
84818b3ffffffff,19,0
84818b5ffffffff,4,0
84818b7ffffffff,12,0
84818b9ffffffff,15,0
84818bbffffffff,26,0
84818bdffffffff,3,0
84818c1ffffffff,13,0
84818c3ffffffff,16,0
84818c5ffffffff,30,0
84818c7ffffffff,11,0
84818c9ffffffff,3,0
84818cbffffffff,9,0
84818cdffffffff,29,0
84818d1ffffffff,28,0
84818d3ffffffff,18,0
84818d5ffffffff,6,0
84818d7ffffffff,20,0
84818d9ffffffff,19,0
84818dbffffffff,25,1
84818ddffffffff,13,0
84818e1ffffffff,56,0
84818e3ffffffff,16,0
84818e5ffffffff,13,0
84818e7ffffffff,46,0
84818e9ffffffff,59,0
84818ebffffffff,18,0
84818edffffffff,23,0
8481901ffffffff,10,0
8481903ffffffff,10,0
8481907ffffffff,10,0
848190bffffffff,10,0
8481911ffffffff,3,0
8481913ffffffff,3,0
8481915ffffffff,1,0
8481917ffffffff,6,0
8481919ffffffff,2,0
848191bffffffff,6,0
848191dffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,6,0
8481935ffffffff,10,0
8481937ffffffff,2,0
848193bffffffff,4,0
848193dffffffff,10,0
8481953ffffffff,1,0
8481955ffffffff,10,0
8481959ffffffff,10,0
848195bffffffff,1,0
848195dffffffff,10,0
8481981ffffffff,4,0
8481983ffffffff,1,0
8481985ffffffff,12,0
8481987ffffffff,1,0
8481989ffffffff,6,0
848198bffffffff,1,0
848198dffffffff,12,0
8481991ffffffff,36,0
8481993ffffffff,1,0
8481995ffffffff,5,0
8481997ffffffff,35,0
8481999ffffffff,36,0
848199bffffffff,8,0
848199dffffffff,4,0
84819a1ffffffff,6,0
84819a3ffffffff,13,0
84819a7ffffffff,10,0
84819abffffffff,13,0
84819b1ffffffff,2,0
84819b3ffffffff,29,0
84819b5ffffffff,1,0
84819b7ffffffff,1,0
84819b9ffffffff,2,0
84819bbffffffff,4,0
84819c1ffffffff,8,0
84819c3ffffffff,7,0
84819c5ffffffff,3,0
84819c7ffffffff,12,0
84819c9ffffffff,10,0
84819cbffffffff,13,0
84819cdffffffff,2,0
84819d1ffffffff,3,0
84819d3ffffffff,47,0
84819d5ffffffff,2,0
84819d7ffffffff,3,0
84819d9ffffffff,14,0
84819dbffffffff,43,0
84819ddffffffff,2,0
84819e1ffffffff,3,0
84819e5ffffffff,3,0
84819e7ffffffff,1,0
84819e9ffffffff,2,0
84819ebffffffff,1,0
84819edffffffff,3,0
8481a01ffffffff,1,0
8481a03ffffffff,18,0
8481a07ffffffff,1,0
8481a09ffffffff,1,0
8481a0bffffffff,15,0
8481a11ffffffff,74,0
8481a13ffffffff,45,0
8481a15ffffffff,33,0
8481a17ffffffff,76,0
8481a19ffffffff,53,0
8481a1bffffffff,65,0
8481a1dffffffff,24,0
8481a23ffffffff,1,0
8481a2bffffffff,1,0
8481a31ffffffff,19,0
8481a33ffffffff,65,0
8481a35ffffffff,3,0
8481a37ffffffff,31,0
8481a39ffffffff,19,0
8481a3bffffffff,45,0
8481a51ffffffff,14,0
8481a53ffffffff,48,0
8481a55ffffffff,16,0
8481a57ffffffff,16,0
8481a59ffffffff,12,0
8481a5bffffffff,39,0
8481a5dffffffff,2,0
8481a61ffffffff,4,0
8481a65ffffffff,8,0
8481a67ffffffff,1,0
8481a81ffffffff,7,0
8481a83ffffffff,9,0
8481a85ffffffff,15,0
8481a87ffffffff,8,0
8481a89ffffffff,8,0
8481a8bffffffff,11,0
8481a8dffffffff,27,0
8481a91ffffffff,21,0
8481a93ffffffff,4,0
8481a95ffffffff,13,0
8481a97ffffffff,18,0
8481a99ffffffff,23,0
8481a9bffffffff,5,0
8481a9dffffffff,9,0
8481aa1ffffffff,49,0
8481aa3ffffffff,7,0
8481aa5ffffffff,42,0
8481aa7ffffffff,31,0
8481aa9ffffffff,49,0
8481aabffffffff,11,0
8481aadffffffff,44,0
8481ab1ffffffff,5,0
8481ab3ffffffff,17,1
8481ab5ffffffff,5,0
8481ab7ffffffff,9,0
8481ab9ffffffff,5,0
8481abbffffffff,14,1
8481abdffffffff,4,0
8481ac1ffffffff,32,0
8481ac3ffffffff,23,0
8481ac5ffffffff,39,0
8481ac7ffffffff,36,0
8481ac9ffffffff,44,0
8481acbffffffff,25,0
8481acdffffffff,38,0
8481ad1ffffffff,5,0
8481ad3ffffffff,20,0
8481ad5ffffffff,10,0
8481ad7ffffffff,4,0
8481ad9ffffffff,5,0
8481adbffffffff,20,0
8481addffffffff,12,0
8481ae1ffffffff,26,0
8481ae3ffffffff,53,0
8481ae5ffffffff,57,0
8481ae7ffffffff,31,0
8481ae9ffffffff,30,0
8481aebffffffff,50,0
8481aedffffffff,71,0
8481b11ffffffff,9,0
8481b15ffffffff,10,0
8481b19ffffffff,10,0
8481b1dffffffff,10,0
8481b33ffffffff,10,0
8481b37ffffffff,10,0
8481b3bffffffff,10,0
8481b53ffffffff,10,0
8481b5bffffffff,10,0
848b121ffffffff,4,0
848b123ffffffff,1,0
848b125ffffffff,3,0
848b127ffffffff,6,0
848b801ffffffff,7,0
848b803ffffffff,5,0
848b805ffffffff,7,0
848b807ffffffff,9,0
848b809ffffffff,11,0
848b80bffffffff,10,0
848b80dffffffff,5,0
848b811ffffffff,9,0
848b813ffffffff,8,0
848b815ffffffff,4,0
848b817ffffffff,4,0
848b819ffffffff,1,0
848b81bffffffff,5,0
848b81dffffffff,7,0
848b821ffffffff,22,0
848b823ffffffff,26,0
848b825ffffffff,18,0
848b827ffffffff,23,0
848b829ffffffff,18,0
848b82bffffffff,14,0
848b82dffffffff,20,0
848b831ffffffff,5,0
848b833ffffffff,2,0
848b835ffffffff,16,0
848b837ffffffff,16,0
848b839ffffffff,1,0
848b83bffffffff,1,0
848b83dffffffff,9,0
848b841ffffffff,13,0
848b843ffffffff,17,0
848b845ffffffff,7,0
848b847ffffffff,8,0
848b849ffffffff,3,0
848b84bffffffff,15,0
848b84dffffffff,16,0
848b851ffffffff,17,0
848b853ffffffff,15,0
848b855ffffffff,6,0
848b857ffffffff,3,0
848b859ffffffff,9,0
848b85bffffffff,8,0
848b85dffffffff,20,0
848b861ffffffff,11,0
848b863ffffffff,15,0
848b865ffffffff,17,0
848b867ffffffff,20,0
848b869ffffffff,11,0
848b86bffffffff,9,0
848b86dffffffff,12,0
848b881ffffffff,1,0
848b883ffffffff,1,0
848b885ffffffff,2,0
848b887ffffffff,2,0
848b889ffffffff,4,0
848b88bffffffff,3,0
848b88dffffffff,1,0
848b89dffffffff,1,0
848b8a1ffffffff,3,0
848b8a5ffffffff,17,0
848b8a7ffffffff,3,0
848b8a9ffffffff,2,0
848b8abffffffff,1,0
848b8adffffffff,11,0
848b8c1ffffffff,9,0
848b8c3ffffffff,7,0
848b8c5ffffffff,3,0
848b8c7ffffffff,2,0
848b8c9ffffffff,14,0
848b8cbffffffff,18,0
848b8cdffffffff,9,0
848b8d1ffffffff,3,0
848b8d5ffffffff,5,0
848b8d9ffffffff,16,0
848b8dbffffffff,2,0
848b8ddffffffff,13,0
848b8e3ffffffff,2,0
848b8e5ffffffff,1,0
848b8e7ffffffff,1,0
848b8e9ffffffff,4,0
848b8ebffffffff,3,0
848b8edffffffff,1,0
848b901ffffffff,4,0
848b903ffffffff,3,0
848b907ffffffff,3,0
848b909ffffffff,1,0
848b90bffffffff,3,0
848b90dffffffff,5,0
848b911ffffffff,3,0
848b913ffffffff,5,0
848b919ffffffff,2,0
848b91bffffffff,4,0
848b91dffffffff,4,0
848b921ffffffff,1,0
848b923ffffffff,3,0
848b92dffffffff,1,0
848b939ffffffff,2,0
848b93bffffffff,2,0
848b941ffffffff,5,0
848b943ffffffff,1,0
848b949ffffffff,3,0
848b94bffffffff,7,0
848b94dffffffff,6,0
848b951ffffffff,7,0
848b953ffffffff,12,0
848b957ffffffff,1,0
848b959ffffffff,26,0
848b95bffffffff,24,0
848b95dffffffff,9,0
848b96bffffffff,5,0
848b985ffffffff,1,0
848b987ffffffff,1,0
848b989ffffffff,2,0
848b98bffffffff,1,0
848b999ffffffff,5,0
848b99bffffffff,1,0
848b9c1ffffffff,7,0
848b9c3ffffffff,8,0
848b9c5ffffffff,1,0
848b9c9ffffffff,21,0
848b9cbffffffff,19,0
848b9cdffffffff,8,0
848b9d1ffffffff,21,0
848b9d3ffffffff,20,0
848b9d5ffffffff,7,0
848b9d7ffffffff,6,0
848b9d9ffffffff,14,0
848b9dbffffffff,13,0
848b9ddffffffff,20,0
848b9e1ffffffff,2,0
848b9e9ffffffff,4,0
848b9edffffffff,5,0
848ba01ffffffff,10,0
848ba03ffffffff,8,0
848ba05ffffffff,7,0
848ba07ffffffff,5,0
848ba09ffffffff,5,0
848ba0bffffffff,5,0
848ba0dffffffff,5,0
848ba11ffffffff,9,0
848ba13ffffffff,12,0
848ba15ffffffff,7,0
848ba17ffffffff,8,0
848ba19ffffffff,3,0
848ba1bffffffff,8,0
848ba1dffffffff,7,0
848ba21ffffffff,13,0
848ba23ffffffff,11,0
848ba25ffffffff,8,0
848ba27ffffffff,3,0
848ba29ffffffff,6,0
848ba2bffffffff,8,0
848ba2dffffffff,12,0
848ba31ffffffff,7,0
848ba33ffffffff,13,0
848ba35ffffffff,8,0
848ba37ffffffff,7,0
848ba39ffffffff,5,0
848ba3bffffffff,5,0
848ba3dffffffff,8,0
848ba43ffffffff,2,0
848ba47ffffffff,1,0
848ba4bffffffff,1,0
848ba53ffffffff,1,0
848ba55ffffffff,3,0
848ba57ffffffff,2,0
848ba5dffffffff,1,0
848ba61ffffffff,4,0
848ba63ffffffff,4,0
848ba65ffffffff,6,0
848ba67ffffffff,6,0
848ba6bffffffff,2,0
848ba6dffffffff,2,0
848ba81ffffffff,8,0
848ba83ffffffff,6,0
848ba85ffffffff,9,0
848ba87ffffffff,6,0
848ba89ffffffff,2,0
848ba8bffffffff,4,0
848ba8dffffffff,5,0
848ba95ffffffff,5,0
848ba9dffffffff,3,0
848baa1ffffffff,7,0
848baa3ffffffff,5,0
848baa5ffffffff,15,0
848baa7ffffffff,13,0
848baa9ffffffff,8,0
848baabffffffff,5,0
848baadffffffff,8,0
848bab1ffffffff,3,0
848bab3ffffffff,3,0
848bab5ffffffff,15,0
848bab7ffffffff,16,0
848bab9ffffffff,7,0
848babbffffffff,5,0
848babdffffffff,4,0
848bac1ffffffff,5,0
848bac3ffffffff,7,0
848bac5ffffffff,9,0
848bac7ffffffff,5,0
848bac9ffffffff,2,0
848bacbffffffff,2,0
848bacdffffffff,6,0
848bad1ffffffff,1,0
848bad5ffffffff,6,0
848bad7ffffffff,1,0
848baddffffffff,1,0
848bae1ffffffff,8,0
848bae3ffffffff,6,0
848bae5ffffffff,10,0
848bae7ffffffff,9,0
848bae9ffffffff,2,0
848baebffffffff,4,0
848baedffffffff,13,0
848bb01ffffffff,12,0
848bb03ffffffff,7,0
848bb05ffffffff,15,0
848bb07ffffffff,15,0
848bb09ffffffff,15,0
848bb0bffffffff,3,0
848bb0dffffffff,8,0
848bb11ffffffff,3,0
848bb13ffffffff,6,0
848bb15ffffffff,5,0
848bb17ffffffff,6,0
848bb19ffffffff,17,0
848bb1bffffffff,19,0
848bb1dffffffff,3,0
848bb21ffffffff,21,0
848bb23ffffffff,24,0
848bb27ffffffff,2,0
848bb29ffffffff,4,0
848bb2bffffffff,4,0
848bb2dffffffff,9,0
848bb31ffffffff,10,0
848bb33ffffffff,12,0
848bb35ffffffff,24,0
848bb37ffffffff,22,0
848bb39ffffffff,11,0
848bb3bffffffff,12,0
848bb3dffffffff,9,0
848bb41ffffffff,4,0
848bb43ffffffff,16,0
848bb47ffffffff,7,0
848bb4bffffffff,1,0
848bb51ffffffff,5,0
848bb53ffffffff,8,0
848bb55ffffffff,17,0
848bb57ffffffff,16,0
848bb59ffffffff,9,0
848bb5bffffffff,9,0
848bb5dffffffff,5,0
848bb63ffffffff,11,0
848bb67ffffffff,1,0
848bb6bffffffff,7,0
848c025ffffffff,2,0
848c027ffffffff,1,0
848c02dffffffff,4,0
848c065ffffffff,6,0
848c101ffffffff,27,0
848c103ffffffff,5,0
848c105ffffffff,133,0
848c107ffffffff,37,0
848c109ffffffff,7,0
848c10dffffffff,79,0
848c111ffffffff,2,0
848c115ffffffff,2,0
848c117ffffffff,2,0
848c119ffffffff,2,0
848c11bffffffff,1,0
848c121ffffffff,18,0
848c123ffffffff,25,0
848c129ffffffff,53,0
848c12bffffffff,39,0
848c12dffffffff,5,0
848c131ffffffff,4,0
848c133ffffffff,1,0
848c135ffffffff,13,0
848c137ffffffff,1,0
848c139ffffffff,9,0
848c13bffffffff,2,0
848c13dffffffff,30,0
848c141ffffffff,24,0
848c143ffffffff,7,0
848c145ffffffff,45,0
848c147ffffffff,41,0
848c149ffffffff,23,0
848c14bffffffff,10,0
848c14dffffffff,24,0
848c153ffffffff,2,0
848c15bffffffff,6,0
848c161ffffffff,130,0
848c163ffffffff,149,0
848c165ffffffff,37,0
848c167ffffffff,148,0
848c169ffffffff,114,0
848c16bffffffff,81,0
848c16dffffffff,80,0
848c321ffffffff,8,0
848c323ffffffff,4,0
848c325ffffffff,2,0
848c327ffffffff,25,0
848c335ffffffff,12,0
848c33dffffffff,8,0
848c805ffffffff,1,0
848c807ffffffff,13,0
848c813ffffffff,29,0
848c817ffffffff,9,0
848c81bffffffff,2,0
848c821ffffffff,1,0
848c823ffffffff,12,0
848c825ffffffff,1,0
848c827ffffffff,6,0
848c82bffffffff,3,0
848c82dffffffff,1,0
848c831ffffffff,76,0
848c833ffffffff,6,0
848c835ffffffff,13,0
848c837ffffffff,87,0
848c839ffffffff,2,0
848c83dffffffff,19,0
848c881ffffffff,88,0
848c883ffffffff,44,0
848c885ffffffff,20,0
848c887ffffffff,85,0
848c889ffffffff,91,0
848c88bffffffff,64,0
848c88dffffffff,18,0
848c891ffffffff,42,0
848c893ffffffff,49,0
848c895ffffffff,60,0
848c897ffffffff,44,0
848c899ffffffff,33,0
848c89bffffffff,57,0
848c89dffffffff,73,0
848c8a1ffffffff,140,0
848c8a3ffffffff,87,0
848c8a5ffffffff,53,0
848c8a7ffffffff,149,0
848c8a9ffffffff,125,0
848c8abffffffff,20,0
848c8adffffffff,76,0
848c8b1ffffffff,2,0
848c8b3ffffffff,48,0
848c8b5ffffffff,72,0
848c8b9ffffffff,6,0
848c8bbffffffff,59,0
848c8bdffffffff,82,0
848c8c1ffffffff,10,0
848c8c3ffffffff,74,0
848c8c5ffffffff,65,0
848c8c7ffffffff,14,0
848c8c9ffffffff,10,0
848c8cbffffffff,76,0
848c8cdffffffff,35,0
848c8d1ffffffff,42,0
848c8d3ffffffff,62,0
848c8d5ffffffff,87,0
848c8d7ffffffff,56,0
848c8d9ffffffff,20,0
848c8dbffffffff,56,0
848c8ddffffffff,112,0
848c8e1ffffffff,84,0
848c8e3ffffffff,105,0
848c8e5ffffffff,2,0
848c8e7ffffffff,91,0
848c8e9ffffffff,58,0
848c8ebffffffff,68,0
848c8edffffffff,9,0
848c91bffffffff,1,0
848c933ffffffff,2,0
848c93bffffffff,2,0
848c981ffffffff,5,0
848c983ffffffff,13,0
848c985ffffffff,17,0
848c987ffffffff,73,0
848c989ffffffff,26,0
848c98bffffffff,33,0
848c98dffffffff,14,0
848c991ffffffff,92,0
848c993ffffffff,111,0
848c995ffffffff,58,0
848c997ffffffff,112,0
848c999ffffffff,61,0
848c99bffffffff,72,0
848c99dffffffff,61,0
848c9a1ffffffff,45,0
848c9a3ffffffff,61,0
848c9a5ffffffff,43,0
848c9a7ffffffff,100,0
848c9a9ffffffff,31,0
848c9abffffffff,49,0
848c9adffffffff,39,0
848c9b5ffffffff,1,0
848c9b9ffffffff,96,0
848c9bbffffffff,84,0
848c9bdffffffff,61,0
848c9c1ffffffff,34,0
848c9c3ffffffff,32,0
848c9c7ffffffff,27,0
848c9c9ffffffff,17,0
848c9cbffffffff,4,0
848c9cdffffffff,5,0
848c9d1ffffffff,83,0
848c9d3ffffffff,58,0
848c9d5ffffffff,30,0
848c9d7ffffffff,61,0
848c9d9ffffffff,77,0
848c9dbffffffff,15,0
848c9ddffffffff,35,0
848c9e1ffffffff,9,0
848c9e3ffffffff,23,0
848c9e5ffffffff,5,0
848c9e7ffffffff,17,0
848c9ebffffffff,5,0
848c9edffffffff,9,0
848ca5bffffffff,10,0
848ca95ffffffff,1,0
848ca97ffffffff,2,0
848caa1ffffffff,3,0
848caa3ffffffff,4,0
848caa7ffffffff,13,0
848cab1ffffffff,4,0
848cab3ffffffff,15,0
848cab5ffffffff,32,0
848cab7ffffffff,60,0
848cab9ffffffff,1,0
848cabbffffffff,15,0
848cabdffffffff,1,0
848cc21ffffffff,10,0
848cc23ffffffff,4,0
848cc25ffffffff,7,0
848cc27ffffffff,4,0
848cc29ffffffff,6,0
848cc2dffffffff,10,0
848cc65ffffffff,9,0
848cc67ffffffff,4,0
848cc6dffffffff,9,0
848cd01ffffffff,14,0
848cd03ffffffff,11,0
848cd05ffffffff,30,0
848cd07ffffffff,5,0
848cd09ffffffff,12,0
848cd0bffffffff,2,0
848cd0dffffffff,13,0
848cd11ffffffff,1,0
848cd15ffffffff,9,0
848cd17ffffffff,1,0
848cd19ffffffff,10,0
848cd1bffffffff,3,0
848cd1dffffffff,5,0
848cd21ffffffff,43,0
848cd23ffffffff,44,0
848cd25ffffffff,64,0
848cd27ffffffff,51,0
848cd29ffffffff,42,0
848cd2bffffffff,39,0
848cd2dffffffff,55,0
848cd31ffffffff,6,0
848cd33ffffffff,4,0
848cd35ffffffff,29,0
848cd37ffffffff,9,0
848cd39ffffffff,5,0
848cd3bffffffff,4,0
848cd3dffffffff,10,0
848cd41ffffffff,9,0
848cd43ffffffff,1,0
848cd45ffffffff,55,0
848cd47ffffffff,19,0
848cd4bffffffff,1,0
848cd4dffffffff,30,0
848cd51ffffffff,15,0
848cd53ffffffff,9,0
848cd57ffffffff,12,0
848cd59ffffffff,18,0
848cd5bffffffff,10,0
848cd5dffffffff,5,0
848cd61ffffffff,48,0
848cd63ffffffff,53,0
848cd65ffffffff,69,0
848cd67ffffffff,43,0
848cd69ffffffff,45,0
848cd6bffffffff,47,0
848cd6dffffffff,45,0
