hex,count_good_aircraft,count_bad_aircraft
8444749ffffffff,1,0
844474bffffffff,3,0
844474dffffffff,3,0
8444751ffffffff,4,0
8444753ffffffff,4,0
8444755ffffffff,3,0
8444757ffffffff,6,0
8444759ffffffff,3,0
844475bffffffff,3,0
844475dffffffff,4,0
8444761ffffffff,9,0
8444763ffffffff,11,0
8444765ffffffff,9,0
8444767ffffffff,9,0
8444769ffffffff,19,0
844476bffffffff,19,0
844476dffffffff,9,0
8444801ffffffff,65,0
8444803ffffffff,21,0
8444805ffffffff,61,0
8444807ffffffff,72,0
8444809ffffffff,89,0
844480bffffffff,82,0
844480dffffffff,104,0
8444811ffffffff,89,0
8444813ffffffff,169,0
8444815ffffffff,38,0
8444817ffffffff,43,0
8444819ffffffff,184,0
844481bffffffff,178,0
844481dffffffff,61,0
8444821ffffffff,39,0
8444823ffffffff,34,0
8444825ffffffff,13,0
8444827ffffffff,6,0
8444829ffffffff,57,0
844482bffffffff,46,0
844482dffffffff,56,0
8444831ffffffff,57,0
8444833ffffffff,90,0
8444835ffffffff,44,0
8444837ffffffff,49,0
8444839ffffffff,79,0
844483bffffffff,83,0
844483dffffffff,56,0
8444841ffffffff,57,0
8444843ffffffff,53,0
8444845ffffffff,63,0
8444847ffffffff,47,0
8444849ffffffff,61,0
844484bffffffff,92,0
844484dffffffff,50,0
8444851ffffffff,175,0
8444853ffffffff,190,0
8444855ffffffff,78,0
8444857ffffffff,145,0
8444859ffffffff,209,0
844485bffffffff,187,0
844485dffffffff,87,0
8444861ffffffff,76,0
8444863ffffffff,59,0
8444865ffffffff,50,0
8444867ffffffff,50,0
8444869ffffffff,53,0
844486bffffffff,122,0
844486dffffffff,59,0
8444881ffffffff,110,0
8444883ffffffff,70,0
8444885ffffffff,195,0
8444887ffffffff,162,0
8444889ffffffff,96,0
844488bffffffff,58,0
844488dffffffff,139,0
8444891ffffffff,20,0
8444893ffffffff,12,0
8444895ffffffff,32,0
8444897ffffffff,24,0
8444899ffffffff,11,0
844489bffffffff,20,0
844489dffffffff,32,0
84448a1ffffffff,92,0
84448a3ffffffff,92,0
84448a5ffffffff,61,0
84448a7ffffffff,109,0
84448a9ffffffff,79,0
84448abffffffff,152,0
84448adffffffff,102,0
84448b1ffffffff,194,0
84448b3ffffffff,123,0
84448b5ffffffff,145,0
84448b7ffffffff,196,0
84448b9ffffffff,127,0
84448bbffffffff,85,0
84448bdffffffff,194,0
84448c1ffffffff,117,0
84448c3ffffffff,80,0
84448c5ffffffff,162,0
84448c7ffffffff,106,0
84448c9ffffffff,111,0
84448cbffffffff,76,0
84448cdffffffff,115,0
84448d1ffffffff,20,0
84448d3ffffffff,20,0
84448d5ffffffff,50,0
84448d7ffffffff,22,0
84448d9ffffffff,64,0
84448dbffffffff,92,0
84448ddffffffff,41,0
84448e1ffffffff,73,0
84448e3ffffffff,140,0
84448e5ffffffff,85,0
84448e7ffffffff,93,0
84448e9ffffffff,105,0
84448ebffffffff,203,0
84448edffffffff,46,0
8444909ffffffff,1,0
8444919ffffffff,5,0
844491bffffffff,1,0
844491dffffffff,1,0
8444941ffffffff,2,0
8444943ffffffff,8,0
8444949ffffffff,13,0
844494bffffffff,23,0
844494dffffffff,1,0
8444951ffffffff,32,0
8444953ffffffff,16,0
8444955ffffffff,4,0
8444957ffffffff,4,0
8444959ffffffff,33,0
844495bffffffff,54,0
844495dffffffff,27,0
8444983ffffffff,11,0
8444987ffffffff,14,0
844498bffffffff,16,0
8444993ffffffff,1,0
8444995ffffffff,3,0
8444997ffffffff,39,0
8444999ffffffff,1,0
844499bffffffff,14,0
844499dffffffff,2,0
84449a1ffffffff,1,0
84449b1ffffffff,9,0
84449b3ffffffff,3,0
84449b5ffffffff,3,0
84449b7ffffffff,6,0
84449b9ffffffff,46,0
84449bbffffffff,40,0
84449bdffffffff,1,0
84449c1ffffffff,10,0
84449c7ffffffff,4,0
84449c9ffffffff,3,0
84449cbffffffff,20,0
84449d1ffffffff,42,0
84449d3ffffffff,31,0
84449d7ffffffff,23,0
84449d9ffffffff,64,0
84449dbffffffff,111,0
84449ddffffffff,7,0
84449e3ffffffff,1,0
8444a01ffffffff,173,0
8444a03ffffffff,193,0
8444a05ffffffff,137,0
8444a07ffffffff,209,0
8444a09ffffffff,161,0
8444a0bffffffff,207,0
8444a0dffffffff,139,0
8444a11ffffffff,1152,1
8444a13ffffffff,885,6
8444a15ffffffff,314,0
8444a17ffffffff,620,0
8444a19ffffffff,550,3
8444a1bffffffff,939,0
8444a1dffffffff,277,0
8444a21ffffffff,187,0
8444a23ffffffff,148,0
8444a25ffffffff,144,0
8444a27ffffffff,88,0
8444a29ffffffff,148,0
8444a2bffffffff,212,0
8444a2dffffffff,138,0
8444a31ffffffff,77,1
8444a33ffffffff,234,0
8444a35ffffffff,87,0
8444a37ffffffff,97,0
8444a39ffffffff,196,0
8444a3bffffffff,291,1
8444a3dffffffff,191,0
8444a41ffffffff,69,0
8444a43ffffffff,71,0
8444a45ffffffff,123,0
8444a47ffffffff,141,0
8444a49ffffffff,27,0
8444a4bffffffff,16,0
8444a4dffffffff,49,0
8444a51ffffffff,104,0
8444a53ffffffff,161,1
8444a55ffffffff,88,0
8444a57ffffffff,144,0
8444a59ffffffff,58,0
8444a5bffffffff,138,0
8444a5dffffffff,18,0
8444a61ffffffff,66,0
8444a63ffffffff,96,0
8444a65ffffffff,75,0
8444a67ffffffff,91,0
8444a69ffffffff,149,0
8444a6bffffffff,139,0
8444a6dffffffff,38,0
8444a81ffffffff,535,1
8444a83ffffffff,528,0
8444a85ffffffff,313,0
8444a87ffffffff,346,0
8444a89ffffffff,460,0
8444a8bffffffff,362,0
8444a8dffffffff,467,0
8444a91ffffffff,891,2
8444a93ffffffff,566,1
8444a95ffffffff,607,0
8444a97ffffffff,827,1
8444a99ffffffff,469,1
8444a9bffffffff,470,0
8444a9dffffffff,482,0
8444aa1ffffffff,154,0
8444aa3ffffffff,115,0
8444aa5ffffffff,153,0
8444aa7ffffffff,135,0
8444aa9ffffffff,134,0
8444aabffffffff,119,0
8444aadffffffff,163,0
8444ab1ffffffff,161,0
8444ab3ffffffff,144,0
8444ab5ffffffff,89,0
8444ab7ffffffff,92,0
8444ab9ffffffff,365,0
8444abbffffffff,447,0
8444abdffffffff,128,0
8444ac1ffffffff,500,0
8444ac3ffffffff,301,0
8444ac5ffffffff,552,1
8444ac7ffffffff,488,0
8444ac9ffffffff,353,0
8444acbffffffff,415,0
8444acdffffffff,604,0
8444ad1ffffffff,359,0
8444ad3ffffffff,481,1
8444ad5ffffffff,151,0
8444ad7ffffffff,139,0
8444ad9ffffffff,500,1
8444adbffffffff,405,0
8444addffffffff,407,0
8444ae1ffffffff,268,0
8444ae3ffffffff,289,0
8444ae5ffffffff,195,0
8444ae7ffffffff,198,0
8444ae9ffffffff,603,0
8444aebffffffff,458,0
8444aedffffffff,319,0
8444b01ffffffff,36,0
8444b03ffffffff,32,0
8444b05ffffffff,17,0
8444b07ffffffff,27,0
8444b09ffffffff,56,0
8444b0bffffffff,79,0
8444b0dffffffff,18,0
8444b11ffffffff,86,0
8444b13ffffffff,71,0
8444b15ffffffff,41,0
8444b17ffffffff,49,0
8444b19ffffffff,132,0
8444b1bffffffff,61,0
8444b1dffffffff,86,0
8444b21ffffffff,3,0
8444b23ffffffff,15,0
8444b25ffffffff,9,0
8444b27ffffffff,3,0
8444b29ffffffff,5,0
8444b2bffffffff,14,0
8444b2dffffffff,8,0
8444b31ffffffff,54,0
8444b33ffffffff,76,0
8444b35ffffffff,45,0
8444b37ffffffff,62,0
8444b39ffffffff,28,0
8444b3bffffffff,34,0
8444b3dffffffff,30,0
8444b41ffffffff,58,0
8444b43ffffffff,69,0
8444b45ffffffff,33,0
8444b47ffffffff,35,0
8444b49ffffffff,11,0
8444b4bffffffff,74,0
8444b4dffffffff,17,0
8444b51ffffffff,105,0
8444b53ffffffff,105,0
8444b55ffffffff,111,0
8444b57ffffffff,98,0
8444b59ffffffff,72,0
8444b5bffffffff,90,0
8444b5dffffffff,111,0
8444b61ffffffff,34,0
8444b63ffffffff,19,0
8444b65ffffffff,61,0
8444b67ffffffff,23,0
8444b69ffffffff,18,0
8444b6bffffffff,12,0
8444b6dffffffff,34,0
8444c01ffffffff,313,0
8444c03ffffffff,247,0
8444c05ffffffff,164,0
8444c07ffffffff,228,0
8444c09ffffffff,345,0
8444c0bffffffff,339,1
8444c0dffffffff,327,0
8444c11ffffffff,1124,0
8444c13ffffffff,660,0
8444c15ffffffff,492,0
8444c17ffffffff,803,0
8444c19ffffffff,881,0
8444c1bffffffff,1285,0
8444c1dffffffff,417,0
8444c21ffffffff,248,0
8444c23ffffffff,334,0
8444c25ffffffff,295,0
8444c27ffffffff,287,0
8444c29ffffffff,209,0
8444c2bffffffff,169,0
8444c2dffffffff,252,0
8444c31ffffffff,430,0
8444c33ffffffff,612,0
8444c35ffffffff,232,0
8444c37ffffffff,431,0
8444c39ffffffff,289,0
8444c3bffffffff,670,0
8444c3dffffffff,260,0
8444c41ffffffff,265,0
8444c43ffffffff,303,1
8444c45ffffffff,204,0
8444c47ffffffff,211,0
8444c49ffffffff,258,0
8444c4bffffffff,249,0
8444c4dffffffff,249,0
8444c51ffffffff,287,0
8444c53ffffffff,308,1
8444c55ffffffff,332,0
8444c57ffffffff,418,1
8444c59ffffffff,208,0
8444c5bffffffff,235,0
8444c5dffffffff,245,0
8444c61ffffffff,386,0
8444c63ffffffff,247,0
8444c65ffffffff,347,0
8444c67ffffffff,280,0
8444c69ffffffff,416,0
8444c6bffffffff,295,0
8444c6dffffffff,478,0
8444c81ffffffff,360,0
8444c83ffffffff,454,0
8444c85ffffffff,387,0
8444c87ffffffff,345,0
8444c89ffffffff,449,0
8444c8bffffffff,407,0
8444c8dffffffff,304,0
8444c91ffffffff,329,0
8444c93ffffffff,340,0
8444c95ffffffff,361,0
8444c97ffffffff,409,0
8444c99ffffffff,331,1
8444c9bffffffff,467,0
8444c9dffffffff,387,0
8444ca1ffffffff,425,0
8444ca3ffffffff,530,0
8444ca5ffffffff,393,0
8444ca7ffffffff,470,0
8444ca9ffffffff,387,0
8444cabffffffff,627,1
8444cadffffffff,360,0
8444cb1ffffffff,318,0
8444cb3ffffffff,426,0
8444cb5ffffffff,326,0
8444cb7ffffffff,359,0
8444cb9ffffffff,304,0
8444cbbffffffff,382,0
8444cbdffffffff,355,0
8444cc1ffffffff,462,2
8444cc3ffffffff,473,0
8444cc5ffffffff,482,0
8444cc7ffffffff,386,0
8444cc9ffffffff,519,0
8444ccbffffffff,376,0
8444ccdffffffff,797,0
8444cd1ffffffff,356,0
8444cd3ffffffff,503,0
8444cd5ffffffff,407,1
8444cd7ffffffff,369,1
8444cd9ffffffff,258,0
8444cdbffffffff,405,0
8444cddffffffff,354,0
8444ce1ffffffff,312,0
8444ce3ffffffff,280,0
8444ce5ffffffff,413,0
8444ce7ffffffff,333,0
8444ce9ffffffff,395,0
8444cebffffffff,273,0
8444cedffffffff,447,0
8444d01ffffffff,350,0
8444d03ffffffff,567,1
8444d05ffffffff,47,0
8444d07ffffffff,489,0
8444d09ffffffff,294,0
8444d0bffffffff,454,0
8444d0dffffffff,51,0
8444d11ffffffff,460,0
8444d13ffffffff,479,0
8444d15ffffffff,391,0
8444d17ffffffff,308,0
8444d19ffffffff,447,0
8444d1bffffffff,380,0
8444d1dffffffff,396,0
8444d21ffffffff,49,0
8444d23ffffffff,54,0
8444d25ffffffff,10,0
8444d27ffffffff,12,0
8444d29ffffffff,56,0
8444d2bffffffff,85,0
8444d2dffffffff,51,0
8444d31ffffffff,409,0
8444d33ffffffff,327,0
8444d35ffffffff,328,0
8444d37ffffffff,367,0
8444d39ffffffff,529,0
8444d3bffffffff,315,0
8444d3dffffffff,323,0
8444d41ffffffff,92,0
8444d43ffffffff,294,0
8444d45ffffffff,34,0
8444d47ffffffff,62,0
8444d49ffffffff,193,0
8444d4bffffffff,432,0
8444d4dffffffff,42,0
8444d51ffffffff,484,0
8444d53ffffffff,401,0
8444d55ffffffff,592,0
8444d57ffffffff,402,0
8444d59ffffffff,288,0
8444d5bffffffff,371,0
8444d5dffffffff,679,0
8444d61ffffffff,12,0
8444d63ffffffff,23,0
8444d65ffffffff,54,0
8444d67ffffffff,22,0
8444d69ffffffff,9,0
8444d6bffffffff,21,0
8444d6dffffffff,37,0
8444d81ffffffff,701,0
8444d83ffffffff,500,0
8444d85ffffffff,724,0
8444d87ffffffff,874,0
8444d89ffffffff,492,0
8444d8bffffffff,664,0
8444d8dffffffff,338,0
8444d91ffffffff,281,0
8444d93ffffffff,340,0
8444d95ffffffff,475,0
8444d97ffffffff,333,0
8444d99ffffffff,405,0
8444d9bffffffff,332,0
8444d9dffffffff,563,0
8444da1ffffffff,479,0
8444da3ffffffff,745,0
8444da5ffffffff,308,0
8444da7ffffffff,346,0
8444da9ffffffff,516,0
8444dabffffffff,658,1
8444dadffffffff,292,0
8444db1ffffffff,348,0
8444db3ffffffff,375,0
8444db5ffffffff,681,0
8444db7ffffffff,335,0
8444db9ffffffff,382,0
8444dbbffffffff,433,0
8444dbdffffffff,779,0
8444dc1ffffffff,285,0
8444dc3ffffffff,473,0
8444dc5ffffffff,362,0
8444dc7ffffffff,318,0
8444dc9ffffffff,360,0
8444dcbffffffff,317,0
8444dcdffffffff,334,0
8444dd1ffffffff,398,0
8444dd3ffffffff,362,0
8444dd5ffffffff,697,0
8444dd7ffffffff,480,0
8444dd9ffffffff,431,0
8444ddbffffffff,328,0
8444dddffffffff,566,1
8444de1ffffffff,463,0
8444de3ffffffff,500,0
8444de5ffffffff,337,0
8444de7ffffffff,413,0
8444de9ffffffff,549,0
8444debffffffff,333,0
8444dedffffffff,307,0
8444e01ffffffff,189,0
8444e03ffffffff,314,0
8444e05ffffffff,386,0
8444e07ffffffff,346,0
8444e09ffffffff,94,0
8444e0bffffffff,116,1
8444e0dffffffff,124,0
8444e11ffffffff,290,0
8444e13ffffffff,249,0
8444e15ffffffff,266,0
8444e17ffffffff,228,0
8444e19ffffffff,374,0
8444e1bffffffff,235,0
8444e1dffffffff,322,0
8444e21ffffffff,271,0
8444e23ffffffff,266,0
8444e25ffffffff,331,0
8444e27ffffffff,323,0
8444e29ffffffff,473,0
8444e2bffffffff,372,0
8444e2dffffffff,302,0
8444e31ffffffff,212,0
8444e33ffffffff,197,0
8444e35ffffffff,287,0
8444e37ffffffff,221,0
8444e39ffffffff,202,0
8444e3bffffffff,198,0
8444e3dffffffff,344,0
8444e41ffffffff,21,0
8444e43ffffffff,32,0
8444e45ffffffff,31,0
8444e47ffffffff,46,0
8444e49ffffffff,9,0
8444e4bffffffff,13,0
8444e4dffffffff,12,0
8444e51ffffffff,79,1
8444e53ffffffff,276,0
8444e55ffffffff,127,0
8444e57ffffffff,168,0
8444e59ffffffff,15,0
8444e5bffffffff,156,1
8444e5dffffffff,16,0
8444e61ffffffff,300,0
8444e63ffffffff,283,0
8444e65ffffffff,544,0
8444e67ffffffff,508,0
8444e69ffffffff,45,0
8444e6bffffffff,82,0
8444e6dffffffff,267,0
8444e81ffffffff,374,0
8444e83ffffffff,488,0
8444e85ffffffff,299,1
8444e87ffffffff,351,0
8444e89ffffffff,279,0
8444e8bffffffff,326,0
8444e8dffffffff,320,0
8444e91ffffffff,294,1
8444e93ffffffff,320,1
8444e95ffffffff,451,0
8444e97ffffffff,319,0
8444e99ffffffff,286,0
8444e9bffffffff,256,3
8444e9dffffffff,371,0
8444ea1ffffffff,375,0
8444ea3ffffffff,473,0
8444ea5ffffffff,714,1
8444ea7ffffffff,632,0
8444ea9ffffffff,395,0
8444eabffffffff,389,1
8444eadffffffff,492,0
8444eb1ffffffff,464,0
8444eb3ffffffff,376,0
8444eb5ffffffff,364,0
8444eb7ffffffff,267,0
8444eb9ffffffff,425,1
8444ebbffffffff,355,0
8444ebdffffffff,429,0
8444ec1ffffffff,309,0
8444ec3ffffffff,220,0
8444ec5ffffffff,309,0
8444ec7ffffffff,360,0
8444ec9ffffffff,232,0
8444ecbffffffff,205,0
8444ecdffffffff,185,0
8444ed1ffffffff,246,0
8444ed3ffffffff,268,3
8444ed5ffffffff,237,0
8444ed7ffffffff,268,0
8444ed9ffffffff,169,0
8444edbffffffff,259,5
8444eddffffffff,194,0
8444ee1ffffffff,255,0
8444ee3ffffffff,437,0
8444ee5ffffffff,214,0
8444ee7ffffffff,340,0
8444ee9ffffffff,202,0
8444eebffffffff,395,0
8444eedffffffff,212,0
8444f01ffffffff,369,1
8444f03ffffffff,385,0
8444f05ffffffff,666,3
8444f07ffffffff,706,0
8444f09ffffffff,307,0
8444f0bffffffff,351,0
8444f0dffffffff,372,0
8444f11ffffffff,285,0
8444f13ffffffff,218,0
8444f15ffffffff,454,0
8444f17ffffffff,525,0
8444f19ffffffff,270,0
8444f1bffffffff,229,0
8444f1dffffffff,447,0
8444f21ffffffff,232,0
8444f23ffffffff,380,0
8444f25ffffffff,34,0
8444f27ffffffff,97,0
8444f29ffffffff,365,0
8444f2bffffffff,514,0
8444f2dffffffff,158,0
8444f31ffffffff,441,1
8444f33ffffffff,242,0
8444f35ffffffff,458,1
8444f37ffffffff,476,0
8444f39ffffffff,380,0
8444f3bffffffff,443,0
8444f3dffffffff,543,1
8444f41ffffffff,443,0
8444f43ffffffff,361,0
8444f45ffffffff,271,0
8444f47ffffffff,303,0
8444f49ffffffff,384,0
8444f4bffffffff,415,0
8444f4dffffffff,446,0
8444f51ffffffff,363,0
8444f53ffffffff,318,0
8444f55ffffffff,343,0
8444f57ffffffff,446,0
8444f59ffffffff,466,0
8444f5bffffffff,328,0
8444f5dffffffff,423,0
8444f61ffffffff,620,0
8444f63ffffffff,708,0
8444f65ffffffff,224,0
8444f67ffffffff,259,0
8444f69ffffffff,815,2
8444f6bffffffff,660,1
8444f6dffffffff,532,2
8445001ffffffff,3,0
8445003ffffffff,7,0
8445007ffffffff,6,0
8445009ffffffff,1,0
844500bffffffff,17,0
844500dffffffff,6,0
8445011ffffffff,19,0
8445013ffffffff,19,0
8445015ffffffff,20,0
8445017ffffffff,17,0
8445019ffffffff,16,0
844501bffffffff,16,0
844501dffffffff,20,0
8445029ffffffff,1,0
8445031ffffffff,7,0
8445033ffffffff,22,0
8445035ffffffff,1,0
8445037ffffffff,1,0
8445039ffffffff,11,0
844503bffffffff,28,0
844503dffffffff,3,0
8445041ffffffff,8,0
8445043ffffffff,2,0
8445045ffffffff,16,0
8445047ffffffff,5,0
8445049ffffffff,13,0
844504bffffffff,12,0
844504dffffffff,20,0
8445051ffffffff,15,0
8445053ffffffff,30,0
8445055ffffffff,18,0
8445057ffffffff,11,0
8445059ffffffff,35,0
844505bffffffff,52,0
844505dffffffff,22,0
8445061ffffffff,5,0
8445063ffffffff,1,0
8445065ffffffff,1,0
8445067ffffffff,1,0
8445069ffffffff,7,0
844506bffffffff,5,0
844506dffffffff,4,0
8445081ffffffff,13,0
8445083ffffffff,50,0
8445085ffffffff,15,0
8445087ffffffff,56,0
8445089ffffffff,17,0
844508bffffffff,24,0
844508dffffffff,13,0
8445091ffffffff,7,0
8445095ffffffff,14,0
8445097ffffffff,1,0
8445099ffffffff,16,0
844509bffffffff,1,0
844509dffffffff,41,0
84450a1ffffffff,78,0
84450a3ffffffff,43,0
84450a5ffffffff,186,0
84450a7ffffffff,198,0
84450a9ffffffff,15,0
84450abffffffff,73,0
84450adffffffff,42,0
84450b1ffffffff,6,0
84450b3ffffffff,22,0
84450b5ffffffff,61,0
84450b7ffffffff,57,0
84450b9ffffffff,23,0
84450bbffffffff,6,0
84450bdffffffff,27,0
84450c1ffffffff,7,0
84450c3ffffffff,18,0
84450c5ffffffff,5,0
84450c7ffffffff,14,0
84450c9ffffffff,23,0
84450cbffffffff,29,0
84450cdffffffff,5,0
84450d1ffffffff,38,0
84450d3ffffffff,33,0
84450d5ffffffff,21,0
84450d7ffffffff,30,0
84450d9ffffffff,29,0
84450dbffffffff,28,0
84450ddffffffff,34,0
84450e1ffffffff,38,0
84450e3ffffffff,21,0
84450e5ffffffff,35,0
84450e7ffffffff,24,0
84450e9ffffffff,21,0
84450ebffffffff,19,0
84450edffffffff,37,0
844514dffffffff,1,0
8445159ffffffff,2,0
8445183ffffffff,6,0
844518bffffffff,2,0
844518dffffffff,1,0
8445191ffffffff,21,0
8445193ffffffff,35,0
8445195ffffffff,17,0
8445197ffffffff,19,0
8445199ffffffff,29,0
844519bffffffff,108,0
844519dffffffff,6,0
84451adffffffff,4,0
84451b1ffffffff,5,0
84451b3ffffffff,6,0
84451b5ffffffff,1,0
84451b9ffffffff,2,0
84451bbffffffff,14,0
84451bdffffffff,1,0
84451d1ffffffff,8,0
84451d3ffffffff,18,0
84451d5ffffffff,3,0
84451d7ffffffff,15,0
84451d9ffffffff,8,0
84451dbffffffff,28,0
84451ddffffffff,2,0
8445201ffffffff,24,0
8445203ffffffff,11,0
8445205ffffffff,60,0
8445207ffffffff,24,0
8445209ffffffff,20,0
844520bffffffff,15,0
844520dffffffff,23,0
8445211ffffffff,14,0
8445213ffffffff,29,0
8445215ffffffff,6,0
8445217ffffffff,12,0
8445219ffffffff,12,0
844521bffffffff,26,0
844521dffffffff,8,0
8445221ffffffff,37,0
8445223ffffffff,36,0
8445225ffffffff,12,0
8445227ffffffff,21,0
8445229ffffffff,47,0
844522bffffffff,62,0
844522dffffffff,20,0
8445231ffffffff,31,0
8445233ffffffff,27,0
8445235ffffffff,37,0
8445237ffffffff,38,0
8445239ffffffff,12,0
844523bffffffff,6,0
844523dffffffff,42,0
8445241ffffffff,32,0
8445243ffffffff,30,0
8445245ffffffff,14,0
8445247ffffffff,26,0
8445249ffffffff,41,0
844524bffffffff,25,0
844524dffffffff,8,0
8445251ffffffff,13,0
8445253ffffffff,9,0
8445255ffffffff,19,0
8445257ffffffff,14,0
8445259ffffffff,3,0
844525bffffffff,8,0
844525dffffffff,12,0
8445261ffffffff,23,0
8445263ffffffff,31,0
8445265ffffffff,32,0
8445267ffffffff,28,0
8445269ffffffff,5,0
844526bffffffff,6,0
844526dffffffff,19,0
8445281ffffffff,8,0
8445283ffffffff,22,0
8445285ffffffff,10,0
8445287ffffffff,9,0
8445289ffffffff,25,0
844528bffffffff,21,0
844528dffffffff,5,0
8445291ffffffff,8,0
8445293ffffffff,8,0
8445295ffffffff,19,0
8445297ffffffff,21,0
8445299ffffffff,7,0
844529bffffffff,8,0
844529dffffffff,9,0
84452a1ffffffff,36,0
84452a3ffffffff,33,0
84452a5ffffffff,38,0
84452a7ffffffff,26,0
84452a9ffffffff,16,0
84452abffffffff,23,0
84452adffffffff,52,0
84452b1ffffffff,24,0
84452b3ffffffff,28,0
84452b5ffffffff,27,0
84452b7ffffffff,29,0
84452b9ffffffff,13,0
84452bbffffffff,13,0
84452bdffffffff,23,0
84452c1ffffffff,18,0
84452c3ffffffff,13,0
84452c5ffffffff,15,0
84452c7ffffffff,17,0
84452c9ffffffff,17,0
84452cbffffffff,9,0
84452cdffffffff,15,0
84452d1ffffffff,1,0
84452d3ffffffff,6,0
84452d5ffffffff,7,0
84452d7ffffffff,10,0
84452d9ffffffff,3,0
84452dbffffffff,5,0
84452ddffffffff,5,0
84452e1ffffffff,18,0
84452e3ffffffff,9,0
84452e5ffffffff,22,0
84452e7ffffffff,35,0
84452e9ffffffff,26,0
84452ebffffffff,12,0
84452edffffffff,7,0
8445301ffffffff,4,0
8445303ffffffff,5,0
8445305ffffffff,1,0
8445309ffffffff,7,0
844530bffffffff,2,0
844530dffffffff,7,0
8445311ffffffff,7,0
8445313ffffffff,6,0
8445315ffffffff,6,0
8445317ffffffff,2,0
8445319ffffffff,9,0
844531bffffffff,12,0
844531dffffffff,3,0
8445321ffffffff,1,0
8445325ffffffff,2,0
8445329ffffffff,3,0
844532bffffffff,1,0
8445333ffffffff,1,0
8445337ffffffff,2,0
8445339ffffffff,5,0
844533bffffffff,2,0
8445341ffffffff,3,0
8445343ffffffff,2,0
8445345ffffffff,11,0
8445347ffffffff,7,0
8445349ffffffff,4,0
844534bffffffff,4,0
844534dffffffff,7,0
8445351ffffffff,6,0
8445353ffffffff,8,0
8445355ffffffff,3,0
8445357ffffffff,4,0
8445359ffffffff,18,0
844535bffffffff,17,0
844535dffffffff,5,0
8445361ffffffff,15,0
8445363ffffffff,12,0
8445365ffffffff,2,0
8445367ffffffff,7,0
8445369ffffffff,13,0
844536bffffffff,15,0
844536dffffffff,5,0
8445413ffffffff,9,0
8445417ffffffff,1,0
8445419ffffffff,2,0
8445481ffffffff,10,0
8445483ffffffff,38,0
8445485ffffffff,6,0
8445487ffffffff,10,0
8445489ffffffff,9,0
844548bffffffff,3,0
844548dffffffff,8,0
8445491ffffffff,2,0
8445493ffffffff,2,0
8445495ffffffff,35,0
8445497ffffffff,1,0
8445499ffffffff,4,0
844549bffffffff,4,0
844549dffffffff,38,0
84454a1ffffffff,35,0
84454a3ffffffff,50,0
84454a5ffffffff,12,0
84454a7ffffffff,33,0
84454a9ffffffff,3,0
84454abffffffff,10,0
84454adffffffff,29,0
84454b1ffffffff,39,0
84454b3ffffffff,1,0
84454b5ffffffff,63,0
84454b7ffffffff,56,0
84454b9ffffffff,39,0
84454bbffffffff,2,0
84454bdffffffff,14,0
84454c1ffffffff,29,0
84454c3ffffffff,18,0
84454c5ffffffff,6,0
84454c7ffffffff,13,0
84454c9ffffffff,6,0
84454cbffffffff,43,0
84454cdffffffff,18,0
84454d1ffffffff,50,0
84454d3ffffffff,11,0
84454d5ffffffff,11,0
84454d7ffffffff,42,0
84454d9ffffffff,67,0
84454dbffffffff,25,0
84454ddffffffff,36,0
84454e9ffffffff,1,0
8445505ffffffff,3,0
844550dffffffff,4,0
8445521ffffffff,6,0
8445523ffffffff,4,0
8445525ffffffff,19,0
8445527ffffffff,2,0
8445529ffffffff,7,0
844552bffffffff,1,0
844552dffffffff,14,0
8445545ffffffff,1,0
8445561ffffffff,27,0
8445563ffffffff,13,0
8445565ffffffff,35,0
8445567ffffffff,13,0
8445569ffffffff,10,0
844556bffffffff,3,0
844556dffffffff,11,0
8445587ffffffff,3,0
844558bffffffff,1,0
8445591ffffffff,20,0
8445593ffffffff,33,0
8445595ffffffff,1,0
8445597ffffffff,4,0
8445599ffffffff,2,0
844559bffffffff,11,0
844559dffffffff,2,0
84455a3ffffffff,3,0
84455a7ffffffff,1,0
84455abffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,2,0
84455b5ffffffff,4,0
84455b7ffffffff,4,0
84455b9ffffffff,7,0
84455bbffffffff,27,0
84455bdffffffff,7,0
84455dbffffffff,3,0
8445651ffffffff,26,0
8445653ffffffff,56,0
8445655ffffffff,2,0
8445657ffffffff,8,0
8445659ffffffff,38,0
844565bffffffff,48,0
844565dffffffff,17,0
8445681ffffffff,3,0
8445683ffffffff,4,0
8445685ffffffff,1,0
8445687ffffffff,9,0
8445689ffffffff,2,0
844568bffffffff,3,0
844568dffffffff,1,0
8445691ffffffff,42,0
8445693ffffffff,44,0
8445695ffffffff,33,0
8445697ffffffff,35,0
8445699ffffffff,42,0
844569bffffffff,52,0
844569dffffffff,14,0
84456a1ffffffff,21,0
84456a3ffffffff,40,0
84456a5ffffffff,11,0
84456a7ffffffff,23,0
84456a9ffffffff,1,0
84456abffffffff,1,0
84456b1ffffffff,40,0
84456b3ffffffff,43,0
84456b5ffffffff,20,0
84456b7ffffffff,26,0
84456b9ffffffff,6,0
84456bbffffffff,62,0
84456bdffffffff,41,0
84456c1ffffffff,2,0
84456c3ffffffff,7,0
84456c7ffffffff,3,0
84456c9ffffffff,2,0
84456cbffffffff,15,0
84456d1ffffffff,15,0
84456d3ffffffff,79,0
84456d5ffffffff,9,0
