hex,count_good_aircraft,count_bad_aircraft
595825376861618175,4,0
595825385451552767,5,0
595825394041487359,32,0
595825402631421951,19,0
595825411221356543,25,0
595825428401225727,4,0
595825436991160319,7,0
595825445581094911,2,0
595825454171029503,4,0
595825462760964095,28,0
595825471350898687,26,0
595825479940833279,5,0
595825497120702463,5,0
595825505710637055,4,0
595825514300571647,2,0
595825522890506239,2,0
595825531480440831,3,0
595825540070375423,2,0
595825548660310015,1,0
595825565840179199,2,0
595825574430113791,7,0
595825600199917567,6,0
595825608789852159,5,0
595825617379786751,1,0
595825634559655935,45,0
595825643149590527,61,0
595825651739525119,31,0
595825660329459711,32,0
595825668919394303,78,0
595825677509328895,17,0
595825686099263487,43,0
595825703279132671,46,0
595825711869067263,36,0
595825720459001855,56,0
595825729048936447,38,0
595825737638871039,75,0
595825746228805631,115,0
595825754818740223,36,0
595825771998609407,68,0
595825780588543999,28,0
595825789178478591,52,0
595825797768413183,51,0
595825806358347775,34,0
595825814948282367,21,0
595825823538216959,38,0
595825909437562879,1,0
595825918027497471,9,0
595825926617432063,1,0
595825943797301247,1,0
595825978157039615,4,0
595825986746974207,2,0
595825995336908799,3,0
595826003926843391,3,0
595826012516777983,16,0
595826021106712575,24,0
595826029696647167,12,0
595826098416123903,4,0
595826115595993087,9,0
595826124185927679,1,0
595826132775862271,7,0
595826149955731455,12,0
595826167135600639,1,0
595826184315469823,22,0
595826192905404415,19,0
595826201495339007,3,0
595826218675208191,26,0
595826227265142783,27,0
595826235855077375,19,0
595826253034946559,19,0
595826261624881151,36,0
595826270214815743,16,0
595826278804750335,24,0
595826287394684927,14,0
595826295984619519,35,0
595826304574554111,24,0
595826321754423295,5,0
595826330344357887,5,0
595826338934292479,10,0
595826347524227071,10,0
595826356114161663,6,0
595826364704096255,4,0
595826373294030847,5,0
595826493553115135,1,0
595826570862526463,2,0
595826734071283711,1,0
595826742661218303,2,0
595826768431022079,14,0
595826777020956671,22,0
595826785610891263,1,0
595826819970629631,6,0
595826837150498815,31,0
595826845740433407,6,0
595826854330367999,12,0
595827017539125247,1,0
595827077668667391,3,0
595827094848536575,8,0
595827103438471167,8,0
595827112028405759,3,0
595827146388144127,14,0
595827154978078719,18,0
595827163568013311,28,0
595827172157947903,9,0
595827189337817087,1,0
595827197927751679,7,0
595827215107620863,3,0
595827223697555455,10,0
595827232287490047,14,0
595827240877424639,11,0
595827249467359231,5,0
595827258057293823,10,0
595827266647228415,3,0
595827292417032191,1,0
595827301006966783,1,0
595827318186835967,5,0
595827326776770559,4,0
595827335366705151,4,0
595827352546574335,3,0
595827361136508927,17,0
595827386906312703,9,0
595827395496247295,19,0
595827404086181887,4,0
595827558705004543,38,0
595827567294939135,33,0
595827575884873727,68,0
595827584474808319,62,0
595827593064742911,6,0
595827601654677503,33,0
595827610244612095,32,0
595827627424481279,38,0
595827636014415871,40,0
595827644604350463,29,0
595827653194285055,35,0
595827661784219647,7,0
595827670374154239,9,0
595827678964088831,35,0
595827696143958015,117,0
595827704733892607,111,0
595827713323827199,94,0
595827721913761791,77,0
595827730503696383,115,0
595827739093630975,109,0
595827747683565567,137,0
595827764863434751,154,0
595827773453369343,160,0
595827782043303935,97,0
595827790633238527,76,0
595827799223173119,32,0
595827807813107711,47,0
595827816403042303,151,0
595827833582911487,24,0
595827842172846079,14,0
595827850762780671,3,0
595827859352715263,12,0
595827867942649855,13,0
595827876532584447,12,0
595827885122519039,21,0
595827902302388223,6,0
595827910892322815,7,0
595827919482257407,19,0
595827928072191999,12,0
595827936662126591,2,0
595827945252061183,3,0
595827953841995775,6,0
595827971021864959,13,0
595827979611799551,56,0
595827988201734143,93,0
595827996791668735,105,0
595828013971537919,12,0
595828022561472511,2,0
595828108460818431,63,0
595828117050753023,35,0
595828125640687615,61,0
595828134230622207,31,0
595828142820556799,34,0
595828151410491391,49,0
595828160000425983,56,0
595828177180295167,19,0
595828185770229759,13,0
595828194360164351,23,0
595828202950098943,18,0
595828211540033535,31,0
595828220129968127,34,0
595828228719902719,30,0
595828245899771903,22,0
595828254489706495,14,0
595828263079641087,30,0
595828271669575679,26,0
595828280259510271,40,0
595828288849444863,26,0
595828297439379455,28,0
595828314619248639,18,0
595828323209183231,10,0
595828331799117823,15,0
595828340389052415,14,0
595828348978987007,34,0
595828357568921599,31,0
595828366158856191,20,0
595828383338725375,16,0
595828391928659967,22,0
595828400518594559,44,0
595828409108529151,26,0
595828417698463743,9,0
595828426288398335,15,0
595828434878332927,16,0
595828452058202111,13,0
595828460648136703,27,0
595828469238071295,26,0
595828477828005887,32,0
595828486417940479,8,0
595828495007875071,12,0
595828503597809663,8,0
595828520777678847,77,0
595828529367613439,85,0
595828537957548031,216,0
595828546547482623,216,0
595828555137417215,49,0
595828563727351807,62,0
595828572317286399,49,0
595828658216632319,38,0
595828666806566911,43,0
595828675396501503,18,0
595828683986436095,19,0
595828692576370687,65,0
595828701166305279,69,0
595828709756239871,26,0
595828726936109055,63,0
595828735526043647,42,0
595828744115978239,16,0
595828752705912831,19,0
595828761295847423,80,0
595828769885782015,77,0
595828778475716607,45,0
595828795655585791,8,0
595828804245520383,24,0
595828812835454975,5,0
595828821425389567,4,0
595828830015324159,9,0
595828838605258751,28,0
595828864375062527,31,0
595828872964997119,49,0
595828881554931711,31,0
595828890144866303,40,0
595828898734800895,24,0
595828907324735487,36,0
595828915914670079,32,0
595828933094539263,28,0
595828941684473855,61,0
595828950274408447,17,0
595828958864343039,52,0
595828976044212223,3,0
595828984634146815,5,0
595829001814015999,70,0
595829010403950591,108,0
595829018993885183,36,0
595829027583819775,78,0
595829036173754367,26,0
595829044763688959,107,0
595829053353623551,51,0
595829070533492735,50,0
595829079123427327,7,0
595829087713361919,34,0
595829096303296511,21,0
595829104893231103,44,0
595829113483165695,34,0
595829122073100287,64,0
595830857239887871,5,0
595830891599626239,1,0
595830900189560831,1,0
595830908779495423,5,0
595831132117794815,1,0
595831140707729407,1,0
595831149297663999,1,0
595831157887598591,2,0
595831166477533183,1,0
595831175067467775,1,0
595831183657402367,1,0
595831218017140735,1,0
595831286736617471,1,0
595831312506421247,2,0
595833082032947199,1,0
595833202292031487,1,0
595833210881966079,2,0
595833219471900671,1,0
595833279601442815,1,0
595833313961181183,1,0
595833485759873023,1,0
595834181544574975,1,0
595834224494247935,1,0
595834250264051711,1,0
595834258853986303,2,0
595834267443920895,1,0
595834361933201407,1,0
595834370523135999,1,0
595834396292939775,1,0
595834499372154879,1,0
595834507962089471,1,0
595834705530585087,5,0
595834714120519679,23,0
595834722710454271,1,0
595834731300388863,1,0
595834739890323455,25,0
595834748480258047,20,0
595834757070192639,1,0
595834782839996415,26,0
595834791429931007,20,0
595834800019865599,21,0
595834842969538559,3,0
595834851559473151,14,0
595834860149407743,10,0
595834868739342335,9,0
595834885919211519,1,0
595834894509146111,2,0
595834911689015295,21,0
595834920278949887,41,0
595834928868884479,11,0
595834937458819071,34,0
595834946048753663,11,0
595834954638688255,43,0
595834963228622847,11,0
595834980408492031,25,0
595834988998426623,25,0
595835006178295807,3,0
595835014768230399,10,0
595835023358164991,2,0
595835031948099583,9,0
595835117847445503,1,0
595835135027314687,2,0
595835143617249279,1,0
595835152207183871,1,0
595835169387053055,1,0
595835401315287039,1,0
595835418495156223,1,0
595835461444829183,1,0
595835470034763775,1,0
595835478624698367,13,0
595835487214632959,2,0
595835813632147455,11,0
595835822222082047,10,0
595835830812016639,11,0
595835873761689599,13,0
595835882351624191,8,0
595835890941558783,6,0
595835899531493375,10,0
595835908121427967,7,0
595835916711362559,14,0
595835925301297151,14,0
595835942481166335,7,0
595835951071100927,7,0
595835959661035519,4,0
595835968250970111,5,0
595835976840904703,15,0
595835985430839295,10,0
595835994020773887,13,0
595836011200643071,7,0
595836019790577663,10,0
595836028380512255,1,0
595836036970446847,6,0
595836045560381439,4,0
595836054150316031,5,0
595836062740250623,9,0
595836157229531135,4,0
595836165819465727,1,0
595836174409400319,3,0
595836191589269503,2,0
595836217359073279,5,0
595836225949007871,3,0
595836234538942463,1,0
595836243128877055,4,0
595836268898680831,2,0
595836981863251967,1,0
595836999043121151,3,0
595837007633055743,1,0
595837016222990335,6,0
595837050582728703,1,0
595837067762597887,5,0
595837153661943807,1,0
595837256741158911,3,0
595839799361798143,2,0
595839807951732735,14,0
595839816541667327,6,0
595839876671209471,1,0
595839885261144063,1,0
595841044902313983,4,0
595841070672117759,3,0
595841079262052351,3,0
595841130801659903,10,0
595841139391594495,10,0
595841147981529087,5,0
595841190931202047,1,0
595841199521136639,3,0
595853989933744127,1,0
595854264811651071,2,0
595854307761324031,1,0
595854342121062399,2,0
595869889902673919,1,0
595869907082543103,1,0
595870096061104127,13,0
595870104651038719,1,0
595870113240973311,18,0
595870121830907903,6,0
595870130420842495,6,0
595870139010777087,1,0
595870147600711679,11,0
595870310809468927,1,0
595924590606155775,1,0
595924599196090367,1,0
595924624965894143,2,0
595924968563277823,2,0
595925183311642623,1,0
595928189788749823,1,0
595928301457899519,2,0
595928310047834111,18,0
595928318637768703,1,0
595928327227703295,5,0
595928344407572479,5,0
595928370177376255,32,0
595928378767310847,30,0
595928387357245439,21,0
595928395947180031,87,0
595928413127049215,3,0
595928421716983807,10,0
595936178427920383,1,0
595936238557462527,4,0
595937612946997247,1,0
595937621536931839,1,0
595937827695362047,2,0
595937853465165823,9,0
595937862055100415,15,0
595937887824904191,17,0
595937896414838783,20,0
595937905004773375,2,0
595938059623596031,25,0
595938068213530623,49,0
595938076803465215,2,0
595938085393399807,8,0
595938093983334399,40,0
595938102573268991,81,0
595938111163203583,11,0
595938128343072767,90,0
595938136933007359,85,0
595938145522941951,40,0
595938154112876543,72,0
595938162702811135,71,1
595938171292745727,75,0
595938179882680319,84,0
595938240012222463,1,0
595938265782026239,9,0
595938274371960831,7,0
595938291551830015,5,0
595938300141764607,15,0
595938308731699199,43,0
595938317321633791,4,0
595938334501502975,23,0
595938343091437567,63,0
595938351681372159,1,0
595938360271306751,19,0
595938368861241343,2,0
595938377451175935,11,0
595938386041110527,1,0
595938403220979711,140,1
595938411810914303,98,1
595938420400848895,77,1
595938428990783487,71,1
595938437580718079,31,0
595938446170652671,118,0
595938454760587263,126,1
595938514890129407,6,0
595938884257316863,7,0
595938901437186047,2,0
595938918617055231,9,0
595938935796924415,13,0
595939038876139519,1,0
595939056056008703,2,0
595939073235877887,2,0
595939786200449023,1,0
595939820560187391,1,0
595939846329991167,1,0
595939863509860351,4,0
595939872099794943,2,0
595939889279664127,3,0
595939897869598719,1,0
595939923639402495,1,0
595939940819271679,7,0
595939949409206271,1,0
595939966589075455,1,0
595939983768944639,13,0
595939992358879231,3,0
595940000948813823,10,0
595940018128683007,104,0
595940026718617599,73,0
595940035308552191,78,0
595940052488421375,2,0
595940061078355967,3,0
595940086848159743,16,0
595940095438094335,4,0
595940104028028927,6,0
595940138387767295,3,0
595940155567636479,3,0
595940172747505663,1,0
595940258646851583,58,0
595940267236786175,69,0
595940275826720767,21,0
595940284416655359,18,0
595940293006589951,13,0
595940301596524543,2,0
595940310186459135,7,0
595940327366328319,33,0
595940335956262911,88,0
595940344546197503,71,0
595940353136132095,55,0
595940378905935871,2,0
595940396085805055,9,0
595940404675739647,1,0
595940413265674239,1,0
595940421855608831,1,0
595940430445543423,5,0
595940439035478015,16,0
595940447625412607,5,0
595940464805281791,4,0
595940473395216383,2,0
595940481985150975,1,0
595940490575085567,1,0
595940499165020159,27,0
595940507754954751,9,0
595940516344889343,6,0
595940533524758527,2,0
595940542114693119,15,0
595940550704627711,3,0
595940559294562303,3,0
595940567884496895,1,0
595940576474431487,15,0
595940585064366079,3,0
595940619424104447,1,0
595940670963711999,3,0
595940679553646591,21,0
595940688143581183,5,0
595940696733515775,10,0
595940705323450367,1,0
595940713913384959,1,0
595940722503319551,3,0
595940911481880575,2,0
595940920071815167,8,0
595940928661749759,1,0
595941083280572415,42,0
595941091870507007,3,0
595941117640310783,40,0
595941126230245375,161,0
595941134820179967,1,0
595941186359787519,7,0
595941203539656703,105,0
595941392518217727,1,0
595941633036386303,1,0
595941650216255487,1,0
595941667396124671,4,0
595941675986059263,7,0
595941684575993855,5,0
595941710345797631,1,0
595941736115601407,5,0
595941744705535999,1,0
595941753295470591,2,0
595941907914293247,54,0
595941916504227839,101,0
595941925094162431,134,0
595941933684097023,137,0
595941942274031615,279,0
595941950863966207,293,0
595941959453900799,17,0
595941976633769983,225,0
595941985223704575,215,0
595941993813639167,284,0
595942002403573759,422,0
595942010993508351,90,0
595942019583442943,72,0
595942028173377535,282,0
595942045353246719,143,0
595942053943181311,150,0
595942062533115903,117,0
595942071123050495,102,0
595942079712985087,143,0
595942088302919679,176,0
595942096892854271,145,0
595942114072723455,159,0
595942122662658047,215,0
595942131252592639,153,0
595942139842527231,97,0
595942148432461823,197,0
595942157022396415,205,0
595942165612331007,234,0
595942182792200191,319,0
595942191382134783,353,0
595942199972069375,66,0
595942208562003967,228,0
595942217151938559,198,0
595942225741873151,86,0
595942234331807743,296,0
595942251511676927,74,0
595942260101611519,7,0
595942268691546111,219,0
595942277281480703,215,0
595942285871415295,7,0
595942294461349887,7,0
595942303051284479,81,0
595942320231153663,11,0
595942328821088255,70,0
595942337411022847,138,0
595942346000957439,138,0
595942354590892031,12,0
595942363180826623,8,0
595942371770761215,30,0
595942457670107135,229,0
595942466260041727,90,0
595942474849976319,149,0
595942483439910911,158,0
595942492029845503,382,0
595942500619780095,392,0
595942509209714687,331,0
595942526389583871,254,0
595942534979518463,182,0
595942543569453055,105,0
595942552159387647,127,1
595942560749322239,318,0
595942569339256831,339,0
595942577929191423,386,0
595942595109060607,4,0
595942603698995199,27,0
595942612288929791,5,0
595942620878864383,3,0
595942638058733567,6,0
595942646648668159,3,0
595942663828537343,216,0
595942672418471935,52,0
595942681008406527,100,0
595942689598341119,17,0
595942698188275711,98,0
595942706778210303,124,0
595942715368144895,262,0
595942732548014079,8,0
595942741137948671,97,0
595942749727883263,223,0
595942758317817855,310,0
595942766907752447,15,0
595942775497687039,7,0
595942784087621631,8,0
595942801267490815,27,0
595942809857425407,99,0
595942818447359999,238,0
595942827037294591,328,0
595942835627229183,7,0
595942844217163775,16,0
595942852807098367,37,0
595942869986967551,185,0
595942878576902143,160,0
595942887166836735,94,0
595942895756771327,1,0
595942904346705919,512,0
595942912936640511,471,0
595942921526575103,247,0
595943007425921023,20,0
595943016015855615,15,0
595943024605790207,13,0
595943041785659391,103,0
595943050375593983,12,0
595943058965528575,18,0
595943076145397759,33,0
595943084735332351,65,0
595943093325266943,16,0
595943101915201535,10,0
595943110505136127,52,0
595943119095070719,65,0
595943127685005311,29,0
595943179224612863,2,0
595943187814547455,1,0
595943213584351231,15,0
595943222174285823,38,0
595943230764220415,94,0
595943239354155007,238,0
595943247944089599,9,0
595943256534024191,6,0
595943265123958783,1,0
595943282303827967,81,0
595943290893762559,72,0
595943299483697151,85,0
595943308073631743,99,0
595943316663566335,75,0
595943325253500927,63,0
595943333843435519,113,0
595943351023304703,107,0
595943359613239295,146,0
595943368203173887,103,0
595943376793108479,106,0
595943385383043071,56,0
595943393972977663,68,0
595943402562912255,103,0
595943419742781439,25,0
595943428332716031,15,0
595943436922650623,25,0
595943445512585215,6,0
595943454102519807,77,0
595943462692454399,92,0
595943471282388991,18,0
595970512396484607,8,0
595970546756222975,17,0
595970563936092159,1,0
595970606885765119,2,0
595970641245503487,3,0
595970667015307263,2,0
595970675605241855,4,0
595970718554914815,3,0
595970752914653183,3,0
595970787274391551,24,0
595970795864326143,16,0
595970804454260735,1,0
595970813044195327,1,0
595970821634129919,25,0
595970907533475839,1,0
595970916123410431,6,0
595970933303279615,1,0
595970941893214207,1,0
595970950483148799,17,0
595971629087981567,1,0
595971637677916159,2,0
595971869606150143,6,0
595971878196084735,1,0
595971886786019327,6,0
595971895375953919,4,0
595971903965888511,7,0
595971912555823103,7,0
595971921145757695,6,0
595971955505496063,4,0
595971989865234431,6,0
595972041404841983,1,0
595972049994776575,2,0
595972058584711167,1,0
595972419361964031,1,0
595972427951898623,1,0
595972462311636991,1,0
595972505261309951,1,0
595972702829805567,4,0
595972728599609343,4,0
595972737189543935,8,0
595972762959347711,1,0
595972805909020671,1,0
595972814498955263,3,0
595972831678824447,25,0
595972840268759039,1,0
595972848858693631,5,0
595972857448628223,25,0
595972866038562815,20,0
595972874628497407,1,0
595972883218431999,27,0
595972917578170367,1,0
595972934758039551,4,0
595972943347974143,2,0
595972969117777919,1,0
595972977707712511,16,0
595973003477516287,17,0
595973012067450879,16,0
595973037837254655,1,0
595973055017123839,9,0
595973089376862207,6,0
595973106556731391,27,0
595973115146665983,1,0
595973132326535167,27,0
595973140916469759,26,0
595973381434638335,2,0
595973415794376703,2,0
595973424384311295,1,0
595973467333984255,1,0
595973475923918847,1,0
595973501693722623,1,0
595973810931367935,11,0
595973819521302527,6,0
595973845291106303,13,0
595973871060910079,1,0
595973905420648447,3,0
595973931190452223,2,0
595973939780386815,7,0
595973956960255999,2,0
595973965550190591,3,0
595973974140125183,7,0
595973982730059775,1,0
595974017089798143,6,0
595974025679732735,6,0
595974051449536511,6,0
595974068629405695,9,0
595974077219340287,12,0
595974094399209471,12,0
595974102989144063,1,0
595974111579078655,12,0
595974206068359167,2,0
595974214658293759,2,0
595974223248228351,6,0
595974231838162943,1,0
595974240428097535,3,0
595974249018032127,2,0
595974257607966719,10,0
596032067867770879,1,0
596032085047640063,2,0
596032205306724351,5,0
596032213896658943,13,0
596032222486593535,18,0
596032231076528127,13,0
596032239666462719,2,0
596032248256397311,3,0
596032256846331903,2,0
596032274026201087,3,0
596032282616135679,1,0
596032291206070271,9,0
596032299796004863,1,0
596032316975874047,1,0
596032325565808639,6,0
596032480184631295,3,0
596032488774565887,1,0
596032497364500479,3,0
596032505954435071,1,0
596032514544369663,1,0
596032523134304255,1,0
596032531724238847,1,0
596033167379398655,23,0
596033175969333247,6,0
596033184559267839,10,0
596033193149202431,3,0
596033201739137023,10,0
596033210329071615,24,0
596033218919006207,32,0
596033236098875391,2,0
596033244688809983,2,0
596033253278744575,1,0
596033261868679167,3,0
596033270458613759,19,0
596033279048548351,16,0
596033287638482943,23,0
596033304818352127,1,0
596033313408286719,1,0
596033321998221311,2,0
596033330588155903,2,0
596033339178090495,1,0
596033356357959679,1,0
596033382127763455,1,0
596033390717698047,1,0
596033399307632639,1,0
596033407897567231,3,0
596033416487501823,2,0
596033442257305599,2,0
596033450847240191,2,0
596033459437174783,1,0
596033468027109375,5,0
596033485206978559,3,0
596033493796913151,1,0
596033510976782335,3,0
596033519566716927,7,0
596033528156651519,1,0
596033536746586111,12,0
596033545336520703,1,0
596033553926455295,3,0
596033562516389887,1,0
596033579696259071,24,0
596033588286193663,24,0
596033596876128255,21,0
596033605466062847,10,0
596033614055997439,6,0
596033622645932031,14,0
596033631235866623,10,0
596033768674820095,1,0
596033854574166015,1,0
596033992013119487,1,0
596034009192988671,2,0
596034017782923263,1,0
596034026372857855,7,0
596034034962792447,2,0
596034043552727039,4,0
596034129452072959,1,0
596034146631942143,1,0
596034163811811327,2,0
596034172401745919,1,0
596034180991680511,1,0
596035366402654207,1,0
596035383582523391,2,0
596035392172457983,2,0
596035417942261759,1,0
596035452302000127,1,0
596035503841607679,4,0
596035512431542271,2,0
596035521021476863,5,0
596035529611411455,1,0
596035538201346047,3,0
596035546791280639,5,0
596035555381215231,2,0
596035572561084415,2,0
596035589740953599,3,0
596035598330888191,1,0
596035606920822783,2,0
596035615510757375,1,0
596035624100691967,3,0
596035804489318399,1,0
596111232704970751,21,0
596111241294905343,3,0
596111249884839935,18,0
596111258474774527,3,0
596111267064709119,12,0
596111275654643711,21,0
596111284244578303,18,0
596111310014382079,1,0
596111327194251263,1,0
596111335784185855,19,0
596111352964055039,11,0
596111370143924223,1,0
596111378733858815,1,0
596111387323793407,1,0
596111395913727999,1,0
596111404503662591,11,0
596111413093597183,1,0
596111421683531775,7,0
596111438863400959,1,0
596111473223139327,1,0
596111481813073919,1,0
596111490403008511,1,0
596111507582877695,12,0
596111516172812287,52,0
596111524762746879,41,0
596111533352681471,50,0
596111541942616063,110,0
596111559122485247,109,0
596111584892289023,13,0
596111602072158207,18,0
596111610662092799,46,0
596111627841961983,50,0
596111645021831167,44,0
596111653611765759,23,0
596111662201700351,41,0
596111670791634943,25,0
596111679381569535,45,0
596111687971504127,37,0
596111696561438719,75,0
596112332216598527,71,1
596112340806533119,34,0
596112349396467711,81,0
596112357986402303,5,0
596112366576336895,54,0
596112375166271487,45,1
596112383756206079,72,1
596112400936075263,2,0
596112418115944447,38,0
596112435295813631,2,0
596112443885748223,1,0
596112452475682815,32,0
596112512605224959,1,0
596112572734767103,7,0
596112607094505471,82,0
596112615684440063,32,0
596112624274374655,151,1
596112632864309247,65,0
596112641454243839,73,0
596112650044178431,69,0
596112658634113023,62,0
596112675813982207,37,0
596112684403916799,9,0
596112692993851391,27,0
596112701583785983,11,0
596112710173720575,46,0
596112718763655167,24,0
596112727353589759,34,0
596112744533458943,34,0
596112753123393535,33,0
596112761713328127,2,0
596112770303262719,1,0
596112778893197311,107,0
596112787483131903,124,0
596112796073066495,69,0
596113448908095487,18,0
596113517627572223,4,0
596113569167179775,1,0
596113586347048959,85,0
596113594936983551,7,0
596113603526918143,95,0
596113620706787327,94,0
596113637886656511,109,0
596113655066525695,111,0
596113672246394879,30,0
596113680836329471,32,0
596113689426264063,6,0
596113844045086719,8,0
596113861224955903,40,0
596114136102862847,5,0
596114170462601215,6,0
596114410980769791,11,0
596114531239854079,38,0
596114539829788671,75,0
596114548419723263,48,0
596114557009657855,71,0
596114565599592447,36,0
596114574189527039,22,0
596114582779461631,30,0
596114599959330815,61,0
596114608549265407,82,0
596114617139199999,82,0
596114625729134591,83,0
596114634319069183,84,0
596114642909003775,15,0
596114651498938367,77,0
596114668678807551,64,0
596114677268742143,102,0
596114685858676735,44,0
596114694448611327,95,0
596114703038545919,47,0
596114711628480511,66,0
596114720218415103,21,0
596114737398284287,94,0
596114745988218879,64,0
596114754578153471,60,0
596114763168088063,70,0
596114771758022655,88,0
596114780347957247,90,0
596114788937891839,101,0
596114806117761023,32,0
596114814707695615,18,0
596114823297630207,17,0
596114831887564799,29,0
596114840477499391,32,0
596114849067433983,13,0
596114857657368575,10,0
596114874837237759,31,0
596114883427172351,64,0
596114892017106943,39,0
596114900607041535,14,0
596114909196976127,44,0
596114926376845311,33,0
596114943556714495,13,0
596114952146649087,29,0
596114960736583679,9,0
596114969326518271,26,0
596114977916452863,19,0
596114986506387455,22,0
596114995096322047,13,0
596120338035638271,1,0
596120355215507455,1,0
596122245001117695,3,0
596122262180986879,1,0
596122279360856063,4,0
596122365260201983,3,0
596122391030005759,3,0
596122399619940351,2,0
596122408209874943,3,0
596122416799809535,4,0
596122502699155455,6,0
596122511289090047,3,0
596122519879024639,3,0
596122528468959231,6,0
596122537058893823,4,0
596122545648828415,6,0
596122554238763007,4,0
596122605778370559,1,0
596122622958239743,1,0
596122640138108927,3,0
596122648728043519,5,0
596122657317978111,4,0
596122665907912703,3,0
596122674497847295,3,0
596122683087781887,3,0
596122691677716479,1,0
596123361692614655,1,0
596123430412091391,1,0
596123670930259967,4,0
596123679520194559,4,0
596123688110129151,2,0
596123705289998335,4,0
596128936560164863,1,0
596129374646829055,2,0
596129383236763647,3,0
596129409006567423,2,0
596129451956240383,1,0
596129460546174975,2,0
596129477726044159,1,0
596129486315978751,1,0
596129494905913343,1,0
596129615164997631,1,0
596129623754932223,2,0
596129675294539775,2,0
596129701064343551,1,0
596131118403551231,1,0
596131230072700927,1,0
596131238662635519,2,0
596131590849953791,2,0
596131599439888383,3,0
596131642389561343,1,0
596131668159365119,1,0
596131693929168895,1,0
596131728288907263,1,0
596131745468776447,2,0
596131754058711039,3,0
596131779828514815,3,0
596131788418449407,3,0
596131814188253183,3,0
596131822778187775,3,0
596131831368122367,3,0
596131891497664511,1,0
596131934447337471,1,0
596131943037272063,1,0
596131960217141247,1,0
596131968807075839,1,0
596131985986945023,2,0
596131994576879615,2,0
596132003166814207,2,0
596132011756748799,2,0
596132020346683391,1,0
596132028936617983,1,0
596132037526552575,2,0
596133222937526271,28,0
596133231527460863,23,0
596133240117395455,26,0
596133248707330047,18,0
596133257297264639,21,0
596133265887199231,9,0
596133274477133823,24,0
596133291657003007,4,0
596133300246937599,2,0
596133308836872191,18,0
596133317426806783,23,0
596133326016741375,18,0
596133334606675967,1,0
596133343196610559,2,0
596133360376479743,17,0
596133368966414335,18,0
596133377556348927,8,0
596133386146283519,7,0
596133394736218111,21,0
596133403326152703,19,0
596133411916087295,18,0
596133429095956479,9,0
596133437685891071,9,0
596133446275825663,20,0
596133454865760255,37,0
596133463455694847,22,0
596133472045629439,23,0
596133480635564031,13,0
596133497815433215,8,0
596133506405367807,21,0
596133514995302399,27,0
596133523585236991,29,0
596133532175171583,7,0
596133540765106175,16,0
596133549355040767,5,0
596133566534909951,13,0
596133575124844543,14,0
596133583714779135,22,0
596133592304713727,17,0
596133600894648319,9,0
596133609484582911,5,0
596133618074517503,18,0
596133635254386687,17,0
596133643844321279,23,0
596133652434255871,10,0
596133661024190463,16,0
596133669614125055,21,0
596133678204059647,16,0
596133686793994239,11,0
596133772693340159,23,0
596133781283274751,22,0
596133789873209343,5,0
596133798463143935,9,0
596133815643013119,3,0
596133824232947711,23,0
596133841412816895,45,0
596133850002751487,27,0
596133858592686079,44,0
596133867182620671,25,0
596133875772555263,38,0
596133884362489855,8,0
596133892952424447,21,0
596133910132293631,26,0
596133918722228223,22,0
596133927312162815,33,0
596133935902097407,29,0
596133944492031999,14,0
596133953081966591,15,0
596133961671901183,13,0
596133978851770367,17,0
596133987441704959,30,0
596133996031639551,19,0
596134004621574143,47,0
596134013211508735,12,0
596134021801443327,32,0
596134030391377919,10,0
596134047571247103,15,0
596134056161181695,18,0
596134081930985471,25,0
596134090520920063,12,0
596134099110854655,14,0
596134116290723839,12,0
596134124880658431,16,0
596134133470593023,18,0
596134142060527615,20,0
596134150650462207,13,0
596134159240396799,24,0
596134167830331391,12,0
596134185010200575,11,0
596134193600135167,2,0
596134202190069759,15,0
596134210780004351,15,0
596134219369938943,23,0
596134227959873535,22,0
596134236549808127,20,0
596134322449154047,1,0
596134331039088639,1,0
596134348218957823,1,0
596134365398827007,1,0
596134391168630783,8,0
596134399758565375,7,0
596134408348499967,11,0
596134416938434559,9,0
596134425528369151,10,0
596134434118303743,6,0
596134442708238335,5,0
596134459888107519,3,0
596134468478042111,2,0
596134485657911295,1,0
596134494247845887,2,0
596134502837780479,3,0
596134511427715071,1,0
596134528607584255,7,0
596134537197518847,10,0
596134545787453439,6,0
596134554377388031,9,0
596134562967322623,4,0
596134571557257215,8,0
596134597327060991,2,0
596134605916995583,2,0
596134614506930175,1,0
596134623096864767,3,0
596134631686799359,1,0
596134640276733951,1,0
596134666046537727,3,0
596134674636472319,5,0
596134691816341503,3,0
596134700406276095,8,0
596134708996210687,11,0
596134717586145279,2,0
596134751945883647,1,0
596134777715687423,2,0
596134872204967935,10,0
596134889384837119,10,0
596134906564706303,10,0
596134923744575487,1,0
596134940924444671,1,0
596134958104313855,3,0
596134975284183039,16,0
596134983874117631,2,0
596134992464052223,3,0
596135018233855999,9,0
596135026823790591,1,0
596135035413725183,9,0
596135044003659775,1,0
596135052593594367,9,0
596135061183528959,1,0
596135078363398143,3,0
596135086953332735,2,0
596135104133201919,3,0
596135112723136511,3,0
596135121313071103,2,0
596135147082874879,1,0
596135155672809471,10,0
596135172852678655,1,0
596135181442613247,6,0
596135190032547839,12,0
596135198622482431,1,0
596135215802351615,17,0
596135224392286207,33,0
596135232982220799,5,0
596135241572155391,1,0
596135250162089983,22,0
