hex,count_good_aircraft,count_bad_aircraft
8466751ffffffff,2,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,5,0
846675bffffffff,1,0
846675dffffffff,4,0
8466761ffffffff,5,0
8466765ffffffff,8,0
8466767ffffffff,1,0
8466769ffffffff,10,0
846676bffffffff,1,0
846676dffffffff,5,0
846681bffffffff,1,0
8466853ffffffff,3,0
8466859ffffffff,1,0
846685bffffffff,6,0
846685dffffffff,1,0
8466861ffffffff,1,0
8466941ffffffff,1,0
8466945ffffffff,4,0
8466949ffffffff,7,0
846694bffffffff,4,0
846694dffffffff,1,0
8466969ffffffff,3,0
8466a01ffffffff,13,0
8466a03ffffffff,15,0
8466a05ffffffff,23,0
8466a07ffffffff,10,0
8466a09ffffffff,52,0
8466a0bffffffff,9,0
8466a0dffffffff,14,0
8466a11ffffffff,31,0
8466a13ffffffff,5,0
8466a15ffffffff,24,0
8466a17ffffffff,24,0
8466a19ffffffff,80,0
8466a1bffffffff,26,0
8466a1dffffffff,18,0
8466a21ffffffff,3,0
8466a25ffffffff,2,0
8466a29ffffffff,19,0
8466a2bffffffff,5,0
8466a2dffffffff,3,0
8466a33ffffffff,5,0
8466a35ffffffff,1,0
8466a37ffffffff,1,0
8466a39ffffffff,3,0
8466a3bffffffff,6,0
8466a3dffffffff,1,0
8466a41ffffffff,32,0
8466a43ffffffff,29,0
8466a45ffffffff,27,0
8466a47ffffffff,52,0
8466a49ffffffff,22,0
8466a4bffffffff,44,0
8466a4dffffffff,20,0
8466a51ffffffff,146,0
8466a53ffffffff,209,0
8466a55ffffffff,49,0
8466a57ffffffff,55,0
8466a59ffffffff,95,0
8466a5bffffffff,141,0
8466a5dffffffff,65,0
8466a61ffffffff,35,0
8466a63ffffffff,16,0
8466a65ffffffff,41,0
8466a67ffffffff,23,0
8466a69ffffffff,30,0
8466a6bffffffff,43,0
8466a6dffffffff,33,0
8466a9bffffffff,1,0
8466aa5ffffffff,1,0
8466aadffffffff,2,0
8466ac5ffffffff,2,0
8466ac9ffffffff,11,0
8466acbffffffff,2,0
8466acdffffffff,3,0
8466ad1ffffffff,15,0
8466ad3ffffffff,3,0
8466ad5ffffffff,6,0
8466ad7ffffffff,1,0
8466ad9ffffffff,29,0
8466adbffffffff,17,0
8466addffffffff,10,0
8466ae1ffffffff,1,0
8466ae5ffffffff,8,0
8466ae7ffffffff,3,0
8466aedffffffff,3,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,8,0
8466b07ffffffff,10,0
8466b09ffffffff,2,0
8466b0bffffffff,1,0
8466b0dffffffff,5,0
8466b15ffffffff,1,0
8466b17ffffffff,1,0
8466b21ffffffff,6,0
8466b23ffffffff,6,0
8466b25ffffffff,3,0
8466b27ffffffff,3,0
8466b29ffffffff,6,0
8466b2bffffffff,3,0
8466b2dffffffff,6,0
8466b31ffffffff,5,0
8466b33ffffffff,1,0
8466b35ffffffff,1,0
8466b37ffffffff,2,0
8466b39ffffffff,9,0
8466b3bffffffff,3,0
8466b3dffffffff,4,0
8466b41ffffffff,10,0
8466b43ffffffff,4,0
8466b45ffffffff,5,0
8466b47ffffffff,1,0
8466b49ffffffff,48,0
8466b4bffffffff,39,0
8466b4dffffffff,31,0
8466b51ffffffff,3,0
8466b53ffffffff,3,0
8466b55ffffffff,2,0
8466b57ffffffff,3,0
8466b59ffffffff,29,0
8466b5bffffffff,1,0
8466b5dffffffff,3,0
8466b61ffffffff,4,0
8466b63ffffffff,6,0
8466b65ffffffff,8,0
8466b67ffffffff,8,0
8466b69ffffffff,7,0
8466b6bffffffff,7,0
8466b6dffffffff,5,0
8466c41ffffffff,7,0
8466c43ffffffff,1,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,6,0
8466c4bffffffff,16,0
8466c4dffffffff,5,0
8466c59ffffffff,1,0
8466c5dffffffff,1,0
8466d01ffffffff,3,0
8466d03ffffffff,6,0
8466d05ffffffff,1,0
8466d07ffffffff,10,0
8466d0bffffffff,2,0
8466d15ffffffff,25,0
8466d1dffffffff,23,0
8466d31ffffffff,72,0
8466d33ffffffff,63,0
8466d37ffffffff,23,0
8466d39ffffffff,40,0
8466d3bffffffff,71,0
8466d3dffffffff,4,0
8466d55ffffffff,1,0
8466d57ffffffff,2,0
8466de5ffffffff,1,0
8466e01ffffffff,24,0
8466e03ffffffff,22,0
8466e05ffffffff,66,0
8466e07ffffffff,11,0
8466e09ffffffff,187,0
8466e0bffffffff,24,0
8466e0dffffffff,106,0
8466e15ffffffff,10,0
8466e1dffffffff,5,0
8466e21ffffffff,26,0
8466e23ffffffff,16,0
8466e25ffffffff,6,0
8466e27ffffffff,20,0
8466e29ffffffff,47,0
8466e2bffffffff,36,0
8466e2dffffffff,6,0
8466e31ffffffff,7,0
8466e33ffffffff,2,0
8466e35ffffffff,19,0
8466e37ffffffff,5,0
8466e39ffffffff,4,0
8466e3bffffffff,1,0
8466e3dffffffff,17,0
8466e41ffffffff,97,0
8466e43ffffffff,263,0
8466e45ffffffff,120,0
8466e47ffffffff,251,0
8466e49ffffffff,148,0
8466e4bffffffff,151,0
8466e4dffffffff,3,0
8466e51ffffffff,7,0
8466e55ffffffff,26,0
8466e57ffffffff,6,0
8466e59ffffffff,7,0
8466e5dffffffff,12,0
8466e61ffffffff,35,0
8466e63ffffffff,55,0
8466e65ffffffff,22,0
8466e67ffffffff,39,0
8466e69ffffffff,95,0
8466e6bffffffff,105,0
8466e6dffffffff,30,0
8466f09ffffffff,1,0
8466f13ffffffff,3,0
8466f1bffffffff,20,0
8466f41ffffffff,3,0
8466f43ffffffff,2,0
8466f49ffffffff,2,0
8466f4bffffffff,2,0
8466f4dffffffff,1,0
8466f59ffffffff,12,0
8466f5bffffffff,5,0
8466f5dffffffff,3,0
8467035ffffffff,1,0
8467083ffffffff,1,0
846708bffffffff,1,0
8467091ffffffff,19,0
8467093ffffffff,11,0
8467095ffffffff,3,0
8467097ffffffff,14,0
8467099ffffffff,17,0
846709bffffffff,10,0
846709dffffffff,12,0
84670b1ffffffff,1,0
84670b3ffffffff,1,0
84670b7ffffffff,1,0
84670bbffffffff,2,0
84670c1ffffffff,2,0
84670c3ffffffff,3,0
84670c7ffffffff,1,0
84670d1ffffffff,9,0
84670d3ffffffff,10,0
84670d5ffffffff,5,0
84670d7ffffffff,11,0
84670d9ffffffff,8,0
84670dbffffffff,9,0
84670ddffffffff,1,0
8467111ffffffff,2,0
8467113ffffffff,2,0
846713bffffffff,2,0
8467181ffffffff,1,0
8467183ffffffff,8,0
8467187ffffffff,5,0
846718bffffffff,1,0
8467191ffffffff,1,0
8467195ffffffff,11,0
8467197ffffffff,13,0
8467199ffffffff,1,0
846719dffffffff,3,0
84671a1ffffffff,15,0
84671a3ffffffff,41,0
84671a5ffffffff,3,0
84671a7ffffffff,13,0
84671a9ffffffff,1,0
84671abffffffff,4,0
84671b1ffffffff,28,0
84671b3ffffffff,24,0
84671b5ffffffff,55,0
84671b7ffffffff,25,0
84671b9ffffffff,33,0
84671bbffffffff,21,0
84671bdffffffff,26,0
84671cbffffffff,1,0
84671e9ffffffff,1,0
8467201ffffffff,3,0
8467205ffffffff,3,0
8467207ffffffff,3,0
8467209ffffffff,15,0
846720bffffffff,2,0
846720dffffffff,12,0
8467221ffffffff,3,0
8467229ffffffff,3,0
846722bffffffff,3,0
846722dffffffff,2,0
8467241ffffffff,2,0
8467243ffffffff,19,0
8467245ffffffff,2,0
8467247ffffffff,15,0
8467249ffffffff,23,0
846724bffffffff,25,0
846724dffffffff,2,0
8467251ffffffff,22,0
8467253ffffffff,1,0
8467255ffffffff,8,0
8467257ffffffff,5,0
8467259ffffffff,24,0
846725bffffffff,18,0
846725dffffffff,44,0
8467261ffffffff,1,0
8467263ffffffff,11,0
8467265ffffffff,7,0
8467267ffffffff,11,0
8467269ffffffff,9,0
846726bffffffff,3,0
846726dffffffff,10,0
8467293ffffffff,5,0
8467295ffffffff,1,0
8467297ffffffff,4,0
84672b1ffffffff,1,0
84672b3ffffffff,7,0
84672b7ffffffff,1,0
84672b9ffffffff,1,0
84672bbffffffff,3,0
8467341ffffffff,3,0
8467343ffffffff,1,0
8467345ffffffff,8,0
8467347ffffffff,3,0
8467349ffffffff,15,0
846734bffffffff,18,0
846734dffffffff,3,0
8467351ffffffff,4,0
8467355ffffffff,1,0
846735bffffffff,8,0
846735dffffffff,11,0
8467369ffffffff,1,0
846736bffffffff,3,0
846736dffffffff,4,0
8467401ffffffff,2,0
8467403ffffffff,6,0
8467405ffffffff,1,0
8467407ffffffff,4,0
8467409ffffffff,2,0
846740bffffffff,1,0
846740dffffffff,6,0
8467411ffffffff,12,0
8467413ffffffff,23,0
8467415ffffffff,14,0
8467417ffffffff,17,0
8467419ffffffff,11,1
846741bffffffff,12,0
846741dffffffff,12,0
8467421ffffffff,1,0
8467423ffffffff,3,0
8467425ffffffff,3,0
8467427ffffffff,3,0
8467429ffffffff,2,0
846742bffffffff,3,0
846742dffffffff,2,0
8467431ffffffff,19,0
8467433ffffffff,12,0
8467435ffffffff,8,0
8467437ffffffff,17,0
8467439ffffffff,9,0
846743bffffffff,20,0
846743dffffffff,2,0
8467441ffffffff,4,0
8467443ffffffff,6,0
8467445ffffffff,13,0
8467447ffffffff,16,0
8467449ffffffff,16,0
846744bffffffff,13,1
846744dffffffff,19,1
8467451ffffffff,15,0
8467453ffffffff,17,0
8467455ffffffff,7,0
8467457ffffffff,11,0
8467459ffffffff,15,0
846745bffffffff,13,0
846745dffffffff,13,0
8467461ffffffff,53,0
8467463ffffffff,5,0
8467465ffffffff,39,0
8467467ffffffff,24,0
8467469ffffffff,31,0
846746bffffffff,17,0
846746dffffffff,18,0
8467483ffffffff,1,0
8467487ffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,1,0
8467497ffffffff,3,0
8467499ffffffff,6,0
846749bffffffff,12,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a3ffffffff,1,0
84674a7ffffffff,3,0
84674abffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,3,0
84674bbffffffff,1,0
84674c1ffffffff,5,0
84674c5ffffffff,13,0
84674c9ffffffff,22,0
84674cbffffffff,14,0
84674cdffffffff,16,0
84674d1ffffffff,9,0
84674d3ffffffff,10,0
84674d7ffffffff,6,0
84674d9ffffffff,3,0
84674dbffffffff,2,0
84674ddffffffff,11,0
84674e1ffffffff,4,0
84674e5ffffffff,5,0
84674e9ffffffff,6,0
84674edffffffff,3,0
8467501ffffffff,2,0
8467503ffffffff,3,0
8467505ffffffff,3,0
8467507ffffffff,2,0
8467509ffffffff,11,0
846750bffffffff,12,0
846750dffffffff,2,0
8467511ffffffff,34,0
8467513ffffffff,15,0
8467515ffffffff,24,0
8467517ffffffff,9,0
8467519ffffffff,22,0
846751bffffffff,6,0
846751dffffffff,25,0
8467523ffffffff,7,0
8467527ffffffff,1,0
846752bffffffff,3,0
8467531ffffffff,7,0
8467533ffffffff,24,1
8467535ffffffff,8,0
8467537ffffffff,20,0
8467539ffffffff,8,0
846753bffffffff,25,0
846753dffffffff,5,0
8467541ffffffff,17,0
8467543ffffffff,1,0
8467545ffffffff,10,0
8467547ffffffff,16,0
8467549ffffffff,10,0
846754bffffffff,26,0
846754dffffffff,12,0
8467551ffffffff,3,0
8467553ffffffff,20,0
8467555ffffffff,3,0
8467557ffffffff,4,0
8467559ffffffff,11,0
846755bffffffff,23,1
846755dffffffff,2,0
8467565ffffffff,2,0
846756dffffffff,10,0
8467581ffffffff,8,0
8467583ffffffff,2,0
8467585ffffffff,13,0
8467589ffffffff,23,0
846758bffffffff,12,0
846758dffffffff,8,0
8467591ffffffff,11,0
8467593ffffffff,10,0
8467595ffffffff,4,0
8467597ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,13,0
84675a1ffffffff,10,0
84675a3ffffffff,7,0
84675a5ffffffff,3,0
84675a7ffffffff,14,0
84675a9ffffffff,4,0
84675abffffffff,12,0
84675adffffffff,3,0
84675b1ffffffff,4,0
84675b3ffffffff,3,0
84675b5ffffffff,3,0
84675b7ffffffff,5,0
84675b9ffffffff,2,0
84675bbffffffff,4,0
84675c1ffffffff,8,0
84675c3ffffffff,12,0
84675c5ffffffff,16,0
84675c7ffffffff,15,0
84675c9ffffffff,6,0
84675cbffffffff,11,0
84675cdffffffff,6,0
84675d1ffffffff,2,0
84675d5ffffffff,9,0
84675d7ffffffff,3,0
84675d9ffffffff,8,0
84675dbffffffff,2,0
84675ddffffffff,15,0
84675e1ffffffff,4,0
84675e3ffffffff,5,0
84675e5ffffffff,3,0
84675e7ffffffff,3,0
84675e9ffffffff,6,0
84675ebffffffff,4,0
84675edffffffff,8,0
8467603ffffffff,2,0
8467605ffffffff,20,0
8467609ffffffff,2,0
846760bffffffff,2,0
846760dffffffff,13,0
8467611ffffffff,3,0
8467615ffffffff,5,0
8467617ffffffff,1,0
8467619ffffffff,4,0
846761dffffffff,3,0
8467621ffffffff,31,0
8467623ffffffff,17,0
8467625ffffffff,12,0
8467627ffffffff,27,0
8467629ffffffff,5,1
846762bffffffff,20,0
846762dffffffff,17,0
8467633ffffffff,7,0
8467635ffffffff,8,0
8467637ffffffff,8,0
8467639ffffffff,2,0
846763bffffffff,7,0
8467647ffffffff,1,0
846764bffffffff,1,0
8467651ffffffff,2,0
8467653ffffffff,2,0
8467655ffffffff,1,0
8467657ffffffff,3,0
8467659ffffffff,1,0
846765bffffffff,3,0
8467661ffffffff,1,0
8467665ffffffff,14,0
8467667ffffffff,5,0
846766bffffffff,1,0
846766dffffffff,5,0
8467681ffffffff,1,0
8467683ffffffff,4,0
8467685ffffffff,3,0
8467687ffffffff,4,0
8467689ffffffff,1,0
846768bffffffff,1,0
846768dffffffff,2,0
8467691ffffffff,4,0
8467693ffffffff,2,0
8467695ffffffff,4,0
8467697ffffffff,3,0
8467699ffffffff,2,0
846769bffffffff,3,0
846769dffffffff,2,0
84676a1ffffffff,8,0
84676a3ffffffff,7,0
84676a5ffffffff,9,0
84676a7ffffffff,15,0
84676a9ffffffff,4,0
84676abffffffff,2,0
84676adffffffff,14,0
84676b1ffffffff,6,0
84676b3ffffffff,4,0
84676b5ffffffff,13,0
84676b7ffffffff,10,0
84676b9ffffffff,4,0
84676bbffffffff,4,0
84676bdffffffff,4,0
84676c1ffffffff,5,0
84676c5ffffffff,4,0
84676c7ffffffff,1,0
84676c9ffffffff,3,0
84676cbffffffff,1,0
84676d1ffffffff,2,0
84676d3ffffffff,4,0
84676d5ffffffff,1,0
84676d7ffffffff,1,0
84676d9ffffffff,2,0
84676dbffffffff,1,0
84676e1ffffffff,4,0
84676e3ffffffff,1,0
84676e7ffffffff,4,0
84676ebffffffff,4,0
84676edffffffff,1,0
8467701ffffffff,12,0
8467703ffffffff,16,0
8467705ffffffff,19,0
8467707ffffffff,17,0
8467709ffffffff,8,0
846770bffffffff,15,0
846770dffffffff,20,0
8467711ffffffff,14,0
8467713ffffffff,29,0
8467715ffffffff,7,0
8467717ffffffff,14,0
8467719ffffffff,14,0
846771bffffffff,9,0
846771dffffffff,8,0
8467721ffffffff,6,0
8467723ffffffff,16,0
8467725ffffffff,5,0
8467727ffffffff,4,0
8467729ffffffff,16,0
846772bffffffff,22,0
846772dffffffff,4,0
8467731ffffffff,25,0
8467733ffffffff,14,0
8467735ffffffff,26,0
8467737ffffffff,39,0
8467739ffffffff,22,0
846773bffffffff,5,0
846773dffffffff,23,0
8467741ffffffff,7,0
8467743ffffffff,9,0
8467745ffffffff,12,0
8467747ffffffff,16,0
8467749ffffffff,3,0
846774bffffffff,9,0
846774dffffffff,3,0
8467751ffffffff,15,0
8467753ffffffff,18,0
8467755ffffffff,12,0
8467757ffffffff,12,0
8467759ffffffff,19,0
846775bffffffff,20,0
846775dffffffff,14,0
8467761ffffffff,11,0
8467763ffffffff,23,0
8467765ffffffff,5,0
8467767ffffffff,2,0
8467769ffffffff,9,0
846776bffffffff,18,0
846776dffffffff,9,0
8467801ffffffff,1,0
8467803ffffffff,10,0
8467805ffffffff,4,0
8467807ffffffff,11,0
846780bffffffff,11,0
846780dffffffff,1,0
8467811ffffffff,64,0
8467813ffffffff,60,0
8467815ffffffff,7,0
8467817ffffffff,27,0
8467819ffffffff,46,0
846781bffffffff,5,0
846781dffffffff,38,0
8467821ffffffff,19,0
8467823ffffffff,29,0
8467825ffffffff,2,0
8467827ffffffff,3,0
8467829ffffffff,24,0
846782bffffffff,21,0
846782dffffffff,24,0
8467831ffffffff,28,0
8467833ffffffff,31,0
8467835ffffffff,37,0
8467837ffffffff,34,0
8467839ffffffff,7,0
846783bffffffff,8,0
846783dffffffff,34,0
8467851ffffffff,2,0
8467853ffffffff,1,0
8467855ffffffff,13,0
8467857ffffffff,46,0
8467861ffffffff,6,0
8467863ffffffff,4,0
8467865ffffffff,24,0
8467867ffffffff,25,0
846786dffffffff,10,0
8467881ffffffff,40,0
8467883ffffffff,20,0
8467885ffffffff,81,0
8467887ffffffff,74,0
8467889ffffffff,38,0
846788bffffffff,16,0
846788dffffffff,18,0
8467891ffffffff,2,0
8467893ffffffff,28,0
8467895ffffffff,5,0
8467897ffffffff,3,0
8467899ffffffff,3,0
846789bffffffff,24,0
846789dffffffff,7,0
84678a1ffffffff,32,0
84678a3ffffffff,37,0
84678a5ffffffff,7,0
84678a7ffffffff,23,0
84678a9ffffffff,43,0
84678abffffffff,86,0
84678adffffffff,32,0
84678b1ffffffff,94,0
84678b3ffffffff,64,0
84678b5ffffffff,53,0
84678b7ffffffff,57,0
84678b9ffffffff,63,0
84678bbffffffff,27,0
84678bdffffffff,81,0
84678c1ffffffff,11,0
84678c3ffffffff,5,0
84678c5ffffffff,7,0
84678c7ffffffff,27,0
84678cdffffffff,14,0
84678d1ffffffff,2,0
84678d3ffffffff,5,0
84678d5ffffffff,7,0
84678d7ffffffff,2,0
84678d9ffffffff,3,0
84678dbffffffff,6,0
84678e1ffffffff,24,0
84678e3ffffffff,74,0
84678e5ffffffff,35,0
84678e7ffffffff,34,0
84678e9ffffffff,66,0
84678ebffffffff,46,0
84678edffffffff,14,0
8467901ffffffff,17,0
8467903ffffffff,18,0
8467905ffffffff,9,0
8467907ffffffff,3,0
8467909ffffffff,18,0
846790bffffffff,21,0
846790dffffffff,2,0
8467911ffffffff,2,0
8467913ffffffff,3,0
8467915ffffffff,19,0
8467917ffffffff,2,0
8467919ffffffff,1,0
846791dffffffff,17,0
8467921ffffffff,10,0
8467923ffffffff,16,0
8467925ffffffff,27,0
8467927ffffffff,19,0
8467929ffffffff,11,0
846792bffffffff,12,0
846792dffffffff,11,0
8467931ffffffff,24,0
8467933ffffffff,32,0
8467935ffffffff,20,0
8467937ffffffff,36,0
8467939ffffffff,20,0
846793bffffffff,20,0
846793dffffffff,6,0
8467941ffffffff,2,0
8467943ffffffff,17,0
8467945ffffffff,2,0
8467947ffffffff,2,0
8467949ffffffff,4,0
846794bffffffff,22,0
8467951ffffffff,1,0
8467953ffffffff,1,0
8467955ffffffff,18,0
8467957ffffffff,3,0
8467959ffffffff,8,0
846795bffffffff,8,0
846795dffffffff,18,0
8467961ffffffff,10,0
8467963ffffffff,9,0
8467965ffffffff,16,0
8467967ffffffff,8,0
8467969ffffffff,2,0
846796bffffffff,5,0
846796dffffffff,21,0
8467981ffffffff,2,0
8467983ffffffff,27,0
8467985ffffffff,30,0
8467987ffffffff,30,0
8467989ffffffff,1,0
846798bffffffff,1,0
8467991ffffffff,16,0
8467993ffffffff,28,0
8467995ffffffff,31,0
8467997ffffffff,25,0
8467999ffffffff,2,0
846799bffffffff,4,0
846799dffffffff,1,0
84679a1ffffffff,18,0
84679a3ffffffff,21,0
84679a5ffffffff,26,0
84679a7ffffffff,32,0
84679a9ffffffff,35,0
84679abffffffff,11,0
84679adffffffff,21,0
84679b1ffffffff,31,0
84679b3ffffffff,38,0
84679b5ffffffff,34,0
84679b7ffffffff,40,0
84679b9ffffffff,19,0
84679bbffffffff,14,0
84679bdffffffff,12,0
84679c1ffffffff,7,0
84679c5ffffffff,1,0
84679c7ffffffff,8,0
84679c9ffffffff,11,0
84679cbffffffff,4,0
84679cdffffffff,2,0
84679d1ffffffff,5,0
84679d3ffffffff,7,0
84679d7ffffffff,2,0
84679d9ffffffff,35,0
84679dbffffffff,30,0
84679ddffffffff,4,0
84679e1ffffffff,6,0
84679e3ffffffff,17,0
84679e5ffffffff,38,0
84679e7ffffffff,24,0
84679e9ffffffff,3,0
84679ebffffffff,10,0
84679edffffffff,21,0
8467a15ffffffff,1,0
8467a17ffffffff,1,0
8467a9bffffffff,13,0
8467aa5ffffffff,1,0
8467aa7ffffffff,4,0
8467ab7ffffffff,1,0
8467ad3ffffffff,1,0
8467b01ffffffff,1,0
8467b2dffffffff,9,0
8467b31ffffffff,5,0
8467b33ffffffff,19,0
8467b35ffffffff,10,0
8467b37ffffffff,9,0
8467b39ffffffff,1,0
8467b3bffffffff,1,0
8467b65ffffffff,4,0
8467b67ffffffff,14,0
8467b6bffffffff,1,0
8468001ffffffff,31,0
8468003ffffffff,2,0
8468005ffffffff,31,0
8468007ffffffff,5,0
8468009ffffffff,4,0
846800bffffffff,31,0
846800dffffffff,3,0
8468011ffffffff,1,0
8468015ffffffff,1,0
8468019ffffffff,4,0
846801bffffffff,1,0
846801dffffffff,3,0
8468021ffffffff,10,0
8468023ffffffff,1,0
8468025ffffffff,13,0
8468027ffffffff,4,0
8468029ffffffff,29,0
846802bffffffff,7,0
846802dffffffff,27,0
8468039ffffffff,1,0
846803dffffffff,1,0
8468045ffffffff,14,0
8468049ffffffff,3,0
846804dffffffff,14,0
8468051ffffffff,4,0
8468053ffffffff,30,0
8468055ffffffff,3,0
8468057ffffffff,31,0
846805bffffffff,9,0
8468061ffffffff,10,0
8468063ffffffff,3,0
8468065ffffffff,14,0
8468067ffffffff,8,0
8468069ffffffff,14,0
846806bffffffff,1,0
846806dffffffff,7,0
8468083ffffffff,1,0
8468087ffffffff,2,0
8468091ffffffff,3,0
8468093ffffffff,1,0
8468095ffffffff,4,0
8468099ffffffff,1,0
846809bffffffff,1,0
84680a1ffffffff,4,0
84680a3ffffffff,5,0
84680a9ffffffff,2,0
84680abffffffff,3,0
84680adffffffff,4,0
84680b1ffffffff,6,0
84680b7ffffffff,2,0
84680b9ffffffff,3,0
84680bbffffffff,5,0
84680bdffffffff,5,0
84680d3ffffffff,2,0
84680dbffffffff,1,0
8468101ffffffff,55,0
8468103ffffffff,22,0
8468105ffffffff,45,0
8468107ffffffff,21,0
8468109ffffffff,54,0
846810bffffffff,64,0
846810dffffffff,61,0
8468111ffffffff,21,0
8468113ffffffff,13,0
8468115ffffffff,17,0
8468117ffffffff,10,0
8468119ffffffff,27,0
846811bffffffff,12,0
846811dffffffff,34,0
8468121ffffffff,11,0
8468123ffffffff,10,0
8468125ffffffff,10,0
8468127ffffffff,4,0
8468129ffffffff,46,0
846812bffffffff,17,0
846812dffffffff,25,0
8468131ffffffff,10,0
8468133ffffffff,6,0
8468135ffffffff,26,0
8468137ffffffff,4,0
8468139ffffffff,25,0
846813bffffffff,12,0
846813dffffffff,20,0
8468141ffffffff,4,0
8468143ffffffff,14,0
8468145ffffffff,25,0
8468147ffffffff,37,0
846814bffffffff,1,0
846814dffffffff,1,0
8468151ffffffff,16,0
8468153ffffffff,31,0
8468155ffffffff,35,0
8468157ffffffff,43,0
8468159ffffffff,6,0
846815bffffffff,16,0
846815dffffffff,7,0
8468161ffffffff,52,0
8468163ffffffff,70,0
8468165ffffffff,37,0
8468167ffffffff,46,0
8468169ffffffff,48,0
846816bffffffff,40,0
846816dffffffff,37,0
8468181ffffffff,2,0
8468185ffffffff,5,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818dffffffff,4,0
84681a9ffffffff,7,0
84681c1ffffffff,11,0
84681c3ffffffff,12,0
84681c5ffffffff,9,0
84681c7ffffffff,3,0
84681c9ffffffff,1,0
84681cbffffffff,4,0
84681cdffffffff,11,0
84681d1ffffffff,4,0
84681d3ffffffff,4,0
84681d5ffffffff,2,0
84681d9ffffffff,1,0
84681dbffffffff,2,0
84681ddffffffff,6,0
84681e1ffffffff,7,0
84681e3ffffffff,7,0
84681e5ffffffff,6,0
84681e9ffffffff,7,0
84681ebffffffff,4,0
84681edffffffff,7,0
8468223ffffffff,9,0
8468227ffffffff,32,0
8468231ffffffff,2,0
8468235ffffffff,6,0
846823bffffffff,1,0
846823dffffffff,5,0
8468285ffffffff,11,0
84682a1ffffffff,4,0
84682a5ffffffff,5,0
84682a9ffffffff,26,0
84682abffffffff,2,0
84682adffffffff,29,0
84682d9ffffffff,9,0
84682dbffffffff,27,0
84682e3ffffffff,6,0
84682e7ffffffff,8,0
84682edffffffff,1,0
8468301ffffffff,44,0
8468303ffffffff,44,0
8468305ffffffff,48,0
8468307ffffffff,3,0
8468309ffffffff,1,0
846830bffffffff,2,0
846830dffffffff,1,0
8468311ffffffff,1,0
8468313ffffffff,7,0
8468315ffffffff,2,0
8468319ffffffff,27,0
846831bffffffff,34,0
846831dffffffff,38,0
8468325ffffffff,4,0
8468329ffffffff,50,0
846832bffffffff,2,0
846832dffffffff,39,0
8468333ffffffff,6,0
8468337ffffffff,1,0
8468345ffffffff,6,0
8468361ffffffff,1,0
8468363ffffffff,1,0
8468367ffffffff,41,0
8468369ffffffff,1,0
846836bffffffff,1,0
8468545ffffffff,12,0
846854dffffffff,10,0
8468561ffffffff,1,0
8468563ffffffff,5,0
846856bffffffff,2,0
846856dffffffff,4,0
8468601ffffffff,23,0
8468603ffffffff,9,0
8468609ffffffff,40,0
846860bffffffff,16,0
846860dffffffff,30,0
8468641ffffffff,57,0
8468643ffffffff,41,0
8468645ffffffff,61,0
8468647ffffffff,49,0
8468649ffffffff,53,0
846864bffffffff,14,0
846864dffffffff,49,0
8468651ffffffff,1,0
8468655ffffffff,1,0
846865dffffffff,10,0
8468661ffffffff,35,0
8468663ffffffff,14,0
8468665ffffffff,24,0
8468667ffffffff,1,0
8468669ffffffff,47,0
846866bffffffff,41,0
846866dffffffff,35,0
8468721ffffffff,9,0
8468725ffffffff,9,0
8468727ffffffff,2,0
8468729ffffffff,3,0
846872dffffffff,9,0
8468749ffffffff,1,0
846874bffffffff,5,0
8468759ffffffff,27,0
846875bffffffff,13,0
846875dffffffff,1,0
8468765ffffffff,1,0
8468767ffffffff,2,0
8468a01ffffffff,15,0
8468a03ffffffff,4,0
8468a05ffffffff,10,0
8468a07ffffffff,1,0
8468a09ffffffff,10,0
8468a0bffffffff,17,0
8468a0dffffffff,8,0
8468a11ffffffff,2,0
8468a13ffffffff,1,0
8468a15ffffffff,3,0
8468a17ffffffff,2,0
8468a19ffffffff,7,0
8468a1bffffffff,1,0
8468a1dffffffff,7,0
8468a21ffffffff,1,0
8468a29ffffffff,2,0
8468a2bffffffff,1,0
8468a33ffffffff,1,0
8468a3bffffffff,2,0
8468a41ffffffff,16,0
8468a43ffffffff,22,0
8468a45ffffffff,16,0
8468a47ffffffff,11,0
8468a49ffffffff,25,0
8468a4bffffffff,30,0
8468a4dffffffff,22,0
8468a51ffffffff,24,0
8468a53ffffffff,24,0
8468a55ffffffff,11,0
8468a57ffffffff,19,0
8468a59ffffffff,43,0
8468a5bffffffff,29,0
8468a5dffffffff,30,0
8468a61ffffffff,1,0
8468a63ffffffff,5,0
8468a69ffffffff,10,0
8468a6bffffffff,9,0
8468a6dffffffff,3,0
8468a89ffffffff,2,0
8468ac1ffffffff,18,0
8468ac3ffffffff,5,0
8468ac5ffffffff,12,0
8468ac7ffffffff,4,0
8468ac9ffffffff,24,0
8468acbffffffff,14,0
8468acdffffffff,1,0
8468ad9ffffffff,2,0
8468ae1ffffffff,3,0
