hex,count_good_aircraft,count_bad_aircraft
595291349217968127,114,0
595291357807902719,172,0
595291366397837311,176,0
595291374987771903,150,0
595291383577706495,145,0
595291392167641087,78,0
595291409347510271,175,0
595291417937444863,218,0
595291426527379455,164,0
595291435117314047,161,0
595291443707248639,195,0
595291452297183231,185,0
595291460887117823,196,0
595291546786463743,26,0
595291555376398335,31,0
595291563966332927,34,0
595291572556267519,37,0
595291581146202111,163,0
595291589736136703,107,0
595291598326071295,80,0
595291615505940479,67,0
595291624095875071,14,0
595291632685809663,17,0
595291641275744255,37,0
595291649865678847,145,0
595291658455613439,99,0
595291667045548031,96,0
595291684225417215,70,0
595291692815351807,54,0
595291701405286399,34,0
595291709995220991,34,0
595291718585155583,70,0
595291727175090175,78,0
595291735765024767,78,0
595291752944893951,50,0
595291761534828543,43,0
595291770124763135,47,0
595291778714697727,31,0
595291787304632319,61,0
595291795894566911,44,0
595291804484501503,67,0
595291821664370687,177,0
595291830254305279,124,0
595291838844239871,176,0
595291847434174463,168,0
595291856024109055,184,0
595291864614043647,179,0
595291873203978239,208,0
595291890383847423,115,0
595291898973782015,96,0
595291907563716607,111,0
595291916153651199,135,0
595291924743585791,163,0
595291933333520383,117,0
595291941923454975,163,0
595291959103324159,48,0
595291967693258751,41,0
595291976283193343,56,0
595291984873127935,59,0
595291993463062527,158,0
595292002052997119,113,0
595292010642931711,52,0
595292096542277631,47,0
595292105132212223,64,0
595292113722146815,88,0
595292122312081407,86,0
595292130902015999,39,0
595292139491950591,57,0
595292148081885183,19,0
595292165261754367,33,0
595292173851688959,50,0
595292182441623551,42,0
595292191031558143,42,0
595292199621492735,48,0
595292208211427327,34,0
595292216801361919,48,0
595292233981231103,45,0
595292242571165695,38,0
595292251161100287,41,0
595292259751034879,19,0
595292268340969471,103,0
595292276930904063,64,0
595292285520838655,64,0
595292302700707839,55,0
595292311290642431,34,0
595292319880577023,40,0
595292328470511615,29,0
595292337060446207,60,0
595292345650380799,56,0
595292354240315391,58,0
595292371420184575,43,0
595292380010119167,32,0
595292388600053759,51,0
595292397189988351,35,0
595292405779922943,49,0
595292414369857535,66,0
595292422959792127,64,0
595292440139661311,54,0
595292448729595903,57,0
595292457319530495,49,0
595292465909465087,60,0
595292474499399679,102,0
595292483089334271,90,0
595292491679268863,45,0
595292508859138047,36,0
595292517449072639,42,0
595292526039007231,79,0
595292534628941823,83,0
595292543218876415,29,0
595292551808811007,13,0
595292560398745599,80,0
595296047912189951,1,0
595296056502124543,1,0
595296065092059135,1,0
595296288430358527,3,0
595296297020293119,2,0
595296314200162303,1,0
595296322790096895,3,0
595296331380031487,5,0
595300085181448191,1,0
595300093771382783,1,0
595300102361317375,15,0
595300119541186559,12,0
595300239800270847,1,0
595300248390205439,1,0
595300256980140031,1,0
595301167513206783,2,0
595301184693075967,1,0
595301193283010559,1,0
595301201872945151,2,0
595301210462879743,1,0
595301304952160255,1,0
595301313542094847,1,0
595301330721964031,1,0
595301347901833215,2,0
595302550492676095,2,0
595302636392022015,2,0
595302765241040895,3,0
595302773830975487,5,0
595306458912915455,2,0
595306467502850047,2,0
595306476092784639,2,0
595306484682719231,3,0
595306493272653823,2,0
595306501862588415,2,0
595306596351868927,1,0
595306604941803519,4,0
595306613531738111,1,0
595306622121672703,6,0
595306630711607295,1,0
595306639301541887,1,0
595306802510299135,3,0
595306819690168319,6,0
595306836870037503,6,0
595306854049906687,6,0
595306939949252607,24,0
595306948539187199,20,0
595306957129121791,23,0
595306965719056383,21,0
595306974308990975,1,0
595306982898925567,20,0
595306991488860159,5,0
595307008668729343,3,0
595307017258663935,13,0
595307025848598527,14,0
595307034438533119,37,0
595307043028467711,25,0
595307051618402303,8,0
595307060208336895,26,0
595307077388206079,46,0
595307085978140671,87,0
595307094568075263,120,0
595307103158009855,159,0
595307111747944447,30,0
595307120337879039,30,0
595307128927813631,24,0
595307146107682815,56,0
595307154697617407,33,0
595307163287551999,114,0
595307171877486591,126,0
595307180467421183,38,0
595307189057355775,70,0
595307197647290367,45,0
595307292136570879,1,0
595307309316440063,1,0
595307352266113023,3,0
595307360856047615,18,0
595307369445982207,9,0
595307378035916799,24,0
595307403805720575,2,0
595307489705066495,3,0
595307498295001087,6,0
595307506884935679,10,0
595307515474870271,17,0
595307541244674047,5,0
595307558424543231,8,0
595307567014477823,8,0
595307575604412415,12,0
595307584194347007,17,0
595307592784281599,6,0
595307601374216191,1,0
595307609964150783,3,0
595307627144019967,26,0
595307635733954559,29,0
595307644323889151,39,0
595307652913823743,37,0
595307661503758335,24,0
595307670093692927,31,0
595307678683627519,14,0
595307695863496703,41,0
595307704453431295,54,0
595307713043365887,52,0
595307721633300479,70,0
595307730223235071,21,0
595307738813169663,24,0
595307747403104255,28,0
595307773172908031,1,0
595307841892384767,6,0
595307850482319359,1,0
595307859072253951,4,0
595307876252123135,6,0
595307902021926911,1,0
595307910611861503,4,0
595307919201796095,5,0
595307927791730687,13,0
595307936381665279,1,0
595307944971599871,3,0
595308039460880383,189,0
595308048050814975,175,0
595308056640749567,234,0
595308065230684159,239,0
595308073820618751,133,0
595308082410553343,178,0
595308091000487935,147,0
595308108180357119,151,0
595308116770291711,160,0
595308125360226303,169,0
595308133950160895,191,0
595308142540095487,177,0
595308151130030079,123,0
595308159719964671,176,0
595308176899833855,267,0
595308185489768447,155,0
595308194079703039,231,0
595308202669637631,99,0
595308211259572223,251,0
595308219849506815,336,0
595308228439441407,236,0
595308245619310591,150,0
595308254209245183,152,0
595308262799179775,109,0
595308271389114367,104,0
595308279979048959,194,0
595308288568983551,199,0
595308297158918143,201,0
595308314338787327,20,0
595308322928721919,35,0
595308331518656511,29,0
595308340108591103,34,0
595308348698525695,3,0
595308357288460287,6,0
595308365878394879,3,0
595308383058264063,32,0
595308391648198655,57,0
595308400238133247,65,0
595308408828067839,120,0
595308417418002431,23,0
595308426007937023,29,0
595308434597871615,37,0
595308451777740799,50,0
595308460367675391,131,0
595308468957609983,62,0
595308477547544575,152,0
595308486137479167,32,0
595308494727413759,53,0
595308503317348351,21,0
595309276411461631,2,0
595309293591330815,3,0
595309327951069183,1,0
595309766037733375,6,0
595309800397471743,6,0
595319584332972031,1,0
595319610102775807,24,0
595319627282644991,7,0
595319799081336831,1,0
595319824851140607,1,0
595319962290094079,10,0
595320683844599807,133,0
595320692434534399,103,0
595320701024468991,31,0
595320709614403583,44,0
595320718204338175,86,0
595320726794272767,36,0
595320735384207359,91,0
595320752564076543,5,0
595320761154011135,1,0
595320769743945727,72,0
595320778333880319,50,0
595320804103684095,70,0
595320864233226239,30,0
595320890003030015,5,0
595320924362768383,49,0
595320932952702975,6,0
595320941542637567,23,0
595320958722506751,8,0
595320967312441343,1,0
595320975902375935,57,0
595320984492310527,58,0
595321010262114303,10,0
595321044621852671,4,0
595321053211787263,4,0
595321104751394815,34,0
595321130521198591,1,0
595321139111133183,56,0
595321233600413695,1,0
595321242190348287,11,0
595321250780282879,32,0
595321259370217471,47,0
595321267960152063,1,0
595321302319890431,12,0
595321310909825023,26,0
595321319499759615,52,0
595321328089694207,67,0
595321371039367167,40,0
595321379629301759,57,0
595321388219236351,3,0
595321396809170943,58,0
595321413989040127,104,0
595321439758843903,1,0
595321448348778495,1,0
595321474118582271,28,0
595321482708516863,11,0
595321491298451455,7,0
595321611557535743,3,0
595321645917274111,5,0
595321654507208703,9,0
595321680277012479,27,0
595321852075704319,3,0
595321860665638911,14,0
595321869255573503,1,0
595321877845508095,12,0
595321886435442687,1,0
595321895025377279,1,0
595321998104592383,7,0
595322032464330751,5,0
595322470550994943,20,0
595322496320798719,18,0
595322504910733311,25,0
595322522090602495,17,0
595322745428901887,31,0
595322771198705663,30,0
595322779788640255,28,0
595322796968509439,11,0
595323037486678015,20,0
595323046076612607,1,0
595323312364584959,9,0
595323320954519551,5,0
595328603764293631,2,0
595328612354228223,4,0
595329067620761599,6,0
595329084800630783,36,0
595329093390565375,6,0
595330029693435903,51,0
595330038283370495,297,0
595330046873305087,104,0
595330055463239679,123,0
595330064053174271,3,0
595330072643108863,161,0
595330081233043455,3,0
595330098412912639,53,0
595330107002847231,3,0
595330115592781823,310,0
595330124182716415,230,0
595330132772651007,2,0
595330141362585599,36,0
595330149952520191,88,0
595330167132389375,107,0
595330175722323967,74,0
595330184312258559,249,0
595330192902193151,151,0
595330201492127743,147,0
595330210082062335,28,0
595330218671996927,245,0
595330235851866111,121,0
595330244441800703,123,0
595330253031735295,124,0
595330261621669887,123,0
595330270211604479,322,0
595330278801539071,367,0
595330287391473663,72,0
595330304571342847,8,0
595330313161277439,8,0
595330330341146623,1,0
595330347521015807,8,0
595330390470688767,156,0
595330399060623359,6,0
595330424830427135,91,0
595330459190165503,1,0
595330467780100095,65,0
595330476370034687,1,0
595330484959969279,3,0
595330493549903871,3,0
595330588039184383,1,0
595330622398922751,4,0
595330699708334079,1,0
595330794197614591,1,0
595330828557352959,1,0
595330888686895103,21,0
595330923046633471,12,0
595330940226502655,15,0
595330948816437247,17,0
595330957406371839,7,0
595330974586241023,3,0
595331206514475007,49,0
595332787062439935,9,0
595332795652374527,8,0
595332804242309119,8,0
595332812832243711,1,0
595332821422178303,1,0
595332830012112895,13,0
595332847191982079,42,0
595332855781916671,2,0
595332864371851263,62,0
595332872961785855,64,0
595332881551720447,55,0
595332890141655039,1,0
595332898731589631,50,0
595332915911458815,3,0
595332924501393407,38,0
595332933091327999,65,0
595332941681262591,37,0
595332950271197183,4,0
595332958861131775,10,0
595332967451066367,168,0
595332984630935551,33,0
595332993220870143,7,0
595333001810804735,31,0
595333018990673919,19,0
595333027580608511,65,0
595333036170543103,36,0
595333053350412287,177,0
595333061940346879,2,0
595333070530281471,115,0
595333079120216063,165,0
595333087710150655,116,0
595333096300085247,160,0
595333104890019839,77,0
595333122069889023,53,0
595333130659823615,55,0
595333139249758207,3,0
595333147839692799,55,0
595333156429627391,52,0
595333165019561983,37,0
595333173609496575,4,0
595333190789365759,109,0
595333199379300351,164,0
595333207969234943,52,0
595333216559169535,173,0
595333225149104127,67,0
595333233739038719,177,0
595333242328973311,63,0
595333328228319231,1,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,3,0
595333405537730559,9,0
595333422717599743,32,0
595333431307534335,50,0
595333439897468927,49,0
595333448487403519,2,0
595333465667272703,1,0
595333474257207295,102,0
595333482847141887,23,0
595333491437076479,106,0
595333517206880255,3,0
595333534386749439,96,0
595333542976684031,82,0
595333551566618623,110,0
595333560156553215,45,0
595333568746487807,6,0
595333577336422399,39,0
595333585926356991,32,0
595333603106226175,28,0
595333611696160767,41,0
595333637465964543,10,0
595333646055899135,35,0
595333671825702911,10,0
595333680415637503,17,0
595333689005572095,58,0
595333697595506687,57,0
595333723365310463,7,0
595333757725048831,9,0
595333766314983423,2,0
595333774904918015,1,0
595333783494852607,1,0
595333792084787199,18,0
595333877984133119,1,0
595333886574067711,2,0
595333912343871487,2,0
595333920933806079,11,0
595333946703609855,66,0
595333955293544447,5,0
595333963883479039,6,0
595333972473413631,2,0
595333981063348223,71,0
595333989653282815,41,0
595333998243217407,16,0
595334084142563327,1,0
595334101322432511,2,0
595334118502301695,12,0
595334127092236287,1,0
595334135682170879,2,0
595334161451974655,3,0
595334221581516799,48,0
595334230171451391,127,0
595334238761385983,36,0
595334247351320575,23,0
595334255941255167,61,0
595334264531189759,29,0
595334273121124351,32,0
595334427739947007,6,0
595334436329881599,69,0
595334444919816191,6,0
595334453509750783,29,0
595334470689619967,3,0
595334496459423743,107,0
595334505049358335,157,0
595334513639292927,80,0
595334522229227519,91,0
595334530819162111,21,0
595334539409096703,147,0
595334547999031295,17,0
595334573768835071,1,0
595334608128573439,1,0
595334633898377215,15,0
595334642488311807,17,0
595334659668180991,1,0
595334668258115583,40,0
595334676848050175,85,0
595334685437984767,10,0
595334736977592319,9,0
595334754157461503,34,0
595334771337330687,1,0
595334779927265279,10,0
595334797107134463,1,0
595334805697069055,5,0
595334814287003647,10,0
595334977495760895,287,0
595334986085695487,262,0
595334994675630079,84,0
595335003265564671,198,0
595335011855499263,228,0
595335020445433855,159,0
595335029035368447,148,0
595335046215237631,71,0
595335054805172223,54,0
595335063395106815,242,0
595335071985041407,57,0
595335080574975999,1,0
595335097754845183,39,0
595335114934714367,19,0
595335123524648959,93,0
595335132114583551,1,0
595335140704518143,72,0
595335149294452735,2,0
595335157884387327,95,0
595335183654191103,68,0
595335192244125695,57,0
595335200834060287,170,0
595335209423994879,35,0
595335218013929471,140,0
595335226603864063,161,0
595335235193798655,182,0
595335269553537023,24,0
595335278143471615,59,0
595335338273013759,9,0
595335389812621311,14,0
595335398402555903,10,0
595335406992490495,1,0
595335424172359679,100,0
595335432762294271,99,0
595335441352228863,12,0
595335578791182335,1,0
595335664690528255,1,0
595335673280462847,2,0
595335681870397439,5,0
595335699050266623,6,0
595335716230135807,18,0
595335819309350911,4,0
595335827899285503,1,0
595335939568435199,12,0
595335948158369791,3,0
595335956748304383,54,0
595335965338238975,31,0
595335973928173567,20,0
595335982518108159,1,0
595335991108042751,58,0
595336145726865407,2,0
595336154316799999,67,0
595336171496669183,25,0
595336188676538367,15,0
595336291755753471,32,0
595336308935622655,6,0
595336326115491839,3,0
595336369065164799,15,0
595336403424903167,55,0
595336489324249087,10,0
595336506504118271,1,0
595336523683987455,50,0
595336540863856639,1,0
595346075691253759,18,0
595346256079880191,1,0
595346316209422335,54,0
595346324799356927,143,0
595346333389291519,9,0
595346341979226111,10,0
595346350569160703,3,0
595346359159095295,45,0
595346522367852543,7,0
595346530957787135,1,0
595346539547721727,74,0
595346548137656319,1,0
595346556727590911,66,0
595346565317525503,63,0
595346573907460095,72,0
595346591087329279,62,0
595346599677263871,61,0
595346608267198463,1,0
595346625447067647,13,0
595346634037002239,8,0
595346642626936831,63,0
595346659806806015,86,0
595346668396740607,1,0
595346676986675199,40,0
595346685576609791,8,0
595346694166544383,122,0
595346702756478975,5,0
595346711346413567,30,0
595346728526282751,3,0
595346737116217343,41,0
595346754296086527,41,0
595346771475955711,1,0
595346780065890303,2,0
595346797245759487,18,0
595346805835694079,58,0
595346823015563263,16,0
595346831605497855,6,0
595346840195432447,29,0
595346848785367039,4,0
595346865965236223,23,0
595346874555170815,34,0
595346883145105407,57,0
595346891735039999,44,0
595346900324974591,26,0
595346908914909183,14,0
595346917504843775,43,0
595346934684712959,12,0
595346943274647551,56,0
595346951864582143,2,0
595346960454516735,2,0
595346977634385919,58,0
595347690598957055,2,0
595347724958695423,1,0
595347733548630015,19,0
595348858830061567,34,0
595348867419996159,10,0
595348884599865343,4,0
595348893189799935,60,0
595348910369669119,192,0
595348936139472895,1,0
595348944729407487,5,0
595348953319342079,4,0
595389953077149695,5,0
595389961667084287,3,0
595389970257018879,4,0
595389978846953471,5,0
595389987436888063,6,0
595389996026822655,4,0
595390004616757247,4,0
595390021796626431,4,0
595390038976495615,3,0
595390056156364799,2,0
595390064746299391,4,0
595390073336233983,3,0
595390090516103167,4,0
595390099106037759,1,0
595390107695972351,1,0
595390116285906943,1,0
595390124875841535,3,0
595390133465776127,6,0
595390142055710719,2,0
595390227955056639,1,0
595390236544991231,4,0
595390245134925823,1,0
595390253724860415,3,0
595390262314795007,2,0
595390270904729599,1,0
595390279494664191,2,0
595390296674533375,4,0
595390305264467967,4,0
595390313854402559,3,0
595390322444337151,4,0
595390331034271743,4,0
595390339624206335,4,0
595390348214140927,5,0
595390373983944703,4,0
595390382573879295,1,0
595390391163813887,3,0
595390399753748479,2,0
595390416933617663,4,0
595390614502113279,1,0
595390820660543487,3,0
595390846430347263,1,0
595390855020281855,3,0
595390872200151039,2,0
595390880790085631,4,0
595390889380020223,2,0
595390897969954815,2,0
595391164257927167,1,0
595391327466684415,5,0
595391336056619007,2,0
595391361826422783,3,0
595391370416357375,3,0
595391396186161151,5,0
595391413366030335,1,0
595391421955964927,1,0
595391430545899519,3,0
595391439135834111,4,0
595391447725768703,2,0
595392152100405247,2,0
595392160690339839,2,0
595392169280274431,6,0
595392177870209023,2,0
595392203640012799,3,0
595392289539358719,5,0
595392298129293311,3,0
595392306719227903,6,0
595392315309162495,6,0
595392323899097087,6,0
595392332489031679,6,0
595392341078966271,6,0
595392358258835455,3,0
595392366848770047,2,0
595392375438704639,3,0
595392384028639231,1,0
595392392618573823,3,0
595392401208508415,3,0
595392409798443007,3,0
595392426978312191,4,0
595392444158181375,8,0
595392461338050559,15,0
595392469927985151,1,0
595392478517919743,12,0
595392564417265663,19,0
595392573007200255,18,0
595392581597134847,21,0
595392590187069439,25,0
595392598777004031,4,0
595392607366938623,16,0
595392615956873215,5,0
595392701856219135,4,0
595392710446153727,4,0
595392719036088319,3,0
595392727626022911,4,0
595392736215957503,1,0
595392744805892095,6,0
595392753395826687,1,0
595392770575695871,13,0
595392779165630463,7,0
595392787755565055,8,0
595392796345499647,13,0
595392804935434239,5,0
595392813525368831,16,0
595392822115303423,1,0
595392839295172607,3,0
595392856475041791,3,0
595392865064976383,2,0
595392873654910975,6,0
595392890834780159,4,0
595392908014649343,12,0
595392916604583935,14,0
595392925194518527,4,0
595392933784453119,11,0
595392942374387711,2,0
595392950964322303,19,0
595392959554256895,2,0
595392985324060671,2,0
595393019683799039,3,0
595393045453602815,5,0
595393054043537407,9,0
595393062633471999,3,0
595393071223406591,7,0
595393079813341183,5,0
595393088403275775,13,0
595393096993210367,1,0
595393114173079551,4,0
595393122763014143,4,0
595393131352948735,4,0
595393139942883327,3,0
595393157122752511,2,0
595393165712687103,3,0
595393251612033023,1,0
595393260201967615,4,0
595393268791902207,1,0
595393277381836799,1,0
595393285971771391,2,0
595393294561705983,2,0
595393320331509759,10,0
595393328921444351,3,0
595393337511378943,9,0
595393346101313535,4,0
595393354691248127,8,0
595393363281182719,6,0
595393371871117311,7,0
595393397640921087,4,0
595393414820790271,1,0
595393432000659455,2,0
595393457770463231,4,0
595393466360397823,3,0
595393474950332415,5,0
595393483540267007,3,0
595393492130201599,10,0
595393500720136191,6,0
595393509310070783,7,0
595393526489939967,5,0
595393535079874559,1,0
595393543669809151,3,0
595393560849678335,13,0
595393569439612927,16,0
595393578029547519,10,0
595393603799351295,7,0
595393612389285887,1,0
595393620979220479,5,0
595393629569155071,4,0
595393638159089663,4,0
595393646749024255,2,0
595394351123660799,2,0
595394368303529983,1,0
595394385483399167,2,0
595394419843137535,37,0
595394428433072127,106,0
595394445612941311,37,0
595394454202875903,74,0
595394462792810495,10,0
595394471382745087,2,0
595394488562614271,1,0
595394497152548863,2,0
595394514332418047,1,0
595394522922352639,1,0
595394531512287231,1,0
595394540102221823,1,0
595394565872025599,1,0
595394643181436927,1,0
595394677541175295,1,0
595394694721044479,24,0
595394703310979071,99,0
595394711900913663,2,0
595394720490848255,20,0
595394729080782847,27,0
595394737670717439,116,0
595394746260652031,3,0
595394772030455807,1,0
595394806390194175,1,0
595394900879474687,17,0
595394909469409279,7,0
595394918059343871,31,0
595394926649278463,42,0
595394935239213055,9,0
595394943829147647,7,0
595394952419082239,31,0
595394969598951423,11,0
595394978188886015,3,0
595394986778820607,8,0
595394995368755199,5,0
595395003958689791,9,0
595395012548624383,3,0
595395021138558975,10,0
595395038318428159,2,0
595395046908362751,3,0
595395055498297343,1,0
595395072678166527,3,0
595395081268101119,30,0
595395089858035711,2,0
595395149987577855,1,0
595395158577512447,22,0
595395175757381631,81,0
595395184347316223,17,0
595395192937250815,143,0
595395201527185407,35,0
595395210117119999,104,0
595395218707054591,182,0
595395227296989183,149,0
595395244476858367,12,0
595395253066792959,9,0
595395261656727551,9,0
595395270246662143,11,0
595395278836596735,19,0
595395287426531327,8,0
595395296016465919,129,0
595395313196335103,5,0
595395321786269695,2,0
595395330376204287,13,0
595395338966138879,3,0
595395347556073471,71,0
595395356146008063,2,0
595395364735942655,19,0
595395725513195519,1,0
595395768462868479,1,0
595395828592410623,1,0
595396094880382975,1,0
595396103470317567,1,0
595396352578420735,7,0
595396386938159103,13,0
595396550146916351,13,0
595396558736850943,25,0
595396567326785535,2,0
595396575916720127,12,0
595396584506654719,11,0
595396593096589311,34,0
595396601686523903,39,0
595396618866393087,127,0
595396627456327679,27,0
595396636046262271,37,0
595396644636196863,125,0
595396653226131455,126,0
595396661816066047,29,0
595396670406000639,32,0
595396687585869823,1,0
595396713355673599,1,0
595396721945608191,1,0
595396730535542783,1,0
595396756305346559,13,0
595396764895281151,18,0
595396782075150335,11,0
595396790665084927,13,0
595396799255019519,42,0
595396825024823295,41,0
595396833614757887,12,0
595396842204692479,12,0
595396850794627071,43,0
595396859384561663,12,0
595396867974496255,27,0
595396876564430847,6,0
595396893744300031,24,0
595396902334234623,123,0
595396910924169215,34,0
595396919514103807,30,0
595396928104038399,15,0
595396936693972991,121,0
595396945283907583,34,0
595396962463776767,4,0
595396971053711359,2,0
595396988233580543,3,0
595396996823515135,4,0
595397005413449727,40,0
595397014003384319,1,0
595397099902730239,156,0
595397108492664831,163,0
595397117082599423,165,0
595397125672534015,175,0
595397134262468607,158,0
595397142852403199,148,0
595397151442337791,165,0
595397168622206975,228,0
595397177212141567,38,0
595397185802076159,92,0
595397194392010751,123,0
595397202981945343,227,0
595397211571879935,41,0
595397220161814527,137,0
595397237341683711,94,0
595397245931618303,60,0
595397254521552895,30,0
595397263111487487,143,0
595397271701422079,67,0
595397280291356671,60,0
595397288881291263,94,0
595397306061160447,149,0
595397314651095039,54,0
595397323241029631,212,0
595397331830964223,210,0
595397340420898815,169,0
595397349010833407,77,0
595397357600767999,180,0
595397374780637183,165,0
595397383370571775,159,0
595397391960506367,69,0
595397400550440959,151,0
595397409140375551,174,0
595397417730310143,153,0
595397426320244735,161,0
595397443500113919,117,0
595397452090048511,218,0
595397460679983103,192,0
595397469269917695,184,0
595397477859852287,48,0
595397486449786879,224,0
595397495039721471,248,0
595397512219590655,89,0
595397520809525247,25,0
595397529399459839,104,0
595397537989394431,102,0
595397546579329023,83,0
595397555169263615,53,0
595397563759198207,113,0
595397649658544127,3,0
595397658248478719,2,0
595397666838413311,1,0
595397675428347903,1,0
595397684018282495,1,0
595397692608217087,2,0
595397735557890047,1,0
595397769917628415,1,0
595397787097497599,2,0
595397830047170559,2,0
595397855816974335,2,0
595397864406908927,1,0
595397872996843519,1,0
595397890176712703,2,0
595397924536451071,4,0
595397941716320255,1,0
595397950306254847,4,0
595397958896189439,2,0
595397967486124031,2,0
595397976076058623,3,0
595397993255927807,1,0
595398001845862399,3,0
595398019025731583,3,0
595398036205600767,3,0
595398061975404543,4,0
595398079155273727,2,0
595398087745208319,4,0
595398096335142911,3,0
595398104925077503,3,0
595398113515012095,3,0
595407553853128703,6,0
595407562443063295,1,0
595407571032997887,6,0
595407613982670847,4,0
595407622572605439,10,0
595407631162540031,6,0
595407639752474623,16,0
595407665522278399,2,0
595407682702147583,5,0
595407691292082175,15,0
595407699882016767,5,0
595407708471951359,15,0
595407717061885951,5,0
595407725651820543,6,0
595407734241755135,10,0
595407751421624319,15,0
595407760011558911,10,0
595407768601493503,4,0
595407777191428095,10,0
595407785781362687,16,0
595407794371297279,15,0
595407802961231871,16,0
595407966169989119,2,0
595407974759923711,1,0
595407983349858303,6,0
595408095019007999,9,0
595408103608942591,2,0
595408112198877183,10,0
595408120788811775,7,0
595408129378746367,7,0
595408146558615551,10,0
595408241047896063,11,0
595408249637830655,1,0
595408258227765247,4,0
595408266817699839,4,0
595408275407634431,6,0
595408283997569023,5,0
595408301177438207,2,0
595408318357307391,8,0
595408335537176575,1,0
595408352717045759,7,0
595408387076784127,6,0
595408395666718719,13,0
595408507335868415,10,0
595408515925803007,11,0
595408524515737599,8,0
595408533105672191,9,0
595408541695606783,6,0
595408550285541375,11,0
595408558875475967,10,0
595408644774821887,10,0
595408653364756479,24,0
595408661954691071,18,0
595408670544625663,19,0
595408679134560255,11,0
595408687724494847,3,0
595408696314429439,4,0
595408713494298623,13,0
595408722084233215,5,0
595408730674167807,6,0
595408739264102399,6,0
595408747854036991,24,0
595408756443971583,17,0
595408765033906175,22,0
595408782213775359,5,0
595408799393644543,1,0
595408816573513727,16,0
595408825163448319,4,0
595408833753382911,4,0
595408850933252095,6,0
595408859523186687,4,0
595408868113121279,13,0
595408876703055871,2,0
595408885292990463,6,0
595408893882925055,6,0
595408902472859647,6,0
595408928242663423,1,0
595408988372205567,9,0
595408996962140159,11,0
595409005552074751,11,0
595409014142009343,2,0
595409022731943935,4,0
595409031321878527,2,0
595409039911813119,3,0
595409194530635775,10,0
595409203120570367,4,0
595409211710504959,11,0
595409220300439551,4,0
595409228890374143,5,0
595409237480308735,14,0
595409246070243327,4,0
595409263250112511,5,0
595409271840047103,7,0
595409280429981695,6,0
595409289019916287,7,0
595409297609850879,2,0
595409306199785471,5,0
595409314789720063,2,0
595409331969589247,12,0
595409340559523839,5,0
595409349149458431,10,0
595409357739393023,5,0
595409366329327615,10,0
595409374919262207,8,0
595409383509196799,8,0
595409400689065983,12,0
595409409279000575,6,0
595409417868935167,11,0
595409426458869759,11,0
595409435048804351,8,0
595409443638738943,7,0
595409452228673535,11,0
595409469408542719,8,0
595409477998477311,6,0
595409486588411903,8,0
595409495178346495,5,0
595409503768281087,8,0
595409512358215679,7,0
595409520948150271,8,0
595409538128019455,10,0
595409546717954047,7,0
595409555307888639,7,0
595409563897823231,14,0
595409572487757823,7,0
595409581077692415,8,0
595409589667627007,5,0
595409606847496191,5,0
595409615437430783,3,0
595409624027365375,4,0
595409632617299967,5,0
595409641207234559,5,0
595409649797169151,6,0
595409658387103743,3,0
595412149468135423,3,0
595412158058070015,6,0
595412166648004607,1,0
595412183827873791,3,0
595412192417808383,1,0
595412518835322879,1,0
595412561784995839,49,0
595412570374930431,88,0
595412587554799615,70,0
595412596144734207,3,0
595412604734668799,88,0
595412639094407167,2,0
595412647684341759,1,0
595412656274276351,1,0
595412682044080127,1,0
595412699223949311,28,0
595412707813883903,6,0
595412716403818495,22,0
595412724993753087,32,0
595412733583687679,9,0
595412742173622271,1,0
595412750763556863,8,0
595412922562248703,10,0
595412956921987071,3,0
595413120130744319,6,0
595413137310613503,8,0
595413248979763199,1,0
595413257569697791,4,0
595413266159632383,2,0
595413274749566975,5,0
595413592577146879,18,0
595413601167081471,1,0
595413609757016063,20,0
595413618346950655,5,0
595413626936885247,5,0
595413635526819839,4,0
595413644116754431,5,0
595413678476492799,2,0
595413687066427391,1,0
595413695656361983,2,0
595413704246296575,1,0
595413712836231167,2,0
595413730016100351,19,0
595413738606034943,2,0
595413747195969535,3,0
595413755785904127,21,0
595413764375838719,4,0
595413772965773311,20,0
595413781555707903,4,0
595413798735577087,2,0
595413815915446271,3,0
595413833095315455,4,0
595413841685250047,1,0
595413850275184639,2,0
595413884634923007,5,0
595413893224857599,5,0
595413936174530559,8,0
595413944764465151,3,0
595413961944334335,1,0
595413970534268927,17,0
595413979124203519,1,0
595413987714138111,2,0
595414004894007295,3,0
595414013483941887,4,0
595414022073876479,2,0
595414030663811071,11,0
595414039253745663,8,0
595414047843680255,7,0
595414056433614847,2,0
595414142332960767,4,0
595414150922895359,12,0
595414176692699135,2,0
595414185282633727,8,0
595414211052437503,6,0
595414219642372095,12,0
595414228232306687,4,0
595414236822241279,10,0
595414245412175871,13,0
595414254002110463,18,0
595414262592045055,17,0
595414391441063935,2,0
595414417210867711,4,0
595414425800802303,8,0
595414460160540671,24,0
595414485930344447,8,0
595414494520279039,9,0
595414503110213631,6,0
595414511700148223,7,0
595414520290082815,18,0
595414528880017407,10,0
595414537469951999,19,0
595414692088774655,27,0
595414700678709247,5,0
595414709268643839,8,0
595414726448513023,48,0
595414735038447615,36,0
595414743628382207,29,0
595414760808251391,33,0
595414769398185983,102,0
595414777988120575,11,0
595414786578055167,3,0
