hex,count_good_aircraft,count_bad_aircraft
596261006804516863,7,0
596261015394451455,15,0
596261023984386047,1,0
596261041164255231,4,0
596261049754189823,8,0
596261058344124415,6,0
596261066934059007,8,0
596261092703862783,2,0
596261178603208703,1,0
596261187193143295,9,0
596261204373012479,1,0
596261212962947071,1,0
596261221552881663,4,0
596261316042162175,13,0
596261324632096767,44,0
596261333222031359,21,0
596261341811965951,24,0
596261350401900543,14,0
596261358991835135,26,0
596261367581769727,16,0
596261384761638911,56,0
596261393351573503,32,0
596261401941508095,77,0
596261410531442687,53,0
596261419121377279,70,0
596261427711311871,72,0
596261436301246463,61,0
596261453481115647,32,0
596261462071050239,136,0
596261470660984831,50,0
596261479250919423,109,0
596261487840854015,20,0
596261496430788607,23,0
596261505020723199,25,0
596261522200592383,84,0
596261530790526975,44,0
596261539380461567,173,0
596261547970396159,74,0
596261556560330751,79,0
596261565150265343,56,0
596261573740199935,72,0
596261590920069119,7,0
596261599510003711,18,0
596261608099938303,1,0
596261616689872895,14,0
596261633869742079,12,0
596261659639545855,25,0
596261668229480447,51,0
596261676819415039,13,0
596261685409349631,34,0
596261693999284223,2,0
596261702589218815,28,0
596261711179153407,11,0
596261728359022591,4,0
596261736948957183,4,0
596261745538891775,23,0
596261754128826367,21,0
596261762718760959,3,0
596261779898630143,15,0
596262003236929535,11,0
596262020416798719,31,0
596262029006733311,4,0
596262037596667903,2,0
596262054776537087,7,0
596262252345032703,1,0
596262303884640255,4,0
596262415553789951,42,0
596262424143724543,58,0
596262432733659135,25,0
596262441323593727,29,0
596262449913528319,30,0
596262458503462911,47,0
596262467093397503,28,0
596262484273266687,76,0
596262492863201279,82,0
596262501453135871,74,0
596262510043070463,41,0
596262518633005055,61,0
596262527222939647,73,0
596262535812874239,54,0
596262552992743423,2,0
596262561582678015,4,0
596262578762547199,6,0
596262587352481791,4,0
596262595942416383,8,0
596262604532350975,8,0
596262621712220159,18,0
596262630302154751,10,0
596262638892089343,12,0
596262647482023935,7,0
596262656071958527,39,0
596262664661893119,20,0
596262673251827711,4,0
596262690431696895,4,0
596262699021631487,16,0
596262716201500671,5,0
596262733381369855,5,0
596262759151173631,17,0
596262767741108223,23,0
596262776331042815,21,0
596262784920977407,43,0
596262793510911999,4,0
596262802100846591,18,0
596262810690781183,12,0
596262827870650367,5,0
596262836460584959,20,0
596262845050519551,1,0
596262853640454143,7,0
596262870820323327,14,0
596263111338491903,1,0
596263119928426495,19,0
596263128518361087,1,0
596263257367379967,7,0
596263377626464255,16,0
596263394806333439,14,0
596263403396268031,15,0
596263411986202623,45,0
596263420576137215,3,0
596263429166071807,41,0
596263721223847935,1,0
596263729813782527,1,0
596263738403717119,9,0
596263746993651711,6,0
596263772763455487,2,0
596264064821231615,112,0
596264073411166207,81,0
596264082001100799,104,0
596264090591035391,81,0
596264099180969983,122,0
596264107770904575,115,0
596264116360839167,96,0
596264133540708351,35,0
596264142130642943,7,0
596264159310512127,1,0
596264167900446719,163,0
596264176490381311,16,0
596264185080315903,33,0
596264202260185087,90,0
596264219440054271,92,0
596264228029988863,16,0
596264236619923455,96,0
596264245209858047,76,0
596264253799792639,116,0
596264339699138559,67,0
596264348289073151,66,0
596264356879007743,45,0
596264365468942335,77,0
596264374058876927,11,0
596264382648811519,40,0
596264391238746111,18,0
596264408418615295,132,0
596264417008549887,79,0
596264425598484479,147,0
596264434188419071,187,0
596264442778353663,4,0
596264451368288255,26,0
596264459958222847,46,0
596264477138092031,40,0
596264485728026623,101,0
596264494317961215,26,0
596264502907895807,86,0
596264511497830399,1,0
596264520087764991,19,0
596269562379370495,55,0
596269570969305087,54,0
596269579559239679,41,0
596269588149174271,47,0
596269596739108863,65,0
596269605329043455,54,0
596269613918978047,57,0
596269648278716415,4,0
596269665458585599,21,0
596269682638454783,35,0
596269699818323967,29,0
596269708408258559,11,0
596269725588127743,8,0
596269734178062335,31,0
596269742767996927,26,0
596269751357931519,6,0
596269785717669887,4,0
596269802897539071,12,0
596269820077408255,20,0
596269837257277439,50,0
596269845847212031,55,0
596269854437146623,22,0
596269863027081215,51,0
596269871617015807,37,0
596269880206950399,51,0
596269888796884991,14,0
596269905976754175,32,0
596269914566688767,26,0
596269923156623359,49,0
596269931746557951,47,0
596269940336492543,29,0
596269948926427135,19,0
596269957516361727,49,0
596269974696230911,3,0
596269983286165503,27,0
596270009055969279,4,0
596270017645903871,17,0
596270112135184383,32,0
596270120725118975,20,0
596270129315053567,96,0
596270137904988159,46,0
596270146494922751,17,0
596270155084857343,9,0
596270163674791935,6,0
596270198034530303,7,0
596270232394268671,1,0
596270249574137855,49,0
596270258164072447,134,0
596270266754007039,3,0
596270275343941631,5,0
596270283933876223,47,0
596270292523810815,128,0
596270301113745407,12,0
596270318293614591,28,0
596270326883549183,8,0
596270335473483775,138,0
596270344063418367,21,0
596270352653352959,24,0
596270361243287551,9,0
596270369833222143,64,0
596270395603025919,3,0
596270533041979391,18,0
596270550221848575,9,0
596270799329951743,6,0
596270807919886335,3,0
596270816509820927,20,0
596270833689690111,3,0
596270850869559295,17,0
596271082797793279,1,0
596271091387727871,3,0
596271099977662463,4,0
596271211646812159,36,0
596271220236746751,107,0
596271237416615935,46,0
596271246006550527,12,0
596271254596485119,97,0
596271263186419711,1,0
596271280366288895,118,0
596271288956223487,107,0
596271297546158079,168,0
596271306136092671,118,0
596271314726027263,43,0
596271323315961855,23,0
596271331905896447,167,0
596271357675700223,1,0
596271417805242367,38,0
596271426395176959,30,0
596271434985111551,12,0
596271443575046143,18,0
596271452164980735,83,0
596271460754915327,90,0
596271469344849919,34,0
596271520884457471,4,0
596271555244195839,36,0
596271563834130431,39,0
596271572424065023,46,0
596271581013999615,95,0
596271589603934207,6,0
596271598193868799,10,0
596271761402626047,2,0
596271769992560639,9,0
596271778582495231,3,0
596271787172429823,2,0
596271795762364415,6,0
596271804352299007,10,0
596271812942233599,3,0
596271830122102783,8,0
596271838712037375,1,0
596271847301971967,15,0
596271855891906559,7,0
596271864481841151,6,0
596271873071775743,1,0
596271881661710335,11,0
596271898841579519,4,0
596271907431514111,25,0
596271916021448703,1,0
596271924611383295,14,0
596271933201317887,2,0
596271941791252479,14,0
596271967561056255,2,0
596271976150990847,24,0
596271984740925439,39,0
596271993330860031,27,0
596272001920794623,6,0
596272010510729215,26,0
596272019100663807,10,0
596272036280532991,4,0
596272044870467583,4,0
596272053460402175,1,0
596272062050336767,1,0
596272070640271359,3,0
596272079230205951,5,0
596272087820140543,1,0
596272105000009727,10,0
596272113589944319,9,0
596272122179878911,9,0
596272130769813503,11,0
596272139359748095,15,0
596272147949682687,10,0
596272156539617279,11,0
596272216669159423,2,0
596272311158439935,10,0
596272319748374527,4,0
596272328338309119,1,0
596272336928243711,2,0
596272345518178303,12,0
596272354108112895,10,0
596272362698047487,3,0
596272388467851263,4,0
596272422827589631,9,0
596272431417524223,3,0
596272465777262591,2,0
596272500137000959,2,0
596272586036346879,6,0
596272594626281471,8,0
596272603216216063,3,0
596272611806150655,7,0
596272620396085247,5,0
596272628986019839,11,0
596272654755823615,4,0
596272663345758207,3,0
596272671935692799,11,0
596272680525627391,3,0
596272689115561983,5,0
596272697705496575,1,0
596272706295431167,12,0
596272723475300351,5,0
596272732065234943,1,0
596272740655169535,18,0
596272757835038719,3,0
596272766424973311,4,0
596272775014907903,11,0
596272972583403519,9,0
596274269663526911,1,0
596274321203134463,3,0
596274338383003647,1,0
596274355562872831,3,0
596276168039071743,1,0
596276228168613887,2,0
596276236758548479,1,0
596276245348483071,2,0
596276253938417663,3,0
596276305478025215,1,0
596276365607567359,3,0
596276374197501951,1,0
596276382787436543,1,0
596276391377371135,4,0
596276399967305727,3,0
596276417147174911,2,0
596276451506913279,1,0
596276537406259199,3,0
596276606125735935,1,0
596277138701680639,1,0
596277147291615231,1,0
596277568198410239,1,0
596277585378279423,5,0
596279732861927423,1,0
596279741451862015,1,0
596279767221665791,4,0
596279775811600383,2,0
596279784401534975,4,0
596279853121011711,1,0
596280574675517439,6,0
596280583265452031,3,0
596280626215124991,2,0
596280643394994175,2,0
596280651984928767,4,0
596280660574863359,20,0
596280669164797951,1,0
596280694934601727,3,0
596280703524536319,2,0
596280712114470911,3,0
596280729294340095,5,0
596280763654078463,1,0
596280806603751423,1,0
596280815193686015,1,0
596280901093031935,137,0
596280909682966527,195,0
596280918272901119,11,0
596280926862835711,10,0
596280935452770303,21,0
596280944042704895,50,0
596280952632639487,11,0
596280969812508671,6,0
596280986992377855,31,0
596280995582312447,8,0
596281021352116223,12,0
596281657007276031,4,0
596281665597210623,2,0
596281674187145215,4,0
596281682777079807,6,0
596281691367014399,2,0
596281708546883583,4,0
596281725726752767,1,0
596281742906621951,1,0
596281794446229503,7,0
596281803036164095,5,0
596281811626098687,4,0
596281820216033279,5,0
596281828805967871,6,0
596281837395902463,4,0
596281845985837055,6,0
596281863165706239,5,0
596281871755640831,1,0
596281880345575423,4,0
596281888935510015,3,0
596281897525444607,4,0
596281906115379199,1,0
596281914705313791,5,0
596281931885182975,7,0
596281940475117567,4,0
596281949065052159,9,0
596281957654986751,3,0
596281966244921343,37,0
596281974834855935,35,0
596281983424790527,24,0
596282000604659711,2,0
596282009194594303,4,0
596282017784528895,4,0
596282026374463487,3,0
596282034964398079,27,0
596282043554332671,1,0
596282052144267263,3,0
596282069324136447,4,0
596282077914071039,3,0
596282086504005631,7,0
596282095093940223,8,0
596282103683874815,6,0
596282112273809407,6,0
596282120863743999,4,0
596283031396810751,3,0
596283048576679935,3,0
596283057166614527,1,0
596283065756549119,6,0
596283074346483711,15,0
596283082936418303,8,0
596283134476025855,2,0
596283151655895039,2,0
596283856030531583,1,0
596283864620466175,4,0
596283881800335359,5,0
596283941929877503,16,0
596283976289615871,16,0
596284062188961791,55,0
596284070778896383,51,0
596284087958765567,17,0
596284096548700159,27,0
596284105138634751,54,0
596284113728569343,3,0
596284835283075071,1,0
596284869642813439,3,0
596284955542159359,27,0
596284964132093951,23,0
596284972722028543,60,0
596284981311963135,15,0
596284989901897727,191,0
596284998491832319,19,0
596285007081766911,114,0
596285041441505279,13,0
596285075801243647,2,0
596285092981112831,22,0
596285101571047423,18,0
596285110160982015,4,0
596285118750916607,19,0
596285127340851199,34,0
596285135930785791,47,0
596285144520720383,1,0
596285161700589567,9,0
596285170290524159,4,0
596285178880458751,18,0
596285187470393343,5,0
596285196060327935,9,0
596285204650262527,6,0
596285213240197119,21,0
596285230420066303,105,0
596285239010000895,268,0
596285247599935487,91,0
596285256189870079,269,0
596285264779804671,153,0
596285273369739263,160,0
596285281959673855,7,0
596285299139543039,5,0
596285316319412223,28,0
596285324909346815,2,0
596285333499281407,6,0
596285350679150591,11,0
596285367859019775,13,0
596285376448954367,58,0
596285385038888959,9,0
596285393628823551,5,0
596285402218758143,80,0
596285410808692735,111,0
596285419398627327,33,0
596286132363198463,8,0
596286166722936831,19,0
596286433010909183,8,0
596287712911163391,1,0
596287738680967167,1,0
596287747270901759,1,0
596287773040705535,17,0
596287781630640127,4,0
596287798810509311,15,0
596287807400443903,12,0
596287815990378495,10,0
596287824580313087,6,0
596287841760182271,2,0
596287850350116863,2,0
596287858940051455,1,0
596287876119920639,2,0
596287893299789823,2,0
596287910479659007,3,0
596287919069593599,13,0
596287927659528191,2,0
596287936249462783,7,0
596287944839397375,1,0
596287953429331967,7,0
596287979199135743,2,0
596287987789070335,3,0
596287996379004927,1,0
596288004968939519,2,0
596288013558874111,1,0
596288047918612479,2,0
596288056508547071,9,0
596288065098481663,6,0
596288073688416255,8,0
596288082278350847,3,0
596288090868285439,7,0
596288099458220031,1,0
596288125228023807,2,0
596288159587762175,1,0
596288881142267903,1,0
596288889732202495,1,0
596288906912071679,1,0
596289147430240255,1,0
596289181789978623,2,0
596289903344484351,1,0
596289911934418943,7,0
596289929114288127,1,0
596289946294157311,6,0
596289972063961087,19,0
596289980653895679,16,0
596289989243830271,9,0
596289997833764863,16,0
596290006423699455,13,0
596290015013634047,10,0
596290023603568639,11,0
596290109502914559,1,0
596290118092849151,3,0
596290126682783743,1,0
596290135272718335,2,0
596290143862652927,2,0
596290152452587519,6,0
596290161042522111,1,0
596290246941868031,2,0
596290255531802623,12,0
596290264121737215,1,0
596290272711671807,6,0
596290289891540991,2,0
596291561201860607,5,0
596291578381729791,4,0
596291586971664383,1,0
596291595561598975,1,0
596291604151533567,1,0
596291621331402751,20,0
596291629921337343,6,0
596291638511271935,18,0
596291647101206527,16,0
596291655691141119,8,0
596291664281075711,11,0
596291672871010303,6,0
596291690050879487,2,0
596291698640814079,4,0
596291707230748671,3,0
596291715820683263,4,0
596291724410617855,3,0
596291733000552447,4,0
596291741590487039,3,0
596291758770356223,19,0
596291767360290815,15,0
596291775950225407,8,0
596291784540159999,19,0
596291793130094591,10,0
596291801720029183,26,0
596291810309963775,7,0
596291827489832959,4,0
596291836079767551,4,0
596291844669702143,5,0
596291853259636735,10,0
596291861849571327,10,0
596291870439505919,7,0
596291879029440511,11,0
596291896209309695,10,0
596291904799244287,5,0
596291913389178879,6,0
596291921979113471,6,0
596291930569048063,8,0
596291939158982655,6,0
596291947748917247,7,0
596291964928786431,28,0
596291982108655615,21,0
596291990698590207,9,0
596291999288524799,15,0
596292007878459391,10,0
596292016468393983,11,0
596292102367739903,2,0
596292119547609087,1,0
596292136727478271,2,0
596292145317412863,1,0
596292153907347455,1,0
596292171087216639,4,0
596292179677151231,1,0
596292196857020415,4,0
596292205446955007,4,0
596292214036889599,5,0
596292317116104703,3,0
596292351475843071,3,0
596292377245646847,5,0
596292385835581439,1,0
596292394425516031,19,0
596292403015450623,3,0
596292411605385215,11,0
596292420195319807,8,0
596292428785254399,8,0
596292445965123583,5,0
596292454555058175,4,0
596292463144992767,1,0
596292471734927359,1,0
596292480324861951,2,0
596292488914796543,2,0
596292497504731135,6,0
596292514684600319,8,0
596292523274534911,3,0
596292531864469503,7,0
596292540454404095,2,0
596292549044338687,9,0
596292557634273279,6,0
596292566224207871,6,0
596292652123553791,4,0
596292660713488383,2,0
596292669303422975,4,0
596292677893357567,5,0
596292686483292159,6,0
596292695073226751,6,0
596292703663161343,8,0
596292720843030527,13,0
596292729432965119,9,0
596292738022899711,11,0
596292746612834303,10,0
596292755202768895,8,0
596292763792703487,2,0
596292772382638079,9,0
596292798152441855,3,0
596292806742376447,2,0
596292815332311039,1,0
596292832512180223,4,0
596292841102114815,3,0
596292858281983999,12,0
596292866871918591,13,0
596292875461853183,14,0
596292884051787775,12,0
596292892641722367,5,0
596292901231656959,14,0
596292909821591551,6,0
596292927001460735,11,0
596292935591395327,4,0
596292944181329919,3,0
596292952771264511,12,0
596292961361199103,10,0
596292969951133695,25,0
596292978541068287,4,0
596292995720937471,4,0
596293004310872063,13,0
596293012900806655,3,0
596293021490741247,5,0
596293030080675839,6,0
596293038670610431,9,0
596293047260545023,2,0
596293064440414207,4,0
596293073030348799,3,0
596293081620283391,9,0
596293090210217983,3,0
596293107390087167,3,0
596293115980021759,12,0
596293201879367679,7,0
596293210469302271,3,0
596293219059236863,14,0
596293227649171455,2,0
596293236239106047,17,0
596293244829040639,5,0
596293253418975231,11,0
596293270598844415,3,0
596293279188779007,2,0
596293287778713599,2,0
596293296368648191,1,0
596293322138451967,4,0
596293339318321151,15,0
596293347908255743,3,0
596293356498190335,3,0
596293365088124927,15,0
596293373678059519,5,0
596293382267994111,11,0
596293390857928703,1,0
596293408037797887,1,0
596293442397536255,1,0
596293450987470847,1,0
596293476757274623,8,0
596293485347209215,15,0
596293493937143807,9,0
596293502527078399,9,0
596293511117012991,7,0
596293519706947583,16,0
596293528296882175,6,0
596293545476751359,2,0
596293562656620543,9,0
596293571246555135,2,0
596293579836489727,6,0
596293588426424319,1,0
596293597016358911,17,0
596293614196228095,1,0
596293622786162687,5,0
596293631376097279,1,0
596293639966031871,2,0
596293648555966463,6,0
596293657145901055,2,0
596293665735835647,6,0
596293768815050751,7,0
596293785994919935,5,0
596293803174789119,7,0
596293820354658303,1,0
596293837534527487,4,0
596293854714396671,2,0
596293871894265855,4,0
596293889074135039,17,0
596293897664069631,7,0
596293906254004223,9,0
596293914843938815,15,0
596293923433873407,7,0
596293932023807999,7,0
596293940613742591,10,0
596293966383546367,4,0
596293974973480959,4,0
596293983563415551,4,0
596294000743284735,4,0
596294043692957695,1,0
596294121002369023,3,0
596294163952041983,5,0
596294172541976575,3,0
596294181131911167,10,0
596294189721845759,11,0
596294198311780351,3,0
596294206901714943,1,0
596294215491649535,8,0
596294301390995455,2,0
596294309980930047,2,0
596294318570864639,13,0
596294327160799231,2,0
596294335750733823,9,0
596294352930603007,13,0
596294370110472191,3,0
596294378700406783,2,0
596294387290341375,4,0
596294395880275967,1,0
596294413060145151,1,0
596294438829948927,19,0
596294447419883519,5,0
596294456009818111,17,0
596294464599752703,12,0
596294473189687295,15,0
596294481779621887,3,0
596294490369556479,8,0
596294507549425663,3,0
596294516139360255,2,0
596294524729294847,5,0
596294533319229439,4,0
596294541909164031,3,0
596294550499098623,2,0
596294559089033215,4,0
596294576268902399,3,0
596294584858836991,2,0
596294602038706175,5,0
596294619218575359,1,0
596294644988379135,1,0
596294662168248319,3,0
596294679348117503,3,0
596294722297790463,7,0
596294851146809343,15,0
596294859736743935,14,0
596294868326678527,18,0
596294876916613119,17,0
596294885506547711,16,0
596294894096482303,11,0
596294902686416895,23,0
596294919866286079,5,0
596294928456220671,15,0
596294937046155263,8,0
596294945636089855,9,0
596294954226024447,6,0
596294962815959039,8,0
596294971405893631,7,0
596294988585762815,11,0
596294997175697407,19,0
596295005765631999,11,0
596295014355566591,4,0
596295022945501183,23,0
596295031535435775,20,0
596295040125370367,6,0
596295057305239551,24,0
596295065895174143,7,1
596295074485108735,25,0
596295083075043327,35,0
596295091664977919,19,0
596295100254912511,5,0
596295108844847103,17,0
596295126024716287,11,0
596295134614650879,20,0
596295143204585471,13,0
596295151794520063,21,0
596295160384454655,15,0
596295168974389247,16,0
596295177564323839,9,0
596295194744193023,9,0
596295203334127615,10,0
596295211924062207,9,0
596295220513996799,6,0
596295229103931391,10,0
596295237693865983,13,0
596295246283800575,8,0
596295263463669759,15,0
596295272053604351,24,0
596295280643538943,5,0
596295289233473535,10,0
596295297823408127,16,0
596295306413342719,18,0
596295315003277311,8,0
596296088097390591,1,0
596296096687325183,2,0
596296105277259775,2,0
596296139636998143,1,0
596296156816867327,2,0
596296165406801919,5,0
596296182586671103,2,0
596296715162615807,5,0
596296732342484991,2,0
596296929910980607,3,0
596297050170064895,18,0
596297058759999487,17,0
596297067349934079,8,0
596297075939868671,9,0
596297084529803263,23,0
596297093119737855,17,0
596297101709672447,5,0
596297118889541631,2,0
596297136069410815,21,0
596297144659345407,2,0
596297170429149183,18,0
596297187609018367,14,0
596297196198952959,14,0
596297204788887551,35,0
596297213378822143,22,0
596297221968756735,15,0
596297230558691327,8,0
596297239148625919,12,0
596297256328495103,28,0
596297264918429695,35,0
596297273508364287,19,0
596297282098298879,37,0
596297290688233471,24,0
596297299278168063,27,0
596297307868102655,5,0
596297325047971839,11,0
596297333637906431,24,0
596297342227841023,4,0
596297350817775615,5,0
596297359407710207,11,0
596297367997644799,24,0
596297376587579391,7,0
596297393767448575,1,0
596297402357383167,1,0
596297410947317759,21,0
596297419537252351,3,0
596297445307056127,20,0
596297462486925311,9,0
596297471076859903,7,0
596297479666794495,19,0
596297488256729087,12,0
596297496846663679,1,0
596297505436598271,6,0
596297514026532863,20,0
596297599925878783,2,0
596297608515813375,24,0
596297617105747967,24,0
596297625695682559,24,0
596297668645355519,6,0
596297677235290111,2,0
596297685825224703,23,0
596297694415159295,12,0
596297703005093887,1,0
596297737364832255,11,0
596297745954766847,13,0
596297754544701439,19,0
596297763134636031,24,0
596297771724570623,29,0
596297780314505215,7,0
596297788904439807,16,0
596297806084308991,20,0
596297814674243583,22,0
596297823264178175,20,0
596297831854112767,36,0
596297840444047359,7,0
596297849033981951,4,0
596297857623916543,9,0
596297874803785727,1,0
596297883393720319,1,0
596297900573589503,2,0
596297909163524095,1,0
596297960703131647,1,0
596297969293066239,2,0
596297977883000831,5,0
596298012242739199,6,0
596298020832673791,10,0
596298029422608383,39,0
596298038012542975,23,0
596298046602477567,2,0
596298055192412159,3,0
596298063782346751,17,0
596299395222208511,1,0
596299412402077695,2,0
596299472531619839,5,0
596299481121554431,3,0
596304746751459327,12,0
596304763931328511,11,0
596304772521263103,1,0
596304789701132287,12,0
596304815470936063,1,0
596304841240739839,1,0
596304849830674431,2,0
596304867010543615,2,0
596304884190412799,1,0
596304901370281983,5,0
596304918550151167,11,0
596304927140085759,1,0
596304935730020351,12,0
596304970089758719,1,0
596305004449497087,1,0
596305021629366271,1,0
596305038809235455,5,0
596305047399170047,1,0
596305055989104639,5,0
596305073168973823,6,0
596305090348843007,4,0
596305098938777599,11,0
596305116118646783,12,0
596305133298515967,4,0
596305159068319743,6,0
596305176248188927,1,0
596305184838123519,6,0
596305193428058111,5,0
596305202017992703,1,0
596305305097207807,3,0
596305313687142399,4,0
596305322277076991,4,0
596305365226749951,3,0
596305373816684543,6,0
596305382406619135,3,0
596305390996553727,2,0
596305408176422911,1,0
596305416766357503,1,0
596305433946226687,3,0
596305442536161279,2,0
596305468305965055,4,0
596305476895899647,4,0
596305485485834239,5,0
596305502665703423,3,0
596305537025441791,2,0
596305545615376383,2,0
596305554205310975,3,0
596305648694591487,1,0
596305674464395263,1,0
596305683054329855,1,0
596305708824133631,1,0
596305717414068223,1,0
596305743183871999,1,0
596305846263087103,28,0
596305854853021695,7,0
596305863442956287,32,0
596305872032890879,11,0
596305880622825471,33,0
596305889212760063,46,0
596305897802694655,32,0
596305914982563839,14,0
596305923572498431,10,0
596305932162433023,8,0
596305940752367615,8,0
596305949342302207,18,0
596305957932236799,7,0
596305966522171391,22,0
596305983702040575,7,0
596305992291975167,11,0
596306000881909759,2,0
596306009471844351,1,0
596306018061778943,39,0
596306026651713535,16,0
596306035241648127,16,0
596306052421517311,5,0
596306061011451903,5,0
596306069601386495,8,0
596306086781255679,7,0
596306095371190271,5,0
596306103961124863,5,0
596306121140994047,1,0
596306129730928639,7,0
596306138320863231,13,0
596306146910797823,20,0
596306189860470783,1,0
596306198450405375,17,0
596306207040339967,16,0
596306215630274559,41,0
596306232810143743,6,0
596306258579947519,18,0
596306267169882111,31,0
596306275759816703,21,0
596306284349751295,28,0
596306292939685887,27,0
596306301529620479,28,0
596306310119555071,19,0
596306396018900991,1,0
596306413198770175,2,0
596306430378639359,3,0
596306438968573951,1,0
596306447558508543,5,0
596306533457854463,1,0
596306567817592831,4,0
596306576407527423,1,0
596306670896807935,11,0
596306679486742527,11,0
596306688076677119,9,0
596306696666611711,7,0
596306705256546303,2,0
596306713846480895,5,0
596306722436415487,6,0
596306739616284671,5,0
596306748206219263,4,0
596306756796153855,2,0
596306782565957631,3,0
596306791155892223,10,0
596306808335761407,2,0
596306816925695999,4,0
596306825515630591,5,0
596306834105565183,2,0
596306842695499775,4,0
596306851285434367,4,0
596306859875368959,5,0
596307040263995391,1,0
596307091803602943,17,0
596307108983472127,20,0
596307151933145087,2,0
596307160523079679,1,0
596307169113014271,4,0
596307203472752639,2,0
596307512710397951,2,0
596307632969482239,3,0
596307650149351423,2,0
596307667329220607,9,0
596307675919155199,2,0
596307684509089791,10,0
596307916437323775,1,0
596307933617192959,4,0
596307959386996735,1,0
596308045286342655,26,0
596308053876277247,27,0
596308062466211839,28,0
596308071056146431,1,0
596308079646081023,2,0
596308088236015615,3,0
596308096825950207,2,0
596308114005819391,1,0
596308131185688575,1,0
596308148365557759,24,0
596308156955492351,25,0
596308165545426943,26,0
596308199905165311,2,0
596308217085034495,29,0
596308225674969087,1,0
596308234264903679,26,0
596308337344118783,6,0
596308466193137663,1,0
596308483373006847,26,0
596309144797970431,15,0
596309153387905023,37,0
596309161977839615,47,0
596309170567774207,15,0
596309179157708799,24,0
596309187747643391,35,0
596309196337577983,54,0
596309222107381759,1,0
596309230697316351,29,0
596309239287250943,1,0
596309247877185535,7,0
596309256467120127,2,0
596309265057054719,26,0
596309282236923903,6,0
596309290826858495,28,0
596309299416793087,16,0
596309308006727679,2,0
596309316596662271,7,0
596309325186596863,32,0
596309333776531455,23,0
596309350956400639,25,0
596309359546335231,2,0
596309368136269823,24,0
596309376726204415,24,0
596309385316139007,28,0
596309393906073599,20,0
596309402496008191,21,0
596309419675877375,84,0
596309428265811967,24,0
596309436855746559,51,0
596309445445681151,48,0
596309454035615743,74,0
596309462625550335,42,0
596309471215484927,67,0
596309488395354111,7,0
596309496985288703,8,0
596309505575223295,27,0
596309514165157887,12,0
596309522755092479,12,0
596309531345027071,10,0
596309539934961663,22,0
596309557114830847,23,0
596309565704765439,37,0
596309574294700031,26,0
596309582884634623,28,0
596309591474569215,16,0
596309600064503807,53,0
596309608654438399,34,0
596309866352476159,1,0
596309969431691263,1,0
596309978021625855,1,0
596309986611560447,1,0
596310038151167999,1,0
596310089690775551,1,0
596310132640448511,1,0
596310252899532799,1,0
596310313029074943,2,0
596310321619009535,2,0
596310347388813311,6,0
596310355978747903,10,0
596310364568682495,2,0
596310536367374335,6,0
596310553547243519,2,0
596310562137178111,2,0
596310570727112703,1,0
596310587906981887,2,0
596310596496916479,15,0
596310613676785663,2,0
596310622266720255,3,0
596310630856654847,18,0
596310656626458623,1,0
596310708166066175,1,0
596311068943319039,1,0
596311077533253631,5,0
596311086123188223,1,0
596311103303057407,8,0
596311111892991999,14,0
596311120482926591,4,0
596311137662795775,2,0
596311172022534143,1,0
596311180612468735,1,0
596311189202403327,2,0
596311343821225983,35,0
596311352411160575,32,0
596311361001095167,29,0
596311369591029759,38,0
596311378180964351,6,0
596311386770898943,13,0
596311395360833535,7,0
596311412540702719,2,0
596311421130637311,1,0
596311429720571903,22,0
596311438310506495,6,0
596311446900441087,1,0
596311455490375679,2,0
596311464080310271,9,0
596311481260179455,73,0
596311489850114047,65,0
596311498440048639,24,0
596311507029983231,52,0
596311515619917823,70,0
596311524209852415,48,0
596311532799787007,47,0
596311549979656191,26,0
596311558569590783,15,0
596311567159525375,32,0
596311575749459967,27,0
596311584339394559,33,0
596311592929329151,23,0
596311601519263743,51,0
596311635879002111,7,0
596311644468936703,1,0
596311653058871295,8,0
596311670238740479,12,0
596311713188413439,2,0
596311756138086399,52,0
596311764728020991,33,0
596311773317955583,42,0
596311781907890175,51,0
596311790497824767,32,0
596311799087759359,16,0
596311807677693951,22,0
596312031015993343,1,0
596312039605927935,1,0
596312048195862527,2,0
596312065375731711,1,0
596312082555600895,1,0
596312116915339263,1,0
596312125505273855,1,0
596312202814685183,3,0
596312211404619775,1,0
596312219994554367,2,0
596312271534161919,1,0
596312305893900287,1,0
596312323073769471,16,0
596312331663704063,2,0
596312340253638655,1,0
596312357433507839,18,0
596312443332853759,5,0
596312451922788351,7,0
596312460512722943,2,0
596312469102657535,2,0
596312477692592127,7,1
596312486282526719,8,0
596312494872461311,5,1
596312512052330495,35,1
596312520642265087,4,0
596312537822134271,34,1
596312546412068863,35,1
596312555002003455,6,0
596312563591938047,3,0
596312580771807231,1,0
596312589361741823,2,0
596312597951676415,1,0
596312606541611007,1,0
596312623721480191,2,0
596312632311414783,1,0
596312649491283967,5,0
596312658081218559,6,0
596312666671153151,9,0
596312675261087743,3,0
596312683851022335,5,0
596312692440956927,1,0
596312701030891519,9,0
596312718210760703,1,0
596312726800695295,8,1
596312743980564479,3,0
596312761160433663,6,1
596312786930237439,14,0
596312795520172031,64,1
596312804110106623,7,0
596312812700041215,8,0
596312821289975807,44,1
596312829879910399,53,1
596312838469844991,3,0
596312872829583359,1,0
596315741867737087,12,0
596315750457671679,3,0
596315759047606271,10,0
596315767637540863,3,0
