hex,count_good_aircraft,count_bad_aircraft
84a9001ffffffff,1,0
84a9003ffffffff,2,0
84a9007ffffffff,2,0
84a900bffffffff,1,0
84a9011ffffffff,4,0
84a9013ffffffff,106,0
84a9015ffffffff,1,0
84a9017ffffffff,75,0
84a9019ffffffff,3,0
84a901bffffffff,35,0
84a901dffffffff,2,0
84a9023ffffffff,2,0
84a9027ffffffff,1,0
84a902bffffffff,1,0
84a9031ffffffff,3,0
84a9033ffffffff,12,0
84a9035ffffffff,1,0
84a9037ffffffff,5,0
84a9039ffffffff,1,0
84a903bffffffff,6,0
84a903dffffffff,2,0
84a9051ffffffff,1,0
84a9053ffffffff,1,0
84a9055ffffffff,1,0
84a9057ffffffff,1,0
84a9059ffffffff,1,0
84a9081ffffffff,18,0
84a9083ffffffff,7,0
84a9085ffffffff,27,0
84a9087ffffffff,17,0
84a9089ffffffff,19,0
84a908bffffffff,11,0
84a908dffffffff,23,0
84a9091ffffffff,7,0
84a9093ffffffff,12,0
84a9095ffffffff,6,0
84a9097ffffffff,10,0
84a9099ffffffff,6,0
84a909bffffffff,7,0
84a909dffffffff,7,0
84a90a1ffffffff,43,0
84a90a3ffffffff,25,0
84a90a5ffffffff,43,0
84a90a7ffffffff,45,0
84a90a9ffffffff,53,0
84a90abffffffff,34,0
84a90adffffffff,57,0
84a90b1ffffffff,7,0
84a90b3ffffffff,8,0
84a90b5ffffffff,14,0
84a90b7ffffffff,12,0
84a90b9ffffffff,8,0
84a90bbffffffff,9,0
84a90bdffffffff,20,0
84a90c1ffffffff,26,0
84a90c3ffffffff,17,0
84a90c5ffffffff,48,0
84a90c7ffffffff,20,0
84a90c9ffffffff,26,0
84a90cbffffffff,15,0
84a90cdffffffff,17,0
84a90d1ffffffff,3,0
84a90d3ffffffff,2,0
84a90d5ffffffff,12,0
84a90d7ffffffff,3,0
84a90d9ffffffff,8,0
84a90dbffffffff,2,0
84a90ddffffffff,16,0
84a90e1ffffffff,65,0
84a90e3ffffffff,29,0
84a90e5ffffffff,79,0
84a90e7ffffffff,61,0
84a90e9ffffffff,105,0
84a90ebffffffff,34,0
84a90edffffffff,84,0
84a9117ffffffff,1,0
84a9181ffffffff,8,0
84a9183ffffffff,40,0
84a9185ffffffff,6,0
84a9187ffffffff,21,0
84a9189ffffffff,10,0
84a918bffffffff,32,0
84a918dffffffff,7,0
84a9191ffffffff,48,0
84a9193ffffffff,40,0
84a9195ffffffff,36,0
84a9197ffffffff,45,0
84a9199ffffffff,52,0
84a919bffffffff,40,0
84a919dffffffff,45,0
84a91a1ffffffff,5,0
84a91a3ffffffff,10,0
84a91a5ffffffff,3,0
84a91a7ffffffff,5,0
84a91a9ffffffff,7,0
84a91abffffffff,7,0
84a91adffffffff,2,0
84a91b1ffffffff,64,0
84a91b3ffffffff,41,0
84a91b5ffffffff,66,0
84a91b7ffffffff,69,0
84a91b9ffffffff,58,0
84a91bbffffffff,39,0
84a91bdffffffff,40,0
84a91c1ffffffff,4,0
84a91c3ffffffff,5,0
84a91c5ffffffff,4,0
84a91c7ffffffff,7,0
84a91c9ffffffff,2,0
84a91cbffffffff,5,0
84a91cdffffffff,2,0
84a91d1ffffffff,48,0
84a91d3ffffffff,54,0
84a91d5ffffffff,10,0
84a91d7ffffffff,63,0
84a91d9ffffffff,29,0
84a91dbffffffff,75,0
84a91ddffffffff,8,0
84a91e1ffffffff,3,0
84a91e3ffffffff,7,0
84a91e7ffffffff,4,0
84a91e9ffffffff,2,0
84a91ebffffffff,7,0
84a9281ffffffff,17,0
84a9283ffffffff,18,0
84a9285ffffffff,32,0
84a9287ffffffff,20,0
84a9289ffffffff,38,0
84a928bffffffff,9,0
84a928dffffffff,31,0
84a9291ffffffff,8,0
84a9293ffffffff,3,0
84a9295ffffffff,23,0
84a9297ffffffff,6,0
84a9299ffffffff,19,0
84a929bffffffff,5,0
84a929dffffffff,32,0
84a92a1ffffffff,35,0
84a92a3ffffffff,21,0
84a92a5ffffffff,12,0
84a92a7ffffffff,32,0
84a92a9ffffffff,33,0
84a92abffffffff,25,0
84a92adffffffff,8,0
84a92b1ffffffff,23,0
84a92b3ffffffff,14,0
84a92b5ffffffff,25,0
84a92b7ffffffff,23,0
84a92b9ffffffff,22,0
84a92bbffffffff,21,0
84a92bdffffffff,25,0
84a92c1ffffffff,8,0
84a92c3ffffffff,42,0
84a92c5ffffffff,4,0
84a92c7ffffffff,11,0
84a92c9ffffffff,7,0
84a92cbffffffff,44,0
84a92cdffffffff,1,0
84a92d1ffffffff,2,0
84a92d3ffffffff,37,0
84a92d5ffffffff,4,0
84a92d7ffffffff,30,0
84a92d9ffffffff,2,0
84a92dbffffffff,37,0
84a92ddffffffff,16,0
84a92e1ffffffff,4,0
84a92e3ffffffff,7,0
84a92e5ffffffff,1,0
84a92e7ffffffff,6,0
84a92e9ffffffff,4,0
84a92ebffffffff,8,0
84a92edffffffff,1,0
84a9505ffffffff,1,0
84a9509ffffffff,1,0
84a950dffffffff,3,0
84a9521ffffffff,1,0
84a9523ffffffff,2,0
84a9525ffffffff,2,0
84a9527ffffffff,2,0
84a9529ffffffff,1,0
84a952dffffffff,1,0
84a9541ffffffff,17,0
84a9543ffffffff,4,0
84a9545ffffffff,18,0
84a9547ffffffff,6,0
84a9549ffffffff,21,0
84a954bffffffff,8,0
84a954dffffffff,17,0
84a9561ffffffff,14,0
84a9563ffffffff,6,0
84a9565ffffffff,16,0
84a9567ffffffff,7,0
84a9569ffffffff,17,0
84a956bffffffff,12,0
84a956dffffffff,15,0
84a9621ffffffff,3,0
84a9625ffffffff,36,0
84a9629ffffffff,1,0
84a962dffffffff,37,0
84a9661ffffffff,1,0
84a9665ffffffff,1,0
84a9667ffffffff,12,0
84a966dffffffff,1,0
84a9701ffffffff,5,0
84a9703ffffffff,7,0
84a9705ffffffff,3,0
84a9707ffffffff,4,0
84a9709ffffffff,3,0
84a970bffffffff,4,0
84a970dffffffff,1,0
84a9711ffffffff,2,0
84a9715ffffffff,24,0
84a9719ffffffff,34,0
84a971bffffffff,5,0
84a971dffffffff,17,0
84a9721ffffffff,2,0
84a9723ffffffff,7,0
84a9725ffffffff,5,0
84a9727ffffffff,7,0
84a9729ffffffff,3,0
84a972bffffffff,4,0
84a972dffffffff,3,0
84a9731ffffffff,7,0
84a9735ffffffff,22,0
84a9737ffffffff,2,0
84a9739ffffffff,18,0
84a973dffffffff,18,0
84a9741ffffffff,1,0
84a9743ffffffff,4,0
84a9745ffffffff,5,0
84a9747ffffffff,3,0
84a974bffffffff,2,0
84a974dffffffff,5,0
84a9751ffffffff,2,0
84a9753ffffffff,14,0
84a9755ffffffff,4,0
84a9757ffffffff,2,0
84a9759ffffffff,1,0
84a975bffffffff,4,0
84a975dffffffff,5,0
84a9761ffffffff,4,0
84a9763ffffffff,2,0
84a9765ffffffff,3,0
84a9767ffffffff,4,0
84a9769ffffffff,4,0
84a976bffffffff,5,0
84a976dffffffff,4,0
84a9883ffffffff,3,0
84a988bffffffff,1,0
84a9891ffffffff,40,0
84a9893ffffffff,6,0
84a9895ffffffff,30,0
84a9897ffffffff,26,0
84a9899ffffffff,36,0
84a989bffffffff,20,0
84a989dffffffff,6,0
84a98b1ffffffff,7,0
84a98b3ffffffff,42,0
84a98b5ffffffff,1,0
84a98b7ffffffff,31,0
84a98b9ffffffff,5,0
84a98bbffffffff,40,0
84a98d1ffffffff,4,0
84a98d3ffffffff,10,0
84a98d7ffffffff,6,0
84a98d9ffffffff,4,0
84a98dbffffffff,6,0
84a9a93ffffffff,1,0
84a9a99ffffffff,1,0
84a9a9bffffffff,1,0
84a9a9dffffffff,2,0
84a9ab3ffffffff,3,0
84a9ab7ffffffff,1,0
84a9ad7ffffffff,1,0
84ad009ffffffff,1,0
84ad025ffffffff,1,0
84ad02dffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,1,0
84ad11dffffffff,2,0
84ad141ffffffff,1,0
84ad145ffffffff,1,0
84ad147ffffffff,1,0
84ad149ffffffff,2,0
84ad14bffffffff,4,0
84ad14dffffffff,1,0
84ad151ffffffff,2,0
84ad155ffffffff,4,0
84ad157ffffffff,4,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,4,0
84ad161ffffffff,3,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,2,0
84ad169ffffffff,3,0
84ad16bffffffff,1,0
84ad16dffffffff,2,0
84ad305ffffffff,2,0
84ad307ffffffff,1,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,2,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,5,0
84ad325ffffffff,2,0
84ad327ffffffff,1,0
84ad329ffffffff,6,0
84ad32bffffffff,3,0
84ad32dffffffff,2,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad335ffffffff,4,0
84ad337ffffffff,2,0
84ad33dffffffff,2,0
84ad347ffffffff,1,0
84ad361ffffffff,65,0
84ad363ffffffff,4,0
84ad365ffffffff,47,0
84ad367ffffffff,19,0
84ad369ffffffff,54,0
84ad36bffffffff,7,0
84ad36dffffffff,50,0
84ada49ffffffff,4,0
84ada59ffffffff,2,0
84ada5bffffffff,1,0
84b2033ffffffff,23,0
84b2037ffffffff,3,0
84b20a1ffffffff,14,0
84b20a5ffffffff,37,0
84b20a7ffffffff,14,0
84b20a9ffffffff,14,0
84b20adffffffff,15,0
84b20e1ffffffff,2,0
84b20e5ffffffff,39,0
84b20e7ffffffff,15,0
84b20edffffffff,2,0
84b2181ffffffff,4,0
84b2183ffffffff,41,0
84b2185ffffffff,15,0
84b2187ffffffff,15,0
84b2189ffffffff,3,0
84b218bffffffff,20,0
84b2191ffffffff,30,0
84b2193ffffffff,37,0
84b2195ffffffff,35,0
84b2197ffffffff,61,0
84b2199ffffffff,28,0
84b219bffffffff,37,0
84b219dffffffff,4,0
84b21a1ffffffff,3,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,3,0
84b21abffffffff,15,0
84b21adffffffff,3,0
84b21b1ffffffff,15,0
84b21b3ffffffff,34,0
84b21b9ffffffff,20,0
84b21bbffffffff,21,0
84b21bdffffffff,15,0
84b21d1ffffffff,26,0
84b21d3ffffffff,39,0
84b21d5ffffffff,2,0
84b21d7ffffffff,30,0
84b21d9ffffffff,21,0
84b21dbffffffff,40,0
84b21ddffffffff,2,0
84b22d3ffffffff,1,0
84b22d9ffffffff,5,0
84b22dbffffffff,15,0
84b2493ffffffff,15,0
84b2495ffffffff,1,0
84b2497ffffffff,11,0
84b2649ffffffff,9,0
84b264bffffffff,1,0
84b2661ffffffff,3,0
84b2665ffffffff,4,0
84b2669ffffffff,4,0
84b266bffffffff,1,0
84b266dffffffff,9,0
84b2749ffffffff,2,0
84b2759ffffffff,14,0
84b275bffffffff,2,0
84b2c41ffffffff,3,0
84b2c43ffffffff,32,0
84b2c45ffffffff,2,0
84b2c49ffffffff,24,0
84b2c4bffffffff,29,0
84b2c4dffffffff,2,0
84b2c51ffffffff,15,0
84b2c55ffffffff,95,0
84b2c57ffffffff,4,0
84b2c59ffffffff,2,0
84b2c5dffffffff,90,0
84b2e03ffffffff,4,0
84b2e05ffffffff,57,0
84b2e07ffffffff,4,0
84b2e09ffffffff,5,0
84b2e0bffffffff,3,0
84b2e0dffffffff,14,0
84b2e1dffffffff,1,0
84b2e21ffffffff,43,0
84b2e23ffffffff,47,0
84b2e25ffffffff,20,0
84b2e27ffffffff,31,0
84b2e29ffffffff,36,0
84b2e2bffffffff,67,0
84b2e2dffffffff,37,0
84b2e31ffffffff,1,0
84b2e33ffffffff,23,0
84b2e35ffffffff,11,0
84b2e37ffffffff,21,0
84b2e3bffffffff,2,0
84b2e3dffffffff,17,0
84b2e45ffffffff,41,0
84b2e47ffffffff,19,0
84b2e4dffffffff,14,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e61ffffffff,56,0
84b2e63ffffffff,66,0
84b2e65ffffffff,22,0
84b2e67ffffffff,48,0
84b2e69ffffffff,51,0
84b2e6bffffffff,39,0
84b2e6dffffffff,41,0
84b2f13ffffffff,4,0
84b2f15ffffffff,1,0
84b2f17ffffffff,2,0
84b2f19ffffffff,3,0
84b2f1bffffffff,5,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,16,0
84b2f5bffffffff,17,0
84b2f5dffffffff,3,0
84b3149ffffffff,6,0
84b3303ffffffff,8,0
84b3305ffffffff,8,0
84b3307ffffffff,8,0
84b3309ffffffff,16,0
84b330bffffffff,1,0
84b330dffffffff,7,0
84b3315ffffffff,8,0
84b3319ffffffff,1,0
84b331dffffffff,1,0
84b3321ffffffff,8,0
84b3323ffffffff,10,0
84b3325ffffffff,8,0
84b3327ffffffff,5,0
84b3329ffffffff,8,0
84b332bffffffff,1,0
84b332dffffffff,10,0
84b3335ffffffff,10,0
84b3337ffffffff,1,0
84b3339ffffffff,8,0
84b333bffffffff,1,0
84b333dffffffff,1,0
84b3341ffffffff,6,0
84b3343ffffffff,3,0
84b3345ffffffff,15,0
84b3347ffffffff,16,0
84b3349ffffffff,1,0
84b334dffffffff,1,0
84b3351ffffffff,2,0
84b3353ffffffff,2,0
84b3355ffffffff,17,0
84b3357ffffffff,2,0
84b3361ffffffff,11,0
84b3363ffffffff,9,0
84b3365ffffffff,8,0
84b3367ffffffff,8,0
84b3369ffffffff,14,0
84b336bffffffff,13,0
84b336dffffffff,13,0
84b3401ffffffff,11,0
84b3405ffffffff,11,0
84b3407ffffffff,11,0
84b340dffffffff,11,0
84b3421ffffffff,1,0
84b3427ffffffff,1,0
84b3431ffffffff,10,0
84b3433ffffffff,11,0
84b3439ffffffff,10,0
84b346bffffffff,9,0
84b3485ffffffff,4,0
84b348dffffffff,4,0
84b34a1ffffffff,15,0
84b34a3ffffffff,5,0
84b34a7ffffffff,13,0
84b34a9ffffffff,9,0
84b34abffffffff,5,0
84b34adffffffff,11,0
84b34b5ffffffff,5,0
84b34e1ffffffff,3,0
84b34e3ffffffff,5,0
84b34e5ffffffff,11,0
84b3511ffffffff,2,0
84b3513ffffffff,5,0
84b3519ffffffff,4,0
84b351bffffffff,6,0
84b3551ffffffff,4,0
84b3553ffffffff,2,0
84b3557ffffffff,3,0
84b3559ffffffff,1,0
84b355dffffffff,1,0
84b3581ffffffff,1,0
84b3583ffffffff,4,0
84b3585ffffffff,13,0
84b3587ffffffff,6,0
84b3589ffffffff,5,0
84b358bffffffff,5,0
84b358dffffffff,3,0
84b3593ffffffff,4,0
84b3595ffffffff,6,0
84b3597ffffffff,10,0
84b359bffffffff,4,0
84b359dffffffff,4,0
84b35a1ffffffff,14,0
84b35a3ffffffff,13,0
84b35a7ffffffff,1,0
84b35a9ffffffff,2,0
84b35abffffffff,11,0
84b35adffffffff,15,0
84b35b1ffffffff,8,0
84b35b3ffffffff,3,0
84b35b5ffffffff,17,0
84b35b7ffffffff,15,0
84b35b9ffffffff,6,0
84b35bbffffffff,5,0
84b35bdffffffff,9,0
84b35c1ffffffff,3,0
84b35c5ffffffff,6,0
84b35c7ffffffff,5,0
84b35cdffffffff,6,0
84b35dbffffffff,10,0
84b35e1ffffffff,8,0
84b35e3ffffffff,12,0
84b35e7ffffffff,1,0
84b35e9ffffffff,3,0
84b35ebffffffff,12,0
84b8401ffffffff,1,0
84b8409ffffffff,1,0
84b840bffffffff,2,0
84b840dffffffff,1,0
84b8411ffffffff,1,0
84b8419ffffffff,4,0
84b841bffffffff,2,0
84b841dffffffff,2,0
84b8443ffffffff,5,0
84b8445ffffffff,1,0
84b8447ffffffff,2,0
84b8451ffffffff,16,0
84b8453ffffffff,9,0
84b8455ffffffff,13,0
84b8457ffffffff,5,0
84b8459ffffffff,1,0
84b845bffffffff,4,0
84b845dffffffff,7,0
84b8469ffffffff,1,0
84b846bffffffff,1,0
84b8481ffffffff,3,0
84b8485ffffffff,3,0
84b8489ffffffff,1,0
84b848bffffffff,3,0
84b8491ffffffff,1,0
84b8493ffffffff,4,0
84b8497ffffffff,1,0
84b849bffffffff,3,0
84b84a1ffffffff,3,0
84b84a5ffffffff,2,0
84b84a7ffffffff,1,0
84b84a9ffffffff,3,0
84b84adffffffff,2,0
84b84b3ffffffff,1,0
84b84b7ffffffff,1,0
84b84bbffffffff,1,0
84b84c3ffffffff,1,0
84b84c7ffffffff,1,0
84b84d1ffffffff,6,0
84b84d3ffffffff,7,0
84b84d5ffffffff,2,0
84b84d7ffffffff,4,0
84b84d9ffffffff,4,0
84b84dbffffffff,8,0
84b84ddffffffff,2,0
84b858bffffffff,2,0
84b8591ffffffff,7,0
84b8593ffffffff,6,0
84b8597ffffffff,1,0
84b8599ffffffff,1,0
84b859bffffffff,1,0
84b859dffffffff,5,0
84b85b7ffffffff,1,0
84b8681ffffffff,4,0
84b8683ffffffff,3,0
84b8685ffffffff,5,0
84b8687ffffffff,1,0
84b8689ffffffff,7,0
84b868bffffffff,9,0
84b8691ffffffff,1,0
84b8693ffffffff,5,0
84b8695ffffffff,2,0
84b8697ffffffff,4,0
84b8699ffffffff,24,0
84b869bffffffff,18,0
84b869dffffffff,7,0
84b86a5ffffffff,2,0
84b86a7ffffffff,2,0
84b86b1ffffffff,2,0
84b86b7ffffffff,3,0
84b86b9ffffffff,3,0
84b86bbffffffff,4,0
84b86bdffffffff,2,0
84b86c1ffffffff,2,0
84b86c3ffffffff,18,0
84b86cbffffffff,8,0
84b86d1ffffffff,16,0
84b86d3ffffffff,18,0
84b86d5ffffffff,13,0
84b86d7ffffffff,23,0
84b86d9ffffffff,11,0
84b86dbffffffff,14,0
84b86ddffffffff,15,0
84b8801ffffffff,14,0
84b8803ffffffff,16,0
84b8805ffffffff,5,0
84b8807ffffffff,10,0
84b8809ffffffff,20,0
84b880bffffffff,27,0
84b880dffffffff,10,0
84b8811ffffffff,12,0
84b8813ffffffff,12,0
84b8815ffffffff,14,0
84b8817ffffffff,19,0
84b8819ffffffff,7,0
84b881bffffffff,5,0
84b881dffffffff,18,0
84b8821ffffffff,4,0
84b8823ffffffff,5,0
84b8825ffffffff,1,0
84b8827ffffffff,4,0
84b8829ffffffff,1,0
84b882bffffffff,4,0
84b882dffffffff,5,0
84b8831ffffffff,7,0
84b8833ffffffff,2,0
84b8835ffffffff,13,0
84b8837ffffffff,4,0
84b8839ffffffff,10,0
84b883bffffffff,4,0
84b883dffffffff,11,0
84b8841ffffffff,11,0
84b8843ffffffff,30,0
84b8845ffffffff,7,0
84b8847ffffffff,13,0
84b8849ffffffff,13,0
84b884bffffffff,24,0
84b884dffffffff,7,0
84b8851ffffffff,9,0
84b8853ffffffff,5,0
84b8855ffffffff,36,0
84b8857ffffffff,8,0
84b8859ffffffff,2,0
84b885bffffffff,3,0
84b885dffffffff,9,0
84b8861ffffffff,4,0
84b8863ffffffff,2,0
84b8865ffffffff,6,0
84b8867ffffffff,5,0
84b886bffffffff,7,0
84b886dffffffff,5,0
84b88c5ffffffff,5,0
84b88cdffffffff,6,0
84b88e1ffffffff,11,0
84b88e5ffffffff,1,0
84b88e9ffffffff,22,0
84b88ebffffffff,10,0
84b88edffffffff,3,0
84b8911ffffffff,7,0
84b8919ffffffff,22,0
84b891bffffffff,2,0
84b8951ffffffff,24,0
84b8953ffffffff,24,0
84b8959ffffffff,24,0
84b895bffffffff,17,0
84b8989ffffffff,1,0
84b89c1ffffffff,4,0
84b89c3ffffffff,9,0
84b89c7ffffffff,1,0
84b89c9ffffffff,4,0
84b89cbffffffff,11,0
84b89cdffffffff,1,0
84b89d1ffffffff,1,0
84b89d5ffffffff,4,0
84b89d9ffffffff,3,0
84b89dbffffffff,1,0
84b89ddffffffff,4,0
84b8a05ffffffff,4,0
84b8a07ffffffff,1,0
84b8a21ffffffff,9,0
84b8a23ffffffff,15,0
84b8a25ffffffff,3,0
84b8a27ffffffff,9,0
84b8a29ffffffff,3,0
84b8a2bffffffff,11,0
84b8a2dffffffff,7,0
84b8a31ffffffff,1,0
84b8a35ffffffff,18,0
84b8a37ffffffff,4,0
84b8a3dffffffff,11,0
84b8a63ffffffff,1,0
84b8aa5ffffffff,4,0
84b8aa7ffffffff,3,0
84b8aadffffffff,4,0
84b8ae5ffffffff,3,0
84b8ae7ffffffff,1,0
84b8aedffffffff,1,0
84b8b03ffffffff,11,0
84b8b0bffffffff,15,0
84b8b11ffffffff,6,0
84b8b13ffffffff,6,0
84b8b15ffffffff,2,0
84b8b17ffffffff,2,0
84b8b19ffffffff,6,0
84b8b1bffffffff,7,0
84b8b1dffffffff,8,0
84b8b33ffffffff,8,0
84b8b3bffffffff,4,0
84b8b53ffffffff,2,0
84b8b55ffffffff,1,0
84b8b57ffffffff,4,0
84b8b5bffffffff,2,0
84b9005ffffffff,1,0
84b9007ffffffff,1,0
84b9009ffffffff,7,0
84b900bffffffff,2,0
84b9021ffffffff,5,0
84b9023ffffffff,4,0
84b9025ffffffff,6,0
84b9027ffffffff,4,0
84b9029ffffffff,4,0
84b902bffffffff,1,0
84b902dffffffff,3,0
84b9035ffffffff,1,0
84b9041ffffffff,1,0
84b9045ffffffff,8,0
84b9047ffffffff,8,0
84b9049ffffffff,1,0
84b904bffffffff,1,0
84b904dffffffff,3,0
84b9061ffffffff,1,0
84b9063ffffffff,1,0
84b9065ffffffff,3,0
84b9067ffffffff,4,0
84b9069ffffffff,8,0
84b906bffffffff,9,0
84b906dffffffff,2,0
84b9101ffffffff,28,0
84b9103ffffffff,18,0
84b9105ffffffff,34,0
84b9107ffffffff,27,0
84b9109ffffffff,32,0
84b910bffffffff,30,0
84b910dffffffff,65,0
84b9111ffffffff,28,0
84b9113ffffffff,1,0
84b9115ffffffff,16,0
84b9117ffffffff,12,0
84b9119ffffffff,25,0
84b911bffffffff,25,0
84b911dffffffff,27,0
84b9121ffffffff,9,0
84b9125ffffffff,24,0
84b9127ffffffff,20,0
84b9129ffffffff,15,0
84b912bffffffff,6,0
84b912dffffffff,11,0
84b9131ffffffff,23,0
84b9133ffffffff,24,0
84b9135ffffffff,4,0
84b9137ffffffff,13,0
84b9139ffffffff,28,0
84b913bffffffff,8,0
84b913dffffffff,6,0
84b9141ffffffff,10,0
84b9143ffffffff,9,0
84b9145ffffffff,60,0
84b9147ffffffff,31,0
84b9149ffffffff,4,0
84b914bffffffff,5,0
84b914dffffffff,7,0
84b9151ffffffff,2,0
84b9153ffffffff,3,0
84b9155ffffffff,9,0
84b9157ffffffff,8,0
84b9159ffffffff,5,0
84b915bffffffff,2,0
84b915dffffffff,2,0
84b9161ffffffff,33,0
84b9163ffffffff,21,0
84b9165ffffffff,3,0
84b9167ffffffff,19,0
84b9169ffffffff,146,0
84b916bffffffff,83,0
84b916dffffffff,32,0
84b918dffffffff,3,0
84b91a5ffffffff,2,0
84b91a9ffffffff,1,0
84b91adffffffff,3,0
84b91c1ffffffff,23,0
84b91c3ffffffff,8,0
84b91c9ffffffff,1,0
84b91cdffffffff,23,0
84b91e1ffffffff,1,0
84b91e3ffffffff,1,0
84b91e5ffffffff,6,0
84b91e7ffffffff,2,0
84b91e9ffffffff,11,0
84b91ebffffffff,11,0
84b91edffffffff,2,0
84b9301ffffffff,7,0
84b9303ffffffff,7,0
84b9305ffffffff,1,0
84b9307ffffffff,1,0
84b9309ffffffff,9,0
84b930bffffffff,9,0
84b930dffffffff,7,0
84b9313ffffffff,1,0
84b9315ffffffff,7,0
84b9317ffffffff,7,0
84b9319ffffffff,14,0
84b931bffffffff,8,0
84b931dffffffff,9,0
84b9321ffffffff,5,0
84b9323ffffffff,5,0
84b9325ffffffff,7,0
84b9327ffffffff,7,0
84b9329ffffffff,2,0
84b932bffffffff,2,0
84b932dffffffff,6,0
84b9333ffffffff,1,0
84b9335ffffffff,5,0
84b9337ffffffff,5,0
84b9339ffffffff,2,0
84b933bffffffff,2,0
84b933dffffffff,1,0
84b9341ffffffff,1,0
84b9343ffffffff,6,0
84b9345ffffffff,8,0
84b9347ffffffff,9,0
84b934dffffffff,1,0
84b9355ffffffff,5,0
84b9357ffffffff,8,0
84b9361ffffffff,8,0
84b9363ffffffff,1,0
84b9365ffffffff,2,0
84b9367ffffffff,1,0
84b9369ffffffff,14,0
84b936bffffffff,12,0
84b936dffffffff,7,0
84b9849ffffffff,6,0
84b9921ffffffff,1,0
84b9925ffffffff,6,0
84b9927ffffffff,4,0
84b992dffffffff,8,0
84b9965ffffffff,3,0
84b9967ffffffff,5,0
84b9a01ffffffff,15,0
84b9a03ffffffff,4,0
84b9a05ffffffff,23,0
84b9a07ffffffff,14,0
84b9a09ffffffff,5,0
84b9a0bffffffff,8,0
84b9a0dffffffff,22,0
84b9a11ffffffff,6,0
84b9a13ffffffff,9,0
84b9a15ffffffff,3,0
84b9a17ffffffff,1,0
84b9a19ffffffff,7,0
84b9a1bffffffff,8,0
84b9a1dffffffff,6,0
84b9a21ffffffff,10,0
84b9a23ffffffff,12,0
84b9a25ffffffff,41,0
84b9a27ffffffff,16,0
84b9a29ffffffff,1,0
84b9a2bffffffff,13,0
84b9a2dffffffff,23,0
84b9a31ffffffff,3,0
84b9a35ffffffff,8,0
84b9a39ffffffff,1,0
84b9a3dffffffff,18,0
84b9a41ffffffff,26,0
84b9a43ffffffff,1,0
84b9a45ffffffff,26,0
84b9a47ffffffff,18,0
84b9a49ffffffff,13,0
84b9a4bffffffff,14,0
84b9a4dffffffff,28,0
84b9a51ffffffff,17,0
84b9a53ffffffff,17,0
84b9a55ffffffff,1,0
84b9a57ffffffff,5,0
84b9a5bffffffff,5,0
84b9a5dffffffff,13,0
84b9a61ffffffff,12,0
84b9a63ffffffff,5,0
84b9a65ffffffff,28,0
84b9a67ffffffff,13,0
84b9a69ffffffff,7,0
84b9a6bffffffff,16,0
84b9a6dffffffff,30,0
84b9ac1ffffffff,2,0
84b9ac3ffffffff,1,0
84b9ac5ffffffff,6,0
84b9ac9ffffffff,14,0
84b9acbffffffff,14,0
84b9acdffffffff,8,0
84b9ad1ffffffff,5,0
84b9ad3ffffffff,1,0
84b9ad9ffffffff,5,0
84b9adbffffffff,1,0
84b9addffffffff,6,0
84b9ae1ffffffff,4,0
84b9ae9ffffffff,3,0
84b9aebffffffff,1,0
84b9b09ffffffff,15,0
84b9b0bffffffff,11,0
84b9b0dffffffff,1,0
84b9b19ffffffff,6,0
84b9b1bffffffff,14,0
84b9b1dffffffff,1,0
84b9b41ffffffff,11,0
84b9b43ffffffff,14,0
84b9b47ffffffff,2,0
84b9b49ffffffff,1,0
84b9b4bffffffff,2,0
84b9b4dffffffff,10,0
84b9b51ffffffff,3,0
84b9b53ffffffff,23,0
84b9b55ffffffff,6,0
84b9b57ffffffff,6,0
84b9b59ffffffff,13,0
84b9b5bffffffff,33,0
84b9b5dffffffff,4,0
84b9b69ffffffff,5,0
84b9b6bffffffff,1,0
84ba01bffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,3,0
84ba04dffffffff,3,0
84ba203ffffffff,2,0
84ba209ffffffff,2,0
84ba211ffffffff,7,0
84ba213ffffffff,1,0
84ba215ffffffff,7,0
84ba217ffffffff,1,0
84ba219ffffffff,7,0
84ba21bffffffff,3,0
84ba21dffffffff,4,0
84ba223ffffffff,3,0
84ba227ffffffff,1,0
84ba231ffffffff,6,0
84ba233ffffffff,1,0
84ba235ffffffff,4,0
84ba239ffffffff,7,0
84ba23bffffffff,5,0
84ba23dffffffff,4,0
84ba243ffffffff,2,0
