hex,count_good_aircraft,count_bad_aircraft
848cd43ffffffff,3,0
848cd45ffffffff,56,0
848cd47ffffffff,25,0
848cd49ffffffff,8,0
848cd4bffffffff,5,0
848cd4dffffffff,38,0
848cd51ffffffff,12,0
848cd53ffffffff,2,0
848cd55ffffffff,1,0
848cd57ffffffff,7,0
848cd59ffffffff,10,0
848cd5dffffffff,3,0
848cd61ffffffff,33,0
848cd63ffffffff,50,0
848cd65ffffffff,59,0
848cd67ffffffff,37,0
848cd69ffffffff,42,0
848cd6bffffffff,48,0
848cd6dffffffff,43,0
848cf07ffffffff,1,0
848cf21ffffffff,18,0
848cf23ffffffff,5,0
848cf25ffffffff,53,0
848cf27ffffffff,21,0
848cf29ffffffff,10,0
848cf2bffffffff,2,0
848cf2dffffffff,31,0
848cf33ffffffff,1,0
848cf35ffffffff,6,0
848cf37ffffffff,14,0
848cf39ffffffff,1,0
848cf3dffffffff,3,0
848cf61ffffffff,1,0
848cf63ffffffff,4,0
848cf65ffffffff,10,0
848cf67ffffffff,13,0
848cf6dffffffff,1,0
848d881ffffffff,8,0
848d883ffffffff,38,0
848d887ffffffff,7,0
848d88bffffffff,8,0
848d891ffffffff,16,0
848d893ffffffff,36,0
848d895ffffffff,76,1
848d897ffffffff,107,1
848d899ffffffff,2,0
848d89bffffffff,6,0
848d89dffffffff,19,0
848d8b1ffffffff,56,0
848d8b3ffffffff,35,0
848d8b9ffffffff,12,1
848d8bbffffffff,48,0
848d8bdffffffff,40,0
848d8c1ffffffff,18,0
848d8c3ffffffff,7,0
848d8c5ffffffff,1,0
848d8c7ffffffff,4,0
848d8c9ffffffff,29,0
848d8cbffffffff,40,0
848d8cdffffffff,5,0
848d8d1ffffffff,9,0
848d8d3ffffffff,1,0
848d8d5ffffffff,12,0
848d8d7ffffffff,8,0
848d8d9ffffffff,1,0
848d8ddffffffff,20,0
848d8ebffffffff,1,0
848dab5ffffffff,13,0
848dab7ffffffff,4,0
848dabdffffffff,1,0
848e411ffffffff,17,0
848e413ffffffff,4,0
848e415ffffffff,2,0
848e419ffffffff,2,0
848e41bffffffff,3,0
848e441ffffffff,1,0
848e44dffffffff,7,0
848e4c9ffffffff,9,0
848e4cbffffffff,9,0
848e4d1ffffffff,9,0
848e4d3ffffffff,3,0
848e4d9ffffffff,12,0
848e4dbffffffff,12,0
848e4ddffffffff,9,0
848e603ffffffff,1,0
848e605ffffffff,8,0
848e607ffffffff,16,0
848e621ffffffff,57,0
848e623ffffffff,1,0
848e625ffffffff,59,0
848e627ffffffff,27,0
848e629ffffffff,28,0
848e62bffffffff,24,0
848e62dffffffff,131,0
848e639ffffffff,3,0
848e661ffffffff,5,0
848e663ffffffff,9,0
848e665ffffffff,7,0
848e667ffffffff,43,0
848e66bffffffff,1,0
848e683ffffffff,7,0
848e687ffffffff,5,0
848e691ffffffff,1,0
848e693ffffffff,1,0
848e695ffffffff,10,0
848e697ffffffff,11,0
848e6a1ffffffff,17,0
848e6a3ffffffff,22,0
848e6a5ffffffff,8,0
848e6a7ffffffff,9,0
848e6abffffffff,17,0
848e6b1ffffffff,21,0
848e6b3ffffffff,8,0
848e6b5ffffffff,20,0
848e6b7ffffffff,19,0
848e6b9ffffffff,9,0
848e6bbffffffff,14,0
848e6bdffffffff,18,0
848e711ffffffff,16,0
848e719ffffffff,4,0
848e71bffffffff,4,0
848e751ffffffff,31,0
848e753ffffffff,60,0
848e755ffffffff,3,0
848e757ffffffff,4,0
848e759ffffffff,12,0
848e75bffffffff,78,0
848f2d1ffffffff,1,0
848f2d9ffffffff,21,0
848f2ddffffffff,2,0
848f401ffffffff,29,0
848f403ffffffff,14,0
848f405ffffffff,8,0
848f407ffffffff,27,0
848f409ffffffff,25,0
848f40bffffffff,10,0
848f40dffffffff,14,0
848f411ffffffff,9,0
848f413ffffffff,6,0
848f415ffffffff,11,0
848f417ffffffff,10,0
848f419ffffffff,9,0
848f41bffffffff,5,0
848f41dffffffff,13,0
848f421ffffffff,5,0
848f423ffffffff,2,0
848f425ffffffff,6,0
848f427ffffffff,6,0
848f42bffffffff,6,0
848f42dffffffff,5,0
848f431ffffffff,31,0
848f433ffffffff,21,0
848f435ffffffff,19,0
848f437ffffffff,29,0
848f439ffffffff,27,0
848f43bffffffff,15,0
848f43dffffffff,23,0
848f441ffffffff,15,0
848f443ffffffff,16,0
848f445ffffffff,5,0
848f447ffffffff,18,0
848f449ffffffff,17,0
848f44bffffffff,13,0
848f44dffffffff,15,0
848f451ffffffff,3,0
848f453ffffffff,9,0
848f455ffffffff,9,0
848f457ffffffff,6,0
848f459ffffffff,4,0
848f45bffffffff,9,0
848f45dffffffff,6,0
848f463ffffffff,1,0
848f465ffffffff,5,0
848f467ffffffff,5,0
848f46bffffffff,4,0
848f46dffffffff,5,0
848f481ffffffff,1,0
848f489ffffffff,2,0
848f48bffffffff,2,0
848f4a5ffffffff,3,0
848f4a9ffffffff,3,0
848f4adffffffff,8,0
848f4c1ffffffff,1,0
848f4c5ffffffff,2,0
848f4c7ffffffff,2,0
848f4c9ffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,5,0
848f4e3ffffffff,2,0
848f4e5ffffffff,10,0
848f4e7ffffffff,5,0
848f4e9ffffffff,5,0
848f4ebffffffff,1,0
848f4edffffffff,11,0
848f511ffffffff,1,0
848f513ffffffff,12,0
848f515ffffffff,1,0
848f519ffffffff,12,0
848f51bffffffff,17,0
848f51dffffffff,2,0
848f551ffffffff,12,0
848f553ffffffff,16,0
848f559ffffffff,16,0
848f55bffffffff,5,0
848f581ffffffff,6,0
848f583ffffffff,18,0
848f589ffffffff,8,0
848f58bffffffff,23,0
848f58dffffffff,1,0
848f591ffffffff,13,0
848f595ffffffff,19,0
848f599ffffffff,7,0
848f59dffffffff,36,0
848f5c1ffffffff,7,0
848f5c3ffffffff,11,0
848f5c5ffffffff,15,0
848f5c7ffffffff,7,0
848f5c9ffffffff,4,0
848f5cbffffffff,9,0
848f5cdffffffff,7,0
848f5d1ffffffff,34,0
848f5d3ffffffff,12,0
848f5d5ffffffff,22,0
848f5d7ffffffff,31,0
848f5d9ffffffff,23,0
848f5dbffffffff,10,0
848f5ddffffffff,27,0
848f5e9ffffffff,5,0
848f5ebffffffff,6,0
848f623ffffffff,12,0
848f625ffffffff,1,0
848f627ffffffff,15,0
848f62bffffffff,3,0
848f631ffffffff,2,0
848f633ffffffff,4,0
848f635ffffffff,13,0
848f637ffffffff,3,0
848f63bffffffff,1,0
848f63dffffffff,6,0
848f6a1ffffffff,3,0
848f6a3ffffffff,1,0
848f6a5ffffffff,5,0
848f6a7ffffffff,3,0
848f6a9ffffffff,3,0
848f6adffffffff,5,0
848f6e5ffffffff,10,0
848f6e7ffffffff,3,0
848f6edffffffff,6,0
848f701ffffffff,4,0
848f703ffffffff,3,0
848f705ffffffff,10,0
848f707ffffffff,14,0
848f715ffffffff,5,0
848f719ffffffff,1,0
848f71bffffffff,1,0
848f731ffffffff,16,0
848f733ffffffff,5,0
848f737ffffffff,12,0
848f739ffffffff,3,0
848f73bffffffff,5,0
848f73dffffffff,11,0
848f753ffffffff,1,0
8494091ffffffff,1,0
8494093ffffffff,1,0
8494097ffffffff,1,0
8494407ffffffff,2,0
8494409ffffffff,2,0
8494425ffffffff,4,0
8494427ffffffff,2,0
849442dffffffff,1,0
8494435ffffffff,1,0
849443dffffffff,2,0
8494465ffffffff,3,0
8494501ffffffff,21,0
8494503ffffffff,38,0
8494505ffffffff,14,0
8494507ffffffff,21,0
8494509ffffffff,13,0
849450bffffffff,61,0
849450dffffffff,12,0
8494511ffffffff,37,0
8494513ffffffff,25,0
8494515ffffffff,50,0
8494517ffffffff,33,0
8494519ffffffff,28,0
849451bffffffff,21,0
849451dffffffff,100,0
8494521ffffffff,10,0
8494523ffffffff,12,0
8494525ffffffff,2,0
8494527ffffffff,8,0
8494529ffffffff,7,0
849452bffffffff,16,0
849452dffffffff,4,0
8494531ffffffff,14,0
8494533ffffffff,21,0
8494535ffffffff,9,0
8494537ffffffff,8,0
8494539ffffffff,20,0
849453bffffffff,22,0
849453dffffffff,11,0
8494541ffffffff,17,0
8494543ffffffff,20,0
8494545ffffffff,4,0
8494547ffffffff,9,0
8494549ffffffff,4,0
849454bffffffff,16,0
849454dffffffff,2,0
8494551ffffffff,9,0
8494553ffffffff,7,0
8494555ffffffff,21,0
8494557ffffffff,34,0
8494559ffffffff,5,0
849455bffffffff,4,0
849455dffffffff,9,0
8494561ffffffff,3,0
8494563ffffffff,8,0
8494567ffffffff,2,0
8494569ffffffff,4,0
849456bffffffff,5,0
8494581ffffffff,3,0
8494583ffffffff,3,0
8494585ffffffff,15,0
8494587ffffffff,10,0
8494589ffffffff,4,0
849458dffffffff,10,0
8494591ffffffff,1,0
8494595ffffffff,3,0
8494597ffffffff,1,0
849459dffffffff,3,0
84945a1ffffffff,5,0
84945a3ffffffff,9,0
84945a5ffffffff,21,0
84945a7ffffffff,5,0
84945a9ffffffff,11,0
84945abffffffff,12,0
84945adffffffff,16,0
84945b1ffffffff,8,0
84945b3ffffffff,6,0
84945b5ffffffff,9,0
84945b7ffffffff,11,0
84945b9ffffffff,8,0
84945bbffffffff,4,0
84945bdffffffff,9,0
84945c1ffffffff,4,0
84945c3ffffffff,2,0
84945c5ffffffff,16,0
84945c7ffffffff,2,0
84945c9ffffffff,1,0
84945cbffffffff,1,0
84945cdffffffff,9,0
84945ddffffffff,1,0
84945e1ffffffff,18,0
84945e3ffffffff,9,0
84945e5ffffffff,26,0
84945e7ffffffff,14,0
84945e9ffffffff,16,0
84945ebffffffff,16,0
84945edffffffff,34,0
8494715ffffffff,1,0
8494717ffffffff,1,0
8494723ffffffff,2,0
8494731ffffffff,3,0
8494733ffffffff,5,0
8494735ffffffff,6,0
8494737ffffffff,3,0
849473bffffffff,4,0
8494cdbffffffff,2,0
8494e11ffffffff,2,0
8494e15ffffffff,1,0
8494e19ffffffff,2,0
8494e1bffffffff,2,0
8494e1dffffffff,2,0
8494e39ffffffff,1,0
8494e3dffffffff,1,0
8494e53ffffffff,2,0
8494e5bffffffff,1,0
8494e81ffffffff,4,0
8494e83ffffffff,9,0
8494e85ffffffff,1,0
8494e87ffffffff,3,0
8494e89ffffffff,3,0
8494e8bffffffff,14,0
8494e8dffffffff,2,0
8494e91ffffffff,16,0
8494e93ffffffff,12,0
8494e95ffffffff,1,0
8494e97ffffffff,11,0
8494e99ffffffff,21,0
8494e9bffffffff,18,0
8494e9dffffffff,10,0
8494eabffffffff,1,0
8494eb5ffffffff,1,0
8494eb9ffffffff,4,0
8494ebdffffffff,1,0
8494ec1ffffffff,3,0
8494ec3ffffffff,6,0
8494ec5ffffffff,1,0
8494ec7ffffffff,2,0
8494ec9ffffffff,6,0
8494ecbffffffff,8,0
8494ecdffffffff,1,0
8494ed1ffffffff,10,0
8494ed3ffffffff,32,0
8494ed5ffffffff,12,0
8494ed7ffffffff,15,0
8494ed9ffffffff,14,0
8494edbffffffff,27,0
8494eddffffffff,9,0
8496201ffffffff,4,0
8496203ffffffff,5,0
8496205ffffffff,1,0
8496209ffffffff,5,0
849620bffffffff,1,0
849620dffffffff,1,0
8496211ffffffff,10,0
8496213ffffffff,1,0
8496215ffffffff,9,0
8496217ffffffff,5,0
8496219ffffffff,11,0
849621bffffffff,5,0
849621dffffffff,8,0
8496223ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,1,0
8496233ffffffff,1,0
8496239ffffffff,3,0
849623bffffffff,1,0
849623dffffffff,1,0
8496241ffffffff,4,0
8496243ffffffff,1,0
8496245ffffffff,5,0
8496247ffffffff,5,0
8496249ffffffff,3,0
849624bffffffff,1,0
849624dffffffff,7,0
8496251ffffffff,3,0
8496253ffffffff,8,0
8496257ffffffff,6,0
8496259ffffffff,2,0
849625bffffffff,9,0
8496263ffffffff,2,0
849626bffffffff,3,0
849626dffffffff,1,0
84962c1ffffffff,2,0
84962c9ffffffff,1,0
84962cbffffffff,1,0
84962cdffffffff,1,0
84962e9ffffffff,1,0
8496321ffffffff,2,0
8496325ffffffff,1,0
8496329ffffffff,2,0
849632bffffffff,1,0
849632dffffffff,1,0
8496341ffffffff,7,0
8496345ffffffff,16,0
8496349ffffffff,15,0
849634dffffffff,10,0
8496355ffffffff,3,0
8496359ffffffff,5,0
849635dffffffff,8,0
8496361ffffffff,9,0
8496365ffffffff,20,0
8496367ffffffff,1,0
8496369ffffffff,19,0
849636dffffffff,15,0
8496961ffffffff,1,0
8496965ffffffff,5,0
8496969ffffffff,2,0
849696dffffffff,3,0
8497001ffffffff,3,0
8497005ffffffff,2,0
8497007ffffffff,1,0
849700bffffffff,1,0
849700dffffffff,1,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,2,0
8497027ffffffff,3,0
849702bffffffff,3,0
8497081ffffffff,1,0
8497083ffffffff,9,0
8497085ffffffff,4,0
8497087ffffffff,8,0
849708bffffffff,1,0
849708dffffffff,5,0
8497091ffffffff,11,0
8497093ffffffff,6,0
8497097ffffffff,10,0
8497099ffffffff,8,0
849709bffffffff,9,0
849709dffffffff,8,0
84970a1ffffffff,12,0
84970a3ffffffff,8,0
84970a5ffffffff,23,0
84970a7ffffffff,12,0
84970a9ffffffff,6,0
84970abffffffff,8,0
84970adffffffff,9,0
84970b3ffffffff,2,0
84970b5ffffffff,2,0
84970b7ffffffff,1,0
84970b9ffffffff,2,0
84970bdffffffff,2,0
84970c1ffffffff,11,0
84970c3ffffffff,5,0
84970c5ffffffff,7,0
84970c7ffffffff,11,0
84970c9ffffffff,3,0
84970cbffffffff,11,0
84970cdffffffff,3,0
84970d1ffffffff,1,0
84970d3ffffffff,7,0
84970d7ffffffff,6,0
84970d9ffffffff,1,0
84970dbffffffff,1,0
84970e1ffffffff,12,0
84970e3ffffffff,8,0
84970e5ffffffff,4,0
84970e7ffffffff,14,0
84970e9ffffffff,3,0
84970ebffffffff,13,0
84970edffffffff,2,0
8497113ffffffff,1,0
8497133ffffffff,1,0
8497183ffffffff,10,0
8497187ffffffff,10,0
849718bffffffff,10,0
8497191ffffffff,16,0
8497193ffffffff,6,0
8497195ffffffff,9,0
8497197ffffffff,9,0
8497199ffffffff,18,0
849719bffffffff,17,0
849719dffffffff,8,0
84971a3ffffffff,9,0
84971a5ffffffff,1,0
84971a7ffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,7,0
84971b3ffffffff,8,0
84971b5ffffffff,7,0
84971b7ffffffff,8,0
84971b9ffffffff,7,0
84971bbffffffff,11,0
84971bdffffffff,9,0
84971c5ffffffff,2,0
84971c9ffffffff,2,0
84971cdffffffff,3,0
84971d1ffffffff,4,0
84971d3ffffffff,10,0
84971d7ffffffff,11,0
84971dbffffffff,12,0
84971e1ffffffff,3,0
84971e3ffffffff,2,0
84971e5ffffffff,1,0
84971e7ffffffff,1,0
84971e9ffffffff,1,0
84971ebffffffff,2,0
84971edffffffff,1,0
8497291ffffffff,1,0
8497299ffffffff,17,0
849729bffffffff,2,0
849729dffffffff,2,0
84972a5ffffffff,1,0
84972a7ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,12,0
84972b3ffffffff,1,0
84972b5ffffffff,9,0
84972b7ffffffff,5,0
84972b9ffffffff,2,0
84972bbffffffff,1,0
84972d3ffffffff,14,0
84972d7ffffffff,1,0
84972dbffffffff,11,0
8497501ffffffff,2,0
8497503ffffffff,5,0
8497505ffffffff,1,0
8497507ffffffff,5,0
8497509ffffffff,2,0
849750bffffffff,3,0
849750dffffffff,2,0
8497521ffffffff,1,0
8497523ffffffff,2,0
8497525ffffffff,4,0
8497527ffffffff,2,0
8497529ffffffff,3,0
849752bffffffff,2,0
849752dffffffff,3,0
8497539ffffffff,1,0
8497541ffffffff,2,0
8497543ffffffff,3,0
8497547ffffffff,3,0
8497549ffffffff,1,0
849754bffffffff,3,0
8497561ffffffff,1,0
8497563ffffffff,4,0
8497565ffffffff,11,0
8497567ffffffff,3,0
8497569ffffffff,2,0
849756bffffffff,2,0
849756dffffffff,10,0
849762dffffffff,1,0
8497641ffffffff,4,0
8497643ffffffff,1,0
8497645ffffffff,5,0
8497647ffffffff,4,0
8497649ffffffff,7,0
849764bffffffff,7,0
849764dffffffff,10,0
8497661ffffffff,11,0
8497663ffffffff,1,0
8497665ffffffff,12,0
8497667ffffffff,8,0
8497669ffffffff,8,0
849766bffffffff,2,0
849766dffffffff,19,0
8497721ffffffff,2,0
8497725ffffffff,12,0
8497729ffffffff,1,0
849772dffffffff,15,0
8497735ffffffff,2,0
849774bffffffff,2,0
849774dffffffff,7,0
8497751ffffffff,1,0
8497759ffffffff,8,0
849775bffffffff,3,0
849775dffffffff,2,0
8497761ffffffff,1,0
8497765ffffffff,1,0
8497767ffffffff,3,0
8497813ffffffff,1,0
8497885ffffffff,1,0
8497889ffffffff,9,0
849788dffffffff,4,0
849789bffffffff,1,0
84978c1ffffffff,1,0
84978c3ffffffff,4,0
84978c5ffffffff,1,0
84978c9ffffffff,1,0
84978cdffffffff,1,0
84978d1ffffffff,14,0
84978d5ffffffff,11,0
84978d7ffffffff,8,0
84978d9ffffffff,16,0
84978dbffffffff,10,0
84978ddffffffff,9,0
8497a83ffffffff,1,0
8497a87ffffffff,1,0
8497a8bffffffff,1,0
8497a91ffffffff,3,0
8497a93ffffffff,12,0
8497a97ffffffff,4,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
8497aa3ffffffff,1,0
8497ab1ffffffff,2,0
8497ab3ffffffff,5,0
8497ab7ffffffff,3,0
8497ab9ffffffff,1,0
8497abbffffffff,1,0
8497abdffffffff,1,0
8497ad1ffffffff,1,0
8497ad5ffffffff,1,0
849c001ffffffff,8,0
849c003ffffffff,4,0
849c005ffffffff,4,0
849c007ffffffff,4,0
849c009ffffffff,14,0
849c00bffffffff,8,0
849c00dffffffff,5,0
849c015ffffffff,3,0
849c01dffffffff,4,0
849c021ffffffff,1,0
849c023ffffffff,4,0
849c027ffffffff,1,0
849c029ffffffff,1,0
849c02bffffffff,4,0
849c03dffffffff,1,0
849c041ffffffff,7,0
849c043ffffffff,15,0
849c045ffffffff,1,0
849c047ffffffff,8,0
849c049ffffffff,4,0
849c04bffffffff,18,0
849c04dffffffff,1,0
849c051ffffffff,11,0
849c053ffffffff,3,0
849c055ffffffff,17,0
849c057ffffffff,4,0
849c059ffffffff,16,0
849c05bffffffff,11,0
849c05dffffffff,20,0
849c063ffffffff,2,0
849c067ffffffff,1,0
849c06bffffffff,1,0
849c06dffffffff,2,0
849c105ffffffff,1,0
849c10bffffffff,1,0
849c129ffffffff,1,0
849c141ffffffff,6,0
849c147ffffffff,1,0
849c149ffffffff,11,0
849c14bffffffff,3,0
849c151ffffffff,2,0
849c153ffffffff,1,0
849c155ffffffff,2,0
849c159ffffffff,2,0
849c1c1ffffffff,2,0
849c1c5ffffffff,1,0
849c1c9ffffffff,3,0
849c1cdffffffff,2,0
849c201ffffffff,42,0
849c203ffffffff,17,0
849c205ffffffff,25,0
849c207ffffffff,52,0
849c209ffffffff,36,0
849c20bffffffff,23,0
849c20dffffffff,21,0
849c211ffffffff,2,0
849c213ffffffff,2,0
849c215ffffffff,15,0
849c217ffffffff,7,0
849c219ffffffff,3,0
849c21bffffffff,1,0
849c21dffffffff,10,0
849c221ffffffff,4,0
849c223ffffffff,7,0
849c225ffffffff,2,0
849c227ffffffff,3,0
849c229ffffffff,5,0
849c22bffffffff,8,0
849c22dffffffff,3,0
849c231ffffffff,97,0
849c233ffffffff,23,0
849c235ffffffff,47,0
849c237ffffffff,38,0
849c239ffffffff,48,0
849c23bffffffff,27,0
849c23dffffffff,70,0
849c241ffffffff,28,0
849c243ffffffff,34,0
849c245ffffffff,14,0
849c247ffffffff,23,0
849c249ffffffff,23,0
849c24bffffffff,36,0
849c24dffffffff,17,0
849c251ffffffff,8,0
849c253ffffffff,6,0
849c255ffffffff,23,0
849c257ffffffff,10,0
849c259ffffffff,11,0
849c25bffffffff,8,0
849c25dffffffff,27,0
849c261ffffffff,2,0
849c263ffffffff,5,0
849c265ffffffff,2,0
849c267ffffffff,3,0
849c269ffffffff,3,0
849c26bffffffff,3,0
849c26dffffffff,4,0
849c2a5ffffffff,1,0
849c2adffffffff,1,0
849c2c5ffffffff,2,0
849c2c9ffffffff,2,0
849c2cdffffffff,1,0
849c2e1ffffffff,1,0
849c2e5ffffffff,5,0
849c2e7ffffffff,1,0
849c2e9ffffffff,6,0
849c2edffffffff,6,0
849c301ffffffff,11,0
849c30bffffffff,3,0
849c311ffffffff,2,0
849c313ffffffff,1,0
849c317ffffffff,2,0
849c319ffffffff,1,0
849c31bffffffff,2,0
849c329ffffffff,1,0
849c333ffffffff,1,0
849c335ffffffff,5,0
849c33bffffffff,1,0
849c34dffffffff,1,0
849c353ffffffff,1,0
849c487ffffffff,1,0
849c491ffffffff,6,0
849c493ffffffff,9,0
849c495ffffffff,1,0
849c497ffffffff,5,0
849c499ffffffff,5,0
849c49bffffffff,2,0
849c4a3ffffffff,6,0
849c4a5ffffffff,1,0
849c4a7ffffffff,5,0
849c4abffffffff,2,0
849c4b1ffffffff,5,0
849c4b3ffffffff,11,0
849c4b5ffffffff,2,0
849c4b7ffffffff,3,0
849c4b9ffffffff,6,0
849c4bbffffffff,6,0
849c4bdffffffff,2,0
849c4d3ffffffff,3,0
849c4dbffffffff,1,0
849c593ffffffff,1,0
849c597ffffffff,1,0
849c59bffffffff,4,0
849c811ffffffff,1,0
849c813ffffffff,3,0
849c815ffffffff,1,0
849c817ffffffff,12,0
849c81bffffffff,1,0
849c833ffffffff,4,0
849c837ffffffff,2,0
849c83bffffffff,1,0
849c881ffffffff,2,0
849c883ffffffff,1,0
849c885ffffffff,6,0
849c887ffffffff,6,0
849c88bffffffff,2,0
849c88dffffffff,4,0
849c895ffffffff,6,0
849c897ffffffff,3,0
849c89dffffffff,4,0
849c8a1ffffffff,9,0
849c8a3ffffffff,11,0
849c8a5ffffffff,5,0
849c8a7ffffffff,12,0
849c8a9ffffffff,4,0
849c8abffffffff,5,0
849c8adffffffff,6,0
849c8b3ffffffff,3,0
849c8b5ffffffff,5,0
849c8b7ffffffff,4,0
849c8bbffffffff,3,0
849c8bdffffffff,6,0
849c8c1ffffffff,1,0
849c8c3ffffffff,3,0
849c8c5ffffffff,3,0
849c8c7ffffffff,2,0
849c8c9ffffffff,1,0
849c8d5ffffffff,3,0
849c8e1ffffffff,5,0
849c8e3ffffffff,4,0
849c8e5ffffffff,12,0
849c8e7ffffffff,7,0
849c8e9ffffffff,4,0
849c8ebffffffff,4,0
849c8edffffffff,14,0
849c999ffffffff,1,0
849c99bffffffff,2,0
849c9d1ffffffff,11,0
849c9d3ffffffff,3,0
849c9d7ffffffff,10,0
849c9d9ffffffff,12,0
849c9dbffffffff,11,0
849c9ddffffffff,1,0
849ca1bffffffff,1,0
849d003ffffffff,1,0
849d005ffffffff,5,0
849d009ffffffff,5,0
849d00dffffffff,5,0
849d011ffffffff,28,1
849d013ffffffff,34,0
849d015ffffffff,4,0
849d017ffffffff,30,0
849d019ffffffff,33,0
849d01bffffffff,54,0
849d01dffffffff,6,0
849d023ffffffff,6,0
849d02bffffffff,5,0
849d033ffffffff,6,0
849d039ffffffff,3,0
849d03bffffffff,1,0
849d03dffffffff,3,0
849d041ffffffff,5,0
849d043ffffffff,5,0
849d047ffffffff,5,0
849d04bffffffff,8,0
849d051ffffffff,2,0
849d053ffffffff,41,0
849d055ffffffff,3,0
849d057ffffffff,4,0
849d059ffffffff,3,0
849d05bffffffff,41,0
849d05dffffffff,4,0
849d081ffffffff,21,0
849d083ffffffff,17,0
849d085ffffffff,31,0
849d087ffffffff,28,0
849d089ffffffff,14,0
849d08bffffffff,19,0
849d08dffffffff,33,0
849d091ffffffff,6,0
849d093ffffffff,5,0
849d095ffffffff,12,0
849d097ffffffff,8,0
849d099ffffffff,7,0
849d09dffffffff,8,0
849d0a1ffffffff,21,0
849d0a3ffffffff,20,0
849d0a5ffffffff,1,0
849d0a7ffffffff,19,0
849d0a9ffffffff,12,0
849d0abffffffff,28,0
849d0adffffffff,15,0
849d0b1ffffffff,49,0
849d0b3ffffffff,21,0
849d0b5ffffffff,59,0
849d0b7ffffffff,38,0
849d0b9ffffffff,22,0
849d0bbffffffff,18,0
849d0bdffffffff,30,0
849d0c1ffffffff,27,0
849d0c3ffffffff,5,0
849d0c5ffffffff,32,0
849d0c7ffffffff,30,0
849d0c9ffffffff,16,0
849d0cbffffffff,2,0
849d0cdffffffff,28,0
849d0d1ffffffff,6,0
849d0d3ffffffff,3,0
849d0d5ffffffff,19,0
849d0d7ffffffff,7,0
849d0d9ffffffff,12,0
849d0dbffffffff,1,0
849d0ddffffffff,17,0
849d0e1ffffffff,22,0
849d0e3ffffffff,13,0
849d0e5ffffffff,18,0
849d0e7ffffffff,16,0
849d0e9ffffffff,57,0
849d0ebffffffff,24,0
849d0edffffffff,42,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d115ffffffff,1,0
849d117ffffffff,1,0
849d119ffffffff,1,0
849d11dffffffff,1,0
849d155ffffffff,1,0
849d157ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d185ffffffff,6,0
849d18dffffffff,8,0
849d191ffffffff,2,0
849d193ffffffff,3,0
849d195ffffffff,14,0
849d197ffffffff,3,0
849d199ffffffff,15,0
849d19bffffffff,2,0
849d19dffffffff,12,0
849d1a1ffffffff,3,0
849d1a5ffffffff,1,0
849d1a7ffffffff,5,0
849d1a9ffffffff,5,0
849d1abffffffff,3,0
849d1adffffffff,1,0
849d1b1ffffffff,11,0
849d1b3ffffffff,12,0
849d1b7ffffffff,1,0
849d1b9ffffffff,1,0
849d1bbffffffff,14,0
849d1c1ffffffff,6,0
849d1c5ffffffff,1,0
849d1c7ffffffff,6,0
849d1c9ffffffff,6,0
849d1d1ffffffff,2,0
849d1d3ffffffff,15,0
849d1d7ffffffff,12,0
849d1d9ffffffff,1,0
849d1dbffffffff,15,0
849d1e3ffffffff,6,0
849d1e9ffffffff,1,0
849d1ebffffffff,2,0
849d201ffffffff,8,0
849d203ffffffff,7,0
849d205ffffffff,1,0
849d207ffffffff,6,0
849d209ffffffff,8,0
849d20bffffffff,6,0
849d20dffffffff,1,0
849d211ffffffff,41,0
849d213ffffffff,48,0
849d215ffffffff,45,0
849d217ffffffff,46,0
849d219ffffffff,33,0
849d21bffffffff,54,0
849d21dffffffff,48,0
849d223ffffffff,3,0
849d229ffffffff,2,0
849d22bffffffff,3,0
849d231ffffffff,3,0
849d233ffffffff,29,0
849d235ffffffff,8,0
849d237ffffffff,2,0
849d239ffffffff,3,0
849d23bffffffff,35,0
849d23dffffffff,5,0
849d241ffffffff,5,0
849d243ffffffff,8,0
849d245ffffffff,1,0
849d247ffffffff,1,0
849d249ffffffff,4,0
849d24bffffffff,10,0
849d24dffffffff,1,0
849d251ffffffff,56,0
849d253ffffffff,33,0
849d255ffffffff,8,0
849d257ffffffff,57,0
849d259ffffffff,54,0
849d25bffffffff,35,0
849d25dffffffff,33,0
849d261ffffffff,2,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d26bffffffff,1,0
849d281ffffffff,8,0
849d283ffffffff,11,0
849d285ffffffff,22,0
849d287ffffffff,10,0
849d289ffffffff,6,0
849d28bffffffff,24,0
849d28dffffffff,22,0
849d291ffffffff,1,0
849d293ffffffff,1,0
849d295ffffffff,25,0
849d297ffffffff,13,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,27,0
849d2a1ffffffff,38,0
849d2a3ffffffff,16,0
849d2a5ffffffff,36,0
849d2a7ffffffff,38,0
