hex,count_good_aircraft,count_bad_aircraft
848a309ffffffff,2,0
848a30dffffffff,2,0
848a321ffffffff,5,0
848a323ffffffff,3,0
848a325ffffffff,8,0
848a327ffffffff,6,0
848a329ffffffff,7,0
848a32bffffffff,4,0
848a32dffffffff,7,0
848a341ffffffff,1,0
848a343ffffffff,3,0
848a345ffffffff,4,0
848a347ffffffff,4,0
848a349ffffffff,8,0
848a34bffffffff,6,0
848a34dffffffff,4,0
848a355ffffffff,1,0
848a35dffffffff,2,0
848a361ffffffff,4,0
848a363ffffffff,4,0
848a365ffffffff,7,0
848a367ffffffff,8,0
848a369ffffffff,1,0
848a36bffffffff,1,0
848a36dffffffff,4,0
848aa41ffffffff,1,0
848aa49ffffffff,3,0
848aa4bffffffff,1,0
848aa4dffffffff,1,0
848ac97ffffffff,3,0
848b105ffffffff,4,0
848b109ffffffff,2,0
848b10dffffffff,4,0
848b121ffffffff,6,0
848b123ffffffff,2,0
848b125ffffffff,8,0
848b127ffffffff,10,0
848b129ffffffff,4,0
848b12bffffffff,4,0
848b12dffffffff,1,0
848b131ffffffff,1,0
848b133ffffffff,2,0
848b135ffffffff,2,0
848b137ffffffff,1,0
848b13bffffffff,1,0
848b13dffffffff,1,0
848b1a1ffffffff,5,0
848b1a3ffffffff,5,0
848b1a5ffffffff,7,0
848b1a7ffffffff,7,0
848b1a9ffffffff,1,0
848b1abffffffff,1,0
848b1adffffffff,3,0
848b1b5ffffffff,5,0
848b1b7ffffffff,1,0
848b1bdffffffff,1,0
848b1e1ffffffff,1,0
848b1e5ffffffff,1,0
848b1e7ffffffff,1,0
848b1e9ffffffff,2,0
848b1edffffffff,1,0
848b801ffffffff,15,0
848b803ffffffff,5,0
848b805ffffffff,7,0
848b807ffffffff,9,0
848b809ffffffff,14,0
848b80bffffffff,13,0
848b80dffffffff,13,0
848b811ffffffff,11,0
848b813ffffffff,10,0
848b815ffffffff,4,0
848b817ffffffff,2,0
848b819ffffffff,2,0
848b81bffffffff,4,0
848b81dffffffff,8,0
848b821ffffffff,14,0
848b823ffffffff,18,0
848b825ffffffff,7,0
848b827ffffffff,12,0
848b829ffffffff,19,0
848b82bffffffff,11,0
848b82dffffffff,16,0
848b831ffffffff,5,0
848b833ffffffff,1,0
848b835ffffffff,13,0
848b837ffffffff,13,0
848b839ffffffff,1,0
848b83bffffffff,2,0
848b83dffffffff,6,0
848b841ffffffff,14,0
848b843ffffffff,14,0
848b845ffffffff,9,0
848b847ffffffff,6,0
848b849ffffffff,2,0
848b84bffffffff,14,0
848b84dffffffff,18,0
848b851ffffffff,15,0
848b853ffffffff,15,0
848b855ffffffff,6,0
848b857ffffffff,2,0
848b859ffffffff,14,0
848b85bffffffff,9,0
848b85dffffffff,18,0
848b861ffffffff,9,0
848b863ffffffff,6,0
848b865ffffffff,13,0
848b867ffffffff,17,0
848b869ffffffff,14,0
848b86bffffffff,13,0
848b86dffffffff,10,0
848b881ffffffff,3,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,1,0
848b88bffffffff,1,0
848b88dffffffff,3,0
848b891ffffffff,1,0
848b893ffffffff,3,0
848b899ffffffff,3,0
848b89bffffffff,3,0
848b89dffffffff,1,0
848b8a1ffffffff,6,0
848b8a3ffffffff,5,0
848b8a5ffffffff,18,0
848b8a7ffffffff,10,0
848b8adffffffff,7,0
848b8b1ffffffff,2,0
848b8b5ffffffff,4,0
848b8b7ffffffff,1,0
848b8b9ffffffff,1,0
848b8bbffffffff,1,0
848b8c1ffffffff,12,0
848b8c3ffffffff,10,0
848b8c5ffffffff,1,0
848b8c9ffffffff,12,0
848b8cbffffffff,15,0
848b8cdffffffff,11,0
848b8d1ffffffff,13,0
848b8d3ffffffff,12,0
848b8d5ffffffff,8,0
848b8d7ffffffff,7,0
848b8d9ffffffff,17,0
848b8dbffffffff,9,0
848b8ddffffffff,14,0
848b8e1ffffffff,1,0
848b8e3ffffffff,1,0
848b8e9ffffffff,2,0
848b8ebffffffff,2,0
848b8edffffffff,1,0
848b901ffffffff,6,0
848b903ffffffff,1,0
848b909ffffffff,1,0
848b90bffffffff,7,0
848b90dffffffff,3,0
848b911ffffffff,6,0
848b913ffffffff,9,0
848b91bffffffff,1,0
848b91dffffffff,6,0
848b941ffffffff,5,0
848b943ffffffff,1,0
848b949ffffffff,2,0
848b94bffffffff,6,0
848b94dffffffff,5,0
848b951ffffffff,2,0
848b953ffffffff,4,0
848b955ffffffff,1,0
848b959ffffffff,22,0
848b95bffffffff,22,0
848b95dffffffff,6,0
848b999ffffffff,3,0
848b99bffffffff,3,0
848b9c1ffffffff,6,0
848b9c3ffffffff,7,0
848b9c9ffffffff,8,0
848b9cbffffffff,9,0
848b9cdffffffff,10,0
848b9d1ffffffff,22,0
848b9d3ffffffff,19,0
848b9d5ffffffff,9,0
848b9d7ffffffff,3,0
848b9d9ffffffff,10,0
848b9dbffffffff,9,0
848b9ddffffffff,17,0
848b9e9ffffffff,3,0
848b9edffffffff,2,0
848ba01ffffffff,9,0
848ba03ffffffff,9,0
848ba05ffffffff,4,0
848ba07ffffffff,2,0
848ba09ffffffff,6,0
848ba0bffffffff,6,0
848ba0dffffffff,7,0
848ba11ffffffff,13,0
848ba13ffffffff,17,0
848ba15ffffffff,4,0
848ba17ffffffff,5,0
848ba19ffffffff,6,0
848ba1bffffffff,12,0
848ba1dffffffff,10,0
848ba21ffffffff,13,0
848ba23ffffffff,14,0
848ba25ffffffff,4,0
848ba27ffffffff,1,0
848ba29ffffffff,5,0
848ba2bffffffff,6,0
848ba2dffffffff,14,0
848ba31ffffffff,10,0
848ba33ffffffff,15,0
848ba35ffffffff,12,0
848ba37ffffffff,11,0
848ba39ffffffff,1,0
848ba3bffffffff,1,0
848ba3dffffffff,11,0
848ba41ffffffff,5,0
848ba43ffffffff,5,0
848ba45ffffffff,4,0
848ba47ffffffff,3,0
848ba49ffffffff,1,0
848ba4bffffffff,1,0
848ba4dffffffff,5,0
848ba51ffffffff,2,0
848ba53ffffffff,8,0
848ba55ffffffff,6,0
848ba57ffffffff,6,0
848ba59ffffffff,3,0
848ba5bffffffff,4,0
848ba5dffffffff,1,0
848ba61ffffffff,7,0
848ba63ffffffff,9,0
848ba65ffffffff,3,0
848ba67ffffffff,5,0
848ba69ffffffff,1,0
848ba6bffffffff,4,0
848ba6dffffffff,5,0
848ba81ffffffff,4,0
848ba83ffffffff,4,0
848ba85ffffffff,10,0
848ba87ffffffff,9,0
848ba89ffffffff,4,0
848ba8bffffffff,3,0
848ba8dffffffff,4,0
848ba91ffffffff,4,0
848ba93ffffffff,4,0
848ba95ffffffff,3,0
848ba97ffffffff,3,0
848ba99ffffffff,8,0
848ba9bffffffff,5,0
848ba9dffffffff,2,0
848baa1ffffffff,8,0
848baa3ffffffff,5,0
848baa5ffffffff,14,0
848baa7ffffffff,14,0
848baa9ffffffff,8,0
848baabffffffff,9,0
848baadffffffff,9,0
848bab1ffffffff,10,0
848bab3ffffffff,7,0
848bab5ffffffff,14,0
848bab7ffffffff,16,0
848bab9ffffffff,4,0
848babbffffffff,4,0
848babdffffffff,10,0
848bac1ffffffff,12,0
848bac3ffffffff,10,0
848bac5ffffffff,14,0
848bac7ffffffff,2,0
848bac9ffffffff,5,0
848bacbffffffff,4,0
848bacdffffffff,14,0
848bad1ffffffff,7,0
848bad3ffffffff,11,0
848bad5ffffffff,7,0
848bad7ffffffff,7,0
848bad9ffffffff,1,0
848badbffffffff,2,0
848baddffffffff,6,0
848bae1ffffffff,5,0
848bae3ffffffff,5,0
848bae5ffffffff,12,0
848bae7ffffffff,10,0
848baebffffffff,3,0
848baedffffffff,7,0
848bb01ffffffff,13,0
848bb03ffffffff,8,0
848bb05ffffffff,18,0
848bb07ffffffff,20,0
848bb09ffffffff,16,0
848bb0bffffffff,4,0
848bb0dffffffff,7,0
848bb11ffffffff,5,0
848bb13ffffffff,8,0
848bb15ffffffff,7,0
848bb17ffffffff,9,0
848bb19ffffffff,15,0
848bb1bffffffff,18,0
848bb1dffffffff,3,0
848bb21ffffffff,19,0
848bb23ffffffff,22,0
848bb27ffffffff,2,0
848bb29ffffffff,5,0
848bb2bffffffff,6,0
848bb2dffffffff,18,0
848bb31ffffffff,5,0
848bb33ffffffff,6,0
848bb35ffffffff,20,0
848bb37ffffffff,19,0
848bb39ffffffff,12,0
848bb3bffffffff,11,0
848bb3dffffffff,5,0
848bb41ffffffff,1,0
848bb43ffffffff,14,0
848bb45ffffffff,2,0
848bb47ffffffff,8,0
848bb51ffffffff,3,0
848bb53ffffffff,5,0
848bb55ffffffff,14,0
848bb57ffffffff,14,0
848bb59ffffffff,11,0
848bb5bffffffff,11,0
848bb5dffffffff,3,0
848bb63ffffffff,11,0
848bb65ffffffff,1,0
848bb67ffffffff,6,0
848bb6bffffffff,6,0
848c025ffffffff,5,0
848c027ffffffff,5,0
848c02dffffffff,4,0
848c065ffffffff,4,0
848c101ffffffff,15,0
848c105ffffffff,141,0
848c107ffffffff,258,0
848c109ffffffff,3,0
848c10bffffffff,1,0
848c10dffffffff,51,0
848c111ffffffff,2,0
848c115ffffffff,2,0
848c117ffffffff,2,0
848c119ffffffff,2,0
848c11bffffffff,1,0
848c121ffffffff,94,0
848c123ffffffff,159,0
848c125ffffffff,32,0
848c127ffffffff,64,0
848c129ffffffff,176,0
848c12bffffffff,239,0
848c12dffffffff,52,1
848c131ffffffff,114,0
848c133ffffffff,13,0
848c135ffffffff,115,0
848c137ffffffff,117,0
848c139ffffffff,163,0
848c13bffffffff,2,0
848c13dffffffff,231,0
848c141ffffffff,16,0
848c143ffffffff,2,0
848c145ffffffff,44,0
848c147ffffffff,26,0
848c149ffffffff,13,0
848c14bffffffff,6,0
848c14dffffffff,23,0
848c153ffffffff,2,0
848c15bffffffff,3,0
848c161ffffffff,108,0
848c163ffffffff,123,0
848c165ffffffff,52,0
848c167ffffffff,140,0
848c169ffffffff,98,0
848c16bffffffff,73,1
848c16dffffffff,58,0
848c321ffffffff,1,0
848c323ffffffff,1,0
848c325ffffffff,1,0
848c327ffffffff,11,0
848c335ffffffff,4,0
848c807ffffffff,11,0
848c813ffffffff,25,0
848c817ffffffff,1,0
848c81bffffffff,15,0
848c823ffffffff,2,0
848c825ffffffff,2,0
848c827ffffffff,6,0
848c82bffffffff,1,0
848c82dffffffff,2,0
848c831ffffffff,50,0
848c833ffffffff,9,0
848c835ffffffff,4,0
848c837ffffffff,59,0
848c839ffffffff,2,0
848c83dffffffff,18,0
848c881ffffffff,54,0
848c883ffffffff,49,0
848c885ffffffff,18,0
848c887ffffffff,50,0
848c889ffffffff,53,0
848c88bffffffff,67,0
848c88dffffffff,16,0
848c891ffffffff,16,0
848c893ffffffff,35,0
848c895ffffffff,52,0
848c897ffffffff,21,0
848c899ffffffff,9,0
848c89bffffffff,51,0
848c89dffffffff,60,0
848c8a1ffffffff,84,0
848c8a3ffffffff,57,1
848c8a5ffffffff,36,0
848c8a7ffffffff,95,0
848c8a9ffffffff,73,0
848c8abffffffff,22,0
848c8adffffffff,58,0
848c8b1ffffffff,1,0
848c8b3ffffffff,45,0
848c8b5ffffffff,46,0
848c8b9ffffffff,12,0
848c8bbffffffff,50,0
848c8bdffffffff,49,0
848c8c1ffffffff,9,0
848c8c3ffffffff,47,0
848c8c5ffffffff,31,0
848c8c7ffffffff,13,0
848c8c9ffffffff,5,0
848c8cbffffffff,44,0
848c8cdffffffff,17,0
848c8d1ffffffff,22,0
848c8d3ffffffff,43,0
848c8d5ffffffff,84,0
848c8d7ffffffff,28,0
848c8d9ffffffff,6,0
848c8dbffffffff,54,0
848c8ddffffffff,84,0
848c8e1ffffffff,53,0
848c8e3ffffffff,53,0
848c8e7ffffffff,59,0
848c8e9ffffffff,44,0
848c8ebffffffff,33,0
848c8edffffffff,2,0
848c915ffffffff,1,0
848c933ffffffff,1,0
848c937ffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,4,0
848c983ffffffff,2,0
848c985ffffffff,7,0
848c987ffffffff,56,0
848c989ffffffff,13,0
848c98bffffffff,18,0
848c98dffffffff,4,0
848c991ffffffff,58,0
848c993ffffffff,76,0
848c995ffffffff,35,0
848c997ffffffff,83,0
848c999ffffffff,34,0
848c99bffffffff,51,0
848c99dffffffff,41,0
848c9a1ffffffff,34,0
848c9a3ffffffff,57,0
848c9a5ffffffff,35,0
848c9a7ffffffff,68,0
848c9a9ffffffff,13,0
848c9abffffffff,36,0
848c9adffffffff,32,0
848c9b1ffffffff,1,0
848c9b5ffffffff,2,0
848c9b9ffffffff,68,0
848c9bbffffffff,63,0
848c9bdffffffff,48,0
848c9c1ffffffff,20,0
848c9c3ffffffff,18,0
848c9c5ffffffff,1,0
848c9c7ffffffff,12,0
848c9c9ffffffff,6,0
848c9cdffffffff,8,0
848c9d1ffffffff,61,0
848c9d3ffffffff,41,0
848c9d5ffffffff,16,0
848c9d7ffffffff,46,0
848c9d9ffffffff,60,0
848c9dbffffffff,8,0
848c9ddffffffff,26,0
848c9e1ffffffff,4,0
848c9e3ffffffff,8,0
848c9e5ffffffff,6,0
848c9e7ffffffff,11,0
848c9ebffffffff,2,0
848c9edffffffff,5,0
848ca0bffffffff,2,0
848ca11ffffffff,10,0
848ca13ffffffff,5,0
848ca15ffffffff,3,0
848ca17ffffffff,6,0
848ca19ffffffff,6,0
848ca1bffffffff,26,0
848ca3bffffffff,2,0
848ca51ffffffff,16,0
848ca53ffffffff,24,0
848ca55ffffffff,1,0
848ca57ffffffff,5,0
848ca59ffffffff,13,0
848ca5bffffffff,32,0
848ca5dffffffff,2,0
848ca81ffffffff,14,0
848ca87ffffffff,1,0
848ca89ffffffff,23,0
848ca8bffffffff,12,0
848ca8dffffffff,11,0
848ca91ffffffff,1,0
848ca95ffffffff,9,0
848ca99ffffffff,1,0
848ca9dffffffff,18,0
848caa3ffffffff,1,0
848caa7ffffffff,4,0
848cab1ffffffff,1,0
848cab3ffffffff,11,0
848cab5ffffffff,8,0
848cab7ffffffff,34,0
848cab9ffffffff,1,0
848cabbffffffff,5,0
848cabdffffffff,1,0
848cac1ffffffff,70,0
848cac3ffffffff,39,0
848cac5ffffffff,18,0
848cac7ffffffff,29,0
848cac9ffffffff,120,0
848cacbffffffff,72,0
848cacdffffffff,30,0
848cad1ffffffff,26,0
848cad5ffffffff,57,0
848cad7ffffffff,30,0
848cad9ffffffff,26,0
848caddffffffff,94,0
848cae9ffffffff,5,0
848caebffffffff,1,0
848cc21ffffffff,2,0
848cc25ffffffff,2,0
848cc27ffffffff,1,0
848cc2dffffffff,4,0
848cd01ffffffff,14,0
848cd03ffffffff,10,0
848cd05ffffffff,27,0
848cd07ffffffff,3,0
848cd09ffffffff,14,0
848cd0bffffffff,3,0
848cd0dffffffff,16,0
848cd15ffffffff,9,0
848cd19ffffffff,5,0
848cd1bffffffff,1,0
848cd1dffffffff,4,0
848cd21ffffffff,29,0
848cd23ffffffff,43,0
848cd25ffffffff,49,0
848cd27ffffffff,34,0
848cd29ffffffff,34,0
848cd2bffffffff,36,0
848cd2dffffffff,34,0
848cd31ffffffff,1,0
848cd33ffffffff,2,0
848cd35ffffffff,25,0
848cd37ffffffff,5,0
848cd39ffffffff,1,0
848cd3dffffffff,11,0
848cd41ffffffff,14,0
848cd43ffffffff,6,0
848cd45ffffffff,54,0
848cd47ffffffff,23,0
848cd49ffffffff,3,0
848cd4bffffffff,1,0
848cd4dffffffff,41,0
848cd51ffffffff,10,0
848cd53ffffffff,2,0
848cd55ffffffff,2,0
848cd57ffffffff,11,0
848cd59ffffffff,11,0
848cd5bffffffff,5,0
848cd5dffffffff,5,0
848cd61ffffffff,26,0
848cd63ffffffff,41,0
848cd65ffffffff,52,0
848cd67ffffffff,24,0
848cd69ffffffff,23,0
848cd6bffffffff,45,0
848cd6dffffffff,26,0
848cde5ffffffff,2,0
848cf05ffffffff,3,0
848cf07ffffffff,7,0
848cf0dffffffff,1,0
848cf21ffffffff,14,0
848cf23ffffffff,4,0
848cf25ffffffff,59,0
848cf27ffffffff,22,0
848cf2bffffffff,2,0
848cf2dffffffff,45,0
848cf31ffffffff,7,0
848cf33ffffffff,1,0
848cf35ffffffff,7,0
848cf37ffffffff,13,0
848cf3dffffffff,9,0
848cf63ffffffff,2,0
848cf65ffffffff,40,0
848cf67ffffffff,14,0
848cf6bffffffff,2,0
848cf6dffffffff,13,0
848d881ffffffff,10,0
848d883ffffffff,34,0
848d88bffffffff,2,0
848d891ffffffff,9,0
848d893ffffffff,26,0
848d895ffffffff,86,0
848d897ffffffff,100,0
848d899ffffffff,2,0
848d89bffffffff,10,0
848d89dffffffff,16,0
848d8b1ffffffff,86,0
848d8b3ffffffff,22,0
848d8b7ffffffff,3,0
848d8b9ffffffff,16,0
848d8bbffffffff,37,0
848d8bdffffffff,68,0
848d8c1ffffffff,12,0
848d8c3ffffffff,4,0
848d8c7ffffffff,1,0
848d8c9ffffffff,20,0
848d8cbffffffff,31,2
848d8cdffffffff,6,0
848d8d1ffffffff,6,0
848d8d5ffffffff,15,0
848d8d7ffffffff,17,0
848d8d9ffffffff,4,0
848d8ddffffffff,16,0
848d8ebffffffff,1,0
848dab3ffffffff,1,0
848dab5ffffffff,10,0
848dab7ffffffff,1,0
848f2d1ffffffff,1,0
848f2d9ffffffff,25,0
848f2dbffffffff,2,0
848f2ddffffffff,3,0
848f401ffffffff,24,0
848f403ffffffff,10,0
848f405ffffffff,4,0
848f407ffffffff,22,0
848f409ffffffff,19,0
848f40bffffffff,10,0
848f40dffffffff,13,0
848f411ffffffff,10,0
848f413ffffffff,9,0
848f415ffffffff,12,0
848f417ffffffff,9,0
848f419ffffffff,9,0
848f41bffffffff,8,0
848f41dffffffff,10,0
848f421ffffffff,6,0
848f423ffffffff,1,0
848f425ffffffff,5,0
848f427ffffffff,7,0
848f429ffffffff,1,0
848f42bffffffff,5,0
848f42dffffffff,5,0
848f431ffffffff,25,0
848f433ffffffff,18,0
848f435ffffffff,18,0
848f437ffffffff,22,0
848f439ffffffff,25,0
848f43bffffffff,13,0
848f43dffffffff,21,0
848f441ffffffff,11,0
848f443ffffffff,15,0
848f445ffffffff,4,0
848f447ffffffff,14,0
848f44bffffffff,2,0
848f44dffffffff,1,0
848f451ffffffff,1,0
848f453ffffffff,8,0
848f455ffffffff,5,0
848f457ffffffff,2,0
848f45dffffffff,2,0
848f461ffffffff,1,0
848f465ffffffff,5,0
848f467ffffffff,5,0
848f46bffffffff,2,0
848f46dffffffff,5,0
848f485ffffffff,1,0
848f4a1ffffffff,1,0
848f4a5ffffffff,2,0
848f4adffffffff,9,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,7,0
848f4e3ffffffff,1,0
848f4e5ffffffff,10,0
848f4e7ffffffff,9,0
848f4e9ffffffff,8,0
848f4ebffffffff,1,0
848f4edffffffff,10,0
848f511ffffffff,1,0
848f513ffffffff,2,0
848f519ffffffff,8,0
848f51bffffffff,10,0
848f551ffffffff,9,0
848f553ffffffff,9,0
848f559ffffffff,13,0
848f55bffffffff,5,0
848f589ffffffff,2,0
848f5c1ffffffff,6,0
848f5c3ffffffff,4,0
848f5c9ffffffff,5,0
848f5cbffffffff,7,0
848f5cdffffffff,4,0
848f5d1ffffffff,28,0
848f5d3ffffffff,9,0
848f5d5ffffffff,1,0
848f5d7ffffffff,7,0
848f5d9ffffffff,18,0
848f5dbffffffff,10,0
848f5ddffffffff,22,0
848f6a5ffffffff,4,0
848f715ffffffff,3,0
848f717ffffffff,1,0
848f731ffffffff,13,0
848f733ffffffff,5,0
848f737ffffffff,9,0
848f73bffffffff,3,0
848f73dffffffff,1,0
8494425ffffffff,2,0
849442dffffffff,2,0
8494465ffffffff,1,0
8494467ffffffff,1,0
849446dffffffff,1,0
8494501ffffffff,14,0
8494503ffffffff,35,0
8494505ffffffff,7,0
8494507ffffffff,17,0
8494509ffffffff,7,0
849450bffffffff,69,0
849450dffffffff,7,0
8494511ffffffff,63,0
8494513ffffffff,38,0
8494515ffffffff,58,1
8494517ffffffff,41,0
8494519ffffffff,22,0
849451bffffffff,28,0
849451dffffffff,120,0
8494523ffffffff,3,0
8494529ffffffff,2,0
849452bffffffff,9,0
8494531ffffffff,6,0
8494533ffffffff,21,0
8494535ffffffff,4,0
8494537ffffffff,4,0
8494539ffffffff,9,0
849453bffffffff,24,0
849453dffffffff,9,0
8494541ffffffff,11,0
8494543ffffffff,18,0
8494545ffffffff,1,0
8494547ffffffff,4,0
8494549ffffffff,1,0
849454bffffffff,7,0
8494551ffffffff,9,0
8494553ffffffff,5,0
8494555ffffffff,24,0
8494557ffffffff,39,0
8494559ffffffff,5,0
849455bffffffff,2,0
849455dffffffff,5,0
8494563ffffffff,2,0
849456bffffffff,2,0
8494581ffffffff,8,0
8494583ffffffff,7,0
8494585ffffffff,25,0
8494587ffffffff,14,0
8494589ffffffff,3,0
849458dffffffff,18,0
8494595ffffffff,4,0
8494597ffffffff,1,0
84945a1ffffffff,26,0
84945a3ffffffff,23,0
84945a5ffffffff,25,0
84945a7ffffffff,14,0
84945a9ffffffff,25,0
84945abffffffff,22,0
84945adffffffff,16,0
84945b1ffffffff,12,0
84945b3ffffffff,10,0
84945b5ffffffff,9,0
84945b7ffffffff,7,0
84945b9ffffffff,10,0
84945bbffffffff,3,0
84945bdffffffff,20,0
84945c1ffffffff,6,0
84945c3ffffffff,1,0
84945c5ffffffff,25,0
84945c7ffffffff,4,0
84945cdffffffff,13,0
84945e1ffffffff,30,0
84945e3ffffffff,24,0
84945e5ffffffff,24,0
84945e7ffffffff,21,0
84945e9ffffffff,22,0
84945ebffffffff,27,0
84945edffffffff,42,0
8494733ffffffff,1,0
8494735ffffffff,2,0
8494737ffffffff,1,0
849473bffffffff,1,0
8494cdbffffffff,4,0
8494e81ffffffff,3,0
8494e83ffffffff,4,0
8494e85ffffffff,1,0
8494e87ffffffff,2,0
8494e89ffffffff,4,0
8494e8bffffffff,7,0
8494e8dffffffff,1,0
8494e91ffffffff,12,0
8494e93ffffffff,8,0
8494e95ffffffff,4,0
8494e97ffffffff,8,0
8494e99ffffffff,23,0
8494e9bffffffff,16,0
8494e9dffffffff,10,0
8494eb9ffffffff,4,0
8494ec3ffffffff,2,0
8494ec7ffffffff,1,0
8494ec9ffffffff,2,0
8494ecbffffffff,4,0
8494ed1ffffffff,7,0
8494ed3ffffffff,42,0
8494ed5ffffffff,4,0
8494ed7ffffffff,13,0
8494ed9ffffffff,11,0
8494edbffffffff,26,0
8494eddffffffff,4,0
8496345ffffffff,8,0
849634dffffffff,6,0
8496361ffffffff,8,0
8496365ffffffff,12,0
8496367ffffffff,1,0
8496369ffffffff,9,0
849636bffffffff,1,0
849636dffffffff,7,0
8496961ffffffff,1,0
8496965ffffffff,3,0
8496969ffffffff,2,0
849696dffffffff,3,0
8497889ffffffff,3,0
849788dffffffff,1,0
84978d1ffffffff,10,0
84978d3ffffffff,2,0
84978d5ffffffff,5,0
84978d7ffffffff,6,0
84978d9ffffffff,6,0
84978dbffffffff,9,0
84978ddffffffff,3,0
8497a93ffffffff,6,0
8497a97ffffffff,2,0
8497ab3ffffffff,2,0
849c009ffffffff,1,0
849c019ffffffff,1,0
849c043ffffffff,3,0
849c04bffffffff,7,0
849c051ffffffff,6,0
849c053ffffffff,4,0
849c055ffffffff,1,0
849c057ffffffff,3,0
849c059ffffffff,16,0
849c05bffffffff,9,0
849c05dffffffff,21,0
849c201ffffffff,42,0
849c203ffffffff,21,0
849c205ffffffff,24,0
849c207ffffffff,46,0
849c209ffffffff,40,0
849c20bffffffff,25,0
849c20dffffffff,18,0
849c211ffffffff,1,0
849c215ffffffff,19,0
849c217ffffffff,3,0
849c219ffffffff,4,0
849c21bffffffff,1,0
849c21dffffffff,15,0
849c229ffffffff,2,0
849c22bffffffff,3,0
849c231ffffffff,96,0
849c233ffffffff,21,0
849c235ffffffff,49,0
849c237ffffffff,36,0
849c239ffffffff,31,0
849c23bffffffff,33,0
849c23dffffffff,58,0
849c241ffffffff,23,0
849c243ffffffff,39,0
849c245ffffffff,12,0
849c247ffffffff,17,0
849c249ffffffff,19,0
849c24bffffffff,43,0
849c24dffffffff,14,0
849c251ffffffff,14,0
849c253ffffffff,9,0
849c255ffffffff,26,0
849c257ffffffff,13,0
849c259ffffffff,14,0
849c25bffffffff,12,0
849c25dffffffff,26,0
849c261ffffffff,2,0
849c263ffffffff,2,0
849c26bffffffff,1,0
849c26dffffffff,2,0
849c2adffffffff,2,0
849c2e1ffffffff,1,0
849c2e5ffffffff,4,0
849c2e9ffffffff,2,0
849c2edffffffff,10,0
849c491ffffffff,6,0
849c493ffffffff,5,0
849c497ffffffff,4,0
849c499ffffffff,6,0
849c49bffffffff,1,0
849c4a3ffffffff,3,0
849c4a7ffffffff,5,0
849c4b1ffffffff,9,0
849c4b3ffffffff,19,0
849c4b5ffffffff,5,0
849c4b7ffffffff,14,0
849c4b9ffffffff,3,0
849c4bbffffffff,14,0
849c4bdffffffff,7,0
849c593ffffffff,2,0
849c59bffffffff,5,0
849d001ffffffff,1,0
849d003ffffffff,1,0
849d005ffffffff,3,0
849d009ffffffff,4,0
849d00dffffffff,3,0
849d011ffffffff,29,0
849d013ffffffff,44,0
849d015ffffffff,5,0
849d017ffffffff,22,0
849d019ffffffff,35,0
849d01bffffffff,60,0
849d01dffffffff,6,0
849d023ffffffff,3,0
849d029ffffffff,1,0
849d02bffffffff,4,0
849d031ffffffff,1,0
849d033ffffffff,3,0
849d039ffffffff,3,0
849d03bffffffff,2,0
849d03dffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,4,0
849d047ffffffff,3,0
849d049ffffffff,1,0
849d04bffffffff,7,0
849d051ffffffff,2,0
849d053ffffffff,37,0
849d055ffffffff,3,0
849d057ffffffff,5,0
849d059ffffffff,4,0
849d05bffffffff,40,0
849d05dffffffff,4,0
849d065ffffffff,1,0
849d067ffffffff,1,0
849d081ffffffff,20,0
849d083ffffffff,19,0
849d085ffffffff,30,0
849d087ffffffff,29,0
849d089ffffffff,13,0
849d08bffffffff,20,0
849d08dffffffff,29,0
849d091ffffffff,10,0
849d093ffffffff,14,0
849d095ffffffff,25,0
849d097ffffffff,15,0
849d099ffffffff,13,0
849d09bffffffff,5,0
849d09dffffffff,13,0
849d0a1ffffffff,18,0
849d0a3ffffffff,21,0
849d0a5ffffffff,1,0
849d0a7ffffffff,16,0
849d0a9ffffffff,7,0
849d0abffffffff,28,0
849d0adffffffff,15,0
849d0b1ffffffff,50,0
849d0b3ffffffff,18,0
849d0b5ffffffff,73,0
849d0b7ffffffff,53,0
849d0b9ffffffff,37,0
849d0bbffffffff,14,0
849d0bdffffffff,34,0
849d0c1ffffffff,29,0
849d0c3ffffffff,11,0
849d0c5ffffffff,43,0
849d0c7ffffffff,25,0
849d0c9ffffffff,14,0
849d0cbffffffff,1,0
849d0cdffffffff,34,0
849d0d1ffffffff,9,0
849d0d3ffffffff,6,0
849d0d5ffffffff,24,0
849d0d7ffffffff,12,0
849d0d9ffffffff,11,0
849d0dbffffffff,3,0
849d0ddffffffff,18,0
849d0e1ffffffff,21,0
849d0e3ffffffff,10,0
849d0e5ffffffff,9,0
849d0e7ffffffff,17,0
849d0e9ffffffff,48,0
849d0ebffffffff,31,0
849d0edffffffff,29,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d115ffffffff,1,0
849d117ffffffff,1,0
849d159ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,3,0
849d185ffffffff,3,0
849d18bffffffff,1,0
849d18dffffffff,5,0
849d191ffffffff,1,0
849d193ffffffff,1,0
849d195ffffffff,10,0
849d199ffffffff,9,0
849d19bffffffff,1,0
849d19dffffffff,9,0
