hex,count_good_aircraft,count_bad_aircraft
840989bffffffff,10,0
840989dffffffff,7,0
84098a1ffffffff,31,0
84098a3ffffffff,21,0
84098a5ffffffff,37,0
84098a7ffffffff,33,0
84098a9ffffffff,25,0
84098abffffffff,23,0
84098adffffffff,23,0
84098b1ffffffff,14,0
84098b3ffffffff,19,0
84098b5ffffffff,18,0
84098b7ffffffff,19,0
84098b9ffffffff,11,0
84098bbffffffff,12,0
84098bdffffffff,17,0
84098c1ffffffff,15,0
84098c3ffffffff,19,0
84098c5ffffffff,14,0
84098c7ffffffff,9,0
84098c9ffffffff,20,0
84098cbffffffff,17,0
84098cdffffffff,20,0
84098d1ffffffff,16,0
84098d3ffffffff,17,0
84098d5ffffffff,12,0
84098d7ffffffff,14,0
84098d9ffffffff,13,0
84098dbffffffff,15,0
84098ddffffffff,14,0
84098e1ffffffff,20,0
84098e3ffffffff,18,0
84098e5ffffffff,11,0
84098e7ffffffff,23,0
84098e9ffffffff,21,0
84098ebffffffff,5,0
84098edffffffff,21,0
8409901ffffffff,11,0
8409903ffffffff,16,0
8409905ffffffff,31,0
8409907ffffffff,36,0
8409909ffffffff,27,0
840990bffffffff,18,0
840990dffffffff,28,0
8409911ffffffff,61,0
8409913ffffffff,54,0
8409915ffffffff,40,0
8409917ffffffff,75,0
8409919ffffffff,22,0
840991bffffffff,66,0
840991dffffffff,13,0
8409921ffffffff,50,0
8409923ffffffff,41,0
8409925ffffffff,55,0
8409927ffffffff,61,0
8409929ffffffff,36,0
840992bffffffff,38,0
840992dffffffff,53,0
8409931ffffffff,74,0
8409933ffffffff,73,0
8409935ffffffff,22,0
8409937ffffffff,83,0
8409939ffffffff,39,0
840993bffffffff,90,0
840993dffffffff,57,0
8409941ffffffff,9,0
8409943ffffffff,36,0
8409945ffffffff,22,0
8409947ffffffff,28,0
8409949ffffffff,13,0
840994bffffffff,14,0
840994dffffffff,10,0
8409951ffffffff,35,0
8409953ffffffff,31,0
8409955ffffffff,25,0
8409957ffffffff,24,0
8409959ffffffff,33,0
840995bffffffff,40,0
840995dffffffff,33,0
8409961ffffffff,50,0
8409963ffffffff,44,0
8409965ffffffff,48,0
8409967ffffffff,57,0
8409969ffffffff,37,0
840996bffffffff,32,0
840996dffffffff,40,0
8409981ffffffff,64,0
8409983ffffffff,93,0
8409985ffffffff,50,0
8409987ffffffff,97,0
8409989ffffffff,22,0
840998bffffffff,48,0
840998dffffffff,62,0
8409991ffffffff,90,0
8409993ffffffff,153,0
8409995ffffffff,105,0
8409997ffffffff,94,0
8409999ffffffff,22,0
840999bffffffff,50,0
840999dffffffff,52,0
84099a1ffffffff,45,0
84099a3ffffffff,42,0
84099a5ffffffff,49,0
84099a7ffffffff,43,0
84099a9ffffffff,59,0
84099abffffffff,54,0
84099adffffffff,50,0
84099b1ffffffff,61,0
84099b3ffffffff,35,0
84099b5ffffffff,43,0
84099b7ffffffff,26,0
84099b9ffffffff,82,0
84099bbffffffff,66,0
84099bdffffffff,36,0
84099c1ffffffff,25,0
84099c3ffffffff,18,0
84099c5ffffffff,38,0
84099c7ffffffff,26,0
84099c9ffffffff,33,0
84099cbffffffff,31,0
84099cdffffffff,52,0
84099d1ffffffff,28,0
84099d3ffffffff,28,0
84099d5ffffffff,31,0
84099d7ffffffff,20,0
84099d9ffffffff,26,0
84099dbffffffff,22,0
84099ddffffffff,23,0
84099e1ffffffff,66,0
84099e3ffffffff,55,0
84099e5ffffffff,69,0
84099e7ffffffff,49,0
84099e9ffffffff,79,0
84099ebffffffff,69,0
84099edffffffff,82,0
8409a03ffffffff,62,0
8409a05ffffffff,1,0
8409a07ffffffff,12,0
8409a0bffffffff,16,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,8,0
8409a15ffffffff,22,0
8409a17ffffffff,6,0
8409a19ffffffff,21,0
8409a1bffffffff,7,0
8409a1dffffffff,85,0
8409a21ffffffff,4,0
8409a23ffffffff,14,0
8409a25ffffffff,5,0
8409a27ffffffff,13,0
8409a29ffffffff,3,0
8409a2bffffffff,2,0
8409a2dffffffff,5,0
8409a31ffffffff,61,0
8409a33ffffffff,7,0
8409a35ffffffff,46,0
8409a37ffffffff,36,0
8409a39ffffffff,66,0
8409a3bffffffff,13,0
8409a3dffffffff,39,0
8409a41ffffffff,8,0
8409a43ffffffff,6,0
8409a45ffffffff,8,0
8409a47ffffffff,7,0
8409a49ffffffff,7,0
8409a4bffffffff,6,0
8409a4dffffffff,5,0
8409a51ffffffff,72,0
8409a53ffffffff,25,0
8409a55ffffffff,18,0
8409a57ffffffff,79,0
8409a59ffffffff,58,0
8409a5bffffffff,27,0
8409a5dffffffff,27,0
8409a61ffffffff,7,0
8409a63ffffffff,3,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,11,0
8409a6bffffffff,6,0
8409a6dffffffff,11,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,4,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,15,0
8409aa5ffffffff,13,0
8409aa7ffffffff,9,0
8409aa9ffffffff,8,1
8409aabffffffff,8,0
8409aadffffffff,6,0
8409ab1ffffffff,5,0
8409ab3ffffffff,7,0
8409ab5ffffffff,13,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,4,0
8409ac3ffffffff,5,1
8409ac5ffffffff,10,0
8409ac7ffffffff,6,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,11,0
8409ad1ffffffff,3,0
8409ad5ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,10,0
8409ae3ffffffff,6,0
8409ae5ffffffff,11,0
8409ae7ffffffff,6,0
8409ae9ffffffff,8,0
8409aebffffffff,8,0
8409aedffffffff,9,0
8409b01ffffffff,5,0
8409b03ffffffff,6,0
8409b05ffffffff,7,0
8409b09ffffffff,7,0
8409b0bffffffff,1,0
8409b0dffffffff,16,0
8409b11ffffffff,4,0
8409b13ffffffff,17,0
8409b15ffffffff,8,0
8409b17ffffffff,15,0
8409b19ffffffff,1,0
8409b1bffffffff,7,0
8409b1dffffffff,2,0
8409b21ffffffff,10,0
8409b23ffffffff,3,0
8409b25ffffffff,12,0
8409b27ffffffff,17,0
8409b29ffffffff,8,0
8409b2bffffffff,7,0
8409b2dffffffff,9,0
8409b31ffffffff,3,0
8409b33ffffffff,17,0
8409b35ffffffff,5,0
8409b37ffffffff,21,0
8409b39ffffffff,2,0
8409b3bffffffff,9,0
8409b3dffffffff,3,0
8409b41ffffffff,24,0
8409b43ffffffff,14,0
8409b45ffffffff,27,0
8409b47ffffffff,24,0
8409b49ffffffff,28,0
8409b4bffffffff,16,0
8409b4dffffffff,22,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,6,0
8409b57ffffffff,4,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,15,0
8409b61ffffffff,22,0
8409b63ffffffff,11,0
8409b65ffffffff,22,0
8409b67ffffffff,17,0
8409b69ffffffff,22,0
8409b6bffffffff,19,0
8409b6dffffffff,22,0
840b801ffffffff,4,0
840b805ffffffff,3,0
840b80dffffffff,6,0
840b829ffffffff,9,0
840b82bffffffff,18,0
840b835ffffffff,1,0
840b841ffffffff,44,0
840b843ffffffff,1,0
840b845ffffffff,17,0
840b849ffffffff,43,0
840b84bffffffff,2,0
840b84dffffffff,16,0
840b861ffffffff,43,0
840b863ffffffff,19,0
840b865ffffffff,2,0
840b867ffffffff,21,0
840b869ffffffff,8,0
840b86bffffffff,53,0
840b86dffffffff,7,0
840b90dffffffff,1,0
840b941ffffffff,2,0
840b949ffffffff,9,0
840b94bffffffff,1,0
840b94dffffffff,1,0
840b959ffffffff,8,0
840b95bffffffff,3,0
840b963ffffffff,1,0
840ba01ffffffff,1,0
840ba03ffffffff,18,0
840ba05ffffffff,7,0
840ba07ffffffff,44,0
840ba09ffffffff,1,0
840ba0dffffffff,11,0
840ba21ffffffff,16,0
840ba23ffffffff,46,0
840ba25ffffffff,8,0
840ba27ffffffff,17,0
840ba29ffffffff,23,0
840ba2bffffffff,5,0
840ba2dffffffff,17,0
840ba31ffffffff,18,0
840ba35ffffffff,2,0
840ba37ffffffff,5,0
840ba39ffffffff,11,0
840ba3bffffffff,7,0
840ba3dffffffff,43,0
840ba45ffffffff,29,0
840ba4dffffffff,19,0
840ba57ffffffff,6,0
840ba61ffffffff,20,0
840ba63ffffffff,21,0
840ba65ffffffff,22,0
840ba67ffffffff,14,0
840ba69ffffffff,17,0
840ba6bffffffff,12,0
840ba6dffffffff,9,0
840bb01ffffffff,21,0
840bb03ffffffff,67,0
840bb05ffffffff,14,0
840bb07ffffffff,9,0
840bb09ffffffff,18,0
840bb0bffffffff,70,0
840bb0dffffffff,16,0
840bb11ffffffff,11,0
840bb13ffffffff,8,0
840bb15ffffffff,19,0
840bb17ffffffff,10,0
840bb19ffffffff,7,0
840bb1bffffffff,12,0
840bb1dffffffff,35,0
840bb21ffffffff,1,0
840bb23ffffffff,12,0
840bb25ffffffff,4,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,2,0
840bb31ffffffff,15,0
840bb33ffffffff,26,0
840bb35ffffffff,5,0
840bb37ffffffff,3,0
840bb39ffffffff,42,0
840bb3bffffffff,27,0
840bb3dffffffff,12,0
840bb41ffffffff,16,0
840bb43ffffffff,11,0
840bb45ffffffff,23,0
840bb47ffffffff,8,0
840bb49ffffffff,16,0
840bb4bffffffff,11,0
840bb4dffffffff,3,0
840bb51ffffffff,44,0
840bb53ffffffff,22,0
840bb55ffffffff,43,0
840bb57ffffffff,36,0
840bb59ffffffff,38,0
840bb5bffffffff,21,0
840bb5dffffffff,36,0
840bb61ffffffff,20,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,17,0
840bb69ffffffff,6,0
840bb6bffffffff,24,0
840bb6dffffffff,5,0
840c01bffffffff,1,0
840c081ffffffff,2,0
840c083ffffffff,7,0
840c087ffffffff,4,0
840c089ffffffff,4,0
840c08bffffffff,5,0
840c08dffffffff,3,0
840c091ffffffff,8,0
840c093ffffffff,70,0
840c095ffffffff,8,0
840c097ffffffff,71,0
840c099ffffffff,11,0
840c09bffffffff,9,0
840c09dffffffff,8,0
840c0a3ffffffff,4,0
840c0a7ffffffff,9,0
840c0b1ffffffff,72,0
840c0b3ffffffff,33,0
840c0b5ffffffff,67,0
840c0b7ffffffff,26,0
840c0b9ffffffff,7,0
840c0bbffffffff,72,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,6,0
840c0cbffffffff,5,0
840c0cdffffffff,3,0
840c0d1ffffffff,8,0
840c0d3ffffffff,12,0
840c0d5ffffffff,5,0
840c0d7ffffffff,9,0
840c0d9ffffffff,4,0
840c0dbffffffff,9,0
840c0ddffffffff,5,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c181ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,2,0
840c191ffffffff,1,0
840c195ffffffff,29,0
840c197ffffffff,5,0
840c1a1ffffffff,23,0
840c1a3ffffffff,36,0
840c1a5ffffffff,1,0
840c1a7ffffffff,23,0
840c1abffffffff,22,0
840c1b1ffffffff,43,0
840c1b3ffffffff,14,0
840c1b5ffffffff,29,0
840c1b7ffffffff,22,0
840c1b9ffffffff,34,0
840c1bbffffffff,19,0
840c1bdffffffff,39,0
840c283ffffffff,4,0
840c291ffffffff,6,0
840c293ffffffff,2,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2d9ffffffff,4,0
840c2dbffffffff,5,0
840c2ddffffffff,4,0
840c421ffffffff,5,0
840c425ffffffff,6,0
840c42dffffffff,6,0
840c461ffffffff,83,0
840c463ffffffff,5,0
840c465ffffffff,113,0
840c467ffffffff,13,0
840c46dffffffff,36,0
840c501ffffffff,24,0
840c503ffffffff,1,0
840c505ffffffff,30,0
840c507ffffffff,4,0
840c509ffffffff,32,0
840c50bffffffff,19,0
840c50dffffffff,27,0
840c511ffffffff,6,0
840c513ffffffff,3,0
840c515ffffffff,4,0
840c517ffffffff,8,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,23,1
840c521ffffffff,14,0
840c523ffffffff,5,0
840c525ffffffff,1,0
840c527ffffffff,13,0
840c529ffffffff,15,0
840c52bffffffff,13,0
840c52dffffffff,10,0
840c531ffffffff,5,0
840c533ffffffff,1,0
840c535ffffffff,5,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,3,0
840c541ffffffff,97,0
840c543ffffffff,114,0
840c545ffffffff,47,0
840c547ffffffff,90,0
840c549ffffffff,64,0
840c54bffffffff,183,0
840c54dffffffff,69,0
840c551ffffffff,34,0
840c553ffffffff,8,0
840c555ffffffff,61,0
840c557ffffffff,33,0
840c559ffffffff,100,0
840c55bffffffff,2,0
840c55dffffffff,98,0
840c561ffffffff,75,0
840c563ffffffff,21,0
840c565ffffffff,71,0
840c567ffffffff,29,0
840c569ffffffff,41,0
840c56bffffffff,75,0
840c56dffffffff,35,0
840c5a5ffffffff,10,0
840c5adffffffff,13,0
840c5c5ffffffff,4,0
840c5e1ffffffff,5,0
840c5e5ffffffff,6,0
840c5e7ffffffff,9,0
840c5e9ffffffff,4,0
840c5edffffffff,10,0
840c701ffffffff,12,0
840c703ffffffff,12,0
840c705ffffffff,36,0
840c707ffffffff,37,0
840c709ffffffff,1,0
840c70dffffffff,11,0
840c711ffffffff,3,0
840c715ffffffff,12,0
840c717ffffffff,9,0
840c71dffffffff,3,0
840c721ffffffff,24,0
840c723ffffffff,33,0
840c725ffffffff,23,0
840c727ffffffff,20,0
840c729ffffffff,17,0
840c72bffffffff,27,0
840c72dffffffff,10,0
840c731ffffffff,307,0
840c733ffffffff,384,0
840c735ffffffff,81,0
840c737ffffffff,261,0
840c739ffffffff,40,0
840c73bffffffff,135,0
840c73dffffffff,63,1
840c745ffffffff,3,0
840c749ffffffff,2,0
840c74dffffffff,3,0
840c761ffffffff,22,0
840c763ffffffff,21,0
840c765ffffffff,3,0
840c767ffffffff,9,0
840c769ffffffff,2,0
840c76bffffffff,3,0
840c76dffffffff,3,0
840c891ffffffff,1,0
840c89bffffffff,1,0
840c8d3ffffffff,1,0
840ca93ffffffff,2,0
840ca9bffffffff,7,0
840ce09ffffffff,1,0
840ce0bffffffff,2,0
840ce13ffffffff,4,0
840ce17ffffffff,1,0
840ce19ffffffff,1,0
840ce1bffffffff,4,0
840ce21ffffffff,1,0
840ce25ffffffff,1,0
840ce29ffffffff,2,0
840ce2bffffffff,2,0
840ce2dffffffff,30,0
840ce3dffffffff,1,0
840ce41ffffffff,1,0
840ce43ffffffff,2,0
840ce49ffffffff,36,0
840ce4bffffffff,11,0
840ce51ffffffff,62,0
840ce53ffffffff,5,0
840ce55ffffffff,48,0
840ce57ffffffff,4,0
840ce59ffffffff,65,0
840ce5bffffffff,43,0
840ce5dffffffff,31,0
840ce63ffffffff,2,0
840ce65ffffffff,2,0
840ce67ffffffff,46,0
840ce6dffffffff,14,0
840ce81ffffffff,6,0
840ce83ffffffff,1,0
840ce89ffffffff,13,0
840ce8bffffffff,14,0
840ce8dffffffff,3,0
840ce99ffffffff,2,0
840ce9dffffffff,1,0
840cec1ffffffff,4,0
840cec3ffffffff,6,0
840cec5ffffffff,3,0
840cec7ffffffff,2,0
840cec9ffffffff,6,0
840cecbffffffff,3,0
840cecdffffffff,3,0
840ced1ffffffff,5,0
840ced3ffffffff,21,0
840ced5ffffffff,12,0
840ced7ffffffff,18,0
840ced9ffffffff,4,0
840cedbffffffff,8,0
840ceddffffffff,4,0
840cee3ffffffff,2,0
840cee9ffffffff,3,0
840ceebffffffff,3,0
840cf01ffffffff,27,0
840cf05ffffffff,15,0
840cf07ffffffff,1,0
840cf09ffffffff,6,0
840cf0bffffffff,34,0
840cf0dffffffff,4,0
840cf1bffffffff,1,0
840cf1dffffffff,1,0
840cf29ffffffff,1,0
840cf2bffffffff,1,0
840cf35ffffffff,1,0
840cf41ffffffff,24,0
840cf43ffffffff,3,0
840cf45ffffffff,18,0
840cf47ffffffff,2,0
840cf49ffffffff,16,0
840cf4bffffffff,23,0
840cf4dffffffff,6,0
840cf51ffffffff,41,0
840cf53ffffffff,40,0
840cf55ffffffff,10,0
840cf57ffffffff,33,0
840cf59ffffffff,2,0
840cf5bffffffff,40,0
840cf5dffffffff,2,0
840cf63ffffffff,1,0
840cf69ffffffff,9,0
840cf6bffffffff,1,0
840d517ffffffff,1,0
840d533ffffffff,1,0
840d537ffffffff,3,0
840d53bffffffff,1,0
840d583ffffffff,1,0
840d585ffffffff,6,0
840d587ffffffff,10,0
840d589ffffffff,1,0
840d58dffffffff,2,0
840d5a1ffffffff,23,0
840d5a3ffffffff,5,0
840d5a5ffffffff,7,0
840d5a7ffffffff,15,0
840d5a9ffffffff,73,0
840d5abffffffff,15,0
840d5adffffffff,34,0
840d5b7ffffffff,1,0
840d5e1ffffffff,3,0
840d5e3ffffffff,16,0
840d5e5ffffffff,3,0
840d5e7ffffffff,24,0
840d5ebffffffff,1,0
840d5edffffffff,1,0
840e0d9ffffffff,1,0
840e0dbffffffff,3,0
840e281ffffffff,13,0
840e283ffffffff,8,0
840e285ffffffff,4,0
840e287ffffffff,13,0
840e289ffffffff,3,0
840e28bffffffff,12,0
840e28dffffffff,2,0
840e291ffffffff,4,0
840e293ffffffff,3,0
840e295ffffffff,13,0
840e297ffffffff,5,0
840e299ffffffff,4,0
840e29bffffffff,4,0
840e29dffffffff,9,0
840e2a3ffffffff,6,0
840e2a9ffffffff,3,0
840e2abffffffff,5,0
840e2b1ffffffff,8,0
840e2b3ffffffff,5,0
840e2b5ffffffff,5,0
840e2b7ffffffff,3,0
840e2b9ffffffff,9,0
840e2bbffffffff,13,0
840e2bdffffffff,11,0
840e2d1ffffffff,11,0
840e2d3ffffffff,8,0
840e2d5ffffffff,10,0
840e2d7ffffffff,9,0
840e2d9ffffffff,11,0
840e2dbffffffff,6,0
840e2ddffffffff,2,0
840e2e3ffffffff,1,0
840e445ffffffff,8,0
840e449ffffffff,7,0
840e44dffffffff,16,0
840e461ffffffff,1,0
840e469ffffffff,4,0
840e46dffffffff,14,0
840e491ffffffff,30,0
840e493ffffffff,33,0
840e495ffffffff,1,0
840e497ffffffff,63,0
840e49bffffffff,17,0
840e4a7ffffffff,2,0
840e4b1ffffffff,7,0
840e4b3ffffffff,12,0
840e4b5ffffffff,6,0
840e4b7ffffffff,12,0
840e4bbffffffff,3,0
840e4bdffffffff,2,0
840e593ffffffff,7,0
840e597ffffffff,3,0
840e5a7ffffffff,1,0
840e5b1ffffffff,4,0
840e5b3ffffffff,6,0
840e5b5ffffffff,9,0
840e5b7ffffffff,7,0
840e5bdffffffff,1,0
840e601ffffffff,5,0
840e605ffffffff,18,0
840e607ffffffff,8,0
840e609ffffffff,4,0
840e60dffffffff,19,0
840e621ffffffff,17,0
840e623ffffffff,18,0
840e625ffffffff,12,0
840e627ffffffff,18,0
840e629ffffffff,15,0
840e62bffffffff,19,0
840e62dffffffff,15,0
840e635ffffffff,2,0
840e63dffffffff,8,0
840e641ffffffff,14,0
840e643ffffffff,3,0
840e645ffffffff,17,0
840e647ffffffff,14,0
840e649ffffffff,2,0
840e64dffffffff,14,0
840e661ffffffff,10,0
840e663ffffffff,11,0
840e665ffffffff,28,0
840e667ffffffff,11,0
840e669ffffffff,11,0
840e66bffffffff,13,0
840e66dffffffff,26,0
840e693ffffffff,5,0
840e701ffffffff,14,0
840e703ffffffff,19,0
840e705ffffffff,5,0
840e707ffffffff,14,0
840e709ffffffff,15,0
840e70bffffffff,17,0
840e70dffffffff,4,0
840e711ffffffff,15,0
840e713ffffffff,11,0
840e715ffffffff,24,0
840e717ffffffff,16,0
840e719ffffffff,15,0
840e71bffffffff,11,0
840e71dffffffff,25,0
840e721ffffffff,3,0
840e723ffffffff,4,0
840e729ffffffff,6,0
840e72bffffffff,6,0
840e72dffffffff,5,0
840e731ffffffff,14,0
840e733ffffffff,5,0
840e735ffffffff,1,0
840e737ffffffff,1,0
840e739ffffffff,22,0
840e73bffffffff,25,0
840e73dffffffff,15,0
840e741ffffffff,9,0
840e743ffffffff,13,0
840e745ffffffff,4,0
840e747ffffffff,5,0
840e749ffffffff,10,0
840e74bffffffff,13,0
840e74dffffffff,5,0
840e751ffffffff,31,0
840e753ffffffff,15,0
840e755ffffffff,12,0
840e757ffffffff,24,0
840e759ffffffff,28,0
840e75bffffffff,26,0
840e75dffffffff,13,0
840e761ffffffff,8,0
840e763ffffffff,6,0
840e765ffffffff,7,0
840e767ffffffff,8,0
840e769ffffffff,4,0
840e76bffffffff,4,0
840e76dffffffff,7,0
840e9a1ffffffff,2,0
840e9a3ffffffff,6,0
840e9a5ffffffff,4,0
840e9a7ffffffff,13,0
840e9abffffffff,1,0
840e9b5ffffffff,11,0
840e9b7ffffffff,2,0
840ec81ffffffff,10,0
840ec83ffffffff,26,0
840ec85ffffffff,9,0
840ec87ffffffff,6,0
840ec89ffffffff,11,0
840ec8bffffffff,27,0
840ec8dffffffff,4,0
840ec91ffffffff,27,0
840ec93ffffffff,9,0
840ec95ffffffff,30,0
840ec97ffffffff,32,0
840ec99ffffffff,22,0
840ec9bffffffff,9,0
840ec9dffffffff,34,0
840eca1ffffffff,13,0
840eca3ffffffff,12,0
840eca5ffffffff,9,0
840eca7ffffffff,19,0
840eca9ffffffff,6,0
840ecabffffffff,8,0
840ecadffffffff,5,0
840ecb1ffffffff,24,0
840ecb3ffffffff,51,0
840ecb5ffffffff,17,0
840ecb7ffffffff,28,0
840ecb9ffffffff,14,0
840ecbbffffffff,42,0
840ecbdffffffff,8,0
840ecc1ffffffff,2,0
840ecc3ffffffff,11,0
840ecc7ffffffff,1,0
840eccbffffffff,11,0
840ecd1ffffffff,38,0
840ecd3ffffffff,22,0
840ecd5ffffffff,29,0
840ecd7ffffffff,35,0
840ecd9ffffffff,29,0
840ecdbffffffff,21,0
840ecddffffffff,25,0
840ece1ffffffff,2,0
840ece3ffffffff,5,0
840ece5ffffffff,1,0
840ece7ffffffff,7,0
840ecebffffffff,1,0
840ed83ffffffff,9,0
840ed8bffffffff,6,0
840ed91ffffffff,9,0
840ed93ffffffff,24,0
840ed95ffffffff,15,0
840ed97ffffffff,20,0
840ed99ffffffff,12,0
840ed9bffffffff,17,0
840ed9dffffffff,12,0
840eda1ffffffff,1,0
840eda3ffffffff,15,0
840eda5ffffffff,3,0
840eda7ffffffff,8,0
840edabffffffff,1,0
840edb1ffffffff,3,0
840edb3ffffffff,5,0
840edb5ffffffff,11,0
840edb7ffffffff,13,0
840edb9ffffffff,4,0
840edbbffffffff,13,0
840edbdffffffff,8,0
840edd3ffffffff,8,0
840edd7ffffffff,4,0
840eddbffffffff,1,0
840ee91ffffffff,10,0
840ee93ffffffff,10,0
840ee95ffffffff,22,0
840ee97ffffffff,18,0
840ee99ffffffff,3,0
840ee9bffffffff,2,0
840ee9dffffffff,3,0
840eeb1ffffffff,19,0
840eeb3ffffffff,29,0
840eeb5ffffffff,7,0
840eeb7ffffffff,21,0
840eeb9ffffffff,11,0
840eebbffffffff,24,0
840eebdffffffff,4,0
840f4a7ffffffff,1,0
840f517ffffffff,6,0
840f533ffffffff,8,0
840f581ffffffff,12,0
840f583ffffffff,16,0
840f585ffffffff,6,0
840f587ffffffff,14,0
840f589ffffffff,10,0
840f58bffffffff,13,0
840f58dffffffff,4,0
840f591ffffffff,21,0
840f593ffffffff,12,0
840f595ffffffff,23,0
840f597ffffffff,23,0
840f599ffffffff,7,0
840f59bffffffff,9,0
840f59dffffffff,25,0
840f5a1ffffffff,6,0
840f5a3ffffffff,8,0
840f5a5ffffffff,7,0
840f5a7ffffffff,13,0
840f5a9ffffffff,5,0
840f5abffffffff,7,0
840f5adffffffff,5,0
840f5b1ffffffff,11,0
840f5b3ffffffff,27,0
840f5b5ffffffff,15,0
840f5b7ffffffff,14,0
840f5b9ffffffff,17,0
840f5bbffffffff,25,0
840f5bdffffffff,16,0
840f5c5ffffffff,1,0
840f5c7ffffffff,5,0
840f5d5ffffffff,7,0
840f5d7ffffffff,2,0
840f5e1ffffffff,6,0
840f5e3ffffffff,5,0
840f5e5ffffffff,4,0
840f5e7ffffffff,7,0
840f5e9ffffffff,3,0
840f5ebffffffff,8,0
840f5edffffffff,11,0
8410001ffffffff,20,0
8410003ffffffff,17,0
8410005ffffffff,13,0
8410007ffffffff,13,0
8410009ffffffff,35,0
841000bffffffff,63,0
841000dffffffff,20,1
8410011ffffffff,46,0
8410013ffffffff,14,0
8410015ffffffff,43,0
8410017ffffffff,54,0
8410019ffffffff,42,0
841001bffffffff,39,0
841001dffffffff,66,0
8410021ffffffff,38,0
8410023ffffffff,30,0
8410025ffffffff,16,0
8410027ffffffff,38,0
8410029ffffffff,2,0
841002bffffffff,48,0
8410031ffffffff,17,0
8410033ffffffff,13,0
8410035ffffffff,20,0
8410037ffffffff,27,0
8410039ffffffff,8,0
841003bffffffff,8,0
841003dffffffff,21,0
8410041ffffffff,10,1
8410043ffffffff,32,1
8410045ffffffff,32,0
8410047ffffffff,32,0
8410049ffffffff,35,0
841004bffffffff,32,0
841004dffffffff,8,0
8410051ffffffff,14,1
8410053ffffffff,12,1
8410055ffffffff,51,1
8410057ffffffff,29,0
8410059ffffffff,18,0
841005bffffffff,52,0
841005dffffffff,7,1
8410061ffffffff,25,0
8410063ffffffff,38,0
8410069ffffffff,69,0
841006bffffffff,59,0
841006dffffffff,19,0
8410081ffffffff,20,0
8410083ffffffff,51,0
8410085ffffffff,3,0
8410087ffffffff,6,0
8410089ffffffff,50,0
841008bffffffff,48,0
841008dffffffff,17,0
8410091ffffffff,8,0
8410095ffffffff,44,1
8410097ffffffff,2,0
8410099ffffffff,11,0
841009dffffffff,17,0
84100a1ffffffff,8,0
84100a3ffffffff,34,0
84100a5ffffffff,4,0
84100a9ffffffff,40,0
84100abffffffff,40,0
84100adffffffff,14,0
84100b5ffffffff,2,0
84100b9ffffffff,5,1
84100bbffffffff,18,0
84100bdffffffff,2,0
84100c1ffffffff,73,0
84100c3ffffffff,83,0
84100c5ffffffff,16,0
84100c7ffffffff,14,0
84100c9ffffffff,20,1
84100cbffffffff,22,0
84100cdffffffff,74,0
84100d1ffffffff,34,0
84100d3ffffffff,32,0
84100d5ffffffff,46,0
84100d7ffffffff,46,0
84100d9ffffffff,6,0
84100dbffffffff,9,0
84100ddffffffff,10,0
84100e1ffffffff,41,0
84100e3ffffffff,41,0
84100e7ffffffff,2,0
84100e9ffffffff,53,0
84100ebffffffff,11,0
84100edffffffff,3,0
8410101ffffffff,5,0
8410105ffffffff,3,0
8410107ffffffff,3,0
841010dffffffff,22,0
841011bffffffff,8,0
