hex,count_good_aircraft,count_bad_aircraft
849d097ffffffff,11,0
849d099ffffffff,11,0
849d09bffffffff,2,0
849d09dffffffff,4,0
849d0a1ffffffff,20,0
849d0a3ffffffff,21,0
849d0a7ffffffff,18,0
849d0a9ffffffff,9,0
849d0abffffffff,33,0
849d0adffffffff,15,0
849d0b1ffffffff,73,0
849d0b3ffffffff,13,0
849d0b5ffffffff,90,0
849d0b7ffffffff,56,0
849d0b9ffffffff,39,0
849d0bbffffffff,10,0
849d0bdffffffff,52,0
849d0c1ffffffff,35,0
849d0c3ffffffff,19,0
849d0c5ffffffff,40,0
849d0c7ffffffff,32,0
849d0c9ffffffff,19,0
849d0cbffffffff,4,0
849d0cdffffffff,35,0
849d0d1ffffffff,1,0
849d0d3ffffffff,4,0
849d0d5ffffffff,27,0
849d0d7ffffffff,3,0
849d0d9ffffffff,12,0
849d0dbffffffff,1,0
849d0ddffffffff,26,0
849d0e1ffffffff,25,0
849d0e3ffffffff,11,0
849d0e5ffffffff,11,0
849d0e7ffffffff,17,0
849d0e9ffffffff,47,0
849d0ebffffffff,29,0
849d0edffffffff,29,0
849d109ffffffff,1,0
849d10bffffffff,2,0
849d111ffffffff,4,0
849d113ffffffff,3,0
849d117ffffffff,1,0
849d119ffffffff,1,0
849d11bffffffff,2,0
849d11dffffffff,2,0
849d153ffffffff,1,0
849d155ffffffff,2,0
849d15bffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d185ffffffff,2,0
849d18dffffffff,6,0
849d193ffffffff,1,0
849d195ffffffff,13,0
849d199ffffffff,12,0
849d19bffffffff,1,0
849d19dffffffff,11,0
849d1a7ffffffff,1,0
849d1a9ffffffff,1,0
849d1b1ffffffff,7,0
849d1b3ffffffff,11,0
849d1b7ffffffff,11,0
849d1b9ffffffff,2,0
849d1bbffffffff,13,0
849d1c1ffffffff,4,0
849d1c5ffffffff,2,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d1ffffffff,1,0
849d1d3ffffffff,12,0
849d1d7ffffffff,11,0
849d1d9ffffffff,1,0
849d1dbffffffff,11,0
849d1e1ffffffff,1,0
849d1e3ffffffff,2,0
849d1e9ffffffff,3,0
849d1ebffffffff,2,0
849d201ffffffff,5,0
849d203ffffffff,1,0
849d207ffffffff,5,0
849d209ffffffff,5,0
849d20bffffffff,2,0
849d211ffffffff,43,0
849d213ffffffff,55,0
849d215ffffffff,30,0
849d217ffffffff,57,0
849d219ffffffff,38,0
849d21bffffffff,66,0
849d21dffffffff,48,0
849d223ffffffff,2,0
849d225ffffffff,1,0
849d229ffffffff,2,0
849d22bffffffff,2,0
849d233ffffffff,26,0
849d235ffffffff,7,0
849d239ffffffff,1,0
849d23bffffffff,28,0
849d23dffffffff,6,0
849d241ffffffff,4,0
849d243ffffffff,6,0
849d249ffffffff,4,0
849d24bffffffff,12,0
849d251ffffffff,64,0
849d253ffffffff,24,0
849d255ffffffff,5,0
849d257ffffffff,63,0
849d259ffffffff,60,0
849d25bffffffff,32,0
849d25dffffffff,36,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d265ffffffff,1,0
849d269ffffffff,2,0
849d283ffffffff,23,0
849d285ffffffff,24,0
849d287ffffffff,12,0
849d289ffffffff,3,0
849d28bffffffff,33,0
849d28dffffffff,23,0
849d293ffffffff,2,0
849d295ffffffff,23,0
849d297ffffffff,9,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,24,0
849d2a1ffffffff,48,0
849d2a3ffffffff,24,0
849d2a5ffffffff,44,0
849d2a7ffffffff,46,0
849d2a9ffffffff,52,0
849d2abffffffff,13,0
849d2adffffffff,32,0
849d2b1ffffffff,26,0
849d2b3ffffffff,12,0
849d2b5ffffffff,7,0
849d2b7ffffffff,23,0
849d2b9ffffffff,24,0
849d2bbffffffff,13,0
849d2bdffffffff,11,0
849d2c1ffffffff,5,0
849d2c3ffffffff,20,0
849d2c5ffffffff,47,0
849d2c7ffffffff,25,0
849d2c9ffffffff,11,0
849d2cbffffffff,29,0
849d2cdffffffff,38,0
849d2d1ffffffff,23,0
849d2d3ffffffff,4,0
849d2d5ffffffff,35,0
849d2d7ffffffff,35,0
849d2d9ffffffff,25,0
849d2dbffffffff,22,0
849d2ddffffffff,33,0
849d2e1ffffffff,38,0
849d2e3ffffffff,48,0
849d2e5ffffffff,42,0
849d2e7ffffffff,28,0
849d2e9ffffffff,68,0
849d2ebffffffff,43,0
849d2edffffffff,48,0
849d311ffffffff,1,0
849d315ffffffff,1,0
849d317ffffffff,1,0
849d31bffffffff,1,0
849d31dffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,2,0
849d351ffffffff,1,0
849d353ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d35bffffffff,1,0
849d401ffffffff,10,0
849d403ffffffff,27,0
849d405ffffffff,2,0
849d407ffffffff,1,0
849d409ffffffff,29,0
849d40bffffffff,20,0
849d40dffffffff,2,0
849d411ffffffff,4,0
849d413ffffffff,4,0
849d415ffffffff,6,0
849d417ffffffff,5,0
849d419ffffffff,4,0
849d41bffffffff,4,0
849d41dffffffff,3,0
849d421ffffffff,4,0
849d423ffffffff,9,0
849d425ffffffff,6,0
849d427ffffffff,2,0
849d429ffffffff,12,0
849d42bffffffff,11,0
849d42dffffffff,6,0
849d431ffffffff,15,0
849d433ffffffff,18,0
849d435ffffffff,10,0
849d437ffffffff,3,0
849d439ffffffff,25,0
849d43bffffffff,20,0
849d43dffffffff,2,0
849d441ffffffff,3,0
849d443ffffffff,23,0
849d445ffffffff,10,0
849d447ffffffff,9,0
849d449ffffffff,22,0
849d44bffffffff,21,0
849d44dffffffff,10,0
849d451ffffffff,3,0
849d453ffffffff,8,0
849d455ffffffff,6,0
849d457ffffffff,4,0
849d459ffffffff,11,0
849d45bffffffff,10,0
849d45dffffffff,4,0
849d461ffffffff,10,0
849d463ffffffff,9,0
849d465ffffffff,1,0
849d467ffffffff,1,0
849d469ffffffff,11,0
849d46bffffffff,3,0
849d46dffffffff,11,0
849d481ffffffff,2,0
849d483ffffffff,1,0
849d485ffffffff,4,0
849d487ffffffff,1,0
849d489ffffffff,14,0
849d48bffffffff,11,0
849d48dffffffff,6,0
849d491ffffffff,1,0
849d499ffffffff,4,0
849d49dffffffff,9,0
849d4a9ffffffff,1,0
849d4abffffffff,1,0
849d4adffffffff,1,0
849d4bdffffffff,1,0
849d4c1ffffffff,9,0
849d4c3ffffffff,9,0
849d4c5ffffffff,5,0
849d4c7ffffffff,5,0
849d4c9ffffffff,3,0
849d4cbffffffff,2,0
849d4cdffffffff,10,0
849d4d5ffffffff,8,0
849d4d7ffffffff,5,0
849d4e1ffffffff,4,0
849d4e3ffffffff,2,0
849d4e5ffffffff,5,0
849d4e7ffffffff,5,0
849d4e9ffffffff,4,0
849d4ebffffffff,5,0
849d4edffffffff,9,0
849d501ffffffff,5,0
849d503ffffffff,6,0
849d505ffffffff,3,0
849d509ffffffff,10,0
849d50bffffffff,14,0
849d50dffffffff,2,0
849d511ffffffff,1,0
849d519ffffffff,6,0
849d51bffffffff,2,0
849d51dffffffff,2,0
849d529ffffffff,1,0
849d52dffffffff,1,0
849d541ffffffff,6,0
849d543ffffffff,19,0
849d545ffffffff,6,0
849d547ffffffff,4,0
849d549ffffffff,11,0
849d54bffffffff,16,0
849d54dffffffff,8,0
849d551ffffffff,5,0
849d553ffffffff,5,0
849d555ffffffff,17,0
849d557ffffffff,6,0
849d559ffffffff,1,0
849d55bffffffff,2,0
849d55dffffffff,7,0
849d561ffffffff,3,0
849d565ffffffff,7,0
849d567ffffffff,4,0
849d569ffffffff,3,0
849d56bffffffff,1,0
849d56dffffffff,4,0
849d599ffffffff,1,0
849d5d9ffffffff,6,0
849d601ffffffff,3,0
849d603ffffffff,3,0
849d605ffffffff,23,0
849d607ffffffff,5,0
849d609ffffffff,5,0
849d60bffffffff,5,0
849d60dffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,1,0
849d617ffffffff,1,0
849d619ffffffff,8,0
849d61bffffffff,8,0
849d61dffffffff,2,0
849d621ffffffff,5,0
849d623ffffffff,21,0
849d625ffffffff,9,1
849d627ffffffff,6,0
849d629ffffffff,9,0
849d62bffffffff,28,0
849d62dffffffff,5,0
849d631ffffffff,7,0
849d633ffffffff,4,0
849d635ffffffff,26,0
849d637ffffffff,8,0
849d639ffffffff,3,0
849d63bffffffff,2,0
849d63dffffffff,8,0
849d641ffffffff,11,0
849d643ffffffff,14,0
849d645ffffffff,22,0
849d647ffffffff,3,0
849d649ffffffff,5,0
849d64bffffffff,3,0
849d64dffffffff,31,0
849d651ffffffff,2,0
849d655ffffffff,13,0
849d657ffffffff,10,0
849d659ffffffff,1,0
849d65bffffffff,3,0
849d65dffffffff,1,0
849d661ffffffff,8,0
849d663ffffffff,27,0
849d665ffffffff,5,0
849d667ffffffff,3,0
849d669ffffffff,2,0
849d66bffffffff,21,0
849d66dffffffff,9,0
849d68dffffffff,2,0
849d6a1ffffffff,1,0
849d6a3ffffffff,3,0
849d6a5ffffffff,8,0
849d6a7ffffffff,4,0
849d6a9ffffffff,2,0
849d6c1ffffffff,6,0
849d6c5ffffffff,9,0
849d6c7ffffffff,6,0
849d6c9ffffffff,3,0
849d6cbffffffff,1,0
849d6cdffffffff,14,0
849d6e1ffffffff,1,0
849d6e3ffffffff,1,0
849d6e5ffffffff,4,0
849d6e7ffffffff,1,0
849d6e9ffffffff,2,0
849d6ebffffffff,1,0
849d6edffffffff,3,0
849d701ffffffff,13,0
849d703ffffffff,1,0
849d705ffffffff,10,0
849d707ffffffff,7,0
849d709ffffffff,14,0
849d70bffffffff,10,0
849d70dffffffff,9,0
849d711ffffffff,3,0
849d713ffffffff,5,0
849d715ffffffff,12,0
849d717ffffffff,12,0
849d719ffffffff,16,0
849d71bffffffff,14,0
849d71dffffffff,13,0
849d721ffffffff,11,0
849d723ffffffff,20,0
849d725ffffffff,10,0
849d727ffffffff,9,0
849d729ffffffff,13,0
849d72bffffffff,11,0
849d72dffffffff,9,0
849d733ffffffff,1,0
849d735ffffffff,7,0
849d739ffffffff,1,0
849d73bffffffff,1,0
849d73dffffffff,7,0
849d741ffffffff,26,0
849d743ffffffff,25,0
849d745ffffffff,11,0
849d747ffffffff,8,0
849d749ffffffff,27,0
849d74bffffffff,3,0
849d74dffffffff,3,0
849d751ffffffff,12,0
849d753ffffffff,14,0
849d755ffffffff,12,0
849d757ffffffff,4,0
849d759ffffffff,5,0
849d75bffffffff,8,0
849d75dffffffff,19,0
849d761ffffffff,10,0
849d763ffffffff,12,0
849d765ffffffff,1,0
849d767ffffffff,19,0
849d769ffffffff,3,0
849d76bffffffff,12,0
849d76dffffffff,10,0
849d89bffffffff,1,0
849da9bffffffff,1,0
849e6d3ffffffff,1,0
84a20d3ffffffff,1,0
84a22b3ffffffff,6,0
84a22bbffffffff,1,0
84a2401ffffffff,6,0
84a2405ffffffff,9,0
84a2407ffffffff,7,0
84a2409ffffffff,4,0
84a240bffffffff,1,0
84a240dffffffff,7,0
84a2413ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,1,0
84a2421ffffffff,13,0
84a2423ffffffff,21,0
84a2425ffffffff,8,0
84a2427ffffffff,6,0
84a2429ffffffff,12,0
84a242bffffffff,20,0
84a242dffffffff,12,0
84a2431ffffffff,4,0
84a2433ffffffff,3,0
84a2435ffffffff,4,0
84a2437ffffffff,2,0
84a2439ffffffff,2,0
84a243bffffffff,3,0
84a243dffffffff,15,0
84a2441ffffffff,5,0
84a2443ffffffff,4,0
84a2445ffffffff,1,0
84a2447ffffffff,5,0
84a2449ffffffff,2,0
84a244bffffffff,3,0
84a244dffffffff,3,0
84a2451ffffffff,2,0
84a2455ffffffff,2,0
84a2459ffffffff,2,0
84a245dffffffff,3,0
84a2461ffffffff,7,0
84a2463ffffffff,6,0
84a2465ffffffff,2,0
84a2467ffffffff,3,0
84a2469ffffffff,6,0
84a246bffffffff,2,0
84a246dffffffff,3,0
84a24c1ffffffff,1,0
84a24cdffffffff,1,0
84a24e9ffffffff,1,0
84a24edffffffff,1,0
84a2519ffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,9,0
84a2549ffffffff,1,0
84a254bffffffff,5,0
84a2551ffffffff,9,0
84a2553ffffffff,9,0
84a2555ffffffff,8,0
84a2557ffffffff,2,0
84a2559ffffffff,3,0
84a255bffffffff,6,0
84a255dffffffff,2,0
84a25c9ffffffff,1,0
84a25d9ffffffff,1,0
84a2607ffffffff,2,0
84a2613ffffffff,1,0
84a2625ffffffff,1,0
84a2627ffffffff,1,0
84a2633ffffffff,3,0
84a2635ffffffff,3,0
84a2637ffffffff,3,0
84a263bffffffff,1,0
84a263dffffffff,3,0
84a26c9ffffffff,1,0
84a26cdffffffff,1,0
84a26e1ffffffff,2,0
84a26e5ffffffff,2,0
84a26e9ffffffff,1,0
84a2703ffffffff,1,0
84a2705ffffffff,2,0
84a2707ffffffff,8,0
84a270bffffffff,1,0
84a270dffffffff,2,0
84a2711ffffffff,6,0
84a2713ffffffff,2,0
84a2715ffffffff,1,0
84a2717ffffffff,5,0
84a2719ffffffff,1,0
84a271bffffffff,1,0
84a271dffffffff,5,0
84a2721ffffffff,5,0
84a2723ffffffff,3,0
84a2727ffffffff,3,0
84a2729ffffffff,1,0
84a272dffffffff,3,0
84a2731ffffffff,3,0
84a2733ffffffff,1,0
84a2735ffffffff,9,0
84a2737ffffffff,3,0
84a2739ffffffff,1,0
84a273bffffffff,3,0
84a273dffffffff,7,0
84a2741ffffffff,7,0
84a2743ffffffff,1,0
84a2747ffffffff,6,0
84a2749ffffffff,7,0
84a274bffffffff,3,0
84a2751ffffffff,3,0
84a2753ffffffff,1,0
84a2755ffffffff,3,0
84a2757ffffffff,5,0
84a2759ffffffff,1,0
84a275bffffffff,1,0
84a275dffffffff,4,0
84a2765ffffffff,6,0
84a2767ffffffff,5,0
84a35a1ffffffff,1,0
84a35a3ffffffff,2,0
84a35a7ffffffff,1,0
84a35b1ffffffff,2,0
84a35b5ffffffff,3,0
84a35b7ffffffff,2,0
84a5b4dffffffff,6,0
84a600dffffffff,1,0
84a6041ffffffff,3,0
84a6043ffffffff,3,0
84a6045ffffffff,2,0
84a6049ffffffff,2,0
84a604bffffffff,1,0
84a604dffffffff,5,0
84a6061ffffffff,1,0
84a6065ffffffff,2,0
84a6067ffffffff,1,0
84a606bffffffff,1,0
84a606dffffffff,1,0
84a6141ffffffff,3,0
84a6143ffffffff,1,0
84a6145ffffffff,1,0
84a6147ffffffff,1,0
84a6149ffffffff,5,0
84a614bffffffff,1,0
84a614dffffffff,3,0
84a6169ffffffff,4,0
84a616dffffffff,1,0
84a6201ffffffff,8,0
84a6205ffffffff,1,0
84a6207ffffffff,6,0
84a620dffffffff,8,0
84a6221ffffffff,2,0
84a6223ffffffff,2,0
84a6225ffffffff,5,0
84a6229ffffffff,2,0
84a622bffffffff,1,0
84a622dffffffff,2,0
84a6231ffffffff,1,0
84a6237ffffffff,1,0
84a6239ffffffff,4,0
84a623bffffffff,1,0
84a6241ffffffff,4,0
84a6243ffffffff,2,0
84a6245ffffffff,4,0
84a6247ffffffff,6,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,7,0
84a6255ffffffff,2,0
84a6257ffffffff,1,0
84a625dffffffff,1,0
84a6261ffffffff,3,0
84a6263ffffffff,3,0
84a6265ffffffff,3,0
84a6267ffffffff,1,0
84a6269ffffffff,4,0
84a626bffffffff,2,0
84a626dffffffff,4,0
84a62edffffffff,1,0
84a6301ffffffff,2,0
84a6303ffffffff,2,0
84a6305ffffffff,2,0
84a6307ffffffff,3,0
84a6309ffffffff,2,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6315ffffffff,1,0
84a6317ffffffff,1,0
84a6319ffffffff,2,0
84a631bffffffff,5,0
84a631dffffffff,2,0
84a6321ffffffff,5,0
84a6323ffffffff,2,0
84a6325ffffffff,9,0
84a6327ffffffff,5,0
84a6329ffffffff,7,0
84a632bffffffff,5,0
84a632dffffffff,9,0
84a6331ffffffff,2,0
84a6333ffffffff,2,0
84a6335ffffffff,1,0
84a6339ffffffff,2,0
84a633bffffffff,1,0
84a633dffffffff,3,0
84a6341ffffffff,3,0
84a6343ffffffff,2,0
84a6345ffffffff,6,0
84a6347ffffffff,1,0
84a6349ffffffff,4,0
84a634bffffffff,4,0
84a634dffffffff,6,0
84a6351ffffffff,7,0
84a6353ffffffff,4,0
84a6355ffffffff,1,0
84a6357ffffffff,3,0
84a6359ffffffff,5,0
84a635bffffffff,3,0
84a635dffffffff,5,0
84a6361ffffffff,10,0
84a6363ffffffff,6,0
84a6365ffffffff,8,0
84a6367ffffffff,11,0
84a6369ffffffff,10,0
84a636bffffffff,6,0
84a636dffffffff,6,0
84a7001ffffffff,9,0
84a7003ffffffff,6,0
84a7005ffffffff,7,0
84a7007ffffffff,7,0
84a7009ffffffff,7,0
84a700bffffffff,5,0
84a700dffffffff,17,0
84a7011ffffffff,2,0
84a7013ffffffff,1,0
84a7015ffffffff,5,0
84a7017ffffffff,1,0
84a7019ffffffff,3,0
84a701bffffffff,2,0
84a701dffffffff,4,0
84a7021ffffffff,1,0
84a7025ffffffff,21,0
84a7027ffffffff,2,0
84a702bffffffff,1,0
84a702dffffffff,21,0
84a7031ffffffff,4,0
84a7033ffffffff,6,0
84a7035ffffffff,5,0
84a7037ffffffff,5,0
84a7039ffffffff,6,0
84a703bffffffff,6,0
84a703dffffffff,4,0
84a7041ffffffff,17,0
84a7043ffffffff,7,0
84a7045ffffffff,7,0
84a7047ffffffff,18,0
84a7049ffffffff,11,0
84a704bffffffff,3,0
84a704dffffffff,18,0
84a7051ffffffff,1,0
84a7055ffffffff,5,0
84a7057ffffffff,3,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,19,0
84a7063ffffffff,5,0
84a7065ffffffff,44,0
84a7067ffffffff,20,0
84a7069ffffffff,28,0
84a706bffffffff,9,0
84a706dffffffff,51,0
84a70a1ffffffff,1,0
84a70a3ffffffff,1,0
84a70a5ffffffff,7,0
84a70a7ffffffff,5,0
84a70a9ffffffff,1,0
84a70abffffffff,1,0
84a70adffffffff,5,0
84a70b5ffffffff,1,0
84a70e1ffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,5,0
84a70e7ffffffff,4,0
84a70e9ffffffff,1,0
84a70edffffffff,4,0
84a7101ffffffff,26,0
84a7103ffffffff,41,0
84a7105ffffffff,32,0
84a7107ffffffff,27,0
84a7109ffffffff,25,0
84a710bffffffff,39,0
84a710dffffffff,17,0
84a7111ffffffff,32,0
84a7113ffffffff,21,0
84a7115ffffffff,22,0
84a7117ffffffff,26,0
84a7119ffffffff,35,0
84a711bffffffff,13,0
84a711dffffffff,30,0
84a7121ffffffff,17,0
84a7123ffffffff,27,0
84a7125ffffffff,12,0
84a7127ffffffff,10,0
84a7129ffffffff,19,0
84a712bffffffff,22,0
84a712dffffffff,25,0
84a7131ffffffff,43,0
84a7133ffffffff,5,0
84a7135ffffffff,16,0
84a7137ffffffff,44,0
84a7139ffffffff,41,0
84a713bffffffff,17,0
84a713dffffffff,16,0
84a7141ffffffff,33,0
84a7143ffffffff,31,0
84a7145ffffffff,14,0
84a7147ffffffff,33,0
84a7149ffffffff,19,0
84a714bffffffff,44,0
84a714dffffffff,21,0
84a7151ffffffff,40,0
84a7153ffffffff,38,0
84a7155ffffffff,35,0
84a7157ffffffff,42,0
84a7159ffffffff,33,0
84a715bffffffff,42,0
84a715dffffffff,49,0
84a7161ffffffff,6,0
84a7163ffffffff,26,0
84a7165ffffffff,19,0
84a7167ffffffff,23,0
84a7169ffffffff,20,0
84a716bffffffff,25,0
84a716dffffffff,16,0
84a7181ffffffff,3,0
84a7183ffffffff,3,0
84a7185ffffffff,5,0
84a7187ffffffff,5,0
84a718bffffffff,3,0
84a718dffffffff,6,0
84a7191ffffffff,2,0
84a7193ffffffff,2,0
84a7195ffffffff,5,0
84a7197ffffffff,3,0
84a7199ffffffff,4,0
84a719bffffffff,4,0
84a719dffffffff,4,0
84a71a1ffffffff,11,0
84a71a3ffffffff,4,0
84a71a5ffffffff,15,0
84a71a7ffffffff,8,0
84a71a9ffffffff,8,0
84a71abffffffff,3,0
84a71adffffffff,15,0
84a71b1ffffffff,6,0
84a71b3ffffffff,3,0
84a71b5ffffffff,2,0
84a71b7ffffffff,5,0
84a71b9ffffffff,3,0
84a71bbffffffff,3,0
84a71bdffffffff,3,0
84a71c1ffffffff,4,0
84a71c3ffffffff,1,0
84a71c5ffffffff,1,0
84a71c7ffffffff,4,0
84a71c9ffffffff,4,0
84a71cbffffffff,3,0
84a71cdffffffff,1,0
84a71d1ffffffff,4,0
84a71d3ffffffff,5,0
84a71d5ffffffff,4,0
84a71d7ffffffff,5,0
84a71d9ffffffff,5,0
84a71dbffffffff,4,0
84a71ddffffffff,6,0
84a71e1ffffffff,13,0
84a71e3ffffffff,14,0
84a71e5ffffffff,16,0
84a71e7ffffffff,12,0
84a71e9ffffffff,20,0
84a71ebffffffff,14,0
84a71edffffffff,21,0
84a7201ffffffff,6,0
84a7203ffffffff,1,0
84a7205ffffffff,3,0
84a7207ffffffff,1,0
84a720bffffffff,5,0
84a720dffffffff,6,0
84a7211ffffffff,4,0
84a7213ffffffff,2,0
84a7215ffffffff,1,0
84a7217ffffffff,3,0
84a7219ffffffff,3,0
84a721bffffffff,2,0
84a721dffffffff,5,0
84a7221ffffffff,19,0
84a7223ffffffff,3,0
84a7225ffffffff,34,0
84a7227ffffffff,20,0
84a7229ffffffff,13,0
84a722bffffffff,4,0
84a722dffffffff,51,0
84a7231ffffffff,3,0
84a7233ffffffff,3,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,4,0
84a7241ffffffff,1,0
84a7243ffffffff,1,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,1,0
84a724bffffffff,1,0
84a724dffffffff,1,0
84a7251ffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a725dffffffff,1,0
84a7261ffffffff,53,0
84a7263ffffffff,9,0
84a7265ffffffff,181,0
84a7267ffffffff,67,0
84a7269ffffffff,10,0
84a726bffffffff,9,0
84a726dffffffff,244,1
84a7285ffffffff,4,0
84a7287ffffffff,2,0
84a7289ffffffff,2,0
84a728bffffffff,1,0
84a728dffffffff,1,0
84a72a9ffffffff,3,0
84a72abffffffff,2,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,2,0
84a72c9ffffffff,2,0
84a72cbffffffff,2,0
84a72cdffffffff,1,0
84a72d1ffffffff,1,0
84a72ddffffffff,2,0
84a72e1ffffffff,4,0
84a72e3ffffffff,4,0
84a72e5ffffffff,2,0
84a72e7ffffffff,2,0
84a72e9ffffffff,2,0
84a72ebffffffff,1,0
84a72edffffffff,2,0
84a7301ffffffff,36,0
84a7303ffffffff,89,0
84a7305ffffffff,22,0
84a7307ffffffff,37,0
84a7309ffffffff,30,0
84a730bffffffff,97,0
84a730dffffffff,14,0
84a7311ffffffff,50,0
84a7313ffffffff,25,0
84a7315ffffffff,47,0
84a7317ffffffff,50,0
84a7319ffffffff,60,0
84a731bffffffff,25,0
84a731dffffffff,86,0
84a7321ffffffff,27,0
84a7323ffffffff,28,0
84a7325ffffffff,14,0
84a7327ffffffff,31,0
84a7329ffffffff,8,0
84a732bffffffff,36,0
84a732dffffffff,6,0
84a7331ffffffff,59,0
84a7333ffffffff,46,0
84a7335ffffffff,39,0
84a7337ffffffff,52,0
84a7339ffffffff,83,0
84a733bffffffff,46,0
84a733dffffffff,40,0
84a7341ffffffff,26,0
84a7343ffffffff,34,0
84a7345ffffffff,24,0
84a7347ffffffff,19,0
84a7349ffffffff,45,0
84a734bffffffff,44,0
84a734dffffffff,14,0
84a7351ffffffff,111,0
84a7353ffffffff,69,0
84a7355ffffffff,49,0
84a7357ffffffff,92,0
84a7359ffffffff,120,0
84a735bffffffff,79,0
84a735dffffffff,52,0
84a7361ffffffff,7,0
84a7363ffffffff,10,0
84a7365ffffffff,4,0
84a7367ffffffff,9,0
84a7369ffffffff,14,0
84a736bffffffff,13,0
84a736dffffffff,14,0
84a7801ffffffff,2,0
84a7803ffffffff,3,0
84a7809ffffffff,4,0
84a780bffffffff,11,0
84a7811ffffffff,6,0
84a7813ffffffff,16,0
84a7815ffffffff,5,0
84a7817ffffffff,12,0
84a7819ffffffff,16,0
84a781bffffffff,19,0
84a781dffffffff,12,0
84a7833ffffffff,1,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,13,0
84a7845ffffffff,7,0
84a7847ffffffff,8,0
84a7849ffffffff,16,0
84a784bffffffff,14,0
84a784dffffffff,14,0
84a7851ffffffff,11,0
84a7853ffffffff,16,0
84a7855ffffffff,9,0
84a7857ffffffff,9,0
84a7859ffffffff,12,0
84a785bffffffff,6,0
84a785dffffffff,7,0
84a7881ffffffff,15,0
84a7883ffffffff,4,0
84a7885ffffffff,1,0
84a7887ffffffff,6,0
84a7889ffffffff,22,0
84a788bffffffff,20,0
84a788dffffffff,3,0
84a7891ffffffff,2,0
84a7893ffffffff,9,0
84a7895ffffffff,3,0
84a7899ffffffff,3,0
84a789bffffffff,10,0
84a789dffffffff,6,0
84a78abffffffff,1,0
84a78b9ffffffff,1,0
84a78bbffffffff,2,0
84a78bdffffffff,3,0
84a78c1ffffffff,10,0
84a78c3ffffffff,26,0
84a78c5ffffffff,16,0
84a78c7ffffffff,7,0
84a78c9ffffffff,21,0
84a78cbffffffff,26,0
84a78cdffffffff,21,0
84a78d1ffffffff,13,0
84a78d3ffffffff,2,0
84a78d5ffffffff,25,0
84a78d7ffffffff,9,0
84a78d9ffffffff,14,0
84a78dbffffffff,2,0
84a78ddffffffff,24,0
84a78e1ffffffff,9,0
84a78e3ffffffff,5,0
84a78e5ffffffff,1,0
84a78e7ffffffff,1,0
84a78e9ffffffff,3,0
84a78ebffffffff,12,0
84a78edffffffff,8,0
84a7a01ffffffff,15,0
84a7a03ffffffff,4,0
84a7a07ffffffff,18,0
84a7a0bffffffff,17,0
84a7a0dffffffff,2,0
84a7a11ffffffff,9,0
84a7a13ffffffff,14,0
84a7a15ffffffff,15,0
84a7a17ffffffff,12,0
84a7a19ffffffff,24,0
84a7a1bffffffff,15,0
84a7a1dffffffff,16,0
84a7a21ffffffff,2,0
84a7a23ffffffff,16,0
84a7a25ffffffff,1,0
84a7a27ffffffff,1,0
84a7a29ffffffff,3,0
84a7a2bffffffff,16,0
84a7a2dffffffff,2,0
84a7a31ffffffff,17,0
84a7a33ffffffff,10,0
84a7a35ffffffff,1,0
84a7a37ffffffff,15,0
84a7a39ffffffff,14,0
84a7a3bffffffff,8,0
84a7a3dffffffff,18,0
84a7a41ffffffff,7,0
84a7a43ffffffff,2,0
84a7a45ffffffff,2,0
84a7a47ffffffff,2,0
84a7a49ffffffff,3,0
84a7a4bffffffff,7,0
84a7a4dffffffff,1,0
84a7a51ffffffff,17,0
84a7a53ffffffff,22,0
84a7a55ffffffff,16,0
84a7a57ffffffff,4,0
84a7a59ffffffff,16,0
84a7a5bffffffff,6,0
84a7a5dffffffff,3,0
84a7a61ffffffff,1,0
84a7a63ffffffff,1,0
84a7a65ffffffff,4,0
84a7a67ffffffff,2,0
84a7a69ffffffff,1,0
84a7a6bffffffff,1,0
84a7a81ffffffff,26,0
84a7a83ffffffff,22,0
84a7a85ffffffff,2,0
84a7a87ffffffff,25,0
