hex,count_good_aircraft,count_bad_aircraft
8494427ffffffff,4,0
849442dffffffff,1,0
8494431ffffffff,1,0
8494437ffffffff,1,0
8494439ffffffff,2,0
8494457ffffffff,1,0
8494461ffffffff,1,0
8494463ffffffff,1,0
8494465ffffffff,1,0
849446dffffffff,1,0
8494501ffffffff,14,0
8494503ffffffff,45,0
8494505ffffffff,20,0
8494507ffffffff,22,0
8494509ffffffff,10,0
849450bffffffff,77,0
849450dffffffff,13,0
8494511ffffffff,46,0
8494513ffffffff,28,0
8494515ffffffff,59,0
8494517ffffffff,37,0
8494519ffffffff,32,0
849451bffffffff,22,0
849451dffffffff,117,0
8494521ffffffff,10,0
8494523ffffffff,4,0
8494525ffffffff,5,0
8494527ffffffff,5,0
8494529ffffffff,4,0
849452bffffffff,13,0
849452dffffffff,3,0
8494531ffffffff,30,0
8494533ffffffff,40,0
8494535ffffffff,9,0
8494537ffffffff,21,0
8494539ffffffff,28,0
849453bffffffff,38,0
849453dffffffff,21,0
8494541ffffffff,5,0
8494543ffffffff,22,0
8494545ffffffff,12,0
8494547ffffffff,6,0
8494549ffffffff,8,0
849454bffffffff,15,0
849454dffffffff,2,0
8494551ffffffff,14,0
8494553ffffffff,5,0
8494555ffffffff,32,0
8494557ffffffff,46,0
8494559ffffffff,9,0
849455bffffffff,3,0
849455dffffffff,10,0
8494561ffffffff,1,0
8494563ffffffff,7,0
8494567ffffffff,2,0
8494569ffffffff,2,0
849456bffffffff,14,0
849456dffffffff,1,0
8494581ffffffff,3,0
8494583ffffffff,5,0
8494585ffffffff,14,0
8494587ffffffff,8,0
8494589ffffffff,7,0
849458dffffffff,9,0
8494591ffffffff,1,0
8494595ffffffff,7,0
849459dffffffff,4,0
84945a1ffffffff,6,0
84945a3ffffffff,8,0
84945a5ffffffff,37,0
84945a7ffffffff,10,0
84945a9ffffffff,10,0
84945abffffffff,12,0
84945adffffffff,19,0
84945b1ffffffff,7,0
84945b3ffffffff,8,0
84945b5ffffffff,8,0
84945b7ffffffff,8,0
84945b9ffffffff,7,0
84945bbffffffff,5,0
84945bdffffffff,7,0
84945c1ffffffff,4,0
84945c5ffffffff,21,0
84945c7ffffffff,4,0
84945c9ffffffff,5,0
84945cbffffffff,2,0
84945cdffffffff,17,0
84945d1ffffffff,1,0
84945d5ffffffff,2,0
84945ddffffffff,1,0
84945e1ffffffff,14,0
84945e3ffffffff,10,0
84945e5ffffffff,37,0
84945e7ffffffff,10,0
84945e9ffffffff,13,0
84945ebffffffff,14,0
84945edffffffff,39,0
8494723ffffffff,1,0
8494727ffffffff,1,0
8494733ffffffff,8,0
8494735ffffffff,6,0
8494737ffffffff,3,0
8494739ffffffff,1,0
849473bffffffff,5,0
849473dffffffff,1,0
8494c9bffffffff,1,0
8494cd3ffffffff,2,0
8494cdbffffffff,3,0
8494e01ffffffff,1,0
8494e11ffffffff,3,0
8494e13ffffffff,2,0
8494e15ffffffff,1,0
8494e17ffffffff,1,0
8494e19ffffffff,3,0
8494e1bffffffff,2,0
8494e1dffffffff,2,0
8494e39ffffffff,1,0
8494e51ffffffff,2,0
8494e53ffffffff,3,0
8494e5bffffffff,2,0
8494e81ffffffff,3,0
8494e83ffffffff,8,0
8494e85ffffffff,1,0
8494e87ffffffff,3,0
8494e89ffffffff,1,0
8494e8bffffffff,9,0
8494e8dffffffff,1,0
8494e91ffffffff,21,0
8494e93ffffffff,20,0
8494e95ffffffff,5,0
8494e97ffffffff,12,0
8494e99ffffffff,34,0
8494e9bffffffff,31,0
8494e9dffffffff,17,0
8494eb9ffffffff,4,0
8494ebdffffffff,2,0
8494ec1ffffffff,2,0
8494ec3ffffffff,4,0
8494ec5ffffffff,1,0
8494ec7ffffffff,2,0
8494ec9ffffffff,4,0
8494ecbffffffff,4,0
8494ecdffffffff,2,0
8494ed1ffffffff,28,0
8494ed3ffffffff,49,0
8494ed5ffffffff,13,0
8494ed7ffffffff,22,0
8494ed9ffffffff,32,0
8494edbffffffff,45,0
8494eddffffffff,17,0
8494ee9ffffffff,1,0
8496059ffffffff,1,0
8496203ffffffff,3,0
8496207ffffffff,2,0
849620bffffffff,1,0
8496211ffffffff,6,0
8496213ffffffff,3,0
8496215ffffffff,8,0
8496217ffffffff,8,0
8496219ffffffff,4,0
849621bffffffff,3,0
849621dffffffff,6,0
8496233ffffffff,4,0
8496237ffffffff,1,0
8496239ffffffff,3,0
849623bffffffff,8,0
849623dffffffff,1,0
8496257ffffffff,1,0
84962c1ffffffff,1,0
84962c5ffffffff,2,0
84962c7ffffffff,1,0
84962c9ffffffff,1,0
84962cdffffffff,3,0
84962e5ffffffff,1,0
84962e9ffffffff,1,0
84962edffffffff,8,0
8496365ffffffff,1,0
849692dffffffff,1,0
8496961ffffffff,2,0
8496963ffffffff,2,0
8496965ffffffff,2,0
8496969ffffffff,4,0
849696bffffffff,1,0
849696dffffffff,1,0
8497219ffffffff,2,0
8497251ffffffff,1,0
8497253ffffffff,2,0
8497257ffffffff,1,0
849725bffffffff,2,0
84972c9ffffffff,1,0
84972dbffffffff,2,0
8497525ffffffff,1,0
849c001ffffffff,3,0
849c005ffffffff,2,0
849c009ffffffff,3,0
849c00bffffffff,4,0
849c00dffffffff,2,0
849c019ffffffff,2,0
849c01dffffffff,1,0
849c041ffffffff,4,0
849c043ffffffff,7,0
849c045ffffffff,1,0
849c047ffffffff,4,0
849c049ffffffff,1,0
849c04bffffffff,18,0
849c051ffffffff,12,0
849c053ffffffff,7,0
849c055ffffffff,7,0
849c057ffffffff,6,0
849c059ffffffff,15,0
849c05bffffffff,10,0
849c05dffffffff,19,0
849c063ffffffff,1,0
849c06bffffffff,1,0
849c06dffffffff,1,0
849c201ffffffff,39,0
849c203ffffffff,24,0
849c205ffffffff,22,0
849c207ffffffff,48,0
849c209ffffffff,35,0
849c20bffffffff,22,0
849c20dffffffff,20,0
849c211ffffffff,2,0
849c213ffffffff,5,0
849c215ffffffff,8,0
849c217ffffffff,4,0
849c219ffffffff,5,0
849c21bffffffff,3,0
849c21dffffffff,8,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c225ffffffff,1,0
849c229ffffffff,4,0
849c22bffffffff,3,0
849c22dffffffff,1,0
849c231ffffffff,100,0
849c233ffffffff,16,0
849c235ffffffff,44,0
849c237ffffffff,39,0
849c239ffffffff,49,0
849c23bffffffff,25,0
849c23dffffffff,68,0
849c241ffffffff,27,0
849c243ffffffff,36,0
849c245ffffffff,16,0
849c247ffffffff,21,0
849c249ffffffff,22,0
849c24bffffffff,38,0
849c24dffffffff,18,0
849c251ffffffff,10,0
849c253ffffffff,9,0
849c255ffffffff,24,0
849c257ffffffff,8,0
849c259ffffffff,12,0
849c25bffffffff,10,0
849c25dffffffff,29,0
849c261ffffffff,4,0
849c263ffffffff,5,0
849c267ffffffff,2,0
849c26bffffffff,1,0
849c26dffffffff,3,0
849c2a5ffffffff,2,0
849c2adffffffff,1,0
849c2c9ffffffff,1,0
849c2e1ffffffff,4,0
849c2e5ffffffff,6,0
849c2e9ffffffff,3,0
849c2edffffffff,9,0
849c311ffffffff,1,0
849c313ffffffff,1,0
849c317ffffffff,2,0
849c319ffffffff,1,0
849c31bffffffff,2,0
849c355ffffffff,1,0
849c483ffffffff,6,0
849c487ffffffff,1,0
849c491ffffffff,4,0
849c493ffffffff,8,0
849c495ffffffff,2,0
849c497ffffffff,9,0
849c499ffffffff,3,0
849c49bffffffff,3,0
849c4a3ffffffff,5,0
849c4a5ffffffff,4,0
849c4a7ffffffff,6,0
849c4abffffffff,1,0
849c4b1ffffffff,7,0
849c4b3ffffffff,19,0
849c4b5ffffffff,8,0
849c4b7ffffffff,8,0
849c4b9ffffffff,10,0
849c4bbffffffff,15,0
849c4bdffffffff,5,0
849c4d3ffffffff,5,0
849c4dbffffffff,2,0
849c59bffffffff,4,0
849cd21ffffffff,1,0
849cd25ffffffff,1,0
849cd2dffffffff,3,0
849d003ffffffff,2,0
849d005ffffffff,2,0
849d009ffffffff,2,0
849d00bffffffff,1,0
849d00dffffffff,2,0
849d011ffffffff,30,0
849d013ffffffff,49,0
849d015ffffffff,3,0
849d017ffffffff,27,0
849d019ffffffff,37,0
849d01bffffffff,68,0
849d01dffffffff,6,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d033ffffffff,6,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,2,0
849d041ffffffff,2,0
849d043ffffffff,3,0
849d047ffffffff,2,0
849d049ffffffff,1,0
849d04bffffffff,7,0
849d051ffffffff,1,0
849d053ffffffff,50,0
849d055ffffffff,5,0
849d057ffffffff,4,0
849d059ffffffff,1,0
849d05bffffffff,51,0
849d05dffffffff,4,0
849d081ffffffff,18,0
849d083ffffffff,13,0
849d085ffffffff,37,0
849d087ffffffff,27,0
849d089ffffffff,11,0
849d08bffffffff,11,0
849d08dffffffff,36,0
849d091ffffffff,8,0
849d093ffffffff,8,0
849d095ffffffff,17,0
849d097ffffffff,12,0
849d099ffffffff,9,0
849d09bffffffff,2,0
849d09dffffffff,7,0
849d0a1ffffffff,19,0
849d0a3ffffffff,22,0
849d0a5ffffffff,1,0
849d0a7ffffffff,18,0
849d0a9ffffffff,10,0
849d0abffffffff,36,0
849d0adffffffff,16,0
849d0b1ffffffff,55,0
849d0b3ffffffff,15,0
849d0b5ffffffff,67,0
849d0b7ffffffff,43,0
849d0b9ffffffff,29,0
849d0bbffffffff,11,0
849d0bdffffffff,39,0
849d0c1ffffffff,30,0
849d0c3ffffffff,7,0
849d0c5ffffffff,41,0
849d0c7ffffffff,31,0
849d0c9ffffffff,14,0
849d0cbffffffff,2,0
849d0cdffffffff,32,0
849d0d1ffffffff,6,0
849d0d3ffffffff,5,0
849d0d5ffffffff,13,0
849d0d7ffffffff,5,0
849d0d9ffffffff,10,0
849d0dbffffffff,1,0
849d0ddffffffff,12,0
849d0e1ffffffff,23,0
849d0e3ffffffff,12,0
849d0e5ffffffff,13,0
849d0e7ffffffff,16,0
849d0e9ffffffff,63,0
849d0ebffffffff,30,0
849d0edffffffff,37,0
849d109ffffffff,3,0
849d10bffffffff,3,0
849d111ffffffff,3,0
849d113ffffffff,3,0
849d117ffffffff,1,0
849d11dffffffff,3,0
849d143ffffffff,2,0
849d155ffffffff,2,0
849d181ffffffff,3,0
849d183ffffffff,3,0
849d185ffffffff,3,0
849d187ffffffff,1,0
849d18dffffffff,6,0
849d195ffffffff,10,0
849d199ffffffff,8,0
849d19bffffffff,1,0
849d19dffffffff,8,0
849d1a9ffffffff,3,0
849d1abffffffff,1,0
849d1b1ffffffff,4,0
849d1b3ffffffff,4,0
849d1b7ffffffff,2,0
849d1b9ffffffff,3,0
849d1bbffffffff,11,0
849d1c1ffffffff,3,0
849d1c5ffffffff,2,0
849d1c7ffffffff,3,0
849d1c9ffffffff,3,0
849d1d3ffffffff,8,0
849d1d7ffffffff,8,0
849d1dbffffffff,9,0
849d1e3ffffffff,3,0
849d1e9ffffffff,3,0
849d1ebffffffff,3,0
849d201ffffffff,2,0
849d203ffffffff,1,0
849d205ffffffff,1,0
849d207ffffffff,2,0
849d209ffffffff,2,0
849d20bffffffff,1,0
849d211ffffffff,39,0
849d213ffffffff,56,0
849d215ffffffff,43,0
849d217ffffffff,54,0
849d219ffffffff,28,0
849d21bffffffff,63,0
849d21dffffffff,55,0
849d221ffffffff,1,0
849d223ffffffff,4,0
849d229ffffffff,4,0
849d22bffffffff,5,0
849d233ffffffff,36,0
849d235ffffffff,7,0
849d23bffffffff,42,0
849d23dffffffff,3,0
849d241ffffffff,4,0
849d243ffffffff,2,0
849d249ffffffff,4,0
849d24bffffffff,5,0
849d251ffffffff,66,0
849d253ffffffff,21,0
849d255ffffffff,5,0
849d257ffffffff,64,0
849d259ffffffff,66,0
849d25bffffffff,29,0
849d25dffffffff,42,0
849d261ffffffff,4,0
849d263ffffffff,5,0
849d267ffffffff,1,0
849d269ffffffff,5,0
849d26bffffffff,1,0
849d26dffffffff,1,0
849d281ffffffff,1,0
849d283ffffffff,11,0
849d285ffffffff,21,0
849d287ffffffff,9,0
849d289ffffffff,3,0
849d28bffffffff,20,0
849d28dffffffff,21,0
849d291ffffffff,2,0
849d293ffffffff,2,0
849d295ffffffff,18,0
849d297ffffffff,9,0
849d299ffffffff,4,0
849d29bffffffff,2,0
849d29dffffffff,19,0
849d2a1ffffffff,44,0
849d2a3ffffffff,14,0
849d2a5ffffffff,48,0
849d2a7ffffffff,41,0
849d2a9ffffffff,46,0
849d2abffffffff,8,0
849d2adffffffff,35,0
849d2b1ffffffff,12,0
849d2b3ffffffff,11,0
849d2b5ffffffff,7,0
849d2b7ffffffff,12,0
849d2b9ffffffff,11,0
849d2bbffffffff,11,0
849d2bdffffffff,8,0
849d2c1ffffffff,9,0
849d2c3ffffffff,20,0
849d2c5ffffffff,47,0
849d2c7ffffffff,20,0
849d2c9ffffffff,14,0
849d2cbffffffff,26,0
849d2cdffffffff,40,0
849d2d1ffffffff,17,0
849d2d3ffffffff,6,0
849d2d5ffffffff,26,0
849d2d7ffffffff,23,0
849d2d9ffffffff,16,0
849d2dbffffffff,19,0
849d2ddffffffff,23,0
849d2e1ffffffff,34,0
849d2e3ffffffff,47,0
849d2e5ffffffff,51,0
849d2e7ffffffff,27,0
849d2e9ffffffff,61,0
849d2ebffffffff,47,0
849d2edffffffff,54,0
849d401ffffffff,6,0
849d403ffffffff,20,0
849d405ffffffff,1,0
849d407ffffffff,1,0
849d409ffffffff,22,0
849d40bffffffff,16,0
849d40dffffffff,3,0
849d411ffffffff,10,0
849d413ffffffff,7,0
849d415ffffffff,4,0
849d417ffffffff,9,0
849d419ffffffff,6,0
849d41bffffffff,7,0
849d41dffffffff,8,0
849d421ffffffff,2,0
849d423ffffffff,5,0
849d425ffffffff,5,0
849d427ffffffff,6,0
849d429ffffffff,6,0
849d42bffffffff,7,0
849d42dffffffff,6,0
849d431ffffffff,13,0
849d433ffffffff,16,0
849d435ffffffff,6,0
849d437ffffffff,4,0
849d439ffffffff,21,0
849d43bffffffff,16,0
849d43dffffffff,1,0
849d441ffffffff,2,0
849d443ffffffff,19,0
849d445ffffffff,6,0
849d447ffffffff,7,0
849d449ffffffff,17,0
849d44bffffffff,19,0
849d44dffffffff,6,0
849d451ffffffff,5,0
849d453ffffffff,7,0
849d455ffffffff,7,0
849d457ffffffff,10,0
849d459ffffffff,7,0
849d45bffffffff,9,0
849d45dffffffff,10,0
849d461ffffffff,6,0
849d463ffffffff,7,0
849d465ffffffff,4,0
849d467ffffffff,1,0
849d469ffffffff,6,0
849d46dffffffff,6,0
849d481ffffffff,4,0
849d483ffffffff,1,0
849d485ffffffff,11,0
849d487ffffffff,8,0
849d489ffffffff,7,0
849d48bffffffff,8,0
849d48dffffffff,10,0
849d495ffffffff,1,0
849d499ffffffff,5,0
849d49dffffffff,11,0
849d4a1ffffffff,1,0
849d4a3ffffffff,3,0
849d4a5ffffffff,1,0
849d4a9ffffffff,5,0
849d4abffffffff,4,0
849d4adffffffff,3,0
849d4b1ffffffff,4,0
849d4b7ffffffff,1,0
849d4b9ffffffff,4,0
849d4bdffffffff,6,0
849d4c1ffffffff,12,0
849d4c3ffffffff,10,0
849d4c5ffffffff,7,0
849d4c7ffffffff,9,0
849d4c9ffffffff,5,0
849d4cbffffffff,3,0
849d4cdffffffff,10,0
849d4d5ffffffff,6,0
849d4d7ffffffff,4,0
849d4ddffffffff,5,0
849d4e1ffffffff,7,0
849d4e3ffffffff,7,0
849d4e5ffffffff,5,0
849d4e7ffffffff,8,0
849d4e9ffffffff,10,0
849d4ebffffffff,8,0
849d4edffffffff,6,0
849d501ffffffff,5,0
849d503ffffffff,6,0
849d505ffffffff,4,0
849d507ffffffff,1,0
849d509ffffffff,9,0
849d50bffffffff,14,0
849d50dffffffff,3,0
849d511ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,2,0
849d51dffffffff,1,0
849d521ffffffff,3,0
849d523ffffffff,2,0
849d525ffffffff,5,0
849d527ffffffff,3,0
849d529ffffffff,2,0
849d52bffffffff,1,0
849d52dffffffff,6,0
849d539ffffffff,4,0
849d53dffffffff,1,0
849d541ffffffff,3,0
849d543ffffffff,12,0
849d545ffffffff,10,0
849d549ffffffff,11,0
849d54bffffffff,11,0
849d54dffffffff,8,0
849d551ffffffff,3,0
849d553ffffffff,3,0
849d555ffffffff,12,0
849d557ffffffff,5,0
849d559ffffffff,1,0
849d55bffffffff,4,0
849d55dffffffff,4,0
849d561ffffffff,10,0
849d563ffffffff,5,0
849d565ffffffff,12,0
849d567ffffffff,6,0
849d569ffffffff,10,0
849d56bffffffff,4,0
849d56dffffffff,5,0
849d591ffffffff,3,0
849d599ffffffff,13,0
849d59bffffffff,2,0
849d5c1ffffffff,1,0
849d5c9ffffffff,3,0
849d5d1ffffffff,4,0
849d5d3ffffffff,11,0
849d5d7ffffffff,2,0
849d5d9ffffffff,13,0
849d5dbffffffff,7,0
849d5ddffffffff,2,0
849d601ffffffff,2,0
849d603ffffffff,3,0
849d605ffffffff,23,0
849d607ffffffff,2,0
849d609ffffffff,4,0
849d60bffffffff,5,0
849d60dffffffff,5,0
849d611ffffffff,1,0
849d613ffffffff,2,0
849d615ffffffff,4,0
849d617ffffffff,1,0
849d619ffffffff,7,0
849d61bffffffff,6,0
849d61dffffffff,2,0
849d621ffffffff,2,0
849d623ffffffff,18,0
849d625ffffffff,4,0
849d627ffffffff,1,0
849d629ffffffff,6,0
849d62bffffffff,24,0
849d62dffffffff,2,0
849d631ffffffff,8,0
849d633ffffffff,3,0
849d635ffffffff,27,0
849d637ffffffff,11,0
849d639ffffffff,1,0
849d63bffffffff,4,0
849d63dffffffff,11,0
849d641ffffffff,8,0
849d643ffffffff,10,0
849d645ffffffff,22,0
849d647ffffffff,1,0
849d649ffffffff,4,0
849d64bffffffff,4,0
849d64dffffffff,27,0
849d651ffffffff,2,0
849d655ffffffff,10,0
849d657ffffffff,8,0
849d65bffffffff,1,0
849d65dffffffff,2,0
849d661ffffffff,4,0
849d663ffffffff,21,0
849d665ffffffff,3,0
849d667ffffffff,3,0
849d66bffffffff,21,0
849d66dffffffff,5,0
849d681ffffffff,1,0
849d685ffffffff,1,0
849d687ffffffff,1,0
849d68dffffffff,6,0
849d6a1ffffffff,2,0
849d6a3ffffffff,4,0
849d6a5ffffffff,9,0
849d6a7ffffffff,9,0
849d6a9ffffffff,2,0
849d6abffffffff,1,0
849d6adffffffff,3,0
849d6b5ffffffff,2,0
849d6b7ffffffff,5,0
849d6bdffffffff,9,0
849d6c1ffffffff,5,0
849d6c5ffffffff,12,0
849d6c7ffffffff,4,0
849d6cdffffffff,18,0
849d6e1ffffffff,1,0
849d6e3ffffffff,1,0
849d6e5ffffffff,3,0
849d6e7ffffffff,3,0
849d6e9ffffffff,1,0
849d6ebffffffff,2,0
849d6edffffffff,5,0
849d701ffffffff,16,0
849d703ffffffff,2,0
849d705ffffffff,9,0
849d707ffffffff,12,0
849d709ffffffff,14,0
849d70bffffffff,6,0
849d70dffffffff,9,0
849d711ffffffff,1,0
849d713ffffffff,3,0
849d715ffffffff,7,0
849d717ffffffff,8,0
849d719ffffffff,15,0
849d71bffffffff,10,0
849d71dffffffff,8,0
849d721ffffffff,10,0
849d723ffffffff,17,0
849d725ffffffff,6,0
849d727ffffffff,8,0
849d729ffffffff,10,0
849d72bffffffff,10,0
849d72dffffffff,8,0
849d731ffffffff,3,0
849d733ffffffff,5,0
849d735ffffffff,6,0
849d737ffffffff,2,0
849d739ffffffff,4,0
849d73bffffffff,5,0
849d73dffffffff,6,0
849d741ffffffff,19,0
849d743ffffffff,20,0
849d745ffffffff,9,0
849d747ffffffff,10,0
849d749ffffffff,18,0
849d74bffffffff,6,0
849d74dffffffff,2,0
849d751ffffffff,13,0
849d753ffffffff,13,0
849d755ffffffff,7,0
849d757ffffffff,5,0
849d759ffffffff,4,0
849d75bffffffff,1,0
849d75dffffffff,18,0
849d761ffffffff,10,0
849d763ffffffff,9,0
849d765ffffffff,1,0
849d767ffffffff,15,0
849d769ffffffff,2,0
849d76bffffffff,8,0
849d76dffffffff,8,0
849e483ffffffff,1,0
849e6c1ffffffff,1,0
849e6c9ffffffff,1,0
84a2401ffffffff,5,0
84a2403ffffffff,1,0
84a2405ffffffff,12,0
84a2407ffffffff,6,0
84a2409ffffffff,5,0
84a240bffffffff,1,0
84a240dffffffff,5,0
84a2421ffffffff,6,0
84a2423ffffffff,19,0
84a2425ffffffff,5,0
84a2429ffffffff,10,0
84a242bffffffff,19,0
84a242dffffffff,5,0
84a2431ffffffff,2,0
84a243bffffffff,2,0
84a243dffffffff,15,0
84a2443ffffffff,4,0
84a2445ffffffff,3,0
84a244bffffffff,1,0
84a2461ffffffff,1,0
84a2463ffffffff,10,0
84a2467ffffffff,1,0
84a2469ffffffff,6,0
84a246bffffffff,9,0
84a246dffffffff,1,0
84a2551ffffffff,3,0
84a2553ffffffff,5,0
84a2557ffffffff,1,0
84a255bffffffff,2,0
84a2635ffffffff,1,0
84a2707ffffffff,1,0
84a2711ffffffff,1,0
84a271bffffffff,1,0
84a2735ffffffff,1,0
84a273dffffffff,2,0
84a6041ffffffff,1,0
84a6045ffffffff,4,0
84a604dffffffff,5,0
84a6061ffffffff,3,0
84a6065ffffffff,2,0
84a6069ffffffff,1,0
84a606dffffffff,2,0
84a6141ffffffff,3,0
84a6149ffffffff,3,0
84a614bffffffff,4,0
84a614dffffffff,1,0
84a6201ffffffff,2,0
84a6205ffffffff,1,0
84a6207ffffffff,3,0
84a620dffffffff,2,0
84a6221ffffffff,1,0
84a6225ffffffff,4,0
84a6227ffffffff,3,0
84a6229ffffffff,2,0
84a622bffffffff,1,0
84a622dffffffff,4,0
84a6231ffffffff,1,0
84a6239ffffffff,2,0
84a623bffffffff,1,0
84a623dffffffff,1,0
84a6241ffffffff,1,0
84a6245ffffffff,1,0
84a6247ffffffff,2,0
84a624dffffffff,2,0
84a6253ffffffff,1,0
84a6259ffffffff,1,0
84a625bffffffff,1,0
84a6261ffffffff,1,0
84a6265ffffffff,3,0
84a6267ffffffff,5,0
84a626dffffffff,4,0
84a629bffffffff,1,0
84a6301ffffffff,3,0
84a6303ffffffff,2,0
84a6305ffffffff,7,0
84a6307ffffffff,8,0
84a6309ffffffff,4,0
84a630bffffffff,1,0
84a630dffffffff,5,0
84a6311ffffffff,1,0
84a6315ffffffff,2,0
84a6317ffffffff,2,0
84a631bffffffff,2,0
84a631dffffffff,2,0
84a6321ffffffff,1,0
84a6323ffffffff,2,0
84a6325ffffffff,8,0
84a6327ffffffff,1,0
84a6329ffffffff,5,0
84a632bffffffff,6,0
84a632dffffffff,8,0
84a6331ffffffff,4,0
84a6333ffffffff,3,0
84a6335ffffffff,5,0
84a6337ffffffff,1,0
84a6339ffffffff,2,0
84a633bffffffff,2,0
84a633dffffffff,7,0
84a6341ffffffff,5,0
84a6343ffffffff,3,0
84a6345ffffffff,3,0
84a6347ffffffff,5,0
84a6349ffffffff,5,0
84a634bffffffff,5,0
84a634dffffffff,5,0
84a6351ffffffff,3,0
84a6353ffffffff,2,0
84a6355ffffffff,3,0
84a6357ffffffff,3,0
84a6359ffffffff,7,0
84a635bffffffff,4,0
84a635dffffffff,3,0
84a6361ffffffff,11,0
84a6363ffffffff,3,0
84a6365ffffffff,6,0
84a6367ffffffff,12,0
84a6369ffffffff,9,0
84a636bffffffff,1,0
84a636dffffffff,6,0
84a6e59ffffffff,1,0
84a7001ffffffff,9,0
84a7003ffffffff,1,0
84a7005ffffffff,10,0
84a7007ffffffff,16,0
84a7009ffffffff,1,0
84a700bffffffff,1,0
84a700dffffffff,12,0
84a7011ffffffff,1,0
84a7013ffffffff,1,0
84a7015ffffffff,2,0
84a7017ffffffff,1,0
84a7019ffffffff,1,0
84a701dffffffff,1,0
84a7021ffffffff,2,0
84a7023ffffffff,2,0
84a7025ffffffff,22,0
84a7027ffffffff,3,0
84a702bffffffff,3,0
84a702dffffffff,24,0
84a7031ffffffff,2,0
84a7033ffffffff,1,0
84a7035ffffffff,9,0
84a7037ffffffff,7,0
84a7039ffffffff,2,0
84a703bffffffff,3,0
84a703dffffffff,15,0
84a7041ffffffff,10,0
84a7043ffffffff,1,0
84a7045ffffffff,8,0
84a7047ffffffff,14,0
84a7049ffffffff,3,0
84a704bffffffff,2,0
84a704dffffffff,15,0
84a7051ffffffff,1,0
84a7055ffffffff,2,0
84a7057ffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,17,0
84a7065ffffffff,41,0
84a7067ffffffff,20,0
84a7069ffffffff,20,0
84a706bffffffff,2,0
84a706dffffffff,47,0
84a7085ffffffff,1,0
84a7087ffffffff,1,0
84a708dffffffff,1,0
84a70a5ffffffff,2,0
84a70a7ffffffff,1,0
84a70adffffffff,1,0
84a70b1ffffffff,1,0
84a70b3ffffffff,1,0
84a70b9ffffffff,1,0
84a70bdffffffff,1,0
84a70c5ffffffff,1,0
84a70e5ffffffff,1,0
84a70e7ffffffff,1,0
84a70e9ffffffff,1,0
84a70ebffffffff,1,0
84a70edffffffff,2,0
84a7101ffffffff,21,0
84a7103ffffffff,27,0
84a7105ffffffff,27,0
84a7107ffffffff,19,0
84a7109ffffffff,19,0
84a710bffffffff,26,0
84a710dffffffff,12,0
84a7111ffffffff,29,0
84a7113ffffffff,21,0
84a7115ffffffff,14,0
84a7117ffffffff,31,0
84a7119ffffffff,29,0
84a711bffffffff,17,0
84a711dffffffff,16,0
84a7121ffffffff,10,0
84a7123ffffffff,19,0
84a7125ffffffff,9,0
84a7127ffffffff,6,0
84a7129ffffffff,12,0
84a712bffffffff,20,0
84a712dffffffff,20,0
84a7131ffffffff,32,0
84a7133ffffffff,2,0
84a7135ffffffff,10,0
84a7137ffffffff,32,0
84a7139ffffffff,32,0
84a713bffffffff,11,0
84a713dffffffff,11,0
84a7141ffffffff,24,0
84a7143ffffffff,28,0
84a7145ffffffff,13,0
84a7147ffffffff,24,0
84a7149ffffffff,13,0
84a714bffffffff,35,0
84a714dffffffff,13,0
84a7151ffffffff,28,0
84a7153ffffffff,29,0
84a7155ffffffff,28,0
84a7157ffffffff,26,0
84a7159ffffffff,26,0
84a715bffffffff,39,0
84a715dffffffff,42,0
84a7161ffffffff,5,0
84a7163ffffffff,22,0
84a7165ffffffff,15,0
84a7167ffffffff,20,0
84a7169ffffffff,19,0
84a716bffffffff,21,0
84a716dffffffff,14,0
84a7181ffffffff,3,0
84a7183ffffffff,2,0
84a7185ffffffff,4,0
84a7187ffffffff,4,0
84a7189ffffffff,3,0
84a718bffffffff,3,0
84a718dffffffff,1,0
84a7191ffffffff,2,0
84a7195ffffffff,4,0
84a7197ffffffff,4,0
84a719bffffffff,1,0
84a719dffffffff,6,0
84a71a1ffffffff,8,0
84a71a3ffffffff,6,0
84a71a5ffffffff,13,0
84a71a7ffffffff,6,0
84a71a9ffffffff,7,0
84a71abffffffff,4,0
84a71adffffffff,16,0
84a71b1ffffffff,5,0
84a71b3ffffffff,3,0
84a71b5ffffffff,4,0
84a71b7ffffffff,5,0
84a71b9ffffffff,3,0
84a71bbffffffff,1,0
84a71bdffffffff,4,0
84a71c1ffffffff,3,0
84a71c3ffffffff,1,0
84a71c7ffffffff,3,0
84a71c9ffffffff,2,0
84a71cbffffffff,2,0
84a71cdffffffff,3,0
84a71d1ffffffff,2,0
84a71d3ffffffff,1,0
84a71d5ffffffff,7,0
84a71d7ffffffff,7,0
84a71d9ffffffff,1,0
84a71dbffffffff,1,0
84a71ddffffffff,7,0
84a71e1ffffffff,16,0
84a71e3ffffffff,8,0
84a71e5ffffffff,16,0
84a71e7ffffffff,15,0
84a71e9ffffffff,22,0
84a71ebffffffff,7,0
84a71edffffffff,28,0
