hex,count_good_aircraft,count_bad_aircraft
849c01bffffffff,1,0
849c041ffffffff,8,0
849c043ffffffff,11,0
849c045ffffffff,2,0
849c047ffffffff,4,0
849c049ffffffff,6,0
849c04bffffffff,20,0
849c04dffffffff,3,0
849c051ffffffff,7,0
849c053ffffffff,6,0
849c055ffffffff,7,0
849c057ffffffff,1,0
849c059ffffffff,16,0
849c05bffffffff,11,0
849c05dffffffff,18,0
849c201ffffffff,23,0
849c203ffffffff,26,0
849c205ffffffff,21,0
849c207ffffffff,48,0
849c20bffffffff,21,0
849c20dffffffff,11,0
849c215ffffffff,14,0
849c217ffffffff,6,0
849c219ffffffff,3,0
849c21dffffffff,13,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c227ffffffff,2,0
849c229ffffffff,3,0
849c22bffffffff,4,0
849c22dffffffff,1,0
849c231ffffffff,90,0
849c233ffffffff,23,0
849c235ffffffff,44,0
849c237ffffffff,45,0
849c239ffffffff,44,0
849c23bffffffff,28,0
849c23dffffffff,64,0
849c241ffffffff,18,0
849c243ffffffff,6,0
849c245ffffffff,4,0
849c249ffffffff,18,0
849c24bffffffff,33,0
849c24dffffffff,12,0
849c251ffffffff,7,0
849c253ffffffff,6,0
849c255ffffffff,6,0
849c257ffffffff,10,0
849c259ffffffff,5,0
849c25bffffffff,8,0
849c25dffffffff,3,0
849c261ffffffff,1,0
849c263ffffffff,4,0
849c267ffffffff,1,0
849c269ffffffff,1,0
849c26bffffffff,1,0
849c2a9ffffffff,1,0
849c2adffffffff,6,0
849c2c5ffffffff,1,0
849c2e1ffffffff,2,0
849c2e5ffffffff,11,0
849c2e9ffffffff,1,0
849c2edffffffff,12,0
849c491ffffffff,1,0
849c493ffffffff,4,0
849c495ffffffff,1,0
849c497ffffffff,3,0
849c499ffffffff,1,0
849c49bffffffff,1,0
849c4a3ffffffff,1,0
849c4a7ffffffff,3,0
849c4b1ffffffff,8,0
849c4b3ffffffff,16,0
849c4b5ffffffff,3,0
849c4b7ffffffff,7,0
849c4b9ffffffff,6,0
849c4bbffffffff,6,0
849c4bdffffffff,3,0
849c593ffffffff,2,0
849c59bffffffff,2,0
849d003ffffffff,2,0
849d011ffffffff,23,0
849d013ffffffff,43,0
849d015ffffffff,5,0
849d017ffffffff,15,0
849d019ffffffff,24,0
849d01bffffffff,60,0
849d01dffffffff,10,0
849d031ffffffff,1,0
849d033ffffffff,3,0
849d037ffffffff,3,0
849d039ffffffff,2,0
849d03bffffffff,3,0
849d04bffffffff,5,0
849d051ffffffff,2,0
849d053ffffffff,33,0
849d055ffffffff,4,0
849d057ffffffff,6,0
849d059ffffffff,1,0
849d05bffffffff,35,0
849d05dffffffff,5,0
849d081ffffffff,26,0
849d083ffffffff,16,0
849d085ffffffff,40,0
849d087ffffffff,32,0
849d089ffffffff,20,0
849d08bffffffff,17,0
849d08dffffffff,36,0
849d091ffffffff,6,0
849d093ffffffff,4,0
849d095ffffffff,7,0
849d097ffffffff,4,0
849d099ffffffff,9,0
849d09bffffffff,2,0
849d09dffffffff,8,0
849d0a1ffffffff,13,0
849d0a3ffffffff,19,0
849d0a5ffffffff,1,0
849d0a7ffffffff,10,0
849d0a9ffffffff,12,0
849d0abffffffff,27,0
849d0adffffffff,8,0
849d0b1ffffffff,15,0
849d0b3ffffffff,10,0
849d0b5ffffffff,51,0
849d0b7ffffffff,27,0
849d0b9ffffffff,13,0
849d0bbffffffff,8,0
849d0bdffffffff,26,0
849d0c1ffffffff,29,0
849d0c3ffffffff,12,0
849d0c5ffffffff,34,0
849d0c7ffffffff,28,0
849d0c9ffffffff,19,0
849d0cbffffffff,7,0
849d0cdffffffff,28,0
849d0d1ffffffff,10,0
849d0d3ffffffff,5,0
849d0d5ffffffff,18,0
849d0d7ffffffff,9,0
849d0d9ffffffff,12,0
849d0dbffffffff,3,0
849d0ddffffffff,17,0
849d0e1ffffffff,14,0
849d0e3ffffffff,17,0
849d0e5ffffffff,8,0
849d0e7ffffffff,9,0
849d0e9ffffffff,44,0
849d0ebffffffff,29,0
849d0edffffffff,17,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,2,0
849d11dffffffff,2,0
849d181ffffffff,4,0
849d183ffffffff,3,0
849d187ffffffff,2,0
849d189ffffffff,2,0
849d18bffffffff,2,0
849d18dffffffff,2,0
849d191ffffffff,1,0
849d193ffffffff,1,0
849d195ffffffff,9,0
849d199ffffffff,5,0
849d19bffffffff,1,0
849d19dffffffff,7,0
849d1abffffffff,1,0
849d1b9ffffffff,3,0
849d1bbffffffff,1,0
849d1bdffffffff,1,0
849d1c5ffffffff,1,0
849d1d1ffffffff,1,0
849d1d3ffffffff,7,0
849d1d5ffffffff,3,0
849d1d7ffffffff,6,0
849d1dbffffffff,8,0
849d1ddffffffff,3,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,2,0
849d203ffffffff,4,0
849d205ffffffff,1,0
849d207ffffffff,2,0
849d209ffffffff,2,0
849d20bffffffff,4,0
849d20dffffffff,1,0
849d211ffffffff,52,0
849d213ffffffff,54,0
849d215ffffffff,15,0
849d217ffffffff,59,0
849d219ffffffff,42,0
849d21bffffffff,50,0
849d21dffffffff,34,0
849d223ffffffff,5,0
849d229ffffffff,5,0
849d22bffffffff,5,0
849d231ffffffff,1,0
849d233ffffffff,8,0
849d235ffffffff,6,0
849d237ffffffff,2,0
849d239ffffffff,2,0
849d23bffffffff,13,0
849d23dffffffff,1,0
849d241ffffffff,4,0
849d243ffffffff,2,0
849d245ffffffff,1,0
849d247ffffffff,1,0
849d249ffffffff,4,0
849d24bffffffff,4,0
849d251ffffffff,55,0
849d253ffffffff,30,0
849d255ffffffff,7,0
849d257ffffffff,54,0
849d259ffffffff,57,0
849d25bffffffff,28,0
849d25dffffffff,30,0
849d261ffffffff,5,0
849d263ffffffff,5,0
849d269ffffffff,5,0
849d26bffffffff,1,0
849d281ffffffff,4,0
849d283ffffffff,15,0
849d285ffffffff,20,0
849d287ffffffff,11,0
849d289ffffffff,2,0
849d28bffffffff,22,0
849d28dffffffff,23,0
849d291ffffffff,7,0
849d293ffffffff,3,0
849d295ffffffff,23,0
849d297ffffffff,15,0
849d299ffffffff,8,0
849d29bffffffff,2,0
849d29dffffffff,20,0
849d2a1ffffffff,38,0
849d2a3ffffffff,18,0
849d2a5ffffffff,44,0
849d2a7ffffffff,35,0
849d2a9ffffffff,39,0
849d2abffffffff,11,0
849d2adffffffff,42,0
849d2b1ffffffff,16,0
849d2b3ffffffff,10,0
849d2b5ffffffff,7,0
849d2b7ffffffff,15,0
849d2b9ffffffff,17,0
849d2bbffffffff,11,0
849d2bdffffffff,11,0
849d2c1ffffffff,10,0
849d2c3ffffffff,21,0
849d2c5ffffffff,35,0
849d2c7ffffffff,23,0
849d2c9ffffffff,12,0
849d2cbffffffff,28,0
849d2cdffffffff,32,0
849d2d1ffffffff,19,0
849d2d3ffffffff,12,0
849d2d5ffffffff,31,0
849d2d7ffffffff,27,0
849d2d9ffffffff,16,0
849d2dbffffffff,17,0
849d2ddffffffff,28,0
849d2e1ffffffff,43,0
849d2e3ffffffff,40,0
849d2e5ffffffff,35,0
849d2e7ffffffff,38,0
849d2e9ffffffff,56,0
849d2ebffffffff,39,0
849d2edffffffff,42,0
849d349ffffffff,1,0
849d34dffffffff,1,0
849d401ffffffff,5,0
849d403ffffffff,19,0
849d405ffffffff,2,0
849d407ffffffff,2,0
849d409ffffffff,16,0
849d40bffffffff,15,0
849d40dffffffff,2,0
849d411ffffffff,4,0
849d413ffffffff,4,0
849d415ffffffff,10,0
849d417ffffffff,6,0
849d419ffffffff,1,0
849d41bffffffff,2,0
849d41dffffffff,5,0
849d421ffffffff,2,0
849d423ffffffff,6,0
849d425ffffffff,6,0
849d427ffffffff,2,0
849d429ffffffff,6,0
849d42bffffffff,8,0
849d42dffffffff,2,0
849d431ffffffff,10,0
849d433ffffffff,16,0
849d435ffffffff,3,0
849d437ffffffff,2,0
849d439ffffffff,18,0
849d43bffffffff,15,0
849d43dffffffff,1,0
849d441ffffffff,1,0
849d443ffffffff,14,0
849d445ffffffff,8,0
849d447ffffffff,6,0
849d449ffffffff,13,0
849d44bffffffff,15,0
849d44dffffffff,7,0
849d451ffffffff,1,0
849d453ffffffff,12,0
849d455ffffffff,10,0
849d457ffffffff,3,0
849d459ffffffff,12,0
849d45bffffffff,12,0
849d45dffffffff,6,0
849d461ffffffff,5,0
849d463ffffffff,6,0
849d465ffffffff,3,0
849d467ffffffff,1,0
849d469ffffffff,4,0
849d46bffffffff,1,0
849d46dffffffff,7,0
849d483ffffffff,1,0
849d485ffffffff,5,0
849d487ffffffff,3,0
849d489ffffffff,7,0
849d48bffffffff,11,0
849d48dffffffff,5,0
849d491ffffffff,5,0
849d495ffffffff,1,0
849d499ffffffff,2,0
849d49dffffffff,11,0
849d4a1ffffffff,1,0
849d4a3ffffffff,1,0
849d4a5ffffffff,2,0
849d4a9ffffffff,3,0
849d4abffffffff,2,0
849d4adffffffff,4,0
849d4b9ffffffff,1,0
849d4bbffffffff,1,0
849d4bdffffffff,3,0
849d4c1ffffffff,13,0
849d4c3ffffffff,12,0
849d4c5ffffffff,3,0
849d4c7ffffffff,2,0
849d4c9ffffffff,1,0
849d4cbffffffff,1,0
849d4cdffffffff,12,0
849d4d5ffffffff,10,0
849d4d7ffffffff,1,0
849d4ddffffffff,3,0
849d4e1ffffffff,5,0
849d4e3ffffffff,2,0
849d4e5ffffffff,11,0
849d4e7ffffffff,8,0
849d4e9ffffffff,5,0
849d4ebffffffff,5,0
849d4edffffffff,7,0
849d501ffffffff,1,0
849d503ffffffff,2,0
849d509ffffffff,4,0
849d50bffffffff,12,0
849d50dffffffff,2,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d515ffffffff,2,0
849d519ffffffff,2,0
849d51bffffffff,3,0
849d51dffffffff,3,0
849d52dffffffff,2,0
849d539ffffffff,1,0
849d541ffffffff,1,0
849d543ffffffff,12,0
849d545ffffffff,3,0
849d547ffffffff,1,0
849d549ffffffff,9,0
849d54bffffffff,15,0
849d54dffffffff,7,0
849d551ffffffff,3,0
849d553ffffffff,4,0
849d555ffffffff,13,0
849d557ffffffff,3,0
849d559ffffffff,4,0
849d55bffffffff,5,0
849d55dffffffff,5,0
849d561ffffffff,2,0
849d565ffffffff,8,0
849d567ffffffff,3,0
849d569ffffffff,1,0
849d56dffffffff,5,0
849d591ffffffff,4,0
849d597ffffffff,1,0
849d599ffffffff,9,0
849d59bffffffff,3,0
849d5c9ffffffff,1,0
849d5cbffffffff,1,0
849d5cdffffffff,1,0
849d5d1ffffffff,2,0
849d5d3ffffffff,10,0
849d5d7ffffffff,2,0
849d5d9ffffffff,7,0
849d5dbffffffff,9,0
849d5ddffffffff,4,0
849d601ffffffff,4,0
849d603ffffffff,2,0
849d605ffffffff,17,0
849d607ffffffff,3,0
849d609ffffffff,2,0
849d60bffffffff,3,0
849d60dffffffff,2,0
849d611ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,2,0
849d619ffffffff,7,0
849d61bffffffff,7,0
849d61dffffffff,2,0
849d621ffffffff,3,0
849d623ffffffff,14,0
849d625ffffffff,5,0
849d627ffffffff,2,0
849d629ffffffff,9,0
849d62bffffffff,27,0
849d62dffffffff,4,0
849d631ffffffff,10,0
849d633ffffffff,1,0
849d635ffffffff,25,0
849d637ffffffff,13,0
849d639ffffffff,2,0
849d63bffffffff,2,0
849d63dffffffff,15,0
849d641ffffffff,9,0
849d643ffffffff,9,0
849d645ffffffff,16,0
849d647ffffffff,2,0
849d649ffffffff,2,0
849d64bffffffff,3,0
849d64dffffffff,25,0
849d651ffffffff,2,0
849d655ffffffff,10,0
849d657ffffffff,10,0
849d659ffffffff,1,0
849d65bffffffff,3,0
849d65dffffffff,2,0
849d661ffffffff,8,0
849d663ffffffff,22,0
849d665ffffffff,3,0
849d667ffffffff,3,0
849d669ffffffff,1,0
849d66bffffffff,17,0
849d66dffffffff,9,0
849d681ffffffff,1,0
849d687ffffffff,3,0
849d689ffffffff,1,0
849d68dffffffff,3,0
849d6a1ffffffff,1,0
849d6a3ffffffff,1,0
849d6a5ffffffff,12,0
849d6a7ffffffff,11,0
849d6a9ffffffff,1,0
849d6adffffffff,1,0
849d6b1ffffffff,3,0
849d6b7ffffffff,4,0
849d6b9ffffffff,1,0
849d6bdffffffff,5,0
849d6c1ffffffff,6,0
849d6c5ffffffff,5,0
849d6c7ffffffff,2,0
849d6cdffffffff,14,0
849d6e1ffffffff,2,0
849d6e3ffffffff,1,0
849d6e5ffffffff,1,0
849d6e7ffffffff,2,0
849d6e9ffffffff,1,0
849d6edffffffff,2,0
849d701ffffffff,11,0
849d703ffffffff,1,0
849d705ffffffff,10,0
849d707ffffffff,8,0
849d709ffffffff,12,0
849d70bffffffff,6,0
849d70dffffffff,10,0
849d711ffffffff,1,0
849d713ffffffff,3,0
849d715ffffffff,7,0
849d717ffffffff,5,0
849d719ffffffff,12,0
849d71bffffffff,11,0
849d71dffffffff,7,0
849d721ffffffff,11,0
849d723ffffffff,19,0
849d725ffffffff,8,0
849d727ffffffff,8,0
849d729ffffffff,15,0
849d72bffffffff,14,0
849d72dffffffff,7,0
849d731ffffffff,2,0
849d733ffffffff,4,0
849d735ffffffff,10,0
849d737ffffffff,2,0
849d739ffffffff,3,0
849d73bffffffff,3,0
849d73dffffffff,8,0
849d741ffffffff,16,0
849d743ffffffff,18,0
849d745ffffffff,7,0
849d747ffffffff,10,0
849d749ffffffff,17,0
849d74bffffffff,6,0
849d74dffffffff,3,0
849d751ffffffff,10,0
849d753ffffffff,10,0
849d755ffffffff,9,0
849d757ffffffff,4,0
849d759ffffffff,3,0
849d75bffffffff,1,0
849d75dffffffff,18,0
849d761ffffffff,15,0
849d763ffffffff,11,0
849d765ffffffff,6,0
849d767ffffffff,16,0
849d769ffffffff,6,0
849d76bffffffff,6,0
849d76dffffffff,16,0
849e691ffffffff,1,0
849e693ffffffff,1,0
849e69bffffffff,1,0
849e6c7ffffffff,1,0
849f6bbffffffff,1,0
84a2401ffffffff,6,0
84a2403ffffffff,1,0
84a2405ffffffff,13,0
84a2407ffffffff,8,0
84a2409ffffffff,6,0
84a240bffffffff,1,0
84a240dffffffff,6,0
84a2421ffffffff,8,0
84a2423ffffffff,21,0
84a2425ffffffff,7,0
84a2427ffffffff,1,0
84a2429ffffffff,9,0
84a242bffffffff,20,0
84a242dffffffff,5,0
84a2431ffffffff,2,0
84a2435ffffffff,1,0
84a243bffffffff,2,0
84a243dffffffff,16,0
84a2443ffffffff,5,0
84a244bffffffff,2,0
84a245bffffffff,1,0
84a2461ffffffff,2,0
84a2463ffffffff,9,0
84a2469ffffffff,4,0
84a246bffffffff,10,0
84a2543ffffffff,1,0
84a2549ffffffff,1,0
84a254bffffffff,1,0
84a2551ffffffff,6,0
84a2553ffffffff,6,0
84a2555ffffffff,2,0
84a2557ffffffff,2,0
84a255bffffffff,4,0
84a255dffffffff,2,0
84a2635ffffffff,1,0
84a2713ffffffff,2,0
84a2717ffffffff,1,0
84a2757ffffffff,1,0
84a6001ffffffff,1,0
84a6009ffffffff,1,0
84a6041ffffffff,5,0
84a6043ffffffff,3,0
84a6045ffffffff,2,0
84a6049ffffffff,8,0
84a604bffffffff,4,0
84a604dffffffff,6,0
84a6051ffffffff,2,0
84a6055ffffffff,1,0
84a6059ffffffff,1,0
84a605dffffffff,2,0
84a6061ffffffff,2,0
84a6069ffffffff,2,0
84a6141ffffffff,2,0
84a6145ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,2,0
84a614dffffffff,3,0
84a6201ffffffff,3,0
84a6203ffffffff,1,0
84a6207ffffffff,3,0
84a6209ffffffff,1,0
84a620bffffffff,1,0
84a620dffffffff,3,0
84a6221ffffffff,3,0
84a6223ffffffff,2,0
84a6225ffffffff,3,0
84a6227ffffffff,4,0
84a6229ffffffff,2,0
84a622dffffffff,2,0
84a6231ffffffff,1,0
84a6237ffffffff,2,0
84a6239ffffffff,2,0
84a6241ffffffff,3,0
84a6243ffffffff,2,0
84a6245ffffffff,2,0
84a6247ffffffff,3,0
84a6249ffffffff,1,0
84a624dffffffff,4,0
84a6251ffffffff,1,0
84a6255ffffffff,1,0
84a6257ffffffff,1,0
84a6259ffffffff,2,0
84a625dffffffff,1,0
84a6261ffffffff,3,0
84a6263ffffffff,2,0
84a6265ffffffff,2,0
84a6267ffffffff,1,0
84a6269ffffffff,3,0
84a626dffffffff,3,0
84a62e1ffffffff,1,0
84a6301ffffffff,4,0
84a6303ffffffff,3,0
84a6305ffffffff,3,0
84a6307ffffffff,3,0
84a6309ffffffff,5,0
84a630dffffffff,1,0
84a6311ffffffff,2,0
84a6313ffffffff,1,0
84a6317ffffffff,2,0
84a6319ffffffff,5,0
84a631bffffffff,8,0
84a631dffffffff,3,0
84a6321ffffffff,3,0
84a6323ffffffff,2,0
84a6325ffffffff,13,0
84a6327ffffffff,2,0
84a6329ffffffff,4,0
84a632bffffffff,2,0
84a632dffffffff,12,0
84a6335ffffffff,2,0
84a6339ffffffff,1,0
84a633dffffffff,1,0
84a6341ffffffff,4,0
84a6343ffffffff,8,0
84a6345ffffffff,6,0
84a6347ffffffff,4,0
84a6349ffffffff,3,0
84a634bffffffff,3,0
84a634dffffffff,5,0
84a6351ffffffff,7,0
84a6353ffffffff,4,0
84a6355ffffffff,7,0
84a6357ffffffff,8,0
84a6359ffffffff,6,0
84a635bffffffff,3,0
84a635dffffffff,4,0
84a6361ffffffff,11,0
84a6363ffffffff,3,0
84a6365ffffffff,4,0
84a6367ffffffff,12,0
84a6369ffffffff,11,0
84a636bffffffff,3,0
84a636dffffffff,3,0
84a7001ffffffff,16,0
84a7003ffffffff,4,0
84a7005ffffffff,19,0
84a7007ffffffff,26,0
84a7009ffffffff,6,0
84a700bffffffff,5,0
84a700dffffffff,20,0
84a7011ffffffff,2,0
84a7015ffffffff,3,0
84a7017ffffffff,2,0
84a701dffffffff,3,0
84a7021ffffffff,1,0
84a7023ffffffff,3,0
84a7025ffffffff,21,0
84a7027ffffffff,2,0
84a702bffffffff,5,0
84a702dffffffff,24,0
84a7031ffffffff,5,0
84a7033ffffffff,4,0
84a7035ffffffff,7,0
84a7037ffffffff,7,0
84a7039ffffffff,7,0
84a703bffffffff,4,0
84a703dffffffff,18,0
84a7041ffffffff,13,0
84a7043ffffffff,5,0
84a7045ffffffff,11,0
84a7047ffffffff,20,0
84a7049ffffffff,10,0
84a704bffffffff,4,0
84a704dffffffff,18,0
84a7055ffffffff,3,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a7061ffffffff,22,0
84a7063ffffffff,2,0
84a7065ffffffff,46,0
84a7067ffffffff,22,0
84a7069ffffffff,24,0
84a706bffffffff,6,0
84a706dffffffff,43,0
84a7085ffffffff,1,0
84a7087ffffffff,1,0
84a7093ffffffff,1,0
84a7099ffffffff,1,0
84a709bffffffff,1,0
84a70a1ffffffff,2,0
84a70a3ffffffff,1,0
84a70a5ffffffff,4,0
84a70a7ffffffff,3,0
84a70a9ffffffff,1,0
84a70abffffffff,2,0
84a70adffffffff,4,0
84a70b1ffffffff,1,0
84a70b3ffffffff,1,0
84a70b5ffffffff,2,0
84a70b7ffffffff,2,0
84a70bdffffffff,2,0
84a70c9ffffffff,1,0
84a70cbffffffff,1,0
84a70d1ffffffff,1,0
84a70d5ffffffff,1,0
84a70d7ffffffff,1,0
84a70ddffffffff,1,0
84a70e1ffffffff,2,0
84a70e3ffffffff,2,0
84a70e5ffffffff,3,0
84a70e7ffffffff,2,0
84a70e9ffffffff,2,0
84a70ebffffffff,1,0
84a70edffffffff,3,0
84a7101ffffffff,25,0
84a7103ffffffff,23,0
84a7105ffffffff,31,0
84a7107ffffffff,24,0
84a7109ffffffff,28,0
84a710bffffffff,27,0
84a710dffffffff,15,0
84a7111ffffffff,37,0
84a7113ffffffff,23,0
84a7115ffffffff,21,0
84a7117ffffffff,29,0
84a7119ffffffff,40,0
84a711bffffffff,18,0
84a711dffffffff,22,0
84a7121ffffffff,13,0
84a7123ffffffff,25,0
84a7125ffffffff,13,0
84a7127ffffffff,9,0
84a7129ffffffff,17,0
84a712bffffffff,26,0
84a712dffffffff,26,0
84a7131ffffffff,35,0
84a7133ffffffff,6,0
84a7135ffffffff,4,0
84a7137ffffffff,32,0
84a7139ffffffff,28,0
84a713bffffffff,19,0
84a713dffffffff,11,0
84a7141ffffffff,28,0
84a7143ffffffff,32,0
84a7145ffffffff,13,0
84a7147ffffffff,30,0
84a7149ffffffff,12,0
84a714bffffffff,43,0
84a714dffffffff,13,0
84a7151ffffffff,28,0
84a7153ffffffff,38,0
84a7155ffffffff,27,0
84a7157ffffffff,27,0
84a7159ffffffff,20,0
84a715bffffffff,43,0
84a715dffffffff,46,0
84a7161ffffffff,5,0
84a7163ffffffff,29,0
84a7165ffffffff,19,0
84a7167ffffffff,26,0
84a7169ffffffff,18,0
84a716bffffffff,28,0
84a716dffffffff,16,0
84a7181ffffffff,2,0
84a7183ffffffff,4,0
84a7185ffffffff,5,0
84a7187ffffffff,5,0
84a7189ffffffff,4,0
84a718bffffffff,5,0
84a718dffffffff,1,0
84a7191ffffffff,4,0
84a7193ffffffff,2,0
84a7195ffffffff,2,0
84a7197ffffffff,3,0
84a7199ffffffff,4,0
84a719bffffffff,2,0
84a719dffffffff,3,0
84a71a1ffffffff,5,0
84a71a3ffffffff,2,0
84a71a5ffffffff,14,0
84a71a7ffffffff,3,0
84a71a9ffffffff,6,0
84a71abffffffff,4,0
84a71adffffffff,13,0
84a71b1ffffffff,7,0
84a71b3ffffffff,2,0
84a71b5ffffffff,3,0
84a71b7ffffffff,6,0
84a71b9ffffffff,4,0
84a71bbffffffff,2,0
84a71bdffffffff,6,0
84a71c1ffffffff,5,0
84a71c3ffffffff,5,0
84a71c5ffffffff,2,0
84a71c7ffffffff,3,0
84a71c9ffffffff,4,0
84a71cbffffffff,6,0
84a71cdffffffff,3,0
84a71d1ffffffff,5,0
84a71d3ffffffff,4,0
84a71d5ffffffff,6,0
84a71d7ffffffff,5,0
84a71d9ffffffff,4,0
84a71dbffffffff,2,0
84a71ddffffffff,8,0
84a71e1ffffffff,17,0
84a71e3ffffffff,10,0
84a71e5ffffffff,19,0
84a71e7ffffffff,14,0
84a71e9ffffffff,23,0
84a71ebffffffff,8,0
84a71edffffffff,27,0
84a7201ffffffff,3,0
84a7205ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,3,0
84a7211ffffffff,2,0
84a7213ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,2,0
84a721bffffffff,1,0
84a721dffffffff,3,0
84a7221ffffffff,14,0
84a7223ffffffff,4,0
84a7225ffffffff,36,0
84a7227ffffffff,17,0
84a7229ffffffff,14,0
84a722bffffffff,1,0
84a722dffffffff,52,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a723dffffffff,1,0
84a7261ffffffff,59,0
84a7263ffffffff,9,0
84a7265ffffffff,181,0
84a7267ffffffff,56,0
84a7269ffffffff,14,0
84a726bffffffff,5,0
84a726dffffffff,284,0
84a7283ffffffff,1,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,1,0
84a728bffffffff,1,0
84a7295ffffffff,1,0
84a7297ffffffff,1,0
84a729dffffffff,1,0
84a72a1ffffffff,1,0
84a72a7ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72adffffffff,1,0
84a72b1ffffffff,1,0
84a72b3ffffffff,1,0
84a72b9ffffffff,1,0
84a72bbffffffff,1,0
84a72bdffffffff,1,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72c9ffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,1,0
84a72e9ffffffff,1,0
84a7301ffffffff,36,0
84a7303ffffffff,87,0
84a7305ffffffff,20,0
84a7307ffffffff,23,0
84a7309ffffffff,27,0
84a730bffffffff,85,0
84a730dffffffff,11,0
84a7311ffffffff,52,0
84a7313ffffffff,26,0
84a7315ffffffff,42,0
84a7317ffffffff,45,0
84a7319ffffffff,55,0
84a731bffffffff,34,0
84a731dffffffff,83,0
84a7321ffffffff,19,0
84a7323ffffffff,16,0
84a7325ffffffff,10,0
84a7327ffffffff,26,0
84a7329ffffffff,7,0
84a732bffffffff,31,0
84a732dffffffff,5,0
84a7331ffffffff,59,0
84a7333ffffffff,35,0
84a7335ffffffff,34,0
84a7337ffffffff,47,0
84a7339ffffffff,81,0
84a733bffffffff,39,0
84a733dffffffff,35,0
84a7341ffffffff,43,0
84a7343ffffffff,43,0
84a7345ffffffff,32,0
84a7347ffffffff,26,0
84a7349ffffffff,47,0
84a734bffffffff,53,0
84a734dffffffff,16,0
84a7351ffffffff,99,0
84a7353ffffffff,69,0
84a7355ffffffff,47,0
84a7357ffffffff,86,0
84a7359ffffffff,123,0
84a735bffffffff,80,0
84a735dffffffff,70,0
84a7361ffffffff,12,0
84a7363ffffffff,10,0
84a7365ffffffff,10,0
84a7367ffffffff,7,0
84a7369ffffffff,25,0
84a736bffffffff,17,0
84a736dffffffff,16,0
84a74c5ffffffff,1,0
84a74cdffffffff,1,0
84a7565ffffffff,1,0
84a7765ffffffff,1,0
84a7769ffffffff,1,0
84a776bffffffff,1,0
84a776dffffffff,1,0
84a7803ffffffff,2,0
84a7809ffffffff,3,0
84a780bffffffff,5,0
84a780dffffffff,1,0
84a7811ffffffff,2,0
84a7813ffffffff,10,0
84a7815ffffffff,6,0
84a7817ffffffff,8,0
84a7819ffffffff,9,0
84a781bffffffff,15,0
84a781dffffffff,6,0
84a7839ffffffff,1,0
84a783bffffffff,2,0
84a7841ffffffff,3,0
84a7843ffffffff,15,0
84a7845ffffffff,2,0
84a7847ffffffff,5,0
84a7849ffffffff,15,0
84a784bffffffff,17,0
84a784dffffffff,10,0
84a7851ffffffff,8,0
84a7853ffffffff,9,0
84a7855ffffffff,3,0
84a7857ffffffff,7,0
84a7859ffffffff,5,0
84a785bffffffff,2,0
84a785dffffffff,5,0
84a7881ffffffff,15,0
84a7883ffffffff,11,0
84a7887ffffffff,8,0
84a7889ffffffff,16,0
84a788bffffffff,15,0
84a788dffffffff,1,0
84a7891ffffffff,2,0
84a7893ffffffff,10,0
84a7895ffffffff,1,0
84a7899ffffffff,3,0
84a789bffffffff,12,0
84a789dffffffff,10,0
84a78b9ffffffff,2,0
84a78c1ffffffff,2,0
84a78c3ffffffff,18,0
84a78c5ffffffff,13,0
84a78c7ffffffff,3,0
84a78c9ffffffff,16,0
84a78cbffffffff,17,0
84a78cdffffffff,19,0
84a78d1ffffffff,18,0
84a78d3ffffffff,4,0
84a78d5ffffffff,20,0
84a78d7ffffffff,15,0
84a78d9ffffffff,18,0
84a78dbffffffff,3,0
84a78ddffffffff,20,0
84a78e1ffffffff,6,0
84a78e3ffffffff,2,0
84a78e9ffffffff,3,0
84a78ebffffffff,9,0
84a78edffffffff,5,0
84a7a01ffffffff,16,0
84a7a03ffffffff,8,0
84a7a05ffffffff,4,0
84a7a07ffffffff,16,0
84a7a09ffffffff,5,0
84a7a0bffffffff,16,0
84a7a0dffffffff,4,0
84a7a11ffffffff,7,0
84a7a13ffffffff,11,0
84a7a15ffffffff,22,0
84a7a17ffffffff,11,0
84a7a19ffffffff,25,0
84a7a1bffffffff,9,0
84a7a1dffffffff,24,0
84a7a21ffffffff,2,0
84a7a23ffffffff,13,0
84a7a25ffffffff,2,0
84a7a27ffffffff,1,0
84a7a29ffffffff,6,0
84a7a2bffffffff,11,0
84a7a2dffffffff,3,0
84a7a31ffffffff,17,0
84a7a33ffffffff,3,0
84a7a35ffffffff,6,0
84a7a37ffffffff,16,0
