hex,count_good_aircraft,count_bad_aircraft
842b191ffffffff,72,0
842643dffffffff,255,0
849d1bbffffffff,8,0
8449991ffffffff,1,0
842ae41ffffffff,32,0
84bc4e3ffffffff,20,0
848185bffffffff,58,0
842a057ffffffff,6,0
84194a7ffffffff,580,0
842b263ffffffff,27,0
8407439ffffffff,12,0
84298d1ffffffff,269,0
841aa27ffffffff,22,0
843c82bffffffff,12,0
8461807ffffffff,41,0
84758d3ffffffff,1,0
843cacbffffffff,53,0
84402cbffffffff,5,0
8439b0bffffffff,1,0
8429043ffffffff,1,0
842d995ffffffff,8,0
84346ddffffffff,107,0
843836bffffffff,32,0
8427703ffffffff,30,0
841ec59ffffffff,286,0
84488c1ffffffff,1,0
84651c3ffffffff,3,0
8438727ffffffff,1,0
8468303ffffffff,51,0
841f1e7ffffffff,327,0
8460ae9ffffffff,78,0
844ca31ffffffff,44,0
842ad93ffffffff,15,0
8408207ffffffff,2,0
842f4a1ffffffff,74,0
8429115ffffffff,27,0
8453281ffffffff,14,0
84612abffffffff,2,0
84a8f63ffffffff,3,0
8435693ffffffff,115,0
841f305ffffffff,46,0
84b8a21ffffffff,6,0
840d61dffffffff,5,0
84088e1ffffffff,4,0
842db0bffffffff,10,2
843f727ffffffff,85,0
840c031ffffffff,1,0
842d533ffffffff,153,0
84415ebffffffff,39,0
8412e2dffffffff,16,0
8439327ffffffff,88,0
8428d93ffffffff,48,0
8444613ffffffff,101,0
8475a9bffffffff,1,0
841b8b9ffffffff,1,0
8428aa9ffffffff,53,0
845e0c7ffffffff,2,0
843f69dffffffff,90,1
843f705ffffffff,121,0
8440f23ffffffff,2,0
8410459ffffffff,1,0
84a7a8dffffffff,4,0
8444e6bffffffff,71,0
844c9e3ffffffff,2,0
8448a8dffffffff,19,0
84448b7ffffffff,234,0
8418e91ffffffff,45,0
8427431ffffffff,218,0
8410f01ffffffff,79,0
848c1e9ffffffff,1,0
8443047ffffffff,12,0
842620dffffffff,121,0
8446425ffffffff,2,0
84c2ed7ffffffff,3,0
84386c7ffffffff,35,0
8464a1bffffffff,45,0
84101e9ffffffff,1,0
841856bffffffff,7,0
842780bffffffff,72,0
8427145ffffffff,26,0
843f32dffffffff,12,1
841eb49ffffffff,315,0
84a81edffffffff,136,0
84281b3ffffffff,9,0
8426109ffffffff,103,0
842e089ffffffff,33,0
844cc9dffffffff,3,0
8419725ffffffff,62,0
842ca37ffffffff,109,0
843d811ffffffff,32,0
8468321ffffffff,8,0
843824dffffffff,144,0
843ce81ffffffff,2,0
843cf15ffffffff,53,0
8428125ffffffff,41,0
842c05dffffffff,14,1
8429a0dffffffff,543,0
84660b5ffffffff,140,0
841081bffffffff,29,0
8458321ffffffff,6,0
84695ddffffffff,62,0
8411a47ffffffff,30,0
846532bffffffff,12,0
8460369ffffffff,8,0
84a8037ffffffff,45,0
842c0d9ffffffff,5,0
842c703ffffffff,200,0
84da963ffffffff,10,0
843909dffffffff,14,0
8410a09ffffffff,3,0
8409913ffffffff,47,0
8428309ffffffff,970,2
842ce29ffffffff,2,0
84110e5ffffffff,5,0
8444849ffffffff,66,0
842d303ffffffff,101,1
8410343ffffffff,7,0
842f5b9ffffffff,222,0
84268e3ffffffff,288,0
841e537ffffffff,11,0
8469461ffffffff,8,0
84271b1ffffffff,76,0
847ad93ffffffff,8,0
8426d27ffffffff,164,0
84a8107ffffffff,309,0
84694d9ffffffff,10,0
8426735ffffffff,195,0
841f199ffffffff,84,0
8440c6dffffffff,31,0
84bef11ffffffff,19,0
8428255ffffffff,16,0
846d643ffffffff,25,0
84619a3ffffffff,3,0
8439939ffffffff,1,0
840c0ddffffffff,9,0
8428d67ffffffff,74,0
84089e7ffffffff,24,0
84a7113ffffffff,23,0
8429a87ffffffff,426,0
8481239ffffffff,10,0
842c0a5ffffffff,3,0
8426b1dffffffff,122,0
8438629ffffffff,45,0
843d91bffffffff,47,0
844a343ffffffff,55,0
845e761ffffffff,4,0
845e549ffffffff,1,0
8428d27ffffffff,84,0
8468651ffffffff,3,0
8435185ffffffff,1,0
8460a5dffffffff,135,0
841eb0dffffffff,156,0
8444f41ffffffff,573,0
842b503ffffffff,1,0
844cda3ffffffff,16,0
842d5d7ffffffff,3,0
8411ae1ffffffff,14,0
840e5b5ffffffff,16,0
84742adffffffff,2,0
84196d3ffffffff,274,1
840b96dffffffff,4,0
846d735ffffffff,1,0
8448c4dffffffff,10,0
842a885ffffffff,368,0
84454d7ffffffff,40,0
842ad13ffffffff,79,0
8466045ffffffff,18,0
84a8a55ffffffff,50,0
845e2a5ffffffff,2,0
8409999ffffffff,27,0
8460f69ffffffff,36,0
84a88a7ffffffff,74,0
845d15dffffffff,40,0
8418463ffffffff,120,0
842759dffffffff,351,0
848ba57ffffffff,7,0
843f5cdffffffff,91,0
842d039ffffffff,9,0
84271c3ffffffff,35,0
843d13dffffffff,23,0
8448c45ffffffff,67,0
84a8113ffffffff,69,0
84ba76dffffffff,7,0
84674e9ffffffff,3,0
842c453ffffffff,256,0
841f10bffffffff,201,0
842b827ffffffff,57,0
8412991ffffffff,57,0
841f695ffffffff,4,0
8428c65ffffffff,86,0
8443135ffffffff,19,0
8465191ffffffff,7,0
8454a9bffffffff,9,0
845e6b7ffffffff,12,0
84bcd11ffffffff,1,0
842b0ddffffffff,60,0
844b959ffffffff,11,0
848024bffffffff,2,0
843d9d5ffffffff,2,0
8460f67ffffffff,28,0
84be5c9ffffffff,14,0
8429a17ffffffff,400,0
843f723ffffffff,26,0
842714bffffffff,27,0
840660dffffffff,6,0
842c861ffffffff,99,0
8430131ffffffff,43,0
843468dffffffff,84,0
841e245ffffffff,104,0
842d9b1ffffffff,12,0
841e269ffffffff,133,1
842d259ffffffff,1,0
8410059ffffffff,2,0
8429281ffffffff,2,0
840b959ffffffff,42,0
849450bffffffff,64,0
847a719ffffffff,7,0
8454845ffffffff,1,0
8407589ffffffff,7,0
843f5bbffffffff,210,1
84a8197ffffffff,18,0
84381cdffffffff,1,0
842d049ffffffff,310,12
84441d3ffffffff,123,0
8408841ffffffff,19,0
84441a1ffffffff,589,1
84082ebffffffff,1,0
844855bffffffff,14,0
842c00dffffffff,36,0
8454e6bffffffff,4,0
8409515ffffffff,2,0
8475099ffffffff,2,0
84448abffffffff,182,0
841920dffffffff,2,0
84416c9ffffffff,1,0
848c9a3ffffffff,49,0
84281a7ffffffff,219,0
84bb2d1ffffffff,12,0
848a369ffffffff,2,0
844231bffffffff,32,0
844a207ffffffff,9,0
84081d3ffffffff,8,0
842a151ffffffff,674,0
840802dffffffff,25,0
8428251ffffffff,16,0
842e663ffffffff,230,0
844b631ffffffff,60,0
84075c7ffffffff,14,0
843973bffffffff,199,0
842db43ffffffff,175,36
8428327ffffffff,260,0
843cb3dffffffff,21,0
84c35b3ffffffff,25,0
843984bffffffff,65,0
8441535ffffffff,88,0
8407409ffffffff,15,0
84a942bffffffff,2,0
8408b55ffffffff,20,0
844b66bffffffff,100,0
844a36bffffffff,10,0
84346a1ffffffff,59,0
8408adbffffffff,5,0
845e4d3ffffffff,11,0
842709bffffffff,20,0
8428913ffffffff,95,0
84be44bffffffff,168,0
84598e3ffffffff,5,0
84598a7ffffffff,2,0
841e837ffffffff,265,0
8464ae9ffffffff,37,0
84be281ffffffff,1,0
8411255ffffffff,16,0
842659bffffffff,714,0
842e69dffffffff,105,0
8410c45ffffffff,28,0
8460981ffffffff,20,0
84a6329ffffffff,1,0
843511dffffffff,4,0
8480719ffffffff,18,0
8428dbbffffffff,30,0
84be99dffffffff,4,0
849632dffffffff,2,0
84a626dffffffff,4,0
842c43bffffffff,22,0
84164b9ffffffff,6,0
841ecd3ffffffff,246,2
8428ad9ffffffff,80,0
84be013ffffffff,10,0
8439ac9ffffffff,19,0
8408e8bffffffff,2,0
842c70dffffffff,184,0
840cebbffffffff,2,0
845d119ffffffff,3,0
848cd19ffffffff,11,0
842c2dbffffffff,165,0
848b1adffffffff,2,0
84b84a9ffffffff,1,0
8453511ffffffff,5,0
842d003ffffffff,141,0
840d897ffffffff,1,0
841eda1ffffffff,331,0
842784bffffffff,40,0
848cf05ffffffff,1,0
848182bffffffff,1,0
8407463ffffffff,11,0
84299a9ffffffff,12,0
84a7883ffffffff,6,0
84269c5ffffffff,283,0
8439323ffffffff,106,0
841ecb9ffffffff,167,0
842c2e5ffffffff,8,0
8428345ffffffff,669,0
841f091ffffffff,110,0
843995bffffffff,9,0
8467901ffffffff,13,0
849c05dffffffff,20,0
841f255ffffffff,87,0
84536bdffffffff,251,1
846d60dffffffff,5,0
842c2bdffffffff,15,0
842a6a1ffffffff,1,0
842ad15ffffffff,316,0
8467093ffffffff,5,0
8419723ffffffff,114,0
8441a8bffffffff,11,0
84185b3ffffffff,192,0
8410b1dffffffff,27,0
848bb2bffffffff,5,0
848e717ffffffff,3,0
847b5c3ffffffff,4,0
8438667ffffffff,28,0
84bb71bffffffff,1,0
843d33dffffffff,3,0
84be0b3ffffffff,92,0
842c86dffffffff,9,0
8444719ffffffff,10,0
8412c9dffffffff,36,0
842af2dffffffff,423,0
8453681ffffffff,384,0
8464a69ffffffff,40,0
842c145ffffffff,9,4
8467911ffffffff,5,0
8412adbffffffff,26,0
84676d9ffffffff,7,0
844540bffffffff,2,0
8455347ffffffff,10,0
8441955ffffffff,106,0
8409117ffffffff,1,0
8458b23ffffffff,3,0
84670a5ffffffff,2,0
8443a9dffffffff,3,0
845e091ffffffff,1,0
8418411ffffffff,201,0
8408a67ffffffff,36,0
843f335ffffffff,2,0
843f6c1ffffffff,124,0
8408e21ffffffff,7,0
842b0d7ffffffff,51,0
84190b3ffffffff,21,0
8466a4bffffffff,28,0
84285c7ffffffff,1,0
843c135ffffffff,10,0
84276b1ffffffff,131,0
8494533ffffffff,32,0
84464d9ffffffff,8,0
8443127ffffffff,318,1
84190d5ffffffff,49,0
8497885ffffffff,1,0
8410443ffffffff,10,0
84a8d1bffffffff,76,0
8439143ffffffff,57,0
844886dffffffff,87,0
8468acdffffffff,1,0
84b930dffffffff,12,0
843d901ffffffff,87,0
84074e7ffffffff,15,0
8441567ffffffff,1,0
84458b1ffffffff,50,0
84bee61ffffffff,81,0
8439817ffffffff,40,0
848cd05ffffffff,28,0
84bed27ffffffff,7,0
8426dadffffffff,87,0
842a8a3ffffffff,312,0
8426e31ffffffff,276,0
84be43dffffffff,21,0
8459881ffffffff,6,0
848f5cbffffffff,4,0
845e557ffffffff,3,0
84a89dbffffffff,74,0
8442109ffffffff,38,0
843e633ffffffff,171,0
8410623ffffffff,4,0
843f69bffffffff,76,10
8458935ffffffff,3,0
84bf451ffffffff,1,0
8448d45ffffffff,234,0
8448865ffffffff,76,0
84411d3ffffffff,246,0
842ba9dffffffff,76,0
844cab1ffffffff,75,0
842984bffffffff,9,0
843f66bffffffff,322,0
84a7ae7ffffffff,6,0
849d611ffffffff,1,0
841a805ffffffff,50,0
842a935ffffffff,489,0
84bf4a9ffffffff,16,0
84c2e35ffffffff,40,0
84465d1ffffffff,5,0
846d697ffffffff,47,0
8439a55ffffffff,39,0
8449931ffffffff,54,0
8454f51ffffffff,3,0
843f5d7ffffffff,1,0
84128a1ffffffff,9,0
84be1a3ffffffff,78,0
848c997ffffffff,98,0
8428811ffffffff,136,0
844cc15ffffffff,2,0
842c493ffffffff,1,0
841e815ffffffff,201,0
84b86edffffffff,3,0
8468445ffffffff,33,0
843c8abffffffff,15,0
8465317ffffffff,24,0
842a1a7ffffffff,134,0
8469885ffffffff,5,0
841256bffffffff,27,0
841e115ffffffff,319,0
844cc53ffffffff,38,0
8460329ffffffff,23,0
84164ddffffffff,3,0
841f463ffffffff,112,0
84a8a51ffffffff,45,0
842c257ffffffff,1,0
841e331ffffffff,201,0
841fa95ffffffff,606,0
844d495ffffffff,21,0
84a8b53ffffffff,1,0
8458315ffffffff,3,0
84445b9ffffffff,197,0
84128e7ffffffff,7,0
841f1ddffffffff,109,0
840e761ffffffff,23,0
8441723ffffffff,3,0
841fb53ffffffff,351,0
8428947ffffffff,92,0
84195bbffffffff,57,0
842b033ffffffff,95,0
842c9b7ffffffff,17,0
84489a3ffffffff,303,0
84978d9ffffffff,13,0
8448561ffffffff,100,0
842783dffffffff,72,0
84608a3ffffffff,215,0
845e6e3ffffffff,2,0
8444ebdffffffff,480,0
8409115ffffffff,17,0
8455215ffffffff,1,0
842a4b3ffffffff,4,0
8411323ffffffff,5,0
84415c5ffffffff,67,0
841e281ffffffff,102,0
8461a37ffffffff,37,0
8444993ffffffff,13,0
84206e7ffffffff,2,0
84225a9ffffffff,3,0
84650adffffffff,2,0
8439237ffffffff,126,0
8428f3dffffffff,142,0
84075e9ffffffff,12,0
843ca6dffffffff,6,0
84a7105ffffffff,16,0
84b9301ffffffff,12,0
8448541ffffffff,25,0
8426ec1ffffffff,191,0
842985bffffffff,12,0
841e31dffffffff,299,0
842c2edffffffff,113,1
84652e3ffffffff,39,0
841fa31ffffffff,508,0
846006dffffffff,25,0
841fb19ffffffff,368,0
843d15bffffffff,1,0
841ed27ffffffff,194,0
8435689ffffffff,22,0
842e1c5ffffffff,8,0
8430cddffffffff,8,0
848b12bffffffff,1,0
84bb46bffffffff,14,0
842ba2bffffffff,14,0
842da05ffffffff,9,4
845e2b3ffffffff,1,0
846606bffffffff,6,0
8440e2bffffffff,484,0
843e65dffffffff,1,0
842c2b7ffffffff,4,0
840ce57ffffffff,9,0
8469a09ffffffff,38,0
841856dffffffff,6,0
842b2a9ffffffff,52,0
8414d51ffffffff,3,0
8480331ffffffff,3,0
8412c15ffffffff,84,0
84260d7ffffffff,247,0
842c45dffffffff,56,0
843503bffffffff,1,0
844448bffffffff,180,0
8409a27ffffffff,33,0
8468ad9ffffffff,3,0
84bb557ffffffff,23,0
8410b53ffffffff,199,0
848c10dffffffff,48,0
84392d3ffffffff,117,0
841f5e1ffffffff,1,0
8412c6bffffffff,47,0
84be531ffffffff,33,0
840e763ffffffff,10,0
8445595ffffffff,3,0
842ba27ffffffff,24,0
8441657ffffffff,118,0
8427951ffffffff,32,0
8439115ffffffff,173,0
841218bffffffff,23,0
8427881ffffffff,71,0
84295e3ffffffff,12,0
84698b1ffffffff,34,0
8419055ffffffff,16,0
843c997ffffffff,26,0
8467727ffffffff,4,0
8410739ffffffff,5,0
845e405ffffffff,14,0
84448d3ffffffff,7,0
844cb17ffffffff,56,0
842a4ddffffffff,1,0
8458a0dffffffff,5,0
8461187ffffffff,15,0
8430c8dffffffff,1,0
841e861ffffffff,264,0
84201e3ffffffff,8,0
8448d85ffffffff,215,0
8412dc5ffffffff,108,0
8446427ffffffff,4,0
84945cbffffffff,1,0
842c483ffffffff,1,0
8460211ffffffff,4,0
8453211ffffffff,3,0
8461a95ffffffff,10,0
8444621ffffffff,19,0
84bed53ffffffff,18,0
84105c7ffffffff,3,0
8429129ffffffff,36,1
842e001ffffffff,56,0
842b90dffffffff,33,0
8467249ffffffff,5,0
8428b67ffffffff,212,0
848135bffffffff,28,0
8453243ffffffff,5,0
84be5edffffffff,35,0
841f74dffffffff,61,0
84261a9ffffffff,312,0
8427213ffffffff,6,0
845d16bffffffff,129,0
8469329ffffffff,4,0
844bae3ffffffff,1,0
84421cbffffffff,6,0
8465357ffffffff,116,0
8408827ffffffff,19,0
84beda7ffffffff,8,0
8410209ffffffff,12,0
843f369ffffffff,27,0
8454aa1ffffffff,2,0
84089a3ffffffff,85,0
84a7a01ffffffff,16,0
843e701ffffffff,7,0
8411ab5ffffffff,46,10
8410513ffffffff,10,0
8427893ffffffff,80,0
8407591ffffffff,17,0
8444a57ffffffff,145,0
8466193ffffffff,101,0
8429353ffffffff,1,0
8431843ffffffff,27,0
84be51bffffffff,18,0
841f4ddffffffff,34,0
84750edffffffff,5,0
8428133ffffffff,187,0
84a8a93ffffffff,84,0
842a131ffffffff,672,1
847b4bdffffffff,8,0
842b941ffffffff,23,0
847acb7ffffffff,50,0
843f0ddffffffff,62,0
84c2d53ffffffff,4,0
84a8231ffffffff,16,0
84395e1ffffffff,6,0
841fa9dffffffff,440,0
8418317ffffffff,66,0
84bcccdffffffff,1,0
8481b17ffffffff,1,0
845335bffffffff,12,0
8428d85ffffffff,53,0
8444753ffffffff,4,0
84bed9dffffffff,4,0
842c459ffffffff,50,0
8459aa3ffffffff,1,0
84be8d3ffffffff,56,0
841e889ffffffff,259,0
8428a41ffffffff,162,0
8408167ffffffff,50,0
840ecd9ffffffff,23,0
84120b3ffffffff,17,0
846936dffffffff,31,0
84342a9ffffffff,1,0
844b60bffffffff,124,0
844bb59ffffffff,115,0
8444a8bffffffff,393,0
8422ed5ffffffff,8,0
845525dffffffff,7,0
8412895ffffffff,20,0
844413dffffffff,283,0
8428347ffffffff,1244,3
8453593ffffffff,7,0
84bcdddffffffff,11,0
8434663ffffffff,6,0
844cc83ffffffff,5,0
844a239ffffffff,5,0
846d367ffffffff,65,0
842c927ffffffff,120,1
841ef55ffffffff,205,0
84be985ffffffff,1,0
84b9101ffffffff,26,0
8429623ffffffff,2,0
848cd21ffffffff,31,0
84be65dffffffff,21,0
8426ebdffffffff,320,0
84391e3ffffffff,120,0
8408abbffffffff,3,0
84609e1ffffffff,21,0
8427b01ffffffff,54,0
84089b9ffffffff,119,0
8429a37ffffffff,16,0
841f669ffffffff,31,0
849d5d3ffffffff,3,0
8435491ffffffff,1,0
84c2c23ffffffff,16,0
84298c3ffffffff,221,0
842b811ffffffff,247,0
84415a7ffffffff,3,0
842ab05ffffffff,345,0
842a6c5ffffffff,3,0
841844bffffffff,154,0
8428823ffffffff,74,0
8401349ffffffff,2,0
842b331ffffffff,85,0
844cd49ffffffff,18,0
84281e7ffffffff,141,0
842aa35ffffffff,395,0
8408219ffffffff,1,0
848b1e9ffffffff,1,0
844161dffffffff,59,0
84382bdffffffff,2,0
8466d37ffffffff,20,0
842c757ffffffff,1,0
8464a63ffffffff,51,0
84489d7ffffffff,273,0
844468dffffffff,333,0
8445689ffffffff,1,0
841395bffffffff,5,0
8438095ffffffff,2,0
84b932bffffffff,2,0
8412097ffffffff,10,0
8419621ffffffff,26,0
840edb7ffffffff,27,0
843ca09ffffffff,1,0
841f625ffffffff,8,0
840e4b1ffffffff,5,0
8412a8dffffffff,5,0
843cc17ffffffff,8,0
841eac5ffffffff,303,0
848b919ffffffff,1,0
84282b5ffffffff,14,0
8427b43ffffffff,82,0
8469327ffffffff,69,0
84618a9ffffffff,57,0
8430ec7ffffffff,18,0
841f053ffffffff,187,0
848124bffffffff,15,0
845485dffffffff,5,0
841e319ffffffff,276,1
842ac6dffffffff,12,0
8475a13ffffffff,2,0
843e55dffffffff,10,0
8419063ffffffff,1,0
842a9a1ffffffff,210,0
8426715ffffffff,241,0
840d4e7ffffffff,1,0
8444ddbffffffff,327,0
8443a1dffffffff,163,0
84425d1ffffffff,9,0
84698a5ffffffff,7,0
8467b37ffffffff,5,0
84be767ffffffff,22,0
8426a67ffffffff,110,0
841f549ffffffff,4,0
8444165ffffffff,124,0
8428045ffffffff,34,0
841e139ffffffff,309,0
84380c5ffffffff,1,0
8439403ffffffff,385,0
8426001ffffffff,143,0
843c8cdffffffff,16,0
8409127ffffffff,25,0
848b135ffffffff,2,0
8430121ffffffff,20,0
842e681ffffffff,75,0
843f245ffffffff,87,0
84bea31ffffffff,4,0
84309c7ffffffff,63,0
8444011ffffffff,48,0
84a8c25ffffffff,171,0
8427b4bffffffff,59,0
842b109ffffffff,40,0
8449839ffffffff,18,0
8410557ffffffff,8,0
843f263ffffffff,33,0
8412197ffffffff,20,0
842b057ffffffff,40,0
84299b1ffffffff,133,0
842c6d7ffffffff,21,0
84118a3ffffffff,3,0
842d023ffffffff,8,0
842b51dffffffff,1,0
848b8b9ffffffff,1,0
84450e7ffffffff,20,0
84beac3ffffffff,6,0
8448d11ffffffff,57,0
8441543ffffffff,19,0
84da909ffffffff,6,0
84652d1ffffffff,1,0
8442ae3ffffffff,7,0
846786dffffffff,3,0
8458b05ffffffff,2,0
8408831ffffffff,17,0
84529a3ffffffff,34,0
845e585ffffffff,6,0
8465345ffffffff,21,0
848b891ffffffff,1,0
8426485ffffffff,230,0
842886dffffffff,132,0
8448955ffffffff,180,0
84be83dffffffff,4,0
8444a15ffffffff,330,0
843908bffffffff,61,0
84beadbffffffff,2,0
84104c1ffffffff,2,0
846100dffffffff,7,0
8440299ffffffff,20,0
8426a2dffffffff,123,0
84a7301ffffffff,27,0
846961dffffffff,57,0
841170dffffffff,12,0
842a4d3ffffffff,3,0
842b63bffffffff,1,0
84112b5ffffffff,5,0
842ae37ffffffff,59,0
841248bffffffff,20,0
8426d37ffffffff,168,0
8428a55ffffffff,45,0
844c8adffffffff,25,0
84601e1ffffffff,21,0
84484d1ffffffff,1,0
84272d7ffffffff,1,0
84a7107ffffffff,19,0
8426a6dffffffff,88,0
842c687ffffffff,14,0
8429ad5ffffffff,517,0
8440c4dffffffff,207,0
8429a9dffffffff,489,0
8460049ffffffff,10,0
8418295ffffffff,89,0
843c1adffffffff,61,0
840745dffffffff,6,0
8428423ffffffff,2,0
84bb033ffffffff,2,0
8418145ffffffff,4,0
84396c9ffffffff,94,0
842b0dbffffffff,35,0
844524bffffffff,33,0
8426053ffffffff,181,0
846d295ffffffff,15,1
8438699ffffffff,24,0
8427489ffffffff,298,0
8444817ffffffff,77,0
842829bffffffff,1,0
84a6307ffffffff,9,0
84431a7ffffffff,3,0
8443821ffffffff,10,0
845e2b1ffffffff,1,0
8420f5dffffffff,1,0
840b111ffffffff,22,0
842aaabffffffff,1061,0
844bb23ffffffff,4,0
84be047ffffffff,11,0
84279e1ffffffff,116,0
8401221ffffffff,3,0
844b74bffffffff,1,0
84608c9ffffffff,85,0
84bcf19ffffffff,1,0
84be9ebffffffff,2,0
8411641ffffffff,3,0
842b317ffffffff,67,0
8454127ffffffff,1,0
84bb0c7ffffffff,6,0
845414bffffffff,3,0
8410edbffffffff,12,0
84344a3ffffffff,20,0
8426245ffffffff,86,0
84276e3ffffffff,36,0
841f699ffffffff,9,0
8419583ffffffff,253,1
84451d9ffffffff,7,0
840800bffffffff,8,0
84394a7ffffffff,39,0
8442c8dffffffff,22,0
8455285ffffffff,1,0
84350c7ffffffff,3,0
8464139ffffffff,3,0
8418031ffffffff,36,0
84674b3ffffffff,2,0
841e999ffffffff,93,0
843f6b1ffffffff,33,2
846d347ffffffff,27,0
84206e1ffffffff,1,0
844b609ffffffff,135,0
841243dffffffff,1,0
8461abdffffffff,10,0
8439833ffffffff,2,0
842a551ffffffff,4,0
842c50dffffffff,24,3
84101b7ffffffff,10,0
84be4d1ffffffff,8,0
8465993ffffffff,103,0
842e013ffffffff,25,0
84be817ffffffff,4,0
843e6d9ffffffff,17,0
8429a27ffffffff,450,0
8419467ffffffff,86,0
84276dbffffffff,64,0
84751d9ffffffff,12,0
842a30dffffffff,383,1
8408f09ffffffff,4,0
844bb41ffffffff,20,0
8465111ffffffff,9,0
840e2a3ffffffff,5,0
8439a23ffffffff,30,0
8445281ffffffff,3,0
8466d0bffffffff,2,0
842068dffffffff,1,0
8408e0bffffffff,2,0
843e425ffffffff,1,0
84098cbffffffff,32,0
84be51dffffffff,11,0
8444ccbffffffff,397,0
845d23bffffffff,23,0
8412d99ffffffff,36,0
845e4c9ffffffff,13,0
842a9e9ffffffff,201,0
8442215ffffffff,21,0
844b64dffffffff,142,0
848b825ffffffff,9,0
846950dffffffff,1,0
8412755ffffffff,11,0
8445983ffffffff,3,0
842b0c1ffffffff,54,0
842d8bdffffffff,1,0
8428f0dffffffff,402,0
841f703ffffffff,48,0
8448b59ffffffff,42,0
844b1b7ffffffff,126,0
84c2c35ffffffff,3,0
8419547ffffffff,82,0
8466c59ffffffff,3,0
844cc33ffffffff,5,0
8438645ffffffff,26,0
842ad55ffffffff,250,0
843cb01ffffffff,27,0
8448a61ffffffff,31,0
84439d5ffffffff,2,0
8460153ffffffff,26,0
842759bffffffff,860,0
842c997ffffffff,71,0
840d583ffffffff,1,0
841e2d1ffffffff,55,0
843f307ffffffff,66,1
842e415ffffffff,2,0
84124c9ffffffff,22,0
8468ae9ffffffff,1,0
8464135ffffffff,8,0
8408201ffffffff,1,0
8410ad9ffffffff,4,0
8454841ffffffff,3,0
8412c69ffffffff,11,0
8435191ffffffff,2,0
847aca3ffffffff,3,0
84a7aa3ffffffff,12,0
843f159ffffffff,3,1
8475763ffffffff,1,0
84185b1ffffffff,156,0
842b039ffffffff,59,0
84272cdffffffff,1,0
84bb4a3ffffffff,1,0
8469539ffffffff,1,0
847a659ffffffff,5,0
841f2d1ffffffff,48,0
8481abbffffffff,12,0
84a8ad5ffffffff,104,0
84295a5ffffffff,29,0
842aa67ffffffff,384,0
842a043ffffffff,14,0
8448d39ffffffff,81,0
84c228bffffffff,2,0
843db13ffffffff,42,0
8410835ffffffff,290,0
842d529ffffffff,1,0
8441155ffffffff,48,0
8448e19ffffffff,41,0
8448617ffffffff,1,0
8428017ffffffff,44,0
846d2c1ffffffff,4,0
84121d5ffffffff,16,0
8419295ffffffff,10,0
842c9abffffffff,3,0
841058dffffffff,6,0
841e20bffffffff,140,0
844c8e3ffffffff,7,0
844cc01ffffffff,4,0
841f2d5ffffffff,62,0
84414c9ffffffff,1,0
843f6e3ffffffff,362,0
843c89dffffffff,50,0
8454e23ffffffff,2,0
84291c9ffffffff,13,0
8426e6bffffffff,178,0
840cab9ffffffff,6,0
841943bffffffff,56,1
84750cbffffffff,1,0
8428b5dffffffff,98,0
842d1edffffffff,12,2
84be625ffffffff,8,0
8440e4dffffffff,35,0
843cb0bffffffff,44,0
8426467ffffffff,461,0
844441bffffffff,371,0
843f547ffffffff,48,0
84291c1ffffffff,23,0
8439b11ffffffff,2,0
840e767ffffffff,21,0
8426167ffffffff,136,0
84589e5ffffffff,2,0
842a433ffffffff,5,0
843e4e5ffffffff,1,0
8438665ffffffff,11,0
84c993bffffffff,10,0
840bb23ffffffff,17,0
844311bffffffff,14,0
8428405ffffffff,5,0
8443803ffffffff,14,0
84186c7ffffffff,358,0
8426b4bffffffff,110,0
8408d05ffffffff,12,0
8409183ffffffff,1,0
843455bffffffff,2,0
8418ccbffffffff,9,0
842f5edffffffff,39,0
842db19ffffffff,1,1
8444da3ffffffff,660,0
840744bffffffff,15,0
844b831ffffffff,4,0
8426087ffffffff,229,0
842a0a1ffffffff,38,0
84a81bdffffffff,40,0
842b1c9ffffffff,105,0
84945abffffffff,11,0
842c2c3ffffffff,3,0
84405e5ffffffff,1,0
842e01bffffffff,58,0
84411bdffffffff,10,0
84082d5ffffffff,3,0
8439503ffffffff,228,0
842aa9dffffffff,268,0
8435641ffffffff,8,0
842d587ffffffff,1,0
8408f35ffffffff,1,0
842aacdffffffff,614,1
843848bffffffff,2,1
844bacdffffffff,18,0
847a707ffffffff,6,0
8481157ffffffff,1,0
842871dffffffff,3,0
841ecedffffffff,16,0
842a843ffffffff,499,0
8428e57ffffffff,18,0
8435109ffffffff,2,0
844412dffffffff,207,0
846d251ffffffff,4,0
841f0c3ffffffff,74,0
8428d89ffffffff,110,1
8444547ffffffff,13,0
8427929ffffffff,145,0
84a78cbffffffff,15,0
8412a9dffffffff,13,0
84192a1ffffffff,7,0
845356dffffffff,1,0
8454029ffffffff,1,0
8429169ffffffff,26,0
848f73dffffffff,2,0
8438011ffffffff,5,0
843099bffffffff,179,0
84a242bffffffff,5,0
8435a87ffffffff,1,0
843da47ffffffff,102,0
84266abffffffff,235,0
842e41bffffffff,21,0
84751a9ffffffff,6,0
8453261ffffffff,2,0
841e51dffffffff,17,0
8465a65ffffffff,61,0
842c6b5ffffffff,16,0
8418745ffffffff,56,0
8439221ffffffff,223,0
841e069ffffffff,476,0
8426033ffffffff,146,0
841175dffffffff,6,0
8428661ffffffff,3,0
