hex,count_good_aircraft,count_bad_aircraft
848a323ffffffff,1,0
848a325ffffffff,1,0
848a329ffffffff,6,0
848a32bffffffff,1,0
848a32dffffffff,8,0
848a331ffffffff,1,0
848a339ffffffff,1,0
848a33bffffffff,1,0
848a341ffffffff,3,0
848a343ffffffff,2,0
848a345ffffffff,2,0
848a347ffffffff,3,0
848a349ffffffff,11,0
848a34bffffffff,9,0
848a34dffffffff,6,0
848a35bffffffff,1,0
848a35dffffffff,4,0
848a361ffffffff,5,0
848a363ffffffff,3,0
848a365ffffffff,7,0
848a367ffffffff,7,0
848a369ffffffff,6,0
848a36bffffffff,6,0
848a36dffffffff,6,0
848aa49ffffffff,4,0
848aa4dffffffff,1,0
848aa59ffffffff,1,0
848b101ffffffff,1,0
848b105ffffffff,3,0
848b107ffffffff,1,0
848b109ffffffff,3,0
848b10bffffffff,2,0
848b10dffffffff,2,0
848b115ffffffff,1,0
848b117ffffffff,1,0
848b11dffffffff,3,0
848b121ffffffff,3,0
848b123ffffffff,2,0
848b125ffffffff,6,0
848b127ffffffff,13,0
848b129ffffffff,2,0
848b12bffffffff,3,0
848b12dffffffff,1,0
848b133ffffffff,2,0
848b135ffffffff,2,0
848b137ffffffff,2,0
848b185ffffffff,1,0
848b187ffffffff,1,0
848b18dffffffff,2,0
848b1a1ffffffff,3,0
848b1a3ffffffff,3,0
848b1a5ffffffff,12,0
848b1a7ffffffff,9,0
848b1abffffffff,2,0
848b1adffffffff,4,0
848b1b1ffffffff,2,0
848b1b5ffffffff,7,0
848b1b7ffffffff,3,0
848b1e1ffffffff,1,0
848b1e3ffffffff,2,0
848b1e5ffffffff,1,0
848b1e9ffffffff,2,0
848b1ebffffffff,3,0
848b801ffffffff,5,0
848b803ffffffff,3,0
848b805ffffffff,8,0
848b807ffffffff,7,0
848b809ffffffff,7,0
848b80bffffffff,7,0
848b80dffffffff,5,0
848b811ffffffff,4,0
848b813ffffffff,5,0
848b815ffffffff,3,0
848b817ffffffff,3,0
848b819ffffffff,4,0
848b81bffffffff,3,0
848b821ffffffff,12,0
848b823ffffffff,15,0
848b825ffffffff,4,0
848b827ffffffff,12,0
848b829ffffffff,11,0
848b82bffffffff,10,0
848b82dffffffff,12,0
848b831ffffffff,4,0
848b833ffffffff,2,0
848b835ffffffff,11,0
848b837ffffffff,12,0
848b83bffffffff,2,0
848b83dffffffff,8,0
848b841ffffffff,13,0
848b843ffffffff,11,0
848b845ffffffff,3,0
848b847ffffffff,1,0
848b849ffffffff,2,0
848b84bffffffff,12,0
848b84dffffffff,16,0
848b851ffffffff,12,0
848b853ffffffff,15,0
848b855ffffffff,6,0
848b857ffffffff,6,0
848b859ffffffff,10,0
848b85bffffffff,7,0
848b85dffffffff,14,0
848b863ffffffff,2,0
848b865ffffffff,1,0
848b867ffffffff,12,0
848b86bffffffff,1,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,1,0
848b88bffffffff,2,0
848b895ffffffff,1,0
848b897ffffffff,1,0
848b899ffffffff,2,0
848b89bffffffff,2,0
848b89dffffffff,1,0
848b8a1ffffffff,3,0
848b8a3ffffffff,1,0
848b8a5ffffffff,13,0
848b8a7ffffffff,10,0
848b8a9ffffffff,1,0
848b8adffffffff,10,0
848b8b1ffffffff,2,0
848b8b3ffffffff,2,0
848b8b5ffffffff,3,0
848b8b7ffffffff,2,0
848b8b9ffffffff,1,0
848b8bdffffffff,1,0
848b8c1ffffffff,3,0
848b8c3ffffffff,2,0
848b8c5ffffffff,2,0
848b8c7ffffffff,2,0
848b8c9ffffffff,14,0
848b8cbffffffff,15,0
848b8cdffffffff,5,0
848b8d1ffffffff,3,0
848b8d3ffffffff,1,0
848b8d5ffffffff,2,0
848b8d7ffffffff,2,0
848b8d9ffffffff,12,0
848b8dbffffffff,11,0
848b8ddffffffff,11,0
848b8e1ffffffff,1,0
848b8e7ffffffff,2,0
848b8e9ffffffff,2,0
848b911ffffffff,2,0
848b913ffffffff,6,0
848b919ffffffff,1,0
848b91bffffffff,3,0
848b91dffffffff,2,0
848b953ffffffff,4,0
848b959ffffffff,1,0
848b95bffffffff,8,0
848b991ffffffff,1,0
848b999ffffffff,4,0
848b99bffffffff,4,0
848b9c1ffffffff,5,0
848b9c3ffffffff,5,0
848b9c5ffffffff,2,0
848b9c9ffffffff,9,0
848b9cbffffffff,10,0
848b9cdffffffff,8,0
848b9d1ffffffff,16,0
848b9d3ffffffff,15,0
848b9d5ffffffff,4,0
848b9d7ffffffff,6,0
848b9d9ffffffff,11,0
848b9dbffffffff,10,0
848b9ddffffffff,13,0
848b9e9ffffffff,1,0
848ba01ffffffff,6,0
848ba03ffffffff,3,0
848ba05ffffffff,5,0
848ba07ffffffff,5,0
848ba09ffffffff,6,0
848ba0bffffffff,6,0
848ba0dffffffff,6,0
848ba11ffffffff,7,0
848ba13ffffffff,9,0
848ba15ffffffff,3,0
848ba17ffffffff,7,0
848ba19ffffffff,11,0
848ba1bffffffff,15,0
848ba1dffffffff,9,0
848ba21ffffffff,13,0
848ba23ffffffff,13,0
848ba25ffffffff,12,0
848ba27ffffffff,9,0
848ba29ffffffff,6,0
848ba2bffffffff,5,0
848ba2dffffffff,11,0
848ba31ffffffff,7,0
848ba33ffffffff,16,0
848ba35ffffffff,11,0
848ba37ffffffff,11,0
848ba39ffffffff,4,0
848ba3bffffffff,4,0
848ba3dffffffff,6,0
848ba41ffffffff,8,0
848ba43ffffffff,7,0
848ba45ffffffff,7,0
848ba47ffffffff,4,0
848ba4bffffffff,1,0
848ba4dffffffff,5,0
848ba51ffffffff,2,0
848ba53ffffffff,4,0
848ba55ffffffff,8,0
848ba57ffffffff,8,0
848ba59ffffffff,2,0
848ba5bffffffff,1,0
848ba5dffffffff,1,0
848ba61ffffffff,2,0
848ba63ffffffff,5,0
848ba65ffffffff,1,0
848ba67ffffffff,5,0
848ba69ffffffff,3,0
848ba6bffffffff,3,0
848ba6dffffffff,3,0
848ba81ffffffff,1,0
848ba83ffffffff,3,0
848ba85ffffffff,6,0
848ba87ffffffff,10,0
848ba89ffffffff,3,0
848ba8bffffffff,3,0
848ba8dffffffff,1,0
848ba91ffffffff,5,0
848ba93ffffffff,1,0
848ba95ffffffff,7,0
848ba97ffffffff,6,0
848ba99ffffffff,6,0
848ba9bffffffff,8,0
848ba9dffffffff,2,0
848baa1ffffffff,8,0
848baa3ffffffff,3,0
848baa5ffffffff,15,0
848baa7ffffffff,11,0
848baa9ffffffff,11,0
848baabffffffff,13,0
848baadffffffff,10,0
848bab1ffffffff,6,0
848bab3ffffffff,6,0
848bab5ffffffff,9,0
848bab7ffffffff,10,0
848bab9ffffffff,12,0
848babbffffffff,9,0
848babdffffffff,8,0
848bac1ffffffff,10,0
848bac3ffffffff,7,0
848bac5ffffffff,5,0
848bac7ffffffff,6,0
848bac9ffffffff,10,0
848bacbffffffff,9,0
848bacdffffffff,12,0
848bad1ffffffff,10,0
848bad3ffffffff,10,0
848bad5ffffffff,7,0
848bad7ffffffff,7,0
848badbffffffff,3,0
848baddffffffff,10,0
848bae1ffffffff,1,0
848bae3ffffffff,3,0
848bae5ffffffff,13,0
848bae7ffffffff,11,0
848bae9ffffffff,4,0
848baebffffffff,3,0
848baedffffffff,6,0
848bb05ffffffff,1,0
848bb07ffffffff,2,0
848bb0bffffffff,3,0
848bb11ffffffff,2,0
848bb13ffffffff,3,0
848bb15ffffffff,2,0
848bb17ffffffff,1,0
848bb19ffffffff,13,0
848bb1bffffffff,16,0
848bb1dffffffff,3,0
848bb31ffffffff,1,0
848bb39ffffffff,1,0
848bb3bffffffff,1,0
848bb43ffffffff,1,0
848bb51ffffffff,5,0
848bb53ffffffff,5,0
848bb55ffffffff,8,0
848bb57ffffffff,14,0
848bb59ffffffff,8,0
848bb5bffffffff,9,0
848c065ffffffff,1,0
848c101ffffffff,21,1
848c103ffffffff,1,0
848c105ffffffff,152,0
848c107ffffffff,271,2
848c109ffffffff,2,0
848c10dffffffff,49,0
848c111ffffffff,2,0
848c115ffffffff,1,0
848c117ffffffff,2,0
848c119ffffffff,2,0
848c121ffffffff,94,1
848c123ffffffff,158,0
848c125ffffffff,23,0
848c127ffffffff,80,0
848c129ffffffff,171,1
848c12bffffffff,240,1
848c12dffffffff,51,1
848c131ffffffff,120,1
848c133ffffffff,7,0
848c135ffffffff,105,0
848c137ffffffff,118,1
848c139ffffffff,132,0
848c13bffffffff,2,0
848c13dffffffff,218,0
848c141ffffffff,12,0
848c143ffffffff,3,0
848c145ffffffff,33,0
848c147ffffffff,24,0
848c149ffffffff,12,0
848c14bffffffff,4,0
848c14dffffffff,16,0
848c153ffffffff,1,0
848c15bffffffff,1,0
848c161ffffffff,118,0
848c163ffffffff,133,0
848c165ffffffff,51,0
848c167ffffffff,128,0
848c169ffffffff,90,0
848c16bffffffff,60,0
848c16dffffffff,78,0
848c1edffffffff,1,0
848c323ffffffff,1,0
848c325ffffffff,1,0
848c327ffffffff,15,0
848c335ffffffff,3,0
848c807ffffffff,6,0
848c813ffffffff,21,0
848c817ffffffff,1,0
848c81bffffffff,10,0
848c821ffffffff,3,0
848c823ffffffff,6,0
848c825ffffffff,1,0
848c827ffffffff,8,0
848c82bffffffff,1,0
848c831ffffffff,52,0
848c833ffffffff,18,0
848c835ffffffff,8,0
848c837ffffffff,48,0
848c839ffffffff,6,0
848c83bffffffff,3,0
848c83dffffffff,14,0
848c881ffffffff,56,1
848c883ffffffff,32,0
848c885ffffffff,20,0
848c887ffffffff,54,1
848c889ffffffff,57,1
848c88bffffffff,49,0
848c88dffffffff,16,0
848c891ffffffff,33,0
848c893ffffffff,55,0
848c895ffffffff,50,0
848c897ffffffff,25,0
848c899ffffffff,23,0
848c89bffffffff,60,1
848c89dffffffff,62,0
848c8a1ffffffff,80,0
848c8a3ffffffff,59,1
848c8a5ffffffff,42,0
848c8a7ffffffff,92,1
848c8a9ffffffff,74,1
848c8abffffffff,25,0
848c8adffffffff,58,0
848c8b1ffffffff,1,0
848c8b3ffffffff,33,0
848c8b5ffffffff,44,1
848c8b7ffffffff,1,0
848c8b9ffffffff,1,0
848c8bbffffffff,40,0
848c8bdffffffff,52,1
848c8c1ffffffff,12,0
848c8c3ffffffff,46,0
848c8c5ffffffff,30,0
848c8c7ffffffff,14,0
848c8c9ffffffff,8,0
848c8cbffffffff,39,0
848c8cdffffffff,24,0
848c8d1ffffffff,28,0
848c8d3ffffffff,53,0
848c8d5ffffffff,72,1
848c8d7ffffffff,43,0
848c8d9ffffffff,8,0
848c8dbffffffff,55,0
848c8ddffffffff,80,0
848c8e1ffffffff,50,1
848c8e3ffffffff,49,1
848c8e5ffffffff,10,0
848c8e7ffffffff,58,1
848c8e9ffffffff,28,0
848c8ebffffffff,37,0
848c8edffffffff,2,0
848c911ffffffff,1,0
848c913ffffffff,3,0
848c917ffffffff,2,0
848c91bffffffff,1,0
848c933ffffffff,1,0
848c981ffffffff,5,0
848c983ffffffff,21,0
848c985ffffffff,19,0
848c987ffffffff,61,0
848c989ffffffff,16,0
848c98bffffffff,19,0
848c98dffffffff,7,0
848c991ffffffff,62,0
848c993ffffffff,76,1
848c995ffffffff,62,0
848c997ffffffff,91,0
848c999ffffffff,42,0
848c99bffffffff,60,0
848c99dffffffff,40,0
848c9a1ffffffff,54,0
848c9a3ffffffff,48,0
848c9a5ffffffff,42,1
848c9a7ffffffff,69,1
848c9a9ffffffff,27,0
848c9abffffffff,51,0
848c9adffffffff,55,0
848c9b5ffffffff,1,0
848c9b9ffffffff,74,0
848c9bbffffffff,61,0
848c9bdffffffff,51,0
848c9c1ffffffff,21,0
848c9c3ffffffff,22,0
848c9c5ffffffff,4,0
848c9c7ffffffff,16,0
848c9c9ffffffff,12,0
848c9cbffffffff,11,0
848c9cdffffffff,12,0
848c9d1ffffffff,54,0
848c9d3ffffffff,51,0
848c9d5ffffffff,22,0
848c9d7ffffffff,42,0
848c9d9ffffffff,53,0
848c9dbffffffff,18,0
848c9ddffffffff,24,0
848c9e1ffffffff,7,0
848c9e3ffffffff,11,0
848c9e5ffffffff,7,0
848c9e7ffffffff,19,0
848c9e9ffffffff,3,0
848c9ebffffffff,5,0
848c9edffffffff,5,0
848ca0bffffffff,2,0
848ca11ffffffff,11,0
848ca13ffffffff,6,0
848ca15ffffffff,1,0
848ca17ffffffff,6,0
848ca19ffffffff,4,0
848ca1bffffffff,30,0
848ca3bffffffff,1,0
848ca51ffffffff,18,0
848ca53ffffffff,27,0
848ca55ffffffff,2,0
848ca57ffffffff,5,0
848ca59ffffffff,7,0
848ca5bffffffff,24,0
848ca81ffffffff,4,0
848ca85ffffffff,2,0
848ca87ffffffff,1,0
848ca89ffffffff,8,0
848ca8bffffffff,18,0
848ca8dffffffff,7,0
848ca95ffffffff,13,0
848ca97ffffffff,1,0
848ca9dffffffff,22,0
848caa1ffffffff,1,0
848caa3ffffffff,2,0
848caa7ffffffff,4,0
848cab3ffffffff,13,0
848cab5ffffffff,2,0
848cab7ffffffff,25,0
848cabbffffffff,8,0
848cac1ffffffff,56,0
848cac3ffffffff,17,0
848cac5ffffffff,11,0
848cac7ffffffff,10,0
848cac9ffffffff,97,0
848cacbffffffff,47,0
848cacdffffffff,26,0
848cad1ffffffff,21,0
848cad5ffffffff,63,0
848cad7ffffffff,29,0
848cad9ffffffff,20,0
848caddffffffff,96,1
848cae9ffffffff,3,0
848caebffffffff,1,0
848cc2dffffffff,2,0
848cd01ffffffff,15,0
848cd03ffffffff,11,0
848cd05ffffffff,29,0
848cd07ffffffff,7,0
848cd09ffffffff,13,0
848cd0bffffffff,4,0
848cd0dffffffff,13,0
848cd11ffffffff,1,0
848cd15ffffffff,10,0
848cd19ffffffff,9,0
848cd1dffffffff,3,0
848cd21ffffffff,35,0
848cd23ffffffff,44,0
848cd25ffffffff,49,0
848cd27ffffffff,49,0
848cd29ffffffff,39,1
848cd2bffffffff,38,0
848cd2dffffffff,40,0
848cd31ffffffff,5,0
848cd35ffffffff,30,0
848cd37ffffffff,7,0
848cd39ffffffff,1,0
848cd3bffffffff,1,0
848cd3dffffffff,12,0
848cd41ffffffff,8,0
848cd43ffffffff,4,0
848cd45ffffffff,59,0
848cd47ffffffff,15,0
848cd49ffffffff,2,0
848cd4bffffffff,2,0
848cd4dffffffff,34,0
848cd51ffffffff,10,0
848cd53ffffffff,3,0
848cd55ffffffff,2,0
848cd57ffffffff,12,0
848cd59ffffffff,11,0
848cd5bffffffff,3,0
848cd5dffffffff,4,0
848cd61ffffffff,30,0
848cd63ffffffff,48,0
848cd65ffffffff,47,0
848cd67ffffffff,33,0
848cd69ffffffff,38,0
848cd6bffffffff,52,0
848cd6dffffffff,33,0
848cf01ffffffff,1,0
848cf05ffffffff,6,0
848cf07ffffffff,7,0
848cf21ffffffff,6,0
848cf23ffffffff,3,0
848cf25ffffffff,61,0
848cf27ffffffff,10,0
848cf29ffffffff,1,0
848cf2bffffffff,3,0
848cf2dffffffff,31,0
848cf31ffffffff,7,0
848cf33ffffffff,1,0
848cf35ffffffff,7,0
848cf37ffffffff,13,0
848cf3bffffffff,1,0
848cf3dffffffff,10,0
848cf61ffffffff,2,0
848cf63ffffffff,2,0
848cf65ffffffff,45,0
848cf67ffffffff,10,0
848cf6bffffffff,3,0
848cf6dffffffff,13,0
848d881ffffffff,12,0
848d883ffffffff,51,0
848d885ffffffff,1,0
848d887ffffffff,3,0
848d889ffffffff,1,0
848d88bffffffff,3,0
848d891ffffffff,9,0
848d893ffffffff,23,0
848d895ffffffff,77,0
848d897ffffffff,101,0
848d899ffffffff,4,0
848d89bffffffff,14,0
848d89dffffffff,17,0
848d8a3ffffffff,1,0
848d8b1ffffffff,76,0
848d8b3ffffffff,26,0
848d8b7ffffffff,1,0
848d8b9ffffffff,23,0
848d8bbffffffff,58,0
848d8bdffffffff,67,0
848d8c1ffffffff,7,0
848d8c3ffffffff,4,0
848d8c5ffffffff,1,0
848d8c9ffffffff,12,0
848d8cbffffffff,16,0
848d8cdffffffff,2,0
848d8d1ffffffff,8,0
848d8d3ffffffff,1,0
848d8d5ffffffff,18,0
848d8d7ffffffff,17,0
848d8d9ffffffff,3,0
848d8ddffffffff,19,0
848dab1ffffffff,1,0
848dab3ffffffff,1,0
848dab5ffffffff,7,0
848dab7ffffffff,2,0
848e441ffffffff,1,0
848e44dffffffff,5,0
848e605ffffffff,11,0
848e607ffffffff,33,0
848e621ffffffff,55,0
848e625ffffffff,48,0
848e627ffffffff,15,0
848e629ffffffff,39,0
848e62bffffffff,38,0
848e62dffffffff,117,0
848e639ffffffff,4,0
848e63dffffffff,1,0
848e661ffffffff,2,0
848e663ffffffff,12,0
848e665ffffffff,14,0
848e667ffffffff,34,0
848e711ffffffff,15,0
848e717ffffffff,1,0
848e719ffffffff,11,0
848e71bffffffff,1,0
848e751ffffffff,21,0
848e753ffffffff,59,0
848e755ffffffff,11,0
848e757ffffffff,15,0
848e759ffffffff,15,0
848e75bffffffff,78,0
848f2d9ffffffff,13,0
848f2ddffffffff,1,0
848f401ffffffff,21,0
848f403ffffffff,10,0
848f405ffffffff,5,0
848f407ffffffff,21,0
848f409ffffffff,17,0
848f40bffffffff,10,0
848f40dffffffff,16,0
848f411ffffffff,5,0
848f413ffffffff,6,0
848f415ffffffff,9,0
848f417ffffffff,5,0
848f419ffffffff,5,0
848f41bffffffff,6,0
848f41dffffffff,9,0
848f421ffffffff,5,0
848f423ffffffff,5,0
848f425ffffffff,6,0
848f427ffffffff,6,0
848f429ffffffff,3,0
848f42bffffffff,5,0
848f42dffffffff,5,0
848f431ffffffff,24,0
848f433ffffffff,11,0
848f435ffffffff,21,0
848f437ffffffff,21,0
848f439ffffffff,22,0
848f43bffffffff,12,0
848f43dffffffff,21,0
848f441ffffffff,13,0
848f443ffffffff,11,0
848f445ffffffff,3,0
848f447ffffffff,18,0
848f449ffffffff,5,0
848f44bffffffff,2,0
848f44dffffffff,6,0
848f451ffffffff,1,0
848f453ffffffff,6,0
848f455ffffffff,8,0
848f457ffffffff,3,0
848f45bffffffff,3,0
848f45dffffffff,3,0
848f461ffffffff,3,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,5,0
848f469ffffffff,1,0
848f46bffffffff,3,0
848f46dffffffff,4,0
848f4a5ffffffff,3,0
848f4adffffffff,9,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,7,0
848f4e3ffffffff,1,0
848f4e5ffffffff,8,0
848f4e7ffffffff,8,0
848f4e9ffffffff,8,0
848f4edffffffff,7,0
848f511ffffffff,2,0
848f513ffffffff,1,0
848f519ffffffff,6,0
848f51bffffffff,9,0
848f51dffffffff,1,0
848f551ffffffff,4,0
848f553ffffffff,7,0
848f559ffffffff,9,0
848f55bffffffff,6,0
848f583ffffffff,5,0
848f589ffffffff,1,0
848f58bffffffff,8,0
848f591ffffffff,4,0
848f595ffffffff,2,0
848f599ffffffff,1,0
848f59dffffffff,8,0
848f5c1ffffffff,4,0
848f5c3ffffffff,7,0
848f5c5ffffffff,1,0
848f5c9ffffffff,5,0
848f5cbffffffff,15,0
848f5cdffffffff,6,0
848f5d1ffffffff,21,0
848f5d3ffffffff,14,0
848f5d5ffffffff,9,0
848f5d7ffffffff,9,0
848f5d9ffffffff,17,0
848f5dbffffffff,9,0
848f5ddffffffff,23,0
848f5e9ffffffff,2,0
848f5ebffffffff,1,0
848f623ffffffff,2,0
848f627ffffffff,4,0
848f635ffffffff,2,0
848f637ffffffff,1,0
848f63dffffffff,3,0
848f6a5ffffffff,5,0
848f6e5ffffffff,3,0
848f705ffffffff,2,0
848f707ffffffff,4,0
848f717ffffffff,2,0
848f731ffffffff,8,0
848f733ffffffff,5,0
848f737ffffffff,5,0
848f73bffffffff,3,0
8494425ffffffff,3,0
849442dffffffff,3,0
8494501ffffffff,19,0
8494503ffffffff,45,0
8494505ffffffff,12,0
8494507ffffffff,26,0
8494509ffffffff,8,0
849450bffffffff,72,0
849450dffffffff,9,0
8494511ffffffff,51,0
8494513ffffffff,36,0
8494515ffffffff,54,0
8494517ffffffff,36,0
8494519ffffffff,26,0
849451bffffffff,29,0
849451dffffffff,116,0
8494521ffffffff,1,0
8494523ffffffff,2,0
8494529ffffffff,2,0
849452bffffffff,5,0
8494531ffffffff,16,0
8494533ffffffff,40,0
8494535ffffffff,4,0
8494537ffffffff,10,0
8494539ffffffff,16,0
849453bffffffff,41,0
849453dffffffff,10,0
8494541ffffffff,9,0
8494543ffffffff,19,0
8494545ffffffff,2,0
8494547ffffffff,3,0
8494549ffffffff,2,0
849454bffffffff,8,0
849454dffffffff,1,0
8494551ffffffff,6,0
8494553ffffffff,1,0
8494555ffffffff,28,0
8494557ffffffff,37,0
8494559ffffffff,5,0
849455bffffffff,3,0
849455dffffffff,7,0
8494561ffffffff,1,0
8494563ffffffff,3,0
849456bffffffff,5,0
8494581ffffffff,4,0
8494583ffffffff,4,0
8494585ffffffff,13,0
8494587ffffffff,13,0
8494589ffffffff,3,0
849458dffffffff,11,0
8494595ffffffff,3,0
8494597ffffffff,1,0
84945a1ffffffff,11,0
84945a3ffffffff,6,0
84945a5ffffffff,26,0
84945a7ffffffff,12,0
84945a9ffffffff,11,0
84945abffffffff,7,0
84945adffffffff,21,0
84945b1ffffffff,13,0
84945b3ffffffff,10,0
84945b5ffffffff,3,0
84945b7ffffffff,6,0
84945b9ffffffff,11,0
84945bbffffffff,2,0
84945bdffffffff,10,0
84945c1ffffffff,3,0
84945c5ffffffff,21,0
84945c7ffffffff,4,0
84945cdffffffff,12,0
84945e1ffffffff,12,0
84945e3ffffffff,16,0
84945e5ffffffff,42,0
84945e7ffffffff,9,0
84945e9ffffffff,12,0
84945ebffffffff,16,0
84945edffffffff,46,0
8494733ffffffff,2,0
8494e09ffffffff,1,0
8494e0bffffffff,1,0
8494e81ffffffff,1,0
8494e83ffffffff,5,0
8494e87ffffffff,1,0
8494e89ffffffff,2,0
8494e8bffffffff,6,0
8494e91ffffffff,23,0
8494e93ffffffff,15,0
8494e95ffffffff,3,0
8494e97ffffffff,16,0
8494e99ffffffff,33,0
8494e9bffffffff,27,0
8494e9dffffffff,15,0
8494eb9ffffffff,1,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,2,0
8494ec5ffffffff,1,0
8494ec9ffffffff,2,0
8494ecbffffffff,2,0
8494ed1ffffffff,19,0
8494ed3ffffffff,53,0
8494ed5ffffffff,7,0
8494ed7ffffffff,18,0
8494ed9ffffffff,29,0
8494edbffffffff,46,0
8494eddffffffff,10,0
8494eebffffffff,1,0
8496965ffffffff,3,0
8496969ffffffff,2,0
849696dffffffff,2,0
849c001ffffffff,2,0
849c005ffffffff,1,0
849c009ffffffff,8,0
849c00dffffffff,2,0
849c011ffffffff,3,0
849c019ffffffff,3,0
849c01dffffffff,3,0
849c041ffffffff,4,0
849c043ffffffff,10,0
849c047ffffffff,5,0
849c049ffffffff,1,0
849c04bffffffff,13,0
849c051ffffffff,9,0
849c053ffffffff,2,0
849c055ffffffff,7,0
849c057ffffffff,4,0
849c059ffffffff,13,0
849c05bffffffff,8,0
849c05dffffffff,26,0
849c06bffffffff,1,0
849c201ffffffff,51,0
849c203ffffffff,25,0
849c205ffffffff,30,0
849c207ffffffff,65,0
849c209ffffffff,50,0
849c20bffffffff,27,0
849c20dffffffff,25,0
849c211ffffffff,6,0
849c213ffffffff,2,0
849c215ffffffff,19,0
849c217ffffffff,5,0
849c219ffffffff,8,0
849c21bffffffff,2,0
849c21dffffffff,17,0
849c221ffffffff,1,0
849c225ffffffff,1,0
849c229ffffffff,2,0
849c22bffffffff,2,0
849c231ffffffff,103,0
849c233ffffffff,22,0
849c235ffffffff,50,0
849c237ffffffff,41,0
849c239ffffffff,44,0
849c23bffffffff,35,0
849c23dffffffff,77,0
849c241ffffffff,28,0
849c243ffffffff,51,0
849c245ffffffff,21,0
849c247ffffffff,25,0
849c249ffffffff,21,0
849c24bffffffff,50,0
849c24dffffffff,21,0
849c251ffffffff,17,0
849c253ffffffff,10,0
849c255ffffffff,28,0
849c257ffffffff,15,0
849c259ffffffff,19,0
849c25bffffffff,12,0
849c25dffffffff,30,0
849c261ffffffff,1,0
849c263ffffffff,2,0
849c26bffffffff,2,0
849c26dffffffff,1,0
849c2adffffffff,3,0
849c2c5ffffffff,4,0
849c2c7ffffffff,1,0
849c2c9ffffffff,1,0
849c2e1ffffffff,3,0
849c2e5ffffffff,11,0
849c2e9ffffffff,5,0
849c2edffffffff,9,0
849c31bffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,7,0
849c497ffffffff,10,0
849c4a3ffffffff,1,0
849c4a5ffffffff,2,0
849c4a7ffffffff,5,0
849c4b1ffffffff,6,0
849c4b3ffffffff,20,0
849c4b5ffffffff,1,0
849c4b7ffffffff,5,0
849c4b9ffffffff,7,0
849c4bbffffffff,13,0
849c4bdffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,7,0
849d003ffffffff,1,0
849d005ffffffff,5,0
849d009ffffffff,5,0
849d00dffffffff,5,0
849d011ffffffff,33,0
849d013ffffffff,41,0
849d015ffffffff,2,0
849d017ffffffff,33,0
849d019ffffffff,31,0
849d01bffffffff,55,0
849d01dffffffff,6,0
849d023ffffffff,5,0
849d02bffffffff,5,0
849d033ffffffff,1,0
849d039ffffffff,2,0
849d03dffffffff,2,0
849d041ffffffff,5,0
849d043ffffffff,5,0
849d047ffffffff,5,0
849d04bffffffff,9,0
849d053ffffffff,44,0
849d055ffffffff,4,0
849d057ffffffff,4,0
849d059ffffffff,7,0
849d05bffffffff,45,0
849d05dffffffff,4,0
849d081ffffffff,28,0
849d083ffffffff,17,0
849d085ffffffff,32,0
849d087ffffffff,36,0
849d089ffffffff,26,0
849d08bffffffff,26,0
849d08dffffffff,34,0
849d091ffffffff,13,0
849d093ffffffff,9,0
849d095ffffffff,14,0
849d097ffffffff,11,0
849d099ffffffff,12,0
849d09bffffffff,5,0
849d09dffffffff,10,0
849d0a1ffffffff,24,0
849d0a3ffffffff,21,0
849d0a5ffffffff,1,0
849d0a7ffffffff,22,0
849d0a9ffffffff,8,0
849d0abffffffff,29,0
849d0adffffffff,21,0
849d0b1ffffffff,59,0
849d0b3ffffffff,24,0
849d0b5ffffffff,76,0
849d0b7ffffffff,51,0
849d0b9ffffffff,28,0
849d0bbffffffff,15,0
849d0bdffffffff,40,0
849d0c1ffffffff,30,0
849d0c3ffffffff,17,0
849d0c5ffffffff,36,0
849d0c7ffffffff,27,0
849d0c9ffffffff,16,0
849d0cbffffffff,1,0
849d0cdffffffff,32,0
849d0d1ffffffff,10,0
849d0d3ffffffff,5,0
849d0d5ffffffff,28,0
849d0d7ffffffff,11,0
849d0d9ffffffff,13,0
849d0dbffffffff,2,0
849d0ddffffffff,26,0
849d0e1ffffffff,31,0
849d0e3ffffffff,8,0
849d0e5ffffffff,8,0
849d0e7ffffffff,23,0
849d0e9ffffffff,64,0
849d0ebffffffff,24,0
849d0edffffffff,40,0
849d109ffffffff,2,0
849d10bffffffff,2,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,2,0
849d15dffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,5,0
849d18dffffffff,6,0
849d193ffffffff,1,0
849d195ffffffff,7,0
849d199ffffffff,5,0
849d19bffffffff,2,0
849d19dffffffff,6,0
849d1a9ffffffff,2,0
849d1b1ffffffff,2,0
849d1b3ffffffff,5,0
849d1b7ffffffff,1,0
849d1b9ffffffff,1,0
849d1bbffffffff,7,0
849d1c1ffffffff,5,0
849d1c5ffffffff,1,0
849d1c7ffffffff,5,0
849d1c9ffffffff,5,0
