hex,count_good_aircraft,count_bad_aircraft
843f29dffffffff,186,0
843f2a1ffffffff,23,0
843f2a3ffffffff,26,0
843f2a5ffffffff,15,0
843f2a7ffffffff,21,0
843f2a9ffffffff,4,0
843f2abffffffff,5,0
843f2adffffffff,21,0
843f2b1ffffffff,14,0
843f2b3ffffffff,24,0
843f2b5ffffffff,13,0
843f2b7ffffffff,10,0
843f2b9ffffffff,27,0
843f2bbffffffff,27,0
843f2bdffffffff,4,0
843f2c1ffffffff,172,0
843f2c3ffffffff,163,0
843f2c5ffffffff,150,0
843f2c7ffffffff,162,0
843f2c9ffffffff,167,0
843f2cbffffffff,133,0
843f2cdffffffff,180,0
843f2d1ffffffff,217,0
843f2d3ffffffff,206,0
843f2d5ffffffff,206,0
843f2d7ffffffff,208,0
843f2d9ffffffff,204,0
843f2dbffffffff,131,0
843f2ddffffffff,192,0
843f2e1ffffffff,2,0
843f2e5ffffffff,20,0
843f2e7ffffffff,7,0
843f2ebffffffff,33,0
843f2edffffffff,4,0
843f301ffffffff,105,0
843f303ffffffff,67,0
843f305ffffffff,158,1
843f307ffffffff,107,0
843f309ffffffff,26,0
843f30bffffffff,23,0
843f30dffffffff,112,0
843f311ffffffff,13,0
843f313ffffffff,18,0
843f315ffffffff,49,0
843f317ffffffff,48,0
843f319ffffffff,38,0
843f31bffffffff,10,0
843f31dffffffff,39,0
843f321ffffffff,17,0
843f323ffffffff,14,0
843f325ffffffff,16,0
843f327ffffffff,18,0
843f329ffffffff,59,0
843f32bffffffff,67,0
843f32dffffffff,16,0
843f331ffffffff,1,0
843f333ffffffff,11,0
843f335ffffffff,15,0
843f337ffffffff,21,0
843f339ffffffff,33,0
843f33bffffffff,27,0
843f33dffffffff,6,0
843f341ffffffff,33,0
843f343ffffffff,30,0
843f345ffffffff,70,0
843f347ffffffff,55,0
843f349ffffffff,32,0
843f34bffffffff,107,0
843f34dffffffff,53,0
843f351ffffffff,51,0
843f353ffffffff,11,0
843f355ffffffff,14,0
843f357ffffffff,2,0
843f359ffffffff,95,0
843f35bffffffff,26,0
843f35dffffffff,122,0
843f361ffffffff,64,0
843f363ffffffff,115,0
843f365ffffffff,42,0
843f367ffffffff,43,0
843f369ffffffff,37,0
843f36bffffffff,103,0
843f36dffffffff,57,0
843f401ffffffff,85,0
843f403ffffffff,80,0
843f405ffffffff,112,0
843f407ffffffff,33,0
843f409ffffffff,125,0
843f40bffffffff,147,0
843f40dffffffff,78,0
843f411ffffffff,225,1
843f413ffffffff,197,3
843f415ffffffff,74,0
843f417ffffffff,126,4
843f419ffffffff,98,1
843f41bffffffff,105,3
843f41dffffffff,217,0
843f421ffffffff,47,0
843f423ffffffff,107,0
843f425ffffffff,73,0
843f427ffffffff,44,0
843f429ffffffff,105,0
843f42bffffffff,141,0
843f42dffffffff,47,0
843f431ffffffff,41,0
843f433ffffffff,37,0
843f435ffffffff,119,0
843f437ffffffff,50,0
843f439ffffffff,26,0
843f43bffffffff,38,0
843f43dffffffff,77,0
843f441ffffffff,106,0
843f443ffffffff,131,0
843f445ffffffff,138,0
843f447ffffffff,127,0
843f449ffffffff,285,0
843f44bffffffff,298,1
843f44dffffffff,160,1
843f451ffffffff,135,0
843f453ffffffff,139,0
843f455ffffffff,189,0
843f457ffffffff,162,0
843f459ffffffff,102,0
843f45bffffffff,97,0
843f45dffffffff,190,0
843f461ffffffff,74,0
843f463ffffffff,135,0
843f465ffffffff,77,0
843f467ffffffff,74,0
843f469ffffffff,107,0
843f46bffffffff,126,0
843f46dffffffff,59,0
843f481ffffffff,161,77
843f483ffffffff,110,71
843f485ffffffff,141,35
843f487ffffffff,119,46
843f489ffffffff,134,46
843f48bffffffff,68,47
843f48dffffffff,166,64
843f491ffffffff,13,12
843f493ffffffff,3,4
843f495ffffffff,61,27
843f497ffffffff,60,34
843f499ffffffff,6,5
843f49bffffffff,7,4
843f49dffffffff,35,25
843f4a1ffffffff,110,12
843f4a3ffffffff,31,6
843f4a5ffffffff,18,0
843f4a7ffffffff,100,3
843f4a9ffffffff,143,14
843f4abffffffff,70,14
843f4adffffffff,13,0
843f4b1ffffffff,70,42
843f4b3ffffffff,20,10
843f4b5ffffffff,27,12
843f4b7ffffffff,48,21
843f4b9ffffffff,73,46
843f4bbffffffff,68,30
843f4bdffffffff,66,40
843f4c1ffffffff,153,24
843f4c3ffffffff,80,25
843f4c5ffffffff,274,65
843f4c7ffffffff,197,75
843f4c9ffffffff,195,61
843f4cbffffffff,138,71
843f4cdffffffff,204,39
843f4d1ffffffff,78,29
843f4d3ffffffff,11,3
843f4d5ffffffff,42,29
843f4d7ffffffff,38,32
843f4d9ffffffff,55,48
843f4dbffffffff,51,41
843f4ddffffffff,121,63
843f4e1ffffffff,112,4
843f4e3ffffffff,197,27
843f4e5ffffffff,36,0
843f4e7ffffffff,42,2
843f4e9ffffffff,164,6
843f4ebffffffff,270,53
843f4edffffffff,76,1
843f501ffffffff,76,0
843f503ffffffff,14,0
843f505ffffffff,1,0
843f507ffffffff,47,0
843f509ffffffff,23,0
843f50bffffffff,36,0
843f50dffffffff,85,0
843f511ffffffff,46,0
843f513ffffffff,45,0
843f515ffffffff,7,0
843f517ffffffff,13,0
843f519ffffffff,15,0
843f51bffffffff,45,0
843f51dffffffff,39,0
843f527ffffffff,2,0
843f52bffffffff,1,0
843f531ffffffff,7,0
843f533ffffffff,30,0
843f535ffffffff,1,0
843f537ffffffff,2,0
843f539ffffffff,41,0
843f53bffffffff,29,0
843f53dffffffff,1,0
843f541ffffffff,56,0
843f543ffffffff,51,0
843f545ffffffff,125,0
843f547ffffffff,110,0
843f549ffffffff,33,0
843f54bffffffff,20,0
843f54dffffffff,121,0
843f551ffffffff,13,0
843f553ffffffff,51,0
843f555ffffffff,35,0
843f557ffffffff,9,0
843f559ffffffff,65,0
843f55bffffffff,68,0
843f55dffffffff,8,0
843f581ffffffff,96,1
843f583ffffffff,103,1
843f585ffffffff,12,0
843f587ffffffff,32,0
843f589ffffffff,61,1
843f58bffffffff,79,0
843f58dffffffff,52,0
843f591ffffffff,26,0
843f593ffffffff,39,0
843f595ffffffff,117,0
843f597ffffffff,50,0
843f599ffffffff,52,0
843f59bffffffff,44,0
843f59dffffffff,93,0
843f5a3ffffffff,2,0
843f5a5ffffffff,24,0
843f5a7ffffffff,26,0
843f5a9ffffffff,2,0
843f5adffffffff,11,0
843f5b1ffffffff,9,0
843f5b3ffffffff,21,0
843f5b5ffffffff,2,0
843f5b7ffffffff,8,0
843f5b9ffffffff,63,0
843f5bbffffffff,97,0
843f5bdffffffff,14,0
843f5c1ffffffff,50,1
843f5c3ffffffff,72,1
843f5c5ffffffff,64,0
843f5c7ffffffff,63,0
843f5c9ffffffff,16,0
843f5cbffffffff,91,0
843f5cdffffffff,61,0
843f5d1ffffffff,46,0
843f5d3ffffffff,48,0
843f5d5ffffffff,78,0
843f5d7ffffffff,21,0
843f5d9ffffffff,47,0
843f5dbffffffff,12,0
843f5ddffffffff,51,0
843f5e1ffffffff,7,0
843f5e3ffffffff,4,0
843f5e5ffffffff,39,0
843f5e7ffffffff,4,0
843f5e9ffffffff,28,0
843f5ebffffffff,42,0
843f5edffffffff,7,0
843f601ffffffff,80,0
843f603ffffffff,74,1
843f605ffffffff,203,0
843f607ffffffff,135,0
843f609ffffffff,47,1
843f60bffffffff,71,1
843f60dffffffff,169,1
843f611ffffffff,191,0
843f613ffffffff,192,0
843f615ffffffff,93,1
843f617ffffffff,137,0
843f619ffffffff,140,1
843f61bffffffff,124,0
843f61dffffffff,145,0
843f621ffffffff,204,0
843f623ffffffff,197,0
843f625ffffffff,253,1
843f627ffffffff,201,0
843f629ffffffff,210,0
843f62bffffffff,197,0
843f62dffffffff,252,0
843f631ffffffff,155,1
843f633ffffffff,52,0
843f635ffffffff,82,0
843f637ffffffff,164,0
843f639ffffffff,103,1
843f63bffffffff,94,0
843f63dffffffff,194,1
843f641ffffffff,96,0
843f643ffffffff,110,0
843f645ffffffff,105,0
843f647ffffffff,100,0
843f649ffffffff,184,0
843f64bffffffff,120,0
843f64dffffffff,33,0
843f651ffffffff,125,1
843f653ffffffff,143,0
843f655ffffffff,156,0
843f657ffffffff,173,0
843f659ffffffff,108,1
843f65bffffffff,77,0
843f65dffffffff,90,0
843f661ffffffff,110,0
843f663ffffffff,147,0
843f665ffffffff,306,0
843f667ffffffff,259,0
843f669ffffffff,225,0
843f66bffffffff,253,1
843f66dffffffff,300,0
843f681ffffffff,127,4
843f683ffffffff,67,9
843f685ffffffff,250,15
843f687ffffffff,21,2
843f689ffffffff,87,2
843f68bffffffff,114,14
843f68dffffffff,473,87
843f691ffffffff,40,14
843f693ffffffff,22,11
843f695ffffffff,48,9
843f697ffffffff,25,16
843f699ffffffff,116,23
843f69bffffffff,94,23
843f69dffffffff,119,30
843f6a1ffffffff,207,33
843f6a3ffffffff,262,89
843f6a5ffffffff,145,8
843f6a7ffffffff,200,36
843f6a9ffffffff,214,7
843f6abffffffff,218,46
843f6adffffffff,94,0
843f6b1ffffffff,15,6
843f6b3ffffffff,11,7
843f6b5ffffffff,149,69
843f6b7ffffffff,71,45
843f6b9ffffffff,21,3
843f6bbffffffff,13,4
843f6bdffffffff,17,7
843f6c1ffffffff,325,0
843f6c3ffffffff,91,2
843f6c5ffffffff,232,0
843f6c7ffffffff,404,7
843f6c9ffffffff,322,0
843f6cbffffffff,100,2
843f6cdffffffff,190,0
843f6d1ffffffff,47,3
843f6d3ffffffff,54,7
843f6d5ffffffff,37,5
843f6d7ffffffff,69,13
843f6d9ffffffff,14,0
843f6dbffffffff,3,0
843f6ddffffffff,59,1
843f6e1ffffffff,91,0
843f6e3ffffffff,426,29
843f6e5ffffffff,19,0
843f6e7ffffffff,9,0
843f6e9ffffffff,236,3
843f6ebffffffff,301,12
843f6edffffffff,46,0
843f701ffffffff,146,0
843f703ffffffff,112,0
843f705ffffffff,79,0
843f707ffffffff,78,0
843f709ffffffff,219,0
843f70bffffffff,173,0
843f70dffffffff,153,0
843f711ffffffff,120,0
843f713ffffffff,161,0
843f715ffffffff,47,0
843f717ffffffff,33,0
843f719ffffffff,172,0
843f71bffffffff,210,1
843f71dffffffff,111,0
843f721ffffffff,39,0
843f723ffffffff,27,0
843f725ffffffff,77,0
843f727ffffffff,66,0
843f729ffffffff,50,0
843f72bffffffff,53,0
843f72dffffffff,69,1
843f731ffffffff,23,0
843f733ffffffff,44,0
843f735ffffffff,18,0
843f737ffffffff,14,0
843f739ffffffff,37,0
843f73bffffffff,30,0
843f73dffffffff,47,0
843f741ffffffff,224,1
843f743ffffffff,236,0
843f745ffffffff,190,0
843f747ffffffff,229,0
843f749ffffffff,287,0
843f74bffffffff,230,0
843f74dffffffff,226,0
843f751ffffffff,162,0
843f753ffffffff,238,0
843f755ffffffff,160,0
843f757ffffffff,141,0
843f759ffffffff,171,0
843f75bffffffff,208,1
843f75dffffffff,173,0
843f761ffffffff,51,0
843f763ffffffff,60,0
843f765ffffffff,46,0
843f767ffffffff,49,0
843f769ffffffff,78,0
843f76bffffffff,101,0
843f76dffffffff,48,0
843f849ffffffff,2,0
843fa01ffffffff,4,0
843fa05ffffffff,1,0
843fa07ffffffff,3,0
843fa09ffffffff,2,0
843fa0bffffffff,4,0
843fa23ffffffff,2,0
843fa27ffffffff,1,0
843fa2bffffffff,3,0
843fa3dffffffff,3,0
843fa43ffffffff,3,0
843fa4bffffffff,3,0
843fa51ffffffff,3,0
843fa55ffffffff,4,0
843fa59ffffffff,10,0
843fa5bffffffff,7,0
843fa5dffffffff,1,0
843fad3ffffffff,1,0
843fad9ffffffff,3,0
843faddffffffff,1,0
843fb1bffffffff,1,0
8440241ffffffff,34,0
8440243ffffffff,1,0
8440245ffffffff,38,0
8440247ffffffff,4,0
8440249ffffffff,79,0
844024bffffffff,66,0
844024dffffffff,144,0
8440251ffffffff,1,0
8440259ffffffff,30,0
844025dffffffff,38,0
8440269ffffffff,35,0
844026bffffffff,7,0
8440825ffffffff,7,0
844082dffffffff,3,0
8440865ffffffff,13,0
8440867ffffffff,2,0
844086dffffffff,10,0
8440901ffffffff,210,0
8440903ffffffff,100,0
8440905ffffffff,5,0
8440907ffffffff,113,0
8440909ffffffff,222,0
844090bffffffff,135,0
844090dffffffff,3,0
8440911ffffffff,6,0
8440915ffffffff,3,0
8440919ffffffff,10,0
844091bffffffff,7,0
844091dffffffff,4,0
8440921ffffffff,46,0
8440923ffffffff,2,0
8440929ffffffff,2,0
844092bffffffff,262,0
844092dffffffff,1,0
8440939ffffffff,15,0
844093dffffffff,15,0
8440941ffffffff,188,0
8440943ffffffff,254,0
8440945ffffffff,230,0
8440947ffffffff,7,0
8440949ffffffff,27,0
844094bffffffff,127,0
844094dffffffff,5,0
8440951ffffffff,164,0
8440953ffffffff,33,0
8440955ffffffff,311,0
8440957ffffffff,3,0
8440959ffffffff,329,0
844095bffffffff,264,0
844095dffffffff,273,0
8440961ffffffff,203,0
8440963ffffffff,4,0
8440967ffffffff,2,0
844096bffffffff,187,0
8440b11ffffffff,2,0
8440b13ffffffff,1,0
8440b15ffffffff,5,0
8440b17ffffffff,11,0
8440b19ffffffff,1,0
8440b1bffffffff,2,0
8440b31ffffffff,20,0
8440b33ffffffff,51,0
8440b35ffffffff,3,0
8440b37ffffffff,340,0
8440b3bffffffff,10,0
8440b6dffffffff,3,0
8441001ffffffff,4,0
8441003ffffffff,18,0
8441005ffffffff,5,0
8441007ffffffff,10,0
8441013ffffffff,9,0
8441015ffffffff,19,0
8441017ffffffff,31,0
844101bffffffff,1,0
8441021ffffffff,180,0
8441023ffffffff,241,0
8441025ffffffff,36,0
8441027ffffffff,188,0
8441029ffffffff,33,0
844102bffffffff,41,0
844102dffffffff,122,0
8441031ffffffff,313,0
8441033ffffffff,297,0
8441035ffffffff,435,0
8441037ffffffff,579,0
8441039ffffffff,114,0
844103bffffffff,123,0
844103dffffffff,120,0
8441041ffffffff,1,0
8441045ffffffff,3,0
8441059ffffffff,1,0
8441061ffffffff,1,0
8441063ffffffff,4,0
8441065ffffffff,11,0
8441067ffffffff,9,0
8441081ffffffff,74,0
8441083ffffffff,1,0
8441085ffffffff,78,0
8441087ffffffff,25,0
8441089ffffffff,11,0
844108bffffffff,92,0
844108dffffffff,35,0
8441095ffffffff,2,0
8441099ffffffff,35,0
844109bffffffff,1,0
844109dffffffff,9,0
84410a1ffffffff,129,0
84410a3ffffffff,113,0
84410a5ffffffff,190,0
84410a7ffffffff,138,0
84410a9ffffffff,146,0
84410abffffffff,89,0
84410adffffffff,171,0
84410b1ffffffff,31,0
84410b3ffffffff,40,0
84410b5ffffffff,42,0
84410b7ffffffff,57,0
84410b9ffffffff,62,0
84410bbffffffff,36,0
84410bdffffffff,120,0
84410c1ffffffff,1,0
84410c3ffffffff,2,0
84410c5ffffffff,23,0
84410c7ffffffff,27,0
84410cdffffffff,1,0
84410d7ffffffff,62,0
84410e1ffffffff,35,0
84410e3ffffffff,69,0
84410e5ffffffff,145,0
84410e7ffffffff,138,0
84410e9ffffffff,48,0
84410ebffffffff,28,0
84410edffffffff,56,0
8441101ffffffff,172,0
8441103ffffffff,137,0
8441105ffffffff,185,0
8441107ffffffff,137,0
8441109ffffffff,36,0
844110bffffffff,102,0
844110dffffffff,70,0
8441111ffffffff,147,0
8441113ffffffff,185,0
8441115ffffffff,130,0
8441117ffffffff,153,0
8441119ffffffff,5,0
844111bffffffff,89,0
844111dffffffff,121,0
8441121ffffffff,121,0
8441123ffffffff,125,0
8441125ffffffff,148,0
8441127ffffffff,112,0
8441129ffffffff,218,0
844112bffffffff,125,0
844112dffffffff,267,0
8441131ffffffff,131,0
8441133ffffffff,102,0
8441135ffffffff,155,0
8441137ffffffff,115,0
8441139ffffffff,135,0
844113bffffffff,123,0
844113dffffffff,79,0
8441141ffffffff,167,0
8441143ffffffff,135,0
8441145ffffffff,135,0
8441147ffffffff,38,0
8441149ffffffff,207,0
844114bffffffff,199,0
844114dffffffff,214,0
8441151ffffffff,41,0
8441153ffffffff,40,0
8441155ffffffff,156,0
8441157ffffffff,65,0
8441159ffffffff,21,0
844115bffffffff,19,0
844115dffffffff,115,0
8441161ffffffff,55,0
8441163ffffffff,56,0
8441165ffffffff,37,0
8441167ffffffff,76,0
8441169ffffffff,19,0
844116bffffffff,47,0
8441181ffffffff,301,0
8441183ffffffff,61,0
8441185ffffffff,237,0
8441187ffffffff,35,0
8441189ffffffff,540,0
844118bffffffff,350,0
844118dffffffff,391,0
8441191ffffffff,61,0
8441193ffffffff,92,0
8441195ffffffff,41,0
8441197ffffffff,25,0
8441199ffffffff,300,0
844119bffffffff,228,0
844119dffffffff,96,0
84411a1ffffffff,172,0
84411a5ffffffff,295,0
84411a7ffffffff,15,0
84411a9ffffffff,382,0
84411abffffffff,11,0
84411adffffffff,316,0
84411b9ffffffff,8,0
84411bdffffffff,2,0
84411c1ffffffff,403,0
84411c3ffffffff,697,0
84411c5ffffffff,299,0
84411c7ffffffff,287,0
84411c9ffffffff,289,0
84411cbffffffff,1041,0
84411cdffffffff,189,0
84411d1ffffffff,467,0
84411d3ffffffff,339,0
84411d5ffffffff,551,0
84411d7ffffffff,340,0
84411d9ffffffff,413,0
84411dbffffffff,306,0
84411ddffffffff,578,0
84411e1ffffffff,346,0
84411e3ffffffff,334,0
84411e5ffffffff,350,0
84411e7ffffffff,274,0
84411e9ffffffff,232,0
84411ebffffffff,349,0
84411edffffffff,167,0
84412e7ffffffff,1,0
8441313ffffffff,1,0
8441317ffffffff,1,0
8441321ffffffff,131,0
8441323ffffffff,50,0
8441325ffffffff,13,0
8441327ffffffff,49,0
844132bffffffff,147,0
844132dffffffff,120,0
8441331ffffffff,87,0
8441333ffffffff,38,0
8441335ffffffff,65,0
8441337ffffffff,81,0
8441339ffffffff,55,0
844133bffffffff,31,0
844133dffffffff,158,0
8441341ffffffff,1,0
8441345ffffffff,3,0
8441369ffffffff,53,0
844136dffffffff,86,0
8441401ffffffff,119,1
8441403ffffffff,122,0
8441405ffffffff,26,0
8441407ffffffff,111,1
8441409ffffffff,118,0
844140bffffffff,123,0
844140dffffffff,36,0
8441411ffffffff,37,0
8441413ffffffff,3,0
8441415ffffffff,115,0
8441417ffffffff,61,0
8441419ffffffff,71,0
844141bffffffff,24,0
844141dffffffff,124,0
8441423ffffffff,2,0
8441429ffffffff,6,0
844142bffffffff,5,0
8441431ffffffff,95,0
8441433ffffffff,33,0
8441435ffffffff,6,0
8441437ffffffff,22,0
8441439ffffffff,110,0
844143bffffffff,109,0
844143dffffffff,110,1
8441441ffffffff,9,0
8441443ffffffff,117,0
8441447ffffffff,20,0
8441449ffffffff,13,0
844144bffffffff,69,0
844144dffffffff,25,0
8441451ffffffff,83,0
8441453ffffffff,78,0
8441455ffffffff,132,0
8441457ffffffff,131,0
8441459ffffffff,28,0
844145bffffffff,55,0
844145dffffffff,134,0
8441463ffffffff,1,0
8441485ffffffff,8,0
8441487ffffffff,1,0
8441489ffffffff,37,0
844148bffffffff,1,0
844148dffffffff,33,0
8441491ffffffff,12,0
8441493ffffffff,19,0
8441495ffffffff,1,0
8441497ffffffff,6,0
8441499ffffffff,7,0
844149bffffffff,14,0
84414a1ffffffff,5,0
84414a5ffffffff,4,0
84414a9ffffffff,5,0
84414adffffffff,8,0
84414c1ffffffff,25,0
84414c3ffffffff,33,0
84414c5ffffffff,6,0
84414c7ffffffff,21,0
84414c9ffffffff,6,0
84414cbffffffff,11,0
84414cdffffffff,23,0
84414d1ffffffff,30,0
84414d3ffffffff,4,0
84414d5ffffffff,39,0
84414d7ffffffff,3,0
84414d9ffffffff,15,0
84414dbffffffff,37,0
84414ddffffffff,14,0
84414e1ffffffff,25,0
84414e3ffffffff,36,0
84414e5ffffffff,20,0
84414e7ffffffff,52,0
84414e9ffffffff,17,0
84414ebffffffff,18,0
84414edffffffff,44,0
8441565ffffffff,9,0
8441569ffffffff,1,0
844156dffffffff,24,0
84415cbffffffff,2,0
84415d1ffffffff,2,0
84415d5ffffffff,1,0
84415d9ffffffff,9,0
84415dbffffffff,16,0
84415ddffffffff,9,0
8441601ffffffff,52,0
8441603ffffffff,97,0
8441605ffffffff,8,0
8441607ffffffff,31,0
8441609ffffffff,219,0
844160bffffffff,129,0
844160dffffffff,10,0
8441615ffffffff,23,0
8441619ffffffff,3,0
844161bffffffff,1,0
844161dffffffff,40,0
844162bffffffff,2,0
8441631ffffffff,56,0
8441633ffffffff,23,0
8441635ffffffff,22,0
8441637ffffffff,116,0
8441639ffffffff,4,0
844163bffffffff,5,0
844163dffffffff,9,0
8441641ffffffff,42,0
8441643ffffffff,283,0
8441645ffffffff,96,0
8441647ffffffff,153,0
8441649ffffffff,29,0
844164bffffffff,103,0
844164dffffffff,46,0
8441651ffffffff,167,0
8441653ffffffff,104,0
8441655ffffffff,252,0
8441657ffffffff,147,0
8441659ffffffff,68,0
844165bffffffff,11,0
844165dffffffff,195,0
8441661ffffffff,2,0
8441669ffffffff,127,0
844166bffffffff,78,0
844166dffffffff,57,0
8441689ffffffff,1,0
844168dffffffff,2,0
8441691ffffffff,5,0
8441693ffffffff,10,0
8441697ffffffff,1,0
8441699ffffffff,2,0
844169bffffffff,4,0
844169dffffffff,1,0
84416a3ffffffff,1,0
84416a5ffffffff,26,0
84416a7ffffffff,6,0
84416adffffffff,8,0
84416b1ffffffff,1,0
84416b3ffffffff,3,0
84416b5ffffffff,2,0
84416b7ffffffff,7,0
84416b9ffffffff,1,0
84416c5ffffffff,6,0
84416c7ffffffff,2,0
84416cdffffffff,3,0
84416e1ffffffff,43,0
84416e3ffffffff,1,0
84416e5ffffffff,32,0
84416e7ffffffff,7,0
84416e9ffffffff,8,0
84416ebffffffff,13,0
84416edffffffff,4,0
8441711ffffffff,20,0
8441713ffffffff,31,0
8441717ffffffff,3,0
844171bffffffff,2,0
8441725ffffffff,15,0
8441819ffffffff,2,0
8441841ffffffff,93,0
8441843ffffffff,32,0
8441845ffffffff,64,0
8441847ffffffff,17,0
8441849ffffffff,284,0
844184bffffffff,138,0
844184dffffffff,212,0
8441851ffffffff,8,0
8441855ffffffff,1,0
8441859ffffffff,26,0
844185bffffffff,8,0
844185dffffffff,36,0
8441861ffffffff,7,0
8441865ffffffff,1,0
8441869ffffffff,33,0
844186bffffffff,9,0
844186dffffffff,12,0
8441901ffffffff,13,0
8441905ffffffff,9,0
8441909ffffffff,21,0
844190dffffffff,88,0
8441925ffffffff,2,0
8441929ffffffff,19,0
844192dffffffff,95,0
8441941ffffffff,32,0
8441943ffffffff,2,0
8441945ffffffff,19,0
8441947ffffffff,16,0
8441949ffffffff,38,0
844194bffffffff,20,0
844194dffffffff,45,0
8441951ffffffff,3,0
8441955ffffffff,10,0
844195dffffffff,1,0
8441961ffffffff,95,0
8441963ffffffff,218,0
8441965ffffffff,70,0
8441967ffffffff,244,0
8441969ffffffff,25,0
844196bffffffff,22,0
844196dffffffff,149,0
84419a1ffffffff,62,0
84419a5ffffffff,192,0
84419a7ffffffff,6,0
84419adffffffff,2,0
8441a01ffffffff,326,0
8441a03ffffffff,201,0
8441a05ffffffff,196,0
8441a07ffffffff,201,0
8441a09ffffffff,271,0
8441a0bffffffff,333,0
8441a0dffffffff,298,0
8441a11ffffffff,115,0
8441a13ffffffff,67,0
8441a15ffffffff,142,0
8441a17ffffffff,70,0
8441a19ffffffff,103,0
8441a1bffffffff,94,0
8441a1dffffffff,119,0
8441a21ffffffff,116,0
8441a23ffffffff,167,0
8441a25ffffffff,121,0
8441a27ffffffff,142,0
8441a29ffffffff,129,0
8441a2bffffffff,129,0
8441a2dffffffff,131,0
8441a31ffffffff,193,0
8441a33ffffffff,162,0
8441a35ffffffff,284,0
8441a37ffffffff,160,0
8441a39ffffffff,163,0
8441a3bffffffff,105,0
8441a3dffffffff,198,0
8441a41ffffffff,44,0
8441a43ffffffff,58,0
8441a45ffffffff,28,0
8441a47ffffffff,52,0
8441a49ffffffff,20,0
8441a4bffffffff,45,0
8441a4dffffffff,3,0
8441a51ffffffff,184,0
8441a53ffffffff,307,0
8441a55ffffffff,291,0
8441a57ffffffff,301,0
8441a59ffffffff,37,0
8441a5bffffffff,123,0
8441a5dffffffff,40,0
8441a61ffffffff,33,0
8441a63ffffffff,258,0
8441a65ffffffff,54,0
8441a67ffffffff,259,0
8441a69ffffffff,31,0
8441a6bffffffff,38,0
8441a6dffffffff,33,0
8441a81ffffffff,4,0
8441a83ffffffff,18,0
8441a89ffffffff,25,0
8441a8bffffffff,56,0
8441a8dffffffff,3,0
8441a91ffffffff,132,0
8441a93ffffffff,4,0
8441a95ffffffff,31,0
8441a97ffffffff,39,0
8441a99ffffffff,271,0
8441a9bffffffff,82,0
8441a9dffffffff,140,0
8441aa5ffffffff,1,0
8441abbffffffff,18,0
8441ac1ffffffff,65,0
8441ac3ffffffff,149,0
8441ac5ffffffff,120,0
8441ac7ffffffff,32,0
8441ac9ffffffff,120,0
8441acbffffffff,101,0
8441acdffffffff,78,0
8441ad1ffffffff,230,0
8441ad3ffffffff,182,0
8441ad5ffffffff,138,0
8441ad7ffffffff,91,0
8441ad9ffffffff,303,0
8441adbffffffff,274,0
8441addffffffff,201,0
8441ae1ffffffff,26,0
8441ae3ffffffff,4,0
8441ae5ffffffff,20,0
8441ae7ffffffff,2,0
8441ae9ffffffff,168,0
8441aebffffffff,28,0
8441aedffffffff,170,0
8441b01ffffffff,169,0
8441b03ffffffff,216,0
8441b05ffffffff,130,0
8441b07ffffffff,160,0
8441b09ffffffff,52,0
8441b0bffffffff,229,0
8441b0dffffffff,53,0
8441b11ffffffff,197,0
8441b13ffffffff,174,0
8441b15ffffffff,197,0
8441b17ffffffff,79,0
8441b19ffffffff,79,0
8441b1bffffffff,165,0
8441b1dffffffff,144,0
8441b21ffffffff,53,0
8441b23ffffffff,40,0
8441b25ffffffff,163,0
8441b27ffffffff,86,0
8441b29ffffffff,140,0
8441b2bffffffff,109,0
8441b2dffffffff,142,0
8441b31ffffffff,42,0
8441b33ffffffff,9,0
8441b35ffffffff,22,0
8441b37ffffffff,5,0
8441b39ffffffff,158,0
8441b3bffffffff,54,0
8441b3dffffffff,55,0
8441b41ffffffff,61,0
8441b43ffffffff,36,0
8441b45ffffffff,42,0
8441b47ffffffff,49,0
8441b4bffffffff,61,0
8441b51ffffffff,281,0
8441b53ffffffff,143,0
8441b55ffffffff,142,0
8441b57ffffffff,232,0
8441b59ffffffff,72,0
8441b5bffffffff,298,0
8441b5dffffffff,35,0
8441b61ffffffff,14,0
8441b63ffffffff,41,0
8441b65ffffffff,42,0
8441b67ffffffff,36,0
8441b69ffffffff,29,0
8441b6bffffffff,43,0
8441b6dffffffff,24,0
8442193ffffffff,20,0
8442197ffffffff,1,0
844219bffffffff,1,0
844224bffffffff,1,0
844232dffffffff,11,0
8442341ffffffff,1,0
8442343ffffffff,1,0
8442345ffffffff,8,0
8442347ffffffff,4,0
8442349ffffffff,41,0
844234bffffffff,34,0
844234dffffffff,1,0
8442351ffffffff,9,0
8442355ffffffff,1,0
8442359ffffffff,13,0
844235bffffffff,2,0
844235dffffffff,12,0
8442361ffffffff,11,0
8442363ffffffff,2,0
8442365ffffffff,94,0
8442367ffffffff,6,0
8442369ffffffff,10,0
844236dffffffff,12,0
8442417ffffffff,6,0
8442489ffffffff,31,2
8442491ffffffff,94,11
8442493ffffffff,14,0
8442495ffffffff,79,4
8442497ffffffff,71,3
8442499ffffffff,65,6
844249bffffffff,53,1
844249dffffffff,6,0
84424a1ffffffff,11,0
84424a3ffffffff,4,0
84424a5ffffffff,5,0
84424a7ffffffff,11,0
84424adffffffff,8,0
84424b1ffffffff,45,1
84424b3ffffffff,64,1
84424b5ffffffff,12,0
84424b7ffffffff,42,0
