hex,count_good_aircraft,count_bad_aircraft
84b9335ffffffff,8,0
84b9337ffffffff,7,0
84b9339ffffffff,8,0
84b933bffffffff,8,0
84b933dffffffff,2,0
84b9341ffffffff,1,0
84b9343ffffffff,9,0
84b9345ffffffff,13,0
84b9347ffffffff,15,0
84b934dffffffff,1,0
84b9351ffffffff,3,0
84b9353ffffffff,4,0
84b9355ffffffff,12,0
84b9357ffffffff,14,0
84b935dffffffff,1,0
84b9361ffffffff,12,0
84b9363ffffffff,8,0
84b9365ffffffff,6,0
84b9367ffffffff,6,0
84b9369ffffffff,14,0
84b936bffffffff,8,0
84b936dffffffff,12,0
84b9849ffffffff,7,0
84b985bffffffff,2,0
84b9925ffffffff,20,0
84b9927ffffffff,19,0
84b992dffffffff,19,0
84b9965ffffffff,12,0
84b9967ffffffff,21,0
84b996dffffffff,5,0
84b9a01ffffffff,18,0
84b9a03ffffffff,1,0
84b9a05ffffffff,20,0
84b9a07ffffffff,17,0
84b9a09ffffffff,3,0
84b9a0bffffffff,6,0
84b9a0dffffffff,21,0
84b9a11ffffffff,12,0
84b9a13ffffffff,10,0
84b9a15ffffffff,2,0
84b9a17ffffffff,8,0
84b9a19ffffffff,8,0
84b9a1bffffffff,19,0
84b9a1dffffffff,15,0
84b9a21ffffffff,17,0
84b9a23ffffffff,11,0
84b9a25ffffffff,30,0
84b9a27ffffffff,19,0
84b9a29ffffffff,2,0
84b9a2bffffffff,10,0
84b9a2dffffffff,18,0
84b9a31ffffffff,4,0
84b9a33ffffffff,1,0
84b9a35ffffffff,6,0
84b9a39ffffffff,3,0
84b9a3bffffffff,3,0
84b9a3dffffffff,21,0
84b9a41ffffffff,29,0
84b9a43ffffffff,2,0
84b9a45ffffffff,23,0
84b9a47ffffffff,19,0
84b9a49ffffffff,19,0
84b9a4bffffffff,27,0
84b9a4dffffffff,29,0
84b9a51ffffffff,21,0
84b9a53ffffffff,24,0
84b9a55ffffffff,11,0
84b9a57ffffffff,12,0
84b9a59ffffffff,4,0
84b9a5bffffffff,16,0
84b9a5dffffffff,26,0
84b9a61ffffffff,10,0
84b9a63ffffffff,2,0
84b9a65ffffffff,16,0
84b9a67ffffffff,8,0
84b9a69ffffffff,5,0
84b9a6bffffffff,7,0
84b9a6dffffffff,19,0
84b9a81ffffffff,6,0
84b9a83ffffffff,3,0
84b9a85ffffffff,7,0
84b9a87ffffffff,3,0
84b9a89ffffffff,12,0
84b9a8bffffffff,9,0
84b9a8dffffffff,8,0
84b9a91ffffffff,11,0
84b9a93ffffffff,3,0
84b9a95ffffffff,2,0
84b9a97ffffffff,4,0
84b9a99ffffffff,18,0
84b9a9bffffffff,7,0
84b9a9dffffffff,8,0
84b9aa1ffffffff,1,0
84b9aa9ffffffff,11,0
84b9aabffffffff,6,0
84b9ab9ffffffff,3,0
84b9abbffffffff,2,0
84b9abdffffffff,2,0
84b9ac1ffffffff,3,0
84b9ac3ffffffff,8,0
84b9ac5ffffffff,21,0
84b9ac7ffffffff,6,0
84b9ac9ffffffff,20,0
84b9acbffffffff,17,0
84b9acdffffffff,25,0
84b9ad1ffffffff,14,0
84b9ad3ffffffff,1,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,13,0
84b9ad9ffffffff,18,0
84b9adbffffffff,36,0
84b9addffffffff,12,0
84b9ae1ffffffff,17,0
84b9ae3ffffffff,19,0
84b9ae5ffffffff,1,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,15,0
84b9aebffffffff,22,0
84b9aedffffffff,5,0
84b9b09ffffffff,16,0
84b9b0bffffffff,15,0
84b9b0dffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,14,0
84b9b1dffffffff,9,0
84b9b41ffffffff,15,0
84b9b43ffffffff,15,0
84b9b45ffffffff,2,0
84b9b47ffffffff,2,0
84b9b49ffffffff,3,0
84b9b4bffffffff,3,0
84b9b4dffffffff,16,0
84b9b51ffffffff,9,0
84b9b53ffffffff,19,0
84b9b55ffffffff,4,0
84b9b57ffffffff,7,0
84b9b59ffffffff,15,0
84b9b5bffffffff,24,0
84b9b5dffffffff,6,0
84b9b69ffffffff,4,0
84b9b6bffffffff,4,0
84ba041ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,4,0
84ba04dffffffff,1,0
84ba06bffffffff,1,0
84ba203ffffffff,2,0
84ba211ffffffff,6,0
84ba215ffffffff,6,0
84ba219ffffffff,7,0
84ba21dffffffff,2,0
84ba223ffffffff,2,0
84ba227ffffffff,1,0
84ba231ffffffff,6,0
84ba235ffffffff,6,0
84ba239ffffffff,7,0
84ba23bffffffff,5,0
84ba23dffffffff,2,0
84ba249ffffffff,2,0
84ba24bffffffff,1,0
84ba24dffffffff,1,0
84ba253ffffffff,1,0
84ba285ffffffff,3,0
84ba28dffffffff,8,0
84ba295ffffffff,5,0
84ba297ffffffff,5,0
84ba29dffffffff,7,0
84ba2a1ffffffff,8,0
84ba2a3ffffffff,1,0
84ba2a7ffffffff,2,0
84ba2a9ffffffff,6,0
84ba2abffffffff,3,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,8,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,8,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,4,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,7,0
84ba2e3ffffffff,5,0
84ba2ebffffffff,4,0
84ba313ffffffff,1,0
84ba31bffffffff,1,0
84ba62dffffffff,2,0
84ba665ffffffff,2,0
84ba667ffffffff,2,0
84ba669ffffffff,1,0
84ba759ffffffff,3,0
84ba765ffffffff,2,0
84ba76dffffffff,5,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb081ffffffff,29,0
84bb083ffffffff,11,0
84bb085ffffffff,9,0
84bb087ffffffff,1,0
84bb089ffffffff,38,0
84bb08bffffffff,15,0
84bb08dffffffff,5,0
84bb091ffffffff,43,0
84bb093ffffffff,31,0
84bb095ffffffff,33,0
84bb097ffffffff,48,1
84bb099ffffffff,35,0
84bb09bffffffff,23,0
84bb09dffffffff,36,0
84bb0a1ffffffff,24,0
84bb0a3ffffffff,14,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,7,0
84bb0abffffffff,24,0
84bb0adffffffff,1,0
84bb0b1ffffffff,18,0
84bb0b3ffffffff,17,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,13,0
84bb0bbffffffff,41,1
84bb0bdffffffff,15,0
84bb0c3ffffffff,14,0
84bb0c5ffffffff,1,0
84bb0c7ffffffff,1,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,3,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,29,0
84bb0d3ffffffff,35,0
84bb0d5ffffffff,10,0
84bb0d7ffffffff,17,0
84bb0d9ffffffff,58,0
84bb0dbffffffff,45,0
84bb0ddffffffff,24,0
84bb0e1ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb291ffffffff,67,0
84bb293ffffffff,53,0
84bb295ffffffff,78,0
84bb297ffffffff,71,0
84bb299ffffffff,47,0
84bb29bffffffff,64,0
84bb29dffffffff,42,0
84bb2a3ffffffff,1,0
84bb2b1ffffffff,20,0
84bb2b3ffffffff,39,0
84bb2b7ffffffff,40,0
84bb2b9ffffffff,7,0
84bb2bbffffffff,41,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,42,0
84bb2d7ffffffff,31,0
84bb2d9ffffffff,9,0
84bb2dbffffffff,38,0
84bb401ffffffff,15,0
84bb405ffffffff,15,0
84bb40bffffffff,15,0
84bb415ffffffff,9,0
84bb421ffffffff,17,0
84bb425ffffffff,26,0
84bb427ffffffff,18,0
84bb429ffffffff,16,0
84bb42bffffffff,17,0
84bb42dffffffff,17,0
84bb431ffffffff,1,0
84bb433ffffffff,18,0
84bb435ffffffff,18,0
84bb437ffffffff,18,0
84bb439ffffffff,17,0
84bb43dffffffff,18,0
84bb441ffffffff,18,0
84bb443ffffffff,16,0
84bb445ffffffff,4,0
84bb447ffffffff,19,0
84bb44bffffffff,14,0
84bb453ffffffff,13,0
84bb457ffffffff,15,0
84bb45dffffffff,4,0
84bb461ffffffff,21,0
84bb463ffffffff,8,0
84bb465ffffffff,16,0
84bb467ffffffff,29,0
84bb46bffffffff,21,0
84bb48dffffffff,7,0
84bb4a1ffffffff,4,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4adffffffff,4,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,14,0
84bb4e5ffffffff,16,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,4,0
84bb4edffffffff,3,0
84bb501ffffffff,211,1
84bb503ffffffff,78,0
84bb505ffffffff,68,0
84bb507ffffffff,50,0
84bb509ffffffff,133,0
84bb50bffffffff,62,0
84bb50dffffffff,150,0
84bb511ffffffff,13,0
84bb513ffffffff,5,0
84bb515ffffffff,30,0
84bb517ffffffff,30,0
84bb519ffffffff,25,0
84bb51bffffffff,17,0
84bb51dffffffff,19,0
84bb521ffffffff,5,0
84bb523ffffffff,5,0
84bb525ffffffff,7,0
84bb529ffffffff,21,0
84bb52bffffffff,13,0
84bb52dffffffff,2,0
84bb531ffffffff,6,0
84bb533ffffffff,2,0
84bb535ffffffff,9,0
84bb537ffffffff,7,0
84bb539ffffffff,37,0
84bb53bffffffff,38,1
84bb53dffffffff,15,0
84bb541ffffffff,56,0
84bb543ffffffff,51,0
84bb545ffffffff,81,0
84bb547ffffffff,89,0
84bb549ffffffff,54,0
84bb54bffffffff,39,0
84bb54dffffffff,70,0
84bb551ffffffff,35,0
84bb553ffffffff,31,0
84bb555ffffffff,35,0
84bb557ffffffff,41,0
84bb559ffffffff,8,0
84bb55bffffffff,33,0
84bb55dffffffff,6,0
84bb561ffffffff,62,1
84bb563ffffffff,48,0
84bb565ffffffff,14,0
84bb567ffffffff,19,0
84bb569ffffffff,50,0
84bb56bffffffff,64,0
84bb56dffffffff,82,2
84bb581ffffffff,3,0
84bb583ffffffff,3,0
84bb589ffffffff,1,0
84bb58dffffffff,7,0
84bb593ffffffff,1,0
84bb595ffffffff,2,0
84bb597ffffffff,2,0
84bb5a9ffffffff,6,0
84bb5abffffffff,6,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,6,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,5,0
84bb5c3ffffffff,5,0
84bb5c5ffffffff,1,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,18,0
84bb5cdffffffff,5,0
84bb5d1ffffffff,5,0
84bb5d3ffffffff,5,0
84bb5d5ffffffff,5,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,15,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,3,0
84bb5e7ffffffff,2,0
84bb5e9ffffffff,13,0
84bb5ebffffffff,13,0
84bb5edffffffff,24,0
84bb625ffffffff,1,0
84bb641ffffffff,1,0
84bb64dffffffff,3,0
84bb665ffffffff,2,0
84bb701ffffffff,15,0
84bb705ffffffff,39,0
84bb707ffffffff,16,0
84bb709ffffffff,15,0
84bb70dffffffff,43,0
84bb721ffffffff,53,0
84bb723ffffffff,51,0
84bb725ffffffff,20,0
84bb727ffffffff,68,0
84bb729ffffffff,56,0
84bb72bffffffff,38,0
84bb72dffffffff,35,0
84bb735ffffffff,30,0
84bb73dffffffff,17,0
84bb741ffffffff,49,0
84bb743ffffffff,15,0
84bb745ffffffff,49,0
84bb747ffffffff,43,0
84bb749ffffffff,24,0
84bb74bffffffff,8,0
84bb74dffffffff,52,0
84bb755ffffffff,8,0
84bb75dffffffff,11,0
84bb761ffffffff,42,0
84bb763ffffffff,54,0
84bb765ffffffff,54,0
84bb767ffffffff,32,0
84bb769ffffffff,45,0
84bb76bffffffff,45,0
84bb76dffffffff,46,0
84bc025ffffffff,1,0
84bc113ffffffff,1,0
84bc119ffffffff,1,0
84bc11bffffffff,1,0
84bc153ffffffff,1,0
84bc15bffffffff,1,0
84bc185ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,3,0
84bc1abffffffff,1,0
84bc1b3ffffffff,12,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,37,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc1e3ffffffff,1,0
84bc1e9ffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,4,0
84bc413ffffffff,4,0
84bc417ffffffff,1,0
84bc41bffffffff,4,0
84bc481ffffffff,4,0
84bc483ffffffff,8,0
84bc485ffffffff,4,0
84bc487ffffffff,8,0
84bc489ffffffff,30,0
84bc48bffffffff,10,0
84bc48dffffffff,31,0
84bc491ffffffff,1,0
84bc493ffffffff,5,0
84bc495ffffffff,4,0
84bc497ffffffff,1,0
84bc499ffffffff,1,0
84bc49bffffffff,5,0
84bc49dffffffff,8,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,7,0
84bc4a9ffffffff,5,0
84bc4adffffffff,4,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,5,0
84bc4bbffffffff,5,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,12,0
84bc4c3ffffffff,37,0
84bc4c5ffffffff,2,0
84bc4c7ffffffff,33,0
84bc4c9ffffffff,5,0
84bc4cbffffffff,21,0
84bc4cdffffffff,5,0
84bc4d1ffffffff,18,0
84bc4d3ffffffff,6,0
84bc4d5ffffffff,37,0
84bc4d7ffffffff,11,0
84bc4d9ffffffff,42,0
84bc4dbffffffff,17,0
84bc4ddffffffff,39,0
84bc4e1ffffffff,32,0
84bc4e3ffffffff,31,0
84bc4e5ffffffff,29,0
84bc4e7ffffffff,28,0
84bc4e9ffffffff,2,0
84bc4ebffffffff,33,0
84bc4edffffffff,1,0
84bc5dbffffffff,1,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,8,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,5,0
84bc6abffffffff,5,0
84bc6adffffffff,2,0
84bc6b1ffffffff,10,0
84bc6b3ffffffff,39,0
84bc6b5ffffffff,6,0
84bc6b7ffffffff,36,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,10,0
84bc6bdffffffff,7,0
84bc891ffffffff,1,0
84bc893ffffffff,2,0
84bc899ffffffff,1,0
84bc89bffffffff,1,0
84bc8dbffffffff,1,0
84bcc01ffffffff,20,0
84bcc03ffffffff,34,0
84bcc05ffffffff,19,0
84bcc07ffffffff,32,0
84bcc09ffffffff,11,0
84bcc0bffffffff,15,0
84bcc0dffffffff,14,0
84bcc11ffffffff,24,0
84bcc13ffffffff,12,0
84bcc15ffffffff,33,0
84bcc17ffffffff,15,0
84bcc19ffffffff,34,0
84bcc1bffffffff,18,0
84bcc1dffffffff,36,0
84bcc21ffffffff,35,0
84bcc23ffffffff,127,0
84bcc25ffffffff,16,0
84bcc27ffffffff,44,0
84bcc29ffffffff,32,0
84bcc2bffffffff,51,0
84bcc2dffffffff,7,0
84bcc31ffffffff,44,0
84bcc33ffffffff,16,0
84bcc35ffffffff,123,1
84bcc37ffffffff,43,0
84bcc39ffffffff,38,0
84bcc3bffffffff,25,0
84bcc3dffffffff,120,1
84bcc41ffffffff,1,0
84bcc43ffffffff,14,0
84bcc45ffffffff,3,0
84bcc47ffffffff,6,0
84bcc49ffffffff,1,0
84bcc4bffffffff,3,0
84bcc51ffffffff,3,0
84bcc53ffffffff,11,0
84bcc55ffffffff,12,0
84bcc57ffffffff,6,0
84bcc59ffffffff,1,0
84bcc5bffffffff,7,0
84bcc5dffffffff,12,0
84bcc61ffffffff,29,0
84bcc63ffffffff,25,0
84bcc65ffffffff,1,0
84bcc67ffffffff,28,0
84bcc69ffffffff,24,0
84bcc6bffffffff,9,0
84bcc6dffffffff,21,0
84bcca1ffffffff,2,0
84bcca3ffffffff,6,0
84bcca5ffffffff,15,0
84bcca7ffffffff,10,0
84bcca9ffffffff,6,0
84bccabffffffff,5,0
84bccadffffffff,4,0
84bccb5ffffffff,1,0
84bccb7ffffffff,1,0
84bccbdffffffff,4,0
84bccc7ffffffff,1,0
84bccc9ffffffff,4,0
84bcccdffffffff,5,0
84bcce1ffffffff,4,0
84bcce5ffffffff,5,0
84bcce7ffffffff,7,0
84bcce9ffffffff,10,0
84bccebffffffff,2,0
84bccedffffffff,9,0
84bcd01ffffffff,14,0
84bcd03ffffffff,2,0
84bcd05ffffffff,8,0
84bcd07ffffffff,3,0
84bcd09ffffffff,14,0
84bcd0bffffffff,16,0
84bcd0dffffffff,13,0
84bcd11ffffffff,19,0
84bcd13ffffffff,13,0
84bcd15ffffffff,15,0
84bcd17ffffffff,10,0
84bcd19ffffffff,16,0
84bcd1bffffffff,34,0
84bcd1dffffffff,12,0
84bcd23ffffffff,1,0
84bcd25ffffffff,1,0
84bcd29ffffffff,1,0
84bcd2bffffffff,1,0
84bcd31ffffffff,5,0
84bcd33ffffffff,1,0
84bcd35ffffffff,4,0
84bcd39ffffffff,10,0
84bcd3bffffffff,10,0
84bcd3dffffffff,1,0
84bcd41ffffffff,1,0
84bcd45ffffffff,5,0
84bcd47ffffffff,13,0
84bcd49ffffffff,1,0
84bcd51ffffffff,2,0
84bcd53ffffffff,10,0
84bcd55ffffffff,13,0
84bcd57ffffffff,14,0
84bcd59ffffffff,1,0
84bcd5bffffffff,3,0
84bcd61ffffffff,3,0
84bcd63ffffffff,5,0
84bcd65ffffffff,2,0
84bcd67ffffffff,1,0
84bcd69ffffffff,11,0
84bcd6bffffffff,13,0
84bcd6dffffffff,1,0
84bcd81ffffffff,13,0
84bcd83ffffffff,5,0
84bcd85ffffffff,13,0
84bcd87ffffffff,10,0
84bcd89ffffffff,15,0
84bcd8bffffffff,4,0
84bcd8dffffffff,15,0
84bcd91ffffffff,13,0
84bcd93ffffffff,6,0
84bcd95ffffffff,1,0
84bcd97ffffffff,15,0
84bcd99ffffffff,7,0
84bcd9bffffffff,6,0
84bcd9dffffffff,12,0
84bcda1ffffffff,13,0
84bcda3ffffffff,6,0
84bcda5ffffffff,9,0
84bcda7ffffffff,12,0
84bcda9ffffffff,17,0
84bcdabffffffff,11,0
84bcdadffffffff,26,0
84bcdb1ffffffff,3,0
84bcdb3ffffffff,4,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,5,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,1,0
84bcdbdffffffff,8,0
84bcdc1ffffffff,39,0
84bcdc3ffffffff,25,0
84bcdc5ffffffff,27,0
84bcdc7ffffffff,23,0
84bcdc9ffffffff,102,0
84bcdcbffffffff,56,0
84bcdcdffffffff,35,0
84bcdd1ffffffff,21,0
84bcdd3ffffffff,15,0
84bcdd5ffffffff,13,0
84bcdd7ffffffff,15,0
84bcdd9ffffffff,21,0
84bcddbffffffff,12,0
84bcdddffffffff,35,0
84bcde1ffffffff,23,0
84bcde3ffffffff,19,0
84bcde5ffffffff,1,0
84bcde7ffffffff,23,0
84bcde9ffffffff,19,0
84bcdebffffffff,22,0
84bcdedffffffff,2,0
84bce01ffffffff,1,0
84bce07ffffffff,1,0
84bce09ffffffff,5,0
84bce0bffffffff,2,0
84bce0dffffffff,3,0
84bce23ffffffff,1,0
84bce2dffffffff,1,0
84bce37ffffffff,4,0
84bce41ffffffff,2,0
84bce43ffffffff,4,0
84bce45ffffffff,5,0
84bce47ffffffff,5,0
84bce49ffffffff,3,0
84bce4dffffffff,3,0
84bce51ffffffff,1,0
84bce55ffffffff,5,0
84bce5dffffffff,3,0
84bce61ffffffff,5,0
84bce63ffffffff,1,0
84bce65ffffffff,5,0
84bce69ffffffff,6,0
84bce6bffffffff,5,0
84bce6dffffffff,8,0
84bce83ffffffff,1,0
84bce85ffffffff,2,0
84bcea1ffffffff,27,0
84bcea3ffffffff,9,0
84bcea5ffffffff,31,0
84bcea7ffffffff,9,0
84bcea9ffffffff,5,0
84bceabffffffff,19,0
84bceadffffffff,8,0
84bceb5ffffffff,4,0
84bcebdffffffff,2,0
84bcee1ffffffff,1,0
84bcee3ffffffff,6,0
84bcee5ffffffff,1,0
84bcee7ffffffff,6,0
84bcf09ffffffff,1,0
84bcf0dffffffff,1,0
84bcf11ffffffff,4,0
84bcf13ffffffff,22,0
84bcf15ffffffff,20,0
84bcf17ffffffff,22,0
84bcf19ffffffff,1,0
84bcf1bffffffff,3,0
84bcf1dffffffff,1,0
84bcf21ffffffff,1,0
84bcf23ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,2,0
84bcf2bffffffff,1,0
84bcf2dffffffff,1,0
84bcf31ffffffff,1,0
84bcf37ffffffff,1,0
84bcf3dffffffff,2,0
84bcf41ffffffff,1,0
84bcf43ffffffff,6,0
84bcf47ffffffff,1,0
84bcf4bffffffff,4,0
84bcf51ffffffff,24,0
84bcf53ffffffff,1,0
84bcf55ffffffff,5,0
84bcf59ffffffff,30,0
84bcf5bffffffff,2,0
84bcf5dffffffff,32,0
84bcf63ffffffff,1,0
84bcf67ffffffff,1,0
84bcf6bffffffff,1,0
84be001ffffffff,22,0
84be003ffffffff,21,0
84be005ffffffff,15,0
84be007ffffffff,17,0
84be009ffffffff,18,0
84be00bffffffff,24,0
84be00dffffffff,21,0
84be011ffffffff,26,0
84be013ffffffff,18,0
84be015ffffffff,37,0
84be017ffffffff,45,0
84be019ffffffff,12,0
84be01bffffffff,3,0
84be01dffffffff,25,0
84be021ffffffff,9,0
84be023ffffffff,10,0
84be025ffffffff,11,0
84be027ffffffff,4,0
84be029ffffffff,14,0
84be02bffffffff,5,0
84be02dffffffff,2,0
84be031ffffffff,10,0
84be033ffffffff,6,0
84be035ffffffff,9,0
84be037ffffffff,4,0
84be039ffffffff,37,0
84be03bffffffff,41,0
84be03dffffffff,12,0
84be041ffffffff,13,0
84be043ffffffff,1,0
84be045ffffffff,4,0
84be047ffffffff,16,0
84be049ffffffff,4,0
84be04bffffffff,14,0
84be04dffffffff,15,0
84be051ffffffff,6,0
84be053ffffffff,3,0
84be055ffffffff,13,0
84be057ffffffff,15,0
84be059ffffffff,5,0
84be05dffffffff,14,0
84be061ffffffff,7,0
84be063ffffffff,15,0
84be065ffffffff,10,0
84be067ffffffff,13,0
84be069ffffffff,16,0
84be06bffffffff,22,0
84be06dffffffff,3,0
84be081ffffffff,235,0
84be083ffffffff,85,0
84be085ffffffff,242,0
84be087ffffffff,95,0
84be089ffffffff,220,0
84be08bffffffff,195,0
84be08dffffffff,477,0
84be091ffffffff,65,0
84be093ffffffff,36,0
84be095ffffffff,65,0
84be097ffffffff,74,0
84be099ffffffff,152,0
84be09bffffffff,63,0
84be09dffffffff,106,0
84be0a1ffffffff,116,0
84be0a3ffffffff,35,0
84be0a5ffffffff,139,0
84be0a7ffffffff,77,0
84be0a9ffffffff,175,0
84be0abffffffff,84,0
84be0adffffffff,114,0
84be0b1ffffffff,75,0
84be0b3ffffffff,104,0
84be0b5ffffffff,60,0
84be0b7ffffffff,114,0
84be0b9ffffffff,92,0
84be0bbffffffff,57,0
84be0bdffffffff,72,0
84be0c1ffffffff,4,0
84be0c3ffffffff,49,0
84be0c5ffffffff,6,0
84be0c7ffffffff,99,0
84be0c9ffffffff,1,0
84be0cbffffffff,4,0
84be0d1ffffffff,130,0
84be0d3ffffffff,164,0
84be0d5ffffffff,166,0
84be0d7ffffffff,155,0
84be0d9ffffffff,20,0
84be0dbffffffff,108,0
84be0ddffffffff,34,0
84be0e1ffffffff,95,0
84be0e3ffffffff,390,1
84be0e5ffffffff,18,0
84be0e7ffffffff,116,0
84be0e9ffffffff,52,0
84be0ebffffffff,248,0
84be0edffffffff,48,0
84be101ffffffff,10,0
84be103ffffffff,4,0
84be105ffffffff,7,0
84be107ffffffff,5,0
84be109ffffffff,10,0
84be10bffffffff,6,0
84be10dffffffff,9,0
84be111ffffffff,3,0
84be113ffffffff,7,0
84be115ffffffff,3,0
84be117ffffffff,4,0
84be119ffffffff,5,0
84be11bffffffff,7,0
84be11dffffffff,5,0
84be121ffffffff,2,0
84be123ffffffff,2,0
84be125ffffffff,5,0
84be127ffffffff,6,0
84be129ffffffff,5,0
84be12bffffffff,4,0
84be12dffffffff,5,0
84be131ffffffff,2,0
84be133ffffffff,3,0
84be135ffffffff,9,0
84be137ffffffff,8,0
84be139ffffffff,4,0
84be13bffffffff,3,0
84be13dffffffff,7,0
84be141ffffffff,8,0
84be143ffffffff,9,0
84be145ffffffff,2,0
84be147ffffffff,6,0
84be14bffffffff,8,0
84be14dffffffff,2,0
84be151ffffffff,5,0
84be153ffffffff,8,0
84be155ffffffff,8,0
84be157ffffffff,8,0
84be159ffffffff,11,0
84be15bffffffff,7,0
84be15dffffffff,9,0
84be161ffffffff,8,0
84be163ffffffff,8,0
84be165ffffffff,6,0
84be167ffffffff,9,0
84be169ffffffff,3,0
84be16bffffffff,9,0
84be16dffffffff,1,0
84be181ffffffff,43,0
84be183ffffffff,104,0
84be185ffffffff,28,0
84be187ffffffff,98,0
84be189ffffffff,5,0
84be18bffffffff,101,0
84be18dffffffff,7,0
84be191ffffffff,107,0
84be193ffffffff,57,0
84be195ffffffff,106,0
84be197ffffffff,40,0
84be199ffffffff,94,0
84be19bffffffff,97,0
84be19dffffffff,59,0
84be1a1ffffffff,51,0
84be1a3ffffffff,94,0
84be1a5ffffffff,17,0
84be1a7ffffffff,92,0
84be1a9ffffffff,8,0
84be1abffffffff,94,0
84be1adffffffff,4,0
84be1b1ffffffff,112,0
84be1b3ffffffff,78,0
84be1b5ffffffff,118,0
84be1b7ffffffff,80,0
84be1b9ffffffff,64,0
84be1bbffffffff,86,0
84be1bdffffffff,43,0
84be1c1ffffffff,3,0
84be1c3ffffffff,2,0
84be1c5ffffffff,3,0
84be1c7ffffffff,3,0
84be1c9ffffffff,5,0
84be1cbffffffff,3,0
84be1cdffffffff,5,0
84be1d1ffffffff,57,0
84be1d3ffffffff,125,0
84be1d5ffffffff,14,0
84be1d7ffffffff,112,0
84be1d9ffffffff,7,0
84be1dbffffffff,117,0
84be1ddffffffff,4,0
84be1e1ffffffff,7,0
84be1e3ffffffff,5,0
84be1e5ffffffff,1,0
84be1e7ffffffff,2,0
84be1e9ffffffff,8,0
84be1ebffffffff,7,0
84be1edffffffff,4,0
84be201ffffffff,1,0
84be207ffffffff,4,0
84be217ffffffff,1,0
84be221ffffffff,1,0
84be223ffffffff,10,0
84be227ffffffff,1,0
84be22bffffffff,2,0
84be231ffffffff,7,0
84be233ffffffff,1,0
84be235ffffffff,15,0
84be237ffffffff,6,0
84be239ffffffff,4,0
84be23bffffffff,2,0
84be23dffffffff,3,0
84be281ffffffff,1,0
84be283ffffffff,1,0
84be289ffffffff,2,0
84be28bffffffff,2,0
84be28dffffffff,3,0
84be291ffffffff,1,0
84be293ffffffff,15,0
84be295ffffffff,1,0
84be297ffffffff,15,0
84be299ffffffff,3,0
84be29bffffffff,3,0
84be29dffffffff,2,0
84be2a5ffffffff,1,0
84be2a7ffffffff,1,0
84be2b3ffffffff,22,0
84be2b5ffffffff,1,0
84be2b7ffffffff,5,0
84be2bbffffffff,3,0
84be2c1ffffffff,3,0
84be2c3ffffffff,2,0
84be2c7ffffffff,2,0
84be2c9ffffffff,6,0
84be2cbffffffff,7,0
84be2cdffffffff,2,0
84be2d1ffffffff,2,0
84be2d3ffffffff,1,0
84be2d5ffffffff,1,0
