hex,count_good_aircraft,count_bad_aircraft
846d68bffffffff,47,0
846d68dffffffff,72,0
846d691ffffffff,79,0
846d693ffffffff,96,0
846d695ffffffff,35,0
846d697ffffffff,58,0
846d699ffffffff,60,0
846d69bffffffff,86,0
846d69dffffffff,68,0
846d6a9ffffffff,1,0
846d6abffffffff,1,0
846d6b1ffffffff,7,0
846d6b3ffffffff,8,0
846d6b7ffffffff,1,0
846d6b9ffffffff,11,0
846d6bbffffffff,10,0
846d6bdffffffff,4,0
846d6c1ffffffff,25,0
846d6c3ffffffff,25,0
846d6c5ffffffff,45,0
846d6c7ffffffff,54,0
846d6c9ffffffff,30,0
846d6cbffffffff,11,0
846d6cdffffffff,22,0
846d6d1ffffffff,40,0
846d6d3ffffffff,30,0
846d6d5ffffffff,20,0
846d6d7ffffffff,36,0
846d6d9ffffffff,46,0
846d6dbffffffff,32,0
846d6ddffffffff,14,0
846d6e1ffffffff,41,0
846d6e3ffffffff,31,0
846d6e5ffffffff,20,0
846d6e7ffffffff,8,0
846d6e9ffffffff,54,0
846d6ebffffffff,68,0
846d6edffffffff,38,0
846d701ffffffff,1,0
846d709ffffffff,17,0
846d70bffffffff,6,0
846d70dffffffff,2,0
846d719ffffffff,6,0
846d71bffffffff,3,0
846d71dffffffff,2,0
846d73dffffffff,1,0
846d741ffffffff,49,0
846d743ffffffff,58,0
846d745ffffffff,21,0
846d747ffffffff,27,0
846d749ffffffff,20,0
846d74bffffffff,50,0
846d74dffffffff,44,0
846d751ffffffff,39,0
846d753ffffffff,33,0
846d755ffffffff,22,0
846d757ffffffff,17,0
846d759ffffffff,44,0
846d75bffffffff,33,0
846d75dffffffff,67,0
846d761ffffffff,1,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,33,0
846d76bffffffff,16,0
846d76dffffffff,19,0
8472d83ffffffff,2,0
8472da3ffffffff,2,0
8472dabffffffff,2,0
8472db1ffffffff,1,0
8472db3ffffffff,4,0
8472db5ffffffff,5,0
8472db7ffffffff,7,0
8472db9ffffffff,2,0
8472dbbffffffff,1,0
8472dbdffffffff,1,0
84741d9ffffffff,1,0
8474213ffffffff,1,0
847421bffffffff,1,0
8474281ffffffff,4,0
8474287ffffffff,2,0
8474289ffffffff,3,0
84742a7ffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,1,0
84742bdffffffff,1,0
84742c3ffffffff,4,0
84742c5ffffffff,1,0
84742cbffffffff,3,0
84742cdffffffff,1,0
84742e1ffffffff,1,0
84742e3ffffffff,1,0
84742e9ffffffff,1,0
84742ebffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
847436bffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,3,0
8475005ffffffff,6,0
8475007ffffffff,7,0
8475009ffffffff,4,0
847500bffffffff,1,0
847500dffffffff,6,0
8475011ffffffff,1,0
8475013ffffffff,2,0
8475015ffffffff,2,0
8475017ffffffff,2,0
847501bffffffff,1,0
847501dffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,11,0
8475033ffffffff,4,0
8475035ffffffff,4,0
8475037ffffffff,8,0
8475039ffffffff,4,0
847503bffffffff,5,0
847503dffffffff,7,0
8475041ffffffff,4,0
8475043ffffffff,5,0
8475045ffffffff,4,0
8475047ffffffff,2,0
8475049ffffffff,1,0
847504bffffffff,1,0
8475055ffffffff,1,0
8475057ffffffff,1,0
847505dffffffff,1,0
8475061ffffffff,1,0
8475063ffffffff,1,0
8475067ffffffff,1,0
847506bffffffff,6,0
8475081ffffffff,15,0
8475083ffffffff,7,0
8475085ffffffff,18,0
8475087ffffffff,4,0
8475089ffffffff,17,0
847508bffffffff,1,0
847508dffffffff,8,0
8475091ffffffff,3,0
8475093ffffffff,2,0
8475095ffffffff,5,0
8475099ffffffff,3,0
847509bffffffff,5,0
847509dffffffff,7,0
84750a1ffffffff,18,0
84750a3ffffffff,8,0
84750a5ffffffff,18,0
84750a7ffffffff,14,0
84750a9ffffffff,16,0
84750abffffffff,14,0
84750adffffffff,11,0
84750b1ffffffff,2,0
84750b3ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,9,0
84750bdffffffff,9,0
84750c1ffffffff,4,0
84750c3ffffffff,7,0
84750c5ffffffff,3,0
84750c7ffffffff,4,0
84750c9ffffffff,1,0
84750cbffffffff,4,0
84750cdffffffff,2,0
84750d1ffffffff,8,0
84750d3ffffffff,6,0
84750d5ffffffff,14,0
84750d7ffffffff,5,0
84750d9ffffffff,14,0
84750dbffffffff,4,0
84750ddffffffff,16,0
84750e1ffffffff,3,0
84750e3ffffffff,2,0
84750e5ffffffff,3,0
84750e7ffffffff,2,0
84750e9ffffffff,1,0
84750ebffffffff,3,0
84750edffffffff,1,0
8475101ffffffff,2,0
8475103ffffffff,2,0
8475107ffffffff,1,0
8475109ffffffff,5,0
847510bffffffff,4,0
847510dffffffff,3,0
8475111ffffffff,5,0
8475113ffffffff,7,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,5,0
847511bffffffff,5,0
847511dffffffff,4,0
8475121ffffffff,3,0
8475123ffffffff,8,0
8475125ffffffff,3,0
8475127ffffffff,3,0
847512bffffffff,1,0
8475131ffffffff,8,0
8475133ffffffff,7,0
8475135ffffffff,6,0
8475137ffffffff,4,0
8475139ffffffff,1,0
847513bffffffff,4,0
847513dffffffff,4,0
8475147ffffffff,1,0
8475151ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,4,0
847515bffffffff,1,0
8475181ffffffff,7,0
8475183ffffffff,8,0
8475185ffffffff,3,0
8475187ffffffff,5,0
8475189ffffffff,13,0
847518bffffffff,9,0
847518dffffffff,11,0
8475191ffffffff,13,0
8475193ffffffff,1,0
8475195ffffffff,7,0
8475197ffffffff,1,0
8475199ffffffff,27,0
847519bffffffff,30,0
847519dffffffff,14,0
84751a1ffffffff,1,0
84751a3ffffffff,2,0
84751a5ffffffff,3,0
84751a7ffffffff,2,0
84751a9ffffffff,4,0
84751abffffffff,5,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,5,0
84751bbffffffff,2,0
84751bdffffffff,2,0
84751c1ffffffff,5,0
84751c3ffffffff,6,0
84751c5ffffffff,6,0
84751c7ffffffff,8,0
84751c9ffffffff,2,0
84751cbffffffff,4,0
84751cdffffffff,6,0
84751d1ffffffff,14,0
84751d3ffffffff,14,0
84751d5ffffffff,14,0
84751d7ffffffff,11,0
84751d9ffffffff,12,0
84751dbffffffff,7,0
84751ddffffffff,4,0
84751e1ffffffff,6,0
84751e3ffffffff,9,0
84751e5ffffffff,9,0
84751e7ffffffff,6,0
84751e9ffffffff,5,0
84751ebffffffff,8,0
84751edffffffff,5,0
8475237ffffffff,1,0
8475291ffffffff,3,0
8475293ffffffff,3,0
8475295ffffffff,1,0
8475297ffffffff,7,0
8475299ffffffff,1,0
847529bffffffff,2,0
847529dffffffff,1,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752b1ffffffff,1,0
84752b3ffffffff,16,0
84752b5ffffffff,1,0
84752b7ffffffff,9,0
84752b9ffffffff,1,0
84752bbffffffff,4,0
84752bdffffffff,1,0
8475313ffffffff,1,0
8475501ffffffff,4,0
8475505ffffffff,1,0
8475507ffffffff,4,0
8475509ffffffff,5,0
847550dffffffff,2,0
8475521ffffffff,1,0
8475523ffffffff,1,0
8475525ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,1,0
847552dffffffff,1,0
8475535ffffffff,4,0
847553dffffffff,4,0
8475543ffffffff,4,0
8475545ffffffff,1,0
847554bffffffff,4,0
8475553ffffffff,1,0
8475561ffffffff,2,0
8475563ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
847556bffffffff,2,0
847556dffffffff,1,0
8475701ffffffff,1,0
8475705ffffffff,3,0
8475707ffffffff,3,0
8475709ffffffff,1,0
847570dffffffff,3,0
8475715ffffffff,1,0
8475721ffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,3,0
8475727ffffffff,3,0
8475729ffffffff,2,0
847572bffffffff,1,0
847572dffffffff,4,0
8475731ffffffff,3,0
8475735ffffffff,4,0
8475737ffffffff,1,0
8475739ffffffff,3,0
847573dffffffff,6,0
8475745ffffffff,1,0
8475761ffffffff,1,0
8475765ffffffff,9,0
8475767ffffffff,2,0
8475769ffffffff,4,0
847576dffffffff,9,0
8475a13ffffffff,1,0
8475a81ffffffff,2,0
8475a83ffffffff,3,0
8475a85ffffffff,2,0
8475a87ffffffff,3,0
8475a89ffffffff,1,0
8475a99ffffffff,3,0
8475a9bffffffff,2,0
8475a9dffffffff,3,0
8475aa9ffffffff,2,0
8475aadffffffff,1,0
8475ac1ffffffff,3,0
8475ac3ffffffff,6,0
8475ac5ffffffff,4,0
8475ac7ffffffff,3,0
8475ac9ffffffff,2,0
8475ad1ffffffff,4,0
8475ad3ffffffff,1,0
8475ad5ffffffff,1,0
8475ad9ffffffff,3,0
8475adbffffffff,6,0
8475addffffffff,6,0
8475ae9ffffffff,4,0
8475aebffffffff,3,0
8475aedffffffff,1,0
847a419ffffffff,3,0
847a41bffffffff,1,0
847a451ffffffff,3,0
847a453ffffffff,21,0
847a459ffffffff,22,0
847a45bffffffff,20,0
847a603ffffffff,2,0
847a615ffffffff,3,0
847a617ffffffff,4,0
847a633ffffffff,5,0
847a637ffffffff,3,0
847a63bffffffff,10,0
847a6a5ffffffff,2,0
847a6adffffffff,18,0
847a6e1ffffffff,44,0
847a6e5ffffffff,81,0
847a6e7ffffffff,35,0
847a6edffffffff,36,0
847ac81ffffffff,21,0
847ac83ffffffff,25,0
847ac85ffffffff,1,0
847ac87ffffffff,25,0
847ac89ffffffff,10,0
847ac8bffffffff,3,0
847ac8dffffffff,5,0
847ac95ffffffff,19,0
847ac97ffffffff,2,0
847ac99ffffffff,12,0
847ac9dffffffff,23,0
847aca7ffffffff,26,0
847acb1ffffffff,68,0
847acb3ffffffff,39,0
847acb5ffffffff,106,0
847acb7ffffffff,77,0
847acb9ffffffff,48,0
847acbbffffffff,20,0
847acbdffffffff,48,0
847acc7ffffffff,8,0
847acd1ffffffff,2,0
847acd3ffffffff,14,0
847acd7ffffffff,12,0
847acdbffffffff,3,0
847ad81ffffffff,10,0
847ad83ffffffff,10,0
847ad85ffffffff,1,0
847ad8bffffffff,5,0
847ad91ffffffff,14,0
847ad95ffffffff,2,0
847ad99ffffffff,22,0
847ad9bffffffff,37,0
847ad9dffffffff,25,0
8480001ffffffff,1,0
8480003ffffffff,2,0
8480005ffffffff,3,0
8480007ffffffff,4,0
8480009ffffffff,9,0
848000bffffffff,4,0
848000dffffffff,7,0
8480011ffffffff,1,0
8480013ffffffff,1,0
8480015ffffffff,2,0
8480017ffffffff,4,0
8480019ffffffff,5,0
848001bffffffff,5,0
848001dffffffff,2,0
8480021ffffffff,3,0
8480023ffffffff,2,0
8480027ffffffff,2,0
8480029ffffffff,7,0
848002bffffffff,5,0
848002dffffffff,1,0
8480031ffffffff,2,0
8480033ffffffff,5,0
8480035ffffffff,6,0
8480037ffffffff,4,0
8480039ffffffff,4,0
848003bffffffff,4,0
848003dffffffff,3,0
8480041ffffffff,2,0
8480043ffffffff,6,0
8480045ffffffff,6,0
8480047ffffffff,8,0
8480049ffffffff,2,0
848004bffffffff,2,0
848004dffffffff,2,0
8480051ffffffff,12,0
8480053ffffffff,3,0
8480055ffffffff,14,0
8480057ffffffff,8,0
8480059ffffffff,8,0
848005bffffffff,2,0
848005dffffffff,11,0
8480063ffffffff,5,0
8480065ffffffff,2,0
8480067ffffffff,3,0
8480069ffffffff,8,0
848006bffffffff,4,0
848006dffffffff,4,0
8480081ffffffff,2,0
8480085ffffffff,3,0
8480089ffffffff,3,0
848008bffffffff,2,0
848008dffffffff,6,0
848009dffffffff,1,0
84800a1ffffffff,2,0
84800a9ffffffff,2,0
84800c1ffffffff,8,0
84800c3ffffffff,6,0
84800c5ffffffff,5,0
84800c7ffffffff,6,0
84800c9ffffffff,11,0
84800cbffffffff,9,0
84800cdffffffff,5,0
84800d5ffffffff,2,0
84800d9ffffffff,1,0
84800e1ffffffff,4,0
84800e3ffffffff,4,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,5,0
84800ebffffffff,5,0
84800edffffffff,6,0
8480149ffffffff,6,0
848014bffffffff,2,0
848015bffffffff,2,0
84801c1ffffffff,1,0
84801c9ffffffff,6,0
84801cdffffffff,1,0
84801d9ffffffff,1,0
8480201ffffffff,3,0
8480203ffffffff,2,0
8480205ffffffff,1,0
8480207ffffffff,3,0
8480209ffffffff,3,0
848020bffffffff,2,0
848020dffffffff,1,0
8480211ffffffff,3,0
8480213ffffffff,4,0
8480215ffffffff,7,0
8480217ffffffff,3,0
8480219ffffffff,3,0
848021bffffffff,1,0
848021dffffffff,7,0
8480221ffffffff,1,0
8480223ffffffff,2,0
8480225ffffffff,4,0
8480229ffffffff,1,0
848022bffffffff,3,0
848022dffffffff,3,0
8480231ffffffff,6,0
8480233ffffffff,8,0
8480235ffffffff,3,0
8480237ffffffff,10,0
8480239ffffffff,4,0
848023bffffffff,7,0
848023dffffffff,3,0
8480241ffffffff,3,0
8480243ffffffff,5,0
8480247ffffffff,1,0
8480249ffffffff,3,0
848024bffffffff,5,0
8480251ffffffff,8,0
8480255ffffffff,3,0
8480257ffffffff,9,0
8480259ffffffff,1,0
848025dffffffff,3,0
8480261ffffffff,3,0
8480265ffffffff,14,0
8480267ffffffff,4,0
8480269ffffffff,10,0
848026dffffffff,12,0
8480281ffffffff,9,0
8480283ffffffff,3,0
8480285ffffffff,5,0
8480287ffffffff,9,0
8480289ffffffff,9,0
848028dffffffff,6,0
8480291ffffffff,1,0
8480295ffffffff,1,0
8480297ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,4,0
84802a3ffffffff,10,0
84802a5ffffffff,4,0
84802a7ffffffff,4,0
84802a9ffffffff,4,0
84802abffffffff,7,0
84802adffffffff,2,0
84802b1ffffffff,5,0
84802b5ffffffff,17,0
84802b7ffffffff,4,0
84802b9ffffffff,4,0
84802bbffffffff,3,0
84802bdffffffff,11,0
84802c1ffffffff,7,0
84802c3ffffffff,6,0
84802c5ffffffff,2,0
84802c7ffffffff,6,0
84802c9ffffffff,7,0
84802cbffffffff,2,0
84802cdffffffff,1,0
84802d5ffffffff,1,0
84802d7ffffffff,2,0
84802ddffffffff,2,0
84802e1ffffffff,4,0
84802e3ffffffff,4,0
84802e7ffffffff,1,0
84802e9ffffffff,5,0
84802ebffffffff,1,0
8480301ffffffff,10,0
8480303ffffffff,14,0
8480305ffffffff,28,0
8480307ffffffff,13,0
8480309ffffffff,10,0
848030bffffffff,11,0
848030dffffffff,28,0
8480311ffffffff,3,0
8480313ffffffff,3,0
8480315ffffffff,12,0
8480317ffffffff,6,0
8480319ffffffff,4,0
848031bffffffff,3,0
848031dffffffff,12,0
8480321ffffffff,17,0
8480323ffffffff,25,0
8480325ffffffff,5,0
8480327ffffffff,1,0
8480329ffffffff,17,0
848032bffffffff,35,0
848032dffffffff,14,0
8480331ffffffff,12,0
8480333ffffffff,1,0
8480335ffffffff,7,0
8480337ffffffff,2,0
8480339ffffffff,24,0
848033bffffffff,12,0
848033dffffffff,22,0
8480341ffffffff,27,0
8480343ffffffff,10,0
8480345ffffffff,19,0
8480347ffffffff,28,0
8480349ffffffff,27,0
848034bffffffff,8,0
848034dffffffff,20,0
8480351ffffffff,9,0
8480353ffffffff,7,0
8480355ffffffff,10,0
8480357ffffffff,12,0
8480359ffffffff,3,0
848035bffffffff,11,0
848035dffffffff,8,0
8480361ffffffff,7,0
8480363ffffffff,14,0
8480365ffffffff,11,0
8480367ffffffff,4,0
8480369ffffffff,5,0
848036bffffffff,18,0
848036dffffffff,8,0
8480425ffffffff,1,0
848042dffffffff,2,0
8480441ffffffff,7,0
8480445ffffffff,36,0
8480447ffffffff,7,0
8480449ffffffff,2,0
848044dffffffff,19,0
8480461ffffffff,4,0
8480463ffffffff,1,0
8480465ffffffff,2,0
8480467ffffffff,2,0
8480469ffffffff,28,0
848046bffffffff,7,0
848046dffffffff,1,0
8480551ffffffff,1,0
8480553ffffffff,2,0
8480559ffffffff,1,0
8480625ffffffff,12,0
8480627ffffffff,5,0
848062dffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,2,0
8480707ffffffff,4,0
8480709ffffffff,1,0
848070bffffffff,2,0
8480711ffffffff,6,0
8480713ffffffff,25,0
8480715ffffffff,3,0
8480717ffffffff,6,0
8480719ffffffff,15,0
848071bffffffff,21,0
848071dffffffff,3,0
8480723ffffffff,1,0
8480729ffffffff,5,0
848072bffffffff,6,0
848072dffffffff,2,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480739ffffffff,6,0
848073bffffffff,4,0
848073dffffffff,3,0
8480743ffffffff,1,0
8480751ffffffff,6,0
8480753ffffffff,13,0
8480757ffffffff,1,0
8480759ffffffff,4,0
848075bffffffff,2,0
848075dffffffff,2,0
848076dffffffff,1,0
8481001ffffffff,4,0
8481003ffffffff,4,0
8481005ffffffff,25,0
8481007ffffffff,20,0
848100bffffffff,1,0
848100dffffffff,1,0
8481011ffffffff,1,0
8481015ffffffff,1,0
8481017ffffffff,4,0
8481021ffffffff,38,0
8481023ffffffff,43,0
8481025ffffffff,18,0
8481027ffffffff,38,0
8481029ffffffff,18,0
848102bffffffff,46,0
848102dffffffff,9,0
8481031ffffffff,9,0
8481033ffffffff,11,0
8481035ffffffff,7,0
8481037ffffffff,10,0
8481039ffffffff,5,0
848103bffffffff,10,0
848103dffffffff,7,0
8481041ffffffff,28,0
8481043ffffffff,1,0
8481045ffffffff,11,0
8481047ffffffff,3,0
8481049ffffffff,41,0
848104bffffffff,2,0
848104dffffffff,45,0
848105dffffffff,1,0
8481061ffffffff,1,0
8481063ffffffff,11,0
8481067ffffffff,2,0
8481081ffffffff,3,0
8481085ffffffff,4,0
8481087ffffffff,7,0
848108dffffffff,5,0
84810a1ffffffff,8,0
84810a3ffffffff,4,0
84810a5ffffffff,12,0
84810a7ffffffff,1,0
84810a9ffffffff,10,0
84810abffffffff,4,0
84810adffffffff,5,0
84810b1ffffffff,3,0
84810b5ffffffff,5,0
84810b7ffffffff,4,0
84810b9ffffffff,2,0
84810bdffffffff,6,0
84810c5ffffffff,1,0
84810e1ffffffff,4,0
84810e3ffffffff,11,0
84810e5ffffffff,3,0
84810e7ffffffff,4,0
84810e9ffffffff,3,0
84810ebffffffff,4,0
84810edffffffff,3,0
8481101ffffffff,34,0
8481103ffffffff,9,0
8481105ffffffff,39,0
8481107ffffffff,30,0
8481109ffffffff,41,0
848110bffffffff,11,0
848110dffffffff,54,0
8481111ffffffff,15,0
8481113ffffffff,28,0
8481115ffffffff,3,0
8481117ffffffff,25,0
8481119ffffffff,12,0
848111bffffffff,32,0
8481121ffffffff,53,0
8481123ffffffff,45,0
8481125ffffffff,65,0
8481127ffffffff,41,0
8481129ffffffff,50,0
848112bffffffff,44,0
848112dffffffff,59,0
8481131ffffffff,5,0
8481133ffffffff,17,0
8481135ffffffff,26,0
8481137ffffffff,18,0
8481139ffffffff,9,0
848113bffffffff,21,0
848113dffffffff,25,0
8481141ffffffff,7,0
8481143ffffffff,20,0
8481145ffffffff,5,0
8481147ffffffff,17,0
848114bffffffff,3,0
8481151ffffffff,3,0
8481153ffffffff,7,0
8481155ffffffff,16,0
8481157ffffffff,2,0
8481159ffffffff,2,0
848115bffffffff,5,0
848115dffffffff,17,0
8481161ffffffff,16,0
8481163ffffffff,54,0
8481165ffffffff,25,0
8481167ffffffff,36,0
8481169ffffffff,3,0
848116bffffffff,30,0
848116dffffffff,7,0
8481181ffffffff,10,0
8481183ffffffff,9,0
8481185ffffffff,36,0
8481187ffffffff,17,0
8481189ffffffff,13,0
848118bffffffff,7,0
848118dffffffff,35,0
8481191ffffffff,4,0
8481193ffffffff,11,0
8481195ffffffff,1,0
8481197ffffffff,10,0
8481199ffffffff,4,0
848119bffffffff,12,0
848119dffffffff,2,0
84811a1ffffffff,30,0
84811a3ffffffff,26,0
84811a5ffffffff,9,0
84811a7ffffffff,25,0
84811a9ffffffff,30,0
84811abffffffff,33,0
84811adffffffff,6,0
84811b1ffffffff,9,0
84811b3ffffffff,2,0
84811b5ffffffff,8,0
84811b7ffffffff,8,0
84811b9ffffffff,9,0
84811bdffffffff,11,0
84811c1ffffffff,32,0
84811c3ffffffff,11,0
84811c5ffffffff,23,0
84811c7ffffffff,32,0
84811c9ffffffff,31,0
84811cbffffffff,9,0
84811cdffffffff,23,0
84811d1ffffffff,3,0
84811d3ffffffff,3,0
84811d5ffffffff,6,0
84811d7ffffffff,3,0
84811d9ffffffff,3,0
84811dbffffffff,3,0
84811ddffffffff,9,0
84811e1ffffffff,9,0
84811e3ffffffff,28,0
84811e5ffffffff,7,0
84811e7ffffffff,6,0
84811e9ffffffff,13,0
84811ebffffffff,27,0
84811edffffffff,11,0
8481201ffffffff,2,0
8481203ffffffff,5,0
8481205ffffffff,9,0
8481207ffffffff,1,0
8481209ffffffff,2,0
848120bffffffff,4,0
848120dffffffff,6,0
8481211ffffffff,16,0
8481213ffffffff,12,0
8481215ffffffff,13,0
8481217ffffffff,20,0
8481219ffffffff,8,0
848121bffffffff,16,0
848121dffffffff,6,0
8481221ffffffff,40,0
8481223ffffffff,38,0
8481225ffffffff,14,0
8481227ffffffff,42,0
8481229ffffffff,43,0
848122bffffffff,12,0
848122dffffffff,16,0
8481231ffffffff,11,0
8481233ffffffff,5,0
8481235ffffffff,12,0
8481237ffffffff,4,0
8481239ffffffff,11,0
848123bffffffff,9,0
848123dffffffff,8,0
8481241ffffffff,5,0
8481243ffffffff,1,0
8481245ffffffff,45,0
8481247ffffffff,4,0
8481249ffffffff,11,0
848124bffffffff,9,0
848124dffffffff,45,0
8481251ffffffff,5,0
8481253ffffffff,8,0
8481255ffffffff,7,0
8481257ffffffff,7,0
8481259ffffffff,5,0
848125bffffffff,14,0
848125dffffffff,14,0
8481261ffffffff,35,0
8481263ffffffff,42,0
8481265ffffffff,45,0
8481267ffffffff,19,0
8481269ffffffff,38,0
848126bffffffff,42,0
848126dffffffff,78,0
84812c1ffffffff,2,0
84812c9ffffffff,4,0
84812cdffffffff,17,0
84812e5ffffffff,3,0
84812edffffffff,9,0
8481319ffffffff,1,0
848131bffffffff,3,0
8481337ffffffff,1,0
8481351ffffffff,28,0
8481353ffffffff,12,0
8481357ffffffff,1,0
8481359ffffffff,69,0
848135bffffffff,30,0
848135dffffffff,4,0
8481523ffffffff,2,0
8481525ffffffff,2,0
8481527ffffffff,1,0
8481535ffffffff,1,0
8481801ffffffff,21,0
8481803ffffffff,60,0
8481805ffffffff,3,0
8481807ffffffff,31,0
8481809ffffffff,11,0
848180bffffffff,44,0
848180dffffffff,3,0
8481811ffffffff,34,0
8481813ffffffff,51,0
8481815ffffffff,20,0
8481817ffffffff,36,0
8481819ffffffff,28,0
848181bffffffff,40,0
848181dffffffff,56,0
8481821ffffffff,3,0
8481823ffffffff,1,0
8481825ffffffff,2,0
8481827ffffffff,2,0
8481829ffffffff,2,0
848182bffffffff,2,0
848182dffffffff,1,0
8481831ffffffff,2,0
8481833ffffffff,4,0
8481835ffffffff,1,0
8481837ffffffff,1,0
8481839ffffffff,26,0
848183bffffffff,9,0
848183dffffffff,1,0
8481841ffffffff,1,0
8481843ffffffff,8,0
8481847ffffffff,3,0
848184bffffffff,8,0
8481851ffffffff,65,1
8481853ffffffff,31,0
8481855ffffffff,46,0
8481857ffffffff,58,0
8481859ffffffff,64,0
848185bffffffff,54,0
848185dffffffff,55,0
8481863ffffffff,1,0
848186bffffffff,1,0
8481885ffffffff,1,0
8481889ffffffff,6,0
848188bffffffff,2,0
848188dffffffff,6,0
8481899ffffffff,1,0
848189bffffffff,1,0
848189dffffffff,3,0
84818c1ffffffff,13,0
84818c3ffffffff,14,0
84818c5ffffffff,25,0
84818c7ffffffff,12,0
84818c9ffffffff,7,0
84818cbffffffff,7,0
84818cdffffffff,33,0
84818d1ffffffff,16,0
84818d3ffffffff,8,0
84818d5ffffffff,3,0
84818d7ffffffff,8,0
84818d9ffffffff,8,0
84818dbffffffff,17,0
84818ddffffffff,11,0
84818e1ffffffff,27,0
84818e3ffffffff,5,0
84818e5ffffffff,7,0
84818e7ffffffff,8,0
84818e9ffffffff,43,0
84818ebffffffff,15,0
84818edffffffff,21,0
8481919ffffffff,1,0
848191bffffffff,1,0
8481955ffffffff,2,0
8481959ffffffff,2,0
848195dffffffff,6,0
84819c1ffffffff,1,0
84819c5ffffffff,1,0
84819c9ffffffff,2,0
84819cbffffffff,2,0
84819cdffffffff,2,0
84819d9ffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,12,0
8481a0bffffffff,10,0
8481a11ffffffff,61,0
8481a13ffffffff,46,0
8481a15ffffffff,30,0
8481a17ffffffff,62,0
8481a19ffffffff,48,0
8481a1bffffffff,62,0
8481a1dffffffff,25,0
8481a31ffffffff,14,0
8481a33ffffffff,55,0
8481a35ffffffff,2,0
8481a37ffffffff,22,0
8481a39ffffffff,12,0
8481a3bffffffff,42,0
8481a51ffffffff,7,0
8481a53ffffffff,44,0
8481a55ffffffff,8,0
8481a57ffffffff,15,0
8481a59ffffffff,7,0
8481a5bffffffff,32,0
8481a5dffffffff,1,0
8481a65ffffffff,2,0
8481a81ffffffff,3,0
8481a83ffffffff,6,0
8481a85ffffffff,17,0
8481a87ffffffff,5,0
8481a89ffffffff,5,0
8481a8bffffffff,7,0
8481a8dffffffff,32,0
8481a91ffffffff,11,0
8481a93ffffffff,4,0
8481a95ffffffff,10,0
8481a97ffffffff,12,0
8481a99ffffffff,9,0
8481a9bffffffff,8,0
8481a9dffffffff,5,0
8481aa1ffffffff,39,0
8481aa3ffffffff,9,0
8481aa5ffffffff,37,0
8481aa7ffffffff,29,0
8481aa9ffffffff,40,0
8481aabffffffff,15,0
8481aadffffffff,50,0
8481ab1ffffffff,3,0
8481ab3ffffffff,10,0
8481ab5ffffffff,4,0
8481ab7ffffffff,5,0
8481ab9ffffffff,3,0
8481abbffffffff,8,0
8481abdffffffff,3,0
8481ac1ffffffff,31,0
8481ac3ffffffff,29,0
8481ac5ffffffff,38,0
8481ac7ffffffff,39,0
8481ac9ffffffff,40,0
8481acbffffffff,32,0
8481acdffffffff,34,0
8481ad1ffffffff,3,0
8481ad3ffffffff,8,0
8481ad5ffffffff,7,0
8481ad7ffffffff,2,0
8481ad9ffffffff,2,0
8481adbffffffff,8,0
8481addffffffff,8,0
8481ae1ffffffff,28,0
8481ae3ffffffff,44,0
8481ae5ffffffff,54,0
8481ae7ffffffff,38,0
8481ae9ffffffff,35,0
8481aebffffffff,41,0
8481aedffffffff,65,0
8481b11ffffffff,3,0
8481b15ffffffff,9,0
8481b19ffffffff,9,0
8481b1dffffffff,9,0
8481b33ffffffff,5,0
8481b37ffffffff,5,0
8481b3bffffffff,9,0
8481b53ffffffff,9,0
8481b5bffffffff,9,0
848a365ffffffff,2,0
848a367ffffffff,1,0
848a36dffffffff,1,0
848b121ffffffff,2,0
848b125ffffffff,3,0
848b127ffffffff,5,0
848b12dffffffff,1,0
848b801ffffffff,5,0
848b803ffffffff,7,0
848b805ffffffff,9,0
848b807ffffffff,7,0
848b809ffffffff,10,0
848b80bffffffff,5,0
848b80dffffffff,6,0
848b811ffffffff,9,0
848b813ffffffff,7,0
848b815ffffffff,6,0
848b817ffffffff,2,0
848b819ffffffff,6,0
848b81bffffffff,8,0
848b81dffffffff,8,0
848b821ffffffff,18,0
848b823ffffffff,18,0
