hex,count_good_aircraft,count_bad_aircraft
597416679424655359,17,0
597416696604524543,81,0
597416705194459135,41,0
597416713784393727,35,0
597416722374328319,67,0
597416730964262911,84,0
597416739554197503,60,0
597416748144132095,45,0
597416765324001279,8,0
597416773913935871,8,0
597416782503870463,4,0
597416791093805055,7,0
597416799683739647,12,0
597416808273674239,10,0
597416816863608831,7,0
597421850565279743,2,0
597421859155214335,3,0
597421884925018111,4,0
597421893514952703,5,0
597421902104887295,3,0
597421919284756479,3,0
597421927874691071,12,0
597421936464625663,3,0
597421945054560255,9,0
597421953644494847,4,0
597421962234429439,12,0
597421970824364031,7,0
597422099673382911,1,0
597422134033121279,14,0
597422142623055871,8,0
597422151212990463,11,0
597422159802925055,14,0
597422168392859647,19,0
597422176982794239,14,0
597422194162663423,7,0
597422202752598015,6,0
597422211342532607,4,0
597422219932467199,3,0
597422228522401791,6,0
597422237112336383,4,0
597422245702270975,3,0
597422400321093631,9,0
597422408911028223,5,0
597422426090897407,7,0
597422434680831999,12,0
597422443270766591,12,0
597422451860701183,1,0
597422469040570367,2,0
597422477630504959,7,0
597422486220439551,2,0
597422503400308735,2,0
597422511990243327,7,0
597422520580177919,7,0
597422546349981695,1,0
597422572119785471,1,0
597422580709720063,1,0
597422640839262207,5,0
597422658019131391,2,0
597422675199000575,2,0
597422683788935167,14,0
597422692378869759,9,0
597422700968804351,3,0
597422709558738943,10,0
597422718148673535,17,0
597422726738608127,11,0
597422743918477311,9,0
597422752508411903,2,0
597422761098346495,13,0
597422769688281087,9,0
597422778278215679,8,0
597422786868150271,2,0
597422795458084863,14,0
597422812637954047,9,0
597422821227888639,4,0
597422829817823231,5,0
597422838407757823,6,0
597422846997692415,1,0
597422855587627007,7,0
597422864177561599,11,0
597423886379778047,1,0
597424049588535295,13,0
597424058178469887,1,0
597424075358339071,13,0
597424092538208255,14,0
597424101128142847,1,0
597424118308012031,6,0
597424126897946623,7,0
597424135487881215,21,0
597424144077815807,5,0
597424152667750399,25,0
597424161257684991,7,0
597424169847619583,22,0
597424187027488767,2,0
597424195617423359,15,0
597424204207357951,2,0
597424212797292543,1,0
597424221387227135,1,0
597424229977161727,13,0
597424238567096319,3,0
597424255746965503,19,0
597424264336900095,4,0
597424272926834687,4,0
597424281516769279,19,0
597424290106703871,19,0
597424298696638463,3,0
597424307286573055,14,0
597424324466442239,4,0
597424333056376831,1,0
597424341646311423,4,0
597424350236246015,1,0
597424358826180607,7,0
597424367416115199,6,0
597424376006049791,2,0
597424393185918975,18,0
597424401775853567,27,0
597424410365788159,14,0
597424418955722751,2,0
597424427545657343,15,0
597424436135591935,3,0
597424444725526527,4,0
597424461905395711,3,0
597424470495330303,1,0
597424479085264895,3,0
597424487675199487,1,0
597424496265134079,3,0
597424504855068671,3,0
597424599344349183,13,0
597424607934283775,14,0
597424616524218367,7,0
597424625114152959,11,0
597424633704087551,12,0
597424642294022143,15,0
597424650883956735,7,0
597424668063825919,6,0
597424676653760511,9,0
597424685243695103,9,0
597424693833629695,2,0
597424702423564287,10,0
597424711013498879,10,0
597424719603433471,8,0
597424736783302655,7,0
597424745373237247,11,0
597424753963171839,13,0
597424762553106431,8,0
597424771143041023,15,0
597424779732975615,10,0
597424788322910207,15,0
597424805502779391,13,0
597424814092713983,8,0
597424822682648575,16,0
597424831272583167,13,0
597424839862517759,13,0
597424848452452351,9,0
597424857042386943,2,0
597424874222256127,18,0
597424882812190719,11,0
597424891402125311,16,0
597424899992059903,7,0
597424908581994495,20,0
597424917171929087,9,0
597424925761863679,12,0
597424942941732863,11,0
597424951531667455,12,0
597424960121602047,21,0
597424968711536639,8,0
597424977301471231,4,0
597424985891405823,11,0
597424994481340415,25,0
597425011661209599,6,0
597425020251144191,16,0
597425028841078783,4,0
597425037431013375,7,0
597425046020947967,2,0
597425054610882559,17,0
597425063200817151,6,0
597425217819639807,1,0
597425226409574399,1,0
597425252179378175,3,0
597425260769312767,1,0
597425501287481343,2,0
597425527057285119,2,0
597425535647219711,2,0
597430646658301951,24,0
597430655248236543,10,0
597430663838171135,25,0
597430672428105727,22,0
597430681018040319,28,0
597430689607974911,17,0
597430698197909503,33,0
597430715377778687,9,0
597430723967713279,2,0
597430732557647871,19,0
597430741147582463,16,0
597430749737517055,3,0
597430758327451647,7,0
597430766917386239,3,0
597430784097255423,20,0
597430792687190015,23,0
597430801277124607,39,0
597430809867059199,45,0
597430818456993791,23,0
597430827046928383,22,0
597430835636862975,40,0
597430852816732159,12,0
597430861406666751,36,0
597430869996601343,50,0
597430878586535935,44,0
597430887176470527,16,0
597430895766405119,20,0
597430904356339711,33,0
597430921536208895,27,0
597430930126143487,30,0
597430938716078079,27,0
597430947306012671,43,0
597430955895947263,27,0
597430964485881855,14,0
597430973075816447,48,0
597430990255685631,13,0
597430998845620223,12,0
597431007435554815,15,0
597431016025489407,17,0
597431024615423999,16,0
597431033205358591,13,0
597431041795293183,22,0
597431058975162367,35,0
597431067565096959,26,0
597431076155031551,74,0
597431084744966143,43,0
597431093334900735,40,0
597431101924835327,25,0
597431110514769919,83,0
597431196414115839,12,0
597431205004050431,7,0
597431213593985023,16,0
597431222183919615,19,0
597431230773854207,12,0
597431239363788799,18,0
597431247953723391,29,0
597431282313461759,2,0
597431316673200127,3,0
597431333853069311,15,0
597431342443003903,10,0
597431351032938495,11,0
597431359622873087,11,0
597431368212807679,24,0
597431376802742271,23,0
597431385392676863,20,0
597431402572546047,6,0
597431411162480639,4,0
597431419752415231,1,0
597431428342349823,1,0
597431436932284415,7,0
597431445522219007,4,0
597431454112153599,7,0
597431471292022783,7,0
597431488471891967,1,0
597431497061826559,8,0
597431505651761151,7,0
597431565781303295,1,0
597431608730976255,23,0
597431617320910847,13,0
597431625910845439,25,0
597431634500780031,16,0
597431643090714623,2,0
597431651680649215,16,0
597431660270583807,5,0
597431746169929727,286,5
597431754759864319,331,1
597431763349798911,191,0
597431771939733503,310,1
597431780529668095,135,0
597431789119602687,150,0
597431797709537279,79,0
597431814889406463,119,0
597431823479341055,78,0
597431832069275647,286,0
597431840659210239,125,0
597431849249144831,102,0
597431857839079423,58,0
597431866429014015,185,0
597431883608883199,74,0
597431892198817791,165,0
597431900788752383,70,0
597431909378686975,3,0
597431917968621567,90,0
597431926558556159,254,0
597431935148490751,96,0
597431952328359935,221,0
597431960918294527,157,0
597431969508229119,177,0
597431978098163711,200,0
597431986688098303,200,0
597431995278032895,205,0
597432003867967487,208,0
597432021047836671,75,0
597432029637771263,58,0
597432038227705855,9,0
597432046817640447,73,0
597432055407575039,60,0
597432063997509631,66,0
597432072587444223,4,0
597432089767313407,53,0
597432098357247999,91,0
597432106947182591,118,0
597432115537117183,35,0
597432124127051775,68,0
597432132716986367,78,0
597432141306920959,105,0
597432158486790143,9,0
597432167076724735,49,0
597432175666659327,9,0
597432184256593919,50,0
597432192846528511,7,0
597432201436463103,9,0
597432210026397695,9,0
597432295925743615,50,0
597432304515678207,51,0
597432313105612799,63,0
597432321695547391,62,0
597432330285481983,68,0
597432338875416575,64,0
597432347465351167,66,0
597432364645220351,42,0
597432373235154943,25,0
597432381825089535,36,0
597432390415024127,20,0
597432399004958719,27,0
597432407594893311,29,0
597432416184827903,46,0
597432433364697087,84,0
597432441954631679,62,0
597432450544566271,57,0
597432459134500863,61,0
597432467724435455,78,0
597432476314370047,31,0
597432484904304639,79,0
597432502084173823,53,0
597432510674108415,33,0
597432519264043007,16,0
597432527853977599,34,0
597432536443912191,70,0
597432545033846783,40,0
597432553623781375,40,0
597432570803650559,38,0
597432579393585151,51,0
597432587983519743,96,0
597432596573454335,72,0
597432605163388927,40,0
597432613753323519,57,0
597432622343258111,24,0
597432639523127295,23,0
597432648113061887,22,0
597432656702996479,56,0
597432665292931071,31,0
597432673882865663,29,0
597432682472800255,16,0
597432691062734847,30,0
597432708242604031,106,0
597432716832538623,67,0
597432725422473215,108,0
597432734012407807,110,0
597432742602342399,89,0
597432751192276991,76,0
597432759782211583,142,0
597432845681557503,13,0
597432854271492095,9,0
597432862861426687,23,0
597432871451361279,15,0
597432880041295871,11,0
597432888631230463,12,0
597432897221165055,21,0
597432914401034239,11,0
597432922990968831,5,0
597432931580903423,13,0
597432940170838015,8,0
597432948760772607,13,0
597432957350707199,5,0
597432965940641791,7,0
597432983120510975,20,0
597432991710445567,27,0
597433000300380159,46,0
597433008890314751,28,0
597433017480249343,21,0
597433026070183935,25,0
597433034660118527,47,0
597433051839987711,16,0
597433060429922303,13,0
597433069019856895,13,0
597433077609791487,19,0
597433086199726079,8,0
597433094789660671,15,0
597433103379595263,15,0
597433120559464447,13,0
597433129149399039,7,0
597433137739333631,28,0
597433146329268223,16,0
597433154919202815,10,0
597433163509137407,7,0
597433172099071999,25,0
597433189278941183,9,0
597433197868875775,6,0
597433206458810367,13,0
597433215048744959,10,0
597433223638679551,11,0
597433232228614143,11,0
597433240818548735,10,0
597433257998417919,41,0
597433266588352511,18,0
597433275178287103,62,0
597433283768221695,41,0
597433292358156287,40,0
597433300948090879,28,0
597433309538025471,67,0
597433395437371391,2,0
597433412617240575,11,0
597433421207175167,1,0
597433429797109759,4,0
597433446976978943,15,0
597433498516586495,2,0
597433532876324863,3,0
597433541466259455,7,0
597433550056194047,4,0
597433558646128639,4,0
597433567236063231,3,0
597433575825997823,10,0
597433584415932415,4,0
597433653135409151,2,0
597433670315278335,21,0
597433678905212927,15,0
597433687495147519,13,0
597433696085082111,19,0
597433704675016703,12,0
597433713264951295,16,0
597433721854885887,4,0
597433739034755071,1,0
597433747624689663,2,0
597433756214624255,3,0
597433764804558847,1,0
597433773394493439,9,0
597433781984428031,2,0
597433790574362623,11,0
597433807754231807,10,0
597433816344166399,12,0
597433824934100991,8,0
597433833524035583,13,0
597433842113970175,12,0
597433850703904767,10,0
597433859293839359,14,0
597433945193185279,53,0
597433953783119871,89,0
597433962373054463,4,0
597433970962989055,57,0
597433979552923647,54,0
597433988142858239,44,0
597433996732792831,5,0
597434013912662015,91,0
597434022502596607,95,1
597434031092531199,103,0
597434039682465791,96,0
597434048272400383,54,0
597434056862334975,110,0
597434065452269567,95,0
597434082632138751,4,0
597434091222073343,43,0
597434099812007935,27,0
597434108401942527,3,0
597434116991877119,12,0
597434125581811711,6,0
597434134171746303,28,0
597434151351615487,119,0
597434159941550079,67,0
597434168531484671,83,0
597434177121419263,98,0
597434185711353855,102,0
597434194301288447,72,0
597434202891223039,69,0
597434220071092223,21,0
597434228661026815,27,0
597434237250961407,1,0
597434245840895999,21,0
597434254430830591,23,0
597434263020765183,39,0
597434271610699775,1,0
597434288790568959,80,0
597434297380503551,21,0
597434305970438143,59,0
597434314560372735,91,0
597434323150307327,64,0
597434331740241919,26,0
597434340330176511,58,0
597434366099980287,20,0
597434383279849471,17,0
597434400459718655,18,0
597436908720619519,4,0
597436943080357887,1,0
597439511470800895,28,0
597439520060735487,114,0
597439537240604671,59,0
597439545830539263,9,0
597439554420473855,111,0
597439657499688959,11,0
597439717629231103,30,0
597439726219165695,1,0
597439734809100287,21,0
597439743399034879,7,0
597439751988969471,44,0
597439760578904063,19,0
597439769168838655,27,0
597439786348707839,6,0
597439794938642431,6,0
597439803528577023,3,0
597439812118511615,5,0
597439820708446207,28,0
597439829298380799,32,0
597439837888315391,7,0
597439898017857535,1,0
597439992507138047,1,0
597440001097072639,4,0
597440009687007231,15,0
597440018276941823,11,0
597440026866876415,6,0
597440035456811007,9,0
597440044046745599,6,0
597440061226614783,11,0
597440069816549375,19,0
597440078406483967,13,0
597440086996418559,14,0
597440095586353151,30,0
597440104176287743,7,0
597440112766222335,13,0
597440129946091519,81,0
597440138536026111,17,0
597440147125960703,103,0
597440155715895295,77,0
597440164305829887,82,0
597440172895764479,25,0
597440181485699071,73,0
597440198665568255,8,0
597440207255502847,10,0
597440215845437439,14,0
597440224435372031,14,0
597440233025306623,9,0
597440241615241215,13,0
597440250205175807,10,0
597440267385044991,82,0
597440275974979583,13,0
597440284564914175,106,0
597440293154848767,56,0
597440301744783359,179,0
597440310334717951,37,0
597440318924652543,147,0
597440336104521727,34,0
597440344694456319,51,0
597440353284390911,14,0
597440361874325503,39,0
597440370464260095,20,0
597440379054194687,39,0
597440387644129279,31,0
597440404823998463,74,0
597440413413933055,66,0
597440422003867647,46,0
597440430593802239,100,0
597440439183736831,49,0
597440447773671423,80,0
597440456363606015,24,0
597441092018765823,6,0
597441100608700415,80,0
597441117788569599,11,0
597441126378504191,14,0
597441134968438783,68,0
597441160738242559,63,0
597441169328177151,46,0
597441177918111743,65,0
597441186508046335,64,0
597441195097980927,97,0
597441203687915519,49,0
597441212277850111,76,0
597441298177196031,33,0
597441306767130623,100,0
597441315357065215,11,0
597441323946999807,61,0
597441332536934399,80,0
597441341126868991,77,0
597441435616149503,80,0
597441444206084095,108,0
597441452796018687,67,0
597441461385953279,104,0
597441469975887871,51,0
597441478565822463,73,0
597441487155757055,14,0
597441641774579711,102,1
597441650364514303,109,0
597441658954448895,91,0
597441667544383487,178,0
597441676134318079,27,0
597441684724252671,85,0
597441693314187263,18,0
597441710494056447,28,0
597441719083991039,1,0
597441727673925631,46,0
597441736263860223,2,0
597441744853794815,73,0
597441753443729407,12,0
597441762033663999,88,0
597441779213533183,34,0
597441787803467775,51,0
597441796393402367,26,0
597441804983336959,22,0
597441813573271551,21,0
597441822163206143,113,0
597441830753140735,9,0
597441847933009919,48,0
597441856522944511,17,0
597441865112879103,57,0
597441873702813695,28,0
597441882292748287,81,0
597441890882682879,45,0
597441899472617471,75,0
597441916652486655,3,0
597441925242421247,22,0
597441933832355839,12,0
597441942422290431,7,0
597441951012225023,1,0
597441959602159615,1,0
597441968192094207,3,0
597441985371963391,35,0
597441993961897983,70,0
597442002551832575,38,0
597442011141767167,70,0
597442019731701759,20,0
597442028321636351,49,0
597442036911570943,33,0
597442054091440127,8,0
597442062681374719,4,0
597442071271309311,4,0
597442079861243903,8,0
597442088451178495,4,0
597442097041113087,13,0
597442105631047679,4,0
597442191530393599,167,1
597442200120328191,17,0
597442208710262783,178,2
597442217300197375,94,0
597442225890131967,165,0
597442234480066559,86,0
597442243070001151,159,1
597442260249870335,56,0
597442268839804927,81,0
597442277429739519,15,0
597442286019674111,22,0
597442294609608703,84,0
597442303199543295,49,0
597442311789477887,11,0
597442328969347071,199,0
597442337559281663,179,0
597442346149216255,123,0
597442354739150847,174,0
597442363329085439,191,1
597442371919020031,170,1
597442380508954623,120,0
597442397688823807,25,0
597442406278758399,36,0
597442414868692991,83,0
597442423458627583,23,0
597442432048562175,19,0
597442440638496767,14,0
597442449228431359,100,0
597442466408300543,181,1
597442474998235135,131,1
597442483588169727,92,0
597442492178104319,179,1
597442500768038911,158,0
597442509357973503,140,0
597442517947908095,2,0
597442535127777279,88,0
597442543717711871,48,0
597442552307646463,97,0
597442560897581055,52,0
597442569487515647,53,0
597442578077450239,60,0
597442586667384831,145,0
597442603847254015,19,0
597442612437188607,126,0
597442621027123199,28,0
597442629617057791,27,0
597442638206992383,1,0
597442646796926975,97,0
597442655386861567,25,0
597442818595618815,1,0
597442835775487999,1,0
597442844365422591,5,0
597442852955357183,17,0
597442861545291775,1,0
597442956034572287,1,0
597443093473525759,2,0
597443840797835263,1,0
597443849387769855,1,0
597443857977704447,15,0
597443866567639039,5,0
597443875157573631,1,0
597443892337442815,3,0
597443978236788735,36,0
597443986826723327,32,0
597443995416657919,169,0
597444004006592511,54,0
597444012596527103,28,0
597444021186461695,12,0
597444029776396287,91,0
597444046956265471,4,0
597444064136134655,18,0
597444072726069247,3,0
597444081316003839,2,0
597444089905938431,1,0
597444098495873023,8,0
597444132855611391,5,0
597444253114695679,27,0
597444261704630271,12,0
597444270294564863,43,0
597444278884499455,45,0
597444287474434047,9,0
597444296064368639,13,0
597444304654303231,31,0
597444467863060479,4,0
597444493632864255,4,0
597444502222798847,1,0
597444742740967423,5,0
597444777100705791,3,0
597444820050378751,1,0
597444948899397631,1,0
597444957489332223,8,0
597444966079266815,4,0
597444983259135999,4,0
597444991849070591,2,0
597445009028939775,48,0
597445017618874367,27,0
597445026208808959,6,0
597445034798743551,28,0
597445043388678143,85,0
597445051978612735,71,0
597445060568547327,10,0
597445077748416511,9,0
597445086338351103,8,0
597445094928285695,19,0
597445103518220287,19,0
597445112108154879,7,0
597445120698089471,11,0
597445129288024063,25,0
597445189417566207,3,0
597445198007500799,2,0
597445215187369983,4,0
597445232367239167,11,0
597445240957173759,2,0
597445258137042943,1,0
597445266726977535,12,0
597445283906846719,55,0
597445292496781311,114,0
597445309676650495,23,0
597445318266585087,37,0
597445326856519679,61,0
597445335446454271,25,0
597445352626323455,25,0
597445361216258047,12,0
597445369806192639,21,0
597445378396127231,23,0
597445386986061823,24,0
597445395575996415,14,0
597445404165931007,12,0
597445764943183871,15,0
597445773533118463,8,0
597445782123053055,24,0
597445790712987647,2,0
597445799302922239,34,0
597445807892856831,23,0
597445816482791423,38,0
597445833662660607,3,0
597445842252595199,1,0
597445850842529791,2,0
597445868022398975,2,0
597445885202268159,3,0
597445902382137343,1,0
597445936741875711,15,0
597445945331810303,4,0
597445953921744895,5,0
597446039821090815,15,0
597446048411025407,2,0
597446057000959999,15,0
597446065590894591,1,0
597446074180829183,22,0
597446082770763775,4,0
597446091360698367,23,0
597446177260044287,9,0
597446185849978879,1,0
597446194439913471,15,0
597446203029848063,14,0
597446211619782655,25,0
597446220209717247,10,0
597446228799651839,7,0
597446314698997759,26,0
597446323288932351,26,0
597446331878866943,32,0
597446340468801535,24,0
597446349058736127,12,0
597446357648670719,6,0
597446366238605311,33,0
597446400598343679,13,0
597446434958082047,15,0
597446452137951231,30,0
597446460727885823,33,0
597446469317820415,14,0
597446477907755007,17,0
597446486497689599,13,0
597446495087624191,28,0
597446503677558783,35,0
597447139332718591,4,0
597447147922653183,2,0
597447156512587775,2,0
597447173692456959,18,0
597447182282391551,20,0
597447190872326143,4,0
597447208052195327,6,0
597447216642129919,2,0
597447225232064511,5,0
597447233821999103,18,0
597447242411933695,31,0
597447251001868287,1,0
597447259591802879,11,0
597447276771672063,13,0
597447293951541247,27,0
597447302541475839,8,0
597447311131410431,3,0
597447319721345023,1,0
597447328311279615,38,0
597447345491148799,5,0
597447354081083391,21,0
597447362671017983,6,0
597447371260952575,18,0
597447379850887167,6,0
597447388440821759,25,0
597447414210625535,61,0
597447422800560127,58,0
597447431390494719,41,0
597447439980429311,49,0
597447448570363903,70,0
597447457160298495,63,0
597447465750233087,66,0
597447482930102271,42,0
597447491520036863,38,0
597447500109971455,38,0
597447508699906047,24,0
597447517289840639,36,0
597447525879775231,5,0
597447534469709823,23,0
597447551649579007,15,0
597447560239513599,4,0
597447568829448191,41,0
597447577419382783,32,0
597447586009317375,44,0
597447594599251967,42,0
597447603189186559,24,0
597448307563823103,2,0
597448316153757695,16,0
597448324743692287,2,0
597448333333626879,2,0
597448341923561471,2,0
597448350513496063,15,0
597448445002776575,1,0
597448487952449535,2,0
597448788600160255,7,0
597448797190094847,5,0
597448805780029439,20,0
597448814369964031,5,0
597448822959898623,11,0
597448831549833215,4,0
597448840139767807,16,0
597448857319636991,1,0
597448865909571583,1,0
597448874499506175,3,0
597448883089440767,2,0
597448908859244543,2,0
597448926039113727,38,0
597448934629048319,13,0
597448943218982911,31,0
597448951808917503,34,0
597448960398852095,43,0
597448968988786687,21,0
597448977578721279,57,0
597448994758590463,2,0
597449011938459647,5,0
597449020528394239,1,0
597449029118328831,2,0
597449037708263423,3,0
597449046298198015,3,0
597449063478067199,22,0
597449072068001791,16,0
597449080657936383,9,0
597449089247870975,18,0
597449097837805567,18,0
597449106427740159,19,0
597449115017674751,9,0
597449132197543935,3,0
597449140787478527,3,0
597449149377413119,4,0
597449157967347711,4,0
597449166557282303,5,0
597449175147216895,3,0
597449183737151487,8,0
597449200917020671,52,0
597449209506955263,26,0
597449218096889855,14,0
597449226686824447,50,0
597449235276759039,51,0
597449243866693631,15,0
597449252456628223,15,0
597449888111788031,1,0
597449896701722623,23,0
597449913881591807,13,0
597449922471526399,1,0
597449931061460991,20,0
597449939651395583,1,0
597449956831264767,46,0
597449965421199359,28,0
597449974011133951,32,0
597449982601068543,61,0
597449991191003135,26,0
597449999780937727,29,0
597450008370872319,30,0
597450025550741503,1,0
597450034140676095,1,0
597450042730610687,1,0
597450059910479871,1,0
597450068500414463,1,0
597450094270218239,47,0
597450102860152831,59,0
597450111450087423,62,0
597450120040022015,65,0
597450128629956607,49,0
597450137219891199,39,0
597450145809825791,30,0
597450188759498751,1,0
597450231709171711,23,0
597450240299106303,50,0
597450248889040895,2,0
597450257478975487,30,0
597450266068910079,5,0
597450274658844671,44,0
597450309018583039,1,0
597450515177013247,1,0
597450712745508863,1,0
597450729925378047,1,0
597450747105247231,1,0
597450764285116415,1,0
597450884544200703,1,0
597450987623415807,17,0
597450996213350399,15,0
597451004803284991,17,0
597451013393219583,18,0
597451021983154175,26,0
597451030573088767,6,0
597451039163023359,17,0
597451056342892543,3,0
597451064932827135,4,0
597451073522761727,15,0
597451082112696319,4,0
597451090702630911,9,0
597451099292565503,2,0
597451107882500095,23,0
597451125062369279,19,0
597451133652303871,17,0
597451142242238463,5,0
597451150832173055,18,0
597451159422107647,18,0
597451168012042239,19,0
597451176601976831,2,0
597451193781846015,17,0
597451202371780607,4,0
597451210961715199,21,0
597451219551649791,16,0
597451228141584383,19,0
597451236731518975,9,0
597451245321453567,18,0
597451262501322751,4,0
597451271091257343,27,0
597451279681191935,2,0
597451288271126527,6,0
597451296861061119,4,0
597451305450995711,26,0
597451314040930303,1,0
597451331220799487,2,0
597451339810734079,27,0
597451348400668671,2,0
597451356990603263,24,0
597451374170472447,25,0
597451382760407039,15,0
597451399940276223,2,0
597451408530210815,5,0
597451425710079999,2,0
597451434300014591,1,0
597451442889949183,3,0
597452791509680127,2,0
597452825869418495,3,0
597453066387587071,1,0
597453074977521663,3,0
597453736402485247,1,0
597453744992419839,7,0
597453753582354431,9,0
597453762172289023,2,0
597453770762223615,5,0
597453779352158207,5,0
597453787942092799,15,0
597453805121961983,6,0
597453813711896575,5,0
597453822301831167,13,0
597453830891765759,8,0
597453839481700351,4,0
597453848071634943,3,0
597453856661569535,10,0
597453873841438719,4,0
597453882431373311,8,0
597453891021307903,11,0
597453899611242495,4,0
597453908201177087,10,0
597453916791111679,8,0
597453925381046271,12,0
597453942560915455,16,0
597453951150850047,18,0
597453959740784639,14,0
597453968330719231,21,0
597453976920653823,2,0
597453985510588415,17,0
597453994100523007,2,0
597454011280392191,2,0
597454019870326783,6,0
597454028460261375,3,0
597454037050195967,17,0
597454045640130559,6,0
597454054230065151,12,0
597454062819999743,3,0
597454079999868927,10,0
597454088589803519,5,0
597454097179738111,3,0
597454105769672703,12,0
597454114359607295,1,0
597454122949541887,5,0
597454148719345663,8,0
597454157309280255,13,0
597454165899214847,12,0
597454174489149439,13,0
597454183079084031,8,0
597454191669018623,9,0
597454200258953215,8,0
597454561036206079,1,0
597454569626140671,1,0
597454578216075263,2,0
597454603985879039,1,0
597454681295290367,1,0
597454715655028735,2,0
597454732834897919,1,0
597454750014767103,4,0
597454990532935679,12,0
597455007712804863,1,0
597455024892674047,11,0
597455127971889151,6,0
597455162331627519,9,0
597455248230973439,9,0
597455265410842623,2,0
597455274000777215,10,0
597455282590711807,9,0
597455291180646399,1,0
597455299770580991,2,0
597455935425740799,7,0
597455944015675391,7,0
597455961195544575,7,0
597455978375413759,7,0
597456004145217535,7,0
597456021325086719,17,0
597456029915021311,1,0
597456038504955903,16,0
597456055684825087,17,0
597456081454628863,2,0
597456098634498047,2,0
597456115814367231,1,0
597456141584171007,8,0
597456150174105599,2,0
597456158764040191,20,0
597456167353974783,1,0
597456175943909375,13,0
597456184533843967,2,0
597456193123778559,12,0
597456210303647743,1,0
597456218893582335,1,0
597456227483516927,1,0
597456253253320703,1,0
597456261843255295,2,0
597456279023124479,2,0
597456287613059071,5,0
597456296202993663,7,0
597456304792928255,2,0
597456313382862847,3,0
597456321972797439,3,0
597456330562732031,9,0
597456347742601215,2,0
597456364922470399,3,0
597456373512404991,1,0
597456382102339583,3,0
597456399282208767,2,0
597457584693182463,1,0
597457610462986239,1,0
597457627642855423,1,0
597457653412659199,27,0
597457662002593791,1,0
597457670592528383,23,0
597457679182462975,15,0
597457687772397567,26,0
597457696362332159,9,0
597457730722070527,1,0
597457739312005119,2,0
597457790851612671,3,0
597457799441547263,29,0
597457816621416447,24,0
597457833801285631,28,0
597457842391220223,1,0
597457928290566143,1,0
597457945470435327,1,0
597457962650304511,1,0
597458752924286975,2,0
597458761514221567,8,0
597458778694090751,2,0
597458787284025343,2,0
597458795873959935,3,0
597458933312913407,1,0
597459036392128511,1,0
597459895385587711,1,0
597519707100151807,1,0
597519758639759359,2,0
597519981978058751,2,0
597520007747862527,2,0
597520016337797119,2,0
597520033517666303,1,0
597520050697535487,1,0
597520067877404671,1,0
597520076467339263,1,0
597520102237143039,1,0
597520119417012223,5,0
597520136596881407,4,0
597520145186815999,3,0
597520153776750591,5,0
597520170956619775,4,0
597521923303276543,1,0
597522043562360831,2,0
597522060742230015,5,0
597522069332164607,2,0
597522077922099199,2,0
597522086512033791,1,0
597522095101968383,5,0
597522129461706751,1,0
597522138051641343,1,0
597522163821445119,1,0
597522318440267775,48,0
597522327030202367,2,0
597522335620136959,40,0
597522344210071551,10,0
597522352800006143,32,0
597522369979875327,37,0
597529911942447103,4,0
597529946302185471,1,0
597529980661923839,2,0
597529989251858431,2,0
597606783267110911,33,0
597606800446980095,12,0
597606817626849279,2,0
597607255713513471,12,0
597607272893382655,39,0
597607281483317247,12,0
597607290073251839,11,0
597607307253121023,12,0
597607530591420415,1,0
597607547771289599,42,0
597607556361224191,12,0
597607582131027967,7,0
597608217786187775,11,0
597608226376122367,35,0
597608234966056959,11,0
597608243555991551,11,0
597608252145926143,2,0
597608260735860735,14,0
597608286505664511,37,0
597608295095599103,45,0
597608303685533695,34,0
597608312275468287,65,0
597608320865402879,34,0
597608329455337471,41,0
597608338045272063,8,0
597608355225141247,2,0
597608363815075839,2,0
597608372405010431,1,0
597608380994945023,1,0
597608398174814207,11,0
597608406764748799,2,0
597608423944617983,11,0
597608432534552575,33,0
597608458304356351,23,0
597608466894290943,24,0
597608475484225535,11,0
597608518433898495,3,0
597608561383571455,35,0
597608569973506047,43,0
597608578563440639,3,0
597608587153375231,37,0
597608595743309823,27,0
597608604333244415,42,0
597608612923179007,5,0
597620046126120959,1,0
597620054716055551,4,0
597620071895924735,1,0
597620080485859327,12,0
597620106255663103,15,0
597620123435532287,73,0
597620140615401471,1,0
597620157795270655,38,0
597621970271469567,3,0
597621978861404159,63,0
597621987451338751,3,0
597621996041273343,1,0
597622004631207935,2,0
597622013221142527,11,0
597622047580880895,1,0
597622081940619263,1,0
597622099120488447,59,0
597622107710423039,36,0
597622116300357631,18,0
597622124890292223,35,0
597622133480226815,42,0
597622142070161407,69,0
597622150660095999,40,0
597622167839965183,3,0
597622176429899775,3,0
597622185019834367,11,0
597622193609768959,7,0
597622210789638143,5,0
597622219379572735,16,0
597622253739311103,44,0
597622262329245695,13,0
597622288099049471,13,0
597622331048722431,2,0
597622373998395391,61,0
597622382588329983,67,0
597622391178264575,31,0
597622399768199167,59,0
597622408358133759,57,0
597622416948068351,45,0
597622425538002943,36,0
597623138502574079,6,0
597623155682443263,1,0
597623164272377855,2,0
597623172862312447,7,0
597623207222050815,1,0
597623224401919999,1,0
597623301711331327,1,0
597623310301265919,1,0
597623318891200511,1,0
597623370430808063,2,0
597623379020742655,2,0
597623404790546431,2,0
597623413380481023,2,0
597623439150284799,11,0
597623447740219391,16,0
597623456330153983,2,0
597715712227672063,1,0
597715729407541247,23,0
597715737997475839,19,0
