hex,count_good_aircraft,count_bad_aircraft
595233100871499775,28,0
595233109461434367,53,0
595233118051368959,74,0
595233135231238143,55,0
595233143821172735,39,0
595233152411107327,31,0
595233161001041919,65,0
595233169590976511,43,0
595233178180911103,31,0
595233186770845695,43,0
595233272670191615,27,0
595233281260126207,23,0
595233289850060799,37,0
595233298439995391,30,0
595233307029929983,47,0
595233315619864575,27,0
595233324209799167,40,0
595233341389668351,70,0
595233349979602943,35,0
595233358569537535,12,0
595233367159472127,70,0
595233375749406719,68,0
595233384339341311,38,0
595233392929275903,11,0
595233410109145087,70,0
595233418699079679,66,0
595233427289014271,100,0
595233435878948863,106,0
595233444468883455,83,0
595233453058818047,58,0
595233461648752639,98,0
595233478828621823,20,0
595233487418556415,61,0
595233496008491007,29,0
595233504598425599,24,0
595233513188360191,20,0
595233521778294783,57,0
595233530368229375,28,0
595233547548098559,40,0
595233556138033151,54,0
595233564727967743,65,0
595233573317902335,31,0
595233581907836927,28,0
595233590497771519,52,0
595233599087706111,55,0
595233616267575295,16,0
595233624857509887,72,0
595233633447444479,28,0
595233642037379071,9,0
595233650627313663,32,0
595233659217248255,67,0
595233667807182847,35,0
595233684987052031,55,0
595233693576986623,53,0
595233702166921215,111,0
595233710756855807,61,0
595233719346790399,38,0
595233727936724991,57,0
595233736526659583,83,0
595233822426005503,24,0
595233831015940095,35,0
595233839605874687,26,0
595233848195809279,25,0
595233856785743871,22,0
595233865375678463,36,0
595233873965613055,25,0
595233891145482239,29,0
595233899735416831,64,0
595233908325351423,31,0
595233916915286015,28,0
595233925505220607,25,0
595233934095155199,63,0
595233942685089791,38,0
595233959864958975,28,0
595233968454893567,29,0
595233977044828159,24,0
595233985634762751,31,0
595233994224697343,22,0
595234002814631935,34,0
595234011404566527,27,0
595234028584435711,25,0
595234037174370303,19,0
595234045764304895,19,0
595234054354239487,28,0
595234062944174079,32,0
595234071534108671,23,0
595234080124043263,24,0
595234097303912447,20,0
595234105893847039,19,0
595234114483781631,24,0
595234123073716223,23,0
595234131663650815,29,0
595234140253585407,17,0
595234148843519999,22,0
595234166023389183,33,0
595234174613323775,31,0
595234183203258367,29,0
595234191793192959,36,0
595234200383127551,41,0
595234208973062143,33,0
595234217562996735,32,0
595234234742865919,4,0
595234243332800511,23,0
595234251922735103,1,0
595234260512669695,10,0
595234269102604287,7,0
595234277692538879,25,0
595234372181819391,19,0
595234380771753983,14,0
595234389361688575,37,0
595234397951623167,15,0
595234406541557759,18,0
595234415131492351,18,0
595234423721426943,38,0
595234440901296127,25,0
595234449491230719,15,0
595234458081165311,3,0
595234466671099903,27,0
595234475261034495,16,0
595234483850969087,20,0
595234492440903679,2,0
595234509620772863,41,0
595234518210707455,38,0
595234526800642047,67,0
595234535390576639,44,0
595234543980511231,22,0
595234552570445823,38,0
595234561160380415,67,0
595234578340249599,14,0
595234586930184191,19,0
595234595520118783,16,0
595234604110053375,4,0
595234612699987967,14,0
595234621289922559,18,0
595234629879857151,23,0
595234647059726335,36,0
595234655649660927,28,0
595234664239595519,53,0
595234672829530111,36,0
595234681419464703,31,0
595234690009399295,36,0
595234698599333887,55,0
595234715779203071,17,0
595234724369137663,10,0
595234732959072255,26,0
595234741549006847,2,0
595234750138941439,9,0
595234767318810623,21,0
595234784498679807,64,0
595234793088614399,26,0
595234801678548991,28,0
595234810268483583,62,0
595234818858418175,64,0
595234827448352767,19,0
595234836038287359,29,0
595234921937633279,65,0
595234930527567871,31,0
595234939117502463,44,0
595234947707437055,55,0
595234956297371647,50,0
595234964887306239,28,0
595234973477240831,40,0
595234990657110015,26,0
595234999247044607,30,0
595235007836979199,16,0
595235016426913791,40,0
595235025016848383,26,0
595235033606782975,26,0
595235042196717567,22,0
595235059376586751,25,0
595235067966521343,37,0
595235076556455935,6,0
595235085146390527,32,0
595235093736325119,33,0
595235102326259711,47,0
595235110916194303,2,0
595235128096063487,53,0
595235136685998079,29,0
595235145275932671,63,0
595235153865867263,62,0
595235162455801855,46,0
595235171045736447,20,0
595235179635671039,64,0
595235196815540223,6,0
595235205405474815,36,0
595235213995409407,21,0
595235222585343999,38,0
595235239765213183,2,0
595235265535016959,25,0
595235274124951551,24,0
595235282714886143,27,0
595235291304820735,23,0
595235299894755327,9,0
595235308484689919,18,0
595235317074624511,24,0
595235334254493695,13,0
595235342844428287,32,0
595235360024297471,9,0
595235368614232063,8,0
595235377204166655,31,0
595235385794101247,2,0
595237120960888831,1,0
595237138140758015,1,0
595237146730692607,1,0
595237155320627199,2,0
595237172500496383,4,0
595237292759580671,5,0
595237301349515263,1,0
595237309939449855,4,0
595237395838795775,5,0
595237404428730367,1,0
595237413018664959,37,0
595237421608599551,3,0
595237430198534143,23,0
595237447378403327,1,0
595237533277749247,37,0
595237541867683839,2,0
595237550457618431,2,0
595237559047553023,39,0
595237576227422207,37,0
595237584817356799,1,0
595239328574078975,5,0
595239337164013567,3,0
595239345753948159,14,0
595239371523751935,3,0
595239466013032447,12,0
595239474602967039,1,0
595239491782836223,3,0
595239500372770815,3,0
595239508962705407,5,0
595239577682182143,26,0
595239594862051327,4,0
595239612041920511,4,0
595239620631855103,7,0
595239646401658879,6,0
595239732301004799,4,0
595239740890939391,7,0
595239749480873983,15,0
595239758070808575,5,0
595239766660743167,8,0
595239775250677759,7,0
595239783840612351,12,0
595240419495772159,36,0
595240428085706751,55,0
595240436675641343,26,0
595240445265575935,45,0
595240453855510527,28,0
595240462445445119,52,0
595240471035379711,24,0
595240488215248895,122,0
595240496805183487,147,1
595240505395118079,70,0
595240513985052671,159,0
595240522574987263,102,0
595240531164921855,206,0
595240539754856447,58,0
595240556934725631,49,0
595240565524660223,48,0
595240574114594815,32,0
595240582704529407,30,0
595240591294463999,55,0
595240599884398591,58,0
595240608474333183,35,0
595240625654202367,94,0
595240634244136959,124,0
595240642834071551,26,0
595240651424006143,75,0
595240660013940735,53,0
595240668603875327,174,0
595240677193809919,22,0
595240694373679103,23,0
595240702963613695,28,0
595240711553548287,30,0
595240720143482879,15,0
595240728733417471,32,0
595240737323352063,35,0
595240745913286655,21,0
595240763093155839,30,0
595240771683090431,52,0
595240780273025023,22,0
595240788862959615,56,0
595240797452894207,19,0
595240806042828799,49,0
595240814632763391,24,0
595240831812632575,30,0
595240840402567167,49,0
595240848992501759,27,0
595240857582436351,41,0
595240866172370943,29,0
595240874762305535,34,0
595240883352240127,19,0
595240969251586047,36,0
595240977841520639,158,0
595240986431455231,48,0
595240995021389823,73,0
595241003611324415,44,0
595241012201259007,87,0
595241020791193599,43,0
595241037971062783,451,0
595241046560997375,341,0
595241055150931967,267,0
595241063740866559,175,0
595241072330801151,303,0
595241080920735743,373,0
595241089510670335,237,0
595241106690539519,69,0
595241115280474111,282,0
595241123870408703,33,0
595241132460343295,193,0
595241141050277887,80,0
595241149640212479,87,0
595241158230147071,68,0
595241175410016255,238,0
595241183999950847,281,0
595241192589885439,228,0
595241201179820031,221,0
595241209769754623,206,0
595241218359689215,234,0
595241226949623807,194,0
595241244129492991,80,0
595241252719427583,122,0
595241261309362175,41,0
595241269899296767,57,0
595241278489231359,96,0
595241287079165951,169,1
595241295669100543,92,0
595241312848969727,109,0
595241321438904319,134,0
595241330028838911,145,0
595241338618773503,188,0
595241347208708095,86,0
595241355798642687,85,0
595241364388577279,127,0
595241381568446463,59,0
595241390158381055,48,0
595241398748315647,118,0
595241407338250239,65,0
595241415928184831,112,0
595241424518119423,42,0
595241433108054015,137,0
595241519007399935,26,0
595241527597334527,24,0
595241536187269119,21,0
595241544777203711,28,0
595241553367138303,16,0
595241561957072895,27,0
595241570547007487,16,0
595241587726876671,30,0
595241596316811263,35,0
595241604906745855,35,0
595241613496680447,22,0
595241622086615039,49,0
595241630676549631,41,0
595241639266484223,31,0
595241656446353407,15,0
595241665036287999,13,0
595241673626222591,13,0
595241682216157183,7,0
595241690806091775,21,0
595241699396026367,23,0
595241707985960959,12,0
595241725165830143,25,0
595241733755764735,26,0
595241742345699327,14,0
595241750935633919,10,0
595241759525568511,25,0
595241768115503103,8,0
595241776705437695,25,0
595241793885306879,25,0
595241802475241471,17,0
595241811065176063,16,0
595241819655110655,19,0
595241828245045247,8,0
595241836834979839,29,0
595241845424914431,16,0
595241862604783615,36,0
595241871194718207,56,0
595241879784652799,21,0
595241888374587391,27,0
595241896964521983,38,0
595241905554456575,28,0
595241914144391167,28,0
595241931324260351,26,0
595241939914194943,17,0
595241948504129535,7,0
595241957094064127,16,0
595241965683998719,16,0
595241974273933311,24,0
595241982863867903,24,0
595242068763213823,131,0
595242077353148415,162,0
595242085943083007,72,0
595242094533017599,176,0
595242103122952191,78,0
595242111712886783,140,0
595242120302821375,57,0
595242137482690559,75,0
595242146072625151,291,1
595242154662559743,71,0
595242163252494335,208,0
595242171842428927,44,0
595242180432363519,93,0
595242189022298111,119,0
595242206202167295,145,1
595242214792101887,185,1
595242223382036479,78,0
595242231971971071,101,0
595242240561905663,71,0
595242249151840255,90,0
595242257741774847,91,0
595242274921644031,354,0
595242283511578623,352,0
595242292101513215,404,0
595242300691447807,335,0
595242309281382399,193,0
595242317871316991,174,0
595242326461251583,521,0
595242343641120767,31,0
595242352231055359,50,0
595242360820989951,34,0
595242369410924543,32,0
595242378000859135,47,0
595242386590793727,25,0
595242395180728319,31,0
595242412360597503,120,0
595242420950532095,68,1
595242429540466687,107,0
595242438130401279,140,0
595242446720335871,116,0
595242455310270463,94,0
595242463900205055,102,0
595242481080074239,25,0
595242489670008831,33,0
595242498259943423,35,0
595242506849878015,37,0
595242515439812607,25,0
595242524029747199,33,0
595242532619681791,21,0
595242618519027711,13,0
595242627108962303,16,0
595242635698896895,20,0
595242644288831487,22,0
595242652878766079,7,0
595242661468700671,13,0
595242670058635263,8,0
595242687238504447,32,0
595242695828439039,64,0
595242704418373631,17,0
595242713008308223,33,0
595242721598242815,33,0
595242730188177407,59,0
595242738778111999,27,0
595242755957981183,26,0
595242764547915775,21,0
595242773137850367,32,0
595242781727784959,22,0
595242790317719551,15,0
595242798907654143,16,0
595242807497588735,28,0
595242824677457919,29,0
595242833267392511,24,0
595242841857327103,22,0
595242850447261695,19,0
595242859037196287,28,0
595242867627130879,16,0
595242876217065471,18,0
595242893396934655,7,0
595242901986869247,4,0
595242910576803839,11,0
595242919166738431,3,0
595242927756673023,5,0
595242936346607615,2,0
595242944936542207,1,0
595242962116411391,18,0
595242970706345983,26,0
595242979296280575,8,0
595242987886215167,26,0
595242996476149759,8,0
595243005066084351,28,0
595243013656018943,3,0
595243030835888127,24,0
595243039425822719,18,0
595243048015757311,19,0
595243056605691903,22,0
595243065195626495,16,0
595243073785561087,22,0
595243082375495679,6,0
595243168274841599,71,0
595243176864776191,34,0
595243185454710783,80,0
595243194044645375,57,0
595243202634579967,73,0
595243211224514559,54,0
595243219814449151,66,0
595243236994318335,31,0
595243245584252927,38,0
595243254174187519,51,0
595243262764122111,26,0
595243271354056703,37,0
595243279943991295,58,0
595243288533925887,39,0
595243305713795071,164,0
595243314303729663,63,0
595243322893664255,287,0
595243331483598847,219,1
595243340073533439,108,0
595243348663468031,68,0
595243357253402623,81,0
595243374433271807,36,0
595243383023206399,62,0
595243391613140991,43,0
595243400203075583,72,0
595243408793010175,28,0
595243417382944767,56,0
595243425972879359,21,0
595243443152748543,24,0
595243451742683135,54,0
595243460332617727,83,0
595243468922552319,40,0
595243477512486911,22,0
595243486102421503,44,0
595243494692356095,66,0
595243511872225279,72,0
595243520462159871,43,0
595243529052094463,60,0
595243537642029055,59,0
595243546231963647,63,0
595243554821898239,95,0
595243563411832831,54,0
595243580591702015,67,0
595243589181636607,60,0
595243597771571199,51,0
595243606361505791,73,0
595243614951440383,63,0
595243623541374975,54,0
595243632131309567,34,0
595243718030655487,20,0
595243726620590079,17,0
595243735210524671,14,0
595243743800459263,27,0
595243752390393855,12,0
595243760980328447,11,0
595243769570263039,24,0
595243786750132223,22,0
595243795340066815,24,0
595243803930001407,16,0
595243812519935999,19,0
595243821109870591,17,0
595243829699805183,27,0
595243838289739775,21,0
595243855469608959,13,0
595243864059543551,7,0
595243872649478143,18,0
595243881239412735,7,0
595243889829347327,13,0
595243898419281919,7,0
595243907009216511,21,0
595243924189085695,40,0
595243932779020287,12,0
595243941368954879,22,0
595243949958889471,42,0
595243958548824063,23,0
595243967138758655,9,0
595243975728693247,28,0
595243992908562431,20,0
595244001498497023,9,0
595244010088431615,13,0
595244018678366207,24,0
595244027268300799,11,0
595244035858235391,14,0
595244044448169983,6,0
595244061628039167,21,0
595244070217973759,31,0
595244078807908351,14,0
595244087397842943,22,0
595244095987777535,2,0
595244104577712127,31,0
595244113167646719,10,0
595244130347515903,13,0
595244138937450495,16,0
595244147527385087,12,0
595244156117319679,12,0
595244164707254271,12,0
595244173297188863,12,0
595244181887123455,12,0
595249224178728959,2,0
595249232768663551,8,3
595249249948532735,1,0
595249258538467327,47,13
595249267128401919,11,2
595249284308271103,46,1
595249292898205695,28,0
595249301488140287,8,0
595249310078074879,44,0
595249318668009471,39,1
595249327257944063,29,0
595249335847878655,52,13
595249353027747839,78,4
595249361617682431,73,2
595249370207617023,1,0
595249378797551615,8,0
595249387387486207,65,16
595249395977420799,37,0
595249404567355391,1,0
595249421747224575,5,0
595249430337159167,11,0
595249438927093759,35,0
595249447517028351,9,0
595249456106962943,3,0
595249464696897535,15,0
595249473286832127,13,1
595249490466701311,22,0
595249499056635903,38,16
595249507646570495,3,0
595249516236505087,5,0
595249524826439679,2,0
595249533416374271,4,0
595249542006308863,2,0
595249559186178047,29,0
595249567776112639,25,0
595249576366047231,40,16
595249584955981823,8,0
595249593545916415,10,0
595249602135851007,8,0
595249610725785599,6,0
595249627905654783,2,0
595249636495589375,20,4
595249662265393151,0,1
595249670855327743,4,0
595249765344608255,100,0
595249773934542847,137,0
595249782524477439,28,0
595249791114412031,55,0
595249799704346623,133,0
595249808294281215,101,0
595249816884215807,59,0
595249834064084991,84,0
595249842654019583,87,1
595249851243954175,100,0
595249859833888767,8,0
595249868423823359,7,0
595249877013757951,9,0
595249885603692543,12,0
595249902783561727,1,0
595249911373496319,9,0
595249937143300095,9,0
595249945733234687,18,0
595249971503038463,48,0
595249980092973055,64,0
595249988682907647,16,0
595249997272842239,39,0
595250005862776831,54,0
595250014452711423,55,0
595250023042646015,42,0
595250048812449791,8,0
595250065992318975,23,0
595250151891664895,19,0
595250186251403263,21,0
595250212021207039,10,0
595250220611141631,16,0
595250229201076223,3,0
595250315100422143,10,0
595250332280291327,14,1
595250340870225919,3,0
595250349460160511,1,0
595250358050095103,2,0
595250366640029695,35,3
595250383819898879,3,0
595250392409833471,12,1
595250409589702655,6,0
595250418179637247,6,0
595250426769571839,4,0
595250452539375615,39,0
595250461129310207,5,0
595250469719244799,136,6
595250478309179391,53,0
595250486899113983,109,45
595250495489048575,19,1
595250504078983167,199,65
595250615748132863,2,0
595250667287740415,10,0
595250727417282559,6,4
595250736007217151,57,11
595250744597151743,13,8
595250753187086335,70,23
595250770366955519,2,2
595251139734142975,66,2
595251148324077567,19,0
595251156914012159,1,0
595251165503946751,18,0
595251174093881343,56,1
595251182683815935,36,0
595251191273750527,5,0
595251259993227263,8,0
595251311532834815,8,0
595251448971788287,13,0
595251457561722879,2,0
595251689489956863,25,0
595251698079891455,80,0
595251723849695231,94,0
595251732439629823,85,0
595251758209433599,2,0
595251766799368191,2,0
595251775389302783,50,0
595251792569171967,2,0
595251801159106559,1,0
595251809749041151,2,0
595251981547732991,16,0
595252015907471359,3,0
595252033087340543,3,0
595252041677275135,97,0
595252058857144319,4,0
595252101806817279,143,0
595252110396751871,9,0
595252118986686463,6,0
595252136166555647,112,0
595252144756490239,38,0
595252153346424831,73,0
595252179116228607,3,0
595252247835705343,1,0
595252256425639935,1,0
595252265015574527,1,0
595252307965247487,10,0
595252342324985855,3,0
595252350914920447,1,0
595252359504855039,50,0
595252376684724223,1,0
595252385274658815,23,0
595252393864593407,14,0
595252402454527999,136,0
595253613635305471,89,0
595253622225240063,14,0
595253630815174655,95,0
595253639405109247,17,0
595253647995043839,132,0
595253656584978431,144,0
595253665174913023,139,0
595253682354782207,11,0
595253690944716799,4,0
595253699534651391,13,0
595253708124585983,4,0
595253716714520575,12,0
595253725304455167,8,0
595253733894389759,8,0
595253751074258943,15,0
595253759664193535,5,0
595253768254128127,24,0
595253776844062719,14,0
595253785433997311,84,0
595253794023931903,16,0
595253802613866495,58,0
595253819793735679,7,0
595253828383670271,1,0
595253836973604863,9,0
595253845563539455,2,0
595253854153474047,9,0
595253871333343231,10,0
595253888513212415,141,0
595253897103147007,75,0
595253905693081599,141,0
595253914283016191,80,0
595253922872950783,96,0
595253931462885375,140,0
595253940052819967,104,0
595253957232689151,85,0
595253965822623743,140,0
595253974412558335,69,0
595253983002492927,145,0
595253991592427519,71,0
595254000182362111,101,0
595254008772296703,66,0
595254025952165887,149,0
595254034542100479,139,0
595254043132035071,151,0
595254051721969663,125,0
595254060311904255,145,0
595254068901838847,135,0
595254077491773439,163,0
595254455448895487,1,0
595254472628764671,5,0
595254489808633855,9,0
595254610067718143,1,0
595254713146933247,5,0
595254721736867839,1,0
595254730326802431,10,0
595254747506671615,51,0
595254756096606207,4,0
595254764686540799,40,0
595254816226148351,13,0
595254824816082943,2,0
595254833406017535,1,0
595254850585886719,2,0
595254867765755903,10,0
595254876355690495,1,0
595254884945625087,6,0
595254902125494271,15,0
595254996614774783,10,0
595255005204709375,81,0
595255013794643967,42,0
595255022384578559,8,0
595255030974513151,9,0
595255039564447743,2,0
595255056744316927,58,0
595255065334251519,31,0
595255073924186111,37,0
595255082514120703,22,0
595255091104055295,99,0
595255099693989887,101,0
595255125463793663,8,0
595255134053728255,43,0
595255142643662847,50,0
595255151233597439,49,0
595255159823532031,5,0
595255168413466623,7,0
595255177003401215,15,0
595255572140392447,6,0
595255829838430207,7,0
595255838428364799,1,0
595255881378037759,1,0
595255898557906943,5,0
595255907147841535,3,0
595255958687449087,1,0
595255993047187455,7,0
595256018816991231,80,0
595256027406925823,141,0
595256035996860415,86,0
595256044586795007,141,0
595256053176729599,6,0
595256061766664191,51,0
595256070356598783,7,0
595256233565356031,6,0
595256379594244095,57,0
595256413953982463,1,0
595256499853328383,6,0
595256508443262975,8,0
595256517033197567,13,0
595256525623132159,8,0
595256534213066751,128,0
595256542803001343,5,0
595256551392935935,137,0
595256585752674303,6,0
595256620112412671,1,0
595256774731235327,74,0
595256783321169919,94,0
595256791911104511,74,0
595256800501039103,103,0
595256809090973695,2,0
595256826270842879,140,0
595256912170188799,117,0
595256920760123391,117,0
595256929350057983,103,0
595256937939992575,108,0
595256946529927167,110,0
595256955119861759,6,0
595256963709796351,107,0
595256989479600127,113,0
595256998069534719,6,0
595257006659469311,129,0
595257049609142271,21,0
595257058199076863,24,0
595257066789011455,9,0
595257075378946047,8,0
595257083968880639,32,0
595257092558815231,32,0
595257101148749823,20,0
595257118328619007,154,0
595257126918553599,158,0
595257135508488191,54,0
595257144098422783,132,0
595257152688357375,118,0
595257161278291967,147,0
595257169868226559,151,0
595257187048095743,75,0
595257195638030335,4,0
595257204227964927,107,0
595257212817899519,114,0
595257221407834111,1,0
595257238587703295,102,0
595257324487049215,6,0
595257333076983807,5,0
595257341666918399,11,0
595257350256852991,23,0
595257358846787583,8,0
595257367436722175,103,0
595257376026656767,2,0
595258011681816575,8,0
595258020271751167,1,0
595258028861685759,126,0
595258037451620351,5,0
595258046041554943,25,0
595258054631489535,1,0
595258063221424127,139,0
595258088991227903,1,0
595258097581162495,1,0
595258106171097087,1,0
595258123350966271,2,0
595258131940900863,1,0
595258149120770047,204,0
595258157710704639,10,0
595258166300639231,258,0
595258174890573823,154,0
595258183480508415,204,0
595258192070443007,105,0
595258200660377599,251,0
595258235020115967,1,0
595258252199985151,3,0
595258260789919743,1,0
595258269379854335,4,0
595258286559723519,208,0
595258295149658111,133,0
595258303739592703,243,0
595258312329527295,198,0
595258320919461887,205,0
595258329509396479,135,0
595258338099331071,151,0
595258355279200255,2,0
595258363869134847,3,0
595258372459069439,1,0
595258381049004031,1,0
595258389638938623,13,0
595258398228873215,13,0
595258406818807807,14,0
595258423998676991,49,0
595258432588611583,228,0
595258441178546175,14,0
595258449768480767,169,0
595258458358415359,47,0
595258466948349951,248,0
595258475538284543,15,0
595258561437630463,1,0
595258578617499647,3,0
595258587207434239,1,0
595258595797368831,13,0
595258604387303423,1,0
595258612977238015,37,0
595258630157107199,3,0
595258655926910975,21,0
595258698876583935,75,0
595258707466518527,24,0
595258716056453119,60,0
595258724646387711,31,0
595258733236322303,30,0
595258741826256895,25,0
595258750416191487,29,0
595258767596060671,15,0
595258776185995263,32,0
595258784775929855,1,0
595258793365864447,45,0
595258801955799039,2,0
595258810545733631,55,0
595258819135668223,4,0
595258836315537407,10,0
595258844905471999,6,0
595258853495406591,5,0
595258862085341183,22,0
595258870675275775,7,0
595258879265210367,19,0
595258887855144959,6,0
595258956574621695,1,0
595258973754490879,5,0
595258982344425471,21,0
595258999524294655,9,0
595259008114229247,5,0
595259016704163839,6,0
595259025294098431,1,0
595259111193444351,1,0
595259119783378943,2,0
595259128373313535,18,0
595259136963248127,3,0
595259145553182719,1,0
595259154143117311,1,0
595259162733051903,3,0
595259179912921087,183,0
595259188502855679,323,0
595259197092790271,3,0
595259205682724863,263,0
595259214272659455,18,0
595259222862594047,268,0
595259231452528639,2,0
595259248632397823,89,0
595259257222332415,29,0
595259265812267007,95,0
595259274402201599,100,0
595259282992136191,35,1
595259291582070783,36,0
595259300172005375,124,0
595259317351874559,44,1
595259325941809151,287,2
595259334531743743,42,1
595259343121678335,57,1
595259351711612927,7,1
595259360301547519,99,4
595259368891482111,22,0
595259386071351295,3,0
595259394661285887,1,0
595259403251220479,4,0
595259411841155071,1,0
595259420431089663,2,0
595259429021024255,1,0
595259437610958847,3,0
595259454790828031,6,0
595259463380762623,21,0
595259471970697215,1,0
595259480560631807,3,0
595259489150566399,9,0
595259497740500991,19,0
595259506330435583,2,0
595259523510304767,88,1
595259532100239359,26,0
595259540690173951,115,0
595259549280108543,118,1
595259557870043135,80,0
595259566459977727,20,0
595259575049912319,88,1
595259660949258239,3,0
595259669539192831,1,0
595259678129127423,2,0
595259686719062015,1,0
595259695308996607,10,0
595259703898931199,5,0
595259712488865791,9,0
595259729668734975,25,0
595259738258669567,50,0
595259746848604159,4,0
595259755438538751,50,0
595259764028473343,8,0
595259772618407935,58,0
595259781208342527,4,0
595259815568080895,28,0
595259824158015487,23,0
595259841337884671,1,0
595259849927819263,16,0
595259867107688447,4,0
595259875697623039,31,0
595259884287557631,1,0
595259892877492223,9,0
595259910057361407,8,0
595259918647295999,1,0
595259935827165183,2,0
595259944417099775,3,0
595259953007034367,10,0
595259961596968959,1,0
595259970186903551,2,0
595259987366772735,144,0
595260004546641919,11,0
595260013136576511,14,0
595260021726511103,9,0
595260030316445695,7,0
595260047496314879,10,0
595260056086249471,7,0
595260073266118655,156,0
595260081856053247,8,0
595260090445987839,326,0
595260099035922431,28,0
595260107625857023,164,0
595260124805726207,287,0
595260210705072127,46,0
595260219295006719,203,0
595260227884941311,51,0
595260236474875903,102,0
595260245064810495,4,0
595260253654745087,40,0
595260262244679679,6,0
595260279424548863,170,0
595260288014483455,4,0
595260296604418047,123,0
595260305194352639,94,0
595260313784287231,157,1
595260322374221823,88,0
595260330964156415,200,0
595260348144025599,44,0
595260356733960191,232,0
595260365323894783,24,0
595260373913829375,45,0
595260382503763967,11,0
595260391093698559,65,0
595260399683633151,10,0
595260416863502335,127,0
595260425453436927,2,0
595260434043371519,56,0
595260442633306111,92,0
595260451223240703,143,0
595260459813175295,110,0
595260468403109887,191,0
595260485582979071,9,0
595260494172913663,8,0
595260502762848255,3,0
595260511352782847,5,0
595260528532652031,2,0
595260537122586623,9,0
595260554302455807,33,3
595260562892390399,119,8
595260571482324991,32,0
595260580072259583,105,0
595260597252128767,43,11
595260605842063359,2,0
595260623021932543,18,0
595260631611867135,13,0
595260640201801727,12,0
595260648791736319,10,0
595260657381670911,17,0
595260665971605503,12,0
595260674561540095,17,0
595260760460886015,3,0
595260769050820607,2,0
595260777640755199,1,0
595260786230689791,5,0
595260794820624383,1,0
595260803410558975,3,0
595260812000493567,1,0
595260897899839487,6,0
595260906489774079,4,0
595260915079708671,3,0
595260923669643263,1,0
595260932259577855,9,0
595260940849512447,2,0
595260949439447039,9,0
595260966619316223,8,0
595260975209250815,2,0
595260983799185407,24,0
595260992389119999,3,0
595261000979054591,2,0
595261018158923775,16,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,2,0
595261086878400511,4,0
595261104058269695,1,0
595261121238138879,2,0
595261129828073471,2,0
595261138418008063,1,0
595261147007942655,1,0
595261189957615615,10,0
595261198547550207,10,0
595261224317353983,1,0
595261378936176639,11,0
595261387526111231,17,0
595261396116045823,8,0
595261404705980415,14,0
595261413295915007,8,0
595261421885849599,24,0
595261430475784191,11,0
595261447655653375,3,0
595261464835522559,14,0
595261473425457151,3,0
595261499195260927,2,0
595261516375130111,3,0
595261524965064703,7,0
595261542144933887,3,0
595261550734868479,1,0
595261559324803071,9,0
595261619454345215,5,0
595261628044279807,4,0
595261653814083583,15,0
595261662404018175,13,0
595261670993952767,1,0
595261679583887359,10,0
595261688173821951,10,0
595261696763756543,9,0
595261705353691135,6,0
595261722533560319,7,0
595261739713429503,5,0
595261748303364095,5,0
595261756893298687,4,0
595261774073167871,7,0
595264608751583231,8,0
595264617341517823,9,0
595264625931452415,1,0
595264634521387007,9,0
595264643111321599,20,0
595264651701256191,5,0
595264660291190783,12,0
595264686060994559,1,0
595264711830798335,12,0
595264720420732927,7,0
595264729010667519,4,0
595264892219424767,4,0
595264917989228543,4,0
595264952348966911,39,0
595264960938901503,17,0
595264969528836095,28,0
595264978118770687,7,0
595264986708705279,52,0
595264995298639871,56,0
595265003888574463,16,0
595265450565173247,2,0
595265476334977023,1,0
595265484924911615,3,0
595266137759940607,1,0
595266807774838783,205,0
595266816364773375,98,0
595266824954707967,184,0
595266833544642559,187,0
595266842134577151,203,0
595266850724511743,98,0
595266859314446335,185,0
595266876494315519,54,0
595266885084250111,3,0
595266893674184703,79,0
595266902264119295,20,0
595266910854053887,42,0
595266919443988479,2,0
595266928033923071,78,0
595266945213792255,63,0
595266953803726847,108,0
595266962393661439,125,0
595266970983596031,90,0
595266979573530623,80,0
595266988163465215,142,0
595266996753399807,154,1
595267013933268991,38,0
595267031113138175,64,0
595267039703072767,64,1
595267048293007359,105,0
595267056882941951,7,0
595267065472876543,154,0
595267082652745727,243,0
595267091242680319,198,0
595267099832614911,16,0
595267108422549503,182,0
595267117012484095,274,0
595267125602418687,215,0
595267134192353279,12,0
595267151372222463,73,0
595267159962157055,7,0
595267168552091647,97,0
595267177142026239,90,0
595267185731960831,38,0
595267202911830015,112,0
595267220091699199,131,16
595267228681633791,87,0
595267237271568383,233,49
595267245861502975,140,3
595267254451437567,79,4
595267263041372159,46,0
595267271631306751,256,105
595267366120587263,8,0
595267443429998591,27,0
595267452019933183,71,0
595267503559540735,7,0
595267563689082879,3,0
595267572279017471,9,0
595267580868952063,22,0
595267589458886655,3,0
595267606638755839,24,0
595267941646204927,17,0
595267958826074111,8,2
595268010365681663,33,0
595268018955616255,14,2
595268044725420031,6,0
595268061905289215,4,2
595268079085158399,8,1
595268096265027583,8,1
595268182164373503,9,0
595268190754308095,30,0
595268199344242687,7,1
595268207934177279,10,0
595268216524111871,10,1
595268225114046463,24,1
595268233703981055,2,0
595268250883850239,49,1
595268259473784831,131,0
595268268063719423,25,0
595268276653654015,22,0
595268285243588607,134,15
595268293833523199,191,14
595268302423457791,52,2
595268319603326975,5,0
595268328193261567,2,0
595268336783196159,10,0
