hex,count_good_aircraft,count_bad_aircraft
840c733ffffffff,444,0
84a703dffffffff,5,0
847a299ffffffff,24,0
8419519ffffffff,253,2
842c725ffffffff,10,0
8430eedffffffff,100,0
8444c27ffffffff,260,0
844185bffffffff,2,0
8427753ffffffff,62,0
8460105ffffffff,41,0
841d607ffffffff,8,0
8444b69ffffffff,15,0
8448ad1ffffffff,3,0
84272b9ffffffff,23,0
8426dc3ffffffff,257,0
8435687ffffffff,17,0
84da8a9ffffffff,7,0
8409813ffffffff,32,0
841e997ffffffff,51,0
8441905ffffffff,120,0
8427895ffffffff,42,0
843f295ffffffff,59,0
84440b3ffffffff,60,0
8409a69ffffffff,4,0
84a7a35ffffffff,2,0
841115dffffffff,23,0
8467095ffffffff,1,0
8429959ffffffff,408,0
846d289ffffffff,19,0
844bb21ffffffff,3,0
844d4c9ffffffff,8,0
8431843ffffffff,75,0
8408a2bffffffff,13,0
84a8f13ffffffff,1,0
841ec07ffffffff,254,0
8428997ffffffff,46,0
84619e9ffffffff,16,0
8427333ffffffff,19,0
8419609ffffffff,29,0
843e633ffffffff,154,0
8458913ffffffff,5,0
845328dffffffff,22,0
84541a7ffffffff,9,0
84274d1ffffffff,433,0
8429983ffffffff,65,0
8461185ffffffff,6,0
848111dffffffff,3,0
8425341ffffffff,3,0
841ed07ffffffff,269,0
84a958dffffffff,2,0
840880bffffffff,13,0
8466f1bffffffff,20,0
847a283ffffffff,22,0
8464307ffffffff,3,0
8408843ffffffff,12,0
8410f19ffffffff,64,0
840d44bffffffff,10,0
842894bffffffff,71,0
844cc97ffffffff,3,0
841e533ffffffff,19,0
8428849ffffffff,30,0
84c2c63ffffffff,12,0
842e2e3ffffffff,40,0
8426067ffffffff,61,0
842772bffffffff,23,0
84b9a0dffffffff,14,0
84618a1ffffffff,52,0
84196a3ffffffff,248,0
8467199ffffffff,3,0
8420639ffffffff,3,0
84a7809ffffffff,1,0
84459d3ffffffff,4,0
842884bffffffff,104,0
841f543ffffffff,16,0
841ab03ffffffff,81,0
843d81dffffffff,28,0
8429717ffffffff,14,0
841f92bffffffff,363,0
84a78e7ffffffff,1,0
848c9d9ffffffff,44,0
8454e23ffffffff,3,0
8426db1ffffffff,191,0
841f817ffffffff,582,0
844202bffffffff,25,0
840b9c7ffffffff,27,0
84105d9ffffffff,11,0
842a0b9ffffffff,24,0
840ca89ffffffff,3,0
841ec99ffffffff,596,111
848b86bffffffff,13,0
8448e3dffffffff,2,0
842af13ffffffff,8,0
84095ebffffffff,4,0
844c835ffffffff,35,0
845d307ffffffff,75,0
84bcd55ffffffff,1,0
843f411ffffffff,187,0
84298b7ffffffff,85,0
84be18dffffffff,2,0
8412625ffffffff,1,0
842ae41ffffffff,36,0
840c14bffffffff,1,0
8429289ffffffff,22,0
841f407ffffffff,59,0
842b131ffffffff,100,0
8444631ffffffff,121,0
842c605ffffffff,11,0
845f6e3ffffffff,6,0
84074d5ffffffff,4,0
8411a9dffffffff,14,0
844009bffffffff,2,0
843c1b5ffffffff,5,0
840cc65ffffffff,2,0
8444a9bffffffff,445,0
842718bffffffff,59,0
846506dffffffff,3,0
842ac5bffffffff,3,0
84355a3ffffffff,2,0
84ba235ffffffff,5,0
844bad7ffffffff,23,0
845532bffffffff,3,0
843e73dffffffff,1,0
8469511ffffffff,42,0
8481ae9ffffffff,36,0
8408e3bffffffff,1,0
84be1e1ffffffff,5,0
842c03dffffffff,20,5
841f96bffffffff,154,0
8481125ffffffff,64,0
840ec9bffffffff,20,0
84399e1ffffffff,17,0
84be4e9ffffffff,9,0
8408c51ffffffff,4,0
842bb21ffffffff,11,0
8461895ffffffff,55,0
842a0e5ffffffff,19,0
8428251ffffffff,25,0
841ecadffffffff,245,0
8421347ffffffff,1,0
848036bffffffff,21,0
8426117ffffffff,97,0
841ecc1ffffffff,339,0
844cf57ffffffff,69,0
846199dffffffff,42,0
845d355ffffffff,27,0
84298cdffffffff,162,0
843824bffffffff,95,0
844414bffffffff,52,0
8444547ffffffff,55,0
842e695ffffffff,23,0
84be5a7ffffffff,8,0
8439b11ffffffff,1,0
841841bffffffff,221,0
84a82cbffffffff,16,0
8418e89ffffffff,34,0
842f491ffffffff,11,0
844cf55ffffffff,32,0
84bcc23ffffffff,89,0
848b803ffffffff,6,0
843992dffffffff,9,0
84441abffffffff,545,1
8449993ffffffff,8,0
841e0c7ffffffff,301,0
8410e21ffffffff,5,0
84262bbffffffff,259,0
8428c67ffffffff,21,0
840c5cdffffffff,6,0
842b761ffffffff,18,0
8466b65ffffffff,9,0
84618e3ffffffff,83,0
84945c1ffffffff,4,0
841aa11ffffffff,49,0
843d155ffffffff,11,0
848f447ffffffff,12,0
846d61bffffffff,29,0
8429a35ffffffff,250,0
8422c5dffffffff,2,0
84662c3ffffffff,10,0
8426c5dffffffff,140,2
846034bffffffff,10,0
843e64dffffffff,170,0
8459ae7ffffffff,1,0
844403bffffffff,41,0
8481a81ffffffff,3,0
843cd25ffffffff,6,0
844b185ffffffff,20,0
841f189ffffffff,164,0
8439407ffffffff,161,0
844b693ffffffff,67,0
845d31dffffffff,79,0
8426129ffffffff,71,0
84be5adffffffff,17,0
84b9a51ffffffff,11,0
844163bffffffff,4,0
8445281ffffffff,5,0
846602bffffffff,43,0
8464db9ffffffff,12,0
841e02dffffffff,537,1
845e645ffffffff,4,0
842a1b5ffffffff,13,0
844b74bffffffff,7,0
845eec9ffffffff,1,0
8430cd1ffffffff,14,0
845e423ffffffff,18,0
841034dffffffff,18,0
84190b7ffffffff,36,0
8428321ffffffff,344,0
84424c5ffffffff,15,0
842e429ffffffff,34,0
8430cb5ffffffff,116,0
84121e7ffffffff,14,0
845f6adffffffff,1,0
842c421ffffffff,22,0
8444595ffffffff,139,0
846d683ffffffff,46,0
8412757ffffffff,11,0
8481abbffffffff,13,0
842d309ffffffff,46,0
84075e7ffffffff,12,0
8442595ffffffff,19,0
840d663ffffffff,3,0
841f913ffffffff,687,0
8408133ffffffff,8,0
844a23dffffffff,1,0
8466e01ffffffff,23,0
845f607ffffffff,2,0
84b91c3ffffffff,3,0
847a705ffffffff,1,0
8411a8bffffffff,30,0
8465b27ffffffff,34,0
84280ebffffffff,20,0
841f94bffffffff,107,1
8419555ffffffff,126,0
847acb5ffffffff,88,0
841e561ffffffff,9,0
8426c0bffffffff,101,0
8422ed3ffffffff,2,0
84696a3ffffffff,38,0
84be9e7ffffffff,1,0
842ce41ffffffff,2,0
84b21d3ffffffff,27,0
8434351ffffffff,10,0
844c8d7ffffffff,41,0
8411015ffffffff,14,0
844bb51ffffffff,149,0
841a1edffffffff,3,0
849d557ffffffff,4,0
84452c3ffffffff,16,0
842e6b9ffffffff,78,0
84a98d1ffffffff,2,0
843cf41ffffffff,23,0
841ed65ffffffff,214,0
842d4d7ffffffff,6,0
842a8c3ffffffff,335,0
8475109ffffffff,5,0
8418405ffffffff,158,0
8441425ffffffff,3,0
846088bffffffff,1,0
8430cdbffffffff,38,0
84382bdffffffff,2,0
846d623ffffffff,25,0
842d16bffffffff,24,7
8435121ffffffff,3,0
8454adbffffffff,16,0
8439913ffffffff,18,0
8441347ffffffff,1,0
8455351ffffffff,1,0
842c2cbffffffff,6,0
847a73bffffffff,3,0
843464dffffffff,5,0
84281c3ffffffff,14,0
842e089ffffffff,32,0
8426633ffffffff,311,0
843f597ffffffff,45,0
84bb0b9ffffffff,5,0
843f719ffffffff,182,0
8468649ffffffff,40,0
843912bffffffff,40,0
841086bffffffff,102,0
8426e39ffffffff,266,0
8426803ffffffff,233,0
8426a03ffffffff,53,0
8418203ffffffff,15,0
84b8411ffffffff,2,0
848c9bbffffffff,61,0
84ad321ffffffff,3,0
844b623ffffffff,124,0
8448dd9ffffffff,191,0
842c289ffffffff,4,0
840816dffffffff,29,0
849c245ffffffff,7,0
8466a55ffffffff,20,0
841ec0dffffffff,357,0
841f617ffffffff,3,0
8410ad5ffffffff,1,0
84395ddffffffff,89,0
842658bffffffff,329,0
842da6dffffffff,45,7
8428a9dffffffff,127,0
8418581ffffffff,96,0
8427a81ffffffff,51,0
8443113ffffffff,51,0
842ba6bffffffff,19,0
848f439ffffffff,21,0
8426215ffffffff,108,0
8444c33ffffffff,399,0
841f755ffffffff,49,0
84661dbffffffff,20,0
84110bbffffffff,8,0
84112a7ffffffff,11,0
8465043ffffffff,86,0
84be021ffffffff,4,0
84b2187ffffffff,18,0
84659a3ffffffff,5,0
843f0cbffffffff,47,1
84751a9ffffffff,3,0
8426f2dffffffff,287,0
842b911ffffffff,40,0
841aad9ffffffff,42,0
8434011ffffffff,5,0
84288d1ffffffff,120,0
84425d7ffffffff,114,1
8434463ffffffff,11,0
8439a87ffffffff,111,0
844cc51ffffffff,53,0
844b447ffffffff,1,0
842c987ffffffff,1,0
84191b9ffffffff,3,0
8441a29ffffffff,82,0
84be1abffffffff,70,0
841d613ffffffff,4,0
8455353ffffffff,1,0
8430d97ffffffff,117,0
8444881ffffffff,202,0
841fb15ffffffff,404,0
848c125ffffffff,36,2
8426425ffffffff,271,0
84bb441ffffffff,19,0
8410839ffffffff,29,0
8441523ffffffff,41,0
84be9a7ffffffff,2,0
842842bffffffff,9,0
8448895ffffffff,199,0
8410b4bffffffff,1,0
8439123ffffffff,97,0
841f031ffffffff,97,0
842d9a7ffffffff,9,0
842b119ffffffff,101,0
8448507ffffffff,85,0
84681a9ffffffff,5,0
843986dffffffff,5,0
843cae3ffffffff,47,0
841aac5ffffffff,122,0
84309c7ffffffff,50,0
8444d19ffffffff,357,0
846d6c5ffffffff,34,0
845419dffffffff,10,0
842813dffffffff,148,0
841f145ffffffff,159,0
844980dffffffff,29,0
845e4a3ffffffff,18,0
840ba0bffffffff,1,0
842e689ffffffff,193,0
843d309ffffffff,39,0
8418763ffffffff,129,0
841250dffffffff,27,0
8434601ffffffff,12,0
84bcc63ffffffff,15,0
8430193ffffffff,23,0
841e911ffffffff,151,0
842c8e9ffffffff,4,0
8453295ffffffff,44,0
8481147ffffffff,11,0
845e6a7ffffffff,32,0
84a7ab7ffffffff,9,0
845e465ffffffff,16,0
845e285ffffffff,3,0
843c851ffffffff,43,0
84bcc53ffffffff,6,0
845eed5ffffffff,10,0
8429213ffffffff,38,0
842b2e3ffffffff,97,0
8429303ffffffff,6,0
84275ebffffffff,188,0
84278a3ffffffff,48,0
8428ddbffffffff,15,0
844ca39ffffffff,39,0
8435031ffffffff,7,0
8409895ffffffff,11,0
846d2bdffffffff,1,0
840e5a7ffffffff,3,0
8439161ffffffff,32,0
84398e1ffffffff,4,0
8428f69ffffffff,162,0
843ca19ffffffff,1,0
843db2dffffffff,131,0
84a7885ffffffff,1,0
84b2e03ffffffff,3,0
8448db1ffffffff,153,0
8412f27ffffffff,11,0
8429847ffffffff,263,0
8442149ffffffff,81,0
842c8e3ffffffff,64,0
8440f03ffffffff,124,0
8426649ffffffff,547,0
846413dffffffff,7,0
8440e8bffffffff,5,0
8428c9bffffffff,1,0
84129a5ffffffff,1,0
8426f23ffffffff,253,0
843f595ffffffff,165,0
842d04dffffffff,35,0
8438689ffffffff,20,0
8475089ffffffff,19,0
842d24dffffffff,275,0
8445345ffffffff,6,0
844b1ddffffffff,11,0
8410913ffffffff,56,0
84441d1ffffffff,177,0
849d109ffffffff,1,0
84089b3ffffffff,86,0
84a8007ffffffff,23,0
84a9195ffffffff,19,0
844b1d9ffffffff,7,0
84bc4a9ffffffff,3,0
842f5edffffffff,32,0
84344abffffffff,35,0
842a863ffffffff,448,0
84350e7ffffffff,22,0
84099d1ffffffff,36,0
843f765ffffffff,58,0
842e639ffffffff,174,0
846609dffffffff,1,0
84ada5bffffffff,1,0
84425d5ffffffff,57,1
841953dffffffff,112,0
8418cb3ffffffff,21,0
848bab1ffffffff,5,0
8445887ffffffff,7,0
84a82e3ffffffff,10,0
8465961ffffffff,1,0
8466193ffffffff,101,0
8439221ffffffff,257,0
84be709ffffffff,2,0
8435119ffffffff,14,0
8426a0dffffffff,53,0
842d993ffffffff,10,0
842640bffffffff,235,0
84a90a5ffffffff,33,0
842712dffffffff,61,0
84532ebffffffff,19,0
8422cd7ffffffff,2,0
8430aedffffffff,115,0
84a7353ffffffff,15,0
84530cbffffffff,22,0
843d809ffffffff,34,0
8480319ffffffff,4,0
84410b7ffffffff,53,0
842a319ffffffff,95,0
84534e5ffffffff,63,0
8407581ffffffff,13,0
8412e4dffffffff,15,0
841945dffffffff,83,0
842c739ffffffff,209,0
840e5a3ffffffff,2,0
840134bffffffff,2,1
841e1b3ffffffff,625,0
8426111ffffffff,102,0
84b906dffffffff,1,0
842d9b9ffffffff,3,0
842c52bffffffff,6,0
8412dcbffffffff,97,1
8445651ffffffff,16,0
844cc2bffffffff,3,0
8459881ffffffff,7,0
84356e9ffffffff,16,0
8442d85ffffffff,3,0
842ce03ffffffff,25,0
842cb3bffffffff,4,0
842691dffffffff,120,0
8426687ffffffff,149,0
841f6b3ffffffff,20,0
8438769ffffffff,1,0
84bf58dffffffff,5,0
84288cbffffffff,84,0
843c9cbffffffff,15,0
8442d87ffffffff,34,0
842a08dffffffff,11,0
84be83bffffffff,2,0
844160bffffffff,129,0
8426957ffffffff,163,0
84481a1ffffffff,1,0
8428a37ffffffff,72,0
84698b9ffffffff,27,0
84088d9ffffffff,10,0
842a8b9ffffffff,319,0
8426407ffffffff,265,0
841f099ffffffff,101,0
84b9147ffffffff,15,1
842b041ffffffff,84,0
8419613ffffffff,60,0
848f5cdffffffff,3,0
8439219ffffffff,57,0
8428d5dffffffff,739,3
8431857ffffffff,88,0
8448debffffffff,162,0
8445481ffffffff,16,0
840c1adffffffff,6,0
8408d57ffffffff,5,0
847a639ffffffff,1,0
842bb47ffffffff,14,0
84410c5ffffffff,3,0
843f76bffffffff,128,0
849d70dffffffff,5,0
8466a1dffffffff,16,0
84678a7ffffffff,14,0
8461a17ffffffff,8,0
842c961ffffffff,133,0
84675e3ffffffff,5,0
841063dffffffff,2,0
842a993ffffffff,206,0
846098dffffffff,9,0
84301d1ffffffff,2,0
84c2c53ffffffff,19,0
8412847ffffffff,12,0
84610d5ffffffff,1,0
84194cbffffffff,336,0
845d005ffffffff,37,0
84da8e1ffffffff,5,0
842019dffffffff,1,0
8444db3ffffffff,317,0
845e0b7ffffffff,1,0
848c9cdffffffff,11,0
8428813ffffffff,167,0
8410817ffffffff,31,0
843cf17ffffffff,82,0
842d5c5ffffffff,1,1
8434445ffffffff,18,0
843f2bbffffffff,35,0
8466613ffffffff,2,0
842744dffffffff,27,0
842e1bdffffffff,126,0
842752dffffffff,79,0
841f131ffffffff,390,0
8408c05ffffffff,2,0
844d32bffffffff,2,0
847a667ffffffff,1,0
849d23bffffffff,20,0
841e80dffffffff,311,0
8422cd9ffffffff,10,0
8408f41ffffffff,1,0
8410121ffffffff,145,0
8426e13ffffffff,171,0
8428255ffffffff,24,0
846180bffffffff,47,0
844a201ffffffff,4,0
8464169ffffffff,14,0
8435037ffffffff,9,0
84105a9ffffffff,4,0
8426603ffffffff,318,0
844500dffffffff,12,0
8443b0dffffffff,7,0
844100bffffffff,4,0
842da27ffffffff,16,13
8427a0dffffffff,101,0
84b84d7ffffffff,7,0
842c187ffffffff,23,1
8410e31ffffffff,13,0
840b913ffffffff,5,0
8442321ffffffff,17,0
840b91bffffffff,4,0
8426189ffffffff,237,0
840bb31ffffffff,22,0
8454a99ffffffff,12,0
84289a9ffffffff,91,0
8411aa5ffffffff,281,55
84275d5ffffffff,280,0
842ad6bffffffff,239,0
8426421ffffffff,232,0
8448729ffffffff,9,0
84676adffffffff,12,0
849c211ffffffff,3,0
8448897ffffffff,150,0
84480a3ffffffff,65,0
843f26bffffffff,53,0
8448cb7ffffffff,192,0
84499c7ffffffff,31,0
849c2edffffffff,5,0
845ee59ffffffff,1,0
842b829ffffffff,46,0
8429b13ffffffff,279,0
843f459ffffffff,33,0
8429515ffffffff,6,0
842c5ddffffffff,2,0
848c89bffffffff,59,0
84b91e3ffffffff,4,0
8418631ffffffff,145,0
8411a8dffffffff,97,0
8412429ffffffff,5,0
846583bffffffff,31,0
8427581ffffffff,288,0
841ea85ffffffff,323,0
841e087ffffffff,293,0
840c1b1ffffffff,41,0
84945b5ffffffff,2,0
843e763ffffffff,2,0
8481261ffffffff,39,0
8412abdffffffff,2,0
842a323ffffffff,296,0
842db19ffffffff,2,1
84099ddffffffff,31,0
845e0b9ffffffff,1,0
84c9941ffffffff,9,0
848bb53ffffffff,7,0
84b91ddffffffff,1,0
84695e3ffffffff,49,0
84396d3ffffffff,492,0
8411133ffffffff,79,0
8408053ffffffff,7,0
8481823ffffffff,2,0
8435607ffffffff,1,0
84be9adffffffff,1,0
845e231ffffffff,1,0
8439ac5ffffffff,67,0
84456b1ffffffff,4,0
8453425ffffffff,14,0
841f141ffffffff,151,1
8448f27ffffffff,81,0
8467483ffffffff,1,0
842994bffffffff,201,0
8428765ffffffff,18,0
8412c87ffffffff,36,0
8438631ffffffff,39,0
8439099ffffffff,102,0
84075c7ffffffff,17,0
8427119ffffffff,83,0
841f55bffffffff,42,0
842e6abffffffff,95,0
842c82bffffffff,182,1
8442031ffffffff,16,0
8410237ffffffff,4,0
846932dffffffff,35,0
8434665ffffffff,1,0
840bb49ffffffff,20,0
8465241ffffffff,76,0
844bb43ffffffff,106,0
843cc39ffffffff,5,0
8427b29ffffffff,81,0
843f169ffffffff,3,0
840cad1ffffffff,9,0
843f001ffffffff,33,0
84752d9ffffffff,9,0
8434331ffffffff,4,0
842a0abffffffff,30,0
844d4a1ffffffff,1,0
8419091ffffffff,66,0
84be223ffffffff,1,0
841904bffffffff,14,0
841fa4bffffffff,395,0
842663dffffffff,290,0
84b9a5dffffffff,15,0
842d323ffffffff,55,1
8426c65ffffffff,165,0
846694dffffffff,3,0
84a94e5ffffffff,1,0
8434247ffffffff,11,0
844655dffffffff,1,0
848e62bffffffff,38,0
8408f61ffffffff,5,0
842d4adffffffff,1,0
840c81bffffffff,31,0
84264a7ffffffff,475,0
84194b5ffffffff,354,0
840e59bffffffff,1,0
8428c3dffffffff,11,0
8408949ffffffff,78,0
84bee99ffffffff,4,0
841b99dffffffff,41,0
845411bffffffff,2,0
84449d7ffffffff,7,0
8441527ffffffff,15,0
8460a97ffffffff,53,0
849d409ffffffff,15,0
841e925ffffffff,19,0
8429105ffffffff,17,0
841e937ffffffff,24,0
843db21ffffffff,51,0
84444b9ffffffff,229,0
841116dffffffff,8,0
8427487ffffffff,368,1
841f2a5ffffffff,139,0
8429039ffffffff,50,0
8427927ffffffff,115,0
842702dffffffff,73,0
84438b9ffffffff,56,0
8427143ffffffff,23,0
8448b35ffffffff,83,0
841fb61ffffffff,507,0
84b8409ffffffff,4,0
8466c41ffffffff,2,0
84190dbffffffff,19,0
842843bffffffff,1,0
8448cb5ffffffff,135,0
8418441ffffffff,163,0
8408ad7ffffffff,5,0
843f027ffffffff,1,0
8439427ffffffff,612,2
848f435ffffffff,15,0
8435025ffffffff,11,0
846d743ffffffff,36,0
849d0e3ffffffff,6,0
842baadffffffff,145,0
840c74bffffffff,2,0
84265d1ffffffff,261,0
8434641ffffffff,42,0
8411239ffffffff,4,0
84bf485ffffffff,20,0
845da1dffffffff,1,0
842ba57ffffffff,30,0
84696abffffffff,11,0
843934bffffffff,26,0
8425347ffffffff,2,0
845e621ffffffff,18,0
840d603ffffffff,4,0
84272b7ffffffff,51,0
8439931ffffffff,20,0
841e2bdffffffff,106,0
8410125ffffffff,77,0
8448533ffffffff,104,0
8467513ffffffff,9,0
8412f53ffffffff,19,0
841d6c9ffffffff,3,0
842da39ffffffff,3,1
843e66dffffffff,228,0
84261a3ffffffff,232,0
846109dffffffff,7,0
842d5e1ffffffff,5,0
8409993ffffffff,165,0
844ceadffffffff,27,0
8465369ffffffff,16,0
841e049ffffffff,93,0
845f427ffffffff,2,0
842a8bdffffffff,354,0
8427a59ffffffff,52,0
8494ec5ffffffff,1,0
843da99ffffffff,5,0
841a1e7ffffffff,1,0
846d35dffffffff,1,0
84112a3ffffffff,12,0
84bea97ffffffff,107,0
841b991ffffffff,40,0
843f051ffffffff,5,0
842636bffffffff,65,0
8411517ffffffff,1,0
840ce39ffffffff,6,0
84a89bbffffffff,79,0
84075d9ffffffff,74,0
8408141ffffffff,9,0
8435061ffffffff,2,0
843cf67ffffffff,186,0
8448f25ffffffff,22,0
84660b9ffffffff,29,0
8464b43ffffffff,50,0
8426639ffffffff,348,0
842f505ffffffff,2,0
840c167ffffffff,39,0
8412409ffffffff,1,0
849e697ffffffff,2,0
842d533ffffffff,169,0
84c2ee7ffffffff,39,0
840f5b1ffffffff,20,0
8439083ffffffff,9,0
8464827ffffffff,1,0
8439639ffffffff,70,0
845265dffffffff,7,0
843f549ffffffff,42,0
8458149ffffffff,2,0
8429b59ffffffff,350,0
842e40dffffffff,19,0
84110abffffffff,15,0
843f425ffffffff,58,0
843422dffffffff,5,0
8459ae3ffffffff,1,0
841a85bffffffff,41,0
843965dffffffff,320,0
843f233ffffffff,44,0
8444d6dffffffff,5,0
84beda7ffffffff,9,0
842e1a1ffffffff,8,0
84be85dffffffff,5,0
8468469ffffffff,6,0
84282c9ffffffff,21,0
84b936bffffffff,4,0
8411731ffffffff,1,0
846d74bffffffff,35,0
84346d1ffffffff,93,0
849d6a3ffffffff,3,0
8410361ffffffff,44,0
84276a5ffffffff,136,0
8448a07ffffffff,64,0
84260c5ffffffff,192,0
8430e2bffffffff,127,0
8427739ffffffff,27,0
8466281ffffffff,10,0
843c13bffffffff,44,0
84449d1ffffffff,17,0
84089b7ffffffff,10,0
846988bffffffff,10,0
8443135ffffffff,21,0
84be1a5ffffffff,10,0
844b1d7ffffffff,46,0
84421c7ffffffff,1,0
84290a1ffffffff,4,0
8444e4bffffffff,71,0
84a7269ffffffff,4,0
840ee9dffffffff,5,0
843cf49ffffffff,62,0
84485d7ffffffff,110,0
8412d85ffffffff,55,0
848c8b3ffffffff,27,0
8460f2dffffffff,2,0
8427b05ffffffff,66,0
8474065ffffffff,1,0
8418051ffffffff,131,0
8439421ffffffff,175,0
842f547ffffffff,2,0
840836dffffffff,6,0
84611cbffffffff,38,0
840741bffffffff,26,0
844cd4dffffffff,3,0
8465899ffffffff,71,0
8461833ffffffff,65,0
848b131ffffffff,1,0
8427559ffffffff,44,0
84454c3ffffffff,30,0
8454f61ffffffff,2,0
843922dffffffff,100,0
8429063ffffffff,49,0
84481b7ffffffff,28,0
845d343ffffffff,15,0
8448b51ffffffff,50,0
84536c3ffffffff,105,0
843c13dffffffff,13,0
844b10dffffffff,7,0
844cf03ffffffff,47,0
84819d9ffffffff,1,0
8469a97ffffffff,10,0
842aa27ffffffff,353,0
840ec97ffffffff,20,0
8428209ffffffff,20,0
8414d15ffffffff,1,0
8412ed3ffffffff,19,0
8442a8bffffffff,3,0
8428dc7ffffffff,137,0
843f363ffffffff,59,0
842e31bffffffff,1,0
8427553ffffffff,91,0
842cb13ffffffff,22,0
8427809ffffffff,55,0
8419699ffffffff,458,0
8444b05ffffffff,9,0
841043dffffffff,19,0
84536a7ffffffff,6,0
8468069ffffffff,2,0
841e965ffffffff,33,0
8412e85ffffffff,23,0
8426a3bffffffff,77,0
848ba13ffffffff,5,0
842aa2bffffffff,315,0
84c2ec5ffffffff,24,0
8439b13ffffffff,3,0
84611e9ffffffff,1,0
841f929ffffffff,306,0
8428661ffffffff,8,0
8467489ffffffff,2,0
844c94dffffffff,16,0
84be137ffffffff,6,0
843f6d7ffffffff,71,8
84608bbffffffff,5,0
84be41dffffffff,36,0
8414c11ffffffff,2,0
843f11dffffffff,1,0
843d857ffffffff,36,0
8418ca3ffffffff,13,0
8420181ffffffff,3,0
8410f33ffffffff,82,0
842a4d5ffffffff,7,0
84a81d1ffffffff,23,0
8427195ffffffff,50,0
84da839ffffffff,17,0
8411219ffffffff,2,0
84a80b9ffffffff,5,0
8443a95ffffffff,25,0
842c2b9ffffffff,38,4
843462bffffffff,18,0
842a18dffffffff,47,0
845e6e9ffffffff,2,0
8465a3dffffffff,14,0
84484abffffffff,1,0
84489d5ffffffff,172,0
8408347ffffffff,2,0
8439093ffffffff,162,0
842b82dffffffff,31,0
8407437ffffffff,34,0
84a95e9ffffffff,6,0
8448c89ffffffff,288,0
8448c8bffffffff,319,0
84445e9ffffffff,245,0
842c5c5ffffffff,2,0
84185d9ffffffff,122,0
8465045ffffffff,71,0
842c05bffffffff,4,0
843f423ffffffff,68,0
845365dffffffff,87,0
84c9b21ffffffff,5,0
8464b33ffffffff,13,0
8496969ffffffff,2,0
8461153ffffffff,6,0
8481a15ffffffff,38,0
8469723ffffffff,2,0
842a183ffffffff,36,0
8418461ffffffff,152,0
843f1c1ffffffff,6,2
8427155ffffffff,62,0
84298d9ffffffff,402,0
8438287ffffffff,22,0
8429027ffffffff,49,0
8428227ffffffff,4,0
843f007ffffffff,2,0
84275bdffffffff,343,0
8439519ffffffff,260,0
841f619ffffffff,9,0
84bedc7ffffffff,10,0
8446591ffffffff,1,0
84a624bffffffff,1,0
843f237ffffffff,3,0
84a8241ffffffff,11,0
84bb767ffffffff,19,0
842a803ffffffff,311,0
841aa83ffffffff,52,0
84a8d51ffffffff,47,0
8429551ffffffff,21,0
8410c05ffffffff,8,0
846815bffffffff,4,0
841f227ffffffff,82,0
8420195ffffffff,55,0
840bb2bffffffff,14,0
840c161ffffffff,8,0
8428c53ffffffff,5,0
842711dffffffff,77,0
8439327ffffffff,119,0
8439605ffffffff,309,0
841246bffffffff,1,0
8440f43ffffffff,3,0
8431859ffffffff,146,0
841f953ffffffff,161,0
840cf1dffffffff,9,0
84129a7ffffffff,3,0
8442a53ffffffff,21,0
8408243ffffffff,1,0
8434629ffffffff,10,0
84a788bffffffff,9,0
8441b47ffffffff,9,0
84ba2bbffffffff,1,0
84bb73bffffffff,1,0
8444eb9ffffffff,401,0
840c1c3ffffffff,1,0
8481b43ffffffff,1,0
84081ddffffffff,9,0
84a78ddffffffff,9,0
84a8dddffffffff,3,0
840c55bffffffff,16,0
8418487ffffffff,9,0
841e887ffffffff,280,0
846519bffffffff,2,0
843e72bffffffff,2,0
8429055ffffffff,53,0
841d687ffffffff,1,0
8444a45ffffffff,87,0
843cb3dffffffff,32,0
84118a9ffffffff,41,1
842aad1ffffffff,609,0
8439753ffffffff,148,0
8410e01ffffffff,1,0
84438e3ffffffff,24,0
84346b5ffffffff,79,0
8466b45ffffffff,11,0
8454acbffffffff,14,0
8448a51ffffffff,14,0
8428261ffffffff,44,0
842ce5dffffffff,31,0
840ca29ffffffff,3,0
845e5edffffffff,3,0
842f53bffffffff,12,0
84112e7ffffffff,3,0
8444739ffffffff,148,0
8438b67ffffffff,1,0
843f42bffffffff,81,0
84d8955ffffffff,1,0
84da967ffffffff,8,0
848cf2bffffffff,1,0
8410537ffffffff,4,0
8468123ffffffff,10,0
8494513ffffffff,18,0
848030dffffffff,30,0
84b9a49ffffffff,9,0
84438a5ffffffff,4,0
8444011ffffffff,38,0
842855dffffffff,7,0
8481223ffffffff,37,0
84118b1ffffffff,118,0
8448ae5ffffffff,39,0
8443b4bffffffff,25,0
8464845ffffffff,36,0
845e299ffffffff,2,0
842d4a1ffffffff,1,0
842badbffffffff,116,0
84109cdffffffff,67,0
842c065ffffffff,3,0
8430e6dffffffff,1,0
842ad09ffffffff,413,0
84c2ce9ffffffff,16,0
8440249ffffffff,74,0
841f699ffffffff,7,0
844548dffffffff,10,0
8426823ffffffff,150,0
84bc4b9ffffffff,4,0
843831bffffffff,40,0
8426339ffffffff,48,0
841ee8bffffffff,211,0
84beec1ffffffff,5,0
8426695ffffffff,240,0
8430ce7ffffffff,2,0
845d36bffffffff,32,0
8434411ffffffff,13,0
8464dedffffffff,22,0
842c4e7ffffffff,20,0
