hex,count_good_aircraft,count_bad_aircraft
84a90b1ffffffff,2,0
84a90b3ffffffff,4,0
84a90b5ffffffff,6,0
84a90b7ffffffff,2,0
84a90b9ffffffff,7,0
84a90bbffffffff,5,0
84a90bdffffffff,7,0
84a90c1ffffffff,18,0
84a90c3ffffffff,12,0
84a90c5ffffffff,51,0
84a90c7ffffffff,14,0
84a90c9ffffffff,17,0
84a90cbffffffff,12,0
84a90cdffffffff,12,0
84a90d3ffffffff,4,0
84a90d5ffffffff,10,0
84a90d9ffffffff,7,0
84a90dbffffffff,4,0
84a90ddffffffff,15,0
84a90e1ffffffff,55,0
84a90e3ffffffff,19,0
84a90e5ffffffff,50,0
84a90e7ffffffff,61,0
84a90e9ffffffff,74,0
84a90ebffffffff,28,0
84a90edffffffff,49,0
84a9183ffffffff,26,0
84a9187ffffffff,16,0
84a918bffffffff,21,0
84a9191ffffffff,40,0
84a9193ffffffff,23,0
84a9195ffffffff,27,0
84a9197ffffffff,37,0
84a9199ffffffff,42,0
84a919bffffffff,28,0
84a919dffffffff,29,0
84a91b1ffffffff,39,0
84a91b3ffffffff,32,0
84a91b5ffffffff,55,0
84a91b7ffffffff,46,0
84a91b9ffffffff,44,0
84a91bbffffffff,22,0
84a91bdffffffff,26,0
84a91d1ffffffff,37,0
84a91d3ffffffff,44,0
84a91d7ffffffff,41,0
84a91d9ffffffff,24,0
84a91dbffffffff,53,0
84a9213ffffffff,1,0
84a9281ffffffff,9,0
84a9283ffffffff,14,0
84a9285ffffffff,22,0
84a9287ffffffff,13,0
84a9289ffffffff,25,0
84a928bffffffff,6,0
84a928dffffffff,21,0
84a9291ffffffff,5,0
84a9293ffffffff,4,0
84a9295ffffffff,16,0
84a9297ffffffff,6,0
84a9299ffffffff,17,0
84a929bffffffff,2,0
84a929dffffffff,25,0
84a92a1ffffffff,19,0
84a92a3ffffffff,15,0
84a92a5ffffffff,4,0
84a92a7ffffffff,18,0
84a92a9ffffffff,19,0
84a92abffffffff,21,0
84a92adffffffff,5,0
84a92b1ffffffff,13,0
84a92b3ffffffff,7,0
84a92b5ffffffff,15,0
84a92b7ffffffff,16,0
84a92b9ffffffff,17,0
84a92bbffffffff,14,0
84a92bdffffffff,18,0
84a92c1ffffffff,5,0
84a92c3ffffffff,22,0
84a92c5ffffffff,3,0
84a92c7ffffffff,6,0
84a92c9ffffffff,2,0
84a92cbffffffff,19,0
84a92cdffffffff,4,0
84a92d3ffffffff,23,0
84a92d5ffffffff,3,0
84a92d7ffffffff,18,0
84a92dbffffffff,17,0
84a92ddffffffff,7,0
84a92e1ffffffff,3,0
84a92e3ffffffff,3,0
84a92e7ffffffff,4,0
84a92e9ffffffff,3,0
84a92ebffffffff,4,0
84a9509ffffffff,1,0
84a950dffffffff,5,0
84a9525ffffffff,9,0
84a9527ffffffff,3,0
84a9529ffffffff,7,0
84a952dffffffff,6,0
84a9541ffffffff,9,0
84a9543ffffffff,3,0
84a9545ffffffff,14,0
84a9547ffffffff,7,0
84a9549ffffffff,12,0
84a954bffffffff,8,0
84a954dffffffff,6,0
84a9561ffffffff,15,0
84a9563ffffffff,8,0
84a9565ffffffff,12,0
84a9567ffffffff,12,0
84a9569ffffffff,11,0
84a956bffffffff,10,0
84a956dffffffff,10,0
84a962dffffffff,2,0
84a9703ffffffff,1,0
84a9707ffffffff,1,0
84a970bffffffff,1,0
84a9715ffffffff,3,0
84a9723ffffffff,4,0
84a9725ffffffff,5,0
84a9727ffffffff,3,0
84a9729ffffffff,1,0
84a972bffffffff,1,0
84a972dffffffff,4,0
84a9731ffffffff,11,0
84a9735ffffffff,11,0
84a9737ffffffff,3,0
84a9739ffffffff,12,0
84a973bffffffff,1,0
84a973dffffffff,7,0
84a9745ffffffff,1,0
84a9749ffffffff,1,0
84a974dffffffff,3,0
84a9753ffffffff,1,0
84a9757ffffffff,1,0
84a9761ffffffff,4,0
84a9763ffffffff,1,0
84a9765ffffffff,6,0
84a9767ffffffff,4,0
84a9769ffffffff,3,0
84a976bffffffff,1,0
84a976dffffffff,5,0
84a9891ffffffff,30,0
84a9893ffffffff,2,0
84a9895ffffffff,22,0
84a9897ffffffff,14,0
84a9899ffffffff,28,0
84a989bffffffff,10,0
84a98b3ffffffff,31,0
84a98b7ffffffff,24,0
84a98bbffffffff,28,0
84a98d3ffffffff,4,0
84a9997ffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,1,0
84ad11dffffffff,1,0
84ad12dffffffff,2,0
84ad141ffffffff,2,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad14bffffffff,1,0
84ad155ffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,8,0
84ad165ffffffff,5,0
84ad167ffffffff,7,0
84ad169ffffffff,8,0
84ad16dffffffff,3,0
84ad321ffffffff,3,0
84ad323ffffffff,2,0
84ad325ffffffff,8,0
84ad327ffffffff,2,0
84ad329ffffffff,4,0
84ad32bffffffff,1,0
84ad32dffffffff,8,0
84ad335ffffffff,1,0
84ad361ffffffff,55,0
84ad363ffffffff,4,0
84ad365ffffffff,45,0
84ad367ffffffff,14,0
84ad369ffffffff,48,0
84ad36bffffffff,6,0
84ad36dffffffff,39,0
84ada49ffffffff,3,0
84ada51ffffffff,1,0
84ada59ffffffff,7,0
84ada5bffffffff,4,0
84b2033ffffffff,19,0
84b2037ffffffff,4,0
84b20a1ffffffff,12,0
84b20a5ffffffff,25,0
84b20a7ffffffff,12,0
84b20a9ffffffff,7,0
84b20adffffffff,12,0
84b20e5ffffffff,24,0
84b20e7ffffffff,10,0
84b20edffffffff,1,0
84b2183ffffffff,50,0
84b2185ffffffff,16,0
84b2187ffffffff,16,0
84b2189ffffffff,9,0
84b218bffffffff,29,0
84b2191ffffffff,29,0
84b2193ffffffff,26,0
84b2195ffffffff,49,0
84b2197ffffffff,70,0
84b2199ffffffff,29,0
84b219bffffffff,25,0
84b219dffffffff,12,0
84b21a1ffffffff,4,0
84b21a3ffffffff,2,0
84b21a5ffffffff,3,0
84b21a7ffffffff,2,0
84b21abffffffff,16,0
84b21adffffffff,4,0
84b21b1ffffffff,16,0
84b21b3ffffffff,31,0
84b21b9ffffffff,17,0
84b21bbffffffff,17,0
84b21bdffffffff,16,0
84b21c7ffffffff,2,0
84b21d1ffffffff,29,0
84b21d3ffffffff,26,0
84b21d5ffffffff,1,0
84b21d7ffffffff,30,0
84b21d9ffffffff,23,0
84b21dbffffffff,25,0
84b21ddffffffff,3,0
84b21e3ffffffff,1,0
84b2261ffffffff,1,0
84b2269ffffffff,7,0
84b226dffffffff,2,0
84b2491ffffffff,1,0
84b2493ffffffff,5,0
84b2495ffffffff,1,0
84b2497ffffffff,1,0
84b2c0bffffffff,2,0
84b2c43ffffffff,13,0
84b2c45ffffffff,1,0
84b2c49ffffffff,3,0
84b2c4bffffffff,24,0
84b2c51ffffffff,15,0
84b2c53ffffffff,1,0
84b2c55ffffffff,67,0
84b2c57ffffffff,3,0
84b2c5dffffffff,73,0
84b2d87ffffffff,9,0
84b2da3ffffffff,2,0
84b2dabffffffff,9,0
84b2dbdffffffff,7,0
84b2e01ffffffff,1,0
84b2e03ffffffff,5,0
84b2e05ffffffff,56,0
84b2e07ffffffff,6,0
84b2e09ffffffff,12,0
84b2e0bffffffff,4,0
84b2e0dffffffff,11,0
84b2e1dffffffff,1,0
84b2e21ffffffff,38,0
84b2e23ffffffff,26,0
84b2e25ffffffff,22,0
84b2e27ffffffff,31,0
84b2e29ffffffff,33,0
84b2e2bffffffff,61,0
84b2e2dffffffff,36,0
84b2e31ffffffff,3,0
84b2e33ffffffff,8,0
84b2e35ffffffff,3,0
84b2e37ffffffff,9,0
84b2e3bffffffff,3,0
84b2e3dffffffff,16,0
84b2e43ffffffff,1,0
84b2e45ffffffff,39,0
84b2e47ffffffff,24,0
84b2e4dffffffff,12,0
84b2e55ffffffff,8,0
84b2e57ffffffff,1,0
84b2e5dffffffff,1,0
84b2e61ffffffff,58,0
84b2e63ffffffff,59,0
84b2e65ffffffff,20,0
84b2e67ffffffff,44,0
84b2e69ffffffff,64,0
84b2e6bffffffff,29,0
84b2e6dffffffff,39,0
84b2f13ffffffff,2,0
84b2f17ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,5,0
84b2f23ffffffff,1,0
84b2f31ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f59ffffffff,16,0
84b2f5bffffffff,19,0
84b2f5dffffffff,4,0
84b3031ffffffff,15,0
84b3033ffffffff,13,0
84b3035ffffffff,20,0
84b3037ffffffff,29,0
84b3039ffffffff,1,0
84b303dffffffff,1,0
84b3191ffffffff,14,0
84b3197ffffffff,13,0
84b3199ffffffff,6,0
84b319dffffffff,10,0
84b31cbffffffff,1,0
84b31d1ffffffff,17,0
84b31d3ffffffff,7,0
84b31d5ffffffff,2,0
84b31d7ffffffff,16,0
84b31d9ffffffff,27,0
84b31dbffffffff,13,0
84b31ddffffffff,8,0
84b8345ffffffff,1,0
84b8349ffffffff,14,0
84b834bffffffff,8,0
84b834dffffffff,1,0
84b8401ffffffff,2,0
84b8403ffffffff,2,0
84b8405ffffffff,2,0
84b8409ffffffff,5,0
84b840bffffffff,1,0
84b840dffffffff,2,0
84b8411ffffffff,2,0
84b8413ffffffff,4,0
84b8415ffffffff,2,0
84b8417ffffffff,4,0
84b8419ffffffff,1,0
84b841bffffffff,1,0
84b841dffffffff,2,0
84b8431ffffffff,2,0
84b8433ffffffff,2,0
84b8437ffffffff,1,0
84b8439ffffffff,3,0
84b843bffffffff,5,0
84b8443ffffffff,8,0
84b8445ffffffff,8,0
84b8447ffffffff,12,0
84b8451ffffffff,18,0
84b8453ffffffff,15,0
84b8455ffffffff,15,0
84b8457ffffffff,5,0
84b8459ffffffff,1,0
84b845bffffffff,5,0
84b845dffffffff,1,0
84b8461ffffffff,2,0
84b8463ffffffff,2,0
84b8469ffffffff,8,0
84b846bffffffff,1,0
84b846dffffffff,2,0
84b8481ffffffff,4,0
84b8483ffffffff,1,0
84b8485ffffffff,2,0
84b8487ffffffff,1,0
84b848bffffffff,5,0
84b8491ffffffff,2,0
84b8493ffffffff,14,0
84b8495ffffffff,2,0
84b8497ffffffff,1,0
84b8499ffffffff,1,0
84b849bffffffff,6,0
84b849dffffffff,2,0
84b84a3ffffffff,1,0
84b84a5ffffffff,4,0
84b84a7ffffffff,4,0
84b84a9ffffffff,3,0
84b84abffffffff,3,0
84b84adffffffff,2,0
84b84b1ffffffff,3,0
84b84b3ffffffff,2,0
84b84b5ffffffff,3,0
84b84b7ffffffff,2,0
84b84b9ffffffff,1,0
84b84bbffffffff,2,0
84b84bdffffffff,2,0
84b84c1ffffffff,7,0
84b84c3ffffffff,2,0
84b84c5ffffffff,6,0
84b84c7ffffffff,1,0
84b84c9ffffffff,3,0
84b84cbffffffff,2,0
84b84cdffffffff,4,0
84b84d1ffffffff,3,0
84b84d3ffffffff,4,0
84b84d5ffffffff,2,0
84b84d7ffffffff,5,0
84b84d9ffffffff,4,0
84b84dbffffffff,4,0
84b84e9ffffffff,6,0
84b84ebffffffff,1,0
84b84edffffffff,3,0
84b8591ffffffff,1,0
84b8593ffffffff,2,0
84b8595ffffffff,1,0
84b8597ffffffff,1,0
84b8599ffffffff,2,0
84b859bffffffff,5,0
84b8617ffffffff,5,0
84b8631ffffffff,1,0
84b8633ffffffff,2,0
84b8635ffffffff,1,0
84b8637ffffffff,2,0
84b8639ffffffff,1,0
84b863dffffffff,1,0
84b8681ffffffff,4,0
84b8683ffffffff,9,0
84b8685ffffffff,4,0
84b8687ffffffff,8,0
84b8689ffffffff,8,0
84b868bffffffff,6,0
84b8691ffffffff,10,0
84b8693ffffffff,17,0
84b8695ffffffff,13,0
84b8697ffffffff,7,0
84b8699ffffffff,11,0
84b869bffffffff,10,0
84b869dffffffff,5,0
84b86a1ffffffff,5,0
84b86a5ffffffff,4,0
84b86a7ffffffff,1,0
84b86a9ffffffff,11,0
84b86abffffffff,11,0
84b86adffffffff,11,0
84b86b1ffffffff,2,0
84b86b3ffffffff,6,0
84b86b5ffffffff,2,0
84b86b7ffffffff,4,0
84b86b9ffffffff,7,0
84b86bbffffffff,2,0
84b86bdffffffff,2,0
84b86c3ffffffff,3,0
84b86c7ffffffff,4,0
84b86c9ffffffff,12,0
84b86cbffffffff,23,0
84b86cdffffffff,3,0
84b86d1ffffffff,15,0
84b86d3ffffffff,7,0
84b86d5ffffffff,6,0
84b86d7ffffffff,9,0
84b86d9ffffffff,43,0
84b86dbffffffff,42,0
84b86ddffffffff,37,0
84b86e1ffffffff,2,0
84b86e3ffffffff,1,0
84b86e5ffffffff,2,0
84b86e7ffffffff,3,0
84b86e9ffffffff,6,0
84b86ebffffffff,3,0
84b86edffffffff,1,0
84b873bffffffff,1,0
84b8801ffffffff,15,0
84b8803ffffffff,9,0
84b8805ffffffff,1,0
84b8807ffffffff,9,0
84b8809ffffffff,20,0
84b880bffffffff,14,0
84b880dffffffff,7,0
84b8811ffffffff,5,0
84b8813ffffffff,4,0
84b8815ffffffff,5,0
84b8817ffffffff,8,0
84b8819ffffffff,1,0
84b881dffffffff,7,0
84b8821ffffffff,1,0
84b8823ffffffff,2,0
84b8827ffffffff,1,0
84b8829ffffffff,1,0
84b882bffffffff,1,0
84b8831ffffffff,1,0
84b8835ffffffff,1,0
84b8837ffffffff,1,0
84b8839ffffffff,5,0
84b883dffffffff,9,0
84b8841ffffffff,3,0
84b8843ffffffff,17,0
84b8845ffffffff,3,0
84b8847ffffffff,5,0
84b8849ffffffff,6,0
84b884bffffffff,12,0
84b884dffffffff,3,0
84b8851ffffffff,3,0
84b8853ffffffff,2,0
84b8855ffffffff,27,0
84b8857ffffffff,3,0
84b885dffffffff,6,0
84b8861ffffffff,3,0
84b8863ffffffff,2,0
84b8865ffffffff,1,0
84b8867ffffffff,1,0
84b8869ffffffff,1,0
84b886bffffffff,4,0
84b886dffffffff,2,0
84b88e9ffffffff,4,0
84b8953ffffffff,1,0
84b8959ffffffff,1,0
84b896dffffffff,4,0
84b89cdffffffff,1,0
84b89ddffffffff,1,0
84b8a21ffffffff,3,0
84b8a27ffffffff,6,0
84b8a35ffffffff,6,0
84b8a37ffffffff,1,0
84b8a3dffffffff,1,0
84b8aa5ffffffff,1,0
84b8b11ffffffff,4,0
84b8b13ffffffff,4,0
84b8b1bffffffff,3,0
84b8b1dffffffff,3,0
84b9005ffffffff,10,0
84b9007ffffffff,3,0
84b9009ffffffff,8,0
84b9021ffffffff,2,0
84b9023ffffffff,2,0
84b9025ffffffff,16,0
84b9027ffffffff,18,0
84b9029ffffffff,4,0
84b902bffffffff,4,0
84b902dffffffff,2,0
84b9037ffffffff,2,0
84b9041ffffffff,1,0
84b9045ffffffff,11,0
84b9047ffffffff,10,0
84b9049ffffffff,1,0
84b904bffffffff,2,0
84b904dffffffff,3,0
84b9061ffffffff,8,0
84b9063ffffffff,8,0
84b9065ffffffff,4,0
84b9067ffffffff,4,0
84b9069ffffffff,11,0
84b906bffffffff,11,0
84b906dffffffff,9,0
84b9101ffffffff,20,0
84b9103ffffffff,11,0
84b9105ffffffff,32,0
84b9107ffffffff,25,0
84b9109ffffffff,29,0
84b910bffffffff,31,0
84b910dffffffff,45,0
84b9111ffffffff,20,0
84b9113ffffffff,2,0
84b9115ffffffff,9,0
84b9117ffffffff,2,0
84b9119ffffffff,24,0
84b911bffffffff,24,0
84b911dffffffff,21,0
84b9121ffffffff,14,0
84b9123ffffffff,6,0
84b9125ffffffff,24,0
84b9127ffffffff,21,0
84b9129ffffffff,19,0
84b912bffffffff,8,0
84b912dffffffff,15,0
84b9131ffffffff,22,0
84b9133ffffffff,23,0
84b9135ffffffff,7,0
84b9137ffffffff,13,0
84b9139ffffffff,21,0
84b913bffffffff,6,0
84b913dffffffff,8,0
84b9141ffffffff,4,0
84b9143ffffffff,3,0
84b9145ffffffff,68,0
84b9147ffffffff,31,0
84b9149ffffffff,3,0
84b914bffffffff,4,0
84b914dffffffff,3,0
84b9151ffffffff,2,0
84b9153ffffffff,2,0
84b9155ffffffff,15,0
84b9157ffffffff,20,0
84b9159ffffffff,6,0
84b915bffffffff,2,0
84b915dffffffff,2,0
84b9161ffffffff,34,0
84b9163ffffffff,23,0
84b9165ffffffff,5,0
84b9167ffffffff,18,0
84b9169ffffffff,149,0
84b916bffffffff,64,0
84b916dffffffff,51,0
84b9185ffffffff,2,0
84b9187ffffffff,1,0
84b918dffffffff,1,0
84b91a1ffffffff,31,0
84b91a3ffffffff,5,0
84b91a5ffffffff,2,0
84b91a7ffffffff,14,0
84b91a9ffffffff,12,0
84b91abffffffff,12,0
84b91adffffffff,34,0
84b91b5ffffffff,5,0
84b91bdffffffff,12,0
84b91c1ffffffff,13,0
84b91c3ffffffff,13,0
84b91c5ffffffff,2,0
84b91c7ffffffff,1,0
84b91c9ffffffff,18,0
84b91cbffffffff,3,0
84b91cdffffffff,13,0
84b91d5ffffffff,1,0
84b91d9ffffffff,1,0
84b91ddffffffff,2,0
84b91e1ffffffff,1,0
84b91e3ffffffff,1,0
84b91e5ffffffff,23,0
84b91e9ffffffff,2,0
84b91ebffffffff,1,0
84b91edffffffff,1,0
84b9265ffffffff,1,0
84b926dffffffff,1,0
84b9301ffffffff,11,0
84b9303ffffffff,11,0
84b9305ffffffff,8,0
84b9307ffffffff,8,0
84b9309ffffffff,6,0
84b930bffffffff,2,0
84b930dffffffff,11,0
84b9313ffffffff,5,0
84b9315ffffffff,11,0
84b9317ffffffff,11,0
84b9319ffffffff,5,0
84b931bffffffff,4,0
84b931dffffffff,3,0
84b9321ffffffff,8,0
84b9323ffffffff,8,0
84b9325ffffffff,7,0
84b9327ffffffff,1,0
84b9329ffffffff,9,0
84b932bffffffff,9,0
84b932dffffffff,9,0
84b9331ffffffff,1,0
84b9333ffffffff,5,0
84b9335ffffffff,7,0
84b9337ffffffff,6,0
84b9339ffffffff,9,0
84b933bffffffff,9,0
84b933dffffffff,1,0
84b9343ffffffff,4,0
84b9345ffffffff,5,0
84b9347ffffffff,6,0
84b9355ffffffff,4,0
84b9357ffffffff,4,0
84b9359ffffffff,2,0
84b9361ffffffff,16,0
84b9363ffffffff,8,0
84b9365ffffffff,11,0
84b9367ffffffff,9,0
84b9369ffffffff,13,0
84b936bffffffff,12,0
84b936dffffffff,14,0
84b9807ffffffff,1,0
84b9849ffffffff,4,0
84b9921ffffffff,5,0
84b9925ffffffff,11,0
84b9927ffffffff,10,0
84b992dffffffff,10,0
84b9961ffffffff,2,0
84b9965ffffffff,9,0
84b9967ffffffff,9,0
84b996dffffffff,7,0
84b9a01ffffffff,4,0
84b9a03ffffffff,3,0
84b9a05ffffffff,12,0
84b9a07ffffffff,5,0
84b9a0bffffffff,2,0
84b9a0dffffffff,10,0
84b9a11ffffffff,14,0
84b9a13ffffffff,6,0
84b9a17ffffffff,14,0
84b9a19ffffffff,2,0
84b9a1bffffffff,10,0
84b9a1dffffffff,14,0
84b9a21ffffffff,12,0
84b9a23ffffffff,7,0
84b9a25ffffffff,23,0
84b9a27ffffffff,13,0
84b9a29ffffffff,3,0
84b9a2bffffffff,10,0
84b9a2dffffffff,17,0
84b9a31ffffffff,1,0
84b9a35ffffffff,2,0
84b9a39ffffffff,1,0
84b9a3bffffffff,1,0
84b9a3dffffffff,9,0
84b9a41ffffffff,14,0
84b9a43ffffffff,2,0
84b9a45ffffffff,14,0
84b9a47ffffffff,6,0
84b9a49ffffffff,13,0
84b9a4bffffffff,29,0
84b9a4dffffffff,15,0
84b9a51ffffffff,13,0
84b9a53ffffffff,13,0
84b9a55ffffffff,15,0
84b9a57ffffffff,15,0
84b9a59ffffffff,2,0
84b9a5bffffffff,4,0
84b9a5dffffffff,23,0
84b9a61ffffffff,9,0
84b9a63ffffffff,1,0
84b9a65ffffffff,14,0
84b9a67ffffffff,8,0
84b9a69ffffffff,8,0
84b9a6bffffffff,14,0
84b9a6dffffffff,13,0
84b9a81ffffffff,4,0
84b9a83ffffffff,5,0
84b9a85ffffffff,5,0
84b9a87ffffffff,3,0
84b9a89ffffffff,3,0
84b9a8bffffffff,2,0
84b9a8dffffffff,1,0
84b9a91ffffffff,7,0
84b9a93ffffffff,3,0
84b9a95ffffffff,2,0
84b9a99ffffffff,5,0
84b9aa3ffffffff,1,0
84b9aa9ffffffff,9,0
84b9aabffffffff,4,0
84b9ab1ffffffff,1,0
84b9ab9ffffffff,3,0
84b9ac1ffffffff,2,0
84b9ac3ffffffff,3,0
84b9ac5ffffffff,7,0
84b9ac7ffffffff,1,0
84b9ac9ffffffff,15,0
84b9acbffffffff,13,0
84b9acdffffffff,8,0
84b9ad1ffffffff,4,0
84b9ad7ffffffff,5,0
84b9ad9ffffffff,14,0
84b9adbffffffff,34,0
84b9addffffffff,4,0
84b9ae1ffffffff,16,0
84b9ae3ffffffff,21,0
84b9ae9ffffffff,17,0
84b9aebffffffff,8,0
84b9aedffffffff,2,0
84b9b01ffffffff,2,0
84b9b05ffffffff,1,0
84b9b07ffffffff,1,0
84b9b09ffffffff,12,0
84b9b0bffffffff,13,0
84b9b0dffffffff,4,0
84b9b11ffffffff,3,0
84b9b13ffffffff,3,0
84b9b19ffffffff,2,0
84b9b1bffffffff,8,0
84b9b1dffffffff,3,0
84b9b41ffffffff,13,0
84b9b43ffffffff,12,0
84b9b45ffffffff,1,0
84b9b47ffffffff,2,0
84b9b49ffffffff,2,0
84b9b4bffffffff,1,0
84b9b4dffffffff,12,0
84b9b51ffffffff,4,0
84b9b53ffffffff,16,0
84b9b55ffffffff,3,0
84b9b57ffffffff,2,0
84b9b59ffffffff,15,0
84b9b5bffffffff,23,0
84b9b5dffffffff,4,0
84b9b63ffffffff,1,0
84b9b69ffffffff,6,0
84b9b6bffffffff,3,0
84ba01bffffffff,1,0
84ba041ffffffff,1,0
84ba04bffffffff,2,0
84ba0d9ffffffff,1,0
84ba203ffffffff,4,0
84ba211ffffffff,4,0
84ba215ffffffff,4,0
84ba219ffffffff,8,0
84ba21dffffffff,4,0
84ba223ffffffff,2,0
84ba231ffffffff,4,0
84ba235ffffffff,4,0
84ba239ffffffff,8,0
84ba23bffffffff,3,0
84ba23dffffffff,4,0
84ba241ffffffff,1,0
84ba245ffffffff,1,0
84ba249ffffffff,1,0
84ba24dffffffff,1,0
84ba253ffffffff,3,0
84ba285ffffffff,4,0
84ba28bffffffff,3,0
84ba28dffffffff,8,0
84ba295ffffffff,10,0
84ba297ffffffff,7,0
84ba29dffffffff,10,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,4,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,5,0
84ba2abffffffff,4,0
84ba2b3ffffffff,3,0
84ba2bbffffffff,3,0
84ba2c1ffffffff,8,0
84ba2c7ffffffff,8,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,5,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,9,0
84ba2d7ffffffff,7,0
84ba2ddffffffff,10,0
84ba2e3ffffffff,5,0
84ba2ebffffffff,3,0
84ba313ffffffff,1,0
84ba765ffffffff,7,0
84ba76dffffffff,6,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb05bffffffff,1,0
84bb081ffffffff,19,0
84bb083ffffffff,12,0
84bb085ffffffff,5,0
84bb089ffffffff,38,0
84bb08bffffffff,15,0
84bb08dffffffff,5,0
84bb091ffffffff,30,0
84bb093ffffffff,21,0
84bb095ffffffff,31,0
84bb097ffffffff,26,0
84bb099ffffffff,23,0
84bb09bffffffff,20,0
84bb09dffffffff,37,0
84bb0a1ffffffff,12,0
84bb0a3ffffffff,8,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,5,0
84bb0abffffffff,12,0
84bb0adffffffff,1,0
84bb0b1ffffffff,9,0
84bb0b3ffffffff,14,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,28,1
84bb0bdffffffff,10,0
84bb0c3ffffffff,14,0
84bb0c7ffffffff,2,0
84bb0cbffffffff,3,0
84bb0d1ffffffff,27,0
84bb0d3ffffffff,33,0
84bb0d5ffffffff,18,0
84bb0d7ffffffff,13,0
84bb0d9ffffffff,72,0
84bb0dbffffffff,41,0
84bb0ddffffffff,32,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,3,0
84bb285ffffffff,2,0
84bb287ffffffff,2,0
84bb291ffffffff,59,0
84bb293ffffffff,39,0
84bb295ffffffff,87,1
84bb297ffffffff,50,0
84bb299ffffffff,39,0
84bb29bffffffff,43,0
84bb29dffffffff,45,0
84bb2a9ffffffff,2,0
84bb2b1ffffffff,37,0
84bb2b3ffffffff,54,0
84bb2b7ffffffff,53,0
84bb2b9ffffffff,25,0
84bb2bbffffffff,53,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,15,0
84bb2d3ffffffff,31,0
84bb2d7ffffffff,23,0
84bb2d9ffffffff,3,0
84bb2dbffffffff,35,0
84bb2e7ffffffff,2,0
84bb401ffffffff,14,0
84bb405ffffffff,14,0
84bb407ffffffff,1,0
84bb40bffffffff,14,0
84bb40dffffffff,1,0
84bb411ffffffff,1,0
84bb415ffffffff,5,0
84bb421ffffffff,8,0
84bb425ffffffff,12,0
84bb427ffffffff,14,0
84bb429ffffffff,15,0
84bb42bffffffff,8,0
84bb42dffffffff,16,0
84bb433ffffffff,13,0
84bb435ffffffff,13,0
84bb437ffffffff,13,0
84bb439ffffffff,9,0
84bb43dffffffff,9,0
84bb441ffffffff,11,0
84bb443ffffffff,10,0
84bb445ffffffff,2,0
84bb447ffffffff,13,0
84bb44bffffffff,8,0
84bb451ffffffff,1,0
84bb453ffffffff,9,0
84bb457ffffffff,13,0
84bb45bffffffff,1,0
84bb45dffffffff,3,0
84bb461ffffffff,14,0
84bb463ffffffff,4,0
84bb465ffffffff,11,0
84bb467ffffffff,26,0
84bb46bffffffff,14,0
84bb48dffffffff,8,0
84bb4a1ffffffff,2,0
84bb4adffffffff,2,0
84bb4e1ffffffff,13,0
84bb4e3ffffffff,13,0
84bb4e5ffffffff,13,0
84bb501ffffffff,184,1
84bb503ffffffff,59,2
84bb505ffffffff,73,0
84bb507ffffffff,44,0
84bb509ffffffff,105,0
84bb50bffffffff,49,0
84bb50dffffffff,111,1
84bb511ffffffff,10,0
84bb513ffffffff,5,0
84bb515ffffffff,18,0
84bb517ffffffff,15,0
84bb519ffffffff,13,0
84bb51bffffffff,14,0
84bb51dffffffff,15,0
84bb521ffffffff,4,0
84bb523ffffffff,8,0
84bb525ffffffff,7,0
84bb529ffffffff,28,1
84bb52bffffffff,23,0
84bb52dffffffff,5,0
84bb531ffffffff,3,0
84bb533ffffffff,2,0
84bb535ffffffff,12,0
84bb537ffffffff,8,0
84bb539ffffffff,25,0
84bb53bffffffff,26,1
84bb53dffffffff,15,0
84bb541ffffffff,50,0
84bb543ffffffff,43,0
84bb545ffffffff,58,0
84bb547ffffffff,63,0
84bb549ffffffff,46,0
84bb54bffffffff,33,0
84bb54dffffffff,63,0
84bb551ffffffff,29,0
84bb553ffffffff,22,0
84bb555ffffffff,29,0
84bb557ffffffff,28,0
84bb559ffffffff,6,0
84bb55bffffffff,28,0
84bb55dffffffff,4,0
84bb561ffffffff,49,0
84bb563ffffffff,40,0
84bb565ffffffff,5,0
84bb567ffffffff,11,0
