hex,count_good_aircraft,count_bad_aircraft
842e715ffffffff,89,0
842e717ffffffff,68,0
842e719ffffffff,91,0
842e71bffffffff,79,0
842e71dffffffff,44,0
842e721ffffffff,54,0
842e723ffffffff,25,0
842e725ffffffff,58,0
842e727ffffffff,24,0
842e729ffffffff,113,0
842e72bffffffff,58,0
842e72dffffffff,56,0
842e731ffffffff,26,0
842e733ffffffff,23,0
842e735ffffffff,18,0
842e737ffffffff,15,0
842e739ffffffff,55,0
842e73bffffffff,33,0
842e73dffffffff,38,0
842e741ffffffff,50,0
842e743ffffffff,39,0
842e745ffffffff,69,0
842e747ffffffff,55,0
842e749ffffffff,94,0
842e74bffffffff,100,0
842e74dffffffff,132,0
842e751ffffffff,61,0
842e753ffffffff,82,0
842e755ffffffff,83,0
842e757ffffffff,107,0
842e759ffffffff,138,0
842e75bffffffff,96,0
842e75dffffffff,49,0
842e761ffffffff,16,0
842e763ffffffff,41,0
842e765ffffffff,74,0
842e767ffffffff,88,0
842e769ffffffff,36,0
842e76bffffffff,17,0
842e76dffffffff,102,0
842e891ffffffff,1,0
842e893ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,4,0
842ea9dffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead7ffffffff,3,0
842ead9ffffffff,7,0
842eadbffffffff,2,0
842eaddffffffff,3,0
842ec23ffffffff,2,0
842ec25ffffffff,3,0
842ec27ffffffff,3,0
842ec35ffffffff,4,0
842ec37ffffffff,3,0
842ed01ffffffff,1,0
842ed03ffffffff,3,0
842ed05ffffffff,3,0
842ed07ffffffff,2,0
842ed11ffffffff,3,0
842ed13ffffffff,1,0
842ed17ffffffff,1,0
842ed19ffffffff,3,0
842ed1bffffffff,3,0
842ed21ffffffff,3,0
842ed23ffffffff,7,0
842ed25ffffffff,1,0
842ed27ffffffff,6,0
842ed29ffffffff,4,0
842ed2bffffffff,5,0
842ed35ffffffff,5,0
842ed37ffffffff,1,0
842ed39ffffffff,1,0
842ed3bffffffff,1,0
842ed3dffffffff,1,0
842ed41ffffffff,1,0
842ed51ffffffff,1,0
842ed53ffffffff,2,0
842ed57ffffffff,2,0
842ed63ffffffff,1,0
842ed67ffffffff,1,0
842ed81ffffffff,17,0
842ed83ffffffff,13,0
842ed85ffffffff,8,0
842ed87ffffffff,21,0
842ed8bffffffff,20,0
842ed99ffffffff,6,0
842ed9dffffffff,12,0
842eda1ffffffff,21,0
842eda3ffffffff,3,0
842eda5ffffffff,21,0
842eda7ffffffff,5,0
842eda9ffffffff,1,0
842edabffffffff,21,0
842edadffffffff,1,0
842edb1ffffffff,3,0
842edb3ffffffff,3,0
842edb5ffffffff,3,0
842edb7ffffffff,3,0
842edc1ffffffff,1,0
842edc3ffffffff,1,0
842edc5ffffffff,1,0
842edc9ffffffff,3,0
842edcbffffffff,3,0
842edcdffffffff,3,0
842edd1ffffffff,3,0
842edd3ffffffff,8,0
842edd5ffffffff,3,0
842edd7ffffffff,21,0
842edd9ffffffff,1,0
842eddbffffffff,3,0
842edddffffffff,1,0
842ede9ffffffff,1,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,3,0
842ee6bffffffff,1,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef41ffffffff,4,0
842ef45ffffffff,4,0
842ef49ffffffff,6,0
842ef4dffffffff,3,0
842ef61ffffffff,4,0
842ef63ffffffff,2,0
842ef67ffffffff,2,0
842ef69ffffffff,1,0
842ef6bffffffff,4,0
842f411ffffffff,3,0
842f413ffffffff,2,0
842f415ffffffff,1,0
842f417ffffffff,3,0
842f419ffffffff,1,0
842f41bffffffff,2,0
842f425ffffffff,1,0
842f429ffffffff,1,0
842f42dffffffff,1,0
842f433ffffffff,11,0
842f435ffffffff,1,0
842f437ffffffff,10,0
842f43bffffffff,2,0
842f445ffffffff,1,0
842f44dffffffff,1,0
842f461ffffffff,1,0
842f463ffffffff,1,0
842f465ffffffff,1,0
842f467ffffffff,1,0
842f469ffffffff,1,0
842f46bffffffff,1,0
842f46dffffffff,1,0
842f481ffffffff,22,0
842f483ffffffff,33,0
842f485ffffffff,35,0
842f487ffffffff,38,0
842f489ffffffff,10,0
842f48bffffffff,18,0
842f48dffffffff,14,0
842f491ffffffff,13,0
842f493ffffffff,20,0
842f495ffffffff,25,0
842f497ffffffff,37,0
842f499ffffffff,32,0
842f49bffffffff,21,0
842f49dffffffff,32,0
842f4a1ffffffff,50,0
842f4a3ffffffff,77,0
842f4a5ffffffff,114,0
842f4a7ffffffff,178,0
842f4a9ffffffff,41,0
842f4abffffffff,44,0
842f4adffffffff,54,0
842f4b1ffffffff,54,0
842f4b3ffffffff,35,0
842f4b5ffffffff,127,0
842f4b7ffffffff,150,0
842f4b9ffffffff,44,0
842f4bbffffffff,66,0
842f4bdffffffff,42,0
842f4c3ffffffff,3,0
842f4c7ffffffff,3,0
842f4cdffffffff,1,0
842f4d1ffffffff,4,0
842f4d3ffffffff,2,0
842f4d5ffffffff,6,0
842f4d7ffffffff,9,0
842f4d9ffffffff,1,0
842f4dbffffffff,2,0
842f4ddffffffff,3,0
842f4e1ffffffff,9,0
842f4e3ffffffff,20,0
842f4e5ffffffff,12,0
842f4e7ffffffff,23,0
842f4e9ffffffff,1,0
842f4ebffffffff,5,0
842f4edffffffff,3,0
842f501ffffffff,10,0
842f503ffffffff,12,0
842f505ffffffff,4,0
842f507ffffffff,5,0
842f50dffffffff,11,0
842f511ffffffff,5,0
842f513ffffffff,3,0
842f515ffffffff,13,0
842f517ffffffff,13,0
842f519ffffffff,1,0
842f51bffffffff,3,0
842f51dffffffff,3,0
842f521ffffffff,16,0
842f523ffffffff,30,0
842f525ffffffff,38,0
842f527ffffffff,48,0
842f529ffffffff,2,0
842f52bffffffff,1,0
842f52dffffffff,14,0
842f531ffffffff,26,0
842f533ffffffff,44,0
842f535ffffffff,50,0
842f537ffffffff,93,0
842f539ffffffff,3,0
842f53bffffffff,10,0
842f53dffffffff,11,0
842f54bffffffff,1,0
842f553ffffffff,1,0
842f555ffffffff,1,0
842f557ffffffff,1,0
842f55bffffffff,1,0
842f55dffffffff,1,0
842f563ffffffff,2,0
842f569ffffffff,8,0
842f56bffffffff,8,0
842f581ffffffff,222,0
842f583ffffffff,220,0
842f585ffffffff,274,0
842f587ffffffff,272,0
842f589ffffffff,143,0
842f58bffffffff,182,0
842f58dffffffff,157,0
842f591ffffffff,189,0
842f593ffffffff,192,0
842f595ffffffff,208,0
842f597ffffffff,204,0
842f599ffffffff,187,0
842f59bffffffff,144,0
842f59dffffffff,204,0
842f5a1ffffffff,302,0
842f5a3ffffffff,183,0
842f5a5ffffffff,191,0
842f5a7ffffffff,155,0
842f5a9ffffffff,292,0
842f5abffffffff,353,0
842f5adffffffff,259,0
842f5b1ffffffff,162,0
842f5b3ffffffff,191,0
842f5b5ffffffff,129,0
842f5b7ffffffff,163,0
842f5b9ffffffff,212,0
842f5bbffffffff,203,0
842f5bdffffffff,199,1
842f5c1ffffffff,13,0
842f5c3ffffffff,41,0
842f5c5ffffffff,22,0
842f5c7ffffffff,53,0
842f5c9ffffffff,2,0
842f5cbffffffff,3,0
842f5cdffffffff,2,0
842f5d1ffffffff,53,0
842f5d3ffffffff,70,0
842f5d5ffffffff,83,0
842f5d7ffffffff,121,0
842f5d9ffffffff,24,0
842f5dbffffffff,38,0
842f5ddffffffff,39,0
842f5e1ffffffff,73,0
842f5e3ffffffff,143,0
842f5e5ffffffff,50,0
842f5e7ffffffff,176,0
842f5e9ffffffff,26,0
842f5ebffffffff,79,0
842f5edffffffff,28,0
842f6a1ffffffff,1,0
842f6a3ffffffff,1,0
842f6a5ffffffff,3,0
842f6a7ffffffff,1,0
842f6a9ffffffff,1,0
842f6abffffffff,1,0
842f6adffffffff,2,0
842f6e7ffffffff,1,0
842f713ffffffff,1,0
8430051ffffffff,3,0
8430059ffffffff,14,0
843005dffffffff,6,0
8430181ffffffff,1,0
8430185ffffffff,10,0
8430187ffffffff,8,0
8430189ffffffff,1,0
8430191ffffffff,3,0
8430193ffffffff,18,0
8430195ffffffff,16,0
8430197ffffffff,51,0
84301a1ffffffff,25,0
84301a3ffffffff,116,0
84301a7ffffffff,79,0
84301a9ffffffff,2,0
84301abffffffff,121,0
84301adffffffff,3,0
84301b1ffffffff,1,0
84301b9ffffffff,5,0
84301bbffffffff,1,0
84301bdffffffff,4,0
84301c3ffffffff,1,0
84301cbffffffff,1,0
84301d1ffffffff,2,0
84301d5ffffffff,21,0
84301d9ffffffff,6,0
84301e3ffffffff,5,0
8430211ffffffff,21,0
8430213ffffffff,56,0
8430215ffffffff,7,0
8430217ffffffff,24,0
8430219ffffffff,6,0
843021bffffffff,3,0
843021dffffffff,1,0
8430233ffffffff,28,0
8430237ffffffff,8,0
843023bffffffff,18,0
84302a1ffffffff,41,0
84302a7ffffffff,7,0
84302a9ffffffff,27,0
84302adffffffff,46,0
84302e1ffffffff,66,0
84302e7ffffffff,48,0
84302e9ffffffff,69,0
84302edffffffff,22,0
8430831ffffffff,1,0
8430837ffffffff,5,0
84308a1ffffffff,51,0
84308a5ffffffff,154,0
84308a7ffffffff,40,0
84308adffffffff,1,0
84308b1ffffffff,1,0
84308b7ffffffff,1,0
8430981ffffffff,93,0
8430983ffffffff,486,0
8430987ffffffff,120,0
8430989ffffffff,51,0
843098bffffffff,273,0
843098dffffffff,28,0
8430991ffffffff,59,0
8430993ffffffff,6,0
8430995ffffffff,330,0
8430997ffffffff,398,0
8430999ffffffff,2,0
843099bffffffff,136,0
843099dffffffff,11,0
84309a1ffffffff,132,0
84309a3ffffffff,43,0
84309a5ffffffff,285,0
84309a7ffffffff,236,0
84309a9ffffffff,24,0
84309abffffffff,24,0
84309adffffffff,137,0
84309b1ffffffff,315,0
84309b3ffffffff,388,0
84309b5ffffffff,206,0
84309b7ffffffff,214,0
84309b9ffffffff,507,0
84309bbffffffff,561,0
84309bdffffffff,54,0
84309c1ffffffff,31,0
84309c3ffffffff,18,0
84309c7ffffffff,10,0
84309c9ffffffff,1,0
84309cbffffffff,19,0
84309cdffffffff,2,0
84309d1ffffffff,4,0
84309d5ffffffff,257,0
84309d7ffffffff,10,0
84309ddffffffff,223,0
84309e1ffffffff,5,0
84309e7ffffffff,25,0
84309ebffffffff,4,0
84309edffffffff,5,0
8430ad3ffffffff,2,0
8430c01ffffffff,2,0
8430c03ffffffff,7,0
8430c05ffffffff,15,0
8430c07ffffffff,2,0
8430c0dffffffff,19,0
8430c11ffffffff,28,0
8430c13ffffffff,2,0
8430c15ffffffff,67,0
8430c17ffffffff,61,0
8430c19ffffffff,54,0
8430c1bffffffff,2,0
8430c1dffffffff,48,0
8430c21ffffffff,5,0
8430c23ffffffff,35,0
8430c25ffffffff,96,0
8430c27ffffffff,30,0
8430c29ffffffff,11,0
8430c2bffffffff,1,0
8430c2dffffffff,211,0
8430c31ffffffff,39,0
8430c33ffffffff,5,0
8430c35ffffffff,32,0
8430c39ffffffff,27,0
8430c3bffffffff,67,0
8430c3dffffffff,35,0
8430c41ffffffff,223,0
8430c43ffffffff,6,0
8430c45ffffffff,189,0
8430c47ffffffff,186,0
8430c49ffffffff,184,0
8430c4bffffffff,180,0
8430c4dffffffff,44,0
8430c51ffffffff,43,0
8430c53ffffffff,55,0
8430c55ffffffff,2,0
8430c57ffffffff,55,0
8430c59ffffffff,49,0
8430c5bffffffff,24,0
8430c61ffffffff,184,0
8430c63ffffffff,185,0
8430c65ffffffff,31,0
8430c67ffffffff,216,0
8430c69ffffffff,32,0
8430c6bffffffff,220,0
8430c6dffffffff,18,0
8430c81ffffffff,2,0
8430c89ffffffff,2,0
8430c8bffffffff,3,0
8430c8dffffffff,2,0
8430c91ffffffff,4,0
8430c93ffffffff,13,0
8430c95ffffffff,3,0
8430c97ffffffff,27,0
8430c99ffffffff,79,0
8430c9bffffffff,73,0
8430c9dffffffff,6,0
8430ca1ffffffff,2,0
8430ca3ffffffff,96,0
8430ca5ffffffff,44,0
8430ca7ffffffff,107,0
8430cadffffffff,4,0
8430cb1ffffffff,99,0
8430cb3ffffffff,84,0
8430cb5ffffffff,111,0
8430cb7ffffffff,54,0
8430cb9ffffffff,4,0
8430cbbffffffff,45,0
8430cbdffffffff,31,0
8430cc1ffffffff,87,0
8430cc3ffffffff,91,0
8430cc9ffffffff,92,0
8430ccbffffffff,87,0
8430ccdffffffff,76,0
8430cd1ffffffff,9,0
8430cd3ffffffff,29,0
8430cd5ffffffff,91,0
8430cd7ffffffff,90,0
8430cd9ffffffff,4,0
8430cdbffffffff,20,0
8430cddffffffff,2,0
8430ce5ffffffff,10,0
8430ce7ffffffff,2,0
8430ce9ffffffff,2,0
8430cebffffffff,2,0
8430cedffffffff,12,0
8430d01ffffffff,28,0
8430d03ffffffff,49,0
8430d05ffffffff,15,0
8430d07ffffffff,11,0
8430d09ffffffff,15,0
8430d0bffffffff,35,0
8430d0dffffffff,5,0
8430d11ffffffff,87,0
8430d13ffffffff,3,0
8430d15ffffffff,67,0
8430d17ffffffff,24,0
8430d19ffffffff,117,0
8430d1bffffffff,22,0
8430d1dffffffff,77,0
8430d21ffffffff,6,0
8430d29ffffffff,2,0
8430d2bffffffff,12,0
8430d33ffffffff,5,0
8430d39ffffffff,23,0
8430d3bffffffff,16,0
8430d43ffffffff,1,0
8430d4bffffffff,1,0
8430d51ffffffff,34,0
8430d53ffffffff,196,0
8430d55ffffffff,27,0
8430d57ffffffff,42,0
8430d59ffffffff,20,0
8430d5bffffffff,32,0
8430d5dffffffff,9,0
8430d81ffffffff,1,0
8430d83ffffffff,93,0
8430d85ffffffff,19,0
8430d87ffffffff,80,0
8430d8bffffffff,1,0
8430d91ffffffff,149,0
8430d93ffffffff,192,0
8430d95ffffffff,119,0
8430d97ffffffff,110,0
8430d99ffffffff,33,0
8430d9bffffffff,165,0
8430d9dffffffff,13,0
8430da9ffffffff,2,0
8430dabffffffff,3,0
8430db1ffffffff,10,0
8430db3ffffffff,29,0
8430db7ffffffff,12,0
8430db9ffffffff,58,0
8430dbbffffffff,105,0
8430dbdffffffff,6,0
8430dc1ffffffff,2,0
8430dc5ffffffff,2,0
8430dc9ffffffff,17,0
8430dcbffffffff,1,0
8430dcdffffffff,8,0
8430dd1ffffffff,2,0
8430dd3ffffffff,10,0
8430dd7ffffffff,2,0
8430dd9ffffffff,5,0
8430ddbffffffff,11,0
8430de5ffffffff,1,0
8430de9ffffffff,2,0
8430dedffffffff,5,0
8430e01ffffffff,375,0
8430e03ffffffff,300,0
8430e05ffffffff,54,0
8430e07ffffffff,241,0
8430e09ffffffff,281,0
8430e0bffffffff,127,1
8430e0dffffffff,230,0
8430e11ffffffff,107,0
8430e13ffffffff,117,0
8430e15ffffffff,251,0
8430e17ffffffff,37,0
8430e19ffffffff,2,0
8430e1dffffffff,23,0
8430e21ffffffff,5,0
8430e23ffffffff,125,0
8430e27ffffffff,21,0
8430e29ffffffff,4,0
8430e2bffffffff,125,0
8430e31ffffffff,68,0
8430e33ffffffff,69,0
8430e35ffffffff,190,0
8430e37ffffffff,4,0
8430e39ffffffff,211,0
8430e3bffffffff,170,0
8430e3dffffffff,230,0
8430e45ffffffff,70,0
8430e47ffffffff,88,0
8430e57ffffffff,2,0
8430e61ffffffff,2,0
8430e63ffffffff,7,0
8430e65ffffffff,2,0
8430e67ffffffff,2,0
8430e69ffffffff,104,0
8430e6bffffffff,132,0
8430e6dffffffff,1,0
8430e81ffffffff,89,0
8430e83ffffffff,89,0
8430e85ffffffff,5,0
8430e87ffffffff,2,0
8430e89ffffffff,109,0
8430e8bffffffff,27,0
8430e8dffffffff,13,0
8430e91ffffffff,31,0
8430e93ffffffff,26,0
8430e95ffffffff,9,0
8430e97ffffffff,8,0
8430e9dffffffff,30,0
8430ea1ffffffff,17,0
8430ea3ffffffff,2,0
8430ea5ffffffff,83,0
8430ea7ffffffff,96,0
8430ea9ffffffff,6,0
8430eabffffffff,8,0
8430eadffffffff,95,0
8430eb1ffffffff,8,0
8430eb3ffffffff,44,0
8430eb5ffffffff,1,0
8430eb7ffffffff,5,0
8430eb9ffffffff,74,0
8430ebbffffffff,69,0
8430ebdffffffff,8,0
8430ec3ffffffff,3,0
8430ec5ffffffff,116,0
8430ec7ffffffff,115,0
8430ee1ffffffff,8,0
8430ee3ffffffff,8,0
8430ee5ffffffff,108,0
8430ee7ffffffff,94,0
8430ee9ffffffff,17,0
8430eebffffffff,9,0
8430eedffffffff,105,0
8430f03ffffffff,1,0
8430f13ffffffff,14,0
8430f15ffffffff,3,0
8430f17ffffffff,5,0
8430f19ffffffff,1,0
8430f1bffffffff,1,0
8430f1dffffffff,2,0
8430f31ffffffff,1,0
8430f33ffffffff,7,0
8430f35ffffffff,1,0
8430f37ffffffff,1,0
8430f39ffffffff,2,0
8430f3bffffffff,2,0
8430f3dffffffff,1,0
8430f45ffffffff,5,0
8430f49ffffffff,2,0
8430f4dffffffff,48,0
8430f53ffffffff,2,0
8430f57ffffffff,2,0
8431819ffffffff,20,0
8431843ffffffff,4,0
8431851ffffffff,22,0
8431853ffffffff,133,0
8431855ffffffff,7,0
8431857ffffffff,51,0
843185bffffffff,33,0
8431889ffffffff,1,0
84318d5ffffffff,19,0
8431aa1ffffffff,43,0
8431aa5ffffffff,1,0
8431aa9ffffffff,81,0
8431aadffffffff,182,0
8434001ffffffff,3,0
8434003ffffffff,1,0
8434005ffffffff,4,0
8434007ffffffff,2,0
8434009ffffffff,4,0
843400bffffffff,2,0
843400dffffffff,3,0
8434015ffffffff,2,0
8434019ffffffff,4,0
843401bffffffff,1,0
843401dffffffff,4,0
8434021ffffffff,3,0
8434025ffffffff,1,0
8434029ffffffff,4,0
843402bffffffff,5,0
843402dffffffff,2,0
8434041ffffffff,2,0
8434043ffffffff,1,0
8434045ffffffff,1,0
8434047ffffffff,1,0
8434049ffffffff,3,0
843404bffffffff,1,0
843404dffffffff,2,0
8434051ffffffff,2,0
8434053ffffffff,5,0
8434055ffffffff,5,0
8434057ffffffff,4,0
8434059ffffffff,4,0
843405bffffffff,5,0
843405dffffffff,5,0
8434061ffffffff,1,0
8434063ffffffff,1,0
8434065ffffffff,1,0
8434069ffffffff,1,0
843406dffffffff,4,0
8434091ffffffff,1,0
843409bffffffff,1,0
84340cbffffffff,1,0
84340d1ffffffff,2,0
84340d9ffffffff,1,0
84340dbffffffff,2,0
8434141ffffffff,3,0
8434149ffffffff,2,0
843414bffffffff,2,0
8434151ffffffff,2,0
8434155ffffffff,1,0
8434159ffffffff,3,0
843415dffffffff,1,0
8434201ffffffff,11,0
8434203ffffffff,10,0
8434205ffffffff,13,0
8434207ffffffff,10,0
8434209ffffffff,1,0
843420dffffffff,9,0
8434215ffffffff,3,0
8434221ffffffff,11,0
8434223ffffffff,8,0
8434225ffffffff,18,0
8434227ffffffff,8,0
8434229ffffffff,13,0
843422bffffffff,11,0
843422dffffffff,9,0
8434231ffffffff,3,0
8434233ffffffff,3,0
8434235ffffffff,4,0
8434237ffffffff,1,0
8434239ffffffff,8,0
843423bffffffff,1,0
843423dffffffff,9,0
8434245ffffffff,3,0
8434247ffffffff,1,0
8434261ffffffff,39,0
8434263ffffffff,20,0
8434265ffffffff,41,0
8434267ffffffff,29,0
8434269ffffffff,19,0
843426bffffffff,34,0
843426dffffffff,10,0
8434281ffffffff,1,0
8434287ffffffff,1,0
8434291ffffffff,5,0
8434293ffffffff,8,0
8434295ffffffff,8,0
8434297ffffffff,2,0
8434299ffffffff,6,0
843429bffffffff,10,0
843429dffffffff,4,0
84342a5ffffffff,1,0
84342adffffffff,1,0
84342b1ffffffff,6,0
84342b3ffffffff,4,0
84342b7ffffffff,3,0
84342bbffffffff,8,0
84342d3ffffffff,4,0
84342e1ffffffff,4,0
84342e3ffffffff,1,0
84342e5ffffffff,5,0
84342e7ffffffff,2,0
84342edffffffff,3,0
8434301ffffffff,3,0
8434303ffffffff,16,0
8434305ffffffff,1,0
8434307ffffffff,10,0
843430bffffffff,4,0
8434311ffffffff,10,0
8434313ffffffff,3,0
8434315ffffffff,10,0
8434317ffffffff,4,0
8434319ffffffff,17,0
843431bffffffff,10,0
843431dffffffff,16,0
8434323ffffffff,6,0
8434327ffffffff,3,0
843432bffffffff,4,0
8434333ffffffff,4,0
8434335ffffffff,3,0
8434337ffffffff,2,0
8434339ffffffff,11,0
843433bffffffff,3,0
843433dffffffff,12,0
8434351ffffffff,9,0
8434353ffffffff,11,0
8434355ffffffff,7,0
8434357ffffffff,4,0
8434359ffffffff,26,0
843435bffffffff,10,0
843435dffffffff,5,0
8434401ffffffff,1,0
8434405ffffffff,1,0
8434409ffffffff,1,0
843440dffffffff,2,0
8434411ffffffff,19,0
8434413ffffffff,12,0
8434417ffffffff,16,0
8434419ffffffff,85,0
843441bffffffff,9,0
843441dffffffff,1,0
8434421ffffffff,4,0
8434423ffffffff,2,0
8434427ffffffff,2,0
8434429ffffffff,4,0
843442bffffffff,1,0
8434441ffffffff,2,0
8434445ffffffff,2,0
8434447ffffffff,2,0
8434449ffffffff,2,0
843444dffffffff,2,0
8434451ffffffff,27,0
8434453ffffffff,78,0
8434455ffffffff,1,0
8434457ffffffff,25,0
8434459ffffffff,29,0
843445bffffffff,81,0
843445dffffffff,1,0
8434463ffffffff,4,0
843446bffffffff,4,0
8434481ffffffff,26,0
8434483ffffffff,9,0
8434485ffffffff,31,0
8434487ffffffff,48,0
8434489ffffffff,26,0
843448bffffffff,9,0
843448dffffffff,32,0
8434491ffffffff,7,0
8434493ffffffff,1,0
8434495ffffffff,7,0
8434497ffffffff,8,0
8434499ffffffff,5,0
843449bffffffff,1,0
843449dffffffff,10,0
84344a1ffffffff,4,0
84344a3ffffffff,3,0
84344a9ffffffff,4,0
84344abffffffff,31,0
84344b1ffffffff,2,0
84344b9ffffffff,7,0
84344bbffffffff,1,0
84344bdffffffff,18,0
84344c1ffffffff,29,0
84344c3ffffffff,28,0
84344c7ffffffff,31,0
84344c9ffffffff,31,0
84344cbffffffff,61,0
84344d1ffffffff,12,0
84344d3ffffffff,3,0
84344d5ffffffff,12,0
84344d7ffffffff,12,0
84344d9ffffffff,11,0
84344dbffffffff,3,0
84344ddffffffff,27,0
84344e9ffffffff,1,0
84344ebffffffff,1,0
8434509ffffffff,2,0
8434541ffffffff,1,0
8434543ffffffff,2,0
8434547ffffffff,1,0
8434549ffffffff,1,0
8434555ffffffff,1,0
843455dffffffff,2,0
8434601ffffffff,23,0
8434603ffffffff,37,0
8434605ffffffff,3,0
8434607ffffffff,21,0
8434609ffffffff,23,0
843460bffffffff,38,0
843460dffffffff,49,0
8434611ffffffff,81,0
8434613ffffffff,11,0
8434615ffffffff,33,0
8434617ffffffff,80,0
8434619ffffffff,81,0
843461bffffffff,11,0
843461dffffffff,22,0
8434621ffffffff,2,0
8434623ffffffff,3,0
8434627ffffffff,2,0
8434629ffffffff,1,0
843462bffffffff,4,0
8434631ffffffff,23,0
8434633ffffffff,15,0
8434637ffffffff,20,0
8434639ffffffff,23,0
843463bffffffff,34,0
843463dffffffff,3,0
8434641ffffffff,43,0
8434643ffffffff,24,0
8434645ffffffff,9,0
8434647ffffffff,53,0
8434649ffffffff,18,0
843464bffffffff,40,0
843464dffffffff,6,0
8434651ffffffff,12,0
8434653ffffffff,79,0
8434655ffffffff,35,0
8434657ffffffff,17,0
8434659ffffffff,9,0
843465bffffffff,77,0
843465dffffffff,29,0
8434661ffffffff,4,0
8434667ffffffff,3,0
8434669ffffffff,4,0
843466bffffffff,46,0
843466dffffffff,1,0
8434681ffffffff,96,0
8434683ffffffff,103,0
8434685ffffffff,102,0
8434687ffffffff,117,0
8434689ffffffff,93,0
843468bffffffff,86,0
843468dffffffff,93,0
8434691ffffffff,137,0
8434693ffffffff,15,0
8434695ffffffff,67,0
8434697ffffffff,75,0
8434699ffffffff,159,0
843469bffffffff,22,0
843469dffffffff,87,0
84346a1ffffffff,57,0
84346a3ffffffff,32,0
84346a5ffffffff,24,0
84346a7ffffffff,1,0
84346a9ffffffff,53,0
84346abffffffff,54,0
84346adffffffff,58,0
84346b1ffffffff,68,0
84346b3ffffffff,40,0
84346b5ffffffff,69,0
84346b7ffffffff,108,0
84346b9ffffffff,108,0
84346bbffffffff,53,0
84346bdffffffff,112,0
84346c1ffffffff,107,0
84346c3ffffffff,94,0
84346c5ffffffff,55,0
84346c7ffffffff,89,0
84346c9ffffffff,110,0
84346cbffffffff,90,0
84346cdffffffff,111,0
84346d1ffffffff,52,0
84346d3ffffffff,150,0
84346d5ffffffff,97,0
84346d7ffffffff,93,0
84346d9ffffffff,22,0
84346dbffffffff,147,0
84346ddffffffff,130,0
84346e1ffffffff,36,0
84346e3ffffffff,28,0
84346e5ffffffff,83,0
84346e7ffffffff,58,0
84346e9ffffffff,30,0
84346ebffffffff,50,0
84346edffffffff,87,0
8434701ffffffff,2,0
8434703ffffffff,1,0
8434705ffffffff,1,0
8434707ffffffff,3,0
8434709ffffffff,1,0
843470bffffffff,2,0
8434713ffffffff,1,0
8434715ffffffff,1,0
8434717ffffffff,1,0
8434719ffffffff,1,0
843471bffffffff,1,0
843471dffffffff,1,0
8434721ffffffff,1,0
8434723ffffffff,1,0
8434727ffffffff,1,0
843472bffffffff,3,0
8434731ffffffff,1,0
8434733ffffffff,1,0
8434737ffffffff,2,0
843473bffffffff,2,0
843473dffffffff,1,0
8434741ffffffff,2,0
8434743ffffffff,1,0
8434745ffffffff,1,0
8434747ffffffff,2,0
8434749ffffffff,2,0
843474bffffffff,2,0
8434751ffffffff,1,0
8434753ffffffff,3,0
8434757ffffffff,2,0
843475bffffffff,3,0
843475dffffffff,1,0
8434761ffffffff,2,0
8434765ffffffff,1,0
8434767ffffffff,1,0
8434769ffffffff,6,0
843476bffffffff,2,0
843476dffffffff,4,0
84351b3ffffffff,11,0
84351b7ffffffff,3,0
84351bbffffffff,2,0
843540bffffffff,1,0
843540dffffffff,1,0
8435443ffffffff,1,0
8435447ffffffff,1,0
8435449ffffffff,1,0
843546bffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,12,0
8435493ffffffff,29,0
8435497ffffffff,21,0
8435499ffffffff,2,0
843549bffffffff,21,0
84354a7ffffffff,4,0
84354b1ffffffff,19,0
84354b3ffffffff,4,0
84354b5ffffffff,26,0
84354b7ffffffff,27,0
84354b9ffffffff,4,0
84354bbffffffff,1,0
84354bdffffffff,1,0
84354d3ffffffff,1,0
8435537ffffffff,1,0
8435581ffffffff,1,0
8435583ffffffff,2,0
8435585ffffffff,1,0
8435587ffffffff,1,0
843558dffffffff,1,0
8435595ffffffff,1,0
8435597ffffffff,2,0
84355a1ffffffff,9,0
84355a5ffffffff,2,0
84355a7ffffffff,9,0
84355a9ffffffff,4,0
84355abffffffff,9,0
84355b1ffffffff,1,0
84355b5ffffffff,2,0
84355b7ffffffff,1,0
84355b9ffffffff,3,0
84355bbffffffff,2,0
84355bdffffffff,2,0
84355e7ffffffff,1,0
8435601ffffffff,35,0
8435603ffffffff,3,0
8435605ffffffff,7,0
8435607ffffffff,1,0
8435609ffffffff,10,0
843560bffffffff,37,0
8435611ffffffff,32,0
8435613ffffffff,16,0
8435615ffffffff,24,0
8435617ffffffff,12,0
8435619ffffffff,21,0
843561bffffffff,38,0
843561dffffffff,6,0
8435621ffffffff,2,0
8435623ffffffff,1,0
8435627ffffffff,1,0
8435629ffffffff,2,0
843562bffffffff,1,0
8435631ffffffff,3,0
8435633ffffffff,1,0
8435635ffffffff,1,0
8435639ffffffff,10,0
843563bffffffff,14,0
8435641ffffffff,13,0
8435643ffffffff,8,0
8435645ffffffff,1,0
8435647ffffffff,4,0
8435649ffffffff,1,0
843564bffffffff,25,0
843564dffffffff,1,0
