hex,count_good_aircraft,count_bad_aircraft
8465869ffffffff,4,0
846586bffffffff,8,0
8465881ffffffff,43,0
8465883ffffffff,62,0
8465885ffffffff,42,0
8465887ffffffff,70,0
8465889ffffffff,38,0
846588bffffffff,52,0
846588dffffffff,37,0
8465891ffffffff,64,0
8465893ffffffff,47,0
8465895ffffffff,93,0
8465897ffffffff,54,0
8465899ffffffff,67,0
846589bffffffff,82,0
846589dffffffff,65,0
84658a1ffffffff,66,0
84658a3ffffffff,203,0
84658a5ffffffff,41,0
84658a7ffffffff,189,0
84658a9ffffffff,45,0
84658abffffffff,48,0
84658adffffffff,53,0
84658b1ffffffff,99,0
84658b3ffffffff,50,0
84658b5ffffffff,315,0
84658b7ffffffff,93,0
84658b9ffffffff,94,0
84658bbffffffff,66,0
84658bdffffffff,116,0
84658c1ffffffff,9,0
84658c3ffffffff,32,0
84658c5ffffffff,1,0
84658c7ffffffff,33,0
84658cbffffffff,23,0
84658cdffffffff,2,0
84658d1ffffffff,21,0
84658d3ffffffff,54,0
84658d5ffffffff,36,0
84658d7ffffffff,46,0
84658d9ffffffff,7,0
84658dbffffffff,31,0
84658ddffffffff,28,0
84658e1ffffffff,6,0
84658e3ffffffff,3,0
84658e5ffffffff,48,0
84658e7ffffffff,43,0
84658e9ffffffff,2,0
84658ebffffffff,1,0
84658edffffffff,29,0
8465921ffffffff,15,0
8465925ffffffff,41,0
8465927ffffffff,1,0
8465929ffffffff,4,0
846592dffffffff,7,0
8465931ffffffff,3,0
8465933ffffffff,2,0
8465949ffffffff,1,0
846594dffffffff,1,0
8465965ffffffff,5,0
8465967ffffffff,1,0
8465969ffffffff,20,0
846596dffffffff,112,0
8465981ffffffff,89,0
8465983ffffffff,95,0
8465985ffffffff,79,0
8465987ffffffff,51,0
8465989ffffffff,16,0
846598bffffffff,65,0
846598dffffffff,57,0
8465991ffffffff,111,0
8465993ffffffff,120,0
8465995ffffffff,97,0
8465997ffffffff,45,0
8465999ffffffff,81,0
846599bffffffff,118,0
846599dffffffff,90,0
84659a1ffffffff,18,0
84659a3ffffffff,7,0
84659a5ffffffff,8,0
84659a7ffffffff,12,0
84659a9ffffffff,24,0
84659abffffffff,23,0
84659adffffffff,31,0
84659b1ffffffff,21,0
84659b3ffffffff,33,0
84659b5ffffffff,16,0
84659b7ffffffff,26,0
84659b9ffffffff,45,0
84659bbffffffff,25,0
84659bdffffffff,24,0
84659c1ffffffff,5,0
84659c3ffffffff,14,0
84659c5ffffffff,2,0
84659c7ffffffff,6,0
84659cbffffffff,4,0
84659cdffffffff,1,0
84659d1ffffffff,26,0
84659d3ffffffff,33,0
84659d5ffffffff,31,0
84659d7ffffffff,28,0
84659d9ffffffff,13,0
84659dbffffffff,45,0
84659ddffffffff,18,0
84659e1ffffffff,6,0
84659e3ffffffff,38,0
84659e5ffffffff,1,0
84659e7ffffffff,6,0
84659ebffffffff,5,0
8465a21ffffffff,2,0
8465a25ffffffff,34,0
8465a27ffffffff,10,0
8465a41ffffffff,1,0
8465a45ffffffff,14,0
8465a4dffffffff,4,0
8465a61ffffffff,23,0
8465a63ffffffff,1,0
8465a65ffffffff,20,0
8465a67ffffffff,12,0
8465a69ffffffff,48,0
8465a6bffffffff,6,0
8465a6dffffffff,56,0
8465ab3ffffffff,1,0
8465ab5ffffffff,7,0
8465ab7ffffffff,18,0
8465b01ffffffff,128,0
8465b03ffffffff,104,0
8465b05ffffffff,118,0
8465b07ffffffff,107,0
8465b09ffffffff,123,0
8465b0bffffffff,147,0
8465b0dffffffff,102,0
8465b11ffffffff,34,0
8465b13ffffffff,27,0
8465b17ffffffff,5,0
8465b19ffffffff,190,0
8465b1bffffffff,52,0
8465b1dffffffff,41,0
8465b21ffffffff,112,0
8465b25ffffffff,128,0
8465b27ffffffff,28,0
8465b29ffffffff,98,0
8465b2bffffffff,105,0
8465b2dffffffff,123,0
8465b41ffffffff,58,0
8465b43ffffffff,89,0
8465b45ffffffff,41,0
8465b47ffffffff,89,0
8465b49ffffffff,8,0
8465b4bffffffff,52,0
8465b4dffffffff,8,0
8465b51ffffffff,86,0
8465b53ffffffff,99,0
8465b55ffffffff,121,0
8465b57ffffffff,209,0
8465b59ffffffff,24,0
8465b5bffffffff,27,0
8465b5dffffffff,71,0
8465b61ffffffff,44,0
8465b63ffffffff,113,0
8465b65ffffffff,27,0
8465b67ffffffff,114,0
8465b6bffffffff,40,0
8466001ffffffff,27,0
8466003ffffffff,10,0
8466005ffffffff,9,0
8466007ffffffff,12,0
8466009ffffffff,36,0
846600bffffffff,24,0
846600dffffffff,26,0
8466019ffffffff,3,0
846601dffffffff,8,0
8466021ffffffff,4,0
8466023ffffffff,1,0
8466029ffffffff,7,0
846602bffffffff,2,0
8466039ffffffff,1,0
846603dffffffff,1,0
8466041ffffffff,12,0
8466043ffffffff,26,0
8466045ffffffff,3,0
8466047ffffffff,26,0
8466049ffffffff,7,0
846604bffffffff,19,0
846604dffffffff,1,0
8466051ffffffff,12,0
8466053ffffffff,12,0
8466055ffffffff,20,0
8466057ffffffff,15,0
8466059ffffffff,17,0
846605bffffffff,16,0
846605dffffffff,18,0
8466063ffffffff,8,0
846606bffffffff,2,0
8466081ffffffff,43,0
8466083ffffffff,12,0
8466085ffffffff,86,0
8466087ffffffff,56,0
8466089ffffffff,30,0
846608bffffffff,7,0
846608dffffffff,8,0
8466095ffffffff,2,0
846609dffffffff,1,0
84660a1ffffffff,47,0
84660a3ffffffff,133,0
84660a5ffffffff,6,0
84660a7ffffffff,11,0
84660a9ffffffff,56,0
84660abffffffff,120,0
84660adffffffff,18,0
84660b1ffffffff,22,0
84660b3ffffffff,6,0
84660b5ffffffff,133,0
84660b7ffffffff,16,0
84660b9ffffffff,16,0
84660bbffffffff,7,0
84660bdffffffff,69,0
84660c3ffffffff,14,0
84660c7ffffffff,4,0
84660e3ffffffff,33,0
84660e7ffffffff,19,0
8466121ffffffff,1,0
8466125ffffffff,55,0
8466127ffffffff,7,0
846612dffffffff,16,0
8466165ffffffff,28,0
8466169ffffffff,2,0
846616dffffffff,6,0
8466181ffffffff,38,0
8466183ffffffff,93,0
8466185ffffffff,3,0
8466187ffffffff,44,0
8466189ffffffff,17,0
846618bffffffff,93,0
8466191ffffffff,115,0
8466193ffffffff,101,0
8466195ffffffff,156,0
8466197ffffffff,106,0
8466199ffffffff,53,0
846619bffffffff,26,0
846619dffffffff,166,0
84661a3ffffffff,1,0
84661b1ffffffff,57,0
84661b3ffffffff,40,0
84661b5ffffffff,3,0
84661b7ffffffff,14,0
84661b9ffffffff,78,0
84661bbffffffff,97,0
84661bdffffffff,54,0
84661d1ffffffff,40,0
84661d3ffffffff,47,0
84661d5ffffffff,30,0
84661d7ffffffff,78,0
84661d9ffffffff,1,0
84661dbffffffff,11,0
8466201ffffffff,6,0
8466203ffffffff,3,0
8466205ffffffff,1,0
8466207ffffffff,5,0
8466209ffffffff,5,0
846620bffffffff,4,0
846620dffffffff,3,0
8466211ffffffff,12,0
8466213ffffffff,1,0
8466215ffffffff,10,0
8466217ffffffff,9,0
8466219ffffffff,13,0
846621dffffffff,13,0
8466221ffffffff,2,0
8466223ffffffff,2,0
8466227ffffffff,2,0
846622bffffffff,4,0
8466231ffffffff,3,0
8466233ffffffff,14,0
8466235ffffffff,11,0
8466237ffffffff,7,0
8466239ffffffff,1,0
846623bffffffff,14,0
846623dffffffff,3,0
8466241ffffffff,3,0
8466243ffffffff,3,0
8466247ffffffff,2,0
8466249ffffffff,3,0
8466251ffffffff,11,0
8466253ffffffff,13,0
8466255ffffffff,1,0
8466257ffffffff,15,0
8466259ffffffff,9,0
846625bffffffff,14,0
846625dffffffff,3,0
8466281ffffffff,22,0
8466283ffffffff,10,0
8466285ffffffff,1,0
8466287ffffffff,9,0
8466289ffffffff,19,0
846628bffffffff,23,0
846628dffffffff,2,0
8466291ffffffff,1,0
8466299ffffffff,2,0
846629dffffffff,3,0
84662a5ffffffff,3,0
84662adffffffff,3,0
84662c1ffffffff,12,0
84662c3ffffffff,10,0
84662c5ffffffff,4,0
84662c7ffffffff,11,0
84662c9ffffffff,6,0
84662cbffffffff,13,0
84662cdffffffff,1,0
84662d1ffffffff,5,0
84662d3ffffffff,3,0
84662d5ffffffff,24,0
84662d7ffffffff,2,0
84662d9ffffffff,13,0
84662dbffffffff,3,0
84662ddffffffff,24,0
84662e1ffffffff,9,0
84662e3ffffffff,1,0
84662e5ffffffff,18,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,7,0
84662edffffffff,11,0
846631bffffffff,1,0
8466409ffffffff,3,0
8466443ffffffff,2,0
846644bffffffff,2,0
8466455ffffffff,3,0
846645dffffffff,2,0
8466603ffffffff,3,0
846660bffffffff,3,0
8466611ffffffff,6,0
8466613ffffffff,2,0
8466615ffffffff,4,0
8466617ffffffff,4,0
8466619ffffffff,1,0
846661bffffffff,1,0
846661dffffffff,3,0
8466631ffffffff,4,0
8466635ffffffff,2,0
8466637ffffffff,3,0
8466639ffffffff,5,0
846663dffffffff,3,0
8466651ffffffff,1,0
846665bffffffff,1,0
84666e1ffffffff,1,0
84666e3ffffffff,1,0
8466859ffffffff,4,0
846685bffffffff,2,0
8466941ffffffff,1,0
8466945ffffffff,4,0
8466947ffffffff,3,0
8466949ffffffff,12,0
846694bffffffff,2,0
846694dffffffff,1,0
8466969ffffffff,7,0
846696bffffffff,3,0
846696dffffffff,2,0
8466a01ffffffff,2,0
8466a05ffffffff,10,0
8466a09ffffffff,14,0
8466a0bffffffff,3,0
8466a0dffffffff,9,0
8466a11ffffffff,42,0
8466a13ffffffff,1,0
8466a15ffffffff,33,0
8466a17ffffffff,39,0
8466a19ffffffff,63,0
8466a1bffffffff,21,0
8466a1dffffffff,35,0
8466a25ffffffff,2,0
8466a29ffffffff,17,0
8466a2bffffffff,1,0
8466a2dffffffff,2,0
8466a33ffffffff,4,0
8466a3bffffffff,10,0
8466a41ffffffff,21,0
8466a43ffffffff,27,0
8466a45ffffffff,21,0
8466a47ffffffff,38,0
8466a49ffffffff,19,0
8466a4bffffffff,39,0
8466a4dffffffff,19,0
8466a51ffffffff,111,0
8466a53ffffffff,198,0
8466a55ffffffff,24,0
8466a57ffffffff,57,0
8466a59ffffffff,56,0
8466a5bffffffff,134,0
8466a5dffffffff,60,0
8466a61ffffffff,24,0
8466a63ffffffff,11,0
8466a65ffffffff,32,0
8466a67ffffffff,24,0
8466a69ffffffff,23,0
8466a6bffffffff,26,0
8466a6dffffffff,23,0
8466ac1ffffffff,1,0
8466ac3ffffffff,2,0
8466ac9ffffffff,1,0
8466acdffffffff,1,0
8466ae1ffffffff,3,0
8466ae5ffffffff,7,0
8466ae7ffffffff,2,0
8466aedffffffff,16,0
8466b01ffffffff,1,0
8466b03ffffffff,1,0
8466b07ffffffff,1,0
8466b0dffffffff,1,0
8466b21ffffffff,13,0
8466b23ffffffff,13,0
8466b25ffffffff,3,0
8466b27ffffffff,3,0
8466b29ffffffff,4,0
8466b2bffffffff,1,0
8466b2dffffffff,12,0
8466b31ffffffff,2,0
8466b35ffffffff,1,0
8466b39ffffffff,1,0
8466b3dffffffff,1,0
8466b41ffffffff,7,0
8466b43ffffffff,6,0
8466b45ffffffff,3,0
8466b47ffffffff,1,0
8466b49ffffffff,43,0
8466b4bffffffff,37,0
8466b4dffffffff,29,0
8466b51ffffffff,5,0
8466b53ffffffff,5,0
8466b55ffffffff,4,0
8466b59ffffffff,25,0
8466b5bffffffff,9,0
8466b5dffffffff,6,0
8466b61ffffffff,6,0
8466b63ffffffff,1,0
8466b65ffffffff,13,0
8466b67ffffffff,12,0
8466b69ffffffff,1,0
8466b6bffffffff,1,0
8466b6dffffffff,7,0
8466c41ffffffff,3,0
8466c45ffffffff,2,0
8466c47ffffffff,1,0
8466c49ffffffff,5,0
8466c4bffffffff,13,0
8466c4dffffffff,6,0
8466c5dffffffff,3,0
8466d01ffffffff,1,0
8466d03ffffffff,3,0
8466d07ffffffff,7,0
8466d0bffffffff,3,0
8466d15ffffffff,20,0
8466d1dffffffff,18,0
8466d31ffffffff,62,0
8466d33ffffffff,54,0
8466d37ffffffff,18,0
8466d39ffffffff,30,0
8466d3bffffffff,53,0
8466d3dffffffff,3,0
8466d57ffffffff,1,0
8466e01ffffffff,28,0
8466e03ffffffff,26,0
8466e05ffffffff,55,0
8466e07ffffffff,13,0
8466e09ffffffff,169,0
8466e0bffffffff,21,0
8466e0dffffffff,104,0
8466e15ffffffff,11,0
8466e1dffffffff,7,0
8466e21ffffffff,24,0
8466e23ffffffff,13,0
8466e25ffffffff,4,0
8466e27ffffffff,21,0
8466e29ffffffff,44,0
8466e2bffffffff,34,0
8466e2dffffffff,3,0
8466e31ffffffff,9,0
8466e33ffffffff,8,0
8466e35ffffffff,15,0
8466e37ffffffff,3,0
8466e39ffffffff,9,0
8466e3bffffffff,6,0
8466e3dffffffff,20,0
8466e41ffffffff,134,0
8466e43ffffffff,275,0
8466e45ffffffff,120,0
8466e47ffffffff,261,0
8466e49ffffffff,155,0
8466e4bffffffff,161,0
8466e4dffffffff,17,0
8466e51ffffffff,4,0
8466e55ffffffff,30,0
8466e57ffffffff,7,0
8466e59ffffffff,8,0
8466e5dffffffff,11,0
8466e61ffffffff,44,0
8466e63ffffffff,70,0
8466e65ffffffff,11,0
8466e67ffffffff,23,0
8466e69ffffffff,131,0
8466e6bffffffff,113,0
8466e6dffffffff,60,0
8466f13ffffffff,9,0
8466f1bffffffff,14,0
8466f43ffffffff,1,0
8466f4bffffffff,2,0
8466f59ffffffff,14,0
8466f5bffffffff,3,0
8466f5dffffffff,1,0
846701bffffffff,1,0
8467083ffffffff,1,0
8467087ffffffff,1,0
8467089ffffffff,1,0
846708bffffffff,1,0
846708dffffffff,1,0
8467091ffffffff,23,0
8467093ffffffff,14,0
8467095ffffffff,5,0
8467097ffffffff,14,0
8467099ffffffff,21,0
846709bffffffff,15,0
846709dffffffff,18,0
84670a1ffffffff,2,0
84670a3ffffffff,2,0
84670a5ffffffff,4,0
84670a7ffffffff,1,0
84670a9ffffffff,7,0
84670adffffffff,6,0
84670b3ffffffff,7,0
84670b5ffffffff,1,0
84670b7ffffffff,2,0
84670bbffffffff,5,0
84670bdffffffff,1,0
84670c1ffffffff,5,0
84670c3ffffffff,4,0
84670c5ffffffff,2,0
84670c7ffffffff,7,0
84670c9ffffffff,9,0
84670cbffffffff,4,0
84670cdffffffff,4,0
84670d1ffffffff,12,0
84670d3ffffffff,12,0
84670d5ffffffff,12,0
84670d7ffffffff,20,0
84670d9ffffffff,9,0
84670dbffffffff,8,0
84670ddffffffff,6,0
84670e3ffffffff,8,0
84670e7ffffffff,1,0
84670ebffffffff,5,0
8467199ffffffff,2,0
8467281ffffffff,1,0
8467283ffffffff,14,0
8467285ffffffff,1,0
8467287ffffffff,7,0
846728bffffffff,13,0
8467291ffffffff,12,0
8467293ffffffff,13,0
8467295ffffffff,14,0
8467297ffffffff,13,0
8467299ffffffff,9,0
846729bffffffff,16,0
846729dffffffff,14,0
84672a1ffffffff,3,0
84672a3ffffffff,2,0
84672a7ffffffff,6,0
84672a9ffffffff,2,0
84672b1ffffffff,1,0
84672b3ffffffff,7,0
84672b5ffffffff,6,0
84672b7ffffffff,2,0
84672b9ffffffff,5,0
84672bbffffffff,7,0
84672bdffffffff,5,0
84672cbffffffff,1,0
84672d1ffffffff,3,0
84672d3ffffffff,18,0
84672d7ffffffff,8,0
84672d9ffffffff,1,0
84672dbffffffff,7,0
84672e3ffffffff,2,0
8467401ffffffff,4,0
8467403ffffffff,8,0
8467405ffffffff,2,0
8467407ffffffff,5,0
8467409ffffffff,5,0
846740bffffffff,5,0
846740dffffffff,6,0
8467411ffffffff,8,0
8467413ffffffff,1,0
8467415ffffffff,12,0
8467417ffffffff,4,0
8467419ffffffff,7,0
846741bffffffff,5,0
846741dffffffff,9,0
8467421ffffffff,3,0
8467423ffffffff,5,0
8467425ffffffff,2,0
8467427ffffffff,4,0
8467429ffffffff,2,0
846742bffffffff,2,0
846742dffffffff,2,0
8467431ffffffff,14,0
8467433ffffffff,5,0
8467435ffffffff,14,0
8467437ffffffff,10,0
8467439ffffffff,14,0
846743bffffffff,15,0
846743dffffffff,8,0
8467441ffffffff,5,0
8467443ffffffff,3,0
8467445ffffffff,23,0
8467447ffffffff,10,0
8467449ffffffff,17,0
846744bffffffff,12,0
846744dffffffff,23,0
8467451ffffffff,16,0
8467453ffffffff,11,0
8467455ffffffff,5,0
8467457ffffffff,10,0
8467459ffffffff,11,0
846745bffffffff,11,0
846745dffffffff,13,0
8467461ffffffff,42,0
8467463ffffffff,3,0
8467465ffffffff,31,0
8467467ffffffff,21,0
8467469ffffffff,30,0
846746bffffffff,14,0
846746dffffffff,12,0
8467483ffffffff,1,0
8467489ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,2,0
8467493ffffffff,2,0
8467495ffffffff,1,0
8467497ffffffff,1,0
8467499ffffffff,8,0
846749bffffffff,7,0
846749dffffffff,2,0
84674a3ffffffff,1,0
84674a9ffffffff,1,0
84674abffffffff,1,0
84674adffffffff,1,0
84674b1ffffffff,1,0
84674b9ffffffff,1,0
84674bbffffffff,1,0
84674c1ffffffff,9,0
84674c3ffffffff,8,0
84674c5ffffffff,13,0
84674c7ffffffff,5,0
84674c9ffffffff,11,0
84674cbffffffff,9,0
84674cdffffffff,11,0
84674d1ffffffff,5,0
84674d3ffffffff,5,0
84674d5ffffffff,2,0
84674d7ffffffff,6,0
84674d9ffffffff,2,0
84674dbffffffff,4,0
84674ddffffffff,4,0
84674e1ffffffff,7,0
84674e3ffffffff,1,0
84674e5ffffffff,7,0
84674e9ffffffff,3,0
84674ebffffffff,6,0
84674edffffffff,2,0
8467501ffffffff,1,0
8467503ffffffff,2,0
8467505ffffffff,5,0
8467507ffffffff,1,0
8467509ffffffff,12,0
846750bffffffff,12,0
846750dffffffff,6,0
8467511ffffffff,30,0
8467513ffffffff,17,0
8467515ffffffff,24,0
8467517ffffffff,8,0
8467519ffffffff,23,0
846751bffffffff,2,0
846751dffffffff,30,0
8467523ffffffff,5,0
846752bffffffff,5,0
8467531ffffffff,4,0
8467533ffffffff,30,0
8467535ffffffff,10,0
8467537ffffffff,24,0
8467539ffffffff,3,0
846753bffffffff,26,0
846753dffffffff,4,0
8467541ffffffff,20,0
8467543ffffffff,4,0
8467545ffffffff,11,0
8467547ffffffff,19,0
8467549ffffffff,11,0
846754bffffffff,21,0
846754dffffffff,13,0
8467551ffffffff,2,0
8467553ffffffff,24,0
8467555ffffffff,2,0
8467557ffffffff,3,0
8467559ffffffff,7,0
846755bffffffff,23,0
846755dffffffff,2,0
8467561ffffffff,3,0
8467563ffffffff,3,0
8467565ffffffff,11,0
8467567ffffffff,3,0
846756bffffffff,3,0
846756dffffffff,12,0
8467581ffffffff,3,0
8467583ffffffff,1,0
8467585ffffffff,3,0
8467589ffffffff,12,0
846758bffffffff,7,0
846758dffffffff,8,0
8467591ffffffff,2,0
846759dffffffff,5,0
84675a1ffffffff,5,0
84675a7ffffffff,3,0
84675a9ffffffff,5,0
84675abffffffff,1,0
84675adffffffff,1,0
84675c1ffffffff,14,0
84675c3ffffffff,7,0
84675c5ffffffff,18,0
84675c7ffffffff,17,0
84675c9ffffffff,12,0
84675cbffffffff,14,0
84675cdffffffff,8,0
84675d1ffffffff,3,0
84675d5ffffffff,3,0
84675d7ffffffff,1,0
84675d9ffffffff,4,0
84675dbffffffff,1,0
84675ddffffffff,5,0
84675e1ffffffff,6,0
84675e3ffffffff,5,0
84675e5ffffffff,3,0
84675e7ffffffff,4,0
84675e9ffffffff,11,0
84675ebffffffff,7,0
84675edffffffff,10,0
8467601ffffffff,5,0
8467603ffffffff,1,0
8467605ffffffff,22,0
8467607ffffffff,5,0
8467609ffffffff,16,0
846760bffffffff,1,0
846760dffffffff,22,0
8467611ffffffff,2,0
8467613ffffffff,1,0
8467615ffffffff,4,0
8467619ffffffff,1,0
846761dffffffff,4,0
8467621ffffffff,34,0
8467623ffffffff,19,0
8467625ffffffff,13,0
8467627ffffffff,31,0
8467629ffffffff,6,0
846762bffffffff,25,0
846762dffffffff,13,0
8467631ffffffff,2,0
8467633ffffffff,3,0
8467635ffffffff,10,0
8467637ffffffff,10,0
8467639ffffffff,1,0
846763bffffffff,4,0
846763dffffffff,5,0
8467645ffffffff,2,0
8467647ffffffff,1,0
846764bffffffff,2,0
8467653ffffffff,1,0
8467659ffffffff,2,0
846765dffffffff,2,0
8467661ffffffff,3,0
8467663ffffffff,1,0
8467665ffffffff,11,0
8467667ffffffff,7,0
8467669ffffffff,3,0
846766dffffffff,13,0
8467691ffffffff,1,0
8467693ffffffff,1,0
8467695ffffffff,1,0
8467697ffffffff,1,0
8467699ffffffff,1,0
846769bffffffff,2,0
84676a1ffffffff,3,0
84676a3ffffffff,2,0
84676a5ffffffff,6,0
84676a7ffffffff,7,0
84676a9ffffffff,1,0
84676abffffffff,1,0
84676adffffffff,5,0
84676b1ffffffff,2,0
84676b3ffffffff,1,0
84676b5ffffffff,5,0
84676b7ffffffff,5,0
84676b9ffffffff,2,0
84676bbffffffff,3,0
84676bdffffffff,2,0
84676c5ffffffff,2,0
84676cdffffffff,3,0
84676d7ffffffff,1,0
84676d9ffffffff,2,0
84676dbffffffff,1,0
84676e1ffffffff,3,0
84676e5ffffffff,3,0
84676e7ffffffff,1,0
84676e9ffffffff,3,0
8467701ffffffff,13,0
8467703ffffffff,5,0
8467705ffffffff,17,0
8467707ffffffff,16,0
8467709ffffffff,7,0
846770bffffffff,6,0
846770dffffffff,20,0
8467711ffffffff,6,0
8467713ffffffff,28,0
8467715ffffffff,4,0
8467717ffffffff,6,0
8467719ffffffff,7,0
846771bffffffff,7,0
846771dffffffff,4,0
8467721ffffffff,5,0
8467723ffffffff,9,0
8467725ffffffff,7,0
8467727ffffffff,6,0
8467729ffffffff,9,0
846772bffffffff,17,0
846772dffffffff,3,0
8467731ffffffff,16,0
8467733ffffffff,9,0
8467735ffffffff,18,0
8467737ffffffff,31,0
8467739ffffffff,14,0
846773bffffffff,4,0
846773dffffffff,15,0
8467741ffffffff,7,0
8467743ffffffff,4,0
8467745ffffffff,18,0
8467747ffffffff,19,0
8467749ffffffff,12,0
846774bffffffff,8,0
846774dffffffff,11,0
8467751ffffffff,7,0
8467753ffffffff,15,0
8467755ffffffff,2,0
8467757ffffffff,3,0
8467759ffffffff,12,0
846775bffffffff,14,0
846775dffffffff,6,0
8467761ffffffff,12,0
8467763ffffffff,19,0
8467765ffffffff,6,0
8467767ffffffff,3,0
8467769ffffffff,7,0
846776bffffffff,16,0
846776dffffffff,10,0
8467801ffffffff,1,0
8467803ffffffff,5,0
8467805ffffffff,3,0
8467807ffffffff,5,0
8467809ffffffff,1,0
846780bffffffff,7,0
8467811ffffffff,51,0
8467813ffffffff,42,0
8467815ffffffff,9,0
8467817ffffffff,27,0
8467819ffffffff,21,0
846781bffffffff,3,0
846781dffffffff,20,0
8467821ffffffff,11,0
8467823ffffffff,27,0
8467825ffffffff,1,0
8467829ffffffff,27,0
846782bffffffff,17,0
846782dffffffff,20,0
8467831ffffffff,42,0
8467833ffffffff,41,0
8467835ffffffff,32,0
8467837ffffffff,42,0
8467839ffffffff,6,0
846783bffffffff,11,0
846783dffffffff,29,0
8467847ffffffff,1,0
8467855ffffffff,3,0
8467857ffffffff,18,0
8467861ffffffff,3,0
8467863ffffffff,1,0
8467865ffffffff,18,0
8467867ffffffff,27,0
846786dffffffff,3,0
8467881ffffffff,49,0
8467883ffffffff,17,0
8467885ffffffff,71,0
8467887ffffffff,91,0
8467889ffffffff,11,0
846788bffffffff,4,0
846788dffffffff,16,0
8467895ffffffff,3,0
846789dffffffff,2,0
84678a1ffffffff,41,0
84678a3ffffffff,43,0
84678a5ffffffff,6,0
84678a7ffffffff,13,0
84678a9ffffffff,65,0
84678abffffffff,74,0
84678adffffffff,31,0
84678b1ffffffff,41,0
84678b3ffffffff,36,0
84678b5ffffffff,31,0
84678b7ffffffff,41,0
84678b9ffffffff,27,0
84678bbffffffff,3,0
84678bdffffffff,51,0
84678c1ffffffff,1,0
84678c5ffffffff,7,0
84678c7ffffffff,4,0
84678cdffffffff,1,0
84678e1ffffffff,27,0
84678e3ffffffff,49,0
84678e5ffffffff,41,0
84678e7ffffffff,46,0
84678e9ffffffff,56,0
84678ebffffffff,24,0
84678edffffffff,18,0
8467901ffffffff,9,0
8467903ffffffff,19,0
8467905ffffffff,7,0
8467907ffffffff,3,0
8467909ffffffff,16,0
846790bffffffff,17,0
846790dffffffff,5,0
8467911ffffffff,1,0
8467913ffffffff,1,0
8467915ffffffff,16,0
8467917ffffffff,2,0
846791dffffffff,7,0
8467921ffffffff,13,0
8467923ffffffff,6,0
8467925ffffffff,33,0
8467927ffffffff,29,0
8467929ffffffff,5,0
846792bffffffff,4,0
846792dffffffff,12,0
8467931ffffffff,19,0
8467933ffffffff,27,0
8467935ffffffff,17,0
8467937ffffffff,36,0
8467939ffffffff,15,0
846793bffffffff,19,0
846793dffffffff,2,0
8467941ffffffff,4,0
8467943ffffffff,13,0
8467947ffffffff,1,0
8467949ffffffff,4,0
846794bffffffff,18,0
846794dffffffff,3,0
8467951ffffffff,2,0
8467953ffffffff,1,0
8467955ffffffff,13,0
8467957ffffffff,1,0
8467959ffffffff,8,0
846795bffffffff,6,0
846795dffffffff,13,0
8467961ffffffff,7,0
8467963ffffffff,5,0
8467965ffffffff,11,0
8467967ffffffff,7,0
8467969ffffffff,2,0
846796bffffffff,2,0
846796dffffffff,12,0
8467981ffffffff,2,0
8467983ffffffff,28,0
8467985ffffffff,26,0
8467987ffffffff,27,0
8467989ffffffff,2,0
846798bffffffff,3,0
8467991ffffffff,19,0
8467993ffffffff,27,0
8467995ffffffff,28,0
8467997ffffffff,21,0
8467999ffffffff,1,0
846799bffffffff,3,0
846799dffffffff,2,0
84679a1ffffffff,8,0
84679a3ffffffff,11,0
84679a5ffffffff,16,0
84679a7ffffffff,24,0
84679a9ffffffff,30,0
84679abffffffff,5,0
84679adffffffff,16,0
84679b1ffffffff,20,0
84679b3ffffffff,26,0
84679b5ffffffff,24,0
84679b7ffffffff,39,0
84679b9ffffffff,11,0
84679bbffffffff,11,0
84679bdffffffff,9,0
84679c1ffffffff,4,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,5,0
84679c9ffffffff,5,0
84679cbffffffff,2,0
84679cdffffffff,1,0
84679d1ffffffff,4,0
84679d3ffffffff,4,0
84679d5ffffffff,2,0
84679d7ffffffff,2,0
84679d9ffffffff,43,0
84679dbffffffff,34,0
84679ddffffffff,2,0
84679e1ffffffff,3,0
84679e3ffffffff,9,0
84679e5ffffffff,36,0
84679e7ffffffff,24,0
84679e9ffffffff,2,0
84679ebffffffff,6,0
84679edffffffff,9,0
8467b33ffffffff,7,0
8467b37ffffffff,3,0
8468001ffffffff,26,0
8468003ffffffff,1,0
8468005ffffffff,26,0
8468007ffffffff,8,0
846800bffffffff,26,0
8468019ffffffff,2,0
846801dffffffff,1,0
8468021ffffffff,13,0
8468025ffffffff,20,0
8468027ffffffff,2,0
8468029ffffffff,24,0
846802bffffffff,11,0
846802dffffffff,25,0
8468041ffffffff,1,0
8468045ffffffff,5,0
8468049ffffffff,11,0
846804bffffffff,1,0
846804dffffffff,8,0
8468051ffffffff,3,0
8468053ffffffff,26,0
8468055ffffffff,1,0
8468057ffffffff,26,0
846805bffffffff,6,0
8468061ffffffff,3,0
8468065ffffffff,3,0
8468067ffffffff,2,0
8468069ffffffff,4,0
846806bffffffff,2,0
846806dffffffff,2,0
8468081ffffffff,2,0
8468083ffffffff,3,0
