hex,count_good_aircraft,count_bad_aircraft
596262467093397503,34,0
596262484273266687,84,0
596262492863201279,97,0
596262501453135871,70,0
596262510043070463,35,0
596262518633005055,70,0
596262527222939647,80,0
596262535812874239,69,0
596262561582678015,5,0
596262595942416383,2,0
596262621712220159,11,0
596262630302154751,7,0
596262638892089343,7,0
596262647482023935,6,0
596262656071958527,34,0
596262664661893119,17,0
596262673251827711,2,0
596262690431696895,1,0
596262699021631487,10,0
596262707611566079,1,0
596262716201500671,6,0
596262733381369855,1,0
596262759151173631,24,0
596262767741108223,32,0
596262776331042815,24,0
596262784920977407,55,0
596262793510911999,5,0
596262802100846591,29,0
596262810690781183,10,0
596262827870650367,4,0
596262836460584959,24,0
596262853640454143,2,0
596262870820323327,10,0
596262965309603839,18,0
596262973899538431,5,0
596262982489473023,27,0
596262991079407615,4,0
596263008259276799,6,0
596263016849211391,5,0
596263085568688127,4,0
596263102748557311,47,0
596263111338491903,40,0
596263119928426495,72,0
596263128518361087,38,0
596263137108295679,32,0
596263145698230271,13,0
596263154288164863,65,0
596263171468034047,8,0
596263188647903231,16,0
596263197237837823,10,0
596263205827772415,2,0
596263223007641599,6,0
596263257367379967,35,0
596263291727118335,4,0
596263377626464255,43,0
596263386216398847,11,0
596263394806333439,40,0
596263403396268031,29,0
596263411986202623,57,0
596263420576137215,16,0
596263429166071807,40,0
596263738403717119,2,0
596263746993651711,3,0
596264064821231615,144,0
596264073411166207,125,0
596264082001100799,132,0
596264090591035391,106,0
596264099180969983,162,0
596264107770904575,156,0
596264116360839167,128,0
596264133540708351,20,0
596264142130642943,24,0
596264150720577535,20,0
596264167900446719,191,0
596264176490381311,46,0
596264185080315903,136,0
596264202260185087,115,0
596264210850119679,1,0
596264219440054271,121,0
596264228029988863,33,0
596264236619923455,99,0
596264245209858047,104,0
596264253799792639,145,0
596264270979661823,1,0
596264305339400191,20,0
596264322519269375,5,0
596264339699138559,69,0
596264348289073151,87,0
596264356879007743,76,0
596264365468942335,102,0
596264374058876927,14,0
596264382648811519,61,0
596264391238746111,19,0
596264408418615295,121,0
596264417008549887,114,0
596264425598484479,167,0
596264434188419071,209,0
596264442778353663,53,0
596264451368288255,55,0
596264459958222847,91,0
596264477138092031,74,0
596264485728026623,135,0
596264494317961215,49,0
596264502907895807,138,0
596264511497830399,42,0
596264520087764991,73,0
596269940336492543,1,0
596270112135184383,35,0
596270120725118975,18,0
596270129315053567,63,0
596270137904988159,62,0
596270146494922751,25,0
596270155084857343,11,0
596270163674791935,16,0
596270198034530303,5,0
596270232394268671,1,0
596270249574137855,50,0
596270258164072447,117,0
596270266754007039,4,0
596270275343941631,16,0
596270283933876223,50,0
596270292523810815,93,0
596270301113745407,8,0
596270318293614591,26,0
596270326883549183,7,0
596270335473483775,124,0
596270344063418367,17,0
596270352653352959,23,0
596270361243287551,4,0
596270369833222143,74,0
596270395603025919,7,0
596270412782895103,2,0
596270533041979391,10,0
596270550221848575,4,0
596270799329951743,6,0
596270816509820927,41,0
596270825099755519,5,0
596270833689690111,8,0
596270842279624703,2,0
596270850869559295,34,0
596271082797793279,2,0
596271091387727871,30,0
596271099977662463,28,0
596271211646812159,24,0
596271220236746751,123,0
596271237416615935,34,0
596271246006550527,18,0
596271254596485119,93,0
596271280366288895,117,0
596271288956223487,100,0
596271297546158079,157,0
596271306136092671,109,0
596271314726027263,65,0
596271323315961855,29,0
596271331905896447,162,0
596271417805242367,49,0
596271426395176959,26,0
596271434985111551,2,0
596271443575046143,7,0
596271452164980735,95,0
596271460754915327,102,0
596271469344849919,40,0
596271555244195839,47,0
596271563834130431,49,0
596271572424065023,28,0
596271581013999615,78,0
596271589603934207,3,0
596271598193868799,15,0
596271761402626047,5,0
596271769992560639,12,0
596271778582495231,4,0
596271787172429823,7,0
596271795762364415,11,0
596271804352299007,13,0
596271812942233599,4,0
596271830122102783,9,0
596271838712037375,1,0
596271847301971967,14,0
596271855891906559,3,0
596271864481841151,10,0
596271873071775743,1,0
596271881661710335,13,0
596271933201317887,2,0
596271941791252479,4,0
596271967561056255,6,0
596271976150990847,6,0
596272001920794623,6,0
596272010510729215,15,0
596272019100663807,6,0
596272036280532991,7,0
596272044870467583,5,0
596272053460402175,4,0
596272062050336767,5,0
596272070640271359,7,0
596272079230205951,1,0
596272087820140543,7,0
596272105000009727,13,0
596272113589944319,13,0
596272122179878911,6,0
596272130769813503,14,0
596272139359748095,9,0
596272147949682687,13,0
596272156539617279,7,0
596272173719486463,1,0
596272182309421055,3,0
596272208079224831,1,0
596272216669159423,3,0
596272311158439935,17,0
596272319748374527,4,0
596272328338309119,1,0
596272336928243711,5,0
596272345518178303,14,0
596272354108112895,14,0
596272362698047487,3,0
596272414237655039,1,0
596272422827589631,2,0
596272431417524223,2,0
596272586036346879,11,0
596272594626281471,11,0
596272603216216063,7,0
596272611806150655,11,0
596272620396085247,5,0
596272628986019839,11,0
596272637575954431,1,0
596272654755823615,3,0
596272663345758207,1,0
596272671935692799,13,0
596272680525627391,2,0
596272689115561983,8,0
596272697705496575,2,0
596272706295431167,17,0
596272723475300351,7,0
596272732065234943,1,0
596272740655169535,9,0
596272757835038719,3,0
596272766424973311,6,0
596272775014907903,9,0
596274338383003647,1,0
596274355562872831,1,0
596274578901172223,1,0
596276374197501951,1,0
596276391377371135,1,0
596276408557240319,1,0
596276537406259199,3,0
596276545996193791,1,0
596276717794885631,1,0
596276795104296959,1,0
596276803694231551,2,0
596276855233839103,1,0
596276932543250431,1,0
596277138701680639,1,0
596277533838671871,1,0
596277568198410239,1,0
596277585378279423,1,0
596278736429514751,8,0
596278745019449343,2,0
596279767221665791,2,0
596279784401534975,2,0
596280574675517439,1,0
596280583265452031,1,0
596280600445321215,2,0
596280626215124991,37,0
596280634805059583,4,0
596280643394994175,21,0
596280651984928767,23,0
596280660574863359,89,0
596280669164797951,17,0
596280677754732543,30,0
596280703524536319,1,0
596280712114470911,3,0
596280720704405503,1,0
596280729294340095,3,0
596280737884274687,1,0
596280746474209279,1,0
596280772244013055,8,0
596280780833947647,1,0
596280806603751423,9,0
596280849553424383,1,0
596280883913162751,3,0
596280901093031935,110,0
596280909682966527,188,0
596280918272901119,11,0
596280926862835711,70,0
596280935452770303,78,0
596280944042704895,139,0
596280952632639487,28,0
596280969812508671,12,0
596280986992377855,23,0
596280995582312447,7,0
596281004172247039,15,0
596281012762181631,4,0
596281021352116223,22,0
596281296230023167,1,0
596281433668976639,1,0
596281536748191743,6,0
596281545338126335,3,0
596281553928060927,1,0
596281571107930111,8,0
596281657007276031,2,0
596281665597210623,2,0
596281674187145215,2,0
596281682777079807,1,0
596281691367014399,5,0
596281699956948991,3,0
596281708546883583,2,0
596281742906621951,1,0
596281794446229503,10,0
596281803036164095,2,0
596281811626098687,4,0
596281820216033279,5,0
596281828805967871,4,0
596281837395902463,2,0
596281845985837055,9,0
596281863165706239,1,0
596281880345575423,1,0
596281897525444607,1,0
596281914705313791,2,0
596281931885182975,18,0
596281940475117567,11,0
596281949065052159,10,0
596281957654986751,5,0
596281966244921343,34,0
596281974834855935,31,0
596281983424790527,34,0
596282000604659711,7,0
596282009194594303,9,0
596282017784528895,9,0
596282026374463487,5,0
596282034964398079,25,0
596282043554332671,10,0
596282052144267263,14,0
596282069324136447,4,0
596282077914071039,3,0
596282086504005631,9,0
596282095093940223,8,0
596282103683874815,6,0
596282112273809407,2,0
596282120863743999,4,0
596283031396810751,5,0
596283039986745343,2,0
596283048576679935,4,0
596283057166614527,1,0
596283065756549119,12,0
596283074346483711,15,0
596283082936418303,3,0
596283134476025855,2,0
596283151655895039,4,0
596283864620466175,1,0
596283881800335359,7,0
596283898980204543,2,0
596283941929877503,16,0
596283950519812095,1,0
596283976289615871,14,0
596284062188961791,57,0
596284070778896383,48,0
596284087958765567,19,0
596284096548700159,27,0
596284105138634751,52,0
596284113728569343,1,0
596284225397719039,1,0
596284869642813439,1,0
596284955542159359,31,0
596284964132093951,19,0
596284972722028543,61,0
596284981311963135,16,0
596284989901897727,188,0
596284998491832319,16,0
596285007081766911,117,0
596285041441505279,10,0
596285075801243647,4,0
596285092981112831,30,0
596285101571047423,25,0
596285110160982015,8,0
596285118750916607,22,0
596285127340851199,45,0
596285135930785791,41,0
596285144520720383,3,0
596285161700589567,7,0
596285170290524159,5,0
596285178880458751,24,0
596285187470393343,9,0
596285196060327935,7,0
596285204650262527,5,0
596285213240197119,22,0
596285230420066303,119,0
596285239010000895,287,0
596285247599935487,124,0
596285256189870079,278,0
596285264779804671,130,0
596285273369739263,149,0
596285281959673855,17,0
596285299139543039,3,0
596285316319412223,30,0
596285324909346815,2,0
596285333499281407,6,0
596285350679150591,8,0
596285367859019775,12,0
596285376448954367,59,0
596285385038888959,8,0
596285393628823551,2,0
596285402218758143,68,0
596285410808692735,114,0
596285419398627327,43,0
596286132363198463,10,0
596286166722936831,11,0
596286433010909183,6,0
596287231874826239,1,0
596287704321228799,5,0
596287712911163391,5,0
596287721501097983,2,0
596287730091032575,3,0
596287738680967167,4,0
596287747270901759,5,0
596287755860836351,2,0
596287773040705535,11,0
596287781630640127,4,0
596287790220574719,5,0
596287798810509311,10,0
596287807400443903,10,0
596287815990378495,4,0
596287824580313087,12,0
596287841760182271,9,0
596287850350116863,5,0
596287858940051455,7,0
596287867529986047,9,0
596287876119920639,11,0
596287884709855231,2,0
596287893299789823,10,0
596287910479659007,5,0
596287919069593599,11,0
596287927659528191,2,0
596287936249462783,5,0
596287944839397375,5,0
596287953429331967,7,0
596287962019266559,1,0
596287979199135743,3,0
596287987789070335,4,0
596287996379004927,1,0
596288004968939519,10,0
596288013558874111,4,0
596288022148808703,1,0
596288047918612479,13,0
596288056508547071,14,0
596288065098481663,7,0
596288073688416255,11,0
596288082278350847,14,0
596288090868285439,11,0
596288099458220031,6,0
596288116638089215,2,0
596288125228023807,12,0
596288133817958399,1,0
596288142407892991,4,0
596288150997827583,1,0
596288159587762175,9,0
596288872552333311,3,0
596288881142267903,4,0
596288898322137087,1,0
596288906912071679,5,0
596288915502006271,4,0
596289147430240255,1,0
596289156020174847,6,0
596289173200044031,1,0
596289181789978623,1,0
596289190379913215,4,0
596289662826315775,1,0
596289903344484351,2,0
596289911934418943,12,0
596289929114288127,8,0
596289946294157311,8,0
596289972063961087,17,0
596289980653895679,19,0
596289989243830271,12,0
596289997833764863,19,0
596290006423699455,15,0
596290015013634047,18,0
596290023603568639,10,0
596290049373372415,1,0
596290066553241599,1,0
596290109502914559,3,0
596290118092849151,14,0
596290126682783743,5,0
596290135272718335,5,0
596290143862652927,10,0
596290152452587519,13,0
596290161042522111,7,0
596290246941868031,1,0
596290255531802623,16,0
596290264121737215,1,0
596290272711671807,8,0
596290289891540991,3,0
596290298481475583,1,0
596291552611926015,3,0
596291561201860607,3,0
596291569791795199,1,0
596291578381729791,2,0
596291586971664383,1,0
596291604151533567,4,0
596291621331402751,12,0
596291629921337343,6,0
596291638511271935,11,0
596291647101206527,10,0
596291655691141119,10,0
596291664281075711,7,0
596291672871010303,5,0
596291690050879487,1,0
596291698640814079,2,0
596291707230748671,1,0
596291715820683263,3,0
596291724410617855,2,0
596291733000552447,1,0
596291741590487039,1,0
596291758770356223,18,0
596291767360290815,6,0
596291775950225407,9,0
596291784540159999,11,0
596291793130094591,5,0
596291801720029183,18,0
596291810309963775,2,0
596291827489832959,2,0
596291836079767551,5,0
596291844669702143,8,0
596291853259636735,10,0
596291861849571327,9,0
596291870439505919,7,0
596291879029440511,7,0
596291896209309695,6,0
596291904799244287,6,0
596291913389178879,7,0
596291921979113471,8,0
596291930569048063,5,0
596291939158982655,6,0
596291947748917247,7,0
596291964928786431,29,0
596291973518721023,2,0
596291982108655615,30,0
596291990698590207,11,0
596291999288524799,16,0
596292007878459391,13,0
596292016468393983,18,0
596292102367739903,1,0
596292110957674495,3,0
596292119547609087,2,0
596292128137543679,2,0
596292136727478271,2,0
596292145317412863,3,0
596292153907347455,2,0
596292171087216639,5,0
596292179677151231,1,0
596292188267085823,2,0
596292196857020415,4,0
596292205446955007,5,0
596292214036889599,2,0
596292222626824191,1,0
596292248396627967,2,0
596292274166431743,1,0
596292282756366335,2,0
596292291346300927,2,0
596292317116104703,3,0
596292325706039295,1,0
596292334295973887,1,0
596292342885908479,3,0
596292351475843071,6,0
596292360065777663,1,0
596292377245646847,4,0
596292385835581439,5,0
596292394425516031,5,1
596292403015450623,4,0
596292411605385215,9,0
596292420195319807,5,0
596292428785254399,8,0
596292445965123583,3,0
596292454555058175,4,0
596292463144992767,2,0
596292471734927359,2,0
596292480324861951,5,0
596292488914796543,2,0
596292497504731135,7,0
596292514684600319,2,0
596292523274534911,3,0
596292531864469503,2,0
596292540454404095,1,0
596292549044338687,3,0
596292557634273279,2,0
596292652123553791,3,0
596292660713488383,1,0
596292669303422975,8,0
596292677893357567,3,0
596292686483292159,5,0
596292695073226751,1,0
596292703663161343,9,0
596292720843030527,13,0
596292729432965119,8,0
596292738022899711,15,0
596292746612834303,9,0
596292755202768895,13,0
596292763792703487,4,0
596292772382638079,13,0
596292789562507263,2,0
596292798152441855,8,0
596292815332311039,2,0
596292823922245631,2,0
596292832512180223,6,0
596292841102114815,1,0
596292858281983999,3,0
596292866871918591,18,0
596292875461853183,7,0
596292884051787775,20,0
596292892641722367,2,0
596292901231656959,17,0
596292909821591551,5,0
596292927001460735,7,0
596292935591395327,6,0
596292944181329919,2,0
596292952771264511,11,0
596292961361199103,10,0
596292969951133695,29,0
596292978541068287,3,0
596292995720937471,3,0
596293004310872063,12,0
596293012900806655,2,0
596293021490741247,3,0
596293030080675839,10,0
596293038670610431,13,0
596293047260545023,3,0
596293064440414207,3,0
596293073030348799,4,0
596293081620283391,8,0
596293090210217983,5,0
596293098800152575,1,0
596293107390087167,3,0
596293115980021759,8,0
596293201879367679,4,0
596293210469302271,1,0
596293219059236863,7,0
596293227649171455,1,0
596293236239106047,8,0
596293244829040639,1,0
596293253418975231,6,0
596293270598844415,1,0
596293279188779007,1,0
596293304958582783,1,0
596293322138451967,2,0
596293339318321151,4,0
596293347908255743,3,0
596293356498190335,2,0
596293365088124927,6,0
596293373678059519,2,0
596293382267994111,6,0
596293390857928703,4,0
596293442397536255,2,0
596293459577405439,1,0
596293476757274623,8,0
596293485347209215,10,0
596293493937143807,7,0
596293502527078399,7,0
596293511117012991,7,0
596293519706947583,13,0
596293528296882175,9,0
596293554066685951,1,0
596293562656620543,3,0
596293579836489727,5,0
596293588426424319,1,0
596293597016358911,8,0
596293614196228095,4,0
596293622786162687,5,0
596293631376097279,5,0
596293639966031871,2,0
596293648555966463,9,0
596293657145901055,6,0
596293665735835647,7,0
596293751635181567,2,0
596293760225116159,2,0
596293768815050751,5,0
596293777404985343,2,0
596293785994919935,2,0
596293803174789119,3,0
596293889074135039,11,0
596293897664069631,10,0
596293906254004223,9,0
596293914843938815,7,0
596293923433873407,3,0
596293932023807999,5,0
596293940613742591,12,0
596293966383546367,3,0
596293974973480959,4,0
596293983563415551,2,0
596293992153350143,2,0
596294000743284735,3,0
596294009333219327,1,0
596294035103023103,1,0
596294052282892287,1,0
596294060872826879,1,0
596294069462761471,3,0
596294095232565247,1,0
596294129592303615,2,0
596294138182238207,1,0
596294146772172799,1,0
596294163952041983,5,0
596294181131911167,15,0
596294189721845759,9,0
596294198311780351,2,0
596294206901714943,2,0
596294215491649535,13,0
596294301390995455,3,0
596294309980930047,2,0
596294318570864639,9,0
596294327160799231,2,0
596294335750733823,6,0
596294344340668415,1,0
596294352930603007,6,0
596294370110472191,4,0
596294378700406783,5,0
596294387290341375,5,0
596294395880275967,4,0
596294413060145151,4,0
596294421650079743,1,0
596294438829948927,9,0
596294447419883519,7,0
596294456009818111,8,0
596294464599752703,9,0
596294473189687295,9,0
596294481779621887,2,0
596294490369556479,7,0
596294507549425663,6,0
596294516139360255,7,0
596294524729294847,6,0
596294533319229439,7,0
596294541909164031,4,0
596294550499098623,4,0
596294559089033215,5,0
596294602038706175,1,0
596294644988379135,6,0
596294653578313727,1,0
596294662168248319,5,0
596294679348117503,7,0
596294696527986687,3,0
596294722297790463,1,0
596294851146809343,7,0
596294859736743935,7,0
596294868326678527,17,0
596294876916613119,18,0
596294885506547711,5,0
596294894096482303,7,0
596294902686416895,18,0
596294919866286079,20,0
596294928456220671,14,0
596294937046155263,9,0
596294945636089855,19,0
596294954226024447,15,0
596294962815959039,7,0
596294971405893631,7,0
596294988585762815,6,0
596294997175697407,17,0
596295005765631999,9,0
596295014355566591,7,0
596295022945501183,15,0
596295031535435775,19,0
596295040125370367,5,0
596295057305239551,23,0
596295065895174143,11,0
596295074485108735,21,0
596295083075043327,33,0
596295091664977919,13,0
596295100254912511,3,0
596295108844847103,20,0
596295126024716287,6,0
596295134614650879,5,0
596295143204585471,15,0
596295151794520063,15,0
596295160384454655,8,0
596295168974389247,7,0
596295177564323839,16,0
596295194744193023,11,0
596295203334127615,19,0
596295211924062207,6,0
596295220513996799,7,0
596295229103931391,12,0
596295237693865983,18,0
596295246283800575,9,0
596295263463669759,10,0
596295272053604351,19,0
596295280643538943,13,0
596295289233473535,10,0
596295297823408127,16,0
596295306413342719,16,0
596295315003277311,16,0
596295967838306303,7,0
596295976428240895,5,0
596296045147717631,1,0
596296088097390591,25,0
596296096687325183,31,0
596296105277259775,2,0
596296113867194367,2,0
596296122457128959,18,0
596296131047063551,21,0
596296139636998143,23,0
596296156816867327,20,0
596296165406801919,24,0
596296173996736511,28,0
596296182586671103,23,0
596296191176605695,2,0
596296199766540287,7,0
596296208356474879,21,0
596296371565232127,2,0
596296388745101311,13,0
596296637853204479,1,0
596296655033073663,4,0
596296663623008255,1,0
596296672212942847,1,0
596296689392812031,22,0
596296715162615807,25,0
596296732342484991,8,0
596296912731111423,2,0
596296929910980607,24,0
596296938500915199,14,0
596296947090849791,3,0
596296964270718975,13,0
596297050170064895,20,0
596297058759999487,21,0
596297067349934079,7,0
596297075939868671,7,0
596297084529803263,22,0
596297093119737855,23,0
596297101709672447,5,0
596297118889541631,1,0
596297127479476223,3,0
596297136069410815,16,0
596297144659345407,3,0
596297153249279999,2,0
596297161839214591,3,0
596297170429149183,11,0
596297187609018367,7,0
596297196198952959,7,0
596297204788887551,24,0
596297213378822143,22,0
596297221968756735,6,0
596297230558691327,6,0
596297239148625919,5,0
596297256328495103,28,0
596297264918429695,33,0
596297273508364287,17,0
596297282098298879,34,0
596297290688233471,28,0
596297299278168063,25,0
596297307868102655,4,0
596297325047971839,4,0
596297333637906431,23,0
596297342227841023,3,0
596297350817775615,3,0
596297359407710207,9,0
596297367997644799,16,0
596297376587579391,1,0
596297393767448575,2,0
596297402357383167,2,0
596297410947317759,16,0
596297419537252351,4,0
596297428127186943,5,0
596297436717121535,9,0
596297445307056127,12,0
596297462486925311,2,0
596297471076859903,4,0
596297479666794495,11,0
596297488256729087,4,0
596297496846663679,3,0
596297505436598271,5,0
596297514026532863,10,0
596297599925878783,6,0
596297608515813375,20,0
596297617105747967,19,0
596297625695682559,19,0
596297634285617151,2,0
596297642875551743,6,0
596297651465486335,6,0
596297668645355519,15,0
596297677235290111,23,0
596297685825224703,23,0
596297694415159295,24,0
596297703005093887,4,0
596297711595028479,4,0
596297720184963071,9,0
596297737364832255,12,0
596297745954766847,14,0
596297754544701439,13,0
596297763134636031,23,0
596297771724570623,20,0
596297780314505215,10,0
596297788904439807,12,0
596297806084308991,14,0
596297814674243583,21,0
596297823264178175,17,0
596297831854112767,29,0
596297840444047359,15,0
596297849033981951,13,0
596297857623916543,11,0
596297874803785727,2,0
596297883393720319,1,0
596297891983654911,5,0
596297900573589503,2,0
596297909163524095,4,0
596297917753458687,4,0
596297926343393279,5,0
596297943523262463,7,0
596297952113197055,9,0
596297960703131647,3,0
596297969293066239,5,0
596297977883000831,29,0
596297986472935423,22,0
596297995062870015,7,0
596298012242739199,5,0
596298020832673791,7,0
596298029422608383,29,0
596298038012542975,16,0
596298046602477567,2,0
596298055192412159,6,0
596298063782346751,12,0
596299463941685247,3,0
596299472531619839,1,0
596299481121554431,2,0
596304746751459327,15,0
596304755341393919,6,0
596304763931328511,15,0
596304772521263103,4,0
596304781111197695,1,0
596304789701132287,15,0
596304798291066879,1,0
596304849830674431,8,0
596304858420609023,1,0
596304867010543615,8,0
596304884190412799,5,0
596304901370281983,9,0
596304909960216575,1,0
596304918550151167,15,0
596304927140085759,4,0
596304935730020351,17,0
596305038809235455,7,0
596305055989104639,17,0
596305064579039231,1,0
596305073168973823,10,0
596305090348843007,1,0
596305098938777599,16,0
596305107528712191,1,0
596305116118646783,15,0
596305124708581375,1,0
596305133298515967,1,0
596305159068319743,5,0
596305167658254335,1,0
596305184838123519,6,0
596305193428058111,7,0
596305202017992703,3,0
596305210607927295,2,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,1,0
596305322277076991,1,0
596305416766357503,1,0
596305433946226687,4,0
596305442536161279,1,0
596305451126095871,1,0
596305468305965055,1,0
596305476895899647,2,0
596305485485834239,3,0
596305537025441791,1,0
596305554205310975,2,0
596305846263087103,31,0
596305854853021695,12,0
596305863442956287,39,0
596305872032890879,13,0
596305880622825471,38,0
596305889212760063,56,0
596305897802694655,35,0
596305914982563839,15,0
596305923572498431,13,0
596305932162433023,8,0
596305940752367615,10,0
596305949342302207,21,0
596305957932236799,7,0
596305966522171391,53,0
596305983702040575,6,0
596305992291975167,11,0
596306000881909759,4,0
596306018061778943,42,0
596306026651713535,21,0
596306035241648127,17,0
596306052421517311,11,0
596306061011451903,9,0
596306069601386495,14,0
596306078191321087,4,0
596306086781255679,10,0
596306095371190271,5,0
596306103961124863,13,0
596306121140994047,4,0
596306129730928639,14,0
596306138320863231,20,0
596306146910797823,27,0
596306164090667007,1,0
596306189860470783,4,0
596306198450405375,24,0
596306207040339967,29,0
596306215630274559,63,0
596306224220209151,1,0
596306232810143743,7,0
596306241400078335,1,0
596306258579947519,23,0
596306267169882111,46,0
596306275759816703,32,0
596306284349751295,34,0
596306292939685887,42,0
596306301529620479,40,0
596306310119555071,19,0
596306396018900991,2,0
596306413198770175,2,0
596306421788704767,1,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,2,0
596306567817592831,5,0
596306670896807935,8,0
596306679486742527,9,0
596306688076677119,6,0
596306696666611711,4,0
596306713846480895,4,0
596306722436415487,5,0
596306739616284671,4,0
596306748206219263,3,0
596306756796153855,6,0
596306765386088447,1,0
596306782565957631,1,0
596306791155892223,8,0
596306808335761407,5,0
596306816925695999,4,0
596306825515630591,8,0
596306834105565183,1,0
596306842695499775,6,0
596306851285434367,5,0
596306859875368959,4,0
596307091803602943,38,0
596307100393537535,1,0
596307108983472127,35,0
596307134753275903,1,0
596307151933145087,5,0
596307160523079679,3,0
596307169113014271,18,0
596307177702948863,5,0
596307194882818047,1,0
596307632969482239,7,0
596307641559416831,1,0
596307650149351423,7,0
596307658739286015,1,0
596307667329220607,15,0
596307675919155199,3,0
596307684509089791,16,0
596307873487650815,4,0
596307916437323775,1,0
596307925027258367,3,0
596307933617192959,1,0
596307959386996735,1,0
596308045286342655,34,0
596308053876277247,42,0
596308062466211839,40,0
596308071056146431,12,0
596308079646081023,2,0
596308088236015615,2,0
596308096825950207,4,0
596308114005819391,8,0
596308122595753983,2,0
596308131185688575,3,0
596308148365557759,41,0
596308156955492351,44,0
596308165545426943,42,0
596308182725296127,4,0
596308199905165311,4,0
596308217085034495,39,0
596308225674969087,6,0
596308234264903679,37,0
596308260034707455,2,0
596308277214576639,1,0
596308337344118783,9,0
596308345934053375,1,0
596308371703857151,1,0
596308397473660927,1,0
596308406063595519,1,0
596308414653530111,1,0
596308431833399295,2,0
596308457603203071,3,0
596308466193137663,4,0
596308474783072255,5,0
596308483373006847,25,0
596308491962941439,3,0
596308500552876031,3,0
596308509142810623,1,0
596309144797970431,4,0
596309153387905023,10,0
596309161977839615,1,0
596309179157708799,12,0
596309187747643391,11,0
596309196337577983,2,0
596309230697316351,7,0
596309265057054719,6,0
596309385316139007,1,0
596309419675877375,56,0
596309428265811967,14,0
596309436855746559,30,0
596309445445681151,30,0
596309454035615743,53,0
596309462625550335,35,0
596309471215484927,45,0
596309488395354111,3,0
596309496985288703,2,0
596309505575223295,12,0
596309522755092479,3,0
596309531345027071,5,0
596309539934961663,7,0
596309574294700031,2,0
596309591474569215,8,0
596309600064503807,20,0
596309608654438399,6,0
596311343821225983,3,0
596311361001095167,28,0
596311369591029759,10,0
596311378180964351,22,0
596311386770898943,1,0
596311395360833535,20,0
596311429720571903,1,0
596311438310506495,2,0
596311481260179455,71,0
596311489850114047,53,0
596311498440048639,26,0
596311507029983231,56,0
596311515619917823,66,0
596311524209852415,47,0
596311532799787007,43,0
596311549979656191,8,0
596311558569590783,9,0
596311567159525375,29,0
596311575749459967,10,0
596311584339394559,3,0
596311592929329151,5,0
596311601519263743,26,0
596311618699132927,47,0
596311627289067519,29,0
596311635879002111,54,0
596311644468936703,37,0
596311653058871295,40,0
596311661648805887,7,0
596311670238740479,47,0
596311687418609663,2,0
596311738958217215,6,0
596311756138086399,44,0
596311764728020991,42,0
596311773317955583,49,0
596311781907890175,40,0
596311790497824767,45,0
596311799087759359,40,0
596311807677693951,49,0
596312323073769471,3,0
596312357433507839,2,0
596312443332853759,2,0
596312451922788351,5,0
596312460512722943,2,0
596312477692592127,6,0
596312486282526719,4,0
596312494872461311,4,0
596312512052330495,35,0
596312520642265087,11,0
596312529232199679,4,0
596312537822134271,22,0
596312546412068863,36,0
596312555002003455,10,0
596312563591938047,10,0
596312683851022335,1,0
596312726800695295,6,0
596312743980564479,1,0
596312761160433663,6,0
596312786930237439,16,0
596312795520172031,56,0
596312804110106623,5,0
596312812700041215,12,0
596312821289975807,39,0
596312829879910399,55,0
596312838469844991,6,0
596313929391538175,1,0
596315741867737087,12,0
596315750457671679,4,0
596315759047606271,9,0
596315767637540863,5,0
596315776227475455,2,0
596315784817410047,11,0
596315827767083007,1,0
596315844946952191,3,0
596315862126821375,4,0
596315879306690559,1,0
596315913666428927,7,0
596315922256363519,2,0
596315930846298111,1,0
596315990975840255,1,0
596316016745644031,14,0
596316025335578623,16,0
596316033925513215,11,0
596316042515447807,1,0
596316051105382399,16,0
596316059695316991,19,0
596316068285251583,12,0
596316085465120767,7,0
596316094055055359,16,0
596316102644989951,4,0
596316111234924543,15,0
596316119824859135,29,0
596316128414793727,21,0
596316137004728319,23,0
596316188544335871,11,0
596316197134270463,1,0
596316205724205055,1,0
596316566501457919,3,0
596316575091392511,7,0
596316583681327103,2,0
596316600861196287,11,0
596316609451130879,9,0
596316669580673023,3,0
596316703940411391,1,0
596316721120280575,1,0
596316738300149759,1,0
596316746890084351,1,0
596323455629000703,2,0
596323464218935295,6,0
596323575888084991,8,0
596323584478019583,5,0
596323593067954175,8,0
596323601657888767,5,0
596323610247823359,2,0
596323618837757951,6,0
596323627427692543,6,0
596323687557234687,1,0
596323696147169279,4,0
596323747686776831,3,0
596323850765991935,29,0
596323859355926527,12,0
596323867945861119,32,0
596323876535795711,21,0
596323885125730303,1,0
596323893715664895,15,0
596323902305599487,10,0
596324555140628479,1,0
596324692579581951,2,0
596324830018535423,3,0
596324950277619711,3,0
596324967457488895,6,0
596324976047423487,1,0
596324984637358079,10,0
596325001817227263,28,0
596325637472387071,70,0
596325646062321663,11,0
596325654652256255,34,0
596325663242190847,22,0
596325671832125439,63,0
596325680422060031,9,0
596325689011994623,44,0
596325723371732991,2,0
596325774911340543,44,0
596325783501275135,50,0
596325792091209727,93,0
596325800681144319,51,0
596325809271078911,10,0
596325817861013503,30,0
596325826450948095,74,0
596325843630817279,4,0
596325860810686463,3,0
596325877990555647,24,0
596325886580490239,1,0
596325895170424831,37,0
596325912350294015,141,0
